match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713998,227,1,PASS,1.0,1.0,14.689621294218295,50.92042812074539,18.853381659532605,67.63,52.72231147540984,61,33.52746933486033,82.8582596969065,0.0,0.0,0.0,0.0
713998,246,1,PASS,1.0,1.0,18.646783710211622,50.92042812074539,5.742821606144473,67.63,43.11568852459017,61,28.82793957257438,85.74118088759916,0.0,1.0,0.0,0.0
713998,291,1,TACKLE,0.6065573770491803,0.639344262295082,15.505536248435423,34.71440623141925,3.354400095397135,72.205,45.89889695945946,37,,,,,,
713998,304,1,PASS,0.5245901639344263,0.639344262295082,13.19013629771172,33.75159255501874,13.124404748406777,72.205,51.883849609375,32,62.216159476457555,59.41927717500441,1.0,0.0,0.0,0.0
713998,339,1,PASS,0.8032786885245902,1.0,10.099412703932524,24.579056125083433,9.241753080449659,72.91,58.64167729591836,49,64.81486557881611,41.05078318375911,1.0,,0.0,0.0
713998,365,1,PASS,0.9672131147540983,1.0,11.82362108739387,50.24788552765175,6.858297893792635,72.94,64.52677966101695,59,79.73119096376273,50.811296111199525,2.0,0.0,0.0,0.0
713998,407,1,PASS,0.9672131147540983,1.0,13.974860909575336,50.24788552765175,7.61577310586389,72.94,53.031536016949154,59,95.19195571055361,21.030179076745878,2.0,0.0,0.0,0.0
713998,428,1,PASS,0.9672131147540983,1.0,9.935839058165378,22.26791413671249,22.267914136712452,71.735,46.172228813559336,59,97.0172283669246,28.288559525009397,2.0,0.0,0.0,0.0
713998,453,1,PASS,1.0,1.0,9.26595766765175,24.622144504490294,5.658621740318124,67.09,37.71613114754099,61,76.23363693278709,29.783676737434547,2.0,0.0,0.0,0.0
713998,512,1,PASS,1.0,1.0,7.934968911148967,18.782971010998246,18.660117898877257,56.57,36.218540983606566,61,92.12369781983352,24.478065691553326,2.0,0.0,0.0,0.0
713998,540,1,PASS,1.0,1.0,20.180930105299847,59.387288202105964,3.1144823004795223,53.8,40.652032786885236,61,87.76602816580001,21.101556814604933,2.0,1.0,0.0,0.0
713998,562,1,PASS,1.0,1.0,16.064359279185368,59.387288202105964,59.249050625305415,53.8,33.85219672131148,61,107.31610922876398,13.451665324412437,2.0,1.0,0.0,0.0
713998,583,1,BALL RECOVERY,1.0,1.0,10.440444888176847,59.387288202105964,4.539823785126427,53.8,29.213344262295085,61,65.40701873652398,45.73814709845601,1.0,1.0,0.0,0.0
713998,614,1,TACKLE,1.0,1.0,8.39579360646272,56.5725198307447,6.037383539249485,52.82,30.518278688524592,61,77.58325656995844,28.70124910173772,2.0,0.0,0.0,0.0
713998,647,1,PASS,1.0,1.0,14.956782904300896,56.58144572207398,13.355523202031453,52.82,29.253245901639342,61,82.69559843183916,24.86688561118983,2.0,0.0,0.0,0.0
713998,654,1,INTERCEPTION,1.0,1.0,13.189178318658916,56.58144572207398,3.6124783736376807,52.82,27.87518032786885,61,88.62795552194578,20.61830497397883,2.0,0.0,0.0,0.0
713998,763,1,PASS,0.0,0.0,,,,,,0,,,,,,
713998,789,1,PASS,0.22950819672131148,0.26229508196721313,11.098271276554057,20.96902477465268,20.96902477465268,39.605,35.11142857142857,14,,,,,,
713998,800,1,PASS,0.4098360655737705,0.4426229508196721,9.038058160445411,20.96902477465268,20.96902477465268,48.59,38.464,25,,,,,,
713998,830,1,PASS,0.9016393442622951,0.9344262295081968,9.9108561862214,22.925967809451294,18.22745182410305,72.83,53.82616969696969,55,90.74062871724,21.24292117388755,2.0,,0.0,0.0
713998,859,1,PASS,1.0,1.0,9.496716592839418,22.925967809451294,17.216852209390648,72.83,61.381098360655734,61,88.22946559965101,39.99923249263666,2.0,1.0,0.0,0.0
713998,880,1,PASS,1.0,1.0,8.240859418151892,22.475764725588427,10.52235715037271,72.99,59.98081147540983,61,83.97781849988722,38.34675996743402,2.0,1.0,0.0,0.0
713998,909,1,PASS,0.9672131147540983,1.0,9.079325900443097,22.475764725588427,22.426992665089877,72.99,62.12948728813559,59,82.11014310059386,49.70589099895505,2.0,1.0,0.0,0.0
713998,919,1,PASS,0.9344262295081968,1.0,7.913369293027951,22.475764725588427,4.969422124352107,72.99,63.18373159332758,57,86.0548811170087,43.32658034120048,2.0,,0.0,0.0
713998,929,1,INTERCEPTION,0.7704918032786885,1.0,8.339652810491396,22.475764725588427,9.121403400793065,72.99,61.97713193233344,47,88.52446046150183,28.31218995415226,2.0,,0.0,0.0
713998,1101,1,PASS,0.11475409836065574,0.7540983606557377,11.244193639671142,11.24419363967118,11.244193639671138,45.246206896551726,36.2957881773399,6,,,,,,
713998,1109,1,PASS,0.13114754098360656,0.8852459016393442,11.244193639671142,11.24419363967118,11.244193639671138,46.352758620689656,37.55290948275862,7,,,,,,
713998,1164,1,PASS,0.6229508196721312,1.0,16.32540237165071,38.03011964219942,10.268735987233747,72.91,52.84573308270677,38,93.53191713111745,41.29793605281289,2.0,,0.0,0.0
713998,1172,1,BALL RECOVERY,0.7540983606557377,1.0,17.53831052136545,38.03011964219942,23.52126697267817,72.91,52.43625776397516,46,88.95264807750245,29.41043352281635,2.0,,0.0,0.0
713998,1220,1,PASS,0.8360655737704918,1.0,11.94165782813311,33.23206283094694,17.157214226091607,72.26,57.95338742393511,51,64.67864639894685,54.106628983887,1.0,,0.0,0.0
713998,1232,1,PASS,0.639344262295082,1.0,9.714028965318624,17.638877515306877,6.7268120235368745,72.26,61.27660919540232,39,62.786040645990724,64.64817785521878,1.0,,0.0,0.0
713998,1365,1,PASS,0.11475409836065574,0.6229508196721312,6.362244054888033,15.47287949930463,15.47287949930463,72.365,71.32928571428572,7,,,,,,
713998,1406,1,PASS,0.7868852459016393,1.0,16.717343759199164,50.94045543573408,19.393297811357474,72.365,51.452395833333334,48,72.343189036702,49.03913743123955,1.0,,0.0,0.0
713998,1428,1,PASS,1.0,1.0,14.821447410480062,50.94045543573408,50.94045543573408,71.66,41.0082786885246,61,72.2471345068055,32.754365273111986,2.0,1.0,0.0,0.0
713998,1458,1,PASS,1.0,1.0,10.673279418152049,31.49920633920795,19.201041638411127,65.6,31.227950819672127,61,65.84941077944434,47.065325877975184,1.0,0.0,0.0,0.0
713998,1475,1,PASS,1.0,1.0,8.468863633037055,24.89738942138312,4.6324939287601925,65.6,25.353196721311477,61,75.07321759455898,43.85416741884401,2.0,0.0,0.0,0.0
713998,1481,1,PASS,1.0,1.0,9.256583350189295,24.89738942138312,8.149233092751805,65.6,23.130245901639345,61,66.81498334954517,44.75535722123107,1.0,1.0,0.0,0.0
713998,1485,1,PASS,1.0,1.0,9.998930882403862,24.89738942138312,24.897389421383103,65.6,21.26270491803279,61,64.84118829879662,46.30636781264538,1.0,1.0,0.0,0.0
713998,1513,1,PASS,0.9508196721311475,1.0,15.323256892943435,46.784719727705955,16.865645555388607,61.29,16.258206896551723,58,50.071481903374895,68.61452688753307,1.0,0.0,0.0,0.0
713998,1595,1,PASS,0.7868852459016393,0.7049180327868853,16.8763037151624,46.024450023873165,6.32455532033678,63.96,53.715245833333334,48,33.55478505369987,93.64787023739515,0.0,,0.0,0.0
713998,1616,1,PASS,0.6885245901639344,0.639344262295082,15.406776239144847,46.024450023873165,4.545670467598796,63.96,53.29601904761904,42,,,,0.0,,
713998,1638,1,PASS,0.6885245901639344,0.639344262295082,14.326023472236047,41.28074611728815,0.8602325267042588,71.61,60.99799523809524,42,25.51087611196448,96.03647640349993,0.0,0.0,0.0,0.0
713998,1684,1,PASS,0.7868852459016393,1.0,9.050754332495144,23.70084386683309,0.2213031162276558,72.975,71.08782620614035,48,49.87775208355512,83.15667296237714,0.0,0.0,0.0,0.0
713998,1695,1,PASS,0.7868852459016393,1.0,6.175652100629676,23.70084386683309,0.2213031162276913,72.975,70.40949287280701,48,,,,0.0,,
713998,1714,1,PASS,0.7868852459016393,1.0,5.959483783070674,12.02039932780933,2.220360331117442,72.73421052631579,64.08486936090226,48,46.70397413497057,82.90151506456321,0.0,0.0,0.0,0.0
713998,1745,1,PASS,0.9836065573770492,1.0,10.028696573218262,40.187684680757556,11.98945114571598,69.2,46.98059285714285,60,,,,0.0,,
713998,1778,1,PASS,0.6557377049180327,0.5737704918032787,11.621340361014674,40.187684680757556,14.184707950583514,52.29,33.688316666666665,40,39.44321056146969,70.52399255617267,1.0,0.0,0.0,0.0
713998,1807,1,PASS,0.6557377049180327,0.5901639344262295,6.2097933863932555,14.184707950583558,4.569463863518343,63.97,24.87891666666667,40,52.05834035003421,59.72328524118545,1.0,0.0,0.0,0.0
713998,1839,1,PASS,1.0,1.0,7.4869493280288895,19.10942175995918,10.417293314484326,63.97,28.64195081967213,61,42.328453787021324,65.53547131134405,1.0,1.0,0.0,0.0
713998,1863,1,PASS,0.9836065573770492,0.9016393442622951,8.155157045988036,19.10942175995918,19.10654338178412,60.12,41.900052873563226,60,36.463735409307695,68.96958750057883,1.0,,0.0,0.0
713998,1891,1,PASS,0.6229508196721312,0.5737704918032787,7.460200827895218,19.10942175995918,1.875548274971327,60.12,53.316294010889294,38,44.56608221714686,73.26469132215273,1.0,0.0,0.0,0.0
713998,1919,1,PASS,0.6229508196721312,0.5901639344262295,7.01982707711548,14.724808997063462,1.4035668847618292,61.46,52.45886388384755,38,47.511847996052516,68.44688232490944,1.0,0.0,0.0,0.0
713998,1930,1,PASS,0.7377049180327869,0.7704918032786885,7.424981201688425,14.724808997063462,9.261749294814644,61.46,50.740444444444435,45,49.31249841571607,62.63164136440941,1.0,,0.0,0.0
713998,1951,1,TACKLE,1.0,1.0,8.387743400207839,14.724808997063462,7.20694109869093,63.2,52.773688524590156,61,63.41297816693362,54.18030823094309,1.0,0.0,0.0,0.0
713998,1974,1,PASS,0.9836065573770492,1.0,7.611522552215416,20.642189806316573,4.186884283091586,72.56,55.16567647058823,60,72.43416321046307,46.78790441983911,1.0,,0.0,0.0
713998,1990,1,TACKLE,0.819672131147541,1.0,10.00962309403981,54.168071776647174,20.642189806316573,72.56,58.89117176470588,50,65.7912190189542,42.42740270155598,1.0,0.0,1.0,2.0
713998,2009,1,PASS,0.7704918032786885,1.0,13.92760520842637,54.168071776647174,3.0607460021971047,72.56,55.79965081351689,47,,,,0.0,,
713998,2034,1,TACKLE,0.7704918032786885,1.0,18.320778875476446,54.168071776647174,25.19314280601858,70.6,47.69402127659574,47,,,,,,
713998,2050,1,PASS,0.9508196721311475,1.0,14.276992727870388,27.086712609691055,17.66720124977352,70.59,42.05811379310345,58,78.43394290739182,28.117314950044573,2.0,0.0,0.0,0.0
713998,2060,1,SAVED SHOT,0.9508196721311475,1.0,12.619116943789924,27.086712609691055,6.046486583132369,54.84,38.423655172413795,58,84.654354288483,20.57327635550546,2.0,0.0,0.0,0.0
713998,2065,1,SAVE,0.9836065573770492,1.0,10.80438903093029,27.086712609691055,0.2828427124745627,54.84,37.284533333333336,60,86.75631677290133,18.45151755276514,2.0,,0.0,0.0
713998,2076,1,PASS,1.0,1.0,10.602289275459935,32.422985673746986,11.727318534089553,54.84,34.67181967213115,61,87.0139373893631,18.18310479538629,2.0,1.0,0.0,0.0
713998,2080,1,BALL RECOVERY,1.0,1.0,10.268720291301117,32.422985673746986,2.360084744241203,48.3,33.26366042154567,61,87.0279151766834,18.782918303607673,2.0,0.0,0.0,1.0
713998,2090,1,PASS,0.9836065573770492,1.0,8.850617273949586,32.422985673746986,8.222530024268687,48.3,31.120828571428568,60,87.11686461300131,19.05906870757331,2.0,0.0,0.0,0.0
713998,2107,1,PASS,0.9836065573770492,1.0,7.8148458104676655,32.422985673746986,6.592419889539789,48.3,27.834095238095237,60,79.59673988298766,25.921824781446233,2.0,1.0,0.0,0.0
713998,2123,1,PASS,0.9836065573770492,1.0,8.484249242437462,32.422985673746986,15.234500319997336,30.65,24.614345238095243,60,78.49652476383906,28.030419190586507,2.0,0.0,0.0,0.0
713998,2240,1,TACKLE,1.0,1.0,5.825848886129663,22.370739817896077,15.435349040433127,64.58,16.077540983606557,61,27.152786229041027,90.08092916927534,0.0,1.0,0.0,0.0
713998,2268,1,PASS,1.0,1.0,8.587061404212722,46.45567780153465,3.1384709652950393,64.58,18.38132786885246,61,31.001233846413275,88.6424080223456,0.0,1.0,0.0,0.0
713998,2284,1,PASS,1.0,1.0,8.261734715102072,46.45567780153465,4.464302857109938,64.58,16.340639344262296,61,28.65443770168942,85.59717752356092,0.0,1.0,0.0,0.0
713998,2299,1,PASS,0.9508196721311475,0.8688524590163934,7.9779941572287685,46.45567780153465,4.34165866921846,19.86,16.101554376657823,58,23.8335981337271,87.31575115636353,0.0,,0.0,0.0
713998,2317,1,PASS,0.6557377049180327,0.5737704918032787,4.699326813549235,12.277214667830801,12.277214667830801,19.86,17.023253846153846,40,28.836901705973894,86.45152919410968,0.0,,0.0,0.0
713998,2396,1,PASS,1.0,1.0,9.090218121764385,29.221909588526227,29.221909588526227,65.41,25.54547540983607,61,42.65219806762601,64.71483601153602,1.0,1.0,0.0,0.0
713998,2421,1,PASS,1.0,1.0,7.719990396713547,29.221909588526227,6.888396039717814,65.41,20.389081967213112,61,50.53065999964773,62.091445465538975,1.0,1.0,0.0,0.0
713998,2438,1,PASS,1.0,1.0,5.508958906434027,13.892443989449795,3.214031735997643,65.41,22.59,61,42.70629930115696,64.68560890955577,1.0,0.0,0.0,0.0
713998,2450,1,PASS,1.0,1.0,6.31848777319129,15.300326793895623,5.693856338194717,57.02,26.258032786885245,61,44.65416665889086,62.74149025963601,1.0,0.0,0.0,0.0
713998,2465,1,PASS,1.0,1.0,5.899851758042964,15.300326793895623,5.162363799656117,57.02,31.683278688524588,61,40.62131952558902,65.44838882661665,1.0,1.0,0.0,0.0
713998,2484,1,PASS,1.0,1.0,5.364298707927389,15.300326793895623,7.669419795525609,57.02,35.41418032786885,61,37.27019318436651,67.73010630436069,1.0,0.0,0.0,0.0
713998,2522,1,PASS,1.0,1.0,7.427947938680753,20.483407919582152,0.9433981132056609,56.2,25.851704918032787,61,47.57835011851504,60.01166053359963,1.0,1.0,0.0,0.0
713998,2533,1,PASS,1.0,1.0,7.4340223562965155,20.483407919582152,15.321227104902517,61.09,23.245885245901643,61,52.730048359545435,60.205132671558836,1.0,1.0,0.0,0.0
713998,2544,1,PASS,1.0,1.0,8.427477330917032,20.483407919582152,9.079647570252943,61.09,23.66744262295082,61,56.8782357321322,60.99371852904199,1.0,0.0,0.0,0.0
713998,2566,1,PASS,1.0,1.0,12.332474925135381,54.436201190016945,0.0,61.09,27.833098360655733,61,51.55703346780146,64.83616043536199,1.0,0.0,0.0,0.0
713998,2587,1,PASS,1.0,1.0,10.95435347049126,54.436201190016945,2.340939982143908,62.005,42.49098360655738,61,41.34662259483839,64.12443528016445,1.0,0.0,0.0,0.0
713998,2619,1,PASS,0.6885245901639344,0.6065573770491803,9.521383578262293,18.113530854032867,18.113530854032867,68.46,56.527853090172236,42,48.69610662055027,74.13575925287337,1.0,,0.0,0.0
713998,2637,1,PASS,0.39344262295081966,0.3114754098360656,9.868763092048136,18.113530854032867,9.884450111480042,68.46,62.051867907801416,24,,,,,,
713998,2655,1,PASS,0.2786885245901639,0.2459016393442623,10.174777246576353,42.99127818523191,42.99127818523191,65.475,55.71811081419341,17,,,,,,
713998,2709,1,PASS,0.4918032786885246,0.5409836065573771,19.385254677515437,52.43138373150189,10.071742649611332,65.24554054054053,39.242792792792784,30,,,,0.0,,
713998,2752,1,PASS,1.0,1.0,8.052646555753219,52.43138373150189,1.9313207915828208,61.55,30.505229508196724,61,89.11583035577911,19.83409236642806,2.0,0.0,0.0,0.0
713998,2763,1,PASS,1.0,1.0,7.891638993121956,39.16018386065114,3.5171010790138273,61.55,29.105004683840754,61,87.47815784525872,25.515252301319695,2.0,0.0,0.0,0.0
713998,2784,1,PASS,0.9836065573770492,1.0,12.31952304678488,42.51035168050245,5.2201532544552505,62.78,37.79965714285715,60,86.84127877916124,24.769087589170503,2.0,1.0,0.0,0.0
713998,3069,1,PASS,0.6885245901639344,0.5409836065573771,10.512066956017094,37.89168774282825,20.179015238608706,54.31,37.687733333333334,42,,,,1.0,,
713998,3110,1,AERIAL,0.7540983606557377,0.7049180327868853,16.1086131134786,37.89168774282825,11.647243623435969,67.93,39.484550167224086,46,36.74437706047185,76.47133208057457,0.0,,0.0,0.0
713998,3111,1,AERIAL,0.7704918032786885,0.7213114754098361,16.167363056387106,37.89168774282825,11.647243623435864,69.635,40.12604909983634,47,35.614153442750634,77.04558242753203,0.0,,0.0,0.0
713998,3127,1,PASS,0.8852459016393442,0.8032786885245902,10.936088807508956,37.74029676618881,12.92826361117377,72.91,53.47313532763532,54,23.68717796614869,86.93838277768916,0.0,0.0,0.0,0.0
713998,3154,1,PASS,1.0,1.0,13.986503274991067,57.31055749161758,1.6492422502470807,72.91,55.82475409836066,61,43.402085203363214,94.00447329781706,0.0,1.0,0.0,0.0
713998,3181,1,PASS,1.0,1.0,14.523862216047162,57.31055749161758,3.220248437620908,72.91,47.16094262295083,61,15.312948768934088,90.05268680056137,0.0,0.0,0.0,0.0
713998,3236,1,PASS,0.9344262295081968,1.0,10.71160507069579,30.965787572739043,20.03846301491212,64.2,27.774538847117796,57,37.61313201529487,68.50436263479867,1.0,0.0,0.0,0.0
713998,3263,1,PASS,0.9344262295081968,1.0,11.007898606106686,30.965787572739043,4.585820873782548,64.2,21.352200501253137,57,,,,1.0,,
713998,3293,1,PASS,0.9672131147540983,1.0,12.364693829458846,33.27777035800327,6.683897799631453,63.27,30.820111380145274,59,44.45848276533871,66.48801914477464,1.0,,0.0,0.0
713998,3348,1,PASS,1.0,1.0,3.8665214240919896,8.3486525858967,1.442220510185604,63.56,54.15729508196722,61,48.09647388322766,73.08536652435971,1.0,0.0,0.0,0.0
713998,3392,1,PASS,1.0,1.0,6.023322769528518,16.67123270787138,1.6124515496597063,63.96,53.212622950819664,61,40.531592616130936,68.46758357062122,1.0,0.0,0.0,0.0
713998,3416,1,PASS,1.0,1.0,6.964794174340028,22.94013949390888,1.9646882704388207,63.96,54.48860655737705,61,50.15089730004838,71.25385954458888,1.0,0.0,0.0,0.0
713998,3438,1,PASS,1.0,1.0,12.309732911051588,45.2133829745132,0.800000000000054,63.96,50.80237704918033,61,52.04922669934684,61.03705431948695,1.0,0.0,0.0,0.0
713998,3473,1,PASS,1.0,1.0,14.180846103338855,45.2133829745132,8.980534505250759,65.92,37.735573770491804,61,46.52691694062696,59.19927364419263,1.0,0.0,0.0,0.0
713998,3504,1,PASS,1.0,1.0,4.2780675261652386,25.505489605181054,2.4738633753705868,65.92,22.78549180327869,61,62.647984803982325,53.81235917519321,1.0,1.0,0.0,0.0
713998,3521,1,PASS,1.0,1.0,3.4412192738023974,8.345058418010037,3.9849717690342756,65.92,21.99467213114754,61,60.56795522386405,54.47088396565636,1.0,0.0,0.0,0.0
713998,3535,1,PASS,1.0,1.0,4.050761396127771,8.345058418010037,2.600000000000007,64.85,18.88155737704918,61,62.59204422288826,54.945099872509104,1.0,0.0,0.0,0.0
713998,3546,1,PASS,1.0,1.0,5.8815459089856645,22.058105086339577,8.345058418010037,64.85,18.931475409836068,61,51.279362537206154,53.97937589693143,1.0,0.0,0.0,0.0
713998,3566,1,PASS,1.0,1.0,7.725330147856572,22.058105086339577,4.964876634922546,68.09,22.360273224043713,61,54.156056909638465,54.88787206660503,1.0,0.0,0.0,0.0
713998,3573,1,PASS,1.0,1.0,7.353753356877802,22.058105086339577,21.958369702689684,68.09,21.39891803278689,61,53.40677110629325,54.842348600328926,1.0,1.0,0.0,0.0
713998,3640,1,PASS,1.0,1.0,9.387479163493337,37.287129146664014,15.344380078712874,60.23,33.618442622950816,61,46.27799152945167,60.097025716752405,1.0,0.0,0.0,0.0
713998,3679,1,PASS,0.8524590163934426,0.7377049180327869,9.808476754025408,37.287129146664014,8.183520025025942,58.98,42.9048093289689,52,45.045914354134275,63.63438064442837,1.0,,0.0,0.0
713998,3732,1,PASS,0.32786885245901637,0.3770491803278688,4.547623845097589,10.564563407921895,10.564563407921895,71.22,61.19589565217391,20,,,,,,
713998,4244,1,PASS,0.4426229508196721,0.47540983606557374,25.14970598611748,55.61906148075491,55.525219495288816,59.24,42.34722222222223,27,,,,,,
713998,4260,1,AERIAL,0.7049180327868853,0.7377049180327869,18.338105502489096,55.61906148075491,12.756566936288111,59.24,42.30453488372093,43,88.13544689850957,17.14517424816674,2.0,,0.0,0.0
713998,4262,1,AERIAL,0.7377049180327869,0.7704918032786885,17.579603473793757,55.61906148075491,41.04643711700204,59.24,42.06617777777778,45,95.9445896222282,10.861136118186606,2.0,,0.0,0.0
713998,4264,1,AERIAL,0.7704918032786885,0.7868852459016393,16.91447813414106,55.61906148075491,18.942280749687967,59.24,41.819255319148944,47,103.81930697129508,8.76632762335518,2.0,,0.0,0.0
713998,4264,1,AERIAL,0.7704918032786885,0.7868852459016393,16.91447813414106,55.61906148075491,18.942280749687967,59.24,41.819255319148944,47,103.81930697129508,8.76632762335518,2.0,,0.0,0.0
713998,4320,1,PASS,0.29508196721311475,0.2786885245901639,7.112886064156035,7.6157731058638864,7.6157731058638864,55.87,35.10477777777778,18,,,,1.0,,
713998,4360,1,PASS,0.8360655737704918,0.8688524590163934,5.057127789877844,8.761849119906188,4.252058325093842,55.87,30.877058823529406,51,73.76443926445859,33.520031324567704,2.0,,0.0,0.0
713998,4415,1,PASS,1.0,1.0,8.66567320049835,50.43490854556995,2.4331050121192357,63.89,45.495901639344254,61,73.79821678062417,33.09043366291835,2.0,1.0,0.0,0.0
713998,4439,1,PASS,1.0,1.0,6.804995383287551,50.43490854556995,20.426698215815463,67.61,56.057213114754106,61,68.4387404910406,47.544307756029,1.0,0.0,0.0,0.0
713998,4462,1,PASS,1.0,1.0,7.2644580777661485,20.4266982158155,5.162363799656171,67.61,59.40793442622951,61,69.2704164849613,54.10444159216506,1.0,1.0,0.0,0.0
713998,4471,1,PASS,1.0,1.0,9.615087260724708,59.88021376047351,6.657326790837311,67.61,57.76350819672132,61,60.38568870187704,45.16559974139611,1.0,1.0,0.0,0.0
713998,4490,1,PASS,1.0,1.0,15.146556088299988,59.88021376047351,18.02470526804812,66.39,48.53301639344262,61,61.71859768335635,53.163759272647376,1.0,1.0,0.0,0.0
713998,4509,1,PASS,1.0,1.0,16.452830863838695,59.88021376047351,52.54188805134433,63.515,36.13918032786885,61,51.29031097585585,54.11927567881891,1.0,1.0,0.0,0.0
713998,4526,1,TACKLE,1.0,1.0,13.933980544650927,59.88021376047351,13.038404810405298,70.57,30.9577868852459,61,55.04576732138448,54.73971592911312,1.0,0.0,0.0,0.0
713998,4678,1,PASS,0.4918032786885246,0.5081967213114754,20.39259077020689,36.02804463192527,30.20597893521922,71.38,26.607633333333332,30,83.8722497829676,35.92355288773039,2.0,,0.0,0.0
713998,4710,1,PASS,0.7868852459016393,0.8032786885245902,11.38044620126177,28.859140666346992,15.75436447464636,53.788,31.76154166666667,48,75.8454771228977,31.056986331580855,2.0,1.0,0.0,0.0
713998,4741,1,PASS,1.0,1.0,10.802014753225583,21.149231664531015,15.791770008456941,63.0,44.910491803278695,61,87.87953402243323,27.969849838710257,2.0,1.0,0.0,0.0
713998,4762,1,PASS,1.0,1.0,9.937461311864787,21.149231664531015,19.957204213015377,63.0,43.569016393442624,61,84.80392738546959,25.333892318394348,2.0,1.0,0.0,0.0
713998,4816,1,PASS,0.8032786885245902,0.6885245901639344,11.498049300421533,32.996060370898824,11.29291813483124,72.7,37.83531851311953,49,77.71334362757646,27.286695984999312,2.0,,0.0,0.0
713998,4857,1,PASS,0.639344262295082,0.5737704918032787,17.820233475972543,40.547503005733816,40.547503005733816,71.52,58.22370787545786,39,78.89172326676606,48.6220526099012,2.0,1.0,0.0,0.0
713998,4874,1,BALL RECOVERY,0.7868852459016393,0.8360655737704918,14.31783609839354,40.547503005733816,17.96941846582692,71.52,60.994895833333345,48,73.56373631076659,54.58775778505653,1.0,,0.0,0.0
713998,4894,1,PASS,1.0,1.0,9.631762662957405,30.810387858642656,2.8231188426986003,71.52,58.7817213114754,61,57.46572021649081,61.67827007950207,1.0,1.0,0.0,0.0
713998,4934,1,PASS,1.0,1.0,5.757883986558456,18.944656238633602,8.348652585896707,63.86,54.927213114754096,61,50.805420751901835,63.31264311160748,1.0,1.0,0.0,0.0
713998,4950,1,PASS,1.0,1.0,12.34326393268186,58.94005429247586,3.801315561749654,63.86,52.221081967213124,61,52.08021217314691,69.11330190346862,1.0,1.0,0.0,0.0
713998,4995,1,PASS,1.0,1.0,16.472865566978715,59.00483031074652,0.0,58.66,33.96337704918033,61,71.19217442949751,35.629000827977194,2.0,0.0,0.0,1.0
713998,5021,1,PASS,1.0,1.0,9.930293617021313,59.00483031074652,5.727128425310566,58.66,27.402524590163935,61,85.72802633911503,25.990277028150356,2.0,1.0,0.0,0.0
713998,5045,1,PASS,1.0,1.0,5.548451147159629,9.481033698917022,4.93963561409142,65.54,26.93711475409836,61,87.46282696094381,25.046878048970495,2.0,0.0,0.0,0.0
713998,5064,1,PASS,1.0,1.0,4.764775811962374,9.481033698917022,9.481033698917,65.54,27.71104918032787,61,84.03219026063762,28.602604776488448,2.0,0.0,0.0,0.0
713998,5078,1,PASS,1.0,1.0,4.7994491466564595,9.481033698917022,3.395585369269908,65.54,24.30631147540984,61,80.29663567049369,29.848780544605173,2.0,1.0,0.0,0.0
