match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679026,1352,1,PASS,0.8524590163934426,1.0,21.82905721504266,51.9743205823799,26.44844040770647,9.537,3.0673269230769233,22,52.373299495067144,54.53404899693402,1.0,1.0,0.0,0.0
679026,1370,1,BALL RECOVERY,0.9180327868852459,1.0,22.144561617584678,51.9743205823799,49.03549734631028,9.537,1.3903571428571428,9,50.368025571785125,55.37271891464244,1.0,,0.0,0.0
679026,1380,1,PASS,1.0,1.0,20.696804754438872,51.9743205823799,51.9743205823799,6.161,0.586016393442623,4,50.34256350246777,57.01292572741728,1.0,1.0,0.0,0.0
679026,1394,1,PASS,1.0,1.0,20.929280535688115,51.9743205823799,28.044607324760296,2.3,0.4590491803278689,2,40.23990680903722,66.5826561500816,1.0,0.0,0.0,0.0
679026,1415,1,BALL RECOVERY,1.0,1.0,13.258037504391416,44.34828068820708,3.125699921617512,2.3,0.3945081967213115,2,28.937076562776685,80.82421914253179,0.0,0.0,0.0,0.0
679026,1425,1,PASS,1.0,1.0,11.713774854308198,44.34828068820708,16.936646657470284,2.3,0.3071639344262295,2,26.546653273058734,83.71932154526814,0.0,0.0,0.0,0.0
679026,1474,1,PASS,1.0,0.8852459016393442,13.174730436858535,47.84318133234871,9.391485505499123,0.884,0.15207970604861504,0,18.95615994868159,86.28288358649124,0.0,0.0,0.0,0.0
679026,1512,1,PASS,0.6229508196721312,0.5081967213114754,8.376477922852942,15.886572153611848,15.886572153611848,0.884,0.5014119782214156,0,,,,0.0,,
679026,1565,1,PASS,1.0,1.0,5.1189688065653005,17.365770930194874,4.554119014694309,1.168,0.27801639344262297,0,44.43548694455817,63.716657947510086,1.0,0.0,0.0,0.0
679026,1624,1,PASS,1.0,1.0,4.495782712099343,12.758134659894456,7.844743462982082,1.068,0.5341803278688525,0,66.94071705621324,53.123060905787426,1.0,0.0,0.0,0.0
679026,1632,1,PASS,1.0,1.0,4.840472328941226,12.758134659894456,5.323532661682518,1.068,0.5480491803278688,0,62.18261010925804,50.87019756203036,1.0,0.0,0.0,0.0
679026,1642,1,PASS,1.0,1.0,4.804446756926453,12.758134659894456,3.863935817272357,1.068,0.5724426229508196,0,61.25980084851729,50.637567082157496,1.0,0.0,0.0,0.0
679026,1671,1,PASS,1.0,1.0,10.10118425629292,35.95775298875059,3.90512483795336,0.616,0.3371639344262295,0,56.39754338621497,49.49629178029401,1.0,0.0,0.0,0.0
679026,1703,1,PASS,1.0,1.0,11.750266283163578,35.95775298875059,6.926037828369155,0.592,0.12011475409836066,0,45.00031111003567,62.36848563176759,1.0,0.0,0.0,0.0
679026,1740,1,PASS,1.0,1.0,6.080918786834487,16.9729196074217,4.220189569201866,0.726,0.16585245901639345,0,61.8324227246515,64.80083718594999,1.0,0.0,0.0,0.0
679026,1769,1,PASS,1.0,1.0,7.209936755144324,51.869258718435525,1.236931687685276,0.726,0.067327868852459,0,57.35276453668123,57.169393909678625,1.0,0.0,0.0,0.0
679026,1808,1,PASS,1.0,1.0,8.555916118490387,51.886799862778204,4.940647730814291,0.0,0.0,0,47.98761194308381,57.04481483886156,1.0,1.0,0.0,0.0
679026,1874,1,PASS,1.0,1.0,8.545967471071899,24.149948240110167,2.657066051117296,0.08,0.01185245901639344,0,46.21505598828157,61.482773197050896,1.0,1.0,0.0,0.0
679026,1906,1,PASS,1.0,1.0,8.54775913897933,20.39607805437115,4.743416490252614,0.12,0.06398360655737705,0,54.052715935464335,70.40309723300531,1.0,0.0,0.0,0.0
679026,1957,1,PASS,1.0,1.0,16.079963527704173,54.601465181806255,2.624880949681343,1.898,0.15196721311475409,1,18.802393464662952,86.20052204018256,0.0,1.0,0.0,0.0
679026,2008,1,PASS,0.9344262295081968,0.8524590163934426,16.44912744185158,41.800119617053724,23.3212349587238,6.015,2.625353928299008,29,70.23270249677141,53.92803074468787,1.0,,0.0,0.0
679026,2066,1,PASS,0.7377049180327869,0.7704918032786885,8.414687100645406,45.39647563412823,4.675467891024451,1.580821752265861,0.9481920778784829,17,88.99542716092529,26.09187719493473,2.0,,0.0,0.0
679026,2086,1,TACKLE,0.7049180327868853,0.7868852459016393,7.972817733496864,45.39647563412823,0.0,1.582036253776435,0.9767932270076584,19,109.61113675170056,22.87796538156311,2.0,,0.0,0.0
679026,2086,1,INTERCEPTION,0.7049180327868853,0.7868852459016393,7.972817733496864,45.39647563412823,0.0,1.582036253776435,0.9767932270076584,19,109.61113675170056,22.87796538156311,2.0,,0.0,0.0
679026,2493,1,PASS,0.8852459016393442,1.0,13.324527295138152,50.939964664298714,5.0000000000000275,1.5,0.55325,0,88.3184946656135,26.537831486389383,2.0,,0.0,0.0
679026,2510,1,CLEARANCE,0.7377049180327869,1.0,11.4400802088663,50.939964664298714,13.519245541079604,1.001,0.2892493227355522,0,89.01330518523622,42.621221240128726,2.0,0.0,0.0,0.0
679026,2510,1,AERIAL,0.7377049180327869,1.0,11.4400802088663,50.939964664298714,13.519245541079604,1.001,0.2892493227355522,0,89.01330518523622,42.621221240128726,2.0,0.0,0.0,0.0
679026,2510,1,AERIAL,0.7377049180327869,1.0,11.4400802088663,50.939964664298714,13.519245541079604,1.001,0.2892493227355522,0,89.01330518523622,42.621221240128726,2.0,0.0,0.0,0.0
679026,2528,1,PASS,0.5081967213114754,1.0,11.998744906853618,50.939964664298714,1.1608236345381155,0.309973174366617,0.1481103071967694,0,,,,,,
679026,2560,1,TACKLE,0.13114754098360656,1.0,1.1608236345380523,1.1608236345381155,1.1608236345379574,0.309973174366617,0.2983649403874814,0,,,,,,
679026,2905,1,PASS,0.0,0.0,,,,,,0,,,,,,
679026,2938,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
679026,3238,1,PASS,0.8360655737704918,0.9508196721311475,12.017154482307385,42.82732772424635,42.7760876363113,3.16,1.67376034071216,21,10.208433588290154,100.1724119522263,0.0,0.0,0.0,0.0
679026,3253,1,AERIAL,0.6557377049180327,0.7049180327868853,10.440429980374056,42.82732772424635,2.163330765278387,3.16,1.4714790161200668,11,28.67795843500719,100.28023384496069,0.0,,0.0,0.0
679026,3256,1,AERIAL,0.6557377049180327,0.6557377049180327,10.440429980374056,42.82732772424635,1.8681541692269301,3.16,1.4714790161200668,11,28.745260478903297,99.80626232857334,0.0,,0.0,0.0
679026,3626,1,PASS,0.8688524590163934,1.0,30.238459263690586,52.20967343318663,7.334848328356924,3.434,2.4892857142857143,48,20.40718010897145,110.31841641357983,0.0,0.0,0.0,0.0
679026,3831,1,PASS,1.0,1.0,20.197714907315678,57.73387220687694,2.601922366251517,1.533,0.422032786885246,1,17.767411178897166,96.18305931919612,0.0,0.0,0.0,0.0
679026,3865,1,PASS,1.0,1.0,8.40552314679394,25.39704707244527,7.382411530116718,1.533,0.43760655737704923,1,18.285868860953805,92.1795693198878,0.0,0.0,0.0,0.0
679026,3878,1,PASS,1.0,1.0,8.909794100150286,25.39704707244527,6.351377803280169,1.731,0.5180819672131147,3,24.75114946825703,89.99510764480479,0.0,1.0,0.0,0.0
679026,3935,1,PASS,1.0,1.0,10.131027597237592,49.146719117353086,15.116216457830982,0.847,0.4024426229508197,0,23.44890615785734,82.07588683651247,0.0,1.0,0.0,0.0
679026,3996,1,TACKLE,1.0,1.0,8.45796822177507,21.029740844813077,21.029740844813077,0.342,0.06098360655737704,0,55.11409438610055,59.73996484766291,1.0,1.0,0.0,0.0
679026,3996,1,DISPOSSESSED,1.0,1.0,8.45796822177507,21.029740844813077,21.029740844813077,0.342,0.06098360655737704,0,55.11409438610055,59.73996484766291,1.0,1.0,0.0,0.0
679026,4002,1,PASS,1.0,1.0,8.189115910494037,21.029740844813077,6.016643582596545,0.342,0.04319672131147541,0,48.97418197377063,62.41610769665151,1.0,1.0,0.0,0.0
679026,4016,1,PASS,1.0,1.0,6.617764465011389,21.029740844813077,2.2627416997969036,0.342,0.031180327868852456,0,46.72311740455682,63.50708385684231,1.0,0.0,0.0,0.0
679026,4022,1,PASS,1.0,1.0,6.3028695116981055,21.029740844813077,5.622277118748229,0.232,0.017983606557377053,0,44.08647978689158,67.21768889213611,1.0,0.0,0.0,0.0
679026,4044,1,PASS,1.0,0.9180327868852459,5.383337119500274,13.991783303067555,1.2999999999999927,1.424,0.29103926801372476,0,39.20401127435814,72.5420877835757,0.0,0.0,0.0,0.0
679026,4081,1,PASS,0.39344262295081966,0.3442622950819672,7.396957304828934,13.991783303067555,1.3833046080758011,1.424,0.7342248062015505,0,,,,,,
679026,4142,1,PASS,1.0,1.0,11.394764451136345,47.782528187612655,3.1827660925679306,0.656,0.051426229508196725,0,37.47707832795934,74.08799767843642,0.0,0.0,0.0,0.0
679026,4178,1,PASS,1.0,1.0,13.143162046652643,55.23187485501464,2.778488797889963,0.385,0.11167213114754099,0,20.423917351967518,87.43761433159072,0.0,1.0,0.0,0.0
679026,4221,1,PASS,0.6885245901639344,1.0,11.168844873287544,26.960155785899968,13.27742444904129,0.4727941176470588,0.2948424369747899,0,48.234634859196355,75.13041993759917,1.0,,0.0,0.0
679026,4253,1,PASS,0.29508196721311475,1.0,10.82814816831535,26.960155785899968,5.206327096594541,0.55275,0.4412573529411764,0,,,,,,
679026,4309,1,PASS,0.45901639344262296,1.0,11.327926400341324,15.741029191256862,12.090974879031696,2.81,0.7305674603174603,8,,,,,,
679026,4345,1,PASS,0.8852459016393442,1.0,13.536819916967582,28.21506689696126,8.3336176822235,0.616,0.15728042328042327,0,83.8053082922507,28.905530577368474,2.0,,0.0,0.0
679026,4361,1,PASS,0.9836065573770492,1.0,12.317874168538001,28.21506689696126,26.67376988728807,0.616,0.20910238095238096,0,70.67613529332232,41.84036448216004,1.0,0.0,0.0,0.0
679026,4372,1,BALL RECOVERY,0.9508196721311475,1.0,11.413782099397375,28.21506689696126,15.279397893896189,0.6266896551724138,0.28798641073551895,0,70.02766667539338,36.40706112830311,1.0,,0.0,0.0
679026,4400,1,PASS,0.6229508196721312,1.0,7.679691338714407,17.884350701101805,1.6728829772014577,0.966,0.3785412885662432,0,65.71911885166838,63.87970237675785,1.0,1.0,0.0,0.0
679026,4457,1,PASS,1.0,1.0,12.487180066208085,40.394554088391644,10.744766167767432,0.797,0.13317213114754095,0,50.84946410730402,59.02938251413443,1.0,1.0,0.0,0.0
679026,4481,1,PASS,1.0,1.0,11.89424424816219,40.394554088391644,38.233493170255855,2.763,0.41963934426229504,8,57.31713356405744,48.311011167227704,1.0,1.0,0.0,0.0
679026,4534,1,PASS,1.0,1.0,8.25728413525511,39.39352738712289,17.70112990743811,2.763,0.9032950819672133,9,77.73011321231945,32.11495757431418,2.0,1.0,0.0,0.0
679026,4551,1,PASS,1.0,1.0,11.686251245203694,39.39352738712289,8.14677850441514,1.583,0.7321967213114754,1,75.52562398138646,36.29352390961475,2.0,1.0,0.0,0.0
679026,4599,1,PASS,1.0,1.0,10.408322329964077,36.01110939696253,2.884441020371189,1.198,0.6517377049180328,0,69.12736795220833,40.01615923598866,1.0,0.0,0.0,0.0
679026,4610,1,PASS,1.0,1.0,9.74443153823278,25.29446579787764,21.46462205583875,1.198,0.5289508196721311,0,63.92424031617427,41.36675597626674,1.0,0.0,0.0,0.0
679026,4633,1,PASS,1.0,1.0,11.857479828955167,30.052485767843784,20.67292915868482,1.035,0.2955409836065574,0,61.225038178836606,50.657726952558775,1.0,0.0,0.0,0.0
679026,4658,1,PASS,0.7213114754098361,0.7868852459016393,11.628755699973647,30.052485767843784,9.170605214488287,0.9524864864864864,0.376737714987715,0,73.59906657016785,57.57362764321873,1.0,,0.0,0.0
679026,4686,1,PASS,0.4098360655737705,0.5081967213114754,17.301779186793414,30.052485767843784,7.900007397061805,1.442,0.6253783783783784,0,,,,0.0,,
679026,4725,1,PASS,0.4098360655737705,0.819672131147541,9.21235031828375,21.120606051910542,7.000714249274882,1.442,0.17170857142857143,0,84.16165991709052,47.66639277310588,2.0,,0.0,0.0
679026,4738,1,PASS,0.4098360655737705,1.0,9.21235031828375,21.120606051910542,7.6631890959430855,1.442,0.17170857142857143,0,,,,,,
679026,4750,1,PASS,0.4098360655737705,1.0,5.280369564628541,8.868483523128358,7.6631890959430855,0.276,0.1107885714285714,0,,,,0.0,,
679026,4783,1,PASS,0.7377049180327869,1.0,8.303499126702652,20.763910999616584,5.522680508593636,0.276,0.09797777777777775,0,71.92155796421544,54.41884324386177,1.0,,0.0,0.0
679026,4831,1,PASS,1.0,1.0,10.53291406797992,57.404268133998514,5.950630218724728,0.798,0.49754098360655735,0,63.939549576142625,43.056544218039605,1.0,0.0,0.0,0.0
679026,4853,1,PASS,1.0,1.0,11.352635700126722,26.054750046776423,7.3661387442811765,0.798,0.4594754098360656,0,68.24404735945839,37.55862084794915,1.0,0.0,0.0,0.0
679026,4884,1,PASS,1.0,1.0,12.063762127854998,26.68070463837114,1.7000000000000128,0.788,0.27211475409836067,0,63.305217004603975,50.85125858816082,1.0,0.0,0.0,0.0
679026,4913,1,PASS,0.8360655737704918,1.0,9.359002287128273,26.68070463837114,19.95229173083894,1.34,0.6012352941176471,0,75.59059073596727,51.86207581472708,1.0,0.0,0.0,0.0
679026,4940,1,PASS,0.5409836065573771,0.6229508196721312,15.07146672092019,27.150652883494388,3.383784863137661,1.34,1.0341151515151514,0,80.15066506967432,26.764325343843648,2.0,,0.0,0.0
679026,4993,1,PASS,0.8524590163934426,0.8524590163934426,10.747638862622697,34.44945662457394,9.763708311906854,1.709,0.2927852564102564,1,81.29082236021482,48.27522967319783,2.0,,0.0,0.0
679026,5010,1,PASS,0.9180327868852459,1.0,14.73467311648375,38.279318828840246,4.669047011971577,0.588,0.19235193452380953,0,72.85411793440369,53.2345987117401,1.0,0.0,0.0,0.0
679026,5018,1,PASS,0.9180327868852459,1.0,12.6494967077738,38.279318828840246,8.105553651663884,0.227,0.15245907738095238,0,76.0629962596794,53.8338127945625,1.0,1.0,0.0,0.0
679026,5042,1,PASS,0.9180327868852459,1.0,12.087571177252336,38.279318828840246,1.7464249196572394,0.564,0.24061979166666667,0,78.66542887444268,52.605605214653686,1.0,0.0,0.0,0.0
679026,5072,1,PASS,0.9836065573770492,1.0,10.168107528650696,45.554363128025415,0.0,0.572,0.3111690476190476,0,75.6770110403417,36.80774375046643,2.0,0.0,0.0,0.0
679026,5080,1,PASS,0.9836065573770492,1.0,10.301308834274378,45.554363128025415,2.302172886644309,0.572,0.29061904761904767,0,72.96258904397513,52.45035176240479,1.0,0.0,0.0,0.0
679026,5114,1,PASS,0.8032786885245902,1.0,11.018586845363995,45.554363128025415,8.631338250816002,0.572,0.17009475218658893,0,67.75099851662705,54.27612550652451,1.0,,0.0,0.0
679026,5133,1,PASS,0.8032786885245902,1.0,6.4490974570687865,19.588006534611907,0.13379549531981433,0.197,0.07876530612244897,0,74.4412477340186,56.23343635416148,1.0,0.0,0.0,0.0
679026,5151,1,PASS,0.8032786885245902,1.0,9.285149416104595,20.68912757948005,8.59069263796582,0.197,0.07335714285714286,0,71.69191028282061,52.59971482812431,1.0,0.0,0.0,0.0
679026,5170,1,PASS,0.9016393442622951,1.0,13.20474199189142,42.279191099168415,11.326517558367183,0.566,0.11838181818181819,0,63.632586777530896,52.19201184089381,1.0,,0.0,0.0
679026,5179,1,PASS,1.0,1.0,12.815588202325257,42.279191099168415,4.664761515876238,0.749,0.19859016393442624,0,56.12887403110809,53.17001504607649,1.0,0.0,0.0,0.0
679026,5191,1,PASS,1.0,1.0,14.037261550070703,42.279191099168415,19.815650380444254,1.354,0.34688524590163927,0,54.11843770841874,51.47334552950682,1.0,0.0,0.0,0.0
679026,5220,1,PASS,1.0,1.0,8.657952546797507,19.815650380444254,14.686388255796587,1.559,0.7918524590163936,1,81.31678608995807,35.63733575900421,2.0,0.0,0.0,1.0
679026,5252,1,PASS,1.0,1.0,6.0166985683171585,24.169609016283243,1.6000000000000014,3.26,1.0239180327868853,3,84.19323184727435,32.698628241699815,2.0,0.0,0.0,0.0
679026,5281,1,TACKLE,1.0,1.0,12.035879528962752,44.28317965096904,24.169609016283207,5.406,2.405459016393443,26,96.78816559889952,10.239580069514568,2.0,0.0,0.0,0.0
679026,5292,1,PASS,1.0,1.0,15.7703558696642,45.2835510975012,11.200892821556788,5.406,2.425065573770492,26,88.92606198410002,24.146314418560863,2.0,1.0,0.0,0.0
679026,5305,1,BALL RECOVERY,1.0,1.0,18.440564681328677,45.2835510975012,15.678010077812809,5.406,2.2479508196721305,26,103.75135324418666,20.691623909205386,2.0,1.0,0.0,0.0
679026,5334,1,PASS,1.0,1.0,15.601268135515348,45.2835510975012,4.472135954999579,3.199,0.5715573770491802,3,74.43858139432804,33.06512361991105,2.0,1.0,0.0,0.0
679026,5348,1,PASS,1.0,1.0,13.284859154464328,45.2835510975012,18.254314558481752,1.213,0.29754098360655734,0,61.12509959092092,58.90312215833724,1.0,0.0,0.0,0.0
679026,5375,1,PASS,1.0,1.0,7.034205786228378,24.907027120874954,2.942787793912419,0.536,0.199327868852459,0,36.114851515685345,74.03500861079169,0.0,0.0,0.0,0.0
679026,5465,1,PASS,0.47540983606557374,0.8032786885245902,20.857669717267378,47.049442079582526,1.2670666345538553,1.45,0.7134327030033372,0,,,,,,
679026,5574,1,PASS,0.8360655737704918,1.0,11.9463770416561,57.5243426733414,7.003570517957212,0.186,0.017058823529411765,0,73.18311348938362,46.199221854918726,1.0,,0.0,0.0
679026,5601,1,PASS,1.0,1.0,11.520501672571786,57.5243426733414,6.438167441127924,1.439,0.033819672131147546,0,70.9979978590946,36.0640499666912,2.0,0.0,0.0,0.0
679026,5630,1,PASS,1.0,1.0,8.92225586586591,44.51920933709401,10.965856099730665,2.473,0.2385573770491803,3,72.28631129058945,37.23588054551685,2.0,0.0,0.0,0.0
679026,5652,1,TACKLE,1.0,1.0,8.773686949033621,44.51920933709401,9.297311439335605,2.473,0.33268852459016396,3,62.5475123406199,43.857625334712324,1.0,0.0,0.0,0.0
679026,5660,1,SAVED SHOT,1.0,1.0,8.609354236883343,44.51920933709401,8.386894538504697,2.473,0.3290983606557378,3,61.861045901277805,44.17566071945048,1.0,1.0,0.0,0.0
679026,5663,1,SAVE,1.0,1.0,7.835584196740199,44.51920933709401,0.5385164807134356,2.144,0.258327868852459,2,60.79587897218035,45.08812371345696,1.0,0.0,0.0,0.0
679026,5729,1,PASS,1.0,1.0,7.752427809387732,58.48392941654998,0.8944271909999604,0.0,0.0,0,47.36591601563301,58.656031232943135,1.0,1.0,0.0,0.0
679026,5770,1,PASS,1.0,1.0,10.717217474268026,52.928631193334326,24.81632527188504,0.062,0.007131147540983608,0,57.613655499369244,48.66244239657521,1.0,0.0,0.0,0.0
679026,5796,1,PASS,1.0,1.0,8.807071710999441,45.509559435353836,1.3000000000000362,0.128,0.02375409836065574,0,70.81867903314776,42.13057440861683,1.0,1.0,0.0,0.0
679026,5838,1,PASS,1.0,1.0,8.234911690523337,26.87768591229534,24.608941464435212,0.311,0.025213114754098365,0,63.88710354993408,41.63846779121441,1.0,0.0,0.0,0.0
679026,5862,1,PASS,1.0,1.0,7.896064609775237,26.87768591229534,2.973213749463664,0.311,0.01021311475409836,0,58.27663082231162,47.76050355680937,1.0,0.0,0.0,0.0
679026,5890,1,PASS,1.0,1.0,5.555866566213344,26.87768591229534,3.7643060449437353,0.0,0.0,0,57.07505935169932,58.528304263834606,1.0,0.0,0.0,0.0
679026,5946,1,PASS,1.0,1.0,13.497644419906983,46.01760532665731,16.48302156766172,0.613,0.07400000000000001,0,46.377780240110674,58.81495133042277,1.0,0.0,0.0,0.0
679026,5966,1,PASS,1.0,1.0,10.637559060642559,25.0585314813139,3.4000000000000385,1.607,0.40075956284153,1,61.126227595034855,51.19878611842277,1.0,0.0,0.0,0.0
679026,6011,1,PASS,1.0,1.0,6.771268699391778,18.706683297688066,1.5231546211727816,2.479,0.7528196721311475,7,70.60546862672891,41.11243364239096,1.0,1.0,0.0,0.0
679026,6044,1,PASS,1.0,1.0,9.699546158319786,21.244528707410783,6.420280367709796,2.479,0.27244262295081967,6,68.52266924164586,38.25514605905982,1.0,0.0,0.0,0.0
679026,6080,1,PASS,0.7540983606557377,1.0,11.171867720805713,27.148523238835498,27.148523238835324,0.212,0.07307188735177866,0,84.79899346432116,43.29031197327876,2.0,,0.0,0.0
679026,6103,1,PASS,0.7540983606557377,1.0,10.98262750026144,27.148523238835498,2.5184708282011234,1.774,0.7013544960474308,11,,,,1.0,,
679026,6129,1,PASS,0.8360655737704918,1.0,17.632361223866944,56.765922876317255,22.388613177238085,1.816,1.4614149159663865,37,107.74220166675637,5.265170462577636,2.0,0.0,0.0,0.0
679026,6148,1,PASS,0.8524590163934426,0.819672131147541,15.603174611149294,56.765922876317255,2.4999999999999516,1.8348064118372376,1.7042086116719288,47,91.4180835502473,17.6086910359629,2.0,,0.0,0.0
679026,6153,1,AERIAL,0.7704918032786885,0.7377049180327869,16.851428580041237,56.765922876317255,2.4999999999999516,1.8348064118372376,1.7541173292256798,47,99.01088627014708,10.057614031170615,2.0,,0.0,0.0
