match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
714000,12454,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,12602,1,PASS,1.0,1.0,15.210095145594861,58.195016968809306,13.427211177307102,1.741,0.31849180327868853,1,64.79301891407746,46.30696815815088,1.0,0.0,0.0,0.0
714000,12663,1,PASS,1.0,1.0,7.805867262653505,22.461745257214524,6.93108938046541,0.0,0.0,0,68.56310961442749,44.865354116511774,1.0,0.0,0.0,0.0
714000,12687,1,PASS,1.0,1.0,10.151224788238299,22.461745257214524,22.461745257214524,0.3488,0.019032786885245897,0,67.69703833994512,38.70386285630932,1.0,0.0,0.0,0.0
714000,12738,1,PASS,1.0,1.0,11.696784455863757,48.12660386937774,29.16247588940273,0.412,0.07065573770491802,0,65.38509310232722,40.57105372060233,1.0,1.0,0.0,0.0
714000,12767,1,PASS,0.7049180327868853,1.0,11.472799207535287,29.16247588940273,12.822636234409813,0.27,0.09432769556025368,0,63.189433452120774,57.48134045061928,1.0,,0.0,0.0
714000,12805,1,PASS,0.5573770491803278,1.0,5.131582252470292,21.927152117865177,21.927152117865177,0.291,0.1360614973262032,0,,,,0.0,,
714000,12847,1,PASS,1.0,1.0,6.9462429172755895,14.897650821522216,13.101526628603285,0.342,0.0767377049180328,0,67.85927202674665,50.21633997017305,1.0,1.0,0.0,0.0
714000,12930,1,PASS,0.9344262295081968,0.8524590163934426,13.213190996105777,44.0113621693308,44.0113621693308,4.576384615384615,1.2585465587044533,24,64.94361870970165,43.87680037458419,1.0,,0.0,0.0
714000,12960,1,PASS,0.8688524590163934,0.8032786885245902,15.611170551381965,34.74895681887441,14.91030778040841,6.793,2.0973007464233877,36,,,,1.0,,
714000,12985,1,PASS,0.8688524590163934,0.8524590163934426,12.587443465156221,34.74895681887441,3.9623225512317566,6.793,1.1042920381505286,14,51.786643065562764,59.52189849122758,1.0,1.0,0.0,0.0
714000,13008,1,PASS,0.9508196721311475,1.0,7.982748228659439,16.14744561842522,11.88107739222324,1.1744285714285714,0.19123694130722094,0,58.0332215200914,64.18453707864535,1.0,0.0,0.0,0.0
714000,13026,1,PASS,0.7049180327868853,1.0,7.653078099469592,16.14744561842522,9.68968523740579,0.4673658536585366,0.2116505246738514,0,54.21743354309571,74.45488634065599,1.0,,0.0,0.0
714000,13031,1,PASS,0.6229508196721312,1.0,8.083580920221426,16.14744561842522,15.65183695289472,0.4673658536585366,0.23949927792041073,0,52.00246244169597,73.44628036871573,1.0,,0.0,0.0
714000,13036,1,INTERCEPTION,0.5409836065573771,1.0,8.85805018236636,16.14744561842522,1.7298891176343927,0.4673658536585366,0.2757870473022912,0,54.94612100019866,75.59670349176696,1.0,,0.0,0.0
714000,13077,1,PASS,0.5245901639344263,1.0,6.296726549337367,22.88951725135333,22.88951725135333,0.473,0.34615625,0,59.90201081766788,67.48519022718985,1.0,,0.0,0.0
714000,13121,1,PASS,1.0,1.0,14.637691820967984,34.03659794985392,26.88122021039963,2.423,0.49231147540983594,2,56.825072811216,48.33827572431603,1.0,0.0,0.0,0.0
714000,13180,1,PASS,0.5409836065573771,0.5081967213114754,5.069363374211228,11.326517558367183,4.761477843908856,1.673,0.6554478551751278,6,,,,0.0,,
714000,13196,1,PASS,0.5573770491803278,0.5081967213114754,15.704024938568697,58.14698476047314,10.022474744293453,3.087857142857142,0.9077414056531703,13,,,,0.0,,
714000,13205,1,BALL RECOVERY,0.6065573770491803,0.6557377049180327,15.588787475221569,58.14698476047314,3.9293765408777106,3.455,1.2821505791505792,17,33.58885827175434,78.8714866095473,0.0,,0.0,0.0
714000,13214,1,PASS,0.7540983606557377,0.8032786885245902,14.94740405802695,58.14698476047314,4.522167621838004,3.455,1.3414689440993788,22,33.975392565796795,78.99700817119594,0.0,,0.0,0.0
714000,13245,1,PASS,0.9836065573770492,1.0,14.803693072990574,58.14698476047314,35.35533905932738,3.455,1.0460261904761905,22,41.18611902085458,71.10763953331598,1.0,0.0,0.0,0.0
714000,13303,1,PASS,0.9508196721311475,0.8688524590163934,10.653447271377363,28.800173610587862,11.738824472663378,1.2846470588235297,0.18734381338742395,0,37.98345955807606,67.20969572911336,1.0,,0.0,0.0
714000,13346,1,PASS,0.7704918032786885,0.7377049180327869,22.84634718039576,48.14156208516714,37.673332743467235,3.161,1.3857576136837715,20,30.037163647721464,91.7160356753387,0.0,1.0,0.0,0.0
714000,13814,1,PASS,0.6065573770491803,0.6721311475409836,9.598862268188917,42.53116504400039,1.562049935181366,2.62,1.6488198198198198,19,27.662004627286144,105.56223993455235,0.0,,0.0,0.0
714000,13818,1,AERIAL,0.6557377049180327,0.7377049180327869,9.304475440782591,42.53116504400039,19.151240168720136,2.62,1.7110150000000002,22,27.309809592891707,107.48221108630023,0.0,,0.0,0.0
714000,13823,1,AERIAL,0.7213114754098361,0.819672131147541,8.8455455814072,42.53116504400039,42.53116504400039,2.62,1.778598484848485,26,11.447930429169766,102.06299579725804,0.0,,0.0,0.0
714000,13825,1,MISSED SHOT,0.7213114754098361,0.8524590163934426,8.8455455814072,42.53116504400039,27.09630971184083,2.62,1.778598484848485,26,8.090092706514556,98.76664214197018,0.0,,0.0,1.0
714000,14134,1,PASS,0.3442622950819672,0.4098360655737705,7.882520137509764,18.14634949514641,18.14634949514641,0.472,0.3761904761904762,0,,,,,,
714000,14145,1,PASS,0.5245901639344263,0.5901639344262295,7.511027705782474,18.14634949514641,18.14634949514641,0.472,0.308375,0,43.964104676428924,70.85084685450133,1.0,,0.0,0.0
714000,14159,1,PASS,0.7540983606557377,0.819672131147541,7.3765855036491015,18.14634949514641,8.25651258098722,0.472,0.23693478260869563,0,47.00276693983026,73.93483684975574,1.0,,0.0,0.0
714000,14188,1,PASS,1.0,1.0,9.199257084161507,29.26585040623289,10.184301645179207,0.527,0.21367213114754097,0,53.95402950660868,57.038033802016706,1.0,1.0,0.0,0.0
714000,14215,1,PASS,1.0,1.0,9.899242593779578,29.26585040623289,12.020815280171252,0.527,0.2145081967213115,0,56.77022459000845,52.38376084245956,1.0,1.0,0.0,0.0
714000,14242,1,PASS,0.7049180327868853,1.0,9.030705962713924,22.380571931923424,11.031772296417325,0.5663333333333334,0.2845348837209302,0,58.529953015528726,60.731008554115085,1.0,,0.0,0.0
714000,14270,1,PASS,0.5081967213114754,1.0,12.043835293804795,24.694128856876016,24.694128856876016,2.026,0.5826451612903226,3,,,,0.0,,
714000,14299,1,PASS,0.5901639344262295,1.0,16.4573694492553,35.028131551654305,19.859506539690212,3.363,1.3822899305555554,14,11.51250190010842,93.56889280097313,0.0,,0.0,0.0
714000,14312,1,BALL RECOVERY,0.7868852459016393,1.0,14.37981083604923,35.028131551654305,19.220041623263974,3.363,1.30211328125,15,8.728576949053927,97.31489123230604,0.0,,0.0,1.0
714000,14525,1,PASS,0.9836065573770492,1.0,20.987988976459608,57.537813653283656,48.523190332046404,7.507,2.852841666666666,34,21.068642576112964,84.59011585285837,0.0,,0.0,0.0
714000,14545,1,INTERCEPTION,1.0,1.0,22.353185795617772,57.537813653283656,10.2176318195558,7.507,2.883024590163935,32,48.95537764127655,56.2043503654299,1.0,1.0,0.0,0.0
714000,14613,1,PASS,0.19672131147540983,0.18032786885245902,2.8157538083198332,3.7215588131856525,2.526561568264383,0.237,0.21571186440677967,0,,,,,,
714000,14665,1,PASS,0.7868852459016393,0.819672131147541,7.6288165218088535,24.481217289996025,24.481217289996025,1.51,0.33314583333333336,1,53.17063569302138,59.71864449231914,1.0,,0.0,0.0
714000,14720,1,PASS,1.0,1.0,8.382581338943076,50.570050425128095,8.323460818673919,0.44,0.04383278688524591,0,50.3285018652453,63.41812122729591,1.0,1.0,0.0,0.0
714000,14771,1,PASS,1.0,1.0,8.240604332529058,50.570050425128095,19.631097778779452,0.767,0.05357377049180327,0,61.44147395873753,51.7711765582184,1.0,0.0,0.0,0.0
714000,14786,1,PASS,0.9836065573770492,1.0,8.457085106606666,20.90215299915299,8.999999999999986,0.988,0.2530238095238095,0,45.378150028400235,69.31000288558643,1.0,0.0,0.0,0.0
714000,14797,1,PASS,0.9836065573770492,1.0,9.582121195487337,20.90215299915299,16.324827717314516,0.988,0.3165404761904762,0,33.420629856422515,71.84384803168605,0.0,0.0,0.0,0.0
714000,14829,1,PASS,0.9836065573770492,1.0,9.74152460616355,22.453952881397083,13.634148304899735,3.585,0.8148071428571428,10,23.777237013580866,90.15240984022557,0.0,1.0,0.0,0.0
714000,14845,1,SAVED SHOT,1.0,1.0,14.585440529121678,51.76040958106883,22.453952881397083,3.585,1.3579311475409839,26,18.991126875464765,86.0224557891717,0.0,0.0,0.0,0.0
714000,14858,1,BALL RECOVERY,1.0,1.0,15.398511019615274,51.76040958106883,0.0,3.585,1.5815245901639343,32,39.82610324899989,92.27143924313741,0.0,0.0,0.0,0.0
714000,14865,1,KEEPER PICKUP,1.0,1.0,15.82408973064144,51.76040958106883,19.99649969369642,3.585,1.8721967213114754,39,11.042087664930035,96.36559396382093,0.0,1.0,0.0,0.0
714000,14867,1,AERIAL,1.0,1.0,15.908740770857378,51.76040958106883,28.93475418938266,3.585,1.9624262295081967,41,9.210347441872106,97.83982062534662,0.0,0.0,0.0,0.0
714000,14876,1,AERIAL,1.0,1.0,15.589084659028657,51.76040958106883,35.075490017959865,3.585,2.3058114754098358,50,19.279495844030777,94.4121759096781,0.0,1.0,0.0,0.0
714000,14879,1,MISSED SHOT,1.0,1.0,16.10653634695773,51.76040958106883,35.075490017959865,3.585,2.3258934426229505,51,20.899791864992338,92.91448380096614,0.0,0.0,0.0,0.0
714000,15164,1,PASS,0.47540983606557374,1.0,9.722283394533518,50.31202639528646,9.032562763836438,1.473,0.4320909090909091,0,22.78672997184803,86.14178887208371,0.0,,0.0,0.0
714000,15185,1,PASS,0.819672131147541,1.0,9.121607664264163,50.31202639528646,13.109538512091117,1.473,0.2966127272727273,0,32.4669200879911,90.17261724049048,0.0,,0.0,0.0
714000,15211,1,PASS,0.9508196721311475,1.0,8.458720928208365,19.92009036124085,8.876936408468854,0.46,0.20967364532019706,0,23.653583238063533,104.64364290294944,0.0,1.0,0.0,0.0
714000,15224,1,CLEARANCE,0.9344262295081968,1.0,10.77697254595446,29.076450952617993,5.305445796730105,0.46,0.2989867167919799,0,3.0857863748192957,107.88708021608065,0.0,1.0,0.0,0.0
714000,15457,1,PASS,0.8032786885245902,0.8852459016393442,14.990014225477642,52.63658423568156,21.953587406162132,5.883,1.248108843537415,12,6.360000873514962,99.43163284946654,0.0,,0.0,3.0
714000,15471,1,AERIAL,0.9508196721311475,1.0,14.285230226610565,52.63658423568156,20.22601307569712,5.883,1.133867816091954,12,13.272934914123852,93.47657889137025,0.0,0.0,0.0,0.0
714000,15473,1,AERIAL,0.9508196721311475,1.0,14.95527104579986,52.63658423568156,20.22601307569713,5.883,1.1401609195402296,12,,,,0.0,,
714000,15501,1,PASS,0.9508196721311475,1.0,12.321999545589708,41.0202389071541,13.300375934536603,3.333888888888889,0.5290517241379311,2,28.048329718541176,83.4056880554318,0.0,0.0,0.0,0.0
714000,15525,1,TACKLE,1.0,1.0,7.286192381942851,35.477316696728906,3.5171010790137838,0.843,0.48078688524590163,0,31.039537689856147,97.03583307211827,0.0,0.0,0.0,0.0
714000,15535,1,PASS,0.9180327868852459,0.8360655737704918,5.467212399290191,35.477316696728906,1.2806248474866146,0.879060606060606,0.5276282467532468,0,30.92976559885316,98.66433195435927,0.0,,0.0,0.0
714000,15543,1,BALL RECOVERY,0.7868852459016393,0.7049180327868853,4.406443337774189,35.477316696728906,2.3021728866442532,0.879060606060606,0.5623162878787878,0,33.49978507393741,97.79690997163459,0.0,,0.0,0.0
714000,15553,1,PASS,0.6229508196721312,0.5409836065573771,4.492959847262799,35.477316696728906,35.477316696728835,0.879060606060606,0.5898819776714513,0,31.451977680266786,95.67667897664508,0.0,,0.0,0.0
714000,15562,1,INTERCEPTION,0.47540983606557374,0.39344262295081966,5.1903234564371745,35.477316696728906,1.2383990804342049,0.879060606060606,0.6021786833855799,0,,,,,,
714000,15753,1,PASS,0.5245901639344263,0.5901639344262295,9.50806086070287,20.08830505542966,13.96065901023301,1.32,0.55223125,0,31.854866190269888,99.33948107374026,0.0,,0.0,0.0
714000,15767,1,AERIAL,0.7540983606557377,0.819672131147541,10.468059815052747,20.08830505542966,14.762791064023173,1.32,0.46406521739130435,0,37.58678092095677,95.48647076942366,0.0,,0.0,0.0
714000,15767,1,AERIAL,0.7540983606557377,0.819672131147541,10.468059815052747,20.08830505542966,14.762791064023173,1.32,0.46406521739130435,0,37.58678092095677,95.48647076942366,0.0,,0.0,0.0
714000,15769,1,AERIAL,0.7868852459016393,0.8524590163934426,10.316815767561506,20.08830505542966,10.91650127101173,1.32,0.4543333333333333,0,35.147893251232,95.66804273110222,0.0,,0.0,0.0
714000,15770,1,AERIAL,0.8032786885245902,0.8688524590163934,10.244481192123292,20.08830505542966,10.922453936730411,1.32,0.4487755102040816,0,34.13205238481859,95.37660614637113,0.0,,0.0,0.0
714000,15774,1,SAVED SHOT,0.8688524590163934,0.9344262295081968,10.225731704599898,20.08830505542966,20.08830505542966,1.32,0.43109433962264154,0,32.669814814289964,95.57989746803457,0.0,,0.0,0.0
714000,15782,1,SAVE,1.0,1.0,9.780334475934417,20.08830505542966,9.43663075467088,1.32,0.4112622950819672,0,13.372572676938422,97.40054260629147,0.0,0.0,0.0,0.0
714000,15803,1,PASS,1.0,1.0,8.63840771828688,20.08830505542966,11.01135777277265,1.012,0.3289836065573771,0,26.36104132996267,80.60523866350127,0.0,0.0,0.0,0.0
714000,15846,1,PASS,0.8360655737704918,0.7868852459016393,9.760799170656078,50.305168720520165,50.305168720520165,0.7674,0.23261176470588232,0,38.49906622244233,73.47569734272687,0.0,,0.0,0.0
714000,15892,1,PASS,0.6885245901639344,0.639344262295082,8.209872046241784,37.865155486277885,4.272001872658751,5.87,1.3276357142857145,13,41.947496945586636,82.25565330115614,0.0,1.0,0.0,0.0
714000,15903,1,PASS,0.7704918032786885,0.7868852459016393,14.963086354103345,37.865155486277885,5.98414572015087,5.87,1.2699023210831724,13,25.513141711674788,79.53062554764674,0.0,,0.0,0.0
714000,15939,1,TACKLE,0.9180327868852459,1.0,12.120223703784585,37.865155486277885,19.340372281835727,5.87,0.9976323051948052,9,32.13632212932899,86.65531258959257,0.0,0.0,0.0,0.0
714000,15972,1,PASS,1.0,1.0,6.020515472894288,14.208800090085019,7.025667228100074,1.475,0.246344262295082,0,31.48939027672654,88.22120890126139,0.0,1.0,0.0,0.0
714000,15992,1,PASS,1.0,1.0,4.970329701279728,14.208800090085019,10.651291001564092,1.141,0.19640983606557375,0,33.10608705359182,86.59626435360823,0.0,1.0,0.0,0.0
714000,16028,1,PASS,0.9344262295081968,1.0,13.81901841047647,50.96920638974085,10.200490184299992,1.946,0.46551712614870516,3,46.60549860263272,72.5484148689687,1.0,0.0,0.0,0.0
714000,16053,1,PASS,0.9344262295081968,1.0,19.56839900233776,50.96920638974085,5.360037313302959,1.946,0.4714469507101086,4,55.309586872440114,63.27835648940323,1.0,0.0,0.0,0.0
714000,16070,1,PASS,0.9508196721311475,1.0,15.7251804295152,50.96920638974085,16.000000000000014,1.946,0.31479885057471263,4,58.334295230164564,61.82952369216506,1.0,1.0,0.0,0.0
714000,16093,1,PASS,1.0,1.0,10.80657728379048,31.314054352638482,11.503912377969474,1.414,0.1189344262295082,0,38.23960773857389,66.82265783400119,1.0,0.0,0.0,0.0
714000,16115,1,PASS,1.0,1.0,10.779530248847028,31.314054352638482,31.23139446134295,1.987,0.32652459016393437,2,43.113650970429305,65.98171640689563,1.0,1.0,0.0,0.0
714000,16140,1,PASS,0.8524590163934426,1.0,10.484932587850722,31.314054352638482,1.8601075237738414,1.987,0.6333626373626373,2,42.196637306780744,63.61176149109534,1.0,0.0,0.0,0.0
714000,16160,1,PASS,0.8360655737704918,1.0,6.454061642657589,16.079800993793434,15.158495967608378,1.488,0.42885994397759103,0,41.46631645082548,63.89018234439467,1.0,0.0,0.0,0.0
714000,16171,1,PASS,0.8360655737704918,1.0,6.2801341563205115,16.079800993793434,7.161361744865024,1.488,0.5309579831932774,0,,,,1.0,,
714000,16187,1,PASS,0.9344262295081968,1.0,12.04748394788432,53.10602602341846,16.070158679988214,1.488,0.39987468671679194,0,41.99644270649598,64.38246034441369,1.0,,0.0,0.0
714000,16208,1,PASS,1.0,1.0,16.868872273633652,57.71698190307598,23.99270722532161,0.905,0.26296721311475413,0,37.25963633746309,68.55640378549623,1.0,1.0,0.0,0.0
714000,16242,1,PASS,1.0,1.0,12.000131705205611,57.71698190307598,8.343260753446454,0.3,0.06580327868852458,0,28.844786357329813,77.46045249028694,0.0,1.0,0.0,0.0
714000,16276,1,PASS,0.7377049180327869,0.6557377049180327,10.549633061550898,37.18453979814732,12.385879056409413,0.81,0.30066666666666675,0,36.56244111106369,89.63097734600466,0.0,,0.0,0.0
714000,16311,1,PASS,0.6885245901639344,0.639344262295082,13.542644790188348,36.46642291204332,36.355192201389876,0.986,0.3242142857142857,0,32.880974742242664,83.96045795492066,0.0,1.0,0.0,0.0
714000,16326,1,PASS,0.7704918032786885,0.8032786885245902,14.960690040533455,36.46642291204332,9.394147114027911,0.986,0.20282978723404263,0,50.73306219813663,66.65465925199828,1.0,,0.0,0.0
714000,16335,1,PASS,0.9180327868852459,0.9508196721311475,12.51348376696761,36.46642291204332,15.02697574364183,0.986,0.1865892857142857,0,45.261800671206174,68.5020481445628,1.0,,0.0,0.0
714000,16369,1,PASS,1.0,1.0,7.079940287672564,19.170028690641033,9.334880824091972,0.31,0.16599999999999998,0,59.70544363791295,62.92487584413655,1.0,0.0,0.0,0.0
714000,16399,1,PASS,0.8524590163934426,0.7704918032786885,9.415479347242739,25.33140343526191,16.91064753343294,0.4490049937578027,0.16850028810141165,0,54.6216404001198,52.78374370959302,1.0,,0.0,0.0
714000,16444,1,PASS,0.11475409836065574,0.03278688524590164,0.6588149319452016,0.6708203932499305,0.6564138396842112,0.4490049937578027,0.44543071161048686,0,,,,,,
714000,16481,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16541,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16593,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16625,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16641,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16648,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16688,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16709,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16756,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16767,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16771,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
714000,16778,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
714000,16792,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16809,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
714000,16812,1,DISPOSSESSED,0.0,0.0,,,,,,0,,,,,,
714000,16862,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16882,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16901,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16916,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16940,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16977,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,16989,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,17012,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,17018,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,17055,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
714000,17069,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,17104,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
714000,17104,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
714000,17178,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,17213,1,PASS,0.4098360655737705,0.4918032786885246,14.334733861259537,48.889467168297145,7.666159403508355,2.66,1.4667200000000002,7,,,,,,
714000,17232,1,PASS,0.6885245901639344,0.8032786885245902,18.450514973903093,48.889467168297145,23.792435772740802,3.75,1.7028928571428572,18,41.37576585393918,90.88318876447943,0.0,,0.0,0.0
714000,17249,1,MISSED SHOT,0.7704918032786885,1.0,16.164666766731,48.889467168297145,45.51417361657796,4.548,2.194935755733628,26,25.084044729668303,89.83044751085237,0.0,,0.0,0.0
714000,17751,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,17774,1,AERIAL,0.3442622950819672,0.3770491803278688,15.187120645338874,34.20774766043503,21.710135881656782,0.442,0.33980952380952384,0,,,,,,
714000,17776,1,AERIAL,0.3770491803278688,0.4098360655737705,15.075836716799452,34.20774766043503,21.710135881656782,0.442,0.3256956521739131,0,,,,,,
714000,17777,1,AERIAL,0.39344262295081966,0.4262295081967213,15.160331280307053,34.20774766043503,21.710135881656782,0.442,0.3167083333333333,0,,,,,,
714000,17786,1,AERIAL,0.5409836065573771,0.5737704918032787,16.133153072394336,34.20774766043503,21.710135881656782,0.459,0.3135757575757576,0,56.20633861051616,59.261728796922554,1.0,,0.0,0.0
714000,17804,1,PASS,0.8360655737704918,0.8688524590163934,13.592955460981198,34.20774766043503,23.45548976252678,0.459,0.2538888888888889,0,50.58564223176375,62.034725759045635,1.0,,0.0,0.0
714000,17812,1,INTERCEPTION,0.9672131147540983,1.0,12.10524262201455,34.20774766043503,18.588437266214683,0.459,0.2742542372881356,0,60.45428107255929,54.05386295168922,1.0,,0.0,0.0
714000,17829,1,PASS,1.0,1.0,9.452007192610669,34.20774766043503,11.011357772772687,0.459,0.2302786885245901,0,63.883814068979945,58.49565539422565,1.0,1.0,0.0,0.0
714000,17856,1,PASS,1.0,1.0,3.799819879771265,11.011357772772687,0.41231056256182186,0.631,0.1495409836065574,0,64.11600814149303,61.86568111643158,1.0,1.0,0.0,0.0
714000,17858,1,BALL RECOVERY,1.0,1.0,3.844205615032247,11.011357772772687,0.41231056256182186,1.054,0.18062295081967214,0,62.49832317750613,51.84631520175759,1.0,1.0,0.0,1.0
714000,18098,1,PASS,0.9016393442622951,0.9344262295081968,5.815963098761214,25.814724480420132,5.879625838435679,1.292,0.4948181818181817,0,54.201669715978305,63.298665072811765,1.0,,0.0,0.0
714000,18144,1,PASS,0.9836065573770492,1.0,8.225586498914828,43.21203536053358,3.8275318418009343,1.546,0.5733690476190476,1,52.93510177566489,65.37755731135876,1.0,0.0,0.0,0.0
714000,18179,1,PASS,0.9836065573770492,1.0,13.578749028203166,45.800982522212315,13.79311422413369,1.546,0.39203571428571427,1,54.85125340409278,52.90236289618829,1.0,0.0,0.0,0.0
714000,18204,1,PASS,1.0,1.0,13.187208488623014,45.800982522212315,19.482556300444763,0.768,0.22772131147540983,0,47.51778614371675,62.55189845240511,1.0,0.0,0.0,0.0
714000,18223,1,PASS,1.0,1.0,9.512638927348345,22.515772249691963,5.813776741499429,0.768,0.2137540983606557,0,40.09132075649292,76.37089759849626,0.0,1.0,0.0,0.0
714000,18249,1,PASS,1.0,1.0,13.47032219410639,34.5891601517007,17.39080216666271,0.502,0.19027868852459012,0,27.20171318134209,83.22579648161981,0.0,1.0,0.0,0.0
714000,18283,1,PASS,1.0,1.0,11.528219978693235,38.5683808319717,13.839797686382541,0.341,0.2155409836065574,0,36.95350727603538,83.74044243971964,0.0,1.0,0.0,0.0
714000,18305,1,PASS,1.0,1.0,11.584348537353131,43.6314107037579,6.001666435249495,0.736,0.25388524590163936,0,36.305646943691826,89.88937645795525,0.0,0.0,0.0,0.0
714000,18317,1,PASS,1.0,1.0,13.40966165739057,45.30893951528772,10.511898020814291,0.773,0.30201639344262293,0,29.92346403744059,93.54952538628937,0.0,0.0,0.0,0.0
714000,18326,1,PASS,1.0,1.0,15.788436201493754,45.411011880379846,8.514693182963201,0.773,0.30887540983606554,0,21.65168353731414,91.03348504808547,0.0,0.0,0.0,0.0
714000,18400,1,PASS,1.0,1.0,8.27368182179391,26.622171211229233,21.382469455140118,0.14,0.047639344262295075,0,32.04171343733041,83.32089413826522,0.0,0.0,0.0,0.0
714000,18411,1,PASS,1.0,1.0,8.480451234885454,26.622171211229233,7.912016177940971,0.127,0.02450819672131148,0,37.80606961851496,69.08327511055046,1.0,0.0,0.0,0.0
714000,18434,1,PASS,1.0,1.0,6.9466325375902995,26.622171211229233,6.530696746902289,0.0,0.0,0,52.48074027679107,62.10256113881295,1.0,0.0,0.0,0.0
714000,18467,1,PASS,1.0,1.0,5.946431270105452,16.64121389803039,16.600301202086605,0.536,0.18350819672131144,0,48.04927887075934,74.11027728999534,1.0,0.0,0.0,0.0
714000,18496,1,PASS,1.0,1.0,10.019830792448879,27.765085989422065,10.55461984156699,0.744,0.4049508196721311,0,40.175161480696005,87.53310002507622,0.0,0.0,0.0,0.0
714000,18514,1,PASS,1.0,1.0,11.309857300659115,28.060114041108186,10.538026380684377,0.744,0.45713114754098355,0,31.937158608742887,90.09984517189804,0.0,0.0,0.0,0.0
714000,18541,1,PASS,1.0,1.0,20.599592823172085,54.55804248687813,22.547061892849815,2.341,0.900049180327869,11,23.932989783978094,97.26246963757397,0.0,0.0,0.0,0.0
714000,18551,1,BALL RECOVERY,1.0,1.0,22.902851928100862,54.55804248687813,29.461330587738246,3.2036,1.1511311475409836,17,11.247550844517214,103.01362725387357,0.0,0.0,0.0,0.0
714000,18796,1,PASS,0.0,0.0,,,,,,0,,,,,,
714000,18879,1,PASS,0.7540983606557377,0.7868852459016393,18.701492985238485,56.4830948160598,8.373768566183326,1.763,0.3998478260869566,4,20.995360334025122,87.82827082184616,0.0,,0.0,0.0
714000,19089,1,PASS,1.0,1.0,9.240143958596343,45.93647787978524,17.718069872308355,1.077,0.5321147540983605,0,13.207036003585364,92.97163976181123,0.0,0.0,0.0,0.0
714000,19129,1,PASS,0.9508196721311475,0.9344262295081968,15.390409638384062,45.93647787978524,43.86171451277298,5.638,2.476149867374005,28,29.28497908484826,90.01449883213259,0.0,,0.0,0.0
714000,19158,1,AERIAL,0.8852459016393442,0.8688524590163934,15.992203888568216,43.86171451277298,15.049820616595904,5.638,2.8338831908831907,32,,,,0.0,,
714000,19160,1,AERIAL,0.8852459016393442,0.8688524590163934,14.86586264924767,30.77742679302479,15.049820616595904,5.638,2.820031339031338,31,,,,0.0,,
714000,19175,1,PASS,0.8852459016393442,0.8688524590163934,14.128780855237986,30.77742679302479,19.2106741162303,5.638,2.235160968660969,26,70.64401248513563,40.484274724885466,1.0,0.0,0.0,0.0
714000,19201,1,PASS,1.0,0.9672131147540983,11.430148231719322,28.30918578836206,11.421471008587295,4.084,1.8583120042305659,31,58.735600788618825,51.045771617245634,1.0,1.0,0.0,0.0
714000,19268,1,TACKLE,0.639344262295082,0.6721311475409836,6.097073895391549,17.87344398821893,2.2022715545545126,2.128,0.9478076923076921,5,41.78600363758181,84.28030671515144,0.0,,0.0,0.0
714000,19280,1,PASS,0.8360655737704918,0.8688524590163934,5.013435592267118,17.87344398821893,17.736967046256822,2.128,0.8106764705882353,5,39.885958682223,80.50956278604424,0.0,,0.0,0.0
714000,19314,1,PASS,1.0,1.0,6.186102532069953,24.310080213771403,5.90084739677277,2.506,0.8854262295081967,15,29.12724154464339,87.48997771173565,0.0,0.0,0.0,0.0
