match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684139,21264,1,PASS,1.0,1.0,9.775210039742317,34.70518693221518,13.298120167903406,71.93,56.836229508196716,61,64.62748022319917,57.32635693989284,1.0,1.0,0.0,0.0
684139,21272,1,PASS,1.0,1.0,9.04348508171817,34.70518693221518,5.215361924162225,71.93,61.13868852459016,61,66.68054663843122,61.74216792436106,1.0,1.0,0.0,0.0
684139,21290,1,PASS,1.0,1.0,7.0505947637155515,28.157592226609143,5.813776741499504,71.93,68.37122950819673,61,60.84068129138595,68.19668980236504,1.0,1.0,0.0,0.0
684139,21312,1,PASS,1.0,1.0,9.635308824677677,55.66911172274978,5.8309518948452705,71.93,59.15277049180328,61,51.10234534735172,74.02735778075562,1.0,0.0,0.0,0.0
684139,21338,1,PASS,0.9344262295081968,0.9180327868852459,12.629577194939685,55.66911172274978,0.0,69.09,45.35904657583043,57,31.708412133060214,76.34869612508128,0.0,,0.0,0.0
684139,21407,1,PASS,0.0,0.0,,,,,,0,,,,,,
684139,21644,1,PASS,0.9344262295081968,1.0,8.635554730066652,30.305940011819477,6.93541635375993,71.9,59.160438596491225,57,55.01206504031638,61.12386849668467,1.0,,0.0,0.0
684139,21674,1,PASS,1.0,1.0,5.962632265631509,16.263148526653726,0.6403124237433572,71.97,67.52688524590162,61,55.19806971262673,75.1300665512816,1.0,1.0,0.0,0.0
684139,21726,1,PASS,1.0,1.0,10.071837598035485,24.436857408431212,6.381222453417519,65.48,44.83237704918033,61,31.917224190082695,74.04937001757679,0.0,0.0,0.0,0.0
684139,21766,1,PASS,1.0,1.0,8.263042140178165,19.021303845951262,13.473678042761726,68.26,24.219836065573766,61,40.34242060164461,72.38446587493756,1.0,0.0,0.0,0.0
684139,21793,1,PASS,1.0,1.0,5.452590857712372,19.021303845951262,1.7804493814764792,69.83,26.35827868852459,61,45.40897268161878,74.45652959949182,1.0,0.0,0.0,0.0
684139,21819,1,PASS,1.0,1.0,4.950576684224917,13.501481400201984,5.200961449578368,69.83,26.472540983606557,61,45.38049911580964,73.24472472471994,1.0,0.0,0.0,0.0
684139,21846,1,PASS,0.7377049180327869,0.7868852459016393,6.570389722461755,13.501481400201984,12.553883861180175,72.885,28.37415254237288,45,47.2220594637718,79.85876846032626,0.0,,0.0,0.0
684139,21849,1,BALL RECOVERY,0.6885245901639344,0.7377049180327869,6.731380737512819,13.501481400201984,0.0,72.885,29.898377723970942,42,36.50057549013592,69.08539651121002,1.0,,0.0,0.0
684139,21875,1,PASS,0.26229508196721313,0.3114754098360656,8.541691796328656,13.43726162579264,10.979254548967349,72.885,60.468241525423736,16,,,,,,
684139,21878,1,INTERCEPTION,0.21311475409836064,0.26229508196721313,8.541691796328656,13.43726162579264,10.979254548967349,72.885,61.853989569752294,13,,,,,,
684139,21984,1,PASS,0.9836065573770492,1.0,9.83197958134024,24.116799124261878,11.833004690272041,57.86,48.26566666666667,60,45.12142063366356,66.47888837819116,1.0,0.0,0.0,0.0
684139,21995,1,PASS,0.9836065573770492,1.0,7.565334632990578,14.549914089093416,6.537583651472447,60.41,52.46849999999999,60,38.90449973974733,70.2008554078937,1.0,0.0,0.0,0.0
684139,22015,1,PASS,1.0,1.0,9.487319923587659,29.462518561725215,9.002777349240642,70.39,55.489098360655746,61,49.886771793733054,66.45667761782859,1.0,0.0,0.0,0.0
684139,22037,1,PASS,1.0,1.0,8.647757538248866,29.462518561725215,9.63016095400279,70.39,60.42745901639345,61,49.6881233294235,79.57958029545017,0.0,0.0,0.0,0.0
684139,22063,1,PASS,1.0,1.0,7.823230672168027,29.462518561725215,10.198039027185654,70.39,63.082459016393436,61,45.711706378125946,76.62675838112949,0.0,0.0,0.0,0.0
684139,22072,1,PASS,1.0,1.0,6.429849976172723,17.3600115207335,1.6031219541881043,70.08,62.99844262295082,61,47.28388520415809,72.27769918861557,1.0,0.0,0.0,0.0
684139,22085,1,PASS,1.0,1.0,6.873425150433712,17.3600115207335,7.62167960491648,70.08,65.49221311475411,61,45.49451395498143,83.34237097659269,0.0,0.0,0.0,0.0
684139,22109,1,PASS,1.0,1.0,5.95017802387657,17.3600115207335,11.901680553602551,70.08,64.925,61,36.02701486384905,86.76776936167023,0.0,0.0,0.0,0.0
684139,22139,1,PASS,1.0,1.0,4.081498754536069,11.90378091196236,2.3086792761230415,67.96,64.2394262295082,61,36.3304940786662,91.88636895644532,0.0,0.0,0.0,0.0
684139,22157,1,PASS,1.0,1.0,4.497105551211374,13.640014662748705,2.8844410203711495,72.2,67.3959836065574,61,36.4576521460173,94.26006789728088,0.0,0.0,0.0,0.0
684139,22188,1,PASS,1.0,1.0,9.939660055692903,59.752322130608434,1.3601470508735451,72.2,54.97229508196721,61,46.4688207296032,86.114175952627,0.0,1.0,0.0,0.0
684139,22221,1,PASS,0.7213114754098361,0.639344262295082,16.620720824659024,59.752322130608434,19.821453024437943,70.49,32.88102272727272,44,25.24408841689476,80.3906959790746,0.0,,0.0,0.0
684139,22248,1,PASS,0.4918032786885246,0.4426229508196721,17.347503245134483,47.90668011874755,8.294669889489443,61.35,35.009166666666665,30,,,,1.0,,
684139,22282,1,PASS,0.7704918032786885,0.8032786885245902,13.903479718938343,41.331948901545886,5.700877125495649,67.9,56.95765957446808,47,44.31524004222475,80.30840865065127,0.0,,0.0,0.0
684139,22331,1,PASS,0.5573770491803278,1.0,14.832605545275829,48.50834979671025,2.911937117758179,67.45,37.96847058823529,34,,,,,,
684139,22353,1,PASS,0.19672131147540983,0.7049180327868853,2.140310190951661,2.9119371177581925,1.3686832641451487,27.449,25.95283333333333,12,,,,,,
684139,22385,1,PASS,0.0,0.18032786885245902,,,,,,0,,,,,,
684139,22402,1,PASS,0.0,0.0,,,,,,0,,,,,,
684139,22779,1,PASS,0.09836065573770492,0.01639344262295082,1.0244554892602078,1.0244554892602153,1.0244554892602105,29.262528896672503,29.22826444833625,6,,,,,,
684139,22784,1,AERIAL,0.01639344262295082,0.0,,,,29.262528896672503,29.262528896672503,1,,,,,,
684139,22784,1,AERIAL,0.01639344262295082,0.0,,,,29.262528896672503,29.262528896672503,1,,,,,,
684139,22791,1,GOAL,0.0,0.0,,,,,,0,,,,,,
684139,23367,1,PASS,1.0,1.0,7.4557545640977185,21.734074629484457,8.354639429682095,72.96,65.48795081967214,61,68.39070404667581,56.63292681823887,1.0,1.0,0.0,0.0
684139,23396,1,PASS,0.9672131147540983,0.8524590163934426,6.017498427406312,24.56053745340279,5.420332093147093,72.96,62.049730574510235,59,69.614333294229,60.35607177409743,1.0,,0.0,0.0
684139,23407,1,AERIAL,0.7868852459016393,0.6721311475409836,5.633408348021435,24.56053745340279,1.0440306508910038,72.96,60.3688354978355,48,59.948994987405754,46.35819237200691,1.0,,0.0,0.0
684139,23408,1,AERIAL,0.7704918032786885,0.6557377049180327,5.3896390052024765,24.56053745340279,1.0440306508910038,72.96,60.15902348715115,47,64.73231804902402,48.33190457658378,1.0,,0.0,0.0
684139,23420,1,BALL RECOVERY,0.5737704918032787,0.47540983606557374,5.830164835027702,24.56053745340279,8.84214539385849,72.69,55.96754582560297,35,62.62030420708625,48.32534389556259,1.0,,0.0,0.0
684139,23522,1,PASS,0.7213114754098361,1.0,16.54275678762022,53.11515791184281,22.302690420664508,71.82,57.97237534435262,44,19.087076779852907,97.28112098449525,0.0,,0.0,0.0
684139,23538,1,PASS,0.6557377049180327,0.819672131147541,17.261365576624303,53.11515791184281,48.64904932267432,71.82,44.66729124417249,39,38.83659743077398,94.47476541383948,0.0,,0.0,0.0
684139,23552,1,PASS,0.4262295081967213,0.5901639344262295,19.105096597247282,53.11515791184281,17.24180964980184,71.82,42.75852499103461,25,,,,,,
684139,23591,1,PASS,0.2459016393442623,0.32786885245901637,7.127641987135786,20.55480479109444,20.55480479109444,72.04,34.766551803563665,12,,,,0.0,,
684139,23604,1,INTERCEPTION,0.18032786885245902,0.5409836065573771,7.334124139622383,20.55480479109444,20.55480479109444,72.04,45.46682588597843,8,,,,,,
684139,23726,1,PASS,0.01639344262295082,0.04918032786885246,,,,72.72,72.72,1,,,,,,
684139,23746,1,INTERCEPTION,0.09836065573770492,0.3770491803278688,0.4861936831352914,0.486193683135298,0.486193683135298,72.77681818181819,72.74840909090909,6,,,,,,
684139,23930,1,PASS,0.8852459016393442,1.0,22.009866793947644,55.728269307417015,55.728269307417015,67.53,49.275897306397304,54,19.482735947499776,86.87276328055877,0.0,1.0,0.0,0.0
684139,23979,1,PASS,1.0,1.0,27.968304016522815,56.473179474862185,37.32090566961101,67.53,40.59714754098361,61,47.41483523118055,63.25872746111797,1.0,0.0,0.0,0.0
684139,23990,1,BALL RECOVERY,0.9836065573770492,1.0,24.7694461660071,56.473179474862185,26.076809620810607,58.1,36.09385000000001,60,43.54376648844241,62.378358426621006,1.0,0.0,0.0,0.0
684139,24000,1,PASS,0.9836065573770492,1.0,24.616581658377537,56.473179474862185,8.28009661779381,54.95,37.99601666666668,60,44.765469951738474,60.47021828966719,1.0,0.0,0.0,2.0
684139,24040,1,PASS,0.9836065573770492,1.0,19.68944884169981,45.33751206230884,18.911372240004166,61.18,32.48781666666667,60,8.548801085532403,97.92998519350444,0.0,1.0,0.0,0.0
684139,24067,1,AERIAL,1.0,1.0,13.180216812864991,45.33751206230884,19.121192431435826,68.61,47.23744262295082,61,23.177135284585972,82.56015746109016,0.0,1.0,0.0,0.0
684139,24069,1,AERIAL,1.0,1.0,12.860216292578228,45.33751206230884,15.415900881881658,68.61,48.61768852459016,61,24.632628767551385,83.73629081825872,0.0,1.0,0.0,0.0
684139,24080,1,PASS,1.0,1.0,7.637360259310692,22.729936207565526,12.369316876852986,68.61,55.97219672131147,61,38.53032052812434,89.81083230880338,0.0,0.0,0.0,0.0
684139,24109,1,INTERCEPTION,1.0,1.0,7.947929075322863,45.70043763466605,16.514841809717687,68.61,61.72836065573771,61,42.03089339997426,84.16528975771425,0.0,1.0,0.0,0.0
684139,24126,1,PASS,1.0,1.0,10.572693561236324,45.70043763466605,14.189080308462511,68.58,52.49524590163934,61,40.88643418054453,75.14652686585056,0.0,1.0,0.0,0.0
684139,24145,1,PASS,1.0,1.0,12.395760380590104,45.70043763466605,4.099999999999966,62.56,38.66822950819672,61,35.357969398708406,69.96989352571576,1.0,1.0,0.0,0.0
684139,24186,1,PASS,1.0,1.0,7.528155113554935,21.06608648990127,6.365532185135821,61.94,17.14726229508197,61,28.42056473752765,86.96797399042939,0.0,1.0,0.0,0.0
684139,24205,1,PASS,1.0,1.0,5.255188039821084,12.901550294441375,12.884486796143628,66.17,16.40144262295082,61,34.32797692844715,79.65180475042608,0.0,1.0,0.0,0.0
684139,24235,1,PASS,1.0,1.0,6.807520126777841,13.984634424968014,3.195309061734096,66.43,18.83514754098361,61,40.76705164713288,79.25876923091855,0.0,0.0,0.0,0.0
684139,24259,1,PASS,1.0,1.0,8.944794166167341,15.754681843820306,12.465151423067429,66.43,23.650081967213115,61,48.21711314460873,66.13992742663088,1.0,0.0,0.0,0.0
684139,24269,1,PASS,1.0,1.0,9.51000253530177,25.46860812843925,12.29837387624881,66.43,27.216475409836065,61,49.50935265179701,57.98772283854575,1.0,1.0,0.0,0.0
684139,24279,1,PASS,1.0,0.9344262295081968,11.113463299637102,28.33407842157563,15.754681843820228,59.63,29.25649149396845,61,54.075793105603175,50.9773616422035,1.0,0.0,0.0,0.0
684139,24297,1,PASS,0.7540983606557377,0.639344262295082,11.569346109126776,28.33407842157563,7.780102827083943,59.63,36.24558490566037,46,60.70393479833083,46.592571296291425,1.0,,0.0,0.0
684139,24339,1,PASS,0.22950819672131148,0.16393442622950818,11.455060156091387,28.188650198262437,28.188650198262437,72.64,59.0736603773585,14,,,,0.0,,
684139,24381,1,PASS,0.8360655737704918,0.8524590163934426,12.761201857518765,46.7489517507711,3.2249030993194125,72.9,64.47586834733893,51,66.85656287904726,57.937897787199695,1.0,,0.0,0.0
684139,24415,1,PASS,0.7377049180327869,1.0,13.393349253655646,46.7489517507711,15.698469674251117,72.9,62.38404761904762,45,,,,0.0,,
684139,24435,1,PASS,0.7377049180327869,1.0,12.111331563400386,43.96919376108684,8.302409288875122,72.75,60.46192063492064,45,67.01740072548323,60.356706338235526,1.0,0.0,0.0,0.0
684139,24445,1,PASS,0.7540983606557377,1.0,15.79346642928095,48.31604288432567,2.158703314492292,72.75,56.84478260869565,46,67.14238601658418,59.79715712306062,1.0,,0.0,0.0
684139,24465,1,TACKLE,1.0,1.0,17.14540365515862,48.31604288432567,43.96919376108684,70.53,45.49631147540984,61,39.95319761921441,67.78685713322311,1.0,1.0,0.0,0.0
684139,24465,1,DISPOSSESSED,1.0,1.0,17.14540365515862,48.31604288432567,43.96919376108684,70.53,45.49631147540984,61,39.95319761921441,67.78685713322311,1.0,1.0,0.0,0.0
684139,24478,1,PASS,1.0,1.0,21.036650288536205,48.31604288432567,12.39879026357007,68.54,38.75368852459016,61,45.07889195621383,63.9703564160776,1.0,0.0,0.0,0.0
684139,24502,1,PASS,1.0,1.0,14.638962975514518,39.33001398423345,39.33001398423345,59.17,26.955191256830606,61,55.57439698278336,50.21467514581767,1.0,1.0,0.0,1.0
684139,24535,1,PASS,1.0,1.0,7.498400219161827,28.251194665004878,6.718630812896338,64.94,23.98627868852459,61,52.07243032546109,53.15014581353469,1.0,0.0,0.0,0.0
684139,24545,1,PASS,1.0,0.9344262295081968,6.494760302389284,11.567627241573812,2.3537204591879965,64.94,20.471268112109996,61,53.891539224631536,56.51635161614735,1.0,1.0,0.0,1.0
684139,24564,1,PASS,0.7049180327868853,0.6229508196721312,6.274995677106657,10.688779163216022,6.9115844782509654,64.94,20.413698424606153,43,48.84962231174362,64.03034905417898,1.0,,0.0,0.0
684139,24586,1,PASS,0.5901639344262295,0.5409836065573771,12.268239785365543,42.194430912147645,6.2698591878263965,15.66,11.21347311827957,36,,,,1.0,,
684139,24603,1,PASS,0.5901639344262295,0.5573770491803278,11.83412255737426,42.194430912147645,14.203168660548936,57.86,11.966724910394266,36,31.55334689062319,88.77788970233523,0.0,1.0,0.0,0.0
684139,24629,1,PASS,0.9508196721311475,0.8524590163934426,7.452414525189925,42.194430912147645,2.5079872407968944,57.86,21.75551724137931,58,1.4989329538041376,103.58111217784833,0.0,,0.0,0.0
684139,24685,1,PASS,0.19672131147540983,0.0,0.3317685500042012,0.6132717721123693,0.6132717721123693,30.07,29.974108719646797,12,,,,,,
684139,24689,1,CLEARANCE,0.13114754098360656,0.0,0.5213505785780305,0.6132717721123693,0.6132717721123693,30.07,29.9261630794702,8,,,,,,
684139,25213,1,PASS,0.19672131147540983,0.14754098360655737,5.34348792749813,18.848076824970768,0.8714064964245246,46.75,44.0031238170347,12,,,,,,
684139,25224,1,AERIAL,0.01639344262295082,0.0,,,,43.7634952681388,43.7634952681388,1,,,,,,
684139,25228,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
684139,25239,1,SAVED SHOT,0.0,0.0,,,,,,0,,,,,,
684139,25253,1,SAVE,0.0,0.0,,,,,,0,,,,,,
684139,25620,1,PASS,1.0,1.0,6.191077674016354,22.63559144356521,5.249761899362717,70.21,62.2260655737705,61,35.21479944568761,93.3712059470156,0.0,0.0,0.0,0.0
684139,25641,1,INTERCEPTION,1.0,1.0,5.912314998954005,21.15679559857777,3.668787265568806,72.0,64.91352459016393,61,40.37345662684829,90.1987583063093,0.0,0.0,0.0,0.0
684139,25651,1,PASS,1.0,1.0,6.244745827081703,21.15679559857777,12.014990636700466,72.0,63.58754098360655,61,45.76550010652129,85.19613254133077,0.0,0.0,0.0,0.0
684139,25654,1,SAVED SHOT,1.0,1.0,6.175918469304386,21.15679559857777,9.007774419910799,72.0,62.997622950819675,61,48.14575578386946,82.95368466801219,0.0,0.0,0.0,0.0
684139,25662,1,SAVE,1.0,1.0,6.463154610025545,21.15679559857777,3.801315561749654,72.0,61.1311475409836,61,51.262762313398596,79.284745064861,1.0,0.0,0.0,0.0
684139,25669,1,PASS,1.0,1.0,6.6918452709876215,21.15679559857777,14.01320805525991,72.0,59.08909836065575,61,46.20300098478453,71.86805479488088,1.0,0.0,0.0,0.0
684139,25686,1,PASS,1.0,1.0,10.174440984236849,54.12651845445076,2.5179356624028353,72.47,50.297295081967206,61,48.41798219670043,63.38770385492757,1.0,0.0,0.0,0.0
684139,25723,1,PASS,0.9836065573770492,1.0,12.790885474379936,54.12651845445076,25.123974240407403,72.47,53.23184523809524,60,13.791694409820627,102.70643034734427,0.0,0.0,0.0,0.0
684139,25744,1,PASS,0.9836065573770492,1.0,7.343511387823438,43.85111173049091,2.4083189157584344,72.47,63.03984523809524,60,35.131256738124236,96.38363554047959,0.0,0.0,0.0,0.0
684139,25785,1,PASS,1.0,1.0,8.491790200947435,58.72725091471588,11.738824472663325,69.17,55.813491803278694,61,33.44245206320853,92.4791738717426,0.0,0.0,0.0,0.0
684139,25832,1,PASS,0.9836065573770492,1.0,17.35227196375218,58.72725091471588,21.439449619801366,69.17,38.20276142857142,60,11.156724429688134,95.6790076244523,0.0,1.0,0.0,0.0
684139,25874,1,SAVED SHOT,0.9836065573770492,1.0,19.466105022496812,51.940061609512966,28.407393403830643,64.89,48.050810317460325,60,28.578385188810092,93.2744557743437,0.0,0.0,0.0,0.0
684139,25886,1,SAVE,0.9836065573770492,1.0,23.731575799050184,58.52187625153525,1.236931687685345,64.89,48.186957142857146,60,35.02530799293562,93.72658214188758,0.0,1.0,0.0,0.0
684139,25914,1,SAVED SHOT,1.0,1.0,20.687097442234005,58.52187625153525,58.52187625153525,64.89,38.80573770491803,61,10.858001657763735,96.52976846548427,0.0,0.0,0.0,0.0
684139,25923,1,SAVE,1.0,1.0,19.34477348894677,58.52187625153525,15.338839591051219,53.545,31.879016393442623,61,17.754123464705316,87.37109876841426,0.0,0.0,0.0,0.0
684139,25939,1,PASS,1.0,1.0,12.147480097715494,58.52187625153525,8.411896337925203,56.11,25.43418032786885,61,26.46631821768944,82.12348019902713,0.0,0.0,0.0,0.0
684139,25948,1,AERIAL,1.0,1.0,6.5005575298765095,15.431461369552792,5.445181356024784,56.11,21.77639344262295,61,29.19804274262232,83.05676191617393,0.0,0.0,0.0,0.0
684139,25948,1,AERIAL,1.0,1.0,6.5005575298765095,15.431461369552792,5.445181356024784,56.11,21.77639344262295,61,29.19804274262232,83.05676191617393,0.0,0.0,0.0,0.0
684139,25973,1,PASS,1.0,1.0,4.602961104716048,9.483142938920619,1.4866068747318522,63.17,19.006803278688523,61,28.340664345698666,90.61618649863586,0.0,0.0,0.0,0.0
684139,25987,1,CLEARANCE,1.0,1.0,3.6028650771144037,9.483142938920619,5.024937810560438,63.17,16.825,61,27.220442685599366,94.72566969940092,0.0,0.0,0.0,0.0
684139,25999,1,SAVED SHOT,1.0,1.0,2.9052492650183255,9.483142938920619,3.981205847478871,63.17,16.445737704918034,61,26.41636803196079,97.38698321644428,0.0,1.0,0.0,0.0
684139,26012,1,SAVE,1.0,1.0,3.2015768282010377,9.483142938920619,0.20000000000000462,63.17,17.156311475409833,61,23.124742160724733,102.8136844004727,0.0,0.0,0.0,0.0
684139,26050,1,PASS,1.0,1.0,7.266113740870775,46.131334253411765,4.119465984809181,62.95,11.866409836065571,61,27.39666038041863,96.43483291840144,0.0,1.0,0.0,0.0
684139,26091,1,TACKLE,1.0,1.0,7.969267367343178,46.131334253411765,12.98075498574715,11.22,5.299196721311474,61,40.62055637235906,82.04894636739706,0.0,0.0,0.0,0.0
684139,26134,1,PASS,1.0,1.0,5.70337959005988,39.312720587616404,6.606814663663574,72.01,19.14537704918033,61,42.36848829023759,83.28198364592429,0.0,1.0,0.0,0.0
684139,26138,1,BALL RECOVERY,0.9672131147540983,1.0,6.353285680006625,39.312720587616404,4.110960958218894,72.01,21.522661016949158,59,44.20913254068666,80.3414426059179,0.0,,0.0,0.0
684139,26149,1,INTERCEPTION,0.7868852459016393,0.9016393442622951,7.199279115671235,39.312720587616404,1.6278820596099741,72.01,24.9765,48,46.12375635179771,77.58028680019171,0.0,,0.0,0.0
684139,26177,1,PASS,0.5245901639344263,0.639344262295082,8.775740535044342,39.312720587616404,16.584304603560398,72.01,23.6079375,32,,,,1.0,,
684139,26220,1,TACKLE,0.9016393442622951,0.9016393442622951,8.247882800803467,17.49285568453585,5.882176467941099,48.32,28.780163636363636,55,21.10062084394675,85.74459866370593,0.0,,0.0,0.0
684139,26221,1,INTERCEPTION,0.9180327868852459,0.9180327868852459,8.247882800803467,17.49285568453585,5.408326913195974,48.32,28.949,56,20.588406932057662,86.27967605409748,0.0,,0.0,0.0
684139,26262,1,PASS,1.0,1.0,9.411004986639432,19.525624189766635,7.605918747922596,48.57,40.242213114754094,61,22.550363633431726,83.8768078791748,0.0,0.0,0.0,0.0
684139,26281,1,PASS,1.0,1.0,8.99351739072344,19.525624189766635,1.0049875621121012,51.12,38.148754098360655,61,25.032914332933746,80.81984162320538,0.0,1.0,0.0,0.0
684139,26310,1,PASS,0.7377049180327869,0.6557377049180327,9.101391610890694,19.47331507473752,7.566372975210729,51.12,33.34635172413793,45,41.132081153279856,65.55873778528687,1.0,,0.0,0.0
684139,26339,1,PASS,0.6229508196721312,0.5409836065573771,9.493145703664469,26.4213928474636,19.32149062572556,64.04,21.487416515426496,38,,,,1.0,,
684139,26375,1,PASS,0.9508196721311475,0.9508196721311475,8.816678564556222,26.4213928474636,10.656922632730318,66.92,23.540517241379312,58,75.82216100850728,30.659421064331916,2.0,,0.0,0.0
684139,26425,1,PASS,0.9016393442622951,1.0,11.74935120030484,29.83437614564787,3.712142238654077,72.32,43.816818181818185,55,51.36762599147444,55.66446802045269,1.0,,0.0,0.0
684139,26456,1,PASS,0.5245901639344263,0.7213114754098361,12.424717376732021,29.83437614564787,0.9780025933362725,72.32,50.42605894549763,32,,,,,,
684139,26484,1,PASS,0.13114754098360656,0.26229508196721313,0.9780025933362804,0.9780025933363419,0.9780025933362425,44.71796208530806,38.989860781990515,8,,,,,,
684139,26515,1,PASS,0.0,0.0,,,,,,0,,,,,,
684139,26748,1,PASS,1.0,1.0,9.870208002002213,27.443214097477682,2.785677655436818,53.23,33.493032786885244,61,46.77082851521875,59.95423588037796,1.0,0.0,0.0,0.0
684139,26767,1,PASS,1.0,1.0,10.380521155167672,27.443214097477682,3.935733730830896,72.99,42.17030327868852,61,53.271427613684246,51.73147011249535,1.0,0.0,0.0,0.0
684139,26781,1,PASS,0.8852459016393442,1.0,14.119070097549217,27.443214097477682,22.23960431302679,72.99,49.647353174603175,54,58.86048929460237,55.67007454638443,1.0,,0.0,0.0
684139,26800,1,PASS,0.8524590163934426,1.0,14.304851535739838,27.443214097477682,24.835040460886592,72.99,61.484655219780194,52,57.808760762693815,70.07212584843111,1.0,,0.0,0.0
684139,26831,1,PASS,0.639344262295082,1.0,9.017912866796326,24.83504046088673,3.346808180938955,72.94,65.52307692307694,39,,,,0.0,,
684139,26853,1,PASS,0.7704918032786885,1.0,10.222569696136146,27.433191575170415,5.643580423808945,72.82,56.688531914893616,47,50.72411655218846,73.88055224482287,1.0,0.0,0.0,0.0
684139,26878,1,PASS,1.0,1.0,13.273799105761658,43.289721643826695,5.772347875864714,69.29,51.04304918032786,61,28.22821234155645,77.43120799780925,0.0,1.0,0.0,0.0
684139,26896,1,PASS,1.0,1.0,11.01737856498175,43.289721643826695,8.161494961096306,69.4,52.36304918032787,61,28.051953586158664,85.24970439831448,0.0,0.0,0.0,0.0
684139,26921,1,PASS,1.0,1.0,8.198277592299444,43.289721643826695,3.1400636936215025,72.215,64.23836065573771,61,44.27003049468116,85.64949270135813,0.0,0.0,0.0,0.0
684139,26941,1,PASS,0.819672131147541,1.0,4.173620775493634,12.560254774486083,2.8017851452243927,72.97,70.11263529411764,50,45.23243084336723,88.76808435468234,0.0,1.0,0.0,0.0
684139,26965,1,PASS,0.819672131147541,1.0,5.326183092924286,20.52949098248675,2.6477123376298333,72.97,68.48031529411766,50,,,,1.0,,
684139,26983,1,BALL RECOVERY,0.819672131147541,1.0,7.699532750215862,20.52949098248675,9.908077512817458,72.97,60.682815294117646,50,43.090351588261605,81.51551018057852,0.0,1.0,0.0,0.0
684139,27005,1,TACKLE,1.0,1.0,8.294722115768828,38.38593492413596,9.98498873309331,68.218,50.8263606557377,61,33.914830089505095,75.35128200634678,0.0,0.0,0.0,0.0
684139,27014,1,PASS,1.0,1.0,9.58422509582721,38.38593492413596,5.161395160225615,64.24,44.08439344262295,61,35.087641699037,72.99481214442571,0.0,0.0,0.0,0.0
684139,27039,1,PASS,1.0,1.0,8.11334142437297,38.38593492413596,19.018412131405697,58.84,24.285213114754097,61,31.1975399671192,83.06314766489409,0.0,0.0,0.0,0.0
684139,27056,1,PASS,1.0,1.0,12.017795366675527,41.96438966552475,0.8485281374238702,58.84,17.446770491803278,61,33.282235501840916,90.97860847473981,0.0,1.0,0.0,0.0
684139,27078,1,PASS,0.9508196721311475,1.0,17.125754122168708,51.518637404341455,13.50592462588177,72.4,23.022495073891626,58,29.197207819318002,82.83282528348556,0.0,1.0,0.0,0.0
684139,27091,1,PASS,0.9508196721311475,1.0,22.093778513846672,51.518637404341455,51.518637404341455,72.4,30.077167487684726,58,35.103425758748955,100.23996458498975,0.0,1.0,0.0,0.0
684139,27111,1,PASS,0.9508196721311475,1.0,26.06373521375239,51.518637404341455,4.884669896727923,72.4,41.529839901477835,58,10.182376932720572,95.04146884386836,0.0,1.0,0.0,0.0
684139,27143,1,PASS,1.0,1.0,12.52387938665341,43.83605821695196,25.412595302329965,48.33,40.949196721311466,61,17.46650508831117,89.0161715644972,0.0,0.0,0.0,0.0
684139,27156,1,PASS,1.0,1.0,11.116629667841627,42.97743594026988,4.925444142409882,48.33,38.302483606557374,61,27.07925035890026,79.58634179304889,0.0,0.0,0.0,0.0
684139,27185,1,PASS,1.0,1.0,13.860865434279907,59.0122021280345,19.739554199626674,42.175,27.80580327868853,61,12.236625862548875,98.19501012016853,0.0,1.0,0.0,0.0
684139,27205,1,PASS,1.0,1.0,18.525776666860832,59.0122021280345,12.564234954823158,59.39,30.860885245901635,61,19.55681978236748,95.20435494240797,0.0,0.0,0.0,0.0
684139,27222,1,PASS,1.0,1.0,12.277943728892994,33.04300228490142,22.938613733179285,59.39,37.05647540983607,61,26.511676672741768,100.6258863315002,0.0,1.0,0.0,0.0
684139,27240,1,TACKLE,1.0,1.0,10.811059600540537,33.04300228490142,4.9979995998399085,59.39,48.25680327868852,61,19.53481507463022,97.13243021771873,0.0,1.0,0.0,1.0
684139,27249,1,PASS,1.0,1.0,8.312830666937561,22.938613733179285,1.4422205101855747,59.39,52.283360655737695,61,17.774194777823272,96.50037305627373,0.0,1.0,0.0,1.0
684139,27259,1,PASS,1.0,1.0,7.054503393592134,18.852055590836788,18.852055590836788,61.94,53.19377049180328,61,21.180406039545137,94.22319035142039,0.0,0.0,0.0,0.0
684139,27277,1,PASS,1.0,1.0,7.386094781419081,18.852055590836788,4.455333881989071,63.79,56.788688524590164,61,32.59221532820376,87.06694263611189,0.0,1.0,0.0,0.0
684139,27300,1,AERIAL,1.0,1.0,7.969946226249263,18.36001089324297,2.154065922853805,63.79,57.16336065573771,61,32.429142757711006,96.48237818379064,0.0,0.0,0.0,0.0
684139,27300,1,AERIAL,1.0,1.0,7.969946226249263,18.36001089324297,2.154065922853805,63.79,57.16336065573771,61,32.429142757711006,96.48237818379064,0.0,0.0,0.0,0.0
