match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
745399,15447,1,PASS,0.8852459016393442,1.0,10.714480470450516,33.20135539401976,0.0,3.542,2.2690512820512825,46,62.25870220298525,53.984683012869496,1.0,1.0,1.0,1.0
745399,15506,1,TACKLE,1.0,1.0,8.429636725890933,27.770487932335676,27.77048793233564,1.167,0.5561475409836066,0,89.83319486693101,17.320591791275493,2.0,1.0,0.0,0.0
745399,15506,1,DISPOSSESSED,1.0,1.0,8.429636725890933,27.770487932335676,27.77048793233564,1.167,0.5561475409836066,0,89.83319486693101,17.320591791275493,2.0,1.0,0.0,0.0
745399,15523,1,PASS,1.0,1.0,7.2656328778475405,42.86210447469885,7.58023746329886,1.167,0.6473770491803278,0,98.6914352920252,23.054270754027332,2.0,0.0,0.0,0.0
745399,15554,1,PASS,0.819672131147541,1.0,7.401677004241717,42.86210447469885,42.86210447469885,1.044,0.5851635294117647,0,88.49968870001747,23.12347076024704,2.0,1.0,0.0,0.0
745399,15568,1,PASS,0.819672131147541,1.0,10.359485796343126,42.86210447469885,2.28080602519511,1.253,0.5028835294117647,0,,,,0.0,,
745399,15580,1,BALL RECOVERY,0.819672131147541,1.0,11.21740805782833,42.86210447469885,5.721887800367919,1.253,0.3979235294117647,0,86.24318291899945,21.339789127355502,2.0,0.0,0.0,0.0
745399,15606,1,TACKLE,0.9508196721311475,1.0,14.546266872053515,44.080494552579644,24.69514122251588,4.447,0.965599233716475,10,88.9769464524379,16.32779838190072,2.0,0.0,0.0,0.0
745399,15618,1,PASS,0.7868852459016393,0.8524590163934426,15.743268966727394,44.080494552579644,23.57821237425429,4.447,1.1670810185185185,10,99.20564428511462,9.756699818997427,2.0,,0.0,0.0
745399,15632,1,INTERCEPTION,0.5573770491803278,0.6229508196721312,16.609163296501805,44.080494552579644,1.118033988749952,4.447,1.4729379084967318,10,78.4507367715562,26.552176935234517,2.0,,0.0,0.0
745399,16133,1,PASS,0.4918032786885246,0.9508196721311475,9.218869113156988,30.64245420980506,6.93541635375993,3.348,2.4902372549019614,30,86.38556881794551,20.004162066929975,2.0,,0.0,0.0
745399,16196,1,INTERCEPTION,0.18032786885245902,0.29508196721311475,8.610621286668826,24.274472187876732,3.3924805138030854,1.108,0.9763785617367708,0,,,,,,
745399,16703,1,PASS,0.9836065573770492,1.0,13.586351181108506,43.905524732552955,32.644295060546234,5.161,2.1734880952380946,37,62.23150648988019,42.845774587466614,1.0,0.0,0.0,0.0
745399,16733,1,AERIAL,0.9836065573770492,1.0,14.58659358423649,43.905524732552955,31.877892025665652,5.161,2.6392347619047616,46,38.28259134384714,68.58393981100824,1.0,0.0,0.0,0.0
745399,16733,1,AERIAL,0.9836065573770492,1.0,14.58659358423649,43.905524732552955,31.877892025665652,5.161,2.6392347619047616,46,38.28259134384714,68.58393981100824,1.0,0.0,0.0,0.0
745399,16758,1,AERIAL,1.0,1.0,9.128737892725031,31.877892025665652,12.900387591076488,2.946,1.2868655737704922,22,65.52606351674119,46.13637393640727,1.0,1.0,0.0,0.0
745399,16759,1,AERIAL,1.0,1.0,9.405366313716701,31.877892025665652,12.900387591076488,2.946,1.2552459016393445,21,68.93768200338621,36.51854323491012,1.0,1.0,0.0,0.0
745399,16788,1,PASS,1.0,1.0,8.331911685232601,25.164459064323232,12.940247292845651,2.098,0.9878688524590165,13,74.18995147592427,40.75719445692993,2.0,0.0,0.0,0.0
745399,16827,1,PASS,1.0,1.0,13.732885360751448,42.427938908224036,21.892921230388573,2.226,1.197901639344262,20,80.06289090458826,25.858586581636665,2.0,0.0,0.0,0.0
745399,16851,1,PASS,1.0,1.0,18.872456755450738,42.427938908224036,24.136694056974726,2.86,1.5882395964691047,31,76.16753967406325,34.82806483283274,2.0,1.0,0.0,0.0
745399,16894,1,PASS,0.8852459016393442,1.0,12.148811391121576,32.90530163574931,10.611785900591803,2.86,1.3555911680911679,24,50.05871275035168,56.546217576618,1.0,1.0,0.0,0.0
745399,16907,1,PASS,0.8852459016393442,1.0,10.527812242160826,32.90530163574931,3.8275318418009343,2.794,0.7689245014245013,11,52.14000383582648,56.841710037612344,1.0,0.0,0.0,0.0
745399,16924,1,PASS,1.0,1.0,11.988153997530667,37.79338566469006,6.555150646628943,1.540333333333333,0.3708196721311476,1,57.1043124466095,51.72042633234958,1.0,1.0,0.0,0.0
745399,16941,1,PASS,0.8524590163934426,0.7704918032786885,12.841987186571474,37.79338566469006,26.740231861373196,0.5363529411764706,0.25736651583710407,0,58.96244991517907,46.47440693543059,1.0,,0.0,0.0
745399,16979,1,PASS,0.22950819672131148,0.4098360655737705,10.642227756566728,22.760711763914642,5.56969855153914,0.5363529411764706,0.2929327731092437,0,,,,,,
745399,16998,1,PASS,0.06557377049180328,0.5737704918032787,,,,1.322,1.322,0,,,,,,
745399,17060,1,PASS,0.4262295081967213,0.5409836065573771,3.227203375627255,5.147815070493401,3.7576588456112185,1.561,1.33722138836773,3,,,,0.0,,
745399,17247,1,PASS,0.0,0.0,,,,,,0,,,,,,
745399,17416,1,AERIAL,0.6065573770491803,0.639344262295082,7.63525085505288,50.71587522659948,4.301162633521329,1.833,1.1330540540540543,8,48.19118799116702,64.75716639878554,1.0,,0.0,0.0
745399,17416,1,AERIAL,0.6065573770491803,0.639344262295082,7.63525085505288,50.71587522659948,4.301162633521329,1.833,1.1330540540540543,8,48.19118799116702,64.75716639878554,1.0,,0.0,0.0
745399,17460,1,PASS,0.9836065573770492,1.0,10.56913395288434,58.19286897893929,58.19286897893929,2.621,1.0046738095238095,15,36.245649087549495,68.79351043359961,1.0,0.0,0.0,0.0
745399,17512,1,PASS,1.0,1.0,10.700245495594581,45.47933596700814,17.840403582878956,0.646,0.3075573770491803,0,40.87803444394067,75.25366236934916,0.0,1.0,0.0,0.0
745399,17537,1,PASS,1.0,1.0,7.517763571556793,23.461670869739848,5.069516742254587,1.088,0.4448360655737705,0,32.34305025813119,73.83679909096819,0.0,1.0,0.0,0.0
745399,17571,1,PASS,1.0,1.0,8.93434442713761,28.908476265621445,8.139410298049844,1.088,0.4833770491803278,0,47.15160654739136,63.17811329883158,1.0,0.0,0.0,0.0
745399,17613,1,PASS,1.0,1.0,11.36298424282769,34.76348659153738,9.823441352194276,0.896,0.32975409836065567,0,43.83735849706276,66.07657678784517,1.0,0.0,0.0,0.0
745399,17627,1,PASS,1.0,1.0,8.151033858283514,34.76348659153738,9.013878188659977,0.687,0.19124590163934424,0,49.52918331650544,60.58993315724981,1.0,0.0,0.0,0.0
745399,17645,1,PASS,1.0,0.9672131147540983,6.227623640220975,27.328007611240135,4.606517122512445,0.5467826086956522,0.11905203136136848,0,50.544124287596475,61.71230428366778,1.0,0.0,0.0,0.0
745399,17670,1,PASS,0.7213114754098361,0.639344262295082,6.529762753982642,27.328007611240135,5.32634959423426,2.13,0.38654249011857705,5,55.811573172595665,63.701112235187864,1.0,0.0,0.0,0.0
745399,17698,1,PASS,0.6721311475409836,0.639344262295082,7.601101119627076,27.328007611240135,7.011419257183269,2.13,1.0352325910215623,8,50.19567190284216,76.25290471698621,1.0,0.0,0.0,0.0
745399,17704,1,BALL RECOVERY,0.6721311475409836,0.639344262295082,5.744959423989897,19.19426997830353,1.3721210039141523,3.41,1.3719642983386355,14,52.953121511179845,77.74530904033875,1.0,1.0,0.0,0.0
745399,17711,1,PASS,0.7049180327868853,0.7540983606557377,5.2250681457723545,19.19426997830353,11.289375536317321,4.118,1.8019689922480622,21,52.6052963113031,78.35762375161717,1.0,,0.0,0.0
745399,17736,1,TACKLE,0.9508196721311475,1.0,8.174185679998091,41.49325246350305,0.0,4.118,1.2916590038314175,17,43.223402226108945,77.49362877037053,0.0,0.0,0.0,0.0
745399,17766,1,PASS,1.0,1.0,10.81289421613084,41.49325246350305,19.28419041598585,4.118,0.7819016393442623,10,36.71255371123071,68.30674637252164,1.0,0.0,0.0,0.0
745399,17793,1,PASS,0.9180327868852459,1.0,15.521127412723807,46.696466675756064,3.8000000000000256,1.159,0.4100032467532468,0,35.99102665943276,69.69185031264416,1.0,1.0,0.0,0.0
745399,17831,1,PASS,0.9180327868852459,1.0,13.562622489529929,43.29260906898547,25.228555249954397,1.329,0.6719972943722945,0,19.31689674870164,86.00954888848098,0.0,0.0,0.0,0.0
745399,17888,1,PASS,0.8852459016393442,1.0,10.799993124885093,40.71523056547759,20.930360723121836,1.439,0.8713000356125356,0,37.917944300818846,90.01761216562012,0.0,0.0,0.0,0.0
745399,17914,1,PASS,0.819672131147541,1.0,18.626671316340364,40.71523056547759,4.705332745938374,1.439,1.0358640384615385,0,40.87638806893901,92.07051157434991,0.0,0.0,0.0,0.0
745399,17944,1,PASS,0.9344262295081968,1.0,23.09340191567384,45.38777368411016,27.060118255469696,2.949,1.145730263157895,6,33.00074241589119,94.7119263873352,0.0,1.0,0.0,0.0
745399,18102,1,PASS,0.3114754098360656,0.6065573770491803,14.477900572627501,16.542188153919362,16.542188153919295,0.747,0.5926800554016621,0,49.28539337369643,69.44818212163656,1.0,,0.0,1.0
745399,18119,1,PASS,0.5901639344262295,0.8852459016393442,8.148332484522312,16.542188153919362,16.542188153919312,0.747,0.46897002923976605,0,,,,,,
745399,18135,1,PASS,0.7868852459016393,1.0,8.202257148641142,16.542188153919362,3.90512483795336,0.7075,0.3857223135964912,0,61.66867924643757,61.90659092536109,1.0,0.0,0.0,0.0
745399,18169,1,PASS,1.0,1.0,17.297089466784872,58.356147919478055,46.59549334431391,1.439,0.31172131147540977,0,62.67244450314668,43.556116677224566,1.0,1.0,0.0,0.0
745399,18187,1,PASS,1.0,1.0,22.8275290051282,58.356147919478055,18.659314028120114,2.428,0.6195245901639345,8,53.79788192856667,56.18462512111298,1.0,0.0,0.0,0.0
745399,18216,1,PASS,1.0,1.0,18.374046812515907,53.95349849639033,11.853269591129724,2.428,0.6312295081967212,8,64.57126992711231,43.533307937715925,1.0,0.0,0.0,0.0
745399,18243,1,PASS,0.9344262295081968,1.0,15.355451568549983,46.46633189740713,16.21634977422473,1.054,0.19445244690674052,0,72.5309678689041,35.99918471299038,2.0,,0.0,0.0
745399,18269,1,PASS,0.6721311475409836,1.0,15.89951797754999,27.71732737271747,15.106034273367216,0.3682857142857142,0.0756828845095854,0,80.2554684772235,43.70888395152738,2.0,1.0,0.0,0.0
745399,18290,1,PASS,0.6557377049180327,1.0,11.934087886988753,27.71732737271747,27.717327372717413,0.448,0.261899956622325,0,67.7976858972174,45.35572287631557,1.0,0.0,0.0,0.0
745399,18302,1,PASS,0.6885245901639344,1.0,10.121534912928935,27.71732737271747,7.685833774960676,0.448,0.3132192569335426,0,62.58556506976701,68.16562883962885,1.0,,0.0,0.0
745399,18331,1,PASS,0.9836065573770492,1.0,5.859882991988819,7.829431652425289,6.174139616173265,1.356,0.4734738095238095,0,52.02497188850754,70.36687928279895,1.0,0.0,0.0,0.0
745399,18357,1,PASS,1.0,1.0,13.829823907230958,58.69855194125319,5.869412236331655,1.749,0.5893278688524591,2,36.29042849016804,69.69645041176774,1.0,0.0,0.0,0.0
745399,18378,1,PASS,1.0,1.0,11.830325221407366,58.69855194125319,9.100000000000003,1.749,0.5639344262295082,2,27.73799740428281,81.49230945310116,0.0,0.0,0.0,0.0
745399,18512,1,PASS,0.639344262295082,0.7049180327868853,25.896412162169025,54.33387525292124,50.40089284923431,2.328,0.9832564102564101,12,34.70326151819163,70.70966242317948,0.0,,0.0,0.0
745399,18528,1,PASS,0.9016393442622951,0.9672131147540983,25.346017442169266,56.486547070961954,33.00802932621093,2.328,0.7807454545454544,12,64.80900091808236,47.42685526154986,1.0,,0.0,0.0
745399,18540,1,PASS,1.0,1.0,19.30205936901065,56.486547070961954,13.612494260788518,2.217,0.7966065573770491,12,55.52535456888141,50.47340884069552,1.0,0.0,0.0,0.0
745399,18603,1,PASS,0.6885245901639344,0.6065573770491803,6.366227014230343,27.62933223948779,0.0,3.535,2.351603174603175,37,84.84880199507828,33.432307727705556,2.0,,0.0,0.0
745399,18635,1,PASS,0.6557377049180327,0.6065573770491803,6.636516782685347,10.878419002777878,7.902531240052187,3.535,2.2900583333333335,31,,,,0.0,,
745399,18656,1,PASS,0.8360655737704918,0.8688524590163934,10.414320383308581,52.23456709880917,10.878419002777878,2.847,1.3445098039215686,21,71.7591109197989,39.04830342025117,1.0,,0.0,0.0
745399,18675,1,PASS,1.0,1.0,15.634988101701886,53.51822119614967,8.154140052758448,2.847,1.3615901639344263,29,56.033976300098495,52.59283696474264,1.0,0.0,0.0,0.0
745399,18689,1,PASS,1.0,1.0,15.43517920010682,53.51822119614967,53.425181328658105,3.614,1.6098114754098358,31,63.06845883641046,42.62312165949369,1.0,0.0,0.0,0.0
745399,18718,1,PASS,1.0,1.0,9.617040844920892,53.51822119614967,17.57270610919101,3.614,2.3844180327868854,48,83.24704919695351,40.05585100831088,2.0,1.0,0.0,0.0
745399,18741,1,PASS,1.0,1.0,5.253039583889978,22.98891037000229,7.38241153011671,3.614,2.023532786885246,26,67.13141738411309,42.000323808275574,1.0,1.0,0.0,0.0
745399,18762,1,PASS,0.7377049180327869,0.6557377049180327,5.843236249762982,11.456776749678294,6.139218191268405,2.367,1.3417479674796746,5,77.61584503179748,43.02928537635734,2.0,,0.0,0.0
745399,18867,1,TACKLE,0.9508196721311475,1.0,7.685384438937607,23.563743335896365,2.6248809496813323,1.617,0.7060747126436782,1,87.11905015551996,21.69628770089482,2.0,1.0,0.0,0.0
745399,18867,1,DISPOSSESSED,0.9508196721311475,1.0,7.685384438937607,23.563743335896365,2.6248809496813323,1.617,0.7060747126436782,1,87.11905015551996,21.69628770089482,2.0,1.0,0.0,0.0
745399,18879,1,PASS,0.9508196721311475,1.0,7.012199991026267,23.563743335896365,10.473776778220884,4.441,0.9442298850574712,9,82.00201217043397,24.423963642291962,2.0,0.0,0.0,0.0
745399,18891,1,SAVED SHOT,0.9508196721311475,1.0,8.7515465472623,36.04941053609615,5.1985990515489755,4.441,0.8820574712643677,9,81.75454416335539,23.480605288010732,2.0,0.0,0.0,0.0
745399,18899,1,BALL RECOVERY,0.9508196721311475,1.0,9.35637121168988,36.04941053609615,5.000999900019996,4.441,1.0647988505747126,13,84.89148131585407,20.58066082515331,2.0,0.0,0.0,1.0
745399,18935,1,PASS,0.9344262295081968,1.0,13.588197823711734,36.04941053609615,9.785808133022401,5.626,3.076610693400167,40,78.52825777634285,26.925587633100147,2.0,1.0,0.0,0.0
745399,18960,1,MISSED SHOT,0.7049180327868853,1.0,10.876795017351974,24.115140472325635,20.593469539014624,5.626,3.4609466856510043,30,80.71120094525104,24.88234899196667,2.0,,0.0,0.0
745399,19216,1,PASS,0.5081967213114754,0.5409836065573771,19.597587946419992,41.38067181668274,6.397655820689307,5.763,4.0099838709677424,26,80.46631717681628,24.77353830198666,2.0,,0.0,0.0
745399,19248,1,TACKLE,1.0,1.0,17.722091481089898,53.400374530521766,1.6401219466857013,5.763,1.9525163934426228,24,47.7957362115074,60.722585583948906,1.0,1.0,0.0,0.0
745399,19249,1,DISPOSSESSED,1.0,1.0,17.345789372404145,53.400374530521766,13.189768762188347,5.763,1.8900901639344265,23,47.07611390078837,60.83469815820573,1.0,0.0,0.0,0.0
745399,19275,1,PASS,1.0,1.0,10.936133517007848,53.400374530521766,10.538026380684364,2.242,0.5388196721311475,4,54.86694542254015,53.09690857291035,1.0,0.0,0.0,0.0
745399,19297,1,PASS,1.0,1.0,9.118444585183983,51.99509592259641,6.378871373526798,3.326,1.208524590163934,19,56.31575445645739,62.82009391906382,1.0,1.0,0.0,0.0
745399,19314,1,PASS,1.0,1.0,12.897500816485437,51.99509592259641,0.0,3.326,1.2184262295081967,19,66.24047403212028,51.6313896772109,1.0,0.0,0.0,0.0
745399,19338,1,PASS,1.0,1.0,15.117897138049704,51.99509592259641,25.456629784792806,3.326,0.8063934426229507,13,68.80320123366353,38.9445824216925,1.0,1.0,0.0,0.0
745399,19364,1,PASS,1.0,1.0,13.564646598281172,41.9980951949014,11.060289327137905,1.5213333333333332,0.37133333333333335,1,59.19305711915133,47.10220813413221,1.0,0.0,0.0,0.0
745399,19380,1,PASS,1.0,1.0,11.271389474526082,36.17969043538099,10.45609869884558,1.704,0.6492295081967212,4,47.94901980228584,71.78445862441257,1.0,1.0,0.0,0.0
745399,19398,1,BALL RECOVERY,0.819672131147541,1.0,11.887630819553884,36.17969043538099,5.021951811795975,1.704,0.9061453846153846,4,49.75053969556512,81.58563721636303,0.0,,0.0,0.0
745399,19560,1,PASS,0.3770491803278688,0.5081967213114754,10.001469344744539,25.608787554275136,25.608787554275136,1.508,0.6588315217391305,1,56.682273243051924,68.82935492941947,1.0,,0.0,0.0
745399,19583,1,PASS,0.5901639344262295,0.8852459016393442,7.48155004542719,25.608787554275136,5.925013185639313,1.508,0.8217256944444444,1,,,,,,
745399,19619,1,PASS,0.39344262295081966,1.0,2.2900220277246714,4.123930164297221,4.12393016429715,1.2,1.0601354166666666,0,60.31835955992172,45.81489386651463,1.0,,0.0,0.0
745399,19672,1,PASS,0.5901639344262295,1.0,13.424894033716884,36.761099254066814,13.375350462698178,0.857,0.3724793650793651,0,,,,,,
745399,19697,1,PASS,0.8032786885245902,1.0,11.523770229560684,29.287283930060934,8.621484790916186,0.477,0.16759183673469388,0,81.37365974318716,47.913176684498815,2.0,,0.0,0.0
745399,19750,1,PASS,0.9016393442622951,1.0,10.822848865180204,30.835044997534883,4.61690169377685,2.69,0.4452090909090909,8,98.39051224584614,19.808909611586397,2.0,0.0,0.0,0.0
745399,19764,1,PASS,0.9016393442622951,1.0,13.91641025916694,31.04077962938427,30.83504499753483,2.69,0.4863987012987013,8,87.67690003644061,27.056215552068622,2.0,0.0,0.0,0.0
745399,19780,1,CLEARANCE,0.9508196721311475,1.0,13.192450667064712,31.04077962938427,7.375635565834307,2.69,0.4916305418719212,8,74.94890526218512,36.85835590473346,2.0,1.0,0.0,0.0
745399,19790,1,SAVED SHOT,0.9836065573770492,1.0,13.459970805273366,31.04077962938427,24.213219529835367,2.69,0.4939261904761905,8,92.5677784112809,12.497743796381807,2.0,0.0,0.0,1.0
745399,19798,1,BALL RECOVERY,0.9836065573770492,1.0,12.598635183919871,31.04077962938427,10.217631819555827,2.14,0.2895428571428571,3,80.32736831242512,34.52515170133218,2.0,1.0,0.0,0.0
745399,20188,1,PASS,0.639344262295082,0.6721311475409836,12.507641131323759,51.35172830587107,13.376471881628547,3.183,0.817128205128205,10,44.7298996446697,68.71436474436929,1.0,,0.0,0.0
745399,20223,1,PASS,1.0,1.0,13.769686848317939,51.34014024133555,46.78899443245175,1.983,0.35118032786885245,2,41.525236904802846,64.05970106080733,1.0,1.0,0.0,0.0
745399,20296,1,PASS,0.8852459016393442,1.0,14.754312767799654,37.8977571895752,37.8977571895752,2.692,1.0317763532763533,20,10.651394274929457,98.53097076554153,0.0,0.0,0.0,0.0
745399,20303,1,CLEARANCE,0.8852459016393442,1.0,14.823901873629257,37.8977571895752,18.52241565392605,2.692,1.0355541310541312,20,18.031462575275203,90.2508203047511,0.0,1.0,0.0,0.0
745399,20337,1,PASS,0.9180327868852459,1.0,9.414743889992986,39.13936637197897,8.823831367382322,2.302,0.6162321428571429,5,39.55030341223693,85.77952261466602,0.0,,0.0,0.0
745399,20368,1,PASS,1.0,1.0,14.820552133002979,57.655008455467204,1.7464249196573005,2.911,1.0548688524590164,17,38.36125258643153,82.2537883626037,0.0,0.0,0.0,0.0
745399,20384,1,PASS,1.0,1.0,20.604887427460604,57.655008455467204,12.432618388738572,2.911,0.9468524590163934,16,38.22661062663024,76.19549697980847,0.0,1.0,0.0,0.0
745399,20399,1,PASS,1.0,1.0,22.387027430599147,59.22921576384415,9.20489000477466,2.911,1.0357213114754098,16,22.7733023516573,82.53679967141929,0.0,1.0,0.0,1.0
745399,20435,1,TACKLE,1.0,1.0,20.14994216013592,59.22921576384415,3.1384709652950007,2.072,0.9802786885245901,16,16.15549442140351,88.93368315773277,0.0,1.0,0.0,0.0
745399,20448,1,DISPOSSESSED,1.0,1.0,13.727787557742886,59.22921576384415,3.498571136907185,2.072,1.1598834244080145,20,18.960263711246213,86.23509494399597,0.0,1.0,0.0,1.0
745399,20452,1,PASS,0.9344262295081968,1.0,11.488929649971183,47.63465125305318,41.76529659897083,1.93,1.1322787524366473,18,18.904655511275525,87.21574399155234,0.0,,0.0,1.0
745399,20460,1,PASS,0.8032786885245902,1.0,10.041030365533357,47.63465125305318,12.840560735419599,1.93,1.1314263038548753,16,20.922265651692694,94.4104930608881,0.0,,0.0,0.0
745399,20478,1,PASS,0.6065573770491803,1.0,10.880000785551792,47.63465125305318,0.23356837074707984,2.985613924050633,1.4652629908389403,19,15.145226287074555,99.74367198729409,0.0,,0.0,0.0
745399,20489,1,AERIAL,0.4262295081967213,1.0,7.561822425781285,47.63465125305318,0.23356837074707984,2.985613924050633,1.4560281023477226,10,,,,,,
745399,20492,1,AERIAL,0.3770491803278688,0.9508196721311475,6.326789054091152,47.63465125305318,2.0442529483819762,2.985613924050633,1.5882056809148166,10,,,,,,
745399,20500,1,SAVED SHOT,0.2459016393442623,0.819672131147541,5.365796168063498,47.63465125305318,2.0442529483819762,2.985613924050633,2.0509820440693862,10,14.82770380065639,100.2180662355845,0.0,,0.0,0.0
745399,20510,1,SAVE,0.09836065573770492,0.6557377049180327,2.0442529483819856,2.0442529483820144,2.044252948381996,2.985613924050633,2.9173069620253167,6,,,,,,
745399,20662,1,PASS,0.5737704918032787,0.639344262295082,44.009716726715915,58.81028821558353,38.72428178804608,11.016,7.039728571428571,35,34.37149848348192,74.90473888880463,0.0,,0.0,0.0
745399,20714,1,PASS,1.0,1.0,7.647737601555055,52.320932713398776,12.662148316932628,8.639,0.967204918032787,10,57.15862227170981,59.498807551076176,1.0,1.0,0.0,0.0
745399,20752,1,PASS,1.0,1.0,4.574311310624009,14.276203977248283,0.5830951894845116,0.278,0.0448360655737705,0,62.87934239478018,60.997636839471085,1.0,0.0,0.0,0.0
745399,20777,1,PASS,1.0,1.0,7.523265291367334,18.911372240004162,14.135416513141749,0.278,0.07755737704918032,0,63.834442113956,54.53839014859166,1.0,1.0,0.0,0.0
745399,20799,1,PASS,1.0,1.0,10.751969117183469,39.302035570692766,12.090492132249992,2.382,0.3491803278688525,3,63.52233386770357,41.83643029705092,1.0,1.0,0.0,0.0
745399,20830,1,PASS,0.7540983606557377,0.6721311475409836,12.940936209047177,39.30318053287799,39.30318053287799,3.326,1.0455186335403726,11,54.56454984694733,55.499460357736815,1.0,1.0,0.0,0.0
745399,20855,1,PASS,0.7540983606557377,0.6721311475409836,12.566051386059376,39.30318053287799,18.564751546950482,3.326,1.18877950310559,11,65.80691832930637,46.398820028099856,1.0,0.0,0.0,0.0
745399,20881,1,PASS,0.9344262295081968,0.9836065573770492,12.945455347988354,28.28462479864282,15.463828762631916,1.717,0.499,1,77.083884826856,31.13077737545273,2.0,,0.0,0.0
745399,20903,1,PASS,0.6065573770491803,1.0,14.092111785593973,28.28462479864282,12.242957159118113,0.576,0.1595945945945946,0,84.71712223629883,48.83431989902184,2.0,1.0,0.0,0.0
745399,20928,1,PASS,0.6065573770491803,1.0,8.795792345218262,19.34373283521054,5.532630477449194,0.313,0.13752702702702704,0,,,,0.0,,
745399,20949,1,PASS,0.7704918032786885,1.0,6.654746278077765,17.105846953600366,8.34505841801007,0.42,0.20032978723404252,0,67.16258035543304,57.7660124987003,1.0,,0.0,0.0
745399,20973,1,PASS,1.0,1.0,9.499252756331066,27.324897072084283,2.83196045170125,0.973,0.26695081967213113,0,67.6481248816255,46.30840960344028,1.0,0.0,0.0,0.0
745399,20999,1,PASS,0.6557377049180327,0.5737704918032787,12.205566483901325,27.324897072084283,21.338462924962506,0.973,0.37509256756756754,0,55.1020943340632,51.72079659092656,1.0,,0.0,0.0
745399,21027,1,PASS,0.4918032786885246,0.5737704918032787,11.09138181880817,27.324897072084283,3.3837848631376786,1.106,0.7442234234234234,0,,,,1.0,,
745399,21062,1,PASS,0.8688524590163934,1.0,10.103082946839717,40.60049260784904,4.8703182647543475,1.106,0.44339622641509435,0,51.01426467175627,59.806815665106264,1.0,,0.0,0.0
745399,21087,1,PASS,1.0,1.0,13.480666890729673,40.60049260784904,16.493938280471372,0.5748,0.21898360655737703,0,52.45190177677068,54.10731928306927,1.0,1.0,0.0,0.0
745399,21116,1,PASS,0.6721311475409836,0.6557377049180327,16.730572017511548,30.282947346650396,30.28294734665039,0.9727142857142858,0.38314982578397216,0,55.26128121026511,64.63048198025449,1.0,,0.0,0.0
745399,21163,1,PASS,0.4426229508196721,0.5573770491803278,12.362355112727139,25.018593085943113,25.018593085943113,2.003,0.6978518518518518,2,47.597810086179386,67.83657954967954,1.0,,0.0,0.0
745399,21186,1,PASS,0.7049180327868853,0.9344262295081968,10.108726227660316,25.018593085943113,17.304291375262906,2.003,0.8175813953488372,2,52.29813500498846,69.37611206315903,1.0,,0.0,0.0
745399,21213,1,PASS,0.7704918032786885,1.0,5.283531941027817,17.304291375263038,7.300684899377632,1.257,0.8488127659574468,0,50.76211678013438,79.46566868780505,0.0,1.0,0.0,0.0
745399,21227,1,PASS,0.819672131147541,1.0,5.043535829038208,10.672017150447845,3.6013886210738155,1.257,0.8843537931034482,0,50.16390036669795,78.95199110852113,0.0,,0.0,0.0
745399,21271,1,PASS,0.6229508196721312,0.9344262295081968,6.3140645495655905,21.12280981740322,0.0,1.4726969696969698,1.2191824231424955,0,,,,1.0,,
745399,21274,1,TACKLE,0.5901639344262295,0.8852459016393442,6.791766009818417,21.12280981740322,0.0,1.4861212121212122,1.24394592476489,0,50.987795598554754,81.97533348514052,0.0,,0.0,0.0
745399,21342,1,PASS,0.7049180327868853,0.8688524590163934,9.11387535947204,25.855947091530005,22.983907413666582,1.916,0.8174883720930233,7,58.2377626630694,68.6785046430104,1.0,,0.0,0.0
745399,21370,1,PASS,1.0,1.0,8.05915470162762,56.99912280026771,23.76825614133268,1.53,0.3575245901639344,1,59.010677000014155,46.42262379486967,1.0,1.0,0.0,0.0
745399,21412,1,PASS,1.0,1.0,8.37701084897186,36.93521355021518,15.953056133543809,4.436,0.8981147540983606,15,53.40524506076159,52.03095424840871,1.0,1.0,0.0,0.0
745399,21444,1,PASS,1.0,1.0,12.779954699161706,54.42949568019161,29.168647551780627,4.436,1.3267868852459015,17,56.58257859094087,57.88512935115547,1.0,1.0,0.0,0.0
745399,21472,1,PASS,1.0,1.0,21.083126785341914,56.73349980390783,22.128714377477955,1.701,0.6922786885245902,4,72.86283003013266,32.600490793851556,2.0,1.0,0.0,0.0
745399,21501,1,PASS,0.7213114754098361,1.0,19.03109898543101,56.73349980390783,21.021893349553434,1.642,0.4396328671328671,1,77.91262862976707,29.686321766092888,2.0,,0.0,0.0
745399,21522,1,PASS,0.3770491803278688,1.0,13.668183174533365,34.49202806446732,2.5042685452533946,1.642,0.4832976588628763,1,,,,,,
745399,21555,1,PASS,0.4098360655737705,1.0,7.855421531166813,19.588006534611903,18.369812192834114,1.084,0.55376,0,,,,,,
745399,21626,1,PASS,1.0,1.0,5.63711491663211,14.177799547179362,6.166036003787197,0.9344285714285714,0.42969320843091335,0,71.41504393333382,56.73190019733166,1.0,1.0,0.0,0.0
745399,21653,1,PASS,0.9508196721311475,1.0,8.337921263159354,51.69458385556461,0.0,1.814,0.8043001847290641,11,59.433402859925536,48.865421061423426,1.0,0.0,0.0,0.0
