match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713910,2694,1,PASS,1.0,1.0,6.572041652598027,13.682105101189656,10.448444860360839,1.823,0.23886885245901637,3,49.538284185062366,59.724715152104324,1.0,1.0,0.0,0.0
713910,2712,1,PASS,1.0,1.0,6.384439115905965,13.682105101189656,1.3416407864998927,0.295,0.009918032786885248,0,48.71050559741251,60.266187498095114,1.0,0.0,0.0,0.0
713910,2733,1,PASS,1.0,1.0,7.96750664284318,22.643321311150462,1.4000000000000057,0.775,0.10498360655737705,0,44.470332807389696,69.87066981216081,1.0,0.0,0.0,0.0
713910,2769,1,PASS,1.0,1.0,15.292492805212634,45.81670001211352,8.769264507357475,0.775,0.17765573770491802,0,39.8177548337422,65.37165746713173,1.0,0.0,0.0,0.0
713910,2805,1,PASS,0.9836065573770492,0.9016393442622951,12.237528494613416,38.07387555792028,8.683317338437057,0.693,0.12603777777777778,0,67.05202830638311,37.98123878969721,1.0,,0.0,0.0
713910,2860,1,PASS,0.2459016393442623,0.639344262295082,11.765397861068113,19.137659209004607,9.495928275362747,1.421,0.7349066666666667,0,92.81731841128317,41.68856456203959,2.0,,0.0,0.0
713910,2901,1,PASS,0.4918032786885246,0.7049180327868853,18.946588426650226,48.41497702157883,36.51940660557789,1.161,0.3357588235294118,0,,,,,,
713910,2913,1,PASS,0.6885245901639344,0.7049180327868853,16.347937601078986,48.41497702157883,48.41497702157883,1.161,0.2719467787114846,0,84.80889870762384,42.423452240476614,2.0,,0.0,0.0
713910,2923,1,BALL RECOVERY,0.819672131147541,0.7049180327868853,17.302362932297918,48.41497702157883,15.368799562750459,1.161,0.39037529411764715,0,88.48602375516712,33.06019358685003,2.0,0.0,0.0,0.0
713910,2960,1,PASS,1.0,1.0,16.08847924591443,42.62030032742606,42.62030032742606,1.194,0.26606557377049184,0,61.71491877982179,43.46643762720842,1.0,0.0,0.0,0.0
713910,2979,1,PASS,1.0,1.0,14.597655383738251,42.62030032742606,16.070158679988168,1.194,0.22273770491803277,0,66.15473376864273,39.20776453714239,1.0,0.0,0.0,0.0
713910,3002,1,PASS,1.0,1.0,10.031628629278737,19.921847303902354,3.622154055254964,0.511,0.2093551912568306,0,71.93184830101337,37.113215974905756,2.0,1.0,0.0,0.0
713910,3049,1,PASS,0.9508196721311475,1.0,8.022271373342438,20.063897926375137,1.4143008568123798,1.191,0.3992183908045977,0,63.94820374121853,49.54431782147234,1.0,0.0,0.0,0.0
713910,3080,1,PASS,0.9508196721311475,1.0,11.391532357552213,36.30440744592874,3.4713109915418507,1.191,0.2061417624521073,0,64.70067464872372,40.50897801722477,1.0,0.0,0.0,0.0
713910,3123,1,PASS,1.0,1.0,9.810578637855222,56.93856338194705,1.6155494421404122,0.736,0.19591803278688524,0,73.79338994788083,32.56784303573082,2.0,1.0,0.0,0.0
713910,3139,1,PASS,1.0,1.0,8.554688620785395,56.93856338194705,8.237718130647643,0.736,0.19201092896174862,0,72.91189752022643,35.004925367725036,2.0,1.0,0.0,0.0
713910,3156,1,PASS,1.0,1.0,10.347894449812996,56.93856338194705,5.48178802946631,0.736,0.11978688524590164,0,71.10915904438752,35.58106940495185,2.0,0.0,0.0,1.0
713910,3162,1,PASS,1.0,1.0,10.508300772168692,56.93856338194705,5.122499389946281,0.736,0.06565573770491805,0,69.27362845989806,37.48647222665799,1.0,0.0,0.0,0.0
713910,3179,1,PASS,1.0,1.0,10.191436090107153,34.31107692859557,2.999999999999957,0.067,0.011032786885245902,0,72.9482995003996,33.17309753399583,2.0,1.0,0.0,0.0
713910,3201,1,PASS,1.0,1.0,8.492672887837246,34.31107692859557,5.889821729050972,0.102,0.004934426229508196,0,65.96779593104502,39.214156882432135,1.0,0.0,0.0,0.0
713910,3223,1,PASS,1.0,1.0,9.15336327092604,44.48156921692399,0.8944271909998966,0.639,0.13162295081967212,0,74.2678072922582,32.16064675966576,2.0,0.0,0.0,0.0
713910,3244,1,PASS,1.0,1.0,12.290602919467338,49.24682730897496,1.360147050873634,0.675,0.20870491803278685,0,72.12241953789405,37.78813835054593,2.0,1.0,0.0,0.0
713910,3393,1,PASS,0.39344262295081966,0.4262295081967213,11.885303750864564,59.44274556243176,6.8154236845555,0.455,0.158875,0,,,,,,
713910,3424,1,PASS,0.7377049180327869,0.9344262295081968,9.936419770315588,59.44274556243176,9.633275663033832,0.547,0.1222444444444444,0,72.06547647799188,49.84408590795903,1.0,,0.0,0.0
713910,3453,1,PASS,0.8360655737704918,1.0,12.223303550633833,39.71662120573702,17.504570831642805,1.556,0.2958823529411765,1,73.72118080985952,52.8886802633607,1.0,1.0,0.0,0.0
713910,3515,1,PASS,1.0,1.0,6.381318105571007,17.528548142958105,4.887739763939989,0.2438,0.02284590163934426,0,82.15079062309748,33.78982687141205,2.0,0.0,0.0,0.0
713910,3552,1,PASS,1.0,1.0,16.959260098240378,44.85398533017993,31.120732639190862,1.291,0.2659344262295082,0,65.96848489998841,41.78206553055988,1.0,1.0,0.0,0.0
713910,3580,1,BALL RECOVERY,1.0,1.0,17.846204090964797,44.85398533017993,29.689223634174038,1.291,0.3949836065573771,0,24.211278363605672,82.0157667768826,0.0,1.0,0.0,0.0
713910,3596,1,PASS,1.0,1.0,14.698466896359987,44.85398533017993,6.519202405202644,1.291,0.37381967213114753,0,38.20059816285603,79.84601242391507,0.0,0.0,0.0,0.0
713910,3604,1,PASS,1.0,1.0,13.061066625869659,35.76143173867626,9.815294188153498,0.888,0.23424590163934425,0,40.34200044618511,80.86641453656765,0.0,1.0,0.0,0.0
713910,3617,1,PASS,1.0,1.0,12.511481609703015,58.64818837781776,9.152595260361961,0.417,0.1726065573770492,0,42.74450257050607,76.96877613682057,0.0,0.0,0.0,0.0
713910,3659,1,PASS,1.0,1.0,11.540243579128484,58.64818837781776,13.267252918370126,0.294,0.06609836065573771,0,67.56041444514679,37.997494654253195,1.0,1.0,0.0,0.0
713910,3682,1,PASS,1.0,1.0,11.305905009560268,23.712443990445216,14.99666629621399,0.294,0.09283606557377051,0,72.25815524907898,42.92249992719436,1.0,0.0,0.0,0.0
713910,3708,1,PASS,1.0,1.0,13.719606310477175,52.82196512815479,5.77061521850133,0.328,0.12688524590163935,0,71.36905281702988,36.213832992380134,2.0,0.0,0.0,0.0
713910,3785,1,PASS,1.0,1.0,6.116212835962328,24.977790134437477,5.603570290448768,0.0,0.0,0,65.7917084441497,54.28396540415964,1.0,1.0,0.0,0.0
713910,3805,1,PASS,1.0,1.0,7.650932147009489,24.977790134437477,2.952964612046665,0.0,0.0,0,68.9554711389894,42.130238546678086,1.0,0.0,0.0,0.0
713910,3850,1,PASS,1.0,1.0,10.904063359193584,55.115333619601685,1.8439088914586113,0.378,0.09329508196721313,0,70.58290444576505,34.66909863264403,2.0,0.0,0.0,0.0
713910,3981,1,PASS,0.9508196721311475,0.9836065573770492,10.657474455784966,45.385570394124144,5.578530272392525,1.45,0.5999655172413793,0,40.19816911253546,81.04130304974124,0.0,,0.0,0.0
713910,4006,1,PASS,1.0,1.0,11.770865520208217,45.385570394124144,45.290175535098115,1.45,0.39759016393442626,0,22.678668391243786,82.34513950440548,0.0,0.0,0.0,0.0
713910,4034,1,PASS,1.0,1.0,12.027082643288825,45.385570394124144,10.884851859350215,3.224,0.8865409836065574,17,34.39587911363802,77.97612775715398,0.0,0.0,0.0,0.0
713910,4060,1,INTERCEPTION,1.0,1.0,8.616071515092042,21.04400152062336,13.703284277865626,3.224,0.8298852459016393,17,67.07193899090737,46.44507508875403,1.0,1.0,0.0,0.0
713910,4109,1,PASS,1.0,1.0,12.64723522892468,58.728187440104094,16.65803109614101,1.427,0.22318032786885247,0,79.25670949515883,27.313476527165122,2.0,0.0,0.0,0.0
713910,4147,1,PASS,1.0,1.0,10.178232906946656,50.7512561420897,6.053098380168573,0.938,0.030754098360655735,0,76.3387843759645,42.42416764062672,2.0,0.0,0.0,0.0
713910,4174,1,PASS,1.0,1.0,8.415302069156478,19.981241202688093,11.691449867317587,0.0,0.0,0,53.27942379568308,52.505209265367185,1.0,0.0,0.0,0.0
713910,4204,1,PASS,1.0,1.0,6.456250135921572,13.548431643551954,9.141662868428249,0.434,0.043557377049180314,0,36.69152626969884,68.44901825446439,1.0,0.0,0.0,0.0
713910,4237,1,PASS,1.0,1.0,8.033894049294767,20.537283169883978,2.886173937932357,0.434,0.04373770491803279,0,33.83303858656506,81.15278491832551,0.0,1.0,0.0,0.0
713910,4247,1,PASS,1.0,1.0,9.123430209101958,20.537283169883978,20.470710783946878,0.064,0.004721311475409835,0,32.91091764141498,76.51358376131653,0.0,1.0,0.0,0.0
713910,4260,1,PASS,1.0,1.0,8.47559197011446,20.537283169883978,13.15294643796585,0.029,0.0016721311475409836,0,40.1959649716237,64.8622817976673,1.0,1.0,0.0,0.0
713910,4285,1,PASS,1.0,1.0,6.9801519478976015,18.401086924418347,2.7000000000000313,0.0,0.0,0,46.80829520501681,63.997785117924195,1.0,0.0,0.0,0.0
713910,4309,1,PASS,1.0,1.0,4.564872877059976,11.278741064498288,1.1180339887498947,0.0,0.0,0,46.52647096008894,59.44671984222511,1.0,1.0,0.0,0.0
713910,4325,1,PASS,1.0,1.0,7.190142048725678,25.283393759541053,2.308679276123029,0.0,0.0,0,40.70207488568611,64.49696814579737,1.0,1.0,0.0,0.0
713910,4343,1,PASS,1.0,1.0,7.266775872259174,25.283393759541053,4.920365840057026,0.0,0.0,0,50.7070379730467,54.99821542559358,1.0,0.0,0.0,0.0
713910,4381,1,PASS,1.0,1.0,5.609804327802742,24.410038918444982,0.9433981132057287,0.0,0.0,0,55.485291744749794,54.14441430101539,1.0,0.0,0.0,0.0
713910,4390,1,PASS,1.0,1.0,4.273172894820749,11.438968484964038,2.954657340538878,0.0,0.0,0,54.65365861495459,54.998385430846966,1.0,0.0,0.0,0.0
713910,4429,1,PASS,1.0,0.9672131147540983,7.746834126995796,20.468756679388218,5.05371150739729,0.717,0.0524703656998739,0,43.354310189414846,61.646218148399015,1.0,1.0,0.0,1.0
713910,4449,1,PASS,0.8852459016393442,0.8032786885245902,9.974853794402692,20.468756679388218,13.200000000000003,0.717,0.122508547008547,0,45.0115407423474,69.2981875664869,1.0,0.0,0.0,0.0
713910,4493,1,PASS,0.8852459016393442,0.8852459016393442,10.596325083664876,46.30010799123474,3.1064449134018357,0.594,0.038796296296296294,0,44.39481951759687,60.769235637779744,1.0,,0.0,0.0
713910,4517,1,PASS,0.819672131147541,0.7377049180327869,9.209498930322258,46.30010799123474,2.6419689627246283,0.799,0.1548918918918919,0,58.1901684135731,51.915274245639885,1.0,,0.0,0.0
713910,4561,1,PASS,0.4918032786885246,0.4426229508196721,8.60904704914194,58.88785952978761,3.4205262752973873,0.778,0.1450864864864865,0,,,,0.0,,
713910,4572,1,PASS,0.5737704918032787,0.6065573770491803,8.86368776299416,58.88785952978761,1.3152946437965396,0.198,0.023457142857142857,0,53.38463636665515,58.328547041735916,1.0,,0.0,0.0
713910,4591,1,INTERCEPTION,0.8852459016393442,0.9180327868852459,9.3534149834076,58.88785952978761,12.876334882255849,0.273,0.06572222222222222,0,45.361707419364194,70.64973106813642,1.0,,0.0,0.0
713910,4605,1,PASS,1.0,1.0,9.353048645718786,20.573040611441016,3.720215047547625,0.273,0.06063934426229508,0,44.123304500003165,74.10577575331088,1.0,0.0,0.0,0.0
713910,4615,1,PASS,1.0,1.0,9.052258187116733,20.573040611441016,2.7018512172212765,0.273,0.0629672131147541,0,44.57221107371722,76.32484523403896,0.0,0.0,0.0,0.0
713910,4664,1,PASS,1.0,1.0,13.073959439260738,46.99106298010294,23.80336110720503,0.734,0.24518032786885244,0,36.73368481380544,92.06934125972663,0.0,0.0,0.0,0.0
713910,4700,1,PASS,1.0,1.0,18.292586805020534,46.99106298010294,43.52298243457121,1.363,0.4238196721311475,0,36.87041768138788,93.76208028835538,0.0,0.0,0.0,0.0
713910,4729,1,PASS,1.0,1.0,18.57626033720353,45.60109647804535,6.198386886924687,5.94,1.713598360655738,20,8.886304068621556,97.7239295157537,0.0,1.0,0.0,0.0
713910,4761,1,AERIAL,0.9180327868852459,0.8360655737704918,19.63767357524519,45.60109647804535,10.818964830333812,5.94,2.0201323051948052,29,49.39503641280389,63.753977305123655,1.0,0.0,0.0,0.0
713910,4761,1,AERIAL,0.9180327868852459,0.8360655737704918,19.63767357524519,45.60109647804535,10.818964830333812,5.94,2.0201323051948052,29,49.39503641280389,63.753977305123655,1.0,0.0,0.0,0.0
713910,4964,1,PASS,0.16393442622950818,0.3442622950819672,8.249048955851773,23.026289323293067,23.026289323293067,1.895,1.1408999999999998,1,,,,,,
713910,5018,1,PASS,0.21311475409836064,1.0,15.472328145361063,33.74559870707239,8.324061508662686,0.83,0.62561673414305,0,,,,,,
713910,5022,1,PASS,0.2786885245901639,1.0,21.094872933579925,33.74559870707239,8.324061508662686,0.83,0.6478637770897833,0,,,,,,
713910,5050,1,PASS,0.6885245901639344,1.0,17.328818982043273,33.74559870707239,33.74559870707239,0.83,0.4231829573934837,0,60.91972167442075,49.650906224246185,1.0,,0.0,0.0
713910,5074,1,PASS,0.9344262295081968,1.0,13.839463998317083,33.74559870707239,10.30776406404415,0.83,0.29307017543859654,0,60.28858930179077,50.798759827381616,1.0,,0.0,0.0
713910,5100,1,PASS,0.8852459016393442,1.0,14.944160419150792,39.78157747312192,5.295280917949454,0.597,0.25702335858585856,0,72.07042736101958,54.59621323864871,1.0,1.0,0.0,0.0
713910,5117,1,PASS,0.8852459016393442,1.0,14.395288317297357,39.78157747312192,39.78157747312192,0.597,0.25669002525252527,0,60.429479560889824,45.93824115048376,1.0,1.0,0.0,0.0
713910,5127,1,PASS,0.8852459016393442,1.0,17.4074037669087,39.78157747312192,14.848568954616438,0.851,0.35272706228956235,0,60.49957107285968,66.83261254806669,1.0,0.0,0.0,0.0
713910,5148,1,SAVED SHOT,0.9672131147540983,1.0,20.87014889507013,49.70734352185799,10.553672346628941,0.851,0.3869258474576271,0,49.207427284912995,70.7118865538178,1.0,0.0,0.0,0.0
713910,5167,1,SAVE,1.0,1.0,16.689140593535665,49.70734352185799,21.243822631532208,0.855,0.49409836065573765,0,13.43951263997322,92.59762685943954,0.0,1.0,0.0,0.0
713910,5203,1,PASS,0.6557377049180327,0.5737704918032787,10.188813541706924,49.70734352185799,8.300602387778843,1.543,0.77816,6,6.057656312469369,99.7010290819508,0.0,,0.0,0.0
713910,5292,1,PASS,0.6557377049180327,0.7049180327868853,9.992905575239606,44.88128786030988,8.569344984850803,1.563,0.5818321428571428,3,26.251138012261023,78.78846518963785,0.0,,0.0,0.0
713910,5319,1,PASS,0.9836065573770492,1.0,13.345749002930573,50.86708169337024,5.73846669416142,1.563,0.35691666666666666,3,18.41933766453072,86.89460282434116,0.0,0.0,0.0,0.0
713910,5384,1,PASS,1.0,1.0,4.631559901859294,9.932270636667093,3.1622776601683675,0.166,0.08095081967213115,0,29.11192882651371,76.4558983990117,0.0,1.0,0.0,0.0
713910,5412,1,PASS,1.0,1.0,5.673693867226701,11.52562362737916,1.4866068747318557,0.134,0.03578688524590164,0,30.635673650174564,75.15879522717219,0.0,0.0,0.0,0.0
713910,5415,1,BALL RECOVERY,1.0,1.0,6.021244698143057,11.52562362737916,7.8006409993025825,0.134,0.03855737704918032,0,31.052049851821376,74.68553943033417,0.0,0.0,0.0,0.0
713910,5459,1,PASS,1.0,1.0,8.802139975062737,22.700220263248507,5.3009433122794185,0.722,0.2180655737704918,0,26.721770150946213,78.69531752270906,0.0,0.0,0.0,0.0
713910,5494,1,PASS,1.0,1.0,8.719924831552268,22.700220263248507,3.448187929913321,0.722,0.19393442622950816,0,35.45409567313769,72.40713293592005,0.0,0.0,0.0,0.0
713910,5517,1,PASS,1.0,1.0,7.830208177209915,18.494593804677113,6.2481997407252905,0.598,0.09522950819672131,0,41.51800693674975,76.00490049990198,0.0,0.0,0.0,0.0
713910,5628,1,PASS,1.0,1.0,19.694883907067016,58.03343863670326,25.967672209884338,5.81,1.3215362997658078,17,15.982581143232153,89.05584147039428,0.0,1.0,0.0,0.0
713910,5662,1,AERIAL,0.9836065573770492,1.0,24.793403219065322,58.03343863670326,43.69221898690887,5.81,1.400138095238095,19,56.26386140321334,51.079566364643306,1.0,0.0,0.0,0.0
713910,5662,1,AERIAL,0.9836065573770492,1.0,24.793403219065322,58.03343863670326,43.69221898690887,5.81,1.400138095238095,19,56.26386140321334,51.079566364643306,1.0,0.0,0.0,0.0
713910,5754,1,PASS,0.22950819672131148,0.5081967213114754,12.20600138631655,21.812741746037787,21.812741746037787,1.22,1.135573451139025,0,,,,,,
713910,5992,1,PASS,0.18032786885245902,0.21311475409836064,21.921283811519277,54.70082266291796,54.67842353250501,2.426,0.6485454545454545,1,,,,,,
713910,6075,1,PASS,1.0,1.0,7.67716607239587,21.155850254716835,3.90512483795336,1.453,0.2838196721311475,0,73.86788273668063,33.9332300260379,2.0,1.0,0.0,0.0
713910,6088,1,PASS,1.0,1.0,7.828899628301035,21.155850254716835,5.799999999999983,1.453,0.28381967213114756,0,76.48954765195046,34.32420283123849,2.0,1.0,0.0,0.0
713910,6095,1,PASS,1.0,1.0,9.108553828168002,23.661783533791365,10.754068997360912,1.453,0.2841311475409836,0,69.01985583873672,40.405946344566665,1.0,1.0,0.0,0.0
713910,6098,1,BALL RECOVERY,1.0,1.0,9.435377549448281,23.661783533791365,9.211405973031498,1.453,0.2825737704918033,0,68.18174682420508,40.438231909914165,1.0,0.0,0.0,0.0
713910,6117,1,PASS,0.9836065573770492,1.0,10.946238791778427,24.423963642292055,3.962322551231796,1.988,0.3458309523809524,3,64.27120661696028,49.42052205309045,1.0,,0.0,0.0
713910,6148,1,PASS,0.9836065573770492,1.0,10.928163724031872,24.423963642292055,3.5902646142033356,1.988,0.2201142857142857,3,68.92941099414676,36.760899064087106,1.0,1.0,0.0,0.0
713910,6161,1,PASS,0.9836065573770492,1.0,9.443422242519365,24.423963642292055,3.498571136907148,1.988,0.22643095238095237,3,73.63314810599911,33.51328840922657,2.0,0.0,0.0,0.0
713910,6170,1,PASS,0.9836065573770492,1.0,8.915920406741957,18.153922384960925,13.606616037795817,1.988,0.2520142857142857,3,95.323380657633,22.39970758737712,2.0,1.0,0.0,0.0
713910,6185,1,PASS,1.0,1.0,10.253142296442995,43.083639586274465,2.2803508501982614,3.001,0.7101475409836066,16,93.07597756671697,12.575277332925902,2.0,1.0,0.0,0.0
713910,6195,1,INTERCEPTION,1.0,1.0,15.837429215782386,49.72132339348985,7.289718787443049,3.001,1.028655737704918,26,87.80390196340934,18.625928164792214,2.0,0.0,0.0,0.0
713910,6292,1,PASS,0.5409836065573771,0.5409836065573771,20.6137903530868,57.333575580883576,8.220097323024861,3.317,1.303644835451287,14,,,,0.0,,
713910,6314,1,PASS,0.6721311475409836,0.7049180327868853,6.766340883378224,18.476200908195384,1.6492422502470332,1.015,0.15291869918699186,0,57.443816029229815,54.55631952395616,1.0,,0.0,0.0
713910,6343,1,PASS,1.0,1.0,8.564682928535673,24.751767613647296,5.060632371551989,0.217,0.04427868852459016,0,51.202961828394265,61.31837652775879,1.0,1.0,0.0,0.0
713910,6374,1,PASS,1.0,1.0,10.79420286928299,24.751767613647296,9.04267659490257,0.217,0.02291803278688525,0,43.280093576608635,61.72006561888929,1.0,0.0,0.0,0.0
713910,6398,1,PASS,0.819672131147541,1.0,10.643728986330396,24.429695045169957,3.969886648255807,0.5,0.12271272727272726,0,47.3070058236621,69.0995861058516,1.0,,0.0,0.0
713910,6414,1,PASS,0.5573770491803278,1.0,8.727515816659766,18.542114226808135,0.0964474573506068,0.5,0.15963636363636363,0,59.95520701191897,70.61322006424899,1.0,,0.0,0.0
713910,6435,1,BALL RECOVERY,0.5573770491803278,1.0,9.56564245525039,19.79898987322341,15.098675438593906,0.5,0.2509304812834225,0,,,,1.0,,
713910,6459,1,PASS,0.7377049180327869,1.0,10.15726251914573,32.585272747055434,8.732124598286518,0.983,0.48297777777777773,0,54.052959215939325,66.27007167643626,1.0,,0.0,0.0
713910,6507,1,MISSED SHOT,1.0,1.0,14.609591302341647,53.98008892174966,40.24189359361707,1.285,0.8247540983606558,0,18.629699108919844,89.61174972562968,0.0,1.0,0.0,0.0
713910,6787,1,PASS,0.3114754098360656,0.36065573770491804,13.486184972985427,56.895694037422544,4.500000000000028,1.404,1.1669699248120302,0,,,,,,
713910,6790,1,PASS,0.36065573770491804,0.4098360655737705,14.619938273764909,56.895694037422544,4.500000000000028,1.404,1.0711103896103895,0,,,,,,
