match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683253,20131,1,PASS,1.0,1.0,9.0886333104101,29.66243415500486,3.423448553724744,1.921,0.49368852459016394,4,77.00886702192157,37.899414243494576,2.0,0.0,0.0,0.0
683253,20157,1,PASS,1.0,1.0,7.526422279607837,43.734654451590245,1.9416487838947678,2.966,1.103360655737705,12,80.84127225619349,36.489879418819676,2.0,0.0,0.0,0.0
683253,20235,1,PASS,1.0,1.0,10.290477882924632,29.78338462968909,29.78338462968909,1.123,0.6458032786885246,0,65.85975174566026,39.96256873625619,1.0,0.0,0.0,0.0
683253,20283,1,PASS,0.4918032786885246,0.5409836065573771,5.89327228433457,16.602710622064095,4.180618595648401,0.699,0.2654582089552239,0,,,,,,
683253,20293,1,PASS,0.32786885245901637,0.3770491803278688,4.573392476458733,8.45281018360164,4.180618595648401,0.2935820895522388,0.2240373134328358,0,,,,,,
683253,20352,1,PASS,0.639344262295082,0.6721311475409836,7.74131770551725,17.38073646310764,17.38073646310764,0.462,0.05838461538461539,0,46.032981654461615,67.75496586966892,1.0,,0.0,0.0
683253,20380,1,PASS,0.9508196721311475,1.0,8.642199237032349,22.199549544979522,8.221921916437802,0.8087777777777778,0.1504022988505747,0,36.99169231057157,75.5028827264231,0.0,,0.0,0.0
683253,20395,1,PASS,0.9344262295081968,1.0,8.147337308761273,42.224637357827035,22.073513539987253,1.052,0.33995321637426906,0,44.71918156675052,76.49317093701895,0.0,0.0,0.0,0.0
683253,20458,1,PASS,1.0,1.0,13.301050260449573,54.29705332704523,13.200757554019384,0.528,0.13136065573770492,0,37.450443255053735,75.28370142334927,0.0,1.0,0.0,0.0
683253,20485,1,PASS,1.0,1.0,13.444128499190347,54.29705332704523,15.387332452377837,0.526,0.06708196721311475,0,21.541717665961553,84.01217530810639,0.0,0.0,0.0,0.0
683253,20576,1,PASS,1.0,1.0,10.909913721754588,45.98532374573431,7.138627319029857,0.838,0.1945409836065574,0,53.561804487899764,63.599268077549446,1.0,1.0,0.0,0.0
683253,20585,1,PASS,1.0,1.0,9.978963218016426,45.98532374573431,8.402380615040036,0.838,0.2220655737704918,0,52.4142015869745,66.33527363326392,1.0,1.0,0.0,0.0
683253,20614,1,PASS,0.8032786885245902,1.0,5.8546860662716655,14.909393012460416,14.909393012460416,0.7724000000000001,0.2963500784929356,0,64.88570027363502,63.90738689697773,1.0,,0.0,0.0
683253,20679,1,PASS,0.639344262295082,1.0,17.844135291356185,26.250057337158086,20.664946164943174,1.827,0.7220613154960983,4,85.4651583980279,41.1472149725835,2.0,,0.0,0.0
683253,20684,1,AERIAL,0.7049180327868853,1.0,17.844135291356185,26.250057337158086,9.12852671574112,1.894,0.8188928210313448,6,85.60751193674537,29.30095732224461,2.0,1.0,0.0,0.0
683253,20691,1,AERIAL,0.7049180327868853,1.0,19.31668620691481,26.725456029785562,15.404220200970862,1.894,0.8812790697674417,6,82.92642736519858,33.15105361154537,2.0,,0.0,0.0
683253,20694,1,SAVED SHOT,0.7540983606557377,0.9508196721311475,16.656869284409463,26.725456029785562,10.412012293500249,1.894,0.8711138339920947,6,96.70516273705348,10.871453444687146,2.0,,0.0,1.0
683253,20707,1,SAVE,0.7868852459016393,0.7377049180327869,15.30585116504167,26.725456029785562,26.25005733715796,1.894,0.8651685606060605,6,99.99574040927945,13.861749528829327,2.0,,0.0,0.0
683253,20909,1,PASS,0.8852459016393442,0.8852459016393442,7.72031019121669,21.050890717496976,21.050890717496976,1.3594285714285714,0.10285449735449735,0,58.41063259373245,47.989603040658714,1.0,,0.0,0.0
683253,20910,1,PASS,0.9016393442622951,0.9016393442622951,7.595311070284935,21.050890717496976,20.995475703112803,1.6961428571428572,0.13182337662337662,1,59.98817300101746,46.068220065463784,1.0,,0.0,0.0
683253,20987,1,PASS,0.3442622950819672,0.5081967213114754,8.425141107964746,18.429595763336774,5.869412236331663,2.5715238095238098,0.9817753357753357,5,88.9400275466564,16.06015255220199,2.0,,0.0,0.0
683253,21029,1,PASS,0.5573770491803278,0.6229508196721312,12.137343525487074,48.52638457581602,11.000000000000098,0.369,0.04055882352941176,0,75.01020530567824,34.42427777020165,2.0,,0.0,0.0
683253,21057,1,PASS,1.0,1.0,10.377853354558203,48.52638457581602,15.823084402227025,0.49,0.15349180327868855,0,65.22614889750889,41.82284662717257,1.0,0.0,0.0,0.0
683253,21082,1,PASS,1.0,1.0,9.082339862832784,24.352823244954575,13.669308687713478,0.49,0.17773770491803279,0,67.2346822703878,41.157046784238545,1.0,1.0,0.0,0.0
683253,21117,1,PASS,1.0,1.0,9.30845215434378,27.20073528417935,8.36301381082205,0.637,0.2789508196721312,0,80.6964466380026,27.568396761509362,2.0,0.0,0.0,0.0
683253,21155,1,PASS,1.0,1.0,9.539847768997143,25.19146680921935,8.883692925805127,1.03,0.3514754098360655,0,60.372295798652544,51.65572669123918,1.0,1.0,0.0,0.0
683253,21167,1,PASS,1.0,1.0,9.126129733403145,25.19146680921935,14.822280526288777,1.03,0.23206557377049178,0,52.643909429296755,52.922407352651675,1.0,1.0,0.0,0.0
683253,21201,1,PASS,1.0,1.0,8.154503160922113,22.770155906361367,19.015782918407517,0.026,0.0004262295081967213,0,61.012169277939954,47.06043773702068,1.0,0.0,0.0,0.0
683253,21311,1,PASS,0.6229508196721312,1.0,8.135687619266493,40.65587288449237,11.08214759167916,1.624,0.450513611615245,1,,,,0.0,,
683253,21328,1,PASS,0.6229508196721312,1.0,9.36936031292693,21.88355546980432,8.905054744357335,0.309,0.1269872958257713,0,,,,0.0,,
683253,21356,1,PASS,0.9180327868852459,1.0,6.667640883061944,21.88355546980432,17.340415219942056,0.309,0.07128571428571429,0,58.01272274251572,58.30159517543238,1.0,,0.0,0.0
683253,21434,1,PASS,0.8360655737704918,1.0,6.9665287301711585,16.04150865723046,9.501578816175687,1.086,0.42192156862745095,0,66.49262214712246,57.73620008279035,1.0,,0.0,0.0
683253,21451,1,PASS,0.8360655737704918,1.0,10.765470413646657,41.087832748880814,2.7280436620813133,1.473,0.7891078431372548,0,66.80015568844132,39.60379779768602,1.0,0.0,0.0,0.0
683253,21534,1,PASS,0.3770491803278688,1.0,18.275906733340964,28.502806879323295,17.195929750961422,1.443,0.9248392259914001,0,,,,,,
683253,21538,1,CLEARANCE,0.4262295081967213,0.9508196721311475,15.343003606199359,28.502806879323295,28.502806879323295,1.4553050847457627,1.010842783357451,0,108.86184363678579,16.155525370596894,2.0,1.0,0.0,0.0
683253,21994,1,PASS,0.8360655737704918,1.0,11.17231174453056,55.92897281373942,6.032835323528751,4.969,2.6078112044817927,48,109.15123238247128,27.99449107614291,2.0,1.0,0.0,0.0
683253,22009,1,CLEARANCE,0.9344262295081968,1.0,16.53249029060244,55.92897281373942,0.0,4.969,3.073688387635756,57,93.07883164286066,12.596384401882945,2.0,1.0,0.0,0.0
683253,22026,1,PASS,0.9344262295081968,1.0,21.258036543326476,55.92897281373942,40.372886941609785,5.42,2.781675856307435,46,106.82523765477895,37.48508236618935,2.0,1.0,0.0,0.0
683253,22048,1,PASS,0.9016393442622951,1.0,21.246666498235175,40.79999999999998,16.205246064160825,5.42,2.7322303030303035,41,73.34572448343529,35.33971278887252,2.0,1.0,0.0,0.0
683253,22058,1,PASS,0.9016393442622951,1.0,19.139441797765656,40.79999999999998,0.0,5.42,2.256957575757576,32,97.0434840677106,36.41617497761125,2.0,0.0,0.0,0.0
683253,22084,1,AERIAL,0.9508196721311475,1.0,16.02385044804195,40.79999999999998,9.7329337817536,5.42,1.9618275862068963,32,72.22710363845417,37.95990648039059,2.0,0.0,0.0,0.0
683253,22085,1,AERIAL,0.9508196721311475,1.0,15.743948995553811,40.79999999999998,19.969977466186666,5.138,1.8759655172413792,31,70.31730725788637,39.16789118653186,1.0,1.0,0.0,0.0
683253,22092,1,PASS,0.9508196721311475,1.0,17.47640258306186,40.79999999999998,9.617692030835673,3.473,1.4263965517241382,24,70.12198799235516,36.53071584297247,1.0,0.0,0.0,0.0
683253,22174,1,PASS,1.0,1.0,6.736953350449954,22.321514285549704,22.321514285549704,1.237,0.7081026372059872,0,29.867750166358366,87.04241782027887,0.0,0.0,0.0,0.0
683253,22228,1,PASS,0.39344262295081966,0.5901639344262295,5.520739018880728,12.630122723077575,12.630122723077575,1.108,0.8688773291925466,0,13.676914856794276,91.34253116703084,0.0,,0.0,0.0
683253,22284,1,PASS,0.7704918032786885,0.8032786885245902,8.322997201543528,27.692959394040923,27.596014204953622,0.29,0.19155319148936173,0,38.78532712250859,78.79277631864485,0.0,,0.0,0.0
683253,22353,1,PASS,0.5901639344262295,1.0,4.44579300135608,13.607718398026995,12.741271522104856,0.3,0.10667361111111112,0,60.541836774250584,69.54936376416394,1.0,,0.0,0.0
683253,22402,1,PASS,0.45901639344262296,1.0,6.038388166402522,12.316655390161692,12.316655390161692,0.183,0.02489285714285714,0,,,,,,
683253,22439,1,PASS,0.8852459016393442,0.8032786885245902,13.567999217347495,43.99568160626677,43.58222114578372,2.254,0.6548034647550774,13,54.34987120499919,52.442430340326524,1.0,,0.0,0.0
683253,22482,1,PASS,0.5901639344262295,0.5409836065573771,6.954140220827251,16.23466602222787,8.285529554590951,2.254,1.0918440860215055,11,,,,0.0,,
683253,22515,1,PASS,0.9508196721311475,0.9836065573770492,7.180863408559319,23.183614903634,9.570788891204305,0.97,0.35700000000000004,0,67.90017746663112,40.35386102964622,1.0,,0.0,0.0
683253,22551,1,PASS,1.0,1.0,17.237210266675255,59.21705835314679,12.907362240210025,0.679,0.17708196721311478,0,65.57272680009578,39.77917168569502,1.0,1.0,0.0,0.0
683253,22574,1,MISSED SHOT,0.8032786885245902,0.819672131147541,20.431185781586965,59.21705835314679,50.143494094448585,4.211,0.9510211469203066,9,98.40711610447691,7.01145491321167,2.0,,0.0,0.0
683253,22786,1,PASS,0.14754098360655737,0.14754098360655737,21.560380330597155,21.560380330597155,21.560380330597155,2.465,1.0566666666666664,3,,,,,,
683253,22864,1,PASS,1.0,1.0,10.24426943728161,47.79142182442365,1.9416487838947851,2.747,0.47557377049180327,5,76.50703627771763,31.023001144312257,2.0,1.0,0.0,0.0
683253,22871,1,PASS,1.0,1.0,11.505232411971445,47.79142182442365,19.866806487203736,2.747,0.4962131147540983,5,77.3557030864564,28.155013763093777,2.0,1.0,0.0,0.0
683253,22899,1,PASS,1.0,1.0,7.984443444665415,22.2031529292576,22.182200071228284,3.814,0.96327868852459,17,96.71728956086392,11.074028174065662,2.0,0.0,0.0,0.0
683253,22936,1,PASS,1.0,1.0,10.278545275143468,23.408759044426137,10.850345616615146,3.814,1.0951147540983608,18,84.541521751149,49.10976379499295,2.0,0.0,0.0,0.0
683253,22965,1,PASS,1.0,1.0,11.113787019614902,24.204338454087104,14.403124660989398,1.662,0.3167704918032787,1,66.51671444080803,41.872106467193646,1.0,0.0,0.0,0.0
683253,22985,1,PASS,1.0,1.0,9.577321250449735,24.204338454087104,3.6674241641784446,1.241,0.17675409836065573,0,63.563295226097274,42.42160416580212,1.0,1.0,0.0,0.0
683253,23016,1,PASS,1.0,1.0,3.874720631541093,11.985407794480773,9.929753269845097,0.0,0.0,0,56.1010516835469,51.94158257119242,1.0,1.0,0.0,0.0
683253,23051,1,PASS,1.0,1.0,13.313041758094148,37.30335105590378,7.021395872616766,0.849,0.2043606557377049,0,49.54537718092375,58.126967923675494,1.0,1.0,0.0,0.0
683253,23083,1,PASS,0.9344262295081968,1.0,16.51710952913237,37.30335105590378,8.646964785403023,0.8852758620689656,0.5637513611615246,0,53.775155043942,74.38795130933504,1.0,,0.0,0.0
683253,23095,1,PASS,0.7377049180327869,1.0,12.34802681292082,37.30214471045864,7.355270219373291,0.8852758620689656,0.66884061302682,0,50.648081898528005,79.67012112454707,0.0,,0.0,0.0
683253,23177,1,PASS,0.39344262295081966,0.3114754098360656,11.795672706128057,55.766746363760554,5.996729987155116,1.477,1.2297035366552118,0,,,,,,
683253,23260,1,PASS,0.47540983606557374,0.5081967213114754,8.12694188188702,52.61368643233423,10.447966309287184,1.5516666666666667,1.110235632183908,2,,,,,,
683253,23265,1,BALL RECOVERY,0.5081967213114754,0.5901639344262295,7.671775149546122,52.61368643233423,10.447966309287184,1.616777777777778,1.1418655913978495,4,38.27693300148275,95.61759043188654,0.0,,0.0,0.0
683253,23307,1,PASS,0.9508196721311475,1.0,10.43709944013986,52.61368643233423,15.43794027712243,1.747,0.8263247126436783,6,39.865490088546515,90.38007136531814,0.0,1.0,0.0,0.0
683253,23328,1,PASS,1.0,1.0,9.534359185234907,25.48489748851262,8.030566605165511,1.4853333333333334,0.45718032786885254,0,45.435679812235676,87.43054958079584,0.0,0.0,0.0,0.0
683253,23338,1,PASS,1.0,1.0,8.392398989786031,17.19447585708857,8.221921916437719,0.618,0.32408196721311466,0,50.40187694917719,79.94841586923408,0.0,0.0,0.0,0.0
683253,23359,1,PASS,1.0,1.0,7.527340691086867,17.19447585708857,10.92245393673051,0.618,0.28939344262295075,0,49.04042821999008,66.64805773614111,1.0,0.0,0.0,0.0
683253,23384,1,PASS,1.0,1.0,8.590572230024405,28.309892264012657,5.445181356024765,0.495,0.19054098360655738,0,45.81051080265314,66.0325896811567,1.0,1.0,0.0,0.0
683253,23407,1,PASS,1.0,1.0,10.578369033911523,44.1040814437848,8.54224794770087,0.583,0.20083606557377048,0,36.53491070195738,69.49244347409292,1.0,1.0,0.0,0.0
683253,23465,1,PASS,1.0,1.0,9.638454459660036,27.263528751795825,12.653062870309283,1.287,0.5458688524590163,0,56.05183672280508,54.146176226950686,1.0,1.0,0.0,0.0
683253,23493,1,PASS,1.0,1.0,8.937108909661639,16.823792675850484,10.604244433244615,3.324,0.521983606557377,6,76.34104597135148,30.679884289221174,2.0,0.0,0.0,0.0
683253,23542,1,PASS,0.9836065573770492,1.0,9.776623701787111,55.585069937888974,4.561797891182927,3.324,0.45636666666666664,9,80.49529489355263,26.02292258759573,2.0,1.0,0.0,0.0
683253,23596,1,PASS,1.0,1.0,6.497750164569109,19.89195817409637,19.89195817409637,0.926,0.16198360655737706,0,63.54585570891132,42.12215305249458,1.0,0.0,0.0,0.0
683253,23638,1,PASS,1.0,1.0,12.337606103199482,56.11354560175283,11.200446419674531,0.926,0.12365573770491803,0,58.840714645558144,46.160910952883064,1.0,0.0,0.0,0.0
683253,23658,1,PASS,1.0,1.0,13.917876067187382,56.11354560175283,22.019309707617992,0.384,0.06813114754098361,0,61.331920726486295,52.254229493888815,1.0,1.0,0.0,0.0
683253,23861,1,PASS,0.5245901639344263,0.47540983606557374,3.8994423583355124,14.676852523616912,2.9996054162274426,1.799,0.546875,2,,,,0.0,,
683253,23897,1,PASS,0.6229508196721312,0.6557377049180327,5.503056049503461,13.401492454200783,13.401492454200724,0.603,0.27510526315789474,0,64.71869127230555,53.667578667199066,1.0,,0.0,0.0
683253,23908,1,PASS,0.8032786885245902,0.8360655737704918,7.884916936949715,43.52022518324099,3.0265491900842814,0.935,0.26416326530612244,0,65.72971398081692,55.282866242625296,1.0,,0.0,0.0
683253,23941,1,PASS,1.0,1.0,7.058620071049273,43.52022518324099,43.52022518324092,1.033,0.46018032786885243,0,48.00635802798533,57.27486718545152,1.0,1.0,0.0,0.0
683253,23957,1,TACKLE,1.0,1.0,11.127171273710443,43.52022518324099,7.212489168102765,1.033,0.48795081967213116,0,40.440016073191664,72.51134325055632,1.0,0.0,0.0,0.0
683253,23979,1,PASS,1.0,1.0,10.474299512368763,22.84841351166421,16.329421300217632,1.033,0.3856721311475409,0,23.542752600322675,84.74586243587353,0.0,0.0,0.0,0.0
683253,24004,1,PASS,1.0,1.0,13.072839802189772,35.67197779770558,16.892897915988254,2.233,0.23795081967213116,1,19.12767889734664,88.24549903536158,0.0,0.0,0.0,0.0
683253,24032,1,PASS,1.0,1.0,12.41582236394417,35.67197779770558,8.561541917201616,2.233,0.3387540983606558,1,34.54261426122812,80.25641531989825,0.0,1.0,0.0,0.0
683253,24063,1,PASS,1.0,1.0,8.143116105717276,22.803508501982737,15.554420593516177,0.609,0.26213114754098366,0,24.794955132042485,87.97778014930816,0.0,0.0,0.0,0.0
683253,24103,1,PASS,0.9836065573770492,1.0,11.732590588502125,48.38481166647238,19.612995483524003,0.931,0.3650238095238095,0,10.818604251897915,97.90169660408947,0.0,0.0,0.0,0.0
683253,24169,1,PASS,1.0,1.0,8.779120945378372,24.19338752634692,13.375350462698158,2.737,0.5964754098360655,9,36.639344972310845,69.27511530123931,1.0,0.0,0.0,0.0
683253,24230,1,PASS,1.0,1.0,5.67371367411495,14.345033983926287,14.263590010933473,0.317,0.0781967213114754,0,43.61381088600262,61.784824188468804,1.0,0.0,0.0,0.0
683253,24268,1,PASS,1.0,1.0,12.825400505697285,54.157732596555434,1.8601075237738125,0.69,0.15442622950819673,0,37.39772319272926,67.97050610375062,1.0,1.0,0.0,0.0
683253,24325,1,PASS,1.0,1.0,14.797911382449085,57.94833906161589,50.44858769083634,2.627,0.9085245901639346,10,65.6729472461835,63.62653534493294,1.0,0.0,0.0,0.0
683253,24346,1,PASS,1.0,1.0,10.16990233441596,57.94833906161589,8.062257748298503,2.627,0.6998295081967213,9,69.71042461497419,59.60992618683569,1.0,0.0,0.0,0.0
683253,24360,1,PASS,0.9836065573770492,1.0,15.437331608664513,57.630154380129476,12.103718436910226,1.505,0.5586142857142858,1,67.3990393106608,47.00564327822777,1.0,0.0,0.0,1.0
683253,24400,1,PASS,0.9836065573770492,1.0,18.13104325885081,57.630154380129476,7.200694410957864,1.446,0.3583476190476191,0,60.26103633360449,51.931613685692454,1.0,0.0,0.0,0.0
683253,24427,1,PASS,1.0,0.9344262295081968,10.920318155113142,51.178901903030315,10.610372283760778,1.33,0.44802997658079624,0,54.314156534001334,50.715161441131194,1.0,0.0,0.0,0.0
683253,24448,1,PASS,0.7049180327868853,0.5901639344262295,9.161644726192616,23.058620947489477,23.058620947489477,1.33,0.7041661129568105,0,78.44961249107607,37.83439836973756,2.0,,0.0,0.0
683253,24491,1,PASS,0.5245901639344263,0.5245901639344263,13.668705440735732,52.64190346102616,21.09502310972893,0.848,0.26940624999999996,0,70.63609912785388,39.28560168815033,1.0,,0.0,0.0
683253,24508,1,TACKLE,0.8032786885245902,0.8032786885245902,10.792252034669739,52.64190346102616,2.630589287593206,0.848,0.18681632653061225,0,72.59383238264805,35.53961873740347,2.0,,0.0,0.0
683253,24547,1,PASS,1.0,1.0,7.565954054071124,52.595532129640084,4.118252056394712,0.844,0.06293442622950819,0,64.02456091219993,41.34421845917515,1.0,0.0,0.0,0.0
683253,24608,1,PASS,1.0,1.0,8.46593348536491,30.54521239081499,14.840822079655869,1.682,0.6079918032786885,1,54.14365521462326,72.00580115518471,1.0,0.0,0.0,0.0
683253,24643,1,PASS,1.0,1.0,6.7916156982281795,18.817013578142472,3.6400549446402453,1.514,1.1816229508196718,3,49.15080874207463,82.69463102281793,0.0,0.0,0.0,0.0
683253,24670,1,PASS,0.9016393442622951,1.0,7.870600673852195,18.817013578142618,4.964876634922571,3.8896666666666664,1.860072727272727,23,40.94241077415935,94.12959683330213,0.0,,0.0,0.0
683253,24683,1,PASS,0.8524590163934426,1.0,9.277248578529244,24.800806438501148,9.857698627074257,5.579,2.618826923076923,30,10.737266877562465,98.07032629699974,0.0,0.0,0.0,0.0
683253,24689,1,CLEARANCE,0.8524590163934426,1.0,8.799306634609616,24.800806438501148,9.857698627074257,5.668,3.134759615384615,36,4.782718892011111,109.51198290598157,0.0,1.0,0.0,0.0
683253,25006,1,PASS,0.5737704918032787,0.6065573770491803,15.176479896586622,59.86192445954271,0.0,5.619,3.272342857142857,26,20.965011328401424,110.22309966608634,0.0,,0.0,0.0
683253,25019,1,AERIAL,0.7868852459016393,0.819672131147541,13.15248925035076,59.86192445954271,0.0,5.619,2.5048749999999997,26,7.6423360302985905,107.08737227143077,0.0,,0.0,0.0
683253,25020,1,AERIAL,0.8032786885245902,0.8360655737704918,13.15248925035076,59.86192445954271,0.0,5.619,2.4637278911564624,26,7.6423360302985905,107.08737227143077,0.0,,0.0,0.0
683253,25061,1,PASS,0.7868852459016393,1.0,8.73744784658286,30.160238725845673,11.33578404875459,0.78,0.5685229166666667,0,49.581489489526234,76.89488994725203,1.0,,0.0,0.0
683253,25169,1,PASS,0.6229508196721312,0.6885245901639344,17.6871242153819,54.24923962600756,16.90739483184803,1.023,0.3198947368421053,0,90.54650959589773,26.489061893543905,2.0,,0.0,0.0
683253,25183,1,BALL RECOVERY,0.8524590163934426,0.9180327868852459,13.200864876468982,54.24923962600756,21.876242821837536,1.023,0.26248076923076924,0,84.83917255607813,30.79099218927509,2.0,,0.0,0.0
683253,25224,1,PASS,0.6229508196721312,1.0,8.394583619504743,28.101601377857403,10.522217590423274,0.432,0.1737876588021779,0,,,,0.0,,
683253,25255,1,PASS,0.639344262295082,1.0,4.276679117047558,11.16154111222996,5.243090691567255,0.432,0.08084615384615385,0,80.99176501348764,50.77465903381332,2.0,,0.0,0.0
683253,25292,1,PASS,1.0,1.0,8.731041431705464,21.24170426307645,21.24170426307641,0.412,0.02808196721311475,0,68.67600745529694,39.94739040287863,1.0,1.0,0.0,0.0
683253,25332,1,PASS,1.0,1.0,8.47443541031015,25.190871362459877,17.088300090997965,0.776,0.10031147540983607,0,59.89542970878496,45.87878049817802,1.0,0.0,0.0,0.0
683253,25346,1,PASS,1.0,1.0,7.379256736008375,25.190871362459877,12.7487254264887,0.776,0.10090163934426229,0,56.70003350969028,49.22594641040433,1.0,0.0,0.0,0.0
683253,25381,1,PASS,1.0,1.0,8.144881304379979,19.593111034238518,17.274258305351378,0.133,0.02608196721311475,0,46.15449815565109,62.50470142317296,1.0,0.0,0.0,1.0
683253,25409,1,BALL RECOVERY,1.0,1.0,8.458482913900548,19.593111034238518,4.110960958218895,0.407,0.05981967213114754,0,22.545953073667125,85.73284084876693,0.0,1.0,0.0,0.0
683253,25450,1,PASS,1.0,1.0,9.21152562018656,34.34443186311279,26.330400680582137,0.407,0.05368852459016394,0,43.2741181308181,69.85591814585217,1.0,0.0,0.0,0.0
683253,25495,1,PASS,1.0,1.0,7.007380325076189,33.20677641687006,6.296824596572474,0.907,0.12822950819672133,0,42.6383583173649,63.19517070156548,1.0,0.0,0.0,0.0
683253,25701,1,PASS,0.26229508196721313,0.26229508196721313,4.753831538018986,13.322161986704643,0.0,1.52,0.41943749999999996,1,,,,,,
683253,25736,1,PASS,0.8360655737704918,0.8360655737704918,9.433856163655683,31.08584887050694,13.237069162016208,1.52,0.4899019607843137,1,88.55999209575394,18.082372631930795,2.0,,0.0,0.0
683253,25756,1,PASS,1.0,1.0,9.779423461282379,31.08584887050694,6.307138812488671,1.14,0.3385737704918033,0,72.90320294747,42.54382446372211,1.0,0.0,0.0,0.0
683253,25766,1,PASS,1.0,1.0,9.091469465741886,31.08584887050694,15.37010084547274,1.14,0.30078688524590175,0,75.18698823599733,50.98708856171335,1.0,0.0,0.0,0.0
683253,25794,1,PASS,1.0,1.0,8.225129739593344,23.172053893270867,9.437160589923156,1.891,0.35059484777517563,5,73.16021459782633,51.59764529511013,1.0,0.0,0.0,0.0
683253,25819,1,PASS,0.8524590163934426,1.0,9.258895444087276,23.17205389327101,4.534313619501955,1.891,0.5068489010989011,5,75.07630518345985,54.80010583931385,1.0,,0.0,0.0
683253,25840,1,PASS,0.7377049180327869,1.0,10.227839514024664,23.17205389327101,2.1705120246106278,1.891,0.44481428571428566,3,67.63840624970402,56.4336247285251,1.0,0.0,0.0,0.0
683253,25852,1,PASS,0.7377049180327869,1.0,8.73177622561788,23.17205389327101,2.170512024610622,0.871,0.25074761904761905,0,,,,0.0,,
683253,25861,1,PASS,0.7704918032786885,1.0,4.383547904677147,12.233151678941931,0.0,0.871,0.22813525835866263,0,69.89705930867191,36.03885264544364,1.0,,0.0,0.0
683253,25873,1,PASS,0.8688524590163934,1.0,7.527952605390249,35.47985343825422,5.565968020030271,0.871,0.15159164420485172,0,84.26845198530705,48.78905614991952,2.0,0.0,0.0,0.0
683253,25909,1,PASS,1.0,1.0,10.0150956575437,35.47985343825422,22.748186740925036,0.164,0.0058196721311475404,0,68.90029027515051,38.302088715891195,1.0,1.0,0.0,0.0
683253,25946,1,PASS,1.0,1.0,5.39176149703679,19.079046097748186,4.809365862564424,0.0,0.0,0,60.06049367096478,45.613187785990135,1.0,1.0,0.0,0.0
683253,25980,1,PASS,1.0,1.0,5.880451639597959,19.079046097748186,11.583177456984744,0.58,0.08955737704918032,0,54.482088799898264,53.15541364715357,1.0,0.0,0.0,0.0
683253,26020,1,PASS,1.0,1.0,6.665232605029073,13.384319183283116,13.384319183283116,0.58,0.1500327868852459,0,59.35476139283183,51.8785861411045,1.0,0.0,0.0,0.0
683253,26043,1,PASS,1.0,1.0,6.695989910911434,13.384319183283116,9.483142938920645,0.325,0.053081967213114756,0,63.14511540887387,42.61344388805016,1.0,1.0,0.0,0.0
683253,26078,1,PASS,1.0,1.0,11.957305982130743,59.66070733740928,17.216852209390648,0.187,0.020606557377049178,0,59.65883840639206,47.221573459595774,1.0,0.0,0.0,0.0
683253,26095,1,PASS,1.0,1.0,11.92126298784717,59.66070733740928,8.062257748298569,0.187,0.021295081967213112,0,45.774256957377254,59.268732059999394,1.0,0.0,0.0,0.0
683253,26122,1,BALL RECOVERY,1.0,1.0,8.073425946297158,37.20228487606639,5.830951894845285,0.411,0.13888524590163936,0,42.07762588359757,63.53287810260133,1.0,0.0,0.0,0.0
683253,26156,1,PASS,1.0,1.0,10.637130306427023,37.20228487606639,13.52811886405502,0.411,0.17865573770491808,0,22.422421813889777,83.42820266552552,0.0,0.0,0.0,0.0
683253,26185,1,PASS,1.0,1.0,9.446665417537943,28.05155967143357,11.541230437002776,1.038,0.29270491803278686,0,26.22702613717384,91.90950386113506,0.0,0.0,0.0,0.0
683253,26219,1,PASS,1.0,1.0,6.110912268631349,16.589454481688062,8.637129152675666,1.038,0.4287213114754099,0,42.57229615606845,81.88650926740009,0.0,0.0,0.0,0.0
683253,26249,1,PASS,1.0,1.0,7.319365005243825,32.80929746276204,11.537764081484832,0.731,0.4029836065573771,0,48.58423818482698,77.83654797073159,0.0,0.0,0.0,0.0
683253,26295,1,PASS,1.0,1.0,5.1103122502014084,15.065855435387649,14.439182802361081,0.7002,0.17492459016393444,0,48.00267075903173,69.75855789793823,1.0,1.0,0.0,0.0
683253,26371,1,PASS,1.0,1.0,9.134048364244832,50.916598472403884,6.438167441127973,0.535,0.035295081967213114,0,53.22813165986573,53.38570969838277,1.0,0.0,0.0,0.0
683253,26377,1,BALL RECOVERY,1.0,1.0,9.336865458314579,50.916598472403884,9.617692030835668,0.535,0.046442622950819676,0,50.01594245838021,56.57644828018104,1.0,0.0,0.0,0.0
683253,26400,1,TACKLE,1.0,1.0,10.66675988753354,46.85690984262616,5.907622195096779,1.562,0.2508032786885246,1,59.024524563947146,52.60983273115398,1.0,0.0,0.0,0.0
683253,26441,1,SAVED SHOT,1.0,1.0,13.832343878997515,51.951997074222206,4.499999999999972,1.562,0.22600000000000003,1,70.20290948386683,35.581575288342705,1.0,0.0,0.0,0.0
683253,26449,1,SAVE,1.0,1.0,13.317679676478711,51.951997074222206,16.13350550872312,1.562,0.20157377049180328,1,60.15279877112951,45.063945677226265,1.0,1.0,0.0,0.0
683253,26479,1,PASS,1.0,1.0,6.324601633820377,23.628161164170233,0.9899494936611705,0.645,0.05945901639344263,0,59.94175839929956,45.38738150631737,1.0,1.0,0.0,1.0
