match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
678949,27113,1,PASS,1.0,1.0,5.533214757547809,31.28002557543713,1.4317821063276681,0.976,0.15544262295081965,0,46.83080289723848,64.30881821336791,1.0,0.0,0.0,0.0
678949,27147,1,PASS,1.0,1.0,12.73243325504077,58.791240844193794,20.012496096189444,1.854,0.5648524590163934,3,58.15564801461678,54.49439784051201,1.0,1.0,0.0,0.0
678949,27189,1,PASS,1.0,1.0,15.704141765605891,58.791240844193794,0.0,1.854,0.4905901639344262,3,66.72452023057191,51.64456989848981,1.0,1.0,0.0,0.0
678949,27213,1,PASS,1.0,1.0,13.541055973112186,36.17844662226396,4.386342439892268,0.841,0.23614754098360652,0,58.24158737534546,47.23116026523168,1.0,1.0,0.0,0.0
678949,27325,1,PASS,0.32786885245901637,1.0,18.590107186786383,30.69609095634157,3.794733192202047,1.401,0.7212500000000002,0,,,,,,
678949,27342,1,BALL RECOVERY,0.6065573770491803,1.0,15.160488086350272,30.69609095634157,2.9410882339705062,1.401,0.4644324324324324,0,98.86875795720304,34.802748454683865,2.0,,0.0,0.0
678949,27359,1,PASS,0.8852459016393442,1.0,17.135841475380165,37.12856043533067,5.178802950489607,1.401,0.5858518518518518,0,89.46351490971054,15.827839397719448,2.0,,0.0,1.0
678949,27375,1,PASS,0.9836065573770492,1.0,18.002642923888533,45.536029690784446,37.0049996622078,1.401,0.5551999999999998,0,88.05382047361715,17.99097829468982,2.0,1.0,0.0,1.0
678949,27392,1,PASS,1.0,1.0,17.382790773320185,45.536029690784446,16.198765385053278,3.806,1.1720983606557378,15,76.48560975765311,31.37432867807692,2.0,1.0,0.0,0.0
678949,27482,1,PASS,0.7540983606557377,0.7377049180327869,7.862077218503796,13.43502884254439,6.139218191268308,0.915,0.26396273291925465,0,28.874073145297668,90.34772880377237,0.0,0.0,0.0,0.0
678949,27499,1,PASS,0.8524590163934426,0.9180327868852459,7.714147370712061,13.43502884254439,10.378824596263314,0.545,0.1394423076923077,0,22.673740317821405,86.10864358471802,0.0,,0.0,0.0
678949,27532,1,PASS,1.0,1.0,6.022474498725402,13.43502884254439,3.101612483854155,0.545,0.1404754098360656,0,21.460496266396078,88.40109105661536,0.0,1.0,0.0,0.0
678949,27546,1,PASS,1.0,1.0,5.725561930265195,15.700318468107582,0.0,0.417,0.10373770491803279,0,11.656678105036805,97.23671191707608,0.0,1.0,0.0,0.0
678949,27557,1,PASS,1.0,1.0,6.820188319758895,20.45605044968358,6.090155991434041,0.295,0.04775409836065574,0,26.603159586785928,78.6551212572964,0.0,0.0,0.0,0.0
678949,27569,1,PASS,1.0,1.0,7.633044407101464,20.45605044968358,6.560487786742677,0.295,0.042491803278688525,0,29.358617133645787,78.55398398553697,0.0,1.0,0.0,0.0
678949,27628,1,PASS,1.0,1.0,6.150436915217539,18.862131374794338,2.773084924772429,0.253,0.012426229508196721,0,35.99013753794225,70.20178060419835,1.0,1.0,0.0,0.0
678949,27644,1,PASS,1.0,1.0,7.130201203897879,18.862131374794338,12.169634341261041,0.929,0.09739344262295081,0,41.0537854527448,67.03068924007869,1.0,1.0,0.0,0.0
678949,27674,1,PASS,1.0,1.0,10.859740189921627,33.049205739321486,5.887274411814019,1.554,0.2379016393442623,1,44.65030571003965,67.60436228528452,1.0,0.0,0.0,0.0
678949,27701,1,SAVED SHOT,1.0,1.0,12.267685185963954,33.049205739321486,3.383784863137693,1.554,0.24145901639344264,1,26.345415160896593,81.68709139147997,0.0,1.0,0.0,1.0
678949,27709,1,SAVE,1.0,1.0,11.24616159044396,33.049205739321486,3.9560080889704956,1.554,0.17650819672131146,1,21.98421251716786,83.24845704275846,0.0,1.0,0.0,0.0
678949,27729,1,PASS,1.0,1.0,9.246198782382073,25.122300850041594,9.679876032264044,0.265,0.0737377049180328,0,29.632618851529138,75.41281124583541,0.0,0.0,0.0,0.0
678949,27754,1,PASS,1.0,1.0,11.115593793631957,38.10721716420659,9.070832376358883,0.157,0.04501639344262296,0,33.20480838673821,73.72149822134652,0.0,1.0,0.0,1.0
678949,27812,1,PASS,1.0,1.0,8.524720204569096,44.156539719502504,8.495881355103798,0.474,0.19650819672131142,0,41.14064899828392,78.23971497903095,0.0,0.0,0.0,0.0
678949,27836,1,PASS,1.0,1.0,8.760461821953108,44.156539719502504,7.532595834106586,1.212,0.3631311475409835,0,38.33792508730748,92.24422204127475,0.0,0.0,0.0,0.0
678949,27860,1,TACKLE,1.0,1.0,4.458370939416313,16.66043216726386,6.5299310869257905,1.642,0.6874426229508196,3,30.41102760513035,94.8205178218301,0.0,0.0,0.0,0.0
678949,27875,1,INTERCEPTION,1.0,1.0,3.973860140536913,16.66043216726386,1.9697715603592114,1.642,0.7581311475409837,3,31.824581694030165,97.83866311433329,0.0,0.0,0.0,0.0
678949,28388,1,PASS,0.0,0.01639344262295082,,,,,,0,,,,,,
678949,28427,1,AERIAL,0.3114754098360656,0.6557377049180327,21.745262582285328,49.179365591678824,38.903213234898736,8.76,5.457605263157895,19,63.28005451957197,42.344601781100735,1.0,,0.0,0.0
678949,28427,1,AERIAL,0.3114754098360656,0.6557377049180327,21.745262582285328,49.179365591678824,38.903213234898736,8.76,5.457605263157895,19,63.28005451957197,42.344601781100735,1.0,,0.0,0.0
678949,28673,1,PASS,0.6229508196721312,1.0,3.6856787502560917,36.00694377477765,6.5756125298474695,2.456,2.2289382940108884,37,,,,0.0,,
678949,28692,1,PASS,0.6065573770491803,1.0,9.03082557627404,36.00694377477765,10.46374693883596,2.456,1.1675196378644654,18,,,,0.0,,
678949,28725,1,PASS,0.8852459016393442,1.0,15.152985594588719,45.130588296630926,20.79326814139613,3.972,1.7282883597883596,29,92.36013479851576,25.926714022413254,2.0,,0.0,0.0
678949,28734,1,INTERCEPTION,0.8360655737704918,0.9508196721311475,13.282317724175662,45.130588296630926,3.8587562763149386,3.972,1.9429855493599308,27,102.24391228821402,23.00472994842582,2.0,1.0,0.0,0.0
678949,30960,1,PASS,0.14754098360655737,0.3114754098360656,27.090570205937716,27.090570205937716,27.090570205937716,2.9193333333333333,1.9647606837606837,7,,,,,,
678949,30979,1,MISSED SHOT,0.4426229508196721,0.6229508196721312,22.456546458512076,36.54941860002699,27.090570205937716,3.419,2.692298534798535,25,98.41597201036812,21.351357563922843,2.0,,0.0,0.0
678949,31129,1,PASS,0.0,0.0,,,,,,0,,,,,,
678949,31744,2,PASS,0.4426229508196721,0.5081967213114754,27.258396416250914,46.21536541021826,34.530131769224404,2.068,0.6402962962962961,4,,,,,,
678949,31775,2,PASS,0.9344262295081968,1.0,24.695511259717474,46.21536541021826,42.213268056382475,6.956,2.938960127591707,31,29.8598593432722,75.27955366498927,0.0,,0.0,0.0
678949,31808,2,AERIAL,0.9016393442622951,1.0,28.14976688486721,44.81305613322976,37.92373926711343,6.956,4.375135301062574,55,,,,0.0,,
678949,31808,2,AERIAL,0.9016393442622951,1.0,28.14976688486721,44.81305613322976,37.92373926711343,6.956,4.375135301062574,55,,,,0.0,,
678949,31829,2,PASS,0.8852459016393442,1.0,30.69011169559039,43.296189208751386,14.964290828502355,6.682,3.3262303992303996,54,76.89953539810526,28.65377016108778,2.0,0.0,0.0,0.0
678949,31858,2,PASS,0.9836065573770492,1.0,26.450132700609483,45.86076754700035,7.337574531137612,4.777,2.214511904761905,43,43.87575412457318,62.493054014026235,1.0,0.0,0.0,0.0
678949,31880,2,PASS,1.0,1.0,27.53856923843711,55.68635380414127,18.420097719610517,4.797,2.5221393442622957,44,27.75220711943466,78.51805524845862,0.0,1.0,0.0,0.0
678949,31904,2,AERIAL,0.8852459016393442,1.0,18.779661362277576,55.68635380414127,55.68635380414127,4.797,3.031662457912458,47,63.292219111040815,45.70125818836938,1.0,,0.0,0.0
678949,31904,2,AERIAL,0.8852459016393442,1.0,18.779661362277576,55.68635380414127,55.68635380414127,4.797,3.031662457912458,47,63.292219111040815,45.70125818836938,1.0,,0.0,0.0
678949,31917,2,PASS,0.7704918032786885,1.0,13.593658665480012,55.68635380414127,7.483364470721186,4.797,3.1651471400939486,47,44.906108338573524,65.51630208461842,1.0,1.0,0.0,0.0
678949,31934,2,PASS,0.6721311475409836,1.0,10.731760266503958,48.88609209171873,2.1367680683166665,3.673,2.3470462464364905,31,,,,0.0,,
678949,31943,2,TACKLE,0.6721311475409836,1.0,11.453576709960386,48.88609209171873,16.20030863903529,3.673,1.8333795797698238,22,44.47600364241374,61.4297558191468,1.0,1.0,0.0,0.0
678949,31962,2,PASS,0.7540983606557377,1.0,16.750339432967902,51.75480654006926,48.88609209171873,2.5540000000000003,0.8884410878976096,8,52.10844941082012,53.02726185652056,1.0,1.0,0.0,0.0
678949,31974,2,PASS,0.9016393442622951,1.0,17.612076649632563,55.896511519056325,1.5231546211727678,1.7997142857142858,0.7414658795749705,5,55.834484863747065,56.78547085302718,1.0,0.0,0.0,0.0
678949,31982,2,PASS,0.9180327868852459,1.0,17.85893101207085,55.896511519056325,9.646242791885292,1.459,0.539426948051948,0,50.72723331702607,61.07660927065287,1.0,0.0,0.0,0.0
678949,31995,2,PASS,1.0,1.0,17.539294967469356,55.896511519056325,55.896511519056325,1.592,0.43786885245901636,1,50.27436822079418,55.628339000908525,1.0,1.0,0.0,0.0
678949,32013,2,PASS,0.9836065573770492,1.0,22.054084729988084,55.896511519056325,23.843867136016343,1.908,0.6746570512820512,5,53.549304383904,52.79893938328686,1.0,,0.0,0.0
678949,32205,2,PASS,0.19672131147540983,0.2786885245901639,3.8338425638308324,5.099019513592787,4.997999599840049,0.91,0.7059166666666666,0,,,,,,
678949,32249,2,PASS,0.9180327868852459,0.9508196721311475,9.095152074677571,44.009544419364275,8.09938269252662,0.91,0.6388035714285715,0,28.729385653020845,77.59366984490423,0.0,,0.0,0.0
678949,32286,2,PASS,0.8852459016393442,1.0,11.085609222238352,44.009544419364275,5.197114584074552,0.972,0.6032349936143041,0,43.091601269853044,73.93771770889335,1.0,,0.0,0.0
678949,32295,2,PASS,0.7377049180327869,1.0,11.142179712576507,44.009544419364275,9.433981132056614,0.972,0.6104819923371648,0,46.9086527199407,71.5354576416479,1.0,,0.0,0.0
678949,32317,2,PASS,0.6229508196721312,1.0,9.978849113761084,23.129418496797545,10.238955361585992,0.972,0.6113310143174026,0,,,,0.0,,
678949,32325,2,PASS,0.5245901639344263,1.0,10.400080300416448,23.129418496797545,23.129418496797545,0.972,0.6541144336685824,0,,,,,,
678949,32617,2,PASS,0.32786885245901637,0.39344262295081966,16.337705944257642,36.16144355525646,8.485281374238465,4.235,2.2754230769230768,11,,,,,,
678949,32632,2,PASS,0.4918032786885246,0.639344262295082,16.500888917084836,50.92425748108657,8.9067390216622,5.24,2.5755153846153847,20,37.870690513905345,91.63945220264031,0.0,,0.0,0.0
678949,32673,2,AERIAL,0.8852459016393442,1.0,14.325627034766642,50.92425748108657,16.77050983124847,8.079,2.2267920227920226,25,72.66527987973348,53.56718118400482,1.0,1.0,0.0,0.0
678949,32673,2,AERIAL,0.8852459016393442,1.0,14.325627034766642,50.92425748108657,16.77050983124847,8.079,2.2267920227920226,25,72.66527987973348,53.56718118400482,1.0,1.0,0.0,0.0
678949,32699,2,PASS,1.0,1.0,11.7329652114415,21.72786229705998,10.257680049601818,7.274,0.8632786885245903,10,75.37825946518001,31.869766236983917,2.0,1.0,0.0,0.0
678949,32723,2,PASS,0.7868852459016393,1.0,12.543494956690592,20.461182761512138,20.461182761512138,3.698571428571429,1.1134732142857142,14,92.03616897720157,16.752802750584753,2.0,,0.0,0.0
678949,32770,2,PASS,0.7049180327868853,1.0,14.6628045299303,39.36000508130056,14.7146185815331,5.59,1.713563676633444,12,53.986788198595406,52.7472586965427,1.0,1.0,0.0,0.0
678949,32773,2,BALL RECOVERY,0.7377049180327869,1.0,14.00094945089982,39.36000508130056,17.831713322056302,5.59,1.562237037037037,11,58.06591082554376,47.877447718106275,1.0,,0.0,0.0
678949,32791,2,PASS,0.9508196721311475,1.0,11.635264304055822,39.36000508130056,39.36000508130056,5.59,0.8617758620689654,6,61.49536893132686,44.21176766427689,1.0,1.0,0.0,0.0
678949,32874,2,PASS,1.0,1.0,6.582110049442758,16.13753388842297,5.024937810560475,1.452,0.6502622950819672,0,76.86064337487684,32.73008554831472,2.0,0.0,0.0,0.0
678949,32899,2,PASS,1.0,1.0,9.230348940142381,22.291253890259267,3.4785054261851993,1.452,0.45557377049180325,0,55.492465254302765,52.99541206557413,1.0,0.0,0.0,0.0
678949,32915,2,PASS,1.0,1.0,9.140730178724487,22.291253890259267,5.693856338194717,1.296,0.16155737704918033,0,51.5461152755472,54.7467076635664,1.0,1.0,0.0,0.0
678949,32941,2,PASS,1.0,1.0,10.502478511925926,22.291253890259267,13.940229553346644,0.8965882352941176,0.2635535197685631,0,45.538379417805366,63.654881980881875,1.0,1.0,0.0,0.0
678949,32965,2,PASS,0.8032786885245902,1.0,15.968658501072152,46.95777521413498,15.681836627130092,1.661,0.5588727490996399,3,54.80108210610444,74.67033279690133,1.0,0.0,0.0,0.0
678949,33020,2,PASS,0.6721311475409836,1.0,7.558189467496245,21.1248668634857,2.941088233970633,1.011,0.588358348968105,0,45.53556192691598,80.58528029361193,0.0,,0.0,0.0
678949,33043,2,PASS,0.6721311475409836,1.0,8.00983485203432,17.018813119603873,9.487360012142474,0.884,0.632016885553471,0,,,,0.0,,
678949,33047,2,BALL RECOVERY,0.6721311475409836,1.0,8.74915627933646,17.018813119603873,9.487360012142474,0.884,0.6218461538461538,0,,,,0.0,,
678949,33106,2,PASS,1.0,1.0,6.982632224312023,21.41051143714221,3.214031735997643,1.169,0.891639344262295,0,51.97711515657636,80.09007741287307,0.0,1.0,0.0,0.0
678949,33122,2,PASS,0.8360655737704918,1.0,8.758797499138646,21.41051143714221,7.200694410957831,1.208,1.001719887955182,0,45.60947708536024,83.63147971906274,0.0,,0.0,0.0
678949,33129,2,PASS,0.7540983606557377,1.0,8.579170948011056,21.41051143714221,21.31525275477634,1.208,0.9837981366459629,0,47.65222345284636,80.93537174808057,0.0,0.0,0.0,0.0
678949,33146,2,PASS,0.7540983606557377,1.0,7.8364883297168255,21.41051143714221,20.633597637686048,1.208,0.8782329192546582,0,,,,0.0,,
678949,33192,2,PASS,1.0,1.0,10.126030270774294,51.62576875940932,0.6082762530298469,3.244,1.2535737704918033,13,45.76067334513338,89.81335772033022,0.0,0.0,0.0,0.0
678949,33208,2,PASS,0.9508196721311475,1.0,18.364577011812205,59.814128765702165,13.42385935563993,4.6345833333333335,1.9932543103448277,26,33.25877327864033,93.497304773988,0.0,,0.0,0.0
678949,33247,2,PASS,0.7377049180327869,1.0,19.660679508842033,59.814128765702165,10.884851859350192,5.523,2.1233074879227054,23,67.13016758507311,62.681411917728845,1.0,,0.0,0.0
678949,33265,2,PASS,0.4426229508196721,1.0,15.390041305473039,47.54671387172828,2.657806136526434,5.523,1.1693581588835211,5,63.49835984949972,66.79788436582758,1.0,,0.0,0.0
678949,33273,2,PASS,0.4098360655737705,1.0,13.697584854617503,47.51778614371672,2.657806136526366,4.18,0.8566034782608696,3,,,,,,
678949,33282,2,PASS,0.26229508196721313,1.0,8.988859281275088,21.253235047869705,2.657806136526366,0.5756956521739129,0.4233804347826087,0,,,,,,
678949,33324,2,PASS,0.0,1.0,,,,,,0,,,,,,
678949,33331,2,PASS,0.0,1.0,,,,,,0,,,,,,
678949,33349,2,PASS,0.04918032786885246,1.0,7.973292831287809,13.644412775931395,13.644412775931395,0.791,0.758,0,,,,,,
678949,33409,2,PASS,0.4262295081967213,0.3770491803278688,2.671992546072057,13.225732493892306,13.225732493892306,1.177,0.7720084427767355,0,,,,0.0,,
678949,33441,2,PASS,0.8524590163934426,0.8852459016393442,5.688406069811023,18.189282558693755,1.9798989873223285,1.177,0.5005576923076922,0,35.36157377719492,96.31532017285723,0.0,,0.0,0.0
678949,33491,2,PASS,0.9508196721311475,0.8688524590163934,9.153633689610603,23.561409125941523,17.172361514946058,0.8947272727272727,0.20658934169278997,0,28.822159877427644,81.43044209630696,0.0,,0.0,0.0
678949,33517,2,PASS,0.9180327868852459,0.8360655737704918,10.007176686708751,23.561409125941523,7.157011241946965,1.078,0.2239496753246753,0,31.604561301200214,76.41063184320416,0.0,0.0,0.0,0.0
678949,33558,2,PASS,1.0,1.0,12.5974982995144,59.31551230496116,15.831613941730668,1.384,0.26881967213114755,0,30.773946448253916,76.15310748748207,0.0,0.0,0.0,0.0
678949,33610,2,PASS,0.8852459016393442,1.0,16.656582060166542,59.31551230496116,51.84293587365595,3.98,1.3043447293447292,23,50.752920113033895,54.40734233538704,1.0,0.0,0.0,0.0
678949,33635,2,PASS,0.8852459016393442,1.0,19.014723939361886,51.84293587365595,18.800033047937788,3.98,1.602492877492877,25,,,,0.0,,
678949,33657,2,PASS,0.7704918032786885,1.0,17.788322280783902,59.52520474555296,11.603878661895765,2.91,1.1638081660780426,9,54.76946046840337,50.64576783898138,1.0,,0.0,0.0
678949,33689,2,PASS,0.7868852459016393,1.0,17.57266069220445,59.52520474555296,1.922638134470915,3.394,1.7698826754385966,26,,,,1.0,,
678949,33706,2,PASS,0.7868852459016393,1.0,5.2230734448530125,21.807338214463464,6.103277807866963,3.394,1.6063826754385964,26,94.44782898510691,36.36746348042436,2.0,0.0,0.0,0.0
678949,33735,2,PASS,1.0,1.0,11.699840088600503,55.9954462434223,4.318564576337885,3.394,0.9658360655737704,15,81.01969698783131,32.65564729108887,2.0,1.0,0.0,0.0
678949,33753,2,PASS,1.0,1.0,13.218094967697644,55.9954462434223,8.309632964216902,0.763,0.5007704918032786,0,90.40368355327121,15.862723599684891,2.0,0.0,0.0,0.0
678949,33900,2,PASS,0.9180327868852459,0.8360655737704918,6.205294183983269,23.942639787625808,4.80104155366302,0.828,0.08457305194805195,0,95.4685293696305,27.11531117284107,2.0,0.0,0.0,0.0
678949,33959,2,PASS,1.0,1.0,8.049123176908022,49.91482745637814,8.00624756049917,0.16,0.007868852459016393,0,77.21611554591438,41.04422614692595,2.0,0.0,0.0,0.0
678949,33982,2,PASS,1.0,1.0,10.557122428331217,49.91482745637814,6.648308055437915,0.16,0.007868852459016393,0,65.07700822871315,40.411842323754556,1.0,0.0,0.0,0.0
678949,34027,2,PASS,0.9836065573770492,1.0,8.630945923875382,27.603079538341373,6.34113554499508,1.316,0.1874690476190476,0,35.01955025410806,70.00977717433473,1.0,0.0,0.0,0.0
678949,34086,2,PASS,1.0,1.0,6.795671034107545,19.645101170520846,5.249761899362662,1.204,0.22737704918032783,0,23.129074776134043,85.17601833849713,0.0,1.0,0.0,0.0
678949,34123,2,PASS,1.0,1.0,7.232159411067813,54.02675263237648,5.5072679252057775,1.503,0.35593442622950827,1,29.998301618591675,75.12521613945614,0.0,1.0,0.0,0.0
678949,34163,2,PASS,1.0,1.0,7.205823328135264,19.864037857394514,7.660939890117976,0.795,0.4272622950819672,0,42.25054792544116,75.96649787899925,0.0,1.0,0.0,0.0
678949,34203,2,PASS,0.9508196721311475,1.0,14.563189619795699,36.030265055922065,27.836127604248418,1.57,0.4744712643678161,1,38.18724918084569,66.98108688279103,1.0,,0.0,0.0
678949,34227,2,PASS,0.9508196721311475,1.0,13.458169100842198,36.030265055922065,34.302684990112176,1.57,0.31122988505747123,1,35.65683775957068,70.31744742484385,1.0,1.0,0.0,0.0
678949,34250,2,TACKLE,0.9508196721311475,1.0,9.572927850620276,34.302684990112176,1.700000000000017,1.57,0.47911954022988507,1,38.93422787214355,86.303963408409,0.0,1.0,0.0,0.0
678949,34250,2,DISPOSSESSED,0.9508196721311475,1.0,9.572927850620276,34.302684990112176,1.700000000000017,1.57,0.47911954022988507,1,38.93422787214355,86.303963408409,0.0,1.0,0.0,0.0
678949,34268,2,PASS,1.0,1.0,2.875387710571823,12.798828071350897,12.798828071350897,1.326,0.2626229508196722,0,41.475376502209116,83.15255171069617,0.0,0.0,0.0,0.0
678949,34294,2,TACKLE,1.0,1.0,3.492940856612715,12.798828071350897,1.529705854077822,1.326,0.24165573770491802,0,45.92777058720694,75.07769383186401,1.0,0.0,0.0,0.0
678949,34307,2,TACKLE,1.0,1.0,5.173167197046987,24.19194080680586,4.504442251822041,0.892,0.04465573770491803,0,38.38876007375075,66.64080506716586,1.0,1.0,0.0,0.0
678949,34307,2,DISPOSSESSED,1.0,1.0,5.173167197046987,24.19194080680586,4.504442251822041,0.892,0.04465573770491803,0,38.38876007375075,66.64080506716586,1.0,1.0,0.0,0.0
678949,34357,2,PASS,0.9836065573770492,1.0,14.677066168076399,42.14916175601478,13.341664064126318,0.536,0.11700952380952381,0,34.87434013712661,70.14712823772616,0.0,0.0,0.0,0.0
678949,34396,2,PASS,0.9836065573770492,1.0,9.239284610877258,42.14916175601478,3.157530680769388,0.601,0.3980761904761904,0,45.603834268622634,78.02954376388472,0.0,0.0,0.0,0.0
678949,34416,2,PASS,1.0,1.0,4.317254283926613,14.340502083260574,0.9000000000000341,0.672,0.47472131147540986,0,46.242202585949556,86.78214850993263,0.0,0.0,0.0,0.0
678949,34427,2,PASS,1.0,1.0,5.873972192393229,21.341274563624353,3.5355339059327378,0.672,0.47440983606557385,0,46.76614587498098,85.9946068076365,0.0,0.0,0.0,0.0
678949,34443,2,PASS,1.0,1.0,4.613018059383309,21.341274563624353,2.256102834535678,0.672,0.39009836065573783,0,48.35189861835831,84.66348740750053,0.0,1.0,0.0,0.0
678949,34493,2,PASS,1.0,1.0,11.036930988989925,57.90759881051884,8.514693182963171,0.449,0.11331147540983606,0,42.311786773900245,69.95775368034626,1.0,0.0,0.0,0.0
678949,34517,2,PASS,1.0,1.0,15.008886894541549,57.90759881051884,57.84263133710289,2.134,0.6754972677595629,12,40.26510772368553,65.5650737817018,1.0,1.0,0.0,0.0
678949,34529,2,PASS,0.9508196721311475,1.0,16.31450968056269,57.90759881051884,18.2849665025671,2.134,0.7792183908045976,12,35.496264592207446,69.91984553758682,1.0,0.0,0.0,0.0
678949,34544,2,PASS,0.9016393442622951,0.8688524590163934,15.833607358853214,57.90759881051884,0.0,2.134,0.9852121212121211,13,30.06228367905539,77.43539823620719,0.0,1.0,0.0,0.0
678949,34566,2,PASS,0.9016393442622951,0.8688524590163934,9.077466259489471,31.918019988714832,9.726894115585019,2.268,0.7327212121212121,7,37.09054042325198,85.5330824236382,0.0,0.0,0.0,0.0
678949,34577,2,PASS,0.9016393442622951,0.8688524590163934,8.774578721834375,31.918019988714832,31.918019988714832,2.268,0.5292888888888889,5,21.227727151063533,83.95722958745125,0.0,0.0,0.0,0.0
678949,34617,2,PASS,0.9508196721311475,1.0,10.938950520414636,34.751978360950865,34.71697560361107,2.67,0.5203965517241379,12,28.597838928108267,76.90754010297923,0.0,1.0,0.0,0.0
678949,34642,2,PASS,0.8688524590163934,1.0,16.205620560751736,48.843116198702965,15.586211855354705,2.67,0.42803945111492286,7,43.621890147035124,63.7312270398115,1.0,1.0,0.0,0.0
678949,34673,2,PASS,0.6557377049180327,1.0,17.976772978686782,48.843116198702965,30.66202863477887,0.804,0.3506928977272727,0,48.564518941301166,57.74956709794455,1.0,,0.0,0.0
678949,34701,2,PASS,0.7049180327868853,1.0,19.032765480706438,34.70518693221516,34.62080299473137,2.071,0.8539912790697674,3,,,,0.0,,
678949,34740,2,BALL RECOVERY,1.0,1.0,14.410345184451968,47.40010548511464,23.86629422428201,2.071,0.8560491803278689,4,44.216789797541836,90.0801004661962,0.0,0.0,0.0,0.0
678949,34748,2,PASS,1.0,1.0,14.666753033273219,47.40010548511464,24.431127685802803,1.54,0.7554098360655738,1,39.420974366446096,77.00372211783012,0.0,0.0,0.0,0.0
678949,34764,2,PASS,0.9508196721311475,1.0,15.252984013074542,47.40010548511464,5.9808026217222965,2.3902,0.8207908045977013,4,44.48188957317348,74.02255399538711,1.0,1.0,0.0,0.0
678949,34793,2,PASS,0.8360655737704918,1.0,21.749637351856908,40.01162331123299,36.12478373637689,3.751,1.8834746103569635,25,54.67898042209639,50.3814539290005,1.0,0.0,0.0,0.0
678949,34809,2,PASS,0.7704918032786885,1.0,24.52757476085554,40.07325180471488,24.538128765527496,3.751,2.109724539201933,29,69.8544777528984,44.56285518377584,1.0,,0.0,0.0
678949,34876,2,PASS,0.18032786885245902,0.639344262295082,8.554405318556048,10.8533139381691,10.853313938168965,0.92,0.6830750988142292,0,,,,,,
678949,34899,2,PASS,0.5573770491803278,0.8852459016393442,6.087046219327078,10.8533139381691,2.8071337695236487,0.92,0.4105242966751918,0,,,,,,
678949,34940,2,PASS,0.9344262295081968,1.0,5.016297961103913,26.606202284429855,7.7781745930519826,1.106,0.2143157894736842,0,61.34082073863121,49.52773252319239,1.0,1.0,0.0,0.0
678949,34975,2,PASS,0.9836065573770492,1.0,9.828723383407857,51.02979521808802,11.980818002123273,1.951,0.5458571428571428,8,57.28824312195304,53.261081476064675,1.0,,0.0,0.0
678949,34982,2,PASS,0.9836065573770492,1.0,10.376028443885904,51.02979521808802,10.855873986004083,1.951,0.6532404761904761,8,57.56447407907068,48.720721217978706,1.0,1.0,0.0,0.0
678949,35009,2,PASS,0.9344262295081968,0.9344262295081968,14.490350636853346,56.82253074265523,7.420933021768896,1.951,0.8024176821363754,8,54.277992050071774,54.03024234310189,1.0,1.0,0.0,0.0
678949,35055,2,PASS,0.6229508196721312,0.5737704918032787,7.693781851559587,13.634148304899737,12.184005909387933,1.076,0.22723865698729578,0,,,,0.0,,
678949,35078,2,PASS,0.7213114754098361,0.7704918032786885,7.257037146754444,13.634148304899737,9.26120942425988,1.313,0.2780811688311688,0,36.45858198010449,80.96992157585433,0.0,,0.0,0.0
678949,35129,2,PASS,0.9836065573770492,1.0,5.303381866645188,13.843771162512036,8.318653737234172,3.324,0.5406666666666666,10,31.157864175838498,90.49040004331951,0.0,,0.0,0.0
678949,35155,2,PASS,1.0,1.0,6.453232245686237,13.843771162512036,12.822636234409831,3.324,0.501,10,6.777019994068189,98.24117263143799,0.0,1.0,0.0,0.0
678949,35183,2,PASS,1.0,1.0,9.611728497879078,59.34475545488413,1.7029386365926575,1.723,0.42178688524590163,12,34.35829012043527,92.519684932451,0.0,1.0,0.0,0.0
678949,35192,2,PASS,1.0,1.0,11.077590200858406,59.34475545488413,6.499999999999991,1.768,0.6068622950819672,16,28.702602669444452,90.25818190059005,0.0,1.0,0.0,0.0
678949,35228,2,PASS,1.0,1.0,15.660258925778985,59.34475545488413,8.900561780022658,1.768,0.8142622950819673,16,25.630236050415142,79.37007622523743,0.0,0.0,0.0,0.0
678949,35273,2,PASS,1.0,1.0,11.42900384608512,42.88927604891461,6.200806399170974,2.185,0.5738032786885245,2,38.77636522419294,89.44834542907991,0.0,1.0,0.0,0.0
678949,35638,2,PASS,0.3770491803278688,0.4098360655737705,22.82175288625527,44.76628195416725,3.8600518131236417,4.134,3.2026086956521738,23,,,,,,
678949,35643,2,PASS,0.45901639344262296,0.4918032786885246,22.770227823249694,44.76628195416725,3.8600518131236417,6.0132,3.5702857142857143,28,,,,,,
678949,35843,2,PASS,0.8688524590163934,1.0,15.381236725078438,42.54844297973781,18.710692130437113,3.316,1.8496132075471698,28,,,,0.0,,
678949,35854,2,PASS,0.8688524590163934,1.0,16.526236739463577,42.54844297973781,42.54844297973781,3.316,1.7756199460916442,28,52.20662218531285,64.52930652037104,1.0,0.0,0.0,0.0
678949,35869,2,PASS,0.8524590163934426,1.0,19.24062898091418,42.54844297973781,4.638965401897283,3.836,2.056839285714285,36,57.90631399079033,62.20724395116697,1.0,1.0,0.0,0.0
