match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679075,21605,1,BALL RECOVERY,0.5901639344262295,0.7213114754098361,14.206761808185673,31.612813857674833,14.202112518917708,1.31,0.6792979797979798,0,56.50164599372305,50.53747124659088,1.0,,0.0,0.0
679075,21610,1,PASS,0.6721311475409836,0.8032786885245902,15.240229976794845,31.612813857674833,4.143669871020172,1.316,0.7248226164079822,0,52.6394724897581,52.4236021654369,1.0,,0.0,0.0
679075,21629,1,PASS,0.7049180327868853,1.0,15.368541633498298,31.612813857674833,31.612813857674833,1.331,0.7618086680761098,0,68.89478354708723,58.22277217721602,1.0,,0.0,0.0
679075,21878,1,PASS,0.13114754098360656,0.7377049180327869,1.612987413175236,1.612987413175238,1.6129874131752344,0.4905555555555555,0.48020833333333335,0,,,,,,
679075,21889,1,TACKLE,0.18032786885245902,0.9180327868852459,1.612987413175236,1.612987413175238,1.6129874131752344,0.578,0.4986969696969697,0,,,,,,
679075,21891,1,DISPOSSESSED,0.21311475409836064,0.9508196721311475,7.031691281322801,34.12521062206063,1.6129874131752344,0.609,0.5108205128205129,0,,,,,,
679075,21922,1,PASS,0.7213114754098361,1.0,17.43982911869406,58.067288553883735,34.21958503547336,1.026,0.4369469696969697,0,68.0346691033329,53.69931284476553,1.0,,0.0,0.0
679075,22003,1,PASS,1.0,1.0,6.742827574135985,15.91383046283955,11.652038448271616,1.687,0.43980327868852465,2,35.72661752811201,91.92383368854891,0.0,1.0,0.0,0.0
679075,22048,1,PASS,0.9836065573770492,1.0,8.548552962437894,27.38795355626265,11.500000000000004,2.576,0.8150266483516482,16,24.849374237593988,93.79227793374037,0.0,1.0,0.0,0.0
679075,22067,1,PASS,0.8688524590163934,1.0,9.443600792013974,27.38795355626265,16.614783188719723,2.576,1.146956147625959,19,16.411559701525466,98.81163540715605,0.0,0.0,0.0,0.0
679075,22075,1,BALL RECOVERY,0.8688524590163934,1.0,9.567050267485522,27.38795355626265,14.930180704130395,2.576,1.1549938834750155,19,18.886238376129853,110.36163282590557,0.0,0.0,0.0,0.0
679075,22144,1,PASS,0.9836065573770492,1.0,16.660813816069094,53.87439094783345,3.9446165846631454,3.297,1.2517500000000001,20,41.788226545018375,96.97554267843917,0.0,0.0,0.0,0.0
679075,22158,1,PASS,0.9836065573770492,1.0,27.26455997761145,53.87439094783345,23.792856070678,3.297,1.2805333333333333,21,32.11248043985391,99.20035987837947,0.0,1.0,0.0,0.0
679075,22185,1,AERIAL,0.9836065573770492,1.0,23.51346246875065,53.87439094783345,10.761505470890235,3.297,0.9943333333333333,20,53.24727223060351,69.31862664536855,1.0,1.0,0.0,0.0
679075,22187,1,AERIAL,0.9836065573770492,1.0,22.92972699014442,53.87439094783345,28.851689725213685,3.297,0.9278333333333333,18,52.911202027548,66.18833205331586,1.0,0.0,0.0,0.0
679075,22257,1,PASS,1.0,1.0,8.029459125085765,26.45184303597766,18.435834670553977,0.896,0.10072131147540984,0,37.41217181613492,72.04283864479522,0.0,1.0,0.0,0.0
679075,22310,1,PASS,1.0,1.0,9.344857464282102,25.31481779511756,12.660568707605542,0.0,0.0,0,42.352951491011815,62.65199517972273,1.0,1.0,0.0,0.0
679075,22331,1,PASS,1.0,1.0,11.72831443642617,25.868320393871688,8.26196102629396,0.883,0.17091393442622949,0,50.93494674582472,60.22930183888902,1.0,1.0,0.0,0.0
679075,22352,1,PASS,0.9344262295081968,1.0,13.084421056463503,32.75370208083359,15.529327094243396,2.121,0.5932368421052632,8,54.512680915137125,69.38322838089587,1.0,0.0,0.0,0.0
679075,22378,1,PASS,0.9344262295081968,1.0,14.26737882924188,32.75370208083359,32.75370208083352,2.121,0.7624649122807017,8,,,,0.0,,
679075,22398,1,PASS,0.9344262295081968,1.0,17.05472414858968,56.41320767338085,12.756174975281507,2.325,0.9708333333333334,17,55.21286987650615,57.57743481608051,1.0,1.0,0.0,0.0
679075,22427,1,PASS,1.0,1.0,15.53111914718131,56.41320767338085,6.020797289396107,3.4776,0.8065803278688526,13,57.88829588094644,47.13018989989325,1.0,1.0,0.0,0.0
679075,22461,1,PASS,1.0,1.0,18.16561937842289,55.04806990258605,9.26552750791882,5.118,1.7402400468384076,26,50.26062076815208,65.59519799497521,1.0,0.0,0.0,0.0
679075,22474,1,AERIAL,0.9672131147540983,1.0,24.430033057811826,55.04806990258605,22.848413511664198,5.118,2.3231513317191284,37,22.7369413070448,83.58868643542618,0.0,0.0,0.0,0.0
679075,22475,1,AERIAL,0.9672131147540983,1.0,25.083389405545617,55.04806990258605,31.931958912663028,5.118,2.351558111380145,38,21.70736280620011,83.67920649719379,0.0,0.0,0.0,0.0
679075,22487,1,PASS,0.9672131147540983,1.0,25.610716440873627,55.04806990258605,20.525106577067994,5.118,2.260849636803874,35,17.363573940868278,89.96995998665332,0.0,1.0,0.0,0.0
679075,22511,1,PASS,0.9672131147540983,1.0,21.840150874489552,55.04806990258605,18.08535318980529,4.212,1.2282953995157384,20,36.21806179242616,68.84001743172352,1.0,1.0,0.0,1.0
679075,22531,1,PASS,0.9836065573770492,1.0,11.701516706052681,48.69907596659301,3.6221540552549603,2.5868571428571427,0.2821738095238095,4,45.99513561236666,60.78447581414189,1.0,1.0,0.0,0.0
679075,22581,1,PASS,0.9836065573770492,1.0,8.165288966304788,22.980426453832393,7.440430095095329,1.715,0.17265238095238097,2,46.5589658390304,59.666048134596615,1.0,,0.0,0.0
679075,22830,1,PASS,1.0,1.0,12.692548688790254,57.424733347225946,9.442986815621389,0.77,0.08052459016393443,0,64.87782749137027,41.68252031727449,1.0,0.0,0.0,0.0
679075,22854,1,PASS,1.0,1.0,12.479460455284244,44.63765226801245,26.232232081925513,0.77,0.018934426229508198,0,74.38593953160772,34.50315927563735,2.0,0.0,0.0,0.0
679075,22885,1,PASS,1.0,1.0,10.14428221382978,31.610124960208527,22.439696967650917,0.0,0.0,0,71.16560194363568,36.85163361372192,2.0,1.0,0.0,0.0
679075,22934,1,PASS,1.0,1.0,10.536960354216205,53.019241790127495,25.321137415211084,0.527,0.0348688524590164,0,66.74227520844642,38.29139981771363,1.0,1.0,0.0,0.0
679075,22968,1,PASS,1.0,1.0,12.648132918735437,53.019241790127495,43.0935029905902,0.527,0.07050819672131148,0,69.60760015975266,35.47418779901804,1.0,1.0,0.0,0.0
679075,22999,1,PASS,1.0,1.0,12.270947267255863,58.22928816326024,31.643166718898414,0.524,0.08949180327868854,0,76.42525237118946,30.6499461663475,2.0,1.0,0.0,0.0
679075,23030,1,PASS,1.0,1.0,11.999764715488196,58.22928816326024,28.146935890075188,0.524,0.07029508196721312,0,68.50978397280201,47.932144746505976,1.0,0.0,0.0,0.0
679075,23041,1,PASS,1.0,1.0,14.24540428115214,58.22928816326024,14.445068362593434,0.524,0.05995081967213116,0,71.84111357711544,47.88053466702309,1.0,1.0,0.0,0.0
679075,23072,1,PASS,1.0,1.0,13.203401060008675,49.2886396647341,26.720029940102997,0.908,0.16047540983606556,0,65.32495082279051,51.806845107572414,1.0,1.0,0.0,0.0
679075,23107,1,PASS,1.0,1.0,6.605662026138778,27.433191575170415,5.021951811795837,0.4525714285714285,0.25173067915690867,0,55.40565314117324,67.2531515990143,1.0,0.0,0.0,0.0
679075,23124,1,TACKLE,0.7868852459016393,1.0,5.19968301302609,12.888754788574413,3.3541019662496843,0.5708571428571428,0.28299107142857144,0,60.88118592800242,63.448552386953644,1.0,,0.0,0.0
679075,23152,1,PASS,0.7540983606557377,1.0,10.87255638209805,47.25854420102252,39.15060663642388,3.247,1.1471537267080745,14,,,,0.0,,
679075,23210,1,PASS,0.9836065573770492,1.0,11.430192652779288,52.608934602403835,10.225947388873069,2.598,1.0291785714285715,8,38.929025161182764,93.1137422725561,0.0,0.0,0.0,0.0
679075,23226,1,PASS,1.0,1.0,10.937654193995177,52.608934602403835,22.71145085634115,2.598,0.7881803278688525,3,32.052003057531365,89.53284816200141,0.0,0.0,0.0,0.0
679075,23244,1,TACKLE,1.0,1.0,11.511308661488485,52.608934602403835,1.4866068747318557,2.598,0.743983606557377,3,26.531273998811287,86.74507767014795,0.0,0.0,0.0,0.0
679075,23254,1,PASS,1.0,1.0,11.151753675368527,33.30420393884232,9.84936546179498,2.598,0.8552786885245902,10,24.872058620066014,94.10004941550243,0.0,0.0,0.0,0.0
679075,23535,1,PASS,0.9344262295081968,1.0,19.363566964786976,52.809563527830775,51.367402114570716,7.598,2.821182957393484,29,7.512423044530972,97.8449615463157,0.0,1.0,0.0,0.0
679075,23572,1,AERIAL,0.9180327868852459,1.0,11.607043094202904,32.99969696830561,16.063934760823713,7.598,2.933085884353741,36,61.1435826559092,52.6349475158853,1.0,1.0,0.0,0.0
679075,23574,1,AERIAL,0.9180327868852459,1.0,11.28476754697872,32.99969696830561,4.341658669218508,7.598,2.7632168367346943,34,58.05337974657462,54.93081921835865,1.0,0.0,0.0,0.0
679075,24007,1,PASS,0.7868852459016393,1.0,17.555854613710324,59.40538696111659,59.40538696111659,5.146,0.921828947368421,10,67.81551518642324,40.6010357010754,1.0,0.0,0.0,0.0
679075,24032,1,PASS,0.9180327868852459,1.0,21.01245340177881,59.40538696111659,48.3828482005762,5.397,2.1129404761904764,25,62.11365872334361,44.716960987974126,1.0,,0.0,0.0
679075,24057,1,AERIAL,0.9508196721311475,1.0,18.497671458086785,49.76946855251722,16.28649747490244,5.397,2.445971264367816,29,82.45908197403122,32.68945089780493,2.0,0.0,0.0,0.0
679075,24058,1,AERIAL,0.9508196721311475,1.0,17.443500422794646,48.3828482005762,16.2864974749023,5.397,2.467080459770115,29,84.08514553712803,31.841980151994314,2.0,0.0,0.0,0.0
679075,24074,1,PASS,0.9016393442622951,1.0,12.873196247211357,31.280824797309947,9.62133046932692,5.397,1.815539393939394,21,80.47943961037502,29.883778208252046,2.0,1.0,0.0,0.0
679075,24094,1,PASS,0.7049180327868853,1.0,13.930491969282771,31.280824797309947,27.07692744755212,2.402772727272727,1.3014260042283297,13,70.26931976332203,35.59462459417151,1.0,,0.0,0.0
679075,24105,1,PASS,0.6885245901639344,1.0,23.57710346935959,54.23505154719163,26.63820541258942,3.6931428571428575,1.8114803648732223,23,90.77900039438254,38.90465739662489,2.0,1.0,0.0,0.0
679075,24133,1,PASS,0.7213114754098361,1.0,25.177325143006495,54.23505154719164,54.23505154719156,4.027,1.9321955430932702,28,56.28904096405499,52.86450730549809,1.0,1.0,0.0,0.0
679075,24147,1,PASS,0.8360655737704918,1.0,26.147491139317772,56.583566518910764,4.999999999999972,7.085,2.2269663865546216,30,66.49714054002622,62.408090020445265,1.0,,0.0,0.0
679075,24174,1,PASS,1.0,1.0,15.969812267058652,56.583566518910764,56.583566518910764,8.003,3.176108196721312,34,57.342840006403584,55.3299313211213,1.0,0.0,0.0,0.0
679075,24227,1,BALL RECOVERY,1.0,1.0,13.141230104956435,38.889073015437155,10.82266141020777,2.169,0.5548196721311476,4,103.56557584448609,21.324363999894583,2.0,0.0,0.0,0.0
679075,24303,1,PASS,1.0,1.0,7.440999118291804,22.775425352778804,10.523307464861082,0.068,0.007327868852459018,0,72.36613672460652,49.25096693918247,1.0,0.0,0.0,0.0
679075,24323,1,PASS,1.0,1.0,7.254378409837642,22.775425352778804,14.591093173576834,0.983,0.10014754098360658,0,67.67473753181463,41.64576929293059,1.0,1.0,0.0,0.0
679075,24400,1,PASS,0.8524590163934426,1.0,10.463143984739617,59.99233284345596,43.945534471661624,5.978,1.2118076923076921,14,47.22352638721979,58.71423544971393,1.0,0.0,0.0,0.0
679075,24444,1,PASS,1.0,1.0,14.672169967717586,59.99233284345596,4.036087214122112,1.064,0.3035573770491804,0,46.40759097389133,59.15880745924481,1.0,0.0,0.0,0.0
679075,24464,1,PASS,1.0,1.0,11.440501486699999,45.609757727924894,19.81337931802646,1.064,0.32800000000000007,0,44.49083051596137,66.95247568238236,1.0,1.0,0.0,0.0
679075,24487,1,PASS,1.0,1.0,9.154331625087831,27.506544675767596,9.06090503205944,3.08,0.3847704918032787,4,25.700562250659033,79.30018221921057,0.0,1.0,0.0,0.0
679075,24503,1,PASS,0.8852459016393442,1.0,5.932156018323225,27.506544675767596,27.506544675767596,3.08,0.7484401709401709,13,24.665911700158176,80.34181476665809,0.0,1.0,0.0,0.0
679075,24585,1,PASS,0.819672131147541,1.0,27.95001762694468,51.6929435534788,18.14245753562896,2.826,1.8421133333333333,42,46.56168662890547,80.3010418886023,0.0,,0.0,0.0
679075,24605,1,PASS,0.8688524590163934,1.0,14.07500777299678,51.6929435534788,7.919595949289324,2.826,1.167559748427673,26,30.691679654264608,74.49415547544652,0.0,0.0,0.0,0.0
679075,24611,1,PASS,0.9344262295081968,1.0,11.075427913968312,22.832652057962964,21.151359294381045,2.826,1.0246959064327485,24,43.287583670147264,76.67147383479725,0.0,,0.0,0.0
679075,24670,1,PASS,1.0,1.0,10.874828113790194,52.28049349422784,52.28049349422783,3.791,0.8358196721311475,15,46.65049624602079,65.42529174562388,1.0,1.0,0.0,0.0
679075,24701,1,TACKLE,1.0,1.0,18.086943345042283,52.28049349422784,8.621484790916242,7.127,2.889827868852459,38,12.53232620067001,93.56526705995125,0.0,1.0,0.0,0.0
679075,24966,1,PASS,0.7704918032786885,1.0,17.477874371385,41.4032532866205,41.4032532866205,3.56,0.8111172298706716,8,40.706789496484625,64.29341110184707,1.0,1.0,0.0,0.0
679075,24972,1,PASS,0.7704918032786885,1.0,14.485251927757004,41.4032532866205,13.943098651304162,2.614058823529412,0.40698706716729244,2,49.21245777239743,67.30725072382619,1.0,1.0,0.0,0.0
679075,24987,1,PASS,0.9508196721311475,1.0,13.7956217791383,41.4032532866205,6.72086303981863,1.74,0.2554712643678161,1,42.27419083922378,72.74618348141098,1.0,0.0,0.0,0.0
679075,25013,1,PASS,1.0,1.0,9.644383084214889,17.173234989366428,13.146862743635843,0.12,0.006196721311475407,0,37.58370923684888,68.53419000761592,1.0,0.0,0.0,0.0
679075,25036,1,PASS,1.0,1.0,11.449960801906421,25.503137061938055,12.64792473095888,0.87,0.1681475409836065,0,47.12462201439922,60.88949006191462,1.0,1.0,0.0,0.0
679075,25058,1,PASS,0.9672131147540983,0.9508196721311475,16.84368347909828,46.16899967090742,13.661991070118589,2.303,0.7035797820823245,10,53.36127622161974,76.58410931779517,1.0,1.0,0.0,0.0
679075,25119,1,PASS,0.4426229508196721,0.5573770491803278,8.807416726874651,29.57786334406187,29.57786334406187,1.2399,0.4419268518518518,0,,,,1.0,,
679075,25162,1,PASS,1.0,1.0,8.39012769439454,35.67996636769717,8.000624975587817,0.745,0.0697704918032787,0,46.01548978333274,67.35447498125126,1.0,0.0,0.0,0.0
679075,25178,1,PASS,1.0,1.0,9.01681282076239,35.67996636769717,10.530906893520555,0.189,0.016524590163934427,0,50.124750373443256,61.33506827256329,1.0,1.0,0.0,0.0
679075,25203,1,PASS,1.0,1.0,10.441897154103769,35.67996636769717,8.302409288875051,0.019,0.001262295081967213,0,45.503111981489795,60.65585874423014,1.0,1.0,0.0,0.0
679075,25213,1,PASS,1.0,1.0,10.13305502803273,35.67996636769717,20.435263639111668,0.019,0.001262295081967213,0,38.917241680263004,66.17364807837029,1.0,0.0,0.0,0.0
679075,25243,1,PASS,1.0,1.0,15.923424564054766,53.84468404587406,22.09253267509186,0.923,0.2728852459016394,0,37.57489587477256,73.32579900689797,0.0,0.0,0.0,0.0
679075,25311,1,PASS,0.9180327868852459,1.0,11.96214780434438,46.304330161827714,12.92594290564523,2.009,1.4197792207792208,30,13.347733890065383,91.95847976124878,0.0,1.0,0.0,0.0
679075,25312,1,BALL RECOVERY,0.9180327868852459,1.0,11.717390404097571,46.304330161827714,12.92594290564523,2.009,1.4012077922077921,29,30.151426168591097,93.02638604181074,0.0,1.0,0.0,0.0
679075,25326,1,PASS,1.0,1.0,3.702213178605877,15.534799644668755,3.3970575502926326,2.009,1.1281639344262295,20,37.87808073279321,97.1269735964217,0.0,1.0,0.0,0.0
679075,25335,1,PASS,0.9672131147540983,1.0,3.0448671375318574,12.92594290564523,4.763402145525811,2.009,0.9494842615012106,11,38.33504923695808,97.40316216632806,0.0,,0.0,0.0
679075,25376,1,TACKLE,0.5737704918032787,1.0,5.414544267003055,47.967072039056134,47.967072039056134,1.659,0.9266129651860743,7,,,,0.0,,
679075,25434,1,PASS,0.9672131147540983,1.0,15.4337106563117,47.98270521760941,31.141612032777033,1.4,0.8091694915254238,0,8.235517928798137,97.79940570144358,0.0,,0.0,1.0
679075,25437,1,CLEARANCE,1.0,1.0,15.463297587671743,47.98270521760941,11.300442469213342,1.4,0.7758852459016394,0,7.213126922493463,98.71995340355464,0.0,1.0,0.0,1.0
679075,25468,1,PASS,1.0,1.0,16.68877840321658,47.98270521760941,8.321658488546634,0.907,0.34631147540983603,0,30.26224049868086,74.76899892335058,0.0,0.0,0.0,0.0
679075,25482,1,PASS,1.0,1.0,12.585434083923234,28.31430733745756,11.007270324653598,0.408,0.2336065573770492,0,30.866033110848566,78.19534513000119,0.0,0.0,0.0,0.0
679075,25488,1,PASS,1.0,1.0,11.413113012061793,28.31430733745756,21.30375553746333,0.35,0.22578688524590165,0,23.27176185852717,83.03056605853051,0.0,0.0,0.0,0.0
679075,25602,1,PASS,0.5573770491803278,0.5081967213114754,6.867582782051594,14.241488686229406,14.241488686229406,2.573,0.9370427807486631,9,,,,1.0,,
679075,25647,1,PASS,0.9180327868852459,1.0,11.221789764476167,39.74907348574566,2.5079872407968997,8.851666666666667,2.6519253246753247,20,14.26605060975181,98.56175830412118,0.0,0.0,0.0,0.0
679075,25655,1,PASS,0.9180327868852459,1.0,11.394624015596762,39.74907348574566,31.07571399018853,8.933,3.444476345083488,28,9.601604032660372,99.26223249554687,0.0,0.0,0.0,0.0
679075,25686,1,INTERCEPTION,0.9016393442622951,1.0,13.906120386677365,39.74907348574566,8.98820088238133,8.933,3.2877473435655253,26,51.07880350347822,54.271025117892684,1.0,1.0,0.0,0.0
679075,25733,1,PASS,1.0,1.0,19.300791871570734,41.653451237562585,35.5373043434642,0.639,0.24331147540983608,0,39.34924903984827,66.254534939127,1.0,0.0,0.0,0.0
679075,25756,1,BALL RECOVERY,1.0,1.0,16.703972511722753,41.653451237562585,3.676955262170048,0.639,0.40116393442622944,0,32.02685279574001,87.32708228264586,0.0,0.0,0.0,0.0
679075,25784,1,PASS,1.0,1.0,7.841837795828547,24.324884377936975,11.967038062946077,0.639,0.42290163934426234,0,41.036448433069836,84.02374723850394,0.0,1.0,0.0,0.0
679075,25815,1,PASS,1.0,1.0,6.288910234330572,17.91758912354005,5.920304046246266,0.569,0.3641967213114754,0,45.81044968126814,84.3409586144241,0.0,0.0,0.0,0.0
679075,25823,1,BALL RECOVERY,1.0,1.0,5.55575307846277,17.91758912354005,5.16236379965605,0.569,0.3850327868852459,0,46.52889962163301,84.11146473578972,0.0,0.0,0.0,0.0
679075,25835,1,PASS,1.0,1.0,5.450942723032613,17.91758912354005,9.265527507918817,0.689,0.4489016393442623,0,42.45953485378755,87.51978119259668,0.0,0.0,0.0,0.0
679075,25878,1,PASS,1.0,1.0,11.736760066291104,58.68057600262629,9.436630754670851,1.232,0.41131147540983604,0,40.4956108732786,78.70701684093991,0.0,1.0,0.0,0.0
679075,25900,1,PASS,1.0,1.0,14.551649606147304,58.68057600262629,23.6676995079792,2.161,0.49093442622950817,3,24.92016251953426,80.0800505744096,0.0,1.0,0.0,0.0
679075,25922,1,CLEARANCE,0.8688524590163934,0.7868852459016393,14.911743142027646,58.68057600262629,2.641968962724585,2.161,0.7767979306147291,10,7.369746807048394,104.30432957456752,0.0,,0.0,0.0
679075,26324,1,PASS,0.5245901639344263,0.7049180327868853,12.327239694902296,37.14740906173673,10.066280345788114,3.465,2.0921298076923076,22,16.871111403816883,103.44387077057779,0.0,,0.0,0.0
679075,26343,1,AERIAL,0.819672131147541,1.0,13.712278620960394,51.134039543145825,27.22223356008833,3.465,1.9264802197802198,31,7.224956747275379,98.95453501482385,0.0,,0.0,0.0
679075,26343,1,AERIAL,0.819672131147541,1.0,13.712278620960394,51.134039543145825,27.22223356008833,3.465,1.9264802197802198,31,7.224956747275379,98.95453501482385,0.0,,0.0,0.0
679075,26360,1,SAVED SHOT,0.8688524590163934,1.0,18.17722001873509,51.134039543145825,5.560575509783119,3.812,2.0374298154675508,34,16.37775320366014,90.56506390435553,0.0,0.0,0.0,1.0
679075,26377,1,BALL RECOVERY,0.9836065573770492,1.0,18.329412900492155,51.134039543145825,47.44270228391296,3.812,1.6460587301587304,27,3.236309626719914,103.34686110376067,0.0,0.0,0.0,0.0
679075,26419,1,PASS,0.6885245901639344,1.0,14.782527492257561,45.48285391221619,10.160708636704397,2.825,0.8579151785714286,3,45.09207025631004,83.7024181251653,0.0,,0.0,0.0
679075,26555,1,PASS,0.4262295081967213,1.0,7.843703275398173,13.697079980784235,0.28284271247458787,1.3560487804878048,0.8838208255159477,0,,,,0.0,,
679075,26567,1,TACKLE,0.5573770491803278,1.0,6.671465090933184,13.697079980784235,0.28284271247458787,1.029,0.5879117647058822,0,31.98688793865386,74.54569739428293,0.0,,0.0,0.0
679075,26578,1,PASS,0.7377049180327869,1.0,6.738453854090296,13.697079980784235,10.042410069301015,1.029,0.44953333333333334,0,39.06405508904574,73.53094858629255,0.0,,0.0,0.0
679075,26620,1,PASS,1.0,1.0,17.18753330932839,57.18478818706945,33.45205524328813,1.092,0.12785245901639344,0,50.7630495537847,55.04986103524694,1.0,1.0,0.0,0.0
679075,26655,1,TACKLE,1.0,1.0,15.38584080650225,57.18478818706945,5.37121960079826,1.092,0.0890655737704918,0,84.75650299534543,22.110287198496543,2.0,0.0,0.0,0.0
679075,26692,1,PASS,0.8524590163934426,1.0,15.192492982799381,47.498210492606965,38.05916446797015,2.078,0.40865384615384615,7,95.9083400961564,23.864402360000554,2.0,0.0,0.0,0.0
679075,26722,1,AERIAL,0.8524590163934426,1.0,13.518374712937165,47.498210492606965,7.0114192571832294,2.078,0.5336923076923077,7,89.71730992400518,16.958646762050332,2.0,0.0,0.0,0.0
679075,26727,1,AERIAL,0.8524590163934426,1.0,12.999051851938106,47.498210492606965,7.35527021937336,2.078,0.5384807692307692,7,87.97085034891451,17.075435898128955,2.0,0.0,0.0,0.0
679075,26758,1,PASS,1.0,0.9836065573770492,9.61777324416971,20.924626639440888,9.654014708917835,0.6916666666666667,0.19963387978142078,0,72.94421155924573,32.265430417088815,2.0,1.0,0.0,0.0
679075,26859,1,PASS,0.9836065573770492,1.0,9.85870090414577,21.40490597970474,16.383528313522703,2.187,0.6009547619047618,4,29.25218111526045,77.47767484895246,0.0,0.0,0.0,0.0
679075,26907,1,PASS,1.0,1.0,4.179608603580113,11.402192771568105,7.227724399837053,0.721,0.07619672131147541,0,19.977877765168152,85.24151336056863,0.0,1.0,0.0,0.0
679075,26924,1,PASS,1.0,1.0,11.740651115201082,58.957103049590174,2.0099751242241704,3.769,0.34339344262295085,4,18.228474977353425,88.2693451884628,0.0,0.0,0.0,0.0
679075,26938,1,BALL RECOVERY,1.0,1.0,18.486132132494088,59.24480516277788,11.476933388322864,7.103,1.6108641686182674,18,13.610631873649364,91.6081290061095,0.0,1.0,0.0,0.0
679075,27356,1,PASS,0.7377049180327869,0.8360655737704918,8.020690112331097,26.414011433328326,26.237377917772193,1.202,0.3733555555555556,0,52.37627325421312,54.767453838936135,1.0,,0.0,0.0
679075,27460,1,PASS,1.0,1.0,11.231539561231394,47.37763185301688,17.03085435320259,2.136,0.20367213114754099,3,45.652629716151075,60.50836801633308,1.0,0.0,0.0,0.0
679075,27519,1,PASS,0.9836065573770492,1.0,6.224504715014169,20.601456259206454,20.601456259206454,1.134,0.4807547619047619,0,40.29683982646778,72.67761209616067,1.0,0.0,0.0,0.0
679075,27532,1,TACKLE,0.9836065573770492,1.0,7.808219892603975,20.601456259206454,7.843468620451032,5.06,1.209614761904762,11,40.04546041688121,86.75044034470373,0.0,1.0,0.0,0.0
679075,27537,1,DISPOSSESSED,0.9344262295081968,1.0,7.808649653181089,20.601456259206454,0.0,5.06,1.428612030075188,13,25.839870671629345,82.18332505031985,0.0,,0.0,0.0
679075,27585,1,PASS,0.8524590163934426,1.0,7.675809902331817,22.85607140345866,20.701932276963902,5.06,1.2254807692307692,14,37.1384719664124,89.18725301297266,0.0,1.0,0.0,0.0
679075,27603,1,PASS,0.9836065573770492,1.0,6.2145670996038875,22.85607140345866,5.9008473967728055,3.384,0.32530000000000003,4,37.55260976283805,78.0992861683127,0.0,,0.0,0.0
679075,27641,1,PASS,1.0,1.0,9.025853409709654,19.96496932128873,16.0639347608237,0.082,0.00537704918032787,0,31.24036011316131,76.05892518304476,0.0,1.0,0.0,0.0
679075,27657,1,PASS,1.0,1.0,9.515370364523733,19.96496932128873,17.112860660918134,0.082,0.011180327868852459,0,37.52615754377205,68.05668593165552,1.0,0.0,0.0,0.0
679075,27723,1,PASS,1.0,1.0,5.3993911318535375,17.334935823359753,9.936800289831735,0.666,0.08018032786885246,0,38.68736744726888,69.41838661334617,1.0,1.0,0.0,0.0
679075,27774,1,PASS,0.7868852459016393,0.7868852459016393,12.512651074274295,51.00039215535508,10.956276739841893,0.666,0.07629166666666666,0,39.417159968724285,67.16034916526269,1.0,,0.0,0.0
679075,27842,2,PASS,0.9555555555555556,1.0,10.28019131630527,39.051888558685555,38.1576990920574,0.383,0.04825581395348837,0,33.28423801140714,71.75124040739645,0.0,,0.0,0.0
679075,27896,2,PASS,0.8852459016393442,1.0,20.959284670182825,57.361398169849394,25.819372571772554,6.379,1.8507649572649572,19,52.26989669016001,60.03034316077162,1.0,0.0,0.0,0.0
679075,27926,2,TACKLE,0.8852459016393442,1.0,19.95189315434376,39.427429403260795,0.0,6.379,1.5748390313390315,13,65.73690363867163,48.644018131729204,1.0,1.0,0.0,0.0
679075,27946,2,PASS,1.0,1.0,14.366433022504333,36.401785670486056,13.02497600765544,1.439,0.3257377049180328,0,58.035493450129295,55.38789127598198,1.0,1.0,0.0,0.0
679075,27969,2,PASS,1.0,1.0,11.015963560182527,36.401785670486056,8.637129152675666,0.656,0.13268852459016392,0,55.19433394833205,54.15731252564145,1.0,0.0,0.0,0.0
679075,27976,2,PASS,1.0,1.0,7.902586494316499,27.240594707164536,6.809552114493303,0.648,0.12390163934426231,0,60.349218719052196,54.70948912208923,1.0,0.0,0.0,0.0
679075,27988,2,PASS,1.0,1.0,5.954832228753487,16.140012391568987,3.2649655434628952,0.76,0.18706557377049182,0,60.21410133847386,55.60879426853275,1.0,1.0,0.0,0.0
679075,28036,2,PASS,1.0,0.9672131147540983,6.159354035362395,23.37541443482877,6.717886572427368,1.165,0.35562295081967216,0,71.12827004785089,45.76058129001422,1.0,1.0,0.0,0.0
679075,28046,2,PASS,1.0,0.9672131147540983,6.872874122126769,23.37541443482877,3.601388621073817,1.165,0.2738852459016394,0,88.89087298480086,35.51601469759804,2.0,1.0,0.0,3.0
679075,28054,2,PASS,1.0,0.9672131147540983,6.3706226711604375,23.37541443482877,23.37541443482871,1.165,0.26359016393442625,0,72.08818002973858,38.027696485587974,2.0,1.0,0.0,0.0
679075,28056,2,BALL RECOVERY,1.0,0.9672131147540983,6.5847400714848785,23.37541443482877,23.37541443482871,1.165,0.26819672131147543,0,86.5896489194869,32.02447969913017,2.0,1.0,0.0,0.0
679075,28073,2,PASS,1.0,0.9836065573770492,8.691389098586784,33.97955267510165,6.293647591023857,1.297,0.4064590163934426,0,71.21452099115741,43.7390900682673,1.0,0.0,0.0,0.0
