match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713886,52788,2,PASS,0.6885245901639344,1.0,18.842538538383728,51.48980481609919,12.00333287049899,72.93,67.49069047619048,42,77.34767352674547,53.20303186849411,1.0,1.0,0.0,0.0
713886,52823,2,PASS,1.0,1.0,16.957688085286282,51.48980481609919,15.922625411658615,70.255,63.790557377049176,61,81.91287871879489,37.40079811982626,2.0,0.0,0.0,0.0
713886,52837,2,AERIAL,1.0,1.0,16.106006610493555,40.52678126868696,5.05667875190813,68.85,61.70942622950819,61,79.45955260382479,44.20656625434732,2.0,1.0,0.0,0.0
713886,52837,2,AERIAL,1.0,1.0,16.106006610493555,40.52678126868696,5.05667875190813,68.85,61.70942622950819,61,79.45955260382479,44.20656625434732,2.0,1.0,0.0,0.0
713886,52847,2,PASS,1.0,1.0,16.686614466342693,46.021951284142624,7.871467461661792,67.1,60.167868852459016,61,76.52847639931164,45.19964269770282,2.0,1.0,0.0,0.0
713886,52892,2,PASS,0.7049180327868853,1.0,20.92536093601792,54.38713083073973,20.308865059377496,71.73,58.31569767441861,43,85.28242785005597,34.881119534785576,2.0,,0.0,0.0
713886,52936,2,PASS,0.639344262295082,1.0,8.273094483797317,18.832153355365346,7.521303078589489,72.26,66.7830769230769,39,63.83120866786089,58.61760145212357,1.0,,0.0,0.0
713886,52945,2,BALL RECOVERY,0.7868852459016393,1.0,7.664816493451981,18.832153355365346,11.221853679316952,72.26,66.868125,48,60.4272819180211,60.4272819180211,1.0,,0.0,0.0
713886,52960,2,TACKLE,1.0,1.0,6.710720568797412,13.647344063956227,3.6674241641784193,70.68,67.43647540983605,61,61.98882802570153,63.1966359864194,1.0,1.0,0.0,0.0
713886,53706,2,MISSED SHOT,1.0,1.0,9.874652535205994,53.316038862616196,2.8600699292150216,62.01,8.72172131147541,57,36.05419531760486,93.06129700364163,0.0,0.0,0.0,0.0
713886,54028,2,PASS,0.3770491803278688,0.4098360655737705,23.582695840005137,46.290927836888294,2.6476404589747604,50.065999999999995,22.953956521739133,23,,,,,,
713886,54071,2,AERIAL,0.9180327868852459,1.0,21.191609785834466,46.290927836888294,5.411576133623171,68.49,29.920111607142854,56,23.92542453254487,103.74837800689946,0.0,1.0,0.0,0.0
713886,54073,2,AERIAL,0.9180327868852459,1.0,20.444738387912942,46.290927836888294,5.411576133623189,68.49,31.000093749999998,56,22.873412820619922,103.93600441647976,0.0,1.0,0.0,0.0
713886,54088,2,PASS,0.8688524590163934,1.0,10.67939209917533,45.06007101636659,21.91004335915378,68.49,36.396891509433964,53,16.57199143132774,92.82150020334728,0.0,0.0,0.0,0.0
713886,54124,2,PASS,0.47540983606557374,0.5901639344262295,5.49434640862183,39.30241722846065,0.551245848837341,44.65,42.42865710964742,29,12.276700342686885,98.72395665944077,0.0,,0.0,0.0
713886,54544,2,PASS,0.5573770491803278,0.5081967213114754,11.677278143688518,18.57229118875751,13.997856978837873,55.33,28.610040106951868,34,,,,0.0,,
713886,54566,2,PASS,0.7704918032786885,0.8032786885245902,11.546288234923773,20.17919720900711,13.263860674780933,68.16,19.522148936170215,47,30.543675286382943,79.49475517290433,0.0,,0.0,0.0
713886,54587,2,PASS,1.0,1.0,12.28995560229484,32.21490338337212,5.813776741499464,70.07,29.771491803278693,61,28.67161837078612,76.55038667439898,0.0,0.0,0.0,0.0
713886,54607,2,PASS,1.0,1.0,10.220360659440093,32.21490338337212,32.21490338337212,70.07,28.47450819672131,61,66.56207028030303,57.5248572358072,1.0,0.0,0.0,0.0
713886,54616,2,PASS,1.0,1.0,12.595602958446172,42.885078990250214,8.572630868059102,72.53,30.249436065573768,61,51.33771518094665,63.729592812130846,1.0,0.0,0.0,0.0
713886,54625,2,PASS,1.0,1.0,12.04855204609527,42.885078990250214,9.278469701410895,72.53,30.881983606557384,61,50.676424498971905,64.46471903297183,1.0,0.0,0.0,0.0
713886,54637,2,AERIAL,1.0,1.0,10.797395081761833,42.885078990250214,42.885078990250214,72.53,29.658557377049178,61,49.50086744470018,63.47311145499153,1.0,1.0,0.0,0.0
713886,54641,2,AERIAL,1.0,1.0,12.15185117205169,42.885078990250214,6.168468205316458,72.53,27.525688524590166,61,48.45292973598191,71.11038180181569,1.0,0.0,0.0,0.0
713886,54670,2,PASS,1.0,1.0,10.666929825629891,25.33377192602794,15.89591142401095,72.53,43.196344262295085,61,38.07809343966685,67.1382245818282,1.0,0.0,0.0,0.0
713886,54934,2,PASS,1.0,1.0,18.30174724904157,52.34367201486728,27.606158733152288,52.38,39.75808196721313,61,56.82046286330304,49.364612831460555,1.0,1.0,0.0,0.0
713886,54959,2,AERIAL,1.0,1.0,25.911577393092237,52.65216044950101,18.436105879496353,55.92,31.78690163934426,61,56.01898338956179,49.10729579196965,1.0,1.0,0.0,0.0
713886,54959,2,AERIAL,1.0,1.0,25.911577393092237,52.65216044950101,18.436105879496353,55.92,31.78690163934426,61,56.01898338956179,49.10729579196965,1.0,1.0,0.0,0.0
713886,54978,2,AERIAL,1.0,1.0,28.734024204555848,52.65216044950101,9.560334722173653,71.58,37.01336885245901,61,65.67309342493317,42.194255533188404,1.0,1.0,0.0,0.0
713886,54979,2,AERIAL,1.0,1.0,28.90201424293984,52.65216044950101,9.560334722173653,71.58,37.07189344262296,61,65.76691265370452,41.6903681921856,1.0,1.0,0.0,0.0
713886,54999,2,PASS,1.0,1.0,27.421727453567126,44.74874299910558,23.78928330152043,71.58,43.72117213114753,61,72.89794784491536,56.35876861678225,1.0,1.0,0.0,0.0
713886,55010,2,PASS,1.0,1.0,29.732406277869107,44.74874299910558,43.26222370613886,71.58,47.7107786885246,61,63.70966724132217,41.79499611197494,1.0,0.0,0.0,0.0
713886,55068,2,PASS,1.0,0.9836065573770492,9.75050619694249,46.493440397544255,8.005623023850143,72.01,42.36377049180327,61,88.05771402892537,18.864278411855565,2.0,0.0,0.0,1.0
713886,55086,2,PASS,0.8360655737704918,0.6885245901639344,4.827257365720112,43.97692576795245,0.42426406871194455,72.01,43.55635907443547,51,89.76481549025765,16.962373065110906,2.0,,0.0,1.0
713886,55134,2,PASS,0.04918032786885246,0.0,1.8114615785245012,1.8114615785245196,1.8114615785244825,40.55810426540285,40.46348341232227,3,,,,,,
713886,55434,2,PASS,0.7704918032786885,0.7049180327868853,16.978273166914015,58.860003397893195,13.364505228402578,72.96,49.44152511598144,47,23.193449506272238,92.36090135982867,0.0,0.0,0.0,0.0
713886,55454,2,CLEARANCE,0.819672131147541,0.8360655737704918,16.670796262375386,58.860003397893195,17.316908099382193,67.51,44.27442571428572,50,17.833213967430638,87.72470302262734,0.0,,0.0,0.0
713886,55464,2,PASS,0.9836065573770492,1.0,17.815545251871942,58.860003397893195,25.34284909002933,68.01,47.84052142857142,60,12.35500528350982,95.69820351268646,0.0,0.0,0.0,1.0
713886,55481,2,BALL RECOVERY,0.9836065573770492,1.0,11.572060524287874,58.860003397893195,3.601388621073849,68.31,55.641688095238095,60,37.5051249831273,94.02464783236363,0.0,1.0,0.0,0.0
713886,55517,2,PASS,0.8032786885245902,0.8360655737704918,13.095836616945293,38.225253432776555,9.398404119849303,69.255,60.249469387755106,49,41.843374624903284,78.86487177444721,0.0,1.0,0.0,0.0
713886,55557,2,PASS,0.8032786885245902,0.9180327868852459,9.863654689715338,44.67863023862755,0.538516480713528,72.34,63.604316326530615,49,50.8131803767487,81.23594832338698,0.0,,0.0,0.0
713886,55580,2,PASS,1.0,1.0,6.393578370540582,11.473883387938026,3.9000000000000057,72.34,64.28790163934426,61,58.42040140224989,69.92312421509783,1.0,0.0,0.0,0.0
713886,55591,2,PASS,1.0,1.0,6.283643962866478,11.473883387938026,3.1304951684997184,72.29,60.64368852459016,61,59.00308212288574,69.02509471199586,1.0,0.0,0.0,0.0
713886,55651,2,PASS,1.0,1.0,5.798001795985235,25.988651369395814,5.382378656319166,54.94,50.84860655737705,61,55.402249954311415,56.37915660951306,1.0,0.0,0.0,0.0
713886,55667,2,PASS,1.0,1.0,8.530658667917994,29.98282841894672,6.7186308128963494,54.94,44.4333606557377,61,52.55576942639124,53.702038136368714,1.0,1.0,0.0,0.0
713886,55706,2,PASS,1.0,1.0,14.447981580963964,32.63525700833379,16.056151469141007,62.05,27.895081967213113,61,43.58914543782661,74.58159022171624,1.0,1.0,0.0,0.0
713886,55726,2,PASS,1.0,1.0,6.931562408515272,32.63525700833379,32.63525700833379,62.05,23.033360655737706,61,35.730153204261526,70.72809800920705,0.0,0.0,0.0,0.0
713886,55754,2,PASS,1.0,1.0,7.036702041845634,18.310925700247935,3.605551275464003,60.35,25.57603278688524,61,40.97482641818023,72.56539395607247,1.0,1.0,0.0,0.0
713886,55786,2,PASS,1.0,1.0,8.730541395180882,19.3238194982255,15.373353570382756,66.11,24.28783606557377,61,33.86233453263375,73.89220324229072,0.0,0.0,0.0,0.0
713886,55827,2,PASS,1.0,1.0,7.917712539861581,18.777113729218353,15.383757668398209,66.11,20.11168852459016,61,42.42634205302173,77.74377467038761,0.0,0.0,0.0,0.0
713886,55871,2,PASS,1.0,1.0,9.724948323250683,19.57600572129055,5.777542730261727,66.385,38.79762295081967,61,31.554817381819845,73.76588981365303,0.0,0.0,0.0,0.0
713886,55897,2,PASS,1.0,1.0,9.1365391758361,19.57600572129055,10.225947388873053,66.81,53.91567213114755,61,37.88997888624378,85.7889882210998,0.0,0.0,0.0,0.0
713886,55919,2,TACKLE,1.0,1.0,9.283748463317869,18.425254408012922,7.161005515987216,66.81,55.77878688524591,61,28.92840991136568,85.89733930687261,0.0,1.0,0.0,0.0
713886,55925,2,PASS,1.0,1.0,8.980508398044602,18.425254408012922,4.904079934095648,66.81,54.04559016393443,61,29.360061307837896,88.55740059419088,0.0,1.0,0.0,0.0
713886,55927,2,BALL RECOVERY,1.0,1.0,9.106387420551465,25.10159357491075,1.8110770276274761,66.81,53.35247540983606,61,29.3306887065408,89.11503408516433,0.0,1.0,0.0,0.0
713886,56196,2,PASS,0.29508196721311475,1.0,22.829696036316786,49.23098617740655,39.88546101024777,72.85666666666667,70.24185185185186,18,,,,,,
713886,56213,2,AERIAL,0.5737704918032787,1.0,19.08559912695022,54.392095013889666,1.056490813735002,72.945,67.96895238095237,35,,,,,,
713886,56213,2,AERIAL,0.5737704918032787,1.0,19.08559912695022,54.392095013889666,1.056490813735002,72.945,67.96895238095237,35,,,,,,
713886,56267,2,PASS,1.0,1.0,10.918686151854958,42.106175319066885,5.234500931320958,65.8,44.388360655737706,61,87.89453882668454,17.275704198542986,2.0,1.0,0.0,0.0
713886,56308,2,PASS,1.0,1.0,9.031342637960863,27.425717857514645,1.456021977856126,71.86,28.68867213114754,61,52.9310315410535,58.221079515927904,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,BALL RECOVERY,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,AERIAL,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,AERIAL,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,56553,2,PASS,1.0,1.0,13.865106267373463,35.70126048194939,20.523644900455622,28.015,17.06738709677419,31,62.876091640622825,50.399433528562604,1.0,1.0,0.0,0.0
713886,184,1,NO EVENT,0.9836065573770492,1.0,8.467800481764185,21.151832071950658,2.193171219946124,47.73,22.40366666666667,60,25.249380190412595,86.33731059049732,0.0,,0.0,0.0
713886,196,1,NO EVENT,1.0,1.0,8.070721549644176,22.120578654275757,20.902152999152968,46.77,27.78754098360656,61,17.77088067598227,89.9327760051918,0.0,1.0,0.0,0.0
713886,208,1,NO EVENT,1.0,1.0,10.527562924022456,37.8695128038373,7.653757247260993,56.54,34.706721311475405,61,9.53986373068295,95.69069442741024,0.0,0.0,0.0,0.0
713886,220,1,NO EVENT,1.0,1.0,11.121183753949927,37.8695128038373,9.454099639838766,62.34,42.963606557377055,61,13.994202370982064,96.49838185171811,0.0,1.0,0.0,0.0
713886,694,1,NO EVENT,0.0,0.5081967213114754,,,,,,0,,,,,,
713886,706,1,NO EVENT,0.0,0.7049180327868853,,,,,,0,,,,,,
713886,718,1,NO EVENT,0.09836065573770492,0.819672131147541,6.517708635656374,7.006425622241346,7.006425622241346,38.665,10.284929906542056,6,,,,,,
713886,730,1,NO EVENT,0.13114754098360656,0.7213114754098361,6.463406748258046,7.006425622241346,7.006425622241346,38.665,9.418306074766354,8,,,,,,
713886,742,1,NO EVENT,0.13114754098360656,0.5245901639344263,6.463406748258046,7.006425622241346,7.006425622241346,38.665,9.418306074766354,8,,,,,,
713886,902,1,NO EVENT,1.0,1.0,9.764382039185763,33.412722127955924,9.945853407325087,63.02,52.75803278688525,61,64.95459645013584,50.38947906061344,1.0,0.0,0.0,0.0
713886,914,1,NO EVENT,1.0,1.0,11.648545144669024,53.823786563191604,9.551963149007697,63.02,50.87090163934427,61,56.60666833509988,53.65458880655037,1.0,1.0,0.0,0.0
713886,926,1,NO EVENT,1.0,1.0,11.119268486975125,53.823786563191604,2.4839484696748504,61.66,43.705180327868845,61,54.70192135565258,55.67225700472363,1.0,1.0,0.0,0.0
713886,938,1,NO EVENT,1.0,1.0,10.733875829656522,53.823786563191604,53.823786563191604,55.84,35.270754098360655,61,50.79314126926981,55.22991218533667,1.0,0.0,0.0,0.0
713886,950,1,NO EVENT,1.0,1.0,10.322869256255276,53.823786563191604,10.31600697944704,51.66,26.59616393442623,61,54.860933681850916,52.43397795746995,1.0,0.0,0.0,0.0
713886,962,1,NO EVENT,1.0,1.0,10.850989200445749,53.823786563191604,12.249489785293116,50.31,17.40893442622951,61,53.91940837954363,57.409081163174875,1.0,0.0,0.0,0.0
713886,974,1,NO EVENT,0.9836065573770492,1.0,7.440154065387087,18.140011025354987,13.64734406395619,66.31,13.589842857142855,60,51.182755885161164,68.36281518486494,1.0,0.0,0.0,0.0
713886,1351,1,NO EVENT,0.9836065573770492,1.0,25.317701590647033,57.126613762763945,49.606451193367995,72.26,45.888999999999996,60,65.3160255986232,44.323618985818385,1.0,,0.0,0.0
713886,2496,1,NO EVENT,0.9508196721311475,1.0,22.351789808345526,53.50336438019569,48.76787295032214,72.42,34.175977011494254,58,,,,1.0,,
713886,2508,1,NO EVENT,0.9508196721311475,1.0,26.95352746877578,55.89007067449462,22.653035116734397,72.42,35.095028735632184,58,75.09404037605114,29.99024674790123,2.0,0.0,0.0,1.0
713886,2520,1,NO EVENT,0.9508196721311475,1.0,23.25232488100047,55.89007067449462,11.67604385055144,67.63444444444444,42.57373563218392,58,81.7660124990818,26.39092268186166,2.0,0.0,0.0,0.0
713886,2623,1,NO EVENT,0.6557377049180327,0.9180327868852459,23.871710168739476,58.38236034968098,29.920728600754387,72.58,53.29053125,40,55.75586964616371,66.14391128441076,1.0,,0.0,0.0
713886,2635,1,NO EVENT,0.7704918032786885,1.0,18.795463976667193,58.38236034968098,3.4511737133909115,72.58,57.62257978723403,47,61.04683067940546,69.35643831685707,1.0,1.0,0.0,0.0
713886,2647,1,NO EVENT,0.7704918032786885,1.0,9.876570704931716,47.020527432175854,8.523496934944035,72.58,68.44172872340425,47,,,,0.0,,
713886,2659,1,NO EVENT,0.7704918032786885,1.0,7.894217418554111,27.817260828485683,3.041381265149089,72.58,70.43885638297871,47,65.95336837493595,63.65254747455124,1.0,0.0,0.0,0.0
713886,2671,1,NO EVENT,0.8360655737704918,1.0,12.175795451143943,57.01973342624457,1.6031219541880999,72.395,69.63245098039216,51,64.0340604678479,62.00129756706709,1.0,,0.0,0.0
713886,2683,1,NO EVENT,0.8852459016393442,0.9344262295081968,11.756640031513092,57.01973342624457,11.151681487560468,72.34,69.72357212475634,54,70.95431276532808,57.13330464798969,1.0,,0.0,0.0
713886,2695,1,NO EVENT,0.6885245901639344,0.7377049180327869,13.87162066168278,57.01973342624457,12.360016181219109,71.65763157894737,69.1909022556391,42,76.26034683896998,52.41698675048004,1.0,,0.0,0.0
713886,2707,1,NO EVENT,0.4918032786885246,0.6721311475409836,17.539934193055206,57.01973342624457,6.105569978678753,71.65763157894737,69.00959649122807,30,,,,,,
713886,2739,1,NO EVENT,0.4918032786885246,0.6721311475409836,11.928888181208807,29.614116876370762,5.300943312279441,72.995,58.66466666666667,30,97.72897267443263,41.92674683301818,2.0,,0.0,0.0
713886,2751,1,NO EVENT,0.6885245901639344,0.8524590163934426,11.844085719742798,29.614116876370762,5.622277118748259,72.995,50.97095238095236,42,95.64806166358,38.896679806893545,2.0,,0.0,0.0
713886,2763,1,NO EVENT,0.8852459016393442,1.0,12.136347359618382,29.614116876370762,7.74919350642378,72.995,45.37481481481482,54,88.93422344632015,18.349280639850704,2.0,,0.0,0.0
713886,2775,1,NO EVENT,0.9836065573770492,1.0,10.86959678523196,29.614116876370762,14.183441049336327,69.44,37.495,60,91.0241753601756,14.377082457856323,2.0,1.0,0.0,0.0
713886,2787,1,NO EVENT,0.9836065573770492,1.0,10.221980956702804,29.614116876370755,20.12013916452867,63.21,32.003875,60,90.25264816059416,16.575297885709322,2.0,0.0,0.0,0.0
713886,2799,1,NO EVENT,1.0,1.0,11.202930599987884,38.910409918169705,1.5811388300842457,63.21,26.889467213114756,61,89.94366292296529,22.324034133641703,2.0,1.0,0.0,0.0
713886,2811,1,NO EVENT,1.0,1.0,11.2427556915465,38.910409918169705,20.69033590834147,63.21,23.21012295081967,61,83.49015031726796,22.136061076894418,2.0,0.0,0.0,0.0
713886,2823,1,NO EVENT,0.9180327868852459,1.0,10.728028849411796,38.910409918169705,8.015609770940669,63.21,21.38272321428571,56,78.90442889977723,31.40714727573964,2.0,,0.0,0.0
713886,3042,1,NO EVENT,0.9344262295081968,0.9672131147540983,20.691782449160147,57.672957267683074,14.757371039585605,58.81,20.715631578947363,57,72.48029042436296,35.51468006332029,2.0,,0.0,0.0
713886,4239,1,NO EVENT,0.9180327868852459,0.9508196721311475,19.571810338252,39.66459378337318,9.280086206496074,59.69,40.421392857142855,56,86.23784146185479,19.13805894023738,2.0,,0.0,0.0
713886,4251,1,NO EVENT,1.0,1.0,20.73320762535955,59.10059221361487,39.66459378337318,65.08,43.4176393442623,61,89.38143711084533,17.884107470041666,2.0,0.0,0.0,0.0
713886,4263,1,NO EVENT,1.0,1.0,19.986257320128345,59.10059221361487,17.491712323268985,65.08,42.39675409836066,61,87.28541229781756,23.00311283283199,2.0,0.0,0.0,0.0
713886,4336,1,NO EVENT,0.9836065573770492,1.0,17.519812788956315,41.50048192491262,1.442220510185624,72.56,24.806857936507935,60,73.50882093705188,55.94592706851461,1.0,1.0,0.0,0.0
713886,4348,1,NO EVENT,1.0,1.0,15.519293985700427,41.50048192491262,41.400483088968905,71.67,21.711409836065574,61,64.21229866622126,53.8611112027964,1.0,0.0,0.0,0.0
713886,5249,1,NO EVENT,0.9836065573770492,1.0,16.317825778887514,48.12920111533123,10.111874208078339,68.8,40.31366666666666,60,51.88334318449419,54.41214294622111,1.0,1.0,0.0,0.0
713886,5673,1,NO EVENT,0.9508196721311475,1.0,6.433794781666933,13.888484438555615,6.53681879816169,60.43,15.213724137931035,58,40.23849400760421,77.07747011935459,0.0,0.0,0.0,0.0
713886,5685,1,NO EVENT,0.9508196721311475,1.0,6.251079455206059,13.888484438555615,4.701063709417304,51.71,16.303034482758623,58,45.00915329130287,68.31693699222762,1.0,1.0,0.0,0.0
713886,5697,1,NO EVENT,1.0,1.0,6.702184464952139,13.888484438555615,9.002221947941504,51.71,18.951655737704918,61,44.05486238770926,65.1500644665836,1.0,0.0,0.0,0.0
713886,5709,1,NO EVENT,1.0,1.0,8.991480677091376,45.719251962384504,8.755569655939027,59.71,22.598786885245897,61,42.07142973562938,63.11422343655985,1.0,1.0,0.0,0.0
713886,5721,1,NO EVENT,0.9836065573770492,0.9016393442622951,13.005871954266187,45.719251962384504,4.73814309619284,65.3,29.67348333333333,60,43.13703281404506,63.101534054252596,1.0,,0.0,0.0
713886,5733,1,NO EVENT,0.7868852459016393,0.7377049180327869,15.429015786750313,45.719251962384504,45.719251962384504,65.3,32.49935416666667,48,42.838563234543706,68.16921959359664,1.0,,0.0,0.0
713886,5745,1,NO EVENT,0.7868852459016393,0.7377049180327869,18.02734640879266,45.719251962384504,29.600675667964005,65.3,27.4469375,48,44.33152038899637,76.36349716978656,0.0,0.0,0.0,0.0
713886,5773,1,NO EVENT,0.7868852459016393,0.7377049180327869,16.7202598989824,31.797012438277903,27.09335711941211,65.3,26.036625,48,43.57661758328657,74.65870076555042,1.0,0.0,0.0,0.0
713886,5785,1,NO EVENT,0.8524590163934426,0.8852459016393442,13.736824526170999,31.797012438277903,3.1320919526731816,49.225,25.967288461538462,52,50.94912364310107,58.184303725317534,1.0,,0.0,0.0
713886,5797,1,NO EVENT,1.0,1.0,14.901831084803156,31.797012438277903,26.484901359076275,67.445,33.445075409836065,61,56.58955734055533,48.43116765059459,1.0,1.0,0.0,0.0
713886,5809,1,NO EVENT,1.0,1.0,13.27284504123403,31.797012438277903,8.736704184073119,72.72,45.81811475409835,61,58.98698161459018,48.81868494746658,1.0,1.0,0.0,0.0
713886,5821,1,NO EVENT,1.0,1.0,14.050742085074768,31.797012438277903,22.209232314512825,72.94,56.245189818809315,61,57.15624200382667,58.750625528584806,1.0,1.0,0.0,0.0
713886,5833,1,NO EVENT,0.8360655737704918,1.0,12.649884973541253,22.321514285549704,2.6683328128252524,72.94,62.01488132094944,51,57.83560495058386,72.41102954660981,1.0,,0.0,0.0
713886,5845,1,NO EVENT,0.7868852459016393,0.9016393442622951,12.745887646555019,22.321514285549704,4.472135954999554,72.94,55.78287390350878,45,53.97220025161102,77.730292679238,1.0,1.0,0.0,0.0
713886,5857,1,NO EVENT,0.6065573770491803,0.7049180327868853,10.586585500582192,19.827762511312027,19.827762511311935,72.94,53.97207965860596,34,,,,,,
713886,5869,1,NO EVENT,0.4098360655737705,0.5081967213114754,11.487343625516573,19.827762511312027,0.0,72.94,45.71927789473684,22,37.48206637846958,92.3022497017272,0.0,,0.0,0.0
713886,5925,1,NO EVENT,0.6557377049180327,0.6885245901639344,9.482467223961493,18.449119220168736,2.0591260281974044,62.3,52.4569,40,54.25197692250486,62.80905189540756,1.0,,0.0,0.0
713886,5937,1,NO EVENT,0.8524590163934426,0.8852459016393442,12.940753784282414,31.20144227435651,2.6172504656604616,62.3,51.67790384615383,52,57.43886140932809,50.472000158503725,1.0,,0.0,0.0
713886,5949,1,NO EVENT,1.0,1.0,17.70223891182898,51.77953263597504,16.49757557946018,70.42,51.52952459016394,61,69.73268745717463,41.788128697035475,1.0,1.0,0.0,0.0
713886,5961,1,NO EVENT,1.0,1.0,20.900771883365472,59.266347955648484,27.60072462816864,70.42,46.387622950819676,61,72.92126233136669,37.40201197796718,2.0,1.0,0.0,0.0
713886,5973,1,NO EVENT,1.0,1.0,27.33395759611123,59.266347955648484,51.77953263597504,70.42,44.596803278688526,61,71.24624691869741,51.86933294346478,1.0,0.0,0.0,0.0
713886,5985,1,NO EVENT,1.0,1.0,30.127464339247222,59.266347955648484,4.477722635447594,70.42,38.2466393442623,61,64.80854881880938,40.37013747809141,1.0,1.0,0.0,0.0
713886,5997,1,NO EVENT,1.0,1.0,32.35340436836206,59.266347955648484,48.26106090835552,70.42,34.49942622950819,61,56.45265981333386,49.04796427987608,1.0,1.0,0.0,0.0
