match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683190,20119,1,AERIAL,0.19672131147540983,0.14754098360655737,6.239268155781393,15.738487856207861,3.541073523397553,1.6185819209039547,1.583978813559322,10,,,,,,
683190,20315,1,PASS,0.0,0.4426229508196721,,,,,,0,,,,,,
683190,20340,1,AERIAL,0.0,0.03278688524590164,,,,,,0,,,,,,
683190,20340,1,AERIAL,0.0,0.03278688524590164,,,,,,0,,,,,,
683190,20455,1,PASS,1.0,1.0,6.69149487805582,42.324933549859274,5.2478567053607925,0.131,0.037295081967213116,0,29.37393742759047,76.54232946546635,0.0,1.0,0.0,0.0
683190,20557,1,PASS,1.0,1.0,6.303542929625022,13.951702405083045,3.312099032335849,0.402,0.03706557377049181,0,32.14931570033801,72.9505209028695,0.0,1.0,0.0,0.0
683190,20580,1,PASS,1.0,1.0,7.596829755904902,21.305398376937237,3.201562118716428,1.12,0.15950819672131147,0,30.718541632050176,75.73525467046373,0.0,1.0,0.0,0.0
683190,20601,1,PASS,1.0,1.0,8.63499100807777,24.075298544358684,4.326661530556793,1.12,0.1679836065573771,0,29.9941327595915,77.85530168203063,0.0,0.0,0.0,0.0
683190,20623,1,PASS,1.0,1.0,10.440127617256168,24.075298544358684,13.662357044082855,0.345,0.09291803278688525,0,54.113618433810174,64.65202007671532,1.0,1.0,0.0,0.0
683190,20656,1,PASS,1.0,1.0,7.4250608446942685,20.241047403728846,3.201562118716442,0.159,0.020295081967213115,0,83.3170930841925,47.70259950987996,2.0,1.0,0.0,0.0
683190,20683,1,PASS,1.0,1.0,5.081928792718319,30.604615664961486,8.127115109311656,0.0844,0.009632786885245902,0,88.90141787395744,38.980278346876894,2.0,1.0,0.0,0.0
683190,20766,1,PASS,0.2459016393442623,1.0,6.125493675248306,12.943941633057534,4.551102201665023,1.3154,0.6824650000000001,0,,,,,,
683190,20837,1,PASS,0.45901639344262296,0.4426229508196721,4.499338189488377,16.054843352139205,0.0,0.7848888888888889,0.7285595238095238,0,91.27201597422948,43.206259963111826,2.0,,0.0,0.0
683190,20854,1,PASS,0.36065573770491804,0.21311475409836064,5.146694221261122,16.054843352139205,16.054843352139184,0.952,0.7526666666666667,0,,,,0.0,,
683190,20856,1,CLEARANCE,0.36065573770491804,0.21311475409836064,6.519604627878667,23.121634890292757,16.054843352139184,0.952,0.7745093240093239,0,,,,0.0,,
683190,20959,1,PASS,0.3770491803278688,1.0,7.366615896551648,41.3206969931535,0.0,1.2,0.8238043478260869,0,,,,,,
683190,21212,1,PASS,1.0,1.0,16.339789705158992,45.0249930594109,7.33552997403723,4.832,2.5203442622950822,43,75.49602439863968,46.80330864372732,1.0,1.0,0.0,1.0
683190,21231,1,PASS,0.9344262295081968,1.0,23.83694671377141,49.83422518711409,3.3015148038438182,4.832,2.6219278195488718,39,64.23220687474469,51.370968454955175,1.0,1.0,0.0,0.0
683190,21246,1,PASS,0.9344262295081968,1.0,25.806231065172035,49.83422518711416,47.2885821314194,4.616,2.121215538847118,29,70.11887976857588,49.95355142529908,1.0,1.0,0.0,0.0
683190,21258,1,PASS,0.9344262295081968,1.0,27.86382004589871,49.83422518711416,49.83422518711409,4.616,2.154917293233083,29,61.613208518953144,43.79917195564318,1.0,1.0,0.0,0.0
683190,21262,1,PASS,0.9344262295081968,1.0,30.550313185975874,49.83422518711416,49.83422518711416,4.616,2.2363032581453637,32,66.76222434880371,41.28068071144176,1.0,1.0,0.0,0.0
683190,21277,1,TACKLE,0.9836065573770492,1.0,21.315061800228907,49.83422518711416,5.692099788303113,4.443,1.6599880952380952,21,77.13129585323975,37.64886186858774,2.0,1.0,0.0,0.0
683190,21319,1,PASS,0.9016393442622951,1.0,17.88218352142636,41.55818916194202,12.42014492669063,4.323,2.0810575757575758,27,90.21291758944503,22.092317669271367,2.0,,0.0,0.0
683190,21376,1,PASS,0.9016393442622951,1.0,18.11570285682762,59.67755021781644,25.092827660508913,4.098166666666667,1.5397354978354976,25,83.41530135412808,31.396058669839437,2.0,0.0,0.0,0.0
683190,21387,1,CLEARANCE,0.9836065573770492,1.0,19.367613138548474,59.67755021781644,6.1269894728161285,3.777,1.6879452380952384,30,73.01633036519982,32.910249163444504,2.0,1.0,0.0,0.0
683190,21422,1,PASS,0.6885245901639344,0.7868852459016393,17.878765886905775,59.67755021781644,0.0,4.266,3.176765252809588,37,82.34791557774854,23.50700321180903,2.0,,0.0,0.0
683190,21442,1,PASS,0.3770491803278688,0.45901639344262296,9.250542340379829,39.802009999496235,1.1155208862291708,4.266,4.014235927490801,23,,,,,,
683190,21451,1,CLEARANCE,0.22950819672131148,0.3114754098360656,0.8352675666080723,1.1155208862291708,1.1155208862291708,4.266,4.2297447380206,14,,,,,,
683190,21804,1,PASS,0.5081967213114754,0.7868852459016393,11.850747379273097,50.492375662073975,6.438167441127957,2.092,1.1751823821339948,3,,,,,,
683190,21822,1,CLEARANCE,0.22950819672131148,0.4918032786885246,3.7507225405039217,7.283543093852054,0.0,1.107,1.0935824175824176,0,97.32064786056452,41.144969315822806,2.0,,0.0,0.0
683190,22036,1,PASS,0.22950819672131148,1.0,0.6476050965759825,0.6476050965760577,0.6476050965760577,1.28,1.1295178571428572,0,,,,1.0,,
683190,22046,1,PASS,0.2786885245901639,1.0,40.695871590335074,40.69587159033509,40.69587159033509,1.28,1.2372624434389141,0,,,,,,
683190,22052,1,PASS,0.32786885245901637,1.0,31.081884964819523,40.69587159033509,40.69587159033509,1.28,1.1750463327370304,0,96.81816461800956,30.559073938848343,2.0,,0.0,0.0
683190,22061,1,PASS,0.3770491803278688,1.0,23.871394995682856,40.69587159033509,40.69587159033509,1.28,1.1280777008633431,0,,,,,,
683190,22076,1,TACKLE,0.3770491803278688,1.0,23.871394995682856,40.69587159033509,40.69587159033505,1.28,1.1280777008633431,0,,,,,,
683190,22354,1,PASS,0.45901639344262296,1.0,15.823465130601027,33.48462333668996,1.802775637732011,0.987,0.8666827357425182,0,,,,,,
683190,22379,1,BALL RECOVERY,0.6065573770491803,1.0,6.455001989314069,14.728037297774243,10.904127658827218,0.987,0.6469643734643735,0,,,,,,
683190,22419,1,PASS,1.0,1.0,10.191977649161684,30.737924458232392,7.170076708097333,1.285,0.39711475409836067,0,40.16265872119966,69.61062530645417,1.0,1.0,0.0,0.0
683190,22429,1,PASS,1.0,1.0,9.84305787876911,30.737924458232392,4.565084884205313,1.285,0.3098524590163935,0,40.95848263791031,67.1289602183737,1.0,1.0,0.0,0.0
683190,22439,1,PASS,1.0,1.0,9.964461300297248,30.737924458232392,11.377170122662328,1.285,0.2600655737704918,0,33.404382945954865,71.77780158238339,0.0,0.0,0.0,0.0
683190,22465,1,PASS,1.0,1.0,10.728118429766567,38.722086720630124,10.69205312369895,1.011,0.10996595208070617,0,28.216982475098217,77.87873971758917,0.0,1.0,0.0,0.0
683190,22518,1,PASS,0.8852459016393442,1.0,8.695689538039215,21.50581316760655,21.50581316760655,0.672,0.24134045584045583,0,39.20118053777916,66.28297334576621,1.0,0.0,0.0,0.0
683190,22537,1,PASS,1.0,1.0,8.429715549600292,21.634232133357553,8.858893836139995,0.672,0.16240983606557377,0,43.64049495594659,62.243817363654685,1.0,0.0,0.0,0.0
683190,22563,1,PASS,1.0,1.0,6.656755041417349,21.634232133357553,9.377632963600124,0.458,0.10773770491803279,0,35.22544109021206,73.70503171425952,0.0,1.0,0.0,0.0
683190,22571,1,TACKLE,1.0,1.0,10.88525282812892,56.851033411891486,5.140038910358574,1.88,0.19068852459016397,1,30.97387931790269,75.4505215356395,0.0,0.0,0.0,0.0
683190,22572,1,DISPOSSESSED,1.0,1.0,11.835285100279084,56.851033411891486,5.080354318352199,2.819,0.2369016393442623,2,30.655963530771626,75.8899736460621,0.0,0.0,0.0,0.0
683190,22581,1,PASS,0.9508196721311475,1.0,16.964567106594203,56.851033411891486,3.535533905932752,2.819,0.48425,8,28.880228530951758,76.91597753392985,0.0,,0.0,0.0
683190,22607,1,PASS,0.9016393442622951,1.0,20.975231924883147,56.851033411891486,36.44522621536174,2.819,0.5075,8,23.106829197351065,83.03930127087749,0.0,1.0,0.0,0.0
683190,22615,1,PASS,0.9016393442622951,1.0,23.56809919073545,56.851033411891486,39.31539138810653,2.819,0.5654636363636363,8,42.9022703361955,88.31990036226264,0.0,0.0,0.0,0.0
683190,22621,1,PASS,0.9016393442622951,1.0,22.559770911850347,56.851033411891486,21.800917411888882,2.819,0.5922090909090908,8,36.1302145025462,77.89860332509178,0.0,1.0,0.0,0.0
683190,22649,1,TACKLE,1.0,1.0,9.509538562607057,48.34263128957706,5.990826320300077,0.904,0.13550819672131145,0,29.54772749299005,79.59376985669168,0.0,1.0,0.0,0.0
683190,22705,1,PASS,0.9344262295081968,1.0,12.530906674762303,36.73608580129354,19.011838417154717,3.332,0.9896783625730994,15,,,,,,
683190,22743,1,PASS,0.6229508196721312,1.0,17.438698751876775,36.73608580129354,2.46981780704567,4.365,2.606703279938978,26,20.977428345724363,111.35327790415512,0.0,,0.0,0.0
683190,22759,1,PASS,0.36065573770491804,0.7377049180327869,18.02916058899862,36.73608580129354,2.4341039330943204,4.365,3.6001693017127803,22,,,,,,
683190,22778,1,PASS,0.11475409836065574,0.4262295081967213,2.4400562454195356,2.46981780704567,2.4341039330943204,4.365,4.362817805383022,7,,,,,,
683190,22796,1,MISSED SHOT,0.0,0.13114754098360656,,,,,,0,,,,,,
683190,22991,1,PASS,0.9180327868852459,1.0,20.547283331514382,51.78580886690869,36.14650743847873,4.143,1.7111574675324677,26,,,,1.0,,
683190,23020,1,PASS,0.9672131147540983,1.0,7.204083095601599,49.36881606844545,5.162363799656173,1.36,0.3401694915254237,0,47.077489312834004,75.40218829715754,1.0,,0.0,0.0
683190,23024,1,TACKLE,1.0,1.0,6.739303541046658,49.36881606844545,7.316419889536126,2.83,0.46013114754098355,4,48.730238045796575,72.98791749323993,1.0,0.0,0.0,0.0
683190,23034,1,PASS,1.0,1.0,9.709295157065405,59.623485305708186,2.7459060435492266,5.126,0.9758950819672129,14,52.43060175126737,68.0791304292292,1.0,1.0,0.0,0.0
683190,23116,1,PASS,0.9508196721311475,1.0,13.790512821522183,42.18589811773596,5.30377224247046,2.5186,0.8672919540229885,13,46.55708324197297,66.37892737910127,1.0,1.0,0.0,0.0
683190,23136,1,PASS,0.9508196721311475,1.0,11.675796608879242,42.18589811773596,15.031555286163417,2.697,1.0928481116584563,20,47.06832504160545,58.33804266704722,1.0,0.0,0.0,0.0
683190,23151,1,PASS,0.9344262295081968,1.0,15.333797018097389,55.055699069215386,23.94702486740263,2.697,1.5267050960735173,33,46.42687260628267,58.83582667049049,1.0,1.0,0.0,0.0
683190,23174,1,TACKLE,0.9344262295081968,1.0,20.105413662858222,55.055699069215386,0.0,3.302,1.9703074352548038,43,56.21027753000336,60.21457713876267,1.0,1.0,0.0,0.0
683190,23174,1,DISPOSSESSED,0.9344262295081968,1.0,20.105413662858222,55.055699069215386,0.0,3.302,1.9703074352548038,43,56.21027753000336,60.21457713876267,1.0,1.0,0.0,0.0
683190,23218,1,PASS,0.6065573770491803,1.0,18.431154111077312,35.256003779060606,11.124368633923872,3.302,1.9409206349206343,21,,,,0.0,,
683190,23263,1,PASS,0.9016393442622951,1.0,16.219392033292287,54.9364177936639,1.4560219778560384,1.416,0.7520415584415583,0,59.67282128406532,46.182741365146356,1.0,,0.0,0.0
683190,23289,1,PASS,0.9180327868852459,1.0,16.524033762199004,54.9364177936639,22.658085598196617,4.948,2.012915476190476,23,,,,0.0,,
683190,23348,1,PASS,0.8524590163934426,1.0,13.457604312134793,37.838076061026115,34.631777315061356,4.476866666666667,2.5837115384615386,30,39.79095279080409,67.20565395857703,1.0,0.0,0.0,0.0
683190,23396,1,PASS,1.0,1.0,15.293205172174991,55.11097894249382,2.830194339616975,0.7667999999999999,0.15028196721311476,0,8.494498219435918,96.84707791151986,0.0,1.0,0.0,0.0
683190,23500,1,PASS,1.0,1.0,14.443652548441715,50.79616127228512,3.001666203960734,2.676,0.5362622950819673,9,38.6221193100534,77.7191617299106,0.0,1.0,0.0,0.0
683190,23535,1,PASS,0.9344262295081968,1.0,17.246600965617912,52.3046843026511,7.651135637486097,3.485,1.6443934837092733,33,52.731592423386694,53.62232905086748,1.0,0.0,0.0,0.0
683190,23564,1,PASS,0.9344262295081968,1.0,15.44286174043617,52.3046843026511,38.73318990220145,3.485,1.2936040100250628,25,57.120967253715165,48.900970338020905,1.0,0.0,0.0,0.0
683190,23579,1,PASS,0.9836065573770492,1.0,14.111399281488683,52.3046843026511,20.197277044195843,3.485,0.8682904761904762,17,62.566962528158584,43.283077524593836,1.0,1.0,0.0,0.0
683190,23590,1,TACKLE,1.0,1.0,12.577020380265912,52.3046843026511,11.237882362794213,3.485,0.538967213114754,9,69.55981023550885,35.49883378366111,1.0,1.0,0.0,0.0
683190,23617,1,PASS,1.0,1.0,10.063359634257695,56.412941777574304,3.275667870831828,0.531,0.06568852459016393,0,84.1599073193406,24.796975622039074,2.0,1.0,0.0,0.0
683190,23636,1,PASS,1.0,1.0,8.467541559346277,56.412941777574304,0.0,0.531,0.06177049180327869,0,88.20106858763107,19.032301489835646,2.0,1.0,0.0,0.0
683190,23678,1,PASS,1.0,1.0,10.720890649090284,46.870246425637646,5.032891812864643,0.808,0.09440983606557377,0,79.1634644264638,31.189006075859492,2.0,0.0,0.0,0.0
683190,23702,1,PASS,1.0,0.9672131147540983,15.61023672543946,50.759432620942434,14.509651959988593,1.53,0.42629508196721316,1,72.45058492210781,33.57807700800562,2.0,0.0,0.0,1.0
683190,23753,1,PASS,0.7377049180327869,0.7377049180327869,7.55170503840825,35.41708627202419,5.6673969117313625,2.308,1.0268028860028862,8,66.17378561062391,59.24668684442039,1.0,0.0,0.0,0.0
683190,23807,1,PASS,0.9016393442622951,0.9836065573770492,14.463975246697004,28.214587985767487,2.5059928172283112,2.308,0.8792938606847699,11,58.32396162813359,65.11209181096856,1.0,,0.0,0.0
683190,23844,1,PASS,0.9016393442622951,1.0,17.408523917299178,42.816001681614345,23.10954866866556,2.001,0.7889544273907909,9,37.22108534439688,68.1135423301441,1.0,1.0,0.0,0.0
683190,23869,1,PASS,0.9016393442622951,1.0,11.484802632990872,42.816001681614345,1.5811388300841807,2.001,0.4383024793388429,6,29.27752209460357,81.46393864772314,0.0,,0.0,0.0
683190,23903,1,PASS,1.0,1.0,5.812672380736794,23.46167086973985,4.904079934095699,0.183,0.034278688524590165,0,27.948524111301474,87.11670333523875,0.0,1.0,0.0,0.0
683190,23928,1,PASS,1.0,1.0,7.25791373919039,23.46167086973985,10.988175462741758,2.18,0.18050819672131146,2,19.526248999743906,90.74841265829392,0.0,0.0,0.0,0.0
683190,23947,1,PASS,0.9836065573770492,1.0,9.827126560692623,34.441399506988674,3.162277660168379,4.87,1.3591821428571427,20,15.274141547072292,102.96115481092858,0.0,,0.0,0.0
683190,23962,1,PASS,0.8852459016393442,0.819672131147541,9.34698771078507,34.441399506988674,17.92456415090757,4.87,2.1444982336913476,29,3.413772693077264,104.94548034098467,0.0,,0.0,0.0
683190,23967,1,TACKLE,0.8032786885245902,0.7377049180327869,9.011830045646358,34.441399506988674,17.92456415090757,4.87,2.3633245840680157,29,11.912220615821381,105.4447770162183,0.0,,0.0,0.0
683190,23978,1,PASS,0.6229508196721312,0.5573770491803278,10.345681319106717,34.441399506988674,13.652150910746471,4.87,3.0232869636666515,29,5.056649088081949,101.55525441846915,0.0,,0.0,0.0
683190,23981,1,INTERCEPTION,0.5737704918032787,0.5081967213114754,11.351977337712466,34.441399506988674,1.0198039027185701,4.87,3.260340131980936,29,28.17072594023803,92.27832789989206,0.0,,0.0,0.0
683190,24192,1,PASS,0.08196721311475409,0.26229508196721313,2.0592123340604265,2.0592123340604402,2.0592123340604402,0.6441542288557214,0.6304925373134329,0,,,,,,
683190,24459,1,PASS,0.5901639344262295,0.5737704918032787,3.354611340398055,13.946325680981348,0.14142135623730648,1.828,1.0568172973907035,18,18.48769590836024,88.21618275577333,0.0,,0.0,0.0
683190,25266,1,MISSED SHOT,0.9508196721311475,1.0,16.657924688320268,48.373649851959684,30.10149497948565,3.807,1.1585862068965518,8,43.61415595881686,81.34306731369307,0.0,,0.0,0.0
683190,25272,1,SAVE,1.0,1.0,15.290605209460962,48.373649851959684,2.4041630560342666,3.654,0.9913114754098359,5,37.30784501951299,83.62161981210362,0.0,1.0,0.0,0.0
683190,25936,1,PASS,0.9836065573770492,1.0,20.25685671409114,42.69191961015576,42.69191961015576,0.754,0.2390619047619048,0,42.7990513913568,65.93602050472866,1.0,1.0,0.0,0.0
683190,25960,1,PASS,0.9836065573770492,1.0,12.168898969431394,42.69191961015576,15.138031576133015,0.714,0.08894523809523808,0,37.10958905727737,80.811642725538,0.0,0.0,0.0,0.0
683190,25986,1,PASS,0.9836065573770492,1.0,5.921678050224323,29.038767191463208,2.051828452868319,1.459,0.16621428571428568,0,35.51225281504963,88.51056490611728,0.0,1.0,0.0,0.0
683190,26005,1,PASS,0.9836065573770492,1.0,4.6595886936648,19.799494943053475,5.805170109479999,1.459,0.26073095238095234,0,30.56053010011443,89.87850688568429,0.0,0.0,0.0,0.0
683190,26043,1,PASS,0.9836065573770492,1.0,6.0059222889306785,12.408464852672152,4.738143096192853,1.311,0.26044523809523806,0,26.912629005728892,89.74012257624791,0.0,0.0,0.0,0.0
683190,26052,1,PASS,1.0,1.0,5.877898996598663,12.408464852672152,5.0209560842532825,1.311,0.2241311475409836,0,31.115354730422084,92.25706097638272,0.0,0.0,0.0,0.0
683190,26069,1,PASS,1.0,1.0,9.567393539263687,54.726410443222,3.6055512754639834,1.32,0.30840983606557376,0,27.706634584517836,92.0579035172972,0.0,0.0,0.0,0.0
683190,26085,1,PASS,1.0,1.0,12.834711386372566,54.726410443222,8.514693182963194,2.839,0.568016393442623,3,30.640112597704338,89.44896030698176,0.0,0.0,0.0,0.0
683190,26095,1,PASS,0.9836065573770492,1.0,19.232455323246864,55.53223369892334,9.20217365626189,4.294,1.1296071428571428,12,29.585726288195122,84.03520214767143,0.0,,0.0,0.0
683190,26122,1,PASS,0.9836065573770492,1.0,20.995605348360623,55.53223369892334,55.532233698923314,4.294,1.102007142857143,15,10.239623020005999,97.47384202744773,0.0,1.0,0.0,0.0
683190,26128,1,PASS,0.9836065573770492,1.0,21.055098462175646,55.53223369892334,34.95153787746683,4.294,1.0957738095238094,15,26.019417749058107,82.96089500481537,0.0,0.0,0.0,0.0
683190,26152,1,PASS,0.9836065573770492,1.0,16.459619198862924,55.53223369892334,13.072872675888783,4.019285714285714,0.4535857142857143,6,34.504893855799644,72.20933249933833,0.0,0.0,0.0,0.0
683190,26163,1,AERIAL,1.0,1.0,12.346812423289025,22.020445045457187,10.660675400742678,0.389,0.12767213114754097,0,42.75987020560282,64.83445457470897,1.0,1.0,0.0,0.0
683190,26164,1,AERIAL,1.0,1.0,12.349118291270106,22.020445045457187,10.756393447619882,0.389,0.13195081967213113,0,42.75130992145153,65.32897136799264,1.0,1.0,0.0,0.0
683190,26223,1,PASS,0.22950819672131148,0.11475409836065574,12.546858519128449,36.83530914761,8.758608305669346,1.957,1.4687406015037594,9,,,,,,
683190,26255,1,BALL RECOVERY,0.3770491803278688,0.4918032786885246,23.543379992246546,33.25432302723959,33.25432302723959,4.124,3.2779673913043474,23,,,,,,
683190,26256,1,INTERCEPTION,0.39344262295081966,0.5081967213114754,23.543379992246546,33.25432302723959,33.25432302723959,4.124,3.2802812500000003,24,,,,,,
683190,26278,1,PASS,0.5901639344262295,0.6229508196721312,12.850149485707416,33.25432302723959,19.664538196967673,4.124,3.26437076654094,36,88.93376968635143,17.033874797737592,2.0,,0.0,0.0
683190,26289,1,BALL RECOVERY,0.5737704918032787,0.5737704918032787,11.392708518455118,33.22664593364793,13.213629327327219,4.124,3.3060099312992524,35,93.78357265534301,17.99884718530606,2.0,,0.0,0.0
683190,27470,1,PASS,1.0,1.0,10.311467826973374,58.781289540124995,7.516648189186535,1.388,0.46668852459016397,0,43.780772035221126,86.4242789961247,0.0,0.0,0.0,0.0
683190,27579,1,PASS,0.9508196721311475,1.0,15.033526256420151,53.053275110967505,21.61712284278368,1.48,0.6650172413793103,0,28.85447105735955,107.52432515482252,0.0,1.0,0.0,0.0
683190,27585,1,BALL RECOVERY,0.9508196721311475,1.0,17.92533116724759,53.053275110967505,21.654495156752755,1.48,0.689396551724138,0,,,,0.0,,
683190,27617,1,PASS,0.9836065573770492,1.0,20.404495425083987,53.053275110967505,41.88221579620639,1.48,0.5163,0,41.66844369543936,65.46494634535341,1.0,,0.0,0.0
683190,27656,1,PASS,1.0,1.0,14.409253491769965,57.91044810740112,57.91044810740112,0.687,0.18301639344262294,0,72.84566219068915,32.81905696390437,2.0,0.0,0.0,0.0
683190,27696,1,PASS,1.0,1.0,5.406255943465663,14.021768789992246,4.0718546143005145,0.171,0.011622950819672129,0,71.93862731523308,43.96323577718091,1.0,0.0,0.0,0.0
683190,27698,1,TACKLE,1.0,1.0,5.1164059577309615,14.021768789992246,6.1032778078669,0.171,0.011622950819672129,0,70.94918745130207,44.0271189155048,1.0,0.0,0.0,0.0
683190,27698,1,DISPOSSESSED,1.0,1.0,5.1164059577309615,14.021768789992246,6.1032778078669,0.171,0.011622950819672129,0,70.94918745130207,44.0271189155048,1.0,0.0,0.0,0.0
683190,27770,1,PASS,0.5737704918032787,0.8032786885245902,14.633367584218208,37.328005572224185,17.902513789968218,0.7848461538461539,0.3236181495923432,0,,,,,,
683190,27801,1,PASS,0.8688524590163934,0.9672131147540983,16.89191240176518,50.08991914547277,3.0118601851925053,4.491,1.2393875181422351,20,,,,,,
683190,27822,1,PASS,0.7704918032786885,0.8032786885245902,26.921305171955215,51.22926560395908,15.015325504297296,4.491,1.9738550645571922,34,57.26492993097957,53.49179563260145,1.0,0.0,0.0,0.0
683190,27828,1,PASS,0.7377049180327869,0.8032786885245902,37.602159974678145,51.229265603959156,37.65859795584534,4.491,2.191869515669516,38,48.75683849471785,73.09192363045318,1.0,,0.0,0.0
683190,27837,1,PASS,0.819672131147541,0.8032786885245902,38.41899057520367,59.01533698963346,45.50703242357163,4.491,2.2269141025641024,45,49.221759415933114,76.59491889152962,1.0,,0.0,0.0
683190,27856,1,PASS,0.7049180327868853,0.6885245901639344,32.07323489816869,59.01533698963346,51.22926560395909,4.491,2.0085977936791886,28,41.14970544274517,64.24690595422753,1.0,0.0,0.0,0.0
683190,27868,1,PASS,0.5409836065573771,0.5573770491803278,29.362202288375006,59.01533698963346,30.648983736522688,2.502,1.8501425796425797,19,,,,,,
683190,27966,1,PASS,0.8524590163934426,1.0,6.054618470443647,19.082190649922804,5.131276644267003,3.991,0.9428653846153845,9,51.97066961277294,56.07183339253319,1.0,1.0,0.0,0.0
683190,28037,1,PASS,0.9836065573770492,1.0,19.078928712190557,48.24033581972665,45.49637348185019,1.288,0.15528333333333333,0,53.14710486522813,54.461130685614265,1.0,,0.0,0.0
683190,28057,1,PASS,0.8524590163934426,1.0,24.986549666190136,49.820678437773196,36.567882082505136,1.791,0.4160858516483516,3,26.464249469803594,78.64830894558384,0.0,,0.0,0.0
683190,28096,1,PASS,0.639344262295082,1.0,6.904219137512988,49.820678437773196,3.689173349139239,1.791,0.9766016483516484,3,,,,1.0,,
683190,28141,1,PASS,1.0,1.0,6.835757430060988,21.041150158677183,10.358571330062857,0.875,0.5800573770491803,0,46.16057625290221,87.26969004184673,0.0,1.0,0.0,0.0
683190,28168,1,PASS,0.9508196721311475,1.0,14.188246506250211,58.036023295880604,4.36806593356833,3.627,0.9202801724137931,12,31.329738268935476,87.38679820201676,0.0,0.0,0.0,0.0
683190,28182,1,PASS,0.9508196721311475,1.0,19.91001458848658,58.036023295880604,55.957841273587405,3.627,1.0941436781609195,15,16.577406311000523,88.7513966087295,0.0,0.0,0.0,0.0
683190,28207,1,PASS,0.9016393442622951,1.0,21.5195550324711,58.036023295880604,7.10633520177595,3.627,1.0961151515151517,15,29.055230166013143,106.21302368353892,0.0,1.0,0.0,0.0
683190,28229,1,SAVED SHOT,0.8032786885245902,0.7377049180327869,12.09670332256212,44.67885405871551,5.7008771254957,1.574,0.812311431889829,5,17.39242651270949,103.72269038161323,0.0,,0.0,0.0
683190,28234,1,SAVE,0.7213114754098361,0.6557377049180327,11.191643579891194,44.251086336668735,2.3086792761230615,1.5169756097560976,0.7400922764227643,2,17.087258410874462,103.25586859835134,0.0,,0.0,0.0
683190,28505,1,PASS,0.8360655737704918,1.0,17.694370754403455,36.896070251450894,11.669076886022358,5.831,2.2615864527629235,32,64.95764454722759,43.26530358399067,1.0,0.0,0.0,0.0
683190,28551,1,PASS,0.639344262295082,1.0,13.702818988272488,46.78514721575643,10.743356395124062,1.107,0.4039432234432234,0,,,,0.0,,
683190,28730,1,PASS,0.7540983606557377,0.8360655737704918,18.316768886766766,58.45759146595079,10.110305218188932,1.587,0.6033695652173912,2,50.18281091281268,55.1979574903919,1.0,,0.0,0.0
683190,28788,1,PASS,1.0,1.0,5.2665961522104805,12.231925441237763,0.0,0.683,0.19745901639344263,0,35.92781791314357,80.10560592118381,0.0,1.0,0.0,0.0
683190,28847,1,PASS,1.0,1.0,11.311865238933592,29.224989307098127,4.494441010848809,0.367,0.085,0,41.74530392750783,63.495436056459994,1.0,1.0,0.0,0.0
683190,28874,1,PASS,1.0,1.0,9.715985893850528,29.224989307098127,19.332873557751316,0.42,0.2430163934426229,0,25.902316498722655,90.49270688845593,0.0,0.0,0.0,0.0
683190,28903,1,PASS,1.0,1.0,5.778236266333458,19.332873557751316,12.69054766351712,0.461,0.3698688524590164,0,36.09695416513698,84.74013275892362,0.0,0.0,0.0,0.0
683190,28953,1,PASS,1.0,1.0,3.753127064618606,15.200328943809094,6.248199740725272,0.599,0.31024590163934423,0,38.07305083651689,93.64911745446403,0.0,1.0,0.0,0.0
683190,28972,1,PASS,1.0,1.0,4.908451560185292,21.265935201631738,4.341658669218482,1.347,0.4557978142076503,0,33.1911569548276,96.09866232159531,0.0,1.0,0.0,0.0
683190,29002,1,PASS,0.9672131147540983,1.0,10.05052775556044,44.11371668766987,20.620620747203464,1.347,0.9331821222635482,0,8.466669291338174,99.7781764159322,0.0,0.0,0.0,0.0
683190,29011,1,PASS,0.819672131147541,0.9344262295081968,11.009207749924485,44.11371668766987,0.6566768534034839,1.347,1.0149349042709868,0,,,,,,
683190,29180,1,PASS,0.5901639344262295,0.9180327868852459,27.572546380630875,58.80085033398752,35.741852218372756,9.109,3.631786487758946,16,75.81287819361563,53.04613558026635,1.0,,0.0,0.0
683190,29218,1,PASS,0.0,0.29508196721311475,,,,,,0,,,,,,
683190,29265,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
683190,29280,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
683190,29283,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
683190,29524,1,PASS,0.16393442622950818,0.7868852459016393,1.0138041839975576,1.0138041839976282,1.013804183997593,1.2098039215686274,1.1052411764705883,0,87.6989362509613,21.493649037842268,2.0,,0.0,0.0
683190,29560,1,INTERCEPTION,0.0,0.19672131147540983,,,,,,0,,,,,,
683190,29947,1,PASS,0.7377049180327869,0.9016393442622951,24.53996166269871,55.15006799633163,14.109867729604805,3.196,1.982847619047619,40,,,,,,
683190,29959,1,AERIAL,0.6415094339622641,0.8113207547169812,27.54377370140894,55.15006799633163,49.84554306319976,3.196,2.0973865546218486,29,102.6712143451223,8.693575507352582,2.0,,0.0,0.0
