match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713946,17011,1,PASS,1.0,1.0,16.00035974984827,50.187847134540434,18.74806656698232,55.25,41.66993442622951,61,44.78648456844989,63.51715673737293,1.0,0.0,0.0,0.0
713946,17080,1,PASS,0.6885245901639344,0.639344262295082,12.416925917060174,36.00347205478937,27.074896121684375,46.36,22.34234285714286,42,,,,1.0,,
713946,17109,1,PASS,0.9180327868852459,0.9508196721311475,7.828028488324804,32.214437757005776,32.214437757005776,46.36,15.677339285714286,56,22.70992954634602,93.83198228749087,0.0,,0.0,0.0
713946,17150,1,PASS,0.9836065573770492,1.0,4.962191556228086,19.662146373170966,3.739611460773852,63.68,10.075166666666668,60,31.59076550680788,84.58472950424398,0.0,0.0,0.0,0.0
713946,17169,1,PASS,0.9836065573770492,1.0,6.146177452823158,19.662146373170966,3.0413812651491132,68.26,17.254177777777777,60,41.67025797856308,81.80715372141974,0.0,0.0,0.0,0.0
713946,17218,1,BALL RECOVERY,1.0,1.0,6.237261672994758,16.63640586184406,7.233947746562719,66.86,17.076581967213112,61,44.023448297469834,81.16319362863933,0.0,0.0,0.0,0.0
713946,17220,1,PASS,1.0,1.0,5.964409003426453,16.63640586184406,7.233947746562719,64.19,15.774040983606557,61,34.60062318802943,76.59342742690131,0.0,0.0,0.0,0.0
713946,17227,1,TACKLE,1.0,1.0,6.65565400279031,16.63640586184406,3.7054014627297907,62.913,14.945418032786884,61,43.88024726457225,81.79471926719964,0.0,0.0,0.0,0.0
713946,17257,1,INTERCEPTION,1.0,1.0,11.672379551530314,41.1251747716651,10.507616285342714,51.8,22.186540983606555,61,43.84485374590729,68.60736986650923,1.0,0.0,0.0,0.0
713946,17301,1,PASS,1.0,1.0,12.250784178963372,37.90118731649452,8.260750571225357,67.98,56.28981967213115,61,48.66425484891349,63.856164150377836,1.0,0.0,0.0,0.0
713946,17340,1,PASS,1.0,1.0,17.68842737935868,51.03606567908615,6.918092222571166,67.98,56.77140983606558,61,39.7548701419084,88.40446651612122,0.0,0.0,0.0,0.0
713946,17373,1,PASS,0.8688524590163934,1.0,15.410722875924648,51.03606567908615,14.53994497926317,71.98,56.957303234501346,53,39.813254074491326,77.21071946303829,0.0,0.0,0.0,0.0
713946,17393,1,PASS,0.8688524590163934,1.0,13.68320790202894,47.8774477181062,0.8995463709388668,71.98,63.86171832884097,53,52.3258383124632,78.49581743699495,1.0,0.0,0.0,0.0
713946,17398,1,TACKLE,0.8688524590163934,1.0,14.48821837296904,47.8774477181062,0.8995463709389435,71.98,65.86665543575921,53,,,,1.0,,
713946,17399,1,DISPOSSESSED,0.8688524590163934,1.0,14.321166229647801,47.8774477181062,0.8995463709389435,71.98,66.23452964959567,53,,,,1.0,,
713946,17409,1,PASS,0.8688524590163934,1.0,12.830975958908223,47.8774477181062,29.03411786157792,71.98,68.54603908355796,53,45.276074255615406,79.74410887332053,0.0,1.0,0.0,0.0
713946,17427,1,PASS,0.9016393442622951,1.0,14.143315950894989,47.8774477181062,19.736514383244128,72.63,69.05685454545454,55,37.515548776474006,87.28812290340537,0.0,,0.0,0.0
713946,17433,1,PASS,1.0,1.0,14.131975497969881,47.8774477181062,2.6172504656604967,72.855,69.3261475409836,61,43.14052966758753,91.6313554412462,0.0,1.0,0.0,0.0
713946,17473,1,PASS,1.0,1.0,16.908566588037278,55.11415426185906,21.745114393812685,72.855,67.14703278688525,61,37.43296823805335,87.08402328275325,0.0,1.0,0.0,0.0
713946,17485,1,PASS,0.8524590163934426,1.0,18.683105375043287,55.11415426185906,47.183047803209995,72.855,66.52878846153845,52,29.042183113533323,93.61970091812941,0.0,1.0,0.0,0.0
713946,17500,1,PASS,0.8524590163934426,1.0,21.840784122344132,55.49234181398371,6.126100808108803,72.69,60.584615384615375,51,40.82530895303931,83.36177691910791,0.0,1.0,0.0,0.0
713946,17529,1,PASS,0.8524590163934426,1.0,19.60343194269246,55.49234181398371,55.49234181398371,72.27,46.67475,51,29.683539209467593,76.19457001650446,0.0,0.0,0.0,0.0
713946,17555,1,PASS,0.9836065573770492,1.0,18.949245111740193,55.49234181398371,3.7643060449437487,62.108,39.042438095238104,60,36.372808525050694,69.10413301677403,1.0,0.0,0.0,0.0
713946,17564,1,PASS,0.9836065573770492,1.0,14.085482144464299,52.86898902002951,52.769119757676485,46.35,35.71442142857142,60,38.11621833288292,70.0374621184977,1.0,1.0,0.0,0.0
713946,17601,1,INTERCEPTION,0.8360655737704918,0.8032786885245902,10.048216541537549,34.56891667379813,26.521123656436565,63.74,24.06704004845182,51,40.57669281742907,72.16694534203316,1.0,,0.0,0.0
713946,17624,1,PASS,0.47540983606557374,0.4262295081967213,11.312236230519213,26.521123656436565,3.417899407631047,63.74,17.82168126747437,29,,,,,,
713946,17632,1,PASS,0.3442622950819672,0.29508196721311475,8.028468153135183,13.471451295239138,3.417899407631047,63.74,16.992083655083654,21,,,,,,
713946,17652,1,PASS,0.01639344262295082,0.0,,,,14.830918918918918,14.830918918918918,1,,,,,,
713946,17675,1,PASS,0.0,0.0,,,,,,0,,,,,,
713946,17713,1,TACKLE,0.26229508196721313,0.32786885245901637,11.438849889812367,33.98896879871469,33.89070669077289,47.88,17.5238125,16,,,,,,
713946,17796,1,PASS,1.0,1.0,14.519282292270342,45.05640908905189,5.161395160225573,71.48,60.51237704918033,61,55.122833744284236,74.6681109979354,1.0,0.0,0.0,0.0
713946,17821,1,PASS,1.0,1.0,15.62826477133281,45.05640908905189,7.233947746562783,72.49,67.70196721311476,61,53.905184351785685,74.29851209815713,1.0,0.0,0.0,0.0
713946,17853,1,PASS,1.0,1.0,20.790442185166935,44.14159036554983,4.7296934361541245,72.87,66.8733606557377,61,56.87986726426143,73.64454698075072,1.0,0.0,0.0,0.0
713946,17879,1,PASS,1.0,1.0,19.3537977949407,44.14159036554983,3.2015621187163554,72.92,61.835491803278686,61,54.93204893320474,68.0465281994607,1.0,0.0,0.0,0.0
713946,17918,1,PASS,1.0,1.0,7.609650862667951,23.890793205751873,10.124228365658277,66.57,46.98349180327869,61,74.69567323479988,30.770823843374746,2.0,1.0,0.0,0.0
713946,17937,1,PASS,1.0,1.0,10.134524285490532,26.502264054227503,11.88107739222334,56.09,42.83219672131149,61,76.15504448163628,29.116847356813892,2.0,1.0,0.0,0.0
713946,17955,1,PASS,1.0,1.0,11.92010122038177,40.19203901271995,4.0049968789001404,50.115,40.08947540983607,61,86.0525124560579,21.45541656552024,2.0,0.0,0.0,0.0
713946,17999,1,PASS,1.0,1.0,10.652698767948454,40.19203901271995,8.022468448052605,57.46,32.78755737704918,61,78.53431238778514,28.897027913303166,2.0,1.0,0.0,0.0
713946,18020,1,PASS,1.0,1.0,7.509831772738762,22.717834403833496,3.361547262794339,57.75,28.21540983606558,61,69.58907098100966,40.5763330033654,1.0,0.0,0.0,0.0
713946,18027,1,INTERCEPTION,1.0,1.0,8.262333571097317,22.717834403833496,22.717834403833443,57.75,27.212540983606555,61,63.5254382117904,46.59057093447127,1.0,0.0,0.0,0.0
713946,18042,1,PASS,1.0,1.0,8.179126435793764,22.717834403833496,2.2135943621178744,57.75,25.949590163934424,61,57.86737336358027,52.18077136263894,1.0,0.0,0.0,0.0
713946,18063,1,PASS,1.0,1.0,7.633478889404761,17.670880000724367,8.603487664894994,57.38,32.578508196721316,61,56.93821212507467,48.101559226287044,1.0,1.0,0.0,0.0
713946,18091,1,PASS,1.0,1.0,8.901632184300922,21.61203368496358,7.623647421018349,51.21,36.05686885245902,61,42.8213521505335,63.20259646565163,1.0,0.0,0.0,0.0
713946,18122,1,PASS,1.0,1.0,10.583640828779389,21.61203368496358,18.157092278225598,51.21,34.61559016393442,61,36.030899239402835,69.38029763556798,1.0,0.0,0.0,0.0
713946,18635,1,PASS,1.0,1.0,8.366127866238086,23.83799488212042,3.4999999999999787,70.99,68.41108196721312,61,43.831889988911044,85.6864900669878,0.0,0.0,0.0,0.0
713946,18681,1,PASS,1.0,1.0,12.289076502120814,28.08131051072936,3.606937759374272,70.99,63.65332786885246,61,46.3647883635847,75.90582059368043,1.0,1.0,0.0,0.0
713946,18718,1,PASS,1.0,1.0,20.78898078786063,57.1181232184672,42.91211950020643,67.91,53.87606557377049,61,30.952641244326795,78.2027237377318,0.0,0.0,0.0,0.0
713946,18736,1,PASS,1.0,1.0,18.97752748161587,57.1181232184672,8.183520025025912,67.36,53.083524590163925,61,52.09909884057496,60.1615832570919,1.0,1.0,0.0,0.0
713946,18769,1,PASS,0.9508196721311475,1.0,11.498421944649976,37.5138641038217,1.8027756377320183,72.89,62.08863793103448,58,49.37953928501156,78.7498501585876,0.0,,0.0,0.0
713946,18780,1,PASS,0.9344262295081968,1.0,11.662668449877597,37.5138641038217,4.263801121065662,72.89,62.05150877192982,57,48.95062818800184,84.16272333996803,0.0,0.0,0.0,0.0
713946,18823,1,PASS,0.9344262295081968,1.0,9.998805046954285,35.947322570672775,6.118823416311288,72.76,61.424961403508775,57,43.65414184244148,81.87908218830985,0.0,0.0,0.0,0.0
713946,18881,1,PASS,1.0,1.0,10.356250345971887,25.81414341015407,13.446189051177289,54.81,29.702540983606557,61,29.08245519209133,78.26358795761922,0.0,0.0,0.0,0.0
713946,18897,1,PASS,1.0,1.0,11.995508556130751,51.522810482348454,4.410215414239978,54.81,20.281393442622946,61,27.469599560241136,77.5975444199106,0.0,1.0,0.0,0.0
713946,18916,1,PASS,1.0,1.0,9.302384909002877,51.522810482348454,13.172699040060094,61.62,22.091475409836065,61,46.11964115211652,70.1727960109899,1.0,1.0,0.0,0.0
713946,18946,1,PASS,1.0,1.0,7.292116941848082,51.522810482348454,16.34900608599799,61.62,21.26959016393443,61,50.02703768963339,68.64331358551975,1.0,1.0,0.0,0.0
713946,18966,1,TACKLE,1.0,1.0,4.988476676875013,21.615735009478627,4.785394445602171,61.47,27.125819672131147,61,48.47653659245883,62.464986992714564,1.0,1.0,0.0,1.0
713946,18975,1,DISPOSSESSED,1.0,1.0,5.586060986385332,21.615735009478627,1.3000000000000078,61.47,27.673196721311477,61,49.57695028942382,61.79542054230232,1.0,1.0,0.0,0.0
713946,19003,1,PASS,1.0,1.0,12.029036486698093,41.83061080118241,8.766413177577249,65.34,36.08226229508197,61,33.914718043940745,78.27648497473555,0.0,0.0,0.0,0.0
713946,19061,1,PASS,1.0,1.0,15.141177519917028,54.41516332788133,21.556437553547678,56.48,29.47485245901639,61,18.893555303330285,88.8167013123095,0.0,1.0,0.0,0.0
713946,19088,1,PASS,1.0,1.0,23.074076789758113,54.41516332788133,13.824615727028396,68.97,30.974344262295084,61,12.841557537931292,96.2616517622672,0.0,1.0,0.0,0.0
713946,19113,1,PASS,1.0,1.0,24.658049579307452,51.8034747869291,8.448076704197268,68.97,39.56796721311475,61,37.411827006977354,68.95973317813808,1.0,1.0,0.0,0.0
713946,19136,1,PASS,1.0,1.0,19.8713979005606,47.78953860417573,24.752373623553762,68.97,50.40124590163934,61,64.32092350083292,45.22810188367405,1.0,1.0,0.0,0.0
713946,19164,1,PASS,1.0,1.0,12.766328913629907,26.242903802742536,14.81215716902843,61.27,55.28868852459016,61,59.20442973291779,51.29877678853561,1.0,1.0,0.0,0.0
713946,19190,1,INTERCEPTION,1.0,1.0,9.447192313767005,30.489670381950653,2.692582403567228,59.36,51.1050281030445,61,55.46374671801392,57.21562024482475,1.0,0.0,0.0,0.0
713946,19204,1,PASS,0.9836065573770492,1.0,8.20077451020376,30.489670381950653,0.0,59.35,47.38099523809523,60,50.174585200079136,56.71674355955214,1.0,1.0,0.0,0.0
713946,19216,1,PASS,0.9836065573770492,1.0,6.5193175451058805,30.489670381950653,3.8327535793473464,58.41,45.52057857142857,60,48.77679058732749,62.68153874945956,1.0,1.0,0.0,0.0
713946,19226,1,AERIAL,0.9836065573770492,1.0,5.51698253951752,30.489670381950653,3.8224364491987677,58.41,43.91874523809523,60,48.611530525174786,56.780990657085226,1.0,0.0,0.0,1.0
713946,19227,1,AERIAL,0.9836065573770492,1.0,5.390277564425318,30.489670381950653,5.60089278597613,58.41,43.819161904761906,60,46.35327388653362,59.20494911745132,1.0,0.0,0.0,0.0
713946,19246,1,PASS,0.8032786885245902,0.819672131147541,3.751253286021776,7.707788269017228,0.42426406871194455,54.555675977653635,44.57817841262603,49,48.56245978119313,61.31078616361072,1.0,,0.0,0.0
713946,19249,1,TACKLE,0.7540983606557377,0.7704918032786885,3.7487835801634253,7.707788269017228,2.529822128134717,54.555675977653635,44.91034222214511,46,48.46950484583064,57.3959310404492,1.0,,0.0,0.0
713946,19249,1,DISPOSSESSED,0.7540983606557377,0.7704918032786885,3.7487835801634253,7.707788269017228,2.529822128134717,54.555675977653635,44.91034222214511,46,48.46950484583064,57.3959310404492,1.0,,0.0,0.0
713946,19254,1,PASS,0.6721311475409836,0.6885245901639344,3.7356312821214006,7.707788269017228,7.064604870430431,54.555675977653635,47.02423413076908,41,48.71248377273163,60.43982744825888,1.0,,0.0,0.0
713946,19506,1,PASS,1.0,1.0,6.542122028457294,16.58493292117881,7.286288492778756,62.19,46.779754098360655,61,46.270519772312916,60.73434777784313,1.0,1.0,0.0,0.0
713946,19535,1,PASS,1.0,1.0,6.535810956220004,18.500000000000025,5.22015325445526,52.38,43.24860655737705,61,36.08326481902657,69.10428351412088,1.0,0.0,0.0,0.0
713946,19560,1,PASS,1.0,1.0,10.465722742361235,51.93505559831433,2.570992026436493,52.38,46.47983606557377,61,42.690693365182064,68.3534585811135,1.0,1.0,0.0,0.0
713946,19616,1,PASS,0.9508196721311475,1.0,13.463838114293717,32.29643943223462,8.988882021697693,48.41,23.83160344827586,58,14.483017257770872,94.92922515689722,0.0,1.0,0.0,0.0
713946,20022,1,PASS,0.9344262295081968,1.0,8.377683242785395,33.51611552671339,8.321658488546538,72.79958333333333,53.43006578947369,57,84.53392041068484,29.229842627013927,2.0,,0.0,0.0
713946,20083,1,PASS,0.8524590163934426,1.0,13.540970922769628,54.47641691594628,9.260736612362347,72.89,49.89159467455621,52,75.48116568244733,33.10075858549033,2.0,,0.0,0.0
713946,20099,1,PASS,0.8852459016393442,1.0,9.426896612317059,32.5036920979756,32.5036920979756,57.75,45.40357264957265,54,68.3891226731269,37.00773027355231,1.0,1.0,0.0,0.0
713946,20130,1,PASS,1.0,1.0,7.0908022317341945,12.293087488503454,8.27345151674926,58.0,48.45573770491805,61,55.31755598361157,54.59150117005393,1.0,1.0,0.0,0.0
713946,20143,1,PASS,1.0,1.0,6.365517823073046,12.599999999999909,9.822932352408804,58.0,50.92860655737705,61,64.4839514918247,49.18719345520742,1.0,1.0,0.0,0.0
713946,20170,1,PASS,0.9344262295081968,0.819672131147541,5.82434663482322,28.284271247461866,0.5385164807134356,58.0,51.938199951934635,57,64.87499441233116,49.90956721912143,1.0,,0.0,0.0
713946,20314,1,PASS,1.0,1.0,5.729133922621953,12.349089035228477,8.852683209061507,72.65,62.130819672131146,61,24.43893614705845,89.19451552646048,0.0,0.0,1.0,1.0
713946,20339,1,PASS,1.0,1.0,6.062536828716963,11.43896848496405,8.000000000000007,67.84733333333334,58.20620218579236,61,33.61815729631831,87.89926336437638,0.0,0.0,0.0,0.0
713946,20392,1,PASS,1.0,1.0,10.911580772887273,57.70077989074328,11.182575731914339,67.26,58.85001639344262,61,32.732070749580686,94.42239382453484,0.0,0.0,0.0,0.0
713946,20397,1,PASS,1.0,1.0,11.718708444537839,57.70077989074328,4.68187996428785,67.26,57.48132786885246,61,31.553285090462452,97.43874896569639,0.0,0.0,0.0,0.0
713946,20413,1,PASS,1.0,1.0,10.589430208415349,57.70077989074328,10.804165863221446,67.26,52.29231147540983,61,7.171729219651283,98.39732567504058,0.0,0.0,0.0,0.0
713946,20422,1,PASS,1.0,1.0,12.722437414919277,57.70077989074328,7.382411530116709,63.33,49.2949344262295,61,16.984595962224123,96.8797011762526,0.0,0.0,0.0,0.0
713946,20442,1,PASS,1.0,1.0,9.183255960797144,57.70077989074328,7.467261881037774,60.39,49.411901639344265,61,20.32699054076733,89.820301404774,0.0,1.0,0.0,0.0
713946,20466,1,PASS,1.0,1.0,7.460157095270063,57.22770308163696,2.061552812808799,60.39,53.26901639344262,61,44.76821305346015,73.26931758928836,1.0,0.0,0.0,0.0
713946,20488,1,PASS,1.0,1.0,6.300595240748217,57.22770308163696,3.324154027718944,60.39,56.26934426229508,61,50.03127521860701,65.6279551715578,1.0,0.0,0.0,0.0
713946,20512,1,BALL RECOVERY,1.0,1.0,8.115205044523263,57.22770308163696,3.4132096331751938,59.55,49.1388524590164,61,46.87573466090958,69.18550787556596,1.0,0.0,0.0,0.0
713946,20591,1,PASS,1.0,1.0,9.732640442897338,40.087030321539174,20.733065378761534,35.59,23.049098360655737,61,36.556110296364956,77.53031149169982,0.0,1.0,0.0,0.0
713946,20631,1,PASS,1.0,1.0,9.750739899479363,26.504716561397146,5.671860364994915,49.205,29.120491803278686,61,37.35256885409623,68.19248052388181,1.0,0.0,0.0,0.0
713946,20650,1,PASS,1.0,1.0,10.797341051326933,26.504716561397146,15.200328943808996,57.24,38.261393442622946,61,43.15930593613489,62.08804787468269,1.0,0.0,0.0,0.0
713946,20682,1,PASS,1.0,1.0,8.563911291783487,20.49194963882155,4.317406628984584,67.96,56.76016393442623,61,41.246072540303764,75.4681290347124,0.0,0.0,0.0,0.0
713946,20721,1,PASS,1.0,1.0,11.383275457714872,44.282389276099344,9.883825170448942,67.96,57.10475409836065,61,44.0321802776106,74.71501120926102,1.0,0.0,0.0,0.0
713946,20737,1,PASS,1.0,1.0,11.148985291842287,44.282389276099344,14.849915824677257,67.08,50.134426229508186,61,11.131936040060598,96.13594541065271,0.0,1.0,0.0,0.0
713946,20762,1,PASS,1.0,1.0,10.16094920709972,34.73326935374786,6.152235366108802,52.12,40.42663934426229,61,39.99766243169718,65.30477011673803,1.0,0.0,0.0,0.0
713946,20781,1,PASS,1.0,1.0,7.816199635577944,21.35720019103631,2.886173937932374,60.98,44.446475409836076,61,37.2161792772982,67.901723100375,1.0,0.0,0.0,0.0
713946,20820,1,PASS,1.0,1.0,4.392696536721343,14.410065926289176,1.1180339887499107,65.27,60.743688524590155,61,33.68461369824508,91.70088985391581,0.0,0.0,0.0,0.0
713946,20857,1,PASS,1.0,1.0,5.398247006908393,30.080724725312095,5.768882040742388,65.27,63.228770491803274,61,34.94618720261196,91.02546896336212,0.0,1.0,0.0,0.0
713946,20864,1,PASS,1.0,1.0,5.448609206274252,30.080724725312095,2.302172886644306,65.27,63.07508196721311,61,32.83702331210915,92.38706673555559,0.0,1.0,0.0,0.0
713946,20925,1,PASS,0.6229508196721312,1.0,15.250920285141977,42.91969244996985,42.91969244996985,69.27,53.63084133126934,38,38.74329906218909,70.71310502461493,1.0,,0.0,0.0
713946,20968,1,PASS,0.6229508196721312,1.0,13.30866369323255,40.383412436296105,5.544366510251606,72.57,68.14536842105264,38,74.40792565311843,55.77669226478028,1.0,,0.0,0.0
713946,21011,1,PASS,1.0,1.0,14.062804244510335,40.383412436296105,4.210700654285335,70.71,63.63745901639344,61,81.03959340964144,48.742339911005516,2.0,0.0,0.0,0.0
713946,21038,1,PASS,1.0,1.0,9.336222080589867,22.432119828495875,11.301769772916078,70.71,53.01311475409835,61,69.1157782275509,39.759159950884275,1.0,0.0,0.0,0.0
713946,21067,1,PASS,0.9836065573770492,1.0,14.63610336098503,53.577047324390605,6.664082832618463,70.82,44.47559285714285,60,63.35775406372925,43.3417235467165,1.0,1.0,0.0,0.0
713946,21108,1,PASS,0.9836065573770492,1.0,16.800158149135324,53.577047324390605,11.322543883774545,70.82,31.868426190476193,60,49.49702314281132,56.93553635472314,1.0,0.0,0.0,0.0
713946,21145,1,PASS,1.0,1.0,13.695035883731085,29.13022485323444,11.91511644928407,58.19,24.84109836065574,61,17.23950405319132,87.89141311868867,0.0,0.0,0.0,0.0
713946,21198,1,PASS,0.9836065573770492,1.0,11.385850120302836,58.35357743960517,2.109502310972907,56.09,24.02262142857143,60,26.49411444075835,81.2455420315478,0.0,1.0,0.0,0.0
713946,21225,1,SAVED SHOT,0.9836065573770492,1.0,8.237262273758281,59.51335984466011,25.124689052802214,49.85,28.805938095238094,60,26.36707795717986,79.54509915764767,0.0,1.0,0.0,0.0
713946,21228,1,SAVE,0.9836065573770492,1.0,8.555262569532625,59.51335984466011,3.801315561749649,50.61,29.82823809523809,60,29.616503844984805,76.47115338478949,0.0,0.0,0.0,0.0
713946,21467,1,PASS,0.8360655737704918,0.8032786885245902,22.612314300093395,52.80463994764098,3.1780497164141632,62.14,50.355044308632536,51,100.06716994099513,10.175386970528445,2.0,,0.0,0.0
713946,21513,1,TACKLE,0.19672131147540983,0.18032786885245902,18.480929618148686,31.100643080168055,7.129653127537928,54.856,47.47396212121211,12,,,,1.0,,
713946,21562,1,PASS,0.9016393442622951,0.9344262295081968,17.05619167330121,41.22438598693738,5.772347875864748,72.03,49.232727272727274,55,78.70099491111914,29.995776369349077,2.0,,0.0,0.0
713946,21632,1,PASS,0.7213114754098361,1.0,7.4442731617835705,15.177679861346924,3.9661064030103677,72.895,61.684085968379456,44,54.12317228117525,77.70017874997313,1.0,0.0,0.0,0.0
713946,21644,1,PASS,0.8032786885245902,1.0,6.048784932937295,14.046351839534685,6.7955868032127515,72.895,66.8415306122449,49,37.79478270872846,77.55543565734126,0.0,,0.0,0.0
713946,21665,1,PASS,1.0,1.0,7.349309796856031,24.38462630429262,9.552486587271307,72.94,67.35614754098361,61,42.42482763665634,87.1060617867666,0.0,0.0,0.0,0.0
713946,21720,1,PASS,1.0,1.0,16.09850104710452,51.7707446343976,51.7707446343976,71.49,64.25273907103825,61,41.68713230722401,89.50149160768217,0.0,0.0,0.0,0.0
713946,21738,1,PASS,0.9016393442622951,1.0,20.430065767744015,58.460670540116034,8.57029754442634,70.06,59.96211363636364,55,38.78690113943108,82.64395743186552,0.0,1.0,0.0,0.0
713946,21762,1,PASS,0.9016393442622951,1.0,21.763486791605164,58.460670540116034,35.670996621905594,69.855,43.895204545454526,55,40.53603335305515,87.00212641079527,0.0,0.0,0.0,0.0
713946,21810,1,PASS,0.9508196721311475,1.0,25.53239271792934,51.53299913647565,45.96085290766478,55.97,25.89456896551724,58,7.647770917071196,97.72660026829952,0.0,1.0,0.0,2.0
713946,21842,1,PASS,0.9508196721311475,1.0,19.889129712755476,56.03079510412113,1.1180339887498947,61.66,43.28129310344828,58,23.795814758061976,98.47355381014742,0.0,0.0,0.0,0.0
713946,21869,1,PASS,1.0,1.0,12.200445922483453,56.03079510412113,5.412023651093959,69.38,59.59483606557377,61,29.450983005665535,93.83688187487903,0.0,0.0,0.0,0.0
713946,21882,1,PASS,1.0,1.0,9.022978104908802,39.99924999296861,13.232157798333603,71.61,62.98354098360656,61,39.26569240443876,92.09937350492673,0.0,0.0,0.0,0.0
713946,21905,1,PASS,0.8524590163934426,0.8032786885245902,5.0384167391476185,32.49630748254325,1.5132745950421902,72.31,58.6407910571024,45,39.846009837874604,93.37721617182642,0.0,,0.0,0.0
713946,21910,1,BALL RECOVERY,0.7704918032786885,0.7213114754098361,4.220394961845303,13.305637902783861,3.2062439083763525,72.31,58.10959861636862,40,42.06016880612821,93.18990181344759,0.0,,0.0,0.0
713946,21949,1,PASS,0.13114754098360656,0.08196721311475409,2.3499161168204057,2.4738633753705996,2.3251266651103744,35.015,3.2307668711656445,1,,,,,,
713946,22314,1,PASS,1.0,1.0,13.293993197458207,49.1727566849775,14.338758663147924,33.36,18.708770491803282,61,15.806368969500872,92.91416092286471,0.0,0.0,0.0,0.0
713946,22353,1,PASS,1.0,1.0,14.017984323958004,49.1727566849775,7.496665925596515,56.14,17.976000000000003,61,23.658681281931162,84.1316420854841,0.0,0.0,0.0,0.0
713946,22375,1,PASS,1.0,1.0,9.84221760355108,29.702693480558295,7.35730929076655,56.14,28.39467213114754,61,17.440928874346113,91.52369092207765,0.0,0.0,0.0,0.0
713946,22400,1,PASS,1.0,0.9836065573770492,10.979932051644061,32.2572472477116,5.126402247190554,72.76,46.847265417642475,61,10.819863420785147,97.1111190566994,0.0,0.0,0.0,0.0
713946,22416,1,PASS,0.8032786885245902,0.7213114754098361,10.247477219365331,32.2572472477116,12.70629765116489,72.76,55.24060932944606,49,40.676785762889374,88.89376187337332,0.0,,0.0,0.0
713946,22450,1,PASS,0.7213114754098361,0.6721311475409836,9.239487112582356,21.196697856034092,14.945902448497362,72.76,57.24191720779222,43,46.401077573694344,76.9172282391923,0.0,0.0,0.0,0.0
713946,22473,1,PASS,0.8524590163934426,0.8852459016393442,8.93607255280414,16.37681287674732,13.418271125595925,69.73,52.61093269230769,51,51.046803034078444,63.26354479477102,1.0,,0.0,0.0
713946,22514,1,PASS,1.0,0.9508196721311475,13.219880600306528,49.56863927928628,15.231546211727844,63.67,40.72624824355972,61,25.882644764397625,79.12086513682722,0.0,0.0,0.0,0.0
713946,22578,1,PASS,0.5737704918032787,0.8032786885245902,7.4543077300182405,13.781875166409451,2.8160255680657746,68.49,14.460025563909776,35,68.43841684317368,48.44085981895862,1.0,,0.0,0.0
713946,22603,1,PASS,0.7377049180327869,0.9672131147540983,6.8809397254627225,24.79858866951908,13.781875166409355,68.49,26.2012865497076,45,,,,1.0,,
713946,22627,1,PASS,0.45901639344262296,0.6721311475409836,6.919303451576323,24.79858866951908,24.79858866951908,71.31,38.08935714285714,28,76.19574226949955,29.201560574736412,2.0,,0.0,0.0
713946,22720,1,PASS,0.9508196721311475,1.0,10.599437423542975,22.77059507347138,6.0299253726725155,53.75,31.18031034482759,58,42.11105911752873,63.439272536812716,1.0,0.0,0.0,0.0
713946,22756,1,PASS,0.6885245901639344,1.0,8.958989381157872,29.255085028076845,1.415907094200879,71.91,53.289116954474096,42,55.26480636431478,74.87984461907966,1.0,,0.0,0.0
713946,22763,1,PASS,0.639344262295082,1.0,9.722932177876853,29.255085028076845,1.4159070942008085,71.91,58.01622851507466,39,,,,0.0,,
713946,22813,1,PASS,0.8688524590163934,1.0,14.189626079854378,45.0454215209493,19.39819579239263,72.74,63.749886792452834,52,59.31435576654272,61.60675936940686,1.0,,0.0,0.0
713946,22833,1,PASS,0.9508196721311475,1.0,15.864333191863206,45.0454215209493,3.1087106061281,72.74,64.33088793103448,58,66.02764988230001,63.802433723013976,1.0,1.0,0.0,0.0
713946,22857,1,PASS,0.9016393442622951,1.0,17.33443484281874,45.0454215209493,20.858091954922468,72.74,66.3645,55,45.69036003360008,66.7406098264018,1.0,1.0,0.0,0.0
713946,22874,1,PASS,0.8524590163934426,1.0,16.07997454967643,42.44396305718871,4.075612504145878,72.87,66.13081730769231,52,53.050094483340544,78.41925268298611,1.0,1.0,0.0,0.0
713946,22881,1,PASS,0.8688524590163934,1.0,18.210303877044606,46.39418066956244,19.424726510301227,72.87,65.29268867924529,53,50.77411249839823,80.64062561761287,0.0,,0.0,0.0
713946,23100,1,PASS,1.0,1.0,9.644276919980557,54.61739649598831,2.2360679774997894,54.78,33.46786885245902,61,29.307432504400655,78.42783689481688,0.0,0.0,0.0,0.0
713946,23129,1,PASS,0.9836065573770492,1.0,10.150624500197209,56.630115662958005,14.36105845681298,54.78,35.897416666666665,60,31.516720958881493,73.56428277363953,0.0,1.0,0.0,0.0
713946,23159,1,PASS,0.9836065573770492,1.0,9.351370843983425,56.630115662958005,9.209777413162579,53.94,39.149,60,46.23627255737642,63.91003755279761,1.0,1.0,0.0,1.0
