match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682607,20122,1,PASS,0.14754098360655737,0.18032786885245902,8.418068028819661,9.556673061269748,9.091754506144598,0.785,0.5104444444444445,0,,,,,,
682607,20133,1,PASS,0.32786885245901637,0.36065573770491804,8.24939581611142,10.500000000000043,9.091754506144598,0.785,0.31925,0,,,,,,
682607,20181,1,PASS,1.0,1.0,5.200105561007827,11.884864324004708,3.7483329627982407,0.376,0.0733934426229508,0,39.171327524095986,71.5918493964222,1.0,0.0,0.0,0.0
682607,20214,1,PASS,1.0,1.0,7.469858634262449,24.51530134426258,3.7443290453697755,0.588,0.09047540983606557,0,50.627527097420035,70.06316079081789,1.0,0.0,0.0,0.0
682607,20224,1,PASS,1.0,1.0,9.783650450425833,48.65757906020393,9.141662868428256,1.414,0.2591311475409836,0,52.826891826038754,67.7523468228223,1.0,0.0,0.0,0.0
682607,20248,1,PASS,1.0,1.0,16.39870309862973,56.46095996350046,48.65757906020393,1.414,0.4066065573770492,0,59.729987276074326,45.92854646077971,1.0,1.0,0.0,0.0
682607,20274,1,PASS,1.0,1.0,22.962162136081,56.46095996350046,20.27436805426987,2.788,0.8556065573770492,7,60.46899122690902,45.3927185790849,1.0,1.0,0.0,0.0
682607,20291,1,PASS,1.0,1.0,15.008312854536422,41.98690271977681,24.800806438501137,2.788,0.7397213114754098,7,71.56996297330326,40.45070580348383,1.0,1.0,0.0,0.0
682607,20593,1,PASS,0.7049180327868853,1.0,22.775305506979414,47.3159592526665,8.03573305125798,6.257,3.7318701141123793,43,,,,0.0,,
682607,20612,1,AERIAL,0.7049180327868853,1.0,16.113967643584786,47.3159592526665,47.29873148404719,6.257,3.2654329048100528,37,81.91450970371488,23.287054343561785,2.0,0.0,0.0,0.0
682607,20614,1,AERIAL,0.7049180327868853,1.0,16.760009965133662,47.3159592526665,32.44641736771575,6.257,3.1494561606240064,35,105.34943379059995,4.347781043244937,2.0,0.0,0.0,0.0
682607,20665,1,PASS,1.0,1.0,11.263847794298982,51.573054980289804,0.0,2.259,0.4540491803278689,9,106.75215454500204,25.78803016905324,2.0,0.0,0.0,0.0
682607,20687,1,PASS,1.0,1.0,12.38298196222109,44.30914126904288,1.10453610171872,2.678,0.6806010928961749,14,90.55691083512069,14.851063934950924,2.0,1.0,0.0,1.0
682607,20689,1,BALL RECOVERY,1.0,1.0,12.385948455041714,44.30914126904288,1.10453610171872,2.678,0.7160655737704918,14,84.29090401698157,28.957840043760168,2.0,0.0,0.0,0.0
682607,20759,1,PASS,1.0,1.0,7.8470128230484,25.276866894455065,2.801785145224375,1.224,0.18040983606557376,0,52.24808608934877,55.256334478501195,1.0,0.0,0.0,0.0
682607,20784,1,PASS,1.0,1.0,10.771456895307946,53.087945901117685,2.6476404589747204,0.383,0.049426229508196716,0,60.00689293739512,47.37327516649023,1.0,1.0,0.0,0.0
682607,20796,1,BALL RECOVERY,1.0,1.0,11.712944058158781,53.087945901117685,25.536836139193113,0.383,0.049426229508196716,0,62.89391862493543,43.150260717636456,1.0,0.0,0.0,0.0
682607,20814,1,PASS,1.0,1.0,13.485373136712235,53.087945901117685,8.547514258543224,0.398,0.10019672131147542,0,78.37414178158508,37.48207705023829,2.0,0.0,0.0,0.0
682607,20912,1,PASS,0.8688524590163934,1.0,6.068050742398776,17.93878479719293,5.303772242470447,0.243,0.14353459119496856,0,63.54784103335062,64.2217105035361,1.0,,0.0,0.0
682607,20923,1,PASS,0.8524590163934426,1.0,6.9962667746828355,18.315294155431978,17.884630272946634,0.243,0.12908653846153845,0,67.0600119296142,60.716103300524814,1.0,0.0,0.0,0.0
682607,20940,1,PASS,0.8524590163934426,1.0,7.85476782568038,18.315294155431978,3.3472044720598664,0.205,0.07071153846153845,0,68.05891891915743,61.942041009676494,1.0,0.0,0.0,0.0
682607,20959,1,PASS,0.8524590163934426,1.0,6.389755224166246,18.315294155431978,4.939635614091394,0.205,0.03471153846153845,0,54.958027621085535,63.931094156130314,1.0,0.0,0.0,0.0
682607,20994,1,PASS,0.9836065573770492,1.0,5.728387386714298,13.82787040726083,3.0149626863363035,0.534,0.07666904761904762,0,59.561236555330176,57.862257992580965,1.0,0.0,0.0,0.0
682607,21005,1,PASS,0.9836065573770492,1.0,5.261153093424817,13.82787040726083,6.675327707311422,0.534,0.07666904761904762,0,59.722880037720884,60.03850764301192,1.0,0.0,0.0,0.0
682607,21035,1,PASS,0.9836065573770492,1.0,9.827654647064765,27.387953556262595,2.3323807579381315,1.717,0.22835238095238092,2,57.29770065194589,58.72756167252306,1.0,0.0,0.0,0.0
682607,21066,1,PASS,1.0,1.0,13.606635830483482,34.34312158205772,12.078493283518448,4.526,1.1165573770491803,15,58.42836725427128,48.53322676270351,1.0,1.0,0.0,0.0
682607,21095,1,PASS,1.0,1.0,14.068470673647024,34.34312158205772,3.9661064030103823,4.526,1.2428032786885248,14,73.40941152195678,44.433565015650046,1.0,0.0,0.0,0.0
682607,21122,1,PASS,1.0,1.0,10.332793721232425,31.81477644114444,16.252076790367486,0.973,0.4659180327868853,0,82.88710213296156,29.718204858301917,2.0,0.0,0.0,0.0
682607,21130,1,BALL RECOVERY,1.0,1.0,10.255230394148422,31.81477644114444,10.501904589168618,0.973,0.4462622950819672,0,99.76255660316649,22.60459466568689,2.0,0.0,0.0,0.0
682607,21152,1,PASS,0.8524590163934426,1.0,11.381794366415402,32.83143158621028,12.103718436910285,2.218,0.6742884615384616,8,87.45360655799165,24.676573911303006,2.0,,0.0,0.0
682607,21238,1,PASS,1.0,1.0,8.223088379733897,27.37316203875612,6.22012861603358,5.9365000000000006,1.1286803278688524,17,45.16907127670437,64.45886285065848,1.0,0.0,0.0,0.0
682607,21277,1,PASS,1.0,1.0,6.763405850605721,25.203174403237377,3.2140317359976427,1.296,0.24426229508196723,0,54.68126187278418,50.48802234193769,1.0,0.0,0.0,0.0
682607,21289,1,PASS,1.0,1.0,5.979891472578594,25.203174403237377,7.1217975259059685,1.296,0.22157377049180327,0,59.075724286715264,57.70910846651506,1.0,1.0,0.0,0.0
682607,21311,1,PASS,1.0,1.0,7.637798733787971,25.203174403237377,6.008327554319926,1.296,0.28903278688524586,0,43.95413733528265,61.3902776414058,1.0,0.0,0.0,0.0
682607,21331,1,PASS,1.0,1.0,10.751354679863864,33.33526661060324,6.338769596696217,1.296,0.34332786885245903,0,37.4093036556416,67.66724466091404,1.0,0.0,0.0,0.0
682607,21345,1,PASS,1.0,1.0,8.859243882931338,33.33526661060324,11.280070921762846,0.814,0.24263934426229505,0,42.72526184823213,64.34009636299902,1.0,0.0,0.0,0.0
682607,21375,1,PASS,1.0,1.0,14.087364702190735,54.56903884071991,11.38419957660617,0.814,0.14196721311475408,0,45.600986831427235,62.40072114967903,1.0,0.0,0.0,0.0
682607,21405,1,PASS,1.0,1.0,18.40396451163818,54.56903884071991,45.893899376714565,0.466,0.07744262295081968,0,56.7802219086893,49.04073408912228,1.0,1.0,0.0,0.0
682607,21426,1,BALL RECOVERY,1.0,1.0,17.751962733845694,57.12661376276382,16.012495120998455,0.32,0.03426229508196721,0,62.11697433069322,44.10689855340092,1.0,1.0,0.0,0.0
682607,21443,1,PASS,1.0,1.0,14.40682048016111,57.12661376276382,8.324061508662611,0.25,0.00819672131147541,0,70.44184622793472,34.56376281598981,2.0,0.0,0.0,0.0
682607,21465,1,PASS,1.0,1.0,18.3045554455689,57.12661376276382,12.298373876248872,7.344,1.204262295081967,13,75.77884731242617,32.028638747221216,2.0,0.0,0.0,0.0
682607,21538,1,PASS,0.8524590163934426,0.8032786885245902,13.600760007254564,29.066131493544127,8.209750300709517,1.749,0.62625,2,30.105899754034922,90.9338506827903,0.0,1.0,0.0,0.0
682607,21616,1,PASS,1.0,1.0,4.728318255716982,9.808159868191364,3.264965543462907,0.963,0.47396721311475415,0,57.75748782625505,56.93353493328866,1.0,0.0,0.0,0.0
682607,21625,1,PASS,1.0,1.0,4.530244017676976,9.353608929178092,3.701351104664341,1.021,0.5370655737704917,0,60.12303718209851,55.84961593422107,1.0,0.0,0.0,0.0
682607,21644,1,PASS,1.0,1.0,6.503080375920424,35.20511326497899,4.494441010848869,1.021,0.4022131147540984,0,59.62427777340368,53.81128599095175,1.0,1.0,0.0,0.0
682607,21677,1,PASS,1.0,1.0,11.102401296916014,44.89688185163864,2.6925824035672306,1.021,0.0942295081967213,0,50.724605469140904,57.879060116764165,1.0,1.0,0.0,0.0
682607,21704,1,PASS,1.0,1.0,12.790583739352735,44.89688185163864,7.510659092250159,4.74,0.8626885245901639,13,48.2901490989622,56.72863915166659,1.0,1.0,0.0,0.0
682607,21909,1,PASS,0.0,0.22950819672131148,,,,,,0,,,,,,
682607,21932,1,PASS,0.19672131147540983,0.6065573770491803,28.182799355078686,34.80229877464995,22.53619311241353,6.782,5.1427499999999995,12,,,,,,
682607,21957,1,PASS,0.6065573770491803,1.0,23.448033546746515,42.169183060619105,22.53619311241353,6.782,2.7073648648648647,21,88.77682186246588,21.689262320327998,2.0,,0.0,0.0
682607,21974,1,PASS,0.8032786885245902,1.0,20.379400496852536,42.169183060619105,16.52452722470441,7.489,3.08210606060606,33,76.67550456306108,53.37446018462387,1.0,,0.0,0.0
682607,22035,1,PASS,1.0,1.0,6.344430024623501,37.19623636875103,2.531797780234431,1.5726666666666669,0.4994535519125684,2,60.79432694659008,49.326972225030076,1.0,0.0,0.0,0.0
682607,22048,1,PASS,1.0,1.0,9.929590263853337,59.9413880386499,6.053924347066163,1.07,0.2820655737704918,0,61.159205357820014,47.20644447530442,1.0,1.0,0.0,0.0
682607,22080,1,PASS,1.0,1.0,11.675862892467887,59.9413880386499,3.9051248379533323,1.004,0.19034426229508197,0,63.494927104454575,52.20944136839619,1.0,1.0,0.0,0.0
682607,22109,1,PASS,1.0,1.0,11.039088872910511,30.19751645417216,4.879549159502349,0.837,0.09319672131147541,0,58.26807101663827,47.68404450127946,1.0,0.0,0.0,0.0
682607,22142,1,PASS,1.0,1.0,10.947411888875314,30.19751645417216,9.5671312314612,0.239,0.02198360655737705,0,72.91579938531841,43.925093056247476,1.0,1.0,0.0,0.0
682607,22163,1,PASS,1.0,1.0,10.536496714343949,27.706497432912755,6.0876925020897295,0.375,0.0861967213114754,0,57.449599650476245,61.20176876528978,1.0,0.0,0.0,0.0
682607,22215,1,PASS,1.0,1.0,6.3729871415724215,28.698606237934253,2.500000000000039,0.376,0.2967377049180328,0,35.99500104181135,93.09479093912827,0.0,1.0,0.0,0.0
682607,22229,1,PASS,1.0,1.0,8.997619503508924,28.698606237934253,3.1906112267088593,0.376,0.2623934426229508,0,38.19646580509773,93.74417315225519,0.0,1.0,0.0,0.0
682607,22297,1,TACKLE,1.0,1.0,6.808875392015656,24.32611765161058,1.170469991071954,0.64,0.16601639344262295,0,14.864713249841047,90.5127598739537,0.0,0.0,0.0,0.0
682607,22305,1,PASS,1.0,1.0,10.055495226429787,52.308029976285695,5.215361924162086,0.705,0.2341311475409836,0,21.232465707025174,87.00469872368964,0.0,1.0,0.0,0.0
682607,22314,1,PASS,1.0,1.0,11.934777351542085,52.308029976285695,5.780138406647318,1.249,0.37513114754098364,0,20.71553281960182,89.47588110770411,0.0,1.0,0.0,1.0
682607,22326,1,PASS,0.9836065573770492,1.0,15.497015152088164,52.308029976285695,3.3541019662497242,1.249,0.5061166666666667,0,7.2141111718631015,97.96194873521046,0.0,1.0,0.0,1.0
682607,22346,1,PASS,0.9836065573770492,1.0,19.97866608396472,52.34500931320961,19.124041926115822,6.208,1.6365416666666666,19,9.706186224280275,95.81706555212598,0.0,0.0,0.0,0.0
682607,22386,1,PASS,0.9836065573770492,1.0,18.22524340795795,52.34500931320961,0.0,6.208,2.5334416666666666,41,48.905865701365514,62.882300371408164,1.0,1.0,0.0,0.0
682607,22420,1,PASS,1.0,1.0,10.42054978512724,22.95321328267572,4.464302857109933,2.548,0.5033278688524591,10,64.83100030078204,43.62979028141208,1.0,1.0,0.0,0.0
682607,22453,1,PASS,1.0,1.0,10.56474820109659,36.59904370335371,11.337107214805734,0.161,0.021377049180327873,0,67.36014845589342,38.90230841479718,1.0,0.0,0.0,0.0
682607,22490,1,PASS,1.0,1.0,10.677385974634586,36.59904370335371,3.312099032335787,0.161,0.022229508196721308,0,63.450431834621895,61.29565482152874,1.0,0.0,0.0,0.0
682607,22520,1,PASS,1.0,1.0,10.694961175699873,25.31600284405104,10.244998779892539,0.256,0.010557377049180328,0,66.28856990462232,43.243201777851745,1.0,0.0,0.0,0.0
682607,22549,1,PASS,1.0,1.0,10.704397836970928,25.31600284405104,15.264337522473742,1.543,0.16491803278688522,1,52.44393471127047,54.50950640026013,1.0,0.0,0.0,0.0
682607,22591,1,PASS,1.0,1.0,8.220714865138225,20.859769893265838,1.6278820596099723,2.668,0.5758360655737704,7,44.47024285969214,79.8436127689623,0.0,1.0,0.0,0.0
682607,22626,1,PASS,1.0,1.0,10.006442991071973,31.618032829383925,2.3706539182259445,2.668,0.34011475409836067,6,50.485765320533666,59.3035622876063,1.0,0.0,0.0,0.0
682607,22658,1,PASS,1.0,1.0,11.150271326688689,31.618032829383925,6.419501538281616,0.0,0.0,0,58.569099361352656,50.584972076694875,1.0,0.0,0.0,0.0
682607,22687,1,PASS,1.0,1.0,8.824210047626766,20.180436070610572,7.443117626371341,0.987,0.14181967213114755,0,51.02322608381402,55.25187417635713,1.0,0.0,0.0,0.0
682607,22723,1,PASS,1.0,1.0,6.464893962421546,20.435263639111703,2.4041630560342666,0.987,0.16875409836065572,0,53.533119655032245,62.91100778083276,1.0,1.0,0.0,0.0
682607,22765,1,PASS,1.0,1.0,9.384735537969837,26.57066051117284,10.07670581092845,0.11,0.01301639344262295,0,54.78106607213846,50.47142954187052,1.0,1.0,0.0,0.0
682607,22790,1,PASS,0.819672131147541,1.0,11.720826548130978,29.644561052577618,8.348652585896694,1.156,0.16416117647058825,0,60.04149398540979,60.6850970173073,1.0,1.0,0.0,0.0
682607,22830,1,PASS,0.4918032786885246,1.0,12.148382568351472,29.644561052577618,3.575330497405867,1.799,0.8293006787330318,7,,,,0.0,,
682607,22878,1,PASS,0.9672131147540983,1.0,5.8756019630232075,19.961963831246642,0.4123105625617529,0.622,0.2163050847457627,0,55.474647362556524,63.240307557759394,1.0,,0.0,0.0
682607,22892,1,PASS,1.0,1.0,5.235592651159783,14.440221604947725,14.406248644251598,0.422,0.20273770491803278,0,63.27957174317791,60.236236602231386,1.0,0.0,0.0,0.0
682607,22948,1,PASS,0.6557377049180327,0.7704918032786885,12.737410517066902,29.301535795927073,17.42483770758868,2.396,0.9525916666666667,7,,,,0.0,,
682607,22968,1,PASS,0.7704918032786885,0.9672131147540983,11.29736879815592,29.301535795927073,21.637929660667638,2.396,0.9987375886524822,7,31.7688605398431,84.76650576731355,0.0,,0.0,0.0
682607,22990,1,TACKLE,1.0,1.0,8.814801889710349,25.403149411047377,4.441846462902537,2.328,1.0287704918032787,6,33.22010987338844,89.81745765718377,0.0,0.0,0.0,0.0
682607,22996,1,INTERCEPTION,1.0,1.0,7.222790424259405,22.276669409945466,3.801315561749632,2.328,1.0491256830601092,7,33.52367074173113,91.64189271288541,0.0,0.0,0.0,0.0
682607,24480,1,PASS,0.3114754098360656,0.3442622950819672,22.766971359329073,48.42117305477016,15.788920165736466,0.815,0.419,0,,,,,,
682607,24547,1,PASS,1.0,1.0,5.943756637678887,23.15620867067841,1.1401754250991354,1.383,0.22559672131147537,0,45.71960739114018,65.4742888468443,1.0,0.0,0.0,0.0
682607,24571,1,PASS,1.0,1.0,10.049492143451294,44.8188576382754,6.236986451805085,0.256,0.06342622950819674,0,33.334873631078906,71.6722666029197,0.0,0.0,0.0,0.0
682607,24596,1,PASS,1.0,1.0,11.83859302025333,44.8188576382754,15.03728698934745,0.6314871794871795,0.2051059268600252,0,37.238126966860186,78.77929994611529,0.0,1.0,0.0,0.0
682607,24621,1,PASS,0.5901639344262295,1.0,9.457646566953095,17.788198334851188,8.392590107040842,0.6314871794871795,0.3211517094017094,0,36.496680670987054,69.04786528199115,1.0,,0.0,0.0
682607,24664,1,PASS,0.22950819672131148,0.6065573770491803,15.745332439904516,33.59315406448159,9.653773152338822,0.928,0.8401746031746035,0,58.65011056371337,65.53982607902722,1.0,,0.0,0.0
682607,24672,1,PASS,0.36065573770491804,0.6065573770491803,22.387969683792925,47.22255816873963,9.653773152338863,0.928,0.734929292929293,0,,,,,,
682607,24752,1,PASS,0.2786885245901639,1.0,27.966591762997584,46.44136087583999,15.582361823549054,2.543,1.3524670588235292,7,,,,0.0,,
682607,24832,1,PASS,0.9180327868852459,1.0,7.290049786178578,28.862432329933675,1.9924858845171125,0.17525,0.009441964285714284,0,81.88302143912375,28.499635085383108,2.0,,0.0,0.0
682607,24860,1,PASS,0.6229508196721312,1.0,11.512923095930919,48.70831551183017,4.629999999999939,1.03,0.1859407894736842,0,,,,1.0,,
682607,25313,1,PASS,0.2459016393442623,1.0,15.551474549132354,22.235838189733286,8.867110908531405,1.295,0.6548888888888887,0,,,,,,
682607,25353,1,PASS,0.7049180327868853,1.0,18.62953983443132,44.57847013974356,44.57847013974356,0.966,0.1857848837209302,0,74.69868004188562,32.24426770760967,2.0,,0.0,0.0
682607,25387,1,PASS,1.0,1.0,12.436232155945314,36.704904304465856,5.656854249492334,0.483,0.007918032786885246,0,72.23027720038492,33.53077607876746,2.0,0.0,0.0,0.0
682607,25451,1,PASS,1.0,1.0,6.392308496696856,21.157031927942967,10.606601717798233,0.0,0.0,0,80.70601712387992,36.53575235300349,2.0,0.0,0.0,0.0
682607,25483,1,PASS,1.0,1.0,7.995973860607883,21.157031927942967,1.0816653826392377,0.0,0.0,0,82.05622462677648,26.889105600595936,2.0,0.0,0.0,0.0
682607,25505,1,PASS,1.0,1.0,8.74034870209108,21.12486686348581,3.7536648758247004,0.334,0.0600655737704918,0,73.23350394457444,32.72225695150015,2.0,0.0,0.0,0.0
682607,25627,1,PASS,0.0,0.0,,,,,,0,,,,,,
682607,25663,1,PASS,0.5245901639344263,0.5245901639344263,7.280126218863752,18.00138883530931,6.685057965343316,1.104,0.058125,0,65.26455163409919,39.8002726121317,1.0,,0.0,0.0
682607,25688,1,PASS,0.9180327868852459,0.9344262295081968,8.494933438258148,20.05617112013158,8.121576201698788,7.092,1.7004413265306122,15,59.21154279361415,49.17526614061178,1.0,,0.0,0.0
682607,25750,1,PASS,0.819672131147541,0.8032786885245902,24.371391040595388,45.7507376989705,33.17036656404449,6.229,4.286124705882353,50,30.013032999465242,93.50888493395531,0.0,1.0,0.0,0.0
682607,25831,1,PASS,0.39344262295081966,0.4098360655737705,8.799549902957933,18.584133017173567,0.0,5.4113953488372095,2.945573643410853,21,,,,0.0,,
682607,25852,1,PASS,0.6721311475409836,0.7377049180327869,8.483889908940537,18.584133017173567,18.584133017173567,4.169,2.0013658536585366,27,28.471700827312723,77.46068517641707,0.0,,0.0,0.0
682607,25879,1,PASS,1.0,1.0,6.0782006562306155,18.584133017173567,9.831073186585485,3.27,0.9775737704918033,20,35.42112364112691,86.45724955144016,0.0,1.0,0.0,0.0
682607,25904,1,PASS,1.0,1.0,11.110016796312053,54.677326196514045,1.3152946437965976,0.66,0.12449180327868854,0,19.915625635275543,85.09131650435575,0.0,1.0,0.0,0.0
682607,25931,1,PASS,0.9836065573770492,1.0,16.224322521418173,54.677326196514045,54.677326196514045,1.0064,0.20819333333333337,0,23.18113241409919,86.19492386445967,0.0,0.0,0.0,0.0
682607,25949,1,PASS,0.9836065573770492,1.0,23.101302554446765,54.677326196514045,17.420103329199865,1.328,0.4217666666666667,0,10.023691934611719,96.77641448204207,0.0,1.0,0.0,0.0
682607,25965,1,BALL RECOVERY,0.9836065573770492,1.0,19.316496135408705,54.667441715096466,25.739075352467488,2.251,0.6535333333333334,5,25.912176674297356,94.91280682816202,0.0,1.0,0.0,0.0
682607,25974,1,PASS,1.0,1.0,20.01775738337554,51.66236541235794,50.65816814690402,2.266,0.729,8,6.273515760719821,100.1871099493343,0.0,1.0,0.0,0.0
682607,26059,1,PASS,1.0,1.0,7.845606125427427,22.351062614560384,2.6248809496813323,0.644,0.018557377049180326,0,59.360475065484444,45.91585782711676,1.0,1.0,0.0,0.0
682607,26124,1,PASS,1.0,1.0,13.004711768883976,58.50307684216277,1.3601470508735296,6.724,0.46367213114754097,6,81.60130207294489,31.84293485217718,2.0,1.0,0.0,0.0
682607,26152,1,PASS,0.7704918032786885,0.6885245901639344,18.782589394581503,58.50307684216277,51.17069473829725,7.037,1.5921687454145268,20,58.72634986102917,47.32445634130412,1.0,,0.0,0.0
682607,26318,1,PASS,0.45901639344262296,1.0,9.940297766824804,21.567104580819283,2.2918087929084687,0.975,0.41296668667466996,0,,,,,,
682607,26325,1,PASS,0.45901639344262296,1.0,9.940297766824804,21.567104580819283,18.76406139405858,0.975,0.41296668667466996,0,,,,,,
682607,26345,1,PASS,0.5737704918032787,1.0,10.496100295258161,21.567104580819283,5.219125824926693,0.6972941176470588,0.19391788715486194,0,65.74876401586963,63.971868579982186,1.0,1.0,0.0,0.0
682607,26378,1,PASS,0.7704918032786885,1.0,11.603529588813194,34.430800164968566,10.793516572461478,0.143,0.02176595744680851,0,69.32633121693374,46.046066064323014,1.0,,0.0,0.0
682607,26426,1,PASS,1.0,1.0,11.474317591779549,34.430800164968566,8.7005746936625,0.655,0.09181967213114754,0,53.27247788492666,52.976003057988436,1.0,0.0,0.0,0.0
682607,26452,1,PASS,1.0,1.0,10.433177269264865,33.89173940652796,5.280151512977633,8.548,1.736495254529767,14,50.21200852385811,70.45243643764209,1.0,0.0,0.0,0.0
682607,26503,1,PASS,0.6721311475409836,1.0,17.09715842730557,38.670014222909224,21.24735277628729,8.548,3.572867155694113,19,39.496898612422726,93.68940708532637,0.0,,0.0,0.0
682607,26519,1,PASS,0.7540983606557377,1.0,15.82153235363018,38.670014222909224,14.447491131680978,8.317,1.5967639751552796,9,44.45942869628444,90.65230719623192,0.0,,0.0,0.0
682607,26586,1,PASS,0.4918032786885246,1.0,4.804870395194539,13.200378782444075,4.1009120829816,0.498,0.36153153153153145,0,,,,0.0,,
682607,26596,1,PASS,0.4918032786885246,1.0,6.162330318811923,15.368148880070086,12.658988901172187,0.65,0.4328981981981982,0,,,,0.0,,
682607,26622,1,PASS,0.7049180327868853,1.0,9.954369688112466,41.238816665854976,5.403702434442509,6.64,1.64328349944629,8,42.485291572496,94.02127418834527,0.0,,0.0,0.0
682607,26688,1,PASS,0.26229508196721313,0.39344262295081966,4.501856953155811,6.519202405202653,2.492688367409215,1.465,1.3322771656534953,0,,,,,,
682607,26694,1,BALL RECOVERY,0.26229508196721313,0.29508196721311475,4.501856953155811,6.519202405202653,2.492688367409215,1.465,1.3322771656534953,0,,,,,,
682607,26910,1,PASS,0.9016393442622951,1.0,11.188900091263884,53.91335641564158,0.7071067811865481,2.679,0.6810106257378985,7,32.71479328988646,109.4424858087571,0.0,0.0,0.0,0.0
682607,26920,1,PASS,0.9016393442622951,1.0,11.969020475427348,53.91335641564158,3.0569930669810557,2.679,0.6454106257378985,7,,,,0.0,,
682607,26931,1,PASS,0.9016393442622951,1.0,9.651230274510857,38.300522189651666,12.086972241185299,2.679,0.564356080283353,7,32.35910511237091,93.55860026568092,0.0,0.0,0.0,0.0
682607,26949,1,PASS,0.8852459016393442,1.0,10.553927380585165,38.300522189651666,2.2803508501983005,2.679,0.39046031746031745,7,33.772177898382566,93.79317672410932,0.0,,0.0,0.0
682607,26953,1,BALL RECOVERY,0.9508196721311475,1.0,10.545038933174306,38.300522189651666,1.4764823060233372,2.679,0.3635320197044335,7,29.904650883172742,104.9318261751145,0.0,,0.0,0.0
682607,26969,1,PASS,0.9836065573770492,1.0,8.198939397764915,38.300522189651666,3.027796396788972,1.416,0.25061,0,28.30182531792836,91.18219846179697,0.0,0.0,0.0,0.0
682607,26988,1,PASS,0.9836065573770492,1.0,7.639155007132719,16.552945357246838,6.451356446515728,3.104,0.6381633333333333,8,32.570554186258484,83.95201605679283,0.0,0.0,0.0,0.0
682607,26995,1,PASS,0.9836065573770492,1.0,7.2061789050318446,16.552945357246838,8.273451516749223,3.104,0.66665,8,33.206168101724714,84.98264293371912,0.0,0.0,0.0,0.0
682607,27004,1,TACKLE,1.0,1.0,8.450381387389156,18.01776900728834,7.021395872616781,3.104,0.7515245901639345,9,38.58805644237605,87.53878054896585,0.0,0.0,0.0,0.0
682607,27150,1,PASS,0.8852459016393442,1.0,11.522117721112817,36.66987864719489,2.502744056161271,4.641,3.0713487179487178,48,40.3031479602147,92.54469546429921,0.0,0.0,0.0,0.0
682607,27160,1,PASS,0.8852459016393442,1.0,12.82125555600134,36.66987864719489,36.66987864719489,5.567,3.4241635327635325,48,41.64285893163436,94.5474891258356,0.0,0.0,0.0,0.0
682607,27180,1,PASS,0.7377049180327869,1.0,13.14848205375603,36.66987864719489,32.59831283977744,5.567,2.6313418803418807,30,36.66099425820309,87.77532967753524,0.0,0.0,0.0,0.0
682607,27239,1,PASS,1.0,1.0,5.609477085025932,13.01729618622853,13.01729618622853,2.339,0.26009836065573766,3,44.434082639343416,78.09473541795248,0.0,0.0,0.0,0.0
682607,27251,1,PASS,1.0,1.0,6.733905993137462,13.01729618622853,4.916299421312761,3.539,0.7412377049180329,13,45.393432344338095,78.06832712438509,0.0,1.0,0.0,0.0
682607,27267,1,PASS,1.0,1.0,12.179336417323404,41.73116341536622,9.963934965664922,7.642,1.7874836065573771,25,51.19986035137205,69.71388455680834,1.0,1.0,0.0,0.0
682607,27288,1,PASS,1.0,1.0,20.810534032663313,55.02326780553839,41.73116341536622,7.642,1.9625000000000001,28,41.23683794861095,72.14829730492605,1.0,1.0,0.0,0.0
682607,27298,1,PASS,1.0,1.0,21.664335513315397,55.02326780553839,25.863101128828283,7.642,1.9364672131147542,27,48.86330729698922,59.73125480014629,1.0,1.0,0.0,0.0
682607,27371,1,PASS,0.8852459016393442,1.0,8.829209650293823,19.110729970359504,14.747203124660565,0.2626451612903225,0.026758064516129026,0,75.39755500014573,41.85082197520139,2.0,,0.0,0.0
682607,27403,1,PASS,0.4918032786885246,1.0,9.437182255039302,19.110729970359504,2.0531466168242853,0.708,0.22374784946236556,0,,,,,,
682607,27447,1,PASS,0.5573770491803278,1.0,21.012703373833155,52.67580089566744,7.710382610480518,0.708,0.25195588235294114,0,,,,,,
682607,27483,1,PASS,1.0,1.0,16.470902629105026,52.67580089566744,7.513321502504749,1.319,0.26560983606557376,0,72.31601828087605,33.46500410877011,2.0,1.0,0.0,0.0
682607,27499,1,PASS,1.0,1.0,12.08239790271429,52.67580089566744,4.899999999999949,1.319,0.2943934426229508,0,62.386006443753075,49.70225145805771,1.0,1.0,0.0,0.0
682607,27503,1,PASS,1.0,1.0,8.861744993705424,28.270833026283473,6.152235366108805,1.319,0.2774918032786885,0,60.65882623328611,51.15557838593949,1.0,0.0,0.0,0.0
682607,27509,1,PASS,1.0,1.0,8.860296350526752,28.270833026283473,28.270833026283466,1.319,0.28803278688524586,0,57.496859044646946,52.29425207420027,1.0,1.0,0.0,0.0
682607,27550,1,PASS,1.0,1.0,11.724372476983666,27.788126960988215,7.000714249274883,0.795,0.17579591836734693,0,51.5227260536552,53.482626150928674,1.0,1.0,0.0,0.0
682607,27566,1,INTERCEPTION,0.7377049180327869,1.0,12.040383011563359,27.788126960988215,26.981845748576927,0.795,0.22319002267573693,0,56.774597312530545,54.51013575473831,1.0,,0.0,0.0
