match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683132,16358,1,PASS,0.8524590163934426,1.0,34.89327135699114,51.67902902354428,40.56168142471415,5.802,2.516473776223776,40,64.61869466338669,64.60244345224103,1.0,0.0,0.0,0.0
683132,16661,1,PASS,0.36065573770491804,0.6885245901639344,15.976523083086446,48.15028556509296,5.632051136131514,2.669,2.4603463203463205,22,58.99752960929805,58.22721442761967,1.0,,0.0,0.0
683132,16685,1,PASS,0.6229508196721312,1.0,14.291542061008922,48.15028556509296,7.351545104228177,2.669,2.442437343358396,38,,,,,,
683132,16738,1,PASS,0.8032786885245902,1.0,15.065192919074704,36.20345287400089,7.75241897732574,5.465,3.0648665620094184,49,68.56339898225582,42.50058446656941,1.0,1.0,0.0,0.0
683132,16766,1,PASS,0.9180327868852459,1.0,23.021251239633038,58.719758173888906,33.53595085874262,5.465,2.234603896103896,31,74.0525765925805,31.125296785733624,2.0,1.0,0.0,0.0
683132,16793,1,PASS,0.819672131147541,1.0,34.36049959917073,58.719758173888906,41.33194890154585,2.307,1.3928236363636364,25,61.00417116886353,54.32134847368942,1.0,,0.0,0.0
683132,16831,1,PASS,0.4262295081967213,0.5737704918032787,17.33562417659725,52.631739473439374,0.4123105625617529,2.307,1.957097576841763,26,56.727370818679766,56.81984336479642,1.0,,0.0,0.0
683132,16894,1,PASS,0.5245901639344263,0.8688524590163934,19.831049943443954,44.55760316713637,6.044714716179752,3.432,2.002781818181818,22,49.46607196695529,55.7958804558186,1.0,,0.0,0.0
683132,16906,1,PASS,0.6065573770491803,1.0,15.818227262663447,44.55760316713637,6.0447147161797306,3.432,1.9143641277641272,26,,,,1.0,,
683132,16930,1,PASS,0.639344262295082,1.0,17.706381135002857,43.317086697976364,8.217739328393328,3.432,1.521781551781552,15,,,,,,
683132,16948,1,PASS,0.819672131147541,1.0,17.67898258016691,43.317086697976364,11.667869714453825,2.736,1.312967792207792,14,49.2619083293055,61.296293625674444,1.0,0.0,0.0,0.0
683132,16997,1,PASS,0.6721311475409836,1.0,3.6891416833740185,7.810249675906721,2.899999999999974,1.735,0.19280044345898004,1,65.09287211361932,60.82336722017287,1.0,,0.0,0.0
683132,17074,1,PASS,0.5737704918032787,1.0,14.894094163524779,19.092775639823923,11.236102527122092,3.395,1.9473877551020407,24,65.19618629950682,49.82732892700551,1.0,,0.0,0.0
683132,17104,1,PASS,0.8360655737704918,1.0,17.470388482318548,36.716481312892725,18.528356645962948,3.395,1.95021101774043,38,70.8142768091294,43.351606659961284,1.0,1.0,0.0,0.0
683132,17154,1,PASS,0.8360655737704918,1.0,17.502124811847928,59.68525781128882,59.68525781128882,5.407,2.3213892574573687,45,77.90143123774358,27.99344546298095,2.0,1.0,0.0,0.0
683132,17200,1,PASS,0.7213114754098361,1.0,25.14504477840579,58.14235345517179,17.431580536486095,3.534,2.8527724424698104,44,79.43823386757789,38.39443970160262,2.0,1.0,0.0,0.0
683132,17217,1,PASS,0.7377049180327869,1.0,30.345444868862398,58.14235345517179,52.3042063318047,3.534,3.203441269841269,45,86.73087833061533,22.385380407757204,2.0,,0.0,0.0
683132,17240,1,PASS,0.8688524590163934,1.0,21.22434820827811,52.3042063318047,22.565614079291322,3.534,3.1739825590613604,53,66.46440620239328,40.94041147615318,1.0,,0.0,0.0
683132,17287,1,BALL RECOVERY,0.6557377049180327,0.8688524590163934,18.18475321287193,54.32319946394916,54.32319946394916,3.082,2.1188875376565717,33,61.336530713759814,46.722264499914814,1.0,,0.0,0.0
683132,17449,1,PASS,0.2786885245901639,0.32786885245901637,29.767904396927655,39.63647310243429,39.63647310243429,4.603,3.5323697478991596,17,,,,,,
683132,17525,1,PASS,0.39344262295081966,1.0,11.537187469650293,38.13567883229561,3.5468295701936894,5.027,2.8134086025762852,24,,,,,,
683132,17559,1,PASS,0.7377049180327869,1.0,12.72884401461772,38.13567883229561,31.857151460442154,2.49,1.1902711399711399,17,,,,,,
683132,17590,1,PASS,0.7868852459016393,1.0,5.51279398906361,19.57804893241401,3.4315463284183654,1.079,0.5474032738095239,0,,,,,,
683132,17652,1,PASS,0.9180327868852459,1.0,23.887330485999563,50.559371040391746,35.412553982900405,3.719,1.9456205163883735,39,13.49474107697861,95.22188843293696,0.0,0.0,0.0,0.0
683132,17664,1,INTERCEPTION,0.8360655737704918,0.9836065573770492,21.26079548826485,50.559371040391746,10.153324578678673,3.719,2.090995106193652,39,27.644971859920613,91.57680457300565,0.0,1.0,0.0,0.0
683132,19034,1,PASS,0.45901639344262296,0.639344262295082,10.49160695945359,16.714664220378445,4.049691346263276,3.8368571428571423,3.3209132653061224,28,46.45008085150241,58.550064142672895,1.0,,0.0,0.0
683132,19061,1,PASS,0.7049180327868853,1.0,19.31163201610463,39.20439635905078,16.666555781944073,3.952,3.4046981855353953,43,49.54868708489393,55.74291337772664,1.0,1.0,0.0,0.0
683132,19090,1,PASS,0.7049180327868853,1.0,20.54893408244437,39.20439635905078,11.438968484964038,4.494,3.583395859954,43,19.095423535496668,86.70199074992453,0.0,1.0,0.0,0.0
683132,19113,1,PASS,0.6229508196721312,1.0,7.747037283643141,13.729344411121174,13.713132391981048,4.91,3.7795701754385966,38,34.47314316971982,71.66866539848499,0.0,,0.0,0.0
683132,19160,1,PASS,0.36065573770491804,0.7213114754098361,7.892544116346055,39.16490776192375,0.4361239292135145,3.978,3.4624761206535406,22,18.1840409958506,91.9557466770771,0.0,,0.0,0.0
683132,19468,1,PASS,0.8688524590163934,0.9344262295081968,12.805418474065355,50.632005688102076,7.102112361825832,3.051,1.4923013150371645,25,22.230906414269306,99.46764901212856,0.0,1.0,0.0,0.0
683132,19671,1,PASS,0.36065573770491804,0.5573770491803278,12.535746933479345,23.400213674238135,0.0,1.1663333333333334,1.1189114219114222,0,14.256409085039614,99.90418009272686,0.0,,0.0,0.0
683132,19720,1,PASS,0.6065573770491803,1.0,19.285254870378168,35.60505582076795,35.60505582076795,1.523,1.1122219334719339,1,42.383724470603106,93.69567812871627,0.0,1.0,0.0,0.0
683132,19731,1,PASS,0.6721311475409836,1.0,16.22242625335553,35.60505582076795,16.853231144204983,1.523,1.1146054943613954,1,,,,,,
683132,19774,1,PASS,0.4918032786885246,1.0,15.367656531238884,44.006590415527555,44.006590415527555,2.445238095238095,1.6845818740399385,15,,,,,,
683132,19830,1,PASS,0.6721311475409836,1.0,22.368484329596164,45.88779794237239,45.88779794237239,3.715,2.018214430894309,30,51.357115378494534,55.06680760676072,1.0,,0.0,0.0
683132,19852,1,AERIAL,0.6557377049180327,1.0,20.15227524599999,45.88779794237239,36.78872109764084,3.715,1.6235382127192985,22,63.71449835006158,66.42542660758755,1.0,1.0,0.0,0.0
683132,19855,1,AERIAL,0.6065573770491803,1.0,20.389823612623697,45.88779794237239,3.127723812934926,3.715,1.5507710407776196,19,62.781985386434705,66.81085382677354,1.0,,0.0,0.0
683132,19866,1,PASS,0.4426229508196721,1.0,16.15906026976161,39.52037449215281,3.1277238129348532,2.294,1.0740936484730343,8,,,,1.0,,
683132,19914,1,TACKLE,0.36065573770491804,1.0,13.972280372513122,15.516990062812434,14.392363426484165,1.868,1.1044344098883572,6,,,,,,
683132,19927,1,TACKLE,0.5573770491803278,1.0,16.94401262136675,29.648777377827916,15.51699006281237,4.171,1.491388931888545,13,60.052602871435546,48.799097878337996,1.0,0.0,0.0,0.0
683132,19932,1,DISPOSSESSED,0.5573770491803278,1.0,19.3556799880629,31.388214348700973,15.51699006281237,4.171,1.3767418730650154,10,,,,0.0,,
683132,19941,1,PASS,0.6065573770491803,1.0,28.80807622677101,46.512363947664475,15.477725931156655,4.171,1.17481975208291,7,,,,,,
683132,19950,1,PASS,0.7540983606557377,1.0,28.405726109246682,54.6479642804744,29.648777377827916,4.171,1.1392535687043694,7,49.06881392493607,55.94773007012885,1.0,,0.0,0.0
683132,19970,1,PASS,0.9180327868852459,1.0,29.080489950700745,54.6479642804744,46.512363947664475,4.926,1.8429438775510205,25,70.61339320553857,35.241329430088186,2.0,,0.0,0.0
683132,20010,1,PASS,0.8360655737704918,1.0,24.99591867967624,57.11812321846716,33.301651610693405,4.926,2.84011586452763,50,50.94585777077466,54.178043744675755,1.0,1.0,0.0,0.0
683132,20020,1,PASS,0.7704918032786885,1.0,19.607744129512028,57.11812321846716,20.125854019146598,4.926,3.0497869364677883,47,55.24166996027546,49.972413389789374,1.0,,0.0,0.0
683132,20045,1,PASS,0.7213114754098361,1.0,17.366651625788197,57.11812321846716,5.944218015067291,4.337,2.9210079465988557,44,53.17354934829776,54.72458493629444,1.0,0.0,0.0,0.0
683132,20075,1,PASS,0.39344262295081966,0.5409836065573771,10.526927485680195,24.35590277530275,6.499999999999956,3.664,2.732978599414769,24,51.925008425613186,53.24290093524206,1.0,,0.0,0.0
683132,20151,1,PASS,0.8852459016393442,1.0,10.028728486026365,43.510918170041,1.4035668847618292,5.858,1.131324074074074,11,52.225316657728364,78.1702225914702,1.0,,0.0,0.0
683132,20287,1,PASS,0.19672131147540983,0.19672131147540983,18.163374039598864,29.932256847755447,29.90401310861132,2.165,0.7656666666666667,2,,,,,,
683132,20333,1,PASS,0.819672131147541,0.9508196721311475,18.052949884122942,35.598455022655166,6.621178142898692,2.165,0.8080920129870128,2,72.20188709445205,58.00958972445849,1.0,,0.0,0.0
683132,20384,1,PASS,0.4262295081967213,0.5573770491803278,11.941603028230269,24.079683490959727,5.621435832269754,1.7875,1.121305944055944,7,75.42690902727065,31.49362801279274,2.0,,1.0,1.0
683132,20479,1,PASS,0.7540983606557377,0.9836065573770492,24.90108248333252,55.46741827231477,18.128121800120383,5.121,2.5953198757763976,31,,,,,,
683132,20508,1,PASS,0.8360655737704918,1.0,12.720396677947402,44.92538258045226,8.04300938703912,2.7783333333333333,1.1489822595704948,10,51.763523836771384,79.97788694382966,0.0,1.0,0.0,0.0
683132,20570,1,PASS,1.0,1.0,8.401361866901295,57.23670151222902,5.948108943185217,1.554,0.6098524590163934,1,34.90733160813069,82.45132988618194,0.0,0.0,0.0,0.0
683132,20608,1,PASS,1.0,1.0,11.659178139261096,57.23670151222902,6.003332407921467,1.102,0.48014754098360657,0,39.85092345228652,72.82167328481268,0.0,0.0,0.0,0.0
683132,20647,1,PASS,1.0,1.0,10.720039972725685,58.64580121372716,14.288806808127905,1.102,0.47308196721311474,0,45.944927902870845,73.85212522331365,1.0,0.0,0.0,0.0
683132,20652,1,PASS,1.0,1.0,8.467588709007256,58.64580121372716,9.484724561103548,1.023,0.43754098360655735,0,42.4248806716059,80.15029943799337,0.0,0.0,0.0,0.0
683132,20675,1,PASS,0.9180327868852459,1.0,8.121539512752808,58.64580121372716,4.801041553663133,5.968,1.5200665584415585,17,44.93002782104636,80.89627556321737,0.0,1.0,0.0,0.0
683132,20684,1,PASS,0.8524590163934426,1.0,5.529421952367362,14.727525250360353,10.748953437428202,5.968,1.7670909090909093,22,36.23128068396147,72.22607354688472,0.0,,0.0,0.0
683132,20700,1,PASS,0.8360655737704918,1.0,6.95031260494325,17.286121600868167,0.7727272727272829,5.968,1.7932103386809268,22,,,,0.0,,
683132,20722,1,PASS,0.639344262295082,0.9508196721311475,8.511635871252109,17.286121600868167,17.286121600868167,5.968,1.6007405415097724,14,38.79400082486982,77.53434400315773,0.0,,0.0,0.0
683132,20742,1,PASS,0.4098360655737705,0.6721311475409836,10.353134649878182,17.286121600868167,12.503722259729525,0.966,0.38164615384615386,0,,,,,,
683132,20760,1,PASS,0.45901639344262296,0.6721311475409836,20.302838117716714,59.6782204828529,13.240090634130901,2.71,1.5963932496075353,14,,,,1.0,,
683132,20789,1,PASS,0.7049180327868853,0.819672131147541,16.992049225654984,59.6782204828529,18.74882309231546,3.387,2.548714285714286,40,59.85376971402547,46.062715388691444,1.0,,0.0,0.0
683132,20811,1,PASS,0.9508196721311475,1.0,15.325328835259217,59.6782204828529,8.898360316739842,3.387,2.4669015647638366,58,,,,0.0,,
683132,20886,1,PASS,0.8688524590163934,1.0,24.412788376000112,56.93794868099841,34.89412558010301,3.729,2.392679245283019,41,60.7719293753292,44.7048923497194,1.0,,0.0,0.0
683132,20910,1,PASS,0.819672131147541,1.0,24.84026970243648,39.98812323678118,20.529995399685575,3.729,2.751861818181818,47,,,,,,
683132,20939,1,PASS,0.45901639344262296,0.5737704918032787,22.661892768412894,39.98812323678118,27.713051494566482,3.039,2.7574818181818186,28,,,,,,
683132,21047,1,PASS,0.7868852459016393,1.0,17.68476562789389,25.19226476682146,19.00026315607235,3.156,2.5958035714285717,48,72.47046371530344,41.96508204580459,1.0,,0.0,1.0
683132,21137,1,PASS,0.9836065573770492,1.0,12.727858546749836,34.30714211355989,5.43415126767743,1.431,0.8366428571428571,0,76.7003500643902,31.927162416976557,2.0,0.0,0.0,0.0
683132,21151,1,PASS,0.9344262295081968,1.0,19.353798562877426,39.59805769023919,23.09307255433976,1.431,0.9249164578111945,0,78.71032157361716,32.26785896557474,2.0,0.0,0.0,0.0
683132,21235,1,PASS,0.7049180327868853,1.0,23.66894861989497,51.42421608542027,24.13068585846663,4.793,2.489093402721309,32,46.9099403111963,58.73706240526504,1.0,0.0,0.0,0.0
683132,21254,1,PASS,0.7540983606557377,1.0,22.13570158123298,51.42421608542027,20.48497332757366,4.793,1.7700390551477507,17,19.128580364911024,86.0273891135024,0.0,,0.0,0.0
683132,21292,1,PASS,0.5737704918032787,1.0,8.22924040986703,27.095756125268036,3.203917783470345,4.208,1.4487338693052976,7,32.23241395440072,82.33519335547467,0.0,,0.0,0.0
683132,21309,1,PASS,0.4918032786885246,1.0,8.50312568377506,27.433191575170408,4.197618372363079,4.208,2.3683609427609422,16,,,,,,
683132,21356,1,PASS,0.6065573770491803,1.0,10.848698115675528,27.433191575170408,13.340539719216741,3.69,1.3634841363102235,12,63.20086330282381,58.98431250953276,1.0,,0.0,0.0
683132,21374,1,INTERCEPTION,0.5573770491803278,0.9180327868852459,9.053393719102168,14.351582276257947,0.8987493936519848,2.48,0.6399386189258313,3,70.85181722440151,48.942823825357685,1.0,,0.0,0.0
683132,21428,1,PASS,0.639344262295082,0.6721311475409836,14.966017527593847,30.672626232522052,2.3853720883752314,1.047,0.4242649572649573,0,73.30673229656333,33.10856384683576,2.0,,0.0,0.0
683132,21473,1,PASS,0.7704918032786885,1.0,10.22181885463367,37.82723886302039,9.775479527879979,1.946,0.8869041809254575,5,54.99239176467959,52.098014856614256,1.0,,0.0,0.0
683132,21558,1,PASS,0.8360655737704918,1.0,14.155526604571069,41.9490166750068,12.515989773086288,3.2178181818181817,2.07929640947288,35,50.2185279000136,55.785307603744954,1.0,,0.0,0.0
683132,21587,1,PASS,0.7377049180327869,1.0,11.519273275009619,33.90943821416092,6.333624032765878,3.757,2.74649898989899,43,,,,0.0,,
683132,21612,1,PASS,0.7377049180327869,0.9508196721311475,13.48992308297321,51.07572809074778,22.411604137142877,4.633,2.361894040079249,34,,,,0.0,,
683132,21642,1,CLEARANCE,0.47540983606557374,0.45901639344262296,14.801213459916287,51.07572809074778,0.25208039387046716,4.633,1.9906265661381526,18,20.097876534443703,84.95396073787416,0.0,,0.0,0.0
683132,22042,1,PASS,0.7868852459016393,0.9672131147540983,17.700316105341592,47.26954622164254,3.8948684188301113,2.244,1.336776702464202,21,27.894581911188418,77.42420616318906,0.0,1.0,0.0,0.0
683132,22052,1,CLEARANCE,0.7868852459016393,0.9672131147540983,17.796655220706228,47.26954622164254,14.280056022299071,2.263,1.2594017024642026,17,31.54265841681706,77.44119898348681,0.0,1.0,0.0,0.0
683132,22111,1,PASS,1.0,1.0,9.81504583941531,43.125978249774185,43.125978249774185,1.6413333333333333,0.5254644808743169,1,2.5866024047000358,102.41606569283942,0.0,0.0,0.0,0.0
683132,22146,1,PASS,1.0,1.0,10.06762988054346,37.08153179144571,37.08153179144571,3.319,0.6833606557377051,8,28.550796976616954,76.48874432228575,0.0,0.0,0.0,0.0
683132,22168,1,PASS,1.0,1.0,12.283175173456417,37.08153179144571,24.821160327430295,3.319,0.6554918032786886,8,31.19792461046087,73.96965932056197,0.0,0.0,0.0,0.0
683132,22194,1,PASS,1.0,1.0,11.217736228757166,36.293250061133925,10.089598604503506,3.319,0.8664590163934425,8,35.851633156663866,82.30880633322293,0.0,1.0,0.0,0.0
683132,22206,1,PASS,1.0,1.0,9.101763703418275,19.59693853641436,6.83593446428503,0.971,0.6168688524590163,0,38.790582620012295,92.43326944342064,0.0,0.0,0.0,0.0
683132,22220,1,PASS,1.0,0.9180327868852459,7.141985777010703,19.59693853641436,4.045985664828797,0.971,0.658488856142936,0,32.97889173395613,95.24603561303746,0.0,0.0,0.0,0.0
683132,22241,1,PASS,0.6557377049180327,0.5737704918032787,5.72089348401452,14.523085071705701,4.459820624195544,0.971,0.6555705056179775,0,39.293160982542496,97.53692890387723,0.0,,0.0,0.0
683132,22247,1,INTERCEPTION,0.5573770491803278,0.47540983606557374,4.95638947894239,14.523085071705701,0.05439873454790764,0.971,0.6366319673936992,0,37.63183405176036,96.97355652153998,0.0,,0.0,0.0
683132,22354,1,PASS,0.819672131147541,0.8688524590163934,13.421163538380245,52.97697613114591,20.8312265601428,5.051,2.838081428571428,31,36.89164268503098,96.8983658272935,0.0,,0.0,0.0
683132,22381,1,PASS,0.6557377049180327,0.6721311475409836,15.38182131408948,52.97697613114591,11.044769747509893,5.051,3.7678843837535014,38,11.346053705755038,93.73277406912631,0.0,,0.0,0.0
683132,22612,1,PASS,0.8032786885245902,1.0,16.595321199147868,51.92167177585873,15.541461457065559,5.517,3.6023563711198765,47,,,,1.0,,
683132,22637,1,PASS,0.7540983606557377,1.0,20.8607005716624,51.92167177585873,40.11807572653497,5.517,3.0203250517598343,46,34.46925731720949,88.1449357592369,0.0,,0.0,0.0
683132,22673,1,PASS,0.9016393442622951,1.0,20.3077861480611,41.96486625738242,16.90680336432645,4.521,2.9041575757575755,52,56.01122533921214,53.02600648738315,1.0,1.0,0.0,0.0
683132,22723,1,PASS,0.8524590163934426,1.0,11.05810902103312,33.83208536286229,7.52130307858953,3.4418,1.1660445054945057,17,63.00354936033366,46.774001667593076,1.0,0.0,0.0,0.0
683132,22756,1,PASS,0.5409836065573771,1.0,7.930171291480705,22.599999999999945,6.896375859826634,1.847,0.619874791874792,7,76.04759693770737,55.31308163536001,1.0,1.0,0.0,0.0
683132,22776,1,BALL RECOVERY,0.39344262295081966,1.0,8.820701159629595,22.599999999999945,4.570557952810601,0.8111212121212121,0.29568822843822845,0,,,,,,
683132,22809,1,PASS,0.47540983606557374,1.0,11.581892083844199,25.912352266824357,12.790621564255563,4.433,1.9786447230929993,17,,,,,,
683132,22834,1,PASS,0.39344262295081966,0.7213114754098361,12.753810469255882,25.912352266824357,14.076497354732036,4.433,3.162686507936508,24,59.660127760879334,47.40813057318801,1.0,,0.0,0.0
683132,22865,1,PASS,0.45901639344262296,0.5409836065573771,16.079404557592582,47.69171835864172,47.600105041900896,4.381,3.179164852607709,28,,,,0.0,,
683132,22955,1,PASS,0.5245901639344263,1.0,11.491720128845445,42.360004721435054,10.012492197250422,5.585,2.6629732954545453,23,,,,1.0,,
683132,22968,1,PASS,0.5245901639344263,1.0,8.829290782147371,14.53994497926317,10.012492197250392,5.585,1.7639570454545455,10,,,,0.0,,
683132,23029,1,PASS,1.0,1.0,7.916032729841766,24.0607564303369,4.527692569068739,2.244,0.4740491803278689,4,40.27919686388993,80.40530890432547,0.0,1.0,0.0,0.0
683132,23073,1,PASS,0.8524590163934426,1.0,11.004366948958069,43.89122919217457,7.990619500389145,2.9042222222222223,1.034683760683761,13,37.053847303620174,96.97106578768741,0.0,1.0,0.0,0.0
683132,23110,1,PASS,0.6721311475409836,0.7868852459016393,12.433310823216896,43.01185882986225,43.01185882986225,3.232,2.147660629477582,36,13.689937034186826,93.98911839143935,0.0,,0.0,0.0
683132,23124,1,PASS,0.5573770491803278,0.5573770491803278,13.377709016728689,43.01185882986225,0.4123105625618262,3.232,2.262031935546496,31,14.469043368516111,96.0997045572982,0.0,,0.0,0.0
683132,23130,1,CLEARANCE,0.4918032786885246,0.45901639344262296,12.802883717864256,43.01185882986225,0.4367786991356944,3.232,2.2245361936193624,27,27.233948937996058,94.5435718843876,0.0,,0.0,0.0
683132,23450,1,PASS,0.45901639344262296,0.7868852459016393,12.769505210905033,58.74291446634223,2.2866493898493823,3.187,2.7645964342674865,28,,,,,,
683132,23639,1,PASS,0.6229508196721312,1.0,18.587202369060734,39.99412456849133,18.75578370056079,7.215,4.361323886639676,35,,,,0.0,,
683132,23724,1,PASS,0.8852459016393442,1.0,22.112839034947083,54.04081790646773,14.948244044034082,6.107,2.247046737213404,26,46.29428582449459,58.731259989889544,1.0,0.0,0.0,0.0
683132,23765,1,PASS,0.8360655737704918,1.0,23.84513823480713,54.04081790646773,17.078703076212555,2.797,2.016294117647059,38,67.80042995784862,37.2791045466823,1.0,,0.0,0.0
683132,23800,1,PASS,0.9016393442622951,1.0,18.232670233110245,42.755233597771344,6.809878445643896,3.241,2.222042424242424,45,59.12862824197579,46.43699686432983,1.0,1.0,0.0,0.0
683132,23829,1,PASS,0.9344262295081968,1.0,22.03091974288443,42.755233597771344,6.800735254367718,5.332,2.757904761904762,47,49.30517946648427,60.279355688512645,1.0,0.0,0.0,0.0
683132,23852,1,PASS,0.8688524590163934,0.9672131147540983,22.09065615227663,58.468880611826336,17.392527130926073,5.332,2.6473194415647248,42,46.51119745705209,61.17018463997709,1.0,1.0,0.0,0.0
683132,23875,1,PASS,0.8852459016393442,0.9672131147540983,19.15555946313083,58.468880611826336,19.04127096598335,5.227,2.345549857549857,38,28.69546789612913,76.30746934460466,0.0,0.0,0.0,0.0
683132,24392,1,PASS,0.2786885245901639,0.3114754098360656,25.02612978208937,47.17297955397772,10.12570985165976,5.109,4.270117647058823,17,,,,,,
683132,24467,1,TACKLE,0.8524590163934426,1.0,19.572181616982547,42.50705823742681,42.45491726525915,4.345,1.6241769230769232,16,69.6996234136168,36.89332600891386,1.0,,0.0,0.0
683132,24480,1,INTERCEPTION,0.7868852459016393,1.0,23.16167566621172,42.50705823742681,18.66815470259448,4.345,1.788757575757576,25,76.0063033204776,31.74678163915903,2.0,,0.0,0.0
683132,24485,1,PASS,0.7704918032786885,1.0,24.585296912879546,42.50705823742681,15.860594076025107,4.345,1.7908091553836232,25,76.69278843397062,28.472860723463985,2.0,1.0,0.0,0.0
683132,24494,1,INTERCEPTION,0.7540983606557377,1.0,25.30639147332095,42.50705823742681,16.302760502442556,4.345,1.7340917560700166,25,,,,1.0,,
683132,24516,1,TACKLE,0.5081967213114754,1.0,26.693217010884418,53.13981558116288,28.49175319281,3.6922,1.5447518223711776,17,71.79773394752789,38.876916029952795,1.0,0.0,0.0,0.0
683132,24542,1,TACKLE,0.7213114754098361,1.0,19.429290098527083,53.13981558116288,53.13981558116288,3.878,1.9946385281385282,27,89.71679998751628,39.204645132943114,2.0,1.0,1.0,1.0
683132,24545,1,DISPOSSESSED,0.7049180327868853,1.0,17.981874010418718,53.13981558116288,53.13981558116288,3.878,2.1258859357696567,29,61.29083536712483,43.711171340974154,1.0,,0.0,0.0
683132,24552,1,PASS,0.6885245901639344,1.0,16.888352771435148,53.13981558116288,13.182184947875694,4.294,2.5315260770975057,34,89.26170567494215,34.90346830903771,2.0,0.0,0.0,1.0
683132,24577,1,PASS,0.9180327868852459,1.0,11.564265321879528,51.58614154983875,14.206575594542727,4.294,2.6112874149659864,51,,,,0.0,,
683132,24615,1,PASS,0.9344262295081968,1.0,17.032927712977973,55.72297551279903,24.607882908421146,2.747,1.5444761904761906,31,,,,0.0,,
683132,24659,1,PASS,0.5901639344262295,0.5737704918032787,12.626662436047996,43.968397742014645,7.0135627490572725,1.981,0.5228906810035842,3,,,,0.0,,
683132,24758,1,PASS,0.4918032786885246,0.4426229508196721,5.768174398141249,21.973848092675958,5.069423804176956,4.117,1.0918117117117119,4,,,,1.0,,
683132,24786,1,PASS,0.7377049180327869,0.7704918032786885,3.080524843500569,21.973848092675958,0.8602325267042484,4.117,0.9462000000000002,4,42.75937558009939,87.06471271416451,0.0,,0.0,0.0
683132,24864,1,PASS,0.7213114754098361,1.0,26.943078975654583,42.57678756677369,41.00304866714183,2.958,1.332852699931647,21,,,,0.0,,
683132,24900,1,PASS,0.9180327868852459,1.0,29.874424839181867,53.468869447557985,8.485281374238577,3.048,1.9858852040816326,48,35.82473447214927,86.52636361248518,0.0,1.0,0.0,0.0
683132,24941,1,PASS,0.9836065573770492,0.9344262295081968,17.43159591674289,53.468869447557985,25.681510858981788,3.048,1.6275825250395362,38,18.84258039653805,95.28527082398412,0.0,0.0,0.0,0.0
683132,24954,1,INTERCEPTION,0.7868852459016393,0.7213114754098361,17.28570867649112,53.468869447557985,1.431782106327606,3.048,1.554513365401511,25,26.239369275956314,79.7007183154581,0.0,,0.0,0.0
683132,25228,1,PASS,0.26229508196721313,0.3770491803278688,20.592528319970373,30.847528264027847,8.90898422941694,3.988,3.314904545454545,16,,,,,,
683132,25349,1,PASS,0.8852459016393442,0.9180327868852459,16.915923532284822,50.82066508813122,8.095060222135482,3.481,0.40740740740740733,6,82.95205844341658,31.771748456765806,2.0,,0.0,0.0
683132,25359,1,PASS,0.9836065573770492,1.0,15.350783103789771,50.82066508813122,2.505992817228407,1.941,0.2942309523809524,3,81.21978391992926,37.34907361635627,2.0,0.0,0.0,0.0
683132,25419,1,PASS,1.0,1.0,12.257355010622636,41.85355420988756,22.712991876897235,3.77,1.0737982893799,15,39.00375879322402,69.17147678053432,1.0,1.0,0.0,0.0
683132,25437,1,PASS,0.7540983606557377,1.0,17.24908579897476,41.85355420988756,39.760910452352555,3.77,1.610119092627599,18,34.31088748487862,75.12614059034311,0.0,,0.0,0.0
683132,25462,1,BALL RECOVERY,0.7213114754098361,1.0,14.391404549435302,48.14280839336231,0.0,3.77,1.8541699604743085,25,,,,0.0,,
683132,25501,1,AERIAL,1.0,1.0,11.553815540380558,52.44206326985991,5.6008927859760576,2.041,0.39809836065573767,6,66.35151919888496,61.249686529810084,1.0,0.0,0.0,0.0
683132,25502,1,AERIAL,1.0,1.0,11.810566996833456,52.44206326985991,5.603570290448781,1.992,0.39127868852459013,6,66.6754625030828,61.56636500557752,1.0,0.0,0.0,0.0
683132,25514,1,TACKLE,1.0,1.0,12.069692826402518,52.44206326985991,25.85207922005495,2.395,0.607032786885246,13,53.459959783000215,53.890326590214684,1.0,1.0,0.0,0.0
683132,25514,1,DISPOSSESSED,1.0,1.0,12.069692826402518,52.44206326985991,25.85207922005495,2.395,0.607032786885246,13,53.459959783000215,53.890326590214684,1.0,1.0,0.0,0.0
683132,25557,1,PASS,0.8852459016393442,1.0,24.707880321713226,56.63483459670315,42.005951959216446,3.418,2.3515546737213406,48,49.811191714312564,55.350653293344244,1.0,0.0,0.0,0.0
683132,25589,1,PASS,0.9016393442622951,1.0,16.72904954101362,51.41488111432333,24.086925914279764,3.418,1.4470848484848482,22,56.11135001049252,51.6283216849047,1.0,0.0,0.0,0.0
683132,25598,1,PASS,0.9016393442622951,1.0,16.500571898478736,51.41488111432333,2.0223748416156173,3.3005555555555555,0.9774121212121212,13,53.54744531721378,54.364776280234985,1.0,0.0,0.0,0.0
683132,25612,1,PASS,0.9344262295081968,1.0,17.564955305813278,51.41488111432333,8.022468448052605,2.180111111111111,0.5668110174425963,2,54.713820009207915,53.0575357512955,1.0,0.0,0.0,0.0
