match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682815,44349,2,PASS,0.9180327868852459,0.9508196721311475,7.160051722025059,16.620770138594672,2.906888370749703,0.629,0.13460714285714287,0,34.1834828535654,71.50042307567138,0.0,,0.0,0.0
682815,44369,2,PASS,1.0,1.0,8.59352538202489,22.853008554673963,4.92442890089809,0.169,0.033622950819672134,0,36.858258233400015,68.90523347322757,1.0,0.0,0.0,0.0
682815,44404,2,PASS,1.0,1.0,6.964978896273658,22.853008554673963,3.6878177829171497,0.411,0.15491803278688523,0,58.54582478708452,53.758846713820034,1.0,1.0,0.0,0.0
682815,44441,2,PASS,1.0,1.0,3.8380371383948035,10.51189802081428,5.249761899362675,1.12,0.37095081967213117,0,57.2194569705096,54.78198842685432,1.0,0.0,0.0,0.0
682815,44451,2,TACKLE,1.0,1.0,4.570129845498535,13.159407281484974,0.3605551275463469,1.622,0.5401967213114753,3,57.936088925642885,54.15155030098399,1.0,0.0,0.0,0.0
682815,44622,2,PASS,1.0,1.0,8.17572992365078,49.174891967344486,1.3453624047073778,0.746,0.24996721311475412,0,62.18716427045054,47.98690863141738,1.0,1.0,0.0,0.0
682815,44649,2,PASS,1.0,1.0,8.90318036211684,49.174891967344486,2.5961509971494157,0.746,0.23704918032786887,0,68.71940377764896,36.586287807805206,1.0,0.0,0.0,0.0
682815,44704,2,PASS,1.0,1.0,7.007789412300969,15.295751043999122,4.294182110716751,0.323,0.06818032786885246,0,58.90203731620834,47.44944678286566,1.0,0.0,0.0,0.0
682815,44750,2,PASS,1.0,1.0,7.556653028212985,23.660304309116604,7.910120100226101,3.525,0.4224426229508197,7,80.52302838318985,41.30929798483629,2.0,1.0,0.0,0.0
682815,44759,2,TACKLE,0.9508196721311475,1.0,8.199859776449788,23.660304309116604,2.209072203437437,3.525,0.7146631299734748,13,82.77603517927155,24.965416079048236,2.0,,0.0,0.0
682815,44759,2,DISPOSSESSED,0.9508196721311475,1.0,8.199859776449788,23.660304309116604,2.209072203437437,3.525,0.7146631299734748,13,82.77603517927155,24.965416079048236,2.0,,0.0,0.0
682815,44762,2,PASS,0.9016393442622951,1.0,8.466099986950717,23.660304309116604,16.412495239908026,3.525,0.7536447552447553,13,85.48540460218925,38.11763896150968,2.0,,0.0,0.0
682815,44778,2,MISSED SHOT,0.8852459016393442,0.8524590163934426,7.755350226677491,23.660304309116604,7.920227269466396,3.525,1.0878244511479804,13,83.16026274609766,27.539595131374032,2.0,1.0,0.0,0.0
682815,45042,2,PASS,0.2459016393442623,0.2786885245901639,25.641241157475534,47.80596197128554,7.142128534267624,6.631,3.1864666666666666,15,,,,,,
682815,45055,2,PASS,0.45901639344262296,0.4918032786885246,18.138107563021116,47.80596197128554,7.142128534267624,6.631,2.5393571428571424,28,,,,,,
682815,45076,2,BALL RECOVERY,0.5737704918032787,0.5245901639344263,14.761454169141508,47.80596197128554,9.095603333479279,6.631,2.444102857142857,35,53.08657457399187,68.79959592904598,1.0,,0.0,0.0
682815,45118,2,TACKLE,0.08196721311475409,0.01639344262295082,1.9653686111714046,1.965368611171457,1.965368611171457,2.076573333333333,2.0497199999999998,5,,,,,,
682815,45121,2,DISPOSSESSED,0.03278688524590164,0.06557377049180328,1.965368611171457,1.965368611171457,1.965368611171457,2.036293333333333,2.0295799999999997,2,,,,,,
682815,45197,2,PASS,1.0,1.0,9.213554094835683,34.48042923166705,0.5,0.992,0.6498934426229509,0,42.75754085538596,91.06045958592566,0.0,0.0,0.0,0.0
682815,45224,2,PASS,1.0,1.0,11.539649850226414,34.48042923166705,15.526107045875959,0.777,0.4814262295081967,0,13.42214587910592,93.82299291751463,0.0,0.0,0.0,0.0
682815,45271,2,PASS,1.0,1.0,9.072591062016404,36.90636801420589,5.346026561849475,1.501,0.34998360655737704,1,17.920546866655606,95.45546605616674,0.0,0.0,0.0,0.0
682815,45353,2,PASS,1.0,1.0,14.588721248883711,38.148263394288314,0.4123105625617702,0.67,0.3822295081967213,0,36.30118042157858,91.69174281253466,0.0,1.0,0.0,0.0
682815,45376,2,PASS,1.0,1.0,14.43248930824174,38.148263394288314,22.215760171553917,0.67,0.2711967213114754,0,30.328326693043916,75.03404160779293,0.0,0.0,0.0,0.0
682815,45404,2,PASS,1.0,1.0,11.877640454803583,35.57597503934362,8.502352615600005,0.812,0.14549180327868855,0,56.11526084765177,54.88553999005567,1.0,1.0,0.0,0.0
682815,45425,2,PASS,1.0,1.0,8.593160327841716,22.269710370815353,11.140017953306968,0.812,0.17644262295081967,0,47.69202367505726,64.59279466180591,1.0,1.0,0.0,0.0
682815,45435,2,PASS,1.0,1.0,8.812736959714112,22.269710370815353,13.705838172107551,0.812,0.20752459016393443,0,44.83137405879949,73.13584688782923,1.0,0.0,0.0,0.0
682815,45833,2,PASS,1.0,1.0,15.783141998068123,59.4192729676155,3.765634076752591,1.317,0.16998360655737704,0,61.10563312821495,44.666524377882816,1.0,0.0,0.0,0.0
682815,45866,2,PASS,1.0,1.0,11.646951188548009,28.717938644686893,5.107837115648908,6.192,1.5459071038251362,21,59.861952022966975,58.74651734358386,1.0,1.0,0.0,0.0
682815,45890,2,PASS,0.9016393442622951,1.0,9.602421959845111,30.74605665772442,8.699999999999951,6.192,2.512891536050157,33,49.240871235184294,68.85465416368018,1.0,,0.0,0.0
682815,46098,2,PASS,1.0,1.0,12.102815932081372,24.47549795203359,5.188448708429156,1.29,0.29570491803278687,0,27.064161624636448,81.87471431671958,0.0,0.0,0.0,0.0
682815,46124,2,PASS,0.7049180327868853,1.0,8.303968523676831,24.47549795203359,6.296824596572417,0.4883448275862069,0.27614033680834,0,53.70052141273863,76.50585598501596,1.0,,0.0,0.0
682815,46154,2,PASS,0.6229508196721312,1.0,6.785385939250083,17.86001119820482,8.160882305241303,0.676,0.548448275862069,0,,,,0.0,,
682815,46164,2,PASS,0.6229508196721312,1.0,7.465574826404901,17.86001119820482,8.160882305241303,0.676,0.5528638838475498,0,55.709292653919064,75.71753619869045,1.0,0.0,0.0,0.0
682815,46178,2,PASS,0.8032786885245902,1.0,6.405636693604193,17.86001119820482,15.493224325491452,0.676,0.5053877551020409,0,42.21200421681017,68.59339108106552,1.0,,0.0,0.0
682815,46185,2,PASS,0.9180327868852459,1.0,6.811213886357022,17.86001119820482,5.964059020499393,0.676,0.4715892857142857,0,39.67762719720019,77.75097491350188,0.0,,0.0,0.0
682815,46225,2,PASS,1.0,1.0,11.805682136379078,41.65585192983092,3.2062439083762797,1.361,0.4595409836065574,0,39.59230859649384,70.12168637447334,1.0,1.0,0.0,0.0
682815,46232,2,PASS,1.0,1.0,12.891808446898263,41.65585192983092,8.41724420460757,1.703,0.5820327868852458,3,42.13267852866703,64.65031013073333,1.0,0.0,0.0,0.0
682815,46244,2,PASS,1.0,1.0,18.486721363697754,58.55365061206694,12.80624847486568,1.703,0.628967213114754,5,42.548240856702876,62.73398441036564,1.0,1.0,0.0,0.0
682815,46263,2,PASS,0.9836065573770492,1.0,24.142488264164797,58.55365061206694,10.656922632730353,2.422,0.9900476190476191,16,69.53877335702724,42.24146067550221,1.0,1.0,0.0,0.0
682815,46309,2,TACKLE,0.9836065573770492,1.0,7.286889805409249,32.35050704583241,2.886173937932374,2.422,0.8002809523809524,12,86.66618487045568,22.94401011157378,2.0,1.0,0.0,0.0
682815,46309,2,DISPOSSESSED,0.9836065573770492,1.0,7.286889805409249,32.35050704583241,2.886173937932374,2.422,0.8002809523809524,12,86.66618487045568,22.94401011157378,2.0,1.0,0.0,0.0
682815,46335,2,PASS,1.0,1.0,6.457821199982292,20.164572894063493,1.4866068747318557,0.65,0.4183934426229508,0,84.0732347420985,28.39205522677075,2.0,1.0,0.0,0.0
682815,46373,2,PASS,1.0,1.0,10.002058842899256,49.76203372049822,4.148493702538223,0.65,0.15049180327868852,0,74.03131904808936,32.0396036180225,2.0,1.0,0.0,0.0
682815,46421,2,PASS,1.0,1.0,8.043138502924942,35.501267583003276,30.72360655912652,1.313,0.3769016393442623,0,87.70232037979382,17.372305546472525,2.0,1.0,0.0,0.0
682815,46439,2,PASS,1.0,1.0,10.13546054243362,38.55191305240252,7.40607858451416,1.313,0.42713114754098364,0,79.49401235313262,32.95600097099161,2.0,1.0,0.0,0.0
682815,46481,2,PASS,1.0,1.0,16.062602572598713,45.44590190545237,7.920227269466434,3.096,0.47881967213114757,7,81.37179179543732,23.636169317383047,2.0,0.0,0.0,0.0
682815,46487,2,PASS,1.0,1.0,16.623434974582267,45.44590190545237,6.293647591023804,3.096,0.5362131147540984,7,79.07532674608433,26.347813951066225,2.0,1.0,0.0,0.0
682815,46512,2,TACKLE,1.0,1.0,6.964625596480712,24.703238654071242,13.759360450253466,3.7,0.7888852459016393,9,74.64701601537733,35.27147572756207,2.0,1.0,0.0,0.0
682815,46545,2,PASS,0.9836065573770492,1.0,10.587514237006117,55.85955603117514,24.70182179516323,8.486,2.7915190476190475,30,98.14983698407246,32.57591902003687,2.0,1.0,0.0,0.0
682815,46557,2,PASS,0.9836065573770492,1.0,13.18929093196026,55.85955603117514,0.0,8.486,2.964652380952381,34,81.372500541918,39.19162977530335,2.0,1.0,0.0,0.0
682815,47212,2,PASS,0.9508196721311475,1.0,17.475547166726926,39.203188645823204,39.20318864582313,1.436,0.8362463054187192,0,15.297467110603636,92.52303767170639,0.0,,0.0,0.0
682815,47228,2,AERIAL,1.0,1.0,17.282082909925705,39.203188645823204,2.4698178070457217,2.302,0.9745901639344262,4,39.361554847338034,92.22001951854055,0.0,1.0,0.0,0.0
682815,47228,2,AERIAL,1.0,1.0,17.282082909925705,39.203188645823204,2.4698178070457217,2.302,0.9745901639344262,4,39.361554847338034,92.22001951854055,0.0,1.0,0.0,0.0
682815,47256,2,TACKLE,0.8852459016393442,1.0,15.31026894041687,41.0410769839194,35.24769496009637,5.305,1.7978062678062683,18,23.091747443621497,93.37573988997356,0.0,1.0,0.0,0.0
682815,47270,2,MISSED SHOT,0.7868852459016393,0.8524590163934426,15.858988614440912,41.0410769839194,11.425565644459711,5.305,1.7971895371577575,18,16.86907195898448,89.71032555862408,0.0,,0.0,0.0
682815,47768,2,PASS,0.2786885245901639,0.3114754098360656,24.271624574485756,44.895099955340335,12.124768039018319,1.32,0.47411764705882353,0,,,,,,
682815,47790,2,PASS,0.639344262295082,0.6721311475409836,20.582269879717828,44.895099955340335,8.676981041814015,1.411,0.5852051282051283,0,41.26022903474968,68.30451302805693,1.0,,0.0,0.0
682815,47805,2,PASS,0.8852459016393442,0.9180327868852459,20.507581696653325,45.38039224158382,15.285614151874952,1.411,0.4842222222222223,0,40.907348973014614,66.76833980263399,1.0,,0.0,0.0
682815,47828,2,AERIAL,1.0,1.0,23.816595537634715,49.16299421312744,26.02498799231232,4.454,1.163959016393443,15,37.23703667049783,67.94407185325295,1.0,0.0,0.0,0.0
682815,47829,2,AERIAL,1.0,1.0,24.121708502427246,49.16299421312744,7.009279563550007,4.454,1.1427459016393442,15,37.019662343138684,68.08785060493538,1.0,1.0,0.0,0.0
682815,47847,2,PASS,1.0,1.0,23.26519326383248,49.16299421312744,49.16299421312744,4.454,0.9099426229508196,15,53.2260359222815,56.517350433296144,1.0,1.0,0.0,0.0
682815,47902,2,PASS,0.9344262295081968,1.0,26.785867905887184,53.12212345153386,45.254381139793196,8.126,2.7817677527151212,32,,,,1.0,,
682815,48299,2,PASS,0.5573770491803278,0.5901639344262295,19.601615881123827,41.07030557470932,9.411163583744578,2.735,1.4272647058823527,10,4.177128200091541,101.29782031218639,0.0,,0.0,0.0
682815,48316,2,AERIAL,0.7049180327868853,0.6229508196721312,20.992269731829772,41.07030557470932,40.98902292077723,2.735,1.5044051407588739,19,17.044746991375376,98.00011938768237,0.0,,0.0,0.0
682815,48316,2,AERIAL,0.7049180327868853,0.6229508196721312,20.992269731829772,41.07030557470932,40.98902292077723,2.735,1.5044051407588739,19,17.044746991375376,98.00011938768237,0.0,,0.0,0.0
682815,48363,2,PASS,0.47540983606557374,0.36065573770491804,15.0622730597885,27.954944458317065,3.1611238507847066,2.334,0.8791731397459166,13,,,,0.0,,
682815,48399,2,PASS,0.8524590163934426,0.8852459016393442,10.587903036388708,25.263412279421004,4.841487374764078,0.0,0.0,0,28.679672243594418,76.64935485703712,0.0,,0.0,0.0
682815,48425,2,PASS,1.0,1.0,7.295883482227302,27.089665926326973,3.9560080889704996,0.0,0.0,0,36.568735280291,90.46144150962884,0.0,0.0,0.0,0.0
682815,48461,2,PASS,1.0,1.0,8.411302885344737,27.089665926326973,3.6055512754639834,0.718,0.048,0,33.84146125686655,86.1518688131604,0.0,1.0,0.0,0.0
682815,48499,2,PASS,0.9508196721311475,1.0,12.002506766967432,27.45906043549191,22.879331877493556,1.196,0.6598218390804599,0,,,,1.0,,
682815,48513,2,AERIAL,0.8688524590163934,0.8360655737704918,11.303977544190131,27.45906043549191,7.615773105863873,1.196,0.8844214126307857,0,32.642464674102044,98.7690766383892,0.0,,0.0,0.0
682815,48518,2,AERIAL,0.7868852459016393,0.7540983606557377,10.517791629055976,27.45906043549191,7.2249567472753204,1.196,0.9632778097798259,0,36.400054945013466,97.58772463788671,0.0,,0.0,0.0
682815,48518,2,AERIAL,0.7868852459016393,0.7540983606557377,10.517791629055976,27.45906043549191,7.2249567472753204,1.196,0.9632778097798259,0,36.400054945013466,97.58772463788671,0.0,,0.0,0.0
682815,48534,2,AERIAL,0.5737704918032787,0.4918032786885246,6.873058043907628,24.667792767088,0.9985783817155172,1.121,1.0120190915075706,0,35.26171423715362,97.00948460767076,0.0,,0.0,0.0
682815,48804,2,PASS,0.5245901639344263,0.47540983606557374,19.838055450342296,42.42852813850602,5.199999999999982,7.21,2.4805745923913043,14,,,,,,
682815,48825,2,AERIAL,0.639344262295082,0.7540983606557377,18.043771314392266,42.42852813850602,37.9437741928765,2.162,1.1140477855477853,10,60.3867866341636,69.3236179090503,1.0,,0.0,0.0
682815,48825,2,AERIAL,0.639344262295082,0.7540983606557377,18.043771314392266,42.42852813850602,37.9437741928765,2.162,1.1140477855477853,10,60.3867866341636,69.3236179090503,1.0,,0.0,0.0
682815,49042,2,PASS,0.0,0.8032786885245902,,,,,,0,,,,,,
682815,49112,2,PASS,0.21311475409836064,1.0,15.495373489682075,27.172330359946734,27.172330359946734,0.77,0.6582000000000001,0,,,,,,
682815,49128,2,TACKLE,0.3114754098360656,1.0,14.437944414784594,27.172330359946734,27.172330359946734,0.888,0.7233947368421053,0,,,,,,
682815,49187,2,TACKLE,0.6885245901639344,1.0,10.663005244478093,22.745737620082974,22.74573762008296,1.596,0.7671181318681319,5,92.61835365800627,21.980537975767156,2.0,,0.0,0.0
682815,49243,2,TACKLE,0.39344262295081966,0.6065573770491803,1.725312046352512,3.2015621187164194,2.1833002542023037,1.547,1.1126477272727273,3,92.21387568039854,15.201278498863184,2.0,,0.0,0.0
682815,49243,2,DISPOSSESSED,0.39344262295081966,0.6065573770491803,1.725312046352512,3.2015621187164194,2.1833002542023037,1.547,1.1126477272727273,3,92.21387568039854,15.201278498863184,2.0,,0.0,0.0
682815,49667,2,PASS,0.45901639344262296,1.0,26.115866160497696,54.76139150898188,0.0,5.337,3.5031134044526904,27,94.6134557026642,10.913569535216237,2.0,,0.0,0.0
682815,49679,2,MISSED SHOT,0.5737704918032787,0.8688524590163934,21.532314961478114,54.76139150898188,11.40052648487033,5.337,3.3351991205087166,34,101.6362370150862,3.373983624125603,2.0,,0.0,0.0
682815,49809,2,PASS,0.13114754098360656,0.16393442622950818,11.357818677432277,14.468241081762562,14.468241081762562,1.217,0.741625,0,,,,,,
682815,49824,2,PASS,0.3770491803278688,0.4098360655737705,8.992055616002057,14.468241081762562,14.468241081762562,1.217,0.5420434782608695,0,,,,,,
682815,49855,2,PASS,0.8852459016393442,0.9180327868852459,6.487170072791331,14.468241081762562,5.462600113499067,1.217,0.3107037037037037,0,61.5110038936124,49.60447157263144,1.0,,0.0,0.0
682815,49878,2,PASS,1.0,1.0,6.018173427636754,21.889952032839197,3.114482300479511,0.425,0.162,0,65.78128153205897,42.486197758801616,1.0,1.0,0.0,0.0
682815,49896,2,PASS,1.0,1.0,9.45436380949087,56.98929724079769,2.3086792761230184,0.295,0.10344262295081967,0,72.60452947302943,36.5515758894196,2.0,1.0,0.0,0.0
682815,49917,2,PASS,1.0,1.0,12.377162055501957,56.98929724079769,56.98929724079769,0.295,0.05575409836065574,0,90.520894825449,16.001012467965896,2.0,1.0,0.0,0.0
682815,49954,2,PASS,1.0,1.0,9.090901456797233,20.8520982157671,14.28635712839351,0.192,0.05718032786885246,0,84.49685674627193,47.66464937456269,2.0,0.0,0.0,0.0
682815,50076,2,PASS,1.0,1.0,14.221370562147365,37.504666376332466,8.616263691415247,0.835,0.1390983606557377,0,56.52763571917722,49.39001518525784,1.0,1.0,0.0,0.0
682815,50110,2,PASS,1.0,1.0,10.50282842024862,37.504666376332466,4.850773134254001,0.0,0.0,0,47.104871297987856,67.94901691709748,1.0,0.0,0.0,0.0
682815,50143,2,PASS,1.0,1.0,4.8602051989508,9.326306878931229,7.545197147855087,0.168,0.03862295081967213,0,43.96622194366944,74.34640994695036,1.0,1.0,0.0,0.0
682815,50161,2,PASS,0.9836065573770492,0.9016393442622951,5.1195997221096565,12.314625451064282,7.937883848986471,1.6909999999999998,0.32049999999999995,7,29.846187361202436,75.19039100842608,0.0,,0.0,0.0
682815,50176,2,PASS,0.7377049180327869,0.7049180327868853,5.294817549656621,12.314625451064282,5.842088667591395,1.6909999999999998,0.42733333333333334,7,34.40644271063197,90.28622984708134,0.0,,0.0,0.0
682815,50215,2,PASS,0.4426229508196721,0.3770491803278688,9.414282436864038,43.02150624978162,5.507255911509668,3.189,1.3967407407407408,15,33.951904994285975,82.97755920127977,0.0,1.0,0.0,0.0
682815,50230,2,PASS,0.5901639344262295,0.6065573770491803,10.622091188703306,43.02150624978162,12.1659360511224,3.189,0.8703888888888888,9,,,,,,
682815,50238,2,PASS,0.7213114754098361,0.6721311475409836,9.844717459960291,43.02150624978162,8.109870529176181,3.189,0.715409090909091,9,45.68017926604249,73.97688002192156,1.0,1.0,0.0,0.0
682815,50271,2,PASS,1.0,1.0,5.886811219110774,14.96462495353628,3.0016662039607693,1.118,0.24657377049180332,0,65.34937260601666,51.369645706389676,1.0,0.0,0.0,0.0
682815,50288,2,PASS,1.0,1.0,5.011497071797732,14.96462495353628,2.0615528128088334,1.118,0.23739344262295087,0,67.21666608810645,49.57802134010594,1.0,0.0,0.0,0.0
682815,50305,2,INTERCEPTION,1.0,1.0,3.9042138650954503,13.003461077728506,2.668332812825175,1.254,0.44963934426229507,0,73.85738148621301,31.402433026757652,2.0,1.0,0.0,0.0
682815,50754,2,PASS,1.0,1.0,13.060515776496226,45.42741463037484,10.653168542738793,1.993,0.7455464480874316,11,75.01616492463475,30.214648765127155,2.0,0.0,0.0,0.0
682815,50763,2,PASS,1.0,1.0,12.48583007233185,45.42741463037484,2.7018512172212765,1.918,0.5528524590163933,2,65.83488740781743,39.20500478255296,1.0,0.0,0.0,0.0
682815,50798,2,TACKLE,1.0,1.0,8.277665912635145,42.002976085034696,8.276472678623431,1.918,0.4224262295081968,2,48.682894326446934,57.22870084144843,1.0,0.0,0.0,0.0
682815,50828,2,PASS,0.9672131147540983,1.0,11.349032194626815,46.630825473044375,3.5171010790138015,0.457,0.2591402157164869,0,65.18147743032524,51.60547451579145,1.0,,0.0,0.0
682815,50845,2,PASS,0.9180327868852459,1.0,11.1032134686224,46.630825473044375,4.810405388322276,2.934,0.6059870129870131,6,60.08498065240597,54.93637137634774,1.0,1.0,0.0,0.0
682815,50848,2,BALL RECOVERY,0.9180327868852459,1.0,11.274071419058867,46.630825473044375,0.0,4.642,0.8095762987012988,9,68.82855947933241,49.58700031258192,1.0,0.0,0.0,1.0
682815,50862,2,TACKLE,0.9180327868852459,0.9836065573770492,14.87444762681994,46.630825473044375,4.001249804748497,4.642,1.3885584415584415,23,62.118040052789816,57.3362965319526,1.0,1.0,0.0,0.0
682815,50862,2,DISPOSSESSED,0.9180327868852459,0.9836065573770492,14.87444762681994,46.630825473044375,4.001249804748497,4.642,1.3885584415584415,23,62.118040052789816,57.3362965319526,1.0,1.0,0.0,0.0
682815,50864,2,INTERCEPTION,0.9180327868852459,0.9508196721311475,14.031146213941733,46.630825473044375,4.001249804748497,4.642,1.4491101881694948,25,61.417239436496985,58.04203046069288,1.0,0.0,0.0,0.0
682815,51150,2,PASS,1.0,1.0,8.7941375671934,24.794555854057972,5.178802950489612,0.465,0.015737704918032787,0,38.74416730296316,72.91646247590458,0.0,0.0,0.0,0.0
682815,51174,2,PASS,1.0,1.0,13.443886620355746,28.454349403913604,6.957010852370399,0.465,0.08626229508196723,0,31.40839378255437,77.8465619022446,0.0,0.0,0.0,0.0
682815,51205,2,PASS,1.0,1.0,17.03811508785567,38.179182809484004,26.99036865253972,1.332,0.3361475409836066,0,59.419401713581735,49.63733776100407,1.0,1.0,0.0,0.0
682815,51226,2,BALL RECOVERY,1.0,1.0,18.494951283827515,38.179182809484004,10.101980003939817,1.332,0.4501475409836065,0,86.06301702822182,48.06394594704019,2.0,0.0,0.0,0.0
682815,51258,2,PASS,0.9672131147540983,0.8524590163934426,14.831455052110755,35.53083168179435,16.35909532951013,1.632,0.5995134596211366,6,93.186558043529,12.134026536974437,2.0,,0.0,0.0
682815,51312,2,PASS,0.26229508196721313,0.3114754098360656,11.826591667437652,17.323394586512197,10.111874208078339,1.5280196078431374,0.5158308823529412,2,,,,0.0,,
682815,51345,2,AERIAL,0.7213114754098361,0.7540983606557377,10.7468412010237,21.850629281556134,2.8017851452243905,7.186,2.550727272727273,20,53.92575636928981,53.022515971990615,1.0,,0.0,0.0
682815,51346,2,AERIAL,0.7377049180327869,0.7704918032786885,10.7468412010237,21.850629281556134,2.7018512172212543,7.186,2.5178000000000003,20,53.8657089436313,52.98126650052828,1.0,,0.0,0.0
682815,51369,2,PASS,1.0,1.0,10.211875347490864,21.97384809267599,16.463899902513955,7.186,2.0060819672131145,20,44.91852735787317,66.65713840242468,1.0,0.0,0.0,0.0
682815,51404,2,PASS,0.9508196721311475,1.0,7.961028074550685,21.97384809267599,5.813776741499456,3.0374,0.285119540229885,2,33.72948413480408,85.2131333774319,0.0,0.0,0.0,0.0
682815,51431,2,PASS,0.9508196721311475,1.0,9.50398608580283,46.64011149214806,10.235721762533414,0.427,0.0740919540229885,0,39.05437875578102,77.52963626897781,0.0,0.0,0.0,0.0
682815,51441,2,PASS,0.9508196721311475,1.0,9.18008710294691,46.64011149214806,1.3453624047073809,0.427,0.12132758620689656,0,33.916061092054896,77.41381788802308,0.0,0.0,0.0,0.0
682815,51450,2,PASS,1.0,1.0,8.900191352632831,46.64011149214806,46.64011149214803,0.728,0.1671803278688525,0,43.298439925706326,80.85020037080922,0.0,0.0,0.0,0.0
682815,51463,2,PASS,0.9508196721311475,0.8360655737704918,8.609271271454055,46.64011149214806,0.44721359549998213,1.209,0.3760182555780933,0,43.434434496146025,81.76215567119057,0.0,,0.0,0.0
682815,51463,2,INTERCEPTION,0.9508196721311475,0.8360655737704918,8.609271271454055,46.64011149214806,0.44721359549998213,1.209,0.3760182555780933,0,43.434434496146025,81.76215567119057,0.0,,0.0,0.0
682815,51662,2,PASS,0.9508196721311475,1.0,14.209871606044757,48.79395454357027,12.298373876248844,1.062,0.4261034482758621,0,42.391599272602214,79.69471556438914,0.0,0.0,0.0,0.0
682815,51672,2,PASS,0.9672131147540983,1.0,12.164727566301956,23.640008460235403,5.217278984298212,1.062,0.3253898305084746,0,39.03474477949101,85.34641937421863,0.0,,0.0,0.0
682815,51689,2,PASS,1.0,1.0,12.86690571880884,23.617154782064656,16.650825805346702,1.062,0.3015901639344263,0,12.883679598623988,93.18577788482533,0.0,0.0,0.0,0.0
682815,51726,2,PASS,1.0,1.0,10.943727793896247,20.484140206511018,6.053924347066073,1.415,0.5259508196721312,0,40.073638467201846,87.59450039814143,0.0,0.0,0.0,0.0
682815,51755,2,PASS,0.9672131147540983,1.0,17.933297892954595,55.30027124707436,13.104197800704913,7.878,2.299139830508474,23,23.837988589644052,93.57430042484955,0.0,1.0,0.0,0.0
682815,51774,2,PASS,0.9672131147540983,1.0,24.075907434776436,55.30027124707436,13.421112099971452,7.878,2.128563559322034,24,,,,0.0,,
682815,51804,2,AERIAL,0.9672131147540983,1.0,22.832484920191884,55.30027124707436,30.801461004309502,7.878,1.1637457627118644,11,39.93967951799313,65.98922639340455,1.0,,0.0,0.0
682815,51807,2,AERIAL,1.0,1.0,21.41770002674344,55.30027124707436,44.80111605752699,7.878,1.0637868852459016,10,37.490096025483844,67.52560477330064,1.0,1.0,0.0,0.0
682815,51827,2,AERIAL,0.9180327868852459,0.8688524590163934,12.086894016841663,44.80111605752699,18.3174779923438,1.821,0.6332998759370712,2,52.70885409492413,67.05239220191923,1.0,1.0,0.0,0.0
682815,51827,2,AERIAL,0.9180327868852459,0.8688524590163934,12.086894016841663,44.80111605752699,18.3174779923438,1.821,0.6332998759370712,2,52.70885409492413,67.05239220191923,1.0,1.0,0.0,0.0
682815,51958,2,PASS,0.21311475409836064,0.2459016393442623,19.73832857362228,22.264770378335403,17.30028901492686,0.087,0.027153846153846153,0,,,,,,
682815,51975,2,PASS,0.4918032786885246,0.5245901639344263,16.558783016156177,44.704026664272675,17.30028901492686,0.087,0.011766666666666667,0,,,,,,
682815,52000,2,PASS,0.9016393442622951,0.9344262295081968,10.439322603732764,44.704026664272675,3.280243893371381,0.087,0.006418181818181818,0,54.58969866192705,50.72115140648919,1.0,,0.0,0.0
682815,52056,2,PASS,1.0,1.0,7.841848817810873,23.086792761230406,5.4147945482723445,0.0,0.0,0,59.946136656168264,49.23250247549885,1.0,1.0,0.0,0.0
682815,52096,2,PASS,1.0,1.0,7.9212895233108025,18.607794065928385,3.605551275464003,0.49,0.04485245901639344,0,54.107023573654466,51.6852977160817,1.0,0.0,0.0,0.0
682815,52126,2,PASS,1.0,1.0,13.064350281317008,40.93372692536075,7.829431652425385,0.49,0.060754098360655734,0,52.90732463468551,57.014778785855164,1.0,0.0,0.0,0.0
682815,52149,2,PASS,1.0,1.0,13.784332602119301,40.93372692536075,16.298466185503468,0.573,0.1370655737704918,0,58.540413391092486,58.68372857956454,1.0,0.0,0.0,0.0
682815,52182,2,PASS,1.0,1.0,10.927040644571775,22.262299971027257,13.07363759632338,0.573,0.1368360655737705,0,64.56262463685937,49.820001003612994,1.0,0.0,0.0,0.0
682815,52216,2,PASS,1.0,1.0,9.169789444086144,22.262299971027257,10.088111815399367,0.0,0.0,0,67.79186160594796,41.533558720629756,1.0,1.0,0.0,0.0
682815,52279,2,PASS,1.0,1.0,4.661367786471523,11.684177335182826,1.4866068747318464,0.0,0.0,0,42.16488112161589,64.52501220457071,1.0,0.0,0.0,0.0
682815,52329,2,PASS,0.9836065573770492,1.0,9.540490361814559,25.982494106609543,7.527283706623533,5.576444444444444,0.9987055555555557,13,39.45904712483564,80.96305577237064,0.0,,0.0,0.0
682815,52361,2,PASS,0.9508196721311475,0.9344262295081968,13.26187333766543,56.52786923279527,25.65239863162029,5.804,2.2678715372529563,28,,,,1.0,,
682815,52516,2,PASS,0.3114754098360656,0.3442622950819672,9.152534022613127,19.32588937151406,3.8470768123342327,1.165,0.8992631578947368,0,,,,,,
682815,52542,2,PASS,0.6229508196721312,0.7704918032786885,16.746558888475523,49.816162036029986,19.32588937151406,1.764,1.0009331983805667,6,31.092084201609904,94.04157431689455,0.0,,0.0,0.0
