match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689526,772,1,PASS,0.29508196721311475,0.4098360655737705,14.440024320854539,21.300234740490563,21.300234740490563,71.85,65.76978144820296,18,,,,,,
689526,1016,1,PASS,0.4098360655737705,0.4426229508196721,16.76086799572058,51.38453074613019,11.544695751729359,43.74,41.42204000000001,25,,,,,,
689526,1098,1,PASS,1.0,1.0,9.728981041956146,27.266096163550756,14.843180252223554,51.91,37.17195081967213,61,67.72439442328,38.068275505990556,1.0,0.0,0.0,0.0
689526,1117,1,PASS,1.0,1.0,11.011482718855559,27.266096163550756,21.038060747131595,51.91,31.078234972677595,61,60.27214447819158,45.24634128855062,1.0,0.0,0.0,0.0
689526,1147,1,PASS,1.0,1.0,5.1007089641180325,10.160708636704383,4.753945729601929,63.52,27.565491803278686,61,70.31515626093709,35.211094842393074,2.0,0.0,0.0,0.0
689526,1164,1,PASS,1.0,1.0,5.2775106680528365,10.160708636704383,10.14001972384671,63.52,26.652595628415305,61,87.39942905992007,32.61227069677915,2.0,1.0,0.0,0.0
689526,1195,1,PASS,1.0,1.0,4.9568266818876605,11.433722053644617,7.689603370785766,63.81,22.809852459016398,61,77.49076453932358,29.936910142646468,2.0,0.0,0.0,0.0
689526,1212,1,PASS,1.0,1.0,7.86544768550555,16.962311163281957,4.186884283091718,63.81,23.22083606557377,61,71.76010033437801,43.718554413429544,1.0,1.0,0.0,0.0
689526,1231,1,PASS,1.0,1.0,7.461287407758154,16.962311163281957,16.8834238233837,63.81,26.017213114754096,61,61.355964665222245,45.93206287551213,1.0,0.0,0.0,0.0
689526,1264,1,PASS,1.0,1.0,16.03821941638427,52.73755777432247,12.030378215168424,70.59,34.64524590163935,61,64.74757910532254,40.40233904119909,1.0,0.0,0.0,0.0
689526,1284,1,PASS,1.0,1.0,16.392325261027406,52.73755777432247,23.671924298628507,70.59,31.718032786885246,61,56.364762928624124,56.19685489420204,1.0,0.0,0.0,0.0
689526,1340,1,GOAL,0.9508196721311475,1.0,10.301494410759677,33.41167460634084,16.479381056338234,55.7,38.93739770114942,58,9.463836431384474,96.14293629799332,0.0,0.0,0.0,0.0
689526,2052,1,PASS,1.0,1.0,20.873274929381516,56.70079364523923,8.796590248499667,51.68,40.01595081967213,61,41.268245661767594,66.10649060417592,1.0,0.0,0.0,0.0
689526,2090,1,PASS,1.0,1.0,13.49242108260243,59.72101807571603,0.0,69.71,39.80032786885246,61,47.159919423171196,60.88232912758841,1.0,0.0,0.0,0.0
689526,2110,1,PASS,1.0,1.0,10.316168136609614,59.72101807571603,9.106591019695578,69.71,37.53149180327868,61,58.808409262621616,59.64167167341975,1.0,0.0,0.0,0.0
689526,2129,1,PASS,1.0,1.0,9.678032130844223,59.72101807571603,0.8246211251235231,69.22,28.44845901639344,61,56.408431993807454,62.012185899224676,1.0,1.0,0.0,0.0
689526,2162,1,PASS,1.0,1.0,7.412740096189058,28.102846830881763,2.8999999999999915,69.92,34.98727868852459,61,57.63846102116962,62.200419523415505,1.0,0.0,0.0,2.0
689526,2173,1,BALL RECOVERY,1.0,1.0,7.748439374304286,28.102846830881763,0.0,69.92,30.87596721311476,61,50.38508608705556,54.682327126778354,1.0,1.0,0.0,0.0
689526,2196,1,PASS,1.0,1.0,9.44819238260487,28.102846830881763,8.570297544426356,69.92,31.775983606557382,61,58.22359401479781,54.593835732617286,1.0,0.0,0.0,0.0
689526,2212,1,PASS,1.0,1.0,8.634827834786787,28.102846830881763,15.239750654128159,69.92,31.7589344262295,61,66.02076112860257,41.511936837492904,1.0,1.0,0.0,0.0
689526,2254,1,PASS,1.0,1.0,8.600709154072192,23.531468292480184,14.235167719419408,63.13,43.16696721311476,61,95.25781280294021,9.82603175244208,2.0,1.0,0.0,0.0
689526,2269,1,PASS,1.0,1.0,7.636878342512696,23.531468292480184,10.480935072788098,63.13,46.22885245901638,61,92.41756597097762,14.501948144990724,2.0,0.0,0.0,0.0
689526,2360,1,PASS,1.0,1.0,9.720040780066725,28.929223978530793,21.661486560252552,57.78,50.36337704918033,61,73.20276634117046,41.96838095519055,1.0,1.0,0.0,0.0
689526,2394,1,PASS,1.0,1.0,9.964161863116939,28.929223978530793,14.024621207005895,60.29,41.60522950819672,61,61.83020701889975,43.170296501182385,1.0,0.0,0.0,0.0
689526,2425,1,PASS,1.0,1.0,4.521360227056454,12.841339493993626,2.1377558326431845,60.29,27.37162295081967,61,64.80916293241258,40.47502439776905,1.0,0.0,0.0,0.0
689526,2612,1,PASS,0.9836065573770492,1.0,6.913766265458091,19.749683541768484,18.096684779262752,57.74,19.334338095238095,60,80.56703854554912,36.71713087919589,2.0,0.0,0.0,0.0
689526,2639,1,PASS,0.9836065573770492,1.0,9.418022678244082,34.398401125633754,12.516927314151635,57.74,20.262171428571428,60,,,,1.0,,
689526,2657,1,PASS,0.9836065573770492,1.0,9.472353913655331,34.398401125633754,6.8876701430890215,57.98,21.844338095238097,60,50.4315506404473,55.73276684321352,1.0,1.0,0.0,0.0
689526,2669,1,PASS,0.9836065573770492,1.0,8.068222000925719,34.398401125633754,7.66876782801513,57.98,23.753833333333333,60,41.504921394938215,66.94817771978562,1.0,,0.0,0.0
689526,2714,1,PASS,1.0,1.0,12.514499498699685,53.66237042844827,3.6891733491393777,44.04,31.068196721311477,61,41.4323653681515,64.27784143855486,1.0,1.0,0.0,0.0
689526,2727,1,PASS,1.0,1.0,12.233565997399333,53.66237042844827,53.66237042844827,44.04,35.459377049180326,61,39.6340106474225,65.77275119682922,1.0,1.0,0.0,0.0
689526,2746,1,PASS,1.0,1.0,11.241376832397084,53.66237042844827,6.020797289396095,44.04,38.48211475409836,61,41.78660191975413,63.67118736131752,1.0,0.0,0.0,0.0
689526,2764,1,PASS,1.0,1.0,10.35271375683617,39.480754805347864,17.494284781036367,44.58,39.71949180327869,61,47.428255291545355,58.077012664220256,1.0,0.0,0.0,0.0
689526,2769,1,PASS,1.0,1.0,11.263786027851507,39.480754805347864,9.615092303249089,44.58,39.83383606557376,61,52.14497099433463,54.04348249326648,1.0,0.0,0.0,0.0
689526,2800,1,PASS,1.0,1.0,14.348628990805722,39.480754805347864,15.580115532305909,65.49,36.75591803278687,61,56.18443289737825,48.95396306735544,1.0,1.0,0.0,0.0
689526,2822,1,PASS,0.7377049180327869,0.6557377049180327,10.72877504904498,17.090640713560155,11.229425630903842,65.49,29.914851851851857,45,58.380978066490115,60.483374575167346,1.0,,0.0,0.0
689526,2855,1,PASS,0.6557377049180327,0.6065573770491803,7.101104735767483,9.730878685915258,8.122191822408515,65.49,17.957608333333333,40,,,,1.0,,
689526,2968,1,PASS,1.0,1.0,12.244348423699297,53.90111316104704,4.827007354458856,11.92,6.281491803278687,61,41.51762637723886,80.6561423575415,0.0,0.0,0.0,0.0
689526,2979,1,BALL RECOVERY,1.0,1.0,12.176753749674777,53.90111316104704,18.417383093154136,12.245,7.401081967213114,61,43.38307965094226,79.58700647718823,0.0,0.0,0.0,0.0
689526,2995,1,TACKLE,1.0,1.0,11.669222128883556,53.90111316104704,2.83196045170125,17.512,8.969803278688524,61,34.01978835913005,85.84373011466825,0.0,0.0,0.0,0.0
689526,2995,1,DISPOSSESSED,1.0,1.0,11.669222128883556,53.90111316104704,2.83196045170125,17.512,8.969803278688524,61,34.01978835913005,85.84373011466825,0.0,0.0,0.0,0.0
689526,3041,1,TACKLE,1.0,0.9344262295081968,5.797140368330968,38.26878623630492,4.780167361086845,49.85,23.393757148303468,61,14.073478603387294,95.75626767998008,0.0,0.0,0.0,0.0
689526,3219,1,PASS,1.0,1.0,10.54686509550577,27.167075661542974,15.799050604387574,63.26,48.44114754098361,61,27.57355979919894,93.87066208352853,0.0,1.0,0.0,0.0
689526,3230,1,PASS,1.0,1.0,14.603562898741153,49.126062329480504,7.130918594402794,63.26,47.69434426229509,61,30.762096807597498,94.64568981205642,0.0,1.0,0.0,0.0
689526,3262,1,PASS,0.9344262295081968,0.8524590163934426,20.489635453709166,49.126062329480504,18.1815840894021,59.46,32.86483908045977,57,20.102562025771743,97.78656860735016,0.0,,0.0,0.0
689526,3296,1,PASS,0.6229508196721312,0.5737704918032787,14.289918870573379,44.057348989697516,8.595751515379524,59.78,37.393442831215964,38,,,,1.0,,
689526,3324,1,PASS,0.7049180327868853,0.7377049180327869,4.921701607046632,13.124404748406638,4.031128874149266,67.71,61.76569767441861,43,58.19191094989063,57.50216082896363,1.0,,0.0,0.0
689526,3417,1,PASS,1.0,0.9672131147540983,14.12306039336897,42.93646468911946,20.26153992173354,72.83,61.92335032074127,61,42.35514608639663,65.84040097083248,1.0,0.0,0.0,0.0
689526,3507,1,PASS,0.32786885245901637,0.4262295081967213,3.4619323069850343,8.839117603018982,8.178630692236903,72.99,59.96512499999998,20,,,,,,
689526,3541,1,PASS,0.8852459016393442,0.9836065573770492,11.385108837031597,26.23375687925769,16.181779877380603,72.99,63.599490740740734,54,31.776444105657887,89.45804826844815,0.0,,0.0,0.0
689526,3563,1,AERIAL,1.0,1.0,11.932522230258938,26.23375687925769,7.983107164506811,72.845,60.679836065573774,61,59.80677219178443,66.64870591391853,1.0,1.0,0.0,0.0
689526,3563,1,AERIAL,1.0,1.0,11.932522230258938,26.23375687925769,7.983107164506811,72.845,60.679836065573774,61,59.80677219178443,66.64870591391853,1.0,1.0,0.0,0.0
689526,3578,1,PASS,1.0,1.0,9.74761177697721,26.23375687925769,4.011234224026302,72.845,62.80024590163935,61,65.57166613713578,59.61663693969998,1.0,0.0,0.0,0.0
689526,3607,1,PASS,1.0,1.0,5.44091346197429,9.440338976964755,5.724508712544669,69.06,58.52409836065574,61,64.24602711452282,52.63983282648227,1.0,0.0,0.0,0.0
689526,3629,1,PASS,0.8032786885245902,1.0,5.754486509806559,12.78827588066517,4.53431361950186,72.35,60.47621848739496,49,60.41870571271781,60.14000332557357,1.0,,0.0,0.0
689526,3728,1,PASS,0.4426229508196721,0.4426229508196721,7.983874083097805,18.202472359545013,18.19631366617012,72.78051282051283,51.32729267029267,27,,,,,,
689526,3753,1,PASS,0.09836065573770492,0.6557377049180327,2.9233648081357204,2.9233648081357493,2.9233648081356782,72.78051282051283,72.77025641025642,6,,,,,,
689526,3765,1,PASS,0.2786885245901639,0.8524590163934426,12.581022274538363,18.872466717416668,2.9233648081356782,72.92,67.55450226244342,17,,,,,,
689526,3791,1,PASS,0.6065573770491803,1.0,9.383736020256224,19.00657780874821,16.92483382488587,72.92,52.82894594594594,37,75.49856952287242,45.60300428699846,1.0,,0.0,0.0
689526,3834,1,PASS,1.0,1.0,7.587570710764921,51.58682002217232,17.434735443934922,51.46,39.13368852459017,61,80.76789275448506,27.126601335220744,2.0,1.0,0.0,0.0
689526,3876,1,PASS,1.0,1.0,11.240247554504474,51.58682002217232,11.053506231056293,71.64453125,44.48432889344263,61,81.17730039857202,25.840938450451056,2.0,0.0,0.0,0.0
689526,3904,1,PASS,0.5737704918032787,1.0,11.787138974957195,27.523444551872476,4.459944339969328,71.73421875,52.94550446428572,35,90.38731281150666,43.92554857124901,2.0,,0.0,0.0
689526,3935,1,PASS,0.5737704918032787,1.0,11.330770336706648,26.01634101867515,16.006561154726466,72.945,61.48510892857143,35,78.75973082737141,53.39939325497997,1.0,0.0,0.0,0.0
689526,3966,1,PASS,0.8360655737704918,1.0,14.307338009590891,26.01634101867515,25.886096654381916,72.2,55.329033088235285,51,58.46381188393381,66.10081164403354,1.0,1.0,0.0,0.0
689526,4041,1,SAVED SHOT,0.47540983606557374,0.5245901639344263,14.072379402449808,49.31216888355245,10.833743581975668,40.75,34.47139936804506,29,4.804039966528172,100.2211494645716,0.0,,0.0,0.0
689526,4053,1,SAVE,0.47540983606557374,0.5245901639344263,14.072379402449808,49.31216888355245,5.323532661682472,40.75,34.47139936804506,29,5.310009416187509,100.3408999361676,0.0,,0.0,0.0
689526,4347,1,PASS,1.0,1.0,20.30145889046893,59.84647023843594,29.91070042643602,68.4,30.827245901639344,61,26.671435581910472,99.73547751928598,0.0,0.0,0.0,0.0
689526,4359,1,INTERCEPTION,1.0,1.0,20.62265073205592,59.84647023843594,59.84647023843594,68.4,36.454868852459015,61,11.216345215800022,98.60429199583555,0.0,1.0,0.0,1.0
689526,4363,1,KEEPER PICKUP,1.0,1.0,17.069950266012487,59.84647023843594,7.443117626371365,68.4,37.984459016393444,61,17.945740441675845,89.79225801816101,0.0,1.0,0.0,0.0
689526,4384,1,PASS,1.0,1.0,11.713572713116335,59.84647023843594,28.119210515233195,62.55,52.47949180327869,61,25.765748582177853,85.23012260932165,0.0,0.0,0.0,0.0
689526,4605,1,PASS,0.3770491803278688,0.4262295081967213,30.803545681710755,41.82439479538229,34.426879033685296,55.65,20.14632919254658,23,,,,,,
689526,4621,1,PASS,0.639344262295082,0.6885245901639344,32.24464115137917,58.52119274245867,17.49514218290322,58.79,31.357706959706963,39,13.495317706523252,92.00284560816583,0.0,,0.0,0.0
689526,4651,1,AERIAL,0.9836065573770492,1.0,23.219584394727207,58.52119274245867,18.19450466487062,72.87,48.19846785714286,60,58.93973617178821,51.81015827036239,1.0,0.0,0.0,0.0
689526,4651,1,AERIAL,0.9836065573770492,1.0,23.219584394727207,58.52119274245867,18.19450466487062,72.87,48.19846785714286,60,58.93973617178821,51.81015827036239,1.0,0.0,0.0,0.0
689526,4669,1,INTERCEPTION,0.8852459016393442,0.7704918032786885,17.362375584923242,58.52119274245867,14.166156853571783,72.87,53.22064824360444,54,63.03967401565462,62.5044038448492,1.0,,0.0,0.0
689526,4766,1,PASS,0.21311475409836064,0.2459016393442623,2.411421594886661,5.385164807134514,5.385164807134514,66.7,61.12846153846154,13,,,,,,
689526,4784,1,PASS,0.5081967213114754,0.5409836065573771,4.52795362409536,11.473883387938026,5.385164807134514,66.7,57.62145161290323,31,66.77434537305477,56.29754168700442,1.0,,0.0,0.0
689526,5248,1,PASS,0.6557377049180327,0.6065573770491803,3.9171872348195924,8.415461959987754,2.4463404543636047,64.5,54.87463888888889,40,,,,0.0,,
689526,5286,1,PASS,0.9344262295081968,0.9672131147540983,10.430432334035984,47.17817291926428,11.399999999999935,64.5,47.71473684210526,57,68.26926834235152,45.281265441681285,1.0,,0.0,0.0
689526,5313,1,PASS,1.0,1.0,12.580740396197195,47.17817291926428,47.17817291926428,58.07,35.651967213114744,61,76.3607130663406,28.933691434035858,2.0,1.0,0.0,0.0
689526,5340,1,PASS,1.0,1.0,14.50612559009004,47.17817291926428,30.062102388222936,62.95,26.03770491803279,61,63.39112319560208,50.60666458086326,1.0,0.0,0.0,0.0
689526,5398,1,PASS,1.0,1.0,10.880161538392786,38.52298015470767,11.292918134831211,59.09,29.17180327868853,61,16.19149468085019,91.29383604603325,0.0,1.0,0.0,0.0
689526,5415,1,PASS,1.0,1.0,12.379143474076928,48.79692613269814,16.003124694883812,56.85,37.26311475409836,61,14.464141868773273,91.24533631917853,0.0,0.0,0.0,1.0
689526,5427,1,SAVED SHOT,1.0,1.0,13.111630680126373,48.79692613269814,4.904079934095699,66.23,41.76450819672131,61,9.96604234387954,95.17311595193256,0.0,1.0,0.0,0.0
689526,5437,1,SAVE,1.0,1.0,12.279520289175199,48.79692613269814,29.964312106237312,70.38,48.266311475409836,61,21.175386655265594,92.00052717240266,0.0,0.0,0.0,0.0
689526,5507,1,PASS,1.0,1.0,11.86542189255942,56.571370851341406,16.260996279441155,72.9,66.43260655737706,61,38.94370937648338,95.93024809725033,0.0,1.0,0.0,0.0
689526,5531,1,PASS,0.8852459016393442,1.0,10.142710016715567,25.601151046608138,6.8963758598267395,72.77,62.95865527065527,53,13.631918426985981,95.05382264801348,0.0,0.0,0.0,0.0
689526,5585,1,PASS,0.7213114754098361,1.0,23.26277714848162,44.79108623654945,0.31622776601683783,72.915,39.01881540050858,37,15.94390792748127,95.90676827002358,0.0,,0.0,0.0
689526,5594,1,INTERCEPTION,0.6885245901639344,1.0,26.88494358297793,44.79108623654945,26.841944787961992,72.97,40.54165878729114,36,34.29042140306823,110.29566174605418,0.0,0.0,1.0,1.0
689526,5689,1,PASS,0.9836065573770492,1.0,8.403030709443255,57.949719585171415,10.124228365658203,73.0,67.73574523809525,60,38.63084389448411,97.71357172880336,0.0,0.0,0.0,0.0
689526,5697,1,PASS,0.9836065573770492,1.0,13.731198209129463,57.949719585171415,37.32586234770739,72.965,66.89068571428571,60,35.15622988888313,97.40051591239133,0.0,0.0,0.0,0.0
689526,5710,1,PASS,0.9344262295081968,1.0,18.53574970281085,57.949719585171415,57.94566420363131,72.5,61.1319962406015,57,16.526636076346573,107.94919962649098,0.0,,0.0,0.0
689526,5763,1,TACKLE,0.6557377049180327,1.0,31.059715014768617,44.41681057014892,27.052096968871446,72.48,38.54907508594347,40,,,,1.0,,
689526,5911,1,PASS,0.29508196721311475,0.32786885245901637,10.694612110930066,18.584133017173574,11.04762417898078,67.57,56.28611111111111,18,,,,,,
689526,5933,1,PASS,0.6557377049180327,0.6885245901639344,8.496119779076672,30.207614933986456,18.584133017173574,67.57,54.82062500000001,40,34.26862267439414,93.71573240390325,0.0,,0.0,0.0
689526,5970,1,PASS,0.9016393442622951,0.819672131147541,18.016327769992316,40.2772888859218,25.80484450641005,57.68,45.219119191919184,55,8.97201203744177,97.84986969843138,0.0,,0.0,0.0
689526,5999,1,AERIAL,0.6557377049180327,0.6065573770491803,17.381592766677322,40.2772888859218,13.149252431456839,70.12,47.229413888888885,40,,,,1.0,,
689526,5999,1,AERIAL,0.6557377049180327,0.6065573770491803,17.381592766677322,40.2772888859218,13.149252431456839,70.12,47.229413888888885,40,,,,1.0,,
689526,6033,1,TACKLE,0.7868852459016393,0.819672131147541,5.521074353619665,10.259142264341646,2.6248809496813164,70.31,61.77320833333334,48,52.03388319162812,75.38716734299014,1.0,,0.0,0.0
689526,6305,1,PASS,0.6229508196721312,0.6557377049180327,17.984044990563888,53.5014953062061,28.370407117276248,59.63,38.526447368421046,38,38.82979912386877,67.67609105141933,1.0,,0.0,0.0
689526,6345,1,PASS,1.0,1.0,13.208068673575259,53.501495306206245,11.182575731914358,47.54,39.87295081967213,61,71.26724142269013,35.12719316996449,2.0,0.0,0.0,0.0
689526,6396,1,PASS,1.0,1.0,8.089600360954003,37.17768147692921,17.12308383440322,72.05,57.37418032786884,61,91.13366063096555,33.23317769940154,2.0,0.0,0.0,0.0
689526,6432,1,PASS,1.0,1.0,15.613573214402173,52.737557774322354,14.746185947559454,72.05,57.42924590163934,61,72.0473295827125,39.57546841163095,1.0,1.0,0.0,0.0
689526,6450,1,TACKLE,1.0,1.0,15.755544792444404,52.737557774322354,4.060788100849377,72.05,51.059000000000005,61,58.073594018471276,49.4685993557754,1.0,0.0,0.0,0.0
689526,6489,1,PASS,1.0,1.0,6.915175441805185,52.737557774322354,4.500000000000014,60.91,54.27319672131147,61,60.56114678570742,54.501857766501864,1.0,1.0,0.0,0.0
689526,6548,1,TACKLE,1.0,1.0,6.85075341594846,25.906948874771086,10.565036677645809,66.75,53.238672131147545,61,58.59548532096991,50.92573907171107,1.0,0.0,1.0,1.0
689526,6548,1,DISPOSSESSED,1.0,1.0,6.85075341594846,25.906948874771086,10.565036677645809,66.75,53.238672131147545,61,58.59548532096991,50.92573907171107,1.0,0.0,1.0,1.0
689526,6577,1,PASS,1.0,1.0,8.936221255028046,48.07296537556218,8.1437092286009,68.79,41.69614754098361,61,43.195463882218,63.1248611879662,1.0,0.0,0.0,0.0
689526,6601,1,PASS,0.9508196721311475,0.8688524590163934,9.174760365883945,48.07296537556218,11.039021695784475,69.58,31.66789892984543,58,49.02545971227603,57.337559243483675,1.0,,0.0,0.0
689526,6741,1,PASS,0.9180327868852459,1.0,9.319560547191392,25.997692205270813,20.08233054204619,71.915,46.98303571428572,56,86.82792177635027,24.764652228529272,2.0,,0.0,0.0
689526,6769,1,PASS,0.45901639344262296,1.0,10.927937146557971,25.21606630701949,5.0619409492277505,71.915,62.29946428571428,28,,,,,,
689526,6790,1,PASS,0.18032786885245902,1.0,8.257123341535383,24.233035303073276,5.0619409492277505,71.915,58.95261363636364,11,,,,0.0,,
689526,6800,1,PASS,0.22950819672131148,1.0,7.019176260257559,9.457801012920607,7.240165743959179,72.72,60.81196428571429,14,,,,,,
689526,6853,1,PASS,1.0,1.0,13.32354688009964,36.09238146756185,20.895932618574346,72.72,40.20318032786886,61,67.36058194522967,37.64104143086374,1.0,1.0,0.0,0.0
689526,6928,1,PASS,1.0,1.0,14.618648218788575,55.10943657850257,11.272089424769455,55.84,16.39288524590164,61,41.213610615911826,75.50603750694377,0.0,1.0,0.0,0.0
689526,6949,1,PASS,1.0,1.0,16.876220447940312,55.10943657850257,13.322161986704694,55.84,14.726327868852458,61,42.41948608835331,72.96035087634927,1.0,1.0,0.0,0.0
689526,6980,1,PASS,1.0,1.0,11.476641551036824,55.10943657850257,6.177378084592179,55.84,24.407213114754096,61,55.73543666286288,51.830868215765015,1.0,1.0,0.0,0.0
689526,7037,1,PASS,1.0,1.0,8.310541548382139,56.28818703777911,0.0,56.43,34.503475409836064,61,56.00821725425654,49.22316934127667,1.0,0.0,0.0,0.0
689526,7064,1,PASS,1.0,1.0,10.386549527082696,49.28295851508919,11.04219181141136,56.43,34.807721311475404,61,56.57334443004055,49.907347154502204,1.0,0.0,0.0,0.0
689526,7097,1,PASS,1.0,1.0,12.777498629219147,49.28295851508919,17.048460341039604,72.8,52.69390163934426,61,68.45039663873395,44.88047236828062,1.0,1.0,0.0,0.0
689526,7126,1,PASS,0.7377049180327869,0.6885245901639344,10.503122586380448,20.348218595248028,11.034731532755988,72.8,63.46085050505051,45,65.32346509486464,65.10449363907225,1.0,,0.0,0.0
689526,7166,1,PASS,0.5573770491803278,0.47540983606557374,3.9473825425396285,11.46298390472569,11.462983904725675,71.85,65.5650962566845,34,,,,0.0,,
689526,7211,1,PASS,1.0,1.0,5.270725515254089,24.29176815301842,11.759251676871253,71.84,59.168770491803265,61,69.50475739113115,37.15657815246177,1.0,1.0,0.0,0.0
689526,7260,1,PASS,0.819672131147541,1.0,9.49717236473156,26.617663308412357,11.543396380615167,72.93,59.47384117647059,50,83.25264740535283,49.3021632385436,2.0,0.0,0.0,0.0
689526,7284,1,PASS,0.819672131147541,1.0,11.472230716250824,59.6939695446701,15.651836952894637,72.93,55.120041176470586,50,81.11217541158663,38.88296542189138,2.0,1.0,0.0,0.0
689526,7304,1,PASS,0.9344262295081968,1.0,11.522581303481765,59.6939695446701,3.1384709652950273,71.68,44.01157894736842,57,86.26378440574004,24.272216627246888,2.0,,0.0,0.0
689526,7330,1,PASS,1.0,1.0,10.213356656371303,25.97383298629601,8.417244204607611,70.53,34.329877049180325,61,85.11801219483453,28.324477047246607,2.0,1.0,0.0,0.0
689526,7354,1,PASS,1.0,1.0,8.861716004407736,23.792856070678063,0.0,70.53,23.18118852459017,61,69.14698113439226,58.967830212752446,1.0,0.0,0.0,0.0
689526,7402,1,PASS,1.0,1.0,6.91483333047491,15.311760186209826,9.741663102366017,58.54,25.098278688524587,61,44.378463245137276,63.495259665584484,1.0,1.0,0.0,0.0
689526,7427,1,PASS,1.0,1.0,9.396185536688959,25.65618833731933,15.216109883935506,55.91,32.0927868852459,61,32.34025355497387,73.9776452720685,0.0,1.0,0.0,0.0
689526,7520,1,PASS,1.0,1.0,22.42382453418883,53.051861418804165,22.60088493842665,51.97,36.35362295081968,61,34.85779826667198,72.78369391560173,0.0,1.0,0.0,0.0
689526,7563,1,PASS,1.0,1.0,12.53057515936186,31.069760217935336,22.122612865572655,64.51,54.21247540983607,61,47.612991924473725,70.37682146843518,1.0,1.0,0.0,0.0
689526,7611,1,PASS,0.9180327868852459,1.0,10.269838364851744,22.926185901715098,10.272779565434046,63.04,49.68366396103897,56,19.296465997689836,93.32391762029711,0.0,0.0,0.0,0.0
689526,7621,1,BALL RECOVERY,0.9016393442622951,0.8688524590163934,9.565672998160114,22.926185901715098,4.294182110716797,55.245,45.67670951899637,55,20.478989232869864,97.77877581561347,0.0,,0.0,0.0
689526,7783,1,PASS,0.4918032786885246,0.5245901639344263,3.972239098982531,9.068627239003767,6.2265560304232945,68.62,65.78733333333334,30,,,,,,
689526,7795,1,PASS,0.6885245901639344,0.7213114754098361,4.663689444138741,16.966437457521852,4.03112887414923,70.51,66.69714285714286,42,34.33242199437726,95.98601564811408,0.0,,0.0,0.0
689526,7827,1,PASS,1.0,1.0,6.16344601730235,16.966437457521852,12.44025723206716,70.88,68.78401639344264,61,44.430495158168114,86.64622842339993,0.0,0.0,0.0,0.0
689526,7845,1,BALL RECOVERY,1.0,1.0,6.115442727202123,16.966437457521852,3.9000000000000057,70.88,69.60344262295082,61,45.575073230879184,83.02040291398255,0.0,0.0,0.0,0.0
689526,7861,1,PASS,1.0,1.0,5.3927177525597365,13.038404810405215,4.365775990588635,70.88,69.34967213114754,61,43.85865479013236,86.89983659363233,0.0,0.0,0.0,0.0
689526,7882,1,PASS,1.0,1.0,4.960703244898539,12.529964086141716,12.529964086141655,70.96,69.30991803278688,61,47.47738514282353,80.33742652089373,0.0,0.0,0.0,0.0
689526,7904,1,PASS,1.0,1.0,4.610021467666908,12.529964086141716,3.4014702703389896,70.96,69.11631147540983,61,46.16071164962689,84.45715659433485,0.0,1.0,0.0,0.0
