match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689552,14403,1,PASS,1.0,1.0,9.386486736127093,58.44150922075852,1.8110770276274761,68.87,49.29539344262294,61,42.09679916573231,66.1365292406549,1.0,0.0,0.0,0.0
689552,14416,1,PASS,1.0,1.0,7.557551020431699,16.857342613828557,16.834488409215183,69.55,56.2384262295082,61,48.37747099632225,68.63876237229223,1.0,0.0,0.0,0.0
689552,14473,1,PASS,0.8852459016393442,1.0,8.971506534414193,29.067496260307276,1.1136230286771,72.16,49.00365677609427,54,72.72907809122842,34.01056894554984,2.0,1.0,0.0,0.0
689552,14524,1,PASS,0.819672131147541,1.0,9.52084800869744,41.91097708238268,5.762811813689582,72.92,54.82488714285714,50,,,,1.0,,
689552,14542,1,PASS,0.8688524590163934,1.0,9.066922210615825,37.33630940518896,6.911584478251014,72.92,55.370969002695425,53,83.04356447070417,34.83724443752691,2.0,0.0,0.0,0.0
689552,14581,1,PASS,0.9836065573770492,1.0,12.11492647232635,38.657082145449145,19.660630919766167,65.61,32.689373333333336,60,74.30218110073574,32.527128928427274,2.0,0.0,0.0,0.0
689552,14612,1,PASS,0.9836065573770492,1.0,8.424218462321472,20.227209397245133,20.227209397245133,71.28,23.868541666666662,60,69.74550379773595,46.131716855109566,1.0,1.0,0.0,0.0
689552,14616,1,INTERCEPTION,1.0,1.0,7.31115861998945,20.227209397245133,9.998499887483142,71.28,23.085450819672133,61,66.8594572384657,49.21368734632899,1.0,0.0,0.0,0.0
689552,14753,1,PASS,0.7213114754098361,0.7540983606557377,12.992946041186707,52.50380938560555,9.812746812182613,55.46,26.494568181818185,44,57.54769587046904,51.54160746426134,1.0,,0.0,0.0
689552,14773,1,PASS,1.0,1.0,12.805235890484065,57.25906041841758,13.778606605894531,55.46,30.461754098360654,61,72.02462981508478,35.266801669558866,2.0,1.0,0.0,0.0
689552,14797,1,PASS,1.0,1.0,10.331098789243901,57.32268311933771,9.3193347402054,55.46,39.41972131147542,61,83.34548818022485,24.155131959896227,2.0,1.0,0.0,0.0
689552,14847,1,PASS,0.6557377049180327,1.0,11.36517981637976,32.96695315008651,1.8737666268087294,72.65,59.74056944444444,40,79.81519516365506,52.200243093421946,1.0,0.0,0.0,0.0
689552,14892,1,PASS,0.5245901639344263,0.639344262295082,13.405004834521295,24.686838598735132,12.322337440599519,72.21,56.366315972222225,32,74.45293345463294,36.014431829476365,2.0,,0.0,0.0
689552,14965,1,PASS,1.0,1.0,14.376770817942804,50.588931595755135,13.038404810405275,72.34,52.865619307832425,61,79.14320438294118,37.641025490812545,2.0,0.0,0.0,0.0
689552,15001,1,PASS,0.6229508196721312,1.0,7.285740770579747,19.906029237394332,13.109254942892358,72.34,58.81149853801169,35,,,,,,
689552,15021,1,PASS,0.29508196721311475,1.0,7.586003977784158,19.906029237394332,0.0,72.34,54.93927469135804,15,71.25647268845125,54.91160988352099,1.0,,0.0,0.0
689552,15062,1,PASS,0.19672131147540983,1.0,4.999769313476342,8.80908621821819,5.871436528607657,72.91,72.51657258064516,12,72.18152424441908,58.65273574173325,1.0,,0.0,0.0
689552,15083,1,PASS,0.5409836065573771,1.0,9.838784620689228,26.889589063427533,2.996664812754315,72.91,67.15602639296188,33,,,,,,
689552,15111,1,PASS,0.8524590163934426,1.0,14.447691741768125,39.98924855508039,11.5965512114594,72.91,51.38278846153845,52,49.25870481447924,61.81278184971131,1.0,,0.0,0.0
689552,15146,1,PASS,1.0,1.0,13.539901070175091,39.98924855508039,16.340440630533823,45.19,30.814196721311475,61,50.850388177257585,56.56555469345083,1.0,0.0,0.0,0.0
689552,15169,1,PASS,1.0,0.9344262295081968,12.474617758939035,49.7643446656338,17.75894140989268,44.42,29.822655737704928,61,60.725702136739436,44.92338923100081,1.0,0.0,0.0,0.0
689552,15465,1,PASS,0.8360655737704918,0.8852459016393442,16.759908383211574,54.14074251430249,8.572630868059186,48.44,41.53682913165266,51,88.70711414537168,16.719811601809393,2.0,,0.0,0.0
689552,15479,1,SAVED SHOT,0.9672131147540983,0.8688524590163934,17.370639780486233,54.14074251430249,10.413893780592815,48.44,40.425996427301506,59,,,,,,
689552,15490,1,SAVE,0.7868852459016393,0.6885245901639344,13.01769730095945,51.16346352623138,2.6172504656604616,48.44,41.05976644189144,48,82.95390028202411,26.101907439878797,2.0,,0.0,0.0
689552,15669,1,PASS,0.7049180327868853,0.9180327868852459,14.021283776081285,59.97641203006394,16.00781059358209,72.66882352941177,54.572359781121754,43,50.066880270294455,65.86267911344027,1.0,,0.0,0.0
689552,15694,1,TACKLE,0.5409836065573771,1.0,9.32483976536921,16.03309078125617,4.59461566179206,72.865,66.8345900178253,33,,,,0.0,,
689552,15694,1,DISPOSSESSED,0.5409836065573771,1.0,9.32483976536921,16.03309078125617,4.59461566179206,72.865,66.8345900178253,33,,,,0.0,,
689552,15921,1,PASS,0.5573770491803278,0.5901639344262295,10.641675579197896,27.394159961568494,24.0401747081838,66.34,23.357941176470586,34,57.738721842451625,47.56847695690918,1.0,,0.0,0.0
689552,15986,1,PASS,1.0,1.0,7.733715219920173,38.446976474100104,38.421998906876176,64.2,24.997196721311475,61,73.87500321488996,35.609213695334525,2.0,0.0,0.0,0.0
689552,16006,1,PASS,1.0,1.0,9.327847550897014,38.446976474100104,9.035485598461227,61.62,30.728180327868856,61,74.16522163386286,39.2680544463308,2.0,0.0,0.0,0.0
689552,16031,1,PASS,1.0,1.0,8.273024668623206,19.81615502563506,3.6249137920783503,61.7,45.54859016393443,61,69.89666658718424,36.78782407264665,1.0,0.0,0.0,0.0
689552,16051,1,PASS,1.0,1.0,9.385105839058635,27.36585463675489,2.844292530665584,61.7,51.05172131147541,61,71.66552658007893,47.21808657707341,1.0,0.0,0.0,0.0
689552,16075,1,PASS,1.0,1.0,8.705370902787006,27.36585463675489,12.37133784196348,61.7,52.42852459016393,61,93.91370560253705,17.977321825010538,2.0,1.0,0.0,0.0
689552,16108,1,PASS,0.9508196721311475,1.0,6.844949684587205,24.556872765073305,10.568348972285166,72.39,57.311624668435016,58,86.55020854971986,36.5491258445397,2.0,,0.0,0.0
689552,16143,1,PASS,0.5901639344262295,1.0,9.406568574798504,56.01089179793509,0.931372976471733,72.39,64.45497863247866,36,,,,,,
689552,16159,1,TACKLE,0.36065573770491804,1.0,14.594300513880672,56.01089179793509,26.89628227097564,72.39,61.16269230769231,22,92.43714459025658,30.323682164275496,2.0,0.0,0.0,0.0
689552,16167,1,PASS,0.3770491803278688,1.0,21.84902651168941,56.01089179793509,9.582771206702185,71.94,59.15304347826087,23,91.94318837543105,22.594465885256064,2.0,,0.0,0.0
689552,16178,1,AERIAL,0.45901639344262296,1.0,18.401685087587254,56.01089179793509,9.582771206702185,71.94,61.08005681818181,28,,,,,,
689552,16180,1,AERIAL,0.45901639344262296,1.0,18.401685087587254,56.01089179793509,19.62294575235836,71.94,61.08005681818181,28,,,,,,
689552,16201,1,PASS,0.2459016393442623,1.0,15.575885735619835,26.483391021544133,6.680724245639833,71.94,65.42843939393939,15,78.95638114263151,49.24909907301993,2.0,,0.0,0.0
689552,16250,1,PASS,0.3770491803278688,1.0,6.4932265149245145,12.59364919314494,5.141984052872954,72.81,65.61359683794467,23,76.28717585544767,51.3432877794167,1.0,,0.0,0.0
689552,16267,1,PASS,0.3770491803278688,1.0,6.4932265149245145,12.59364919314494,5.371954720645087,72.81,65.61359683794467,23,,,,,,
689552,16288,1,PASS,0.19672131147540983,1.0,4.121189030412287,5.371954720645108,5.371954720645087,72.55,54.12501893939395,12,,,,0.0,,
689552,16314,1,PASS,0.45901639344262296,1.0,27.235779998587052,45.419048867187804,2.0365795466909833,69.98,42.90386160714286,28,86.11836331468452,35.75013985986628,2.0,,0.0,0.0
689552,16343,1,PASS,0.9344262295081968,1.0,21.974102897418227,46.59624448386372,41.18652692325495,69.98,39.815844298245615,57,89.45898333873463,15.868512847774996,2.0,0.0,0.0,0.0
689552,16358,1,CLEARANCE,0.9672131147540983,1.0,18.25836118570392,46.59624448386372,38.694314827891716,69.98,40.388262711864414,59,73.16365559483752,33.45624754810378,2.0,0.0,0.0,0.0
689552,16405,1,PASS,1.0,1.0,8.68859311207505,44.64549249364372,6.191122676865653,64.54,34.40713114754099,61,69.78059902293761,39.70556636039838,1.0,0.0,0.0,0.0
689552,16435,1,PASS,1.0,1.0,12.182698872641366,57.72945522001743,0.0,64.54,35.723622950819674,61,64.79092837735851,41.924508345358085,1.0,0.0,0.0,0.0
689552,16463,1,PASS,1.0,1.0,13.7289507139136,57.72945522001743,16.28895331198411,71.08,46.34550819672131,61,69.26707803856029,36.046193973844176,1.0,0.0,0.0,0.0
689552,16472,1,PASS,0.9836065573770492,1.0,13.440608912256698,57.72945522001743,6.129437168288783,72.96,50.73026666666667,60,64.19888861966382,42.75859328836719,1.0,,0.0,0.0
689552,16495,1,PASS,0.9344262295081968,1.0,8.792602418760564,31.69305917705003,4.304648650006243,72.96,61.8388596491228,57,80.84247522187825,51.34009933765225,2.0,0.0,0.0,0.0
689552,16518,1,PASS,0.9344262295081968,1.0,6.108320088363257,16.12761606685874,4.964876634922588,72.96,70.25219298245614,57,81.24258119976248,47.66819694513314,2.0,1.0,0.0,0.0
689552,16523,1,BALL RECOVERY,0.9344262295081968,1.0,6.73459206608836,19.55760721560788,14.091841611372201,72.96,69.48763157894737,57,80.3766558149815,48.15814365193077,2.0,1.0,0.0,0.0
689552,16558,1,PASS,1.0,1.0,7.803554341075037,34.854268031332985,11.299999999999972,70.75,53.82262295081967,61,59.45013456671061,50.28338194672271,1.0,1.0,0.0,0.0
689552,16607,1,SAVED SHOT,0.9836065573770492,1.0,16.677017500479494,55.24608583420179,10.385566907973786,71.53317073170732,51.5405418699187,60,91.2678503088574,25.040377393322164,2.0,,0.0,0.0
689552,16619,1,SAVE,0.7868852459016393,1.0,18.29686778054366,55.24608583420179,6.007495318350172,71.53317073170732,54.075156504065035,48,98.26807823499958,38.405926625977926,2.0,,0.0,0.0
689552,16691,1,TACKLE,0.8032786885245902,1.0,29.27237347548891,59.31949123868435,20.102238681301195,72.96,46.64786297376094,49,87.45026300703731,21.770358288278125,2.0,,0.0,0.0
689552,16694,1,PASS,0.8524590163934426,0.9836065573770492,29.27237347548891,59.31949123868435,34.32739430833631,72.96,46.22481318681319,52,83.3576877078533,30.321677064436923,2.0,,0.0,0.0
689552,16977,1,PASS,0.6885245901639344,0.7868852459016393,24.143214080905448,56.05283222103947,10.555093557141047,70.97,34.567993197278916,42,91.61063912013714,28.339181357265772,2.0,,0.0,0.0
689552,16984,1,PASS,0.8032786885245902,0.9016393442622951,24.143214080905448,56.05283222103947,19.09685838037236,71.215,37.133228862973766,49,88.81425842734939,27.19508227602924,2.0,,0.0,0.0
689552,16997,1,PASS,0.9344262295081968,1.0,24.33787386588194,56.05283222103947,0.0,71.215,39.13654761904762,57,100.47606083042865,31.058634870193504,2.0,1.0,0.0,0.0
689552,17047,1,PASS,0.9508196721311475,1.0,11.764309284674605,55.414979924204545,4.678252813039919,60.68,33.58710344827587,58,46.098885032444855,60.49771787349697,1.0,0.0,0.0,0.0
689552,17097,1,PASS,1.0,1.0,6.194926215993752,16.68682114724071,4.579301256742102,67.54,59.42065573770491,61,51.25992196638617,72.99438060563293,1.0,0.0,0.0,0.0
689552,17131,1,PASS,0.8524590163934426,1.0,6.8994466824497716,24.493468517137348,5.060632371552039,72.655,66.21922776442308,52,57.40196860735701,61.77204869518251,1.0,,0.0,0.0
689552,17156,1,PASS,0.5737704918032787,1.0,7.471573308443483,24.493468517137348,10.7978698890394,72.655,59.59924398291925,35,,,,1.0,,
689552,17184,1,PASS,0.13114754098360656,1.0,2.659133989248913,2.6591339892489416,2.6591339892489416,42.6995652173913,37.091086956521735,8,70.59539139308805,35.822274814698886,2.0,,0.0,0.0
689552,17212,1,PASS,0.08196721311475409,1.0,2.659133989248906,2.6591339892489416,2.6591339892489416,42.6995652173913,42.16773913043478,5,,,,,,
689552,17234,1,PASS,0.0,1.0,,,,,,0,,,,,,
689552,17256,1,PASS,0.0,1.0,,,,,,0,,,,,,
689552,17300,1,PASS,0.5737704918032787,1.0,4.702433300988,10.53090689352059,3.535533905932818,72.39,66.81057142857144,35,77.91990374737382,50.11997007181867,1.0,,0.0,0.0
689552,17323,1,TACKLE,0.9016393442622951,1.0,5.115840544202941,10.780074211247285,2.1931712199461706,72.86,68.35757575757576,55,84.77562385497379,46.51565757892712,2.0,,0.0,0.0
689552,17353,1,INTERCEPTION,0.9508196721311475,1.0,6.863776860172456,17.691806012954192,2.5495097567963865,72.86,66.03728735632184,58,95.082217054505,37.25893181506953,2.0,0.0,0.0,0.0
689552,17354,1,PASS,0.9508196721311475,1.0,7.08476056148948,17.691806012954192,2.5495097567963865,72.86,65.87211494252873,58,95.17435053626582,37.01428102773307,2.0,0.0,0.0,0.0
689552,17384,1,PASS,0.9836065573770492,1.0,9.304522120942705,23.719190542680764,13.242356285797483,69.39,55.243016666666676,60,91.39635003653046,32.395876280786105,2.0,0.0,0.0,0.0
689552,17392,1,BALL RECOVERY,0.9836065573770492,1.0,9.712705503660612,26.51584431995331,0.41231056256168397,68.91,54.36466666666666,60,82.68966682724026,33.58096186829675,2.0,1.0,0.0,0.0
689552,17403,1,PASS,0.9836065573770492,1.0,9.385651632226873,26.51584431995331,23.628161164170248,67.325,50.237416666666675,60,80.31345839895079,33.221252234074505,2.0,0.0,0.0,0.0
689552,17449,1,PASS,0.9836065573770492,0.8688524590163934,5.82082344236933,21.42825237857724,8.228000972289687,53.03,47.823746774193545,60,52.21210683356878,59.34647504275212,1.0,,0.0,0.0
689552,17505,1,PASS,0.5737704918032787,0.5573770491803278,6.787676471478597,16.198765385053278,8.109870529176185,72.465,59.26031446603887,35,51.19651941294447,62.80193946049756,1.0,,0.0,0.0
689552,17531,1,PASS,0.5081967213114754,0.9836065573770492,6.897913351292577,16.198765385053278,1.2556582710920166,72.465,61.762696353436176,31,63.47418586681972,66.52654332751514,1.0,,0.0,0.0
689552,17556,1,PASS,0.3442622950819672,1.0,4.826794983507359,12.742448744256231,1.2556582710920166,72.465,70.19802795031056,21,,,,0.0,,
689552,17579,1,PASS,0.5737704918032787,1.0,6.3872715361975825,15.25057375969829,4.720169488482406,71.56,62.34957142857143,35,61.283341945425924,67.57401867581947,1.0,,0.0,0.0
689552,17604,1,PASS,0.9836065573770492,1.0,6.108095501734479,15.25057375969829,2.2022715545545117,71.56,56.060816666666675,60,59.30052276329442,56.359134131035056,1.0,,0.0,0.0
689552,17647,1,PASS,1.0,1.0,9.966736124985179,26.428204630659263,3.7013511046643255,67.11,36.382606557377045,61,56.82904187121229,48.538026329878726,1.0,0.0,0.0,0.0
689552,17667,1,PASS,1.0,1.0,13.559950133748805,53.04564072569957,10.186756107809737,67.75,28.847639344262294,61,71.90007788591052,40.878126180146765,1.0,0.0,0.0,0.0
689552,17704,1,TACKLE,1.0,1.0,18.936737351453104,53.04564072569957,36.08670115153224,67.75,32.08608196721312,61,82.99876444863503,24.56613319185581,2.0,0.0,0.0,0.0
689552,17711,1,PASS,1.0,0.9016393442622951,17.631221798602287,53.04564072569957,19.70913493789107,65.63,33.35255737704917,61,89.20274883656893,17.214249911047528,2.0,0.0,0.0,0.0
689552,17881,1,PASS,0.4426229508196721,0.6229508196721312,13.099665762431089,26.19637379485946,10.84665847162157,70.43,37.836026455026456,27,,,,,,
689552,17900,1,PASS,0.7540983606557377,0.9344262295081968,16.060017703927482,26.236615635405396,8.692525524840265,70.43,33.039950310559,46,42.54443863989362,62.700313070858535,1.0,,0.0,0.0
689552,17971,1,PASS,1.0,1.0,7.899423548854307,56.1862082721374,56.1862082721374,51.45,43.26031147540984,61,30.200769857737072,75.24816609060981,0.0,0.0,0.0,0.0
689552,18037,1,PASS,1.0,1.0,11.243833232223679,39.4613735189235,16.274212730574703,56.34,45.95409836065575,61,51.16525383500018,54.46543123853881,1.0,0.0,0.0,0.0
689552,18046,1,PASS,1.0,1.0,14.329374237867817,39.4613735189235,8.414867794564554,56.34,43.107950819672126,61,41.91023383375474,64.89505142921145,1.0,0.0,0.0,0.0
689552,18082,1,PASS,1.0,1.0,13.590767426889233,42.386082621539785,20.57790076757107,59.18,27.364672131147543,61,60.15557330788229,50.90965527284583,1.0,1.0,0.0,0.0
689552,18117,1,PASS,1.0,1.0,6.994302861896732,42.29278898346632,4.58802789878177,59.43,19.261147540983604,61,86.33823718376465,26.549787193120775,2.0,1.0,0.0,0.0
689552,18122,1,BALL RECOVERY,1.0,1.0,6.005271629364962,18.304371062672388,0.5000000000000284,59.43,19.215901639344263,61,86.33954945446496,27.217968329763337,2.0,0.0,0.0,0.0
689552,18149,1,PASS,1.0,1.0,5.09021887454889,18.304371062672388,3.820994634908655,63.1,19.09867213114754,61,79.1284253602964,34.46313537680517,2.0,0.0,0.0,0.0
689552,18169,1,PASS,1.0,1.0,7.40649027685988,27.77948883618992,4.527692569068698,67.53,21.001540983606557,61,67.0092351844132,47.22962629536677,1.0,0.0,0.0,0.0
689552,18207,1,PASS,1.0,1.0,8.915094286379869,35.64337245547907,25.484897488512672,72.9,40.1327868852459,61,57.231156724287864,59.88493383147384,1.0,0.0,0.0,0.0
689552,18210,1,INTERCEPTION,1.0,0.9836065573770492,8.528023779113473,35.64337245547907,3.6878177829171697,72.9,43.186229508196725,61,58.78160341467388,61.17987332448474,1.0,0.0,0.0,0.0
689552,18312,1,PASS,0.9836065573770492,1.0,6.065992496124777,20.22473732833136,17.835358140502795,71.04,48.17356666666667,60,48.51163397178295,62.56179849246859,1.0,0.0,0.0,0.0
689552,18353,1,TACKLE,0.9508196721311475,1.0,11.121320583040147,28.97481665170637,15.815182578775339,67.86,34.13987931034483,58,52.90661300820532,57.72789360439197,1.0,0.0,0.0,0.0
689552,18353,1,DISPOSSESSED,0.9508196721311475,1.0,11.121320583040147,28.97481665170637,15.815182578775339,67.86,34.13987931034483,58,52.90661300820532,57.72789360439197,1.0,0.0,0.0,0.0
689552,18364,1,PASS,0.9508196721311475,1.0,15.4095339704099,35.55629339512205,7.0263788682364545,65.65,32.104672413793104,58,44.172581993811505,71.7601351726709,1.0,1.0,0.0,0.0
689552,18371,1,PASS,0.9508196721311475,1.0,15.37022890363961,35.55629339512205,16.160754932861284,65.65,31.881040229885063,58,39.2871594799115,65.72427937984563,1.0,1.0,0.0,0.0
689552,18399,1,PASS,1.0,1.0,13.127090660368136,35.55629339512205,14.701360481261577,71.88277777777778,47.722445355191255,61,57.38041826267912,54.75867419870573,1.0,1.0,0.0,0.0
689552,18434,1,PASS,0.7540983606557377,1.0,9.564149200655857,24.67893838883676,5.123610922863803,72.77,66.59871376811594,46,,,,0.0,,
689552,18463,1,PASS,0.7540983606557377,1.0,6.548272538869054,24.67893838883676,13.001538370515979,72.77,62.23326086956521,46,51.688327502444885,70.96677532479548,1.0,,0.0,0.0
689552,18536,1,PASS,1.0,1.0,6.31589620786144,22.444821228960627,0.360555127546406,72.95,66.81860655737705,61,49.10611876334761,84.5145602840126,0.0,1.0,0.0,0.0
689552,18562,1,PASS,1.0,1.0,6.47737623446538,18.7416648139913,5.3814496188295236,72.95,67.33581967213115,61,47.3906963443248,78.16570923365309,0.0,0.0,0.0,0.0
689552,18587,1,TACKLE,1.0,1.0,6.51397619329286,18.7416648139913,18.669761648183947,69.965,60.77690163934427,61,48.99838772857736,68.81890728571618,1.0,0.0,0.0,0.0
689552,18587,1,DISPOSSESSED,1.0,1.0,6.51397619329286,18.7416648139913,18.669761648183947,69.965,60.77690163934427,61,48.99838772857736,68.81890728571618,1.0,0.0,0.0,0.0
689552,18602,1,PASS,1.0,1.0,5.83866877734219,18.7416648139913,2.340939982143908,65.24,59.12198360655737,61,55.8476901939552,61.553752931888724,1.0,1.0,0.0,0.0
689552,18621,1,PASS,1.0,1.0,3.8126536015849073,9.104943712071996,1.389244398945021,62.56,58.95845901639344,61,52.17142225395048,64.79318868523141,1.0,0.0,0.0,0.0
689552,18650,1,PASS,1.0,1.0,3.6823608627313,9.104943712071996,4.081666326391666,65.26,60.701967213114756,61,61.37588614431567,57.76243935292207,1.0,0.0,0.0,0.0
689552,18693,1,PASS,0.7704918032786885,1.0,6.1336544102185355,19.70837385478574,1.81599545874236,72.79,65.27392730496453,47,61.09755700698861,69.26226586116154,1.0,,0.0,0.0
689552,18716,1,PASS,0.7049180327868853,1.0,9.757153828473683,21.093248992538495,13.697079980784235,72.86,58.92298864894795,43,54.03746293082235,77.13849492957456,1.0,,0.0,0.0
689552,18753,1,TACKLE,0.8524590163934426,1.0,11.765045404667465,42.36248340218032,34.36422558417394,72.86,58.566998626373625,52,46.700412203748265,80.6134511108413,0.0,,0.0,0.0
689552,18763,1,PASS,0.8688524590163934,1.0,11.105911428065111,42.36248340218032,14.060227594175041,70.94,58.25101752021564,53,50.480669567667185,71.13296001151647,1.0,1.0,0.0,0.0
689552,18782,1,PASS,1.0,1.0,8.74509420912961,34.419325966671735,7.093659140387278,70.94,63.0060655737705,61,48.02353589647476,69.8330867139639,1.0,0.0,0.0,0.0
689552,19033,1,PASS,0.36065573770491804,0.5901639344262295,5.529902672037188,12.806248474865724,1.4118655026349847,72.96,70.97723484848484,22,71.72723271077506,59.322530113038376,1.0,,0.0,0.0
689552,19070,1,PASS,0.8524590163934426,1.0,5.439007086518115,12.806248474865724,9.308598175880212,72.725,65.38000000000001,52,58.08130336003144,60.95685195283628,1.0,,0.0,0.0
689552,19113,1,PASS,0.9836065573770492,1.0,7.493286189440494,29.960807732769794,29.960807732769794,72.935,63.75519642857143,60,71.50877428679644,34.38465937013191,2.0,0.0,0.0,0.0
689552,19132,1,PASS,0.9344262295081968,1.0,8.153073671557916,29.960807732769794,10.590070435872233,72.935,65.70023600668337,57,76.71774061121583,54.55741676884818,1.0,0.0,0.0,0.0
689552,19158,1,PASS,0.9180327868852459,1.0,6.309155816003222,24.45342511796664,9.617692030835668,72.935,63.27640093537415,56,74.08716015612961,53.75041674257047,1.0,,0.0,0.0
689552,19164,1,PASS,0.8688524590163934,1.0,6.787079537212874,26.907248094147498,1.1180339887499584,72.73,62.70211814914646,53,75.08211304964719,51.30520149068709,1.0,1.0,0.0,0.0
689552,19193,1,PASS,0.8032786885245902,1.0,15.24671909371031,46.810789354592174,26.907248094147498,72.08,52.751270408163265,49,82.51483502982963,49.10496919864628,2.0,1.0,0.0,0.0
689552,19223,1,PASS,0.819672131147541,1.0,23.92392451268509,46.810789354592174,16.28649747490226,71.62,45.798064999999994,50,101.3318197255378,5.598007582067813,2.0,1.0,0.0,0.0
689552,19240,1,BALL RECOVERY,0.9180327868852459,1.0,17.837339407197355,46.810789354592174,26.31805463935355,69.25,39.94282142857143,56,79.62902234738286,28.37571496896598,2.0,1.0,0.0,0.0
689552,19275,1,PASS,1.0,1.0,11.514864474466236,26.812870044066514,10.121264743104092,70.88,30.92254098360656,61,69.84268107683152,38.25441281734696,1.0,1.0,0.0,0.0
689552,19298,1,TACKLE,0.7049180327868853,1.0,9.770475296948009,26.812870044066514,26.812870044066514,70.88,27.81916279069768,43,98.65419403147543,35.33624201864143,2.0,,0.0,0.0
689552,19372,1,PASS,0.7049180327868853,0.639344262295082,16.265877118128934,52.54112674848153,20.334559963827427,67.86,31.151055178390877,43,83.95592354502854,37.348903284561736,2.0,0.0,0.0,0.0
689552,19397,1,PASS,0.7213114754098361,0.639344262295082,21.214632120542102,58.155739183678186,9.154780172128659,67.86,42.07409288537549,44,56.719633285133284,48.36648426338222,1.0,0.0,0.0,0.0
689552,19429,1,PASS,1.0,1.0,20.12440763737169,58.155739183678186,6.5000000000000275,50.7,39.310901639344266,61,70.96607076624716,34.72438912349647,2.0,0.0,0.0,0.0
689552,19454,1,PASS,1.0,1.0,8.731881943339925,22.137072977247836,15.815182578775403,54.58,41.587704918032784,61,82.26130682161572,25.405168765430385,2.0,0.0,0.0,2.0
689552,19458,1,BALL RECOVERY,1.0,1.0,8.81717800921374,22.137072977247836,15.815182578775309,57.5,43.04934426229508,61,68.3312666354137,36.87223887967748,1.0,0.0,0.0,0.0
689552,19468,1,PASS,1.0,1.0,10.211902758473448,26.74640162713477,6.888396039717818,65.8,47.35524590163935,61,66.0103219201361,40.98612692119127,1.0,0.0,0.0,0.0
689552,19500,1,PASS,1.0,1.0,12.726153116455514,59.86793799689458,7.424284477308185,71.71,54.81967096018735,61,76.66509273746718,43.05736225600036,2.0,1.0,0.0,0.0
689552,19532,1,PASS,0.6065573770491803,1.0,14.85876217725121,59.86793799689458,18.700012277634286,71.71,51.069362934362935,37,,,,,,
689552,19590,1,SAVED SHOT,0.9180327868852459,1.0,12.7180934697787,32.415428425365654,14.956269588369965,73.0,57.715160714285716,56,77.45172690134159,29.505423230314793,2.0,,0.0,0.0
689552,19597,1,SAVE,1.0,1.0,12.386955773995213,44.27595284124333,14.634206503941378,71.735,58.6779344262295,61,74.81505864463382,39.53723561403857,2.0,0.0,0.0,0.0
689552,19622,1,PASS,1.0,1.0,12.693281542373787,44.27595284124333,1.2806248474865813,71.38,56.304327868852454,61,74.15686414621372,55.40343400909371,1.0,0.0,0.0,0.0
689552,19654,1,PASS,0.9836065573770492,1.0,12.102357298998234,44.27595284124333,5.433080833830751,71.2,43.63829047619048,60,64.30070804510663,42.206410118630565,1.0,0.0,0.0,0.0
689552,19679,1,PASS,0.9836065573770492,1.0,9.154335120419823,34.8673199428921,11.182575731914332,47.41,37.09372380952381,60,79.72538289514686,25.654174665690924,2.0,0.0,0.0,0.0
689552,19687,1,INTERCEPTION,0.9836065573770492,1.0,12.616303788315472,55.207336468987485,9.588534820294521,45.46,36.83719761904762,60,80.79681676897921,24.78962686286343,2.0,0.0,0.0,0.0
689552,19770,1,TACKLE,0.9016393442622951,0.7868852459016393,5.755952125405024,13.039171752837666,6.628725367670603,56.05,46.94052380952381,55,34.70568397251378,71.72227338839727,0.0,,0.0,1.0
689552,20247,1,PASS,0.7704918032786885,0.7868852459016393,30.15646110696764,59.147273817142235,37.4621795676544,52.11,30.149464811783954,47,10.3600378220096,95.83699903311596,0.0,,0.0,0.0
689552,20382,1,PASS,0.4098360655737705,0.4426229508196721,7.117301481067079,11.950732195141864,6.746851117373202,55.22,16.934,25,,,,,,
689552,20457,1,PASS,1.0,1.0,5.0970854996404755,20.13156725145861,10.187246929372,67.0,19.109803278688524,61,39.93995493237317,72.88484067348985,0.0,0.0,0.0,0.0
689552,20469,1,PASS,0.9836065573770492,1.0,15.085410958594245,53.70754136990451,5.821511831131143,67.72,27.321316666666668,60,47.57483153937594,69.41948282722942,1.0,,0.0,0.0
689552,20485,1,PASS,0.9508196721311475,1.0,17.906187378615332,53.70754136990451,0.0,67.72,27.336660919540233,58,64.18745048683581,59.112002165380936,1.0,0.0,0.0,0.0
689552,20512,1,PASS,0.9508196721311475,1.0,24.19836579839679,56.73587930049204,32.70015290484128,67.72,37.254568965517244,58,58.46039770648161,53.97794086476438,1.0,1.0,0.0,0.0
689552,20580,1,PASS,0.8524590163934426,0.8032786885245902,19.722989016783803,43.13930922024604,4.743416490252632,68.98,33.84423076923077,52,77.16299760895762,35.327442590711264,2.0,0.0,0.0,0.0
689552,20604,1,PASS,0.9016393442622951,0.9344262295081968,13.691716037607378,30.054117854297424,20.940391591371956,68.98,30.135727272727276,55,78.20722650610861,30.462604579677325,2.0,,0.0,0.0
