match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683425,22019,1,PASS,1.0,1.0,19.407997019164956,58.64912616569832,46.74708547064732,61.56,42.46011475409836,61,49.1085980251931,60.07207670790149,1.0,0.0,0.0,0.0
683425,22035,1,TACKLE,1.0,1.0,21.69304038559246,54.83885483851758,7.741446893184799,62.01,43.36562295081968,61,37.3255194203644,68.33150371534347,1.0,1.0,0.0,2.0
683425,22035,1,DISPOSSESSED,1.0,1.0,21.69304038559246,54.83885483851758,7.741446893184799,62.01,43.36562295081968,61,37.3255194203644,68.33150371534347,1.0,1.0,0.0,2.0
683425,22054,1,PASS,1.0,1.0,13.644700994840328,54.83885483851758,21.02617416459776,62.01,39.59347540983607,61,47.36070311978064,72.44402114736592,1.0,1.0,0.0,0.0
683425,22085,1,PASS,1.0,1.0,11.767861358046789,53.15834835658457,40.57314382692079,60.202,36.206409836065575,61,7.321338675406296,99.15241802396955,0.0,1.0,0.0,0.0
683425,22100,1,PASS,1.0,1.0,15.367382852032005,53.15834835658457,7.111258679024425,66.99,38.325737704918026,61,18.611816139216508,86.89936536016819,0.0,1.0,0.0,0.0
683425,22136,1,PASS,1.0,1.0,15.172084711089186,40.056210504739454,19.006577808748116,69.46,55.11926229508197,61,45.882167559957324,77.16523375199482,0.0,1.0,0.0,0.0
683425,22156,1,PASS,0.9836065573770492,1.0,11.655439043437735,40.056210504739454,3.748332962798269,69.46,63.18033333333334,60,45.616597856482024,77.8888567126261,0.0,1.0,0.0,0.0
683425,22184,1,PASS,0.6557377049180327,0.6229508196721312,6.201661612529975,16.71556161186337,5.502726596879002,66.97,56.42762528089887,40,41.90751722543344,82.82052885607528,0.0,,0.0,0.0
683425,22205,1,TACKLE,0.32786885245901637,0.2786885245901639,3.695613840707691,6.811754546370515,1.8898606600106953,66.275,49.22950056179775,20,,,,,,
683425,22534,1,PASS,1.0,1.0,6.488017346369481,25.031979546172575,14.205632685663755,72.99,54.81543785017639,61,37.31082416672138,83.40921771602945,0.0,0.0,0.0,0.0
683425,22562,1,PASS,0.5409836065573771,1.0,5.718110586703964,16.40121946685673,3.758238293576172,72.99,65.87732451093211,33,48.48748034476802,85.5702483095257,0.0,,0.0,0.0
683425,22593,1,PASS,0.03278688524590164,1.0,3.7582382935762073,3.7582382935762073,3.7582382935762073,72.98645569620253,72.98601265822785,2,,,,,,
683425,22620,1,PASS,0.21311475409836064,1.0,4.771200966034205,6.319810123729936,6.312685640834681,72.92,72.4692899408284,13,,,,,,
683425,22639,1,PASS,0.4098360655737705,1.0,10.791664617153248,26.792536274119318,6.312685640834681,72.92,71.84695384615385,25,69.84249995525647,60.98175792808862,1.0,,0.0,0.0
683425,22674,1,TACKLE,0.7704918032786885,1.0,15.994956383402798,26.792536274119318,11.754651706226547,72.68,55.70896691606266,43,44.56102373975147,77.28896969642366,0.0,,0.0,0.0
683425,22698,1,TACKLE,0.6065573770491803,1.0,15.7089786427352,26.792536274119318,26.09039928615973,72.243,51.37623940455288,33,44.263061663317536,61.35479553794437,1.0,,0.0,0.0
683425,23294,1,PASS,0.8852459016393442,1.0,13.939595937353461,34.59841036810797,23.62117693934831,72.87,61.83046011396012,54,,,,0.0,,
683425,23311,1,PASS,0.8852459016393442,1.0,12.531135781194541,32.19254572102056,32.19254572102056,72.87,58.00681196581196,54,74.93758269386596,35.70632016884406,2.0,0.0,0.0,0.0
683425,23341,1,PASS,0.9508196721311475,1.0,15.641648470012873,25.224172709702284,24.13565826738526,61.14,44.209896551724135,58,79.64290614988884,25.451768111469185,2.0,0.0,0.0,0.0
683425,23365,1,PASS,0.9344262295081968,1.0,20.482094269356168,25.224172709702284,25.224172709702284,69.47,36.56109851551957,57,68.21981603610493,45.69182968540437,1.0,,0.0,0.0
683425,23398,1,PASS,0.7704918032786885,1.0,19.835177836646253,32.53459696999489,21.709194191080336,69.47,35.558418985270045,47,,,,0.0,,
683425,23424,1,PASS,0.7704918032786885,1.0,14.97063844979813,32.53459696999489,11.925183436744284,62.42,41.484842880523736,47,54.956518266717005,50.26647889001178,1.0,1.0,0.0,0.0
683425,23447,1,PASS,0.9508196721311475,1.0,10.825210281681032,22.4321198284959,21.396495040076008,62.42,47.15663793103448,58,73.69848370217666,35.77382422945582,2.0,,0.0,0.0
683425,23465,1,BALL RECOVERY,1.0,1.0,9.86039223082287,22.4321198284959,5.235456045083377,55.44,46.01934426229508,61,73.0622323776108,40.70368288005398,2.0,0.0,0.0,0.0
683425,23483,1,AERIAL,1.0,1.0,7.683416301608975,20.252654147049487,6.184658438426484,55.44,43.990475409836066,61,77.28656351527087,27.77612103948282,2.0,0.0,0.0,0.0
683425,23484,1,AERIAL,1.0,1.0,7.685240553209091,20.252654147049487,6.184658438426518,55.44,43.75063934426228,61,77.42645801016602,27.598123124589467,2.0,0.0,0.0,0.0
683425,23536,1,PASS,1.0,1.0,3.8964233614633548,20.483407919582106,2.4839484696748504,40.66,37.74760655737706,61,81.09041928612776,24.08642978940632,2.0,1.0,0.0,0.0
683425,23980,1,PASS,1.0,1.0,15.213579929093342,57.0491016581331,20.374493858744103,55.99,35.707360655737695,61,71.64589939417328,33.81027802311007,2.0,1.0,0.0,0.0
683425,24006,1,PASS,1.0,1.0,13.65933143781242,57.0491016581331,4.5617978911828,50.84,30.314245901639346,61,63.29696991167903,43.47075338661616,1.0,0.0,0.0,0.0
683425,24027,1,PASS,1.0,1.0,10.206538209342897,44.23268022627614,21.10094784600922,50.84,34.71149180327868,61,62.72704360959474,42.290448094102764,1.0,1.0,0.0,0.0
683425,24046,1,PASS,1.0,1.0,10.87787705517214,21.13007335529148,12.280879447336005,51.83,37.241016393442635,61,65.09781639963047,42.298057875037244,1.0,0.0,0.0,0.0
683425,24071,1,PASS,1.0,1.0,15.428690244220208,43.76402632299731,5.000999900020003,72.855,41.7425174180328,61,68.52288668758781,37.28251600951846,1.0,1.0,0.0,0.0
683425,24098,1,PASS,0.7377049180327869,1.0,16.372386112140628,43.76402632299731,12.006664815842933,72.855,46.04130694444446,45,81.8102591366144,50.222689095666716,2.0,,0.0,0.0
683425,24119,1,PASS,0.4426229508196721,0.9672131147540983,21.80867665676108,43.76402632299731,12.281165344633337,72.855,58.75991898148147,27,64.04019373973054,45.176392222290424,1.0,1.0,0.0,0.0
683425,24151,1,PASS,0.18032786885245902,0.9672131147540983,3.7463452822942345,12.28116534463329,2.039381269826411,72.337,66.66806753246755,11,46.514075087395085,82.88099408933164,0.0,,0.0,0.0
683425,24171,1,PASS,0.3114754098360656,0.9672131147540983,4.5847050479402744,8.487638069569224,2.039381269826411,72.7,70.7819022556391,19,,,,,,
683425,24244,1,TACKLE,0.9016393442622951,1.0,30.18298474189812,54.80004618363388,54.80004618363374,71.73,41.36232727272727,55,33.19792171466219,89.9157124172754,0.0,1.0,0.0,0.0
683425,24886,1,PASS,0.6557377049180327,1.0,14.179602049621758,30.080059840365962,11.119802156513352,72.61,66.73021082089551,40,72.50081723677327,51.00949421431269,1.0,,0.0,0.0
683425,24917,1,PASS,0.14754098360655737,1.0,9.491909453522275,19.794191067078273,4.389364208571759,72.61,70.6681592039801,9,,,,,,
683425,24948,1,BALL RECOVERY,0.36065573770491804,1.0,9.052426207259337,14.53994497926308,14.53994497926308,67.35,55.69204545454545,22,,,,,,
683425,24978,1,TACKLE,0.8524590163934426,1.0,10.404602861202116,27.288275870783714,7.18401002226476,67.35,49.83644580419581,52,79.94718819320664,33.72466308208282,2.0,,0.0,0.0
683425,25003,1,PASS,0.9016393442622951,1.0,14.913901841402197,59.77298720994295,9.982484660644394,63.09,48.004476033057855,55,89.16413236273877,26.19813924690072,2.0,0.0,0.0,0.0
683425,25006,1,PASS,0.9016393442622951,1.0,15.447263402386662,59.77298720994295,9.99408502751454,63.09,45.96159910998094,55,91.77478789167526,26.32649653551932,2.0,1.0,0.0,0.0
683425,25029,1,PASS,0.7377049180327869,0.9672131147540983,21.84870973851443,59.77298720994295,12.091732712891085,63.09,43.57702825692826,45,76.04785841421017,28.965095708244338,2.0,0.0,0.0,0.0
683425,25065,1,PASS,0.7377049180327869,0.9016393442622951,23.95829768223521,55.61088023040093,29.128218706264857,62.13,39.522576923076926,45,,,,1.0,,
683425,25087,1,PASS,0.8852459016393442,0.9344262295081968,22.98961308409239,55.61088023040093,55.57067572020339,62.13,43.07856481481481,54,19.514960927452563,87.69796861957522,0.0,,0.0,0.0
683425,25104,1,AERIAL,0.8852459016393442,0.9672131147540983,21.228520562234838,55.61088023040093,17.40028735394907,53.76,41.72361111111112,54,17.631293202712047,90.81168702320203,0.0,,0.0,0.0
683425,25104,1,AERIAL,0.8852459016393442,0.9672131147540983,21.228520562234838,55.61088023040093,17.40028735394907,53.76,41.72361111111112,54,17.631293202712047,90.81168702320203,0.0,,0.0,0.0
683425,25137,1,PASS,0.7704918032786885,1.0,12.977309056225803,51.092954504510686,27.69566753122226,68.29,53.94453900709221,47,,,,1.0,,
683425,25178,1,PASS,0.819672131147541,1.0,10.032820313104184,27.802877548915696,27.802877548915696,72.96,52.49317176470588,41,53.69688631568873,74.69776167998612,1.0,0.0,0.0,0.0
683425,25215,1,AERIAL,0.639344262295082,0.7377049180327869,5.442841422731659,22.660317738284256,2.2031070231733465,71.8335294117647,12.684469984917042,17,28.954158260180105,76.23544635243869,0.0,,0.0,0.0
683425,25216,1,AERIAL,0.6229508196721312,0.7213114754098361,5.442841422731659,22.660317738284256,2.203107023173286,69.13,11.127915789473684,16,28.92440632493604,76.2952900331993,0.0,,0.0,0.0
683425,25243,1,PASS,0.36065573770491804,0.2786885245901639,5.606668781565574,16.400304875214974,13.597590963108136,38.965,13.6819,13,,,,,,
683425,25347,1,PASS,1.0,1.0,13.67495552817784,45.16015943284531,8.658521813797087,65.79,46.33104918032786,61,27.027016113511312,78.19756773711059,0.0,0.0,0.0,0.0
683425,25363,1,PASS,1.0,1.0,14.56805351014988,59.573316174273856,21.66887168266961,54.4,44.76749180327869,61,43.9069060627141,65.77245928198215,1.0,1.0,0.0,0.0
683425,25400,1,PASS,1.0,1.0,11.831471028864284,59.573316174273856,0.22360679774999803,53.75,42.730405365126686,61,43.151645391572266,63.211268773850755,1.0,0.0,0.0,0.0
683425,25423,1,PASS,0.9180327868852459,1.0,10.006317210769664,55.11333776863819,0.0,62.75,42.88785227272727,56,52.60049904706228,52.60049904706228,1.0,0.0,0.0,0.0
683425,25482,1,PASS,1.0,1.0,7.790976104371527,35.8113110622887,18.873261509341724,67.91,41.381885245901636,58,40.62006819295113,83.76102876636604,0.0,0.0,0.0,0.0
683425,25506,1,PASS,0.9344262295081968,1.0,19.163863311100528,48.77627878283488,3.5902646142032277,67.91,30.166113237639554,54,37.58285912487234,90.14527885585578,0.0,,0.0,0.0
683425,25556,1,PASS,0.9016393442622951,1.0,13.64437648486683,48.77627878283488,15.99312352231419,59.27,32.55359787485243,55,30.61822986392257,75.16565705160835,0.0,0.0,0.0,0.0
683425,25600,1,PASS,1.0,1.0,7.1716481421368,27.986603938313078,5.108815909777971,48.67,40.13754098360656,61,42.20953683707037,64.50538737190871,1.0,0.0,0.0,0.0
683425,25623,1,PASS,1.0,1.0,7.708989126858791,20.42669821581555,4.648655719667825,47.31,44.6460655737705,61,50.2451748927198,56.6496037055865,1.0,1.0,0.0,0.0
683425,25638,1,PASS,1.0,1.0,8.092457721371726,20.42669821581555,10.394229168148991,55.99,46.74098360655737,61,62.113142731631285,45.92104637309564,1.0,0.0,0.0,0.0
683425,25646,1,BALL RECOVERY,1.0,1.0,8.280181125033055,20.42669821581555,20.29704411977263,57.2,48.317622950819676,61,69.33667499959888,36.86969622874591,1.0,1.0,0.0,0.0
683425,25654,1,PASS,1.0,1.0,8.43589976990551,20.42669821581555,13.04837154590562,58.07,50.04852459016394,61,72.0238717370845,37.06532206793839,2.0,1.0,0.0,0.0
683425,25731,1,TACKLE,0.8852459016393442,1.0,12.452742326375835,33.49641771891433,3.4014702703390123,66.43,29.676603418803417,54,83.79745700198782,22.300533625902325,2.0,1.0,0.0,0.0
683425,25755,1,PASS,0.8852459016393442,1.0,14.014811654846675,51.53959642837727,30.16865511552164,71.26,38.21680173530173,54,,,,0.0,,
683425,25815,1,TACKLE,0.7704918032786885,1.0,9.657485650721663,31.891064579282954,5.178781495465722,71.02,39.871019342359766,47,97.18945384031015,29.213523200356676,2.0,0.0,0.0,0.0
683425,25861,1,TACKLE,0.9836065573770492,1.0,14.565717470668982,58.914344602991214,58.914344602991214,67.36,33.51917857142857,60,67.91806902437672,38.38442522690681,1.0,0.0,0.0,0.0
683425,25937,1,PASS,1.0,1.0,18.42490657298548,50.96596903817283,49.146719117353086,58.63,38.83691803278689,61,99.79350502134116,12.654787412060484,2.0,0.0,0.0,0.0
683425,25946,1,PASS,1.0,1.0,18.63568612368709,50.96596903817283,50.96596903817283,52.922,40.882,61,87.82709946252353,19.34164936089991,2.0,1.0,0.0,0.0
683425,25970,1,PASS,1.0,1.0,15.536720769741871,52.48704602089928,7.951100552753612,52.922,45.855759562841534,61,81.28675476361448,26.501632025216857,2.0,0.0,0.0,0.0
683425,25992,1,PASS,1.0,1.0,13.82015242227908,52.48704602089928,4.850773134253991,69.62,51.94967213114754,61,77.28882001945689,31.932142114177054,2.0,1.0,0.0,0.0
683425,26016,1,PASS,1.0,1.0,9.736797558891709,51.93938775149359,3.324154027719013,71.81,62.128032786885235,61,75.69965455667548,51.90219359526147,1.0,0.0,0.0,0.0
683425,26080,1,PASS,0.6557377049180327,1.0,20.34765016121066,57.52816701408104,18.115739013355213,72.47,60.840604365079365,40,,,,1.0,,
683425,26156,1,PASS,0.21311475409836064,0.22950819672131148,3.803832764528184,17.593464695732905,1.3076798123042557,20.79509036144578,18.6942516218721,13,,,,,,
683425,26369,1,PASS,0.21311475409836064,0.4426229508196721,12.249261151073151,29.068883707497257,8.885336639788317,72.11,36.55481715006305,12,,,,,,
683425,26390,1,TACKLE,0.21311475409836064,0.5081967213114754,7.559841736764161,11.00590750460861,4.356604182158434,72.78,68.83576923076924,13,,,,,,
683425,26451,1,PASS,1.0,1.0,18.964222648091404,57.252161531247005,4.681879964287833,64.47,43.13747540983606,61,13.989013546351293,91.06751616246048,0.0,1.0,0.0,0.0
683425,26469,1,PASS,1.0,1.0,21.89886659416841,57.252161531247005,10.131633629380797,46.14,37.67991803278689,61,22.685491575013312,82.31896214117377,0.0,1.0,0.0,0.0
683425,26473,1,PASS,1.0,1.0,20.330571035019254,57.252161531247005,6.841052550594828,46.14,37.39934426229508,61,23.29495224292164,82.31315083265858,0.0,0.0,0.0,0.0
683425,26499,1,PASS,0.9836065573770492,1.0,17.06274005678123,59.943723608064246,2.927456233660889,52.54,37.671954761904765,60,33.064594693149076,72.33026629442355,0.0,1.0,0.0,0.0
683425,26612,1,PASS,0.7540983606557377,1.0,9.713676689425863,19.7959591836314,19.7959591836314,72.75,52.66511244377812,46,93.67084925418366,32.860736449446776,2.0,,0.0,0.0
683425,26644,1,PASS,0.36065573770491804,1.0,8.746886002458472,14.664924138910415,4.703627464853645,72.75,58.93645670062695,22,,,,,,
683425,26666,1,TACKLE,0.32786885245901637,0.819672131147541,3.265427639920988,4.703627464853646,4.703627464853646,44.775,24.339245242537313,20,,,,,,
683425,26672,1,SAVED SHOT,0.32786885245901637,0.7213114754098361,3.265427639920988,4.703627464853646,4.703627464853646,44.775,24.339245242537313,20,,,,,,
683425,26680,1,BALL RECOVERY,0.32786885245901637,0.5901639344262295,3.265427639920988,4.703627464853646,0.0,44.775,24.339245242537313,20,,,,,,
683425,26855,1,PASS,0.7377049180327869,1.0,17.71930022716159,36.99148550680279,14.018261494522008,66.13,39.06601587301587,45,52.163907775169776,55.428091022300386,1.0,,0.0,0.0
683425,26953,1,PASS,0.9508196721311475,1.0,6.76912092879113,20.97641532769592,20.97641532769592,68.32,30.90722413793103,58,74.09980566776136,37.52840524189644,2.0,0.0,0.0,0.0
683425,26965,1,PASS,0.9508196721311475,1.0,6.217431678179702,20.97641532769592,7.430343195303892,68.32,30.38075862068965,58,79.30757908296029,31.252073531207497,2.0,1.0,0.0,0.0
683425,27021,1,PASS,1.0,1.0,9.497506659807335,26.24137953690699,15.086749152816177,67.85,47.135721311475415,61,86.63340291134823,25.718602217072373,2.0,0.0,0.0,0.0
683425,27034,1,PASS,1.0,1.0,10.577428402117437,26.24137953690699,7.816009211867662,67.96,52.166540983606566,61,94.62512997202286,14.450440208596506,2.0,1.0,0.0,0.0
683425,27085,1,PASS,0.9836065573770492,1.0,15.882606858562326,50.83551907869141,22.063544592834578,67.67,49.196533333333335,60,83.96331103523728,32.308475668158664,2.0,1.0,0.0,0.0
683425,27156,1,PASS,0.9672131147540983,0.8852459016393442,14.47742193478845,54.67613739100449,34.7959767789324,64.57,37.01264689265536,59,66.09117111990074,39.8715801041293,1.0,1.0,0.0,0.0
683425,27192,1,PASS,0.4098360655737705,0.29508196721311475,10.721743629512686,26.248047546436652,6.704865747452257,64.57,34.32398666666667,25,,,,,,
683425,27279,1,PASS,1.0,1.0,6.558366720634716,26.20019083899959,5.059644256269456,69.73,65.09147540983608,61,71.46255033232441,54.739346908782174,1.0,1.0,0.0,0.0
683425,27322,1,PASS,1.0,1.0,6.006380563242538,20.67365473253334,0.41231056256180465,65.32,55.930327868852466,61,64.85341625542945,56.4762392515649,1.0,1.0,0.0,0.0
683425,27356,1,PASS,1.0,1.0,13.213442949651496,54.36000367917568,54.30009208095324,64.4,44.61368852459016,61,63.792345935856595,42.813121820301774,1.0,0.0,0.0,0.0
683425,27405,1,PASS,1.0,1.0,8.255691505566949,24.602845363900563,5.185556864985702,72.93,56.033071038251364,61,65.00087999404316,48.75566018422887,1.0,1.0,0.0,0.0
683425,27421,1,PASS,0.9508196721311475,1.0,12.891169268206857,48.36693085156424,12.814054783713088,72.93,61.325183908045965,58,67.45050036878897,57.02429306883164,1.0,0.0,0.0,0.0
683425,27484,1,PASS,1.0,1.0,12.845338530722547,50.4476956857298,8.072174428244306,72.21,62.5205737704918,61,38.66728332841603,93.39892290599501,0.0,1.0,0.0,0.0
683425,27512,1,PASS,1.0,1.0,8.124776155530459,42.9670804221092,1.29999999999999,72.21,65.0872131147541,61,29.850192629194204,109.9082981398584,0.0,0.0,0.0,0.0
683425,27588,1,PASS,0.16393442622950818,1.0,11.072016390140345,26.590599842801552,6.493752472626763,72.905,71.87713157894737,10,,,,0.0,,
683425,27602,1,PASS,0.26229508196721313,1.0,12.877385375466954,28.673506935845843,3.0675723300356337,72.905,68.33625,16,,,,,,
683425,27630,1,PASS,0.7213114754098361,1.0,11.910677320765398,28.673506935845843,28.658157651879872,72.905,60.88625000000001,44,82.2504547099893,41.102765113797396,2.0,,0.0,0.0
683425,27698,1,PASS,1.0,1.0,8.89961740437364,37.06440340812189,26.47508262498911,65.38,57.16918032786886,61,81.95385591904751,32.92771628886523,2.0,1.0,0.0,0.0
683425,27706,1,BALL RECOVERY,1.0,1.0,11.570885851380323,37.06440340812189,2.4698178070457377,65.38,55.35860655737703,61,84.09618897429301,41.005719113313944,2.0,1.0,0.0,0.0
683425,27742,1,TACKLE,1.0,1.0,10.82775833621862,32.1337828460952,9.300537618869134,64.83,40.618524590163936,61,63.00680122018574,42.184795839259436,1.0,0.0,0.0,0.0
683425,27755,1,SAVED SHOT,1.0,1.0,10.856333686183065,32.1337828460952,3.224903099319351,57.88,32.1427868852459,61,66.64900374349192,45.96944311170193,1.0,0.0,0.0,0.0
683425,27773,1,BALL RECOVERY,1.0,1.0,8.741335686699959,24.647920804806233,4.925444142409917,54.12,27.714278688524594,61,49.88959510759733,57.8607958811491,1.0,1.0,0.0,0.0
683425,27802,1,PASS,1.0,1.0,7.560665109425952,28.689545134072826,3.405877273185278,52.62,25.562229508196722,61,26.32317610015934,82.35842154874024,0.0,1.0,0.0,0.0
683425,27857,1,PASS,1.0,1.0,8.668609700893208,28.689545134072826,3.2015621187164265,50.49,43.7539344262295,61,28.28642784092753,79.86064111938997,0.0,0.0,0.0,0.0
683425,27901,1,PASS,0.45901639344262296,0.3114754098360656,2.5530522808936613,5.922837157984386,0.500045054851959,50.49,42.6670320976492,28,,,,,,
683425,29009,1,MISSED SHOT,0.09836065573770492,0.0,0.8021097708818317,0.8021097708818407,0.8021097708818296,43.07694179894179,42.91997089947089,6,,,,,,
683425,29253,2,PASS,0.3442622950819672,0.5245901639344263,34.02734504620286,48.621188796655346,35.44049810950747,71.175,51.524624149659864,21,,,,,,
683425,29278,2,PASS,0.6065573770491803,0.9344262295081968,24.08887855445622,48.621188796655346,23.343028719425334,71.175,38.614954908990626,34,,,,,,
683425,29303,2,PASS,0.32786885245901637,1.0,12.44929802512605,36.13225705654157,0.46703046052917335,66.80571428571429,30.0425612244898,17,,,,,,
683425,29391,2,PASS,0.26229508196721313,1.0,20.18251111002883,38.279349459484386,2.0856727605733507,43.435,32.66155303030303,14,,,,,,
683425,29409,2,PASS,0.4098360655737705,1.0,16.501689397832486,38.279349459484386,38.279349459484315,45.14,31.099193939393942,20,,,,,,
683425,29424,2,TACKLE,0.4918032786885246,0.9836065573770492,17.51919563449569,38.279349459484386,19.502820308868067,55.88,28.411387806637812,24,,,,1.0,,
683425,29424,2,DISPOSSESSED,0.4918032786885246,0.9836065573770492,17.51919563449569,38.279349459484386,19.502820308868067,55.88,28.411387806637812,24,,,,1.0,,
683425,29527,2,PASS,0.36065573770491804,0.8852459016393442,8.2251143190613,34.31879951280345,34.31879951280345,72.44,60.4734090909091,22,,,,,,
683425,29601,2,PASS,1.0,1.0,16.331756354259962,45.9331035311136,22.205629916757598,72.75,60.693969555035125,61,59.655869786635414,48.12091852822429,1.0,1.0,0.0,0.0
683425,29626,2,PASS,0.7540983606557377,1.0,17.501542590127706,45.9331035311136,10.165136496870101,72.64,60.22830745341614,46,80.64907749007425,51.60788408760816,2.0,1.0,0.0,0.0
683425,29643,2,AERIAL,0.7540983606557377,1.0,8.355464122357537,30.22201184567303,19.46715182043845,72.64,67.692850931677,46,,,,0.0,,
683425,29643,2,AERIAL,0.7540983606557377,1.0,8.355464122357537,30.22201184567303,19.46715182043845,72.64,67.692850931677,46,,,,0.0,,
683425,29666,2,PASS,0.7704918032786885,1.0,5.949754659808963,19.46715182043845,2.961418578992137,72.91,70.35041288096608,47,70.73011876138764,55.05315340650343,1.0,,0.0,0.0
683425,29667,2,BALL RECOVERY,0.7704918032786885,1.0,5.949754659808963,19.46715182043845,2.961418578992137,72.91,70.35041288096608,47,70.44737326543837,55.24339236506028,1.0,,0.0,0.0
683425,29677,2,PASS,0.7704918032786885,1.0,5.949754659808963,19.46715182043845,4.669047011971588,72.91,70.35041288096608,47,69.11797450735952,58.63014924081296,1.0,,0.0,0.0
683425,29698,2,BALL RECOVERY,0.4262295081967213,1.0,5.1334933923242,10.938464243210731,1.8992025203903031,72.91,70.8854002079002,26,,,,,,
683425,29760,2,PASS,0.0,1.0,,,,,,0,,,,,,
683425,29797,2,TACKLE,0.45901639344262296,1.0,31.948528559777845,46.38933066988572,11.292475370794413,72.965,54.16609693877551,28,,,,,,
683425,29981,2,PASS,1.0,1.0,9.192152657631357,59.150824170082394,1.3601470508735662,59.382666666666665,39.653978142076504,61,28.7005661965056,78.93809283229486,0.0,0.0,0.0,0.0
683425,30022,2,PASS,1.0,1.0,10.420050991758716,59.150824170082394,5.208646657242163,60.42,38.72403606557378,61,27.683533011521487,77.75460115002842,0.0,0.0,0.0,0.0
683425,30048,2,PASS,1.0,1.0,8.819897455562057,21.246176126540956,14.641379716406517,70.98,54.21359016393443,61,33.44997608369847,83.09272471161358,0.0,1.0,0.0,0.0
683425,30074,2,PASS,1.0,1.0,11.750309158123791,40.99560952102067,19.714461696937125,70.98,60.84062295081967,61,43.598697228242955,83.43767973763413,0.0,0.0,0.0,0.0
683425,30096,2,PASS,0.8360655737704918,1.0,12.244742194991941,40.99560952102067,7.810889834071422,72.975,59.82647237076649,51,46.85802065815414,73.17153886587325,1.0,,0.0,0.0
683425,30105,2,PASS,0.6885245901639344,1.0,13.40147513390176,40.99560952102067,40.89608783245654,72.975,57.667811688311694,42,43.35833253251329,68.80294325099763,1.0,,0.0,0.0
683425,30114,2,PASS,0.5409836065573771,1.0,15.15625760871989,40.99560952102067,7.732058678318389,72.975,54.49739669421488,33,56.890164339310175,72.92835761216801,1.0,,0.0,0.0
683425,30122,2,PASS,0.4098360655737705,1.0,12.713383933669672,40.99560952102067,7.732058678318389,72.975,52.297763636363634,25,,,,,,
683425,30144,2,PASS,0.04918032786885246,1.0,7.732058678318381,7.732058678318389,7.732058678318389,71.72681818181817,71.31075757575758,3,,,,,,
683425,30490,2,PASS,0.11475409836065574,0.14754098360655737,14.311856061016954,18.132015883513922,18.03607496103294,69.84,58.14642857142858,7,,,,,,
683425,30543,2,TACKLE,0.9836065573770492,1.0,17.357801512727733,48.99193811230579,33.593154064481624,69.84,40.45108333333334,60,42.07118729011579,64.33338791016683,1.0,,0.0,0.0
683425,30543,2,DISPOSSESSED,0.9836065573770492,1.0,17.357801512727733,48.99193811230579,33.593154064481624,69.84,40.45108333333334,60,42.07118729011579,64.33338791016683,1.0,,0.0,0.0
683425,30559,2,TACKLE,1.0,1.0,17.764249086086163,48.99193811230579,2.6476404589747897,54.94,40.89171887890005,61,46.58156287631407,61.16078809171772,1.0,0.0,0.0,0.0
683425,30823,2,PASS,1.0,1.0,14.292347953051411,56.690387192186314,35.86753406633921,56.8,41.30926229508196,61,27.619217946929634,77.8666886415494,0.0,1.0,0.0,0.0
683425,30849,2,PASS,1.0,1.0,18.560533031016675,56.790228032646596,2.2825424421026566,65.62,33.575049180327866,61,33.9805885764211,77.38785692859054,0.0,0.0,0.0,0.0
683425,30878,2,PASS,1.0,1.0,9.129800852820711,56.790228032646596,18.146349495146424,67.42,30.912485245901646,61,40.42142995986164,81.12639521142302,0.0,0.0,0.0,0.0
683425,30898,2,PASS,1.0,1.0,6.850742377353568,18.146349495146424,5.024937810560446,67.42,34.15434426229508,61,42.33976132300333,79.38989475297777,0.0,0.0,0.0,0.0
683425,30949,2,PASS,0.7868852459016393,1.0,26.771504054355162,40.95387649539417,40.93162215583072,71.455,42.362837962037965,48,,,,1.0,,
683425,31095,2,PASS,0.8524590163934426,0.8852459016393442,8.767510870425374,16.376812876747426,8.527602242131104,64.83,26.902346153846153,52,60.65707582796915,44.732100867274276,1.0,,0.0,0.0
683425,31127,2,PASS,1.0,1.0,8.094320330384207,16.376812876747426,6.1400325732034595,64.83,43.116859016393434,61,52.965786126517564,53.96734660885228,1.0,1.0,0.0,0.0
683425,31190,2,PASS,0.4426229508196721,1.0,6.218271152320447,11.621101496846174,0.4433830864505747,72.49,66.47901234567901,27,,,,,,
683425,31217,2,PASS,0.06557377049180328,1.0,14.105180575739245,15.308167754502833,15.308167754502833,72.0,69.8425,4,,,,,,
683425,31271,2,PASS,0.9508196721311475,1.0,9.458702954848981,41.53227660506947,5.852349955359771,72.0,60.012499999999996,58,59.053467298711595,53.01992078455041,1.0,,0.0,0.0
683425,31299,2,PASS,1.0,1.0,5.502226198196829,11.42716062720747,0.5385164807134356,61.84,57.73344262295082,61,61.30403983425562,57.17416636908666,1.0,0.0,0.0,0.0
683425,31308,2,PASS,1.0,1.0,5.420338519905854,11.42716062720747,5.470831746635938,61.84,57.028032786885255,61,63.216315140950755,55.617465781892655,1.0,0.0,0.0,0.0
