match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684147,1054,1,PASS,0.7704918032786885,1.0,6.76611279124265,19.85875121955059,5.777542730261713,72.485,59.19001595744681,47,63.01318116076985,60.06131034201635,1.0,0.0,0.0,0.0
684147,1083,1,PASS,1.0,1.0,4.454421516146643,17.15400827795059,4.254409477236546,71.84,64.94962295081967,61,68.04208256659992,59.953523666253346,1.0,0.0,0.0,0.0
684147,1090,1,PASS,0.9836065573770492,1.0,4.497860294235713,17.15400827795059,2.531797780234431,72.7,65.46526666666666,60,66.55319226002612,59.647526352733195,1.0,,0.0,0.0
684147,1118,1,PASS,0.8524590163934426,1.0,6.196012012321676,19.409533739891877,3.4416533494496298,72.7,69.73757692307693,52,58.92644649429019,71.81772828796832,1.0,1.0,0.0,0.0
684147,1129,1,TACKLE,0.8524590163934426,1.0,8.967595224813858,24.807257002740187,7.200694410957873,72.7,66.29017307692307,52,56.04469377202449,74.97404684289091,1.0,1.0,0.0,0.0
684147,1144,1,TACKLE,0.8524590163934426,1.0,8.794821197332427,24.807257002740187,7.653103945459048,72.7,60.844596153846155,52,52.88439183728976,73.4183825754831,1.0,1.0,0.0,0.0
684147,1158,1,PASS,0.9836065573770492,1.0,8.640107188855723,24.807257002740187,2.716615541441257,72.535,58.97356666666667,60,39.101112516142045,70.62292120834425,1.0,,0.0,0.0
684147,1169,1,PASS,1.0,1.0,7.905927837881957,24.807257002740187,10.955363982999346,71.09,57.232950819672126,61,43.1328656594945,66.51724663574103,1.0,1.0,0.0,0.0
684147,1180,1,PASS,1.0,1.0,7.883790114732196,23.093072554339795,7.920227269466396,72.53,57.52942622950819,61,40.128026365621324,76.7330339553963,0.0,0.0,0.0,0.0
684147,1204,1,PASS,0.7377049180327869,0.6557377049180327,8.55506873086736,31.188780033851994,23.022814771439208,72.53,62.47270025839793,45,49.50380995438634,79.01409494514255,0.0,,0.0,0.0
684147,1243,1,PASS,0.39344262295081966,0.3442622950819672,14.871434645414151,23.306007809146482,6.7268120235368745,67.65,54.19152131782946,24,,,,0.0,,
684147,1270,1,PASS,0.7377049180327869,0.7704918032786885,17.157028087716903,55.891680955219066,23.306007809146482,67.65,40.52944444444445,45,13.902266002346524,92.55254183435484,0.0,,0.0,0.0
684147,1321,1,PASS,0.9836065573770492,1.0,16.210997651558483,56.33551277835321,19.48794499171217,71.176,28.659263095238096,60,32.973299804538826,86.44847309235716,0.0,1.0,0.0,0.0
684147,1389,1,PASS,1.0,1.0,10.695973128304797,39.57739253664901,2.863564212655306,50.1,38.41713114754098,61,62.65831548964591,43.72830319141139,1.0,0.0,0.0,0.0
684147,1409,1,PASS,1.0,1.0,12.574522776755373,53.561646725992254,39.57739253664901,44.42,37.084,61,55.405080091991564,50.486858686196754,1.0,0.0,0.0,0.0
684147,1429,1,PASS,1.0,1.0,12.500996403758176,53.561646725992254,6.9260378283691315,58.72,32.97662295081967,61,50.2300806290414,56.50629168508583,1.0,1.0,0.0,0.0
684147,1459,1,PASS,1.0,1.0,11.8379135190007,56.93821212507466,18.040509970618896,58.72,35.10883606557376,61,62.837441068203916,42.45402218871611,1.0,0.0,0.0,0.0
684147,1491,1,PASS,1.0,1.0,12.899710221144028,56.93821212507466,5.4147945482723445,51.5,44.720245901639345,61,57.57144431052603,53.09304285873998,1.0,1.0,0.0,0.0
684147,1504,1,PASS,1.0,1.0,16.47541058513179,56.93821212507466,43.891912694709504,58.23,45.499836065573774,61,60.764707684642076,46.49139382724506,1.0,0.0,0.0,0.0
684147,1518,1,PASS,1.0,1.0,14.571321949128958,53.873277234636475,5.707889277132133,66.59,47.06508196721311,61,52.24445042298751,54.120075757522734,1.0,0.0,0.0,0.0
684147,1540,1,PASS,0.8032786885245902,0.7377049180327869,17.284593206650044,43.55835166761936,6.844705983458979,72.045,44.68563265306123,49,61.07523229591518,47.40869118632152,1.0,1.0,0.0,0.0
684147,1567,1,PASS,0.8032786885245902,0.7377049180327869,12.02936732015714,34.328559538669836,12.442266674525188,72.045,56.033897959183676,49,,,,0.0,,
684147,1576,1,PASS,0.8032786885245902,0.7377049180327869,13.5308050601658,34.4570747452537,4.318564576337785,72.045,54.645428571428575,49,59.24453898883846,66.31904251419797,1.0,0.0,0.0,0.0
684147,1597,1,PASS,0.9672131147540983,1.0,8.172717832636195,34.4570747452537,34.328559538669836,72.045,60.51144067796611,59,64.23996030509359,52.19168995156222,1.0,,0.0,0.0
684147,1614,1,PASS,1.0,1.0,7.737761259106098,34.4570747452537,11.50043477438997,71.88,57.925245901639336,61,71.96910587189478,54.13365127164433,1.0,0.0,0.0,0.0
684147,1635,1,PASS,1.0,1.0,8.23601373588409,45.740354174404914,1.345362404707357,68.41,52.26067213114753,61,67.54791262503971,52.4844786579804,1.0,1.0,0.0,0.0
684147,1656,1,PASS,1.0,1.0,7.50706714538156,45.740354174404914,14.1739197119216,65.51,42.63050819672132,61,61.27969484258224,43.74358238644841,1.0,1.0,0.0,0.0
684147,1685,1,PASS,1.0,1.0,7.2556387847351225,22.936869882353193,2.2561028345356937,59.35,30.909213114754102,61,52.55985540314965,52.95789270731984,1.0,0.0,0.0,0.0
684147,1695,1,PASS,1.0,1.0,5.983283750242913,22.936869882353193,14.297202523570846,59.35,29.193229508196726,61,52.33491091040473,52.83410735500317,1.0,1.0,0.0,0.0
684147,1715,1,PASS,1.0,1.0,5.328249461213309,22.936869882353193,5.700000000000003,59.35,27.22247540983607,61,52.81389211182982,54.65077492588737,1.0,0.0,0.0,0.0
684147,1780,1,PASS,0.8688524590163934,0.7213114754098361,8.7555084503992,24.79516081819194,15.305227865013977,62.18,39.3764768439108,53,57.32610661818924,55.65323440735498,1.0,,0.0,0.0
684147,1827,1,PASS,0.5573770491803278,0.4918032786885246,11.727097502736118,24.485914318236137,2.1540659228538215,51.76,36.01715508021391,34,,,,0.0,,
684147,1848,1,PASS,0.8032786885245902,0.8360655737704918,9.725585649101786,24.485914318236137,24.485914318236137,51.76,33.020224489795915,49,62.53180710646382,47.51343915146535,1.0,,0.0,0.0
684147,1868,1,PASS,1.0,1.0,8.233901478379318,24.485914318236137,7.725283166331214,55.13,29.314606557377054,61,52.751637889263684,53.893740823958396,1.0,0.0,0.0,0.0
684147,1876,1,PASS,1.0,1.0,5.393143179231644,16.300306745579963,7.102816342831941,55.13,28.0776393442623,61,52.721870224793804,56.26718048738536,1.0,1.0,0.0,0.0
684147,1891,1,PASS,1.0,1.0,5.474087768910642,16.300306745579963,4.295346318982922,55.13,24.82827868852459,61,47.34074038288797,59.365357743384315,1.0,0.0,0.0,0.0
684147,1905,1,TACKLE,1.0,1.0,6.0032950139786525,17.89413311675083,5.00399840127872,55.13,26.42826229508196,61,51.54680203465585,55.998864274197565,1.0,0.0,0.0,0.0
684147,1905,1,DISPOSSESSED,1.0,1.0,6.0032950139786525,17.89413311675083,5.00399840127872,55.13,26.42826229508196,61,51.54680203465585,55.998864274197565,1.0,0.0,0.0,0.0
684147,1918,1,PASS,1.0,1.0,7.73520529959235,17.89413311675083,2.4413111231467086,53.56,27.092442622950816,61,57.25796014529333,51.29984405434387,1.0,1.0,0.0,0.0
684147,1933,1,PASS,1.0,1.0,9.106593977572127,17.89413311675083,7.655063683601869,53.3,28.568754098360657,61,55.05084922142437,50.34874377777464,1.0,0.0,0.0,0.0
684147,1949,1,BALL RECOVERY,1.0,1.0,11.19379786450288,41.64000480307367,10.937092849564733,53.3,32.738196721311475,61,62.52185857762068,42.97421087117249,1.0,1.0,0.0,0.0
684147,1957,1,PASS,1.0,1.0,11.108680826490671,45.89814811078974,14.094325099131197,53.3,34.74314754098361,61,59.13516720192816,46.35480557612123,1.0,1.0,0.0,0.0
684147,1970,1,PASS,1.0,1.0,14.42596133249238,45.89814811078974,3.8832975677895414,53.3,37.139049180327866,61,54.962274334310436,50.0424979392516,1.0,0.0,0.0,0.0
684147,1979,1,PASS,1.0,1.0,13.786469932297251,45.89814811078974,6.723094525588646,53.3,40.07208196721312,61,58.60420548049431,46.518307148906445,1.0,1.0,0.0,0.0
684147,1998,1,PASS,1.0,1.0,10.837920577288548,45.89814811078974,4.981967482832479,58.25,46.327245901639344,61,74.53531377810118,37.016388262498,2.0,1.0,0.0,0.0
684147,2007,1,BALL RECOVERY,1.0,1.0,10.391508562559524,45.89814811078974,8.538149682454565,60.18,49.48100000000001,61,67.97385379688282,41.552915661840146,1.0,1.0,0.0,0.0
684147,2018,1,PASS,1.0,1.0,10.57356092090501,26.475082624989117,3.8327535793473815,69.41,54.225983606557385,61,66.68675805585394,45.40400532992657,1.0,1.0,0.0,0.0
684147,2044,1,PASS,1.0,1.0,8.380817993754533,23.26649952184465,11.682893477217082,70.77,63.64713114754098,61,55.77661517159319,66.62004803360622,1.0,0.0,0.0,0.0
684147,2108,1,PASS,0.8688524590163934,0.8852459016393442,9.222051033395626,24.290327292978173,1.6155494421403993,72.805,58.820836927223716,53,43.841159884291386,88.35296995574059,0.0,1.0,0.0,0.0
684147,2119,1,PASS,0.6885245901639344,0.7049180327868853,10.153240211188221,24.290327292978173,23.65574745712129,72.805,58.68653231292516,42,43.96897108606645,84.64969237018731,0.0,,0.0,0.0
684147,2158,1,PASS,0.5737704918032787,0.5409836065573771,12.270130248864046,24.290327292978173,7.433034373659195,72.88,50.33275714285715,35,,,,,,
684147,2180,1,PASS,0.8032786885245902,0.8360655737704918,8.915879747265205,21.800229356591682,7.121797525905946,72.88,57.19270408163265,49,76.24643204767027,49.320567717738214,1.0,,0.0,0.0
684147,2218,1,PASS,1.0,1.0,9.780247448551847,21.800229356591682,19.925109786397684,63.91,41.67442622950821,61,71.44567516652076,33.728096596161485,2.0,1.0,0.0,0.0
684147,2263,1,PASS,1.0,1.0,8.18192453853467,44.857998172009424,7.872102641607251,52.71,31.522786885245903,61,62.44663401657451,43.76165102004265,1.0,1.0,0.0,0.0
684147,2292,1,PASS,1.0,1.0,10.643338208644947,44.857998172009424,8.668333173107717,64.06,41.21254098360656,61,58.660496077002286,47.43789413538506,1.0,1.0,0.0,0.0
684147,2324,1,PASS,0.8852459016393442,0.7704918032786885,13.923325250932272,44.200562929827214,3.712142238654022,72.4,50.08295014245014,54,65.13257326407425,56.70407480948789,1.0,1.0,0.0,0.0
684147,2351,1,PASS,0.8852459016393442,0.7704918032786885,13.14101623566267,44.200562929827214,1.3038404810405264,72.62,53.65832051282051,54,,,,0.0,,
684147,2371,1,PASS,0.8852459016393442,0.819672131147541,12.564304805467335,44.200562929827214,5.940538696111699,72.62,52.021005698005695,54,62.04780415131546,59.13653692938063,1.0,0.0,0.0,0.0
684147,2408,1,PASS,1.0,1.0,5.74213111799824,22.291253890259295,4.110960958218906,61.8,55.515819672131144,61,58.558574094661836,57.27134187357583,1.0,0.0,0.0,0.0
684147,2442,1,PASS,1.0,1.0,6.263769736593768,16.299999999999955,12.528367810692686,71.03,65.06867213114754,61,55.21514285048985,66.37252443594413,1.0,0.0,0.0,0.0
684147,2450,1,PASS,1.0,1.0,7.831392983251227,18.5853287418987,1.5652475842498272,72.69,66.19793442622951,61,59.249226999176955,69.37197488899966,1.0,0.0,0.0,0.0
684147,2465,1,PASS,0.8032786885245902,1.0,8.525794495825837,18.5853287418987,3.584689665786971,72.69,64.68834693877551,49,62.289832236088095,62.22236896808092,1.0,0.0,0.0,0.0
684147,2557,1,PASS,0.9344262295081968,0.8032786885245902,12.806191621889539,40.668483565969794,31.98280788173547,72.11,49.4721746031746,57,48.86424971285245,56.16239756278216,1.0,1.0,0.0,0.0
684147,2587,1,PASS,0.7868852459016393,0.7049180327868853,16.62723808156302,40.668483565969794,40.668483565969794,72.11,28.07563095238095,31,21.87376333012274,87.22764196183583,0.0,1.0,0.0,0.0
684147,2869,1,PASS,0.819672131147541,0.8524590163934426,15.356641695814263,44.34828068820708,7.70584193972339,68.87,41.63856,50,6.2143784886342415,99.09802470281635,0.0,,0.0,0.0
684147,2894,1,PASS,0.6721311475409836,0.6721311475409836,16.09239191705165,44.34828068820708,20.447493733951934,69.01732692307692,49.271853189493434,41,36.633255383599206,98.11470531984489,0.0,,0.0,0.0
684147,2919,1,PASS,0.26229508196721313,0.6721311475409836,10.632108472777897,20.494145505485196,6.852392630557121,69.01732692307692,66.74537379807693,16,,,,,,
684147,2949,1,PASS,0.26229508196721313,0.9836065573770492,22.21151275302031,24.85727424397611,19.565751262064484,71.455,52.49922561813187,16,,,,,,
684147,2978,1,PASS,0.7049180327868853,1.0,14.386281570271102,41.03656905736637,24.85727424397611,72.69,55.90040953232814,43,,,,,,
684147,3013,1,PASS,1.0,0.9344262295081968,11.910290611218441,41.03656905736637,12.557467897629676,72.2,42.06868573421695,61,63.08535487734059,42.91808476621481,1.0,0.0,0.0,0.0
684147,3081,1,TACKLE,0.4262295081967213,0.4262295081967213,6.858496871559134,22.777401080895906,22.777401080895906,56.79,26.27173076923077,26,,,,,,
684147,3093,1,PASS,0.6229508196721312,0.6229508196721312,6.572400155489725,22.777401080895906,6.053924347066133,56.79,25.35921052631579,38,60.92944444191166,47.663373779034984,1.0,,0.0,0.0
684147,3116,1,PASS,1.0,1.0,5.045136472325181,22.777401080895906,5.661271941887261,56.79,25.36065573770492,61,55.63618710875144,51.61439059022202,1.0,0.0,0.0,0.0
684147,3173,1,PASS,1.0,1.0,8.22553072987056,36.91950703896251,2.2203603311174436,58.01,27.728999999999996,61,50.1183130202923,59.18652971749569,1.0,1.0,0.0,0.0
684147,3206,1,PASS,1.0,1.0,9.549896180239099,36.91950703896251,12.481185841097018,59.77,44.92547540983606,61,60.95605794340707,47.807332073647444,1.0,0.0,0.0,0.0
684147,3269,1,PASS,1.0,1.0,11.508617224644214,53.72671588697751,53.64932432006951,59.74,41.572704918032784,61,61.96560094116735,43.21846480383124,1.0,0.0,0.0,0.0
684147,3297,1,PASS,1.0,1.0,10.131210408016926,53.72671588697751,37.694827231332404,51.28,33.246475409836066,61,58.68016700726064,46.32021157119212,1.0,0.0,0.0,0.0
684147,3328,1,PASS,1.0,1.0,8.725999171533463,37.770093989822115,3.498571136907215,49.57,36.077295081967215,61,63.12662195936037,42.23944128418368,1.0,1.0,0.0,0.0
684147,3348,1,PASS,1.0,1.0,10.227613024791104,37.770093989822115,13.384319183283122,67.34,44.70590163934427,61,84.23759849378423,25.35099603565903,2.0,1.0,0.0,0.0
684147,3374,1,PASS,0.9344262295081968,1.0,11.513614304802982,29.514581142208385,11.25388821696753,72.83,58.952368421052626,57,90.95855594720048,37.13702869105174,2.0,,0.0,0.0
684147,3393,1,PASS,0.9344262295081968,1.0,19.010960355307763,55.51666416491532,12.889142717807088,72.83,60.333798245614034,57,80.99545234147408,49.90454187746843,2.0,1.0,0.0,0.0
684147,3403,1,PASS,0.9344262295081968,1.0,21.052277600871165,55.51666416491532,29.514581142208282,72.83,55.97976315789473,57,,,,0.0,,
684147,3411,1,PASS,0.9344262295081968,1.0,25.12162491309543,55.51666416491532,11.307077429645657,72.83,52.252236842105255,57,83.92184432884893,38.805617577298726,2.0,0.0,0.0,0.0
684147,3461,1,PASS,0.9836065573770492,1.0,11.890980346787188,38.01315561749636,3.1304951684997184,59.36,32.03297619047619,60,71.60202511102602,34.21184005574678,2.0,1.0,0.0,0.0
684147,3488,1,PASS,1.0,1.0,5.2386879132482695,19.61249601657072,19.61249601657066,64.45,25.046262295081966,61,63.6091094105239,47.28550306383554,1.0,0.0,0.0,0.0
684147,3507,1,TACKLE,1.0,1.0,6.343966150935226,19.61249601657072,8.697700845625814,64.45,22.733196721311472,61,59.96384577393281,51.52536074594724,1.0,1.0,0.0,0.0
684147,3529,1,PASS,1.0,1.0,6.388302400624833,18.87670522098602,5.1400389103586015,34.792,23.517819672131147,61,61.81959883402674,46.459259572231666,1.0,1.0,0.0,0.0
684147,3538,1,PASS,1.0,1.0,6.430451648685133,18.87670522098602,15.79651860379368,38.5,26.78096721311476,61,62.46767163901661,42.64985345813043,1.0,1.0,0.0,0.0
684147,3584,1,PASS,0.9836065573770492,1.0,10.291000724564121,36.102354493855344,11.072488428533168,38.5,24.55272619047619,60,64.71263014280906,42.2531004779531,1.0,1.0,0.0,0.0
684147,3608,1,PASS,0.9836065573770492,1.0,10.614802068672933,36.102354493855344,36.102354493855344,31.21457142857143,15.420559523809523,60,64.2932982510619,46.943883520646224,1.0,1.0,0.0,0.0
684147,3619,1,PASS,1.0,1.0,9.924236197226268,36.102354493855344,1.6492422502470332,26.572,14.980770491803279,61,67.92973134055515,48.48348584827622,1.0,0.0,0.0,0.0
684147,3627,1,PASS,0.9836065573770492,1.0,10.74643786067862,54.39283040989872,10.917875251164949,33.06,16.582176190476186,60,65.19311926883081,49.26807079640931,1.0,1.0,0.0,0.0
684147,3661,1,PASS,0.9836065573770492,1.0,10.906875715955277,54.39283040989872,25.707780923292514,48.04,32.941609523809525,60,57.11513722298144,48.50607075408191,1.0,0.0,0.0,0.0
684147,3671,1,PASS,0.9836065573770492,1.0,9.146099775602798,54.39283040989872,2.3259406699226153,48.04,35.82884285714285,60,50.986606084343364,55.973511592538124,1.0,0.0,0.0,0.0
684147,3687,1,PASS,1.0,1.0,8.249380397699888,54.392830409898686,3.6496575181789304,48.04,39.35895081967213,61,53.86210634574181,51.9973701258054,1.0,1.0,0.0,1.0
684147,3728,1,PASS,1.0,1.0,7.497282551369191,36.68950803703974,5.462600113499061,59.42,46.22665573770492,61,40.601414999972604,67.8467014673521,1.0,0.0,0.0,0.0
684147,3769,1,PASS,1.0,1.0,9.919300945163403,26.2606169005985,1.0770329614268448,72.9,61.10102459016393,61,47.4543254087549,83.01092096826778,0.0,1.0,0.0,0.0
684147,3798,1,PASS,0.9508196721311475,1.0,9.878545568308663,26.2606169005985,16.807736313971624,72.9,54.999112068965516,58,31.626397202337163,83.18731273457509,0.0,0.0,0.0,0.0
684147,3855,1,PASS,0.6885245901639344,0.6065573770491803,11.391576802700433,58.26027806318816,4.816637831516916,55.88,40.32527619047619,42,,,,1.0,,
684147,3883,1,PASS,0.9508196721311475,0.9836065573770492,10.0859053571821,58.26027806318816,11.596551211459406,72.85,53.57586206896552,58,49.06814139541052,57.84792563264477,1.0,,0.0,0.0
684147,3939,1,PASS,0.3114754098360656,0.47540983606557374,14.945758533931995,19.403350226185168,18.055762338744323,72.85,48.70676625386997,19,83.97059275368278,27.16098803310101,2.0,0.0,0.0,1.0
684147,3965,1,TACKLE,0.5409836065573771,0.4918032786885246,19.86027266996765,41.291766733817546,32.986209239619996,72.71,40.99645632798574,33,,,,0.0,,
684147,3977,1,PASS,0.639344262295082,0.6885245901639344,21.535544869564692,41.291766733817546,23.142385356743176,72.71,47.883,39,92.83751935505386,18.625385902042403,2.0,,0.0,0.0
684147,3995,1,AERIAL,0.9344262295081968,0.9836065573770492,15.252004908970392,41.291766733817546,40.70012284993744,72.71,52.68328070175439,57,87.29061553225523,17.90171947048663,2.0,,0.0,0.0
684147,3995,1,AERIAL,0.9344262295081968,0.9836065573770492,15.252004908970392,41.291766733817546,40.70012284993744,72.71,52.68328070175439,57,87.29061553225523,17.90171947048663,2.0,,0.0,0.0
684147,4012,1,PASS,1.0,1.0,12.024586174592374,40.79999999999998,4.317406628984584,72.88,52.79311475409836,61,83.97791912163578,37.87863381908065,2.0,1.0,0.0,0.0
684147,4044,1,PASS,0.5901639344262295,0.6557377049180327,7.441619756869641,16.389682391336667,16.389682391336542,72.88,60.601441489361704,36,,,,,,
684147,4054,1,PASS,0.4262295081967213,0.4918032786885246,8.153113368056015,16.389682391336667,1.4655744798227865,72.88,58.70064975450082,26,83.08214990163079,45.76074474849183,2.0,,0.0,0.0
684147,4086,1,TACKLE,0.32786885245901637,0.3114754098360656,4.232383215505446,16.164467204334294,5.630275304103702,72.84,71.52529574468085,20,,,,0.0,,
684147,4100,1,PASS,0.5081967213114754,0.5409836065573771,5.1442066719273445,16.164467204334294,5.630275304103702,72.84,69.53483870967743,31,77.98187802303815,51.41471870972358,1.0,,0.0,0.0
684147,4118,1,PASS,0.8032786885245902,0.8360655737704918,4.72192829277714,16.164467204334294,5.0328918128646105,72.84,66.79877551020408,49,75.26631716777433,50.71211393740158,1.0,,0.0,0.0
684147,4126,1,PASS,0.9344262295081968,0.9672131147540983,4.435000823275646,16.164467204334294,3.7215588131856694,72.84,65.59236842105264,57,70.28415753212099,52.65608037064665,1.0,,0.0,0.0
684147,4161,1,PASS,0.9836065573770492,1.0,11.45017573159026,39.58698250275552,1.063014581273407,64.755,55.5173380952381,60,70.20300919476315,48.968995292940214,1.0,0.0,0.0,0.0
684147,4183,1,SAVED SHOT,0.9344262295081968,1.0,13.497468631133138,39.58698250275552,39.58698250275552,72.965,52.89573069036227,57,,,,,,
684147,4206,1,SAVE,0.6721311475409836,0.7213114754098361,17.999253721612277,39.58698250275552,0.27693720384966203,72.965,53.33441051631296,41,115.1227929159136,39.07746611349358,2.0,,0.0,0.0
684147,4311,1,PASS,1.0,1.0,8.26591827165411,28.304946564160833,25.58534736914867,59.77,39.13672131147541,61,83.20690836703405,23.224762646795764,2.0,1.0,0.0,0.0
684147,4398,1,PASS,1.0,1.0,9.024132597338914,21.31783291050007,13.17004176151306,66.16,50.22809836065573,61,70.68967958620267,44.13423614383736,1.0,1.0,0.0,0.0
684147,4414,1,PASS,1.0,1.0,9.442027946541852,21.31783291050007,16.484234892769496,64.0,41.84211475409836,61,66.8113470901463,38.765398230896594,1.0,0.0,0.0,0.0
684147,4475,1,PASS,1.0,1.0,5.514350961618733,13.0728726758888,5.500909015790034,58.87,16.572016393442624,61,53.30663373352326,61.09007448022961,1.0,0.0,0.0,0.0
684147,4496,1,TACKLE,1.0,1.0,4.556511305717021,12.220065466273091,2.1189620100417197,70.7,16.609163934426228,61,50.446491453816684,65.0149867338293,1.0,1.0,0.0,0.0
