match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684014,12139,1,PASS,1.0,1.0,9.265145918318504,38.56280591450784,1.8681541692269394,1.073,0.6597049180327869,0,26.233718760404518,93.97876355858274,0.0,0.0,0.0,0.0
684014,12152,1,PASS,1.0,1.0,8.899655247223999,25.906948874771096,6.8264192663503875,1.118,0.7174590163934427,0,29.259063553025754,89.20926409291806,0.0,0.0,0.0,0.0
684014,12218,1,PASS,0.9016393442622951,1.0,9.105434891003252,22.26566864030813,11.811858448186689,0.616,0.20828181818181826,0,53.89786637706543,60.43657832802913,1.0,,0.0,0.0
684014,12307,1,PASS,0.36065573770491804,1.0,8.88672093960981,56.50035398119191,2.7166155414411866,0.264,0.031045454545454543,0,85.59853503419319,46.35201397997719,2.0,,0.0,0.0
684014,12322,1,PASS,0.36065573770491804,1.0,8.88672093960981,56.50035398119191,4.534632251957446,0.264,0.031045454545454543,0,,,,,,
684014,12349,1,PASS,0.03278688524590164,1.0,4.534632251957446,4.534632251957446,4.534632251957446,0.0516666666666666,0.046499999999999944,0,,,,,,
684014,12400,1,PASS,0.3770491803278688,1.0,12.328084517774103,20.417704402337463,5.340578166072441,3.092,1.3696942188246535,4,,,,,,
684014,12477,1,PASS,0.819672131147541,0.6721311475409836,22.07757032139667,55.85123096226264,31.6303651575507,2.826,1.5785800000000003,25,98.09112141269465,25.79473008193728,2.0,1.0,0.0,0.0
684014,12500,1,PASS,0.819672131147541,0.6721311475409836,12.803823545272943,38.57784338192072,9.956907150315311,2.826,1.3651600000000002,17,84.43238063681493,37.64076115064624,2.0,0.0,0.0,0.0
684014,12510,1,INTERCEPTION,0.819672131147541,0.7704918032786885,13.937670284651015,53.58404613315416,5.261178575186323,2.861,1.5696999999999997,25,75.80170182786136,40.4239780328458,2.0,0.0,0.0,0.0
684014,12554,1,PASS,0.9836065573770492,1.0,22.621648595073665,53.58404613315416,16.7035924279778,4.147,2.3634761904761907,47,111.01955728609262,35.650274893750826,2.0,0.0,0.0,0.0
684014,12570,1,PASS,0.9672131147540983,1.0,26.431501944878715,51.404766315975024,50.27201517946225,4.147,2.1463801452784503,39,87.28312694318181,19.86565501008189,2.0,0.0,0.0,0.0
684014,12593,1,PASS,0.9508196721311475,1.0,27.770039806204966,50.281308654409536,46.382581618006405,3.122,1.5201428571428572,21,78.86513215222399,26.224207697998335,2.0,1.0,0.0,0.0
684014,12627,1,PASS,0.7213114754098361,1.0,13.940922676246295,43.266921898977806,1.854699247061963,1.21,0.6189935064935065,0,58.87830173688352,52.56666639058921,1.0,,0.0,0.0
684014,12660,1,PASS,0.7213114754098361,1.0,10.26899739588052,46.997127571799524,7.56108457828633,0.665,0.19243727863046045,0,64.37911773238275,57.70503270946131,1.0,,0.0,0.0
684014,12682,1,PASS,0.7377049180327869,1.0,8.52528692865991,46.997127571799524,46.997127571799524,0.665,0.22296565656565662,0,73.69535263502034,47.561591647042256,1.0,0.0,0.0,0.0
684014,12712,1,PASS,0.6065573770491803,1.0,9.483846340498324,17.5732808547522,7.595393340703304,0.944,0.4916180083827142,0,80.9864542857494,51.28748168683835,2.0,,0.0,0.0
684014,12737,1,PASS,0.47540983606557374,1.0,13.808832485163782,17.5732808547522,11.28707194446744,0.944,0.5543073022312374,0,73.40967568907445,32.15510959412796,2.0,0.0,0.0,0.0
684014,12761,1,PASS,0.5409836065573771,1.0,9.261134501501418,17.044940598312362,3.828837943815336,1.44,0.6471185383244207,0,,,,1.0,,
684014,12781,1,PASS,0.7377049180327869,1.0,8.097506343329782,17.044940598312362,7.736924453553874,1.44,0.3631111111111111,0,64.80615094263815,60.6896795180202,1.0,,0.0,0.0
684014,12824,1,PASS,0.9180327868852459,1.0,12.69439428496745,42.13905551860411,6.414047084329858,2.688,0.4677808441558442,6,52.95969127553521,52.1203309659484,1.0,0.0,0.0,0.0
684014,12892,1,PASS,0.9180327868852459,0.8032786885245902,7.0196901829962774,27.095756125268036,8.10555365166383,1.344,0.5337808441558441,0,33.71846378469814,75.0115644417579,0.0,0.0,0.0,0.0
684014,12931,1,PASS,0.6557377049180327,0.8524590163934426,7.534453739406628,27.095756125268036,10.980892495603443,1.2453636363636362,0.5532120234604105,0,52.419791109847054,74.09746621848821,1.0,,0.0,0.0
684014,12942,1,PASS,0.5901639344262295,1.0,5.339738372032556,10.980892495603443,4.796619083332792,0.749,0.4656926523297491,0,58.75060325503378,71.80213287957532,1.0,0.0,0.0,0.0
684014,12980,1,PASS,0.22950819672131148,1.0,10.0724858181323,15.813048788895964,4.33192284736867,1.362,0.9251714285714288,0,,,,,,
684014,13016,1,PASS,0.5081967213114754,1.0,16.206750876064273,29.474226028854478,18.988859892052528,1.362,0.5925935483870968,0,91.05988100145969,19.045259987723984,2.0,,0.0,0.0
684014,13029,1,CLEARANCE,0.6229508196721312,1.0,9.99835897288424,29.474226028854478,7.528612089887497,1.347,0.29078947368421054,0,,,,,,
684014,13427,1,PASS,0.6721311475409836,1.0,16.865051808078686,47.09670901453738,0.0,5.83,2.5897604529616722,30,81.83400882273824,35.01863789469831,2.0,,0.0,0.0
684014,13529,1,PASS,1.0,1.0,8.516071756849074,39.94621383810984,7.116881339463297,2.454,0.7825620608899297,12,88.5859385004189,30.668689244896008,2.0,0.0,0.0,0.0
684014,13544,1,CLEARANCE,0.9836065573770492,1.0,11.655101036270455,39.94621383810984,26.248238036104414,2.454,1.0297138095238096,22,96.65594911851002,21.67654262099932,2.0,0.0,0.0,0.0
684014,13579,1,PASS,0.9836065573770492,1.0,20.31275328935438,52.455886228334755,31.684065395715866,3.844,2.0541821428571425,47,73.22072111089865,33.70569684786238,2.0,0.0,0.0,0.0
684014,13744,1,PASS,0.5081967213114754,0.5409836065573771,3.9969665786081503,17.742885898297445,10.704204781299671,0.229,0.10164516129032257,0,87.93378986487504,35.93955202837119,2.0,,0.0,0.0
684014,13761,1,PASS,0.7868852459016393,0.819672131147541,10.589762947860036,33.99485255152612,0.0,2.0735714285714284,0.39901785714285715,4,100.53009748329104,9.224993224929761,2.0,,0.0,0.0
684014,13794,1,PASS,0.9672131147540983,1.0,23.90601370787243,46.541500024062366,33.98134241982016,4.851,2.017043583535109,35,96.75419840070646,21.89919880185723,2.0,1.0,0.0,0.0
684014,13815,1,PASS,0.9344262295081968,1.0,28.549126424125202,46.541500024062366,46.541500024062294,4.851,3.3956842105263156,54,81.8426221476316,25.5815324013242,2.0,,0.0,0.0
684014,13845,1,TACKLE,0.9344262295081968,1.0,19.1238667153114,53.73267162537149,36.54222147895886,4.851,2.6289724310776945,36,,,,1.0,,
684014,14051,1,PASS,0.0,0.0,,,,,,0,,,,,,
684014,14133,1,PASS,0.2786885245901639,0.39344262295081966,18.720405741071353,49.24408593932888,49.24408593932888,1.223,0.46947058823529414,0,,,,,,
684014,14157,1,BALL RECOVERY,0.6721311475409836,0.7868852459016393,16.13409372860272,49.24408593932888,24.62458121471301,1.223,0.2829024390243903,0,89.172210917976,36.675375935360236,2.0,,0.0,0.0
684014,14173,1,PASS,0.8852459016393442,1.0,14.748916973815911,29.069055712217494,5.2009614495783545,0.712,0.2218333333333333,0,69.17084356865976,53.801539011444646,1.0,0.0,0.0,0.0
684014,14188,1,PASS,1.0,1.0,12.690595050912595,29.069055712217494,10.897706180660261,0.435,0.1612622950819672,0,72.82963201884245,46.57097057180578,1.0,0.0,0.0,0.0
684014,14195,1,BALL RECOVERY,1.0,1.0,13.705082744132843,56.840126671217064,11.140017953306906,5.881,0.5760655737704918,6,75.51657367757093,43.12485246351575,2.0,0.0,0.0,0.0
684014,14206,1,PASS,0.9344262295081968,1.0,12.526850052539217,56.840126671217064,14.577379737113251,6.48,1.3199936204146732,13,76.88873129399391,41.45089866335831,2.0,,0.0,0.0
684014,14265,1,TACKLE,0.7540983606557377,1.0,11.174434957818619,33.82193385772837,5.24976189936274,4.799,1.2359565217391304,14,79.42425951810945,52.26770513424135,1.0,,0.0,0.0
684014,14282,1,PASS,0.8524590163934426,1.0,6.645710032463112,9.62600644088712,6.801470429252784,2.1361999999999997,0.365976923076923,3,65.57415632532208,54.38814188568844,1.0,0.0,0.0,0.0
684014,14302,1,PASS,0.9836065573770492,1.0,14.07123616618789,55.56230736749514,6.800735254367717,1.594,0.4905761904761905,2,52.61058163525661,60.274980713393845,1.0,0.0,0.0,0.0
684014,14365,1,TACKLE,0.45901639344262296,0.3770491803278688,13.823094108775635,39.99962499824219,4.49026381583559,1.34,0.6815,0,,,,,,
684014,14373,1,TACKLE,0.36065573770491804,0.3114754098360656,10.557475967423771,35.02227862375606,4.49026381583559,1.34,0.5559242424242424,0,,,,1.0,,
684014,14386,1,PASS,0.36065573770491804,0.3114754098360656,7.840389717839364,14.90033556669107,6.637017402418031,1.34,0.5370212121212121,0,,,,1.0,,
684014,14394,1,PASS,0.3770491803278688,0.4098360655737705,19.445300176080345,53.29024300939152,6.637017402418031,0.594,0.19934782608695648,0,,,,,,
684014,14444,1,PASS,1.0,1.0,14.257019170698571,53.29024300939152,6.18465843842647,0.794,0.18761475409836065,0,58.83068927014199,50.20209158989295,1.0,0.0,0.0,0.0
684014,14476,1,PASS,0.819672131147541,1.0,8.893832946126123,17.25398504693919,13.200378782444089,0.401,0.14947588235294118,0,69.02653765038487,59.90544966862363,1.0,1.0,0.0,0.0
684014,14507,1,PASS,0.819672131147541,1.0,10.778079110233973,45.069390943299865,4.205948168962672,0.257,0.05324588235294117,0,69.08280393846213,53.55122594301647,1.0,0.0,0.0,0.0
684014,14525,1,PASS,1.0,1.0,12.377744210950915,45.069390943299865,6.824954212300643,0.257,0.024344262295081964,0,59.748259388872576,53.10512687114117,1.0,0.0,0.0,0.0
684014,14542,1,PASS,1.0,1.0,13.027110228823188,45.069390943299865,20.72800038595136,0.174,0.009311475409836066,0,57.66048560322745,50.97187067393152,1.0,1.0,0.0,0.0
684014,14561,1,PASS,1.0,1.0,15.414969646517193,44.045431091090464,15.401298646542756,0.3529411764705882,0.03767888138862102,0,67.45234243523348,48.249544039296374,1.0,0.0,0.0,0.0
684014,14584,1,PASS,0.819672131147541,0.7704918032786885,19.316768911142013,44.045431091090464,31.484122982862353,0.795,0.11792117647058822,0,62.36176267910044,50.204476338713505,1.0,0.0,0.0,0.0
684014,14630,1,PASS,0.8852459016393442,0.9016393442622951,10.844105919485116,38.09317524176737,3.62353418639869,4.475,0.3938703703703703,5,49.851235691806075,66.99660961571115,1.0,,0.0,0.0
684014,14643,1,PASS,0.9836065573770492,1.0,11.962216515098325,57.5405943660647,6.942621983083922,4.475,0.4788555555555555,8,49.89954709213301,67.15776053443116,1.0,1.0,0.0,0.0
684014,14672,1,PASS,0.9508196721311475,1.0,17.881387771250456,59.5584586771686,7.621679604916503,4.475,1.5097115987460816,22,43.272440421127165,79.86929384938871,0.0,,0.0,0.0
684014,14690,1,PASS,0.9180327868852459,1.0,22.083719914109743,59.5584586771686,25.837956575549857,4.475,2.0092370129870134,31,21.840713256566403,86.27523836858148,0.0,1.0,0.0,0.0
684014,14698,1,SAVED SHOT,0.9180327868852459,1.0,15.945265831943304,59.5584586771686,6.614834318246472,3.985,1.8648798701298703,27,13.00759488888659,104.56297483627543,0.0,1.0,0.0,0.0
684014,14702,1,SAVE,0.9180327868852459,1.0,17.43900017653267,59.5584586771686,6.6148343182464595,3.985,1.934284632034632,27,,,,1.0,,
684014,15116,1,PASS,0.5245901639344263,0.5737704918032787,13.78080071731936,43.390396900810636,43.390396900810636,3.368,1.1124479166666668,7,16.177301656607906,88.8234489810483,0.0,,0.0,0.0
684014,15130,1,PASS,0.7213114754098361,0.8032786885245902,16.833636881528474,59.47814724753959,11.272976536833559,3.368,1.2413636363636364,15,26.146081924449025,105.49415908001731,0.0,,0.0,0.0
684014,15148,1,SAVED SHOT,0.9016393442622951,1.0,10.64349067275526,59.47814724753959,59.47814724753959,3.072857142857143,1.1152588744588745,16,20.706424123928304,97.64402695505753,0.0,0.0,0.0,0.0
684014,15156,1,BALL RECOVERY,0.9344262295081968,1.0,11.853802540063317,59.47814724753959,9.44434640471989,4.45,1.4571881627144787,22,16.28902629925367,89.182018242344,0.0,1.0,0.0,0.0
684014,15264,1,PASS,0.6721311475409836,0.7868852459016393,10.275962174636744,30.44010512465423,7.964923100695956,5.031,2.7715986696230597,37,19.030102469508673,86.22612597119276,0.0,,0.0,0.0
684014,15304,1,PASS,0.19672131147540983,0.2786885245901639,4.664055664065662,5.385164807134501,4.441077227672217,1.637,0.9721287878787878,6,,,,1.0,,
684014,15350,1,PASS,0.8360655737704918,0.9016393442622951,20.202702940834925,51.70928349919384,44.631491124541206,0.954,0.20647058823529413,0,28.49998070174785,83.709311907338,0.0,,0.0,0.0
684014,15381,1,PASS,0.7049180327868853,1.0,23.831790157833872,51.70928349919384,18.008053753806937,0.954,0.42867745197168855,0,30.643080785064672,78.80354306755503,0.0,,0.0,0.0
684014,15392,1,INTERCEPTION,0.6721311475409836,1.0,25.33302855805084,51.70928349919384,18.055317226546546,0.96,0.6285153764581124,0,,,,1.0,,
684014,15410,1,PASS,0.6557377049180327,1.0,21.083524421215756,50.79409414489051,30.248952639760425,1.863,1.1438015801972963,13,22.950468539287808,95.12986215084885,0.0,1.0,0.0,0.0
684014,15424,1,BALL RECOVERY,0.6065573770491803,1.0,21.184911156086876,50.79409414489051,39.52024797493053,1.863,1.2607565296388825,13,24.881931195146407,80.34307997581371,0.0,,0.0,0.0
684014,15439,1,PASS,0.7377049180327869,1.0,18.053268883733356,50.79409414489051,17.10263137648706,1.863,1.1449458450046686,13,41.08919200957838,63.99157522674372,1.0,1.0,0.0,0.0
684014,15472,1,PASS,0.7868852459016393,1.0,13.555245459972875,42.40624953942523,18.866372200293306,2.845,1.5745754551820728,26,15.472588665120004,95.63211280736193,0.0,1.0,0.0,0.0
684014,15476,1,PASS,0.8032786885245902,1.0,11.353683869936106,42.40624953942523,12.163058825805308,2.845,1.6874196535757162,30,13.700354010024705,96.05258820042279,0.0,,0.0,0.0
684014,15498,1,CLEARANCE,0.8032786885245902,1.0,12.936458164272729,44.247485804280444,15.642570121306784,2.845,2.0076581718401645,41,30.986603557021215,91.27524089258817,0.0,0.0,0.0,0.0
684014,15556,1,PASS,0.9836065573770492,1.0,16.303579378205427,41.92433660775088,7.147027354082256,2.689,0.4659714285714286,6,32.499736922012154,89.68240016859495,0.0,1.0,0.0,0.0
684014,15584,1,PASS,0.8524590163934426,1.0,8.778476154692578,40.59408823954546,11.607756027760074,0.406,0.06203846153846153,0,40.37870973669169,73.82641939035103,0.0,0.0,0.0,0.0
684014,15597,1,PASS,0.8524590163934426,1.0,10.55583993391803,40.59408823954546,6.487903273700115,0.406,0.06246153846153845,0,,,,1.0,,
684014,15622,1,PASS,0.8524590163934426,1.0,9.96712848206671,40.59408823954546,17.837320426566368,0.675,0.22352564102564101,0,49.277915946192365,62.55408060230763,1.0,1.0,0.0,0.0
684014,15648,1,PASS,0.6721311475409836,1.0,9.821060898418256,19.407730418572918,5.077400909914478,0.683,0.32045121951219513,0,50.587869099221805,80.10513404270665,0.0,,0.0,0.0
684014,15672,1,PASS,0.6065573770491803,1.0,10.861296582448283,25.07688178382633,11.852489658764206,0.683,0.35352702702702704,0,,,,0.0,,
684014,15703,1,PASS,0.8360655737704918,0.9344262295081968,13.625638719869903,28.21643492718386,20.014244927051337,0.426,0.07162091503267973,0,58.719660251060716,58.48673781294354,1.0,,0.0,0.0
684014,15724,1,PASS,0.8360655737704918,0.8360655737704918,14.36035426148102,28.21643492718386,11.400438588054397,0.875,0.14824369747899158,0,52.52865302755144,53.230248814831675,1.0,0.0,0.0,0.0
684014,15750,1,PASS,0.8032786885245902,0.8360655737704918,8.200857449744404,28.21643492718386,14.400347218036092,2.354636363636364,0.36159872780280944,3,36.45605288339283,69.66450883941359,1.0,,0.0,0.0
684014,15792,1,PASS,0.8524590163934426,1.0,15.95889302014656,43.945534471661624,31.334485794408693,4.315,1.3116282883782886,17,50.93085999666607,57.074972623734126,1.0,1.0,0.0,0.0
684014,15858,1,PASS,1.0,1.0,5.126831656587782,23.901882771028777,2.08086520466848,0.303,0.039754098360655736,0,54.61835039618095,61.13153196182802,1.0,1.0,0.0,0.0
684014,15881,1,PASS,1.0,1.0,7.046006569471781,23.901882771028777,21.455302374937503,0.316,0.13119672131147542,0,46.56782687650348,68.68742606911398,1.0,0.0,0.0,0.0
684014,15900,1,PASS,1.0,1.0,9.380956604415703,23.901882771028777,9.464142856064655,0.316,0.19562295081967215,0,48.08748069924229,77.06559413901901,1.0,0.0,0.0,0.0
684014,15939,1,PASS,1.0,1.0,12.615158391515864,59.90125207372547,6.754257916307303,0.294,0.09119672131147541,0,38.51545173332674,70.79646899543948,1.0,0.0,0.0,0.0
684014,15966,1,PASS,1.0,1.0,11.86753542442815,59.90125207372547,59.90125207372547,0.54,0.051098360655737696,0,39.0201845203223,65.98010912388672,1.0,0.0,0.0,0.0
684014,16007,1,PASS,1.0,1.0,12.048518576244751,43.29214709390145,40.11645547652485,1.651,0.14367213114754096,1,46.12513848217694,59.59302308156552,1.0,0.0,0.0,0.0
684014,16071,1,PASS,0.22950819672131148,0.18032786885245902,5.354839229822859,22.810743083029987,2.655858600464272,0.481,0.40576954177897573,0,,,,1.0,,
684014,16082,1,PASS,0.2786885245901639,0.3114754098360656,12.284582104390886,25.25569242764891,4.257933771208771,0.481,0.22794117647058823,0,,,,,,
684014,16119,1,PASS,0.8852459016393442,0.9180327868852459,13.734685268833665,58.41232746604096,5.594640292279777,0.481,0.12411111111111112,0,49.86988269486905,57.60733633835191,1.0,,0.0,0.0
684014,16139,1,PASS,1.0,1.0,18.148393959921037,59.506050112572595,23.369424468736934,0.91,0.1459016393442623,0,44.58123035538611,60.55977295201824,1.0,1.0,0.0,0.0
684014,16145,1,INTERCEPTION,0.9836065573770492,1.0,18.745274894161444,59.506050112572595,49.95447927863927,1.612142857142857,0.24912380952380955,1,37.22966156171716,68.38982161111403,1.0,,0.0,0.0
684014,16222,1,PASS,0.32786885245901637,0.3114754098360656,13.973676531619068,32.063218802858806,10.668883054966987,3.466,2.1626521276595745,11,,,,0.0,,
684014,16263,1,PASS,0.7049180327868853,0.8524590163934426,15.757750817614308,49.69708240933265,19.24162155328908,2.319,0.6974615384615385,4,44.0941379323828,61.42794966462742,1.0,,0.0,0.0
684014,16287,1,PASS,0.8852459016393442,1.0,15.82283450059359,49.69708240933265,8.26075057122535,2.319,0.4702564102564103,4,54.11211786651859,56.91152168058766,1.0,1.0,0.0,0.0
684014,16319,1,INTERCEPTION,0.9180327868852459,0.8360655737704918,12.344075431171664,39.51822364428849,39.5153134873051,1.177,0.5994092639593909,0,32.38336764451776,88.25917799299968,0.0,,0.0,0.0
684014,16545,1,PASS,0.6229508196721312,0.6557377049180327,19.3673283490802,45.566325285236715,36.30970299038533,2.38,1.1058782894736843,7,18.994930902743498,87.89486560658705,0.0,,0.0,0.0
684014,16614,1,PASS,0.8688524590163934,1.0,17.67074460375615,35.1557961081811,4.341658669218446,1.893,1.3127672955974843,26,42.23845285992374,67.38981302837989,1.0,0.0,0.0,0.0
684014,16652,1,PASS,0.9508196721311475,1.0,12.049382538479449,35.1557961081811,7.009279563549986,1.4143333333333332,0.5610574712643678,0,48.45994737925331,79.00485111687762,0.0,0.0,0.0,0.0
684014,16688,1,TACKLE,0.7377049180327869,1.0,8.832525110824523,26.361524993823807,13.003461077728497,1.757,0.5709595959595959,3,67.48711358474299,62.32664358041431,1.0,1.0,0.0,0.0
684014,16700,1,PASS,0.7377049180327869,1.0,11.376153713000772,26.361524993823807,0.09370694603673493,1.757,0.5802595959595959,3,,,,1.0,,
684014,16744,1,PASS,0.5081967213114754,1.0,13.295322361629752,30.782624969290698,4.59761243728272,1.757,0.796779569892473,2,,,,0.0,,
684014,16781,1,PASS,0.47540983606557374,0.7049180327868853,10.844410685829393,21.539266468475645,16.297545827516426,2.548,1.288334975369458,8,35.91200356426803,88.2443879235388,0.0,,0.0,0.0
684014,16805,1,PASS,0.7540983606557377,0.7049180327868853,14.844913068953955,50.19322663467651,21.533462331915008,3.946,1.8527981366459625,23,20.33134525800002,86.83757021013427,0.0,0.0,0.0,0.0
684014,16825,1,PASS,0.7377049180327869,0.8852459016393442,16.595397707295852,50.19322663467651,50.19322663467651,3.946,2.0624374169040833,28,23.589601946620466,82.29246210923574,0.0,,0.0,0.0
684014,16848,1,PASS,0.8360655737704918,1.0,10.982951590977278,50.19322663467651,8.207923001588203,3.946,1.736309703368527,27,,,,1.0,,
684014,16876,1,PASS,0.8852459016393442,1.0,7.910891985156658,22.143622106602148,2.282542442102625,1.99,0.4830802469135803,6,26.412459181227334,79.16323641691261,0.0,,0.0,0.0
684014,16960,1,PASS,1.0,1.0,4.149623933457343,16.88816153404514,1.0440306508910038,0.303,0.21613114754098356,0,52.708481290964926,74.69661304235956,1.0,1.0,0.0,0.0
684014,16991,1,PASS,1.0,1.0,4.636555853913762,16.88816153404514,5.903388857258167,0.303,0.1815573770491803,0,41.38135328864922,70.03153860940084,1.0,0.0,0.0,0.0
684014,17003,1,PASS,1.0,1.0,5.743910823764488,16.88816153404514,1.5811388300841782,0.338,0.173672131147541,0,40.01007997992505,65.90452564126383,1.0,0.0,0.0,0.0
684014,17026,1,PASS,1.0,1.0,6.458348733433785,21.029740844813098,6.350590523722946,1.327,0.27334426229508196,0,38.36878939971914,69.93542735981528,1.0,0.0,0.0,0.0
684014,17043,1,PASS,1.0,1.0,9.701390661820053,27.353427573158005,9.396275858019468,1.327,0.3147540983606557,0,30.79383055093991,78.08623438225203,0.0,1.0,0.0,0.0
684014,17089,1,PASS,0.6557377049180327,1.0,10.113778325944494,27.353427573158005,5.721887800368022,0.567080459770115,0.45268103448275865,0,50.0692547600044,83.18281236062064,0.0,,0.0,0.0
684014,17115,1,PASS,0.22950819672131148,0.7704918032786885,4.605203769410191,5.721887800368022,4.5611449008097145,0.567080459770115,0.539088669950739,0,,,,,,
684014,17128,1,BALL RECOVERY,0.01639344262295082,0.5573770491803278,,,,0.567080459770115,0.567080459770115,0,,,,,,
684014,17159,1,PASS,0.16393442622950818,0.2459016393442623,7.79342997301384,14.071602609511178,14.071602609511077,0.88,0.30720000000000003,0,,,,,,
684014,17192,1,PASS,0.7049180327868853,0.7377049180327869,9.44686950225121,44.833246592233245,1.7088007490634822,2.517,0.617,8,69.93056270329876,37.58568344463088,1.0,,0.0,0.0
684014,17281,1,TACKLE,0.8524590163934426,1.0,17.7841542085691,41.81913437650282,34.62383572049752,4.386,2.1636089743589744,40,,,,0.0,,
684014,17289,1,DISPOSSESSED,0.9016393442622951,1.0,16.91275781072197,41.81913437650282,4.854894437575352,5.14,2.5586864433811805,45,19.818345036859156,86.57347630770062,0.0,0.0,0.0,0.0
684014,17297,1,PASS,0.819672131147541,1.0,19.843769276945615,41.81913437650282,19.7048092143222,5.14,2.9720687719298247,48,22.163351854629273,85.50076509656955,0.0,,0.0,0.0
684014,17303,1,CLEARANCE,0.7213114754098361,1.0,19.99345088247311,41.81913437650282,41.790070590990865,5.14,3.085759968102073,43,25.33966258654602,80.15920720665841,0.0,,0.0,0.0
684014,17705,1,PASS,0.4426229508196721,0.6229508196721312,10.208249296737993,16.479677720689153,6.797793759742935,2.399,1.2871851851851852,11,1.6037767924496231,104.20927070083545,0.0,,0.0,0.0
684014,17718,1,CLEARANCE,0.6557377049180327,0.8360655737704918,11.499400769272846,33.9228536535475,16.46845469374715,2.878,1.7032,24,25.099330668366438,99.24200925011546,0.0,,0.0,0.0
684014,17756,1,PASS,0.8524590163934426,1.0,13.148548963844611,37.77671240327833,0.9219544457292884,2.878,0.9916923076923077,15,37.79084545230498,73.37947942033931,0.0,0.0,0.0,0.0
684014,17793,1,PASS,1.0,1.0,10.109796435551686,37.77671240327833,13.682470537150829,0.855,0.13439344262295083,0,46.85249192945878,65.34490033659857,1.0,0.0,0.0,0.0
684014,17845,1,PASS,1.0,1.0,11.339337725125327,45.26113122757762,2.6925824035671653,0.59,0.060868852459016395,0,68.15877052881748,39.158881495773095,1.0,0.0,0.0,0.0
684014,17892,1,PASS,1.0,1.0,10.121025242226521,56.264020474900214,11.800423721205943,0.0,0.0,0,53.14227319187617,52.46619101859787,1.0,1.0,0.0,0.0
684014,17929,1,PASS,1.0,1.0,8.120585513777622,23.580500418778254,2.952964612046665,0.102,0.005245901639344262,0,55.527316700881556,52.574546122624774,1.0,1.0,0.0,0.0
684014,17957,1,PASS,1.0,1.0,9.844663351289814,50.95743321636203,3.671511950137103,1.044,0.0418688524590164,0,61.68410167944411,66.94123094177459,1.0,1.0,0.0,0.0
684014,17987,1,PASS,0.9836065573770492,1.0,11.460128719469092,50.95743321636203,50.95743321636203,6.24,0.8884595238095238,13,56.24194164500369,51.81077108092486,1.0,1.0,0.0,0.0
684014,18002,1,PASS,0.9672131147540983,1.0,15.228642100510177,50.95743321636203,8.33846508657317,6.24,1.1910920096852295,16,48.109017865676705,57.64093684179673,1.0,1.0,0.0,0.0
684014,18016,1,PASS,0.9672131147540983,1.0,17.460663048027502,50.95743321636203,14.657762448614022,6.24,1.5103970944309928,24,54.41648371587418,51.35906638559545,1.0,1.0,0.0,0.0
684014,18041,1,PASS,0.9836065573770492,1.0,18.215018574343986,49.85228179331413,32.91929525369581,2.531,0.8976142857142857,17,34.788250890207166,73.33118299877617,0.0,0.0,0.0,0.0
684014,18049,1,PASS,0.9836065573770492,1.0,18.10563764359979,49.85228179331413,49.85228179331413,2.531,0.8762333333333333,17,38.52805154112462,66.47413598953773,1.0,1.0,0.0,0.0
684014,18063,1,PASS,1.0,1.0,19.959566825515104,49.85228179331413,30.885757235334204,2.531,0.585344262295082,14,41.040512911024884,64.77595001233097,1.0,0.0,0.0,0.0
684014,18090,1,PASS,1.0,1.0,14.42506594342625,37.60119678946405,37.60119678946405,0.703,0.13795081967213116,0,43.52481820754683,64.46789743740679,1.0,0.0,0.0,0.0
684014,18143,1,PASS,1.0,1.0,11.203599795905546,51.80472951381948,1.7691806012953626,0.958,0.577950819672131,0,41.441901500775764,85.01665248643938,0.0,0.0,0.0,0.0
684014,18151,1,BALL RECOVERY,1.0,1.0,15.795199532241213,51.80472951381948,9.802040603874245,3.399,0.856281030444965,7,37.90700199171652,83.27509111372981,0.0,1.0,0.0,0.0
684014,18158,1,PASS,0.9836065573770492,1.0,17.341664439113803,51.80472951381948,6.120457499239738,3.399,1.0198415343915341,13,34.378599447912364,81.43333531177511,0.0,1.0,0.0,0.0
684014,18222,1,PASS,0.639344262295082,1.0,7.74018520659039,11.627553482998895,7.5905467523756,2.766,1.3697393840727174,13,25.761001533325526,81.33282977986197,0.0,0.0,0.0,0.0
684014,18234,1,MISSED SHOT,0.5573770491803278,1.0,6.362075463122814,11.627553482998895,10.677546534667982,2.766,1.5809962651727356,17,19.936148073286375,85.67409176641442,0.0,,0.0,0.0
684014,18329,1,PASS,0.19672131147540983,0.11475409836065574,3.4153842748838685,12.593649193144953,0.511966061611753,1.728,1.4315155038759688,7,,,,,,
684014,18432,1,PASS,0.47540983606557374,0.5081967213114754,12.194409426458822,22.16167863678199,10.155294185792973,0.918,0.7077586206896553,0,,,,,,
684014,18537,1,PASS,0.0,1.0,,,,,,0,,,,,,
684014,18556,1,PASS,0.08196721311475409,1.0,1.6406678536846524,2.1633307652784755,2.02484567313167,0.171,0.11140000000000001,0,,,,,,
684014,18578,1,PASS,0.26229508196721313,1.0,7.767279122146387,19.29180133154802,2.02484567313167,0.171,0.07269852941176469,0,,,,,,
