match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
682717,14099,1,INTERCEPTION,0.7213114754098361,1.0,12.705474348460475,50.447993022517785,1.8357559750686132,5.306,1.8871271498771498,17,7.433982781793351,98.3420769558992,0.0,,0.0,0.0
682717,14401,1,PASS,0.7213114754098361,1.0,16.002697967589913,42.94391691497176,42.880645936347186,4.85,3.5158065317035905,44,15.368128761584902,90.06042072760182,0.0,,0.0,0.0
682717,14420,1,AERIAL,0.8032786885245902,1.0,21.120954986849632,42.94391691497176,8.717982449688689,4.85,2.834540559080775,42,4.074162660484122,101.70377389710518,0.0,1.0,0.0,1.0
682717,14428,1,AERIAL,0.8032786885245902,1.0,22.644527320206134,50.80482260573292,8.717982449688654,4.050428571428571,2.3454997427542446,41,,,,0.0,,
682717,14475,1,PASS,0.39344262295081966,0.3114754098360656,13.259798691394126,50.80482260573292,0.19387512019986594,1.78,1.3660393302180687,7,,,,,,
682717,14488,1,INTERCEPTION,0.18032786885245902,0.09836065573770492,4.969878399233871,19.289893727027078,0.19387512019986594,1.392,1.2408130841121496,0,,,,,,
682717,14775,1,PASS,0.6229508196721312,1.0,38.67868981013604,52.05016810731738,47.495894559424876,5.505,3.0884071692388866,38,46.133058916573056,86.46941149909603,0.0,,0.0,0.0
682717,14796,1,AERIAL,0.639344262295082,1.0,25.60509125296044,52.05016810731738,20.424208247774924,5.505,2.8067877546430178,39,,,,1.0,,
682717,14798,1,AERIAL,0.639344262295082,1.0,21.295558525107936,47.50451310593662,20.424208247774924,4.556,2.732432443287707,39,,,,1.0,,
682717,15020,1,PASS,0.0,0.0,,,,,,0,,,,,,
682717,15055,1,PASS,0.4918032786885246,0.5245901639344263,12.835335531065958,51.83946373179408,51.83946373179408,1.532,0.46363333333333323,1,,,,,,
682717,15068,1,PASS,0.7049180327868853,0.7377049180327869,9.8894597271189,51.83946373179408,12.340583454602104,1.532,0.36279069767441857,1,19.702438935319655,85.30056330411892,0.0,,0.0,1.0
682717,15111,1,PASS,1.0,1.0,11.65477165430671,51.853833030934204,17.44964183013508,0.72,0.1112622950819672,0,25.61717002324808,79.70909232954544,0.0,1.0,0.0,0.0
682717,15148,1,PASS,1.0,1.0,17.63524356322661,46.08448762870213,45.91317893590034,1.248,0.2698688524590164,0,35.14695008105255,87.40885595864987,0.0,1.0,0.0,0.0
682717,15163,1,PASS,1.0,1.0,20.375738761707325,46.08448762870213,29.597466107759924,1.257,0.46744262295081973,0,34.60255048403224,86.21041990386081,0.0,0.0,0.0,0.0
682717,15186,1,AERIAL,1.0,1.0,18.781692938180996,56.43350068886389,11.001818031579994,1.257,0.5888032786885244,0,50.15485220793697,56.717803201464,1.0,1.0,0.0,0.0
682717,15186,1,AERIAL,1.0,1.0,18.781692938180996,56.43350068886389,11.001818031579994,1.257,0.5888032786885244,0,50.15485220793697,56.717803201464,1.0,1.0,0.0,0.0
682717,15218,1,PASS,1.0,1.0,15.022030620338935,56.43350068886389,18.15406290613759,1.257,0.535606557377049,0,84.70562259968342,42.58805583728846,2.0,1.0,0.0,0.0
682717,15248,1,PASS,1.0,1.0,11.967658418508583,52.98990469891413,12.159769734661895,1.232,0.21477049180327867,0,84.3004916948887,32.63239035069298,2.0,0.0,0.0,0.0
682717,15283,1,PASS,1.0,1.0,17.097009924557263,52.19999999999999,20.629348026537365,3.3014285714285716,0.5504285714285715,8,64.11297606569204,41.58213197997428,1.0,1.0,0.0,0.0
682717,15290,1,PASS,0.9836065573770492,1.0,20.48032807329334,52.19999999999999,27.01184925176363,3.3126666666666664,0.8801396825396827,14,64.0609163218885,41.018300793670136,1.0,1.0,0.0,0.0
682717,15319,1,PASS,0.9344262295081968,1.0,24.081764469630716,52.19999999999999,16.92483382488585,3.34,2.0869774436090225,34,70.30382137551273,49.91920772608476,1.0,1.0,0.0,0.0
682717,15330,1,PASS,0.9344262295081968,1.0,21.30736655125388,52.19999999999999,9.841239759298627,3.34,2.157802005012531,34,68.3166260063309,57.18357621633058,1.0,0.0,0.0,0.0
682717,15362,1,PASS,1.0,1.0,10.146939430214283,18.499999999999996,17.906702655709633,3.34,1.03855737704918,12,24.081166915247277,81.0111263963167,0.0,1.0,0.0,0.0
682717,15409,1,PASS,1.0,1.0,13.275399325746212,35.62035934686788,14.115239990875114,0.997,0.6694262295081966,0,33.97760862685896,94.72253104726457,0.0,1.0,0.0,0.0
682717,15430,1,TACKLE,1.0,1.0,18.980596998963403,56.938036495825926,23.80021008310642,0.997,0.7165573770491804,0,33.78102902846836,94.81697064461733,0.0,0.0,0.0,0.0
682717,15508,1,PASS,0.5409836065573771,0.5737704918032787,10.890188632292123,38.10774199555779,14.017489076150467,2.49,1.613969696969697,18,33.355918515309995,96.74356464385627,0.0,,0.0,0.0
682717,15524,1,SAVED SHOT,0.8032786885245902,0.8360655737704918,11.698927032919537,56.950592622026335,12.332882874656681,5.399,2.1685714285714286,30,24.65623653358314,98.94003234282874,0.0,,0.0,0.0
682717,15539,1,SAVE,0.9836065573770492,1.0,18.638604788535275,56.950592622026335,2.4351591323772217,6.052,2.9677809523809526,41,33.25285551648158,101.5280867543558,0.0,1.0,0.0,0.0
682717,15595,1,PASS,0.8032786885245902,1.0,8.681994412432429,44.06915020737289,3.001666203960698,6.052,0.8776158463385356,6,46.32790148016156,59.93141459665002,1.0,,0.0,0.0
682717,15625,1,PASS,1.0,1.0,6.158330960549762,23.68396081739708,5.7706152185014,1.726,0.38992349726775954,1,58.96907409820846,59.341820834888445,1.0,1.0,0.0,0.0
682717,15642,1,PASS,1.0,1.0,9.959356362401547,59.86935777173486,12.041594578792246,1.726,0.3984836065573771,1,57.057125760066114,60.034286870087826,1.0,0.0,0.0,0.0
682717,15656,1,PASS,1.0,1.0,10.7927929085807,59.86935777173486,10.33537614216345,1.726,0.3632213114754098,1,55.80127579684496,72.78827089961374,1.0,0.0,0.0,0.0
682717,15659,1,PASS,1.0,1.0,11.17094764787888,59.86935777173486,59.86935777173486,1.726,0.35794262295081963,1,54.17670153201364,72.3022474677578,1.0,1.0,0.0,0.0
682717,15668,1,PASS,1.0,1.0,11.764001617161675,59.86935777173486,3.4234485537247084,1.726,0.3476967213114754,1,49.91524115938938,71.93977550701698,1.0,0.0,0.0,0.0
682717,15675,1,BALL RECOVERY,1.0,1.0,10.485758993466705,59.86935777173486,0.31622776601686486,1.726,0.33335245901639343,1,49.90976257206599,70.61008709809101,1.0,0.0,0.0,0.0
682717,15690,1,PASS,1.0,1.0,10.51090843877845,59.86935777173486,8.104936767180817,0.585,0.23662568306010928,0,53.70836247736473,71.03160001013633,1.0,0.0,0.0,0.0
682717,15930,1,PASS,1.0,1.0,5.359787935020978,31.946204782415077,3.0232432915662044,1.419,0.176672131147541,0,57.921948344302095,64.54108846308684,1.0,0.0,0.0,0.0
682717,15959,1,PASS,1.0,1.0,8.002660594791397,31.946204782415077,23.380547470065814,1.419,0.14766744730679157,0,52.77340618152291,55.07115760541084,1.0,1.0,0.0,0.0
682717,15995,1,PASS,0.9672131147540983,1.0,10.827353212617632,52.043251243557066,18.03607496103292,5.052,1.9324818401937045,28,53.12077183174205,57.30459318414188,1.0,0.0,0.0,0.0
682717,16033,1,PASS,0.9836065573770492,1.0,15.451896215333209,52.043251243557066,15.192432326655267,5.052,1.8468416666666667,28,50.49737121870801,55.49040007064285,1.0,,0.0,0.0
682717,16058,1,PASS,1.0,1.0,10.001776639506147,33.675658865120944,22.272853431924688,2.55325,0.1970532786885246,4,41.59444674472783,64.51277392888946,1.0,1.0,0.0,0.0
682717,16110,1,PASS,1.0,1.0,7.823355976321421,30.960781643879763,15.715597347857992,0.687,0.1681311475409836,0,43.07231361327135,79.69519558919471,0.0,0.0,0.0,0.0
682717,16147,1,PASS,1.0,1.0,6.106023973704657,15.806960492137673,15.806960492137673,0.687,0.14052459016393445,0,23.4016238752784,83.20598536163129,0.0,0.0,0.0,0.0
682717,16187,1,PASS,1.0,1.0,8.450161987109839,21.305867736377248,14.115594213493146,0.581,0.24360655737704917,0,31.795100251453842,73.9400324587432,0.0,0.0,0.0,0.0
682717,16224,1,PASS,0.8360655737704918,1.0,9.039611397754264,21.272047386182646,19.99049774267765,0.978,0.45606862745098037,0,46.389874164519995,68.57456106312311,1.0,,0.0,0.0
682717,16305,1,PASS,0.47540983606557374,1.0,8.741719419678594,37.96972478172583,5.594640292279808,1.289,0.34979310344827585,0,,,,,,
682717,16333,1,PASS,0.9344262295081968,1.0,6.027878623902793,37.96972478172583,1.029563014098716,1.289,0.24478947368421053,0,65.30696746902278,53.85164807134504,1.0,,0.0,0.0
682717,16363,1,PASS,0.7213114754098361,1.0,4.886784151338717,28.814059068447737,20.155644370746465,1.237,0.37956980519480515,0,67.05165247777268,40.85736286154553,1.0,,0.0,0.0
682717,16405,1,PASS,0.4262295081967213,1.0,10.244891945708948,23.130959532386303,4.141738765301313,1.261,0.7975439560439561,0,77.0180659326109,29.12219909278831,2.0,1.0,0.0,0.0
682717,16415,1,PASS,0.5573770491803278,1.0,7.130305999940221,23.130959532386303,23.130959532386303,1.261,0.8148088235294119,0,79.97166560448493,48.3527382839437,2.0,,0.0,0.0
682717,16655,1,PASS,0.7213114754098361,0.8524590163934426,8.699803420757364,31.731687632396714,28.301943396169857,2.601,1.0587045454545456,15,88.88882944442457,31.365968819725627,2.0,,0.0,0.0
682717,16721,1,PASS,0.819672131147541,1.0,21.783691499191352,47.98968639197394,15.119327021623006,3.442,1.532289090909091,28,84.95702768395657,29.810708999860772,2.0,1.0,0.0,0.0
682717,16746,1,AERIAL,0.9180327868852459,1.0,21.25589219532617,47.64892443696921,40.7019655545036,3.442,1.5070497835497836,28,58.80344547728474,48.1190731415309,1.0,0.0,0.0,0.0
682717,16746,1,AERIAL,0.9180327868852459,1.0,21.25589219532617,47.64892443696921,40.7019655545036,3.442,1.5070497835497836,28,58.80344547728474,48.1190731415309,1.0,0.0,0.0,0.0
682717,16767,1,TACKLE,0.9508196721311475,1.0,19.570659118285658,58.0187900597729,5.240229002629575,2.899,0.918609195402299,13,46.99090656712211,62.48956152830647,1.0,,0.0,0.0
682717,16812,1,PASS,0.9508196721311475,1.0,8.943387762828843,58.0187900597729,20.023236501624815,0.813,0.5087816091954024,0,35.013690179699715,74.48327664650635,0.0,0.0,0.0,0.0
682717,16849,1,PASS,1.0,1.0,7.444285250705424,32.28327740487319,18.431766057543175,0.813,0.5255573770491803,0,36.83539737806557,83.49997904191353,0.0,0.0,0.0,0.0
682717,16875,1,PASS,1.0,1.0,17.3317656318891,47.86240695995135,32.28327740487319,2.687,0.7660327868852458,11,36.255405390093216,76.56235641619189,0.0,0.0,0.0,0.0
682717,16898,1,PASS,1.0,1.0,25.880181893588897,47.86240695995135,21.28685040112794,2.687,0.8952786885245902,11,61.55398362413272,58.07833417032551,1.0,0.0,0.0,0.0
682717,16919,1,PASS,1.0,1.0,18.2273723164411,42.57628447856858,33.59315406448166,2.687,0.687327868852459,8,46.295419739849955,61.39516177101327,1.0,0.0,0.0,0.0
682717,16928,1,PASS,1.0,1.0,15.546445822168565,42.57628447856858,8.477027781009049,1.18,0.41280327868852457,0,55.170058908795816,52.69758438486531,1.0,0.0,0.0,0.0
682717,16943,1,PASS,1.0,1.0,14.327982821801946,39.76091045235257,17.39683879329806,3.822333333333333,1.0396579234972678,14,57.70525452677598,47.57201278062555,1.0,0.0,0.0,0.0
682717,16967,1,PASS,0.9508196721311475,1.0,13.649592525385936,39.76091045235257,39.76091045235257,4.794,1.3490689655172412,21,51.03571298610415,61.00691764054303,1.0,1.0,0.0,0.0
682717,17002,1,PASS,0.819672131147541,1.0,28.16326545293006,59.131082333737005,38.406379678381555,4.794,1.4438608791208791,18,63.27574337769569,52.401523832804706,1.0,0.0,0.0,0.0
682717,17029,1,PASS,0.8688524590163934,1.0,29.510020251898382,59.131082333737005,20.056171120131594,2.18,0.6306046029442255,9,68.65175621934226,38.414888155505544,1.0,1.0,0.0,0.0
682717,17052,1,PASS,0.9180327868852459,1.0,13.513742081682496,37.970778238008194,7.161005515987316,2.18,0.32952960729746444,4,83.60562301663687,23.70232478049358,2.0,,0.0,1.0
682717,17119,1,PASS,0.8688524590163934,1.0,18.476796035480277,59.0265194637123,27.52035610234709,1.707,0.47188679245283016,3,85.06878687274198,41.67491451700891,2.0,0.0,0.0,0.0
682717,17172,1,PASS,0.6721311475409836,1.0,11.46343767341391,49.89929859226487,25.39547203735344,1.514,0.3031937148217636,1,82.65667910096558,29.285262505226072,2.0,,0.0,0.0
682717,17208,1,PASS,0.21311475409836064,1.0,12.904968554342753,18.347796719073557,18.347796719073486,0.4865961538461538,0.3123801775147929,0,,,,,,
682717,17490,1,PASS,0.7377049180327869,0.7377049180327869,5.154194893465272,13.507035203922323,4.939635614091429,1.191,0.33940000000000003,0,61.53299277623346,60.56987039774808,1.0,,0.0,0.0
682717,17502,1,PASS,0.9344262295081968,0.9344262295081968,6.507981934303514,38.06441908134164,8.13019064967116,1.191,0.3692631578947368,0,64.43653777167113,61.82529741133479,1.0,,0.0,0.0
682717,17538,1,PASS,1.0,1.0,8.626038529778258,38.06441908134164,5.1662365412358024,2.239,0.522615925058548,7,56.62994545487592,63.306798388658244,1.0,1.0,0.0,0.0
682717,17540,1,PASS,1.0,1.0,8.626038529778258,38.06441908134164,8.86171540955813,2.239,0.562584074941452,9,55.65302237974143,64.07229432445821,1.0,1.0,0.0,0.0
682717,17563,1,TACKLE,0.9344262295081968,1.0,6.664716193521575,31.301916874210786,1.9313207915827693,2.239,0.6014661654135338,9,53.8403157494456,59.75600053551108,1.0,,0.0,0.0
682717,17563,1,DISPOSSESSED,0.9344262295081968,1.0,6.664716193521575,31.301916874210786,1.9313207915827693,2.239,0.6014661654135338,9,53.8403157494456,59.75600053551108,1.0,,0.0,0.0
682717,17570,1,TACKLE,0.819672131147541,1.0,6.4418319210223345,31.301916874210786,3.2572994949805136,2.239,0.6703114285714286,9,40.7973744903532,64.49903693316763,1.0,,0.0,0.0
682717,17575,1,DISPOSSESSED,0.7540983606557377,1.0,6.185727824130489,31.301916874210786,3.2572994949805136,2.239,0.7519689440993791,9,57.68087724714319,71.20451951947994,1.0,0.0,0.0,0.0
682717,17607,1,PASS,0.6557377049180327,0.8360655737704918,14.324183091552074,30.2539253651489,29.548942451465287,1.728,0.8046942307692309,8,59.670710570597365,63.27474772766779,1.0,0.0,0.0,0.0
682717,17680,1,PASS,0.9836065573770492,1.0,21.519276376482324,43.617656975128796,40.75414089390174,6.201,2.4965730158730155,40,97.99594532428368,13.35684468727551,2.0,0.0,0.0,0.0
682717,17707,1,PASS,0.9836065573770492,1.0,17.37533863072923,43.617656975128796,31.9582540198929,6.201,2.7883785714285714,49,95.27335881556816,11.895919468456404,2.0,1.0,0.0,0.0
682717,17748,1,PASS,0.9508196721311475,1.0,19.91214792232336,57.688820407423776,14.666969693839254,3.169,1.3528218390804598,28,82.57822049426835,23.014397667547154,2.0,0.0,0.0,0.0
682717,17760,1,SAVED SHOT,0.9508196721311475,1.0,23.315010467615984,57.688820407423776,15.776247969653651,2.704,0.9172528735632184,18,90.02857126737293,17.959500116775086,2.0,0.0,0.0,0.0
682717,17766,1,SAVE,0.9508196721311475,1.0,22.249024111422212,57.688820407423776,53.56762081705694,2.518,0.6913218390804597,12,87.55764329857217,17.6079783053024,2.0,0.0,0.0,0.0
682717,17780,1,TACKLE,0.9508196721311475,1.0,19.734634228838228,57.688820407423776,45.491317852970575,2.518,0.5519425287356322,12,92.02871562724323,18.157216196322604,2.0,0.0,0.0,0.0
682717,17780,1,DISPOSSESSED,0.9508196721311475,1.0,19.734634228838228,57.688820407423776,45.491317852970575,2.518,0.5519425287356322,12,92.02871562724323,18.157216196322604,2.0,0.0,0.0,0.0
682717,17786,1,PASS,0.9508196721311475,1.0,19.329450713716405,57.688820407423776,48.414563924505195,2.518,0.5641149425287356,12,84.04545079895759,30.072209762503324,2.0,1.0,0.0,0.0
682717,17817,1,PASS,0.9508196721311475,1.0,9.952045282395966,31.23395588138016,12.423365083583414,0.926,0.3199433497536946,0,65.2942669765118,42.178683004569976,1.0,,0.0,0.0
682717,17854,1,PASS,0.7540983606557377,1.0,10.310306712173638,37.87129112346219,10.361949623502335,1.156,0.8581821946169773,0,,,,0.0,,
682717,17872,1,INTERCEPTION,0.7049180327868853,0.9836065573770492,11.674056403706132,37.87129112346219,11.869709347747312,1.2725299806576402,1.0402426684316837,0,42.26861838290908,93.57636507152861,0.0,0.0,0.0,0.0
682717,18778,1,PASS,0.26229508196721313,0.639344262295082,21.617767415770228,33.565011544761965,17.624131184259813,5.82,3.32775,16,,,,,,
682717,18800,1,AERIAL,0.6229508196721312,1.0,14.483202645925807,33.565011544761965,33.565011544761965,5.82,1.4855263157894738,16,21.679356540266596,85.36155164943993,0.0,,0.0,1.0
682717,18800,1,AERIAL,0.6229508196721312,1.0,14.483202645925807,33.565011544761965,33.565011544761965,5.82,1.4855263157894738,16,21.679356540266596,85.36155164943993,0.0,,0.0,1.0
682717,18875,1,PASS,0.6557377049180327,0.6885245901639344,7.783958886100192,15.663013758533195,12.167168939404084,2.6945454545454544,0.8826090909090908,10,40.89304341816588,73.85351041081256,0.0,,0.0,0.0
682717,18898,1,PASS,0.9180327868852459,1.0,10.900440108216387,46.37294469839066,0.0,3.846,1.6004204545454546,28,37.62762416098045,82.39986711154333,0.0,1.0,0.0,0.0
682717,19192,1,PASS,1.0,1.0,10.198981880393717,35.020137064266294,10.480458005259141,1.429,0.367672131147541,0,41.27798713869442,63.74066380437391,1.0,0.0,0.0,0.0
682717,19216,1,PASS,1.0,1.0,14.132302361029652,49.6291245137369,15.29705854077836,1.256,0.15214754098360656,0,35.883061463593094,70.87661179825119,0.0,0.0,0.0,0.0
682717,19252,1,PASS,1.0,1.0,12.507359688138678,49.6291245137369,22.46975745307455,0.201,0.038213114754098366,0,24.36364709972626,81.84306506968076,0.0,0.0,0.0,0.0
682717,19279,1,PASS,1.0,1.0,9.238989665193694,22.46975745307455,11.93649864910145,0.126,0.035803278688524585,0,26.636704000307546,80.36985753377941,0.0,0.0,0.0,0.0
682717,19332,1,PASS,0.7868852459016393,1.0,9.76146618016358,20.482374058170745,9.886962690836869,1.242,0.3385484068627451,0,42.78959336100309,74.45635835843706,0.0,0.0,0.0,0.0
682717,19367,1,PASS,0.7868852459016393,1.0,15.743876849789418,26.25890325204012,16.233607116103403,4.195,1.2783104682662538,12,63.78225458542524,61.19457492294558,1.0,1.0,0.0,0.0
682717,19389,1,PASS,0.7704918032786885,1.0,14.317487256052576,26.25890325204012,6.859300255857079,4.195,1.7323381858902576,21,62.441020882821,46.30314340181333,1.0,,0.0,0.0
682717,19427,1,BALL RECOVERY,0.7540983606557377,1.0,11.993181074818748,38.49597381545243,24.92668842663154,3.709052631578947,1.720368257600523,24,55.764776571976405,60.33084042280904,1.0,0.0,0.0,0.0
682717,19477,1,INTERCEPTION,0.9836065573770492,1.0,15.127271939155749,46.27936905360747,2.3323807579381315,1.63,0.5634666666666667,5,42.21055910551292,64.08144271159944,1.0,1.0,0.0,0.0
682717,19542,1,PASS,0.9836065573770492,1.0,19.86484513161892,55.3878145443562,22.754779717676893,3.942,0.6925626984126985,6,55.59505193809967,51.61888995319446,1.0,0.0,0.0,0.0
682717,19572,1,PASS,0.9836065573770492,1.0,17.206539388770707,52.93882877280851,15.512897859523218,3.942,1.0690838095238098,13,59.62422475619937,47.21491478100726,1.0,1.0,0.0,0.0
682717,19600,1,PASS,1.0,1.0,10.912596771816261,40.68316605182052,8.90449324779348,3.942,0.5822950819672132,10,49.873219266456026,62.20239545226534,1.0,0.0,0.0,0.0
682717,19631,1,PASS,0.9180327868852459,1.0,17.68495424353403,41.93578424210046,21.627066375262327,6.031,1.5324103084415586,21,46.681157869101746,59.338271798224795,1.0,1.0,0.0,0.0
682717,19693,1,PASS,0.639344262295082,1.0,25.195659053345594,56.95734350890888,56.9425148724571,1.864,0.8358188644688644,2,77.66019314938637,29.197698539439717,2.0,0.0,0.0,0.0
682717,19702,1,BALL RECOVERY,0.6721311475409836,1.0,23.325060565310622,56.95734350890888,7.653757247260888,1.864,0.8673710801393728,2,82.2879395780451,29.536502839706667,2.0,1.0,0.0,0.0
682717,19720,1,PASS,0.8360655737704918,1.0,23.47901780068258,56.95734350890888,18.41005160231773,1.864,0.8171316526610645,2,85.86948817828136,47.67251828884226,2.0,,0.0,0.0
682717,19743,1,PASS,0.9016393442622951,1.0,9.243115017332896,34.7351407079344,3.8275318418009308,1.864,0.5618311688311689,2,73.72910809171638,44.72092776318488,1.0,1.0,0.0,0.0
682717,19790,1,PASS,0.9344262295081968,1.0,6.370800221569796,20.468512403201196,1.0816653826392377,0.851,0.3839508771929825,0,75.33092658397346,53.23014653370776,1.0,0.0,0.0,0.0
682717,19836,1,TACKLE,0.5573770491803278,1.0,11.66415690012729,43.51884649206591,10.459567125098651,3.473,0.9008088235294117,6,,,,,,
682717,19850,1,PASS,0.6065573770491803,1.0,17.618352843512845,43.51884649206591,43.51884649206591,3.473,0.7845810810810812,6,94.28334582523044,27.87560402933002,2.0,0.0,0.0,1.0
682717,19855,1,BALL RECOVERY,0.6065573770491803,1.0,20.939150448306332,45.436769251345346,43.51884649206591,3.473,0.7103783783783783,6,78.42537599527337,32.68852398013713,2.0,,0.0,0.0
682717,19874,1,SAVED SHOT,0.9180327868852459,1.0,14.683047763482586,45.436769251345346,41.35371809160573,3.473,0.6381607142857143,9,83.96679939118795,22.088988206796618,2.0,,0.0,1.0
682717,19885,1,SAVE,0.9180327868852459,1.0,16.712899865088602,45.436769251345346,2.193171219946145,2.849,0.6049983766233765,9,95.3724260756512,16.398160127147065,2.0,,0.0,0.0
682717,20098,1,PASS,0.0,0.7377049180327869,,,,,,0,,,,,,
682717,20129,1,PASS,0.29508196721311475,1.0,26.03801652749867,55.332630517625034,37.45744251814319,9.56,7.276599206349207,18,,,,,,
682717,20141,1,PASS,0.4918032786885246,1.0,24.61086247131117,55.332630517625034,55.332630517625034,9.661,6.628709523809523,30,80.44900247983189,39.895388204653436,2.0,,0.0,0.0
682717,20170,1,BALL RECOVERY,0.9508196721311475,1.0,17.357278188045118,55.332630517625034,6.675327707311493,9.661,4.709884236453201,48,51.49748646293331,57.189606678136904,1.0,1.0,0.0,0.0
682717,20211,1,PASS,1.0,1.0,23.09373369634386,51.09442239618724,9.771898484941397,5.358,1.539262295081967,21,19.917173494248626,85.43648986235331,0.0,1.0,0.0,0.0
682717,20247,1,PASS,1.0,1.0,21.520739865607172,51.09442239618724,29.226186887789474,3.451,1.3864754098360657,28,28.35748931058601,89.05923422082631,0.0,1.0,0.0,0.0
682717,20282,1,PASS,1.0,1.0,11.342087941344868,47.46588248415906,3.3241540277189054,8.294,4.229051912568306,59,41.61983421398985,84.2977496734047,0.0,0.0,0.0,0.0
682717,20461,1,PASS,0.8032786885245902,1.0,9.666329294300674,27.37378226616773,4.29534631898291,2.533,0.8191865889212827,3,58.566724340703914,64.60233122728621,1.0,,0.0,0.0
682717,20492,1,PASS,0.8524590163934426,1.0,14.813383201944754,27.37378226616773,17.64907929609923,0.946,0.2303461538461538,0,66.9500500373226,38.07767324824352,1.0,0.0,0.0,0.0
682717,20521,1,PASS,0.7377049180327869,1.0,12.039274362083068,23.30772404161336,21.520455385516385,0.349,0.0671126984126984,0,76.63357488725161,39.64725463383309,2.0,,0.0,0.0
682717,20561,1,PASS,0.4098360655737705,1.0,15.327602727007731,59.39966329870896,59.39848482916045,2.302,0.7056828571428571,7,,,,0.0,,
682717,20586,1,PASS,0.7377049180327869,1.0,10.205643034369757,59.39966329870896,11.00181803158014,2.302,0.488888888888889,7,69.49516817736324,46.277190925984264,1.0,,0.0,0.0
682717,20644,1,PASS,0.9508196721311475,1.0,13.527278086095574,41.735250222217616,5.700877125495711,1.233,0.5492701149425288,0,27.745134708629546,86.73749189364423,0.0,0.0,0.0,0.0
682717,20653,1,PASS,0.9508196721311475,1.0,17.568230426757808,44.9197061432953,4.560701700396533,1.791,0.6265114942528733,1,24.222768215049246,89.9096351900062,0.0,0.0,0.0,0.0
682717,20687,1,PASS,0.8852459016393442,1.0,21.007046709662955,44.9197061432953,15.211837495845094,1.791,1.0312808641975308,3,40.257059008327964,87.30653354703759,0.0,1.0,0.0,0.0
682717,20698,1,TACKLE,0.8524590163934426,0.8852459016393442,16.78736997745555,44.9197061432953,3.894868418830123,1.791,1.0472349605522682,3,44.86863603899721,89.99441371551903,0.0,,0.0,0.0
682717,20713,1,TACKLE,0.6557377049180327,0.639344262295082,10.620475972517966,44.876942854878195,29.60016891843694,1.663,1.0745221153846154,2,37.28862561157222,95.81983928185227,0.0,,0.0,0.0
682717,20713,1,DISPOSSESSED,0.6557377049180327,0.639344262295082,10.620475972517966,44.876942854878195,29.60016891843694,1.663,1.0745221153846154,2,37.28862561157222,95.81983928185227,0.0,,0.0,0.0
682717,20880,1,PASS,0.4098360655737705,0.4426229508196721,23.46389791768039,36.8331372543801,4.500000000000028,4.036,2.060877142857143,15,,,,,,
682717,20905,1,PASS,0.6885245901639344,0.8524590163934426,25.360213917696296,36.8331372543801,31.10401903291598,4.036,2.403498299319728,32,30.1526333841673,96.34252072683172,0.0,,0.0,0.0
682717,20921,1,BALL RECOVERY,0.7868852459016393,1.0,27.106211763091824,36.8331372543801,22.963013739489845,4.036,2.6671130952380953,43,12.554000159311773,98.94171476177276,0.0,,0.0,0.0
682717,20952,1,PASS,0.8032786885245902,1.0,14.110654158654011,39.99524971793525,39.99524971793525,3.468,2.08534693877551,32,26.544035111489737,92.09172492683585,0.0,0.0,0.0,1.0
682717,20988,1,PASS,1.0,1.0,14.05114112211249,32.85863661200807,31.240998703626605,2.598,1.0794918032786887,11,26.39057596946304,80.5106359433336,0.0,1.0,0.0,0.0
682717,21070,1,PASS,0.9508196721311475,1.0,12.690735380187341,57.19090836837618,13.136970731489052,0.5,0.18590229885057472,0,59.96228981618364,48.95279563007612,1.0,0.0,0.0,0.0
682717,21094,1,PASS,0.9508196721311475,1.0,12.821797069926367,41.469265727765205,24.360008210179267,1.345,0.20460919540229888,0,61.415467302626624,44.14339841924271,1.0,1.0,0.0,0.0
682717,21164,1,PASS,1.0,1.0,14.885035645479004,43.46596369574709,18.402445489662515,7.703,3.1612131147540983,31,74.24474190136296,45.339626156376724,1.0,1.0,0.0,0.0
682717,21200,1,PASS,0.7704918032786885,0.7540983606557377,15.16881089393163,43.46596369574709,9.570788891204366,7.703,3.600246993524514,24,28.321899653801474,85.26505732127318,0.0,,0.0,0.0
682717,22248,1,PASS,0.9836065573770492,1.0,23.062955829224244,59.54913937245444,26.02498799231226,1.345,0.4230309523809524,0,27.824501792484984,83.79560191322693,0.0,0.0,0.0,0.0
682717,22274,1,PASS,1.0,1.0,24.15073142675027,59.54913937245444,4.4777226354476545,2.073,0.6418961748633879,4,34.77062121964461,82.55904614274561,0.0,0.0,0.0,0.0
682717,22323,1,PASS,0.9344262295081968,1.0,17.869413648109372,47.035412191241676,19.480503073586164,8.106,4.022746867167919,45,42.22401686244453,88.13550703320428,0.0,1.0,0.0,0.0
682717,22352,1,PASS,0.9836065573770492,1.0,15.401051542817163,31.40015923526504,11.940686747419521,8.106,3.2997928571428568,31,58.35150812104174,59.87903222330835,1.0,1.0,0.0,0.0
682717,22369,1,PASS,1.0,1.0,14.694523830935664,31.40015923526504,9.079647570252986,8.106,1.9136393442622952,15,50.93190061248451,54.071790242232595,1.0,1.0,0.0,0.0
