match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689556,17533,1,AERIAL,1.0,1.0,13.832478134086031,50.416763085307274,11.921828718783038,70.78,45.40231147540984,61,26.156827024698543,79.97611893559227,0.0,1.0,0.0,0.0
689556,17534,1,AERIAL,1.0,1.0,13.281773661070934,50.416763085307274,11.921828718783038,70.78,46.38009836065574,61,24.906772171439638,82.21099257398612,0.0,0.0,0.0,0.0
689556,17566,1,PASS,0.8688524590163934,0.7540983606557377,5.971036157462566,15.94319764101319,1.170469991071954,71.41,58.92825067385444,53,42.339845299670145,91.46399564856108,0.0,,0.0,0.0
689556,17611,1,PASS,0.5081967213114754,0.4426229508196721,24.05366087574422,52.60465758846832,33.516861428242336,63.87,43.828147465437794,31,,,,1.0,,
689556,17625,1,PASS,0.6065573770491803,0.6557377049180327,18.06478495849186,52.60465758846832,33.4966583773513,63.87,54.83757528957529,37,,,,,,
689556,17653,1,PASS,0.9836065573770492,1.0,8.959576456251142,52.60465758846832,1.7088007490635486,63.64,56.041809523809526,60,48.57634094906696,65.26990807408878,1.0,1.0,0.0,0.0
689556,17676,1,PASS,1.0,1.0,4.746788630614933,15.107613974417006,2.202271554554515,60.71,57.925000000000004,61,50.469111345455644,67.14559702616397,1.0,0.0,0.0,0.0
689556,17705,1,PASS,1.0,1.0,5.794253718459477,19.50000000000004,6.7268120235368265,60.71,57.82065573770492,61,49.94030536550613,66.54422664664456,1.0,0.0,0.0,0.0
689556,17709,1,PASS,1.0,1.0,6.398001732283768,19.50000000000004,8.023091673413676,60.71,57.227704918032785,61,52.2498803826382,64.71050919286604,1.0,0.0,0.0,0.0
689556,17722,1,PASS,1.0,1.0,7.32187244376932,19.50000000000004,2.92061637330202,59.72,54.14090163934426,61,57.40729047777817,56.35509737370702,1.0,0.0,0.0,0.0
689556,17739,1,PASS,1.0,1.0,8.045879385912736,19.50000000000004,18.890473789717458,59.585,49.2972131147541,61,67.25703903681756,42.670942103497076,1.0,1.0,0.0,0.0
689556,17794,1,PASS,1.0,1.0,8.023692659771426,19.276151068094485,3.399999999999959,69.01,57.356147540983606,61,71.25494017961141,51.10642327535748,1.0,1.0,0.0,0.0
689556,17834,1,PASS,0.9344262295081968,1.0,7.610297390365417,28.60157338329482,3.1384709652950273,71.48,63.68855263157894,57,54.35136152848427,59.90217441796249,1.0,,0.0,0.0
689556,17845,1,PASS,0.7540983606557377,1.0,8.405204568094685,28.60157338329482,4.254409477236542,71.48,62.64766304347827,46,56.63526816392768,60.0545885007965,1.0,,0.0,0.0
689556,17863,1,PASS,0.5901639344262295,0.8032786885245902,8.097090456472651,40.327658002914056,4.9107680011492665,71.48,63.37576867816093,36,,,,,,
689556,17931,1,SAVED SHOT,0.8524590163934426,0.8852459016393442,8.26623404526981,30.549959083442342,7.602631123499283,68.08,59.340096153846154,52,26.179383109615095,94.32051791630494,0.0,,0.0,0.0
689556,17938,1,SAVE,0.9672131147540983,1.0,7.669799962607789,30.549959083442342,14.329340529138088,68.21,60.29220338983051,59,31.11484854534889,90.54520307559093,0.0,,0.0,0.0
689556,17943,1,PASS,1.0,1.0,8.204734495799588,40.6650955980679,7.738862965578328,68.46,60.4861475409836,61,23.645993318107827,89.74426444068725,0.0,0.0,0.0,0.0
689556,17954,1,PASS,0.9344262295081968,0.8524590163934426,8.144103809590955,40.77070026379238,3.1016124838541708,68.46,60.9628636106395,57,33.35655857548857,94.42594982312859,0.0,,0.0,0.0
689556,18119,1,PASS,0.4918032786885246,0.4426229508196721,18.44829735266567,37.25922704512262,14.199295757184586,71.64,39.80801711711711,30,,,,0.0,,
689556,18145,1,PASS,0.6885245901639344,0.7213114754098361,18.015067740064804,50.12314834485155,15.245327152934415,65.86,40.893095238095235,42,18.2072073641182,90.58974776430277,0.0,,0.0,0.0
689556,18181,1,PASS,1.0,1.0,9.241549722506479,50.12314834485155,3.2015621187164265,60.09,34.41434426229508,61,33.42658223629811,75.16073709058473,0.0,0.0,0.0,0.0
689556,18207,1,PASS,1.0,1.0,8.920339122661078,46.65318852983147,9.269843580125803,60.09,37.22129508196721,61,36.11044862640175,68.8902351570961,1.0,1.0,0.0,0.0
689556,18230,1,PASS,1.0,1.0,12.815619166804803,48.806966715828615,25.04495957273636,50.57,41.02309836065574,61,40.90794543850864,65.91403492428604,1.0,0.0,0.0,0.0
689556,18296,1,PASS,0.9508196721311475,1.0,6.217651965287808,13.602940858505521,4.438468204234376,64.815,41.23075862068965,58,49.343328829741516,59.98469888229831,1.0,1.0,0.0,0.0
689556,18346,1,PASS,0.9016393442622951,1.0,15.669049400376737,47.997731664089756,47.997731664089635,71.675,51.02531298701298,55,64.0132638200706,58.73923684299924,1.0,0.0,0.0,0.0
689556,18388,1,PASS,1.0,1.0,5.9013793142620115,14.649232061783936,3.361547262794323,59.89,49.31113114754099,61,56.8633915625862,48.75084922337251,1.0,1.0,0.0,0.0
689556,18439,1,PASS,0.7540983606557377,1.0,5.9480807390398125,18.12181006411882,3.11533403063762,72.825,64.05927018633541,46,67.64967731494605,62.187449222623094,1.0,1.0,0.0,0.0
689556,18470,1,PASS,0.7540983606557377,1.0,4.876359129983678,11.859595271340394,2.707397274136134,72.825,63.93054347826087,46,57.041200022439924,66.01741058236077,1.0,,0.0,0.0
689556,18491,1,PASS,1.0,1.0,6.982770039972954,57.65214653419244,2.2022715545544957,69.895,55.54804918032787,61,56.06660325006322,59.80020066855963,1.0,0.0,0.0,0.0
689556,18527,1,PASS,1.0,1.0,11.112408082309583,57.65214653419244,3.6055512754639456,66.69,34.69995081967214,61,53.821170555832396,52.03574156289117,1.0,0.0,0.0,0.0
689556,18543,1,PASS,1.0,1.0,10.209540856805607,51.8185295044157,5.632051136131471,66.69,29.197147540983604,61,63.96863371997247,48.162081558005774,1.0,0.0,0.0,0.0
689556,18577,1,PASS,1.0,1.0,5.284918872133599,13.435773144854785,6.191122676865653,66.69,22.98254098360656,61,67.88145254780572,44.623890462396936,1.0,0.0,0.0,0.0
689556,18611,1,PASS,1.0,1.0,7.916375092652273,21.69331694324316,9.372299611087985,58.79,25.34303278688525,61,57.228587261962005,48.40156195826742,1.0,0.0,0.0,0.0
689556,18628,1,PASS,1.0,1.0,9.167402866844702,22.826738707051415,13.277424449041346,31.47,22.54877049180328,61,56.99774118331357,48.69232485720927,1.0,0.0,0.0,0.0
689556,18635,1,PASS,1.0,1.0,8.255640253975075,22.826738707051415,6.008327554319926,31.47,21.058770491803283,61,56.600569785117884,50.48192250697274,1.0,0.0,0.0,0.0
689556,18654,1,PASS,1.0,1.0,9.049892991293786,22.826738707051415,1.627882059609961,60.82,21.986803278688523,61,71.22530168416277,44.8936922072578,1.0,0.0,0.0,0.0
689556,18669,1,PASS,1.0,1.0,10.04060650382047,22.826738707051415,6.35688603012521,60.82,25.076967213114752,61,68.90216252048988,45.65860269434447,1.0,0.0,0.0,0.0
689556,18691,1,PASS,1.0,1.0,8.435304283776924,21.518828964420848,10.358088626768943,60.82,38.12131147540984,61,56.672078663130044,48.3541570084724,1.0,0.0,0.0,0.0
689556,18707,1,PASS,1.0,1.0,9.097626494968697,21.518828964420848,3.2280024783138255,62.595,45.89877049180328,61,54.81048257404782,55.21131224667641,1.0,0.0,0.0,0.0
689556,18747,1,PASS,0.9180327868852459,1.0,5.2751120828694935,13.194695904036635,6.6189122973490555,72.985,65.41815422077921,56,69.46717570190975,58.59512351723477,1.0,0.0,0.0,0.0
689556,18804,1,PASS,1.0,1.0,15.236697426609043,57.38013593570513,55.31663402630351,72.26,47.428049180327875,61,50.28905657408092,55.452585251826726,1.0,0.0,0.0,0.0
689556,18830,1,PASS,1.0,1.0,14.006650293889956,57.38013593570513,3.001666203960698,63.6,35.73204918032787,61,46.04380197160091,59.14077865567886,1.0,0.0,0.0,0.0
689556,18850,1,PASS,1.0,1.0,9.573694943933058,57.38013593570513,5.292447448959725,63.97,30.937622950819666,61,55.27913419887994,50.48051780417647,1.0,0.0,0.0,0.0
689556,18875,1,PASS,1.0,1.0,7.1561672679152775,18.5151289490514,6.403124237432833,63.97,26.708688524590166,61,47.70431112593494,58.33867756471687,1.0,0.0,0.0,0.0
689556,18894,1,PASS,1.0,1.0,7.474327843692203,13.882723075823419,6.997142273814339,63.97,30.007622950819666,61,50.860707820477685,55.70827227620688,1.0,0.0,0.0,0.0
689556,18902,1,PASS,1.0,1.0,6.488850314712141,13.562448156582962,2.325940669922583,56.73,30.889098360655737,61,55.48907369924281,58.939267895012065,1.0,0.0,0.0,0.0
689556,18913,1,PASS,1.0,1.0,6.915532469616382,13.274034804836097,0.0,56.73,29.71606557377049,61,54.200550735209326,51.02744065696417,1.0,0.0,0.0,0.0
689556,18940,1,PASS,1.0,1.0,11.127117139850837,25.086251214559667,4.997999599839902,54.75,29.710163934426223,61,67.93548778068794,41.79270869422082,1.0,1.0,0.0,0.0
689556,18966,1,PASS,0.9508196721311475,1.0,14.62399284787601,54.9702646891936,20.61892334725548,45.12,31.06356896551724,58,89.83146998685928,15.987276190771217,2.0,1.0,0.0,0.0
689556,19022,1,PASS,0.5737704918032787,1.0,20.86038122342792,55.30027124707436,8.64874561894676,72.345,54.414508928571436,35,,,,0.0,,
689556,19056,1,PASS,0.6885245901639344,1.0,10.520520173961438,17.029386365926435,11.401754250991456,72.345,47.56369047619048,42,88.40577639498451,41.71667891862917,2.0,,0.0,0.0
689556,19087,1,PASS,0.9836065573770492,1.0,10.665937058662452,21.512786895239774,12.093555376011308,67.325,35.748333333333335,60,66.51597997351264,39.48133219430082,1.0,0.0,0.0,0.0
689556,19111,1,PASS,0.9836065573770492,1.0,10.455936600237711,21.512786895239774,6.046486583132369,61.55,23.14516666666667,60,61.2808648764033,50.37205971567969,1.0,1.0,0.0,0.0
689556,19139,1,PASS,1.0,1.0,6.194668960645029,15.97654530867049,10.762899237658951,61.55,14.429016393442621,61,52.51049418925707,52.63033345894742,1.0,0.0,0.0,0.0
689556,19170,1,PASS,1.0,1.0,5.4625369073456636,25.710892633278988,7.340980860893135,61.55,17.63429508196721,61,61.933549066721504,50.35736788196937,1.0,0.0,0.0,0.0
689556,19363,1,PASS,0.6065573770491803,0.5245901639344263,13.251346368542782,50.539588443120465,4.427188724235749,44.06,37.29939683586025,37,68.97153398323108,36.03293632220389,1.0,,0.0,0.0
689556,19433,1,PASS,0.5901639344262295,0.6229508196721312,3.099566640530703,6.628725367670629,2.1633307652783964,57.03,18.612083333333338,36,56.66697892070831,52.95041548467774,1.0,,0.0,0.0
689556,19478,1,PASS,1.0,1.0,6.156987277874375,16.68202625582393,12.23315167894194,67.05,17.65493442622951,61,44.70816790898255,60.59554668272065,1.0,0.0,0.0,0.0
689556,19526,1,PASS,1.0,1.0,9.504036123967357,29.19999999999998,5.762811813689582,57.61,37.902213114754105,61,60.02794765773689,46.505424414792735,1.0,1.0,0.0,0.0
689556,19566,1,PASS,1.0,1.0,8.339017926357004,29.7845597583715,9.876234100101097,68.77,61.18573770491804,61,50.43768928093356,75.22140985118533,1.0,1.0,0.0,0.0
689556,19588,1,PASS,1.0,1.0,6.767564193038839,29.7845597583715,3.397057550292536,68.77,65.98655737704918,61,40.69198078245884,84.26824609543027,0.0,0.0,0.0,0.0
689556,19633,1,PASS,1.0,1.0,7.0515841512717605,17.9270744964146,6.859300255857099,68.61,58.01565573770491,61,45.63284891391288,79.06236082991703,0.0,0.0,0.0,0.0
689556,19646,1,PASS,1.0,1.0,7.462316400997565,17.9270744964146,5.015974481593744,68.61,54.74106557377049,61,36.33786592523012,74.52543525535427,0.0,0.0,0.0,0.0
689556,19673,1,PASS,1.0,1.0,9.856918207734033,20.400980368599964,1.8248287590894652,57.09,42.072393442622946,61,49.13955636755383,61.273942259332394,1.0,1.0,0.0,0.0
689556,19692,1,PASS,1.0,1.0,11.266545611025602,40.138261048530744,20.400245096566845,54.2,30.039862295081967,61,42.09779329133536,63.71125646226105,1.0,0.0,0.0,0.0
689556,19717,1,PASS,1.0,1.0,13.663244713281463,40.138261048530744,7.507329751649348,37.16,14.118426229508197,61,44.425204557773284,77.87424991613081,0.0,0.0,0.0,0.0
689556,19747,1,PASS,1.0,1.0,10.771992036305614,40.138261048530744,8.68331733843696,54.91,13.21675409836066,61,19.31566203887405,101.43616120496674,0.0,0.0,0.0,0.0
689556,19993,1,PASS,0.5573770491803278,0.5901639344262295,8.129778728073363,20.408331631958568,1.964688270438855,57.31,26.1789705882353,34,37.366937257420496,67.64383194349652,1.0,,0.0,0.0
689556,20015,1,PASS,0.9180327868852459,0.9508196721311475,7.3839427611133965,20.408331631958568,7.67919266589921,57.31,27.335000000000004,56,25.6685994943238,80.64227799361821,0.0,,0.0,0.0
689556,20069,1,PASS,0.9836065573770492,1.0,19.194532251242045,57.753559833740056,24.824383174612834,67.75,29.433651190476187,60,68.09861085220462,44.57825478862984,1.0,1.0,0.0,0.0
689556,20186,1,PASS,0.5737704918032787,0.6065573770491803,4.328857012955608,9.608329719571529,3.7013511046643943,69.38,19.56057142857143,35,85.2743208709398,33.85276650437893,2.0,,0.0,0.0
689556,20194,1,PASS,0.7049180327868853,0.7377049180327869,4.096096001583311,9.608329719571529,2.7856776554367437,69.38,17.86779069767442,43,86.33661100599211,32.32352703527262,2.0,,0.0,0.0
689556,20209,1,PASS,0.9508196721311475,0.9836065573770492,4.004234585551605,9.608329719571529,2.70185121722121,69.38,18.15741379310345,58,78.37103099998112,39.60073862947508,2.0,,0.0,0.0
689556,20267,1,PASS,1.0,1.0,10.643120567514414,48.38026457141384,9.404786015641113,55.1,28.5063606557377,61,80.40079912538182,31.457725601193744,2.0,0.0,0.0,0.0
689556,20282,1,TACKLE,1.0,1.0,12.032517745101888,48.38026457141384,14.13541651314164,55.1,30.152114754098367,61,83.83098055015223,23.965251928573583,2.0,0.0,0.0,0.0
689556,20292,1,PASS,1.0,1.0,12.122679607904212,48.38026457141384,48.38026457141371,55.1,27.77434426229508,61,82.1472141219652,25.399700549415932,2.0,1.0,0.0,0.0
689556,20298,1,BALL RECOVERY,1.0,1.0,11.487963986422516,48.38026457141384,7.484650960465798,55.1,28.816557377049183,61,91.66290689259206,19.004959878936862,2.0,0.0,0.0,0.0
689556,20321,1,AERIAL,1.0,1.0,10.170893706663836,48.38026457141384,1.8439088914585884,52.095,35.106321311475405,61,73.00631205587638,32.14532003262684,2.0,0.0,0.0,0.0
689556,20322,1,AERIAL,1.0,1.0,10.08088024389641,48.38026457141384,1.941648783894791,52.59,35.55206229508197,61,72.95981428156188,32.17039788376886,2.0,0.0,0.0,0.0
689556,20336,1,TACKLE,1.0,1.0,7.461119506758992,21.714741536569154,12.08304597359455,55.93,43.13245901639344,61,77.17860843523935,31.163080720621963,2.0,0.0,0.0,0.0
689556,20359,1,PASS,1.0,1.0,4.589263325820347,12.180722474467585,2.842534080710413,59.9,52.84688524590164,61,77.16372528591397,37.32345777121943,2.0,0.0,0.0,0.0
689556,20405,1,PASS,1.0,1.0,7.800946155570225,23.789493479265175,9.726767191621251,63.91,50.86557377049179,61,68.97116498943599,48.176982055749406,1.0,0.0,0.0,0.0
689556,20410,1,PASS,1.0,1.0,10.223307900135628,28.894982263361925,8.09938269252668,63.91,48.533606557377055,61,75.19659633254686,32.000439059487924,2.0,0.0,0.0,0.0
689556,20429,1,PASS,1.0,0.9672131147540983,10.714466756183198,28.894982263361925,5.147815070493462,63.03,39.35532786885246,61,60.71790839612313,45.677832698148016,1.0,0.0,0.0,0.0
689556,20446,1,PASS,0.8360655737704918,0.6885245901639344,11.139277578921702,28.894982263361925,9.726767191621285,63.03,37.219164705882356,51,74.55710428926274,38.3413849515116,2.0,,0.0,0.0
689556,20489,1,PASS,0.6885245901639344,0.5901639344262295,15.0793371831445,46.85648300929118,1.9026297590440246,67.77,42.594497619047615,42,95.15353120089658,12.84112534009384,2.0,1.0,0.0,0.0
689556,20503,1,BALL RECOVERY,0.7868852459016393,0.819672131147541,13.844253400908222,46.85648300929118,11.751595636338088,67.77,34.68055208333333,48,96.86562816603215,12.438244249089175,2.0,,0.0,0.0
689556,20529,1,PASS,1.0,1.0,8.874656560775712,46.85648300929118,7.473285756613253,67.77,24.780145901639337,61,84.42380706885943,31.34930940228189,2.0,1.0,0.0,0.0
689556,20575,1,PASS,1.0,1.0,4.755181306502701,25.616400996236774,1.6124515496597152,65.95,23.900409836065577,61,72.82378732255005,39.19061112052222,2.0,0.0,0.0,0.0
689556,20595,1,PASS,0.9016393442622951,1.0,18.955928201142846,54.402435039909854,25.616400996236774,59.28,28.492981818181818,55,68.30128110072314,41.60967435585143,1.0,,0.0,0.0
689556,20790,1,PASS,1.0,1.0,8.289112331451252,19.11491564197971,19.060167890131446,57.72,38.32222950819672,61,69.52737015017898,35.67149001653842,1.0,1.0,0.0,0.0
689556,20925,1,PASS,0.6229508196721312,0.6229508196721312,12.050120464504356,22.01454064930721,11.049434374663717,45.305,19.415197368421055,38,47.82232219372037,59.23828576182805,1.0,,0.0,0.0
689556,20944,1,AERIAL,0.9344262295081968,0.9344262295081968,12.21194517713678,24.085265205099965,14.389232085139222,45.305,23.531605263157893,57,47.12422413154406,65.60405856347609,1.0,,0.0,0.0
689556,20944,1,AERIAL,0.9344262295081968,0.9344262295081968,12.21194517713678,24.085265205099965,14.389232085139222,45.305,23.531605263157893,57,47.12422413154406,65.60405856347609,1.0,,0.0,0.0
689556,20987,1,PASS,1.0,1.0,8.09818500765752,18.496756472419698,4.14366987102014,66.365,46.85645901639343,61,36.08933360426596,73.06599756384634,0.0,1.0,0.0,0.0
689556,22171,1,PASS,0.4918032786885246,0.5245901639344263,13.221524304599825,27.749234223668218,19.23798326228609,55.53,46.68399999999999,30,,,,,,
689556,22189,1,PASS,0.7868852459016393,0.819672131147541,9.157253956790715,27.749234223668218,3.546829570193635,60.26,51.2484375,48,48.2703563276676,62.9589334407755,1.0,,0.0,0.0
689556,22252,1,PASS,0.9508196721311475,1.0,15.860607210254512,52.12772774637317,5.457105459856901,60.3,37.55536206896552,58,44.0076470627549,61.16022400220588,1.0,0.0,0.0,0.0
689556,22287,1,PASS,1.0,1.0,7.429261313709622,18.309833423600537,5.162363799656098,66.23,27.364344262295084,61,62.88038803951515,42.665480191836586,1.0,1.0,0.0,0.0
689556,22324,1,PASS,1.0,1.0,13.851339292035322,41.773795613997095,4.301162633521301,69.56,28.565885245901644,61,58.02019389833164,48.62759401821151,1.0,0.0,0.0,0.0
689556,22346,1,PASS,1.0,1.0,16.216828796809448,41.773795613997095,31.82860348805775,72.38,38.544850409836066,61,69.61401726663964,36.67985005421914,1.0,0.0,0.0,0.0
689556,22404,1,PASS,0.5737704918032787,1.0,3.219791035608736,7.564390259630936,2.3600847442411887,71.38,49.83521428571428,35,75.01206436300764,40.118696389588735,2.0,0.0,0.0,0.0
689556,22454,1,PASS,1.0,1.0,7.976570948148946,49.040799340956895,3.3734255586866535,65.77,51.82303278688525,61,59.08031228759713,56.77837000126016,1.0,0.0,0.0,0.0
689556,22474,1,PASS,1.0,1.0,12.128619828731017,53.89638206781602,0.3162277660168424,61.77,41.41122950819672,61,52.452955112176475,53.777434858869945,1.0,0.0,0.0,0.0
689556,22502,1,PASS,1.0,1.0,12.044608228113246,53.89638206781602,6.718630812896332,63.05,25.46674863387978,61,64.67240910929482,48.40372403028511,1.0,0.0,0.0,0.0
689556,22540,1,PASS,1.0,1.0,7.973484082403367,20.500975586542214,5.080354318352215,66.71,24.891475409836065,61,68.73365478424671,46.115239346662825,1.0,1.0,0.0,0.0
689556,22561,1,PASS,1.0,1.0,11.979099372628742,25.477244748991257,7.11196175467777,70.715,37.35704918032786,61,66.83465044421195,38.5067591469342,1.0,0.0,0.0,0.0
689556,22589,1,PASS,0.7377049180327869,1.0,12.414673577423171,25.477244748991257,11.92686044187668,72.455,50.734943434343435,44,89.82940776828043,41.4092079132166,2.0,0.0,0.0,0.0
689556,22670,1,PASS,0.0,0.0,,,,,,0,,,,,,
689556,22704,1,PASS,0.3442622950819672,0.3770491803278688,14.138836686206739,28.057797490180917,2.469817807045743,65.84,55.35976190476191,21,,,,,,
689556,22736,1,PASS,0.8688524590163934,0.9016393442622951,11.370045678688712,28.057797490180917,4.501110973970716,65.84,42.679539622641514,53,60.54733569695697,44.7711945339858,1.0,,0.0,0.0
689556,22779,1,PASS,1.0,1.0,13.621101056723916,50.710156773569594,4.326661530556833,65.725,41.90001639344262,61,71.443754100691,33.692877585626306,2.0,0.0,0.0,0.0
689556,22805,1,PASS,0.8360655737704918,1.0,12.97511010765085,50.710156773569594,9.704638066409267,72.69,55.80965686274511,51,72.23314820773078,47.03751375232326,1.0,0.0,0.0,0.0
689556,22824,1,PASS,0.8360655737704918,1.0,8.596480209979205,19.575750304905316,1.9976646521626553,72.69,66.49142156862744,51,,,,0.0,,
689556,22838,1,PASS,0.8360655737704918,1.0,9.3554293977037,20.717142660125656,0.5656854249493265,72.69,65.2575980392157,51,77.8419199403509,53.01570050466182,1.0,0.0,0.0,0.0
689556,22862,1,PASS,1.0,1.0,12.42116265082532,57.54068126117383,4.887739763939989,72.69,58.83672459016394,61,78.34025848821281,33.31360232697749,2.0,1.0,0.0,0.0
689556,22867,1,PASS,0.9836065573770492,1.0,13.89295116611539,57.54068126117383,13.547324459095213,72.17,56.527766666666665,60,80.74517261112271,34.190391925217824,2.0,,0.0,0.0
689556,22875,1,PASS,0.9344262295081968,1.0,14.975777083614542,57.54068126117383,6.7896980787072865,71.06,52.178789473684205,57,84.65837997505032,36.800017663039235,2.0,1.0,0.0,0.0
689556,22888,1,SAVED SHOT,0.9344262295081968,0.8524590163934426,11.209623664871199,57.54068126117383,57.54068126117383,61.66,43.31123507043471,57,85.35960637210084,19.85100501234132,2.0,1.0,0.0,1.0
689556,22898,1,SAVE,0.7704918032786885,0.6885245901639344,11.793274270652484,57.54068126117383,21.89620286716398,61.66,41.35447657478252,47,,,,,,
689556,23168,1,PASS,1.0,1.0,8.805253040961189,38.28237192233517,2.4083189157584752,59.02,45.13067213114755,61,101.18104565579465,3.8475966524572125,2.0,1.0,0.0,0.0
689556,23205,1,PASS,0.9672131147540983,1.0,18.39977791610808,44.02501597103631,44.02501597103631,62.188,36.43072033898305,59,,,,0.0,,
689556,23225,1,INTERCEPTION,0.9672131147540983,1.0,14.465305007783158,44.02501597103631,9.513148795220253,62.188,36.03638135593221,59,50.21121787011345,55.344072853377895,1.0,1.0,0.0,0.0
689556,23234,1,PASS,0.9672131147540983,1.0,9.25148737118188,39.73965274131119,7.932212806020834,62.188,36.03697457627119,59,52.973043144603274,52.13389780171822,1.0,1.0,0.0,0.0
689556,23263,1,PASS,1.0,1.0,8.552364028962867,27.73535649671736,0.14142135623728136,47.69,32.66501639344262,61,61.19691822306088,44.556287996196446,1.0,0.0,0.0,0.0
689556,23284,1,PASS,1.0,1.0,11.152054959195999,27.73535649671736,10.22399139279766,46.99,26.348213114754103,61,49.677495911126606,60.71123125089788,1.0,1.0,0.0,0.0
689556,23337,1,PASS,1.0,1.0,5.381169284823613,13.688316185711077,2.024845673131655,48.74,24.03140983606557,61,17.818125602879782,89.74344321453239,0.0,0.0,0.0,0.0
689556,23373,1,PASS,1.0,1.0,6.36785352143814,15.368148880070118,11.596551211459381,55.01,22.80288524590164,61,28.865198769452462,84.71894534282164,0.0,0.0,0.0,0.0
689556,23389,1,PASS,1.0,1.0,8.85147942930441,22.21711052319807,0.8602325267042691,55.01,25.70845901639344,61,18.797382796549098,90.82588617789534,0.0,0.0,0.0,0.0
689556,23415,1,PASS,1.0,1.0,7.74761826719147,22.21711052319807,10.600471687618384,55.01,36.983278688524585,61,17.964913025116484,89.0799534126506,0.0,0.0,0.0,0.0
689556,23466,1,PASS,0.5737704918032787,0.4918032786885246,8.192544124848613,18.617196351760416,0.2560395710040404,67.43,56.35894385614386,35,46.357042188406766,78.12280437397858,0.0,,0.0,0.0
689556,23523,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
689556,23594,1,PASS,0.2786885245901639,0.3114754098360656,18.02243556695909,26.81510768205119,3.3970575502926326,69.67,59.72470588235294,17,,,,,,
689556,23624,1,PASS,0.7704918032786885,0.8032786885245902,9.84688882021097,26.81510768205119,24.53670719554684,69.67,48.72127659574468,47,37.7,71.09352994471438,1.0,,0.0,0.0
689556,23673,1,PASS,1.0,1.0,8.775132339683818,24.259637260272484,5.536244214266517,67.09,29.05844262295082,61,50.02369438576083,60.649567187243804,1.0,0.0,0.0,0.0
689556,23687,1,PASS,1.0,1.0,8.454360510242559,24.24046204180109,8.134494452638092,67.09,23.53254098360656,61,51.225604925661926,61.45699797419331,1.0,0.0,0.0,0.0
689556,23737,1,PASS,0.8360655737704918,1.0,17.92694378042082,46.98340132429757,37.82723886302035,71.67,35.05118706942236,51,66.43143834059292,38.762559255033715,1.0,,0.0,0.0
689556,23961,1,PASS,0.9016393442622951,1.0,25.782120281122857,58.72461153553935,28.04318098932428,70.71,44.692142857142855,55,94.96998736443003,11.941461384604485,2.0,1.0,0.0,0.0
689556,24005,1,PASS,0.9836065573770492,1.0,18.544236291912718,42.405017512130385,4.177319714841095,70.71,29.45671428571428,60,66.20045317065436,39.6042926966257,1.0,1.0,0.0,1.0
689556,24022,1,PASS,0.9836065573770492,1.0,18.05235477447086,46.32688204487758,22.562136423663414,63.71,24.201323809523803,60,62.719752072214064,46.73828516323636,1.0,0.0,0.0,0.0
689556,24047,1,PASS,0.9836065573770492,1.0,18.03560038259217,46.32688204487758,0.0,64.46,28.522390476190477,60,51.096161303957075,54.40053032829735,1.0,0.0,0.0,0.0
689556,24060,1,BALL RECOVERY,0.9836065573770492,1.0,17.902796138018513,46.32688204487758,3.1064449134018557,70.13,38.197140476190484,60,60.51291230436323,44.509690580316956,1.0,0.0,0.0,0.0
689556,24072,1,PASS,0.9836065573770492,1.0,13.57353368531133,35.69103528899087,25.82401982651036,70.22,45.55319571428572,60,64.3723985882148,53.68152102912138,1.0,1.0,0.0,0.0
689556,24086,1,PASS,1.0,1.0,13.808637019690133,35.69103528899087,0.0,70.22,41.54078688524592,61,86.62800066952947,44.323926946966246,2.0,1.0,0.0,0.0
689556,24117,1,PASS,1.0,1.0,19.21576728694489,39.81557484201372,3.9115214431215795,70.22,36.160836065573775,61,62.56735570567131,48.97421770687103,1.0,1.0,0.0,0.0
689556,24141,1,AERIAL,1.0,1.0,22.574502206782455,51.614048475197066,39.222697510497646,55.665,31.424918032786888,61,71.11002531289101,33.89005311297107,2.0,0.0,0.0,0.0
689556,24141,1,AERIAL,1.0,1.0,22.574502206782455,51.614048475197066,39.222697510497646,55.665,31.424918032786888,61,71.11002531289101,33.89005311297107,2.0,0.0,0.0,0.0
689556,24331,1,PASS,1.0,1.0,8.114608139394882,27.79946042641838,3.984971769034225,71.64,56.44219672131147,61,79.11917340316442,51.457201633979274,1.0,1.0,0.0,0.0
689556,24357,1,PASS,1.0,1.0,6.149894810342418,13.048371545905612,1.7999999999999972,71.64,62.142131147540994,61,69.23134839073987,51.28332672516478,1.0,0.0,0.0,0.0
689556,24385,1,PASS,1.0,1.0,7.431577022901881,23.88911886194214,5.240229002629621,72.72,53.28741803278689,61,73.8390174636689,42.97092621761835,1.0,1.0,0.0,0.0
689556,24400,1,PASS,0.8360655737704918,1.0,9.359658754341947,23.88911886194214,12.106196760337268,72.72,49.1770955882353,51,72.87706086279825,58.057437077432205,1.0,,0.0,0.0
