match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679128,20475,1,PASS,1.0,1.0,7.746565526442644,18.27840255602214,7.602631123499251,0.346,0.07544262295081967,0,63.57112001530255,51.570217180074,1.0,0.0,0.0,0.0
679128,20503,1,PASS,1.0,1.0,9.559854350668564,51.21113160241633,6.760177512462249,0.06,0.006147540983606557,0,76.03016835441048,31.968523581798397,2.0,0.0,0.0,0.0
679128,20564,1,PASS,0.819672131147541,1.0,12.24537571122421,33.30165161069342,6.6127635656590185,7.931,2.7207366666666672,25,,,,1.0,,
679128,20597,1,AERIAL,0.6557377049180327,0.7049180327868853,14.482072369348883,41.46564843337197,41.465648433371925,5.4075,1.6630680555555557,16,53.62268643027874,64.63275098585856,1.0,,0.0,0.0
679128,20597,1,AERIAL,0.6557377049180327,0.7049180327868853,14.482072369348883,41.46564843337197,41.465648433371925,5.4075,1.6630680555555557,16,53.62268643027874,64.63275098585856,1.0,,0.0,0.0
679128,20651,1,PASS,0.7540983606557377,0.7868852459016393,5.619077456455072,15.211837495845126,7.286288492778731,0.639,0.042652173913043476,0,59.540120926985026,48.32624545730819,1.0,,0.0,0.0
679128,20683,1,PASS,1.0,1.0,9.611940146916977,45.46141220859726,3.0870698080866323,0.356,0.03414754098360656,0,60.84634134897148,45.48821007201268,1.0,0.0,0.0,0.0
679128,20693,1,PASS,1.0,1.0,10.71015254176917,45.46141220859726,7.1470273540822475,0.356,0.038311475409836065,0,63.736237730195526,41.65942870467621,1.0,1.0,0.0,0.0
679128,20715,1,PASS,1.0,1.0,12.313000868735092,45.46141220859726,10.690182411914154,0.356,0.056557377049180325,0,81.20971863022307,44.911227994789904,2.0,1.0,0.0,0.0
679128,20752,1,PASS,1.0,1.0,8.653768235589125,22.175887806353984,3.1906112267087385,8.913,1.2698196721311477,13,94.11143713704514,12.347574660636798,2.0,1.0,0.0,0.0
679128,20788,1,PASS,0.7868852459016393,1.0,15.216159349483313,54.335715694191435,13.606187680436614,8.913,4.147802466555184,36,59.27145727360918,46.32674374266787,1.0,,0.0,0.0
679128,20807,1,INTERCEPTION,0.6065573770491803,1.0,16.536743389545308,54.335715694191435,3.0886890422960893,8.913,5.409932929585105,37,48.34815508372579,63.035260767288015,1.0,1.0,0.0,0.0
679128,20822,1,PASS,0.4918032786885246,1.0,16.088368113993692,54.335715694191435,27.63186566267287,7.927,4.155698124467178,30,,,,,,
679128,20852,1,PASS,0.6885245901639344,1.0,16.18170553502493,48.69907596659303,40.99390198553922,4.729,2.039764705882353,24,,,,,,
679128,20870,1,BALL RECOVERY,0.819672131147541,1.0,14.54495653421303,48.69907596659303,27.74058398808505,4.336823529411765,1.1186458823529413,14,43.208091834747805,66.95923536003082,1.0,1.0,0.0,0.0
679128,20878,1,PASS,0.9016393442622951,1.0,13.822967367233703,48.69907596659303,48.69907596659303,2.964,0.7857454545454544,11,50.03421329450479,69.96658130850757,1.0,,0.0,0.0
679128,20910,1,PASS,1.0,1.0,12.992595037354166,49.80461825975583,11.763077828527702,2.0330000000000004,0.20418032786885246,2,53.9431571193233,51.53410715244808,1.0,0.0,0.0,0.0
679128,20929,1,TACKLE,1.0,1.0,12.514544889746368,49.80461825975583,15.901257811883902,0.068,0.0023442622950819673,0,55.187089069817766,53.28991274153111,1.0,0.0,0.0,0.0
679128,20942,1,PASS,1.0,1.0,14.672819518908042,56.94146116846669,4.561797891182831,0.346,0.01636065573770492,0,54.69186868264788,55.963385351495674,1.0,0.0,0.0,0.0
679128,20963,1,PASS,1.0,1.0,9.9067653517592,56.94146116846669,14.454411091428156,0.346,0.01636065573770492,0,64.42541113566914,47.41343269580889,1.0,1.0,0.0,0.0
679128,20982,1,PASS,1.0,1.0,12.431487056170813,56.94146116846669,5.420332093147066,0.346,0.01636065573770492,0,79.20445505146792,29.990760243781747,2.0,1.0,0.0,0.0
679128,21014,1,PASS,0.7377049180327869,0.6557377049180327,10.295885392094654,25.019992006393576,7.543208866258442,0.207,0.0440031746031746,0,73.09181212694072,39.180518118064754,2.0,,0.0,0.0
679128,21067,1,PASS,0.6557377049180327,0.6885245901639344,5.1415876286895585,9.21140597303148,1.7204650534085175,0.0,0.0,0,66.14904383284764,39.57140381639247,1.0,,0.0,0.0
679128,21161,1,PASS,0.9344262295081968,0.9016393442622951,11.32166306222821,37.61834658780206,12.808200498118369,1.461,0.6489221190230479,0,12.399823027410958,101.64868720800634,0.0,,0.0,0.0
679128,21173,1,PASS,0.7377049180327869,0.7049180327868853,9.095216777791821,25.315805339747712,16.488892632524244,1.461,0.6881680174291939,0,,,,,,
679128,21177,1,CLEARANCE,0.6721311475409836,0.639344262295082,7.856124832359784,16.488892632524315,3.298484500494131,1.461,0.6787453849832616,0,6.333056134284615,102.39876757070859,0.0,,0.0,0.0
679128,21632,1,PASS,0.8360655737704918,0.9016393442622951,18.840461276755278,35.31628519535993,26.6,2.956,1.7554957983193273,38,10.937263460299382,98.06458959277809,0.0,,0.0,0.0
679128,21646,1,INTERCEPTION,0.9672131147540983,1.0,25.317015843036703,57.808822856031234,0.0,2.956,1.786309927360775,43,31.57519437786567,105.22733912819425,0.0,0.0,0.0,0.0
679128,21681,1,TACKLE,0.8032786885245902,1.0,19.533615856721326,57.808822856031234,12.403628501370056,7.476,2.7789051620648264,34,10.235663144125056,99.53677109490744,0.0,1.0,0.0,0.0
679128,21753,1,PASS,1.0,1.0,12.504536694592167,47.5802480027164,5.882176467941139,2.687,0.5329344262295082,13,67.12531340708958,39.14342473519659,1.0,0.0,0.0,0.0
679128,21790,1,PASS,0.8032786885245902,1.0,9.479654174153998,22.231958978011868,9.849365461795028,0.163,0.01795918367346939,0,67.41544778461387,50.47516815227068,1.0,,0.0,0.0
679128,21820,1,PASS,0.47540983606557374,1.0,7.396844922388373,20.86552180032877,6.397667186511236,0.46,0.1653793103448276,0,,,,0.0,,
679128,21893,1,PASS,0.9836065573770492,1.0,19.150342853701144,44.96498637829217,18.867962264113253,2.662,0.9941666666666666,19,7.755282070950098,98.69723603019489,0.0,,1.0,1.0
679128,21906,1,GOAL,0.9508196721311475,0.819672131147541,19.052254206725262,44.96498637829217,10.547511554864474,2.662,1.210547461509098,30,18.695019538785072,98.07957868769398,0.0,,0.0,0.0
679128,22738,1,PASS,0.4426229508196721,0.47540983606557374,3.6367691189716242,7.360027173862835,5.536244214266584,0.527,0.3124444444444445,0,,,,,,
679128,22789,1,PASS,1.0,1.0,5.876195952551106,15.673225577397984,13.395894893585849,0.393,0.3128196721311476,0,51.97311805154661,72.06875189706008,1.0,0.0,0.0,0.0
679128,22802,1,PASS,1.0,1.0,6.148909412141448,15.673225577397984,1.8788294228056017,0.393,0.3201803278688524,0,54.898367917452696,74.07854480212202,1.0,0.0,0.0,0.0
679128,22864,1,PASS,0.5901639344262295,0.7540983606557377,14.129397989041081,46.25018918880223,22.557493186660043,5.093,2.2894483534707413,17,,,,,,
679128,22923,1,PASS,0.13114754098360656,0.36065573770491804,10.965856099730637,10.965856099730637,10.965856099730637,1.543,1.0145,2,,,,,,
679128,22936,1,PASS,0.3442622950819672,0.5573770491803278,7.655900500713813,17.2754160586656,10.965856099730637,1.543,0.6088673106253177,2,,,,,,
679128,22947,1,CLEARANCE,0.4098360655737705,0.5573770491803278,5.601119591257155,17.2754160586656,10.965856099730637,1.543,0.6920481138790033,2,95.37048809773387,13.990353819685906,2.0,,0.0,0.0
679128,23267,1,PASS,0.4426229508196721,0.8852459016393442,10.562814067415472,33.0103014224348,4.671455134622599,4.498,3.022802794022092,25,,,,,,
679128,23554,1,PASS,0.5245901639344263,0.639344262295082,12.893163107677735,24.89738942138312,0.0,4.643,2.663359375,19,61.94709113428976,56.26226177465673,1.0,,0.0,0.0
679128,23587,1,AERIAL,1.0,1.0,20.918122774533757,58.165281740914786,12.114866899805387,4.645555555555555,2.31153825136612,42,51.08102191616766,56.32113990323705,1.0,1.0,0.0,0.0
679128,23587,1,AERIAL,1.0,1.0,20.918122774533757,58.165281740914786,12.114866899805387,4.645555555555555,2.31153825136612,42,51.08102191616766,56.32113990323705,1.0,1.0,0.0,0.0
679128,23615,1,PASS,0.9508196721311475,1.0,21.939168103048978,58.165281740914786,37.50000000000002,6.681,2.5402097701149424,40,41.259568587177455,66.48121539201881,1.0,0.0,0.0,0.0
679128,23632,1,PASS,0.9344262295081968,1.0,24.28301566405003,58.165281740914786,9.241753080449605,6.681,2.383737259816207,29,47.61364066922186,65.65332267126911,1.0,1.0,0.0,0.0
679128,24463,1,MISSED SHOT,0.7868852459016393,1.0,14.903729037938419,57.517475605245444,15.239750654128159,1.907,0.6729934210526315,9,33.99048249142692,78.04071309259034,0.0,0.0,0.0,0.0
679128,24472,1,SAVE,0.7868852459016393,1.0,20.322985832875148,57.517475605245444,0.7615773105863979,2.7664,0.5862353070175439,2,35.70069187004644,77.28026526869587,0.0,1.0,0.0,0.0
679128,24492,1,PASS,0.9508196721311475,0.9836065573770492,17.141920501825147,52.34080626050767,4.308131845707653,5.3,1.3403850574712644,14,19.660572219546406,99.8125147463984,0.0,0.0,0.0,0.0
679128,24510,1,AERIAL,0.7540983606557377,0.6885245901639344,19.212677572650207,52.34080626050767,22.94916819816472,5.3,1.7852153209109733,14,11.704865507267044,107.38965131648646,0.0,,0.0,0.0
679128,24512,1,AERIAL,0.7213114754098361,0.6721311475409836,19.212677572650207,52.34080626050767,22.94916819816466,5.3,1.8375205627705633,14,7.274949407995144,105.40457717238321,0.0,,0.0,0.0
679128,24523,1,KEEPER PICKUP,0.7049180327868853,0.6721311475409836,19.59805645452751,52.34080626050767,14.338758663147892,5.3,1.6771605758582502,14,13.149619766365873,102.12400550311372,0.0,1.0,0.0,0.0
679128,24559,1,PASS,0.6721311475409836,0.7868852459016393,15.15001729382895,47.03286085281228,4.427188724235732,1.184,0.3095654101995566,0,26.251190449196777,78.75039682439701,0.0,,0.0,0.0
679128,24606,1,PASS,0.8688524590163934,0.7868852459016393,18.45838016840895,56.95515779979897,43.3866338864863,1.682,0.798512129380054,5,25.317480127374445,80.12599328557494,0.0,,0.0,0.0
679128,24685,1,PASS,0.4918032786885246,0.5245901639344263,7.29645982668115,25.35133132598757,9.818350166906859,0.447,0.3015,0,,,,,,
679128,24743,1,PASS,0.7540983606557377,0.6721311475409836,12.906323618307045,25.35133132598757,16.368872899500467,2.283,0.5821770186335404,11,44.78890599244416,61.24660072199926,1.0,0.0,0.0,0.0
679128,24775,1,PASS,0.7540983606557377,0.6721311475409836,9.786464607302035,20.26252698949463,8.64696478540302,2.2,0.41100310559006226,8,38.37671429395695,69.35180026502556,1.0,1.0,0.0,0.0
679128,24784,1,PASS,0.7704918032786885,0.8032786885245902,8.317488194363468,20.26252698949463,9.329523031752489,0.302,0.10270212765957447,0,32.95412113833412,74.4880802544944,0.0,,0.0,0.0
679128,24833,1,PASS,1.0,1.0,7.853298632894173,36.86353211508634,2.2203603311174227,0.168,0.04055737704918033,0,38.15795067872487,74.02451756006249,0.0,0.0,0.0,0.0
679128,24887,1,PASS,0.8524590163934426,1.0,8.064027014903065,18.343936327844155,6.350590523722978,0.356,0.11178846153846152,0,59.369226035042765,61.026264837363264,1.0,0.0,0.0,0.0
679128,24904,1,PASS,0.8524590163934426,1.0,6.619199517054629,18.343936327844155,3.6147906040475557,0.401,0.2236153846153846,0,,,,0.0,,
679128,24925,1,PASS,0.8524590163934426,1.0,7.97048862601132,19.162724232217144,3.9623225512317566,0.483,0.30838461538461537,0,47.638632432092336,77.75113696917877,0.0,0.0,0.0,0.0
679128,24954,1,PASS,1.0,1.0,8.986845200071818,25.234302050978126,3.465544690232705,0.483,0.2242950819672131,0,23.546655813512032,89.90520007207591,0.0,0.0,0.0,0.0
679128,24990,1,PASS,1.0,1.0,13.400756568157098,49.20619879649309,6.087692502089777,1.829,0.250327868852459,2,17.400976984066155,91.05599376208026,0.0,0.0,0.0,0.0
679128,25019,1,PASS,1.0,1.0,19.475995034040636,49.55643247853904,12.146192819151205,3.115,1.0163934426229508,20,25.324995119007973,82.80069672277993,0.0,0.0,0.0,0.0
679128,25050,1,PASS,0.9508196721311475,1.0,16.842313732876182,49.55643247853904,47.17933869820559,3.115,1.2451839080459766,22,49.12667808838697,66.45923938776308,1.0,0.0,0.0,0.0
679128,25070,1,TACKLE,0.9016393442622951,1.0,15.369574366966981,49.55643247853904,9.476475096095255,2.7666666666666666,0.9572277056277055,11,,,,1.0,,
679128,25070,1,DISPOSSESSED,0.9016393442622951,1.0,15.369574366966981,49.55643247853904,9.476475096095255,2.7666666666666666,0.9572277056277055,11,,,,1.0,,
679128,25073,1,PASS,0.8852459016393442,1.0,15.380946064516243,49.55643247853904,9.476475096095255,2.244,0.8626446208112875,8,35.44519713586031,71.23315239409247,0.0,,0.0,0.0
679128,25096,1,PASS,0.8852459016393442,1.0,15.912092706253242,38.61722413638761,17.591475208179688,3.06,1.2978051146384482,15,31.395799082042807,85.83470277224707,0.0,0.0,0.0,0.0
679128,25121,1,TACKLE,0.6885245901639344,0.6721311475409836,16.079685014694064,38.61722413638761,25.40177159176105,3.585,1.990503401360544,22,44.08414826215881,71.7086614573163,1.0,,0.0,0.0
679128,25123,1,DISPOSSESSED,0.6885245901639344,0.639344262295082,16.079685014694064,38.61722413638761,38.61722413638761,3.585,1.990503401360544,22,46.200892978383,66.86226523234163,1.0,,0.0,0.0
679128,25172,1,PASS,0.7049180327868853,0.7377049180327869,6.462383122335866,28.032124428947586,0.5385164807134388,1.035,0.2994418604651163,0,31.53727952756864,94.13394711792341,0.0,,0.0,0.0
679128,25195,1,PASS,1.0,1.0,6.315932003867858,28.032124428947586,4.1012193308819676,0.502,0.21131147540983608,0,33.82918562425055,92.69904961756619,0.0,0.0,0.0,0.0
679128,25203,1,PASS,1.0,1.0,6.473458978139231,28.032124428947586,6.98569967862919,0.47,0.1686065573770492,0,33.962856181422666,91.45969385472489,0.0,0.0,0.0,0.0
679128,25229,1,PASS,1.0,1.0,6.424804715505772,28.032124428947586,0.707106781186543,0.47,0.08092349726775958,0,28.64197095173445,76.41572154995333,0.0,0.0,0.0,0.0
679128,25254,1,PASS,1.0,1.0,6.878292496676795,28.125611104471993,1.8027756377320094,0.797,0.07865573770491803,0,46.05609188804451,73.46539049103326,1.0,0.0,0.0,0.0
679128,25267,1,PASS,1.0,1.0,6.645968867664267,28.125611104471993,10.581587782558907,0.797,0.07865573770491803,0,52.22787378402456,63.612505059932985,1.0,1.0,0.0,0.0
679128,25274,1,PASS,1.0,1.0,6.390262098612216,28.125611104471993,11.415778554264275,0.797,0.07865573770491803,0,59.812360762638356,56.805092201315894,1.0,1.0,0.0,0.0
679128,25327,1,PASS,1.0,1.0,6.157386469722345,12.928263611173728,6.640030120413598,0.707,0.12960655737704915,0,63.71892732932656,51.894139360818,1.0,0.0,0.0,0.0
679128,25340,1,PASS,1.0,1.0,10.450328673788263,49.99093999548979,2.376972864800931,0.707,0.17617798594847778,0,70.80493768092731,53.85851093374194,1.0,0.0,0.0,0.0
679128,25379,1,PASS,0.9344262295081968,1.0,18.20716797576864,49.99093999548979,8.864536084872135,0.707,0.21149958228905594,0,59.47319816522398,46.3115676694279,1.0,1.0,0.0,0.0
679128,25402,1,PASS,0.9344262295081968,1.0,12.029811271621206,44.186196939768436,9.662310640503092,0.396,0.06908855472013366,0,59.85770395047093,50.833499999726776,1.0,1.0,0.0,0.0
679128,25426,1,PASS,0.6557377049180327,1.0,8.52923378319362,25.600781238079467,0.9219544457293056,0.455,0.10213130630630629,0,64.56952377089365,59.544297795842716,1.0,,0.0,0.0
679128,25445,1,PASS,0.4918032786885246,1.0,7.433614028414828,25.600781238079467,1.7163885846617666,0.455,0.13886396396396394,0,,,,1.0,,
679128,25477,1,PASS,0.4918032786885246,1.0,10.577720038062532,23.349946466748136,2.942787793912419,0.322,0.1547904761904762,0,70.88007477422693,59.878919495929445,1.0,,0.0,0.0
679128,25508,1,PASS,0.8688524590163934,1.0,10.105004039618683,52.3780488372754,6.705221845696097,0.335,0.11244115004492361,0,81.739895399982,34.373107220616525,2.0,0.0,0.0,0.0
679128,25551,1,PASS,0.819672131147541,1.0,9.1259294973778,52.3780488372754,28.675425018646177,0.335,0.14286941176470588,0,77.9799410104932,41.991322913192434,2.0,1.0,0.0,0.0
679128,25562,1,PASS,0.819672131147541,1.0,9.548154422479502,52.3780488372754,5.935340756535702,0.335,0.16386823529411765,0,81.04087726932201,51.33288385676285,2.0,0.0,0.0,0.0
679128,25590,1,PASS,0.39344262295081966,1.0,6.062217576758803,10.87754186179112,10.877541861791046,0.165,0.13401348039215685,0,70.88659250806774,58.6691135075159,1.0,,0.0,0.0
679128,25606,1,PASS,0.5081967213114754,1.0,9.131681254287265,24.589835298350437,10.877541861791046,0.148,0.07999525616698291,0,,,,,,
679128,25648,1,PASS,0.9180327868852459,1.0,9.830916407117861,24.589835298350437,3.244996147917556,1.592,0.08569642857142858,1,81.90223562272278,35.88699207233729,2.0,,0.0,0.0
679128,25654,1,BALL RECOVERY,1.0,1.0,9.528355704727971,24.589835298350437,5.408326913195897,1.987,0.2638524590163934,7,80.54578635782259,36.38301389384887,2.0,1.0,0.0,0.0
679128,25675,1,PASS,1.0,0.9672131147540983,10.725035843454856,32.386725675807355,23.873835050112888,1.987,0.5579957694341618,8,74.02002431774795,30.98005810194681,2.0,1.0,0.0,0.0
679128,25690,1,PASS,0.7704918032786885,0.7213114754098361,12.29818753675324,32.386725675807355,32.386725675807355,1.987,0.7522683596431023,8,59.14410367906508,48.034622929716015,1.0,,0.0,0.0
679128,25722,1,TACKLE,0.5901639344262295,0.5737704918032787,7.561593386445067,14.402777509911108,7.1217975259059125,1.5,0.39646146953405015,0,,,,0.0,,
679128,25725,1,DISPOSSESSED,0.5901639344262295,0.5737704918032787,8.551014967767065,18.92511558749374,7.1217975259059125,1.5,0.3962114695340501,0,,,,1.0,,
679128,25738,1,PASS,0.6065573770491803,0.639344262295082,9.937809348903048,18.92511558749374,9.095603333479339,0.533,0.1998918918918919,0,42.11376615787289,63.705331801977145,1.0,,0.0,0.0
679128,25769,1,PASS,1.0,1.0,8.601840948951878,18.92511558749374,6.236184731067564,0.71,0.3339672131147541,0,26.809625137252482,84.17812067277339,0.0,1.0,0.0,0.0
679128,25803,1,TACKLE,1.0,1.0,6.876868143271487,21.308449028495676,2.102379604162872,0.71,0.5037540983606559,0,27.833939713953534,98.58310301466474,0.0,1.0,0.0,0.0
679128,25824,1,PASS,0.9344262295081968,1.0,9.48567656789647,26.027869678481203,3.383784863137708,6.157,1.3744035087719297,12,16.510578427178135,95.09047901866937,0.0,,0.0,0.0
679128,25843,1,SAVED SHOT,0.8360655737704918,0.9672131147540983,9.660363743896106,26.027869678481203,26.027869678481203,6.157,1.8384397130961707,21,15.435193552398362,90.81654695043188,0.0,,0.0,0.0
679128,25855,1,BALL RECOVERY,0.639344262295082,0.7704918032786885,11.505504843541226,26.027869678481203,18.676485512834333,6.157,2.277190394048838,21,,,,,,
679128,27877,1,GOAL,0.8852459016393442,0.9016393442622951,13.862910743602319,48.381091347756936,2.427562120984692,1.837,1.0757965208127498,10,,,,,,
679128,28541,1,PASS,0.39344262295081966,0.4262295081967213,9.522987194943136,53.26199395441369,2.765863337187886,0.974,0.4952916666666667,0,,,,,,
679128,28583,1,PASS,0.7868852459016393,1.0,8.583576331658481,53.26199395441369,15.174320413119014,1.083,0.5865320512820512,0,40.39279638747483,66.64366436503923,1.0,,0.0,0.0
679128,28638,1,PASS,0.0,1.0,,,,,,0,,,,,,
679128,28645,1,PASS,0.04918032786885246,1.0,,,,0.5594285714285715,0.5527142857142858,0,,,,,,
679128,28661,1,BALL RECOVERY,0.21311475409836064,1.0,4.670800561861097,4.687216658103164,4.687216658103164,0.6337577639751553,0.5900759675107501,0,,,,,,
679128,28674,1,PASS,0.21311475409836064,0.9836065573770492,4.670800561861097,4.687216658103164,4.687216658103164,0.6337577639751553,0.5900759675107501,0,65.69702128804964,48.6147982215544,1.0,,0.0,0.0
679128,28682,1,PASS,0.21311475409836064,0.8524590163934426,4.670800561861097,4.687216658103164,4.667517342612693,0.6337577639751553,0.5900759675107501,0,78.01541109923524,49.33501291595514,1.0,,0.0,0.0
679128,28684,1,INTERCEPTION,0.21311475409836064,0.819672131147541,4.670800561861097,4.687216658103164,4.667517342612693,0.6337577639751553,0.5900759675107501,0,77.45508795448269,48.82118435004417,1.0,,0.0,0.0
679128,28957,1,PASS,0.45901639344262296,0.9344262295081968,11.529470405181813,28.850649906024632,17.889102828258252,1.171,0.6669776119402986,0,48.69991478431969,57.51766424325661,1.0,,0.0,0.0
679128,28972,1,INTERCEPTION,0.45901639344262296,0.6885245901639344,11.529470405181813,28.850649906024632,1.1896300701143525,1.171,0.6669776119402986,0,,,,,,
679128,29241,1,PASS,0.6229508196721312,0.6885245901639344,23.29333910084551,59.99533315183778,29.08900672934707,4.963,2.101440789473684,22,80.86953018597302,32.50009096141116,2.0,,0.0,0.0
679128,29272,1,INTERCEPTION,0.8360655737704918,0.7868852459016393,11.505306214567863,35.75052447167733,3.584689665786967,4.963,1.151721362229102,12,84.15308015753197,43.04347685770748,2.0,,0.0,0.0
679128,29573,1,PASS,0.4918032786885246,0.5245901639344263,23.673530236443305,50.06246098625196,17.561605849124334,7.845,3.126933333333333,16,,,,,,
679128,29604,1,BALL RECOVERY,0.9508196721311475,1.0,18.118106703735204,50.06246098625196,7.580237463298889,7.845,1.849051724137931,16,25.442973489747615,83.72780243145044,0.0,,0.0,0.0
679128,29673,1,TACKLE,0.7049180327868853,1.0,14.762411972658718,41.24293878956735,13.72333778641328,0.641,0.14218604651162792,0,67.67943631561954,55.41304990703905,1.0,,0.0,0.0
679128,29673,1,DISPOSSESSED,0.7049180327868853,1.0,14.762411972658718,41.24293878956735,13.72333778641328,0.641,0.14218604651162792,0,67.67943631561954,55.41304990703905,1.0,,0.0,0.0
679128,29677,1,PASS,0.7704918032786885,1.0,15.009275487686113,41.24293878956735,11.389907813498752,0.641,0.1300851063829787,0,70.33321334902878,51.14450996930169,1.0,,0.0,0.0
679128,29762,1,PASS,1.0,1.0,18.449523555495045,54.09408470433712,0.0,7.349,2.3164344262295082,25,49.2204926834342,57.8139853322706,1.0,0.0,0.0,0.0
679128,29794,1,AERIAL,0.639344262295082,1.0,17.164443908600173,53.30337700371336,2.0081720797882405,7.349,1.7008296703296701,10,53.48100209133967,78.17203838134117,1.0,0.0,0.0,0.0
679128,29795,1,AERIAL,0.639344262295082,1.0,16.456589400664058,53.30337700371336,2.0081720797881695,7.234,1.5242912087912084,9,53.62476409728808,78.00073925604677,1.0,0.0,0.0,0.0
679128,29816,1,PASS,0.639344262295082,1.0,7.298787705479454,19.623710148695096,5.731491952362804,0.5563333333333333,0.46024847374847366,0,,,,0.0,,
679128,29838,1,PASS,0.7868852459016393,1.0,7.145585875742643,19.623710148695096,7.280109889280519,0.722,0.5481875,0,42.78736729456487,84.29684928868932,0.0,,0.0,0.0
679128,29850,1,AERIAL,0.9836065573770492,1.0,6.121844092150573,19.623710148695096,8.33606621854704,0.722,0.55045,0,42.23991714007025,89.61981142582259,0.0,,0.0,0.0
679128,29850,1,AERIAL,0.9836065573770492,1.0,6.121844092150573,19.623710148695096,8.33606621854704,0.722,0.55045,0,42.23991714007025,89.61981142582259,0.0,,0.0,0.0
679128,29863,1,TACKLE,0.9344262295081968,1.0,7.417688840902982,36.531920288974774,3.6345563690772598,0.722,0.571877192982456,0,43.20685362300754,91.99419655608716,0.0,0.0,0.0,0.0
679128,30219,1,PASS,0.4918032786885246,0.4918032786885246,16.09908789325359,42.8010513889554,27.19558787744804,9.602,6.050966666666666,23,46.87553306363566,58.97724645996963,1.0,,0.0,0.0
679128,30280,2,PASS,0.9393939393939394,1.0,39.66886984045088,57.67807208983322,41.14097713958675,8.312,4.565612903225806,27,53.77464179332114,55.787203729887736,1.0,,0.0,0.0
679128,30283,2,PASS,0.9444444444444444,1.0,39.10424005293087,57.67807208983322,41.14097713958675,8.312,4.195617647058823,27,48.50010754627252,56.767071722962775,1.0,,0.0,0.0
679128,30294,2,PASS,0.9574468085106383,1.0,29.94430789346536,57.67807208983322,54.193449788696796,8.312,3.1714888888888884,27,55.68018749968431,50.23149689189045,1.0,,0.0,0.0
679128,30345,2,PASS,1.0,1.0,21.858891201303248,59.35528620097788,14.182030884185824,2.754,0.5632540983606558,12,75.095566447028,31.228898475610702,2.0,0.0,0.0,0.0
679128,30369,2,AERIAL,1.0,1.0,13.242232449867563,59.35528620097788,8.028075734570587,2.754,0.42122404371584704,10,66.81310649865038,39.145768609135786,1.0,0.0,0.0,0.0
679128,30369,2,AERIAL,1.0,1.0,13.242232449867563,59.35528620097788,8.028075734570587,2.754,0.42122404371584704,10,66.81310649865038,39.145768609135786,1.0,0.0,0.0,0.0
679128,30390,2,TACKLE,1.0,1.0,6.49243379566879,25.801744127093404,1.0295630140986538,0.0,0.0,0,67.13430196255861,53.18942094063442,1.0,0.0,0.0,0.0
679128,30407,2,PASS,1.0,1.0,10.704339160905853,28.074365531566354,5.032891812864702,0.0,0.0,0,57.385204539149285,55.638670904326965,1.0,1.0,0.0,0.0
679128,30413,2,PASS,1.0,1.0,11.021988873146936,28.074365531566354,4.3139309220245945,0.0,0.0,0,54.96045487439128,57.02325490534542,1.0,0.0,0.0,0.0
679128,30435,2,PASS,1.0,1.0,12.420463224139764,28.074365531566354,20.032473636573254,0.0,0.0,0,72.77398268306851,34.94785480620457,2.0,1.0,0.0,0.0
679128,30477,2,PASS,1.0,1.0,9.561614331514873,15.74960316960403,9.183136719008417,0.118,0.0037213114754098358,0,70.1120845503826,35.57955030632063,1.0,1.0,0.0,0.0
679128,30511,2,PASS,1.0,1.0,8.045721580901626,16.763054614240193,6.044005294504684,2.2798,0.5334016393442623,14,62.379329909834716,55.27549909317871,1.0,1.0,0.0,0.0
679128,30524,2,PASS,1.0,1.0,8.115139886469104,16.763054614240193,9.560334722173712,3.476,1.0515819672131148,27,56.02548705723137,63.67460404274219,1.0,0.0,0.0,0.0
679128,30533,2,INTERCEPTION,0.9836065573770492,1.0,7.137821159540926,16.763054614240193,15.476756766196234,4.334625,1.6105562500000004,35,61.60315756698047,55.21547810371855,1.0,,0.0,0.0
679128,30608,2,PASS,0.8524590163934426,1.0,7.513023405562833,12.050726119201274,8.373768566183358,4.123571428571429,0.9149285714285715,12,49.16702655235518,61.96044302617599,1.0,1.0,0.0,0.0
679128,30639,2,TACKLE,1.0,1.0,10.382214665476978,44.53773680823938,1.843908891458565,0.548,0.0371311475409836,0,53.15908200862766,52.403129677529755,1.0,1.0,0.0,0.0
679128,30665,2,PASS,0.7868852459016393,1.0,18.48983137630448,52.42489866466121,21.512786895239746,0.931,0.255374053030303,0,38.80985441869114,69.486723911838,1.0,,0.0,0.0
679128,30861,2,PASS,0.0,0.19672131147540983,,,,,,0,,,,,,
679128,31104,2,PASS,0.5081967213114754,0.5409836065573771,21.20224272894699,57.063561052566634,22.003636063160112,4.144,0.6236451612903225,2,90.06931552976296,16.71770319152724,2.0,,0.0,0.0
679128,31126,2,AERIAL,0.819672131147541,0.9016393442622951,22.026349329141215,57.063561052566634,14.866068747318545,8.162,2.9498066666666665,21,90.0994096046756,18.727082290391934,2.0,,0.0,0.0
679128,31126,2,AERIAL,0.819672131147541,0.9016393442622951,22.026349329141215,57.063561052566634,14.866068747318545,8.162,2.9498066666666665,21,90.0994096046756,18.727082290391934,2.0,,0.0,0.0
