match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679104,20299,1,TACKLE,0.9180327868852459,1.0,14.97081801883904,59.50008403355406,2.817668574965312,2.739,0.8504090909090909,8,20.98381213938083,85.41695812622451,0.0,1.0,0.0,0.0
679104,20306,1,SAVED SHOT,0.9180327868852459,1.0,13.846462141342801,59.50008403355406,24.553818440315975,2.739,0.8409090909090909,8,19.067640126664863,87.01019997678432,0.0,1.0,0.0,0.0
679104,20312,1,SAVE,0.9180327868852459,1.0,11.668888203136632,59.50008403355406,27.0379363117824,2.739,0.8099626623376623,8,11.034262297246903,94.30511621563511,0.0,1.0,0.0,0.0
679104,20397,1,PASS,0.6557377049180327,0.6885245901639344,4.785913083101728,9.904039579888622,1.9924858845171018,0.684,0.48012499999999997,0,38.37220478419243,90.27971034512683,0.0,,0.0,0.0
679104,20444,1,PASS,1.0,1.0,5.782480912986072,15.556349186104105,9.946356116689152,0.501,0.2452131147540984,0,27.692462873496822,82.80623466865282,0.0,0.0,0.0,0.0
679104,20449,1,PASS,1.0,1.0,6.589939131841049,16.896153408394444,4.441846462902586,0.471,0.23231147540983604,0,26.07340407388341,81.22574961180722,0.0,0.0,0.0,0.0
679104,20467,1,PASS,1.0,1.0,7.2867462228338935,16.896153408394444,0.9219544457292786,0.478,0.24585245901639344,0,31.10451574932489,83.65817891874052,0.0,1.0,0.0,0.0
679104,20517,1,PASS,1.0,1.0,8.855560045136231,40.741379456272696,8.713208364316728,1.342,0.4732459016393443,0,38.630673046168894,88.15514108660936,0.0,0.0,0.0,0.0
679104,20589,1,PASS,1.0,1.0,23.150560912994628,53.400374530521745,3.2249030993194236,8.053,3.1273770491803274,28,10.890821823902913,96.89174371431243,0.0,1.0,0.0,0.0
679104,20620,1,PASS,1.0,1.0,25.243796006824873,47.465039766126814,8.462860036654247,8.053,3.517032786885246,44,58.12307029054814,49.392219022838,1.0,0.0,0.0,0.0
679104,20649,1,PASS,1.0,1.0,20.529860473498935,48.71652696980771,1.4422205101855647,3.803,1.4811639344262295,30,37.317087238957974,68.18845210151055,1.0,0.0,0.0,0.0
679104,20661,1,INTERCEPTION,1.0,1.0,17.566047822479632,48.71652696980771,0.0,3.736,0.9655409836065573,18,48.487169436872676,75.79317647387526,1.0,1.0,0.0,0.0
679104,20696,1,PASS,1.0,1.0,20.622590809259297,56.91792336338357,10.20049018429997,7.221,2.5974590163934423,28,64.6355722493427,54.71158195482927,1.0,1.0,0.0,0.0
679104,20745,1,PASS,0.9344262295081968,1.0,16.333961305838006,36.23547985055536,0.0,6.359,3.9066108452950554,54,105.39114431488065,22.318003943005294,2.0,,0.0,0.0
679104,20766,1,INTERCEPTION,0.9180327868852459,1.0,7.084296492647592,23.47977853387889,1.5652475842498592,4.909,3.2449610389610393,53,105.41877868767025,17.86389935036581,2.0,0.0,0.0,0.0
679104,21255,1,PASS,0.36065573770491804,0.45901639344262296,18.114348922738667,30.780413862569013,19.594131774590107,2.27,2.1553311688311685,22,,,,,,
679104,21278,1,MISSED SHOT,0.6557377049180327,0.8360655737704918,15.706685834614785,30.864380764888182,30.780413862569013,2.27,1.8186128246753246,30,104.41485141452993,4.791784210329945,2.0,,0.0,0.0
679104,22180,1,PASS,0.18032786885245902,0.21311475409836064,25.46543881449574,52.99075391047007,7.710382610480497,8.307,3.5328181818181816,7,,,,,,
679104,22198,1,AERIAL,0.47540983606557374,0.5081967213114754,14.742520078969394,52.99075391047007,7.710382610480497,8.307,1.385241379310345,7,,,,,,
679104,22202,1,AERIAL,0.5409836065573771,0.5737704918032787,16.400408681448408,52.99075391047007,7.710382610480497,8.307,1.2522727272727272,7,32.55284012186955,74.76220569244863,0.0,,0.0,0.0
679104,22202,1,AERIAL,0.5409836065573771,0.5737704918032787,16.400408681448408,52.99075391047007,7.710382610480497,8.307,1.2522727272727272,7,32.55284012186955,74.76220569244863,0.0,,0.0,0.0
679104,22211,1,AERIAL,0.6885245901639344,0.7213114754098361,16.05106742235449,52.99075391047007,6.161168720299726,8.307,1.073595238095238,7,35.84757174481976,75.15882117223501,0.0,,0.0,0.0
679104,22218,1,PASS,0.8032786885245902,0.8360655737704918,15.365196175773598,52.99075391047007,3.440930106817035,8.307,0.9449591836734693,7,42.54554383246264,70.7702147799482,1.0,,0.0,0.0
679104,22622,1,PASS,0.819672131147541,0.9016393442622951,5.622919816640923,30.054117854297488,3.7643060449437353,1.94,0.4965778571428572,2,59.33552224426781,63.12530554381499,1.0,,0.0,0.0
679104,22647,1,PASS,0.7540983606557377,0.9016393442622951,10.58935787880621,52.36267754803983,2.452248967784519,7.808,1.2919107142857142,8,,,,0.0,,
679104,22668,1,PASS,0.7704918032786885,1.0,20.651962583491088,52.36267754803983,4.438468204234356,10.535,4.884845744680851,27,57.49568070733662,53.953251060524615,1.0,0.0,0.0,0.0
679104,22699,1,AERIAL,1.0,1.0,24.635472669559334,52.36267754803983,24.964775184247124,10.535,4.360999999999999,36,67.05470378728103,38.01359362122976,1.0,0.0,0.0,0.0
679104,22699,1,AERIAL,1.0,1.0,24.635472669559334,52.36267754803983,24.964775184247124,10.535,4.360999999999999,36,67.05470378728103,38.01359362122976,1.0,0.0,0.0,0.0
679104,22713,1,PASS,1.0,1.0,19.289807676078315,50.17608992338887,12.151131634543345,10.535,3.2865864943560292,25,84.56793955158184,21.178677956850848,2.0,0.0,0.0,0.0
679104,23140,1,PASS,0.3442622950819672,0.3770491803278688,23.871643864886263,37.472122971617154,21.59560140398966,0.459,0.182,0,,,,,,
679104,23160,1,AERIAL,0.5573770491803278,0.7049180327868853,16.806318784883427,37.472122971617154,34.15259872981851,0.703,0.3335,0,41.60415844600153,64.74647480751365,1.0,,0.0,0.0
679104,23163,1,AERIAL,0.5901639344262295,0.7540983606557377,16.351475314342732,37.472122971617154,21.922819161777507,0.838,0.3612222222222222,0,45.64810182252927,64.74680841555049,1.0,,0.0,0.0
679104,23184,1,PASS,0.6229508196721312,1.0,15.503391502108002,37.472122971617154,4.545574209927657,0.8573030303030302,0.4673133971291865,0,,,,,,
679104,23195,1,PASS,0.4426229508196721,1.0,10.35870117053938,30.681101675135505,9.507094156581868,0.8573030303030302,0.6027744107744107,0,59.69031049152651,69.71256886303883,1.0,,0.0,0.0
679104,23207,1,PASS,0.3770491803278688,1.0,4.9300451503488985,11.375851616472442,9.507094156581875,1.1081904761904762,0.8691948051948053,0,,,,,,
679104,23222,1,PASS,0.26229508196721313,1.0,4.553090836680797,9.507094156581875,0.8741468143631498,1.1081904761904762,0.9639675324675325,0,,,,,,
679104,23232,1,PASS,0.13114754098360656,1.0,0.8741468143631318,0.8741468143631498,0.8741468143631498,1.1081904761904762,1.0919464285714287,0,49.27793276562098,56.710798421932495,1.0,,0.0,0.0
679104,23233,1,BALL RECOVERY,0.13114754098360656,1.0,0.8741468143631318,0.8741468143631498,0.8741468143631271,1.1081904761904762,1.0919464285714287,0,49.363974470358485,56.63216378976,1.0,,0.0,0.0
679104,23240,1,TACKLE,0.13114754098360656,1.0,0.8741468143631318,0.8741468143631498,0.8741468143630824,1.1081904761904762,1.0919464285714287,0,,,,,,
679104,23240,1,DISPOSSESSED,0.13114754098360656,1.0,0.8741468143631318,0.8741468143631498,0.8741468143630824,1.1081904761904762,1.0919464285714287,0,,,,,,
679104,23242,1,TACKLE,0.16393442622950818,1.0,0.8741468143631318,0.8741468143631498,0.8741468143630824,1.302,1.1333571428571427,0,,,,,,
679104,23250,1,DISPOSSESSED,0.26229508196721313,1.0,6.137628774580959,11.40111073479882,0.8741468143630824,1.302,1.1630413961038961,0,,,,,,
679104,23260,1,PASS,0.21311475409836064,1.0,6.722460103494049,11.40111073479882,11.401110734798793,1.302,1.1816663336663336,0,,,,,,
679104,23277,1,PASS,0.16393442622950818,1.0,11.516214397814158,12.091732712891023,11.40111073479882,1.302,1.038609090909091,0,56.27873082317186,51.521973223909185,1.0,,0.0,0.0
679104,23319,1,PASS,0.7213114754098361,1.0,17.121915463204584,54.73170927350972,23.691559678501516,3.2466666666666666,0.9388636363636365,12,81.97136331670957,35.486679247289395,2.0,,0.0,0.0
679104,23345,1,PASS,1.0,1.0,21.223352437898523,54.73170927350972,15.61697794069008,8.486,3.2563961748633883,37,80.80566330537869,24.916966553379286,2.0,0.0,0.0,0.0
679104,23396,1,PASS,1.0,1.0,13.039110306310652,40.7176865747552,8.551023330572786,7.971,0.7185573770491803,9,49.423651220847695,58.885459155890096,1.0,0.0,0.0,0.0
679104,23423,1,PASS,1.0,1.0,16.92507508358912,55.724770075793074,17.568437608393015,0.149,0.014639344262295082,0,48.400588839393265,56.804198788469854,1.0,0.0,0.0,0.0
679104,23455,1,PASS,1.0,1.0,16.623252914771175,55.724770075793074,16.65082580534672,0.169,0.04685245901639344,0,59.5602149089474,45.44028168926773,1.0,1.0,0.0,0.0
679104,23514,1,PASS,1.0,1.0,15.231913923616817,58.29107993509812,3.807886552931928,0.966,0.1442950819672131,0,80.16024950060971,24.840805139930552,2.0,1.0,0.0,0.0
679104,23525,1,TACKLE,1.0,1.0,14.310232502532399,58.29107993509812,56.656508893506604,0.966,0.11185245901639344,0,81.24124875948179,24.886552593720165,2.0,1.0,0.0,0.0
679104,23539,1,PASS,1.0,1.0,14.375817518453884,58.29107993509812,3.538361202590777,1.001,0.12963934426229506,0,79.66048267491229,28.939462676421616,2.0,0.0,0.0,0.0
679104,23550,1,TACKLE,1.0,1.0,13.427666613076878,58.29107993509812,3.4885527085025183,1.001,0.12645901639344262,0,77.62778110960019,32.38938715073195,2.0,0.0,0.0,0.0
679104,23550,1,DISPOSSESSED,1.0,1.0,13.427666613076878,58.29107993509812,3.4885527085025183,1.001,0.12645901639344262,0,77.62778110960019,32.38938715073195,2.0,0.0,0.0,0.0
679104,23602,1,PASS,0.9508196721311475,1.0,6.997469932143328,45.87853528612261,10.375451797391797,3.599,1.0163563218390805,20,86.50760544599532,34.31130717416636,2.0,0.0,0.0,0.0
679104,23617,1,SAVED SHOT,0.9508196721311475,1.0,11.972082648389696,59.066064707241246,7.025473930676581,3.599,1.1276264367816093,21,,,,1.0,,
679104,23622,1,SAVE,0.9508196721311475,1.0,12.790687020622741,59.066064707241246,0.0,3.599,1.1592816091954026,21,99.75354630287586,12.836276718737409,2.0,0.0,0.0,0.0
679104,23900,1,PASS,0.6721311475409836,0.9016393442622951,8.634825364673986,45.70010940905933,1.4035668847618292,0.843,0.11343902439024389,0,65.66066783090162,54.53093892461416,1.0,,0.0,0.0
679104,23945,1,PASS,1.0,1.0,4.171858761293017,11.072488428533127,3.001666203960698,0.0,0.0,0,56.57506959783611,52.4532029527273,1.0,0.0,0.0,0.0
679104,23989,1,PASS,1.0,1.0,6.3385590270017245,17.92010044614709,9.308598175880185,0.015,0.0007377049180327869,0,56.98757145202803,49.957815204430226,1.0,0.0,0.0,0.0
679104,24036,1,PASS,1.0,1.0,6.659706983433137,18.12070638799712,6.053924347066163,0.135,0.009754098360655739,0,67.03912961845492,42.17754023173944,1.0,0.0,0.0,0.0
679104,24056,1,PASS,1.0,1.0,6.842989216854967,15.503870484495144,11.10180165558725,0.135,0.005295081967213115,0,57.48749516199153,51.51516378698606,1.0,0.0,0.0,0.0
679104,24079,1,PASS,1.0,1.0,6.964190948192748,15.503870484495144,1.414213562373105,0.029,0.0004754098360655738,0,54.84072209590242,50.28622873113473,1.0,0.0,0.0,0.0
679104,24104,1,PASS,1.0,1.0,6.1280669708104485,13.86830919759148,3.2249030993194214,0.534,0.10175409836065576,0,60.57090060416801,46.7571812666247,1.0,0.0,0.0,0.0
679104,24131,1,PASS,1.0,1.0,6.250327843835627,13.439121995130483,6.020797289396141,0.812,0.2662295081967213,0,65.75401508653292,47.199475632680496,1.0,0.0,0.0,0.0
679104,24168,1,PASS,1.0,1.0,9.65753144894178,23.88388578100308,8.485281374238575,0.812,0.144,0,47.79062669603737,57.77667349372064,1.0,0.0,0.0,0.0
679104,24190,1,PASS,0.8688524590163934,1.0,11.22010572250266,23.88388578100308,6.937578828380994,0.4351764705882353,0.09244395116537181,0,50.118165369454616,59.00873240461957,1.0,,0.0,0.0
679104,24236,1,PASS,0.5409836065573771,1.0,25.01471792970798,59.91034969018294,21.666794871415593,6.559,2.9646524064171125,20,,,,0.0,,
679104,24242,1,PASS,0.5409836065573771,1.0,31.409531863033056,59.91034969018294,21.666794871415593,6.559,2.999641711229947,20,81.22294318725467,48.681274634093135,2.0,0.0,0.0,0.0
679104,24277,1,PASS,1.0,1.0,14.161057894541768,44.96676550520396,5.517245689653545,6.559,1.6841639344262294,19,69.43476434755144,57.943821931246475,1.0,0.0,0.0,0.0
679104,24321,1,PASS,1.0,1.0,12.83956264916641,43.44974108093162,11.901260437449457,0.515,0.2725901639344263,0,42.24742595709234,70.38284592143174,1.0,1.0,0.0,0.0
679104,24425,1,PASS,0.8524590163934426,0.8852459016393442,5.120145912024949,11.13642671596236,9.93176721434812,1.003,0.19805769230769232,0,19.11967834457473,86.14848866927382,0.0,,0.0,0.0
679104,24441,1,PASS,1.0,1.0,6.718005239451602,13.33641631023862,10.159724405711028,1.003,0.22036065573770494,0,25.71758153481777,79.35864162143906,0.0,1.0,0.0,0.0
679104,24457,1,PASS,1.0,1.0,9.682723123124553,21.749712641779855,9.217917335276988,1.003,0.2560655737704918,0,32.18391679084446,72.92259252111104,0.0,1.0,0.0,0.0
679104,24475,1,PASS,1.0,1.0,11.050445726301165,21.749712641779855,11.232987136109404,0.939,0.32037192622950816,0,41.6010252277513,65.64636547441145,1.0,0.0,0.0,0.0
679104,24493,1,PASS,0.8360655737704918,1.0,12.000495792216858,21.749712641779855,5.371219600798327,1.089,0.4706556372549019,0,46.9144796411513,74.85297856465033,1.0,0.0,0.0,0.0
679104,24562,1,PASS,0.5573770491803278,1.0,10.99988223908698,43.13664335573643,8.711486669908973,4.26,2.6754185924369747,23,40.89426365641029,95.8443571630589,0.0,,0.0,0.0
679104,24571,1,CLEARANCE,0.6557377049180327,1.0,9.101359917849786,43.13664335573643,8.240155110797371,4.26,2.6326037487769076,29,5.897541860809468,99.17399356686208,0.0,,0.0,0.0
679104,24972,1,PASS,0.5409836065573771,0.8032786885245902,10.901014242456606,22.18752847329072,19.74740489279541,5.212,2.971020202020202,28,,,,,,
679104,25217,1,PASS,0.22950819672131148,0.26229508196721313,8.15385542051197,20.305910469614556,10.640488710580938,0.469,0.338,0,,,,,,
679104,25273,1,PASS,1.0,1.0,18.35552260973218,49.22966585301997,35.85108087631388,4.122,1.7498278688524591,24,8.804226257883201,96.65771774669626,0.0,1.0,0.0,0.0
679104,25303,1,AERIAL,1.0,1.0,14.411310966213499,49.22966585301997,7.451845409024513,4.122,1.735368852459016,25,56.80419878846985,56.041208052646404,1.0,0.0,0.0,0.0
679104,25304,1,AERIAL,1.0,1.0,13.63756292913301,49.22966585301997,7.451845409024513,4.122,1.7373360655737702,25,57.462906682871896,55.8066810018697,1.0,0.0,0.0,0.0
679104,25351,1,PASS,1.0,1.0,4.859043009034174,9.413288479590943,9.413288479590943,2.733,1.2034590163934427,22,65.25427189081186,52.52351854169711,1.0,1.0,0.0,0.0
679104,25354,1,INTERCEPTION,1.0,1.0,4.7315124642141315,9.413288479590943,5.178802950489603,2.733,1.2456955503512879,23,66.97689900256654,50.722825236770866,1.0,1.0,0.0,0.0
679104,25620,1,PASS,0.8524590163934426,1.0,8.79155159392428,44.38389347499834,5.930430001273127,5.238,2.7814438374125876,52,81.96491315733147,35.697996987070425,2.0,,0.0,0.0
679104,25638,1,PASS,0.8688524590163934,1.0,7.875007632053498,44.38389347499834,8.800056116543928,2.443,1.9079519725557461,42,,,,0.0,,
679104,25666,1,PASS,0.8688524590163934,1.0,7.766199467959233,44.38389347499834,4.622769732530522,2.1646666666666667,1.124775871926815,16,78.6171387166946,48.17524779386195,2.0,0.0,0.0,0.0
679104,25696,1,PASS,1.0,1.0,7.119909171660875,22.548835890129666,7.1112586790243535,1.678,0.6151803278688525,2,64.97332529584737,49.848099261656905,1.0,0.0,0.0,0.0
679104,25749,1,PASS,1.0,1.0,8.199010950681718,14.080127840328714,14.080127840328714,2.439,0.41927868852459016,6,33.1255852778483,78.74201165832633,0.0,1.0,0.0,0.0
679104,25842,1,PASS,1.0,1.0,4.304506159499113,9.633275663033858,1.10453610171872,0.0,0.0,0,17.104344477354285,91.31078030550391,0.0,0.0,0.0,0.0
679104,25849,1,BALL RECOVERY,1.0,1.0,4.905539756957195,22.31098384204514,5.600892785976164,0.16,0.005245901639344262,0,19.207886401163453,87.23384033733699,0.0,0.0,0.0,0.0
679104,25870,1,PASS,1.0,1.0,6.956916567303536,22.31098384204514,3.1827660925679044,0.16,0.014704918032786885,0,26.00604545101004,83.77538063178228,0.0,0.0,0.0,0.0
679104,25888,1,PASS,0.9344262295081968,1.0,7.536104454690132,22.31098384204514,4.031128874149284,2.335692307692308,0.30722941970310397,6,36.56985097043738,79.88462931002434,0.0,,0.0,0.0
679104,25922,1,AERIAL,0.8852459016393442,1.0,9.737810485826023,21.868013169924723,7.900632886041481,4.679,1.1738162393162395,18,53.74369265318489,69.32304450902312,1.0,0.0,0.0,0.0
679104,25922,1,AERIAL,0.8852459016393442,1.0,9.737810485826023,21.868013169924723,7.900632886041481,4.679,1.1738162393162395,18,53.74369265318489,69.32304450902312,1.0,0.0,0.0,0.0
679104,25952,1,PASS,1.0,1.0,10.337402948092908,22.674434943345368,4.71699056602829,4.679,0.782688524590164,12,52.75921246569172,52.39975667882438,1.0,0.0,0.0,0.0
679104,25989,1,PASS,0.9016393442622951,1.0,11.447714114266166,44.94552258011916,7.0710678118654755,10.596,3.2870227272727273,24,84.74545887538754,21.876763928881257,2.0,0.0,0.0,0.0
679104,26024,1,PASS,0.7868852459016393,1.0,12.537295385634527,44.94552258011916,3.5175468859241175,10.596,5.032276041666667,31,52.13833815270146,74.28670135113778,1.0,1.0,0.0,0.0
679104,26056,1,TACKLE,0.8852459016393442,1.0,13.602192090742959,32.838087642248595,9.044335243676008,6.947000000000001,0.732648148148148,5,53.424821946357476,56.667553326396586,1.0,0.0,0.0,1.0
679104,26099,1,PASS,1.0,0.9344262295081968,11.026143679095672,32.838087642248595,7.793587107359473,2.327,0.9453135906927552,17,49.425047293856984,67.81987393087664,1.0,0.0,0.0,1.0
679104,26157,1,PASS,0.5901639344262295,0.5573770491803278,15.06412621563244,34.45838069323629,14.657762448614045,2.5820944881889765,1.488158954929021,20,19.022733767784274,96.25936006435946,0.0,1.0,0.0,0.0
679104,26169,1,MISSED SHOT,0.5737704918032787,0.6557377049180327,14.864603755700049,34.45838069323629,21.31220307711053,2.7262362204724413,1.5217059617547806,19,16.135293613690454,97.426627263803,0.0,,0.0,0.0
679104,26295,1,PASS,0.22950819672131148,0.26229508196721313,11.65424257239381,24.06844407102372,9.946356116689152,8.937,8.558357142857142,14,,,,,,
679104,26329,1,PASS,0.7704918032786885,0.819672131147541,14.681718406659947,43.44156995321413,33.159312417479384,8.937,4.70395744680851,42,80.71965869600788,24.45124332217075,2.0,,0.0,0.0
679104,26367,1,PASS,0.6885245901639344,1.0,11.914620063921676,25.612496949731298,18.56906028855535,4.326,1.8015897435897437,17,90.1241504814331,42.442461050226576,2.0,,0.0,0.0
679104,26416,1,PASS,0.4918032786885246,0.7704918032786885,17.066965790235027,50.806298822094874,12.385295941379667,2.459,1.4895833333333333,21,61.544802560591755,66.76048773205767,1.0,,0.0,0.0
679104,26429,1,PASS,0.7049180327868853,0.7868852459016393,14.128153903690997,50.806298822094874,50.717354031928714,2.459,1.1563837209302328,21,,,,,,
679104,26453,1,TACKLE,0.8852459016393442,1.0,13.607149429866288,50.806298822094874,3.157530680769276,5.162,0.9675555555555555,13,69.92553753815555,55.18859302428356,1.0,,0.0,0.0
679104,26453,1,DISPOSSESSED,0.8852459016393442,1.0,13.607149429866288,50.806298822094874,3.157530680769276,5.162,0.9675555555555555,13,69.92553753815555,55.18859302428356,1.0,,0.0,0.0
679104,26466,1,PASS,1.0,1.0,11.376511803072498,36.3225825073053,1.1401754250991354,5.162,1.4177704918032783,17,67.06144197674249,52.70044591841705,1.0,0.0,0.0,0.0
679104,26475,1,PASS,1.0,1.0,8.758038498476003,28.084515306481688,28.084515306481688,5.162,1.2875081967213116,15,68.05798189779065,49.092656273622026,1.0,0.0,0.0,0.0
679104,26529,1,PASS,0.9180327868852459,0.7704918032786885,11.199124692582762,38.53946029720711,38.51038391682801,1.347,0.35489935064935063,0,,,,0.0,,
679104,26549,1,PASS,0.9180327868852459,0.7704918032786885,9.315750695602835,38.53946029720711,2.701851217221263,1.347,0.37356006493506494,0,50.05617644207356,69.1217823844264,1.0,1.0,0.0,0.0
679104,26619,1,PASS,1.0,1.0,6.7171975828273585,17.135343591536138,10.870602559196076,0.546,0.0349672131147541,0,44.06224687870559,61.1136776834777,1.0,0.0,0.0,0.0
679104,26642,1,PASS,1.0,1.0,13.10490019635885,57.48017049383205,14.705441169852737,0.0,0.0,0,54.19261942368167,50.87474815662482,1.0,0.0,0.0,0.0
679104,26659,1,PASS,1.0,1.0,12.007137973631467,57.48017049383205,11.260550608207405,0.0,0.0,0,57.86924917432401,50.920035349555675,1.0,0.0,0.0,0.0
679104,26668,1,PASS,1.0,1.0,11.902301160096387,57.48017049383205,0.6000000000000227,0.0,0.0,0,56.25082399396475,56.13871391473089,1.0,0.0,0.0,0.0
679104,26688,1,PASS,1.0,1.0,7.2658034483746015,19.213016421166138,9.021086409075167,0.0,0.0,0,62.04439861905344,48.456242115954474,1.0,1.0,0.0,0.0
679104,26702,1,PASS,1.0,1.0,8.918589777680864,20.484628383253625,16.668833192518317,0.0,0.0,0,61.5721925872386,48.33047589254631,1.0,1.0,0.0,0.0
679104,26717,1,PASS,1.0,1.0,10.402238623857896,28.556785533389426,19.213016421166138,1.265,0.09959016393442623,0,61.653197808386224,45.0878786371681,1.0,1.0,0.0,0.0
679104,26739,1,PASS,1.0,1.0,10.450420281221255,28.556785533389426,28.504385627478438,2.089,0.27106557377049184,2,60.58808876338649,44.43103082306329,1.0,0.0,0.0,0.0
679104,26777,1,PASS,1.0,1.0,6.862788729723353,27.546506130542213,15.523208431248996,2.089,0.3013770491803278,2,55.942736793975314,54.28526319361453,1.0,0.0,0.0,0.0
679104,26782,1,PASS,1.0,1.0,7.604892107425702,22.380795338861418,10.028459502834925,0.514,0.21296721311475406,0,54.0587134512097,53.295820661661644,1.0,1.0,0.0,0.0
679104,26808,1,PASS,1.0,1.0,8.258681644359152,22.380795338861418,13.38431918328308,0.375,0.1119344262295082,0,61.908303966430864,44.90142648068099,1.0,1.0,0.0,0.0
679104,26840,1,PASS,1.0,1.0,17.831158951998496,59.352674750174494,7.2277243998370695,9.776,3.1957131147540982,29,80.29809275443596,24.736283067591213,2.0,0.0,0.0,0.0
679104,26901,1,PASS,1.0,1.0,11.323103904852273,36.75350323438567,5.26117857518639,2.107,0.22075409836065574,1,24.30055143407244,81.45131552037695,0.0,0.0,0.0,0.0
679104,26982,1,PASS,1.0,1.0,7.4729315856202385,20.096019506359966,13.66821129482567,0.255,0.10490163934426229,0,39.85178164147746,66.53844377500876,1.0,0.0,0.0,0.0
679104,27072,1,PASS,1.0,1.0,7.093776847550839,47.16110685723995,15.769590990257134,0.907,0.0967704918032787,0,57.59138911330408,62.2355854796916,1.0,1.0,0.0,0.0
679104,27101,1,PASS,0.819672131147541,0.7377049180327869,7.076956637625111,15.769590990257134,3.5355339059326694,0.6556060606060606,0.09723636363636362,0,45.928936412679974,63.14164394438903,1.0,,0.0,0.0
679104,27172,1,PASS,0.9016393442622951,0.9344262295081968,8.792245005121288,20.934421415458317,12.709445306542694,1.985,0.3021272727272727,3,49.39095058813912,57.00935011031085,1.0,,0.0,0.0
679104,27181,1,PASS,1.0,1.0,8.241372338215255,20.934421415458317,19.041270965983355,1.985,0.23188524590163934,3,47.311526079804274,57.691251503152536,1.0,0.0,0.0,0.0
679104,27207,1,PASS,1.0,1.0,7.950448335797164,20.912197397691106,4.2579337712087355,0.436,0.034475409836065576,0,47.80536057807743,57.679740810790754,1.0,0.0,0.0,0.0
679104,27213,1,PASS,1.0,1.0,6.932922081045588,20.912197397691106,6.2801273872430485,0.1946666666666666,0.019732240437158467,0,48.800537906871476,61.01960750447351,1.0,0.0,0.0,0.0
679104,27243,1,PASS,1.0,1.0,7.286032167628149,20.912197397691106,0.9486832980504823,0.113,0.019622950819672132,0,37.70980774281407,67.3054945751088,1.0,0.0,0.0,0.0
679104,27261,1,PASS,1.0,1.0,5.246224929386019,17.364907140552216,7.62167960491648,0.113,0.02213114754098361,0,41.15175451909675,63.85113076524174,1.0,0.0,0.0,0.0
679104,27288,1,PASS,1.0,1.0,5.865371804475225,17.364907140552216,2.475883680627999,0.146,0.010032786885245903,0,36.47610861920443,68.80847694870161,1.0,0.0,0.0,0.0
679104,27365,1,PASS,0.819672131147541,1.0,9.725810838723264,30.94802093834111,30.94802093834111,1.08,0.27834,0,49.12499669211185,58.99207828174899,1.0,,0.0,0.0
679104,27400,1,PASS,0.7049180327868853,1.0,14.19694077272425,46.31986614833853,46.31986614833853,1.08,0.2958372093023256,0,,,,1.0,,
679104,27410,1,BALL RECOVERY,0.7049180327868853,1.0,15.528177859574726,53.139909672486304,7.1112586790243615,1.0570000000000002,0.2398139534883721,0,78.50657106255501,35.96361633651433,2.0,1.0,0.0,0.0
679104,27422,1,PASS,0.819672131147541,1.0,13.013389438434135,53.139909672486304,11.815244390193538,0.918,0.10514000000000001,0,65.8202719532516,44.52424283466256,1.0,,0.0,0.0
679104,27447,1,PASS,1.0,1.0,9.437990971153942,53.139909672486304,8.008120878208665,0.918,0.05313114754098361,0,72.68522614672118,36.96812275461116,2.0,0.0,0.0,0.0
679104,27452,1,PASS,1.0,1.0,8.52786778005292,53.139909672486304,4.42831796509688,0.918,0.04781967213114754,0,74.58892209973274,35.11847519468919,2.0,0.0,0.0,0.0
679104,27509,1,PASS,0.9836065573770492,0.9016393442622951,10.210091750008708,26.98091918374913,6.958448102845903,1.615,0.3305106060606061,4,52.22001531979859,52.78001515725436,1.0,,0.0,0.0
679104,27597,1,PASS,1.0,1.0,4.823409029833748,17.640011337864827,17.623847480048166,6.22,2.50344262295082,36,6.918265678622062,98.33647543002544,0.0,0.0,0.0,0.0
679104,27607,1,BALL RECOVERY,1.0,1.0,8.323218669733807,34.30174922653362,0.0,6.22,2.474737704918033,32,7.596821703844311,98.80188105496777,0.0,0.0,0.0,2.0
679104,27616,1,PASS,1.0,1.0,7.872495196394761,34.30174922653362,0.0,6.22,2.1586229508196726,26,17.384832469713363,101.48020693711655,0.0,0.0,0.0,0.0
679104,27649,1,TACKLE,1.0,1.0,10.372147021071614,34.30174922653362,4.338202392696783,3.976,0.6418196721311475,6,20.36374474402977,84.7153002709664,0.0,0.0,0.0,0.0
679104,27678,1,DISPOSSESSED,1.0,1.0,8.160069779964987,49.266621560646854,8.075270893288938,4.721,1.0783688524590165,15,50.07434173306724,74.0340441958968,1.0,0.0,0.0,0.0
679104,27693,1,TACKLE,1.0,1.0,7.247806358146898,49.266621560646854,2.6832815729997375,6.648,2.5701229508196723,30,52.843559683276446,67.76534364998085,1.0,0.0,0.0,0.0
679104,27693,1,DISPOSSESSED,1.0,1.0,7.247806358146898,49.266621560646854,2.6832815729997375,6.648,2.5701229508196723,30,52.843559683276446,67.76534364998085,1.0,0.0,0.0,0.0
