match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684119,17986,1,PASS,0.6721311475409836,1.0,8.122178380339367,14.173919711921595,0.0,3.164,2.449341463414634,34,60.539491335087305,45.13900764428823,1.0,0.0,0.0,0.0
684119,18002,1,PASS,0.9180327868852459,1.0,20.17136667148529,57.41123583411179,13.396268137059659,3.164,2.097232142857143,39,81.00442086701194,49.00628735172662,2.0,,0.0,0.0
684119,18010,1,PASS,0.9508196721311475,1.0,19.341164947938992,57.41123583411179,7.694153624668532,3.164,1.7569310344827587,33,65.70336072919795,39.296712472051794,1.0,0.0,0.0,0.0
684119,18021,1,PASS,0.9508196721311475,1.0,20.73575641286752,57.41123583411179,57.41123583411179,3.005666666666667,1.1882011494252873,22,72.0400444197531,32.960097087235646,2.0,1.0,0.0,0.0
684119,18090,1,PASS,0.8524590163934426,1.0,30.79818305959397,58.927497825717985,58.927497825717985,2.936,1.3035634615384617,21,90.3205781425252,15.812869315845239,2.0,1.0,0.0,0.0
684119,18107,1,BALL RECOVERY,0.9344262295081968,1.0,23.100398061399776,58.927497825717985,26.119724347703162,2.936,1.2776421052631577,21,59.671362511677245,53.84785514762867,1.0,1.0,0.0,0.0
684119,18139,1,PASS,0.819672131147541,0.9672131147540983,10.12958950636969,50.06246098625189,1.8006943105369777,2.161,0.9386400883534136,3,57.176535615582736,73.50344362681248,1.0,0.0,0.0,0.0
684119,18141,1,BALL RECOVERY,0.819672131147541,0.9344262295081968,9.468373231149997,50.06246098625189,1.8006943105369777,1.69,0.8949347389558231,1,,,,1.0,,
684119,18255,1,PASS,0.5901639344262295,0.6229508196721312,4.801351180985532,24.12488341940741,5.462600113499061,1.597,0.633388888888889,1,48.83231000065428,71.99926735738357,1.0,,0.0,0.0
684119,18301,1,PASS,0.45901639344262296,0.3770491803278688,5.83078490709242,24.12488341940741,0.7300300407142216,1.597,0.8726599597585513,1,,,,,,
684119,18398,1,PASS,1.0,1.0,10.656848524176032,45.148643390471875,15.604166110369377,2.909,0.9551147540983606,17,30.14329776252094,78.10133417554403,0.0,0.0,0.0,0.0
684119,18448,1,PASS,1.0,1.0,4.835711826805135,16.253307355735302,1.0770329614269372,0.755,0.2587704918032787,0,45.73183683168652,79.02658350200899,0.0,0.0,0.0,0.0
684119,18503,1,PASS,1.0,1.0,5.126673611406363,14.843180252223554,3.6674241641784504,0.219,0.0640327868852459,0,43.57776611989192,68.20646376993899,1.0,0.0,0.0,0.0
684119,18521,1,PASS,1.0,1.0,8.016226586649834,30.056613249000613,3.5468295701936072,0.582,0.07760655737704918,0,40.534158434584526,65.93798601716617,1.0,0.0,0.0,0.0
684119,18554,1,PASS,1.0,1.0,7.9027688193619925,30.056613249000613,9.972963451251559,5.3165,1.1141598360655738,13,58.041193991853746,54.89881783790977,1.0,1.0,0.0,0.0
684119,18589,1,PASS,0.9836065573770492,1.0,7.218168494598797,29.55300323148221,20.1935633309231,6.745,2.6129178571428566,28,77.03558138938136,30.875245748009846,2.0,0.0,0.0,0.0
684119,18843,1,PASS,1.0,1.0,7.739732831661585,15.953056133543859,3.342154993413715,1.46,0.3342459016393443,0,97.50688847460982,12.161138926926215,2.0,1.0,0.0,0.0
684119,18871,1,PASS,0.8360655737704918,0.7704918032786885,13.386471554343986,57.996724045414794,11.456002793295674,1.46,0.5533610547667343,0,84.67818668346648,44.72354301707323,2.0,,0.0,0.0
684119,18928,1,PASS,0.7049180327868853,0.7377049180327869,30.41980594406406,58.24929184118895,19.210674116230276,5.448,1.7380279069767444,18,25.944026287374903,79.37942113671528,0.0,,0.0,0.0
684119,18946,1,AERIAL,1.0,0.9836065573770492,27.42369555383132,58.24929184118895,55.496306183384846,5.448,1.6743453800298063,25,20.667761261335386,85.7901879911424,0.0,0.0,0.0,0.0
684119,18947,1,AERIAL,1.0,0.9672131147540983,26.489616773072203,58.24929184118895,55.496306183384846,5.448,1.6796754843517139,25,20.816965570312007,84.24990240680137,0.0,0.0,0.0,0.0
684119,19138,1,PASS,0.29508196721311475,1.0,21.547627930824888,53.4063666616631,43.3849052090702,3.2114285714285717,2.530162698412698,18,,,,,,
684119,19162,1,PASS,0.6721311475409836,1.0,24.537811328113598,53.4063666616631,53.363376954611844,6.439,3.181144599303136,41,21.504269343551297,96.41075458681983,0.0,,0.0,0.0
684119,19168,1,INTERCEPTION,0.7704918032786885,1.0,22.01574199601621,53.4063666616631,43.4114627954509,6.439,3.01176443768997,47,13.306610371985672,97.4133762867905,0.0,,0.0,0.0
684119,19518,1,PASS,0.4426229508196721,1.0,7.814150353453286,29.38315844152902,4.408581435992505,3.892,2.9817136243386244,23,,,,,,
684119,19534,1,AERIAL,0.45901639344262296,1.0,10.14971081585818,53.155808713629824,9.43398113205658,3.892,3.4313609082331564,28,,,,0.0,,
684119,19540,1,AERIAL,0.39344262295081966,0.9508196721311475,9.264414597790381,53.155808713629824,9.394600900362772,3.892,3.6459495984181345,24,15.066373492120842,91.56907562165341,0.0,,0.0,0.0
684119,19752,1,PASS,0.04918032786885246,0.04918032786885246,10.15745356984586,10.191172650877812,10.123734488813906,1.709,1.345,1,,,,,,
684119,19827,1,PASS,1.0,1.0,15.477878455079228,58.50008547002305,7.022819946431758,1.233,0.45265573770491807,0,20.48947046655916,86.07333152608885,0.0,0.0,0.0,0.0
684119,19858,1,PASS,1.0,1.0,24.54864490357675,58.50008547002305,17.63093871579164,1.568,0.7758688524590165,1,38.73805364238116,69.68813959347744,1.0,0.0,0.0,0.0
684119,19885,1,AERIAL,1.0,1.0,22.720399628439274,55.83421889844976,41.04400077965111,1.568,0.5574918032786886,1,59.282193785318036,45.722844399709,1.0,0.0,0.0,0.0
684119,19886,1,AERIAL,1.0,1.0,22.571165479265247,55.83421889844976,41.11216365018991,1.568,0.5459836065573772,1,58.24167923403308,46.98609581567721,1.0,0.0,0.0,0.0
684119,19908,1,PASS,1.0,1.0,18.35179185393077,55.83421889844976,5.72800139664784,0.556,0.13265573770491804,0,56.60528950548703,63.725652605524566,1.0,0.0,0.0,0.0
684119,19920,1,PASS,1.0,1.0,18.168201713989216,56.09884134275859,16.296318602678433,0.884,0.1110655737704918,0,60.31009202446967,64.77582265012154,1.0,0.0,0.0,0.0
684119,19944,1,PASS,1.0,1.0,18.201477389332616,56.09884134275859,9.436630754670862,0.884,0.2912622950819672,0,51.96479288903209,54.54759114754748,1.0,1.0,0.0,0.0
684119,19949,1,BALL RECOVERY,1.0,1.0,17.90788839937085,56.09884134275859,55.97231458498032,0.884,0.3434535519125683,0,57.669396563515384,47.74891935949965,1.0,1.0,0.0,0.0
684119,19970,1,PASS,0.6721311475409836,1.0,17.5120578162789,56.09884134275859,10.511898020814307,0.884,0.5199146341463415,0,62.7073217415638,50.480770596336974,1.0,,0.0,0.0
684119,20322,1,PASS,0.9672131147540983,1.0,14.802253463904444,58.414381790788475,29.61080883731474,3.462,1.22,18,39.61036480518703,85.97837518818322,0.0,,0.0,0.0
684119,20348,1,PASS,1.0,1.0,9.171599210196847,58.414381790788475,1.8973665961010207,3.462,1.3602786885245899,15,35.05213973497196,84.87138799383453,0.0,0.0,0.0,0.0
684119,20415,1,PASS,1.0,1.0,8.784756455639846,23.675303588338664,4.640043103248104,1.539,0.8710819672131147,1,36.34274618132207,99.29448725886044,0.0,0.0,0.0,0.0
684119,20423,1,BALL RECOVERY,1.0,1.0,10.771839661001142,30.674093303633256,1.1704699910719951,1.539,0.8254426229508197,1,11.148582869584816,96.38874882474614,0.0,0.0,0.0,0.0
684119,20440,1,PASS,1.0,1.0,15.471173132483703,45.285139698923594,15.608010763707183,1.173,0.7638922716627635,0,33.55979141770699,84.50242363388165,0.0,0.0,0.0,0.0
684119,20454,1,BALL RECOVERY,0.9836065573770492,1.0,17.482592632713445,45.285139698923594,30.67409330363331,1.276,0.8259857142857143,0,30.17088000042425,84.71529968075424,0.0,0.0,0.0,0.0
684119,20472,1,PASS,0.7868852459016393,1.0,16.78443258378118,45.285139698923594,45.28513969892352,1.276,0.8775550595238095,0,31.832714849567537,83.2983897485052,0.0,0.0,0.0,0.0
684119,20487,1,PASS,0.7540983606557377,1.0,13.05861310495525,45.285139698923594,1.7770224089682354,1.406,1.1247694099378882,0,,,,0.0,,
684119,20508,1,PASS,0.5573770491803278,1.0,3.814275100100683,9.101450958503703,1.3914920050075108,1.618,1.3219886363636364,7,34.38307723284814,92.41534504615562,0.0,,0.0,2.0
684119,20520,1,PASS,0.4426229508196721,1.0,4.66313038807253,9.101450958503703,9.10145095850356,1.618,1.3602449494949496,7,41.31061485865346,93.38397560609637,0.0,,0.0,0.0
684119,20599,1,PASS,0.5901639344262295,0.7049180327868853,22.091643995395565,49.40374479733288,17.436284361803686,6.293,2.3774317738791426,24,20.94662178484948,90.94280783839294,0.0,1.0,0.0,0.0
684119,20619,1,PASS,0.7377049180327869,0.9836065573770492,26.69377242365538,50.11706296262782,27.53633962602873,8.425,4.038276851851852,36,8.416085788536142,105.01728667224269,0.0,,0.0,0.0
684119,20628,1,PASS,0.7540983606557377,1.0,26.49340134037689,50.11706296262782,0.0,8.425,3.7939519927536227,34,4.79752019276626,103.40752487125877,0.0,0.0,0.0,0.0
684119,20640,1,CLEARANCE,0.9016393442622951,1.0,22.40077173091571,50.11706296262782,49.93187195303913,8.425,3.184329545454545,34,19.619574409247516,85.63777028858236,0.0,,0.0,0.0
684119,20663,1,PASS,0.9508196721311475,1.0,14.733329327378529,49.93187195303914,0.0,8.320875000000001,1.6444504310344827,14,13.435773144854746,91.74268363199323,0.0,0.0,0.0,0.0
684119,20714,1,PASS,1.0,1.0,6.222139373124515,13.244244032786462,0.7211102550927824,0.245,0.11050819672131149,0,18.39028276019703,88.56411519345744,0.0,0.0,0.0,0.0
684119,20757,1,PASS,1.0,1.0,7.139129754554958,17.142053552593993,8.910667763978172,0.691,0.3551967213114754,0,32.31278384788287,73.10893242278948,0.0,0.0,0.0,0.0
684119,20783,1,PASS,1.0,1.0,8.736699550560646,23.11017092104688,4.254409477236513,0.691,0.35221311475409833,0,19.29096161418606,86.59989145489733,0.0,0.0,0.0,0.0
684119,20804,1,PASS,1.0,1.0,8.224884705335942,23.11017092104688,0.5099019513592468,0.474,0.22181967213114753,0,19.196775770946534,86.05588997854825,0.0,0.0,0.0,0.0
684119,20852,1,PASS,1.0,1.0,6.536849683046958,16.79315336677415,0.9899494936611705,0.159,0.03731147540983607,0,44.69383377802555,76.23541682038459,0.0,0.0,0.0,0.0
684119,20887,1,PASS,1.0,1.0,8.771314676772331,45.54393483220348,1.3453624047073043,2.269,0.3439508196721311,8,37.40306404560995,68.28169007867336,1.0,0.0,0.0,0.0
684119,20910,1,PASS,1.0,1.0,13.283781583846176,57.77239825383746,41.54623930032656,2.269,0.45621311475409837,10,45.47262583137244,60.11122773658845,1.0,0.0,0.0,0.0
684119,20964,1,PASS,1.0,1.0,17.384821714653867,57.77239825383746,1.8384776310850404,0.355,0.07018032786885245,0,53.34284675568038,58.91739386632779,1.0,0.0,0.0,0.0
684119,20996,1,PASS,0.9508196721311475,1.0,12.792439541232891,30.026821343592022,24.919069003476018,1.582,0.38082183908045986,2,70.14142128981672,59.76009521876245,1.0,0.0,0.0,0.0
684119,21010,1,INTERCEPTION,0.9180327868852459,0.9508196721311475,13.460121508375995,30.026821343592022,16.220049321749944,1.582,0.6444461152882207,2,50.403813347801375,67.15909767112718,1.0,0.0,0.0,0.0
684119,21149,1,PASS,0.8524590163934426,1.0,9.58536318318427,26.11225765804256,11.531695452100703,1.5453333333333334,0.8384038461538462,2,34.53566272709994,81.79555000120729,0.0,0.0,0.0,0.0
684119,21242,1,PASS,0.7540983606557377,0.7377049180327869,16.66414838316418,31.9401001876951,18.288382741802387,5.943,2.3873540372670803,31,,,,1.0,,
684119,21264,1,PASS,0.7540983606557377,0.7377049180327869,16.441492148333406,45.13501966322825,24.972985404232304,5.943,2.965114906832298,41,95.87271822578099,35.07817127502516,2.0,0.0,0.0,0.0
684119,21369,1,PASS,0.9508196721311475,1.0,5.283158868268057,25.383656159032732,5.448853090330107,3.654,1.2794187192118225,16,56.920893352089976,52.426978741865334,1.0,1.0,0.0,0.0
684119,21425,1,PASS,1.0,1.0,7.667219430254658,21.130073355291458,5.731491952362857,0.34,0.0809016393442623,0,54.394783757268485,54.77948977491485,1.0,0.0,0.0,0.0
684119,21444,1,PASS,0.8524590163934426,1.0,7.529700948323415,21.050890717496937,1.0440306508910038,0.6191506849315068,0.1868548472075869,0,54.48051853644567,61.91386678281368,1.0,,0.0,0.0
684119,21469,1,PASS,0.4426229508196721,1.0,6.45872853552695,21.050890717496937,2.1460337105479055,0.6191506849315068,0.29460933536276,0,,,,,,
684119,21516,1,TACKLE,0.16393442622950818,1.0,1.4637926386236892,1.4637926386237383,1.4637926386237095,1.288,1.14155,0,,,,,,
684119,21518,1,DISPOSSESSED,0.16393442622950818,1.0,1.4637926386236892,1.4637926386237383,1.4637926386237095,1.288,1.14155,0,,,,,,
684119,21609,1,PASS,0.14754098360655737,1.0,14.08183349484802,19.039432764659722,6.815423684555466,0.501,0.3377777777777778,0,,,,,,
684119,21650,1,PASS,0.819672131147541,1.0,7.282965841929575,19.039432764659722,1.8027756377319275,0.501,0.23517999999999997,0,50.47281446481859,63.46656600132073,1.0,,0.0,0.0
684119,21673,1,PASS,1.0,1.0,5.681596675999588,17.229045243425446,5.185556864985702,0.478,0.28742622950819674,0,60.17312689232628,66.37925278277845,1.0,1.0,0.0,0.0
684119,21710,1,PASS,0.9508196721311475,1.0,5.821013099695425,17.229045243425446,12.801562404644269,4.126,0.602146551724138,7,67.58996967006273,44.69903802096864,1.0,,0.0,0.0
684119,21715,1,PASS,0.9344262295081968,1.0,7.202652174358454,17.36663467687385,15.008331019803665,4.126,0.5963421052631579,7,73.93644635766584,33.77274196745062,2.0,0.0,0.0,0.0
684119,21722,1,PASS,0.9344262295081968,1.0,8.216182007376373,17.36663467687385,3.1064449134018335,4.126,0.5722017543859649,7,78.52266042360002,52.75138102457603,1.0,0.0,0.0,0.0
684119,21728,1,PASS,0.9344262295081968,1.0,8.395533900105255,26.70524293093019,3.310589071449346,4.126,0.6269631578947367,8,78.73008319568828,53.35565574519725,1.0,0.0,0.0,0.0
684119,21738,1,PASS,0.9344262295081968,1.0,10.484939276114561,31.005805907926362,7.004113077328236,4.126,0.592719298245614,8,,,,0.0,,
684119,21748,1,PASS,0.9344262295081968,1.0,11.55562713112453,31.005805907926362,8.139410298049757,2.409,0.3046423751686909,1,65.81727736696499,56.51295426714126,1.0,0.0,0.0,0.0
684119,21754,1,PASS,0.8852459016393442,1.0,13.179375136707622,31.005805907926362,9.347726996441418,2.409,0.35376068376068376,1,74.19793258575335,38.493287726563445,2.0,,0.0,0.0
684119,21785,1,PASS,0.7213114754098361,1.0,15.365132997283022,31.005805907926362,22.689645215384015,1.358,0.5278426573426573,0,,,,,,
684119,21804,1,PASS,0.639344262295082,1.0,12.29105452894531,31.467125702866465,1.5003552111541854,0.972,0.5419763313609468,0,56.69456801096657,72.62763965564426,1.0,0.0,0.0,0.0
684119,21816,1,PASS,0.7049180327868853,1.0,9.00796271762303,31.467125702866465,31.467125702866465,0.972,0.38854418604651153,0,,,,,,
684119,21832,1,PASS,0.7540983606557377,1.0,7.912551186679583,31.467125702866465,3.944616584663248,0.582,0.2841376811594203,0,64.4608757309424,58.59013995545667,1.0,0.0,0.0,0.0
684119,21871,1,PASS,0.9836065573770492,1.0,7.316910626911694,22.50888713375229,2.1931712199460915,3.189,0.6142142857142857,9,56.88983388972058,49.08210671925157,1.0,1.0,0.0,0.0
684119,21918,1,PASS,0.9836065573770492,1.0,8.144370512367399,22.370739817896,2.4186773244895683,3.189,0.7215742857142858,8,56.81727202180689,58.060334136138074,1.0,0.0,0.0,0.0
684119,21941,1,PASS,1.0,1.0,7.039619110164158,22.370739817896,12.007081243999275,2.774,1.0650163934426229,17,62.10192348067812,57.11697558519709,1.0,0.0,0.0,0.0
684119,21946,1,TACKLE,1.0,1.0,7.051994138887641,22.370739817896,22.370739817896,2.774,1.2042131147540984,22,60.72805694240514,58.166974306731824,1.0,0.0,0.0,0.0
684119,21959,1,DISPOSSESSED,1.0,1.0,7.024430136479242,22.370739817896,10.11236866416566,3.7742222222222224,1.7040218579234971,35,56.064117758152584,61.47751865519623,1.0,1.0,0.0,0.0
684119,22038,1,PASS,0.639344262295082,0.6721311475409836,7.9151949593963655,24.39938523815713,7.816009211867649,2.354,0.9253589743589743,8,46.45759464285683,64.11948299853954,1.0,,0.0,0.0
684119,22078,1,PASS,1.0,1.0,8.462212706264014,24.603251817595126,2.0591260281974044,2.354,0.18821311475409838,3,40.12305073146856,68.16494113545468,1.0,0.0,0.0,0.0
684119,22107,1,PASS,1.0,1.0,10.667998537757178,55.65105569528752,4.465422712353258,0.274,0.04000000000000001,0,41.0019316618132,64.45896679283652,1.0,1.0,0.0,0.0
684119,22135,1,PASS,1.0,1.0,12.965769300784773,55.65105569528752,3.901281840626237,0.279,0.09040983606557378,0,50.78164235233044,55.219337192690034,1.0,0.0,0.0,0.0
684119,22160,1,PASS,1.0,1.0,9.896666174066617,25.178165143631873,3.4669871646719232,0.279,0.10973770491803278,0,39.6829560390856,65.97754921183416,1.0,0.0,0.0,0.0
684119,22188,1,PASS,1.0,1.0,8.956202640616658,22.825424421026657,4.707440918375939,0.573,0.09481967213114756,0,29.210443337957063,81.02623032080415,0.0,0.0,0.0,0.0
684119,22221,1,PASS,1.0,1.0,9.00182873147336,28.555384781158175,9.972462083156804,2.792,0.6701639344262297,6,29.012121604598313,83.5589803671634,0.0,0.0,0.0,0.0
684119,22261,1,PASS,1.0,1.0,7.049145792351017,28.555384781158175,6.328506932918679,2.792,0.6122950819672129,6,16.236378906640486,88.92479969052503,0.0,0.0,0.0,0.0
684119,22347,1,PASS,1.0,1.0,12.994942935595596,58.7817999043922,1.513274595042155,1.441,0.6897377049180328,0,36.340484311577356,89.69298077330242,0.0,0.0,0.0,0.0
684119,22379,1,PASS,1.0,1.0,13.749690685354462,58.81062829115155,7.715568676384108,1.441,0.6507049180327868,0,16.73094438458272,92.49878107304981,0.0,0.0,0.0,0.0
684119,22410,1,PASS,0.9180327868852459,1.0,12.538466320857482,35.28469923352049,27.197426348829413,0.985,0.5726964285714286,0,30.452274135111814,88.08314821803317,0.0,,0.0,0.0
684119,22416,1,PASS,0.819672131147541,1.0,13.718661433981065,35.28469923352049,6.18465843842644,0.985,0.60064,0,38.751219335654454,89.07276239120463,0.0,,0.0,0.0
684119,22430,1,PASS,0.5901639344262295,1.0,14.243467444880608,35.28469923352049,7.289718787443018,0.985,0.6945555555555557,0,51.78476416862395,80.60621440062795,0.0,,0.0,0.0
684119,22476,1,TACKLE,0.5245901639344263,1.0,12.694334136065095,43.07261310856345,43.07261310856345,1.519,0.531625,1,61.82010757027199,60.982175264580384,1.0,,0.0,0.0
684119,22482,1,DISPOSSESSED,0.6229508196721312,1.0,11.888904866008962,43.07261310856345,8.633075929238627,1.519,0.4476842105263158,1,69.30794831763527,58.027508131919646,1.0,,0.0,0.0
684119,22516,1,PASS,1.0,1.0,13.285244046593563,55.615914988427605,7.158910531638156,5.5522857142857145,0.918456674473068,14,74.12394282551354,35.742955949389525,2.0,0.0,0.0,0.0
684119,22533,1,PASS,0.9672131147540983,1.0,15.094988850811527,55.615914988427605,55.615914988427505,10.199,3.0417033898305093,29,78.47157765713646,26.8884454738462,2.0,0.0,0.0,0.0
684119,22548,1,PASS,0.9672131147540983,1.0,15.495151345744508,55.615914988427605,49.340551273774715,10.199,4.678169491525424,44,82.91083644494246,22.51681149719028,2.0,0.0,0.0,0.0
684119,22563,1,INTERCEPTION,0.9508196721311475,1.0,13.53453045696616,55.615914988427605,7.066116330771893,10.199,5.19225,51,74.47332744009765,30.675340258911547,2.0,,0.0,0.0
684119,22955,1,PASS,0.7049180327868853,1.0,11.318531293078204,32.52199255888239,32.52199255888239,4.172,2.611329235880399,43,92.33024693999253,14.952407832854211,2.0,,0.0,0.0
684119,22960,1,AERIAL,0.6721311475409836,1.0,12.751827973429583,32.52199255888239,32.52199255888239,4.172,2.6809550522648085,41,98.56349842726883,16.421425706138375,2.0,1.0,0.0,0.0
684119,22965,1,AERIAL,0.6721311475409836,1.0,13.649346843468289,32.52199255888239,10.675937054891202,4.172,2.7422233449477353,41,95.07121291579276,19.224139129750387,2.0,1.0,0.0,0.0
684119,22974,1,MISSED SHOT,0.6065573770491803,0.8524590163934426,10.39162464453746,32.52199255888239,10.675937054891273,4.172,2.6690866711431926,37,,,,,,
684119,23172,1,PASS,0.7704918032786885,0.7704918032786885,14.791414445602324,55.00727224649484,3.9293765408776595,2.032,0.4196382978723404,1,101.78443348567599,3.357216108623333,2.0,,0.0,0.0
684119,23201,1,PASS,1.0,1.0,15.180053762052786,50.489602890100066,11.081967334367997,2.685,0.6759672131147542,9,58.99711857370663,47.91930717362261,1.0,0.0,0.0,0.0
684119,23229,1,PASS,1.0,1.0,14.628152940568143,55.255768929587795,15.405518491761296,2.752,0.9894207650273225,21,61.1935336089979,45.02830837990203,1.0,1.0,0.0,0.0
684119,23242,1,PASS,1.0,1.0,13.684155438880381,55.255768929587795,3.4885527085025028,2.752,1.14772131147541,26,62.70549337976697,49.44875023698779,1.0,0.0,0.0,0.0
684119,23264,1,PASS,0.8360655737704918,0.7540983606557377,10.115292721793343,55.255768929587795,17.523698239812273,3.044,1.7448196078431368,33,42.02087576431505,68.99531868177723,1.0,,0.0,0.0
684119,23298,1,PASS,0.6885245901639344,0.639344262295082,9.359481360463091,28.54137347781288,7.003570517957265,3.044,1.2374714285714286,16,,,,1.0,,
684119,23600,1,PASS,0.45901639344262296,0.5081967213114754,21.836508086535346,49.19064951797241,31.021444195910654,6.936,3.816979591836735,19,,,,,,
684119,23626,1,PASS,0.8688524590163934,0.9344262295081968,19.475868148792156,49.19064951797241,26.721714016881528,6.936,2.948164420485176,27,69.07033878590723,40.87923311413755,1.0,,0.0,0.0
684119,23899,1,PASS,0.26229508196721313,0.29508196721311475,6.1640648920386445,11.737972567696664,11.100450441310922,0.717,0.43775675675675674,0,,,,,,
684119,23936,1,PASS,0.36065573770491804,0.9016393442622951,7.5895027278091405,16.311039206623292,3.1694118789051138,0.731,0.500504914004914,0,,,,,,
684119,23965,1,PASS,0.5737704918032787,1.0,8.065492989590359,17.709884245810276,9.3193347402054,1.468,0.6089142857142859,0,59.800752503626576,67.76820788540893,1.0,,0.0,0.0
684119,23990,1,PASS,0.7049180327868853,1.0,7.282948598153213,17.755280904564696,1.9646882704388386,1.468,0.7059601328903654,0,60.9726471460769,69.18499620582486,1.0,,0.0,0.0
684119,23992,1,BALL RECOVERY,0.6885245901639344,1.0,7.0627512662393075,17.755280904564696,3.764306044943703,1.468,0.7053639455782312,0,60.21983477227416,69.4055365226723,1.0,,0.0,0.0
684119,24009,1,TACKLE,0.4098360655737705,1.0,6.8664910916709045,17.755280904564696,1.296850974082862,1.468,0.8514114285714287,0,,,,,,
684119,24009,1,BALL RECOVERY,0.4098360655737705,1.0,6.8664910916709045,17.755280904564696,1.296850974082862,1.468,0.8514114285714287,0,,,,,,
684119,24075,1,PASS,0.6229508196721312,1.0,4.042900311663312,6.937578828380994,4.04969134626334,2.535,1.6278947368421055,20,50.30012027818621,79.29061798220518,0.0,,0.0,0.0
684119,24096,1,PASS,0.9672131147540983,1.0,6.960952051355745,20.241788458532966,5.063595560468862,2.535,1.228864406779661,20,47.51695486876237,81.1021639661976,0.0,,0.0,0.0
684119,24123,1,BALL RECOVERY,1.0,1.0,12.168750330608402,44.872820281324,7.224956747275361,2.428,0.6380819672131147,1,33.61609733446166,71.90578558085575,0.0,1.0,0.0,0.0
684119,24169,1,PASS,0.5573770491803278,0.47540983606557374,20.788466008054932,44.872820281324,5.011057895750957,9.066,3.4831176470588234,20,40.814218372801356,68.56145968921643,1.0,,0.0,0.0
684119,24222,1,PASS,0.6721311475409836,0.6721311475409836,8.6225252134864,28.91107054399752,8.430895563343235,1.595,0.4864146341463415,1,68.47638425033846,37.70166044088774,1.0,,0.0,0.0
684119,24237,1,PASS,0.9180327868852459,0.9180327868852459,6.870082529369156,28.91107054399752,1.7888543819997933,1.595,0.5810000000000001,1,77.57260147758356,28.04297594764151,2.0,,0.0,0.0
684119,24259,1,PASS,0.9672131147540983,1.0,8.625530348772216,28.438178563332762,1.8357559750685515,3.87,1.1462118644067798,15,72.13721646972525,38.77599773055491,2.0,0.0,0.0,0.0
684119,24285,1,PASS,0.9672131147540983,1.0,10.034588102818306,28.438178563332762,19.535864454894238,3.87,0.9845508474576271,15,63.04651140229727,43.90173800659833,1.0,0.0,0.0,0.0
684119,24298,1,PASS,0.9672131147540983,1.0,12.938460438369082,28.438178563332762,8.927485648266268,3.87,0.8025847457627119,15,65.82857814050064,39.75300869116701,1.0,1.0,0.0,0.0
684119,24310,1,PASS,0.9836065573770492,1.0,10.258684779703774,28.438178563332762,0.9433981132056497,3.87,0.5159999999999999,9,85.40803357998591,26.027527735073104,2.0,,0.0,0.0
684119,24331,1,PASS,1.0,1.0,10.325138435988597,57.261680031239116,8.07093550959246,0.147,0.03137704918032787,0,81.4463897296866,27.450216756885546,2.0,1.0,0.0,0.0
684119,24365,1,PASS,1.0,1.0,9.690332712095213,57.261680031239116,1.1045361017187216,0.412,0.14127868852459013,0,79.31391814247428,26.519758881089228,2.0,1.0,0.0,0.0
684119,24397,1,PASS,0.819672131147541,1.0,6.297262423551001,17.994721448246942,3.939543120718437,3.918,0.9115870588235295,10,63.98286801949409,42.11065660851182,1.0,1.0,0.0,0.0
684119,24419,1,PASS,0.5409836065573771,0.639344262295082,6.580974899802086,17.994721448246942,6.025780829243313,3.918,1.729132934529744,15,,,,,,
684119,24496,1,PASS,0.6721311475409836,0.7049180327868853,6.034946324014437,11.452947218947628,3.9204591567825386,0.626,0.1441951219512195,0,30.799683439931652,84.80519146844726,0.0,,0.0,0.0
684119,24521,1,PASS,1.0,1.0,4.966073027820122,11.374093370462523,5.024937810560451,0.334,0.06795081967213114,0,27.707710118304615,83.2665431010559,0.0,1.0,0.0,0.0
684119,24540,1,PASS,1.0,1.0,4.975712519559917,11.374093370462523,0.9999999999999928,0.147,0.04721311475409836,0,29.74349172508164,84.73768524098355,0.0,1.0,0.0,0.0
684119,24564,1,PASS,1.0,1.0,7.341956250090618,28.28427124746192,3.492849839314587,0.265,0.11270491803278689,0,30.714875874728843,78.29689393583887,0.0,1.0,0.0,0.0
684119,24586,1,PASS,1.0,1.0,8.82101850668755,28.28427124746192,2.1633307652784164,0.277,0.16109836065573774,0,42.024551157626895,64.17213491851429,1.0,0.0,0.0,0.0
684119,24612,1,PASS,1.0,1.0,5.915305566250759,18.006943105369075,4.830113870293321,0.75,0.3379016393442622,0,45.26478653434698,67.93453392789266,1.0,0.0,0.0,0.0
684119,24629,1,PASS,1.0,1.0,8.007544608692685,18.62713075060141,1.8027756377320616,0.757,0.44673770491803283,0,49.544239826643825,79.76673304078587,0.0,0.0,0.0,0.0
684119,24660,1,PASS,1.0,1.0,5.330002541030413,18.62713075060141,1.7464249196572394,0.865,0.5070983606557377,0,58.56659115912415,63.05589266674448,1.0,0.0,0.0,0.0
684119,24695,1,PASS,1.0,1.0,7.592538975265459,51.93197473618733,1.6401219466857013,1.623,0.5170163934426231,1,55.189571478677024,51.07924040155649,1.0,0.0,0.0,0.0
