match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683309,19003,1,PASS,1.0,1.0,13.355685246299817,58.4230262824513,4.118252056394791,0.942,0.3956393442622951,0,40.02527826261799,83.03025292024589,0.0,0.0,0.0,0.0
683309,19022,1,TACKLE,1.0,1.0,8.259907175142729,58.01353290396991,55.085751333716026,3.021,0.8407540983606556,11,41.75571098664229,87.01171990025252,0.0,1.0,0.0,0.0
683309,19032,1,INTERCEPTION,1.0,1.0,8.54183237353383,58.01353290396991,10.044899203078154,3.021,0.9864918032786885,13,39.11093197559987,87.5908956456092,0.0,0.0,0.0,0.0
683309,19048,1,INTERCEPTION,1.0,1.0,6.76014836013669,55.085751333716026,1.4422205101856733,3.021,1.040967213114754,15,31.39258033357564,75.14981104433996,0.0,0.0,0.0,0.0
683309,19075,1,TACKLE,1.0,1.0,5.023836046141324,12.553883861180175,6.618912297349164,3.021,0.7896393442622951,12,46.5600053694155,81.05204562501801,0.0,1.0,0.0,0.0
683309,19093,1,PASS,1.0,1.0,6.667396086121814,19.190883252211176,12.553883861180175,2.003,0.501967213114754,5,36.03632056689473,79.05957500518201,0.0,0.0,0.0,0.0
683309,19107,1,PASS,1.0,1.0,7.556666004852931,19.190883252211176,12.515989773086284,2.601,0.6988852459016391,11,32.1283052774341,76.4553987629389,0.0,1.0,0.0,0.0
683309,19113,1,PASS,1.0,1.0,7.327257452380128,19.190883252211176,19.190883252211176,2.601,0.651590163934426,9,33.78316184136707,79.04481022812313,0.0,0.0,0.0,0.0
683309,19120,1,INTERCEPTION,1.0,1.0,8.895399561850658,36.845759593201485,0.0,2.811,0.7662622950819673,11,38.17062352123685,83.25681053223214,0.0,1.0,0.0,0.0
683309,19363,1,PASS,0.9508196721311475,1.0,19.565514111674357,58.77150670180236,32.57560436891385,4.172,1.615028735632184,27,33.305579112214815,99.43471023742163,0.0,0.0,0.0,0.0
683309,19380,1,AERIAL,0.9344262295081968,1.0,26.321660897533636,58.77150670180236,31.21233730434169,4.172,1.7349665831244778,27,24.673386472067428,103.97391980684388,0.0,1.0,0.0,0.0
683309,19380,1,AERIAL,0.9344262295081968,1.0,26.321660897533636,58.77150670180236,31.21233730434169,4.172,1.7349665831244778,27,24.673386472067428,103.97391980684388,0.0,1.0,0.0,0.0
683309,19392,1,BALL RECOVERY,0.9344262295081968,1.0,24.508314333698106,58.77150670180236,2.941088233970548,4.172,1.5654928989139514,25,32.322366868779895,104.02036050696998,0.0,1.0,0.0,0.0
683309,19430,1,PASS,0.9836065573770492,1.0,20.13216358206044,48.00260409602797,19.8600100704909,1.7906666666666669,0.5611904761904761,1,17.977643560822983,95.56733577954343,0.0,0.0,0.0,0.0
683309,19622,1,PASS,1.0,0.9836065573770492,18.459224777210245,48.44140790687238,31.819805153394636,2.905,1.579295827123696,34,22.795144219767504,93.83026484029553,0.0,1.0,0.0,0.0
683309,19674,1,PASS,0.5409836065573771,0.5081967213114754,19.803906155124633,48.44140790687238,24.133793734098273,4.919,1.9433734750098388,16,,,,1.0,,
683309,19832,1,PASS,0.6229508196721312,1.0,8.572327408605245,26.71516423307184,16.035273617871344,0.83,0.445828947368421,0,51.5092700394793,68.83679902494013,1.0,,0.0,0.0
683309,19866,1,PASS,0.9836065573770492,1.0,11.387570764017157,39.21351807731612,37.356257842562336,2.614,1.0388214285714286,20,40.632007088008834,66.97730959063674,1.0,0.0,0.0,0.0
683309,19962,1,PASS,0.3114754098360656,0.3442622950819672,10.99531025416589,29.989664886423792,8.827797007181339,2.102,0.5505263157894738,3,,,,,,
683309,19985,1,PASS,0.6885245901639344,0.7213114754098361,10.395181526512284,29.989664886423792,6.400781202322099,2.102,0.3852619047619047,3,41.409781453178425,82.95040687061154,0.0,,0.0,0.0
683309,19995,1,PASS,0.8524590163934426,0.8852459016393442,12.308186596393615,29.989664886423792,11.886967653695352,2.102,0.34357307692307687,3,30.98208980828906,76.28885822247499,0.0,,0.0,0.0
683309,20014,1,PASS,1.0,1.0,11.517919384519457,29.989664886423792,2.6248809496813323,2.102,0.31934426229508195,3,26.44158278167175,80.63161476740993,0.0,1.0,0.0,0.0
683309,20122,1,PASS,0.9016393442622951,1.0,8.062521141864,24.36667236662043,7.8847954951286345,1.447,0.4108318181818182,0,66.4518862076582,63.632170955858136,1.0,0.0,0.0,0.0
683309,20137,1,PASS,1.0,1.0,5.0005886991634325,19.006577808748226,5.692099788303051,1.3515,0.33703688524590164,0,61.17328174946968,67.38078657896477,1.0,1.0,0.0,0.0
683309,20162,1,PASS,0.8688524590163934,1.0,7.447474131218786,24.247842114757873,9.231467922275423,3.08,0.8020908018867923,9,52.887747163213525,58.845677836184365,1.0,,0.0,0.0
683309,20220,1,PASS,0.29508196721311475,1.0,4.131354388058081,16.065490966665273,0.6498520541690476,1.486,0.9812743055555555,0,,,,1.0,,
683309,20289,1,PASS,1.0,1.0,9.660262694645816,46.652116779413134,18.06239186818848,1.389,0.3946885245901639,0,63.87642131491087,42.913834599112676,1.0,0.0,0.0,0.0
683309,20364,1,PASS,0.9180327868852459,1.0,14.743980473454835,40.73843394142692,40.73843394142692,3.498,1.0602613636363636,15,87.67070491332895,17.394036334330227,2.0,0.0,0.0,0.0
683309,20378,1,AERIAL,0.9180327868852459,1.0,14.923385021480813,40.73843394142692,18.566006882748102,3.498,0.9158685064935065,16,101.88293535489113,15.073328889188778,2.0,0.0,0.0,0.0
683309,20379,1,AERIAL,0.9180327868852459,1.0,15.203856402254958,40.73843394142692,18.566006882748102,3.498,0.9337792207792208,17,,,,1.0,,
683309,20401,1,SAVED SHOT,0.9180327868852459,1.0,16.229231272170313,39.44616584663192,18.809837851507407,2.5973333333333333,0.9818208874458875,23,97.98822406572924,28.785274977938894,2.0,0.0,0.0,0.0
683309,20407,1,SAVE,0.9180327868852459,1.0,16.353586301600927,39.44616584663192,39.44616584663192,2.583,0.7813425324675325,17,90.14037164334303,26.72801152349347,2.0,0.0,0.0,0.0
683309,20450,1,PASS,0.8032786885245902,1.0,17.136779107939333,30.282641892675176,30.282641892675137,2.583,0.47066156462585035,4,81.39896267152302,47.44545419742549,2.0,,0.0,0.0
683309,20855,1,PASS,0.32786885245901637,1.0,6.660660164692607,11.872657663724665,11.872657663724665,1.628,1.0610857142857142,6,,,,,,
683309,20881,1,PASS,0.6557377049180327,1.0,8.479552133883455,31.986403361428415,7.060453243241532,0.932,0.573925,0,42.77106910050297,72.91230590236465,1.0,,0.0,0.0
683309,20914,1,PASS,0.9508196721311475,1.0,19.288012725130585,47.76693416998836,20.195048898182936,1.43,0.661634236453202,0,29.116981299578427,85.83879425993821,0.0,,0.0,0.0
683309,21041,1,PASS,0.13114754098360656,1.0,5.114454369226296,5.114454369226353,5.114454369226258,0.684,0.6729910714285714,0,,,,,,
683309,21071,1,PASS,0.4426229508196721,1.0,24.41492648679114,58.721801743475055,48.61738372228596,1.542,0.6963703703703702,1,,,,,,
683309,21102,1,PASS,0.9508196721311475,1.0,26.251314230075558,58.721801743475055,58.721801743475055,7.221,2.7041896551724136,29,82.15575667934388,44.49458793556308,2.0,,0.0,0.0
683309,21124,1,TACKLE,1.0,1.0,19.370745638586417,58.721801743475055,30.311713907332873,7.221,2.5812393442622956,31,53.09956127879024,51.92382312580614,1.0,1.0,0.0,0.0
683309,21124,1,DISPOSSESSED,1.0,1.0,19.370745638586417,58.721801743475055,30.311713907332873,7.221,2.5812393442622956,31,53.09956127879024,51.92382312580614,1.0,1.0,0.0,0.0
683309,21135,1,PASS,1.0,1.0,18.869070139731505,51.6799767801805,9.396275858019468,7.221,2.7697049180327875,35,53.45576489023424,58.55526278653354,1.0,0.0,0.0,0.0
683309,21157,1,PASS,1.0,1.0,10.926662008502761,42.311700509433585,42.311700509433585,3.918,0.8168032786885246,13,44.120652760357025,60.88047305992292,1.0,1.0,0.0,0.0
683309,21194,1,PASS,1.0,1.0,7.566222747236906,19.14157778240864,9.14002188181186,0.816,0.15129508196721314,0,40.277444059920185,74.35235369509158,0.0,0.0,0.0,0.0
683309,21231,1,PASS,0.9672131147540983,1.0,13.027139666624718,56.780718558327536,56.780718558327536,5.219,2.039614406779661,29,21.82257979453595,83.93881693762957,0.0,0.0,0.0,0.0
683309,21253,1,AERIAL,0.9672131147540983,1.0,22.009486089335066,56.780718558327536,19.3846306709723,5.219,2.3475466101694913,35,5.988238994061608,100.24038111584572,0.0,0.0,0.0,0.0
683309,21254,1,AERIAL,0.9672131147540983,1.0,22.20753148933291,56.780718558327536,19.384630670972296,5.219,2.351902542372881,35,6.633259120711325,101.1501983515727,0.0,0.0,0.0,0.0
683309,21306,1,PASS,1.0,1.0,8.252763567270284,21.0261741645978,9.646242791885348,0.869,0.4326393442622951,0,44.15593391606614,81.04101739242913,0.0,1.0,0.0,0.0
683309,21342,1,PASS,1.0,1.0,11.25484585885011,30.171675458946584,7.810889834071422,1.044,0.415360655737705,0,36.79351165626896,70.97297020697386,0.0,1.0,1.0,1.0
683309,21372,1,PASS,1.0,1.0,10.946913034638332,30.171675458946584,11.574109036984233,1.044,0.16701639344262295,0,30.598766315000347,75.99134490190313,0.0,1.0,0.0,0.0
683309,21386,1,PASS,1.0,1.0,8.316207819250232,30.171675458946584,7.1063352017759485,1.044,0.05744262295081967,0,36.68790127548863,77.23989966332168,0.0,0.0,0.0,0.0
683309,21407,1,PASS,1.0,1.0,5.115441164336,15.78005069700346,5.546169849544819,0.046,0.0026065573770491803,0,35.92424251115116,83.12731921576686,0.0,1.0,0.0,0.0
683309,21419,1,BALL RECOVERY,1.0,1.0,5.566819733228108,56.91976809510031,1.5620499351813362,0.087,0.009770491803278686,0,32.71090949515161,84.988255659238,0.0,0.0,0.0,0.0
683309,21430,1,PASS,1.0,1.0,5.519863641427904,56.91976809510031,0.7615773105863979,0.087,0.009770491803278686,0,33.064340307951106,84.86548532825344,0.0,0.0,0.0,0.0
683309,21459,1,PASS,1.0,1.0,8.47838818982917,56.91976809510031,7.3979726952726566,0.371,0.0978688524590164,0,31.66746121810209,79.6173856641877,0.0,0.0,0.0,0.0
683309,21476,1,PASS,1.0,1.0,5.997368165187405,18.023595645708436,9.706183596038137,0.371,0.14519016393442621,0,35.99605117231611,77.03645695383453,0.0,0.0,0.0,0.0
683309,21509,1,PASS,1.0,1.0,8.864944969964919,18.023595645708436,10.278618584226177,0.222,0.09795081967213115,0,22.214234175411047,86.53653679227058,0.0,0.0,0.0,0.0
683309,21521,1,PASS,1.0,1.0,7.291009474652247,17.933767033169605,8.028075734570537,0.222,0.0787377049180328,0,21.04752004393867,85.62124794699035,0.0,0.0,0.0,0.0
683309,21530,1,PASS,1.0,1.0,9.908434281826596,31.924911902775847,7.892401408950263,0.222,0.05903278688524591,0,17.122561140203295,91.40613819651281,0.0,0.0,0.0,0.0
683309,21558,1,PASS,1.0,1.0,10.66471914573786,31.924911902775847,31.924911902775847,0.333,0.1385573770491803,0,16.719007147555143,96.33340645902646,0.0,1.0,0.0,0.0
683309,21588,1,PASS,0.9344262295081968,1.0,6.943942853364536,26.870429843975344,5.554277630799503,0.482,0.31236006683375106,0,44.11896304311787,90.86794209180705,0.0,0.0,0.0,0.0
683309,21642,1,PASS,0.6721311475409836,0.5901639344262295,3.2404082619433456,10.584894897919424,1.0816653826392082,0.7314362416107383,0.3914465542642004,0,43.42541306654434,90.51003535520246,0.0,,0.0,0.0
683309,21809,1,PASS,0.7213114754098361,0.7540983606557377,6.355732290747678,44.96409678843776,1.081665382639218,1.0779999999999998,0.6508181818181819,0,30.967860759180642,75.25296273237355,0.0,,0.0,0.0
683309,21840,1,PASS,1.0,1.0,10.18406513636689,44.96409678843776,14.601369798755208,2.428,0.7257213114754099,5,33.617566836402666,72.97904356731458,0.0,0.0,0.0,0.0
683309,21907,1,PASS,1.0,1.0,8.083183327496954,22.462858233092284,9.277930803794575,0.989,0.14213114754098358,0,46.791131638377806,59.68927876930664,1.0,0.0,0.0,0.0
683309,21947,1,PASS,0.7704918032786885,1.0,11.78423073696431,22.09906292652759,15.493547043850256,0.989,0.4592967200610221,0,59.58032057651251,65.69866513103595,1.0,,0.0,0.0
683309,22014,1,PASS,0.2786885245901639,1.0,10.322604023536368,20.151244485663604,0.49396356140913544,1.126,0.880156862745098,0,,,,,,
683309,22045,1,PASS,0.3114754098360656,1.0,21.004681522325797,21.85811855898801,20.151244485663604,0.75,0.6444486215538848,0,,,,,,
683309,22068,1,PASS,0.6065573770491803,1.0,16.40227870723636,26.471494102146853,21.85811855898801,0.821,0.47384575784575794,0,,,,,,
683309,22079,1,PASS,0.6229508196721312,1.0,13.335520387381811,26.471494102146853,25.190871362459916,0.821,0.36696385193753617,0,80.82944512985353,43.646296521010804,2.0,,0.0,0.0
683309,22099,1,PASS,0.7868852459016393,1.0,10.319719440532658,30.786523025505808,5.375872022286262,2.591,0.513974358974359,7,,,,,,
683309,22513,1,PASS,1.0,1.0,21.774547149832724,58.123747298328915,0.9219544457293442,9.461,4.116530737704918,34,102.25208506431545,11.575357445884768,2.0,1.0,0.0,0.0
683309,22544,1,INTERCEPTION,0.9672131147540983,1.0,16.837880577248463,52.21963232348532,13.723075912491398,9.461,5.6717055084745756,56,43.07659297692889,63.4047936870707,1.0,1.0,0.0,0.0
683309,22565,1,PASS,0.9508196721311475,1.0,14.568131186852943,41.35746607324967,9.585405573057436,9.008,3.739758312807882,48,42.02429773357313,92.68787191429092,0.0,0.0,0.0,0.0
683309,22583,1,PASS,0.9836065573770492,1.0,11.716517266090513,41.35746607324967,25.56301936750961,4.334,1.7243392857142859,32,43.722710345997534,90.35139954643756,0.0,1.0,0.0,0.0
683309,22602,1,PASS,0.9836065573770492,1.0,10.196922409875478,25.56301936750973,3.9458839313897456,2.3453333333333335,0.691122619047619,13,29.398920048192245,80.73101324769806,0.0,1.0,0.0,0.0
683309,22608,1,PASS,0.9836065573770492,1.0,9.182002166805177,25.56301936750973,8.736704184073082,2.057,0.47040595238095234,7,29.874197897182107,77.28109535973206,0.0,0.0,0.0,0.0
683309,22626,1,PASS,1.0,1.0,9.388766049730576,45.22123395043528,6.044005294504637,0.591,0.07977049180327868,0,47.90561553722069,57.398153280397445,1.0,1.0,0.0,0.0
683309,22664,1,PASS,1.0,1.0,11.079990272714232,45.22123395043528,10.44461583783721,0.221,0.03572131147540984,0,55.80252841742727,59.62316812932518,1.0,0.0,0.0,0.0
683309,22688,1,PASS,1.0,1.0,10.937372219753394,28.221445746098766,14.312581877495006,0.221,0.05667213114754099,0,62.107172693659145,59.869031226503076,1.0,0.0,0.0,0.0
683309,22752,1,PASS,1.0,1.0,5.035624786117121,14.412841496387934,6.574191965557435,3.377,0.4357213114754099,4,91.85924994250716,16.211779667883466,2.0,0.0,0.0,0.0
683309,22805,1,PASS,0.9836065573770492,1.0,17.142922532337305,55.27486235318248,15.906288064787459,4.733,1.914792857142857,29,82.66685974439818,23.598934297972015,2.0,0.0,0.0,0.0
683309,23029,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,23047,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,23066,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,23086,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,23132,1,PASS,0.47540983606557374,0.5081967213114754,15.757101798263966,33.56441568089636,8.768124086713204,0.9955,0.589551724137931,0,,,,,,
683309,23431,1,PASS,0.6885245901639344,1.0,7.8148565561995404,18.30370215189741,8.741853350405744,1.4128571428571428,0.7166374865735767,0,42.64983587307224,94.56325131889237,0.0,,0.0,0.0
683309,23459,1,PASS,0.7704918032786885,1.0,7.078876086000637,18.30370215189741,14.204576727238305,1.619,0.9641775715885458,1,29.088139107455703,76.12042982494708,0.0,1.0,0.0,0.0
683309,23482,1,PASS,0.9836065573770492,1.0,5.031506137391395,14.204576727238305,6.579513659838356,1.842818181818182,1.0853588744588747,5,43.98802678002277,90.76974440858584,0.0,1.0,0.0,0.0
683309,23507,1,PASS,0.9180327868852459,1.0,10.703863414472295,42.981158662837416,4.134005321718874,4.386,1.4716120129870132,18,22.484912719421438,106.91992938643384,0.0,0.0,0.0,1.0
683309,23517,1,CLEARANCE,0.9180327868852459,1.0,13.856252045699964,42.981158662837416,10.746765802166315,4.386,1.3513084415584413,18,,,,0.0,,
683309,23558,1,PASS,0.8524590163934426,1.0,20.656229635972448,52.9395882114699,52.092321891042594,4.386,1.3724261027434101,20,10.5424190772327,94.5158325361418,0.0,1.0,0.0,2.0
683309,23745,1,PASS,0.3770491803278688,0.6229508196721312,17.484194849990757,52.11448934797307,0.0,3.06,1.8467826086956525,15,,,,,,
683309,23787,1,PASS,0.8032786885245902,1.0,18.635713432163225,52.11448934797307,22.118318200080235,6.372,2.9384028828314546,38,30.35829375969605,75.25573732281147,0.0,0.0,0.0,0.0
683309,24137,1,PASS,0.8032786885245902,1.0,13.148455607535725,24.17094766679853,11.132834320154025,5.21,2.668289115646259,38,39.22017485937563,66.28259285815545,1.0,0.0,0.0,0.0
683309,24148,1,PASS,0.8032786885245902,1.0,14.077035946672243,24.17094766679853,4.617358552246077,6.346,2.7299523809523807,35,36.6560499781414,68.46068945022391,1.0,1.0,0.0,0.0
683309,24160,1,PASS,0.9180327868852459,1.0,10.253788470637215,22.900873345791876,1.4866068747318468,6.346,2.1207083333333334,30,32.156387995060776,74.30365595910399,0.0,,0.0,0.0
683309,24242,1,PASS,1.0,1.0,7.947628951875098,28.037118254200077,5.09313263129878,0.039,0.002098360655737705,0,44.54364713401901,60.46268684072847,1.0,0.0,0.0,1.0
683309,24250,1,PASS,1.0,1.0,8.640144372671674,28.037118254200077,0.6708203932498987,0.079,0.007459016393442623,0,42.73032763740526,69.83681622181814,1.0,0.0,0.0,0.0
683309,24276,1,PASS,1.0,1.0,9.816863616228183,28.804339950778274,12.323960402403078,0.834,0.19261400894187783,0,59.05312184804458,57.54017031604963,1.0,0.0,0.0,0.0
683309,24294,1,PASS,0.9180327868852459,1.0,9.848272162566277,28.804339950778274,18.757931655702393,0.966,0.2828003246753247,0,58.105041330335524,49.30289877887506,1.0,0.0,0.0,0.0
683309,24314,1,PASS,0.9180327868852459,1.0,13.26127493113939,40.61785321752002,16.479381056338237,0.966,0.2695503246753247,0,,,,1.0,,
683309,24349,1,PASS,1.0,1.0,11.128025669476312,53.0600603090498,8.705170877128188,0.454,0.10088524590163934,0,55.31301835915303,49.714484810767175,1.0,0.0,0.0,0.0
683309,24395,1,PASS,1.0,1.0,12.42055627458911,44.86836301894681,21.14639449173304,1.427,0.26804918032786884,0,68.0902379199838,36.96728959499195,1.0,1.0,0.0,0.0
683309,24451,1,PASS,1.0,1.0,17.29205201427457,44.21877429327941,15.701273833673465,5.141,0.7422459016393441,5,75.18064977106809,30.79172128998312,2.0,0.0,0.0,0.0
683309,24479,1,PASS,0.9836065573770492,1.0,19.169211162829356,39.84181220777991,31.594461539959806,5.82,1.544157142857143,14,59.9609514600961,46.756985574350274,1.0,1.0,0.0,0.0
683309,24493,1,PASS,0.9836065573770492,1.0,17.240583741321416,31.594461539959806,25.297035399429728,5.82,1.675377142857143,21,47.62967562350178,57.388030110816665,1.0,1.0,0.0,0.0
683309,24548,1,PASS,0.8524590163934426,1.0,12.634103539705482,49.01234538358676,28.165581833152324,2.31,1.1906043123543126,15,38.27574297123441,82.44351096356826,0.0,1.0,0.0,0.0
683309,25014,1,PASS,0.8032786885245902,1.0,15.522117539189937,39.698866482558415,21.48487840319327,5.485,2.5761428571428575,42,23.101716386450597,94.87301671181326,0.0,,0.0,0.0
683309,25030,1,AERIAL,0.8524590163934426,1.0,14.130505989878166,39.698866482558415,30.727512102348918,5.485,2.0666634615384614,29,8.859902808596589,103.60452633827238,0.0,1.0,0.0,0.0
683309,25030,1,AERIAL,0.8524590163934426,1.0,14.130505989878166,39.698866482558415,30.727512102348918,5.485,2.0666634615384614,29,8.859902808596589,103.60452633827238,0.0,1.0,0.0,0.0
683309,25078,1,PASS,1.0,1.0,7.406594362816355,15.610893632332496,7.515317691222372,0.451,0.299,0,45.36748174629048,69.52991011068546,1.0,1.0,0.0,0.0
683309,25118,1,PASS,1.0,1.0,6.013995101930451,20.424495097798616,20.324615617521538,0.64,0.41298360655737704,0,52.00792439619178,79.35946194374051,1.0,0.0,0.0,0.0
683309,25154,1,PASS,0.9672131147540983,1.0,19.586128251130123,57.70216633714893,42.81413318052807,7.321,2.363629237288136,26,46.69482198274237,76.63032297987527,0.0,1.0,0.0,0.0
683309,25174,1,INTERCEPTION,0.9672131147540983,1.0,32.88118070451967,57.70216633714893,12.788275880665068,7.321,2.9447987288135593,43,29.010534485098876,76.8922044885638,0.0,1.0,0.0,0.0
683309,25252,1,PASS,0.5081967213114754,0.5409836065573771,14.353009588250208,36.64819231558358,23.55100847097636,0.707,0.18729032258064515,0,30.85334503745096,86.32165950675416,0.0,,0.0,0.0
683309,25283,1,PASS,1.0,1.0,13.455973431857227,36.64819231558358,21.102843410308484,2.112,0.553688524590164,10,28.414054620909,76.71478671025555,0.0,1.0,0.0,0.0
683309,25319,1,PASS,1.0,1.0,13.21556692447032,38.05693103759156,10.107917688624108,2.112,0.5429344262295082,10,32.338628604194085,74.14706265254208,0.0,0.0,0.0,0.0
683309,25340,1,PASS,1.0,1.0,11.441152491846326,38.05693103759156,16.096272860510297,2.112,0.15855737704918033,1,34.55816256689583,73.14483303692748,0.0,1.0,0.0,0.0
683309,25379,1,PASS,1.0,1.0,13.051124435392135,37.326264211678115,6.319810123730011,0.248,0.0557049180327869,0,16.084141257773137,94.61870639572284,0.0,0.0,0.0,0.0
683309,25397,1,BALL RECOVERY,1.0,1.0,12.550262631430604,37.326264211678115,9.970456358662803,0.327,0.12978688524590168,0,36.45622031972047,72.32465692970828,0.0,1.0,0.0,0.0
683309,25430,1,PASS,0.8852459016393442,1.0,18.090336506325293,56.95700132556137,14.80033783398202,3.725,0.5949316239316239,9,43.24592466348708,86.6891573381585,0.0,1.0,0.0,0.0
683309,25442,1,BALL RECOVERY,0.8852459016393442,1.0,16.07818878901659,56.95700132556137,11.016351483136352,3.725,0.8231538461538461,9,10.693423212423607,94.44389498532979,0.0,1.0,0.0,0.0
683309,25462,1,AERIAL,0.8852459016393442,1.0,16.153893619915763,56.95700132556137,6.168468205316486,3.725,0.873931623931624,9,37.95901078795389,89.43817138112787,0.0,1.0,0.0,0.0
683309,25462,1,AERIAL,0.8852459016393442,1.0,16.153893619915763,56.95700132556137,6.168468205316486,3.725,0.873931623931624,9,37.95901078795389,89.43817138112787,0.0,1.0,0.0,0.0
683309,25732,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,25781,1,PASS,0.6557377049180327,0.6885245901639344,9.984730220867547,37.06656175045106,5.700877125495636,0.386,0.248075,0,27.689600936091516,77.35059146509482,0.0,,0.0,0.0
683309,25822,1,PASS,0.7213114754098361,1.0,11.250150891573638,37.06656175045106,12.371337841963543,3.077,0.593352766798419,5,51.07551761852248,76.58856637906209,1.0,1.0,0.0,0.0
683309,25864,1,PASS,0.7868852459016393,1.0,11.028344444252234,34.58973836269942,16.032778923193554,6.6,1.0948958333333334,13,52.68849210216591,76.37851268517868,1.0,,0.0,0.0
683309,25916,1,PASS,0.8032786885245902,1.0,9.86851427959582,43.05763579204044,8.542833253669437,0.826,0.3934013605442177,0,34.960338957166876,75.15999800425756,0.0,0.0,0.0,0.0
683309,25949,1,PASS,0.6557377049180327,1.0,14.761132158007129,42.97313114028346,15.839823231336858,0.836,0.5493791666666666,0,58.00973797561923,71.30939419178934,1.0,,0.0,0.0
683309,25971,1,PASS,0.7704918032786885,1.0,14.350263894098903,40.38378387422355,14.443757302031914,1.757,0.8073191489361703,5,,,,0.0,,
683309,26019,1,PASS,0.7540983606557377,1.0,13.529392794747027,26.906661964091494,10.815729286552992,1.757,0.8279883540372667,9,,,,0.0,,
683309,26042,1,PASS,0.7704918032786885,1.0,12.514085452034605,41.68896736547925,10.480935072788109,1.138,0.21410638297872342,0,68.8667699257051,50.95519600590307,1.0,,0.0,0.0
683309,26066,1,PASS,1.0,1.0,14.469143661511568,41.77092290098455,16.031219541881406,3.105,0.6335901639344262,6,64.33954460516487,41.24896362334452,1.0,0.0,0.0,0.0
683309,26122,1,TACKLE,0.9344262295081968,1.0,17.193310091585094,41.77092290098455,16.34135857265237,3.663,1.882359649122807,30,85.99211203360457,19.315365179048527,2.0,0.0,0.0,0.0
683309,26129,1,PASS,0.9344262295081968,1.0,14.921904780384734,37.601728683665584,37.601728683665584,3.663,1.7927807017543862,26,83.26277679731803,23.691559678501537,2.0,0.0,0.0,0.0
683309,26133,1,CLEARANCE,0.9344262295081968,1.0,14.55653028922979,37.601728683665584,35.76101228992268,3.663,1.825482456140351,28,75.09067851604486,30.502622838044598,2.0,0.0,0.0,0.0
683309,26498,1,PASS,0.0,0.0,,,,,,0,,,,,,
683309,26502,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,26502,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,26509,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,26510,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
683309,28774,1,GOAL,0.0,0.0,,,,,,0,,,,,,
683309,29339,1,PASS,0.7540983606557377,0.7704918032786885,11.000971585505551,56.20329171854619,10.341848104774188,1.194,0.7308188405797101,0,52.89709416929776,52.10376734513116,1.0,,0.0,0.0
683309,29373,1,PASS,0.8852459016393442,0.8852459016393442,19.51499378563971,54.41415257081556,32.088159810123074,2.407,0.6527407407407407,11,56.811030619062,48.34349180603321,1.0,,0.0,0.0
683309,29395,1,AERIAL,1.0,1.0,18.462818347938597,54.41415257081556,20.529247428973125,2.407,0.7934918032786885,14,28.386884295392477,80.2634113404109,0.0,1.0,0.0,0.0
683309,29395,1,AERIAL,1.0,1.0,18.462818347938597,54.41415257081556,20.529247428973125,2.407,0.7934918032786885,14,28.386884295392477,80.2634113404109,0.0,1.0,0.0,0.0
683309,29479,1,PASS,1.0,1.0,11.158889592471686,57.700779890743185,3.324154027718958,2.278,1.0507622950819673,16,42.04592727006981,96.14499466950944,0.0,1.0,0.0,0.0
683309,29497,1,PASS,1.0,1.0,9.41725707604496,40.28920450939678,33.58466912149053,4.304,1.5081803278688526,27,5.664035663729529,101.10035262055223,0.0,1.0,0.0,0.0
683309,29516,1,BALL RECOVERY,1.0,1.0,17.323498073492935,40.28920450939678,29.966814979239967,4.304,1.3864918032786886,27,19.088491297114082,89.36034075584088,0.0,0.0,0.0,0.0
683309,29531,1,PASS,1.0,1.0,12.391510437853714,38.86309303182134,12.684636376341277,4.304,1.0492622950819672,20,15.242847503009402,90.50604620686953,0.0,0.0,0.0,1.0
683309,29562,1,PASS,1.0,1.0,11.79762241190418,38.86309303182134,5.74543296888931,3.141,0.2263606557377049,4,21.638097318284604,84.00361453863492,0.0,1.0,0.0,0.0
683309,29597,1,PASS,1.0,1.0,8.932256364640907,45.162927274480325,45.07172062391231,3.141,0.7306229508196721,11,41.08343340082472,67.08016472847991,1.0,0.0,0.0,0.0
683309,29663,1,PASS,0.9016393442622951,1.0,25.396610345010693,54.98590728541276,15.87104281387962,3.342,2.010743329397875,41,52.41971861809256,60.24804478155287,1.0,0.0,0.0,0.0
683309,29686,1,PASS,0.9016393442622951,1.0,23.643721252377272,54.98590728541276,54.98360987941674,3.342,1.921216056670602,40,,,,1.0,,
