match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
713893,19963,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,20024,1,PASS,0.11475409836065574,0.14754098360655737,1.7921515869500129,3.6055512754639545,0.7280109889280558,0.104,0.022285714285714287,0,,,,,,
713893,20034,1,PASS,0.2786885245901639,0.3114754098360656,4.199081869211513,8.523496934944006,0.7280109889280558,0.104,0.009176470588235295,0,,,,,,
713893,20069,1,PASS,0.8524590163934426,0.8852459016393442,5.322915711984064,23.053199344125765,3.807886552931968,0.621,0.07386538461538461,0,58.78744168612885,54.080156249774284,1.0,,0.0,0.0
713893,20145,1,PASS,1.0,1.0,10.118308115177845,52.14757904255959,3.11448230047944,7.151,0.756811475409836,9,58.7709494563428,46.907616652309244,1.0,0.0,0.0,0.0
713893,20182,1,PASS,1.0,0.9508196721311475,10.859380279662629,52.14757904255959,8.23468275041607,7.173,3.133915671019728,45,27.14106622813481,99.9608797280216,0.0,1.0,0.0,0.0
713893,20188,1,PASS,0.9344262295081968,0.8524590163934426,11.683514078380522,52.14757904255959,2.9999999999999996,7.173,3.47785771632471,47,24.33371323904348,97.9853540076271,0.0,,0.0,0.0
713893,20221,1,PASS,0.39344262295081966,0.3114754098360656,5.374854443662841,33.30540496676175,3.2419227628414915,4.031,3.677224576271186,24,,,,,,
713893,20247,1,PASS,0.16393442622950818,0.19672131147540983,22.851931706097613,23.181242417092324,22.73719419805354,2.204,2.0163,9,,,,,,
713893,20347,1,PASS,1.0,1.0,7.995877761630475,16.23483908143226,4.201190307519975,1.338,0.4394098360655739,0,46.64348293170226,58.36278351826616,1.0,1.0,0.0,0.0
713893,20389,1,PASS,1.0,1.0,13.293346031854437,54.368832983612926,54.22849804300322,1.846,0.8103278688524591,3,58.25154075215522,47.17671035585249,1.0,1.0,0.0,0.0
713893,20409,1,PASS,1.0,1.0,10.358207684922602,54.368832983612926,4.242640687119287,1.846,0.5789016393442623,3,63.10615263189477,50.311892232353976,1.0,1.0,0.0,0.0
713893,20441,1,PASS,0.9180327868852459,1.0,5.119834160198259,20.379646709401012,3.201562118716408,4.16,0.7666428571428572,8,66.80552372371614,44.221917642725536,1.0,,0.0,0.0
713893,20503,1,TACKLE,0.3442622950819672,0.5737704918032787,10.906719981472502,18.751533270642174,1.3609180574830986,7.328,5.904000000000001,21,,,,,,
713893,20529,1,PASS,0.47540983606557374,0.5573770491803278,13.02896868431099,23.4138847695123,12.648525867134435,7.616,3.0005172413793106,13,63.73309022856686,41.27245911006195,1.0,,0.0,0.0
713893,20915,1,PASS,0.6229508196721312,0.5737704918032787,7.529232398097947,36.004027552483684,4.252058325093869,0.836,0.3879519056261343,0,,,,0.0,,
713893,20931,1,AERIAL,0.6229508196721312,0.6557377049180327,5.69011366787077,30.817689725221165,3.2015621187163577,0.836,0.30610526315789477,0,62.41254361104024,62.142783973684345,1.0,,0.0,0.0
713893,20931,1,AERIAL,0.6229508196721312,0.6557377049180327,5.69011366787077,30.817689725221165,3.2015621187163577,0.836,0.30610526315789477,0,62.41254361104024,62.142783973684345,1.0,,0.0,0.0
713893,20941,1,CLEARANCE,0.7868852459016393,0.819672131147541,5.998939777393757,30.817689725221165,0.0,0.836,0.2570208333333333,0,56.80829692923385,52.684747318365304,1.0,,0.0,0.0
713893,20956,1,PASS,1.0,1.0,7.855136883015692,30.817689725221165,9.775479527879916,1.331,0.37411475409836065,0,52.229464864193275,58.721520756874135,1.0,0.0,0.0,0.0
713893,20985,1,PASS,0.7213114754098361,1.0,8.737211743698857,24.460784942433946,0.0,1.644,0.7205431818181819,11,68.79625716563365,49.11644327513954,1.0,,0.0,0.0
713893,21024,1,PASS,0.2786885245901639,1.0,7.311792619052741,15.171354586852134,15.171354586852134,1.61906,0.6431117647058823,5,,,,0.0,,
713893,21052,1,PASS,0.6557377049180327,1.0,4.437983043107819,15.171354586852134,7.427651041883997,0.397,0.27115,0,68.07647244092485,55.19788129991947,1.0,,0.0,0.0
713893,21085,1,PASS,1.0,1.0,6.167901593514981,28.401584462842944,14.173566946961556,1.484,0.460311475409836,0,62.14812064736954,43.57624238045314,1.0,0.0,0.0,0.0
713893,21107,1,PASS,1.0,1.0,14.699616261554741,53.43051562543637,6.977822009767781,1.484,0.45514754098360655,0,61.8296247764775,43.55688808902674,1.0,0.0,0.0,0.0
713893,21118,1,PASS,1.0,1.0,12.885662779699848,53.43051562543637,43.08503220377117,1.484,0.35949180327868857,0,57.21291113026849,47.903206573255616,1.0,1.0,0.0,0.0
713893,21169,1,PASS,1.0,1.0,7.7283877931228595,41.622710147226115,8.4770277810091,2.242,0.9254098360655737,8,78.91318014121596,32.96194775798299,2.0,0.0,0.0,0.0
713893,21211,1,PASS,0.819672131147541,0.9344262295081968,8.321435869018588,25.99249891795705,8.405950273466965,1.807,0.7851370491803279,9,70.93763810559243,34.14745232078083,2.0,,0.0,0.0
713893,21266,1,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
713893,21285,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,21304,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
713893,21617,1,PASS,1.0,1.0,9.74643107983831,32.37066573303675,9.73242004847715,2.282,0.6563770491803279,8,36.39101537467731,85.641730482283,0.0,0.0,0.0,0.0
713893,21653,1,AERIAL,1.0,1.0,7.861445536421675,30.53948264132842,6.129437168288777,2.282,0.39522950819672126,6,29.605310334465337,91.71300016900548,0.0,1.0,0.0,0.0
713893,21653,1,AERIAL,1.0,1.0,7.861445536421675,30.53948264132842,6.129437168288777,2.282,0.39522950819672126,6,29.605310334465337,91.71300016900548,0.0,1.0,0.0,0.0
713893,21689,1,TACKLE,1.0,1.0,13.505627509055524,53.3240096016794,4.801041553663133,0.221,0.03388524590163934,0,42.62760138689485,66.3333430485755,1.0,1.0,0.0,0.0
713893,21724,1,PASS,1.0,1.0,9.371714453749837,53.3240096016794,3.1780497164141632,0.221,0.041770491803278686,0,49.15969182165405,64.29988569196682,1.0,0.0,0.0,0.0
713893,21735,1,PASS,1.0,1.0,8.022633270838572,53.3240096016794,5.8137767414994395,0.221,0.030852459016393444,0,49.4957543633795,65.01099676208634,1.0,0.0,0.0,0.0
713893,21760,1,PASS,1.0,1.0,7.5231139015893485,21.041863035387312,12.02206305090769,0.233,0.029163934426229506,0,61.76252099777016,49.93705037344517,1.0,0.0,0.0,0.0
713893,21781,1,PASS,1.0,1.0,9.989817706263018,21.041863035387312,11.045361017187275,0.985,0.11542622950819673,0,62.24182034613062,57.15893805871484,1.0,0.0,0.0,0.0
713893,21836,1,PASS,0.6721311475409836,1.0,10.604784759194063,23.44664895506869,14.644625957819533,1.832,0.801280487804878,8,53.437330279132695,68.80787213219946,1.0,,0.0,0.0
713893,21853,1,PASS,0.5245901639344263,0.8360655737704918,11.757560204719425,23.44664895506869,0.0,1.832,1.1356134072580646,16,,,,,,
713893,21863,1,PASS,0.36065573770491804,0.6721311475409836,11.878609050773324,23.44664895506869,23.446648955068653,1.832,1.4304717741935484,16,46.49644813196905,62.07350230886678,1.0,,0.0,0.0
713893,21876,1,PASS,0.29508196721311475,0.45901639344262296,11.240297456839563,23.44664895506869,4.673588330995471,1.832,1.591048835125448,16,57.23079886874765,67.56795253759573,1.0,,0.0,0.0
713893,21925,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,22099,1,PASS,1.0,1.0,6.390570760656183,13.000000000000027,2.02484567313167,0.206,0.05863934426229509,0,50.861982855567085,63.56210584931875,1.0,1.0,0.0,0.0
713893,22121,1,PASS,1.0,1.0,7.94939860700089,24.907027120874954,4.606517122512445,1.024,0.1780327868852459,0,61.273315562322885,50.48781239071465,1.0,0.0,0.0,0.0
713893,22159,1,PASS,1.0,1.0,11.33529695481871,24.907027120874954,18.357559750685787,1.024,0.12127868852459016,0,86.91297083864985,21.3017487545037,2.0,0.0,0.0,0.0
713893,22190,1,PASS,0.9016393442622951,1.0,10.83479959001208,32.539360780445584,4.738143096192845,0.908,0.2610909090909091,0,96.86325051328807,36.22415354428588,2.0,,0.0,0.0
713893,22219,1,PASS,0.6885245901639344,1.0,12.51929633449121,32.539360780445584,0.7326699755043714,1.364,0.6788809523809524,0,,,,0.0,,
713893,22242,1,PASS,0.6885245901639344,1.0,5.288988075028878,17.615733379567295,17.615733379567153,1.364,0.42483333333333334,0,85.33628221629999,48.35655139171941,2.0,0.0,0.0,0.0
713893,22275,1,PASS,0.7868852459016393,0.7377049180327869,4.632340686414274,45.53031956839309,2.102379604162946,0.747,0.17584966216216216,0,98.7188680040447,38.49564780595335,2.0,,0.0,0.0
713893,22286,1,BALL RECOVERY,0.639344262295082,0.5573770491803278,4.552836154549922,45.53031956839309,6.609841147864262,0.747,0.1766098406098406,0,99.30514588882089,37.620632636892225,2.0,,0.0,0.0
713893,22313,1,PASS,0.4918032786885246,0.4426229508196721,6.064503575140301,45.53031956839309,8.86002257333462,0.747,0.2741594594594595,0,,,,1.0,,
713893,22528,1,PASS,0.29508196721311475,1.0,10.230404760875615,13.851353724456033,6.524132531936783,1.1255737704918032,0.8030956284153006,0,66.54848007280107,56.45883633232269,1.0,,1.0,1.0
713893,22558,1,TACKLE,0.11475409836065574,1.0,6.524132531936774,6.524132531936783,6.524132531936783,1.1255737704918032,1.0818173302107728,0,,,,,,
713893,22592,1,TACKLE,0.4918032786885246,1.0,9.891896325618413,31.100643080167984,28.18102198288769,1.973,1.6188555555555555,21,42.67178224541366,86.80426832823373,0.0,,0.0,0.0
713893,22618,1,PASS,0.9180327868852459,1.0,9.269087061145388,31.100643080167984,10.259142264341575,1.973,1.2150654761904762,21,32.62489999984675,91.15582318206555,0.0,,0.0,0.0
713893,22675,1,PASS,1.0,1.0,11.818175799969655,41.152642685494705,3.8418745424596987,0.891,0.1835737704918033,0,35.5614735352741,70.72919057927922,0.0,1.0,0.0,0.0
713893,22681,1,BALL RECOVERY,1.0,1.0,13.5581450422201,50.42162234597377,7.789736837660153,0.891,0.1544426229508197,0,36.92621020359387,69.7140229795986,1.0,0.0,0.0,0.0
713893,22701,1,PASS,1.0,1.0,14.006375914859005,50.42162234597377,6.98927750200261,1.274,0.30916393442622947,0,41.13353862725647,64.28194147659201,1.0,0.0,0.0,0.0
713893,22717,1,PASS,1.0,1.0,12.000678138650958,50.42162234597377,21.066086489901224,1.274,0.3936229508196721,0,57.89034548178133,47.11042453640171,1.0,1.0,0.0,0.0
713893,22729,1,PASS,1.0,1.0,12.225242985329762,50.42162234597377,6.280127387242934,1.274,0.4799672131147541,0,68.13166990793962,39.325874999094985,1.0,1.0,0.0,0.0
713893,22745,1,PASS,0.9508196721311475,1.0,9.214797774443678,21.066086489901238,2.63058928759323,2.129363636363637,0.703001567398119,7,78.99726640840176,28.862919117788483,2.0,,0.0,0.0
713893,22806,1,PASS,0.3442622950819672,0.29508196721311475,0.40505789634627104,0.9486832980505385,0.9444254501595287,2.677084538375974,2.6351073150060915,21,,,,,,
713893,22861,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
713893,23146,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23168,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23176,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23205,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23233,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23262,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
713893,23277,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
713893,23297,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23325,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
713893,23408,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23411,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23442,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23511,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23528,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23598,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23624,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,23661,1,PASS,0.0,0.03278688524590164,,,,,,0,,,,,,
713893,23692,1,PASS,0.5081967213114754,0.5409836065573771,14.910876532078225,45.087692333939614,3.6619666847200927,9.956,3.9069354838709676,16,30.201094351033042,84.42811202437254,0.0,,0.0,0.0
713893,23712,1,TACKLE,0.8360655737704918,0.8688524590163934,13.986748255417314,46.80309818804736,3.6796738985947908,9.956,2.5390392156862753,16,42.27293342080723,65.70769285251156,1.0,,0.0,0.0
713893,23806,1,PASS,1.0,1.0,6.809659503628739,30.715631199765312,12.103718436910198,1.357,0.5505737704918032,0,89.45399320321032,36.87433931611522,2.0,1.0,0.0,0.0
713893,23828,1,PASS,1.0,1.0,10.252334000833761,46.04877848542787,2.209072203437437,1.019,0.31336065573770494,0,70.94004863263065,38.760682398533696,1.0,1.0,0.0,0.0
713893,23881,1,PASS,0.5081967213114754,1.0,9.21306129692,25.761405241174224,0.35111540562469595,0.3078723404255319,0.14392312971859983,0,85.72997205027573,47.77886140441985,2.0,,0.0,0.0
713893,23909,1,PASS,0.32786885245901637,1.0,23.783698203103874,58.56568961431265,20.682843131445903,1.457,0.7466946808510639,0,,,,0.0,,
713893,23939,1,PASS,0.6229508196721312,0.8360655737704918,15.76900844554599,58.56568961431265,35.16276439644633,3.241,1.6307838210146304,16,92.61806303308227,15.79574626283925,2.0,,0.0,0.0
713893,23957,1,PASS,0.5573770491803278,0.5409836065573771,11.250546418038203,35.262586405424194,0.3162277660167974,3.241,1.75534662348694,16,100.95097423997451,12.872420129874572,2.0,,0.0,0.0
713893,23984,1,PASS,0.13114754098360656,0.09836065573770492,0.27447442438141795,0.3162277660167974,0.2661237560543286,3.241,3.208410649819495,8,,,,,,
713893,24010,1,PASS,0.0,0.0,,,,,,0,,,,,,
713893,24020,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
713893,24020,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
713893,24310,1,PASS,0.45901639344262296,1.0,18.925036876713502,41.1806993626869,0.24370257257069738,1.042,0.6407458545918369,0,,,,,,
713893,24326,1,PASS,0.19672131147540983,0.8524590163934426,5.340332076869382,11.646887996370474,0.24370257257069738,0.5642946428571429,0.5050736607142857,0,,,,,,
713893,24349,1,PASS,0.0,0.47540983606557374,,,,,,0,,,,,,
713893,24360,1,PASS,0.0,0.29508196721311475,,,,,,0,,,,,,
713893,24668,1,PASS,0.7213114754098361,1.0,7.60351240767547,19.53458471531966,4.651881339845231,0.422,0.17116477272727273,0,71.98442956639998,57.373845086415464,1.0,,0.0,0.0
713893,24715,1,PASS,0.4918032786885246,1.0,16.17176397366208,47.48936723099176,3.298484500494058,0.932,0.27036666666666664,0,,,,,,
713893,24737,1,PASS,0.8524590163934426,1.0,14.6255762590754,47.48936723099176,21.16270304096335,0.932,0.2753653846153846,0,70.39227960508168,46.389578872846,1.0,,0.0,0.0
713893,24774,1,PASS,1.0,1.0,8.222201580275671,19.723082923316024,17.31848723185707,0.672,0.1017704918032787,0,71.08754954279969,40.09164127346248,1.0,0.0,0.0,0.0
713893,24789,1,PASS,1.0,1.0,9.540096705589608,20.24366365970722,4.310452412450449,1.0357142857142856,0.1348407494145199,0,83.14736616393812,28.549684761832307,2.0,1.0,0.0,0.0
713893,24843,1,PASS,0.9836065573770492,1.0,6.9363458656478425,20.24366365970722,3.889730067755334,1.325,0.1412071428571429,0,89.22799840857128,26.215180716523776,2.0,0.0,0.0,0.0
713893,24855,1,PASS,1.0,1.0,5.701960573904508,34.81910395171011,1.3601470508734983,5.296666666666667,0.3740491803278689,6,88.63773744856081,27.505426737282225,2.0,1.0,0.0,0.0
713893,24892,1,PASS,1.0,1.0,10.267022594829655,34.81910395171011,10.1921538449927,6.252,1.6510081967213117,22,71.6566823471475,45.26290009489008,1.0,0.0,0.0,0.0
713893,24903,1,PASS,1.0,1.0,15.35716728032153,43.22244787144755,2.5612496949731125,6.252,1.6603688524590163,22,54.217703750712275,52.505803488757316,1.0,0.0,0.0,0.0
713893,24959,1,PASS,1.0,1.0,6.317044695611517,28.168954542190583,0.8544003745317411,2.015,0.4133606557377049,2,44.12350847337505,61.19218904402751,1.0,1.0,0.0,0.0
713893,24980,1,PASS,1.0,1.0,5.398287808213122,14.822280526288806,0.8602325267042691,1.169,0.2308360655737705,0,41.42758742673776,64.87638245155166,1.0,0.0,0.0,0.0
713893,25025,1,PASS,1.0,1.0,9.035525250312977,31.044001030794956,1.4317821063276208,1.499,0.48345901639344274,0,22.756678140712896,82.67204122313662,0.0,0.0,0.0,0.0
713893,25037,1,PASS,1.0,1.0,8.104440696639823,31.044001030794956,25.32429663386526,1.499,0.4261475409836066,0,25.952587539588418,79.22333494621394,0.0,0.0,0.0,0.0
713893,25076,1,PASS,0.9344262295081968,1.0,9.040784821731958,25.815692901799075,10.538026380684435,0.4122820512820513,0.09569905533063428,0,47.77767260970338,60.36146121491758,1.0,,0.0,0.0
713893,25108,1,PASS,0.4098360655737705,1.0,11.386554463615218,25.815692901799075,5.94764164666417,0.4122820512820513,0.13463384615384616,0,,,,,,
713893,25160,1,PASS,0.26229508196721313,1.0,9.865199799552716,19.766891510806648,19.766891510806648,0.823,0.55571875,0,,,,,,
713893,25212,1,PASS,0.6885245901639344,1.0,11.083948261938328,32.07444465614321,0.2823047998175671,1.025,0.3182781385281386,0,,,,1.0,,
713893,25233,1,PASS,0.6065573770491803,1.0,9.052850954903247,32.07444465614321,21.16246677492964,1.025,0.32710073710073706,0,91.23539006328629,40.257873764022854,2.0,0.0,0.0,0.0
713893,25252,1,PASS,0.819672131147541,1.0,10.042096111379461,32.07444465614321,9.1525952603619,1.028,0.4381745454545454,0,81.71416339900937,50.691266506174415,2.0,,0.0,0.0
713893,25267,1,PASS,0.9180327868852459,1.0,7.926779382758785,32.07444465614321,6.020797289396006,1.204,0.4443165584415585,0,82.26515969716463,43.51386560626395,2.0,1.0,0.0,0.0
713893,25280,1,BALL RECOVERY,0.9672131147540983,1.0,6.06506137540915,16.244383644817024,2.8178005607210697,1.204,0.2924576271186441,0,88.88048986013622,17.49689909034678,2.0,,0.0,0.0
713893,25307,1,PASS,0.8360655737704918,1.0,8.64198243890087,23.593431289238097,3.1064449134018335,1.204,0.23776190476190476,0,70.93217182632998,44.308836590459016,1.0,,0.0,0.0
713893,25334,1,BALL RECOVERY,0.7540983606557377,1.0,12.113391189095198,23.593431289238097,13.449693789768876,1.353,0.12514906832298134,0,,,,1.0,,
713893,25350,1,PASS,0.7540983606557377,1.0,12.701629042507626,23.407904647789348,6.293647591023899,1.353,0.16354037267080743,0,89.4137265748386,45.50510410931944,2.0,1.0,0.0,0.0
713893,25371,1,PASS,0.9180327868852459,0.8688524590163934,11.804176657585822,23.407904647789348,21.04305110957058,1.353,0.36020408163265305,0,71.52287046812368,41.42005552869286,1.0,,0.0,0.0
713893,25391,1,PASS,0.6229508196721312,0.5409836065573771,12.136043781053218,23.407904647789348,17.32541485794784,1.245,0.42345864661654137,0,62.03886926758096,43.00722381182026,1.0,,0.0,0.0
713893,25432,1,PASS,0.5737704918032787,0.6065573770491803,7.273837047940115,12.033287165193052,7.100704190430736,0.692,0.11085714285714286,0,34.622134538471194,74.90522144683908,0.0,,0.0,0.0
713893,25455,1,PASS,0.9508196721311475,0.9836065573770492,9.407660890035658,22.65656637710138,3.0463092423455778,0.692,0.1852758620689655,0,20.87748069092629,84.4184174217925,0.0,,0.0,0.0
713893,25557,1,PASS,0.6229508196721312,0.639344262295082,10.084323875945364,38.9955125623449,8.142650182833602,5.786,2.269386842105263,17,,,,0.0,,
713893,25572,1,PASS,0.6229508196721312,0.639344262295082,16.047840479250134,38.9955125623449,2.823473038652964,5.786,2.1630447368421053,17,20.15377384015212,94.64562641770615,0.0,1.0,0.0,0.0
713893,25591,1,SAVED SHOT,0.7377049180327869,0.9180327868852459,17.351588317561617,38.9955125623449,27.085235830614426,5.786,1.6574513888888889,15,41.69010434143815,73.54498487320531,1.0,,0.0,0.0
713893,25599,1,SAVE,0.7704918032786885,1.0,17.46766804302679,38.9955125623449,16.15239920259525,5.736,1.4864321808510639,14,36.363685181785414,73.23057831261475,0.0,1.0,0.0,0.0
713893,25634,1,PASS,0.8360655737704918,1.0,16.35225574944779,52.540460599427554,10.617438485811903,0.417,0.09442769607843135,0,25.586187680074577,80.72021432082549,0.0,0.0,0.0,0.0
713893,25670,1,TACKLE,1.0,1.0,11.51570735516196,52.540460599427554,7.045565981523392,0.414,0.13688524590163934,0,23.567326959161065,83.4920289608535,0.0,1.0,0.0,0.0
713893,25697,1,PASS,0.9180327868852459,0.8360655737704918,7.157861340415618,24.39774579751174,4.701063709417251,0.726,0.3458032687651332,0,31.823035681719617,80.06063701969902,0.0,,0.0,0.0
713893,25713,1,PASS,0.6557377049180327,0.5737704918032787,6.5851876720349445,24.39774579751174,1.7720045146669432,0.726,0.44702457627118647,0,46.21560883511111,86.36771676963563,0.0,,0.0,0.0
713893,25739,1,SAVED SHOT,0.22950819672131148,0.14754098360655737,2.3732673946357883,8.723531395025686,0.5762562311120286,0.717,0.6698559322033899,0,,,,,,
713893,25758,1,SAVE,0.21311475409836064,0.2459016393442623,9.412211545954417,12.463145670335377,7.45184540902456,0.79,0.6202307692307693,0,,,,,,
713893,25783,1,PASS,0.6229508196721312,0.6557377049180327,7.5607077023813565,12.463145670335377,7.481310045707219,0.79,0.5004736842105263,0,45.9304365317814,87.06379844688605,0.0,,0.0,0.0
713893,25818,1,PASS,1.0,1.0,6.601639528082898,23.500212764994295,3.1400636936214643,0.589,0.3858032786885247,0,51.146207092999575,77.42631658551245,1.0,0.0,0.0,0.0
713893,25868,1,PASS,1.0,1.0,9.125116620137117,27.994642344562994,9.381364506296478,0.503,0.2475245901639344,0,46.168149194006034,61.49876421522631,1.0,0.0,0.0,0.0
713893,25878,1,PASS,1.0,1.0,7.465586654413329,27.994642344562994,10.242070103255475,0.503,0.2238688524590164,0,50.99946078146317,61.542221279378595,1.0,1.0,0.0,0.0
713893,25886,1,PASS,1.0,1.0,6.178807173048684,27.994642344562994,1.9416487838947285,0.528,0.21265573770491802,0,51.95406625087203,62.70506359138789,1.0,1.0,0.0,0.0
713893,25929,1,PASS,1.0,1.0,2.8553326960862986,9.714422267947777,4.2426406871192945,0.528,0.15529508196721312,0,51.19572638414265,62.83472288472354,1.0,0.0,0.0,0.0
713893,25948,1,PASS,1.0,1.0,4.665246373558289,16.82973558912907,2.0615528128088196,0.865,0.2535245901639344,0,51.218134483793925,62.51797581496061,1.0,1.0,0.0,0.0
713893,26052,1,PASS,1.0,1.0,6.063060337975363,20.789420386340762,3.4014702703390123,0.764,0.17501639344262293,0,80.31246603112123,32.15885881059835,2.0,1.0,0.0,0.0
713893,26079,1,PASS,1.0,1.0,8.197667167234723,59.906009715219746,2.5632011235953565,0.846,0.12652459016393441,0,80.84516064675734,32.15493741247213,2.0,0.0,0.0,0.0
713893,26183,1,PASS,1.0,1.0,12.994682095377025,44.09591817844363,6.7779052811322416,0.463,0.05322950819672131,0,66.09065667702205,48.562072649342305,1.0,0.0,0.0,0.0
713893,26202,1,PASS,1.0,1.0,11.574510922335946,44.09591817844363,8.732124598286408,0.463,0.05132786885245902,0,73.43097507183191,45.42695345276855,1.0,1.0,0.0,0.0
713893,26255,1,PASS,0.9672131147540983,1.0,4.935858705851352,14.866068747318515,4.46878059430084,0.213,0.06638771186440678,0,93.92582286038275,40.7818611640028,2.0,0.0,0.0,0.0
713893,26284,1,BALL RECOVERY,0.6065573770491803,1.0,5.298753801945867,8.728115489611733,7.6361896108200344,0.14,0.08356279809220986,0,101.28145190507489,20.170089241250274,2.0,,0.0,0.0
713893,26309,1,PASS,0.26229508196721313,1.0,6.935998778521182,8.61220064791795,7.636189610819938,0.204,0.12648897058823527,0,,,,0.0,,
713893,26338,1,PASS,0.5409836065573771,1.0,4.86300175851217,8.61220064791795,8.61220064791795,0.476,0.2889696969696969,0,73.9771214633281,55.3146861149912,1.0,,0.0,0.0
713893,26339,1,BALL RECOVERY,0.5573770491803278,1.0,4.920020720119891,8.61220064791795,5.769748694700755,0.476,0.29429411764705876,0,73.50066394257945,55.153853899795614,1.0,,0.0,0.0
713893,26368,1,PASS,1.0,1.0,7.989782018254686,44.846961992982294,4.110960958218884,0.504,0.3161967213114754,0,70.18778383736019,58.70114990355811,1.0,0.0,0.0,0.0
713893,26414,1,PASS,1.0,1.0,13.243968664202384,49.06984817584013,5.571355310873753,0.4874,0.06078688524590164,0,70.03354767538197,35.74909509344258,1.0,1.0,0.0,0.0
713893,26471,1,PASS,1.0,1.0,10.508929770905583,32.67185332973931,23.076394865749638,0.317,0.08201639344262296,0,66.7513835062615,39.0940813934795,1.0,0.0,0.0,0.0
713893,26502,1,PASS,0.7540983606557377,0.7049180327868853,12.08332877222773,26.798107793552898,26.786750456149022,1.72,0.34203580562659847,2,68.78183044961801,38.11614093792812,1.0,,0.0,0.0
713893,26523,1,PASS,0.4262295081967213,0.7049180327868853,13.143201582689136,26.798107793552898,0.8311772106810807,1.72,0.6213710407239819,2,55.66211009295282,51.385508657597235,1.0,0.0,0.0,0.0
713893,26549,1,PASS,0.4426229508196721,0.8852459016393442,15.324306863658062,40.54613229944932,7.217340230306455,1.72,0.9174814814814815,2,,,,,,
713893,26598,1,PASS,0.9344262295081968,1.0,8.157734558117923,18.06765064971093,3.224903099319501,0.339,0.018614035087719298,0,73.15112644382177,51.56439954076845,1.0,,0.0,0.0
713893,26626,1,PASS,1.0,1.0,11.613154469844604,45.72800017494751,3.324154027718914,0.0,0.0,0,56.39066323426246,59.78885263993615,1.0,1.0,0.0,0.0
713893,26647,1,PASS,1.0,1.0,12.69485134946884,45.72800017494751,15.332644912082136,0.34,0.06029508196721312,0,41.42980569589966,63.81715129963104,1.0,1.0,0.0,0.0
713893,26693,1,PASS,0.9836065573770492,1.0,13.66789184903784,41.83837950972768,6.0415229867972915,0.797,0.2149809523809524,0,23.02496471224223,82.04540815914076,0.0,1.0,0.0,0.0
713893,26720,1,PASS,0.9836065573770492,1.0,16.87636657672929,44.63742824133125,41.79799819442584,0.87,0.422847619047619,0,16.901060587418524,91.19729079846392,0.0,0.0,0.0,0.0
713893,26745,1,PASS,0.9836065573770492,1.0,13.90011132778651,44.63742824133125,6.3253458403474045,1.001,0.7793309523809524,0,27.33468492593248,93.27317406414343,0.0,1.0,0.0,0.0
713893,26803,1,TACKLE,0.4262295081967213,1.0,5.231020009794411,9.128526715741174,8.840062462599033,1.049,1.0019199721495484,0,,,,0.0,,
713893,26814,1,PASS,0.26229508196721313,0.819672131147541,4.658849974338303,8.840062462599173,1.6124515496597047,1.049,1.0376147644315976,0,,,,,,
713893,27168,1,PASS,1.0,1.0,6.96627404573514,46.5381563880651,5.852349955359806,0.763,0.07054098360655738,0,50.676483698062555,60.25534001231758,1.0,1.0,0.0,0.0
713893,27236,1,PASS,1.0,1.0,10.270194691287216,22.049489790015556,7.863841300535005,1.071,0.19378688524590162,0,45.154872383830295,60.46455573309044,1.0,0.0,0.0,0.0
713893,27299,1,PASS,0.4918032786885246,1.0,4.29501112410923,7.621679604916614,5.189204606145769,0.5733333333333333,0.44860000000000005,0,,,,,,
713893,27321,1,PASS,0.13114754098360656,1.0,5.3712616442563785,7.621679604916614,5.189204606145769,0.5733333333333333,0.560875,0,,,,,,
