match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689340,17075,1,PASS,0.5573770491803278,0.5901639344262295,5.678265120186552,14.222517358048835,4.346262762420111,1.864,1.5962941176470586,22,61.973749281449805,45.709360091779885,1.0,,0.0,0.0
689340,17103,1,PASS,1.0,1.0,11.741598588491428,43.22001850994511,0.0999999999999801,2.648,1.4398360655737708,32,58.34818591867275,46.805029644259385,1.0,1.0,0.0,0.0
689340,17134,1,PASS,0.8032786885245902,1.0,14.785014561539878,56.38519309180378,10.371113729971349,2.648,0.9726004119957842,11,73.05233466495099,54.823750327754844,1.0,0.0,0.0,0.0
689340,17162,1,PASS,0.4098360655737705,0.7868852459016393,8.214775736687654,56.38519309180378,3.586512693264682,0.745,0.528918779342723,0,84.25258512354384,35.651060292787925,2.0,,0.0,0.0
689340,17186,1,PASS,0.19672131147540983,0.39344262295081966,12.386292759687857,56.38519309180378,3.586512693264682,0.745,0.684025234741784,0,,,,,,
689340,17212,1,PASS,0.0,0.0,,,,,,0,,,,,,
689340,17231,1,PASS,0.0,0.0,,,,,,0,,,,,,
689340,17244,1,PASS,0.0,0.0,,,,,,0,,,,,,
689340,17255,1,PASS,0.0,0.06557377049180328,,,,,,0,,,,,,
689340,17275,1,PASS,0.01639344262295082,0.39344262295081966,,,,0.71,0.71,0,,,,,,
689340,17292,1,PASS,0.29508196721311475,0.6721311475409836,23.051867977475062,51.61172347442006,51.61172347442006,1.842,0.9734444444444446,3,,,,,,
689340,17319,1,PASS,0.7377049180327869,1.0,15.149890450618576,51.61172347442006,25.709336825363643,1.842,0.5718533333333333,3,82.82939091892443,22.403303327857703,2.0,,0.0,0.0
689340,17341,1,BALL RECOVERY,1.0,1.0,12.172181723523302,30.207614933986363,2.8178005607210532,1.842,0.587655737704918,3,78.24612769971431,29.960916207619558,2.0,0.0,0.0,0.0
689340,17359,1,TACKLE,0.9836065573770492,1.0,12.849517070928387,39.745439990016514,8.0156097709407,1.417,0.6762047619047618,0,79.5536051980047,25.910926266731572,2.0,1.0,0.0,0.0
689340,17391,1,DISPOSSESSED,0.9836065573770492,1.0,13.902747592961292,39.745439990016514,5.456189146281474,2.467,1.045704761904762,8,85.96557566840346,26.645453645978705,2.0,1.0,0.0,0.0
689340,17416,1,PASS,1.0,1.0,8.480473616778854,17.55704986607937,4.244997055358207,2.467,0.947601092896175,8,89.40009507824921,25.220567003935493,2.0,1.0,0.0,0.0
689340,17432,1,PASS,1.0,1.0,9.24998766329531,26.476404589747393,1.9924858845171125,3.498,1.1680163934426229,13,79.31968292927046,30.224362689724327,2.0,1.0,0.0,0.0
689340,17494,1,PASS,1.0,1.0,8.676510286746444,20.974508337503426,0.6082762530298528,0.971,0.478,0,58.204248126747586,47.93573301828188,1.0,0.0,0.0,0.0
689340,17513,1,PASS,1.0,1.0,8.848794653399867,21.938550544646265,5.420332093147048,0.971,0.33508196721311484,0,49.81225552010268,59.811878418922774,1.0,0.0,0.0,0.0
689340,17549,1,PASS,1.0,1.0,7.599404979529717,21.938550544646265,2.62488094968137,0.441,0.2555081967213115,0,58.71948228654608,70.27785995603452,1.0,0.0,0.0,0.0
689340,17572,1,PASS,1.0,1.0,8.141060302116571,37.10795063055888,4.936598018879015,1.447,0.6200655737704918,0,50.690015782203105,68.11811579895615,1.0,1.0,0.0,0.0
689340,17594,1,PASS,1.0,1.0,9.620844307785704,37.10795063055888,37.10795063055888,3.244,1.5000447093889717,22,41.83457116362548,65.13701976944022,1.0,0.0,0.0,0.0
689340,17628,1,PASS,0.9180327868852459,1.0,9.289748334072648,33.61621632486324,0.647755182811755,3.878,2.609691558441558,51,,,,1.0,,
689340,17652,1,PASS,0.8852459016393442,0.8852459016393442,14.610231910294907,59.83017633268352,5.423098745182459,3.878,1.95955772005772,34,46.09317001706676,58.93623946454526,1.0,,0.0,0.0
689340,17681,1,PASS,0.4918032786885246,0.4098360655737705,16.487988623689557,59.83017633268352,3.8411195889229544,2.058,1.173564502164502,10,,,,,,
689340,17712,1,PASS,0.0,0.47540983606557374,,,,,,0,,,,,,
689340,17737,1,PASS,0.26229508196721313,0.8852459016393442,8.078733863628672,15.368148880070192,15.318289721767254,0.773,0.576,0,,,,,,
689340,17767,1,PASS,0.7540983606557377,1.0,24.05950935150068,52.055355151991805,7.5186434946737775,10.585,3.149021739130434,19,79.14980178258328,43.276912115147745,2.0,,0.0,0.0
689340,17774,1,PASS,0.8688524590163934,1.0,24.429650889242684,52.055355151991805,25.843567865138102,10.585,2.8734245283018867,20,82.67499017236108,35.69809518727855,2.0,,0.0,0.0
689340,17795,1,PASS,0.819672131147541,1.0,26.933207363542785,52.055355151991805,52.055355151991805,10.585,3.0684609090909087,20,67.7586806246993,49.95436717645415,1.0,,0.0,0.0
689340,17799,1,INTERCEPTION,0.7540983606557377,1.0,26.933207363542785,52.055355151991805,28.83920942050943,10.585,3.2894357707509876,20,67.83982458703737,62.975723894211804,1.0,,0.0,0.0
689340,18135,1,PASS,0.26229508196721313,1.0,3.811843994737254,4.418144406875022,3.933996334580676,0.909,0.7632187500000001,0,,,,,,
689340,18171,1,PASS,0.6721311475409836,0.8360655737704918,3.181725023247699,13.228000604777705,5.664803615307414,0.909,0.654794338373248,0,37.61195554607603,68.70268699257694,1.0,,0.0,0.0
689340,18189,1,TACKLE,0.6229508196721312,0.5409836065573771,3.181725023247699,13.228000604777705,13.228000604777682,0.909,0.6368965229816624,0,49.41352244072467,74.79168536675718,1.0,,0.0,0.0
689340,18433,1,PASS,0.8524590163934426,0.8852459016393442,4.83529050250052,13.154847015454065,0.9848857801795732,0.785,0.5428846153846154,0,40.43219014597157,70.31615746043009,1.0,,0.0,0.0
689340,18475,1,PASS,1.0,1.0,8.46716434906695,25.022589794024135,6.500000000000033,2.947,0.9769672131147541,10,39.0678101368491,68.4090183301068,1.0,1.0,0.0,0.0
689340,18483,1,PASS,1.0,1.0,10.990531311002584,26.53450583674018,5.269724850502194,2.947,0.988704918032787,10,37.05816104449869,69.7388507218179,1.0,0.0,0.0,0.0
689340,18524,1,PASS,1.0,1.0,11.654770308855483,34.38618908806266,5.035871324805671,1.474,0.7282786885245901,0,19.486703158820887,86.66793870861359,0.0,0.0,0.0,0.0
689340,18561,1,PASS,1.0,1.0,12.561589943153464,56.94716849853028,0.7071067811865576,2.98,1.7313770491803284,37,32.08506350313179,72.92222774984319,0.0,1.0,0.0,0.0
689340,18589,1,PASS,1.0,1.0,7.710325594962885,26.51735280905694,0.0,2.98,2.087032786885246,53,47.10708757713641,72.133055529348,1.0,0.0,0.0,0.0
689340,18624,1,PASS,1.0,1.0,7.114590241454883,21.085777196963864,3.4409301068170555,2.901,1.6134262295081967,39,45.388531591140946,61.8734094745069,1.0,1.0,0.0,0.0
689340,18634,1,PASS,1.0,1.0,10.159727967853554,59.774576535513845,3.6055512754639834,2.901,1.4544098360655735,36,44.12596627837174,63.25267504224624,1.0,0.0,0.0,0.0
689340,18661,1,PASS,1.0,1.0,9.184783951435017,59.774576535513845,8.59883713068228,1.96,0.5847213114754098,10,35.89334896606891,69.82214906460557,1.0,0.0,0.0,0.0
689340,18682,1,PASS,0.8852459016393442,1.0,10.784890899168095,59.774576535513845,3.935733730830896,0.567,0.23573456790123454,0,42.257877372153935,71.30798132046652,1.0,,0.0,0.0
689340,18712,1,PASS,0.39344262295081966,1.0,9.698505812908147,20.17250604164,6.527184559333768,0.529,0.2639861111111111,0,,,,,,
689340,18746,1,PASS,0.5245901639344263,1.0,6.811727067539164,19.73068675946174,14.173919711921576,0.243,0.132625,0,81.10131749854622,50.055206522398855,2.0,,0.0,0.0
689340,18761,1,BALL RECOVERY,0.7704918032786885,1.0,5.639814457147013,19.73068675946174,3.1953090617340796,0.243,0.14491489361702128,0,77.94333133758141,34.075840415168045,2.0,,0.0,1.0
689340,18815,1,PASS,1.0,1.0,4.802728949020296,9.002777349240572,5.571355310873621,0.91,0.46618032786885255,0,62.785100939633764,65.88602962692471,1.0,0.0,0.0,0.0
689340,18870,1,PASS,0.39344262295081966,0.4918032786885246,12.593415551414827,16.695209723176045,16.608732642799698,2.356757575757576,1.2961911881977672,7,27.348041977443287,89.08543876526625,0.0,,0.0,0.0
689340,18901,1,PASS,0.5081967213114754,0.4918032786885246,25.374596861110685,59.19062425756292,12.927490088953721,8.493,4.461191593352882,27,,,,0.0,,
689340,18910,1,INTERCEPTION,0.5081967213114754,0.5245901639344263,27.79711611332794,59.19062425756292,19.915069670980266,8.493,4.454870295698925,27,47.409599238972696,75.94254472955195,1.0,,0.0,0.0
689340,19283,1,PASS,0.7868852459016393,0.819672131147541,19.507152732746817,52.69013190342188,11.440279716860086,7.24,4.187166666666667,40,9.272027825670067,95.76309571019516,0.0,,0.0,2.0
689340,19297,1,AERIAL,0.9672131147540983,1.0,19.242308728220554,52.69013190342188,17.04728717421044,7.384,4.520824152542373,51,20.661764203474977,94.30858126384894,0.0,1.0,0.0,0.0
689340,19298,1,AERIAL,0.9672131147540983,1.0,18.68568869773593,52.69013190342188,17.04728717421044,7.384,4.523920197740113,51,20.96171245124999,92.68329616974619,0.0,1.0,0.0,0.0
689340,19313,1,SAVED SHOT,0.9672131147540983,1.0,20.210427139490616,52.69013190342188,9.055385138137423,7.384,4.219891949152542,51,23.087819299362163,86.30380872244284,0.0,0.0,0.0,0.0
689340,19319,1,BALL RECOVERY,0.9672131147540983,1.0,18.733124345612715,52.69013190342188,16.200718541163532,7.384,4.105197033898305,47,25.500314366934774,82.36885657099108,0.0,1.0,0.0,0.0
689340,19440,1,PASS,0.36065573770491804,0.3770491803278688,10.242094518974175,11.54339638061519,11.531429279343088,2.351,1.1610064935064934,4,10.624636848535827,94.53614604035467,0.0,,0.0,0.0
689340,19474,1,PASS,0.29508196721311475,0.6065573770491803,4.245652231358338,5.728001396647816,4.651881339845215,1.256,0.981968954248366,0,42.62759786804788,90.38590653414946,0.0,,0.0,0.0
689340,19507,1,PASS,0.5409836065573771,1.0,7.041992472529859,20.642189806316637,2.886173937932374,0.957,0.6612860962566844,0,,,,0.0,,
689340,19544,1,PASS,0.9672131147540983,1.0,4.92591209717583,20.642189806316637,2.0396078054371403,0.784,0.2806610169491526,0,32.389881135935035,72.62440636590429,0.0,,0.0,0.0
689340,19640,1,PASS,0.7704918032786885,1.0,7.882567362892836,16.60903368652131,0.9181775427443134,0.418,0.18321276595744682,0,59.350373735133296,71.20141755962447,1.0,0.0,0.0,0.0
689340,19676,1,PASS,0.8524590163934426,1.0,5.603069414190493,16.60903368652131,2.617250465660453,0.382,0.03478846153846154,0,49.47095511509759,62.973608757955105,1.0,,0.0,0.0
689340,19720,1,PASS,1.0,1.0,6.832359801713168,24.91043957861841,6.008327554319915,0.545,0.048901639344262296,0,54.49524933423096,56.963428618719924,1.0,0.0,0.0,0.0
689340,19738,1,PASS,1.0,1.0,7.922510372411564,24.91043957861841,1.62788205961,0.655,0.1960327868852459,0,47.371235998229984,59.40735644682399,1.0,0.0,0.0,0.0
689340,19761,1,PASS,1.0,1.0,9.556211837038541,27.39233469421695,4.981967482832479,0.655,0.25401639344262295,0,58.114009498570994,47.891941910931116,1.0,0.0,0.0,1.0
689340,19794,1,PASS,0.9344262295081968,0.8524590163934426,10.327746891357588,27.39233469421695,6.596969000988254,1.619909090909091,0.3741004784688995,2,49.227520758210034,61.41293674788725,1.0,,0.0,0.0
689340,19821,1,PASS,0.639344262295082,0.6721311475409836,9.517154899473741,22.198423367437602,6.964401809343223,2.251,0.7217091994763226,4,,,,,,
689340,19843,1,PASS,0.2786885245901639,0.6721311475409836,7.94822980246168,22.17205448306494,3.5063709005857717,2.251,1.3238034576221522,4,,,,,,
689340,19865,1,PASS,0.0,0.9180327868852459,,,,,,0,,,,,,
689340,19873,1,PASS,0.03278688524590164,1.0,12.096693763173532,12.096693763173532,12.096693763173532,0.532,0.4675,0,,,,,,
689340,19885,1,PASS,0.22950819672131148,1.0,7.944185387347741,17.528262891684317,12.096693763173532,0.694,0.2975714285714286,0,,,,,,
689340,19920,1,PASS,0.7704918032786885,1.0,10.880499356007233,43.55605583612913,3.9458839313897807,0.694,0.23072340425531918,0,89.37993119263406,40.735391246433366,2.0,,0.0,0.0
689340,20313,1,PASS,0.39344262295081966,0.6557377049180327,34.59874404560132,58.26099145225733,58.26099145225733,4.373,4.036790178571429,24,49.13080073894583,63.14891591508124,1.0,,0.0,0.0
689340,20340,1,PASS,0.8032786885245902,1.0,27.81480640688844,58.26099145225733,0.0,4.373,3.266997570456754,49,,,,1.0,,
689340,20359,1,PASS,0.8524590163934426,1.0,25.0020493693493,44.97221364353774,15.415900881881692,4.133666666666667,2.540356227106227,52,45.96189117083848,67.95745316004714,1.0,0.0,0.0,0.0
689340,20438,1,PASS,0.9508196721311475,1.0,9.037797977514739,14.17391971192169,13.260844618650829,3.999,1.0312241379310345,13,71.26464551234363,36.2111819746332,2.0,,0.0,0.0
689340,20464,1,PASS,0.9672131147540983,1.0,15.67745667264191,54.94770240874502,1.6492422502470117,4.262,1.3568668280871672,23,78.42970725433062,26.781691134056484,2.0,1.0,0.0,0.0
689340,20469,1,PASS,0.9672131147540983,1.0,17.03467318027986,54.94770240874502,1.2529964086141387,4.262,1.4820532687651333,28,78.12475279960891,27.010683071703312,2.0,1.0,0.0,1.0
689340,20490,1,PASS,0.9672131147540983,1.0,21.487458160445495,54.94770240874502,11.643382985496048,4.262,1.7622736077481842,33,58.91657921266687,51.189484331476216,1.0,0.0,0.0,0.0
689340,20512,1,AERIAL,0.9672131147540983,1.0,24.084208392049735,59.97366088542535,8.009993757800284,2.982,0.9927312348668281,21,54.036287807361454,51.03842082196509,1.0,0.0,0.0,0.0
689340,20513,1,AERIAL,0.9672131147540983,1.0,23.607223254547595,59.97366088542535,8.009993757800284,2.662,0.9421888619854721,20,53.97290060761975,51.05363845995699,1.0,,0.0,0.0
689340,20528,1,PASS,1.0,1.0,19.789992009167776,59.97366088542535,3.1622776601683564,2.17,0.45293442622950814,7,51.246514027785345,56.396854522216046,1.0,0.0,0.0,0.0
689340,20552,1,PASS,1.0,1.0,15.197279109836602,59.97366088542535,1.9104973174542605,4.476,0.27181967213114755,4,55.472339954251076,49.553814182159584,1.0,0.0,0.0,0.0
689340,20573,1,PASS,1.0,0.9344262295081968,16.407987281374076,47.18315377335428,6.46297145282262,7.317,1.7371448087431691,21,50.597907071340416,54.954965198787995,1.0,0.0,0.0,0.0
689340,20594,1,PASS,0.7868852459016393,0.6229508196721312,24.05152822248794,48.66590182047384,47.18315377335428,7.317,2.362722039473684,21,58.517078703571656,55.344814571918114,1.0,,0.0,0.0
689340,20645,1,PASS,0.7868852459016393,0.8360655737704918,8.150077748316026,32.626081879940294,1.9313207915827286,1.067,0.3671907894736843,0,68.64800069921921,59.043611000683214,1.0,1.0,0.0,0.0
689340,20692,1,PASS,0.819672131147541,1.0,11.1338568010265,37.509598771514426,9.021086409075053,2.9765454545454544,0.5391573426573426,5,84.61496617029401,48.46227914574386,2.0,,0.0,0.0
689340,20699,1,BALL RECOVERY,0.8032786885245902,1.0,9.774901318011592,37.509598771514426,4.341522379079443,4.818,1.1114033034634538,11,,,,1.0,,
689340,20707,1,PASS,0.6885245901639344,1.0,9.9742010641316,37.509598771514426,37.45931125901815,4.818,1.352159743765007,12,90.31787475356137,40.74209739323688,2.0,,0.0,0.0
689340,20724,1,PASS,0.4098360655737705,0.7868852459016393,11.973225503067841,37.509598771514426,0.3605551275463863,4.818,2.1183883695252117,12,85.34101065724498,21.64689585136862,2.0,,0.0,0.0
689340,20731,1,INTERCEPTION,0.32786885245901637,0.6721311475409836,13.881151284064947,37.509598771514426,0.3132987545014807,4.818,2.580773923444976,12,,,,,,
689340,21007,1,PASS,0.45901639344262296,0.4918032786885246,22.54874816117393,55.1008166908622,54.960713241369035,2.927,1.6424285714285713,17,,,,,,
689340,21026,1,AERIAL,0.7704918032786885,0.7868852459016393,21.80537918247102,55.1008166908622,12.304470732217633,2.927,1.5469787234042554,26,106.75388939050417,5.949193222614302,2.0,,0.0,0.0
689340,21029,1,AERIAL,0.819672131147541,0.7868852459016393,19.567335575353233,55.1008166908622,51.47776218912392,2.927,1.5958933333333334,29,101.87353385448057,5.021643157373889,2.0,,0.0,0.0
689340,21032,1,SAVED SHOT,0.8688524590163934,0.7868852459016393,17.91476373404196,55.1008166908622,51.47776218912392,2.927,1.6445723270440251,32,87.40484654754563,17.695400532341726,2.0,,0.0,0.0
689340,21042,1,SAVE,0.8360655737704918,0.7213114754098361,14.379906473844466,51.47776218912392,9.974467404327962,2.487111111111111,1.6035163398692809,30,103.35733984579905,13.825328205869116,2.0,,0.0,0.0
689340,21106,1,PASS,0.4426229508196721,0.6065573770491803,3.885113042208172,8.776955564408008,0.0,3.798,2.3921984126984133,18,72.64108272871489,51.69842260649738,1.0,,0.0,0.0
689340,21154,1,TACKLE,1.0,1.0,6.800709576527001,38.011840260634536,2.0615528128088165,3.187,1.781967213114754,48,49.83234391436951,61.77995224990062,1.0,1.0,0.0,0.0
689340,21183,1,PASS,1.0,1.0,9.875027434845235,28.345193596093186,12.880993750483675,3.187,1.6861311475409837,44,39.01421407641066,66.64164538785039,1.0,0.0,0.0,0.0
689340,21193,1,PASS,1.0,1.0,9.465412040869591,28.345193596093186,20.579844508644893,3.187,1.399672131147541,34,35.89806122898561,70.33399462564316,1.0,0.0,0.0,0.0
689340,21226,1,PASS,0.8852459016393442,0.9836065573770492,9.669472310408395,28.345193596093186,3.140063693621534,1.785,0.5188496732026144,4,39.40650327039942,72.96898313667253,0.0,,0.0,0.0
689340,21254,1,PASS,0.4262295081967213,0.5245901639344263,9.48832623365919,20.742468512691534,2.994117647058772,0.6082941176470588,0.3461108597285068,0,,,,,,
689340,21319,1,PASS,0.3442622950819672,0.7868852459016393,4.218824615923469,8.796590248499758,4.904079934095692,0.709,0.277952380952381,0,,,,,,
689340,21334,1,PASS,0.5901639344262295,1.0,4.925487168686822,8.82779700718145,5.00399840127872,0.709,0.20227777777777783,0,75.99060994622954,42.19446409186874,2.0,,0.0,0.0
689340,21388,1,PASS,1.0,1.0,12.190562151494635,46.93527458106532,13.695619737711732,1.102,0.6885081967213115,0,89.52396997452693,29.071312319879883,2.0,0.0,0.0,0.0
689340,21434,1,TACKLE,1.0,1.0,4.375089232987101,11.36353818139403,5.936328831862332,0.828,0.5242622950819672,0,59.514734310084926,48.9857489480359,1.0,0.0,0.0,0.0
689340,21434,1,DISPOSSESSED,1.0,1.0,4.375089232987101,11.36353818139403,5.936328831862332,0.828,0.5242622950819672,0,59.514734310084926,48.9857489480359,1.0,0.0,0.0,0.0
689340,21453,1,PASS,1.0,1.0,4.097114991367464,10.701868995647445,0.8062257748298531,0.646,0.40145901639344267,0,60.435841187163106,48.30829017880885,1.0,1.0,0.0,0.0
689340,21508,1,PASS,1.0,1.0,5.960958910299011,10.701868995647445,6.262587324740371,1.11,0.5868688524590163,0,72.64424891207837,46.393823942417164,1.0,1.0,0.0,0.0
689340,21513,1,PASS,1.0,1.0,6.381078664185401,14.669696656713812,7.992496481075292,1.11,0.6048688524590162,0,60.43833697248792,47.21220791278459,1.0,1.0,0.0,0.0
689340,21553,1,PASS,1.0,1.0,12.884293183342125,35.578785814021266,18.429595763336742,3.86,1.0081147540983608,14,66.16764919505604,43.03321740237418,1.0,0.0,0.0,0.0
689340,21569,1,PASS,1.0,1.0,11.389144732343198,35.578785814021266,17.76091213873884,3.86,1.1684426229508196,16,63.76190869163187,47.733436917950925,1.0,1.0,0.0,0.0
689340,21589,1,PASS,1.0,1.0,8.049143793788229,27.063259227225373,7.467261881037791,3.86,1.4243770491803278,17,55.13789259665263,55.63081160651892,1.0,0.0,0.0,0.0
689340,21760,1,PASS,0.7377049180327869,0.7704918032786885,8.071199313269526,20.223748416156678,13.685759021698388,0.785,0.26935555555555557,0,54.428266553326864,50.6096453257677,1.0,,0.0,0.0
689340,21810,1,PASS,1.0,1.0,5.5116402064741745,19.62294575235843,2.126029162546908,0.458,0.13178688524590162,0,60.80788517947323,59.19796364740936,1.0,1.0,0.0,0.0
689340,21854,1,TACKLE,1.0,1.0,6.2015399164015665,29.7835525080538,5.38144961882947,0.217,0.009049180327868854,0,56.77475847592837,55.91755717124989,1.0,0.0,0.0,0.0
689340,22189,1,PASS,0.9180327868852459,1.0,7.727802264298541,24.293394333943166,7.432361670424804,1.391,0.6433668831168831,0,54.328011191281426,53.90113913453036,1.0,0.0,0.0,0.0
689340,22216,1,PASS,1.0,1.0,8.44940027822796,16.97439247808299,4.332435804486897,3.609,1.2371639344262295,11,61.282069155667386,44.72015205698657,1.0,0.0,0.0,0.0
689340,22236,1,PASS,1.0,1.0,10.255719927155043,26.03113520382851,9.402127418834517,3.674,1.7135672131147541,30,69.07438373875577,37.19234449303901,1.0,1.0,0.0,0.0
689340,22253,1,PASS,0.9344262295081968,1.0,13.056024619978345,26.03113520382851,26.03113520382851,3.674,2.1254385964912283,43,88.16286066139189,26.375936002348805,2.0,1.0,0.0,1.0
689340,22292,1,PASS,0.9344262295081968,0.9508196721311475,18.41717992469871,52.1989463495193,52.086178588950176,3.362,1.7289824561403508,38,72.88469318039283,38.43928329196578,2.0,0.0,0.0,0.0
689340,22319,1,PASS,0.7377049180327869,0.6065573770491803,15.51324117354898,52.1989463495193,7.854934754662189,2.609,1.267665,18,52.93159547944875,59.77000752886016,1.0,,0.0,0.0
689340,22355,1,PASS,0.14754098360655737,0.6885245901639344,4.133485211621846,13.862178760930718,1.5387998570314028,2.441,1.6139916666666667,3,,,,,,
689340,22446,1,TACKLE,0.0,1.0,,,,,,0,,,,,,
689340,22506,1,PASS,0.0,1.0,,,,,,0,,,,,,
689340,22562,1,TACKLE,0.7868852459016393,1.0,5.738734732818099,18.435292240699656,10.885311203635812,1.136,0.9480699404761905,0,45.388603195075305,85.59746082682594,0.0,,0.0,0.0
689340,22565,1,DISPOSSESSED,0.8360655737704918,1.0,6.3320669956308215,18.435292240699656,8.850988645343536,1.136,0.9407913165266106,0,44.60100895719737,83.08579902727061,0.0,,0.0,0.0
689340,22584,1,PASS,0.8688524590163934,1.0,8.2357148104922,20.40441128775831,1.1595653654428664,1.448,0.7389878706199461,0,,,,1.0,,
689340,22593,1,PASS,0.8688524590163934,1.0,9.028622404561633,20.40441128775831,13.991783303067555,1.448,0.561289757412399,0,53.43528422306744,77.89948395207762,1.0,0.0,0.0,0.0
689340,22608,1,PASS,0.8688524590163934,1.0,8.830303041509042,20.40441128775831,1.3038404810405264,1.448,0.3163274932614555,0,58.02967689036361,60.07448210346885,1.0,1.0,0.0,0.0
689340,22638,1,PASS,1.0,1.0,8.083826228786254,19.316573195057135,8.246211251235351,1.056,0.0890655737704918,0,49.57924666632199,56.05980467322376,1.0,0.0,0.0,0.0
689340,22678,1,PASS,1.0,1.0,10.496570375504062,33.512087371573834,2.828427124746167,4.702,1.0539672131147544,8,46.88280708319415,65.94238090939696,1.0,1.0,0.0,0.0
689340,22708,1,PASS,1.0,1.0,13.186836306091044,33.512087371573834,24.161539686038243,4.702,1.1330327868852461,14,58.727341375206144,56.948227584359465,1.0,0.0,0.0,0.0
689340,22737,1,PASS,1.0,1.0,11.191247434910057,35.87756959438578,3.7336309405189825,6.776,1.6429344262295082,25,70.26571354508542,34.8420794442582,2.0,1.0,0.0,0.0
689340,22769,1,PASS,1.0,1.0,15.66296709941751,35.87756959438578,22.42899908600463,8.183,3.6043606557377053,46,42.76593621096118,79.41111572065965,0.0,1.0,0.0,0.0
689340,22816,1,AERIAL,0.9180327868852459,1.0,16.26956361194776,45.823247375104245,45.823247375104245,5.133,2.7410335497835496,44,56.43752543988598,49.12325597695839,1.0,0.0,0.0,0.0
689340,22816,1,AERIAL,0.9180327868852459,1.0,16.26956361194776,45.823247375104245,45.823247375104245,5.133,2.7410335497835496,44,56.43752543988598,49.12325597695839,1.0,0.0,0.0,0.0
689340,22829,1,AERIAL,0.9180327868852459,1.0,16.471260589857,45.823247375104245,15.297058540778364,4.677,2.3199740259740262,39,41.02634924045765,64.01032207386555,1.0,1.0,0.0,0.0
689340,22829,1,AERIAL,0.9180327868852459,1.0,16.471260589857,45.823247375104245,15.297058540778364,4.677,2.3199740259740262,39,41.02634924045765,64.01032207386555,1.0,1.0,0.0,0.0
689340,22915,1,PASS,1.0,1.0,13.288148702594508,58.86000339789325,23.643392311595232,1.945,0.5000163934426229,9,32.78906067578027,73.91970305676288,0.0,0.0,0.0,0.0
689340,22950,1,PASS,1.0,1.0,6.469074595052762,24.516525039246527,24.516525039246527,1.03,0.3616229508196721,0,60.78225481174584,67.3073732959473,1.0,1.0,0.0,0.0
689340,23025,1,PASS,1.0,1.0,10.466009653565479,45.31247068964564,4.6840153714521815,1.678,0.7796229508196721,6,44.876704672048085,61.00752922568019,1.0,1.0,0.0,0.0
689340,23052,1,PASS,1.0,1.0,9.621628223830559,45.31247068964564,0.3605551275463666,1.678,0.98227868852459,6,60.600020627059195,57.121471444632796,1.0,0.0,0.0,0.0
689340,23079,1,PASS,1.0,1.0,7.102890238626635,19.05387099777892,5.14295634824951,1.459,0.5645573770491804,0,43.57131625278263,61.72081982605222,1.0,0.0,0.0,0.0
689340,23108,1,PASS,0.8360655737704918,0.9180327868852459,10.658801071044014,20.27561073371164,3.901281840626239,0.726,0.3520822072072072,0,50.956480451459754,68.11653910762055,1.0,1.0,0.0,0.0
689340,23137,1,PASS,0.39344262295081966,0.4426229508196721,14.724183105815692,20.27561073371164,15.892267186228638,0.726,0.566189329954955,0,68.22798893680546,46.39363410179955,1.0,,0.0,0.0
689340,23180,1,PASS,0.6065573770491803,0.6721311475409836,4.271258508081668,16.334319698107993,1.5556349186103964,0.658475806451613,0.35917371403661724,0,58.667334181808535,61.974640781532564,1.0,,0.0,0.0
689340,23221,1,PASS,0.29508196721311475,1.0,5.822289735361676,16.334319698107993,3.776056284882108,0.658475806451613,0.4966348566308243,0,,,,,,
689340,23246,1,PASS,0.0,1.0,,,,,,0,,,,,,
689340,23288,1,PASS,0.0,1.0,,,,,,0,,,,,,
689340,23546,1,PASS,0.01639344262295082,0.04918032786885246,,,,0.62,0.62,0,,,,,,
689340,23605,1,PASS,0.9836065573770492,1.0,5.46609103556311,9.330058949438644,4.47772263544759,0.62,0.2164833333333333,0,57.2978856503449,59.29711375775384,1.0,,0.0,0.0
689340,23624,1,PASS,1.0,1.0,7.9129844023870595,48.36000413564913,6.107372593840982,6.84,1.22900310408381,12,54.27883657559362,53.51908164383989,1.0,0.0,0.0,0.0
689340,23823,1,PASS,0.5901639344262295,0.6229508196721312,9.70154494786286,23.74026116115829,4.295346318982845,1.841,0.7594722222222221,5,51.497007680058466,53.94665698632307,1.0,,0.0,0.0
689340,23868,1,PASS,0.9344262295081968,1.0,19.994356469319246,52.790245311042106,14.000903542271862,1.582,0.3650438596491228,1,,,,0.0,,
689340,24246,1,PASS,0.4098360655737705,0.4426229508196721,3.284969725418756,6.2369864518051115,2.5495097567964398,2.136,0.7929999999999999,8,,,,,,
689340,24267,1,PASS,0.7540983606557377,0.7868852459016393,8.575080278335145,46.397521485527704,6.2369864518051115,2.22,0.9024130434782609,14,57.46149406341607,47.850008359455906,1.0,,0.0,0.0
689340,24276,1,PASS,0.9016393442622951,0.9344262295081968,8.945556709214195,46.397521485527704,7.6006578662639255,2.22,0.8900727272727272,14,63.98049780987954,46.717278388193805,1.0,,0.0,0.0
