match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683261,687,1,PASS,0.7213114754098361,1.0,5.076716567149812,14.748898263938212,1.843908891458565,1.01,0.4528211614863286,0,49.624832493420065,77.10009079112683,1.0,,0.0,0.0
683261,704,1,PASS,0.4426229508196721,1.0,4.745977414484828,10.465180361560886,1.1129181070564058,0.4340437017994858,0.31367152242216506,0,,,,,,
683261,737,1,PASS,0.0,1.0,,,,,,0,,,,,,
683261,749,1,PASS,0.0,1.0,,,,,,0,,,,,,
683261,766,1,TACKLE,0.0,1.0,,,,,,0,,,,,,
683261,774,1,DISPOSSESSED,0.0,1.0,,,,,,0,,,,,,
683261,810,1,TACKLE,0.0,1.0,,,,,,0,,,,,,
683261,813,1,DISPOSSESSED,0.0,1.0,,,,,,0,,,,,,
683261,827,1,TACKLE,0.0,1.0,,,,,,0,,,,,,
683261,1090,1,PASS,0.6065573770491803,0.639344262295082,10.95424453284941,50.95694260844146,11.601724009818506,1.359,0.29810810810810817,0,75.89857098640117,32.224107090465324,2.0,,0.0,0.0
683261,1138,1,PASS,1.0,1.0,12.83368674404958,59.59077109754497,19.646119209655613,2.456,0.1550327868852459,3,82.0720323861911,41.02704595751442,2.0,1.0,0.0,0.0
683261,1167,1,PASS,1.0,1.0,9.12435940667753,23.14000864304074,10.346496991735885,0.06,0.0009836065573770492,0,77.44620068150535,31.08559151761472,2.0,1.0,0.0,0.0
683261,1199,1,PASS,1.0,1.0,7.6848072571341834,21.55411793602329,12.264175471673587,0.257,0.05147540983606557,0,68.93144492900176,38.57647080799382,1.0,0.0,0.0,0.0
683261,1219,1,PASS,1.0,1.0,8.437703524607212,21.55411793602329,5.474486277268401,0.257,0.07590163934426229,0,65.2034117205534,47.65695017518431,1.0,1.0,0.0,0.0
683261,1242,1,PASS,1.0,1.0,7.721752129855944,18.03136156811243,17.311268006705983,0.257,0.0719672131147541,0,72.66662576451449,34.67331106196811,2.0,1.0,0.0,0.0
683261,1266,1,PASS,1.0,1.0,11.221774069443523,39.897117690379595,1.9235384061671137,1.356,0.20528571428571427,0,71.91828271648933,33.632415745659564,2.0,0.0,0.0,0.0
683261,1294,1,PASS,0.9836065573770492,1.0,16.495748735071693,39.897117690379595,24.158849310345882,1.356,0.46335714285714286,0,52.77025184317237,52.90935153252057,1.0,1.0,0.0,0.0
683261,1349,1,PASS,1.0,1.0,9.29921715315527,29.80268444284846,9.745255255764219,1.21,0.2665409836065573,0,17.500457136886453,91.23631952243582,0.0,1.0,0.0,0.0
683261,1370,1,PASS,1.0,1.0,8.20972947660721,20.082330542046137,8.146778504415106,1.24,0.3651967213114754,0,20.18078651699295,92.8986767636894,0.0,1.0,0.0,0.0
683261,1382,1,PASS,1.0,1.0,7.591497979079956,20.082330542046137,6.74759216313493,1.24,0.33247540983606555,0,21.599578699595046,87.05884102146089,0.0,1.0,0.0,0.0
683261,1396,1,PASS,1.0,1.0,10.120127849201717,56.2854332842877,2.376972864800918,1.24,0.2686557377049181,0,24.963353140153266,80.08039085818699,0.0,0.0,0.0,0.0
683261,1421,1,PASS,1.0,1.0,10.898141810126438,56.2854332842877,2.499999999999986,1.069,0.1641475409836066,0,26.56133279788497,80.6579469116342,0.0,1.0,0.0,0.0
683261,1421,1,TACKLE,1.0,1.0,10.898141810126438,56.2854332842877,2.499999999999986,1.069,0.1641475409836066,0,26.56133279788497,80.6579469116342,0.0,1.0,0.0,0.0
683261,1440,1,PASS,1.0,1.0,14.886410130587818,56.2854332842877,6.794115100585217,0.239,0.12345901639344262,0,22.350572699597656,82.84049794635472,0.0,0.0,0.0,0.0
683261,1453,1,PASS,1.0,1.0,13.337191010509516,50.2439051030073,13.20037878244408,0.252,0.12172131147540984,0,26.683597958296403,80.38541161180926,0.0,0.0,0.0,0.0
683261,1475,1,PASS,1.0,1.0,16.846950229369813,50.2439051030073,6.122091146005578,0.545,0.16247540983606557,0,43.586632124999056,61.71462144419263,1.0,1.0,0.0,1.0
683261,1497,1,PASS,1.0,1.0,9.971267570625345,37.780947579434816,6.684309986827295,0.545,0.13949180327868854,0,51.29123121938096,55.423734987819074,1.0,0.0,0.0,0.0
683261,1511,1,PASS,1.0,1.0,9.313352037318415,37.63960679922148,0.6082762530298528,0.545,0.1322622950819672,0,54.86254095464409,50.47671146182167,1.0,1.0,0.0,0.0
683261,1550,1,PASS,1.0,1.0,11.744200051974849,58.19286897893936,7.56637297521078,0.194,0.02798360655737705,0,57.90717140389435,52.963577107291385,1.0,0.0,0.0,0.0
683261,1567,1,PASS,1.0,1.0,17.739014473352213,58.19286897893936,6.397655820689323,0.84,0.13417704918032788,0,50.76972424585345,55.56856035565435,1.0,1.0,0.0,0.0
683261,1586,1,PASS,1.0,1.0,16.811316328864695,58.19286897893936,52.974899716752674,0.84,0.12167213114754098,0,59.48242933841892,52.6465516439586,1.0,1.0,0.0,0.0
683261,1596,1,PASS,1.0,1.0,14.068321108108515,52.983016146686076,30.192051934242556,0.84,0.1200983606557377,0,56.309273978626294,50.53052875242846,1.0,0.0,0.0,0.0
683261,1622,1,PASS,0.9508196721311475,1.0,14.369662604822729,46.81805207395968,10.361949623502335,2.874,0.7467643678160921,11,52.2160913895324,61.94691437028966,1.0,0.0,0.0,0.0
683261,1627,1,PASS,0.9508196721311475,1.0,14.369662604822729,46.81805207395968,5.220153254455287,2.874,0.802144827586207,11,52.46765479798006,62.814447382747865,1.0,0.0,0.0,0.0
683261,1713,1,PASS,0.7213114754098361,0.7540983606557377,8.112489107266086,40.53455316146952,4.6518813398451835,1.786,0.46543181818181817,2,60.43446036823693,58.81431798465404,1.0,,0.0,0.0
683261,1720,1,PASS,0.8360655737704918,0.8688524590163934,7.669486191881124,40.53455316146952,3.862641583165656,1.786,0.4015490196078431,2,59.45643951667473,60.489405683970816,1.0,,0.0,0.0
683261,1727,1,PASS,0.9508196721311475,0.9836065573770492,7.082997116731587,40.53455316146952,17.526266002774182,1.786,0.35308620689655174,2,62.699718677377035,50.478259896932094,1.0,,0.0,0.0
683261,1738,1,PASS,1.0,1.0,6.306773763189521,17.526266002774253,6.586349520030024,1.786,0.2567049180327869,2,55.641284133276436,56.16718347932358,1.0,0.0,0.0,0.0
683261,1751,1,PASS,1.0,1.0,6.2986099577345485,17.526266002774253,2.9068883707497197,1.786,0.21781967213114753,2,49.90962231874731,58.79600666711983,1.0,0.0,0.0,0.0
683261,1757,1,PASS,1.0,1.0,5.944283999010557,13.006152390311287,2.102379604162875,1.786,0.19273770491803277,2,49.56237786870199,60.06021395233287,1.0,1.0,0.0,0.0
683261,1768,1,TACKLE,1.0,1.0,7.107171444833728,34.266747730124614,3.001666203960718,0.842,0.1081311475409836,0,51.92640272539587,60.569392435453736,1.0,0.0,0.0,0.0
683261,1798,1,PASS,1.0,1.0,7.98249650243979,34.266747730124614,2.8160255680657746,0.994,0.39962295081967214,0,59.826433121154736,60.26360510291431,1.0,0.0,0.0,0.0
683261,1814,1,PASS,1.0,0.9508196721311475,9.181666323125974,34.266747730124614,3.7854986461495375,2.318,0.6076655737704918,2,63.69762296977808,45.74524206953112,1.0,0.0,0.0,0.0
683261,1818,1,PASS,1.0,0.9016393442622951,9.250144859938933,34.266747730124614,13.51628647225269,4.2175714285714285,0.8163138173302109,6,66.29365052552167,52.78492303679148,1.0,1.0,0.0,0.0
683261,1851,1,PASS,0.9836065573770492,0.9016393442622951,12.977547067627796,45.64263357870578,5.215361924162106,6.166,2.2658976190476197,30,,,,0.0,,
683261,1875,1,PASS,0.9836065573770492,0.9508196721311475,12.883801903739535,45.64263357870578,0.0,6.166,1.9849309523809524,28,55.86802208777397,57.106005743704394,1.0,1.0,0.0,0.0
683261,1921,1,PASS,1.0,1.0,14.136175492776573,58.21279927988344,24.30740627874555,0.489,0.024065573770491802,0,64.0509188068368,56.35973917611756,1.0,0.0,0.0,0.0
683261,1967,1,PASS,1.0,1.0,8.52065886446471,28.066528107338126,8.407734534343968,0.0,0.0,0,78.65890032284968,34.02532292278796,2.0,0.0,0.0,0.0
683261,1975,1,BALL RECOVERY,1.0,1.0,8.541200860945022,28.066528107338126,9.931767214348138,0.0,0.0,0,76.94503232827964,32.95964198834691,2.0,1.0,0.0,0.0
683261,1997,1,PASS,1.0,1.0,11.396741076698232,56.9084352271261,7.071067811865355,0.0,0.0,0,66.30885084210102,42.06855951895667,1.0,0.0,0.0,0.0
683261,2084,1,PASS,0.9344262295081968,1.0,11.657614723243386,44.34241761564199,4.455333881989071,0.861,0.16673308270676687,0,79.20524351329273,38.40534598203745,2.0,,0.0,0.0
683261,2105,1,PASS,0.7704918032786885,1.0,14.343794110173235,44.34241761564199,20.201558335526357,0.861,0.19897416413373853,0,69.59897269356783,37.77984912622072,1.0,1.0,0.0,0.0
683261,2122,1,PASS,0.7704918032786885,1.0,17.755837390341224,44.34241761564199,25.82815539505511,1.439,0.3300699088145896,0,75.48454457333928,53.25379300523526,1.0,0.0,0.0,0.0
683261,2136,1,PASS,0.7704918032786885,1.0,18.14126711202009,39.51265620026072,13.68502831564481,1.439,0.25962310030395136,0,74.63715733838981,33.84235889466861,2.0,0.0,0.0,0.0
683261,2147,1,PASS,0.8688524590163934,1.0,14.862254801977565,39.51265620026072,8.98721313867663,1.439,0.16378301886792454,0,85.55342658245782,43.653050294337966,2.0,,0.0,0.0
683261,2168,1,PASS,1.0,1.0,11.954540940030354,54.168994821761345,9.674709297958238,1.439,0.11778688524590165,0,76.15912617670978,32.04547549967077,2.0,1.0,0.0,0.0
683261,2210,1,PASS,1.0,1.0,9.72840529567179,54.168994821761345,15.047923444781338,0.866,0.05680327868852459,0,60.76227283438301,44.69176434199035,1.0,0.0,0.0,0.0
683261,2236,1,PASS,1.0,1.0,9.40522794492708,20.570367036103157,2.7802877548915594,1.024,0.16360655737704918,0,53.08215613556028,60.25292772969625,1.0,1.0,0.0,0.0
683261,2303,1,PASS,1.0,1.0,17.602726025066648,59.47570932742204,6.378871373526818,6.271,1.1259098360655737,13,29.03405758759874,82.60615291853266,0.0,1.0,0.0,0.0
683261,2329,1,PASS,1.0,1.0,21.488263495489,59.47570932742204,59.47570932742204,6.574,1.6583032786885246,19,29.96184907511551,80.62575519026164,0.0,1.0,0.0,0.0
683261,2356,1,PASS,1.0,1.0,15.31073671770882,49.86912872709927,10.292715870944841,6.574,1.261981967213115,14,40.329137109539055,68.47071855910379,1.0,0.0,0.0,0.0
683261,2369,1,PASS,1.0,1.0,14.124449178469897,59.93204485081417,5.316013544000816,2.612,0.07459016393442623,1,36.54888370388349,68.5720125123946,1.0,0.0,0.0,0.0
683261,2391,1,PASS,1.0,1.0,10.407952897967379,59.93204485081417,3.9115214431215795,0.12,0.013868852459016394,0,45.97461038442849,62.06822697644907,1.0,0.0,0.0,0.0
683261,2420,1,PASS,0.9672131147540983,0.8852459016393442,8.048703258631535,23.59872877932199,10.78981000759513,0.9903529411764704,0.2644247258225324,0,46.380358989555056,72.72233288337222,1.0,,0.0,0.0
683261,2442,1,PASS,0.6065573770491803,0.5737704918032787,9.628297809171332,23.59872877932199,17.833956375409254,0.9903529411764704,0.41740699523052466,0,43.951023878858614,85.84050617278535,0.0,,0.0,0.0
683261,2497,1,TACKLE,0.8032786885245902,0.9508196721311475,12.400903444920614,46.924300740661,28.040149785619874,2.321,1.181142857142857,7,32.357955745071415,98.77113596592883,0.0,,0.0,0.0
683261,2675,1,PASS,0.5901639344262295,0.6229508196721312,9.334868333082316,28.633197516169954,6.200806399171044,3.855,1.7726111111111111,15,12.794014225410255,95.79606881286935,0.0,,0.0,0.0
683261,2699,1,PASS,0.9836065573770492,1.0,10.689906038056842,38.63780532069595,17.365770930194834,3.855,2.1080083333333333,39,31.139297965397002,91.21214764370905,0.0,,0.0,0.0
683261,2733,1,PASS,1.0,1.0,12.420847679565798,38.63780532069595,6.118823416311356,3.597,1.5599426229508198,30,39.65253361668359,71.23007386085052,1.0,0.0,0.0,0.0
683261,2746,1,PASS,1.0,1.0,10.112721949525195,36.34638909162782,16.624379687675525,2.952,0.9142423248882265,17,52.830609498660905,76.7644012547483,1.0,0.0,0.0,0.0
683261,2754,1,PASS,0.9180327868852459,1.0,9.841916087786611,36.34638909162782,13.524792050157325,2.54,0.6804366883116882,9,57.43567619520119,59.41259883223423,1.0,0.0,0.0,0.0
683261,2800,1,TACKLE,0.9180327868852459,1.0,5.0710024565835745,8.542247947700933,6.7082039324993366,0.68,0.4800974025974026,0,75.07604478127493,39.126876951783416,2.0,0.0,0.0,0.0
683261,2816,1,PASS,1.0,1.0,6.39315826848711,24.881519246219657,4.804164859785766,0.887,0.544672131147541,0,82.6913133285474,31.520680512958474,2.0,0.0,0.0,0.0
683261,2849,1,PASS,1.0,1.0,14.38695202112419,44.500449435932694,2.6172504656604736,3.394,1.4949999999999999,31,95.10226916325394,11.306705974774445,2.0,0.0,0.0,1.0
683261,2853,1,CLEARANCE,1.0,1.0,15.436982599812048,44.500449435932694,44.500449435932694,3.394,1.5566557377049182,33,92.77022367117587,15.215597260705874,2.0,1.0,0.0,0.0
683261,3028,1,PASS,0.5081967213114754,0.6065573770491803,21.776039391348363,36.36701802457827,11.597413504743193,5.263,3.1944019851116616,24,89.35364458151666,27.45494126746586,2.0,,0.0,0.0
683261,3040,1,PASS,0.6557377049180327,0.8032786885245902,21.283242047813427,36.36701802457827,18.8827964030755,6.395,3.5106615384615383,33,87.1195388851178,20.211730642267028,2.0,,0.0,0.0
683261,3077,1,PASS,0.7213114754098361,1.0,26.41906368293593,49.31776390647388,19.015205611416473,6.395,3.187288086913087,31,72.60645609800213,32.83287174633239,2.0,1.0,0.0,0.0
683261,3111,1,INTERCEPTION,0.6885245901639344,0.9672131147540983,22.520114142530396,49.31776390647388,1.5556349186103964,2.9473684210526314,1.584150465449338,20,83.86650897706426,21.791542579633962,2.0,,0.0,0.0
683261,3138,1,PASS,0.7704918032786885,0.9344262295081968,20.27009685812959,48.31407662369224,17.578680269007727,4.265,2.0173183490641495,30,,,,0.0,,
683261,3158,1,PASS,0.7704918032786885,0.9344262295081968,16.777928964310576,48.31407662369224,48.30921659645561,4.265,1.4386072628379458,19,59.13522029714472,46.54217742641438,1.0,1.0,0.0,0.0
683261,3190,1,PASS,0.9836065573770492,1.0,8.50319101265755,20.71255657807601,12.156479753612901,1.658,0.36892142857142857,1,77.08799510227834,28.3647490538677,2.0,1.0,0.0,0.0
683261,3235,1,PASS,1.0,1.0,8.777142607634454,18.48891559827128,14.338758663147948,0.147,0.012163934426229508,0,89.34061226564322,18.661323640085133,2.0,1.0,0.0,0.0
683261,3240,1,PASS,1.0,1.0,8.915667954227029,19.188017094009506,9.950376877284542,1.2806,0.048550819672131144,0,88.68062358824503,23.2712913264391,2.0,1.0,0.0,0.0
683261,3262,1,SAVED SHOT,1.0,1.0,7.285545834410861,29.062862900960006,0.9055385138137734,2.959,1.06627868852459,22,96.44325222637403,20.859072366718515,2.0,1.0,0.0,0.0
683261,3264,1,BALL RECOVERY,1.0,1.0,6.639168446263725,29.062862900960006,3.721558813185742,2.959,1.1620163934426229,24,96.20088824953748,21.589601663763975,2.0,0.0,0.0,0.0
683261,3278,1,GOAL,0.9180327868852459,1.0,7.105162101518773,29.062862900960006,15.21085138971521,2.959,1.7327499999999998,33,92.21990002163307,13.683930721835745,2.0,1.0,0.0,0.0
683261,4023,1,PASS,0.5901639344262295,0.5901639344262295,11.76673736259765,42.324933549859196,2.92745623366087,1.468,0.2823055555555556,0,74.65634601291441,32.85681055732585,2.0,,0.0,0.0
683261,4056,1,PASS,1.0,1.0,9.790227611385207,42.324933549859196,13.173458164050944,0.891,0.13595081967213113,0,66.35093443200329,39.16435241389803,1.0,1.0,0.0,0.0
683261,4099,1,PASS,1.0,1.0,5.767453667084647,13.167383946707105,3.0232432915662044,0.0,0.0,0,58.45423594573792,46.577867061513246,1.0,1.0,0.0,0.0
683261,4120,1,PASS,1.0,1.0,9.610409517602923,21.727862297059957,5.331041174104758,0.0,0.0,0,80.17744632999981,33.49213191183864,2.0,1.0,0.0,0.0
683261,4140,1,PASS,1.0,1.0,11.50042923882056,25.994230129011317,19.053608582103276,0.289,0.02991803278688524,0,81.8227700582179,25.18661747833559,2.0,0.0,0.0,0.0
683261,4177,1,PASS,0.6721311475409836,1.0,11.196058148702322,25.994230129011317,14.322816898230128,0.3355,0.10099128919860627,0,92.34290710085284,39.226425937583635,2.0,,0.0,0.0
683261,4194,1,PASS,0.5573770491803278,1.0,14.469000516947352,25.994230129011317,7.123470162813413,0.693,0.27981302521008405,0,,,,0.0,,
683261,4225,1,PASS,0.8032786885245902,1.0,8.066892349048434,18.30519052072388,14.883883901724062,0.693,0.2350918367346939,0,71.57846603553334,55.40466406359667,1.0,1.0,0.0,0.0
683261,4228,1,BALL RECOVERY,0.8032786885245902,1.0,8.242626529363736,18.30519052072388,4.788527957525186,0.693,0.22976530612244897,0,69.39526568866208,55.24222026674887,1.0,1.0,0.0,0.0
683261,4255,1,PASS,1.0,1.0,7.782665794008032,24.972184525988144,9.8351410767716,0.526,0.12086885245901638,0,62.62351794653507,54.15353174078307,1.0,0.0,0.0,0.0
683261,4262,1,PASS,0.9672131147540983,1.0,8.985399649190244,27.722045479285214,7.52396172239064,0.56175,0.11327542372881357,0,62.42011534753841,58.02646637526707,1.0,,0.0,0.0
683261,4288,1,PASS,0.8032786885245902,1.0,12.914968212494841,28.86260797102177,27.722045479285214,0.976,0.38824684159378037,0,51.27773213101375,70.3443729981297,1.0,1.0,0.0,0.0
683261,4336,1,PASS,0.16393442622950818,1.0,9.156388313308524,11.34063490286151,8.719538995397924,0.976,0.9240238095238095,0,,,,,,
683261,4789,1,PASS,0.7377049180327869,1.0,10.033649897683178,29.18783993378061,11.596551211459433,0.762,0.07433333333333333,0,72.15503586029183,34.08444219875102,2.0,,0.0,0.0
683261,4844,1,PASS,0.9672131147540983,1.0,8.159163504173549,24.38954694126155,1.513274595042136,0.312,0.044231638418079096,0,63.396687610631524,54.48981556217639,1.0,,0.0,0.0
683261,4873,1,PASS,0.8032786885245902,1.0,6.786971689531542,24.38954694126155,0.425208735958872,0.312,0.05960544217687075,0,,,,0.0,,
683261,4894,1,PASS,0.8032786885245902,1.0,9.717666392519554,24.38954694126155,5.390732788777404,0.312,0.05958503401360543,0,62.62479141681831,56.786129468383386,1.0,0.0,0.0,0.0
683261,4916,1,PASS,1.0,1.0,13.099900186862424,53.62107794515138,11.51347037169936,0.19,0.006803278688524591,0,68.00057646814474,41.59661524691643,1.0,0.0,0.0,0.0
683261,4948,1,PASS,1.0,1.0,12.297715123102762,53.62107794515138,4.957822102496185,0.0,0.0,0,60.675802425678725,46.37513342298866,1.0,1.0,0.0,0.0
683261,4967,1,PASS,1.0,1.0,8.10535995325117,22.743790361327253,4.846648326421013,0.0,0.0,0,61.26041462478034,43.884375351598656,1.0,1.0,0.0,0.0
683261,4983,1,PASS,1.0,1.0,6.711020429750219,14.418044250174843,0.9999999999999893,0.027,0.0004426229508196721,0,55.67013202786572,49.56373270850371,1.0,0.0,0.0,0.0
683261,5004,1,PASS,1.0,1.0,7.167740053377781,33.737960815674725,8.918520056601343,0.497,0.03670491803278688,0,66.38179042478441,53.409194901252725,1.0,1.0,0.0,0.0
683261,5118,1,PASS,0.6557377049180327,0.639344262295082,5.3234392087235465,13.314653581674593,6.2649820430708285,0.9596666666666668,0.07729166666666668,0,58.60546049644179,46.40689603927416,1.0,0.0,0.0,0.0
683261,5152,1,PASS,1.0,1.0,10.019350474653772,31.679646462673865,8.645229898620439,0.795,0.0490655737704918,0,52.333715709855724,53.26835646047285,1.0,0.0,0.0,0.0
683261,5178,1,PASS,1.0,1.0,10.838419994194327,31.679646462673865,8.910667763978196,0.795,0.1067049180327869,0,42.38050613194704,76.02504390002021,0.0,0.0,0.0,0.0
683261,5218,1,PASS,1.0,0.9836065573770492,5.485165244079807,18.094197965093677,12.014990636700464,1.292,0.20537409298575657,0,21.304694318389085,99.34933316333834,0.0,0.0,0.0,0.0
683261,5227,1,INTERCEPTION,0.9180327868852459,0.8360655737704918,5.103380417680591,18.094197965093677,5.672741841473132,1.292,0.2926838407494145,0,23.188369929772986,105.2202475762151,0.0,,0.0,0.0
683261,5528,1,PASS,1.0,1.0,18.219208959323755,49.89639265518099,42.07433897282288,2.822,0.8293196721311475,11,10.594583521781308,97.63629038426235,0.0,0.0,0.0,0.0
683261,5534,1,INTERCEPTION,1.0,1.0,20.272130701442023,49.89639265518099,7.4330343736592726,2.822,0.8456311475409835,11,11.972522708268295,94.97389799308017,0.0,0.0,0.0,0.0
683261,5569,1,SAVED SHOT,0.7540983606557377,0.6721311475409836,13.645202772574732,45.8556430551355,5.1088159097779,1.816,0.8480959079283887,12,3.063415740639851,102.37179551028692,0.0,,0.0,0.0
683261,5577,1,SAVE,0.6229508196721312,0.5409836065573771,8.467622622083312,30.4198948058668,7.611832893594022,1.816,0.955247678018576,12,9.935894524399902,99.69614837093758,0.0,,0.0,0.0
683261,5681,1,PASS,0.7868852459016393,0.8524590163934426,21.848693672988407,59.975411628433136,20.032473636573165,1.191,0.5250833333333333,0,83.31878659702144,21.820178734373368,2.0,,0.0,0.0
683261,5737,1,PASS,1.0,1.0,7.811542241239252,53.03734533326495,5.742821606144473,1.467,0.31162295081967206,0,79.03051056395879,26.491915748016407,2.0,0.0,0.0,0.0
683261,5766,1,PASS,1.0,1.0,10.19276279432617,59.465788483799685,53.03734533326495,1.656,0.24904918032786885,1,66.9327949845548,38.56810916345841,1.0,1.0,0.0,0.0
683261,5805,1,PASS,1.0,1.0,8.903541945848676,59.465788483799685,2.7459060435491622,0.238,0.012278688524590162,0,59.48929315431475,49.509352651797016,1.0,1.0,0.0,0.0
683261,5846,1,PASS,1.0,1.0,3.031878245161195,7.212489168102782,2.5632011235952734,0.0,0.0,0,70.72773501251119,52.69167391533505,1.0,1.0,0.0,0.0
683261,5939,1,PASS,1.0,1.0,7.690029663866662,25.034775812856815,5.326349594234287,0.061,0.005131147540983607,0,42.640694438789595,68.40415793080288,1.0,0.0,0.0,0.0
683261,5976,1,PASS,1.0,1.0,8.45272089597967,24.53935614477283,8.06039701255467,0.471,0.08042622950819674,0,56.2805614755219,50.29017399055207,1.0,1.0,0.0,0.0
683261,6001,1,PASS,0.9344262295081968,1.0,10.606629761387763,32.11317023402305,0.0,0.7985454545454546,0.2819936204146731,0,49.28111707337812,56.65534837947782,1.0,,0.0,0.0
683261,6026,1,PASS,0.9180327868852459,1.0,9.998139967189939,32.11317023402305,32.113170234022924,0.864,0.5119756493506493,0,42.448613036945396,76.18090445318818,0.0,0.0,0.0,0.0
683261,6065,1,PASS,1.0,1.0,7.899121159690945,55.74271252818612,16.3248277173145,0.804,0.2868360655737705,0,50.35478229522992,72.3471084425632,1.0,1.0,0.0,0.0
683261,6100,1,PASS,1.0,1.0,9.46574389877252,55.78108998576489,8.65794432876534,0.109,0.018262295081967212,0,52.976049305322874,53.70439274398324,1.0,0.0,0.0,0.0
683261,6128,1,PASS,1.0,1.0,6.815885733242535,29.70151511286919,4.664761515876202,0.021,0.0005081967213114754,0,48.205482053393055,60.440619619590265,1.0,1.0,0.0,0.0
683261,6165,1,PASS,1.0,1.0,5.881944151403807,38.02959373961286,4.2379240200834065,0.0,0.0,0,43.46019443122638,72.28892377121132,1.0,0.0,0.0,0.0
683261,6206,1,PASS,1.0,1.0,9.63838646505102,38.02959373961286,12.744018204632313,0.041,0.00498360655737705,0,35.034521546611714,70.30161946925547,0.0,1.0,0.0,0.0
683261,6252,1,PASS,1.0,1.0,8.072982089538968,30.969824022748345,13.776792079435653,0.041,0.0066393442622950825,0,39.75387402505572,67.59194108767701,1.0,1.0,0.0,0.0
683261,6260,1,PASS,1.0,1.0,8.661243629514667,30.969824022748345,4.92442890089809,0.041,0.005393442622950819,0,37.548833537142,68.02289982057512,1.0,0.0,0.0,0.0
