match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679088,648,1,PASS,1.0,1.0,11.711236704774603,25.072694310743845,6.109828148156074,1.395,0.24165573770491802,0,53.615663756033086,57.307411388056956,1.0,1.0,0.0,0.0
679088,663,1,TACKLE,1.0,1.0,8.588863169712589,23.015864094141673,23.015864094141673,0.324,0.11396721311475409,0,55.182798044318126,50.49298169052804,1.0,0.0,0.0,0.0
679088,679,1,PASS,1.0,1.0,7.712911883622336,23.015864094141673,15.234500319997357,0.324,0.15872131147540985,0,51.79452191110562,65.21865147333239,1.0,0.0,0.0,0.0
679088,703,1,PASS,1.0,1.0,8.400005526322301,20.894257584322034,11.588356225107987,0.324,0.16311475409836068,0,48.08812327383966,74.24868753048771,1.0,0.0,0.0,0.0
679088,723,1,PASS,0.9836065573770492,0.9344262295081968,9.376533215962539,20.969024774652734,10.030453628824542,2.15,0.42980229885057475,7,31.95038810405908,73.38001976014996,0.0,,0.0,0.0
679088,740,1,PASS,0.7049180327868853,0.6557377049180327,10.904600287758214,20.969024774652734,17.979988876526047,2.15,0.525700882117081,7,32.58291116521052,72.60954551572404,0.0,,0.0,0.0
679088,798,1,PASS,0.8688524590163934,0.9016393442622951,10.52822172013201,43.476200385958265,19.419577750301368,3.465,1.1544465408805031,14,61.952375257127954,48.49017220014794,1.0,,0.0,0.0
679088,809,1,PASS,0.9508196721311475,1.0,11.890271879353387,43.476200385958265,9.765244492586952,3.465,1.1560287356321837,16,70.28805019347173,46.43070105005953,1.0,0.0,0.0,0.0
679088,835,1,PASS,0.9508196721311475,1.0,9.805514640418906,43.476200385958265,13.978555004005248,3.465,1.0140459770114942,16,49.29609010864858,57.98710632545825,1.0,0.0,0.0,0.0
679088,878,1,PASS,1.0,1.0,8.127201731353049,48.160253321592904,17.637743619862455,0.681,0.2614098360655738,0,44.199480766180955,62.48595122105448,1.0,0.0,0.0,0.0
679088,903,1,PASS,1.0,1.0,13.029536316705311,48.160253321592904,8.077747210701775,1.153,0.18018032786885246,0,60.78602224195954,55.418773894773246,1.0,0.0,0.0,0.0
679088,910,1,PASS,1.0,1.0,11.681901646406711,48.160253321592904,36.25093102252687,1.153,0.14718032786885246,0,57.3620824238451,50.071034540939934,1.0,0.0,0.0,0.0
679088,913,1,PASS,1.0,1.0,9.944240066672632,36.2667892154792,2.40416305603421,1.153,0.1418360655737705,0,55.51429495584399,53.057864114987176,1.0,1.0,0.0,0.0
679088,931,1,PASS,1.0,1.0,12.29168233189352,36.2667892154792,12.175795661885902,1.153,0.24111475409836067,0,47.941928413446206,57.6292330332445,1.0,0.0,0.0,0.0
679088,950,1,PASS,1.0,1.0,12.494415362398765,50.5127706624771,19.386593305684183,0.869,0.1984918032786885,0,54.84864993780612,53.88296948016135,1.0,1.0,0.0,0.0
679088,958,1,PASS,1.0,1.0,13.896397743595687,50.5127706624771,22.17746604100656,0.869,0.2588524590163935,0,61.8488771118765,50.524089304014176,1.0,1.0,0.0,0.0
679088,1002,1,PASS,0.7377049180327869,1.0,16.345769746028232,50.5127706624771,26.878243990260863,0.603,0.16195858585858586,0,74.92806216632056,49.06642946047736,1.0,1.0,0.0,0.0
679088,1029,1,PASS,0.7377049180327869,1.0,12.033792592699122,30.532114240582786,26.55484889808258,0.123,0.020647474747474744,0,86.51732774421549,43.144501387778256,2.0,0.0,0.0,0.0
679088,1031,1,BALL RECOVERY,0.7377049180327869,1.0,10.931019228223356,30.532114240582786,30.527692346458128,0.123,0.022247474747474745,0,84.79329218753097,38.49808306916073,2.0,0.0,0.0,0.0
679088,1040,1,PASS,0.7377049180327869,1.0,9.076394800549338,30.532114240582786,13.917614738165396,0.142,0.020904040404040404,0,77.5397407785195,41.95129795369864,2.0,0.0,0.0,0.0
679088,1075,1,PASS,1.0,1.0,4.937879156685016,11.244998888394813,3.7336309405188493,0.383,0.1716229508196721,0,72.01164141998153,57.71807775731967,1.0,0.0,0.0,0.0
679088,1101,1,PASS,1.0,1.0,6.190565972428735,12.214745187681965,9.14385039247694,0.383,0.26713114754098366,0,63.130601137641634,61.98929585017078,1.0,0.0,0.0,0.0
679088,1116,1,PASS,1.0,1.0,6.534744660939573,22.62410219213128,3.9395431207184517,0.797,0.34538524590163927,0,67.52700496838284,58.88884784065655,1.0,0.0,0.0,0.0
679088,1121,1,BALL RECOVERY,1.0,0.9344262295081968,6.02423285496477,22.62410219213128,10.770329614269002,0.797,0.3825505941360621,0,64.97364388734866,60.59186744110137,1.0,0.0,0.0,0.0
679088,1132,1,PASS,0.8360655737704918,0.7540983606557377,5.566188702195942,22.62410219213128,5.90592922409333,0.797,0.4085809679107783,0,65.67989418383681,63.782039007858636,1.0,,0.0,0.0
679088,1149,1,TACKLE,0.5573770491803278,0.47540983606557374,5.440087791569637,22.62410219213128,0.2386320566153099,0.797,0.4914596871602851,0,59.88052374873025,68.34296227102477,1.0,,0.0,0.0
679088,1230,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,1256,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,1325,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,1351,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,1379,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,1412,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,1448,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679088,1449,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679088,1640,1,PASS,0.6065573770491803,0.7377049180327869,6.265185570983665,18.811166896287983,2.5495097567963865,0.88,0.5825945945945946,0,49.0406820915044,80.07364422829774,0.0,,0.0,0.0
679088,1647,1,PASS,0.7213114754098361,0.8524590163934426,6.812584423932601,18.811166896287983,3.956008088970541,0.88,0.578090909090909,0,52.47370579633194,79.559976118649,1.0,,0.0,0.0
679088,1661,1,PASS,0.9508196721311475,1.0,7.158429829039475,26.862799556263663,9.21140597303146,0.88,0.5425344827586207,0,49.71975965348184,83.3495920805855,0.0,,0.0,0.0
679088,1694,1,PASS,1.0,1.0,12.71488604492348,38.301566547597,28.39242856819402,0.675,0.3549453551912568,0,27.976348939774113,83.21764296109329,0.0,0.0,0.0,0.0
679088,1734,1,PASS,1.0,1.0,14.457960611339168,38.546724893303214,38.546724893303214,4.407,1.2740245901639342,21,41.167901331012736,69.89060094175754,1.0,1.0,0.0,0.0
679088,2084,1,PASS,0.9836065573770492,1.0,7.022137563415277,28.624814409878685,6.456004956627563,1.198,0.19516666666666665,0,43.97401505434772,62.77988531368945,1.0,0.0,0.0,0.0
679088,2118,1,PASS,0.9836065573770492,1.0,14.033679528039373,28.624814409878685,12.587692401707288,1.198,0.17250000000000001,0,30.50480781778505,74.53015027490552,0.0,1.0,0.0,0.0
679088,2132,1,PASS,1.0,1.0,14.070695831818936,28.624814409878685,2.5942243542145613,0.213,0.04365573770491803,0,31.093332082618613,74.22328004069881,0.0,1.0,0.0,0.0
679088,2146,1,PASS,1.0,1.0,10.570322897669715,22.436800128360574,17.944637081869292,0.3,0.09601639344262294,0,34.199568710730844,72.49972758569511,0.0,0.0,0.0,0.0
679088,2157,1,PASS,1.0,1.0,10.101015107817473,23.036058690670167,6.6211781428986765,0.4901904761904762,0.165007806401249,0,38.766918887113015,78.83700907568729,0.0,0.0,0.0,0.0
679088,2176,1,PASS,0.7540983606557377,1.0,9.350142104136152,23.036058690670167,5.360037313303001,0.875,0.2806459627329193,0,48.767023694295716,75.95869008875812,1.0,0.0,0.0,0.0
679088,2185,1,PASS,0.7540983606557377,1.0,7.531481013489889,23.036058690670167,10.125045841278004,1.29,0.48255900621118014,0,57.35477308354425,72.43044936671906,1.0,1.0,0.0,0.0
679088,2199,1,PASS,0.6065573770491803,1.0,8.966381108760112,23.036058690670167,11.95700631429126,1.29,0.6498103653103654,0,,,,,,
679088,2224,1,PASS,0.5081967213114754,1.0,13.995257524959095,40.185196279227,11.173092810792363,1.29,0.6302344913151363,0,,,,,,
679088,2261,1,PASS,0.45901639344262296,0.7049180327868853,14.130334463425374,40.185196279227,18.7834243749642,0.9163890339425588,0.37934078935098847,0,103.6614466665404,33.73715348099185,2.0,,0.0,0.0
679088,2321,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,2330,1,BALL RECOVERY,0.0,0.0,,,,,,0,,,,,,
679088,2710,1,PASS,0.9016393442622951,1.0,11.001942440572595,41.619466599176874,10.475208828467242,1.968,0.7153759149940967,1,36.12434220854409,95.75733966647152,0.0,1.0,0.0,0.0
679088,2747,1,PASS,0.9344262295081968,1.0,14.801128445874639,48.44223363966615,4.244997055358263,2.537,1.0471988304093567,15,28.340931530209094,98.86560777135797,0.0,0.0,0.0,0.0
679088,2806,1,PASS,0.7540983606557377,0.6885245901639344,13.405826776914344,42.43229901855424,17.418668146560453,3.998,2.059130645331088,27,22.64767537739801,99.43498981746818,0.0,,0.0,0.0
679088,2817,1,BALL RECOVERY,0.5737704918032787,0.5081967213114754,11.92992933764747,39.143454114321585,1.0295630140986711,3.998,2.1616288481494292,21,20.429194795683944,84.6566713260095,0.0,,0.0,0.0
679088,2838,1,PASS,0.2459016393442623,0.16393442622950818,8.962730889312578,28.477535005684775,1.0085384060793225,3.998,3.6930577885391442,15,,,,,,
679088,2853,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679088,2854,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679088,3309,1,PASS,0.6885245901639344,0.6065573770491803,13.403587795134424,47.941318296434,17.33032025093592,0.778,0.3713528138528139,0,46.572906286810145,72.7010013686194,1.0,,0.0,0.0
679088,3325,1,AERIAL,0.5573770491803278,0.5081967213114754,7.5814366169233125,17.33032025093592,5.266713742510221,0.743,0.45172994652406423,0,,,,1.0,,
679088,3326,1,AERIAL,0.5573770491803278,0.5081967213114754,7.288904482940716,17.33032025093592,5.266713742510221,0.743,0.46405347593582885,0,,,,1.0,,
679088,3418,1,PASS,1.0,1.0,7.695382225485676,24.807257002740183,23.009780529157602,0.88,0.46280327868852456,0,22.87088104992897,97.58932933471773,0.0,1.0,0.0,0.0
679088,3464,1,PASS,1.0,1.0,8.45781398500064,27.578614903580625,3.465544690232656,0.626,0.09473770491803278,0,38.492016055280864,68.70105748822212,1.0,1.0,0.0,0.0
679088,3494,1,PASS,1.0,1.0,8.439024147647979,27.578614903580625,6.444377394287236,0.073,0.0030327868852459017,0,57.9155972083514,56.26025595391475,1.0,1.0,0.0,0.0
679088,3518,1,PASS,1.0,1.0,10.867707911692852,45.36099646171814,0.6000000000000227,0.957,0.12149180327868851,0,74.26180983520399,36.26039712965097,2.0,0.0,0.0,0.0
679088,3537,1,PASS,1.0,1.0,9.468154561421617,45.36099646171814,18.00694310536905,0.957,0.13952459016393445,0,74.38087119683394,37.41275183677351,2.0,0.0,0.0,0.0
679088,3574,1,PASS,1.0,1.0,12.111153495093475,50.48019413591824,15.815498727514075,2.122,0.3523639344262295,4,76.57581994337377,29.461096381499445,2.0,0.0,0.0,0.0
679088,3616,1,PASS,1.0,1.0,14.703579640501552,50.48019413591824,9.935793878699364,2.122,0.38557377049180325,4,58.712950871166406,48.42221184539178,1.0,1.0,0.0,0.0
679088,3656,1,PASS,1.0,1.0,10.141508922128212,50.22917478916015,5.491812087098334,0.864,0.27720983606557376,0,55.10344090889424,67.53509606123323,1.0,0.0,0.0,0.0
679088,3676,1,PASS,0.8688524590163934,0.7868852459016393,6.559660618425165,13.958868148958233,6.5764732189829385,2.0615521885521884,0.6281067276538975,8,43.25608974468219,81.56463265411057,0.0,,0.0,0.0
679088,3707,1,PASS,0.36065573770491804,0.2786885245901639,4.185971748966628,12.120231020900551,0.1881528358646596,2.0615521885521884,1.1874389348025713,8,,,,,,
679088,3719,1,PASS,0.16393442622950818,0.08196721311475409,3.1628237223770213,12.120231020900551,0.1881528358646596,2.0615521885521884,1.8578856565656565,8,,,,,,
679088,3751,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
679088,4142,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,4153,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679088,4156,1,AERIAL,0.0,0.0,,,,,,0,,,,,,
679088,4162,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
679088,4466,1,PASS,0.9508196721311475,1.0,9.8077550820285,37.68302004882303,13.392945443565457,2.353,0.5198045977011495,10,61.812174357204356,43.80195846571359,1.0,0.0,0.0,0.0
679088,4497,1,PASS,0.9508196721311475,1.0,9.894565794376197,48.54121959736897,5.008991914547313,1.879888888888889,0.18005555555555555,4,80.88837802799608,24.45055623089176,2.0,1.0,0.0,0.0
679088,4546,1,PASS,0.819672131147541,1.0,16.505070864441013,31.626096818924747,31.626096818924747,6.881090909090909,1.9189654545454544,17,97.17365743862892,30.58790120292662,2.0,,0.0,1.0
679088,4595,1,PASS,0.9016393442622951,1.0,13.386903261862031,50.5319700783573,6.664006271893561,8.533,5.673635088547815,55,,,,1.0,,
679088,4607,1,PASS,0.8524590163934426,0.9016393442622951,12.811930916892296,50.5319700783573,44.486627204138514,8.533,5.164813261063262,52,45.32639407674076,77.1225129258636,0.0,,0.0,0.0
679088,4631,1,PASS,0.5245901639344263,0.5081967213114754,8.050574943861296,44.52605978525387,12.002096846263399,6.824,3.4499197635135133,32,41.74963474381281,64.23764662941059,1.0,,0.0,0.0
679088,4635,1,BALL RECOVERY,0.4918032786885246,0.5081967213114754,8.050574943861296,44.52605978525387,12.002096846263337,3.511,3.131647747747748,30,,,,0.0,,
679088,4652,1,PASS,0.4918032786885246,0.5081967213114754,9.63794409907942,28.917122955093586,0.0,3.123,2.001561081081081,22,,,,0.0,,
679088,4760,1,PASS,0.9836065573770492,1.0,6.908137071783386,24.90080319989693,3.5846896657870024,0.758,0.525407142857143,0,45.83180118651241,86.75801980220619,0.0,1.0,0.0,0.0
679088,4796,1,PASS,1.0,1.0,3.9095304667218573,13.50592462588181,4.74236228055176,0.732,0.5129344262295082,0,43.67855881322094,88.92421773622752,0.0,0.0,0.0,0.0
679088,4807,1,PASS,1.0,1.0,4.351090630336364,13.50592462588181,4.1231056256176375,0.732,0.46075409836065584,0,44.711184283129874,86.94762791473958,0.0,0.0,0.0,0.0
679088,4830,1,PASS,1.0,1.0,4.683271623536913,13.50592462588181,7.823042886243179,0.699,0.3485409836065574,0,43.9229006328134,75.64272073372295,0.0,0.0,0.0,0.0
679088,4875,1,PASS,1.0,1.0,6.333767641557765,14.766516176810313,3.3136083051561593,0.749,0.4875081967213114,0,39.31130244598874,87.58469329740214,0.0,0.0,0.0,0.0
679088,4896,1,PASS,1.0,1.0,6.374814392144917,17.464249196572943,12.506398362438322,0.749,0.5096065573770492,0,46.04820626256792,84.95373623331702,0.0,0.0,0.0,0.0
679088,4913,1,PASS,1.0,1.0,7.316102674594802,23.56480426398655,1.0630145812735008,0.749,0.39352459016393443,0,51.23485141971234,75.49443688113715,1.0,1.0,0.0,0.0
679088,4926,1,PASS,1.0,1.0,13.444934663430791,51.737993776334235,12.472369462135129,0.749,0.344311475409836,0,45.76722954254495,70.70317743920707,1.0,0.0,0.0,0.0
679088,4948,1,PASS,1.0,1.0,16.681557053439583,51.737993776334235,29.705891671518607,0.517,0.2993770491803279,0,28.5611781969862,76.65990412203762,0.0,1.0,0.0,0.0
679088,4967,1,PASS,1.0,1.0,17.34773290338966,51.737993776334235,20.803124765284657,0.517,0.29840983606557375,0,12.636787566466408,94.2055645914826,0.0,1.0,0.0,0.0
679088,4983,1,PASS,1.0,1.0,16.002782442894663,35.02013706426632,25.211505310076216,0.466,0.3101967213114754,0,20.892802588451364,85.14052619052809,0.0,1.0,0.0,0.0
679088,5004,1,PASS,1.0,1.0,15.410827002064218,42.977668619877484,23.634931774811644,0.466,0.22178688524590165,0,17.537129183535143,88.93565595417847,0.0,1.0,0.0,0.0
679088,5027,1,PASS,1.0,1.0,12.53542899933499,42.977668619877484,8.23286098510108,0.466,0.1192295081967213,0,32.33085987102725,75.49095641201004,0.0,1.0,0.0,0.0
679088,5042,1,BALL RECOVERY,1.0,1.0,8.871240710934602,42.977668619877484,8.168843247363768,1.987,0.1367377049180328,2,33.73745692846453,71.64088218328973,0.0,0.0,0.0,0.0
679088,5051,1,AERIAL,1.0,1.0,6.76233281786448,16.00124995117565,5.608029957123986,2.75,0.447672131147541,11,34.48232010755657,70.52113442082452,0.0,0.0,0.0,0.0
679088,5052,1,AERIAL,1.0,1.0,6.76233281786448,16.00124995117565,5.608029957123947,2.75,0.4769836065573771,12,34.690207551987925,70.31010240356645,0.0,0.0,0.0,0.0
679088,5079,1,PASS,0.9672131147540983,1.0,10.388416785655032,32.746602877245124,7.170076708097379,2.75,1.0918983050847457,28,53.09423509195702,61.30006362150043,1.0,,0.0,0.0
679088,5096,1,PASS,0.8360655737704918,0.7868852459016393,11.547143494147274,32.746602877245124,28.769602013236113,2.75,1.466657616892911,29,58.70509961160242,48.27927837497328,1.0,,0.0,0.0
679088,5138,1,PASS,0.16393442622950818,0.09836065573770492,10.174582041585118,11.18659912573973,9.831268194873267,1.735,1.2110538461538463,2,,,,,,
679088,5170,1,PASS,0.29508196721311475,0.4426229508196721,28.914623717259797,41.190712465171515,0.0,0.899,0.878443722943723,0,,,,,,
679088,5176,1,INTERCEPTION,0.3770491803278688,0.5409836065573771,26.659437239486127,41.190712465171515,0.0,0.899,0.8708255223037832,0,,,,,,
679088,5276,1,PASS,1.0,1.0,7.85906945936026,21.058252539087867,2.451530134426211,0.6916666666666667,0.14381420765027322,0,44.90244202713255,64.4354661657693,1.0,0.0,0.0,0.0
679088,5292,1,PASS,1.0,1.0,8.884141959017645,24.37416665242115,17.149344010777792,1.306,0.22537704918032786,0,50.34759378560211,65.74176906655312,1.0,0.0,0.0,0.0
679088,5312,1,PASS,1.0,1.0,10.29078722498091,24.37416665242115,24.233035303073425,1.306,0.2881024590163935,0,58.17275307220727,70.65882252061664,1.0,0.0,0.0,0.0
679088,5342,1,PASS,0.639344262295082,1.0,10.201804210950911,17.910053042914257,11.04924332527907,1.224,0.39083974358974366,0,62.0715454184746,66.2080187789799,1.0,1.0,0.0,0.0
679088,5370,1,PASS,0.4918032786885246,1.0,8.811388540330185,24.698380513709736,24.698380513709736,1.272,0.9866630952380955,0,68.82630311152852,53.12118221576022,1.0,,0.0,0.0
679088,5395,1,PASS,0.6229508196721312,1.0,10.311857133036309,55.57634388838476,2.4388542810265923,4.61,1.561107775362577,8,,,,,,
679088,5414,1,PASS,0.3770491803278688,0.819672131147541,9.412699421744218,55.57634388838476,1.480316409617159,4.61,1.844196697182891,8,61.98665801353964,67.68454351220291,1.0,,0.0,0.0
679088,5421,1,PASS,0.2786885245901639,0.7049180327868853,11.737314468650103,55.57634388838476,1.480316409617017,4.61,2.088148472659206,8,,,,,,
679088,5438,1,PASS,0.13114754098360656,0.4262295081967213,16.93632426069353,55.57634388838476,1.480316409617017,4.61,1.844994075829384,2,,,,,,
679088,5470,1,PASS,0.0,0.0,,,,,,0,,,,,,
679088,5493,1,TACKLE,0.0,0.0,,,,,,0,,,,,,
679088,5675,1,PASS,1.0,1.0,5.21234771553958,13.2003787824441,5.9640590204994135,0.513,0.18463934426229506,0,71.99341706017294,53.7963948606224,1.0,1.0,0.0,0.0
679088,5688,1,PASS,1.0,1.0,5.962457549266067,13.200378782444128,3.7000000000000455,0.56,0.23224590163934422,0,73.75424191190632,51.83230845717756,1.0,1.0,0.0,0.0
679088,5698,1,PASS,1.0,1.0,8.532343645280784,25.62849976100827,5.872818744010348,0.56,0.24168852459016393,0,74.94915743355625,44.09621525709435,1.0,0.0,0.0,0.0
679088,5715,1,PASS,1.0,1.0,12.165589199246176,25.62849976100827,4.58039299623947,0.56,0.2349672131147541,0,72.0430982121119,39.35489804331857,1.0,0.0,0.0,0.0
679088,5743,1,PASS,1.0,1.0,9.144949309307941,25.62849976100827,4.219004621945814,0.49,0.04829508196721311,0,56.67497243051822,52.83987604073272,1.0,1.0,0.0,0.0
679088,5808,1,PASS,0.9836065573770492,1.0,9.712298629405465,29.038767191463204,15.728000508647014,3.977,1.6087238095238097,29,46.91734540657645,66.34785075644876,1.0,0.0,0.0,0.0
679088,5866,1,PASS,0.6885245901639344,1.0,14.211730819112764,41.44610958823515,17.353964388577033,5.186,2.1224965986394557,23,41.46596218586999,64.01473283549655,1.0,0.0,0.0,0.0
679088,5874,1,PASS,0.6721311475409836,1.0,16.417554627603195,41.44610958823515,17.353964388577033,5.186,2.210686411149826,23,,,,0.0,,
679088,5886,1,PASS,0.6721311475409836,1.0,19.769826726153926,41.44610958823515,0.0,5.186,2.213198606271777,23,60.11920242318589,58.47237381875308,1.0,0.0,0.0,0.0
679088,5919,1,PASS,0.8688524590163934,1.0,18.330923092536224,41.44610958823515,1.6155494421403365,2.968,0.8177385444743936,9,33.15165908367182,71.92379647932943,0.0,1.0,0.0,0.0
679088,5924,1,INTERCEPTION,0.8688524590163934,1.0,15.955261079525156,38.621187481083275,3.3015148038438182,2.968,0.67188948787062,5,45.43758136168782,77.85161398455398,0.0,1.0,0.0,0.0
679088,5985,1,PASS,0.8360655737704918,1.0,6.786265379275134,19.436306233438536,2.4186773244895154,0.476,0.1422046568627451,0,52.70453680661656,73.34622144323455,1.0,0.0,0.0,0.0
679088,6025,1,PASS,0.8360655737704918,1.0,11.355423645456383,25.812593825495295,5.800862004909253,2.777,0.2886360294117647,3,53.81177566295319,73.10476865430873,1.0,0.0,0.0,0.0
679088,6050,1,PASS,1.0,1.0,12.236545881932336,32.64429506054616,11.772000679578593,2.777,0.2090655737704918,3,77.1893289257006,49.65775367452701,1.0,0.0,0.0,0.0
679088,6082,1,PASS,1.0,0.9180327868852459,5.821934452569499,32.64429506054616,6.099999999999994,0.485,0.029603576751117737,0,85.22904727849539,32.30774674903838,2.0,0.0,0.0,0.0
679088,6092,1,PASS,0.8360655737704918,0.7540983606557377,4.504107443832299,32.64429506054616,0.447213595499996,0.485,0.033349376114081994,0,84.87851612746303,30.316043607304692,2.0,,0.0,0.0
679088,6109,1,PASS,0.5573770491803278,0.47540983606557374,2.5559222827353336,7.373601562330283,0.4553629013224954,0.0702727272727272,0.007259358288770047,0,82.90271332129642,33.19441168242252,2.0,,0.0,0.0
679088,6117,1,PASS,0.4262295081967213,0.3442622950819672,2.1856274426587206,7.373601562330283,0.4553629013224954,0.0702727272727272,0.009493006993006984,0,,,,,,
679088,6270,1,PASS,1.0,1.0,8.15987753759632,18.725650856512328,5.060632371552008,0.195,0.05762295081967214,0,35.52135273325047,79.7399931025831,0.0,1.0,0.0,0.0
679088,6337,1,PASS,0.8688524590163934,1.0,15.743882783096046,41.25360590299959,9.827003612495487,2.562,1.2311009744972008,18,21.96494024576438,98.44266656282731,0.0,0.0,0.0,0.0
679088,6400,1,PASS,0.9344262295081968,1.0,22.85569987662811,54.64942817633135,6.73572564761957,3.983,1.8766106934001672,33,19.728155007501336,96.49922331293656,0.0,0.0,1.0,1.0
679088,6440,1,TACKLE,1.0,1.0,10.80072165136299,54.52815786362127,6.543699259593217,2.418,0.29209836065573774,3,47.98738375865056,79.97305171118582,0.0,1.0,0.0,0.0
679088,6463,1,PASS,1.0,1.0,4.937249052656258,13.220060514233575,8.586617494683232,0.3,0.12201639344262295,0,48.004992448702666,73.025196336607,1.0,1.0,0.0,0.0
679088,6523,1,PASS,1.0,1.0,16.989125759438693,51.19570294468085,4.9819674828324345,0.503,0.10781967213114754,0,50.75218221909281,62.372942851848826,1.0,1.0,0.0,0.0
