match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
684141,10708,1,PASS,1.0,1.0,16.32723237553491,35.871576491701596,7.727871634544643,1.655,0.6796873870859818,8,18.324551836266007,99.72657218615308,0.0,1.0,0.0,0.0
684141,10734,1,PASS,0.639344262295082,0.5901639344262295,10.166779412525488,33.25372159623638,3.1400636936215047,1.655,0.8518194662480377,8,7.233097538399439,100.7219822084534,0.0,,0.0,0.0
684141,10953,1,PASS,0.03278688524590164,0.06557377049180328,53.33216665390593,53.33216665390593,53.33216665390593,0.64,0.64,0,,,,,,
684141,11008,1,PASS,0.9344262295081968,0.9672131147540983,12.697067384707065,53.33216665390593,10.13558089109836,5.246,0.8987368421052632,5,37.82986254270559,93.77472207370171,0.0,,0.0,0.0
684141,11015,1,PASS,1.0,1.0,10.878619833654852,37.29785516621558,6.977105417005005,5.246,1.4021557377049179,12,38.105773840718676,93.8416218956173,0.0,0.0,0.0,0.0
684141,11050,1,PASS,1.0,1.0,19.38222886663108,57.31710041514661,4.404543109109054,8.499,3.1929098360655734,33,20.761485977646203,91.04525962399141,0.0,0.0,0.0,1.0
684141,11062,1,PASS,1.0,1.0,18.94838041530148,57.31710041514661,31.698580409854344,8.499,3.0181393442622952,33,44.22045228172141,60.780329054719665,1.0,0.0,0.0,0.0
684141,11095,1,AERIAL,0.7049180327868853,1.0,12.102319622120977,57.19484242482011,21.48487840319327,2.599,0.2303584428715875,2,60.394292776718565,55.709699335035005,1.0,,0.0,0.0
684141,11096,1,AERIAL,0.6885245901639344,1.0,10.813961827758144,37.13165765219754,21.484878403193246,1.796,0.17396221532091097,1,62.016650989875295,55.83336815919312,1.0,,0.0,0.0
684141,11115,1,PASS,0.3770491803278688,1.0,9.820165681513801,21.48487840319327,0.4270895480359795,0.1718043478260869,0.07427882797731568,0,,,,,,
684141,11170,1,PASS,0.47540983606557374,1.0,8.50307036287567,19.916073910286585,11.717508267545684,0.285,0.06255642633228839,0,76.76621392253234,51.44367405230696,1.0,,0.0,0.0
684141,11184,1,PASS,0.3770491803278688,1.0,7.504315347152993,19.916073910286585,1.9918493524800942,0.158,0.0397885375494071,0,,,,,,
684141,11198,1,PASS,0.3770491803278688,1.0,6.833598125649259,19.916073910286585,12.106196760337268,0.158,0.04113636363636363,0,,,,0.0,,
684141,11234,1,PASS,0.5901639344262295,1.0,10.316841713937864,31.941978648793818,12.638433447227532,0.898,0.14461307901907358,0,78.88169686308733,38.395600008334284,2.0,,0.0,0.0
684141,11255,1,PASS,0.4262295081967213,0.6721311475409836,11.513980554239069,31.941978648793818,0.466725122193198,0.898,0.1990411863341019,0,,,,,,
684141,11263,1,SAVED SHOT,0.29508196721311475,0.5409836065573771,10.292669059823584,30.276888875840616,0.466725122193198,0.476,0.19655949137148046,0,,,,,,
684141,11267,1,SAVE,0.22950819672131148,0.47540983606557374,9.221938239497705,30.276888875840616,0.466725122193198,0.3963569482288828,0.21307648890618916,0,,,,,,
684141,11643,1,PASS,0.6721311475409836,0.7049180327868853,11.618285122713024,27.90931744059675,13.801449199268918,1.652,0.5709308943089431,2,88.13717774015686,23.506639487600097,2.0,,0.0,0.0
684141,11795,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,11887,1,PASS,0.39344262295081966,0.5245901639344263,14.283299974476114,28.38538356267178,9.303642034281077,2.114,0.7364138471177945,5,,,,,,
684141,11910,1,PASS,0.7704918032786885,0.9016393442622951,11.09528545766481,28.38538356267178,16.479381056338312,2.114,0.4167645176771717,5,,,,1.0,,
684141,11927,1,PASS,0.7868852459016393,1.0,8.820459602764991,18.515722150621166,3.5114099732158626,0.2561578947368421,0.09426315789473683,0,62.38165836205383,57.43928359581097,1.0,0.0,0.0,0.0
684141,11946,1,PASS,1.0,1.0,6.956578218691748,16.886088949191393,4.242640687119244,0.185,0.05477049180327869,0,60.480381116524065,53.32050731191518,1.0,1.0,0.0,0.0
684141,11978,1,PASS,1.0,1.0,8.753271763458052,27.166523517005274,4.609772228646453,5.154,1.4948360655737705,22,54.548702092717114,50.65630168103471,1.0,1.0,0.0,0.0
684141,12009,1,PASS,1.0,1.0,14.263577074140692,39.35848066173288,10.09752444909147,5.154,2.266540983606557,40,23.241480159404652,88.32874050953065,0.0,0.0,0.0,0.0
684141,12084,1,PASS,1.0,1.0,11.937052485015677,36.336895849810816,6.868041933477114,5.894,0.9723442622950819,12,34.151011698044904,91.59853492278138,0.0,1.0,0.0,0.0
684141,12088,1,BALL RECOVERY,1.0,1.0,12.17053247644422,36.336895849810816,5.557877292636073,5.894,1.243229508196721,16,36.248346169170254,90.78459450809922,0.0,1.0,0.0,0.0
684141,12127,1,PASS,1.0,1.0,14.325599304822227,36.336895849810816,16.670932787339744,5.894,1.954229508196721,23,68.12605962478675,46.645042609049035,1.0,0.0,0.0,0.0
684141,12307,1,PASS,0.8852459016393442,0.9180327868852459,6.803919252111144,17.410628937519746,17.410628937519746,0.849,0.08079629629629628,0,43.67961767231943,66.71588266672336,1.0,,0.0,0.0
684141,12330,1,PASS,1.0,1.0,8.058392079284735,22.98978033822855,2.692582403567257,0.0,0.0,0,47.444435922455654,62.46258480082297,1.0,1.0,0.0,0.0
684141,12337,1,PASS,1.0,1.0,8.640579428981125,22.98978033822855,3.6013886210738155,0.0,0.0,0,47.4447594577104,60.37719105755087,1.0,1.0,0.0,0.0
684141,12383,1,PASS,0.7704918032786885,1.0,10.208420398350293,22.98978033822855,18.31420213932343,0.494,0.16789893617021276,0,58.9661123018976,66.78175199858117,1.0,1.0,0.0,0.0
684141,12404,1,PASS,0.7704918032786885,1.0,8.370479929103496,19.03943276465977,1.7464249196573696,0.494,0.26287765957446807,0,,,,0.0,,
684141,12452,1,PASS,0.9344262295081968,1.0,7.782525523998747,20.122872558360072,2.6683328128252524,2.731,0.5232543859649124,4,53.64637546004389,78.44701141534966,1.0,0.0,0.0,0.0
684141,12455,1,PASS,0.9344262295081968,1.0,8.005236408237288,20.122872558360072,1.925876423865261,2.731,0.5525,4,53.17685709027941,78.88503108955462,1.0,0.0,0.0,0.0
684141,12482,1,PASS,0.9180327868852459,1.0,8.583979741740425,21.100947846009234,16.737084572887795,2.731,0.8149706632653062,4,40.456872098569356,82.0448566334295,0.0,0.0,0.0,0.0
684141,12488,1,PASS,0.9180327868852459,1.0,8.855537972156291,21.100947846009234,21.100947846009234,2.731,0.8361045918367347,4,31.99183177000029,80.88434520968814,0.0,,0.0,0.0
684141,12504,1,PASS,0.9836065573770492,1.0,9.461675145275311,24.673264883269947,13.701094846763192,2.731,0.9817476190476191,7,23.605567139977808,86.79529249907509,0.0,0.0,0.0,0.0
684141,12529,1,PASS,0.9836065573770492,1.0,13.082726390920197,55.71328387377645,4.123105625617667,2.635,0.9306166666666666,7,31.23224615681684,95.91169480308436,0.0,1.0,0.0,0.0
684141,12553,1,PASS,1.0,1.0,13.22694194707054,55.71328387377645,14.277955035648477,2.921,1.0085245901639346,11,24.136843207014458,97.67900081389038,0.0,0.0,0.0,0.0
684141,12585,1,PASS,1.0,1.0,13.578393293180072,45.71575220862061,8.044874144447482,2.921,0.7728524590163933,4,31.9442921349026,91.57039805526674,0.0,0.0,0.0,0.0
684141,12607,1,PASS,1.0,1.0,14.759864443250558,45.099113073318875,16.288953311984212,1.687,0.5375737704918034,1,5.136973817336429,99.98594151179455,0.0,1.0,0.0,0.0
684141,12616,1,PASS,1.0,1.0,16.194059564495216,45.099113073318875,21.60208323287364,1.687,0.4989016393442623,1,21.904853343494448,91.46213752149028,0.0,1.0,0.0,0.0
684141,12626,1,AERIAL,1.0,1.0,12.846694949909207,39.05905784834035,6.488451279003315,1.687,0.39304918032786884,1,30.229168033540056,81.1535741665147,0.0,0.0,0.0,0.0
684141,12627,1,AERIAL,1.0,1.0,12.759866968287746,39.05905784834035,10.022474744293419,1.687,0.38434426229508195,1,30.941281486066472,81.15024892136807,0.0,0.0,0.0,0.0
684141,12642,1,PASS,1.0,0.9836065573770492,12.983302000073088,39.05905784834035,13.48258135521535,1.689,0.5172977049180328,4,34.82427027232588,72.66656590207081,0.0,0.0,0.0,0.0
684141,12653,1,PASS,0.8852459016393442,0.8032786885245902,9.373792305864717,22.284748147556012,11.180339887498898,1.689,0.47421111111111114,3,38.346113231982194,66.7264894925546,1.0,,0.0,0.0
684141,12661,1,PASS,0.7540983606557377,0.6721311475409836,9.63716696449294,22.284748147556012,4.123105625617619,1.689,0.5328782608695652,3,38.49737783278233,67.04884861054663,1.0,,0.0,1.0
684141,12719,1,PASS,0.8852459016393442,0.9180327868852459,19.295786667447175,49.81405424174988,44.23324541563732,4.097,0.7641851851851854,9,43.43965009067177,61.89994507267353,1.0,,0.0,0.0
684141,12752,1,PASS,0.9344262295081968,0.8524590163934426,19.194392225411125,49.81405424174988,42.40577790820494,4.097,1.3693357587517179,21,18.78607995298647,94.2057153255576,0.0,,0.0,0.0
684141,13007,1,PASS,0.7868852459016393,0.819672131147541,22.094054799820814,59.12672830454942,49.652593084349625,0.99,0.3715,0,9.446544341715654,97.28122737712553,0.0,,0.0,0.0
684141,13042,1,PASS,1.0,1.0,11.32241021505987,30.500163933985707,8.626702730475898,0.309,0.051377049180327865,0,47.008898093871544,58.332122368382926,1.0,1.0,0.0,0.0
684141,13059,1,PASS,1.0,1.0,8.874558178494183,28.876461001999505,3.200000000000003,1.285,0.10286885245901639,0,52.66589039512302,52.359297274802216,1.0,0.0,0.0,0.0
684141,13107,1,PASS,0.9180327868852459,0.8032786885245902,12.401200197800264,57.30453734216866,20.607701360702507,0.845,0.4541966991341991,0,54.617815313199564,52.70377185523437,1.0,1.0,0.0,0.0
684141,13136,1,PASS,0.9180327868852459,0.8688524590163934,8.744238119473026,20.607701360702507,4.785394445602154,0.841,0.6582686688311689,0,54.13823048456608,77.38570927503346,1.0,0.0,0.0,0.0
684141,13174,1,PASS,1.0,1.0,5.508767882936767,12.68227108999016,6.155485358604989,0.849,0.6745737704918033,0,47.684303759203615,86.57622551832576,0.0,0.0,0.0,0.0
684141,13209,1,PASS,1.0,1.0,6.122655818764081,20.12063617284504,5.371219600798327,0.816,0.4340655737704918,0,43.2055042789689,79.01338873887134,0.0,0.0,0.0,0.0
684141,13238,1,PASS,1.0,1.0,7.455952774344876,30.602287496198663,2.0223748416156275,0.635,0.346655737704918,0,43.941352960508624,65.00878786748757,1.0,0.0,0.0,0.0
684141,13272,1,PASS,1.0,1.0,8.993215053221192,30.602287496198663,0.7071067811865576,0.635,0.2847540983606557,0,45.507478506285096,72.12510381275024,1.0,1.0,0.0,0.0
684141,13310,1,PASS,0.8360655737704918,0.7540983606557377,11.073176810118483,23.023466289853065,14.402777509911077,2.536,0.5839577677224735,9,30.504852073071916,76.28463803414158,0.0,,0.0,0.0
684141,13340,1,PASS,0.45901639344262296,0.4098360655737705,13.132204405092388,55.27648686376514,0.9284530055761849,2.536,0.8559587912087911,9,,,,1.0,,
684141,13387,1,PASS,0.8852459016393442,0.9180327868852459,11.427306039247627,55.27648686376514,9.567131231461195,1.605,0.21396296296296297,1,31.369794388870325,75.89113255183375,0.0,,0.0,0.0
684141,13431,1,TACKLE,1.0,1.0,5.701412133437022,23.711811402758748,23.711811402758748,1.605,0.12496721311475409,1,31.160513474588317,84.89980918706473,0.0,0.0,0.0,0.0
684141,13431,1,DISPOSSESSED,1.0,1.0,5.701412133437022,23.711811402758748,23.711811402758748,1.605,0.12496721311475409,1,31.160513474588317,84.89980918706473,0.0,0.0,0.0,0.0
684141,13439,1,PASS,1.0,1.0,6.021714494597519,23.711811402758748,4.82700735445884,0.17,0.020448087431693986,0,32.612974412034234,84.08094968540733,0.0,0.0,0.0,0.0
684141,13462,1,PASS,1.0,1.0,6.416525534977729,22.133458834985547,9.002777349240619,0.175,0.00778688524590164,0,35.790291979809275,80.90516052762024,0.0,0.0,0.0,0.0
684141,13489,1,PASS,1.0,1.0,12.702091365560957,59.77900969403894,15.023315213360856,0.366,0.05427868852459017,0,34.99768706643341,79.41560363052088,0.0,1.0,0.0,0.0
684141,13513,1,PASS,1.0,1.0,15.109573132347654,59.77900969403894,20.353869410998975,0.595,0.1179016393442623,0,16.301294427130625,88.9248682877855,0.0,0.0,0.0,0.0
684141,13526,1,BALL RECOVERY,1.0,1.0,14.664705021888823,59.77900969403894,8.616263691415247,0.595,0.10247540983606557,0,32.9664571951552,72.174007093967,0.0,0.0,0.0,0.0
684141,13550,1,PASS,1.0,1.0,11.559493387478513,26.181291030046626,12.482387592123546,0.595,0.19352459016393445,0,40.860239842663674,64.1401527905882,1.0,0.0,0.0,0.0
684141,13590,1,PASS,1.0,1.0,11.582998642003767,35.30099148749227,9.804590761474993,1.025,0.46014754098360666,0,76.65784826095759,32.542675059066674,2.0,1.0,0.0,0.0
684141,13635,1,PASS,1.0,1.0,16.40142863214346,38.552302136188906,0.5385164807134093,2.532,0.4391803278688525,2,93.22571801815205,39.96541629959583,2.0,0.0,0.0,0.0
684141,13673,1,TACKLE,0.9836065573770492,0.9016393442622951,19.846092225603595,58.877839634280036,48.71981116547968,2.972,0.9527543624161073,11,92.41437117678181,19.488868617752033,2.0,,0.0,0.0
684141,13683,1,SAVED SHOT,0.819672131147541,0.7377049180327869,22.246064652670665,58.877839634280036,43.77225148424509,2.972,1.0978452348993288,11,90.3722490591,25.68352390152099,2.0,,0.0,0.0
684141,13699,1,SAVE,0.5573770491803278,0.47540983606557374,23.00418997119877,58.877839634280036,1.0500636481423404,2.749,1.1635959336754838,7,87.81770594720535,17.588371729972806,2.0,,0.0,0.0
684141,13905,1,PASS,0.9836065573770492,1.0,9.632142814407507,32.53459696999485,8.558621384311852,7.62,1.1560690476190476,10,74.26828394409016,35.92461551638374,2.0,0.0,0.0,0.0
684141,13927,1,PASS,0.9836065573770492,1.0,6.287917644423384,15.200328943809073,3.0149626863362577,7.62,1.053402380952381,10,74.7661206697258,37.896870583202514,2.0,0.0,0.0,0.0
684141,14060,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,14081,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,14133,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,14170,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,14192,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,14223,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,14229,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,14272,1,PASS,0.0,0.0,,,,,,0,,,,,,
684141,14336,1,TACKLE,0.8524590163934426,0.8688524590163934,22.96982561189637,43.84198900597462,39.715236370944616,2.924,0.9679945054945056,13,6.89894194786418,100.91727007801984,0.0,,0.0,1.0
684141,14347,1,PASS,0.9836065573770492,1.0,19.396497012826963,43.84198900597462,16.70478973228934,2.924,0.7734619047619049,12,5.072056782016542,100.56483361493719,0.0,1.0,0.0,2.0
684141,14354,1,AERIAL,0.9836065573770492,1.0,17.689245595755274,43.84198900597462,19.99049774267764,2.924,0.5530785714285714,7,6.977635702729113,98.45804893455893,0.0,1.0,0.0,0.0
684141,14364,1,AERIAL,1.0,1.0,14.694135107763577,43.84198900597462,3.862641583165607,0.947,0.21688524590163935,0,10.261895536400672,95.347818538234,0.0,0.0,0.0,0.0
684141,14376,1,PASS,1.0,1.0,13.455423106854209,50.262212446329926,7.561084578286379,0.7992,0.10547540983606557,0,16.60517991471336,90.11843318655734,0.0,1.0,0.0,0.0
684141,14392,1,BALL RECOVERY,1.0,1.0,10.055160402387918,50.262212446329926,16.471186963907606,0.059,0.0019508196721311475,0,29.700239056276974,80.93209622887572,0.0,0.0,0.0,0.0
684141,14399,1,PASS,1.0,1.0,9.821232469639424,50.262212446329926,12.175795661885902,0.059,0.0019508196721311475,0,39.44465109492033,70.27788058841843,1.0,0.0,0.0,0.0
684141,14415,1,PASS,1.0,1.0,8.927042229168203,50.262212446329926,8.631338250816057,0.0,0.0,0,48.05937161470175,60.02752035525039,1.0,1.0,0.0,0.0
684141,14441,1,PASS,1.0,1.0,5.376569379074909,12.332882874656667,5.560575509783097,0.0,0.0,0,47.67821410245984,57.37344420548587,1.0,1.0,0.0,0.0
684141,14539,1,PASS,1.0,1.0,5.5632665020371315,11.926860441876538,2.5495097567963936,0.0,0.0,0,37.233427185796366,78.72374546475797,0.0,1.0,0.0,0.0
684141,14568,1,PASS,1.0,1.0,5.399257300423043,11.926860441876538,8.393449827097337,0.0,0.0,0,36.66486192528209,70.17700549325255,1.0,1.0,0.0,0.0
684141,14586,1,PASS,1.0,1.0,5.391569702446397,12.288612614937415,6.865857557508693,0.0,0.0,0,40.0952690476071,65.78092884719705,1.0,0.0,0.0,0.0
684141,14632,1,PASS,1.0,1.0,4.089938095382896,12.288612614937415,0.6403124237432574,0.0,0.0,0,47.259603256904306,63.225549424263605,1.0,0.0,0.0,0.0
684141,14695,1,PASS,0.9836065573770492,1.0,19.388526808483867,49.547149262091786,14.450605523645038,1.092,0.4747785714285714,0,23.20952390722395,82.03342001891669,0.0,0.0,0.0,0.0
684141,14710,1,AERIAL,0.9836065573770492,1.0,16.409677432694004,49.547149262091786,14.862705002791392,1.322,0.5151007936507936,0,11.267626191882654,99.61656187602543,0.0,0.0,0.0,0.0
684141,14710,1,AERIAL,0.9836065573770492,1.0,16.409677432694004,49.547149262091786,14.862705002791392,1.322,0.5151007936507936,0,11.267626191882654,99.61656187602543,0.0,0.0,0.0,0.0
684141,14724,1,PASS,0.8852459016393442,0.819672131147541,14.287962842064593,49.547149262091786,49.547149262091786,1.322,0.5984995065383666,0,8.444388669406447,97.45874870938987,0.0,,0.0,0.0
684141,14730,1,BALL RECOVERY,0.7868852459016393,0.7213114754098361,14.264989002603492,49.547149262091786,0.8246211251235166,1.322,0.6292048019985196,0,10.258498915533403,98.79795949309884,0.0,,0.0,0.0
684141,14963,1,PASS,0.8524590163934426,0.9836065573770492,12.173294690149262,33.83468191072595,5.731491952362857,0.878,0.21830594405594408,0,57.52511190775729,66.45177574752988,1.0,,0.0,0.0
684141,15004,1,PASS,0.5573770491803278,1.0,17.584945805276202,33.83468191072595,6.702984409947573,0.62,0.3986260026737968,0,67.58691589353667,62.48512783054861,1.0,0.0,0.0,0.0
684141,15016,1,PASS,0.639344262295082,1.0,12.253489708330113,33.83468191072595,2.66596670501009,0.62,0.33921474358974363,0,,,,0.0,,
684141,15040,1,PASS,0.7049180327868853,1.0,15.56242302065004,54.473663361297845,0.6999999999999318,1.239,0.36070639534883725,0,61.85569173487595,65.2428279583281,1.0,0.0,0.0,0.0
684141,15056,1,PASS,0.8032786885245902,1.0,16.731368600020208,54.473663361297845,12.397580409095967,1.239,0.3768756957328386,0,60.57013290393212,61.379483542955946,1.0,,0.0,0.0
684141,15082,1,PASS,0.9180327868852459,1.0,16.862754592415182,54.473663361297845,20.059162494979667,1.282,0.5982483766233766,0,,,,1.0,,
684141,15088,1,PASS,0.9180327868852459,1.0,15.163205294862237,47.82823433914319,7.885429601486494,1.934,0.7342126623376624,5,60.31014010927184,44.69018907993118,1.0,0.0,0.0,0.0
684141,15207,1,PASS,0.6885245901639344,0.7213114754098361,5.842450503952007,17.88994130789705,2.0024984394500738,1.899,0.5830476190476191,2,58.366692556628564,57.606169808450204,1.0,,0.0,0.0
684141,15264,1,PASS,0.5737704918032787,0.5245901639344263,13.093208325711222,28.979993098687913,4.4369689966858035,0.846,0.48973469387755103,0,17.23356645192925,88.49302691541894,0.0,,0.0,0.0
684141,15317,1,PASS,0.5573770491803278,0.8524590163934426,21.98233612578122,49.138579548049655,9.330058949438644,1.063,0.4441266339869281,0,55.13745460211235,60.720168807406985,1.0,,0.0,0.0
684141,15341,1,AERIAL,0.3442622950819672,1.0,16.503511133922952,48.50999896928466,2.9855879889185104,0.5114351851851853,0.24034788359788356,0,,,,,,
684141,15342,1,AERIAL,0.32786885245901637,0.9836065573770492,14.818959142588128,38.095800293470724,2.9855879889185104,0.5114351851851853,0.2316152777777778,0,,,,,,
684141,15561,1,PASS,0.7540983606557377,0.8524590163934426,22.447445211711614,49.96798975344121,4.13823633931171,8.462,3.3606304347826095,26,,,,,,
684141,15572,1,PASS,0.9344262295081968,1.0,19.31604324662145,49.96798975344121,36.706675142268075,8.462,2.788508771929825,26,49.114149692323906,67.03207963356053,1.0,1.0,0.0,0.0
684141,15601,1,INTERCEPTION,1.0,0.9672131147540983,15.620511346490895,57.666801541268036,4.909175083453523,8.219,1.4851721311475408,14,51.0527423357453,76.99728891331175,1.0,0.0,0.0,0.0
684141,15632,1,PASS,1.0,0.9672131147540983,19.08352687142635,57.666801541268036,8.229216244576344,9.095,3.2164918032786884,30,51.97236344924099,65.62051175128094,1.0,0.0,0.0,0.0
684141,15642,1,PASS,1.0,0.9672131147540983,20.61442617522299,57.666801541268036,19.37446773462434,9.095,3.1574918032786887,30,61.74599015320752,44.74781894126238,1.0,0.0,0.0,0.0
684141,15677,1,INTERCEPTION,1.0,1.0,10.678708508994466,42.68782027698305,12.788275880665038,2.352,0.1682295081967213,2,63.76374518486191,57.09128830215692,1.0,0.0,0.0,0.0
684141,15689,1,PASS,1.0,1.0,9.722335639817944,27.101660465735286,5.597320787662654,0.315,0.06362295081967213,0,54.21557340838516,58.67988070880853,1.0,0.0,0.0,0.0
684141,15738,1,PASS,1.0,1.0,10.929121461504096,39.53656535411241,39.532391781929945,1.86,0.7109672131147542,2,35.35710678208838,85.85816792827576,0.0,0.0,0.0,0.0
684141,15793,1,PASS,1.0,1.0,19.697319346564367,52.945726928620026,14.202112518917742,2.33,0.9324262295081966,7,16.05573106401574,99.60916875468844,0.0,1.0,0.0,0.0
684141,15799,1,INTERCEPTION,1.0,1.0,18.92559108029982,52.848651827648375,7.151223671512465,2.938,1.05444262295082,11,28.71847488986837,97.65014490516643,0.0,0.0,0.0,0.0
684141,15905,1,PASS,0.819672131147541,0.8524590163934426,5.446414403417282,13.860014430006938,8.393449827097346,2.493,0.92294,5,44.01356268242779,92.75016819391757,0.0,,0.0,0.0
684141,15921,1,PASS,1.0,1.0,6.020032969334745,13.860014430006938,2.213594362117897,2.493,0.7707213114754099,5,46.66451006921641,86.04926786440429,0.0,0.0,0.0,0.0
684141,15925,1,PASS,1.0,1.0,6.145867679754637,13.860014430006938,6.794115100585169,2.493,0.7189180327868854,5,46.022746549939846,84.92757620466983,0.0,0.0,0.0,0.0
684141,15951,1,PASS,1.0,1.0,6.8092193079945185,10.722406446316096,3.9924929555354236,0.699,0.4141311475409837,0,52.60414147194116,70.49890566526547,1.0,0.0,0.0,0.0
684141,15957,1,PASS,1.0,1.0,7.021614045168494,10.722406446316096,7.09365914038724,0.806,0.41488524590163933,0,55.45203693283052,69.1080921455657,1.0,0.0,0.0,0.0
684141,15968,1,PASS,1.0,1.0,7.562043192863258,22.200900882621845,6.585590330410729,1.25,0.4669180327868853,0,51.811455297067276,66.14323019024698,1.0,0.0,0.0,0.0
684141,15986,1,PASS,1.0,1.0,10.303341003428793,22.807893370497847,7.17007670809728,1.25,0.4855737704918032,0,47.65357594137087,82.73248032060927,0.0,0.0,0.0,0.0
684141,15998,1,PASS,1.0,1.0,10.356406594923733,22.807893370497847,2.523885892824862,1.25,0.5038524590163935,0,45.82130508835382,82.1522489040927,0.0,1.0,0.0,0.0
684141,16017,1,PASS,1.0,1.0,9.793877777806214,22.807893370497847,15.511608556174995,1.25,0.40977049180327874,0,39.127059690193946,69.66438688454811,1.0,1.0,0.0,0.0
684141,16035,1,PASS,1.0,1.0,12.202600396966297,38.15088465553585,6.5215028942721425,0.464,0.2645081967213115,0,29.199261976974693,75.91045316687287,0.0,1.0,0.0,0.0
684141,16084,1,PASS,1.0,1.0,10.456415621678046,38.15088465553585,1.1313708498984896,0.604,0.17450819672131143,0,14.182193843768397,102.86950287729702,0.0,1.0,0.0,0.0
684141,16086,1,BALL RECOVERY,1.0,0.9836065573770492,10.253615118887039,38.15088465553585,1.4560219778561092,0.604,0.18095628415300544,0,14.320851929965619,103.03827832412574,0.0,1.0,0.0,0.0
684141,16568,1,PASS,0.9016393442622951,0.9672131147540983,8.498368179901778,35.32760959929216,5.292447448959646,0.22,0.014072727272727273,0,45.30031015346363,72.05288405053611,1.0,,0.0,0.0
684141,16605,1,PASS,1.0,1.0,11.716896490411271,42.038672671719794,20.61552812808828,0.0,0.0,0,60.52083360298336,44.599005594295484,1.0,1.0,0.0,0.0
684141,16632,1,PASS,1.0,1.0,15.799927581593021,49.83342251942967,1.9646882704388207,1.423,0.1499016393442623,0,61.610542117400655,45.07614557612485,1.0,0.0,0.0,0.0
684141,16665,1,PASS,1.0,1.0,11.122733093074633,49.83342251942967,3.5171010790137585,2.081,0.6571967213114754,10,48.88948046359257,56.14696162750038,1.0,1.0,0.0,0.0
684141,16739,1,PASS,0.9508196721311475,1.0,6.205857108814751,15.809174551506484,14.35583505059875,0.998,0.19520689655172413,0,29.05191387843493,76.00601094650342,0.0,,0.0,0.0
684141,16757,1,BALL RECOVERY,1.0,1.0,6.914479162442177,14.483784035948615,4.904079934095693,0.998,0.12772131147540983,0,31.526849227638053,80.90081719131287,0.0,0.0,0.0,0.0
684141,16780,1,PASS,1.0,1.0,7.066072713811351,26.709174453734093,2.4041630560342604,0.998,0.06288524590163934,0,31.659238777961797,74.77170186641467,0.0,0.0,0.0,0.0
684141,16792,1,PASS,1.0,1.0,8.496374144484271,26.709174453734093,8.980534505250793,0.101,0.0032950819672131148,0,39.82736873056014,66.69722108154131,1.0,1.0,0.0,0.0
684141,16809,1,PASS,1.0,1.0,7.713782851408155,26.709174453734093,13.345411196362608,0.842,0.08557377049180327,0,39.84420158567618,66.97432642438444,1.0,0.0,0.0,0.0
684141,16838,1,PASS,1.0,0.9836065573770492,9.167741919665158,23.8046214000559,0.0,0.842,0.14214243482934694,0,47.15038600054086,74.60803509006251,1.0,1.0,0.0,0.0
684141,16845,1,PASS,0.9508196721311475,0.8688524590163934,7.786366241460859,17.376996288196636,5.3999999999999915,0.842,0.20424703222159413,0,36.58896691627135,70.7336730277737,1.0,,0.0,0.0
684141,16861,1,PASS,0.6885245901639344,0.6065573770491803,9.237651655158002,17.376996288196636,3.538361202590801,0.842,0.27510304449648715,0,29.54241865521508,76.33252583270124,0.0,,0.0,0.0
684141,16878,1,PASS,0.4098360655737705,0.4426229508196721,10.546821129720362,16.362457028209427,6.9587924040493325,0.7964426229508197,0.24285311475409838,0,,,,,,
684141,16925,1,PASS,0.22950819672131148,0.6885245901639344,12.628912810511846,17.680477934716617,0.0,1.18,0.9598571428571429,0,,,,,,
684141,16962,1,PASS,0.6557377049180327,0.8360655737704918,16.730808498466953,30.90258888831164,22.702846314267088,1.18,0.47126730769230774,0,,,,0.0,,
684141,16990,1,PASS,0.8852459016393442,1.0,12.618420668140422,30.90258888831164,12.70157470552375,0.548,0.13496723646723646,0,71.23414069110402,36.6128775159779,2.0,0.0,0.0,0.0
684141,17001,1,PASS,1.0,1.0,11.16093702837522,27.648688938175685,5.700877125495693,0.499,0.10839344262295081,0,71.7995745112741,35.93297788939847,2.0,0.0,0.0,0.0
684141,17031,1,PASS,0.9836065573770492,1.0,14.063057964317524,58.806292180344094,11.315917991926238,0.931,0.24990952380952386,0,87.17594278239841,18.323345764352094,2.0,0.0,0.0,0.0
684141,17058,1,TACKLE,0.819672131147541,0.7540983606557377,15.263965615517355,58.806292180344094,20.634437234875175,1.607,0.5787895107632095,7,99.11299107584233,30.21729637144925,2.0,,0.0,0.0
