match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679072,14098,1,SAVE,0.7704918032786885,0.9180327868852459,16.678606602277817,56.996227945364964,15.005332385522205,5.383,2.505381735285991,39,15.269187928635892,94.5946515401373,0.0,,0.0,0.0
679072,14108,1,MISSED SHOT,0.6065573770491803,0.7540983606557377,17.401366899403687,56.996227945364964,27.574807342935344,5.383,2.853444366444366,37,15.198140968187158,94.89722592831093,0.0,,0.0,0.0
679072,14582,1,PASS,0.5081967213114754,0.5409836065573771,20.675196693479467,42.882280722927966,1.2649110640673416,9.027,3.90216129032258,17,4.1634600994845625,100.88178428239658,0.0,,0.0,0.0
679072,14606,1,PASS,0.9016393442622951,0.9344262295081968,20.793589273791167,42.882280722927966,32.97787136854043,9.434,4.392581818181818,32,24.42811699660864,82.41197061107081,0.0,,0.0,0.0
679072,14635,1,AERIAL,1.0,1.0,15.796775998100191,42.882280722927966,3.324154027718914,9.434,3.192573770491803,23,61.97614460419428,53.639001668562024,1.0,0.0,0.0,0.0
679072,14636,1,AERIAL,1.0,1.0,15.277267804254963,42.882280722927966,3.3241540277189934,9.434,3.0541147540983604,22,62.06855081279085,53.82383301103704,1.0,0.0,0.0,0.0
679072,14659,1,PASS,1.0,1.0,8.02277366846387,27.38065010185114,0.0,1.165,0.4159672131147542,0,53.67672214284326,52.36974794669152,1.0,0.0,0.0,0.0
679072,14718,1,PASS,1.0,1.0,13.684106708536621,59.770394009074415,24.137315509393343,1.462,0.4444590163934426,0,37.4985359714216,70.10877405860126,1.0,1.0,0.0,0.0
679072,14749,1,PASS,1.0,1.0,14.706579207605412,54.9156626109528,19.235384061671283,0.739,0.3042295081967213,0,48.12239395541331,56.88202528039943,1.0,1.0,0.0,0.0
679072,14778,1,PASS,1.0,0.9180327868852459,13.386469895080115,54.9156626109528,13.41827112559591,0.6458196721311475,0.22666326256382693,0,60.73307912497109,51.77361200457237,1.0,0.0,0.0,0.0
679072,14802,1,PASS,0.6065573770491803,0.5245901639344263,10.94926722927515,18.927493230747654,9.291393867445285,0.6458196721311475,0.29033673017279577,0,62.47559923682205,52.54332022246025,1.0,,0.0,0.0
679072,14855,1,PASS,0.36065573770491804,0.39344262295081966,0.5442859991709826,3.2756678708318434,0.0,0.711,0.42004545454545456,0,,,,,,
679072,14909,1,PASS,0.8852459016393442,1.0,11.833170673411162,51.03929858452213,12.159769734661966,2.326,0.9877250712250712,22,56.922749406542195,67.66017587916839,1.0,0.0,0.0,0.0
679072,14939,1,PASS,0.8852459016393442,1.0,9.27289379597721,51.03929858452213,0.0,2.326,1.262039886039886,21,26.706809992958725,78.7569279492287,0.0,0.0,0.0,0.0
679072,14955,1,PASS,0.8852459016393442,1.0,13.320664539047053,55.32964847168288,6.888396039717805,3.198,1.1314273504273504,14,34.19795396738751,72.5665215891981,0.0,1.0,0.0,0.0
679072,14971,1,PASS,1.0,1.0,16.37206719013925,55.32964847168288,25.994230129011342,3.198,1.0331967213114754,13,51.520439633217414,65.37167352913646,1.0,1.0,0.0,0.0
679072,14980,1,PASS,1.0,1.0,16.268814492650353,55.32964847168288,7.280109889280475,3.198,0.9978032786885247,13,36.62240980601904,75.07130543689779,0.0,1.0,0.0,0.0
679072,15194,1,PASS,1.0,1.0,15.586338918314144,57.2869967793739,10.584894897919392,3.073,0.8833934426229508,9,31.82934809260158,74.42182072483848,0.0,0.0,0.0,0.0
679072,15206,1,PASS,1.0,1.0,11.06919356707715,56.86000351741108,4.854894437575332,3.073,0.755311475409836,7,43.19224004378564,74.94110754452458,0.0,0.0,0.0,0.0
679072,15224,1,PASS,1.0,1.0,10.02435163180012,56.86000351741108,9.588013350011545,3.073,0.794344262295082,7,29.355471380987908,77.35401540967347,0.0,0.0,0.0,0.0
679072,15303,1,PASS,0.7868852459016393,0.7377049180327869,10.97776915542265,26.94754163184469,14.32515270424715,1.106,0.5758311403508771,0,50.136422887956414,73.53543975526358,1.0,1.0,0.0,0.0
679072,15327,1,PASS,0.7868852459016393,0.7377049180327869,14.812935117752035,55.21104961871315,15.58781575462063,0.591,0.2932061403508772,0,,,,1.0,,
679072,15353,1,PASS,0.9180327868852459,0.9508196721311475,14.87839139205633,55.21104961871315,8.3186537372341,2.334,0.4867142857142857,9,47.00368070694038,58.43582805094833,1.0,,0.0,0.0
679072,15360,1,BALL RECOVERY,1.0,1.0,15.220914376347915,55.21104961871315,42.84670349046704,2.334,0.4899016393442623,10,50.879010407043104,56.62220147609946,1.0,0.0,0.0,0.0
679072,15375,1,PASS,1.0,1.0,14.789380266521455,42.84670349046705,4.205948168962601,2.334,0.5909508196721311,10,52.261041895469326,59.53080295107735,1.0,1.0,0.0,0.0
679072,15381,1,PASS,1.0,1.0,17.3158141849983,45.467021015236966,0.0,2.334,0.6397704918032789,10,66.54809463838916,57.945223271638184,1.0,0.0,0.0,0.0
679072,15396,1,AERIAL,1.0,1.0,14.557520123376053,45.467021015236966,30.796266007423647,2.334,0.6886939890710381,10,44.32039372568796,63.30558664130678,1.0,0.0,0.0,0.0
679072,15396,1,AERIAL,1.0,1.0,14.557520123376053,45.467021015236966,30.796266007423647,2.334,0.6886939890710381,10,44.32039372568796,63.30558664130678,1.0,0.0,0.0,0.0
679072,15410,1,PASS,1.0,1.0,12.93288968215415,45.467021015236966,45.467021015236966,1.952,0.5285245901639344,5,45.39924779112535,62.5395211046583,1.0,1.0,0.0,0.0
679072,15475,1,PASS,0.9836065573770492,1.0,27.550493095435034,51.11320768646786,0.0,1.09,0.36816904761904756,0,58.36349030001547,46.9808152334546,1.0,0.0,0.0,0.0
679072,15503,1,PASS,1.0,1.0,18.584943105006825,49.10824777977729,41.305810729242445,0.835,0.1822950819672131,0,62.87142514688211,42.89774003371273,1.0,0.0,0.0,0.0
679072,15522,1,PASS,0.9016393442622951,1.0,14.04251146540119,44.862567915802636,22.942754847663775,0.437,0.10116363636363639,0,73.31603439903171,44.37387632380115,1.0,,0.0,0.0
679072,15548,1,PASS,0.6065573770491803,1.0,14.696871923608644,33.025244216440804,10.987142162519243,0.91,0.23713513513513512,0,,,,,,
679072,15580,1,PASS,0.5737704918032787,1.0,16.10706397621656,33.025244216440804,2.343074902771994,0.91,0.1802857142857143,0,,,,,,
679072,15611,1,PASS,0.9508196721311475,1.0,8.340300299452528,25.770137756713613,17.31588865753067,0.986,0.15841379310344825,0,74.15565823320564,31.06029053309064,2.0,,0.0,0.0
679072,15664,1,PASS,0.9836065573770492,1.0,11.94764119797051,36.734860827285004,27.312268305653408,1.545,0.43427857142857135,1,77.34525260156566,28.349393291567992,2.0,0.0,0.0,0.0
679072,15699,1,PASS,0.5245901639344263,1.0,10.943741685083252,36.734860827285004,1.012707020911748,0.422,0.13563392857142859,0,83.42667752253459,49.447047661604415,2.0,0.0,0.0,0.0
679072,15722,1,PASS,0.47540983606557374,1.0,9.534305618107734,52.95620832348179,52.95620832348179,5.918,1.8645730706075532,12,,,,0.0,,
679072,15753,1,PASS,0.8524590163934426,1.0,16.131164632334794,52.95620832348179,30.675723300355983,5.918,2.1749102564102567,31,86.3622255387157,18.65030830844359,2.0,,0.0,0.0
679072,15778,1,PASS,0.7049180327868853,0.6557377049180327,13.848923203732205,30.770277866798637,22.699118925632334,6.157,3.010046511627907,31,74.3132424269053,38.71508749828676,2.0,,0.0,0.0
679072,15812,1,PASS,0.5409836065573771,0.639344262295082,20.223932081048034,58.93700026299269,24.324884377936925,6.681,5.171333333333334,33,39.32076423468903,76.4926303639769,0.0,1.0,0.0,0.0
679072,15863,1,PASS,0.8688524590163934,1.0,23.704262328052504,58.93700026299269,35.06023388398886,6.63,3.5723373764600175,49,21.41958112465217,86.48987487304832,0.0,,0.0,0.0
679072,15874,1,BALL RECOVERY,0.8852459016393442,1.0,24.25843442113999,56.355390159238524,33.34412417929058,6.63,2.945886684303351,39,,,,0.0,,
679072,15885,1,PASS,0.9344262295081968,1.0,22.539292098793116,56.355390159238524,0.6082762530298266,6.63,2.31690350877193,31,32.86454776807373,100.20368506197764,0.0,0.0,0.0,0.0
679072,15901,1,PASS,0.9508196721311475,1.0,16.257727462723242,56.355390159238524,40.42969205917848,3.948,0.9100775862068966,16,33.16113689245289,72.52420975095144,0.0,1.0,0.0,0.0
679072,15933,1,PASS,1.0,1.0,10.283568758147293,20.021238722916234,5.0249378105604485,1.603,0.18737704918032785,1,39.2422845920061,66.06403635867248,1.0,1.0,0.0,0.0
679072,15952,1,PASS,0.9508196721311475,1.0,11.816086155926001,34.788305115936765,7.810249675906665,1.603,0.460367816091954,1,42.84760436710552,72.4604526621246,1.0,,0.0,0.0
679072,15985,1,PASS,0.9016393442622951,1.0,15.895953971672162,34.788305115936765,32.784603809007336,2.186,1.3734909090909089,20,29.996033071057912,75.72292915623377,0.0,1.0,0.0,0.0
679072,16025,1,PASS,0.9016393442622951,1.0,8.159881045156139,23.082894099310778,23.07054399011872,2.972,1.8800606060606062,34,15.16275041013338,90.06225069361747,0.0,,0.0,0.0
679072,16045,1,PASS,0.9508196721311475,1.0,8.991987483445556,42.08230031735433,5.781387761121437,3.254,2.196649301360101,42,8.53507534302487,96.77834215934426,0.0,1.0,2.0,2.0
679072,16063,1,CLEARANCE,0.6721311475409836,0.8032786885245902,7.677014417018942,42.08230031735433,11.943617542436677,3.254,2.6056664036990775,39,18.86044803285436,94.77613887471888,0.0,,0.0,0.0
679072,16444,1,PASS,0.5409836065573771,0.5737704918032787,6.680137583497767,10.435037134576945,7.7201036262475125,3.39,1.496151515151515,14,29.2842141776077,102.49373249130895,0.0,,0.0,0.0
679072,16456,1,PASS,0.6721311475409836,0.7704918032786885,11.392304643985488,21.174941944468433,4.197618372363074,3.602,1.8506988335100745,22,30.68244612152036,95.77793326231257,0.0,,0.0,0.0
679072,16474,1,PASS,0.7213114754098361,1.0,11.395573902899375,21.174941944468433,17.41321337375731,3.602,1.8236739130434783,22,25.52492115560791,99.13890053858778,0.0,1.0,0.0,0.0
679072,16489,1,CLEARANCE,0.7213114754098361,1.0,11.103581814737746,21.174941944468433,21.174941944468397,3.602,2.0722420948616604,22,,,,0.0,,
679072,16529,1,PASS,0.7049180327868853,1.0,11.6455844888219,26.220793275566628,13.268616376832796,7.846,3.0970605875153,21,21.64109004815197,92.88547668216073,0.0,,0.0,0.0
679072,16555,1,AERIAL,0.6885245901639344,1.0,23.784101191960183,53.400374530521795,16.854239050198018,7.846,3.880032268170426,42,,,,1.0,,
679072,16558,1,AERIAL,0.6721311475409836,1.0,26.222168102088393,53.400374530521795,16.60271062206412,7.846,3.8588043966623875,41,,,,,,
679072,16570,1,AERIAL,0.7540983606557377,1.0,26.84700713956399,53.400374530521795,32.29396228399357,7.811,3.336075657894737,46,14.094794153240484,98.26679613288621,0.0,0.0,0.0,0.0
679072,16571,1,AERIAL,0.7540983606557377,1.0,27.129429046051076,53.400374530521795,32.29396228399357,6.947,3.1998147883295203,46,11.914510294408057,101.2628044029769,0.0,0.0,0.0,0.0
679072,16586,1,TACKLE,0.8688524590163934,0.9836065573770492,24.07501807908133,53.400374530521795,42.14381071106403,3.992,2.4509976779339984,50,4.433455198826307,101.33462155157042,0.0,,0.0,0.0
679072,16882,1,PASS,0.5409836065573771,0.6721311475409836,5.188608857676351,16.020611723651566,4.565084884205344,1.307,0.880223927587564,0,44.42778409959245,88.05128051311917,0.0,,0.0,0.0
679072,16922,1,PASS,0.9016393442622951,1.0,7.641664588096364,17.58237754116318,9.96443676280797,1.804,0.938988902007084,8,31.674072993538424,89.71480869956754,0.0,1.0,0.0,0.0
679072,16970,1,PASS,0.9672131147540983,1.0,17.812157263043897,46.642898709235475,46.63048402940211,2.397,1.3283123486682813,22,28.79449635621646,76.946234608382,0.0,1.0,0.0,0.0
679072,17013,1,PASS,0.9836065573770492,1.0,18.829633258979396,55.54619698953297,5.907622195096783,3.49,1.0090333333333332,15,15.288875040368405,91.42565121452513,0.0,,0.0,0.0
679072,17046,1,PASS,0.9016393442622951,1.0,11.261119134964549,51.62799628108768,6.122091146005611,0.671,0.5346181818181818,0,39.382803353748194,87.96365840504816,0.0,,0.0,0.0
679072,17099,1,PASS,0.47540983606557374,0.7704918032786885,5.552316545924631,11.88107739222334,4.617358552246015,1.204,0.8471680865449628,0,50.043813803506225,76.89397440632132,1.0,0.0,0.0,0.0
679072,17109,1,PASS,0.6065573770491803,0.7704918032786885,4.892226265297821,11.88107739222334,4.626406080100673,1.204,0.8470885002649708,0,,,,,,
679072,17314,1,PASS,1.0,1.0,10.024579813926435,54.24573715970684,1.5620499351812973,3.402,0.6982295081967212,4,31.980756713999124,75.56433550293418,0.0,0.0,0.0,0.0
679072,17347,1,PASS,0.9836065573770492,1.0,12.512445768935125,54.07124929202207,15.040279252726666,4.774,1.5548547619047617,25,44.78702503081792,69.66188061710014,1.0,1.0,0.0,0.0
679072,17380,1,PASS,0.9672131147540983,1.0,13.468413426166647,54.07124929202207,16.68322510787411,6.597,3.564225181598063,48,69.53088019002779,39.53154816093091,1.0,0.0,0.0,0.0
679072,17812,1,PASS,0.21311475409836064,0.3770491803278688,21.780438704373996,40.949725273803686,13.00153837051612,7.291,6.639846153846154,13,,,,,,
679072,17832,1,PASS,0.5409836065573771,0.7049180327868853,28.1618497878219,53.24544018035731,13.100381673829224,7.291,4.408545454545455,32,75.69153849671706,31.920354008062,2.0,,0.0,0.0
679072,17867,1,PASS,0.7377049180327869,1.0,28.979737131017316,53.24544018035731,24.175400720567197,7.146,4.202555555555556,44,,,,1.0,,
679072,17880,1,PASS,0.6721311475409836,1.0,31.46719173446875,53.24544018035731,25.46903045554889,7.061,4.695182926829268,41,,,,,,
679072,18104,1,PASS,0.18032786885245902,0.21311475409836064,1.2658988901172155,2.5317977802344425,0.0,0.853,0.766,0,,,,,,
679072,18127,1,PASS,0.5573770491803278,0.5901639344262295,10.71040885001293,23.740261161158326,0.0,0.859,0.6740588235294118,0,87.68258036805258,18.10344994745477,2.0,,0.0,0.0
679072,18156,1,PASS,1.0,1.0,11.72368352149702,31.400636936215175,23.70084386683309,6.169,2.02583606557377,20,60.15358509681697,45.041689577545824,1.0,0.0,0.0,0.0
679072,18176,1,PASS,0.9836065573770492,1.0,20.755354078495664,52.593136046291,8.79204185613332,6.56,2.8106095238095237,30,55.70473768002143,53.13866577173349,1.0,0.0,0.0,0.0
679072,18194,1,PASS,0.9180327868852459,1.0,23.679112983870677,52.593136046291,52.593136046290994,6.56,3.5153494897959185,41,31.53445194043609,74.1810060540006,0.0,,0.0,0.0
679072,18220,1,PASS,0.8360655737704918,1.0,28.911638311850805,52.593136046291,22.887421096411117,8.889,2.8565602240896357,31,31.936267436533306,84.83764010023958,0.0,1.0,0.0,0.0
679072,18247,1,PASS,0.8360655737704918,0.9672131147540983,20.239377014045125,52.55435281686948,21.128653530218145,8.889,1.8300375350140057,17,54.14207236521336,51.02709084398208,1.0,1.0,0.0,0.0
679072,18310,1,PASS,0.9508196721311475,1.0,13.618087987342546,32.81843993854672,9.542536350467834,3.293,1.6200919540229888,37,84.02847255543801,25.15321450630118,2.0,0.0,0.0,0.0
679072,18326,1,PASS,0.9508196721311475,1.0,15.977653410694883,37.03538848182906,28.023204670415485,3.405,1.9924909688013135,37,85.32972811394632,22.877117388342434,2.0,0.0,0.0,0.0
679072,18356,1,PASS,0.9344262295081968,1.0,20.254381896595525,57.167998040862,25.756671416333695,3.405,1.7866374269005847,31,79.62747911752729,27.545152579215188,2.0,1.0,0.0,0.0
679072,18389,1,PASS,0.7540983606557377,1.0,17.273238677552424,59.10414537069295,7.8454256065459225,7.369,3.2390729813664594,22,,,,1.0,,
679072,18403,1,PASS,0.7540983606557377,1.0,15.19898383063865,59.10414537069295,59.00483031074659,7.369,5.163315076228121,35,87.84221365607767,20.667716371191094,2.0,0.0,0.0,0.0
679072,18411,1,PASS,0.6721311475409836,1.0,13.567715456866669,59.10414537069295,7.854934754662226,7.369,5.928714919227114,38,81.36710391798395,23.753012440530565,2.0,1.0,0.0,0.0
679072,18425,1,TACKLE,0.6557377049180327,0.9016393442622951,12.5323941727804,59.10414537069295,4.24264068711927,7.369,6.278749340735601,40,78.43819095313201,26.8300167722646,2.0,,0.0,0.0
679072,18436,1,SAVED SHOT,0.5901639344262295,0.7213114754098361,8.8733160466552,24.89277003469078,24.87502979773123,7.369,6.311249267484,36,,,,,,
679072,18441,1,SAVE,0.5081967213114754,0.639344262295082,8.432450560405794,24.89277003469078,0.7615773105863979,7.347,6.174805600949161,31,57.478983985453326,53.89650823569186,1.0,,0.0,0.0
679072,18469,1,PASS,0.11475409836065574,0.18032786885245902,0.7979636140638041,0.8052408747593324,0.8052408747593324,3.512,3.5037884405670665,7,,,,,,
679072,18474,1,MISSED SHOT,0.04918032786885246,0.09836065573770492,0.8052408747592996,0.8052408747593324,0.8052408747593324,3.501103816793893,3.4984717557251908,3,,,,,,
679072,19166,1,PASS,0.7049180327868853,1.0,13.4545044016686,27.73535649671736,8.580209787645025,1.168,0.6433255813953488,0,44.551858547090944,70.32686613236793,1.0,,0.0,0.0
679072,19173,1,PASS,0.819672131147541,1.0,11.785531317117442,27.73535649671736,4.957822102496285,1.168,0.59368,0,48.177244628558825,68.89518778550502,1.0,,0.0,0.0
679072,19222,1,PASS,0.7049180327868853,1.0,12.888656895104777,38.36313334439718,5.226667729591743,1.224,0.5981618727050184,0,52.59160317959512,78.20087419588096,1.0,,0.0,0.0
679072,19232,1,PASS,0.6885245901639344,1.0,13.052237790110905,38.36313334439718,38.36313334439718,1.264,0.7774038220551379,0,45.29729572502093,79.6375853476234,0.0,0.0,0.0,0.0
679072,19270,1,PASS,0.7213114754098361,1.0,15.326646415706707,48.226237672039055,14.263590010933425,8.405,2.651732655502393,15,30.479140407826463,83.50316161679149,0.0,1.0,0.0,0.0
679072,19278,1,PASS,0.819672131147541,1.0,19.86845947674807,48.226237672039055,7.749193506423714,8.405,3.3618325000000002,22,29.18292994200548,82.62047809108829,0.0,,0.0,0.0
679072,19299,1,PASS,0.9016393442622951,1.0,21.961976876807842,48.226237672039055,41.86322968907202,8.405,4.165684090909091,42,,,,1.0,,
679072,19320,1,PASS,0.9016393442622951,1.0,17.357860726237206,41.86322968907202,15.742934923323523,8.405,4.408736908053924,54,23.616782168618993,87.73683604963198,0.0,1.0,0.0,0.0
679072,19347,1,PASS,0.5573770491803278,0.639344262295082,7.471477467368936,30.82628748325038,1.4252375340150965,4.737,2.9180560277342877,33,24.698229604918172,80.35099734137803,0.0,,0.0,0.0
679072,19367,1,SAVED SHOT,0.22950819672131148,0.3114754098360656,4.380995273261003,30.82628748325038,1.4252375340150805,4.61,2.6184932102118417,14,,,,,,
679072,19381,1,SAVE,0.0,0.08196721311475409,,,,,,0,,,,,,
679072,19420,1,MISSED SHOT,0.0,0.0,,,,,,0,,,,,,
679072,19746,1,PASS,0.9508196721311475,1.0,30.120710737312113,46.07569858396072,10.647065323364918,10.812,4.792965517241379,47,36.78612578133229,68.50743791735317,1.0,0.0,0.0,0.0
679072,19784,1,AERIAL,1.0,1.0,22.7631734296691,49.34713770828052,10.47854951794382,4.476,1.4190327868852455,15,9.775996112928851,96.56640254249922,0.0,0.0,0.0,0.0
679072,19784,1,AERIAL,1.0,1.0,22.7631734296691,49.34713770828052,10.47854951794382,4.476,1.4190327868852455,15,9.775996112928851,96.56640254249922,0.0,0.0,0.0,0.0
679072,19795,1,PASS,1.0,1.0,21.03458079121374,49.34713770828052,0.0,3.375,0.7085737704918031,4,13.44455280029797,91.766856762123,0.0,0.0,0.0,0.0
679072,19813,1,INTERCEPTION,1.0,1.0,14.597944960385176,49.34713770828052,35.22782990761703,1.575,0.5995409836065574,1,19.990330162356,85.46586043561487,0.0,0.0,0.0,0.0
679072,19819,1,PASS,1.0,1.0,12.852996742414478,49.34713770828052,8.19878039710786,1.575,0.590032786885246,1,20.599592228973854,84.72274310950985,0.0,0.0,0.0,0.0
679072,19850,1,PASS,1.0,1.0,7.66651002912959,48.10654841079327,4.640043103248087,1.731,0.3574262295081968,1,27.45984158730709,79.55842444392674,0.0,0.0,0.0,0.0
679072,19879,1,PASS,1.0,1.0,12.522291853516824,48.10654841079327,31.202884482047487,6.676,2.890040983606557,30,43.53583466525019,69.27964275312048,1.0,0.0,0.0,0.0
679072,19916,1,PASS,0.7049180327868853,1.0,15.605546412062546,29.099312706660278,24.9018562449558,6.676,4.823755813953489,38,,,,0.0,,
679072,19963,1,PASS,0.8524590163934426,1.0,15.701518710789705,41.332311815334045,16.199382704288425,9.59,5.228865384615385,43,93.10147319517083,17.24193466845038,2.0,,0.0,0.0
679072,20011,1,PASS,1.0,1.0,6.982061461018143,20.848261318392947,20.82786594925173,4.523,1.2758032786885245,20,59.96208468690861,54.37877894914523,1.0,1.0,0.0,0.0
679072,20044,1,PASS,0.9672131147540983,1.0,19.00658370081846,42.67516842380357,7.337574531137616,4.212,1.8498184019370458,36,58.50893948791073,59.822203235922366,1.0,0.0,0.0,0.0
679072,20073,1,PASS,0.8032786885245902,1.0,24.881241831566484,42.67516842380357,21.471661437763967,4.212,2.3239205352470655,48,,,,,,
679072,20088,1,PASS,0.7377049180327869,0.8524590163934426,18.61275613779352,42.62879404384621,21.49427472965407,3.686142857142857,2.010543691313603,45,,,,1.0,,
679072,20115,1,PASS,0.39344262295081966,0.4098360655737705,11.562126365743119,37.217938825440115,0.0,2.003,1.8596992852280463,24,79.93826930826062,34.167629417330076,2.0,,0.0,0.0
679072,20138,1,PASS,0.2459016393442623,0.03278688524590164,0.5678963079711082,1.3341664064125915,1.323276381036617,1.863,1.7937598820059,15,,,,,,
679072,20160,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,20167,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,20192,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,20200,1,TACKLE,0.01639344262295082,0.04918032786885246,,,,0.647,0.647,0,,,,,,
679072,20575,1,PASS,0.9836065573770492,1.0,9.20526759630077,42.097149547208,2.039607805437105,1.092,0.34240952380952383,0,67.17825871846073,48.95016286433013,1.0,1.0,0.0,0.0
679072,20581,1,PASS,0.9836065573770492,1.0,8.248026621156631,42.097149547208,3.4014702703389963,1.092,0.34537619047619045,0,68.64056235200874,36.41876988587066,1.0,0.0,0.0,0.0
679072,20608,1,PASS,0.8852459016393442,1.0,17.343116039836577,54.59029217727265,4.326661530556769,5.673,1.520071483400499,16,71.32280210423592,45.53506451077016,1.0,,0.0,0.0
679072,20616,1,PASS,0.7540983606557377,1.0,19.22326491402402,54.59029217727265,1.2041594578792436,5.673,1.7832143500788467,16,94.3702336544739,40.67482022086883,2.0,,0.0,0.0
679072,20621,1,BALL RECOVERY,0.6721311475409836,1.0,20.578379320349363,54.59029217727265,54.53523608923538,5.673,1.9539234171616329,16,83.91518366411835,23.59995867332645,2.0,,0.0,0.0
679072,20638,1,AERIAL,0.39344262295081966,0.8524590163934426,19.290889970502167,54.59029217727265,1.9934301742053784,5.673,3.0907441709844554,16,,,,,,
679072,20638,1,AERIAL,0.39344262295081966,0.8524590163934426,19.290889970502167,54.59029217727265,1.9934301742053784,5.673,3.0907441709844554,16,,,,,,
679072,20670,1,PASS,0.0,0.32786885245901637,,,,,,0,,,,,,
679072,20690,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,20712,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,20775,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,20775,1,INTERCEPTION,0.0,0.0,,,,,,0,,,,,,
679072,20957,1,PASS,0.5573770491803278,0.7377049180327869,8.317539261477062,45.39801757786343,3.4165596891892656,0.962,0.5738529411764706,0,44.06942800299685,91.43272498062503,0.0,,0.0,0.0
679072,20968,1,TACKLE,0.3770491803278688,0.5573770491803278,3.758072854124839,5.658621740318022,3.4165596891894072,0.582,0.5203478260869565,0,,,,,,
679072,20985,1,PASS,0.09836065573770492,0.2786885245901639,3.4165596891892944,3.4165596891894072,3.4165596891894072,0.545,0.5175000000000001,0,,,,,,
679072,21008,1,PASS,0.0,0.0,,,,,,0,,,,,,
679072,21028,1,PASS,0.04918032786885246,0.11475409836065574,,,,1.6173333333333333,1.6091111111111112,3,,,,,,
679072,21044,1,PASS,0.21311475409836064,0.3770491803278688,12.707842999827141,12.71437708326227,12.675172582651488,5.613,3.39212426035503,13,,,,,,
679072,21069,1,PASS,0.6065573770491803,0.7868852459016393,8.675462221410731,12.71437708326227,12.71437708326227,5.613,1.3946112266112267,13,,,,,,
679072,21082,1,PASS,0.819672131147541,1.0,12.141145620281579,34.38386249390838,9.347192091746072,5.613,1.1585123076923078,13,54.07693500929948,62.50691881703977,1.0,,0.0,0.0
679072,21094,1,PASS,0.8524590163934426,0.8524590163934426,12.684745815260056,34.38386249390838,3.9051248379533603,4.955307692307692,0.8284404057480981,5,54.43405184257368,55.428025402317914,1.0,,0.0,0.0
679072,21196,1,PASS,0.9016393442622951,1.0,15.146243163697537,46.78803265793507,28.887713651308637,0.938,0.38561818181818186,0,32.97553790311843,72.26538659690405,0.0,,0.0,0.0
679072,21241,1,PASS,1.0,1.0,7.268631110643038,20.407106605298043,17.777513886930333,2.875,0.5818524590163934,11,31.282282525416846,87.21342327875911,0.0,0.0,0.0,0.0
679072,21265,1,PASS,1.0,1.0,9.17441286676013,26.359059163786544,6.222539674441661,2.875,0.5921311475409836,11,35.40123867889371,69.73627248426747,1.0,1.0,0.0,0.0
679072,21290,1,PASS,1.0,1.0,9.992299884543492,34.5407006298367,2.3323807579381315,0.465,0.13521311475409836,0,50.73169620661229,60.28436779132713,1.0,1.0,0.0,0.0
679072,21311,1,PASS,1.0,1.0,7.194797869062475,34.5407006298367,25.716337219751967,0.4867368421052631,0.23330716134598786,0,44.80931711151153,76.62815996746889,0.0,0.0,0.0,0.0
679072,21340,1,PASS,0.7868852459016393,1.0,7.098379773028385,25.716337219751967,3.3615472627942924,0.5,0.3990219298245614,0,49.143911118265706,84.52410307125417,0.0,0.0,0.0,0.0
679072,21365,1,PASS,0.7868852459016393,1.0,6.586304735547946,18.07539764431197,9.143850392476848,0.5,0.26087609649122806,0,56.354347658366166,69.44215218439014,1.0,0.0,0.0,0.0
679072,21412,1,PASS,1.0,1.0,9.54194045487077,55.95149685218439,11.700427342623005,0.565,0.15945901639344262,0,62.28591895444748,49.00138467431304,1.0,0.0,0.0,0.0
679072,21433,1,PASS,1.0,1.0,9.252220932651548,55.95149685218439,12.94681427996862,1.263,0.3358524590163935,0,55.67014639822676,51.47587007521096,1.0,1.0,0.0,0.0
679072,21469,1,PASS,1.0,1.0,9.32243426844734,29.55131130762218,4.604345773288474,1.92,0.4468688524590164,3,65.73888042855613,43.66463557617308,1.0,1.0,0.0,0.0
679072,21511,1,PASS,1.0,1.0,7.907304306756089,29.55131130762218,4.099999999999977,0.451,0.07142622950819671,0,49.006943385606085,62.69354432475484,1.0,0.0,0.0,0.0
679072,21542,1,PASS,1.0,1.0,8.958140973864555,23.495744295510196,0.5385164807134093,0.451,0.17460655737704917,0,52.35038119356067,73.61224362231538,1.0,0.0,0.0,0.0
679072,21569,1,PASS,1.0,1.0,9.191654915021573,41.848416935411066,5.02493781056045,0.301,0.23704918032786884,0,30.588010723157527,77.19343495401665,0.0,0.0,0.0,0.0
679072,21587,1,PASS,1.0,1.0,7.9705327120385885,41.848416935411066,38.98640788787804,0.301,0.24736065573770488,0,32.00843170166261,73.49108585400002,0.0,0.0,0.0,0.0
