match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
679053,12795,1,PASS,1.0,1.0,7.220855712350722,16.055528642807122,15.913830462839549,1.441,0.2787868852459016,0,22.34089523721017,89.53834709218168,0.0,1.0,0.0,0.0
679053,12818,1,PASS,1.0,1.0,5.463994464322433,16.49242250247065,3.499999999999986,0.587,0.12663934426229506,0,22.55792765304473,86.55264351826581,0.0,0.0,0.0,0.0
679053,12872,1,PASS,1.0,1.0,7.686600373592762,42.074457809935026,42.074457809935026,0.114,0.03929508196721312,0,35.36303295816127,73.113227941324,0.0,0.0,0.0,0.0
679053,12939,1,PASS,1.0,1.0,9.015969337275271,21.544836968517515,4.527692569068737,0.324,0.0738032786885246,0,30.37144583687484,76.35066942877596,0.0,0.0,0.0,0.0
679053,12947,1,PASS,1.0,1.0,9.531790941953885,21.544836968517515,7.382411530116692,0.324,0.07672131147540984,0,32.23117900418785,74.76328577584053,0.0,0.0,0.0,0.0
679053,12997,1,PASS,0.9836065573770492,1.0,12.236767736717235,57.55918692962923,7.387827826905545,0.474,0.14105714285714285,0,46.50204404109565,63.2450796505151,1.0,0.0,0.0,0.0
679053,13073,1,PASS,0.39344262295081966,1.0,6.9026909512436605,18.005554698481298,2.7074010898197423,1.881,0.6158475378787879,2,,,,,,
679053,13098,1,PASS,0.11475409836065574,1.0,13.290211107438802,19.60229578391261,19.60229578391261,1.297,1.0299206349206347,0,,,,,,
679053,13184,1,PASS,0.6065573770491803,0.8360655737704918,14.04061656590913,36.665651501098466,24.179665279274356,3.594,2.7943173943173942,27,92.49161753798501,22.51698690784992,2.0,,0.0,0.0
679053,13197,1,PASS,0.7049180327868853,0.9344262295081968,11.422803531911871,36.665651501098466,4.099999999999993,3.594,2.952650989183518,34,105.79031760988339,4.877632622492185,2.0,,0.0,0.0
679053,13206,1,BALL RECOVERY,0.5573770491803278,0.7868852459016393,10.810778566040474,36.665651501098466,4.3174066289846165,3.594,3.470411545143861,34,106.45699084606892,1.89496701818264,2.0,,0.0,1.0
679053,13980,1,PASS,0.6885245901639344,1.0,25.334016755049664,41.08552056381911,23.42328607558115,3.736071428571429,2.702144269222841,42,,,,0.0,,
679053,14000,1,AERIAL,0.5409836065573771,0.6885245901639344,22.61618329949513,41.08552056381911,34.28031505106102,3.3136666666666668,2.4784036730945824,33,83.32847393298402,24.69037399473731,2.0,,0.0,0.0
679053,14000,1,AERIAL,0.5409836065573771,0.6885245901639344,22.61618329949513,41.08552056381911,34.28031505106102,3.3136666666666668,2.4784036730945824,33,83.32847393298402,24.69037399473731,2.0,,0.0,0.0
679053,16094,1,GOAL,0.39344262295081966,0.32786885245901637,3.060100472171144,15.902829936838334,0.8122404474673076,2.4441818181818182,0.7209908312092891,5,,,,,,
679053,16638,1,PASS,0.7704918032786885,0.8032786885245902,9.37509080289487,21.857721747702747,10.885311203635807,2.283,0.15125531914893617,2,70.70867344251342,42.91056396739618,1.0,,0.0,0.0
679053,16691,1,PASS,0.9016393442622951,1.0,19.12032654400758,59.600755028774635,3.9554902070132547,7.338,4.340536363636364,49,35.78151863314977,80.95425915722066,0.0,1.0,0.0,0.0
679053,16723,1,AERIAL,0.5081967213114754,0.5081967213114754,14.331485419523986,59.600755028774635,6.307138812488545,4.2,3.939238527941844,31,24.467874856635994,85.97776980126898,0.0,,0.0,0.0
679053,16723,1,AERIAL,0.5081967213114754,0.5081967213114754,14.331485419523986,59.600755028774635,6.307138812488545,4.2,3.939238527941844,31,24.467874856635994,85.97776980126898,0.0,,0.0,0.0
679053,16764,1,TACKLE,0.01639344262295082,0.04918032786885246,,,,1.704,1.704,1,,,,,,
679053,16806,1,PASS,0.6557377049180327,0.7377049180327869,4.631453834812338,8.881441324469801,1.2165525060596531,1.704,0.21074166666666666,2,41.38383380016887,82.8614608850218,0.0,,0.0,0.0
679053,16842,1,PASS,1.0,1.0,9.431430897039764,24.41823089414956,24.41823089414956,0.0,0.0,0,47.23123225155152,67.8821721809195,1.0,0.0,0.0,0.0
679053,16856,1,PASS,1.0,1.0,10.608999380198718,24.41823089414956,9.903534722511948,0.0,0.0,0,54.30536345518737,50.85049163970787,1.0,1.0,0.0,0.0
679053,16868,1,PASS,1.0,1.0,10.33489444133556,24.41823089414956,7.582216034906947,0.0,0.0,0,58.32466116489662,47.26696626609327,1.0,0.0,0.0,0.0
679053,16897,1,PASS,1.0,1.0,7.524846147406674,39.496961908481026,8.73670418407309,0.916,0.045016393442622954,0,79.44035561350415,30.401810801332207,2.0,0.0,0.0,0.0
679053,16956,1,PASS,0.5573770491803278,1.0,25.00292801351812,48.91207672957675,6.982982138180175,8.049,4.067272651802657,26,47.54256578909697,67.87547003725541,1.0,1.0,0.0,0.0
679053,17179,1,PASS,0.9016393442622951,1.0,7.223048163246843,16.002812252851072,6.711929677819953,6.453,1.061704368358914,11,46.77047145368539,73.35923254778503,1.0,0.0,0.0,0.0
679053,17184,1,PASS,0.9016393442622951,1.0,7.901237655326744,16.002812252851072,11.621101496846151,4.899818181818182,0.5393473435655253,6,44.684317159379304,76.01834120789535,0.0,0.0,0.0,0.0
679053,17208,1,PASS,1.0,1.0,7.276848200845329,16.002812252851072,12.003749414245526,0.297,0.12962295081967212,0,32.92063486629625,96.50734790677858,0.0,0.0,0.0,0.0
679053,17230,1,PASS,1.0,1.0,6.560806751723017,16.002812252851072,7.930952023559336,0.205,0.053819672131147536,0,16.519518758123677,101.8420075410928,0.0,1.0,0.0,0.0
679053,17248,1,PASS,1.0,1.0,6.0438562010573955,15.140013210033873,4.545327270945396,0.121,0.025491803278688524,0,21.50738012869071,95.96388591548386,0.0,1.0,0.0,0.0
679053,17262,1,PASS,1.0,1.0,5.659985406239521,15.140013210033873,15.140013210033873,0.105,0.011344262295081967,0,24.5599714983548,95.5577950771155,0.0,1.0,0.0,0.0
679053,17276,1,PASS,1.0,1.0,7.043960384289231,23.30343322345443,2.400000000000002,0.105,0.008557377049180326,0,30.43215404798024,89.29566618823111,0.0,1.0,0.0,0.0
679053,17285,1,PASS,1.0,1.0,9.047274567724333,25.19087136245985,3.289376840679691,0.105,0.008114754098360653,0,31.816605727198493,86.24555872623237,0.0,1.0,0.0,0.0
679053,17322,1,PASS,1.0,1.0,11.439396288097747,25.19087136245985,6.095900261651265,0.0,0.0,0,44.0477014156244,63.39716081970864,1.0,0.0,0.0,0.0
679053,17352,1,PASS,1.0,1.0,9.248088332415133,24.407375934335892,3.6221540552550304,0.0,0.0,0,33.53107364818491,71.73446103512593,0.0,1.0,0.0,0.0
679053,17389,1,PASS,1.0,1.0,10.53625912374391,39.61615831955444,11.677756633874438,0.888,0.16827868852459013,0,45.146251228645774,70.46690003114936,1.0,0.0,0.0,0.0
679053,17423,1,PASS,0.9508196721311475,0.8688524590163934,14.165148757982257,42.010712919444714,9.100549433962765,2.805,0.9293334417696811,15,26.443761078938827,88.74104180141227,0.0,,0.0,0.0
679053,17437,1,PASS,0.7213114754098361,0.639344262295082,13.992839856698858,42.010712919444714,18.82817038376274,2.805,1.1106440823327615,15,11.322985472038724,98.40330279009947,0.0,,2.0,3.0
679053,17526,1,PASS,0.9672131147540983,1.0,8.743248501869164,58.286190474245295,9.57078889120433,1.758,0.47235593220338984,2,24.992160770929754,80.52085506252402,0.0,,0.0,0.0
679053,17628,1,PASS,1.0,1.0,10.18028754079149,41.700479613548794,14.849242404917488,1.823,0.43431147540983606,2,21.367882440709938,86.43255405227825,0.0,1.0,0.0,1.0
679053,17650,1,PASS,1.0,1.0,13.155144246894618,32.77560068099439,3.0232432915661644,1.151,0.3268688524590165,0,32.344857396501226,90.21025329750493,0.0,0.0,0.0,0.0
679053,17693,1,PASS,0.6229508196721312,0.5409836065573771,11.812514367829863,32.77560068099439,12.7404866469064,1.869,0.4605526315789474,6,16.624704508652176,101.33203244779017,0.0,,0.0,0.0
679053,17708,1,PASS,0.5245901639344263,0.47540983606557374,9.979817352021897,47.35624510682076,2.451545118774641,4.397,1.5615,15,,,,0.0,,
679053,17739,1,PASS,0.5573770491803278,0.6885245901639344,28.80541351439426,47.35624510682077,47.35624510682077,6.053,2.9807450980392156,24,25.89541405607955,85.5221558182584,0.0,,0.0,0.0
679053,17776,1,AERIAL,0.9508196721311475,1.0,14.444757621203674,35.357884552105205,1.8867962264112947,6.053,1.5048936781609195,26,55.08906425053887,64.19115982750273,1.0,0.0,0.0,0.0
679053,17776,1,AERIAL,0.9508196721311475,1.0,14.444757621203674,35.357884552105205,1.8867962264112947,6.053,1.5048936781609195,26,55.08906425053887,64.19115982750273,1.0,0.0,0.0,0.0
679053,17786,1,PASS,1.0,1.0,9.443768055715067,35.357884552105205,14.425671561490669,2.997,0.9105491803278688,19,36.65633096751501,75.08785920506723,0.0,0.0,0.0,0.0
679053,17816,1,PASS,1.0,1.0,8.473062927681381,31.84022612985026,4.904079934095705,2.082,0.3060819672131147,3,46.31382622932379,62.555339500317636,1.0,0.0,0.0,1.0
679053,17826,1,PASS,0.9672131147540983,0.9180327868852459,6.279035608804337,31.84022612985026,5.961543424315579,2.082,0.3424610169491525,3,46.504720190535494,68.47619294324123,1.0,,0.0,0.0
679053,17842,1,PASS,0.7049180327868853,0.6557377049180327,4.623501003315876,25.144780770569483,5.4009258465563015,2.082,0.4658186046511628,3,49.36986631539527,69.86976241551133,1.0,,0.0,0.0
679053,17895,1,PASS,0.8360655737704918,0.8524590163934426,11.366926295106119,28.485083815920216,4.808326112068521,2.371,0.31539215686274513,4,32.49116187519308,72.9292506474597,0.0,,0.0,0.0
679053,17932,1,PASS,1.0,1.0,8.871808302407622,23.222833591101654,5.768882040742358,1.348,0.3579344262295082,0,21.520520439803494,83.5304303831843,0.0,0.0,0.0,0.0
679053,17947,1,PASS,1.0,1.0,12.212322693365545,55.59469399142332,4.738143096192875,1.348,0.4846131147540984,0,26.735446716131584,78.30762485933991,0.0,0.0,0.0,0.0
679053,18034,1,PASS,1.0,1.0,7.943410317819706,17.734147850968203,7.854934754662208,0.8326666666666667,0.0579344262295082,0,45.12691547181127,64.59209316936555,1.0,1.0,0.0,0.0
679053,18080,1,PASS,1.0,1.0,5.875560328805213,16.822009392459634,2.1470910553583753,0.0,0.0,0,48.039826186196805,62.84922354333425,1.0,0.0,0.0,0.0
679053,18099,1,PASS,1.0,1.0,7.552373362033984,18.917187951701507,4.049691346263343,0.0,0.0,0,46.726662624244845,63.50969217371472,1.0,1.0,0.0,0.0
679053,18152,1,PASS,1.0,1.0,5.08274911736396,23.810081898221153,1.931320791582795,0.0,0.0,0,36.93294599676554,68.33331910568958,1.0,0.0,0.0,0.0
679053,18216,1,PASS,0.9672131147540983,1.0,8.45069737747735,22.231958978011818,19.071706793048183,1.3403333333333332,0.2732542372881356,0,43.775309250763726,71.56030813237182,1.0,,0.0,0.0
679053,18243,1,PASS,0.5245901639344263,0.9344262295081968,5.165269101657992,19.10183237283795,0.7369956820934822,1.3403333333333332,0.4975624999999999,0,59.903287317295806,65.1810593507436,1.0,,0.0,0.0
679053,18259,1,PASS,0.26229508196721313,0.6721311475409836,2.385310442859265,5.393514624064731,0.7369956820936074,1.3403333333333332,0.9771875,0,,,,,,
679053,18261,1,INTERCEPTION,0.22950819672131148,0.639344262295082,2.2244754580293042,5.393514624064731,0.7369956820936074,1.3403333333333332,1.095,0,,,,,,
679053,18458,1,PASS,0.5901639344262295,1.0,8.162716798453506,22.03361068912675,6.499999999999971,4.476,2.8569638447971775,31,73.18282107161488,38.2678102326224,2.0,,0.0,0.0
679053,18469,1,TACKLE,0.639344262295082,0.9344262295081968,7.142377198646816,22.03361068912675,5.640035460881443,4.199,2.8207614977614974,34,76.12222277364212,33.2775119262243,2.0,1.0,0.0,0.0
679053,18469,1,DISPOSSESSED,0.639344262295082,0.9344262295081968,7.142377198646816,22.03361068912675,5.640035460881443,4.199,2.8207614977614974,34,76.12222277364212,33.2775119262243,2.0,1.0,0.0,0.0
679053,18629,1,PASS,0.7540983606557377,0.6065573770491803,8.870150949879108,14.795945390545345,14.795945390545345,5.844,2.5037871853546907,43,65.3232822200477,41.140384052655605,1.0,,0.0,0.0
679053,18637,1,PASS,0.6229508196721312,0.5245901639344263,9.65105494671167,14.795945390545345,7.323933369440232,5.844,2.4646985226223452,37,67.55195037894909,50.553595322192464,1.0,,0.0,0.0
679053,18670,1,PASS,0.16393442622950818,0.14754098360655737,11.79734869087945,11.797348690879481,11.79734869087943,1.8446140350877192,1.233163909774436,5,,,,0.0,,
679053,18676,1,BALL RECOVERY,0.16393442622950818,0.21311475409836064,5.566403951596024,5.57853027239253,5.57853027239253,0.703,0.5803571428571429,0,,,,,,
679053,18724,1,PASS,0.9508196721311475,1.0,7.7958428953534495,12.24948978529313,11.962023240238226,0.703,0.21838916256157634,0,47.300888997988196,59.65127073248314,1.0,,0.0,0.0
679053,18740,1,PASS,1.0,1.0,8.096413619787324,12.24948978529313,9.30053761886915,0.309,0.13040983606557377,0,40.07321549364363,65.02893663593156,1.0,0.0,0.0,0.0
679053,18824,1,PASS,0.9836065573770492,1.0,11.486425839872755,36.51698235068172,3.499999999999986,6.764,2.071245238095238,24,16.64155341306814,88.43156280423862,0.0,1.0,0.0,0.0
679053,18852,1,PASS,0.9016393442622951,1.0,10.79135774621425,36.51698235068172,10.551264553287877,6.764,2.6601716646989364,31,47.36087520306186,67.64726528101487,1.0,1.0,0.0,0.0
679053,18896,1,TACKLE,0.9180327868852459,1.0,6.352334980717904,15.305227865013986,5.8591808301161095,1.896,0.3727094155844156,5,50.35832602460094,57.137212042590946,1.0,0.0,0.0,0.0
679053,18928,1,PASS,1.0,1.0,7.566759348355531,16.311039206623228,4.43846820423447,0.871,0.06339344262295082,0,40.52372391575088,70.85952441274215,1.0,0.0,0.0,0.0
679053,18938,1,PASS,1.0,1.0,7.997561161711166,16.311039206623228,12.2494897852931,0.871,0.07232786885245902,0,42.88662378877591,71.30050841333461,1.0,0.0,0.0,1.0
679053,18959,1,PASS,1.0,1.0,7.337802591416218,16.311039206623228,8.720665112249183,0.171,0.046377049180327874,0,29.35911613110994,83.20190923290163,0.0,1.0,0.0,0.0
679053,18988,1,PASS,1.0,1.0,10.185096377694578,24.24231837098092,2.952964612046665,0.408,0.10421311475409836,0,13.05009578508909,94.91683201624463,0.0,0.0,0.0,0.0
679053,19013,1,PASS,1.0,1.0,11.303194126494434,24.24231837098092,1.6999999999999815,0.408,0.1578032786885246,0,29.571371290489726,91.17382299761265,0.0,0.0,0.0,0.0
679053,19046,1,PASS,0.8524590163934426,1.0,11.518373438385636,23.693247983339063,8.112336284942852,2.066,0.5519499999999999,7,43.19760410022759,81.22396813749006,0.0,,0.0,0.0
679053,19072,1,PASS,0.6885245901639344,1.0,10.374102220094215,23.693247983339063,12.960556160905993,2.066,0.9646523809523808,7,,,,0.0,,
679053,19122,1,TACKLE,1.0,1.0,3.597918275294372,8.57962703152064,1.2649110640674146,1.453,0.33865573770491814,0,73.28938054043027,51.33257542730541,1.0,1.0,0.0,0.0
679053,19604,1,PASS,0.5081967213114754,0.6065573770491803,16.330643189809514,47.228063690987774,14.534441853748616,6.227,2.770016129032258,21,33.253511092815444,83.27902497027688,0.0,,0.0,0.0
679053,19639,1,AERIAL,0.9344262295081968,1.0,12.948189935758256,47.228063690987774,20.223748416156656,4.5155,0.6502368421052632,12,23.676327840271178,81.43505694723864,0.0,1.0,0.0,0.0
679053,19639,1,AERIAL,0.9344262295081968,1.0,12.948189935758256,47.228063690987774,20.223748416156656,4.5155,0.6502368421052632,12,23.676327840271178,81.43505694723864,0.0,1.0,0.0,0.0
679053,19663,1,PASS,1.0,1.0,9.633579102656624,33.32941643653547,8.280096617793753,0.252,0.028393442622950817,0,31.57716263377696,73.6187285953785,0.0,1.0,0.0,0.0
679053,19674,1,PASS,1.0,1.0,8.597445642536057,33.32941643653547,3.7854986461495463,0.068,0.00583606557377049,0,32.007875593359834,73.06096153213424,0.0,1.0,0.0,0.0
679053,19707,1,PASS,1.0,1.0,13.934766511590446,33.32941643653547,11.300442469213317,0.025,0.0016229508196721311,0,38.42413434288403,76.43503188983439,0.0,1.0,0.0,0.0
679053,19727,1,PASS,1.0,1.0,11.302328922055159,25.854400012377045,16.59457742758158,0.025,0.0016229508196721311,0,43.23038399089233,62.74843504024622,1.0,1.0,0.0,0.0
679053,19749,1,PASS,1.0,1.0,11.578510811425177,25.854400012377045,10.440306508910561,0.006,9.836065573770493e-05,0,53.966924129507326,52.98517622882838,1.0,0.0,0.0,0.0
679053,19796,1,PASS,1.0,1.0,11.088209898484596,54.753264742844365,5.360037313302968,4.516,0.8485901639344264,13,76.24239043996457,32.502339915766065,2.0,1.0,0.0,0.0
679053,19830,1,PASS,1.0,1.0,18.688932031599435,57.05611273124025,28.44450737840261,5.608,2.002344262295082,30,47.272386231287285,65.88610247996158,1.0,1.0,0.0,0.0
679053,19905,1,PASS,1.0,1.0,9.696021743941461,26.99036865253974,2.9154759474226424,0.133,0.06057377049180328,0,24.74126108346137,87.80734593415292,0.0,0.0,0.0,0.0
679053,19937,1,PASS,1.0,1.0,7.275995375538064,26.85702887513808,3.733630940518904,0.607,0.16532786885245904,0,22.71207828447234,86.05776257839847,0.0,0.0,0.0,0.0
679053,20016,1,PASS,1.0,1.0,9.59533685805309,41.8867520822515,0.19999999999999574,0.363,0.12639344262295082,0,30.12817950026188,78.92469322081652,0.0,0.0,0.0,0.0
679053,20046,1,PASS,1.0,1.0,8.995549927503456,19.89095271725316,7.382411530116704,0.464,0.2337868852459016,0,26.606083890719432,80.33357766214573,0.0,0.0,0.0,0.0
679053,20058,1,PASS,1.0,1.0,8.05483660788803,19.89095271725316,13.652838532700803,0.464,0.26255737704918036,0,29.337736790693313,81.43403956577373,0.0,0.0,0.0,0.0
679053,20081,1,PASS,1.0,1.0,6.499312784762704,13.652838532700803,3.101612483854155,0.464,0.2591803278688524,0,37.520607670985285,78.76671886018866,0.0,0.0,0.0,0.0
679053,20116,1,PASS,1.0,1.0,11.241667043207753,26.51263849563077,11.098198051936196,0.305,0.10572131147540983,0,51.03740784953719,63.02314654156836,1.0,0.0,0.0,0.0
679053,20140,1,PASS,1.0,1.0,12.609867974766066,26.51263849563077,17.173234989366428,0.305,0.06971626733921815,0,52.794163503175234,53.11142720733458,1.0,0.0,0.0,0.0
679053,20151,1,PASS,0.8688524590163934,1.0,12.422689372172256,26.51263849563077,18.21482912354659,0.182,0.04761248185776487,0,63.34578517944189,58.016277888192725,1.0,,0.0,0.0
679053,20166,1,PASS,0.6229508196721312,1.0,12.21904263213058,26.51263849563077,12.673200069437861,0.182,0.0575910931174089,0,72.65538452172694,56.71512055880689,1.0,,0.0,0.0
679053,20188,1,PASS,0.45901639344262296,1.0,6.572279435364888,15.915401345866199,1.3984729156214886,0.182,0.09019505494505493,0,,,,0.0,,
679053,20228,1,PASS,0.7213114754098361,1.0,7.0048582497033,46.266402496844336,2.408318915758381,1.13,0.1762462121212121,0,76.72641070713524,50.58104486860666,1.0,,0.0,0.0
679053,20257,1,PASS,0.7377049180327869,1.0,14.673224710544037,46.266402496844336,5.6957125959189,1.13,0.17859629629629628,0,,,,0.0,,
679053,20284,1,PASS,0.8032786885245902,1.0,13.39124203416663,43.86821172557648,8.73670418407305,1.391,0.6065702947845805,0,84.00018869026425,23.76829190328998,2.0,0.0,0.0,0.0
679053,20296,1,PASS,0.9836065573770492,1.0,14.917924472335608,49.10661869850133,7.766595135579043,1.848,0.76755,4,80.63791787986591,24.396184127850816,2.0,,0.0,0.0
679053,20304,1,CLEARANCE,1.0,1.0,12.167097495304684,49.10661869850133,5.903388857258159,1.848,0.7817704918032787,4,79.47067698214228,25.859011968750856,2.0,0.0,0.0,0.0
679053,20349,1,PASS,1.0,1.0,7.31407286659463,49.10661869850133,4.509988913511757,1.848,0.22227868852459015,4,78.47529356428046,33.47344768618853,2.0,0.0,0.0,0.0
679053,20392,1,PASS,0.9836065573770492,1.0,13.495910784756475,44.091949378542985,44.070965498840636,0.959,0.2249142857142857,0,82.43570403653989,22.82203540440686,2.0,0.0,0.0,0.0
679053,20437,1,PASS,0.9836065573770492,1.0,12.72151130646288,56.26659755130035,4.71274866717929,0.7427142857142857,0.13368333333333335,0,78.03162692139644,31.466407484808304,2.0,0.0,0.0,0.0
679053,20464,1,PASS,1.0,1.0,9.281368805398344,56.26659755130035,23.34180798481557,0.656,0.24695081967213112,0,83.81510663358962,27.465835141134885,2.0,0.0,0.0,0.0
679053,20492,1,PASS,1.0,1.0,7.2342747408077,32.91230772826488,1.7204650534085382,1.065,0.5395737704918031,0,84.78243686047246,29.800362413903628,2.0,0.0,0.0,0.0
679053,20554,1,PASS,0.9836065573770492,1.0,16.006733366092067,59.202111448832646,34.556186132152945,1.727,0.5728857142857142,3,76.87161049438213,31.680348798584905,2.0,0.0,0.0,0.0
679053,20578,1,PASS,0.9836065573770492,0.9508196721311475,16.24538171633809,34.556186132152945,5.359580397831187,2.263,0.9701343629343631,10,89.49331396756943,16.466731457637827,2.0,1.0,0.0,0.0
679053,20600,1,BALL RECOVERY,0.6557377049180327,0.5901639344262295,12.196101516603168,29.821133445930503,8.728115489611689,2.263,0.9456860038610039,7,91.81153141082008,16.004914870126612,2.0,,0.0,0.0
679053,20699,1,PASS,0.7049180327868853,1.0,12.15037580275397,38.77641035475049,6.669068194900621,0.773,0.46749589603283176,0,,,,,,
679053,20756,1,PASS,1.0,1.0,9.914228563173063,21.174749113035574,5.5145262715848675,0.658,0.25872131147540983,0,20.45170164069484,96.2251115873606,0.0,0.0,0.0,0.0
679053,20783,1,PASS,1.0,1.0,8.136906818831921,21.174749113035574,4.016217125604628,0.231,0.05880327868852459,0,19.49976410113722,89.24931820467874,0.0,0.0,0.0,0.0
679053,20859,1,PASS,1.0,1.0,11.057967390280938,42.51987770443372,4.830113870293321,1.345,0.4015573770491803,0,25.612975227411596,79.49669489985102,0.0,0.0,0.0,0.0
679053,20886,1,PASS,1.0,1.0,9.730450870944619,42.51987770443372,20.330272993740152,1.345,0.36568852459016393,0,25.119116226491727,80.06353726884667,0.0,0.0,0.0,0.0
679053,20910,1,PASS,1.0,1.0,9.547647163202429,28.2407506982375,8.73613186713665,1.345,0.22900000000000004,0,33.82309565962288,79.21049046685673,0.0,1.0,0.0,0.0
679053,20951,1,PASS,1.0,1.0,7.537471720619024,18.000555546982422,18.000555546982422,0.859,0.21531147540983608,0,30.785329298222553,74.27877556879892,0.0,1.0,0.0,0.0
679053,20976,1,PASS,1.0,1.0,6.886556719896149,18.000555546982422,5.990826320300052,0.859,0.13378688524590163,0,42.29461549653809,67.93698918851203,1.0,1.0,0.0,0.0
679053,21046,1,PASS,1.0,1.0,7.023528154020732,12.278843593759149,8.745856161634492,0.842,0.2661639344262295,0,45.77187018246031,62.62638501462463,1.0,1.0,0.0,0.0
679053,21053,1,PASS,1.0,1.0,7.620414809400481,19.921847303902318,10.716809226630849,0.842,0.26021311475409836,0,44.01298103968873,64.29418714005179,1.0,1.0,0.0,0.0
679053,21076,1,PASS,1.0,1.0,8.426454607431484,20.021238722916205,3.104834939251982,0.306,0.06439344262295082,0,35.25121416348662,71.82721002517083,0.0,0.0,0.0,0.0
679053,21085,1,PASS,1.0,1.0,8.028215045780419,20.021238722916205,16.667633305301656,0.275,0.05380327868852459,0,32.836237604207945,72.1728376884268,0.0,0.0,0.0,0.0
679053,21111,1,PASS,1.0,1.0,8.682958450659275,20.021238722916205,2.4186773244895856,0.802,0.1751147540983607,0,34.728105332712865,78.1232443002721,0.0,0.0,0.0,0.0
679053,21139,1,PASS,1.0,1.0,16.496886414817123,46.73467663309543,10.8894444302728,5.367,0.8642622950819672,10,37.707086867059886,74.97882634450875,0.0,1.0,0.0,0.0
679053,21172,1,PASS,1.0,1.0,23.68995417243813,46.73467663309543,37.71538147758818,5.367,1.308688524590164,18,81.03926949325246,33.4658512516864,2.0,1.0,0.0,0.0
679053,21202,1,PASS,0.8360655737704918,0.7540983606557377,11.635605571412766,33.786683767425316,7.1400280111494805,2.815,0.9092091503267974,12,97.34854338920537,7.901828902222575,2.0,,0.0,0.0
679053,21297,1,PASS,1.0,1.0,11.555096899166468,42.13608904490302,4.742362280551662,0.596,0.10340983606557377,0,91.61213074697041,42.064028575494284,2.0,0.0,0.0,0.0
679053,21350,1,PASS,1.0,1.0,18.657503359967972,59.0712281910576,25.570490804832087,4.812,1.434614754098361,23,76.36778902128829,43.50217465828576,2.0,0.0,0.0,0.0
679053,21396,1,PASS,0.639344262295082,0.5573770491803278,10.457560254707115,32.46120761770886,21.746264046957563,0.649,0.19548648648648648,0,66.20744520067211,47.85107940266343,1.0,,0.0,0.0
679053,21445,1,PASS,0.639344262295082,0.6885245901639344,9.983675816684432,26.442579299304374,5.777542730261742,0.962,0.2241831501831502,0,82.83489602818368,30.100166112498446,2.0,,0.0,0.0
679053,21486,1,PASS,1.0,1.0,9.237885632135159,34.733269353747836,6.711929677819954,0.016,0.0005245901639344263,0,86.73688604048452,42.927699682139966,2.0,0.0,0.0,0.0
679053,21522,1,PASS,1.0,1.0,10.115857105851502,34.733269353747836,3.807886552931928,0.296,0.017163934426229512,0,82.9411285189682,27.258591306228578,2.0,1.0,0.0,0.0
679053,21553,1,PASS,1.0,1.0,7.673622322648576,22.580079716422613,9.604686356149237,0.296,0.036065573770491806,0,73.8818089924712,32.08771883446999,2.0,0.0,0.0,0.0
679053,21576,1,PASS,1.0,1.0,6.917153049021097,19.97223072167959,1.7000000000000284,0.296,0.04275409836065574,0,58.73635415992382,53.063728666576004,1.0,0.0,0.0,0.0
679053,21600,1,TACKLE,1.0,1.0,6.838752890683045,19.97223072167959,19.97223072167952,2.052,0.2100327868852459,3,59.87055703766251,53.57689427355789,1.0,0.0,0.0,0.0
679053,21609,1,PASS,0.9508196721311475,1.0,12.116402323483117,26.009726407030833,5.608029957123979,2.052,0.42375862068965514,9,59.168616681480735,45.89689749863274,1.0,,0.0,0.0
679053,21617,1,PASS,0.9180327868852459,0.9672131147540983,10.09700193623593,26.009726407030833,3.9661064030103677,2.052,0.615,15,61.313849169661495,49.12522875264806,1.0,0.0,0.0,0.0
679053,21630,1,PASS,0.9180327868852459,0.7540983606557377,8.305525852116164,26.009726407030833,13.946325680981408,2.052,0.9418116883116883,19,55.13767223958588,60.32133038983805,1.0,1.0,0.0,0.0
679053,21651,1,PASS,0.5737704918032787,0.4098360655737705,9.244171669546102,26.009726407030833,0.0,2.052,1.4627844155844154,19,51.13500757797929,58.93800980691493,1.0,,0.0,0.0
679053,21657,1,INTERCEPTION,0.47540983606557374,0.3442622950819672,9.042392434012514,26.009726407030833,12.169415139197085,2.052,1.6262225705329152,19,49.24490263040484,58.918869323424566,1.0,,0.0,0.0
679053,21712,1,PASS,0.9016393442622951,0.9344262295081968,8.873934356843298,23.317375495539782,10.124228365658325,0.545,0.05741818181818183,0,32.60005214719755,77.4858916190554,0.0,,0.0,0.0
679053,21735,1,PASS,1.0,1.0,6.411834656437513,23.317375495539782,1.7464249196572679,0.071,0.005983606557377049,0,23.831586183047065,82.9110637973003,0.0,0.0,0.0,0.0
679053,21793,1,PASS,1.0,1.0,10.009791758136817,31.983276880269795,4.482186966202998,0.235,0.04885245901639345,0,31.07673084479769,84.91856805198731,0.0,0.0,0.0,0.0
679053,21853,1,PASS,1.0,1.0,8.866070208785015,41.3020580601016,41.3020580601016,0.15,0.005688524590163935,0,17.58509880552282,87.98372406303338,0.0,1.0,0.0,0.0
