event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575946285,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,41,39,678,63.1,86.0,76.0,80.0,True,2499.678,1.0,66.255,58.48,79.8,54.400000000000006,25175,25175,0.021999999999934516,True,0.5599999999999454,29.067496084374532,732.0
575946286,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,41,41,43,76.0,79.9,71.0,89.0,True,2501.043,1.0,79.8,54.332,74.55,60.52,25188,25188,0.04300000000012005,True,0.5599999999999454,29.067496084374532,732.0
575946287,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,41,44,684,71.3,89.0,77.0,96.0,True,2504.684,1.0,74.865,60.52,80.85000000000001,65.28,25225,25225,0.01599999999962165,True,0.5599999999999454,29.067496084374532,732.0
575946288,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,41,46,640,76.9,96.4,,,False,2506.64,1.0,80.745,65.552,,,25244,25244,0.03999999999996362,True,0.5599999999999454,29.067496084374532,732.0
47286140,49,BALL RECOVERY,3659,Bayer Leverkusen,195680,Aleix Garcia,1,41,47,614,15.3,26.0,15.0,26.0,True,2507.614,-1.0,88.935,50.32,89.25,50.32,25254,25254,0.014000000000123691,True,0.5599999999999454,29.067496084374532,732.0
575946289,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,41,51,295,6.3,6.3,,,False,2511.295,-1.0,98.385,63.716,,,25291,25291,0.005000000000109139,True,0.5599999999999454,29.067496084374532,732.0
575946290,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,41,53,344,70.3,68.8,82.0,72.0,True,2513.344,1.0,73.815,46.784,86.1,48.96,25311,25311,0.04399999999986903,True,0.5599999999999454,29.067496084374532,732.0
29494135,61,BALL TOUCH,3659,Bayer Leverkusen,195680,Aleix Garcia,1,41,54,681,18.5,28.3,,,True,2514.681,-1.0,85.575,48.756,,,25325,25325,0.018999999999778083,True,0.5599999999999454,29.067496084374532,732.0
575946291,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,41,55,661,14.2,31.6,3.0,57.0,True,2515.661,-1.0,90.09,46.512,101.85,29.240000000000002,25335,25335,0.03899999999975989,True,0.5599999999999454,29.067496084374532,732.0
575946292,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,41,57,979,3.2,56.8,18.0,88.0,True,2517.979,-1.0,101.64,29.376000000000005,86.1,8.159999999999997,25358,25358,0.021000000000185537,True,0.5599999999999454,29.067496084374532,732.0
575946293,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,42,1,85,18.5,87.5,13.0,80.0,True,2521.085,-1.0,85.575,8.5,91.35,13.599999999999994,25390,25390,0.04500000000007276,True,0.5599999999999454,29.067496084374532,732.0
575946294,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,42,2,18,12.9,79.6,,,False,2522.018,-1.0,91.455,13.872000000000007,,,25400,25400,0.018000000000029104,True,0.5599999999999454,29.067496084374532,732.0
575946295,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,42,4,604,53.1,16.5,79.0,10.0,True,2524.604,1.0,55.755,11.22,82.95,6.800000000000001,25426,25426,0.0039999999999054126,True,0.5599999999999454,29.067496084374532,732.0
575946296,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,42,6,645,79.4,10.1,80.0,26.0,True,2526.645,1.0,83.37,6.867999999999999,84.0,17.68,25446,25446,0.04500000000007276,True,0.5599999999999454,29.067496084374532,732.0
575946297,1,PASS,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,42,8,809,79.8,26.0,78.0,12.0,True,2528.809,1.0,83.78999999999999,17.68,81.9,8.16,25468,25468,0.009000000000014552,True,0.5599999999999454,29.067496084374532,732.0
575946298,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,42,10,636,78.3,11.6,,,False,2530.636,1.0,82.21499999999999,7.888,,,25486,25486,0.03600000000005821,True,0.5599999999999454,29.067496084374532,732.0
575946299,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,42,11,747,15.6,59.7,13.0,75.0,True,2531.747,-1.0,88.62,27.404000000000003,91.35,17.0,25497,25497,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
29494136,61,BALL TOUCH,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,42,11,258,80.7,29.7,,,True,2531.258,1.0,84.735,20.195999999999998,,,25493,25493,0.042000000000371074,True,0.5599999999999454,29.067496084374532,732.0
575946300,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,42,14,166,13.0,74.7,15.0,89.0,True,2534.166,-1.0,91.35,17.204,89.25,7.479999999999997,25522,25522,0.033999999999650754,True,0.5599999999999454,29.067496084374532,732.0
575946301,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,42,15,538,14.7,88.9,7.0,83.0,True,2535.538,-1.0,89.565,7.548000000000002,97.65,11.560000000000002,25537,25537,0.0019999999999527063,True,0.5599999999999454,29.067496084374532,732.0
575946302,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,42,17,626,6.9,82.9,7.0,75.0,True,2537.626,-1.0,97.755,11.627999999999993,97.65,17.0,25558,25558,0.013999999999668944,True,0.5599999999999454,29.067496084374532,732.0
575946303,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,42,18,441,7.0,75.1,13.0,71.0,True,2538.441,-1.0,97.65,16.93200000000001,91.35,19.72,25566,25566,0.0409999999997126,True,0.5599999999999454,29.067496084374532,732.0
575946304,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,42,20,673,13.0,71.2,12.0,86.0,True,2540.673,-1.0,91.35,19.583999999999996,92.4,9.520000000000003,25589,25589,0.027000000000043656,True,0.5599999999999454,29.067496084374532,732.0
575946305,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,42,21,526,11.8,85.7,24.0,77.0,True,2541.526,-1.0,92.61,9.724000000000004,79.8,15.64,25597,25597,0.02599999999983993,True,0.5599999999999454,29.067496084374532,732.0
575946306,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,42,22,613,23.7,77.0,26.0,93.0,True,2542.613,-1.0,80.11500000000001,15.64,77.7,4.759999999999998,25608,25608,0.012999999999919964,True,0.5599999999999454,29.067496084374532,732.0
575946307,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,42,25,390,26.3,93.0,34.0,75.0,True,2545.39,-1.0,77.38499999999999,4.759999999999998,69.3,17.0,25636,25636,0.010000000000218279,True,0.5599999999999454,29.067496084374532,732.0
575946308,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,42,26,696,33.6,74.6,36.0,96.0,True,2546.696,-1.0,69.72,17.272,67.2,2.719999999999999,25649,25649,0.0039999999999054126,True,0.5599999999999454,29.067496084374532,732.0
575946309,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,42,28,295,35.5,96.0,,,False,2548.295,-1.0,67.725,2.719999999999999,,,25665,25665,0.005000000000109139,True,0.5599999999999454,29.067496084374532,732.0
47286141,49,BALL RECOVERY,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,42,29,118,56.5,17.7,56.0,18.0,True,2549.118,1.0,59.324999999999996,12.036,58.800000000000004,12.24,25673,25673,0.018000000000029104,True,0.5599999999999454,29.067496084374532,732.0
575946310,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,42,30,978,50.7,15.9,,,False,2550.978,1.0,53.235,10.812,,,25692,25692,0.021999999999934516,True,0.5599999999999454,29.067496084374532,732.0
47286142,49,BALL RECOVERY,3659,Bayer Leverkusen,1338381,Malik Tillman,1,42,31,160,49.5,83.2,50.0,83.0,True,2551.16,-1.0,53.025,11.423999999999992,52.5,11.560000000000002,25694,25694,0.03999999999996362,True,0.5599999999999454,29.067496084374532,732.0
29494137,61,BALL TOUCH,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,42,31,600,48.1,91.9,,,True,2551.6,-1.0,54.495,5.507999999999996,,,25698,25698,0.0,True,0.5599999999999454,29.067496084374532,732.0
575946311,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,42,33,196,52.1,8.4,51.0,24.0,True,2553.196,1.0,54.705000000000005,5.712000000000001,53.550000000000004,16.32,25714,25714,0.0039999999999054126,True,0.5599999999999454,29.067496084374532,732.0
575946312,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,42,35,856,50.9,24.4,45.0,36.0,True,2555.856,1.0,53.445,16.592,47.25,24.48,25741,25741,0.04399999999986903,True,0.5599999999999454,29.067496084374532,732.0
575946313,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,42,36,563,44.9,36.3,37.0,34.0,True,2556.563,1.0,47.145,24.683999999999997,38.85,23.12,25748,25748,0.03699999999980719,True,0.5599999999999454,29.067496084374532,732.0
575946314,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,42,38,249,37.0,34.3,21.0,15.0,True,2558.249,1.0,38.85,23.323999999999998,22.05,10.2,25764,25764,0.04899999999997817,True,0.5599999999999454,29.067496084374532,732.0
575946315,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,42,44,247,21.5,15.0,5.0,32.0,True,2564.247,1.0,22.575,10.2,5.25,21.76,25824,25824,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
575946316,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,42,46,668,5.5,31.6,,,False,2566.668,1.0,5.775,21.488,,,25849,25849,0.03199999999969805,True,0.5599999999999454,29.067496084374532,732.0
16042544,8,INTERCEPTION,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,42,50,779,56.5,90.0,56.0,90.0,True,2570.779,-1.0,45.675000000000004,6.799999999999997,46.199999999999996,6.799999999999997,25891,25891,0.03900000000021464,True,0.5599999999999454,29.067496084374532,732.0
35401628,4,FOUL,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,42,53,127,57.2,91.1,,,True,2573.127,-1.0,44.93999999999999,6.052000000000007,,,25915,25915,0.012999999999919964,True,0.5599999999999454,29.067496084374532,732.0
35401627,4,FOUL,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,42,53,127,42.8,8.9,,,False,2573.127,1.0,44.94,6.0520000000000005,,,25915,25915,0.012999999999919964,True,0.5599999999999454,29.067496084374532,732.0
575946317,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,42,57,206,41.9,94.4,39.0,85.0,True,2577.206,-1.0,61.005,3.8079999999999927,64.05,10.200000000000003,25956,25956,0.006000000000312866,True,0.5599999999999454,29.067496084374532,732.0
575946318,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,42,59,93,38.6,85.4,34.0,61.0,True,2579.093,-1.0,64.47,9.927999999999997,69.3,26.520000000000003,25975,25975,0.007000000000061846,True,0.5599999999999454,29.067496084374532,732.0
575946319,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,43,2,376,34.0,60.7,43.0,25.0,True,2582.376,-1.0,69.3,26.724000000000004,59.85,51.0,26008,26008,0.023999999999887223,True,0.5599999999999454,29.067496084374532,732.0
29494138,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,43,4,542,42.9,25.1,,,True,2584.542,-1.0,59.955,50.932,,,26029,26029,0.041999999999916326,True,0.5599999999999454,29.067496084374532,732.0
575946320,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,43,10,348,54.5,22.6,59.0,28.0,True,2590.348,-1.0,47.775,52.632,43.050000000000004,48.959999999999994,26087,26087,0.047999999999774445,True,0.5599999999999454,29.067496084374532,732.0
575946321,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,43,11,47,58.8,27.9,53.0,24.0,True,2591.047,-1.0,43.260000000000005,49.028000000000006,49.349999999999994,51.68,26094,26094,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
575946322,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,43,14,894,53.0,24.0,69.0,3.0,True,2594.894,-1.0,49.349999999999994,51.68,32.55000000000001,65.96,26133,26133,0.006000000000312866,True,0.5599999999999454,29.067496084374532,732.0
575946323,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,43,17,370,68.7,3.5,72.0,10.0,True,2597.37,-1.0,32.864999999999995,65.62,29.400000000000006,61.2,26158,26158,0.03000000000020009,True,0.5599999999999454,29.067496084374532,732.0
29494139,61,BALL TOUCH,3659,Bayer Leverkusen,1509612,Arthur ,1,43,18,507,71.8,9.6,,,True,2598.507,-1.0,29.61,61.472,,,26169,26169,0.007000000000061846,True,0.5599999999999454,29.067496084374532,732.0
575946324,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,43,20,110,64.4,7.0,52.0,8.0,True,2600.11,-1.0,37.379999999999995,63.24,50.4,62.56,26185,26185,0.010000000000218279,True,0.5599999999999454,29.067496084374532,732.0
575946325,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,43,21,65,51.7,7.6,59.0,31.0,True,2601.065,-1.0,50.714999999999996,62.832,43.050000000000004,46.92,26195,26195,0.03499999999985448,True,0.5599999999999454,29.067496084374532,732.0
575946326,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,43,23,737,59.0,31.4,59.0,64.0,True,2603.737,-1.0,43.050000000000004,46.647999999999996,43.050000000000004,24.479999999999997,26221,26221,0.037000000000261934,True,0.5599999999999454,29.067496084374532,732.0
575946327,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,43,29,360,59.4,63.5,67.0,63.0,True,2609.36,-1.0,42.63,24.82,34.64999999999999,25.159999999999997,26278,26278,0.03999999999996362,True,0.5599999999999454,29.067496084374532,732.0
575946328,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,43,30,75,67.4,63.4,53.0,58.0,True,2610.075,-1.0,34.22999999999999,24.887999999999998,49.349999999999994,28.560000000000002,26285,26285,0.02500000000009095,True,0.5599999999999454,29.067496084374532,732.0
575946329,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,43,32,987,52.7,58.2,60.0,28.0,True,2612.987,-1.0,49.665,28.423999999999992,42.0,48.959999999999994,26314,26314,0.012999999999919964,True,0.5599999999999454,29.067496084374532,732.0
575946330,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,43,35,192,60.5,28.4,63.0,37.0,True,2615.192,-1.0,41.475,48.688,38.849999999999994,42.84,26336,26336,0.007999999999810825,True,0.5599999999999454,29.067496084374532,732.0
575946331,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,43,36,271,63.1,36.6,66.0,10.0,True,2616.271,-1.0,38.745000000000005,43.112,35.7,61.2,26347,26347,0.028999999999996362,True,0.5599999999999454,29.067496084374532,732.0
575946332,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,43,38,340,65.6,10.2,,,False,2618.34,-1.0,36.120000000000005,61.064,,,26367,26367,0.03999999999996362,True,0.5599999999999454,29.067496084374532,732.0
575946333,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,43,40,796,11.0,75.0,,,False,2620.796,1.0,11.55,51.0,,,26392,26392,0.00400000000036016,True,0.5599999999999454,29.067496084374532,732.0
575946334,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,43,44,612,79.7,24.1,97.0,27.0,True,2624.612,-1.0,21.314999999999998,51.611999999999995,3.1500000000000057,49.64,26430,26430,0.012000000000170985,True,0.5599999999999454,29.067496084374532,732.0
575946335,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,43,46,916,97.2,27.2,,,False,2626.916,-1.0,2.9399999999999977,49.504,,,26453,26453,0.016000000000076398,True,0.5599999999999454,29.067496084374532,732.0
47286143,49,BALL RECOVERY,3652,Borussia Monchengladbach,152219,Kevin Diks,1,43,47,212,3.7,67.0,4.0,67.0,True,2627.212,1.0,3.8850000000000007,45.56,4.2,45.56,26456,26456,0.012000000000170985,True,0.5599999999999454,29.067496084374532,732.0
575946336,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,43,50,787,85.2,33.8,80.0,38.0,True,2630.787,-1.0,15.540000000000006,45.016000000000005,21.0,42.16,26492,26492,0.013000000000374712,True,0.5599999999999454,29.067496084374532,732.0
7566695,15,SAVED SHOT,3659,Bayer Leverkusen,195680,Aleix Garcia,1,43,51,921,79.7,37.6,80.0,38.0,True,2631.921,-1.0,21.314999999999998,42.432,21.0,42.16,26503,26503,0.02099999999973079,True,0.5599999999999454,29.067496084374532,732.0
1835407,16,GOAL,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,43,52,781,6.0,48.4,,,True,2632.781,1.0,6.3,32.912,,,26512,26512,0.01900000000023283,True,0.5599999999999454,29.067496084374532,732.0
575946337,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,45,16,337,26.0,47.9,,,False,2716.337,1.0,27.3,32.571999999999996,,,27349,27349,0.03699999999980719,True,0.5599999999999454,29.067496084374532,732.0
55324451,44,AERIAL,3659,Bayer Leverkusen,1349379,Loic Bade,1,45,19,718,24.7,61.0,,,True,2719.718,-1.0,79.065,26.520000000000003,,,27383,27383,0.018000000000029104,True,0.5599999999999454,29.067496084374532,732.0
55324452,44,AERIAL,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,45,19,737,74.9,39.0,,,False,2719.737,1.0,78.64500000000001,26.52,,,27383,27383,0.037000000000261934,True,0.5599999999999454,29.067496084374532,732.0
575946338,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,45,22,17,35.3,61.6,,,False,2722.017,-1.0,67.935,26.112000000000002,,,27406,27406,0.016999999999825377,True,0.5599999999999454,29.067496084374532,732.0
29494140,61,BALL TOUCH,3659,Bayer Leverkusen,1159149,Patrik Schick,1,45,23,161,49.0,71.7,,,True,2723.161,-1.0,53.550000000000004,19.243999999999993,,,27418,27418,0.03899999999975989,True,0.5599999999999454,29.067496084374532,732.0
575946339,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,45,24,312,44.0,26.1,34.0,41.0,True,2724.312,1.0,46.2,17.748,35.7,27.88,27429,27429,0.011999999999716238,True,0.5599999999999454,29.067496084374532,732.0
575946340,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,45,27,372,34.2,41.1,42.0,62.0,True,2727.372,1.0,35.910000000000004,27.948,44.1,42.16,27460,27460,0.028000000000247383,True,0.5599999999999454,29.067496084374532,732.0
575946341,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,45,30,691,41.7,62.0,35.0,85.0,True,2730.691,1.0,43.785000000000004,42.16,36.75,57.8,27493,27493,0.009000000000014552,True,0.5599999999999454,29.067496084374532,732.0
575946342,1,PASS,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,45,32,884,35.2,85.1,38.0,63.0,True,2732.884,1.0,36.96,57.867999999999995,39.9,42.84,27515,27515,0.016000000000076398,True,0.5599999999999454,29.067496084374532,732.0
575946343,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,45,34,429,37.6,63.3,46.0,84.0,True,2734.429,1.0,39.48,43.044,48.300000000000004,57.12,27530,27530,0.028999999999996362,True,0.5599999999999454,29.067496084374532,732.0
29494141,61,BALL TOUCH,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,45,36,304,45.6,83.8,,,True,2736.304,1.0,47.88,56.983999999999995,,,27551,27551,0.03600000000005821,True,0.5599999999999454,29.067496084374532,732.0
35401630,4,FOUL,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,45,42,792,35.2,97.1,,,True,2742.792,1.0,36.96,66.02799999999999,,,27616,27616,0.04800000000022919,True,0.5599999999999454,29.067496084374532,732.0
35401629,4,FOUL,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,45,42,792,64.8,2.9,,,False,2742.792,-1.0,36.959999999999994,66.028,,,27616,27616,0.04800000000022919,True,0.5599999999999454,29.067496084374532,732.0
575946344,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,45,49,426,39.3,95.9,32.0,70.0,True,2749.426,1.0,41.26499999999999,65.212,33.6,47.599999999999994,27682,27682,0.014000000000123691,True,0.5599999999999454,29.067496084374532,732.0
575946345,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,45,53,667,32.2,70.5,35.0,40.0,True,2753.667,1.0,33.81,47.94,36.75,27.200000000000003,27725,27725,0.032999999999901775,True,0.5599999999999454,29.067496084374532,732.0
29494142,61,BALL TOUCH,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,45,55,883,34.6,39.6,,,True,2755.883,1.0,36.330000000000005,26.928,,,27747,27747,0.017000000000280124,True,0.5599999999999454,29.067496084374532,732.0
575946346,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,46,1,459,49.5,32.9,43.0,54.0,True,2761.459,1.0,51.975,22.371999999999996,45.15,36.72,27803,27803,0.04100000000016735,True,0.5599999999999454,29.067496084374532,732.0
575946347,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,46,3,985,43.2,53.9,46.0,44.0,True,2763.985,1.0,45.36000000000001,36.652,48.300000000000004,29.92,27828,27828,0.01499999999987267,True,0.5599999999999454,29.067496084374532,732.0
575946348,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,46,4,864,45.5,43.7,17.0,46.0,True,2764.864,1.0,47.775,29.716000000000005,17.85,31.28,27837,27837,0.03600000000005821,True,0.5599999999999454,29.067496084374532,732.0
575946349,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,46,10,719,17.3,45.9,25.0,57.0,True,2770.719,1.0,18.165000000000003,31.211999999999996,26.25,38.76,27895,27895,0.01900000000023283,True,0.5599999999999454,29.067496084374532,732.0
575946350,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,46,14,278,25.0,57.0,21.0,71.0,True,2774.278,1.0,26.25,38.76,22.05,48.28,27931,27931,0.022000000000389264,True,0.5599999999999454,29.067496084374532,732.0
575946351,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,46,15,434,21.1,70.6,4.0,45.0,True,2775.434,1.0,22.155,48.007999999999996,4.2,30.6,27942,27942,0.0340000000001055,True,0.5599999999999454,29.067496084374532,732.0
575946352,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,46,17,535,3.8,44.7,6.0,17.0,True,2777.535,1.0,3.9899999999999998,30.396,6.3,11.56,27963,27963,0.03499999999985448,True,0.5599999999999454,29.067496084374532,732.0
575946353,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,46,21,144,5.6,16.6,17.0,19.0,True,2781.144,1.0,5.879999999999999,11.288,17.85,12.92,27999,27999,0.04399999999986903,True,0.5599999999999454,29.067496084374532,732.0
575946354,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,46,22,888,17.4,18.6,,,False,2782.888,1.0,18.27,12.648000000000001,,,28017,28017,0.012000000000170985,True,0.5599999999999454,29.067496084374532,732.0
47286144,49,BALL RECOVERY,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,46,23,317,72.4,84.9,72.0,85.0,True,2783.317,-1.0,28.97999999999999,10.267999999999994,29.400000000000006,10.200000000000003,28021,28021,0.016999999999825377,True,0.5599999999999454,29.067496084374532,732.0
575946355,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,46,25,454,28.6,37.0,41.0,31.0,True,2785.454,1.0,30.030000000000005,25.16,43.05,21.08,28043,28043,0.04599999999982174,True,0.5599999999999454,29.067496084374532,732.0
575946356,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,46,27,91,41.2,31.5,,,False,2787.091,1.0,43.260000000000005,21.42,,,28059,28059,0.009000000000014552,True,0.5599999999999454,29.067496084374532,732.0
21792967,7,TACKLE,3659,Bayer Leverkusen,1338381,Malik Tillman,1,46,28,827,62.4,53.5,62.0,54.0,True,2788.827,-1.0,39.480000000000004,31.619999999999997,39.900000000000006,31.28,28076,28076,0.027000000000043656,True,0.5599999999999454,29.067496084374532,732.0
575946357,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,46,31,145,58.4,57.9,,,False,2791.145,-1.0,43.68000000000001,28.628,,,28099,28099,0.04500000000007276,True,0.5599999999999454,29.067496084374532,732.0
575946358,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,46,32,123,39.9,27.5,46.0,22.0,True,2792.123,1.0,41.894999999999996,18.700000000000003,48.300000000000004,14.96,28109,28109,0.023000000000138243,True,0.5599999999999454,29.067496084374532,732.0
575946359,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,46,33,847,45.7,22.1,44.0,26.0,True,2793.847,1.0,47.985,15.028,46.2,17.68,28126,28126,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
575946360,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,46,35,153,43.6,25.8,,,False,2795.153,1.0,45.78,17.544,,,28140,28140,0.047000000000025466,True,0.5599999999999454,29.067496084374532,732.0
575946361,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,46,40,906,44.0,100.0,35.0,80.0,True,2800.906,-1.0,58.8,0.0,68.25,13.599999999999994,28199,28199,0.014000000000123691,True,0.5599999999999454,29.067496084374532,732.0
575946362,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,46,45,257,34.7,80.2,43.0,25.0,True,2805.257,-1.0,68.565,13.463999999999999,59.85,51.0,28243,28243,0.04300000000012005,True,0.5599999999999454,29.067496084374532,732.0
29494143,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,46,47,612,43.4,25.2,,,True,2807.612,-1.0,59.43,50.864000000000004,,,28266,28266,0.012000000000170985,True,0.5599999999999454,29.067496084374532,732.0
575946363,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,46,51,22,55.0,24.3,63.0,9.0,True,2811.022,-1.0,47.24999999999999,51.476,38.849999999999994,61.88,28300,28300,0.021999999999934516,True,0.5599999999999454,29.067496084374532,732.0
575946364,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,46,52,676,63.2,9.1,70.0,17.0,True,2812.676,-1.0,38.64,61.812,31.5,56.44,28317,28317,0.023999999999887223,True,0.5599999999999454,29.067496084374532,732.0
575946365,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,46,53,808,70.3,16.7,76.0,1.0,True,2813.808,-1.0,31.185000000000002,56.644000000000005,25.200000000000003,67.32,28328,28328,0.007999999999810825,True,0.5599999999999454,29.067496084374532,732.0
575946366,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,46,55,44,76.0,0.6,65.0,16.0,True,2815.044,-1.0,25.200000000000003,67.592,36.75,57.12,28340,28340,0.04399999999986903,True,0.5599999999999454,29.067496084374532,732.0
575946367,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,47,0,399,64.9,15.9,61.0,50.0,True,2820.399,-1.0,36.855000000000004,57.188,40.95,34.0,28394,28394,0.0010000000002037268,True,0.5599999999999454,29.067496084374532,732.0
