event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
26277381,61,BALL TOUCH,4264,Espanyol,193721,Pere Milla,1,6,32,104,55.1,74.3,,,True,392.104,1.0,57.855000000000004,50.524,,,3939,3939,0.003999999999962256,True,6.559999999999945,34.15340065702687,496.0
550398902,1,PASS,4264,Espanyol,193721,Pere Milla,1,6,36,632,78.5,78.7,,,False,396.632,1.0,82.425,53.516000000000005,,,3984,3984,0.031999999999982265,True,6.559999999999945,34.15340065702687,496.0
550398903,1,PASS,4266,Real Betis,1477332,Natan,1,6,57,394,0.0,36.0,4.0,47.0,True,417.394,-1.0,105.0,43.519999999999996,100.8,36.040000000000006,4194,4194,0.005999999999971806,True,6.559999999999945,34.15340065702687,496.0
26277382,61,BALL TOUCH,4266,Real Betis,85840,Pau Lopez,1,6,58,457,4.1,47.2,,,True,418.457,-1.0,100.695,35.903999999999996,,,4205,4205,0.043000000000006366,True,6.559999999999945,34.15340065702687,496.0
550398904,1,PASS,4266,Real Betis,85840,Pau Lopez,1,7,2,159,8.2,50.0,15.0,87.0,True,422.159,-1.0,96.39,34.0,89.25,8.840000000000003,4242,4242,0.04099999999999682,True,6.559999999999945,34.15340065702687,496.0
550398905,1,PASS,4266,Real Betis,1734999,Valentin Gomez,1,7,6,779,15.0,87.2,,,False,426.779,-1.0,89.25,8.704,,,4288,4288,0.021000000000015007,True,6.559999999999945,34.15340065702687,496.0
20035601,7,TACKLE,4264,Espanyol,1301301,Clemens Riedel,1,7,8,561,62.6,23.2,63.0,23.0,True,428.561,1.0,65.73,15.776,66.15,15.64,4306,4306,0.03900000000004411,True,6.559999999999945,34.15340065702687,496.0
550398906,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,7,9,51,68.2,23.4,74.0,21.0,True,429.051,1.0,71.61,15.911999999999999,77.7,14.28,4311,4311,0.049000000000035016,True,6.559999999999945,34.15340065702687,496.0
550398907,1,PASS,4264,Espanyol,1321114,Roberto Fernandez,1,7,10,957,74.1,20.8,92.0,18.0,True,430.957,1.0,77.80499999999999,14.144000000000002,96.60000000000001,12.24,4330,4330,0.043000000000006366,True,6.559999999999945,34.15340065702687,496.0
550398908,1,PASS,4264,Espanyol,1217627,Javi Puado,1,7,13,958,91.5,18.4,,,False,433.958,1.0,96.075,12.512,,,4360,4360,0.04199999999997317,True,6.559999999999945,34.15340065702687,496.0
9338063,12,CLEARANCE,4266,Real Betis,48364,Hector Bellerin,1,7,15,500,6.8,36.7,7.0,37.0,True,435.5,-1.0,97.86,43.044,97.65,42.84,4377,4377,0.040000000000020464,True,6.559999999999945,34.15340065702687,496.0
550398909,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,7,52,447,100.0,100.0,,,False,472.447,1.0,105.0,68.0,,,4748,4748,0.007000000000005002,True,6.559999999999945,34.15340065702687,496.0
364748,11,CLAIM,4266,Real Betis,85840,Pau Lopez,1,7,54,522,2.9,48.5,3.0,48.0,False,474.522,-1.0,101.955,35.02,101.85,35.36,4769,4769,0.02199999999999136,True,6.559999999999945,34.15340065702687,496.0
550398910,1,PASS,4266,Real Betis,85840,Pau Lopez,1,7,57,666,13.6,39.3,33.0,26.0,True,477.666,-1.0,90.72,41.276,70.35,50.32,4801,4801,0.033999999999991815,True,6.559999999999945,34.15340065702687,496.0
550398911,1,PASS,4266,Real Betis,1217664,Cucho Hernandez,1,8,0,55,32.9,25.9,74.0,21.0,True,480.055,-1.0,70.45500000000001,50.388,27.299999999999997,53.72,4825,4825,0.045000000000015916,True,6.559999999999945,34.15340065702687,496.0
34036673,4,FOUL,4266,Real Betis,1238638,Antony ,1,8,8,201,70.0,19.1,,,True,488.201,-1.0,31.5,55.012,,,4908,4908,0.03899999999998727,True,6.559999999999945,34.15340065702687,496.0
34036672,4,FOUL,4264,Espanyol,1321552,Carlos Romero,1,8,8,201,30.0,80.9,,,False,488.201,1.0,31.5,55.012,,,4908,4908,0.03899999999998727,True,6.559999999999945,34.15340065702687,496.0
550398912,1,PASS,4266,Real Betis,270420,Pablo Fornals,1,9,5,7,68.6,20.0,92.0,33.0,True,545.007,-1.0,32.97,54.4,8.399999999999991,45.56,5480,5480,0.006999999999948159,True,6.559999999999945,34.15340065702687,496.0
550398913,1,PASS,4266,Real Betis,1217664,Cucho Hernandez,1,9,7,383,92.0,32.5,,,False,547.383,-1.0,8.399999999999991,45.9,,,5504,5504,0.016999999999939064,True,6.559999999999945,34.15340065702687,496.0
45969858,49,BALL RECOVERY,4264,Espanyol,1321552,Carlos Romero,1,9,7,792,7.9,64.8,8.0,65.0,True,547.792,1.0,8.295,44.064,8.4,44.2,5508,5508,0.007999999999924512,True,6.559999999999945,34.15340065702687,496.0
550398914,1,PASS,4266,Real Betis,270420,Pablo Fornals,1,9,12,21,74.6,27.3,,,False,552.021,-1.0,26.67,49.436,,,5550,5550,0.020999999999958163,True,6.559999999999945,34.15340065702687,496.0
45969859,49,BALL RECOVERY,4264,Espanyol,1217627,Javi Puado,1,9,12,286,27.9,76.5,28.0,76.0,True,552.286,1.0,29.294999999999998,52.02,29.400000000000002,51.68,5553,5553,0.014000000000010004,True,6.559999999999945,34.15340065702687,496.0
550398915,1,PASS,4266,Real Betis,1734999,Valentin Gomez,1,9,14,95,76.0,60.4,41.0,71.0,True,554.095,-1.0,25.200000000000003,26.928000000000004,61.95,19.72,5571,5571,0.0049999999999954525,True,6.559999999999945,34.15340065702687,496.0
550398916,1,PASS,4266,Real Betis,85840,Pau Lopez,1,9,20,876,40.5,70.5,66.0,89.0,True,560.876,-1.0,62.474999999999994,20.060000000000002,35.7,7.479999999999997,5639,5639,0.02400000000000091,True,6.559999999999945,34.15340065702687,496.0
550398917,1,PASS,4266,Real Betis,1238638,Antony ,1,9,22,904,65.9,88.8,,,False,562.904,-1.0,35.80499999999999,7.616,,,5659,5659,0.004000000000019099,True,6.559999999999945,34.15340065702687,496.0
550398918,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,9,25,89,17.2,12.1,19.0,16.0,True,565.089,1.0,18.06,8.228,19.95,10.88,5681,5681,0.010999999999967258,True,6.559999999999945,34.15340065702687,496.0
20035602,7,TACKLE,4266,Real Betis,1313767,Ez Abde,1,9,25,411,81.1,83.9,81.0,84.0,True,565.411,-1.0,19.845,10.947999999999993,19.94999999999999,10.880000000000003,5684,5684,0.010999999999967258,True,6.559999999999945,34.15340065702687,496.0
550398919,1,PASS,4266,Real Betis,1157714,Giovani Lo Celso,1,9,58,927,100.0,100.0,87.0,35.0,True,598.927,-1.0,0.0,0.0,13.650000000000006,44.2,6021,6021,0.027000000000043656,True,6.559999999999945,34.15340065702687,496.0
45969860,49,BALL RECOVERY,4266,Real Betis,69894,Ricardo Rodriguez,1,9,59,286,86.7,35.0,87.0,35.0,True,599.286,-1.0,13.965000000000003,44.2,13.650000000000006,44.2,6025,6025,0.014000000000010004,True,6.559999999999945,34.15340065702687,496.0
5653287,13,MISSED SHOT,4266,Real Betis,69894,Ricardo Rodriguez,1,10,0,651,90.5,45.4,90.0,45.0,True,600.651,-1.0,9.974999999999994,37.128,10.5,37.4,6039,6039,0.04900000000009186,True,6.559999999999945,34.15340065702687,496.0
550398920,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,10,18,918,0.4,39.0,3.0,53.0,True,618.918,1.0,0.42,26.52,3.15,36.04,6223,6223,0.018000000000029104,True,6.559999999999945,34.15340065702687,496.0
550398921,1,PASS,4264,Espanyol,1159883,Marko Dmitrovic,1,10,21,419,2.6,52.6,36.0,70.0,True,621.419,1.0,2.7300000000000004,35.768,37.8,47.599999999999994,6248,6248,0.019000000000005457,True,6.559999999999945,34.15340065702687,496.0
53010791,44,AERIAL,4264,Espanyol,193721,Pere Milla,1,10,23,379,36.1,69.6,,,True,623.379,1.0,37.905,47.327999999999996,,,6268,6268,0.020999999999958163,True,6.559999999999945,34.15340065702687,496.0
53010790,44,AERIAL,4266,Real Betis,1477332,Natan,1,10,23,379,64.1,29.6,,,False,623.379,-1.0,37.69500000000001,47.872,,,6268,6268,0.020999999999958163,True,6.559999999999945,34.15340065702687,496.0
20035603,7,TACKLE,4266,Real Betis,1734999,Valentin Gomez,1,10,25,374,55.4,45.0,,,False,625.374,-1.0,46.830000000000005,37.4,,,6288,6288,0.025999999999953616,True,6.559999999999945,34.15340065702687,496.0
15076860,50,DISPOSSESSED,4264,Espanyol,1321114,Roberto Fernandez,1,10,25,374,45.4,55.0,,,True,625.374,1.0,47.669999999999995,37.400000000000006,,,6288,6288,0.025999999999953616,True,6.559999999999945,34.15340065702687,496.0
550398922,1,PASS,4264,Espanyol,1321114,Roberto Fernandez,1,10,27,67,45.7,51.8,46.0,29.0,True,627.067,1.0,47.985,35.224000000000004,48.300000000000004,19.72,6305,6305,0.03300000000001546,True,6.559999999999945,34.15340065702687,496.0
26277383,61,BALL TOUCH,4264,Espanyol,1527955,Omar El Hilali,1,10,29,143,45.6,29.2,,,True,629.143,1.0,47.88,19.855999999999998,,,6325,6325,0.043000000000006366,True,6.559999999999945,34.15340065702687,496.0
550398923,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,10,30,161,55.1,28.9,63.0,10.0,True,630.161,1.0,57.855000000000004,19.651999999999997,66.15,6.800000000000001,6336,6336,0.039000000000100954,True,6.559999999999945,34.15340065702687,496.0
550398924,1,PASS,4264,Espanyol,1423184,Tyrhys Dolan,1,10,32,513,63.2,9.6,98.0,17.0,True,632.513,1.0,66.36,6.5280000000000005,102.89999999999999,11.56,6359,6359,0.013000000000033651,True,6.559999999999945,34.15340065702687,496.0
550398925,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,10,35,504,98.4,16.9,,,False,635.504,1.0,103.32000000000001,11.491999999999999,,,6389,6389,0.004000000000019099,True,6.559999999999945,34.15340065702687,496.0
9338065,12,CLEARANCE,4266,Real Betis,1734999,Valentin Gomez,1,10,36,80,3.4,81.3,3.0,81.0,True,636.08,-1.0,101.43,12.716000000000001,101.85,12.919999999999995,6396,6396,0.04000000000007731,True,6.559999999999945,34.15340065702687,496.0
550398926,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,11,11,347,100.0,0.0,,,False,671.347,1.0,105.0,0.0,,,6749,6749,0.047000000000025466,True,6.559999999999945,34.15340065702687,496.0
9338066,12,CLEARANCE,4266,Real Betis,1217664,Cucho Hernandez,1,11,12,997,9.2,51.7,9.0,52.0,True,672.997,-1.0,95.34,32.844,95.55,32.64,6766,6766,0.0030000000000427463,True,6.559999999999945,34.15340065702687,496.0
550398927,1,PASS,4266,Real Betis,1157714,Giovani Lo Celso,1,11,14,308,14.5,55.0,,,False,674.308,-1.0,89.775,30.599999999999994,,,6779,6779,0.008000000000038199,True,6.559999999999945,34.15340065702687,496.0
550398928,1,PASS,4264,Espanyol,1321552,Carlos Romero,1,11,15,507,75.9,47.4,,,False,675.507,1.0,79.69500000000001,32.232,,,6791,6791,0.006999999999948159,True,6.559999999999945,34.15340065702687,496.0
550398929,1,PASS,4266,Real Betis,85840,Pau Lopez,1,11,46,904,0.5,49.9,,,False,706.904,-1.0,104.475,34.068,,,7107,7107,0.004000000000019099,True,6.559999999999945,34.15340065702687,496.0
550398930,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,11,50,638,34.4,53.2,,,False,710.638,1.0,36.12,36.176,,,7144,7144,0.038000000000010914,True,6.559999999999945,34.15340065702687,496.0
550398931,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,11,52,696,53.4,19.9,,,False,712.696,-1.0,48.93,54.468,,,7165,7165,0.004000000000019099,True,6.559999999999945,34.15340065702687,496.0
550398932,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,12,0,128,28.2,76.6,26.0,56.0,True,720.128,1.0,29.609999999999996,52.087999999999994,27.3,38.080000000000005,7239,7239,0.02800000000002001,True,6.559999999999945,34.15340065702687,496.0
550398933,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,12,2,569,25.5,55.9,22.0,77.0,True,722.569,1.0,26.775000000000002,38.01199999999999,23.1,52.36,7264,7264,0.031000000000062755,True,6.559999999999945,34.15340065702687,496.0
550398934,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,12,5,306,22.0,76.7,19.0,63.0,True,725.306,1.0,23.1,52.156,19.95,42.84,7291,7291,0.0060000000000854925,True,6.559999999999945,34.15340065702687,496.0
550398935,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,12,7,22,19.1,62.6,22.0,77.0,True,727.022,1.0,20.055,42.568,23.1,52.36,7308,7308,0.022000000000048203,True,6.559999999999945,34.15340065702687,496.0
550398936,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,12,8,433,21.8,77.0,21.0,63.0,True,728.433,1.0,22.89,52.36,22.05,42.84,7322,7322,0.03300000000001546,True,6.559999999999945,34.15340065702687,496.0
550398937,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,12,13,267,20.9,62.7,19.0,36.0,True,733.267,1.0,21.945,42.636,19.95,24.48,7371,7371,0.032999999999901775,True,6.559999999999945,34.15340065702687,496.0
550398938,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,12,15,242,19.0,36.1,3.0,48.0,True,735.242,1.0,19.95,24.548,3.15,32.64,7390,7390,0.041999999999916326,True,6.559999999999945,34.15340065702687,496.0
550398939,1,PASS,4264,Espanyol,1159883,Marko Dmitrovic,1,12,18,507,3.3,47.8,,,False,738.507,1.0,3.4650000000000003,32.504,,,7423,7423,0.006999999999948159,True,6.559999999999945,34.15340065702687,496.0
550398940,1,PASS,4266,Real Betis,1477332,Natan,1,12,22,713,43.4,11.7,48.0,4.0,True,742.713,-1.0,59.43,60.044,54.6,65.28,7465,7465,0.012999999999919964,True,6.559999999999945,34.15340065702687,496.0
550398941,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,12,24,752,47.5,3.8,,,False,744.752,-1.0,55.125,65.416,,,7486,7486,0.04800000000000182,True,6.559999999999945,34.15340065702687,496.0
550398942,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,12,28,432,28.6,94.7,32.0,87.0,True,748.432,1.0,30.030000000000005,64.396,33.6,59.16,7522,7522,0.03200000000003911,True,6.559999999999945,34.15340065702687,496.0
550398943,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,12,29,695,32.4,87.4,46.0,50.0,True,749.695,1.0,34.02,59.43200000000001,48.300000000000004,34.0,7535,7535,0.0049999999999954525,True,6.559999999999945,34.15340065702687,496.0
550398944,1,PASS,4264,Espanyol,1217627,Javi Puado,1,12,33,922,46.3,38.8,39.0,26.0,True,753.922,1.0,48.614999999999995,26.383999999999997,40.95,17.68,7577,7577,0.022000000000048203,True,6.559999999999945,34.15340065702687,496.0
26277384,61,BALL TOUCH,4264,Espanyol,1527955,Omar El Hilali,1,12,35,470,39.2,25.8,,,True,755.47,1.0,41.160000000000004,17.544,,,7593,7593,0.029999999999972715,True,6.559999999999945,34.15340065702687,496.0
550398945,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,12,37,901,53.9,16.4,57.0,25.0,True,757.901,1.0,56.595000000000006,11.152,59.849999999999994,17.0,7617,7617,0.0009999999999763531,True,6.559999999999945,34.15340065702687,496.0
26277385,61,BALL TOUCH,4264,Espanyol,1217627,Javi Puado,1,12,39,33,56.7,25.3,,,True,759.033,1.0,59.535000000000004,17.204,,,7628,7628,0.03300000000001546,True,6.559999999999945,34.15340065702687,496.0
550398946,1,PASS,4264,Espanyol,1217627,Javi Puado,1,12,42,473,63.2,40.5,,,False,762.473,1.0,66.36,27.540000000000003,,,7663,7663,0.027000000000043656,True,6.559999999999945,34.15340065702687,496.0
550398947,1,PASS,4266,Real Betis,1734999,Valentin Gomez,1,12,43,247,30.1,53.8,,,False,763.247,-1.0,73.395,31.416000000000004,,,7670,7670,0.04699999999991178,True,6.559999999999945,34.15340065702687,496.0
550398948,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,12,47,829,43.2,54.3,47.0,54.0,True,767.829,1.0,45.36000000000001,36.92399999999999,49.349999999999994,36.72,7716,7716,0.028999999999996362,True,6.559999999999945,34.15340065702687,496.0
550398949,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,12,49,392,47.2,53.7,40.0,32.0,True,769.392,1.0,49.56,36.516000000000005,42.0,21.76,7732,7732,0.007999999999924512,True,6.559999999999945,34.15340065702687,496.0
550398950,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,12,53,705,40.4,31.6,32.0,55.0,True,773.705,1.0,42.419999999999995,21.488,33.6,37.400000000000006,7775,7775,0.0049999999999954525,True,6.559999999999945,34.15340065702687,496.0
550398951,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,12,55,840,31.8,54.7,36.0,78.0,True,775.84,1.0,33.39,37.196000000000005,37.8,53.04,7796,7796,0.04000000000007731,True,6.559999999999945,34.15340065702687,496.0
550398952,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,12,57,885,36.1,78.0,52.0,98.0,True,777.885,1.0,37.905,53.04,54.6,66.64,7817,7817,0.014999999999986358,True,6.559999999999945,34.15340065702687,496.0
26277386,61,BALL TOUCH,4264,Espanyol,1321552,Carlos Romero,1,12,59,185,52.5,98.2,,,True,779.185,1.0,55.125,66.776,,,7830,7830,0.015000000000100044,True,6.559999999999945,34.15340065702687,496.0
550398953,1,PASS,4264,Espanyol,1321552,Carlos Romero,1,13,5,791,69.3,73.5,74.0,68.0,True,785.791,1.0,72.765,49.98,77.7,46.24,7896,7896,0.008999999999900865,True,6.559999999999945,34.15340065702687,496.0
550398954,1,PASS,4264,Espanyol,1217627,Javi Puado,1,13,5,995,74.4,68.0,70.0,61.0,True,785.995,1.0,78.12,46.24,73.5,41.48,7898,7898,0.0049999999999954525,True,6.559999999999945,34.15340065702687,496.0
550398955,1,PASS,4264,Espanyol,1321552,Carlos Romero,1,13,8,299,70.3,60.7,74.0,63.0,True,788.299,1.0,73.815,41.275999999999996,77.7,42.84,7921,7921,0.0009999999999763531,True,6.559999999999945,34.15340065702687,496.0
550398956,1,PASS,4264,Espanyol,1217627,Javi Puado,1,13,8,828,73.6,63.0,,,False,788.828,1.0,77.28,42.84,,,7926,7926,0.02800000000002001,True,6.559999999999945,34.15340065702687,496.0
550398957,1,PASS,4266,Real Betis,69894,Ricardo Rodriguez,1,13,9,995,23.9,62.2,,,False,789.995,-1.0,79.905,25.704,,,7938,7938,0.0049999999999954525,True,6.559999999999945,34.15340065702687,496.0
550398958,1,PASS,4264,Espanyol,1159883,Marko Dmitrovic,1,13,15,499,32.9,83.6,40.0,83.0,True,795.499,1.0,34.544999999999995,56.848,42.0,56.44,7993,7993,0.0009999999999763531,True,6.559999999999945,34.15340065702687,496.0
550398959,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,13,19,650,39.7,83.0,32.0,54.0,True,799.65,1.0,41.685,56.44,33.6,36.72,8034,8034,0.049999999999954525,True,6.559999999999945,34.15340065702687,496.0
550398960,1,PASS,4264,Espanyol,1301301,Clemens Riedel,1,13,22,695,31.6,53.6,48.0,31.0,True,802.695,1.0,33.18,36.448,50.4,21.08,8065,8065,0.0049999999999954525,True,6.559999999999945,34.15340065702687,496.0
26277387,61,BALL TOUCH,4264,Espanyol,1217627,Javi Puado,1,13,23,899,47.9,31.4,,,True,803.899,1.0,50.294999999999995,21.352,,,8077,8077,0.0009999999999763531,True,6.559999999999945,34.15340065702687,496.0
550398961,1,PASS,4264,Espanyol,1217627,Javi Puado,1,13,26,311,56.2,30.6,64.0,8.0,True,806.311,1.0,59.010000000000005,20.808,67.2,5.44,8101,8101,0.011000000000080945,True,6.559999999999945,34.15340065702687,496.0
550398962,1,PASS,4264,Espanyol,1423184,Tyrhys Dolan,1,13,32,623,64.1,8.3,53.0,19.0,True,812.623,1.0,67.30499999999999,5.644,55.650000000000006,12.92,8164,8164,0.023000000000024556,True,6.559999999999945,34.15340065702687,496.0
550398963,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,13,33,768,53.4,19.1,55.0,27.0,True,813.768,1.0,56.07,12.988,57.75000000000001,18.36,8176,8176,0.03199999999992542,True,6.559999999999945,34.15340065702687,496.0
550398964,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,13,35,589,55.4,26.6,52.0,18.0,True,815.589,1.0,58.169999999999995,18.088,54.6,12.24,8194,8194,0.010999999999967258,True,6.559999999999945,34.15340065702687,496.0
550398965,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,13,38,584,52.2,17.7,63.0,14.0,True,818.584,1.0,54.81,12.036,66.15,9.520000000000001,8224,8224,0.016000000000076398,True,6.559999999999945,34.15340065702687,496.0
26277388,61,BALL TOUCH,4264,Espanyol,1217627,Javi Puado,1,13,39,209,63.4,13.6,,,True,819.209,1.0,66.57000000000001,9.248000000000001,,,8230,8230,0.008999999999900865,True,6.559999999999945,34.15340065702687,496.0
550398966,1,PASS,4264,Espanyol,1217627,Javi Puado,1,13,44,174,72.1,13.3,66.0,28.0,True,824.174,1.0,75.705,9.044,69.3,19.040000000000003,8280,8280,0.026000000000067303,True,6.559999999999945,34.15340065702687,496.0
550398967,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,13,46,373,65.8,28.1,79.0,90.0,True,826.373,1.0,69.08999999999999,19.108,82.95,61.2,8302,8302,0.02699999999992997,True,6.559999999999945,34.15340065702687,496.0
550398968,1,PASS,4264,Espanyol,1321552,Carlos Romero,1,13,48,930,78.7,90.4,,,False,828.93,1.0,82.635,61.472,,,8327,8327,0.029999999999972715,True,6.559999999999945,34.15340065702687,496.0
45969861,49,BALL RECOVERY,4266,Real Betis,48364,Hector Bellerin,1,13,51,192,4.1,15.6,4.0,16.0,True,831.192,-1.0,100.695,57.391999999999996,100.8,57.12,8350,8350,0.008000000000038199,True,6.559999999999945,34.15340065702687,496.0
550398969,1,PASS,4266,Real Betis,1238638,Antony ,1,13,54,895,12.4,1.8,4.0,9.0,True,834.895,-1.0,91.98,66.776,100.8,61.88,8387,8387,0.0049999999999954525,True,6.559999999999945,34.15340065702687,496.0
550398970,1,PASS,4266,Real Betis,48364,Hector Bellerin,1,13,56,294,3.5,9.1,,,False,836.294,-1.0,101.325,61.812,,,8401,8401,0.005999999999971806,True,6.559999999999945,34.15340065702687,496.0
550398971,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,13,58,734,63.0,75.2,69.0,74.0,True,838.734,1.0,66.15,51.136,72.44999999999999,50.32,8425,8425,0.033999999999991815,True,6.559999999999945,34.15340065702687,496.0
26277389,61,BALL TOUCH,4264,Espanyol,1162602,Eduardo Exposito,1,13,59,528,69.2,73.7,,,True,839.528,1.0,72.66000000000001,50.116,,,8433,8433,0.02800000000002001,True,6.559999999999945,34.15340065702687,496.0
550398972,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,14,2,350,79.3,74.0,92.0,83.0,True,842.35,1.0,83.26499999999999,50.32,96.60000000000001,56.44,8462,8462,0.049999999999954525,True,6.559999999999945,34.15340065702687,496.0
20035604,7,TACKLE,4266,Real Betis,1238638,Antony ,1,14,4,676,5.6,23.8,,,False,844.676,-1.0,99.12,51.816,,,8485,8485,0.02400000000000091,True,6.559999999999945,34.15340065702687,496.0
26277390,61,BALL TOUCH,4264,Espanyol,1321552,Carlos Romero,1,14,4,40,91.7,83.4,,,True,844.04,1.0,96.28500000000001,56.712,,,8478,8478,0.03999999999996362,True,6.559999999999945,34.15340065702687,496.0
