event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
55342299,44,AERIAL,1932,Newcastle,1294387,Sven Botman,2,67,5,15,96.7,43.8,,,True,4025.015,-1.0,3.464999999999989,38.21600000000001,,,43584,43584,0.025000000000545697,True,311.55999999999995,40.06173027398121,434.0
55342300,44,AERIAL,8561,FC Brentford,1170336,Sepp Van Den Berg,2,67,5,758,2.6,55.8,,,False,4025.758,1.0,2.7300000000000004,37.943999999999996,,,43591,43591,0.018000000000029104,True,311.55999999999995,40.06173027398121,434.0
5909569,13,MISSED SHOT,1932,Newcastle,1294387,Sven Botman,2,67,6,44,97.0,44.9,,,True,4026.044,-1.0,3.1500000000000057,37.468,,,43594,43594,0.003999999998995918,True,311.55999999999995,40.06173027398121,434.0
576125308,1,PASS,8561,FC Brentford,0,Unknown,2,67,38,693,0.0,46.5,,,False,4058.693,1.0,0.0,31.62,,,43923,43923,0.006999999999607098,True,311.55999999999995,40.06173027398121,434.0
576125309,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,67,39,361,42.0,19.7,,,False,4059.361,-1.0,60.9,54.604,,,43930,43930,0.0389999999988504,True,311.55999999999995,40.06173027398121,434.0
576125310,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,67,54,918,74.0,0.0,58.0,10.0,True,4074.918,-1.0,27.299999999999997,68.0,44.1,61.2,44085,44085,0.0180000000009386,True,311.55999999999995,40.06173027398121,434.0
576125311,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,67,58,573,58.2,10.2,53.0,54.0,True,4078.573,-1.0,43.88999999999999,61.064,49.349999999999994,31.28,44123,44123,0.03299999999944703,True,311.55999999999995,40.06173027398121,434.0
576125312,1,PASS,1932,Newcastle,1294387,Sven Botman,2,68,2,793,52.8,54.4,55.0,22.0,True,4082.793,-1.0,49.559999999999995,31.007999999999996,47.24999999999999,53.04,44138,44138,0.24700000000029831,True,311.55999999999995,40.06173027398121,434.0
29515386,61,BALL TOUCH,1932,Newcastle,1237860,Malick Thiaw,2,68,4,605,55.0,22.2,,,True,4084.605,-1.0,47.24999999999999,52.903999999999996,,,44154,44154,0.035000000000763976,True,311.55999999999995,40.06173027398121,434.0
576125313,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,68,8,211,65.4,24.1,68.0,14.0,True,4088.211,-1.0,36.33,51.611999999999995,33.599999999999994,58.48,44190,44190,0.01099999999951251,True,311.55999999999995,40.06173027398121,434.0
576125314,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,68,10,948,68.2,14.0,76.0,3.0,True,4090.948,-1.0,33.39,58.48,25.200000000000003,65.96,44217,44217,0.04800000000068394,True,311.55999999999995,40.06173027398121,434.0
29515387,61,BALL TOUCH,1932,Newcastle,1262035,Anthony Elanga,2,68,11,959,75.6,2.9,,,True,4091.959,-1.0,25.620000000000005,66.028,,,44228,44228,0.04099999999925785,True,311.55999999999995,40.06173027398121,434.0
31176262,3,TAKEON,1932,Newcastle,1262035,Anthony Elanga,2,68,15,939,88.7,8.8,,,True,4095.939,-1.0,11.864999999999995,62.016,,,44267,44267,0.03900000000066939,True,311.55999999999995,40.06173027398121,434.0
576125315,1,PASS,1932,Newcastle,1262035,Anthony Elanga,2,68,16,750,94.9,7.1,,,False,4096.75,-1.0,5.35499999999999,63.172,,,44275,44275,0.049999999999272404,True,311.55999999999995,40.06173027398121,434.0
16703913,45,CHALLENGE,8561,FC Brentford,1690083,Dango Ouattara,2,68,16,95,11.0,91.5,,,False,4096.095,1.0,11.55,62.22,,,44269,44269,0.004999999999199645,True,311.55999999999995,40.06173027398121,434.0
29515388,61,BALL TOUCH,8561,FC Brentford,1247852,Caoimhin Kelleher,2,68,18,894,0.7,59.0,,,True,4098.894,1.0,0.7349999999999999,40.12,,,44299,44299,0.046000000000276486,True,311.55999999999995,40.06173027398121,434.0
576125316,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,2,68,27,134,14.6,43.7,,,False,4107.134,1.0,15.329999999999998,29.716000000000005,,,44381,44381,0.006000000001222361,True,311.55999999999995,40.06173027398121,434.0
55342302,44,AERIAL,1932,Newcastle,1313600,Lewis Hall,2,68,30,847,55.1,77.2,,,True,4110.847,-1.0,47.144999999999996,15.503999999999998,,,44418,44418,0.006999999999607098,True,311.55999999999995,40.06173027398121,434.0
55342301,44,AERIAL,8561,FC Brentford,1307394,Igor Thiago,2,68,30,593,45.4,22.7,,,False,4110.593,1.0,47.669999999999995,15.435999999999998,,,44416,44416,0.04700000000048021,True,311.55999999999995,40.06173027398121,434.0
35409947,4,FOUL,1932,Newcastle,1313600,Lewis Hall,2,68,33,159,56.5,74.2,,,True,4113.159,-1.0,45.675000000000004,17.543999999999997,,,44441,44441,0.01899999999841384,True,311.55999999999995,40.06173027398121,434.0
35409946,4,FOUL,8561,FC Brentford,1307394,Igor Thiago,2,68,33,159,43.5,25.8,,,False,4113.159,1.0,45.675,17.544,,,44441,44441,0.01899999999841384,True,311.55999999999995,40.06173027398121,434.0
2852467,17,CARD,8561,FC Brentford,1307394,Igor Thiago,2,68,33,159,43.5,25.8,,,True,4113.159,1.0,45.675,17.544,,,44441,44441,0.01899999999841384,True,311.55999999999995,40.06173027398121,434.0
576125317,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,69,31,785,56.4,62.8,61.0,70.0,True,4171.785,-1.0,45.78000000000001,25.296,40.95,20.400000000000006,45030,45030,0.015000000001236913,True,311.55999999999995,40.06173027398121,434.0
576125318,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,69,33,434,60.8,70.4,,,False,4173.434,-1.0,41.160000000000004,20.127999999999993,,,45046,45046,0.03400000000146974,True,311.55999999999995,40.06173027398121,434.0
10078036,12,CLEARANCE,8561,FC Brentford,1170336,Sepp Van Den Berg,2,69,36,48,11.8,59.7,12.0,60.0,True,4176.048,1.0,12.39,40.596,12.6,40.8,45072,45072,0.04800000000068394,True,311.55999999999995,40.06173027398121,434.0
576125319,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,69,39,822,59.7,34.0,55.0,50.0,True,4179.822,-1.0,42.315000000000005,44.879999999999995,47.24999999999999,34.0,45110,45110,0.02199999999902502,True,311.55999999999995,40.06173027398121,434.0
29515389,61,BALL TOUCH,1932,Newcastle,1288504,Sandro Tonali,2,69,40,924,55.0,50.2,,,True,4180.924,-1.0,47.24999999999999,33.864,,,45121,45121,0.024000000001251465,True,311.55999999999995,40.06173027398121,434.0
576125320,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,69,45,62,64.4,30.3,75.0,8.0,True,4185.062,-1.0,37.379999999999995,47.396,26.25,62.56,45163,45163,0.03800000000046566,True,311.55999999999995,40.06173027398121,434.0
576125321,1,PASS,1932,Newcastle,1262035,Anthony Elanga,2,69,49,92,74.7,8.3,71.0,15.0,True,4189.092,-1.0,26.564999999999998,62.356,30.450000000000003,57.8,45205,45205,0.04800000000068394,True,311.55999999999995,40.06173027398121,434.0
576125322,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,69,51,334,70.9,15.2,,,False,4191.334,-1.0,30.554999999999993,57.664,,,45227,45227,0.033999999999650754,True,311.55999999999995,40.06173027398121,434.0
16046797,8,INTERCEPTION,8561,FC Brentford,1307394,Igor Thiago,2,69,52,606,13.4,57.3,13.0,57.0,True,4192.606,1.0,14.07,38.964,13.65,38.76,45240,45240,0.0059999999994033715,True,311.55999999999995,40.06173027398121,434.0
576125323,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,69,58,23,69.3,74.3,60.0,60.0,True,4198.023,-1.0,32.235,17.476,42.0,27.200000000000003,45294,45294,0.023000000001047738,True,311.55999999999995,40.06173027398121,434.0
576125324,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,70,2,186,59.6,59.8,61.0,74.0,True,4202.186,-1.0,42.42,27.336,40.95,17.68,45336,45336,0.014000000001033186,True,311.55999999999995,40.06173027398121,434.0
31176263,3,TAKEON,1932,Newcastle,1313600,Lewis Hall,2,70,5,569,60.6,73.6,,,True,4205.569,-1.0,41.370000000000005,17.951999999999998,,,45370,45370,0.030999999999039574,True,311.55999999999995,40.06173027398121,434.0
21804102,7,TACKLE,8561,FC Brentford,1294343,Keane Lewis Potter,2,70,6,66,39.2,25.9,39.0,26.0,True,4206.066,1.0,41.160000000000004,17.612000000000002,40.95,17.68,45375,45375,0.033999999999650754,True,311.55999999999995,40.06173027398121,434.0
21804103,7,TACKLE,1932,Newcastle,1313600,Lewis Hall,2,70,8,473,73.2,88.6,73.0,89.0,True,4208.473,-1.0,28.14,7.7520000000000095,28.35000000000001,7.479999999999997,45399,45399,0.027000000000043656,True,311.55999999999995,40.06173027398121,434.0
16046798,8,INTERCEPTION,8561,FC Brentford,1553280,Michael Kayode,2,70,10,580,15.9,14.7,16.0,15.0,True,4210.58,1.0,16.695,9.995999999999999,16.8,10.2,45420,45420,0.020000000000436557,True,311.55999999999995,40.06173027398121,434.0
29515390,61,BALL TOUCH,1932,Newcastle,1159507,Harvey Barnes,2,70,10,539,80.0,86.3,,,True,4210.539,-1.0,21.0,9.316000000000003,,,45419,45419,0.03900000000066939,True,311.55999999999995,40.06173027398121,434.0
576125325,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,70,12,97,14.9,10.9,29.0,10.0,True,4212.097,1.0,15.645,7.412,30.45,6.800000000000001,45435,45435,0.0030000000006111804,True,311.55999999999995,40.06173027398121,434.0
576125326,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,70,13,504,29.1,10.4,42.0,21.0,True,4213.504,1.0,30.555000000000003,7.072000000000001,44.1,14.28,45449,45449,0.004000000000814907,True,311.55999999999995,40.06173027398121,434.0
29515391,61,BALL TOUCH,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,70,15,20,42.0,20.8,,,True,4215.02,1.0,44.1,14.144000000000002,,,45464,45464,0.020000000000436557,True,311.55999999999995,40.06173027398121,434.0
576125327,1,PASS,1932,Newcastle,1294387,Sven Botman,2,70,18,599,52.0,78.2,65.0,98.0,True,4218.599,-1.0,50.4,14.823999999999998,36.75,1.3599999999999994,45500,45500,0.0010000000002037268,True,311.55999999999995,40.06173027398121,434.0
576125328,1,PASS,1932,Newcastle,1159507,Harvey Barnes,2,70,20,561,65.2,98.4,65.0,80.0,True,4220.561,-1.0,36.53999999999999,1.0879999999999939,36.75,13.599999999999994,45520,45520,0.03900000000066939,True,311.55999999999995,40.06173027398121,434.0
29515392,61,BALL TOUCH,1932,Newcastle,1308507,Nick Woltemade,2,70,20,982,65.2,79.5,,,True,4220.982,-1.0,36.53999999999999,13.939999999999998,,,45524,45524,0.018000000000029104,True,311.55999999999995,40.06173027398121,434.0
31176264,3,TAKEON,1932,Newcastle,1308507,Nick Woltemade,2,70,24,549,75.4,63.0,,,True,4224.549,-1.0,25.83,25.159999999999997,,,45559,45559,0.04900000000088767,True,311.55999999999995,40.06173027398121,434.0
16703914,45,CHALLENGE,8561,FC Brentford,1162613,Vitaly Janelt,2,70,24,212,24.5,37.4,,,False,4224.212,1.0,25.724999999999998,25.432,,,45556,45556,0.012000000000625732,True,311.55999999999995,40.06173027398121,434.0
576125330,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,70,26,859,12.1,37.4,22.0,33.0,True,4226.859,1.0,12.705,25.432,23.1,22.44,45583,45583,0.04099999999925785,True,311.55999999999995,40.06173027398121,434.0
576125329,1,PASS,1932,Newcastle,1308507,Nick Woltemade,2,70,26,18,83.5,63.3,,,False,4226.018,-1.0,17.325000000000003,24.956000000000003,,,45574,45574,0.018000000000029104,True,311.55999999999995,40.06173027398121,434.0
29515393,61,BALL TOUCH,1932,Newcastle,1262035,Anthony Elanga,2,70,26,387,84.0,54.7,,,True,4226.387,-1.0,16.799999999999997,30.803999999999995,,,45578,45578,0.01299999999901047,True,311.55999999999995,40.06173027398121,434.0
576125331,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,70,28,853,21.5,32.6,29.0,12.0,True,4228.853,1.0,22.575,22.168,30.45,8.16,45603,45603,0.046999999998661224,True,311.55999999999995,40.06173027398121,434.0
29515394,61,BALL TOUCH,8561,FC Brentford,1294343,Keane Lewis Potter,2,70,31,345,29.0,12.3,,,True,4231.345,1.0,30.45,8.364,,,45627,45627,0.04500000000007276,True,311.55999999999995,40.06173027398121,434.0
576125332,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,70,39,359,62.4,8.2,,,False,4239.359,1.0,65.52,5.576,,,45710,45710,0.04099999999925785,True,311.55999999999995,40.06173027398121,434.0
47293751,49,BALL RECOVERY,1932,Newcastle,41023,Kieran Trippier,2,70,41,762,29.0,41.0,29.0,41.0,True,4241.762,-1.0,74.55,40.120000000000005,74.55,40.120000000000005,45734,45734,0.03800000000046566,True,311.55999999999995,40.06173027398121,434.0
576125333,1,PASS,1932,Newcastle,40443,Nick Pope,2,70,44,786,6.9,50.8,,,False,4244.786,-1.0,97.755,33.456,,,45764,45764,0.014000000001033186,True,311.55999999999995,40.06173027398121,434.0
576125334,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,2,70,49,129,40.7,65.0,54.0,83.0,True,4249.129,1.0,42.735,44.2,56.7,56.44,45807,45807,0.02900000000045111,True,311.55999999999995,40.06173027398121,434.0
29515395,61,BALL TOUCH,8561,FC Brentford,1161475,Rico Henry,2,70,50,790,54.2,83.4,,,True,4250.79,1.0,56.910000000000004,56.712,,,45824,45824,0.010000000000218279,True,311.55999999999995,40.06173027398121,434.0
576125335,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,70,53,36,45.2,83.2,29.0,82.0,True,4253.036,1.0,47.46,56.57600000000001,30.45,55.76,45846,45846,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
576125336,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,2,70,56,142,29.1,82.1,45.0,51.0,True,4256.142,1.0,30.555000000000003,55.827999999999996,47.25,34.68,45877,45877,0.04199999999946158,True,311.55999999999995,40.06173027398121,434.0
29515396,61,BALL TOUCH,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,70,57,487,44.7,50.9,,,True,4257.487,1.0,46.935,34.612,,,45891,45891,0.01299999999901047,True,311.55999999999995,40.06173027398121,434.0
576125337,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,71,0,160,53.8,42.6,64.0,18.0,True,4260.16,1.0,56.489999999999995,28.968,67.2,12.24,45918,45918,0.040000000000873115,True,311.55999999999995,40.06173027398121,434.0
576125338,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,2,71,3,4,64.0,17.8,56.0,22.0,True,4263.004,1.0,67.2,12.104000000000001,58.800000000000004,14.96,45948,45948,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
576125339,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,71,5,520,56.1,22.5,53.0,16.0,True,4265.52,1.0,58.90500000000001,15.3,55.650000000000006,10.88,45973,45973,0.020000000000436557,True,311.55999999999995,40.06173027398121,434.0
576125340,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,71,7,404,53.4,16.5,31.0,40.0,True,4267.404,1.0,56.07,11.22,32.55,27.200000000000003,45992,45992,0.004000000000814907,True,311.55999999999995,40.06173027398121,434.0
576125341,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,71,10,716,30.7,40.1,30.0,68.0,True,4270.716,1.0,32.235,27.268,31.5,46.24,46025,46025,0.01599999999962165,True,311.55999999999995,40.06173027398121,434.0
576125342,1,PASS,8561,FC Brentford,1170336,Sepp Van Den Berg,2,71,12,472,30.4,67.7,42.0,89.0,True,4272.472,1.0,31.919999999999998,46.036,44.1,60.52,46043,46043,0.028000000000247383,True,311.55999999999995,40.06173027398121,434.0
576125343,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,71,14,542,42.3,89.0,,,False,4274.542,1.0,44.415,60.52,,,46063,46063,0.04200000000128057,True,311.55999999999995,40.06173027398121,434.0
576125344,1,PASS,1932,Newcastle,40443,Nick Pope,2,71,18,653,14.5,24.7,36.0,15.0,True,4278.653,-1.0,89.775,51.204,67.2,57.8,46106,46106,0.01299999999901047,True,311.55999999999995,40.06173027398121,434.0
576125345,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,71,22,791,36.2,14.9,48.0,22.0,True,4282.791,-1.0,66.99,57.868,54.6,53.04,46148,46148,0.009000000000014552,True,311.55999999999995,40.06173027398121,434.0
576125346,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,71,24,236,47.7,21.6,28.0,28.0,True,4284.236,-1.0,54.915,53.312,75.6,48.959999999999994,46162,46162,0.03600000000005821,True,311.55999999999995,40.06173027398121,434.0
576125347,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,71,26,987,27.5,28.0,35.0,72.0,True,4286.987,-1.0,76.125,48.959999999999994,68.25,19.04,46190,46190,0.01299999999901047,True,311.55999999999995,40.06173027398121,434.0
29515397,61,BALL TOUCH,1932,Newcastle,1294387,Sven Botman,2,71,29,27,35.2,72.3,,,True,4289.027,-1.0,68.03999999999999,18.836,,,46210,46210,0.027000000000043656,True,311.55999999999995,40.06173027398121,434.0
576125348,1,PASS,1932,Newcastle,1294387,Sven Botman,2,71,31,170,46.7,73.5,68.0,95.0,True,4291.17,-1.0,55.964999999999996,18.020000000000003,33.599999999999994,3.4000000000000057,46232,46232,0.030000000000654836,True,311.55999999999995,40.06173027398121,434.0
576125349,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,71,35,674,67.8,95.0,55.0,75.0,True,4295.674,-1.0,33.81,3.4000000000000057,47.24999999999999,17.0,46277,46277,0.02599999999983993,True,311.55999999999995,40.06173027398121,434.0
576125350,1,PASS,1932,Newcastle,1294387,Sven Botman,2,71,36,943,54.9,74.7,59.0,62.0,True,4296.943,-1.0,47.355000000000004,17.204,43.050000000000004,25.840000000000003,46289,46289,0.043000000001484295,True,311.55999999999995,40.06173027398121,434.0
576125351,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,71,37,629,58.8,62.2,57.0,78.0,True,4297.629,-1.0,43.260000000000005,25.704,45.150000000000006,14.96,46296,46296,0.02900000000045111,True,311.55999999999995,40.06173027398121,434.0
29515398,61,BALL TOUCH,1932,Newcastle,1294387,Sven Botman,2,71,39,126,56.7,78.4,,,True,4299.126,-1.0,45.464999999999996,14.687999999999995,,,46311,46311,0.02599999999983993,True,311.55999999999995,40.06173027398121,434.0
576125352,1,PASS,1932,Newcastle,1294387,Sven Botman,2,71,41,655,63.6,77.6,71.0,75.0,True,4301.655,-1.0,38.22,15.232000000000006,30.450000000000003,17.0,46337,46337,0.04500000000007276,True,311.55999999999995,40.06173027398121,434.0
576125353,1,PASS,1932,Newcastle,1308507,Nick Woltemade,2,71,42,307,71.0,75.0,62.0,87.0,True,4302.307,-1.0,30.450000000000003,17.0,39.900000000000006,8.840000000000003,46343,46343,0.006999999999607098,True,311.55999999999995,40.06173027398121,434.0
576125354,1,PASS,1932,Newcastle,1313600,Lewis Hall,2,71,46,55,62.1,86.7,40.0,79.0,True,4306.055,-1.0,39.795,9.043999999999997,63.0,14.280000000000001,46381,46381,0.04500000000007276,True,311.55999999999995,40.06173027398121,434.0
576125355,1,PASS,1932,Newcastle,1294387,Sven Botman,2,71,49,316,40.4,79.1,41.0,36.0,True,4309.316,-1.0,62.580000000000005,14.212000000000003,61.95,43.519999999999996,46413,46413,0.01599999999962165,True,311.55999999999995,40.06173027398121,434.0
29515399,61,BALL TOUCH,1932,Newcastle,1237860,Malick Thiaw,2,71,51,246,40.7,36.1,,,True,4311.246,-1.0,62.265,43.452,,,46432,46432,0.046000000000276486,True,311.55999999999995,40.06173027398121,434.0
576125356,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,71,55,506,54.9,36.1,54.0,48.0,True,4315.506,-1.0,47.355000000000004,43.452,48.3,35.36,46475,46475,0.006000000001222361,True,311.55999999999995,40.06173027398121,434.0
576125357,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,71,57,920,54.3,47.5,59.0,33.0,True,4317.92,-1.0,47.98500000000001,35.7,43.050000000000004,45.56,46499,46499,0.020000000000436557,True,311.55999999999995,40.06173027398121,434.0
29515400,61,BALL TOUCH,1932,Newcastle,1163656,Bruno Guimaraes,2,71,58,993,58.7,32.6,,,True,4318.993,-1.0,43.364999999999995,45.832,,,46510,46510,0.006999999999607098,True,311.55999999999995,40.06173027398121,434.0
576125358,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,72,4,218,69.3,24.1,74.0,5.0,True,4324.218,-1.0,32.235,51.611999999999995,27.299999999999997,64.6,46562,46562,0.018000000000029104,True,311.55999999999995,40.06173027398121,434.0
576125359,1,PASS,1932,Newcastle,41023,Kieran Trippier,2,72,6,833,74.2,4.6,76.0,17.0,True,4326.833,-1.0,27.090000000000003,64.872,25.200000000000003,56.44,46588,46588,0.03299999999944703,True,311.55999999999995,40.06173027398121,434.0
29515401,61,BALL TOUCH,1932,Newcastle,1163656,Bruno Guimaraes,2,72,7,894,75.6,17.4,,,True,4327.894,-1.0,25.620000000000005,56.168,,,46599,46599,0.0059999999994033715,True,311.55999999999995,40.06173027398121,434.0
576125360,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,2,72,11,312,67.4,20.6,59.0,22.0,True,4331.312,-1.0,34.22999999999999,53.992,43.050000000000004,53.04,46633,46633,0.011999999998806743,True,311.55999999999995,40.06173027398121,434.0
29515402,61,BALL TOUCH,1932,Newcastle,1237860,Malick Thiaw,2,72,12,319,58.7,21.9,,,True,4332.319,-1.0,43.364999999999995,53.108000000000004,,,46645,46645,0.020999999998821295,True,311.55999999999995,40.06173027398121,434.0
576125361,1,PASS,1932,Newcastle,1237860,Malick Thiaw,2,72,18,9,70.7,31.2,88.0,33.0,True,4338.009,-1.0,30.764999999999986,46.784,12.599999999999994,45.56,46702,46702,0.009000000000014552,True,311.55999999999995,40.06173027398121,434.0
576125362,1,PASS,1932,Newcastle,1288504,Sandro Tonali,2,72,19,819,87.4,29.8,82.0,28.0,True,4339.819,-1.0,13.22999999999999,47.736000000000004,18.900000000000006,48.959999999999994,46720,46720,0.01900000000023283,True,311.55999999999995,40.06173027398121,434.0
29515403,61,BALL TOUCH,1932,Newcastle,1262035,Anthony Elanga,2,72,19,968,81.5,28.2,,,True,4339.968,-1.0,19.42500000000001,48.824,,,46722,46722,0.0319999999992433,True,311.55999999999995,40.06173027398121,434.0
21804104,7,TACKLE,8561,FC Brentford,1162613,Vitaly Janelt,2,72,20,725,14.5,63.9,,,False,4340.725,1.0,15.225,43.452,,,46729,46729,0.024999999999636202,True,311.55999999999995,40.06173027398121,434.0
15644441,50,DISPOSSESSED,1932,Newcastle,1262035,Anthony Elanga,2,72,20,918,86.3,35.9,,,True,4340.918,-1.0,14.385000000000005,43.588,,,46731,46731,0.018000000000029104,True,311.55999999999995,40.06173027398121,434.0
7568839,15,SAVED SHOT,1932,Newcastle,1262035,Anthony Elanga,2,72,21,832,82.2,37.8,,,True,4341.832,-1.0,18.689999999999998,42.29600000000001,,,46740,46740,0.0319999999992433,True,311.55999999999995,40.06173027398121,434.0
7591369,10,SAVE,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,72,22,451,13.5,57.1,,,True,4342.451,1.0,14.175,38.828,,,46748,46748,0.011000000000422006,True,311.55999999999995,40.06173027398121,434.0
31176265,3,TAKEON,1932,Newcastle,1163656,Bruno Guimaraes,2,72,23,296,77.6,41.4,,,False,4343.296,-1.0,23.52000000000001,39.848,,,46757,46757,0.04399999999986903,True,311.55999999999995,40.06173027398121,434.0
21804105,7,TACKLE,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,72,23,174,21.6,59.0,,,True,4343.174,1.0,22.680000000000003,40.12,,,46755,46755,0.033999999999650754,True,311.55999999999995,40.06173027398121,434.0
576125363,1,PASS,8561,FC Brentford,1307394,Igor Thiago,2,72,24,345,22.2,51.0,31.0,67.0,True,4344.345,1.0,23.31,34.68,32.55,45.56,46767,46767,0.005000000001018634,True,311.55999999999995,40.06173027398121,434.0
576125364,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,72,26,128,30.9,67.1,30.0,75.0,True,4346.128,1.0,32.445,45.62799999999999,31.5,51.0,46785,46785,0.012000000000625732,True,311.55999999999995,40.06173027398121,434.0
576125365,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,72,27,395,29.5,74.9,51.0,98.0,True,4347.395,1.0,30.974999999999998,50.93200000000001,53.550000000000004,66.64,46798,46798,0.04500000000007276,True,311.55999999999995,40.06173027398121,434.0
31176266,3,TAKEON,8561,FC Brentford,1690083,Dango Ouattara,2,72,35,521,81.6,80.9,,,True,4355.521,1.0,85.67999999999999,55.012,,,46879,46879,0.01900000000023283,True,311.55999999999995,40.06173027398121,434.0
16703915,45,CHALLENGE,1932,Newcastle,1237860,Malick Thiaw,2,72,35,288,17.6,19.3,,,False,4355.288,-1.0,86.52,54.876,,,46876,46876,0.04800000000068394,True,311.55999999999995,40.06173027398121,434.0
576125366,1,PASS,8561,FC Brentford,1690083,Dango Ouattara,2,72,36,325,90.1,83.7,,,False,4356.325,1.0,94.60499999999999,56.916000000000004,,,46887,46887,0.014999999999417923,True,311.55999999999995,40.06173027398121,434.0
10078037,12,CLEARANCE,1932,Newcastle,1237860,Malick Thiaw,2,72,37,808,13.4,17.7,13.0,18.0,True,4357.808,-1.0,90.93,55.964,91.35,55.76,46902,46902,0.0319999999992433,True,311.55999999999995,40.06173027398121,434.0
576125367,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,2,73,24,683,100.0,100.0,,,False,4404.683,1.0,105.0,68.0,,,47371,47371,0.016999999999825377,True,311.55999999999995,40.06173027398121,434.0
55342303,44,AERIAL,1932,Newcastle,1294387,Sven Botman,2,73,26,96,7.8,40.9,,,True,4406.096,-1.0,96.81,40.188,,,47385,47385,0.004000000000814907,True,311.55999999999995,40.06173027398121,434.0
55342304,44,AERIAL,8561,FC Brentford,1170336,Sepp Van Den Berg,2,73,26,105,92.2,58.8,,,False,4406.105,1.0,96.81,39.983999999999995,,,47385,47385,0.004999999999199645,True,311.55999999999995,40.06173027398121,434.0
16046799,8,INTERCEPTION,8561,FC Brentford,1161475,Rico Henry,2,73,28,865,71.0,62.9,,,True,4408.865,1.0,74.55,42.772,,,47413,47413,0.03499999999985448,True,311.55999999999995,40.06173027398121,434.0
576125368,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,73,29,478,72.0,64.8,,,False,4409.478,1.0,75.6,44.064,,,47419,47419,0.02199999999902502,True,311.55999999999995,40.06173027398121,434.0
16046800,8,INTERCEPTION,1932,Newcastle,1623382,William Osula,2,73,30,639,24.8,48.1,25.0,48.0,True,4410.639,-1.0,78.96000000000001,35.291999999999994,78.75,35.36,47430,47430,0.03900000000066939,True,311.55999999999995,40.06173027398121,434.0
576125369,1,PASS,1932,Newcastle,1623382,William Osula,2,73,37,515,71.0,55.0,87.0,70.0,True,4417.515,-1.0,30.450000000000003,30.599999999999994,13.650000000000006,20.400000000000006,47501,47501,0.024999999999636202,True,311.55999999999995,40.06173027398121,434.0
576125370,1,PASS,1932,Newcastle,1262035,Anthony Elanga,2,73,39,513,87.0,70.3,90.0,51.0,True,4419.513,-1.0,13.650000000000006,20.196000000000005,10.5,33.32,47521,47521,0.01300000000082946,True,311.55999999999995,40.06173027398121,434.0
