event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
35711290,4,FOUL,8561,FC Brentford,1162613,Vitaly Janelt,1,25,48,769,73.4,63.8,,,False,1548.769,1.0,77.07000000000001,43.384,,,15524,15524,0.03099999999994907,True,0.5199999999999818,27.6939575358958,657.0
581609368,1,PASS,1929,Tottenham,1159329,Cuti Romero,1,26,17,15,36.9,40.1,43.0,80.0,True,1577.015,-1.0,66.255,40.732,59.85,13.599999999999994,15807,15807,0.004999999999881766,True,0.5199999999999818,27.6939575358958,657.0
30284661,61,BALL TOUCH,1929,Tottenham,1287016,Micky Van De Ven,1,26,18,783,43.4,79.6,,,True,1578.783,-1.0,59.43,13.872000000000007,,,15825,15825,0.03700000000003456,True,0.5199999999999818,27.6939575358958,657.0
581609369,1,PASS,1929,Tottenham,1287016,Micky Van De Ven,1,26,22,672,60.2,82.7,72.0,72.0,True,1582.672,-1.0,41.79,11.763999999999996,29.400000000000006,19.04,15864,15864,0.04800000000000182,True,0.5199999999999818,27.6939575358958,657.0
581609370,1,PASS,1929,Tottenham,1155097,Richarlison,1,26,23,791,71.5,71.9,,,False,1583.791,-1.0,29.924999999999997,19.107999999999997,,,15875,15875,0.028999999999996362,True,0.5199999999999818,27.6939575358958,657.0
30284662,61,BALL TOUCH,1929,Tottenham,1349687,Wilson Odobert,1,26,24,667,76.5,64.1,,,True,1584.667,-1.0,24.674999999999997,24.412000000000006,,,15883,15883,0.047000000000025466,True,0.5199999999999818,27.6939575358958,657.0
581609371,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,1,26,25,576,20.5,36.7,6.0,54.0,True,1585.576,1.0,21.525,24.956000000000003,6.3,36.72,15893,15893,0.04399999999986903,True,0.5199999999999818,27.6939575358958,657.0
581609372,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,26,30,552,6.3,53.5,55.0,73.0,True,1590.552,1.0,6.615,36.38,57.75000000000001,49.64,15942,15942,0.03199999999992542,True,0.5199999999999818,27.6939575358958,657.0
16196029,8,INTERCEPTION,1929,Tottenham,1217047,Pedro Porro,1,26,33,372,45.1,26.5,45.0,26.0,True,1593.372,-1.0,57.644999999999996,49.980000000000004,57.75,50.32,15971,15971,0.04800000000000182,True,0.5199999999999818,27.6939575358958,657.0
581609373,1,PASS,1929,Tottenham,1217047,Pedro Porro,1,26,34,159,47.9,29.4,23.0,29.0,True,1594.159,-1.0,54.705000000000005,48.008,80.85,48.28,15978,15978,0.03900000000021464,True,0.5199999999999818,27.6939575358958,657.0
581609374,1,PASS,1929,Tottenham,1159329,Cuti Romero,1,26,37,504,23.2,28.9,12.0,49.0,True,1597.504,-1.0,80.64,48.348,92.4,34.68,16012,16012,0.016000000000076398,True,0.5199999999999818,27.6939575358958,657.0
581609375,1,PASS,1929,Tottenham,110063,Guglielmo Vicario,1,26,39,116,11.9,48.7,29.0,70.0,True,1599.116,-1.0,92.505,34.884,74.55,20.400000000000006,16028,16028,0.0039999999999054126,True,0.5199999999999818,27.6939575358958,657.0
581609376,1,PASS,1929,Tottenham,1287016,Micky Van De Ven,1,26,44,29,28.9,69.8,29.0,58.0,True,1604.029,-1.0,74.655,20.536,74.55,28.560000000000002,16077,16077,0.009000000000014552,True,0.5199999999999818,27.6939575358958,657.0
30284663,61,BALL TOUCH,1929,Tottenham,754083,Rodrigo Bentancur,1,26,45,484,28.5,57.6,,,True,1605.484,-1.0,75.075,28.831999999999994,,,16092,16092,0.03600000000005821,True,0.5199999999999818,27.6939575358958,657.0
581609377,1,PASS,1929,Tottenham,754083,Rodrigo Bentancur,1,26,52,772,38.5,36.8,35.0,48.0,True,1612.772,-1.0,64.57499999999999,42.976,68.25,35.36,16165,16165,0.04800000000000182,True,0.5199999999999818,27.6939575358958,657.0
581609378,1,PASS,1929,Tottenham,1159329,Cuti Romero,1,26,55,502,34.8,48.3,63.0,43.0,True,1615.502,-1.0,68.46000000000001,35.156,38.849999999999994,38.760000000000005,16192,16192,0.018000000000029104,True,0.5199999999999818,27.6939575358958,657.0
31433711,3,TAKEON,1929,Tottenham,1349687,Wilson Odobert,1,26,58,358,63.5,42.8,,,False,1618.358,-1.0,38.325,38.896,,,16220,16220,0.038000000000010914,True,0.5199999999999818,27.6939575358958,657.0
22217988,7,TACKLE,8561,FC Brentford,1162613,Vitaly Janelt,1,26,58,448,37.4,56.6,,,False,1618.448,1.0,39.27,38.48800000000001,,,16221,16221,0.02800000000002001,True,0.5199999999999818,27.6939575358958,657.0
16196030,8,INTERCEPTION,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,26,59,820,46.1,47.5,46.0,48.0,True,1619.82,1.0,48.405,32.3,48.300000000000004,32.64,16235,16235,0.0,True,0.5199999999999818,27.6939575358958,657.0
47594336,49,BALL RECOVERY,1929,Tottenham,1158904,Joao Palhinha,1,26,59,820,54.4,52.1,54.0,52.0,True,1619.82,-1.0,47.879999999999995,32.571999999999996,48.3,32.64,16235,16235,0.0,True,0.5199999999999818,27.6939575358958,657.0
581609379,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,27,1,391,34.4,44.5,40.0,38.0,True,1621.391,1.0,36.12,30.26,42.0,25.84,16251,16251,0.028999999999996362,True,0.5199999999999818,27.6939575358958,657.0
30284664,61,BALL TOUCH,8561,FC Brentford,1294343,Keane Lewis Potter,1,27,2,121,40.2,37.9,,,True,1622.121,1.0,42.21,25.772,,,16258,16258,0.0010000000002037268,True,0.5199999999999818,27.6939575358958,657.0
22217989,7,TACKLE,1929,Tottenham,1158904,Joao Palhinha,1,27,4,311,44.4,66.4,,,False,1624.311,-1.0,58.38,22.848,,,16280,16280,0.009000000000014552,True,0.5199999999999818,27.6939575358958,657.0
581609380,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,1,27,6,349,68.2,38.6,76.0,32.0,True,1626.349,1.0,71.61,26.248,79.8,21.76,16300,16300,0.028999999999996362,True,0.5199999999999818,27.6939575358958,657.0
581609381,1,PASS,8561,FC Brentford,1307394,Igor Thiago,1,27,8,194,76.4,32.1,,,False,1628.194,1.0,80.22,21.828,,,16319,16319,0.026000000000067303,True,0.5199999999999818,27.6939575358958,657.0
47594337,49,BALL RECOVERY,1929,Tottenham,1287016,Micky Van De Ven,1,27,8,439,24.4,70.8,24.0,71.0,True,1628.439,-1.0,79.38,19.856,79.8,19.72,16321,16321,0.019000000000005457,True,0.5199999999999818,27.6939575358958,657.0
581609382,1,PASS,8561,FC Brentford,1307394,Igor Thiago,1,27,10,638,80.4,19.4,68.0,19.0,True,1630.638,1.0,84.42,13.191999999999998,71.4,12.92,16343,16343,0.018000000000029104,True,0.5199999999999818,27.6939575358958,657.0
581609383,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,27,14,401,67.8,18.9,70.0,30.0,True,1634.401,1.0,71.19,12.851999999999999,73.5,20.4,16381,16381,0.019000000000005457,True,0.5199999999999818,27.6939575358958,657.0
581609384,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,27,15,591,70.2,30.2,83.0,10.0,True,1635.591,1.0,73.71000000000001,20.535999999999998,87.14999999999999,6.800000000000001,16393,16393,0.028999999999996362,True,0.5199999999999818,27.6939575358958,657.0
581609385,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,27,18,15,82.9,10.1,73.0,16.0,True,1638.015,1.0,87.045,6.867999999999999,76.64999999999999,10.88,16417,16417,0.004999999999881766,True,0.5199999999999818,27.6939575358958,657.0
581609386,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,27,22,915,73.3,16.4,60.0,24.0,True,1642.915,1.0,76.965,11.152,63.0,16.32,16466,16466,0.005000000000109139,True,0.5199999999999818,27.6939575358958,657.0
581609387,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,27,25,979,59.8,24.1,59.0,65.0,True,1645.979,1.0,62.79,16.388,61.949999999999996,44.2,16497,16497,0.04099999999993997,True,0.5199999999999818,27.6939575358958,657.0
581609388,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,27,32,248,59.5,65.5,63.0,24.0,True,1652.248,1.0,62.474999999999994,44.54,66.15,16.32,16559,16559,0.02800000000002001,True,0.5199999999999818,27.6939575358958,657.0
581609389,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,27,35,940,62.8,23.6,79.0,7.0,True,1655.94,1.0,65.94,16.048000000000002,82.95,4.760000000000001,16596,16596,0.01999999999998181,True,0.5199999999999818,27.6939575358958,657.0
581609390,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,27,38,559,79.2,7.1,67.0,14.0,True,1658.559,1.0,83.16000000000001,4.827999999999999,70.35000000000001,9.520000000000001,16622,16622,0.03899999999998727,True,0.5199999999999818,27.6939575358958,657.0
581609391,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,27,40,307,67.5,13.7,61.0,26.0,True,1660.307,1.0,70.875,9.315999999999999,64.05,17.68,16640,16640,0.012999999999919964,True,0.5199999999999818,27.6939575358958,657.0
581609392,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,27,42,665,60.7,26.3,71.0,32.0,True,1662.665,1.0,63.735,17.884,74.55,21.76,16663,16663,0.04500000000007276,True,0.5199999999999818,27.6939575358958,657.0
581609393,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,27,43,477,71.3,32.0,63.0,27.0,True,1663.477,1.0,74.865,21.76,66.15,18.36,16672,16672,0.04299999999989268,True,0.5199999999999818,27.6939575358958,657.0
581609394,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,27,45,414,63.5,26.7,63.0,61.0,True,1665.414,1.0,66.675,18.156000000000002,66.15,41.48,16691,16691,0.0060000000000854925,True,0.5199999999999818,27.6939575358958,657.0
581609395,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,27,49,668,62.7,61.3,58.0,38.0,True,1669.668,1.0,65.835,41.684,60.9,25.84,16733,16733,0.04800000000000182,True,0.5199999999999818,27.6939575358958,657.0
581609396,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,27,53,182,57.9,37.8,62.0,15.0,True,1673.182,1.0,60.794999999999995,25.703999999999997,65.1,10.2,16769,16769,0.038000000000010914,True,0.5199999999999818,27.6939575358958,657.0
581609397,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,27,56,523,61.5,15.4,56.0,32.0,True,1676.523,1.0,64.575,10.472,58.800000000000004,21.76,16802,16802,0.0029999999999290594,True,0.5199999999999818,27.6939575358958,657.0
581609398,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,28,3,201,56.0,31.8,59.0,16.0,True,1683.201,1.0,58.800000000000004,21.624,61.949999999999996,10.88,16869,16869,0.019000000000005457,True,0.5199999999999818,27.6939575358958,657.0
30284665,61,BALL TOUCH,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,28,3,364,58.7,16.3,,,True,1683.364,1.0,61.635000000000005,11.084,,,16870,16870,0.044000000000096406,True,0.5199999999999818,27.6939575358958,657.0
581609399,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,28,6,114,54.6,29.4,52.0,58.0,True,1686.114,1.0,57.330000000000005,19.991999999999997,54.6,39.44,16898,16898,0.005999999999858119,True,0.5199999999999818,27.6939575358958,657.0
581609400,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,28,10,811,52.0,57.6,59.0,48.0,True,1690.811,1.0,54.6,39.168000000000006,61.949999999999996,32.64,16945,16945,0.009000000000014552,True,0.5199999999999818,27.6939575358958,657.0
581609401,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,28,11,455,59.0,47.7,47.0,39.0,True,1691.455,1.0,61.949999999999996,32.436,49.349999999999994,26.52,16951,16951,0.03499999999985448,True,0.5199999999999818,27.6939575358958,657.0
581609402,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,28,14,613,46.5,39.4,52.0,16.0,True,1694.613,1.0,48.825,26.791999999999998,54.6,10.88,16983,16983,0.006999999999834472,True,0.5199999999999818,27.6939575358958,657.0
581609403,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,28,17,977,51.9,15.5,44.0,36.0,True,1697.977,1.0,54.495000000000005,10.54,46.2,24.48,17017,17017,0.04299999999989268,True,0.5199999999999818,27.6939575358958,657.0
581609404,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,28,21,429,44.4,36.3,51.0,50.0,True,1701.429,1.0,46.62,24.683999999999997,53.550000000000004,34.0,17051,17051,0.009000000000014552,True,0.5199999999999818,27.6939575358958,657.0
581609405,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,28,24,776,51.4,50.0,61.0,47.0,True,1704.776,1.0,53.97,34.0,64.05,31.959999999999997,17085,17085,0.04399999999986903,True,0.5199999999999818,27.6939575358958,657.0
581609406,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,28,26,530,61.4,46.9,,,False,1706.53,1.0,64.47,31.892,,,17102,17102,0.009999999999990905,True,0.5199999999999818,27.6939575358958,657.0
31433712,3,TAKEON,8561,FC Brentford,1161475,Rico Henry,1,28,31,949,86.3,88.1,,,False,1711.949,1.0,90.615,59.907999999999994,,,17157,17157,0.009000000000014552,True,0.5199999999999818,27.6939575358958,657.0
22217990,7,TACKLE,1929,Tottenham,1217047,Pedro Porro,1,28,31,620,13.5,11.8,14.0,12.0,True,1711.62,-1.0,90.825,59.976,90.3,59.84,17154,17154,0.020000000000209184,True,0.5199999999999818,27.6939575358958,657.0
581609407,1,PASS,1929,Tottenham,1217047,Pedro Porro,1,28,32,725,16.8,16.9,19.0,25.0,True,1712.725,-1.0,87.36,56.508,85.05,51.0,17165,17165,0.015000000000100044,True,0.5199999999999818,27.6939575358958,657.0
31433713,3,TAKEON,1929,Tottenham,1423271,Mohammed Kudus,1,28,37,840,35.1,25.0,,,False,1717.84,-1.0,68.145,51.0,,,17217,17217,0.01999999999998181,True,0.5199999999999818,27.6939575358958,657.0
22217992,7,TACKLE,8561,FC Brentford,1268638,Nathan Collins,1,28,37,815,62.7,72.8,63.0,73.0,True,1717.815,1.0,65.835,49.504,66.15,49.64,17217,17217,0.044999999999845386,True,0.5199999999999818,27.6939575358958,657.0
22217991,7,TACKLE,8561,FC Brentford,1161475,Rico Henry,1,28,37,83,64.8,74.7,,,False,1717.083,1.0,68.04,50.796,,,17209,17209,0.023000000000138243,True,0.5199999999999818,27.6939575358958,657.0
581609408,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,28,40,354,47.2,81.0,59.0,91.0,True,1720.354,1.0,49.56,55.080000000000005,61.949999999999996,61.88,17242,17242,0.005999999999858119,True,0.5199999999999818,27.6939575358958,657.0
30284666,61,BALL TOUCH,8561,FC Brentford,1268638,Nathan Collins,1,28,41,354,58.6,91.3,,,True,1721.354,1.0,61.529999999999994,62.083999999999996,,,17252,17252,0.005999999999858119,True,0.5199999999999818,27.6939575358958,657.0
581609409,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,28,46,500,74.3,93.8,68.0,82.0,True,1726.5,1.0,78.015,63.784,71.4,55.76,17303,17303,0.03999999999996362,True,0.5199999999999818,27.6939575358958,657.0
581609410,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,28,47,791,68.4,81.9,64.0,88.0,True,1727.791,1.0,71.82000000000001,55.69200000000001,67.2,59.84,17316,17316,0.03099999999994907,True,0.5199999999999818,27.6939575358958,657.0
581609411,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,28,49,398,63.7,87.6,69.0,81.0,True,1729.398,1.0,66.885,59.56799999999999,72.44999999999999,55.080000000000005,17332,17332,0.038000000000010914,True,0.5199999999999818,27.6939575358958,657.0
581609412,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,28,52,869,68.9,81.3,74.0,90.0,True,1732.869,1.0,72.345,55.284,77.7,61.2,17367,17367,0.009000000000014552,True,0.5199999999999818,27.6939575358958,657.0
581609413,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,28,55,203,73.6,90.0,67.0,76.0,True,1735.203,1.0,77.28,61.2,70.35000000000001,51.68,17390,17390,0.04299999999989268,True,0.5199999999999818,27.6939575358958,657.0
581609414,1,PASS,8561,FC Brentford,38650,Jordan Henderson,1,28,57,470,66.9,75.7,57.0,75.0,True,1737.47,1.0,70.245,51.476,59.849999999999994,51.0,17413,17413,0.009999999999990905,True,0.5199999999999818,27.6939575358958,657.0
581609415,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,28,58,804,56.6,74.6,63.0,86.0,True,1738.804,1.0,59.43000000000001,50.728,66.15,58.48,17426,17426,0.044000000000096406,True,0.5199999999999818,27.6939575358958,657.0
581609416,1,PASS,8561,FC Brentford,1161475,Rico Henry,1,29,2,503,63.4,86.0,69.0,96.0,True,1742.503,1.0,66.57000000000001,58.48,72.44999999999999,65.28,17463,17463,0.04299999999989268,True,0.5199999999999818,27.6939575358958,657.0
581609417,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,29,2,879,69.2,96.4,60.0,74.0,True,1742.879,1.0,72.66000000000001,65.552,63.0,50.32,17467,17467,0.019000000000005457,True,0.5199999999999818,27.6939575358958,657.0
581609418,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,29,5,948,60.0,73.8,52.0,49.0,True,1745.948,1.0,63.0,50.184,54.6,33.32,17498,17498,0.011999999999943611,True,0.5199999999999818,27.6939575358958,657.0
581609419,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,29,11,237,51.7,49.2,46.0,76.0,True,1751.237,1.0,54.285000000000004,33.456,48.300000000000004,51.68,17551,17551,0.02299999999991087,True,0.5199999999999818,27.6939575358958,657.0
581609420,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,29,13,911,46.3,76.1,51.0,90.0,True,1753.911,1.0,48.614999999999995,51.74799999999999,53.550000000000004,61.2,17578,17578,0.04899999999997817,True,0.5199999999999818,27.6939575358958,657.0
581609421,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,29,16,386,51.3,89.8,62.0,67.0,True,1756.386,1.0,53.865,61.064,65.1,45.56,17602,17602,0.026000000000067303,True,0.5199999999999818,27.6939575358958,657.0
30284667,61,BALL TOUCH,8561,FC Brentford,1277032,Kevin Schade,1,29,17,520,61.8,67.1,,,True,1757.52,1.0,64.89,45.62799999999999,,,17614,17614,0.03999999999996362,True,0.5199999999999818,27.6939575358958,657.0
581609422,1,PASS,8561,FC Brentford,1277032,Kevin Schade,1,29,18,909,56.3,66.8,40.0,67.0,True,1758.909,1.0,59.114999999999995,45.42399999999999,42.0,45.56,17627,17627,0.049000000000205546,True,0.5199999999999818,27.6939575358958,657.0
581609423,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,29,21,428,40.3,67.1,32.0,13.0,True,1761.428,1.0,42.315,45.62799999999999,33.6,8.84,17653,17653,0.03199999999992542,True,0.5199999999999818,27.6939575358958,657.0
30284668,61,BALL TOUCH,8561,FC Brentford,1553280,Michael Kayode,1,29,25,537,32.4,13.3,,,True,1765.537,1.0,34.02,9.044,,,17694,17694,0.02299999999991087,True,0.5199999999999818,27.6939575358958,657.0
581609424,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,29,29,506,37.6,36.3,19.0,62.0,True,1769.506,1.0,39.48,24.683999999999997,19.95,42.16,17733,17733,0.04600000000004911,True,0.5199999999999818,27.6939575358958,657.0
581609425,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,29,34,481,18.6,62.2,19.0,30.0,True,1774.481,1.0,19.53,42.296,19.95,20.4,17783,17783,0.020999999999958163,True,0.5199999999999818,27.6939575358958,657.0
30284669,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,1,29,35,804,18.7,29.8,,,True,1775.804,1.0,19.635,20.264,,,17796,17796,0.044000000000096406,True,0.5199999999999818,27.6939575358958,657.0
581609426,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,29,39,688,29.3,27.9,22.0,15.0,True,1779.688,1.0,30.764999999999997,18.971999999999998,23.1,10.2,17835,17835,0.02800000000002001,True,0.5199999999999818,27.6939575358958,657.0
581609427,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,29,41,514,21.7,14.9,7.0,28.0,True,1781.514,1.0,22.785,10.132,7.3500000000000005,19.040000000000003,17854,17854,0.04600000000004911,True,0.5199999999999818,27.6939575358958,657.0
581609428,1,PASS,8561,FC Brentford,1247852,Caoimhin Kelleher,1,29,44,747,6.7,27.7,10.0,9.0,True,1784.747,1.0,7.035,18.836,10.5,6.12,17886,17886,0.012999999999919964,True,0.5199999999999818,27.6939575358958,657.0
581609429,1,PASS,8561,FC Brentford,1553280,Michael Kayode,1,29,46,788,10.3,9.4,20.0,24.0,True,1786.788,1.0,10.815000000000001,6.392,21.0,16.32,17906,17906,0.02800000000002001,True,0.5199999999999818,27.6939575358958,657.0
581609430,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,29,48,110,19.9,24.1,19.0,7.0,True,1788.11,1.0,20.895,16.388,19.95,4.760000000000001,17919,17919,0.049999999999954525,True,0.5199999999999818,27.6939575358958,657.0
30284670,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,1,29,49,494,19.3,7.3,,,True,1789.494,1.0,20.265,4.9639999999999995,,,17933,17933,0.03399999999987813,True,0.5199999999999818,27.6939575358958,657.0
581609431,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,29,54,291,40.9,8.2,56.0,7.0,True,1794.291,1.0,42.945,5.576,58.800000000000004,4.760000000000001,17981,17981,0.03099999999994907,True,0.5199999999999818,27.6939575358958,657.0
581609432,1,PASS,8561,FC Brentford,1294343,Keane Lewis Potter,1,29,55,38,56.1,6.6,,,False,1795.038,1.0,58.90500000000001,4.488,,,17989,17989,0.021999999999934516,True,0.5199999999999818,27.6939575358958,657.0
47594338,49,BALL RECOVERY,1929,Tottenham,1261547,Djed Spence,1,29,55,381,44.0,87.1,44.0,87.0,True,1795.381,-1.0,58.8,8.771999999999998,58.8,8.840000000000003,17992,17992,0.021000000000185537,True,0.5199999999999818,27.6939575358958,657.0
30284671,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,1,29,56,85,46.3,7.8,,,True,1796.085,1.0,48.614999999999995,5.304,,,17999,17999,0.02500000000009095,True,0.5199999999999818,27.6939575358958,657.0
581609433,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,29,57,863,51.2,8.3,59.0,36.0,True,1797.863,1.0,53.76,5.644,61.949999999999996,24.48,18017,18017,0.003000000000156433,True,0.5199999999999818,27.6939575358958,657.0
581609434,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,30,0,528,59.3,36.3,,,False,1800.528,1.0,62.265,24.683999999999997,,,18044,18044,0.03199999999992542,True,0.5199999999999818,27.6939575358958,657.0
581609435,1,PASS,1929,Tottenham,1217047,Pedro Porro,1,30,22,350,30.0,0.0,18.0,7.0,True,1822.35,-1.0,73.5,68.0,86.1,63.24,18263,18263,0.03000000000020009,True,0.5199999999999818,27.6939575358958,657.0
