event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
35130224,4,FOUL,2054,Leeds,1295018,James Justin,1,6,18,373,62.1,11.2,,,True,378.373,-1.0,39.795,60.384,,,3791,3791,0.047000000000025466,True,0.5199999999999818,34.03627446845947,564.0
35130223,4,FOUL,1932,Newcastle,1237860,Malick Thiaw,1,6,18,373,37.9,88.8,,,False,378.373,1.0,39.795,60.384,,,3791,3791,0.047000000000025466,True,0.5199999999999818,34.03627446845947,564.0
2827768,17,CARD,1932,Newcastle,1237860,Malick Thiaw,1,6,18,373,37.9,88.8,,,True,378.373,1.0,39.795,60.384,,,3791,3791,0.047000000000025466,True,0.5199999999999818,34.03627446845947,564.0
571174430,1,PASS,2054,Leeds,1453247,Anton Stach,1,6,53,308,67.4,9.1,94.0,46.0,True,413.308,-1.0,34.22999999999999,61.812,6.300000000000011,36.72,4142,4142,0.012000000000000455,True,0.5199999999999818,34.03627446845947,564.0
54898411,44,AERIAL,2054,Leeds,1172341,Pascal Struijk,1,6,54,372,94.2,46.4,,,True,414.372,-1.0,6.089999999999989,36.448,,,4153,4153,0.04800000000000182,True,0.5199999999999818,34.03627446845947,564.0
54898412,44,AERIAL,1932,Newcastle,240037,Fabian Schar,1,6,54,729,6.0,54.1,,,False,414.729,1.0,6.3,36.788000000000004,,,4156,4156,0.008999999999957708,True,0.5199999999999818,34.03627446845947,564.0
5859408,13,MISSED SHOT,2054,Leeds,1172341,Pascal Struijk,1,6,55,311,94.2,47.8,,,True,415.311,-1.0,6.089999999999989,35.496,,,4162,4162,0.009000000000014552,True,0.5199999999999818,34.03627446845947,564.0
571174431,1,PASS,1932,Newcastle,40443,Nick Pope,1,7,25,588,0.0,53.3,,,False,445.588,1.0,0.0,36.24399999999999,,,4466,4466,0.012000000000000455,True,0.5199999999999818,34.03627446845947,564.0
571174432,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,7,28,671,35.8,31.8,39.0,6.0,True,448.671,-1.0,67.41,46.376000000000005,64.05,63.92,4497,4497,0.028999999999996362,True,0.5199999999999818,34.03627446845947,564.0
571174433,1,PASS,2054,Leeds,1295018,James Justin,1,7,33,600,38.7,5.7,12.0,34.0,True,453.6,-1.0,64.36500000000001,64.124,92.4,44.879999999999995,4546,4546,0.0,True,0.5199999999999818,34.03627446845947,564.0
571174434,1,PASS,2054,Leeds,1163986,Lucas Perri,1,7,38,484,12.5,34.5,24.0,30.0,True,458.484,-1.0,91.875,44.540000000000006,79.8,47.6,4595,4595,0.016000000000019554,True,0.5199999999999818,34.03627446845947,564.0
571174435,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,7,39,670,23.8,29.7,13.0,10.0,True,459.67,-1.0,80.00999999999999,47.804,91.35,61.2,4607,4607,0.029999999999972715,True,0.5199999999999818,34.03627446845947,564.0
571174436,1,PASS,2054,Leeds,1207895,Jaka Bijol,1,7,42,19,12.7,9.9,,,False,462.019,-1.0,91.66499999999999,61.268,,,4631,4631,0.0009999999999763531,True,0.5199999999999818,34.03627446845947,564.0
47021998,49,BALL RECOVERY,1932,Newcastle,1308507,Nick Woltemade,1,7,42,360,84.4,84.5,84.0,84.0,True,462.36,1.0,88.62,57.46,88.2,57.12,4635,4635,0.020000000000038654,True,0.5199999999999818,34.03627446845947,564.0
571174437,1,PASS,2054,Leeds,1207895,Jaka Bijol,1,7,44,75,17.7,12.9,84.0,4.0,True,464.075,-1.0,86.415,59.228,16.799999999999997,65.28,4652,4652,0.03499999999996817,True,0.5199999999999818,34.03627446845947,564.0
571174438,1,PASS,2054,Leeds,1158350,Dominic Calvert Lewin,1,7,54,798,84.0,4.1,76.0,18.0,True,474.798,-1.0,16.799999999999997,65.212,25.200000000000003,55.76,4760,4760,0.038000000000010914,True,0.5199999999999818,34.03627446845947,564.0
28866905,61,BALL TOUCH,2054,Leeds,1277650,Ilia Gruev,1,7,55,567,76.4,18.0,,,True,475.567,-1.0,24.78,55.76,,,4768,4768,0.007000000000005002,True,0.5199999999999818,34.03627446845947,564.0
571174439,1,PASS,2054,Leeds,1453247,Anton Stach,1,7,58,375,71.3,29.8,64.0,33.0,True,478.375,-1.0,30.135000000000005,47.736000000000004,37.8,45.56,4796,4796,0.014999999999986358,True,0.5199999999999818,34.03627446845947,564.0
571174440,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,7,59,463,64.3,32.8,69.0,52.0,True,479.463,-1.0,37.485,45.696,32.55000000000001,32.64,4807,4807,0.0030000000000427463,True,0.5199999999999818,34.03627446845947,564.0
571174441,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,8,1,803,68.8,51.6,75.0,90.0,True,481.803,-1.0,32.760000000000005,32.912,26.25,6.799999999999997,4830,4830,0.043000000000006366,True,0.5199999999999818,34.03627446845947,564.0
571174442,1,PASS,2054,Leeds,1162460,Gabriel Gudmundsson,1,8,6,261,74.9,89.8,68.0,84.0,True,486.261,-1.0,26.35499999999999,6.936,33.599999999999994,10.880000000000003,4875,4875,0.0010000000000331966,True,0.5199999999999818,34.03627446845947,564.0
571174443,1,PASS,2054,Leeds,1263792,Brenden Aaronson,1,8,8,355,68.5,83.7,66.0,75.0,True,488.355,-1.0,33.07499999999999,11.083999999999996,35.7,17.0,4896,4896,0.0049999999999954525,True,0.5199999999999818,34.03627446845947,564.0
571174444,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,8,10,106,66.5,75.5,65.0,64.0,True,490.106,-1.0,35.175,16.659999999999997,36.75,24.479999999999997,4913,4913,0.04599999999999227,True,0.5199999999999818,34.03627446845947,564.0
571174445,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,8,11,362,64.7,64.4,66.0,75.0,True,491.362,-1.0,37.065,24.208,35.7,17.0,4926,4926,0.0020000000000095497,True,0.5199999999999818,34.03627446845947,564.0
571174446,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,8,13,584,66.5,75.1,77.0,75.0,True,493.584,-1.0,35.175,16.93200000000001,24.14999999999999,17.0,4948,4948,0.02400000000000091,True,0.5199999999999818,34.03627446845947,564.0
571174447,1,PASS,2054,Leeds,1263792,Brenden Aaronson,1,8,15,478,76.8,74.7,73.0,91.0,True,495.478,-1.0,24.36,17.204,28.35000000000001,6.119999999999997,4967,4967,0.018000000000029104,True,0.5199999999999818,34.03627446845947,564.0
571174448,1,PASS,2054,Leeds,1162460,Gabriel Gudmundsson,1,8,17,22,72.9,91.0,66.0,79.0,True,497.022,-1.0,28.454999999999984,6.119999999999997,35.7,14.280000000000001,4983,4983,0.038000000000010914,True,0.5199999999999818,34.03627446845947,564.0
571174449,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,8,19,201,66.4,79.0,64.0,63.0,True,499.201,-1.0,35.28,14.280000000000001,37.8,25.159999999999997,5004,5004,0.04099999999999682,True,0.5199999999999818,34.03627446845947,564.0
571174450,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,8,21,411,64.3,62.7,,,False,501.411,-1.0,37.485,25.363999999999997,,,5027,5027,0.04899999999997817,True,0.5199999999999818,34.03627446845947,564.0
47021999,49,BALL RECOVERY,1932,Newcastle,240037,Fabian Schar,1,8,22,972,16.9,44.0,17.0,44.0,True,502.972,1.0,17.744999999999997,29.92,17.85,29.92,5042,5042,0.012000000000000455,True,0.5199999999999818,34.03627446845947,564.0
54898413,44,AERIAL,1932,Newcastle,1710180,Lewis Miley,1,8,23,842,18.1,32.4,,,True,503.842,1.0,19.005000000000003,22.032,,,5051,5051,0.018000000000029104,True,0.5199999999999818,34.03627446845947,564.0
54898414,44,AERIAL,2054,Leeds,1263792,Brenden Aaronson,1,8,24,1,81.6,67.5,,,False,504.001,-1.0,19.320000000000007,22.099999999999994,,,5052,5052,0.04099999999999682,True,0.5199999999999818,34.03627446845947,564.0
571174451,1,PASS,2054,Leeds,1453247,Anton Stach,1,8,26,686,70.8,67.3,,,False,506.686,-1.0,30.66000000000001,22.236000000000004,,,5079,5079,0.025999999999953616,True,0.5199999999999818,34.03627446845947,564.0
571174452,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,8,28,373,21.0,28.3,25.0,45.0,True,508.373,1.0,22.05,19.244000000000003,26.25,30.6,5096,5096,0.012999999999976808,True,0.5199999999999818,34.03627446845947,564.0
28866906,61,BALL TOUCH,1932,Newcastle,124944,Joelinton,1,8,29,572,25.3,44.7,,,True,509.572,1.0,26.565,30.396,,,5108,5108,0.012000000000000455,True,0.5199999999999818,34.03627446845947,564.0
571174453,1,PASS,1932,Newcastle,124944,Joelinton,1,8,32,491,30.4,67.0,34.0,77.0,True,512.491,1.0,31.919999999999998,45.56,35.7,52.36,5138,5138,0.028999999999996362,True,0.5199999999999818,34.03627446845947,564.0
28866907,61,BALL TOUCH,1932,Newcastle,1313600,Lewis Hall,1,8,33,864,34.2,76.7,,,True,513.864,1.0,35.910000000000004,52.156,,,5151,5151,0.04399999999998272,True,0.5199999999999818,34.03627446845947,564.0
571174454,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,8,35,678,52.9,83.5,,,False,515.678,1.0,55.545,56.78,,,5170,5170,0.04200000000003001,True,0.5199999999999818,34.03627446845947,564.0
15920536,8,INTERCEPTION,2054,Leeds,1169327,Ethan Ampadu,1,8,36,193,46.1,15.3,46.0,15.0,True,516.193,-1.0,56.595,57.596000000000004,56.699999999999996,57.8,5176,5176,0.047000000000025466,True,0.5199999999999818,34.03627446845947,564.0
571174455,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,8,46,259,67.0,100.0,57.0,82.0,True,526.259,1.0,70.35000000000001,68.0,59.849999999999994,55.76,5276,5276,0.019000000000005457,True,0.5199999999999818,34.03627446845947,564.0
571174456,1,PASS,1932,Newcastle,124944,Joelinton,1,8,47,803,56.8,82.5,58.0,90.0,True,527.803,1.0,59.63999999999999,56.099999999999994,60.9,61.2,5292,5292,0.03700000000003456,True,0.5199999999999818,34.03627446845947,564.0
571174457,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,8,49,866,58.2,89.8,35.0,74.0,True,529.866,1.0,61.11000000000001,61.064,36.75,50.32,5312,5312,0.025999999999953616,True,0.5199999999999818,34.03627446845947,564.0
571174458,1,PASS,1932,Newcastle,240037,Fabian Schar,1,8,52,805,34.8,73.9,42.0,43.0,True,532.805,1.0,36.54,50.25200000000001,44.1,29.24,5342,5342,0.035000000000081855,True,0.5199999999999818,34.03627446845947,564.0
571174459,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,8,55,609,42.1,42.7,50.0,17.0,True,535.609,1.0,44.205000000000005,29.036,52.5,11.56,5370,5370,0.03099999999994907,True,0.5199999999999818,34.03627446845947,564.0
571174460,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,8,58,128,50.1,17.2,35.0,33.0,True,538.128,1.0,52.605,11.696,36.75,22.44,5395,5395,0.011999999999943611,True,0.5199999999999818,34.03627446845947,564.0
571174461,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,9,0,46,34.6,33.4,47.0,30.0,True,540.046,1.0,36.330000000000005,22.711999999999996,49.349999999999994,20.4,5414,5414,0.0060000000000854925,True,0.5199999999999818,34.03627446845947,564.0
571174462,1,PASS,1932,Newcastle,1163656,Bruno Guimaraes,1,9,0,711,46.7,30.4,54.0,17.0,True,540.711,1.0,49.035000000000004,20.672,56.7,11.56,5421,5421,0.028999999999996362,True,0.5199999999999818,34.03627446845947,564.0
571174463,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,9,2,420,54.0,17.4,63.0,10.0,True,542.42,1.0,56.7,11.831999999999999,66.15,6.800000000000001,5438,5438,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
571174464,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,9,5,587,60.7,17.3,,,False,545.587,1.0,63.735,11.764000000000001,,,5470,5470,0.013000000000033651,True,0.5199999999999818,34.03627446845947,564.0
21464202,7,TACKLE,2054,Leeds,1169327,Ethan Ampadu,1,9,7,931,45.2,79.3,45.0,79.0,True,547.931,-1.0,57.54,14.076000000000008,57.75,14.280000000000001,5493,5493,0.031000000000062755,True,0.5199999999999818,34.03627446845947,564.0
35130226,4,FOUL,2054,Leeds,1169327,Ethan Ampadu,1,9,9,23,46.6,79.1,,,True,549.023,-1.0,56.07,14.212000000000003,,,5504,5504,0.023000000000024556,True,0.5199999999999818,34.03627446845947,564.0
35130225,4,FOUL,1932,Newcastle,1159507,Harvey Barnes,1,9,9,23,53.4,20.9,,,False,549.023,1.0,56.07,14.212,,,5504,5504,0.023000000000024556,True,0.5199999999999818,34.03627446845947,564.0
571174465,1,PASS,2054,Leeds,0,Unknown,1,9,26,119,45.6,78.8,,,True,566.119,-1.0,57.12,14.416000000000004,,,5675,5675,0.019000000000005457,True,0.5199999999999818,34.03627446845947,564.0
571174466,1,PASS,2054,Leeds,1162460,Gabriel Gudmundsson,1,9,27,383,59.4,95.2,54.0,81.0,True,567.383,-1.0,42.63,3.263999999999996,48.3,12.919999999999995,5688,5688,0.016999999999939064,True,0.5199999999999818,34.03627446845947,564.0
571174467,1,PASS,2054,Leeds,1277650,Ilia Gruev,1,9,28,415,54.2,81.3,45.0,94.0,True,568.415,-1.0,48.089999999999996,12.716000000000001,57.75,4.080000000000005,5698,5698,0.014999999999986358,True,0.5199999999999818,34.03627446845947,564.0
571174468,1,PASS,2054,Leeds,1162460,Gabriel Gudmundsson,1,9,30,143,45.0,93.9,34.0,80.0,True,570.143,-1.0,57.75,4.147999999999996,69.3,13.599999999999994,5715,5715,0.043000000000006366,True,0.5199999999999818,34.03627446845947,564.0
571174469,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,9,32,947,34.0,80.4,38.0,66.0,True,572.947,-1.0,69.3,13.327999999999996,65.1,23.119999999999997,5743,5743,0.047000000000025466,True,0.5199999999999818,34.03627446845947,564.0
28866908,61,BALL TOUCH,2054,Leeds,1169327,Ethan Ampadu,1,9,33,842,38.5,66.3,,,True,573.842,-1.0,64.57499999999999,22.916000000000004,,,5752,5752,0.04200000000003001,True,0.5199999999999818,34.03627446845947,564.0
571174470,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,9,39,382,29.4,49.2,32.0,19.0,True,579.382,-1.0,74.13,34.544,71.4,55.08,5808,5808,0.018000000000029104,True,0.5199999999999818,34.03627446845947,564.0
28866909,61,BALL TOUCH,2054,Leeds,1207895,Jaka Bijol,1,9,41,78,31.8,19.1,,,True,581.078,-1.0,71.61,55.012,,,5825,5825,0.022000000000048203,True,0.5199999999999818,34.03627446845947,564.0
571174472,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,9,45,984,29.8,90.3,39.0,84.0,True,585.984,1.0,31.29,61.404,40.95,57.12,5874,5874,0.01599999999996271,True,0.5199999999999818,34.03627446845947,564.0
571174471,1,PASS,2054,Leeds,1207895,Jaka Bijol,1,9,45,239,59.7,7.2,,,False,585.239,-1.0,42.315000000000005,63.104,,,5866,5866,0.03899999999998727,True,0.5199999999999818,34.03627446845947,564.0
571174473,1,PASS,2054,Leeds,1295018,James Justin,1,9,47,209,60.6,16.0,,,False,587.209,-1.0,41.370000000000005,57.12,,,5886,5886,0.008999999999900865,True,0.5199999999999818,34.03627446845947,564.0
28866910,61,BALL TOUCH,2054,Leeds,1169374,Joe Rodon,1,9,48,659,68.3,15.4,,,True,588.659,-1.0,33.28500000000001,57.528,,,5901,5901,0.04100000000005366,True,0.5199999999999818,34.03627446845947,564.0
571174474,1,PASS,1932,Newcastle,240037,Fabian Schar,1,9,50,461,28.8,83.7,,,False,590.461,1.0,30.240000000000002,56.916000000000004,,,5919,5919,0.03899999999998727,True,0.5199999999999818,34.03627446845947,564.0
15920537,8,INTERCEPTION,2054,Leeds,1453247,Anton Stach,1,9,51,29,64.6,10.3,65.0,10.0,True,591.029,-1.0,37.170000000000016,60.996,36.75,61.2,5924,5924,0.028999999999996362,True,0.5199999999999818,34.03627446845947,564.0
571174475,1,PASS,1932,Newcastle,1169754,Anthony Gordon,1,9,57,56,41.0,100.0,33.0,86.0,True,597.056,1.0,43.05,68.0,34.65,58.48,5985,5985,0.04399999999998272,True,0.5199999999999818,34.03627446845947,564.0
571174476,1,PASS,1932,Newcastle,1313600,Lewis Hall,1,10,1,78,33.2,85.7,25.0,43.0,True,601.078,1.0,34.86,58.275999999999996,26.25,29.24,6025,6025,0.022000000000048203,True,0.5199999999999818,34.03627446845947,564.0
571174477,1,PASS,1932,Newcastle,1237860,Malick Thiaw,1,10,3,608,24.6,43.3,38.0,26.0,True,603.608,1.0,25.830000000000002,29.444,39.9,17.68,6050,6050,0.007999999999924512,True,0.5199999999999818,34.03627446845947,564.0
571174478,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,10,6,770,38.1,26.1,58.0,14.0,True,606.77,1.0,40.005,17.748,60.9,9.520000000000001,6082,6082,0.029999999999972715,True,0.5199999999999818,34.03627446845947,564.0
571174479,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,10,7,783,58.1,14.0,38.0,25.0,True,607.783,1.0,61.004999999999995,9.520000000000001,39.9,17.0,6092,6092,0.016999999999939064,True,0.5199999999999818,34.03627446845947,564.0
571174480,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,10,9,406,38.2,24.6,42.0,40.0,True,609.406,1.0,40.11,16.728,44.1,27.200000000000003,6109,6109,0.014000000000010004,True,0.5199999999999818,34.03627446845947,564.0
571174481,1,PASS,1932,Newcastle,1288504,Sandro Tonali,1,10,10,269,41.6,40.5,,,False,610.269,1.0,43.68000000000001,27.540000000000003,,,6117,6117,0.04899999999997817,True,0.5199999999999818,34.03627446845947,564.0
571174482,1,PASS,2054,Leeds,1163986,Lucas Perri,1,10,25,587,12.6,57.5,28.0,16.0,True,625.587,-1.0,91.77,28.900000000000006,75.6,57.12,6270,6270,0.027000000000043656,True,0.5199999999999818,34.03627446845947,564.0
28866911,61,BALL TOUCH,2054,Leeds,1207895,Jaka Bijol,1,10,27,933,28.1,15.5,,,True,627.933,-1.0,75.495,57.46,,,6294,6294,0.027000000000043656,True,0.5199999999999818,34.03627446845947,564.0
571174483,1,PASS,2054,Leeds,1207895,Jaka Bijol,1,10,32,244,47.2,16.3,94.0,14.0,True,632.244,-1.0,55.44,56.916,6.300000000000011,58.48,6337,6337,0.01599999999996271,True,0.5199999999999818,34.03627446845947,564.0
571174484,1,PASS,2054,Leeds,1169374,Joe Rodon,1,10,38,551,94.3,14.2,,,False,638.551,-1.0,5.984999999999999,58.344,,,6400,6400,0.008999999999900865,True,0.5199999999999818,34.03627446845947,564.0
21464203,7,TACKLE,1932,Newcastle,1159507,Harvey Barnes,1,10,42,587,8.6,28.8,9.0,29.0,True,642.587,1.0,9.03,19.584000000000003,9.45,19.72,6440,6440,0.027000000000043656,True,0.5199999999999818,34.03627446845947,564.0
571174485,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,10,44,841,8.5,26.9,,,False,644.841,1.0,8.925,18.291999999999998,,,6463,6463,0.019000000000005457,True,0.5199999999999818,34.03627446845947,564.0
571174486,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,10,50,897,64.4,83.1,68.0,86.0,True,650.897,-1.0,37.379999999999995,11.492000000000004,33.599999999999994,9.520000000000003,6523,6523,0.03700000000003456,True,0.5199999999999818,34.03627446845947,564.0
571174487,1,PASS,2054,Leeds,1277650,Ilia Gruev,1,10,52,970,67.9,86.1,62.0,71.0,True,652.97,-1.0,33.705,9.451999999999998,39.900000000000006,19.72,6544,6544,0.009999999999990905,True,0.5199999999999818,34.03627446845947,564.0
571174488,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,10,56,340,62.3,71.3,68.0,79.0,True,656.34,-1.0,39.584999999999994,19.516000000000005,33.599999999999994,14.280000000000001,6578,6578,0.01999999999998181,True,0.5199999999999818,34.03627446845947,564.0
571174489,1,PASS,2054,Leeds,1277650,Ilia Gruev,1,10,58,107,67.6,79.5,60.0,62.0,True,658.107,-1.0,34.02000000000001,13.939999999999998,42.0,25.840000000000003,6595,6595,0.047000000000025466,True,0.5199999999999818,34.03627446845947,564.0
571174490,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,10,59,360,59.9,61.9,71.0,60.0,True,659.36,-1.0,42.105000000000004,25.908,30.450000000000003,27.200000000000003,6608,6608,0.0,True,0.5199999999999818,34.03627446845947,564.0
571174492,1,PASS,1932,Newcastle,1710180,Lewis Miley,1,11,0,902,32.7,33.8,36.0,20.0,True,660.902,1.0,34.335,22.983999999999998,37.8,13.600000000000001,6623,6623,0.04200000000003001,True,0.5199999999999818,34.03627446845947,564.0
571174491,1,PASS,2054,Leeds,1453247,Anton Stach,1,11,0,220,70.8,59.6,,,False,660.22,-1.0,30.66000000000001,27.472,,,6617,6617,0.03999999999996362,True,0.5199999999999818,34.03627446845947,564.0
571174493,1,PASS,1932,Newcastle,1159507,Harvey Barnes,1,11,2,270,35.6,20.3,,,False,662.27,1.0,37.38,13.804,,,6637,6637,0.009999999999990905,True,0.5199999999999818,34.03627446845947,564.0
571174494,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,11,4,306,60.9,62.0,75.0,84.0,True,664.306,-1.0,41.055,25.840000000000003,26.25,10.880000000000003,6657,6657,0.04600000000004911,True,0.5199999999999818,34.03627446845947,564.0
571174495,1,PASS,2054,Leeds,1263792,Brenden Aaronson,1,11,9,77,74.8,83.8,66.0,67.0,True,669.077,-1.0,26.459999999999994,11.016000000000005,35.7,22.439999999999998,6705,6705,0.01700000000005275,True,0.5199999999999818,34.03627446845947,564.0
571174496,1,PASS,2054,Leeds,1169327,Ethan Ampadu,1,11,11,276,66.0,67.1,55.0,48.0,True,671.276,-1.0,35.7,22.372000000000007,47.24999999999999,35.36,6727,6727,0.01599999999996271,True,0.5199999999999818,34.03627446845947,564.0
571174497,1,PASS,2054,Leeds,1207895,Jaka Bijol,1,11,13,445,55.0,47.6,60.0,71.0,True,673.445,-1.0,47.24999999999999,35.632,42.0,19.72,6749,6749,0.014999999999986358,True,0.5199999999999818,34.03627446845947,564.0
571174498,1,PASS,2054,Leeds,1277650,Ilia Gruev,1,11,14,874,59.7,71.3,57.0,68.0,True,674.874,-1.0,42.315000000000005,19.516000000000005,45.150000000000006,21.759999999999998,6763,6763,0.014000000000010004,True,0.5199999999999818,34.03627446845947,564.0
571174499,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,11,16,534,56.9,68.1,67.0,89.0,True,676.534,-1.0,45.255,21.692000000000007,34.64999999999999,7.479999999999997,6780,6780,0.025999999999953616,True,0.5199999999999818,34.03627446845947,564.0
571174500,1,PASS,2054,Leeds,1162460,Gabriel Gudmundsson,1,11,19,627,67.2,89.3,60.0,81.0,True,679.627,-1.0,34.44,7.275999999999996,42.0,12.919999999999995,6811,6811,0.03300000000001546,True,0.5199999999999818,34.03627446845947,564.0
571174501,1,PASS,2054,Leeds,1277650,Ilia Gruev,1,11,21,53,60.0,81.3,51.0,70.0,True,681.053,-1.0,42.0,12.716000000000001,51.449999999999996,20.400000000000006,6825,6825,0.006999999999948159,True,0.5199999999999818,34.03627446845947,564.0
571174502,1,PASS,2054,Leeds,1172341,Pascal Struijk,1,11,23,658,50.9,70.0,66.0,59.0,True,683.658,-1.0,51.555,20.400000000000006,35.7,27.880000000000003,6851,6851,0.0019999999999527063,True,0.5199999999999818,34.03627446845947,564.0
571174503,1,PASS,2054,Leeds,1158350,Dominic Calvert Lewin,1,11,24,367,65.9,59.1,,,False,684.367,-1.0,35.80499999999999,27.812000000000005,,,6858,6858,0.006999999999948159,True,0.5199999999999818,34.03627446845947,564.0
