event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
885609,30,END,0,Retired,0,Unknown,1,46,53,0,50.0,50.0,,,True,2813.0,,52.5,34.0,,,28210,28210,0.03999999999996362,True,0.5199999999999818,27.21886707781939,717.0
565335742,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,45,1,390,49.4,51.1,40.0,50.0,True,2701.39,1.0,51.87,34.748,42.0,34.0,28336,28336,0.010000000000218279,True,125.51999999999998,29.479815516235362,700.0
4966434,18,SUBSTITUTION OFF,1,Atletico Madrid,1329661,Álex Baena,2,45,1,0,50.0,0.0,,,True,2701.0,1.0,52.5,0.0,,,28332,28332,0.0,True,125.51999999999998,29.479815516235362,700.0
4967684,19,SUBSTITUTION ON,1,Atletico Madrid,1341673,Giuliano Simeone,2,45,1,0,50.0,0.0,,,True,2701.0,1.0,52.5,0.0,,,28332,28332,0.0,True,125.51999999999998,29.479815516235362,700.0
565335743,1,PASS,1,Atletico Madrid,14,Koke ,2,45,3,706,39.5,49.8,39.0,90.0,True,2703.706,1.0,41.475,33.864,40.95,61.2,28359,28359,0.006000000000312866,True,125.51999999999998,29.479815516235362,700.0
565335744,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,45,5,864,39.4,89.8,23.0,78.0,True,2705.864,1.0,41.37,61.064,24.150000000000002,53.04,28381,28381,0.03600000000005821,True,125.51999999999998,29.479815516235362,700.0
565335745,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,2,45,8,452,22.9,77.9,24.0,24.0,True,2708.452,1.0,24.044999999999998,52.972,25.2,16.32,28407,28407,0.047999999999774445,True,125.51999999999998,29.479815516235362,700.0
565335746,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,45,11,167,24.0,23.8,35.0,24.0,True,2711.167,1.0,25.2,16.184,36.75,16.32,28434,28434,0.032999999999901775,True,125.51999999999998,29.479815516235362,700.0
565335747,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,2,45,13,385,35.0,24.3,27.0,7.0,True,2713.385,1.0,36.75,16.524,28.35,4.760000000000001,28456,28456,0.01499999999987267,True,125.51999999999998,29.479815516235362,700.0
565335748,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,45,15,256,26.7,7.0,,,False,2715.256,1.0,28.035,4.760000000000001,,,28475,28475,0.04400000000032378,True,125.51999999999998,29.479815516235362,700.0
565335749,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,45,18,425,32.7,83.1,37.0,95.0,True,2718.425,-1.0,70.66499999999999,11.492000000000004,66.15,3.4000000000000057,28506,28506,0.02500000000009095,True,125.51999999999998,29.479815516235362,700.0
565335750,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,2,45,20,93,62.7,4.6,,,False,2720.093,1.0,65.835,3.128,,,28523,28523,0.007000000000061846,True,125.51999999999998,29.479815516235362,700.0
46700607,49,BALL RECOVERY,20082,Real Oviedo,1263228,Federico Viñas,2,45,20,324,40.1,89.0,40.0,89.0,True,2720.324,-1.0,62.894999999999996,7.479999999999997,63.0,7.479999999999997,28525,28525,0.023999999999887223,True,125.51999999999998,29.479815516235362,700.0
565335751,1,PASS,20082,Real Oviedo,1263228,Federico Viñas,2,45,25,86,44.4,76.1,,,False,2725.086,-1.0,58.38,16.25200000000001,,,28573,28573,0.014000000000123691,True,125.51999999999998,29.479815516235362,700.0
46700608,49,BALL RECOVERY,1,Atletico Madrid,1287803,Conor Gallagher,2,45,25,423,52.3,20.1,52.0,20.0,True,2725.423,1.0,54.915,13.668000000000001,54.6,13.600000000000001,28576,28576,0.022999999999683496,True,125.51999999999998,29.479815516235362,700.0
28107358,61,BALL TOUCH,20082,Real Oviedo,1263228,Federico Viñas,2,45,25,810,44.4,76.9,,,True,2725.81,-1.0,58.38,15.707999999999998,,,28580,28580,0.009999999999763531,True,125.51999999999998,29.479815516235362,700.0
565335752,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,45,27,20,49.7,19.4,,,False,2727.02,1.0,52.185,13.191999999999998,,,28592,28592,0.01999999999998181,True,125.51999999999998,29.479815516235362,700.0
565335753,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,45,30,119,46.8,84.1,,,False,2730.119,-1.0,55.86,10.812000000000005,,,28623,28623,0.01900000000023283,True,125.51999999999998,29.479815516235362,700.0
15768542,8,INTERCEPTION,1,Atletico Madrid,1341673,Giuliano Simeone,2,45,30,841,51.9,8.8,52.0,9.0,True,2730.841,1.0,54.495000000000005,5.984000000000001,54.6,6.12,28630,28630,0.0409999999997126,True,125.51999999999998,29.479815516235362,700.0
565335754,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,45,49,749,43.0,100.0,44.0,86.0,True,2749.749,-1.0,59.85,0.0,58.8,9.520000000000003,28821,28821,0.009000000000014552,True,125.51999999999998,29.479815516235362,700.0
565335755,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,45,50,637,44.3,86.2,42.0,91.0,True,2750.637,-1.0,58.48500000000001,9.384,60.9,6.119999999999997,28830,28830,0.0029999999997016857,True,125.51999999999998,29.479815516235362,700.0
565335756,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,45,52,5,41.6,90.6,60.0,89.0,True,2752.005,-1.0,61.31999999999999,6.392000000000003,42.0,7.479999999999997,28844,28844,0.03499999999985448,True,125.51999999999998,29.479815516235362,700.0
28107359,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,2,45,56,112,30.4,26.4,,,True,2756.112,1.0,31.919999999999998,17.952,,,28885,28885,0.027999999999792635,True,125.51999999999998,29.479815516235362,700.0
565335757,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,2,46,0,133,35.3,67.9,20.0,79.0,True,2760.133,1.0,37.065,46.172000000000004,21.0,53.72,28925,28925,0.007000000000061846,True,125.51999999999998,29.479815516235362,700.0
565335758,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,46,2,863,20.4,78.5,8.0,52.0,True,2762.863,1.0,21.419999999999998,53.38,8.4,35.36,28952,28952,0.022999999999683496,True,125.51999999999998,29.479815516235362,700.0
565335759,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,46,7,257,8.1,52.4,15.0,67.0,True,2767.257,1.0,8.505,35.632000000000005,15.75,45.56,28996,28996,0.017000000000280124,True,125.51999999999998,29.479815516235362,700.0
28107360,61,BALL TOUCH,1,Atletico Madrid,1158169,Clement Lenglet,2,46,8,344,15.1,67.1,,,True,2768.344,1.0,15.854999999999999,45.62799999999999,,,29007,29007,0.0039999999999054126,True,125.51999999999998,29.479815516235362,700.0
565335760,1,PASS,1,Atletico Madrid,1158169,Clement Lenglet,2,46,11,192,19.8,85.0,,,False,2771.192,1.0,20.790000000000003,57.8,,,29036,29036,0.047999999999774445,True,125.51999999999998,29.479815516235362,700.0
565335761,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,2,46,17,968,20.2,30.0,30.0,37.0,True,2777.968,-1.0,83.79,47.6,73.5,42.84,29103,29103,0.027999999999792635,True,125.51999999999998,29.479815516235362,700.0
28107361,61,BALL TOUCH,20082,Real Oviedo,1175526,Santiago Colombatto,2,46,20,174,29.7,36.5,,,True,2780.174,-1.0,73.815,43.18,,,29125,29125,0.0340000000001055,True,125.51999999999998,29.479815516235362,700.0
565335762,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,46,24,259,40.4,56.3,41.0,62.0,True,2784.259,-1.0,62.580000000000005,29.716,61.95,25.840000000000003,29166,29166,0.01900000000023283,True,125.51999999999998,29.479815516235362,700.0
565335763,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,46,26,517,40.6,61.6,42.0,21.0,True,2786.517,-1.0,62.37,26.112000000000002,60.9,53.72,29189,29189,0.023000000000138243,True,125.51999999999998,29.479815516235362,700.0
565335764,1,PASS,20082,Real Oviedo,80711,David Costas,2,46,29,8,41.8,20.8,48.0,10.0,True,2789.008,-1.0,61.11,53.855999999999995,54.6,61.2,29214,29214,0.032000000000152795,True,125.51999999999998,29.479815516235362,700.0
565335765,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,46,32,805,48.2,10.1,39.0,20.0,True,2792.805,-1.0,54.38999999999999,61.132,64.05,54.4,29252,29252,0.03500000000030923,True,125.51999999999998,29.479815516235362,700.0
565335766,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,46,36,217,39.3,19.9,32.0,63.0,True,2796.217,-1.0,63.73500000000001,54.468,71.4,25.159999999999997,29286,29286,0.022999999999683496,True,125.51999999999998,29.479815516235362,700.0
565335767,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,46,39,194,31.9,63.1,56.0,65.0,True,2799.194,-1.0,71.505,25.092,46.199999999999996,23.799999999999997,29316,29316,0.04599999999982174,True,125.51999999999998,29.479815516235362,700.0
565335768,1,PASS,20082,Real Oviedo,1263228,Federico Viñas,2,46,42,909,54.4,72.2,54.0,83.0,True,2802.909,-1.0,47.879999999999995,18.904000000000003,48.3,11.560000000000002,29353,29353,0.03099999999994907,True,125.51999999999998,29.479815516235362,700.0
28107362,61,BALL TOUCH,20082,Real Oviedo,39105,Santi Cazorla,2,46,43,451,53.9,82.7,,,True,2803.451,-1.0,48.404999999999994,11.763999999999996,,,29358,29358,0.010999999999967258,True,125.51999999999998,29.479815516235362,700.0
565335769,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,46,44,929,47.2,76.3,35.0,51.0,True,2804.929,-1.0,55.44,16.116,68.25,33.32,29373,29373,0.010999999999967258,True,125.51999999999998,29.479815516235362,700.0
565335770,1,PASS,20082,Real Oviedo,80711,David Costas,2,46,47,615,35.0,51.4,43.0,34.0,True,2807.615,-1.0,68.25,33.048,59.85,44.879999999999995,29400,29400,0.02500000000009095,True,125.51999999999998,29.479815516235362,700.0
565335771,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,46,50,232,43.0,34.1,56.0,17.0,True,2810.232,-1.0,59.85,44.812,46.199999999999996,56.44,29426,29426,0.007999999999810825,True,125.51999999999998,29.479815516235362,700.0
565335772,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,2,46,56,480,55.9,16.7,44.0,32.0,True,2816.48,-1.0,46.30500000000001,56.644000000000005,58.8,46.239999999999995,29488,29488,0.03999999999996362,True,125.51999999999998,29.479815516235362,700.0
565335773,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,46,58,251,44.3,32.3,39.0,66.0,True,2818.251,-1.0,58.48500000000001,46.036,64.05,23.119999999999997,29506,29506,0.011000000000422006,True,125.51999999999998,29.479815516235362,700.0
565335774,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,47,2,171,38.6,66.0,42.0,82.0,True,2822.171,-1.0,64.47,23.119999999999997,60.9,12.240000000000002,29545,29545,0.03099999999994907,True,125.51999999999998,29.479815516235362,700.0
565335776,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,2,47,4,979,62.2,30.0,64.0,68.0,True,2824.979,1.0,65.31,20.4,67.2,46.24,29573,29573,0.03899999999975989,True,125.51999999999998,29.479815516235362,700.0
565335775,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,47,4,450,42.2,82.1,,,False,2824.45,-1.0,60.69,12.172000000000004,,,29568,29568,0.009999999999763531,True,125.51999999999998,29.479815516235362,700.0
565335777,1,PASS,20082,Real Oviedo,80711,David Costas,2,47,9,851,36.0,31.8,54.0,23.0,True,2829.851,-1.0,67.2,46.376000000000005,48.3,52.36,29622,29622,0.010999999999967258,True,125.51999999999998,29.479815516235362,700.0
28107363,61,BALL TOUCH,20082,Real Oviedo,1207596,Haissem Hassan,2,47,10,934,53.6,23.4,,,True,2830.934,-1.0,48.72,52.088,,,29633,29633,0.005999999999858119,True,125.51999999999998,29.479815516235362,700.0
565335778,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,2,47,13,690,45.6,15.4,54.0,5.0,True,2833.69,-1.0,57.12,57.528,48.3,64.6,29661,29661,0.04999999999972715,True,125.51999999999998,29.479815516235362,700.0
565335779,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,47,14,678,53.6,4.9,34.0,26.0,True,2834.678,-1.0,48.72,64.668,69.3,50.32,29670,29670,0.038000000000010914,True,125.51999999999998,29.479815516235362,700.0
28107364,61,BALL TOUCH,20082,Real Oviedo,80711,David Costas,2,47,16,920,34.3,25.6,,,True,2836.92,-1.0,68.985,50.592,,,29693,29693,0.01999999999998181,True,125.51999999999998,29.479815516235362,700.0
565335780,1,PASS,20082,Real Oviedo,80711,David Costas,2,47,22,576,53.0,30.7,67.0,25.0,True,2842.576,-1.0,49.349999999999994,47.123999999999995,34.64999999999999,51.0,29749,29749,0.03600000000005821,True,125.51999999999998,29.479815516235362,700.0
565335781,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,47,24,380,67.4,25.2,54.0,33.0,True,2844.38,-1.0,34.22999999999999,50.864000000000004,48.3,45.56,29767,29767,0.03999999999996362,True,125.51999999999998,29.479815516235362,700.0
565335782,1,PASS,20082,Real Oviedo,80711,David Costas,2,47,25,952,53.6,32.9,72.0,28.0,True,2845.952,-1.0,48.72,45.628,29.400000000000006,48.959999999999994,29783,29783,0.012000000000170985,True,125.51999999999998,29.479815516235362,700.0
34798645,4,FOUL,20082,Real Oviedo,1263228,Federico Viñas,2,47,28,828,69.3,26.0,,,True,2848.828,-1.0,32.235,50.32,,,29812,29812,0.012000000000170985,True,125.51999999999998,29.479815516235362,700.0
34798644,4,FOUL,1,Atletico Madrid,1158169,Clement Lenglet,2,47,28,828,30.7,74.0,,,False,2848.828,1.0,32.235,50.32,,,29812,29812,0.012000000000170985,True,125.51999999999998,29.479815516235362,700.0
565335783,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,48,2,339,73.1,25.6,,,False,2882.339,-1.0,28.245000000000005,50.592,,,30149,30149,0.04100000000016735,True,125.51999999999998,29.479815516235362,700.0
403435,11,CLAIM,1,Atletico Madrid,2,Jan Oblak,2,48,3,593,4.1,45.4,4.0,45.0,True,2883.593,1.0,4.305,30.871999999999996,4.2,30.6,30161,30161,0.012999999999919964,True,125.51999999999998,29.479815516235362,700.0
54373183,44,AERIAL,1,Atletico Madrid,2,Jan Oblak,2,48,4,189,6.9,45.3,,,True,2884.189,1.0,7.245000000000001,30.804,,,30167,30167,0.009000000000014552,True,125.51999999999998,29.479815516235362,700.0
54373184,44,AERIAL,20082,Real Oviedo,1263228,Federico Viñas,2,48,4,216,92.8,55.3,,,False,2884.216,-1.0,7.560000000000002,30.396,,,30167,30167,0.03600000000005821,True,125.51999999999998,29.479815516235362,700.0
565335784,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,48,10,998,11.5,33.9,30.0,6.0,True,2890.998,1.0,12.075000000000001,23.052,31.5,4.08,30235,30235,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
565335785,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,48,14,828,29.7,6.5,,,False,2894.828,1.0,31.185,4.42,,,30273,30273,0.047999999999774445,True,125.51999999999998,29.479815516235362,700.0
15768543,8,INTERCEPTION,20082,Real Oviedo,1263228,Federico Viñas,2,48,14,911,79.3,89.0,79.0,89.0,True,2894.911,-1.0,21.735000000000014,7.479999999999997,22.049999999999997,7.479999999999997,30274,30274,0.03099999999994907,True,125.51999999999998,29.479815516235362,700.0
565335786,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,48,35,753,17.0,0.0,44.0,5.0,True,2915.753,1.0,17.85,0.0,46.2,3.4000000000000004,30485,30485,0.013000000000374712,True,125.51999999999998,29.479815516235362,700.0
565335787,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,2,48,37,298,44.0,4.9,40.0,8.0,True,2917.298,1.0,46.2,3.3320000000000003,42.0,5.44,30501,30501,0.0020000000004074536,True,125.51999999999998,29.479815516235362,700.0
565335788,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,48,38,481,40.1,7.5,,,False,2918.481,1.0,42.105000000000004,5.1,,,30513,30513,0.018999999999778083,True,125.51999999999998,29.479815516235362,700.0
565335789,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,48,39,872,55.4,72.4,32.0,80.0,True,2919.872,-1.0,46.830000000000005,18.767999999999994,71.4,13.599999999999994,30527,30527,0.028000000000247383,True,125.51999999999998,29.479815516235362,700.0
565335790,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,48,42,443,31.8,79.9,8.0,41.0,True,2922.443,-1.0,71.61,13.668,96.6,40.120000000000005,30552,30552,0.04300000000012005,True,125.51999999999998,29.479815516235362,700.0
565335791,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,2,48,46,578,7.8,41.2,28.0,48.0,True,2926.578,-1.0,96.81,39.983999999999995,75.6,35.36,30594,30594,0.021999999999934516,True,125.51999999999998,29.479815516235362,700.0
565335792,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,48,49,102,27.9,48.4,45.0,72.0,True,2929.102,-1.0,75.705,35.088,57.75,19.04,30619,30619,0.0019999999999527063,True,125.51999999999998,29.479815516235362,700.0
565335793,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,48,52,17,45.3,71.9,78.0,88.0,True,2932.017,-1.0,57.435,19.107999999999997,23.099999999999994,8.159999999999997,30648,30648,0.016999999999825377,True,125.51999999999998,29.479815516235362,700.0
565335794,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,48,58,308,78.4,88.2,70.0,82.0,True,2938.308,-1.0,22.679999999999993,8.024000000000001,31.5,12.240000000000002,30711,30711,0.007999999999810825,True,125.51999999999998,29.479815516235362,700.0
565335795,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,49,1,127,70.4,82.4,68.0,65.0,True,2941.127,-1.0,31.08,11.967999999999996,33.599999999999994,23.799999999999997,30739,30739,0.027000000000043656,True,125.51999999999998,29.479815516235362,700.0
565335796,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,49,2,769,67.7,64.5,72.0,83.0,True,2942.769,-1.0,33.91499999999999,24.14,29.400000000000006,11.560000000000002,30756,30756,0.031000000000403816,True,125.51999999999998,29.479815516235362,700.0
565335797,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,49,4,778,72.1,83.4,67.0,79.0,True,2944.778,-1.0,29.295,11.287999999999997,34.64999999999999,14.280000000000001,30776,30776,0.022000000000389264,True,125.51999999999998,29.479815516235362,700.0
565335798,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,49,8,961,66.6,79.5,60.0,71.0,True,2948.961,-1.0,35.07000000000001,13.939999999999998,42.0,19.72,30818,30818,0.03900000000021464,True,125.51999999999998,29.479815516235362,700.0
565335799,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,49,10,917,59.7,71.0,55.0,31.0,True,2950.917,-1.0,42.315000000000005,19.72,47.24999999999999,46.92,30837,30837,0.016999999999825377,True,125.51999999999998,29.479815516235362,700.0
565335800,1,PASS,20082,Real Oviedo,80711,David Costas,2,49,14,488,54.5,31.1,60.0,12.0,True,2954.488,-1.0,47.775,46.852000000000004,42.0,59.84,30873,30873,0.012000000000170985,True,125.51999999999998,29.479815516235362,700.0
565335801,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,49,17,373,60.5,12.2,54.0,48.0,True,2957.373,-1.0,41.475,59.704,48.3,35.36,30902,30902,0.027000000000043656,True,125.51999999999998,29.479815516235362,700.0
565335802,1,PASS,20082,Real Oviedo,1175526,Santiago Colombatto,2,49,20,248,54.3,47.7,58.0,63.0,True,2960.248,-1.0,47.98500000000001,35.564,44.1,25.159999999999997,30930,30930,0.04800000000022919,True,125.51999999999998,29.479815516235362,700.0
565335803,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,49,27,437,58.0,63.2,60.0,24.0,True,2967.437,-1.0,44.1,25.024,42.0,51.68,31002,31002,0.03699999999980719,True,125.51999999999998,29.479815516235362,700.0
565335804,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,49,30,926,60.4,24.4,79.0,19.0,True,2970.926,-1.0,41.580000000000005,51.408,22.049999999999997,55.08,31037,31037,0.02599999999983993,True,125.51999999999998,29.479815516235362,700.0
565335805,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,2,49,34,668,79.4,19.3,84.0,13.0,True,2974.668,-1.0,21.629999999999995,54.876,16.799999999999997,59.16,31075,31075,0.03199999999969805,True,125.51999999999998,29.479815516235362,700.0
565335806,1,PASS,20082,Real Oviedo,1162817,Nacho Vidal,2,49,36,349,83.8,12.6,,,False,2976.349,-1.0,17.010000000000005,59.432,,,31091,31091,0.04899999999997817,True,125.51999999999998,29.479815516235362,700.0
124614,60,CHANCE MISSED,20082,Real Oviedo,1156131,Leander Dendoncker,2,49,37,850,94.4,51.3,94.0,51.0,True,2977.85,-1.0,5.8799999999999955,33.116,6.300000000000011,33.32,31106,31106,0.04999999999972715,True,125.51999999999998,29.479815516235362,700.0
46700609,49,BALL RECOVERY,1,Atletico Madrid,1341673,Giuliano Simeone,2,49,38,462,7.3,29.3,,,True,2978.462,1.0,7.664999999999999,19.924,,,31113,31113,0.038000000000010914,True,125.51999999999998,29.479815516235362,700.0
565335807,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,49,46,203,83.0,100.0,,,False,2986.203,-1.0,17.85000000000001,0.0,,,31190,31190,0.04300000000012005,True,125.51999999999998,29.479815516235362,700.0
9738319,12,CLEARANCE,1,Atletico Madrid,1219816,David Hancko,2,49,54,431,7.1,54.6,7.0,55.0,True,2994.431,1.0,7.454999999999999,37.128,7.3500000000000005,37.400000000000006,31273,31273,0.028999999999996362,True,125.51999999999998,29.479815516235362,700.0
7421170,15,SAVED SHOT,20082,Real Oviedo,1162817,Nacho Vidal,2,49,56,460,75.7,44.2,76.0,44.0,True,2996.46,-1.0,25.515,37.944,25.200000000000003,38.08,31293,31293,0.0,True,125.51999999999998,29.479815516235362,700.0
7452309,10,SAVE,1,Atletico Madrid,2,Jan Oblak,2,49,57,750,1.2,43.5,,,True,2997.75,1.0,1.26,29.58,,,31306,31306,0.010000000000218279,True,125.51999999999998,29.479815516235362,700.0
565335808,1,PASS,20082,Real Oviedo,39105,Santi Cazorla,2,50,24,501,100.0,100.0,93.0,42.0,True,3024.501,-1.0,0.0,0.0,7.349999999999994,39.44,31575,31575,0.0010000000002037268,True,125.51999999999998,29.479815516235362,700.0
5798676,13,MISSED SHOT,20082,Real Oviedo,1263228,Federico Viñas,2,50,29,397,92.6,42.2,93.0,42.0,True,3029.397,-1.0,7.77000000000001,39.304,7.349999999999994,39.44,31624,31624,0.003000000000156433,True,125.51999999999998,29.479815516235362,700.0
565335809,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,50,52,841,0.0,49.7,53.0,51.0,True,3052.841,1.0,0.0,33.79600000000001,55.650000000000006,34.68,31860,31860,0.0409999999997126,True,125.51999999999998,29.479815516235362,700.0
565335810,1,PASS,1,Atletico Madrid,290087,Alexander Sorloth,2,50,55,403,53.0,51.3,,,False,3055.403,1.0,55.650000000000006,34.884,,,31886,31886,0.0029999999997016857,True,125.51999999999998,29.479815516235362,700.0
565335811,1,PASS,20082,Real Oviedo,259487,Salomon Rondon,2,50,58,375,68.3,29.8,78.0,6.0,True,3058.375,-1.0,33.28500000000001,47.736000000000004,23.099999999999994,63.92,31916,31916,0.02500000000009095,True,125.51999999999998,29.479815516235362,700.0
28107365,61,BALL TOUCH,20082,Real Oviedo,1207596,Haissem Hassan,2,51,0,790,78.4,6.4,,,True,3060.79,-1.0,22.679999999999993,63.647999999999996,,,31940,31940,0.010000000000218279,True,125.51999999999998,29.479815516235362,700.0
30684422,3,TAKEON,20082,Real Oviedo,1207596,Haissem Hassan,2,51,4,582,84.6,13.5,,,False,3064.582,-1.0,16.17,58.82,,,31978,31978,0.018000000000029104,True,125.51999999999998,29.479815516235362,700.0
21039990,7,TACKLE,1,Atletico Madrid,1219816,David Hancko,2,51,4,431,14.5,86.5,,,False,3064.431,1.0,15.225,58.82,,,31976,31976,0.03099999999994907,True,125.51999999999998,29.479815516235362,700.0
565335812,1,PASS,20082,Real Oviedo,1207596,Haissem Hassan,2,51,6,221,80.2,15.0,,,False,3066.221,-1.0,20.789999999999992,57.8,,,31994,31994,0.021000000000185537,True,125.51999999999998,29.479815516235362,700.0
54373185,44,AERIAL,1,Atletico Madrid,1532625,Marc Pubill,2,51,7,475,9.1,41.2,,,True,3067.475,1.0,9.555,28.016000000000002,,,32007,32007,0.02500000000009095,True,125.51999999999998,29.479815516235362,700.0
54373186,44,AERIAL,20082,Real Oviedo,0,Unknown,2,51,7,475,91.4,58.7,,,False,3067.475,-1.0,9.030000000000001,28.083999999999996,,,32007,32007,0.02500000000009095,True,125.51999999999998,29.479815516235362,700.0
28107366,61,BALL TOUCH,20082,Real Oviedo,39105,Santi Cazorla,2,51,8,451,83.3,46.5,,,True,3068.451,-1.0,17.53500000000001,36.379999999999995,,,32017,32017,0.04899999999997817,True,125.51999999999998,29.479815516235362,700.0
21039991,7,TACKLE,1,Atletico Madrid,1532625,Marc Pubill,2,51,9,462,9.7,48.1,,,True,3069.462,1.0,10.184999999999999,32.708000000000006,,,32027,32027,0.038000000000010914,True,125.51999999999998,29.479815516235362,700.0
565335813,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,2,51,10,851,11.9,43.0,,,False,3070.851,1.0,12.495000000000001,29.24,,,32041,32041,0.04899999999997817,True,125.51999999999998,29.479815516235362,700.0
565335814,1,PASS,20082,Real Oviedo,88145,Aaron Escandell,2,51,17,142,41.9,74.1,46.0,78.0,True,3077.142,-1.0,61.005,17.612000000000002,56.699999999999996,14.96,32103,32103,0.041999999999916326,True,125.51999999999998,29.479815516235362,700.0
28107367,61,BALL TOUCH,20082,Real Oviedo,1270657,David Carmo,2,51,18,363,46.3,77.6,,,True,3078.363,-1.0,56.385000000000005,15.232000000000006,,,32116,32116,0.037000000000261934,True,125.51999999999998,29.479815516235362,700.0
565335815,1,PASS,20082,Real Oviedo,1270657,David Carmo,2,51,20,813,52.4,78.8,81.0,40.0,True,3080.813,-1.0,49.98,14.416000000000004,19.94999999999999,40.8,32140,32140,0.012999999999919964,True,125.51999999999998,29.479815516235362,700.0
565335816,1,PASS,20082,Real Oviedo,259487,Salomon Rondon,2,51,24,610,76.3,48.5,79.0,56.0,True,3084.61,-1.0,24.885000000000005,35.02,22.049999999999997,29.919999999999995,32178,32178,0.010000000000218279,True,125.51999999999998,29.479815516235362,700.0
565335817,1,PASS,20082,Real Oviedo,1263228,Federico Viñas,2,51,25,262,79.4,56.4,74.0,50.0,True,3085.262,-1.0,21.629999999999995,29.648000000000003,27.299999999999997,34.0,32185,32185,0.038000000000010914,True,125.51999999999998,29.479815516235362,700.0
565335818,1,PASS,20082,Real Oviedo,1156131,Leander Dendoncker,2,51,26,544,74.3,49.9,78.0,83.0,True,3086.544,-1.0,26.985,34.068,23.099999999999994,11.560000000000002,32197,32197,0.04399999999986903,True,125.51999999999998,29.479815516235362,700.0
565335819,1,PASS,20082,Real Oviedo,1530239,Rahim Alhassane,2,51,28,900,77.7,82.6,91.0,49.0,True,3088.9,-1.0,23.414999999999992,11.832,9.450000000000003,34.68,32221,32221,0.0,True,125.51999999999998,29.479815516235362,700.0
