event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
563827759,1,PASS,13,Inter,166950,Yann Sommer,1,44,48,801,8.0,46.7,15.0,68.0,True,2688.801,-1.0,96.6,36.244,89.25,21.759999999999998,27022,27022,0.0009999999997489795,True,7.559999999999945,33.171706315583336,628.0
27958808,61,BALL TOUCH,13,Inter,1159209,Alessandro Bastoni,1,44,50,84,14.7,68.4,,,True,2690.084,-1.0,89.565,21.488,,,27035,27035,0.016000000000076398,True,7.559999999999945,33.171706315583336,628.0
563827760,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,44,53,652,31.8,76.7,29.0,94.0,True,2693.652,-1.0,71.61,15.844000000000001,74.55,4.080000000000005,27071,27071,0.047999999999774445,True,7.559999999999945,33.171706315583336,628.0
563827761,1,PASS,13,Inter,202820,Federico Dimarco,1,44,55,625,28.6,94.3,37.0,88.0,True,2695.625,-1.0,74.97,3.8760000000000048,66.15,8.159999999999997,27090,27090,0.02500000000009095,True,7.559999999999945,33.171706315583336,628.0
20966777,7,TACKLE,1,Atletico Madrid,81666,Jose Gimenez,1,44,57,632,52.7,15.8,,,False,2697.632,1.0,55.335,10.744,,,27110,27110,0.032000000000152795,True,7.559999999999945,33.171706315583336,628.0
15371493,50,DISPOSSESSED,13,Inter,1510486,Ange-Yoan Bonny,1,44,58,113,46.8,83.5,,,True,2698.113,-1.0,55.86,11.219999999999999,,,27115,27115,0.012999999999919964,True,7.559999999999945,33.171706315583336,628.0
563827762,1,PASS,13,Inter,1510486,Ange-Yoan Bonny,1,45,0,80,44.4,86.7,48.0,77.0,True,2700.08,-1.0,58.38,9.043999999999997,54.6,15.64,27135,27135,0.01999999999998181,True,7.559999999999945,33.171706315583336,628.0
563827763,1,PASS,13,Inter,1157385,Lautaro Martinez,1,45,1,368,48.1,77.3,33.0,75.0,True,2701.368,-1.0,54.495,15.436,70.35,17.0,27148,27148,0.032000000000152795,True,7.559999999999945,33.171706315583336,628.0
563827764,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,45,3,501,33.2,74.7,30.0,48.0,True,2703.501,-1.0,70.14,17.204,73.5,35.36,27169,27169,0.0010000000002037268,True,7.559999999999945,33.171706315583336,628.0
27958809,61,BALL TOUCH,13,Inter,1156216,Manuel Akanji,1,45,4,716,29.9,48.4,,,True,2704.716,-1.0,73.605,35.088,,,27183,27183,0.023999999999887223,True,7.559999999999945,33.171706315583336,628.0
563827765,1,PASS,13,Inter,1156216,Manuel Akanji,1,45,9,870,54.9,42.1,62.0,20.0,True,2709.87,-1.0,47.355000000000004,39.372,39.900000000000006,54.4,27235,27235,0.03000000000020009,True,7.559999999999945,33.171706315583336,628.0
563827766,1,PASS,13,Inter,1169585,Yann Bisseck,1,45,13,183,61.8,19.8,62.0,34.0,True,2713.183,-1.0,40.11,54.536,39.900000000000006,44.879999999999995,27268,27268,0.016999999999825377,True,7.559999999999945,33.171706315583336,628.0
563827767,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,45,15,397,61.5,33.9,63.0,72.0,True,2715.397,-1.0,40.425,44.948,38.849999999999994,19.04,27290,27290,0.003000000000156433,True,7.559999999999945,33.171706315583336,628.0
563827768,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,45,20,711,63.4,71.5,69.0,61.0,True,2720.711,-1.0,38.42999999999999,19.380000000000003,32.55000000000001,26.520000000000003,27343,27343,0.010999999999967258,True,7.559999999999945,33.171706315583336,628.0
563827769,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,45,22,171,68.9,61.2,77.0,66.0,True,2722.171,-1.0,32.655,26.384,24.14999999999999,23.119999999999997,27358,27358,0.028999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827770,1,PASS,13,Inter,1510486,Ange-Yoan Bonny,1,45,22,748,76.8,66.1,,,False,2722.748,-1.0,24.36,23.052000000000007,,,27363,27363,0.04800000000022919,True,7.559999999999945,33.171706315583336,628.0
46590924,49,BALL RECOVERY,1,Atletico Madrid,1157323,Nahuel Molina,1,45,23,78,21.5,30.9,22.0,31.0,True,2723.078,1.0,22.575,21.012,23.1,21.08,27367,27367,0.021999999999934516,True,7.559999999999945,33.171706315583336,628.0
563827771,1,PASS,13,Inter,1157385,Lautaro Martinez,1,45,24,422,77.4,59.2,,,False,2724.422,-1.0,23.730000000000004,27.743999999999993,,,27380,27380,0.021999999999934516,True,7.559999999999945,33.171706315583336,628.0
563827772,1,PASS,13,Inter,1156216,Manuel Akanji,1,45,28,875,64.4,51.1,77.0,17.0,True,2728.875,-1.0,37.379999999999995,33.252,24.14999999999999,56.44,27425,27425,0.02500000000009095,True,7.559999999999945,33.171706315583336,628.0
563827773,1,PASS,13,Inter,1191811,Carlos Augusto,1,45,30,333,76.5,16.7,,,False,2730.333,-1.0,24.674999999999997,56.644000000000005,,,27439,27439,0.032999999999901775,True,7.559999999999945,33.171706315583336,628.0
563827774,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,45,31,443,28.4,68.8,,,False,2731.443,1.0,29.819999999999997,46.784,,,27450,27450,0.04300000000012005,True,7.559999999999945,33.171706315583336,628.0
563827775,1,PASS,13,Inter,1169585,Yann Bisseck,1,45,34,526,54.1,25.3,46.0,51.0,True,2734.526,-1.0,48.19499999999999,50.796,56.699999999999996,33.32,27481,27481,0.02599999999983993,True,7.559999999999945,33.171706315583336,628.0
563827776,1,PASS,13,Inter,1156216,Manuel Akanji,1,45,36,631,45.8,51.1,26.0,49.0,True,2736.631,-1.0,56.910000000000004,33.252,77.7,34.68,27502,27502,0.03099999999994907,True,7.559999999999945,33.171706315583336,628.0
563827777,1,PASS,13,Inter,166950,Yann Sommer,1,45,40,253,26.3,49.4,37.0,16.0,True,2740.253,-1.0,77.38499999999999,34.408,66.15,57.12,27539,27539,0.047000000000025466,True,7.559999999999945,33.171706315583336,628.0
563827778,1,PASS,13,Inter,1169585,Yann Bisseck,1,45,43,485,37.2,15.7,27.0,44.0,True,2743.485,-1.0,65.94,57.324,76.65,38.08,27571,27571,0.01499999999987267,True,7.559999999999945,33.171706315583336,628.0
563827779,1,PASS,13,Inter,166950,Yann Sommer,1,45,45,333,26.6,44.0,34.0,75.0,True,2745.333,-1.0,77.07,38.08,69.3,17.0,27589,27589,0.032999999999901775,True,7.559999999999945,33.171706315583336,628.0
563827780,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,45,49,520,34.0,75.2,,,False,2749.52,-1.0,69.3,16.863999999999997,,,27631,27631,0.01999999999998181,True,7.559999999999945,33.171706315583336,628.0
563827781,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,45,50,768,42.1,21.1,60.0,33.0,True,2750.768,1.0,44.205000000000005,14.348,63.0,22.44,27645,27645,0.028000000000247383,True,7.559999999999945,33.171706315583336,628.0
563827782,1,PASS,1,Atletico Madrid,1293836,Johnny Cardoso,1,45,52,486,59.6,32.9,,,False,2752.486,1.0,62.58,22.371999999999996,,,27662,27662,0.04599999999982174,True,7.559999999999945,33.171706315583336,628.0
27958810,61,BALL TOUCH,1,Atletico Madrid,1329661,Álex Baena,1,45,53,209,73.4,30.0,,,True,2753.209,1.0,77.07000000000001,20.4,,,27670,27670,0.03099999999994907,True,7.559999999999945,33.171706315583336,628.0
27958811,61,BALL TOUCH,13,Inter,69828,Hakan Calhanoglu,1,46,4,76,34.5,50.2,,,True,2764.076,-1.0,68.775,33.864,,,27779,27779,0.023999999999887223,True,7.559999999999945,33.171706315583336,628.0
563827783,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,46,10,528,62.9,47.6,66.0,74.0,True,2770.528,-1.0,38.955,35.632,35.7,17.68,27843,27843,0.027999999999792635,True,7.559999999999945,33.171706315583336,628.0
563827784,1,PASS,13,Inter,375,Piotr Zielinski,1,46,11,821,66.1,74.2,74.0,87.0,True,2771.821,-1.0,35.59500000000001,17.543999999999997,27.299999999999997,8.840000000000003,27856,27856,0.02099999999973079,True,7.559999999999945,33.171706315583336,628.0
563827785,1,PASS,13,Inter,202820,Federico Dimarco,1,46,14,567,74.2,87.3,74.0,68.0,True,2774.567,-1.0,27.090000000000003,8.636000000000003,27.299999999999997,21.759999999999998,27884,27884,0.032999999999901775,True,7.559999999999945,33.171706315583336,628.0
563827786,1,PASS,13,Inter,1510486,Ange-Yoan Bonny,1,46,15,161,73.9,68.1,67.0,60.0,True,2775.161,-1.0,27.404999999999987,21.692000000000007,34.64999999999999,27.200000000000003,27890,27890,0.03899999999975989,True,7.559999999999945,33.171706315583336,628.0
563827787,1,PASS,13,Inter,375,Piotr Zielinski,1,46,19,278,67.3,59.8,64.0,68.0,True,2779.278,-1.0,34.33500000000001,27.336,37.8,21.759999999999998,27931,27931,0.022000000000389264,True,7.559999999999945,33.171706315583336,628.0
563827788,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,46,19,917,64.4,67.7,77.0,80.0,True,2779.917,-1.0,37.379999999999995,21.964,24.14999999999999,13.599999999999994,27937,27937,0.016999999999825377,True,7.559999999999945,33.171706315583336,628.0
563827789,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,46,22,158,77.4,80.0,,,False,2782.158,-1.0,23.730000000000004,13.599999999999994,,,27960,27960,0.041999999999916326,True,7.559999999999945,33.171706315583336,628.0
15737372,8,INTERCEPTION,1,Atletico Madrid,81666,Jose Gimenez,1,46,23,443,10.3,35.3,10.0,35.0,True,2783.443,1.0,10.815000000000001,24.003999999999998,10.5,23.799999999999997,27972,27972,0.04300000000012005,True,7.559999999999945,33.171706315583336,628.0
563827790,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,46,28,915,79.0,100.0,70.0,77.0,True,2788.915,-1.0,22.049999999999997,0.0,31.5,15.64,28027,28027,0.01499999999987267,True,7.559999999999945,33.171706315583336,628.0
563827791,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,46,31,56,70.1,77.2,81.0,93.0,True,2791.056,-1.0,31.39500000000001,15.503999999999998,19.94999999999999,4.759999999999998,28049,28049,0.04399999999986903,True,7.559999999999945,33.171706315583336,628.0
563827792,1,PASS,13,Inter,1159209,Alessandro Bastoni,1,46,33,260,80.9,93.5,80.0,82.0,True,2793.26,-1.0,20.054999999999993,4.419999999999995,21.0,12.240000000000002,28071,28071,0.03999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827793,1,PASS,13,Inter,202820,Federico Dimarco,1,46,34,70,80.0,82.5,,,False,2794.07,-1.0,21.0,11.900000000000006,,,28079,28079,0.02999999999974534,True,7.559999999999945,33.171706315583336,628.0
46590925,49,BALL RECOVERY,1,Atletico Madrid,1341673,Giuliano Simeone,1,46,35,203,12.4,10.4,12.0,10.0,True,2795.203,1.0,13.02,7.072000000000001,12.6,6.800000000000001,28090,28090,0.003000000000156433,True,7.559999999999945,33.171706315583336,628.0
20966778,7,TACKLE,13,Inter,1159209,Alessandro Bastoni,1,46,36,535,90.0,83.7,,,False,2796.535,-1.0,10.5,11.083999999999996,,,28103,28103,0.03499999999985448,True,7.559999999999945,33.171706315583336,628.0
27958812,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,1,46,38,284,5.6,10.7,,,True,2798.284,1.0,5.879999999999999,7.276,,,28121,28121,0.016000000000076398,True,7.559999999999945,33.171706315583336,628.0
563827794,1,PASS,1,Atletico Madrid,1341673,Giuliano Simeone,1,46,39,729,5.6,26.0,12.0,33.0,True,2799.729,1.0,5.879999999999999,17.68,12.6,22.44,28135,28135,0.028999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827795,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,1,46,41,460,12.1,33.2,4.0,29.0,True,2801.46,1.0,12.705,22.576,4.2,19.72,28153,28153,0.03999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827796,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,46,42,931,3.9,29.3,16.0,8.0,True,2802.931,1.0,4.095,19.924,16.8,5.44,28167,28167,0.03099999999994907,True,7.559999999999945,33.171706315583336,628.0
563827797,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,1,46,45,221,16.4,8.2,,,False,2805.221,1.0,17.22,5.576,,,28190,28190,0.021000000000185537,True,7.559999999999945,33.171706315583336,628.0
27958813,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,1,46,45,991,33.2,23.7,,,True,2805.991,1.0,34.86,16.116,,,28198,28198,0.009000000000014552,True,7.559999999999945,33.171706315583336,628.0
563827798,1,PASS,13,Inter,1169585,Yann Bisseck,1,46,52,522,55.3,46.9,58.0,68.0,True,2812.522,-1.0,46.93500000000001,36.108000000000004,44.1,21.759999999999998,28263,28263,0.021999999999934516,True,7.559999999999945,33.171706315583336,628.0
563827799,1,PASS,13,Inter,1156216,Manuel Akanji,1,46,53,834,58.4,68.2,66.0,59.0,True,2813.834,-1.0,43.68000000000001,21.623999999999995,35.7,27.880000000000003,28276,28276,0.033999999999650754,True,7.559999999999945,33.171706315583336,628.0
563827800,1,PASS,13,Inter,375,Piotr Zielinski,1,46,54,810,66.1,58.6,67.0,56.0,True,2814.81,-1.0,35.59500000000001,28.152,34.64999999999999,29.919999999999995,28286,28286,0.009999999999763531,True,7.559999999999945,33.171706315583336,628.0
563827801,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,46,55,369,67.2,55.6,56.0,68.0,True,2815.369,-1.0,34.44,30.191999999999993,46.199999999999996,21.759999999999998,28292,28292,0.03099999999994907,True,7.559999999999945,33.171706315583336,628.0
563827802,1,PASS,13,Inter,1156216,Manuel Akanji,1,46,57,315,55.8,67.5,66.0,76.0,True,2817.315,-1.0,46.410000000000004,22.099999999999994,35.7,16.32,28311,28311,0.01499999999987267,True,7.559999999999945,33.171706315583336,628.0
27958814,61,BALL TOUCH,13,Inter,375,Piotr Zielinski,1,46,58,472,66.4,75.5,,,True,2818.472,-1.0,35.28,16.659999999999997,,,28323,28323,0.027999999999792635,True,7.559999999999945,33.171706315583336,628.0
563827803,1,PASS,13,Inter,375,Piotr Zielinski,1,46,59,942,75.9,77.4,90.0,67.0,True,2819.942,-1.0,25.304999999999993,15.367999999999995,10.5,22.439999999999998,28337,28337,0.041999999999916326,True,7.559999999999945,33.171706315583336,628.0
20966779,7,TACKLE,1,Atletico Madrid,81666,Jose Gimenez,1,47,2,401,10.5,33.0,10.0,33.0,True,2822.401,1.0,11.025,22.44,10.5,22.44,28362,28362,0.0009999999997489795,True,7.559999999999945,33.171706315583336,628.0
20966780,7,TACKLE,1,Atletico Madrid,0,Unknown,1,47,5,718,4.5,18.0,,,True,2825.718,1.0,4.725,12.24,,,28395,28395,0.018000000000029104,True,7.559999999999945,33.171706315583336,628.0
15371494,50,DISPOSSESSED,13,Inter,1510486,Ange-Yoan Bonny,1,47,5,718,96.2,81.8,,,True,2825.718,-1.0,3.989999999999995,12.376000000000005,,,28395,28395,0.018000000000029104,True,7.559999999999945,33.171706315583336,628.0
15371495,50,DISPOSSESSED,13,Inter,1510486,Ange-Yoan Bonny,1,47,6,674,92.0,80.3,,,True,2826.674,-1.0,8.399999999999991,13.396,,,28405,28405,0.02599999999983993,True,7.559999999999945,33.171706315583336,628.0
563827804,1,PASS,13,Inter,1510486,Ange-Yoan Bonny,1,47,7,693,90.4,83.9,86.0,59.0,True,2827.693,-1.0,10.079999999999998,10.947999999999993,14.700000000000003,27.880000000000003,28415,28415,0.006999999999607098,True,7.559999999999945,33.171706315583336,628.0
563827805,1,PASS,13,Inter,1157385,Lautaro Martinez,1,47,9,160,86.2,58.8,85.0,50.0,True,2829.16,-1.0,14.489999999999995,28.016000000000005,15.75,34.0,28430,28430,0.03999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827806,1,PASS,13,Inter,109207,Nicolo Barella,1,47,9,326,85.4,50.2,76.0,56.0,True,2829.326,-1.0,15.329999999999984,33.864,25.200000000000003,29.919999999999995,28431,28431,0.02599999999983993,True,7.559999999999945,33.171706315583336,628.0
563827807,1,PASS,13,Inter,69828,Hakan Calhanoglu,1,47,11,657,75.8,55.6,,,False,2831.657,-1.0,25.409999999999997,30.191999999999993,,,28455,28455,0.042999999999665306,True,7.559999999999945,33.171706315583336,628.0
563827808,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,47,12,955,20.3,69.2,,,False,2832.955,1.0,21.315,47.056000000000004,,,28468,28468,0.04500000000007276,True,7.559999999999945,33.171706315583336,628.0
46590926,49,BALL RECOVERY,13,Inter,1169585,Yann Bisseck,1,47,13,160,81.5,33.5,82.0,34.0,True,2833.16,-1.0,19.42500000000001,45.22,18.900000000000006,44.879999999999995,28470,28470,0.03999999999996362,True,7.559999999999945,33.171706315583336,628.0
563827809,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,47,15,111,28.1,61.3,36.0,44.0,True,2835.111,1.0,29.505000000000003,41.684,37.8,29.92,28489,28489,0.010999999999967258,True,7.559999999999945,33.171706315583336,628.0
563827810,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,47,18,198,35.9,44.2,,,False,2838.198,1.0,37.695,30.056,,,28520,28520,0.0019999999999527063,True,7.559999999999945,33.171706315583336,628.0
46590927,49,BALL RECOVERY,13,Inter,166950,Yann Sommer,1,47,21,490,27.0,40.7,27.0,41.0,True,2841.49,-1.0,76.65,40.324,76.65,40.120000000000005,28553,28553,0.010000000000218279,True,7.559999999999945,33.171706315583336,628.0
563827811,1,PASS,13,Inter,1191811,Carlos Augusto,1,47,26,798,34.2,7.4,,,False,2846.798,-1.0,69.09,62.967999999999996,,,28608,28608,0.042000000000371074,True,7.559999999999945,33.171706315583336,628.0
46590928,49,BALL RECOVERY,1,Atletico Madrid,1219816,David Hancko,1,47,27,514,70.6,91.8,71.0,92.0,True,2847.514,1.0,74.13,62.42399999999999,74.55,62.56,28615,28615,0.02599999999983993,True,7.559999999999945,33.171706315583336,628.0
34717059,4,FOUL,1,Atletico Madrid,1287803,Conor Gallagher,1,47,32,58,55.0,92.8,,,True,2852.058,1.0,57.75000000000001,63.104,,,28660,28660,0.018000000000029104,True,7.559999999999945,33.171706315583336,628.0
34717058,4,FOUL,13,Inter,1169585,Yann Bisseck,1,47,32,58,45.0,7.2,,,False,2852.058,-1.0,57.75,63.104,,,28660,28660,0.018000000000029104,True,7.559999999999945,33.171706315583336,628.0
563827812,1,PASS,1,Atletico Madrid,1290391,Matteo Ruggeri,1,47,47,528,58.8,96.5,34.0,76.0,True,2867.528,1.0,61.739999999999995,65.62,35.7,51.68,28815,28815,0.027999999999792635,True,7.559999999999945,33.171706315583336,628.0
563827813,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,47,52,85,33.7,75.6,18.0,54.0,True,2872.085,1.0,35.385000000000005,51.407999999999994,18.9,36.72,28861,28861,0.01499999999987267,True,7.559999999999945,33.171706315583336,628.0
563827814,1,PASS,1,Atletico Madrid,1157387,Juan Musso,1,47,57,360,17.5,54.3,30.0,69.0,True,2877.36,1.0,18.375,36.92399999999999,31.5,46.919999999999995,28914,28914,0.03999999999996362,True,7.559999999999945,33.171706315583336,628.0
34717061,4,FOUL,1,Atletico Madrid,1293836,Johnny Cardoso,1,48,4,120,31.8,81.6,,,True,2884.12,1.0,33.39,55.488,,,28969,28969,1.199999999999818,False,7.559999999999945,33.171706315583336,628.0
34717060,4,FOUL,13,Inter,69828,Hakan Calhanoglu,1,48,4,120,68.2,18.4,,,False,2884.12,-1.0,33.39,55.488,,,28969,28969,1.199999999999818,False,7.559999999999945,33.171706315583336,628.0
884380,30,END,0,Retired,0,Unknown,1,48,4,0,50.0,50.0,,,True,2884.0,,52.5,34.0,,,28969,28969,1.0799999999999272,False,7.559999999999945,33.171706315583336,628.0
563827815,1,PASS,13,Inter,1169585,Yann Bisseck,2,45,53,471,65.2,12.2,55.0,30.0,True,2753.471,1.0,68.46000000000001,8.296,57.75000000000001,20.4,29506,29506,0.03099999999994907,True,190.55999999999995,36.102023835236714,391.0
563827816,1,PASS,13,Inter,1156216,Manuel Akanji,2,45,55,245,54.8,30.3,52.0,56.0,True,2755.245,1.0,57.53999999999999,20.604,54.6,38.080000000000005,29524,29524,0.005000000000109139,True,190.55999999999995,36.102023835236714,391.0
563827817,1,PASS,13,Inter,1159209,Alessandro Bastoni,2,45,58,430,52.1,55.6,90.0,39.0,True,2758.43,1.0,54.705000000000005,37.80800000000001,94.5,26.52,29556,29556,0.010000000000218279,True,190.55999999999995,36.102023835236714,391.0
322571,14,SHOT ON POST,13,Inter,109207,Nicolo Barella,2,46,1,826,90.3,38.9,90.0,39.0,True,2761.826,1.0,94.815,26.452,94.5,26.52,29590,29590,0.014000000000123691,True,190.55999999999995,36.102023835236714,391.0
563827818,1,PASS,1,Atletico Madrid,0,Unknown,2,46,27,182,0.0,41.4,,,True,2787.182,-1.0,105.0,39.848,,,29845,29845,0.041999999999916326,True,190.55999999999995,36.102023835236714,391.0
563827819,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,46,28,809,55.8,62.3,59.0,51.0,True,2788.809,-1.0,46.410000000000004,25.636000000000003,43.050000000000004,33.32,29862,29862,0.03099999999994907,True,190.55999999999995,36.102023835236714,391.0
563827820,1,PASS,1,Atletico Madrid,1329661,Álex Baena,2,46,30,227,58.8,50.6,72.0,29.0,True,2790.227,-1.0,43.260000000000005,33.592,29.400000000000006,48.28,29876,29876,0.012999999999919964,True,190.55999999999995,36.102023835236714,391.0
27958815,61,BALL TOUCH,1,Atletico Madrid,1341673,Giuliano Simeone,2,46,32,289,72.4,29.1,,,True,2792.289,-1.0,28.97999999999999,48.211999999999996,,,29897,29897,0.010999999999967258,True,190.55999999999995,36.102023835236714,391.0
30624892,3,TAKEON,1,Atletico Madrid,1341673,Giuliano Simeone,2,46,34,3,89.7,36.9,,,True,2794.003,-1.0,10.814999999999998,42.908,,,29916,29916,0.03699999999980719,True,190.55999999999995,36.102023835236714,391.0
16433182,45,CHALLENGE,13,Inter,1169585,Yann Bisseck,2,46,34,538,10.4,62.6,,,False,2794.538,1.0,10.920000000000002,42.568,,,29921,29921,0.0019999999999527063,True,190.55999999999995,36.102023835236714,391.0
563827821,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,2,47,7,679,100.0,0.0,95.0,47.0,True,2827.679,-1.0,0.0,68.0,5.25,36.040000000000006,30256,30256,0.03900000000021464,True,190.55999999999995,36.102023835236714,391.0
54252289,44,AERIAL,1,Atletico Madrid,81666,Jose Gimenez,2,47,8,926,94.6,46.8,,,True,2828.926,-1.0,5.670000000000002,36.176,,,30269,30269,0.02599999999983993,True,190.55999999999995,36.102023835236714,391.0
5783334,13,MISSED SHOT,1,Atletico Madrid,81666,Jose Gimenez,2,47,9,945,93.6,43.5,,,True,2829.945,-1.0,6.719999999999999,38.42,,,30279,30279,0.04500000000007276,True,190.55999999999995,36.102023835236714,391.0
54252290,44,AERIAL,13,Inter,1169585,Yann Bisseck,2,47,9,38,4.9,52.7,,,False,2829.038,1.0,5.1450000000000005,35.836,,,30270,30270,0.038000000000010914,True,190.55999999999995,36.102023835236714,391.0
563827822,1,PASS,13,Inter,166950,Yann Sommer,2,47,18,934,0.3,58.5,10.0,33.0,True,2838.934,1.0,0.315,39.78,10.5,22.44,30369,30369,0.0340000000001055,True,190.55999999999995,36.102023835236714,391.0
27958816,61,BALL TOUCH,13,Inter,1156216,Manuel Akanji,2,47,20,511,10.1,33.1,,,True,2840.511,1.0,10.604999999999999,22.508000000000003,,,30385,30385,0.010999999999967258,True,190.55999999999995,36.102023835236714,391.0
563827823,1,PASS,13,Inter,1156216,Manuel Akanji,2,47,26,781,41.4,35.9,35.0,70.0,True,2846.781,1.0,43.47,24.412,36.75,47.599999999999994,30448,30448,0.01900000000023283,True,190.55999999999995,36.102023835236714,391.0
563827824,1,PASS,13,Inter,375,Piotr Zielinski,2,47,28,960,35.2,70.1,67.0,89.0,True,2848.96,1.0,36.96,47.668,70.35000000000001,60.52,30470,30470,0.03999999999996362,True,190.55999999999995,36.102023835236714,391.0
563827825,1,PASS,13,Inter,202820,Federico Dimarco,2,47,33,546,66.9,89.5,58.0,79.0,True,2853.546,1.0,70.245,60.86,60.9,53.72,30515,30515,0.04599999999982174,True,190.55999999999995,36.102023835236714,391.0
563827826,1,PASS,13,Inter,375,Piotr Zielinski,2,47,35,836,58.0,78.8,63.0,67.0,True,2855.836,1.0,60.9,53.583999999999996,66.15,45.56,30540,30540,0.00400000000036016,True,190.55999999999995,36.102023835236714,391.0
563827827,1,PASS,13,Inter,69828,Hakan Calhanoglu,2,47,38,197,63.0,67.1,61.0,42.0,True,2858.197,1.0,66.15,45.62799999999999,64.05,28.56,30564,30564,0.0029999999997016857,True,190.55999999999995,36.102023835236714,391.0
563827828,1,PASS,13,Inter,1156216,Manuel Akanji,2,47,41,562,60.9,42.5,72.0,14.0,True,2861.562,1.0,63.945,28.9,75.6,9.520000000000001,30598,30598,0.038000000000010914,True,190.55999999999995,36.102023835236714,391.0
30624893,3,TAKEON,13,Inter,1191811,Carlos Augusto,2,47,43,606,71.9,13.9,,,False,2863.606,1.0,75.495,9.452000000000002,,,30618,30618,0.006000000000312866,True,190.55999999999995,36.102023835236714,391.0
20966781,7,TACKLE,1,Atletico Madrid,1290391,Matteo Ruggeri,2,47,43,577,27.9,86.4,,,False,2863.577,-1.0,75.705,9.24799999999999,,,30618,30618,0.022999999999683496,True,190.55999999999995,36.102023835236714,391.0
563827829,1,PASS,13,Inter,1191811,Carlos Augusto,2,47,44,942,70.8,13.9,,,False,2864.942,1.0,74.33999999999999,9.452000000000002,,,30631,30631,0.041999999999916326,True,190.55999999999995,36.102023835236714,391.0
563827830,1,PASS,13,Inter,1157385,Lautaro Martinez,2,47,46,996,91.2,59.8,,,False,2866.996,1.0,95.76,40.664,,,30652,30652,0.0039999999999054126,True,190.55999999999995,36.102023835236714,391.0
46590929,49,BALL RECOVERY,1,Atletico Madrid,1293836,Johnny Cardoso,2,47,48,324,9.4,56.5,9.0,56.0,True,2868.324,-1.0,95.13,29.580000000000005,95.55,29.919999999999995,30665,30665,0.023999999999887223,True,190.55999999999995,36.102023835236714,391.0
563827831,1,PASS,13,Inter,1156216,Manuel Akanji,2,47,50,884,63.4,49.2,68.0,53.0,True,2870.884,1.0,66.57000000000001,33.456,71.4,36.04,30691,30691,0.016000000000076398,True,190.55999999999995,36.102023835236714,391.0
54252292,44,AERIAL,13,Inter,0,Unknown,2,47,50,720,66.3,39.6,,,True,2870.72,1.0,69.615,26.928,,,30689,30689,0.01999999999998181,True,190.55999999999995,36.102023835236714,391.0
54252291,44,AERIAL,1,Atletico Madrid,1242412,Julian Álvarez,2,47,50,720,33.8,60.4,,,False,2870.72,-1.0,69.51,26.928000000000004,,,30689,30689,0.01999999999998181,True,190.55999999999995,36.102023835236714,391.0
54252294,44,AERIAL,13,Inter,69828,Hakan Calhanoglu,2,47,54,391,67.6,52.6,,,True,2874.391,1.0,70.97999999999999,35.768,,,30726,30726,0.009000000000014552,True,190.55999999999995,36.102023835236714,391.0
54252293,44,AERIAL,1,Atletico Madrid,1242412,Julian Álvarez,2,47,54,193,31.8,47.2,,,False,2874.193,-1.0,71.61,35.903999999999996,,,30724,30724,0.006999999999607098,True,190.55999999999995,36.102023835236714,391.0
563827832,1,PASS,13,Inter,109207,Nicolo Barella,2,47,56,685,65.5,29.7,33.0,22.0,True,2876.685,1.0,68.775,20.195999999999998,34.65,14.96,30749,30749,0.01499999999987267,True,190.55999999999995,36.102023835236714,391.0
