event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
575945820,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,6,3,912,64.0,73.0,54.0,60.0,True,363.912,,,,,,3667,3667,0.012000000000000455,True,0.5599999999999454,,0.0
575945821,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,6,5,520,53.5,59.9,56.0,79.0,True,365.52,,,,,,3685,3685,0.020000000000038654,True,0.5599999999999454,,0.0
29494070,61,BALL TOUCH,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,6,837,56.1,79.2,,,True,366.837,,,,,,3698,3698,0.002999999999985903,True,0.5599999999999454,,0.0
575945822,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,9,620,45.0,67.7,27.0,37.0,True,369.62,,,,,,3726,3726,0.01999999999998181,True,0.5599999999999454,,0.0
575945823,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,6,13,743,26.9,36.5,29.0,12.0,True,373.743,,,,,,3767,3767,0.002999999999985903,True,0.5599999999999454,,0.0
29494071,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,6,15,234,29.2,12.2,,,True,375.234,,,,,,3782,3782,0.006000000000028649,True,0.5599999999999454,,0.0
575945824,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,6,16,635,22.6,15.8,22.0,39.0,True,376.635,,,,,,3796,3796,0.0049999999999954525,True,0.5599999999999454,,0.0
29494072,61,BALL TOUCH,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,17,608,22.4,38.5,,,True,377.608,,,,,,3806,3806,0.031999999999982265,True,0.5599999999999454,,0.0
575945825,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,22,98,25.9,65.5,34.0,61.0,True,382.098,,,,,,3851,3851,0.04199999999997317,True,0.5599999999999454,,0.0
575945826,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,6,24,872,33.8,61.1,47.0,33.0,True,384.872,,,,,,3878,3878,0.03200000000003911,True,0.5599999999999454,,0.0
29494073,61,BALL TOUCH,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,6,26,299,47.1,32.7,,,True,386.299,,,,,,3893,3893,0.04099999999999682,True,0.5599999999999454,,0.0
575945827,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,6,30,379,68.4,30.6,88.0,14.0,True,390.379,,,,,,3933,3933,0.03900000000004411,True,0.5599999999999454,,0.0
31169434,3,TAKEON,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,6,32,626,88.4,13.9,,,False,392.626,,,,,,3956,3956,0.014000000000010004,True,0.5599999999999454,,0.0
21792952,7,TACKLE,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,6,32,935,12.0,86.4,,,False,392.935,,,,,,3959,3959,0.0049999999999954525,True,0.5599999999999454,,0.0
575945828,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,6,34,53,83.2,19.1,,,False,394.053,,,,,,3971,3971,0.047000000000025466,True,0.5599999999999454,,0.0
55324435,44,AERIAL,3659,Bayer Leverkusen,1349379,Loic Bade,1,6,35,885,7.3,47.0,,,True,395.885,,,,,,3989,3989,0.014999999999986358,True,0.5599999999999454,,0.0
55324436,44,AERIAL,3652,Borussia Monchengladbach,0,Unknown,1,6,35,885,93.1,52.6,,,False,395.885,,,,,,3989,3989,0.014999999999986358,True,0.5599999999999454,,0.0
575945829,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,6,37,570,17.3,53.5,14.0,63.0,True,397.57,,,,,,4006,4006,0.03000000000002956,True,0.5599999999999454,,0.0
29494074,61,BALL TOUCH,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,6,38,362,13.8,63.0,,,True,398.362,,,,,,4014,4014,0.03799999999995407,True,0.5599999999999454,,0.0
575945830,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,6,40,849,19.9,71.5,9.0,71.0,True,400.849,,,,,,4040,4040,0.009000000000014552,True,0.5599999999999454,,0.0
575945831,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,6,41,793,9.0,71.0,,,False,401.793,,,,,,4050,4050,0.04699999999996862,True,0.5599999999999454,,0.0
31169435,3,TAKEON,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,6,44,408,15.0,90.7,,,False,404.408,,,,,,4076,4076,0.031999999999982265,True,0.5599999999999454,,0.0
21792953,7,TACKLE,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,6,44,856,85.5,9.5,86.0,10.0,True,404.856,,,,,,4080,4080,0.016000000000019554,True,0.5599999999999454,,0.0
575945832,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,6,46,219,79.3,8.7,73.0,22.0,True,406.219,,,,,,4094,4094,0.021000000000015007,True,0.5599999999999454,,0.0
575945833,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,6,48,20,72.8,22.5,76.0,27.0,True,408.02,,,,,,4112,4112,0.020000000000038654,True,0.5599999999999454,,0.0
575945834,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,6,48,835,76.2,26.6,68.0,43.0,True,408.835,,,,,,4120,4120,0.0049999999999954525,True,0.5599999999999454,,0.0
575945835,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,6,52,298,67.5,43.1,69.0,37.0,True,412.298,,,,,,4155,4155,0.04199999999997317,True,0.5599999999999454,,0.0
7566691,15,SAVED SHOT,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,6,54,550,68.8,36.9,69.0,37.0,True,414.55,,,,,,4177,4177,0.009999999999990905,True,0.5599999999999454,,0.0
7589448,10,SAVE,3659,Bayer Leverkusen,167450,Janis Blaswich,1,6,56,760,2.1,50.1,,,True,416.76,,,,,,4199,4199,0.01999999999998181,True,0.5599999999999454,,0.0
575945836,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,7,7,80,14.6,10.7,9.0,57.0,True,427.08,,,,,,4303,4303,0.020000000000038654,True,0.5599999999999454,,0.0
29494075,61,BALL TOUCH,3659,Bayer Leverkusen,1349379,Loic Bade,1,7,9,261,8.8,57.1,,,True,429.261,,,,,,4325,4325,0.03899999999998727,True,0.5599999999999454,,0.0
575945837,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,7,15,847,23.7,59.7,29.0,57.0,True,435.847,,,,,,4390,4390,0.04699999999996862,True,0.5599999999999454,,0.0
575945838,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,7,17,409,28.8,57.1,25.0,26.0,True,437.409,,,,,,4406,4406,0.009000000000014552,True,0.5599999999999454,,0.0
29494076,61,BALL TOUCH,3659,Bayer Leverkusen,195680,Aleix Garcia,1,7,19,274,24.9,26.1,,,True,439.274,,,,,,4425,4425,0.02600000000001046,True,0.5599999999999454,,0.0
575945839,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,7,23,478,41.0,23.1,,,False,443.478,,,,,,4467,4467,0.02199999999999136,True,0.5599999999999454,,0.0
31169436,3,TAKEON,3659,Bayer Leverkusen,1509612,Arthur ,1,7,25,381,54.1,4.1,,,False,445.381,,,,,,4486,4486,0.019000000000005457,True,0.5599999999999454,,0.0
21792954,7,TACKLE,3652,Borussia Monchengladbach,1332741,Lukas Ullrich,1,7,25,574,45.9,95.6,46.0,96.0,True,445.574,,,,,,4488,4488,0.02600000000001046,True,0.5599999999999454,,0.0
575945840,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,7,26,961,39.5,88.2,54.0,94.0,True,446.961,,,,,,4502,4502,0.03899999999998727,True,0.5599999999999454,,0.0
575945841,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,7,29,155,53.7,93.9,58.0,84.0,True,449.155,,,,,,4524,4524,0.045000000000015916,True,0.5599999999999454,,0.0
575945842,1,PASS,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,7,30,446,58.0,84.0,56.0,91.0,True,450.446,,,,,,4536,4536,0.04600000000004911,True,0.5599999999999454,,0.0
575945843,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,7,31,477,56.4,90.8,49.0,84.0,True,451.477,,,,,,4547,4547,0.023000000000024556,True,0.5599999999999454,,0.0
575945844,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,7,33,606,49.1,84.1,70.0,73.0,True,453.606,,,,,,4568,4568,0.005999999999971806,True,0.5599999999999454,,0.0
21792955,7,TACKLE,3659,Bayer Leverkusen,1349379,Loic Bade,1,7,36,314,30.1,26.8,30.0,27.0,True,456.314,,,,,,4595,4595,0.014000000000010004,True,0.5599999999999454,,0.0
575945845,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,7,37,582,32.0,27.9,35.0,23.0,True,457.582,,,,,,4608,4608,0.018000000000029104,True,0.5599999999999454,,0.0
575945846,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,7,38,81,35.4,23.2,24.0,28.0,True,458.081,,,,,,4613,4613,0.019000000000005457,True,0.5599999999999454,,0.0
575945847,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,7,42,367,24.3,28.3,35.0,37.0,True,462.367,,,,,,4656,4656,0.03299999999995862,True,0.5599999999999454,,0.0
575945848,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,7,45,263,34.6,37.2,,,False,465.263,,,,,,4685,4685,0.03700000000003456,True,0.5599999999999454,,0.0
575945849,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,7,49,777,12.5,23.2,3.0,32.0,True,469.777,,,,,,4730,4730,0.023000000000024556,True,0.5599999999999454,,0.0
575945850,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,7,51,938,3.2,32.4,16.0,9.0,True,471.938,,,,,,4751,4751,0.038000000000010914,True,0.5599999999999454,,0.0
575945851,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,7,54,565,16.5,9.5,8.0,14.0,True,474.565,,,,,,4778,4778,0.03500000000002501,True,0.5599999999999454,,0.0
575945852,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,7,55,566,8.4,14.4,9.0,6.0,True,475.566,,,,,,4788,4788,0.03400000000004866,True,0.5599999999999454,,0.0
575945853,1,PASS,3652,Borussia Monchengladbach,1276512,Jens Castrop,1,7,56,813,9.1,5.6,2.0,34.0,True,476.813,,,,,,4800,4800,0.012999999999976808,True,0.5599999999999454,,0.0
575945854,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,7,59,928,1.6,33.6,,,False,479.928,,,,,,4831,4831,0.02800000000002001,True,0.5599999999999454,,0.0
55324438,44,AERIAL,3659,Bayer Leverkusen,0,Unknown,1,8,3,324,60.4,72.6,,,True,483.324,,,,,,4865,4865,0.02400000000000091,True,0.5599999999999454,,0.0
55324437,44,AERIAL,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,8,3,324,39.9,26.6,,,False,483.324,,,,,,4865,4865,0.02400000000000091,True,0.5599999999999454,,0.0
29494077,61,BALL TOUCH,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,3,349,59.4,66.2,,,True,483.349,,,,,,4865,4865,0.04899999999997817,True,0.5599999999999454,,0.0
575945855,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,8,5,551,36.6,46.2,,,False,485.551,,,,,,4888,4888,0.049000000000035016,True,0.5599999999999454,,0.0
575945856,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,8,9,204,31.4,19.8,37.0,18.0,True,489.204,,,,,,4924,4924,0.004000000000019099,True,0.5599999999999454,,0.0
575945857,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,8,10,453,36.7,17.6,15.0,43.0,True,490.453,,,,,,4937,4937,0.047000000000025466,True,0.5599999999999454,,0.0
29494078,61,BALL TOUCH,3659,Bayer Leverkusen,167450,Janis Blaswich,1,8,12,346,15.1,42.5,,,True,492.346,,,,,,4955,4955,0.04599999999999227,True,0.5599999999999454,,0.0
575945858,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,8,14,764,24.0,35.4,28.0,34.0,True,494.764,,,,,,4980,4980,0.036000000000001364,True,0.5599999999999454,,0.0
29494079,61,BALL TOUCH,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,15,532,28.0,34.3,,,True,495.532,,,,,,4989,4989,0.008000000000038199,True,0.5599999999999454,,0.0
575945859,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,20,882,47.5,63.7,55.0,65.0,True,500.882,,,,,,5043,5043,0.01799999999997226,True,0.5599999999999454,,0.0
575945860,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,8,21,880,55.3,64.8,46.0,68.0,True,501.88,,,,,,5053,5053,0.01999999999998181,True,0.5599999999999454,,0.0
575945861,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,22,687,45.7,67.6,46.0,86.0,True,502.687,,,,,,5062,5062,0.047000000000025466,True,0.5599999999999454,,0.0
575945862,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,8,25,503,45.7,86.3,36.0,59.0,True,505.503,,,,,,5091,5091,0.03700000000003456,True,0.5599999999999454,,0.0
575945863,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,8,28,483,35.9,59.4,42.0,34.0,True,508.483,,,,,,5120,5120,0.043000000000006366,True,0.5599999999999454,,0.0
575945864,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,8,33,145,41.7,34.0,48.0,53.0,True,513.145,,,,,,5167,5167,0.04499999999995907,True,0.5599999999999454,,0.0
575945865,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,8,35,620,48.0,52.7,47.0,31.0,True,515.62,,,,,,5192,5192,0.01999999999998181,True,0.5599999999999454,,0.0
575945866,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,8,38,194,46.6,30.8,52.0,9.0,True,518.194,,,,,,5218,5218,0.0060000000000854925,True,0.5599999999999454,,0.0
575945867,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,8,44,398,51.8,8.9,61.0,8.0,True,524.398,,,,,,5280,5280,0.0019999999999527063,True,0.5599999999999454,,0.0
575945868,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,8,47,20,61.2,8.4,55.0,4.0,True,527.02,,,,,,5306,5306,0.01999999999998181,True,0.5599999999999454,,0.0
575945869,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,8,49,866,54.8,3.8,39.0,21.0,True,529.866,,,,,,5335,5335,0.033999999999991815,True,0.5599999999999454,,0.0
29494080,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,8,52,205,39.0,20.7,,,True,532.205,,,,,,5360,5360,0.03499999999996817,True,0.5599999999999454,,0.0
575945870,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,8,56,868,48.4,55.1,48.0,67.0,True,536.868,,,,,,5407,5407,0.03199999999992542,True,0.5599999999999454,,0.0
575945871,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,9,1,703,47.9,66.8,54.0,88.0,True,541.703,,,,,,5455,5455,0.0029999999999290594,True,0.5599999999999454,,0.0
575945872,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,9,4,310,53.8,87.8,42.0,73.0,True,544.31,,,,,,5483,5483,0.030000000000086402,True,0.5599999999999454,,0.0
575945873,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,9,7,953,42.1,73.2,18.0,54.0,True,547.953,,,,,,5520,5520,0.047000000000025466,True,0.5599999999999454,,0.0
575945874,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,1,9,12,21,18.5,53.5,,,False,552.021,,,,,,5560,5560,0.020999999999958163,True,0.5599999999999454,,0.0
21792956,7,TACKLE,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,9,12,830,74.4,39.3,74.0,39.0,True,552.83,,,,,,5568,5568,0.030000000000086402,True,0.5599999999999454,,0.0
575945875,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,9,14,759,75.3,35.9,75.0,28.0,True,554.759,,,,,,5588,5588,0.04099999999993997,True,0.5599999999999454,,0.0
575945876,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,9,15,455,75.5,27.7,86.0,47.0,True,555.455,,,,,,5595,5595,0.04499999999995907,True,0.5599999999999454,,0.0
7566692,15,SAVED SHOT,3652,Borussia Monchengladbach,1179846,Haris Tabakovic,1,9,17,321,85.9,46.7,86.0,47.0,True,557.321,,,,,,5613,5613,0.02100000000007185,True,0.5599999999999454,,0.0
7589449,10,SAVE,3659,Bayer Leverkusen,167450,Janis Blaswich,1,9,18,101,2.7,50.6,,,True,558.101,,,,,,5621,5621,0.0009999999999763531,True,0.5599999999999454,,0.0
1835406,16,GOAL,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,9,19,105,95.1,41.2,,,True,559.105,,,,,,5631,5631,0.0049999999999954525,True,0.5599999999999454,,0.0
575945877,1,PASS,3659,Bayer Leverkusen,0,Unknown,1,10,26,510,50.5,49.4,,,True,626.51,,,,,,6311,6311,0.009999999999990905,True,0.5599999999999454,,0.0
29494081,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,10,33,115,47.9,10.6,,,True,633.115,,,,,,6377,6377,0.014999999999986358,True,0.5599999999999454,,0.0
575945878,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,10,35,733,52.3,22.7,49.0,46.0,True,635.733,,,,,,6403,6403,0.032999999999901775,True,0.5599999999999454,,0.0
575945879,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,10,37,695,48.6,46.3,64.0,61.0,True,637.695,,,,,,6423,6423,0.0049999999999954525,True,0.5599999999999454,,0.0
575945880,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,1,10,38,602,63.5,61.1,71.0,51.0,True,638.602,,,,,,6432,6432,0.0019999999999527063,True,0.5599999999999454,,0.0
575945881,1,PASS,3659,Bayer Leverkusen,1159149,Patrik Schick,1,10,39,314,71.1,51.4,70.0,27.0,True,639.314,,,,,,6439,6439,0.014000000000010004,True,0.5599999999999454,,0.0
575945882,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,10,42,470,70.4,27.2,86.0,4.0,True,642.47,,,,,,6471,6471,0.029999999999972715,True,0.5599999999999454,,0.0
575945883,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,1,10,47,149,86.1,3.5,74.0,11.0,True,647.149,,,,,,6517,6517,0.04899999999997817,True,0.5599999999999454,,0.0
575945884,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,10,48,648,73.9,10.7,69.0,16.0,True,648.648,,,,,,6532,6532,0.04800000000000182,True,0.5599999999999454,,0.0
29494082,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,10,49,406,69.2,15.7,,,True,649.406,,,,,,6540,6540,0.005999999999971806,True,0.5599999999999454,,0.0
575945885,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,10,52,803,78.3,14.5,75.0,1.0,True,652.803,,,,,,6574,6574,0.0030000000000427463,True,0.5599999999999454,,0.0
575945886,1,PASS,3659,Bayer Leverkusen,69937,Jonas Hofmann,1,10,54,105,74.8,0.9,68.0,24.0,True,654.105,,,,,,6587,6587,0.0049999999999954525,True,0.5599999999999454,,0.0
575945887,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,10,56,31,67.7,24.3,71.0,36.0,True,656.031,,,,,,6606,6606,0.03099999999994907,True,0.5599999999999454,,0.0
575945888,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,10,58,118,70.8,36.5,64.0,32.0,True,658.118,,,,,,6627,6627,0.018000000000029104,True,0.5599999999999454,,0.0
575945889,1,PASS,3659,Bayer Leverkusen,195680,Aleix Garcia,1,10,59,5,63.8,32.4,65.0,60.0,True,659.005,,,,,,6636,6636,0.0049999999999954525,True,0.5599999999999454,,0.0
575945890,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,11,0,562,64.6,60.4,71.0,81.0,True,660.562,,,,,,6652,6652,0.038000000000010914,True,0.5599999999999454,,0.0
575945891,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,11,2,369,70.8,81.1,80.0,93.0,True,662.369,,,,,,6670,6670,0.03099999999994907,True,0.5599999999999454,,0.0
575945892,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,1,11,4,425,80.5,92.7,70.0,80.0,True,664.425,,,,,,6690,6690,0.024999999999977263,True,0.5599999999999454,,0.0
575945893,1,PASS,3659,Bayer Leverkusen,1260764,Edmond Tapsoba,1,11,6,610,70.1,80.4,,,False,666.61,,,,,,6712,6712,0.009999999999990905,True,0.5599999999999454,,0.0
575945894,1,PASS,3652,Borussia Monchengladbach,1168155,Moritz Nicolas,1,11,15,878,11.1,53.7,19.0,51.0,True,675.878,,,,,,6805,6805,0.021999999999934516,True,0.5599999999999454,,0.0
575945895,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,11,17,926,19.0,51.3,24.0,64.0,True,677.926,,,,,,6825,6825,0.026000000000067303,True,0.5599999999999454,,0.0
575945896,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,11,18,726,23.7,63.7,35.0,41.0,True,678.726,,,,,,6833,6833,0.025999999999953616,True,0.5599999999999454,,0.0
575945897,1,PASS,3652,Borussia Monchengladbach,1453219,Rocco Reitz,1,11,19,741,34.7,41.4,46.0,40.0,True,679.741,,,,,,6843,6843,0.04099999999993997,True,0.5599999999999454,,0.0
575945898,1,PASS,3652,Borussia Monchengladbach,138551,Franck Honorat,1,11,22,30,45.5,40.1,32.0,15.0,True,682.03,,,,,,6866,6866,0.029999999999972715,True,0.5599999999999454,,0.0
29494083,61,BALL TOUCH,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,11,23,115,32.5,14.6,,,True,683.115,,,,,,6877,6877,0.014999999999986358,True,0.5599999999999454,,0.0
575945899,1,PASS,3652,Borussia Monchengladbach,1252726,Philipp Sander,1,11,27,483,46.2,15.9,31.0,31.0,True,687.483,,,,,,6921,6921,0.01700000000005275,True,0.5599999999999454,,0.0
575945900,1,PASS,3652,Borussia Monchengladbach,240015,Nico Elvedi,1,11,29,415,31.4,31.1,45.0,43.0,True,689.415,,,,,,6942,6942,0.02500000000009095,True,0.5599999999999454,,0.0
575945901,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,11,31,890,44.8,43.4,52.0,51.0,True,691.89,,,,,,6966,6966,0.049999999999954525,True,0.5599999999999454,,0.0
575945902,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,11,33,32,52.0,51.4,45.0,45.0,True,693.032,,,,,,6978,6978,0.007999999999924512,True,0.5599999999999454,,0.0
575945903,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,11,33,923,45.2,45.2,47.0,59.0,True,693.923,,,,,,6987,6987,0.01700000000005275,True,0.5599999999999454,,0.0
575945904,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,11,34,377,47.1,58.8,39.0,68.0,True,694.377,,,,,,6991,6991,0.036999999999920874,True,0.5599999999999454,,0.0
575945905,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,11,36,742,39.3,68.1,46.0,53.0,True,696.742,,,,,,7015,7015,0.0019999999999527063,True,0.5599999999999454,,0.0
575945906,1,PASS,3652,Borussia Monchengladbach,1277643,Yannik Engelhardt,1,11,38,118,46.1,53.5,38.0,73.0,True,698.118,,,,,,7029,7029,0.021999999999934516,True,0.5599999999999454,,0.0
575945907,1,PASS,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,11,40,354,38.2,72.5,34.0,61.0,True,700.354,,,,,,7051,7051,0.014000000000010004,True,0.5599999999999454,,0.0
575945908,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,11,43,297,34.2,60.7,,,False,703.297,,,,,,7081,7081,0.043000000000006366,True,0.5599999999999454,,0.0
29494084,61,BALL TOUCH,3659,Bayer Leverkusen,167450,Janis Blaswich,1,11,49,152,4.0,26.2,,,True,709.152,,,,,,7139,7139,0.012000000000057298,True,0.5599999999999454,,0.0
575945909,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,12,0,1,28.4,40.4,40.0,18.0,True,720.001,,,,,,7248,7248,0.0009999999999763531,True,0.5599999999999454,,0.0
575945910,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,12,3,347,39.7,18.3,46.0,27.0,True,723.347,,,,,,7283,7283,0.006999999999948159,True,0.5599999999999454,,0.0
575945911,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,1,12,4,189,46.4,27.1,42.0,20.0,True,724.189,,,,,,7291,7291,0.04899999999997817,True,0.5599999999999454,,0.0
575945912,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,12,5,875,42.1,20.2,35.0,44.0,True,725.875,,,,,,7309,7309,0.024999999999977263,True,0.5599999999999454,,0.0
575945913,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,1,12,8,637,34.9,43.5,37.0,9.0,True,728.637,,,,,,7336,7336,0.036999999999920874,True,0.5599999999999454,,0.0
575945914,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,1,12,11,4,36.6,9.4,,,False,731.004,,,,,,7360,7360,0.004000000000019099,True,0.5599999999999454,,0.0
47286125,49,BALL RECOVERY,3652,Borussia Monchengladbach,1158600,Kevin Stoger,1,12,13,423,57.4,90.7,57.0,91.0,True,733.423,,,,,,7384,7384,0.023000000000024556,True,0.5599999999999454,,0.0
575945915,1,PASS,3652,Borussia Monchengladbach,152219,Kevin Diks,1,12,16,608,29.9,85.3,37.0,69.0,True,736.608,,,,,,7416,7416,0.007999999999924512,True,0.5599999999999454,,0.0
