event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
538329859,1,PASS,7198,Lorient,1174081,Igor Silva,1,22,42,88,47.5,17.7,41.0,33.0,True,1362.088,-1.0,55.125,55.964,61.95,45.56,13699,13699,0.011999999999943611,True,3.5599999999999454,28.655325202804775,534.0
538329860,1,PASS,7198,Lorient,1211833,Montassar Talbi,1,22,44,242,40.9,33.1,38.0,56.0,True,1364.242,-1.0,62.055,45.492,65.1,29.919999999999995,13720,13720,0.041999999999916326,True,3.5599999999999454,28.655325202804775,534.0
538329861,1,PASS,7198,Lorient,1968181,Abdoulaye Faye,1,22,46,587,38.2,56.2,44.0,66.0,True,1366.587,-1.0,64.89,29.784,58.8,23.119999999999997,13744,13744,0.012999999999919964,True,3.5599999999999454,28.655325202804775,534.0
538329862,1,PASS,7198,Lorient,1746886,Karim Dermane,1,22,52,847,47.0,44.6,,,False,1372.847,-1.0,55.650000000000006,37.672,,,13806,13806,0.047000000000025466,True,3.5599999999999454,28.655325202804775,534.0
538329863,1,PASS,7193,Lille,1159693,Romain Perraud,1,23,0,923,35.0,100.0,25.0,82.0,True,1380.923,1.0,36.75,68.0,26.25,55.76,13889,13889,0.0029999999999290594,True,3.5599999999999454,28.655325202804775,534.0
538329864,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,23,4,121,25.5,82.0,30.0,30.0,True,1384.121,1.0,26.775000000000002,55.76,31.5,20.4,13921,13921,0.021000000000185537,True,3.5599999999999454,28.655325202804775,534.0
538329865,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,23,6,444,29.7,30.2,43.0,9.0,True,1386.444,1.0,31.185,20.535999999999998,45.15,6.12,13944,13944,0.04399999999986903,True,3.5599999999999454,28.655325202804775,534.0
24543523,61,BALL TOUCH,7193,Lille,1155312,Thomas Meunier,1,23,8,757,43.0,8.9,,,True,1388.757,1.0,45.15,6.0520000000000005,,,13968,13968,0.04299999999989268,True,3.5599999999999454,28.655325202804775,534.0
538329866,1,PASS,7193,Lille,1155312,Thomas Meunier,1,23,10,589,52.3,16.4,38.0,32.0,True,1390.589,1.0,54.915,11.152,39.9,21.76,13986,13986,0.010999999999967258,True,3.5599999999999454,28.655325202804775,534.0
538329867,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,23,12,961,38.4,32.1,37.0,66.0,True,1392.961,1.0,40.32,21.828,38.85,44.88,14010,14010,0.03899999999998727,True,3.5599999999999454,28.655325202804775,534.0
538329868,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,23,15,424,37.5,66.3,55.0,91.0,True,1395.424,1.0,39.375,45.083999999999996,57.75000000000001,61.88,14034,14034,0.023999999999887223,True,3.5599999999999454,28.655325202804775,534.0
538329869,1,PASS,7193,Lille,1159693,Romain Perraud,1,23,19,112,55.2,91.4,59.0,96.0,True,1399.112,1.0,57.96000000000001,62.152,61.949999999999996,65.28,14071,14071,0.012000000000170985,True,3.5599999999999454,28.655325202804775,534.0
24543524,61,BALL TOUCH,7193,Lille,1605199,Felix Correia,1,23,19,496,58.7,96.0,,,True,1399.496,1.0,61.635000000000005,65.28,,,14075,14075,0.0039999999999054126,True,3.5599999999999454,28.655325202804775,534.0
538329870,1,PASS,7193,Lille,1605199,Felix Correia,1,23,20,702,50.9,95.4,44.0,48.0,True,1400.702,1.0,53.445,64.872,46.2,32.64,14087,14087,0.0019999999999527063,True,3.5599999999999454,28.655325202804775,534.0
538329871,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,23,24,613,43.9,47.7,30.0,64.0,True,1404.613,1.0,46.095,32.436,31.5,43.52,14126,14126,0.013000000000147338,True,3.5599999999999454,28.655325202804775,534.0
538329872,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,23,31,933,30.2,63.9,31.0,29.0,True,1411.933,1.0,31.709999999999997,43.452,32.55,19.72,14199,14199,0.032999999999901775,True,3.5599999999999454,28.655325202804775,534.0
538329873,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,23,34,155,31.4,29.1,59.0,7.0,True,1414.155,1.0,32.97,19.788000000000004,61.949999999999996,4.760000000000001,14224,14224,0.04500000000007276,True,3.5599999999999454,28.655325202804775,534.0
538329874,1,PASS,7193,Lille,1155312,Thomas Meunier,1,23,36,525,58.9,6.9,,,False,1416.525,1.0,61.845,4.692,,,14247,14247,0.02500000000009095,True,3.5599999999999454,28.655325202804775,534.0
24543525,61,BALL TOUCH,7193,Lille,1707678,Marius Broholm,1,23,36,600,74.5,15.2,,,True,1416.6,1.0,78.225,10.336,,,14248,14248,0.0,True,3.5599999999999454,28.655325202804775,534.0
538329875,1,PASS,7198,Lorient,1968181,Abdoulaye Faye,1,23,41,217,6.8,86.0,,,False,1421.217,-1.0,97.86,9.520000000000003,,,14296,14296,0.01700000000005275,True,3.5599999999999454,28.655325202804775,534.0
45400704,49,BALL RECOVERY,7193,Lille,1707678,Marius Broholm,1,23,41,534,87.4,13.2,87.0,13.0,True,1421.534,1.0,91.77000000000001,8.976,91.35,8.84,14299,14299,0.0340000000001055,True,3.5599999999999454,28.655325202804775,534.0
538329876,1,PASS,7198,Lorient,1968181,Abdoulaye Faye,1,23,43,222,4.9,82.2,20.0,86.0,True,1423.222,-1.0,99.855,12.104,84.0,9.520000000000003,14316,14316,0.021999999999934516,True,3.5599999999999454,28.655325202804775,534.0
538329877,1,PASS,7198,Lorient,2008664,Arsene Kouassi,1,23,45,987,19.8,86.3,59.0,92.0,True,1425.987,-1.0,84.21,9.316000000000003,43.050000000000004,5.439999999999998,14344,14344,0.012999999999919964,True,3.5599999999999454,28.655325202804775,534.0
538329878,1,PASS,7198,Lorient,1297874,Sambou Soumano,1,23,50,266,59.4,91.7,47.0,81.0,True,1430.266,-1.0,42.63,5.643999999999998,55.650000000000006,12.919999999999995,14387,14387,0.03399999999987813,True,3.5599999999999454,28.655325202804775,534.0
24543526,61,BALL TOUCH,7198,Lorient,1746886,Karim Dermane,1,23,51,37,46.8,80.6,,,True,1431.037,-1.0,55.86,13.192000000000007,,,14394,14394,0.03700000000003456,True,3.5599999999999454,28.655325202804775,534.0
538329879,1,PASS,7198,Lorient,1746886,Karim Dermane,1,23,57,242,61.3,76.6,74.0,88.0,True,1437.242,-1.0,40.635000000000005,15.912000000000006,27.299999999999997,8.159999999999997,14456,14456,0.041999999999916326,True,3.5599999999999454,28.655325202804775,534.0
538329880,1,PASS,7198,Lorient,1297874,Sambou Soumano,1,23,59,580,73.6,87.6,61.0,62.0,True,1439.58,-1.0,27.72,8.43200000000001,40.95,25.840000000000003,14480,14480,0.01999999999998181,True,3.5599999999999454,28.655325202804775,534.0
538329881,1,PASS,7198,Lorient,138284,Laurent Abergel,1,24,1,701,61.1,62.1,,,False,1441.701,-1.0,40.845,25.772,,,14501,14501,0.0009999999999763531,True,3.5599999999999454,28.655325202804775,534.0
45400705,49,BALL RECOVERY,7193,Lille,1290555,Hakon Arnar Haraldsson,1,24,1,794,32.7,44.2,33.0,44.0,True,1441.794,1.0,34.335,30.056,34.65,29.92,14502,14502,0.005999999999858119,True,3.5599999999999454,28.655325202804775,534.0
538329882,1,PASS,7193,Lille,1972563,Ayyoub Bouaddi,1,24,3,788,22.3,43.5,32.0,36.0,True,1443.788,1.0,23.415,29.58,33.6,24.48,14522,14522,0.011999999999943611,True,3.5599999999999454,28.655325202804775,534.0
538329883,1,PASS,7193,Lille,138414,Benjamin Andre,1,24,5,9,32.4,36.4,33.0,50.0,True,1445.009,1.0,34.02,24.752,34.65,34.0,14534,14534,0.009000000000014552,True,3.5599999999999454,28.655325202804775,534.0
538329884,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,24,6,120,33.5,50.3,41.0,41.0,True,1446.12,1.0,35.175000000000004,34.204,43.05,27.88,14545,14545,0.01999999999998181,True,3.5599999999999454,28.655325202804775,534.0
538329885,1,PASS,7193,Lille,1793117,Matias Fernandez,1,24,6,873,41.0,41.0,36.0,31.0,True,1446.873,1.0,43.05,27.88,37.8,21.08,14553,14553,0.027000000000043656,True,3.5599999999999454,28.655325202804775,534.0
538329886,1,PASS,7193,Lille,138414,Benjamin Andre,1,24,7,570,36.1,30.6,,,False,1447.57,1.0,37.905,20.808,,,14560,14560,0.029999999999972715,True,3.5599999999999454,28.655325202804775,534.0
45400706,49,BALL RECOVERY,7198,Lorient,1864414,Arthur Avom,1,24,8,686,60.8,68.5,61.0,68.0,True,1448.686,-1.0,41.160000000000004,21.419999999999995,40.95,21.759999999999998,14571,14571,0.014000000000123691,True,3.5599999999999454,28.655325202804775,534.0
45400707,49,BALL RECOVERY,7193,Lille,1707678,Marius Broholm,1,24,10,196,33.8,19.7,34.0,20.0,True,1450.196,1.0,35.489999999999995,13.395999999999999,35.7,13.600000000000001,14586,14586,0.004000000000132786,True,3.5599999999999454,28.655325202804775,534.0
538329887,1,PASS,7193,Lille,1707678,Marius Broholm,1,24,12,27,28.1,19.9,26.0,27.0,True,1452.027,1.0,29.505000000000003,13.531999999999998,27.3,18.36,14604,14604,0.027000000000043656,True,3.5599999999999454,28.655325202804775,534.0
538329888,1,PASS,7193,Lille,1155312,Thomas Meunier,1,24,14,937,26.1,26.7,26.0,35.0,True,1454.937,1.0,27.405,18.156000000000002,27.3,23.799999999999997,14633,14633,0.03699999999980719,True,3.5599999999999454,28.655325202804775,534.0
538329889,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,24,17,276,26.4,34.6,26.0,71.0,True,1457.276,1.0,27.720000000000002,23.528000000000002,27.3,48.28,14657,14657,0.023999999999887223,True,3.5599999999999454,28.655325202804775,534.0
538329890,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,24,19,878,26.3,71.4,44.0,68.0,True,1459.878,1.0,27.615000000000002,48.55200000000001,46.2,46.24,14683,14683,0.02200000000016189,True,3.5599999999999454,28.655325202804775,534.0
538329891,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,24,26,126,43.7,68.1,35.0,67.0,True,1466.126,1.0,45.885000000000005,46.30799999999999,36.75,45.56,14745,14745,0.026000000000067303,True,3.5599999999999454,28.655325202804775,534.0
538329892,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,24,28,83,34.9,66.8,53.0,82.0,True,1468.083,1.0,36.644999999999996,45.42399999999999,55.650000000000006,55.76,14765,14765,0.016999999999825377,True,3.5599999999999454,28.655325202804775,534.0
538329893,1,PASS,7193,Lille,1159693,Romain Perraud,1,24,30,839,53.5,81.6,41.0,68.0,True,1470.839,1.0,56.175000000000004,55.488,43.05,46.24,14792,14792,0.03899999999998727,True,3.5599999999999454,28.655325202804775,534.0
538329894,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,24,33,543,40.5,67.9,,,False,1473.543,1.0,42.525000000000006,46.172000000000004,,,14819,14819,0.04299999999989268,True,3.5599999999999454,28.655325202804775,534.0
538329895,1,PASS,7198,Lorient,2008664,Arsene Kouassi,1,24,43,506,30.0,100.0,30.0,77.0,True,1483.506,-1.0,73.5,0.0,73.5,15.64,14921,14921,0.0060000000000854925,True,3.5599999999999454,28.655325202804775,534.0
538329896,1,PASS,7198,Lorient,1968181,Abdoulaye Faye,1,24,50,70,30.1,77.4,9.0,67.0,True,1490.07,-1.0,73.395,15.367999999999995,95.55,22.439999999999998,14987,14987,0.029999999999972715,True,3.5599999999999454,28.655325202804775,534.0
538329897,1,PASS,7198,Lorient,1165527,Bingourou Kamara,1,24,53,614,8.9,66.6,,,False,1493.614,-1.0,95.655,22.712000000000003,,,15022,15022,0.014000000000123691,True,3.5599999999999454,28.655325202804775,534.0
51766814,44,AERIAL,7198,Lorient,1297874,Sambou Soumano,1,24,55,718,46.9,71.9,,,True,1495.718,-1.0,55.755,19.107999999999997,,,15043,15043,0.018000000000029104,True,3.5599999999999454,28.655325202804775,534.0
51766815,44,AERIAL,7193,Lille,1547809,Nathan Ngoy,1,24,55,718,52.9,28.4,,,False,1495.718,1.0,55.545,19.311999999999998,,,15043,15043,0.018000000000029104,True,3.5599999999999454,28.655325202804775,534.0
538329898,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,25,1,720,44.9,36.9,45.0,78.0,True,1501.72,1.0,47.145,25.092,47.25,53.04,15103,15103,0.01999999999998181,True,3.5599999999999454,28.655325202804775,534.0
538329899,1,PASS,7193,Lille,1159693,Romain Perraud,1,25,5,341,45.4,77.6,37.0,55.0,True,1505.341,1.0,47.669999999999995,52.767999999999994,38.85,37.400000000000006,15139,15139,0.04099999999993997,True,3.5599999999999454,28.655325202804775,534.0
538329900,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,25,8,266,37.1,55.1,41.0,24.0,True,1508.266,1.0,38.955,37.468,43.05,16.32,15169,15169,0.03399999999987813,True,3.5599999999999454,28.655325202804775,534.0
538329901,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,25,10,811,41.0,24.3,64.0,17.0,True,1510.811,1.0,43.05,16.524,67.2,11.56,15196,15196,0.010999999999967258,True,3.5599999999999454,28.655325202804775,534.0
538329902,1,PASS,7193,Lille,1707678,Marius Broholm,1,25,13,854,63.6,16.7,67.0,27.0,True,1513.854,1.0,66.78,11.355999999999998,70.35000000000001,18.36,15227,15227,0.04600000000004911,True,3.5599999999999454,28.655325202804775,534.0
538329903,1,PASS,7193,Lille,1155312,Thomas Meunier,1,25,14,986,66.9,26.8,87.0,16.0,True,1514.986,1.0,70.245,18.224,91.35,10.88,15238,15238,0.013999999999896318,True,3.5599999999999454,28.655325202804775,534.0
538329904,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,25,17,385,87.4,15.6,,,False,1517.385,1.0,91.77000000000001,10.608,,,15262,15262,0.015000000000100044,True,3.5599999999999454,28.655325202804775,534.0
45400708,49,BALL RECOVERY,7198,Lorient,1211833,Montassar Talbi,1,25,18,689,8.5,57.0,8.0,57.0,True,1518.689,-1.0,96.075,29.240000000000002,96.6,29.240000000000002,15275,15275,0.010999999999967258,True,3.5599999999999454,28.655325202804775,534.0
538329905,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,25,52,407,100.0,0.0,,,False,1552.407,1.0,105.0,0.0,,,15614,15614,0.006999999999834472,True,3.5599999999999454,28.655325202804775,534.0
33434274,4,FOUL,7198,Lorient,1174081,Igor Silva,1,25,54,384,11.6,58.1,,,True,1554.384,-1.0,92.82,28.492000000000004,,,15634,15634,0.016000000000076398,True,3.5599999999999454,28.655325202804775,534.0
33434273,4,FOUL,7193,Lille,138414,Benjamin Andre,1,25,54,384,88.4,41.9,,,False,1554.384,1.0,92.82000000000001,28.491999999999997,,,15634,15634,0.016000000000076398,True,3.5599999999999454,28.655325202804775,534.0
538329906,1,PASS,7198,Lorient,1165527,Bingourou Kamara,1,26,35,236,16.4,33.3,75.0,24.0,True,1595.236,-1.0,87.78,45.356,26.25,51.68,16044,16044,0.03600000000005821,True,3.5599999999999454,28.655325202804775,534.0
51766816,44,AERIAL,7198,Lorient,1297874,Sambou Soumano,1,26,37,943,74.8,24.0,,,True,1597.943,-1.0,26.459999999999994,51.68,,,16071,16071,0.04299999999989268,True,3.5599999999999454,28.655325202804775,534.0
51766817,44,AERIAL,7193,Lille,1677793,Alexsandro Ribeiro,1,26,37,943,25.4,75.7,,,False,1597.943,1.0,26.67,51.476,,,16071,16071,0.04299999999989268,True,3.5599999999999454,28.655325202804775,534.0
538329907,1,PASS,7198,Lorient,1174081,Igor Silva,1,27,4,727,94.0,0.0,93.0,31.0,True,1624.727,-1.0,6.300000000000011,68.0,7.349999999999994,46.92,16343,16343,0.027000000000043656,True,3.5599999999999454,28.655325202804775,534.0
5531901,13,MISSED SHOT,7198,Lorient,1297874,Sambou Soumano,1,27,6,114,90.6,28.5,91.0,28.0,True,1626.114,-1.0,9.870000000000005,48.620000000000005,9.450000000000003,48.959999999999994,16357,16357,0.014000000000123691,True,3.5599999999999454,28.655325202804775,534.0
538329908,1,PASS,7193,Lille,0,Unknown,1,27,29,258,0.4,51.6,,,True,1649.258,1.0,0.42,35.088,,,16591,16591,0.041999999999916326,True,3.5599999999999454,28.655325202804775,534.0
538329909,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,27,31,580,40.5,19.2,36.0,65.0,True,1651.58,1.0,42.525000000000006,13.056000000000001,37.8,44.2,16614,16614,0.01999999999998181,True,3.5599999999999454,28.655325202804775,534.0
538329910,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,27,34,536,35.7,64.9,45.0,82.0,True,1654.536,1.0,37.48500000000001,44.132000000000005,47.25,55.76,16643,16643,0.03600000000005821,True,3.5599999999999454,28.655325202804775,534.0
538329911,1,PASS,7193,Lille,1159693,Romain Perraud,1,27,37,456,44.9,81.5,35.0,57.0,True,1657.456,1.0,47.145,55.419999999999995,36.75,38.76,16673,16673,0.044000000000096406,True,3.5599999999999454,28.655325202804775,534.0
538329912,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,27,40,656,34.7,57.1,41.0,31.0,True,1660.656,1.0,36.435,38.828,43.05,21.08,16705,16705,0.044000000000096406,True,3.5599999999999454,28.655325202804775,534.0
538329913,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,27,43,636,40.6,30.7,43.0,59.0,True,1663.636,1.0,42.63,20.876,45.15,40.12,16734,16734,0.03600000000005821,True,3.5599999999999454,28.655325202804775,534.0
538329914,1,PASS,7193,Lille,1677793,Alexsandro Ribeiro,1,27,46,498,43.2,59.3,,,False,1666.498,1.0,45.36000000000001,40.324,,,16763,16763,0.0019999999999527063,True,3.5599999999999454,28.655325202804775,534.0
538329915,1,PASS,7198,Lorient,1174081,Igor Silva,1,27,48,568,31.3,14.4,42.0,15.0,True,1668.568,-1.0,72.13499999999999,58.208,60.9,57.8,16784,16784,0.03199999999992542,True,3.5599999999999454,28.655325202804775,534.0
538329916,1,PASS,7198,Lorient,1334305,Joel Mvuka,1,27,50,793,41.6,15.3,,,False,1670.793,-1.0,61.31999999999999,57.596000000000004,,,16806,16806,0.007000000000061846,True,3.5599999999999454,28.655325202804775,534.0
19229316,7,TACKLE,7193,Lille,1290555,Hakon Arnar Haraldsson,1,27,51,505,59.1,75.6,59.0,76.0,True,1671.505,1.0,62.055,51.407999999999994,61.949999999999996,51.68,16813,16813,0.005000000000109139,True,3.5599999999999454,28.655325202804775,534.0
33434276,4,FOUL,7193,Lille,1290555,Hakon Arnar Haraldsson,1,27,53,901,55.6,75.0,,,True,1673.901,1.0,58.38,51.0,,,16837,16837,0.0009999999999763531,True,3.5599999999999454,28.655325202804775,534.0
33434275,4,FOUL,7198,Lorient,1864414,Arthur Avom,1,27,53,901,44.4,25.0,,,False,1673.901,-1.0,58.38,51.0,,,16837,16837,0.0009999999999763531,True,3.5599999999999454,28.655325202804775,534.0
2672430,17,CARD,7198,Lorient,1864414,Arthur Avom,1,27,53,901,44.4,25.0,,,True,1673.901,-1.0,58.38,51.0,,,16837,16837,0.0009999999999763531,True,3.5599999999999454,28.655325202804775,534.0
538329917,1,PASS,7193,Lille,138414,Benjamin Andre,1,28,17,541,58.2,78.0,66.0,92.0,True,1697.541,1.0,61.11000000000001,53.04,69.3,62.56,17075,17075,0.04099999999993997,True,3.5599999999999454,28.655325202804775,534.0
538329918,1,PASS,7193,Lille,1159693,Romain Perraud,1,28,20,267,66.4,92.0,62.0,80.0,True,1700.267,1.0,69.72,62.56,65.1,54.400000000000006,17103,17103,0.032999999999901775,True,3.5599999999999454,28.655325202804775,534.0
538329919,1,PASS,7193,Lille,138414,Benjamin Andre,1,28,23,370,61.7,80.0,62.0,19.0,True,1703.37,1.0,64.785,54.400000000000006,65.1,12.92,17134,17134,0.03000000000020009,True,3.5599999999999454,28.655325202804775,534.0
538329920,1,PASS,7193,Lille,1155312,Thomas Meunier,1,28,26,236,62.0,19.4,79.0,21.0,True,1706.236,1.0,65.1,13.191999999999998,82.95,14.28,17162,17162,0.03600000000005821,True,3.5599999999999454,28.655325202804775,534.0
538329921,1,PASS,7193,Lille,1793117,Matias Fernandez,1,28,28,598,78.6,21.3,96.0,7.0,True,1708.598,1.0,82.52999999999999,14.484,100.8,4.760000000000001,17186,17186,0.0019999999999527063,True,3.5599999999999454,28.655325202804775,534.0
538329922,1,PASS,7193,Lille,1707678,Marius Broholm,1,28,30,996,96.5,6.6,83.0,6.0,True,1710.996,1.0,101.325,4.488,87.14999999999999,4.08,17212,17212,0.04399999999986903,True,3.5599999999999454,28.655325202804775,534.0
538329923,1,PASS,7193,Lille,1793117,Matias Fernandez,1,28,32,894,82.7,5.9,75.0,13.0,True,1712.894,1.0,86.83500000000001,4.0120000000000005,78.75,8.84,17231,17231,0.04600000000004911,True,3.5599999999999454,28.655325202804775,534.0
538329924,1,PASS,7193,Lille,1155312,Thomas Meunier,1,28,34,263,74.7,12.6,78.0,5.0,True,1714.263,1.0,78.435,8.568,81.9,3.4000000000000004,17244,17244,0.02299999999991087,True,3.5599999999999454,28.655325202804775,534.0
538329925,1,PASS,7193,Lille,1793117,Matias Fernandez,1,28,35,343,78.4,4.5,87.0,5.0,True,1715.343,1.0,82.32000000000001,3.06,91.35,3.4000000000000004,17255,17255,0.003000000000156433,True,3.5599999999999454,28.655325202804775,534.0
538329926,1,PASS,7193,Lille,1707678,Marius Broholm,1,28,37,337,87.0,5.3,,,False,1717.337,1.0,91.35,3.604,,,17275,17275,0.0029999999999290594,True,3.5599999999999454,28.655325202804775,534.0
538329927,1,PASS,7198,Lorient,2008664,Arsene Kouassi,1,28,39,30,10.7,94.1,21.0,91.0,True,1719.03,-1.0,93.765,4.0120000000000005,82.95,6.119999999999997,17292,17292,0.029999999999972715,True,3.5599999999999454,28.655325202804775,534.0
538329928,1,PASS,7193,Lille,1155312,Thomas Meunier,1,28,41,736,79.2,8.7,,,False,1721.736,1.0,83.16000000000001,5.9159999999999995,,,17319,17319,0.03600000000005821,True,3.5599999999999454,28.655325202804775,534.0
45400709,49,BALL RECOVERY,7198,Lorient,1334305,Joel Mvuka,1,28,43,898,13.1,33.9,13.0,34.0,True,1723.898,-1.0,91.245,44.948,91.35,44.879999999999995,17341,17341,0.00200000000018008,True,3.5599999999999454,28.655325202804775,534.0
19229317,7,TACKLE,7193,Lille,1972563,Ayyoub Bouaddi,1,28,45,731,85.0,59.1,85.0,59.0,True,1725.731,1.0,89.25,40.187999999999995,89.25,40.12,17359,17359,0.03099999999994907,True,3.5599999999999454,28.655325202804775,534.0
14820420,50,DISPOSSESSED,7198,Lorient,1864414,Arthur Avom,1,28,48,947,9.3,23.8,,,True,1728.947,-1.0,95.235,51.816,,,17391,17391,0.04699999999979809,True,3.5599999999999454,28.655325202804775,534.0
538329929,1,PASS,7198,Lorient,1864414,Arthur Avom,1,28,51,411,6.0,11.5,28.0,9.0,True,1731.411,-1.0,98.7,60.18,75.6,61.88,17416,17416,0.010999999999967258,True,3.5599999999999454,28.655325202804775,534.0
538329930,1,PASS,7198,Lorient,1334305,Joel Mvuka,1,28,53,12,28.4,9.3,,,False,1733.012,-1.0,75.18,61.676,,,17432,17432,0.011999999999943611,True,3.5599999999999454,28.655325202804775,534.0
538329931,1,PASS,7193,Lille,1972563,Ayyoub Bouaddi,1,28,59,204,68.5,90.5,57.0,88.0,True,1739.204,1.0,71.92500000000001,61.54,59.849999999999994,59.84,17494,17494,0.0039999999999054126,True,3.5599999999999454,28.655325202804775,534.0
