event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
591004868,1,PASS,7193,Lille,138216,Aissa Mandi,1,7,48,163,29.5,74.2,33.0,92.0,True,468.163,-1.0,74.025,17.543999999999997,70.35,5.439999999999998,4706,4706,0.03699999999997772,True,0.5599999999999454,28.70788757467188,641.0
591004869,1,PASS,7193,Lille,160113,Calvin Verdonk,1,7,49,829,32.7,91.9,,,False,469.829,-1.0,70.66499999999999,5.507999999999996,,,4722,4722,0.028999999999996362,True,0.5599999999999454,28.70788757467188,641.0
48050356,49,BALL RECOVERY,7188,Olympique de Marseille,1170646,Timothy Weah,1,7,50,753,56.3,10.6,56.0,11.0,True,470.753,1.0,59.114999999999995,7.208,58.800000000000004,7.48,4732,4732,0.047000000000025466,True,0.5599999999999454,28.70788757467188,641.0
36190539,4,FOUL,7188,Olympique de Marseille,1287110,Quinten Timber,1,7,56,633,76.6,33.3,,,True,476.633,1.0,80.42999999999999,22.644,,,4790,4790,0.03299999999995862,True,0.5599999999999454,28.70788757467188,641.0
36190538,4,FOUL,7193,Lille,160113,Calvin Verdonk,1,7,56,633,23.4,66.7,,,False,476.633,-1.0,80.43,22.644,,,4790,4790,0.03299999999995862,True,0.5599999999999454,28.70788757467188,641.0
6055116,13,MISSED SHOT,7188,Olympique de Marseille,358,Emerson,1,8,59,100,76.4,28.2,,,True,539.1,1.0,80.22,19.176,,,5419,5419,0.0,True,0.5599999999999454,28.70788757467188,641.0
591004870,1,PASS,7193,Lille,138216,Aissa Mandi,1,9,24,480,0.1,61.0,2.0,47.0,True,564.48,-1.0,104.895,26.520000000000003,102.9,36.040000000000006,5675,5675,0.01999999999998181,True,0.5599999999999454,28.70788757467188,641.0
31473470,61,BALL TOUCH,7193,Lille,1211911,Berke Ozer,1,9,24,952,1.6,46.9,,,True,564.952,-1.0,103.32,36.108000000000004,,,5680,5680,0.04800000000000182,True,0.5599999999999454,28.70788757467188,641.0
591004871,1,PASS,7193,Lille,1211911,Berke Ozer,1,9,34,277,16.0,47.8,58.0,8.0,True,574.277,-1.0,88.2,35.496,44.1,62.56,5775,5775,0.02299999999991087,True,0.5599999999999454,28.70788757467188,641.0
56760307,44,AERIAL,7193,Lille,1155312,Thomas Meunier,1,9,37,17,57.9,7.6,,,True,577.017,-1.0,44.205000000000005,62.832,,,5802,5802,0.01700000000005275,True,0.5599999999999454,28.70788757467188,641.0
56760308,44,AERIAL,7188,Olympique de Marseille,1636396,Igor Paixao,1,9,37,99,41.9,92.1,,,False,577.099,1.0,43.995,62.62799999999999,,,5803,5803,0.0009999999999763531,True,0.5599999999999454,28.70788757467188,641.0
591004872,1,PASS,7188,Olympique de Marseille,358,Emerson,1,9,44,978,34.0,100.0,29.0,79.0,True,584.978,1.0,35.7,68.0,30.45,53.72,5882,5882,0.022000000000048203,True,0.5599999999999454,28.70788757467188,641.0
591004873,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,9,50,68,29.3,79.0,29.0,44.0,True,590.068,1.0,30.764999999999997,53.72,30.45,29.92,5933,5933,0.03200000000003911,True,0.5599999999999454,28.70788757467188,641.0
31473471,61,BALL TOUCH,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,9,52,190,29.4,44.4,,,True,592.19,1.0,30.869999999999997,30.192,,,5954,5954,0.009999999999990905,True,0.5599999999999454,28.70788757467188,641.0
591004874,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,9,56,635,33.3,37.4,36.0,77.0,True,596.635,1.0,34.964999999999996,25.432,37.8,52.36,5998,5998,0.03499999999996817,True,0.5599999999999454,28.70788757467188,641.0
591004875,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,10,1,270,36.1,77.4,27.0,52.0,True,601.27,1.0,37.905,52.632000000000005,28.35,35.36,6045,6045,0.029999999999972715,True,0.5599999999999454,28.70788757467188,641.0
591004876,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,1,10,3,829,26.5,51.9,36.0,32.0,True,603.829,1.0,27.825000000000003,35.292,37.8,21.76,6070,6070,0.028999999999996362,True,0.5599999999999454,28.70788757467188,641.0
591004877,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,10,6,393,36.3,31.9,56.0,11.0,True,606.393,1.0,38.115,21.692,58.800000000000004,7.48,6096,6096,0.006999999999948159,True,0.5599999999999454,28.70788757467188,641.0
591004878,1,PASS,7193,Lille,160113,Calvin Verdonk,1,10,15,296,66.0,100.0,90.0,89.0,True,615.296,-1.0,35.7,0.0,10.5,7.479999999999997,6187,6187,0.04399999999998272,True,0.5599999999999454,28.70788757467188,641.0
36190541,4,FOUL,7193,Lille,1605199,Felix Correia,1,10,22,953,91.1,91.6,,,True,622.953,-1.0,9.345000000000013,5.712000000000003,,,6265,6265,0.012999999999919964,True,0.5599999999999454,28.70788757467188,641.0
36190540,4,FOUL,7188,Olympique de Marseille,1170646,Timothy Weah,1,10,22,953,8.9,8.4,,,False,622.953,1.0,9.345,5.712000000000001,,,6265,6265,0.012999999999919964,True,0.5599999999999454,28.70788757467188,641.0
591004879,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,11,3,777,90.6,88.8,,,False,663.777,-1.0,9.870000000000005,7.616,,,6676,6676,0.02299999999991087,True,0.5599999999999454,28.70788757467188,641.0
48050357,49,BALL RECOVERY,7188,Olympique de Marseille,1636396,Igor Paixao,1,11,5,284,8.8,36.6,9.0,37.0,True,665.284,1.0,9.24,24.887999999999998,9.45,25.16,6691,6691,0.01599999999996271,True,0.5599999999999454,28.70788757467188,641.0
31473472,61,BALL TOUCH,7193,Lille,138216,Aissa Mandi,1,11,5,18,93.4,66.2,,,True,665.018,-1.0,6.929999999999993,22.983999999999995,,,6688,6688,0.018000000000029104,True,0.5599999999999454,28.70788757467188,641.0
31831218,3,TAKEON,7188,Olympique de Marseille,1253562,Mason Greenwood,1,11,8,910,39.2,20.5,,,True,668.91,1.0,41.160000000000004,13.94,,,6727,6727,0.009999999999990905,True,0.5599999999999454,28.70788757467188,641.0
17029898,45,CHALLENGE,7193,Lille,160113,Calvin Verdonk,1,11,8,942,61.3,78.8,,,False,668.942,-1.0,40.635000000000005,14.416000000000004,,,6727,6727,0.04200000000003001,True,0.5599999999999454,28.70788757467188,641.0
36190543,4,FOUL,7188,Olympique de Marseille,1253562,Mason Greenwood,1,11,10,462,37.7,17.2,,,True,670.462,1.0,39.585,11.696,,,6743,6743,0.038000000000010914,True,0.5599999999999454,28.70788757467188,641.0
36190542,4,FOUL,7193,Lille,160113,Calvin Verdonk,1,11,10,462,62.3,82.8,,,False,670.462,-1.0,39.584999999999994,11.696000000000005,,,6743,6743,0.038000000000010914,True,0.5599999999999454,28.70788757467188,641.0
2917746,17,CARD,7193,Lille,160113,Calvin Verdonk,1,11,10,462,62.3,82.8,,,True,670.462,-1.0,39.584999999999994,11.696000000000005,,,6743,6743,0.038000000000010914,True,0.5599999999999454,28.70788757467188,641.0
2917747,17,CARD,7188,Olympique de Marseille,1253562,Mason Greenwood,1,12,31,22,39.7,25.3,,,True,751.022,1.0,41.685,17.204,,,7552,7552,0.017999999999915417,True,0.5599999999999454,28.70788757467188,641.0
2917748,17,CARD,7193,Lille,1290555,Hakon Arnar Haraldsson,1,12,33,553,63.6,80.9,,,True,753.553,-1.0,38.22,12.988,,,7577,7577,0.013000000000033651,True,0.5599999999999454,28.70788757467188,641.0
591004880,1,PASS,7188,Olympique de Marseille,243,Geoffrey Kondogbia,1,13,31,468,43.5,18.4,31.0,31.0,True,811.468,1.0,45.675,12.512,32.55,21.08,8159,8159,0.03200000000003911,True,0.5599999999999454,28.70788757467188,641.0
591004881,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,13,34,620,31.0,30.7,32.0,81.0,True,814.62,1.0,32.55,20.876,33.6,55.080000000000005,8190,8190,0.01999999999998181,True,0.5599999999999454,28.70788757467188,641.0
591004882,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,13,37,937,31.9,80.6,37.0,85.0,True,817.937,1.0,33.495,54.80799999999999,38.85,57.8,8223,8223,0.03700000000003456,True,0.5599999999999454,28.70788757467188,641.0
591004883,1,PASS,7188,Olympique de Marseille,358,Emerson,1,13,42,339,37.3,84.9,33.0,86.0,True,822.339,1.0,39.165,57.732000000000006,34.65,58.48,8267,8267,0.039000000000100954,True,0.5599999999999454,28.70788757467188,641.0
591004884,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,13,43,632,33.3,85.7,,,False,823.632,1.0,34.964999999999996,58.275999999999996,,,8280,8280,0.03199999999992542,True,0.5599999999999454,28.70788757467188,641.0
31473473,61,BALL TOUCH,7188,Olympique de Marseille,1287110,Quinten Timber,1,13,46,40,59.3,93.0,,,True,826.04,1.0,62.265,63.24,,,8304,8304,0.03999999999996362,True,0.5599999999999454,28.70788757467188,641.0
591004885,1,PASS,7193,Lille,1972563,Ayyoub Bouaddi,1,13,53,290,31.5,27.6,31.0,19.0,True,833.29,-1.0,71.925,49.232,72.45,55.08,8377,8377,0.009999999999990905,True,0.5599999999999454,28.70788757467188,641.0
591004886,1,PASS,7193,Lille,1802019,Ngal'Ayel Mukau,1,13,55,446,30.7,18.6,20.0,32.0,True,835.446,-1.0,72.765,55.352,84.0,46.239999999999995,8398,8398,0.04600000000004911,True,0.5599999999999454,28.70788757467188,641.0
591004887,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,13,56,879,19.7,31.6,22.0,8.0,True,836.879,-1.0,84.315,46.512,81.9,62.56,8413,8413,0.020999999999958163,True,0.5599999999999454,28.70788757467188,641.0
591004888,1,PASS,7193,Lille,1155312,Thomas Meunier,1,13,59,665,22.0,8.2,,,False,839.665,-1.0,81.9,62.424,,,8441,8441,0.035000000000081855,True,0.5599999999999454,28.70788757467188,641.0
5227431,18,SUBSTITUTION OFF,7188,Olympique de Marseille,1253562,Mason Greenwood,1,17,18,0,50.0,0.0,,,True,1038.0,1.0,52.5,0.0,,,10432,10432,0.03999999999996362,True,0.5599999999999454,28.70788757467188,641.0
5228681,19,SUBSTITUTION ON,7188,Olympique de Marseille,1735519,Ethan Nwaneri,1,17,18,0,50.0,0.0,,,True,1038.0,1.0,52.5,0.0,,,10432,10432,0.03999999999996362,True,0.5599999999999454,28.70788757467188,641.0
591004889,1,PASS,7188,Olympique de Marseille,358,Emerson,1,17,43,522,55.0,100.0,43.0,89.0,True,1063.522,1.0,57.75000000000001,68.0,45.15,60.52,10687,10687,0.021999999999934516,True,0.5599999999999454,28.70788757467188,641.0
591004890,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,17,46,839,43.4,89.3,29.0,40.0,True,1066.839,1.0,45.57,60.724000000000004,30.45,27.200000000000003,10720,10720,0.03899999999998727,True,0.5599999999999454,28.70788757467188,641.0
591004891,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,17,50,277,28.6,39.9,36.0,9.0,True,1070.277,1.0,30.030000000000005,27.131999999999998,37.8,6.12,10755,10755,0.02299999999991087,True,0.5599999999999454,28.70788757467188,641.0
591004892,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,1,17,52,739,35.6,8.8,,,False,1072.739,1.0,37.38,5.984000000000001,,,10779,10779,0.03899999999998727,True,0.5599999999999454,28.70788757467188,641.0
591004893,1,PASS,7193,Lille,138216,Aissa Mandi,1,17,54,870,34.9,68.6,47.0,50.0,True,1074.87,-1.0,68.355,21.352000000000004,55.650000000000006,34.0,10801,10801,0.03000000000020009,True,0.5599999999999454,28.70788757467188,641.0
591004894,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,17,56,883,52.7,50.4,74.0,31.0,True,1076.883,1.0,55.335,34.272,77.7,21.08,10821,10821,0.01700000000005275,True,0.5599999999999454,28.70788757467188,641.0
591004895,1,PASS,7193,Lille,138216,Aissa Mandi,1,17,58,154,26.2,68.9,13.0,88.0,True,1078.154,-1.0,77.49,21.147999999999996,91.35,8.159999999999997,10834,10834,0.04600000000004911,True,0.5599999999999454,28.70788757467188,641.0
591004896,1,PASS,7188,Olympique de Marseille,1170646,Timothy Weah,1,18,8,461,74.0,0.0,55.0,20.0,True,1088.461,1.0,77.7,0.0,57.75000000000001,13.600000000000001,10937,10937,0.03899999999998727,True,0.5599999999999454,28.70788757467188,641.0
591004897,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,1,18,11,631,55.2,20.0,42.0,56.0,True,1091.631,1.0,57.96000000000001,13.600000000000001,44.1,38.080000000000005,10968,10968,0.031000000000176442,True,0.5599999999999454,28.70788757467188,641.0
591004898,1,PASS,7188,Olympique de Marseille,753931,Facundo Medina,1,18,15,264,41.8,55.8,43.0,83.0,True,1095.264,1.0,43.89,37.943999999999996,45.15,56.44,11005,11005,0.03600000000005821,True,0.5599999999999454,28.70788757467188,641.0
591004899,1,PASS,7188,Olympique de Marseille,358,Emerson,1,18,17,109,42.9,82.9,64.0,87.0,True,1097.109,1.0,45.045,56.37200000000001,67.2,59.16,11023,11023,0.009000000000014552,True,0.5599999999999454,28.70788757467188,641.0
591004900,1,PASS,7188,Olympique de Marseille,1636396,Igor Paixao,1,18,20,73,64.0,86.6,,,False,1100.073,1.0,67.2,58.888,,,11053,11053,0.026999999999816282,True,0.5599999999999454,28.70788757467188,641.0
31473474,61,BALL TOUCH,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,1,18,20,996,69.7,80.4,,,True,1100.996,1.0,73.185,54.672000000000004,,,11062,11062,0.0039999999999054126,True,0.5599999999999454,28.70788757467188,641.0
591004901,1,PASS,7193,Lille,1155312,Thomas Meunier,1,18,22,34,29.6,25.4,9.0,23.0,True,1102.034,-1.0,73.91999999999999,50.728,95.55,52.36,11072,11072,0.0340000000001055,True,0.5599999999999454,28.70788757467188,641.0
31473475,61,BALL TOUCH,7193,Lille,1547809,Nathan Ngoy,1,18,25,309,8.7,22.6,,,True,1105.309,-1.0,95.865,52.632,,,11105,11105,0.009000000000014552,True,0.5599999999999454,28.70788757467188,641.0
591004902,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,18,26,746,12.4,15.3,9.0,3.0,True,1106.746,-1.0,91.98,57.596000000000004,95.55,65.96,11119,11119,0.04600000000004911,True,0.5599999999999454,28.70788757467188,641.0
591004903,1,PASS,7193,Lille,1155312,Thomas Meunier,1,18,29,792,9.3,2.5,25.0,8.0,True,1109.792,-1.0,95.235,66.3,78.75,62.56,11150,11150,0.008000000000038199,True,0.5599999999999454,28.70788757467188,641.0
591004904,1,PASS,7193,Lille,43409,Nabil Bentaleb,1,18,31,99,25.3,7.7,,,False,1111.099,-1.0,78.435,62.764,,,11163,11163,0.0009999999999763531,True,0.5599999999999454,28.70788757467188,641.0
48050358,49,BALL RECOVERY,7188,Olympique de Marseille,1287110,Quinten Timber,1,18,31,394,79.2,91.1,79.0,91.0,True,1111.394,1.0,83.16000000000001,61.94799999999999,82.95,61.88,11166,11166,0.0060000000000854925,True,0.5599999999999454,28.70788757467188,641.0
22858112,7,TACKLE,7193,Lille,1155312,Thomas Meunier,1,18,32,749,14.9,8.9,15.0,9.0,True,1112.749,-1.0,89.355,61.948,89.25,61.88,11179,11179,0.04899999999997817,True,0.5599999999999454,28.70788757467188,641.0
591004905,1,PASS,7193,Lille,1155312,Thomas Meunier,1,18,33,787,16.4,13.5,10.0,42.0,True,1113.787,-1.0,87.78,58.82,94.5,39.44,11190,11190,0.012999999999919964,True,0.5599999999999454,28.70788757467188,641.0
591004906,1,PASS,7193,Lille,1972563,Ayyoub Bouaddi,1,18,37,117,10.3,41.6,25.0,82.0,True,1117.117,-1.0,94.185,39.711999999999996,78.75,12.240000000000002,11223,11223,0.01700000000005275,True,0.5599999999999454,28.70788757467188,641.0
591004907,1,PASS,7193,Lille,160113,Calvin Verdonk,1,18,38,675,25.4,81.9,6.0,71.0,True,1118.675,-1.0,78.33,12.307999999999993,98.7,19.72,11239,11239,0.02500000000009095,True,0.5599999999999454,28.70788757467188,641.0
591004908,1,PASS,7193,Lille,138216,Aissa Mandi,1,18,44,558,5.9,70.8,13.0,29.0,True,1124.558,-1.0,98.805,19.856,91.35,48.28,11298,11298,0.041999999999916326,True,0.5599999999999454,28.70788757467188,641.0
591004909,1,PASS,7193,Lille,1211911,Berke Ozer,1,18,48,88,13.3,28.5,28.0,24.0,True,1128.088,-1.0,91.035,48.620000000000005,75.6,51.68,11333,11333,0.011999999999943611,True,0.5599999999999454,28.70788757467188,641.0
591004910,1,PASS,7193,Lille,1547809,Nathan Ngoy,1,18,50,416,27.5,24.0,22.0,68.0,True,1130.416,-1.0,76.125,51.68,81.9,21.759999999999998,11356,11356,0.015999999999849024,True,0.5599999999999454,28.70788757467188,641.0
31473476,61,BALL TOUCH,7193,Lille,138216,Aissa Mandi,1,18,51,695,21.5,68.4,,,True,1131.695,-1.0,82.425,21.488,,,11369,11369,0.005000000000109139,True,0.5599999999999454,28.70788757467188,641.0
591004911,1,PASS,7193,Lille,138216,Aissa Mandi,1,18,56,685,33.9,70.7,33.0,49.0,True,1136.685,-1.0,69.405,19.923999999999992,70.35,34.68,11419,11419,0.015000000000100044,True,0.5599999999999454,28.70788757467188,641.0
591004912,1,PASS,7193,Lille,43409,Nabil Bentaleb,1,18,59,130,32.7,49.4,44.0,76.0,True,1139.13,-1.0,70.66499999999999,34.408,58.8,16.32,11443,11443,0.03000000000020009,True,0.5599999999999454,28.70788757467188,641.0
591004913,1,PASS,7193,Lille,138216,Aissa Mandi,1,19,2,855,43.9,75.6,80.0,91.0,True,1142.855,-1.0,58.905,16.592000000000006,21.0,6.119999999999997,11481,11481,0.04500000000007276,True,0.5599999999999454,28.70788757467188,641.0
591004914,1,PASS,7193,Lille,160113,Calvin Verdonk,1,19,9,930,80.4,91.2,72.0,75.0,True,1149.93,-1.0,20.58,5.983999999999995,29.400000000000006,17.0,11551,11551,0.029999999999972715,True,0.5599999999999454,28.70788757467188,641.0
591004915,1,PASS,7193,Lille,1972563,Ayyoub Bouaddi,1,19,10,895,71.7,74.9,68.0,94.0,True,1150.895,-1.0,29.71499999999999,17.06799999999999,33.599999999999994,4.080000000000005,11561,11561,0.005000000000109139,True,0.5599999999999454,28.70788757467188,641.0
591004916,1,PASS,7193,Lille,160113,Calvin Verdonk,1,19,12,130,68.5,94.0,55.0,81.0,True,1152.13,-1.0,33.07499999999999,4.080000000000005,47.24999999999999,12.919999999999995,11573,11573,0.03000000000020009,True,0.5599999999999454,28.70788757467188,641.0
31473477,61,BALL TOUCH,7193,Lille,138216,Aissa Mandi,1,19,13,613,54.5,80.9,,,True,1153.613,-1.0,47.775,12.988,,,11588,11588,0.013000000000147338,True,0.5599999999999454,28.70788757467188,641.0
591004917,1,PASS,7193,Lille,138216,Aissa Mandi,1,19,15,330,47.4,57.3,64.0,9.0,True,1155.33,-1.0,55.230000000000004,29.036,37.8,61.88,11605,11605,0.029999999999972715,True,0.5599999999999454,28.70788757467188,641.0
591004918,1,PASS,7193,Lille,1155312,Thomas Meunier,1,19,18,655,64.2,9.2,76.0,7.0,True,1158.655,-1.0,37.59,61.744,25.200000000000003,63.24,11641,11641,0.04500000000007276,True,0.5599999999999454,28.70788757467188,641.0
591004919,1,PASS,7193,Lille,1802019,Ngal'Ayel Mukau,1,19,26,929,61.7,11.4,62.0,34.0,True,1166.929,-1.0,40.215,60.248,39.900000000000006,44.879999999999995,11723,11723,0.028999999999996362,True,0.5599999999999454,28.70788757467188,641.0
591004920,1,PASS,7193,Lille,43409,Nabil Bentaleb,1,19,29,443,61.6,33.8,73.0,52.0,True,1169.443,-1.0,40.32000000000001,45.016000000000005,28.35000000000001,32.64,11748,11748,0.04299999999989268,True,0.5599999999999454,28.70788757467188,641.0
591004921,1,PASS,7193,Lille,160113,Calvin Verdonk,1,19,31,12,73.1,51.6,76.0,58.0,True,1171.012,-1.0,28.245000000000005,32.912,25.200000000000003,28.560000000000002,11764,11764,0.011999999999943611,True,0.5599999999999454,28.70788757467188,641.0
591004922,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,19,31,930,76.0,58.0,71.0,64.0,True,1171.93,-1.0,25.200000000000003,28.560000000000002,30.450000000000003,24.479999999999997,11773,11773,0.029999999999972715,True,0.5599999999999454,28.70788757467188,641.0
591004923,1,PASS,7193,Lille,160113,Calvin Verdonk,1,19,33,356,71.0,64.1,87.0,81.0,True,1173.356,-1.0,30.450000000000003,24.412000000000006,13.650000000000006,12.919999999999995,11788,11788,0.044000000000096406,True,0.5599999999999454,28.70788757467188,641.0
591004924,1,PASS,7193,Lille,1605199,Felix Correia,1,19,37,648,87.3,81.5,98.0,75.0,True,1177.648,-1.0,13.334999999999994,12.580000000000005,2.1000000000000085,17.0,11832,11832,0.04800000000000182,True,0.5599999999999454,28.70788757467188,641.0
591004925,1,PASS,7193,Lille,1972563,Ayyoub Bouaddi,1,19,41,723,94.4,70.7,86.0,87.0,True,1181.723,-1.0,5.8799999999999955,19.923999999999992,14.700000000000003,8.840000000000003,11873,11873,0.02299999999991087,True,0.5599999999999454,28.70788757467188,641.0
591004926,1,PASS,7193,Lille,1605199,Felix Correia,1,19,45,50,86.3,86.6,,,False,1185.05,-1.0,14.385000000000005,9.112000000000002,,,11908,11908,0.009999999999990905,True,0.5599999999999454,28.70788757467188,641.0
48050359,49,BALL RECOVERY,7188,Olympique de Marseille,243,Geoffrey Kondogbia,1,19,46,217,13.4,14.6,13.0,15.0,True,1186.217,1.0,14.07,9.927999999999999,13.65,10.2,11920,11920,0.02299999999991087,True,0.5599999999999454,28.70788757467188,641.0
31473478,61,BALL TOUCH,7193,Lille,1605199,Felix Correia,1,19,47,867,76.4,69.6,,,True,1187.867,-1.0,24.78,20.672000000000004,,,11936,11936,0.027000000000043656,True,0.5599999999999454,28.70788757467188,641.0
591004927,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,19,49,567,71.2,64.3,70.0,79.0,True,1189.567,-1.0,30.239999999999995,24.275999999999996,31.5,14.280000000000001,11954,11954,0.032999999999901775,True,0.5599999999999454,28.70788757467188,641.0
591004928,1,PASS,7193,Lille,160113,Calvin Verdonk,1,19,50,887,69.6,79.5,72.0,79.0,True,1190.887,-1.0,31.92,13.939999999999998,29.400000000000006,14.280000000000001,11967,11967,0.013000000000147338,True,0.5599999999999454,28.70788757467188,641.0
591004929,1,PASS,7193,Lille,43409,Nabil Bentaleb,1,19,55,921,72.4,79.3,78.0,89.0,True,1195.921,-1.0,28.97999999999999,14.076000000000008,23.099999999999994,7.479999999999997,12017,12017,0.020999999999958163,True,0.5599999999999454,28.70788757467188,641.0
591004930,1,PASS,7193,Lille,160113,Calvin Verdonk,1,19,57,500,77.8,88.7,70.0,64.0,True,1197.5,-1.0,23.310000000000002,7.6839999999999975,31.5,24.479999999999997,12033,12033,0.0,True,0.5599999999999454,28.70788757467188,641.0
591004931,1,PASS,7193,Lille,1290555,Hakon Arnar Haraldsson,1,19,59,643,70.2,64.4,94.0,25.0,True,1199.643,-1.0,31.289999999999992,24.208,6.300000000000011,51.0,12054,12054,0.04300000000012005,True,0.5599999999999454,28.70788757467188,641.0
