event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
576194707,1,PASS,52,Genoa,1158825,Aaron Martin,2,46,42,685,8.0,100.0,25.0,88.0,True,2802.685,-1.0,96.6,0.0,78.75,8.159999999999997,29452,29452,0.04500000000007276,True,124.55999999999995,34.414958496599425,564.0
35414247,4,FOUL,52,Genoa,1532462,Vitinha,2,46,45,459,25.2,84.7,,,True,2805.459,-1.0,78.53999999999999,10.404000000000003,,,29481,29481,0.04100000000016735,True,124.55999999999995,34.414958496599425,564.0
35414246,4,FOUL,34,Napoli,1220951,Amir Rrahmani,2,46,45,459,74.8,15.3,,,False,2805.459,1.0,78.54,10.404,,,29481,29481,0.04100000000016735,True,124.55999999999995,34.414958496599425,564.0
576194708,1,PASS,52,Genoa,1238261,Johan Vasquez,2,46,56,225,23.2,86.2,22.0,61.0,True,2816.225,-1.0,80.64,9.384,81.9,26.520000000000003,29590,29590,0.02500000000009095,True,124.55999999999995,34.414958496599425,564.0
576194709,1,PASS,52,Genoa,1212532,Morten Frendrup,2,47,0,16,22.2,61.4,19.0,24.0,True,2820.016,-1.0,81.69,26.247999999999998,85.05,51.68,29628,29628,0.016000000000076398,True,124.55999999999995,34.414958496599425,564.0
29525797,61,BALL TOUCH,52,Genoa,1163170,Leo Østigard,2,47,1,547,18.5,23.6,,,True,2821.547,-1.0,85.575,51.952,,,29643,29643,0.047000000000025466,True,124.55999999999995,34.414958496599425,564.0
576194710,1,PASS,52,Genoa,1163170,Leo Østigard,2,47,5,19,35.2,12.8,53.0,8.0,True,2825.019,-1.0,68.03999999999999,59.296,49.349999999999994,62.56,29678,29678,0.018999999999778083,True,124.55999999999995,34.414958496599425,564.0
21809835,7,TACKLE,34,Napoli,1710669,Antonio Vergara,2,47,6,954,38.4,85.5,38.0,86.0,True,2826.954,1.0,40.32,58.14,39.9,58.48,29698,29698,0.04599999999982174,True,124.55999999999995,34.414958496599425,564.0
29525798,61,BALL TOUCH,52,Genoa,1341171,Brooke Norton-Cuffy,2,47,6,697,52.7,8.2,,,True,2826.697,-1.0,49.665,62.424,,,29695,29695,0.0029999999997016857,True,124.55999999999995,34.414958496599425,564.0
576194711,1,PASS,34,Napoli,1710669,Antonio Vergara,2,47,7,973,35.8,91.6,31.0,85.0,True,2827.973,1.0,37.589999999999996,62.288,32.55,57.8,29708,29708,0.027000000000043656,True,124.55999999999995,34.414958496599425,564.0
21809836,7,TACKLE,52,Genoa,1532462,Vitinha,2,47,9,840,67.1,16.2,67.0,16.0,True,2829.84,-1.0,34.545,56.984,34.64999999999999,57.12,29726,29726,0.03999999999996362,True,124.55999999999995,34.414958496599425,564.0
29525799,61,BALL TOUCH,34,Napoli,753636,Leonardo Spinazzola,2,47,9,689,31.3,85.1,,,True,2829.689,1.0,32.865,57.867999999999995,,,29725,29725,0.010999999999967258,True,124.55999999999995,34.414958496599425,564.0
576194712,1,PASS,52,Genoa,1532462,Vitinha,2,47,13,63,77.1,6.7,90.0,11.0,True,2833.063,-1.0,24.045000000000016,63.444,10.5,60.519999999999996,29759,29759,0.03699999999980719,True,124.55999999999995,34.414958496599425,564.0
21809837,7,TACKLE,34,Napoli,753636,Leonardo Spinazzola,2,47,16,84,9.8,89.4,,,False,2836.084,1.0,10.290000000000001,60.792,,,29790,29790,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
15646132,50,DISPOSSESSED,52,Genoa,1282884,Lorenzo Colombo,2,47,16,391,90.3,11.3,,,True,2836.391,-1.0,10.185000000000002,60.316,,,29794,29794,0.04899999999997817,True,124.55999999999995,34.414958496599425,564.0
576194713,1,PASS,52,Genoa,1282884,Lorenzo Colombo,2,47,18,254,88.1,5.5,78.0,15.0,True,2838.254,-1.0,12.495000000000005,64.26,23.099999999999994,57.8,29812,29812,0.014000000000123691,True,124.55999999999995,34.414958496599425,564.0
576194714,1,PASS,52,Genoa,1679300,Alessandro Marcandalli,2,47,19,931,77.9,15.3,73.0,12.0,True,2839.931,-1.0,23.205,57.596000000000004,28.35000000000001,59.84,29829,29829,0.03099999999994907,True,124.55999999999995,34.414958496599425,564.0
31179770,3,TAKEON,52,Genoa,1532462,Vitinha,2,47,22,569,72.8,12.3,,,True,2842.569,-1.0,28.560000000000002,59.635999999999996,,,29856,29856,0.03099999999994907,True,124.55999999999995,34.414958496599425,564.0
16705624,45,CHALLENGE,34,Napoli,1710669,Antonio Vergara,2,47,22,569,26.8,88.1,,,False,2842.569,1.0,28.14,59.907999999999994,,,29856,29856,0.03099999999994907,True,124.55999999999995,34.414958496599425,564.0
576194715,1,PASS,52,Genoa,1532462,Vitinha,2,47,23,874,76.1,20.3,89.0,51.0,True,2843.874,-1.0,25.095000000000013,54.196,11.549999999999997,33.32,29869,29869,0.026000000000294676,True,124.55999999999995,34.414958496599425,564.0
47297117,49,BALL RECOVERY,34,Napoli,1311498,Miguel Gutierrez,2,47,25,883,9.6,36.7,10.0,37.0,True,2845.883,1.0,10.08,24.956000000000003,10.5,25.16,29889,29889,0.017000000000280124,True,124.55999999999995,34.414958496599425,564.0
576194716,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,47,27,5,13.4,42.5,,,False,2847.005,1.0,14.07,28.9,,,29900,29900,0.005000000000109139,True,124.55999999999995,34.414958496599425,564.0
576194717,1,PASS,52,Genoa,1238261,Johan Vasquez,2,47,36,117,43.5,84.0,34.0,50.0,True,2856.117,-1.0,59.325,10.880000000000003,69.3,34.0,29993,29993,0.017000000000280124,True,124.55999999999995,34.414958496599425,564.0
576194718,1,PASS,52,Genoa,1163170,Leo Østigard,2,47,39,117,33.8,50.1,34.0,19.0,True,2859.117,-1.0,69.51,33.932,69.3,55.08,30023,30023,0.017000000000280124,True,124.55999999999995,34.414958496599425,564.0
576194719,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,2,47,44,594,34.4,18.9,12.0,54.0,True,2864.594,-1.0,68.88,55.148,92.4,31.28,30078,30078,0.005999999999858119,True,124.55999999999995,34.414958496599425,564.0
576194720,1,PASS,52,Genoa,291337,Justin Bijlow,2,47,48,422,12.2,54.1,23.0,87.0,True,2868.422,-1.0,92.19,31.211999999999996,80.85,8.840000000000003,30116,30116,0.021999999999934516,True,124.55999999999995,34.414958496599425,564.0
31179771,3,TAKEON,52,Genoa,1238261,Johan Vasquez,2,47,51,146,23.4,86.5,,,True,2871.146,-1.0,80.43,9.18,,,30143,30143,0.046000000000276486,True,124.55999999999995,34.414958496599425,564.0
16705625,45,CHALLENGE,34,Napoli,1687666,Giovane,2,47,51,85,76.7,12.5,,,False,2871.085,1.0,80.535,8.5,,,30143,30143,0.01499999999987267,True,124.55999999999995,34.414958496599425,564.0
576194721,1,PASS,52,Genoa,1238261,Johan Vasquez,2,47,55,537,43.8,89.5,,,False,2875.537,-1.0,59.010000000000005,7.140000000000001,,,30187,30187,0.03699999999980719,True,124.55999999999995,34.414958496599425,564.0
21809838,7,TACKLE,34,Napoli,1161664,Alessandro Buongiorno,2,48,4,188,2.0,10.2,2.0,10.0,True,2884.188,1.0,2.1,6.936,2.1,6.800000000000001,30274,30274,0.011999999999716238,True,124.55999999999995,34.414958496599425,564.0
576194722,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,2,48,8,398,4.8,13.1,,,False,2888.398,1.0,5.04,8.908000000000001,,,30318,30318,0.041999999999916326,True,124.55999999999995,34.414958496599425,564.0
21809839,7,TACKLE,52,Genoa,1238261,Johan Vasquez,2,48,9,929,81.0,87.3,81.0,87.0,True,2889.929,-1.0,19.94999999999999,8.636000000000003,19.94999999999999,8.840000000000003,30333,30333,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
35414249,4,FOUL,52,Genoa,1238261,Johan Vasquez,2,48,11,578,83.0,85.4,,,True,2891.578,-1.0,17.85000000000001,9.927999999999997,,,30350,30350,0.021999999999934516,True,124.55999999999995,34.414958496599425,564.0
35414248,4,FOUL,34,Napoli,1687666,Giovane,2,48,11,578,17.0,14.6,,,False,2891.578,1.0,17.85,9.927999999999999,,,30350,30350,0.021999999999934516,True,124.55999999999995,34.414958496599425,564.0
576194723,1,PASS,52,Genoa,1158825,Aaron Martin,2,48,48,501,77.8,89.7,85.0,11.0,True,2928.501,-1.0,23.310000000000002,7.003999999999998,15.75,60.519999999999996,30721,30721,0.0010000000002037268,True,124.55999999999995,34.414958496599425,564.0
576194724,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,2,48,55,4,84.7,11.2,78.0,18.0,True,2935.004,-1.0,16.064999999999998,60.384,23.099999999999994,55.76,30788,30788,0.03600000000005821,True,124.55999999999995,34.414958496599425,564.0
31179772,3,TAKEON,52,Genoa,0,Unknown,2,48,56,927,77.7,17.9,,,False,2936.927,-1.0,23.414999999999992,55.828,,,30807,30807,0.027000000000043656,True,124.55999999999995,34.414958496599425,564.0
21809840,7,TACKLE,34,Napoli,1169995,Eljif Elmas,2,48,56,927,22.0,82.4,,,False,2936.927,1.0,23.1,56.032000000000004,,,30807,30807,0.027000000000043656,True,124.55999999999995,34.414958496599425,564.0
576194725,1,PASS,52,Genoa,1289692,Mikael Egill Ellertsson,2,48,57,806,75.1,18.8,,,False,2937.806,-1.0,26.14500000000001,55.216,,,30816,30816,0.005999999999858119,True,124.55999999999995,34.414958496599425,564.0
47297118,49,BALL RECOVERY,34,Napoli,247,Juan Jesus,2,48,58,731,8.9,57.7,9.0,58.0,True,2938.731,1.0,9.345,39.236000000000004,9.45,39.44,30825,30825,0.031000000000403816,True,124.55999999999995,34.414958496599425,564.0
29525800,61,BALL TOUCH,34,Napoli,1166637,Stanislav Lobotka,2,48,59,381,24.5,64.8,,,True,2939.381,1.0,25.724999999999998,44.064,,,30832,30832,0.01900000000023283,True,124.55999999999995,34.414958496599425,564.0
29525801,61,BALL TOUCH,52,Genoa,1289692,Mikael Egill Ellertsson,2,49,2,874,65.1,26.4,,,True,2942.874,-1.0,36.64500000000001,50.048,,,30867,30867,0.026000000000294676,True,124.55999999999995,34.414958496599425,564.0
576194726,1,PASS,52,Genoa,1289692,Mikael Egill Ellertsson,2,49,7,670,79.5,12.3,86.0,17.0,True,2947.67,-1.0,21.52499999999999,59.635999999999996,14.700000000000003,56.44,30915,30915,0.02999999999974534,True,124.55999999999995,34.414958496599425,564.0
576194727,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,2,49,15,853,86.5,17.4,82.0,40.0,True,2955.853,-1.0,14.174999999999997,56.168,18.900000000000006,40.8,30997,30997,0.047000000000025466,True,124.55999999999995,34.414958496599425,564.0
576194728,1,PASS,52,Genoa,1238261,Johan Vasquez,2,49,16,917,81.9,40.3,,,False,2956.917,-1.0,19.004999999999995,40.596000000000004,,,31007,31007,0.016999999999825377,True,124.55999999999995,34.414958496599425,564.0
576194729,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,49,17,284,8.8,64.6,22.0,71.0,True,2957.284,1.0,9.24,43.928,23.1,48.28,31011,31011,0.016000000000076398,True,124.55999999999995,34.414958496599425,564.0
35414251,4,FOUL,34,Napoli,1359502,Rasmus Hojlund,2,49,20,799,23.3,67.6,,,True,2960.799,1.0,24.465,45.967999999999996,,,31046,31046,0.0010000000002037268,True,124.55999999999995,34.414958496599425,564.0
35414250,4,FOUL,52,Genoa,1238261,Johan Vasquez,2,49,20,799,76.7,32.4,,,False,2960.799,-1.0,24.465000000000003,45.968,,,31046,31046,0.0010000000002037268,True,124.55999999999995,34.414958496599425,564.0
2852895,17,CARD,52,Genoa,1238261,Johan Vasquez,2,49,20,799,76.7,32.4,,,True,2960.799,-1.0,24.465000000000003,45.968,,,31046,31046,0.0010000000002037268,True,124.55999999999995,34.414958496599425,564.0
576194730,1,PASS,34,Napoli,247,Juan Jesus,2,49,49,476,27.5,70.7,23.0,32.0,True,2989.476,1.0,28.875000000000004,48.07600000000001,24.150000000000002,21.76,31337,31337,0.023999999999887223,True,124.55999999999995,34.414958496599425,564.0
576194731,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,2,49,52,790,22.7,32.0,30.0,17.0,True,2992.79,1.0,23.834999999999997,21.76,31.5,11.56,31370,31370,0.010000000000218279,True,124.55999999999995,34.414958496599425,564.0
576194732,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,49,54,585,30.4,17.5,30.0,36.0,True,2994.585,1.0,31.919999999999998,11.899999999999999,31.5,24.48,31388,31388,0.01499999999987267,True,124.55999999999995,34.414958496599425,564.0
576194733,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,49,55,347,29.8,36.1,,,False,2995.347,1.0,31.29,24.548,,,31395,31395,0.047000000000025466,True,124.55999999999995,34.414958496599425,564.0
47297119,49,BALL RECOVERY,52,Genoa,1162857,Ruslan Malinovskyi,2,49,57,888,46.8,71.4,47.0,71.0,True,2997.888,-1.0,55.86,19.447999999999993,55.650000000000006,19.72,31421,31421,0.012000000000170985,True,124.55999999999995,34.414958496599425,564.0
35414253,4,FOUL,52,Genoa,1238261,Johan Vasquez,2,50,2,956,39.3,83.5,,,True,3002.956,-1.0,63.73500000000001,11.219999999999999,,,31472,31472,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
35414252,4,FOUL,34,Napoli,1687666,Giovane,2,50,2,956,60.7,16.5,,,False,3002.956,1.0,63.735,11.22,,,31472,31472,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
576194734,1,PASS,52,Genoa,1238261,Johan Vasquez,2,50,8,241,39.5,88.5,31.0,71.0,True,3008.241,-1.0,63.525,7.82,72.45,19.72,31524,31524,0.04100000000016735,True,124.55999999999995,34.414958496599425,564.0
576194735,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,2,50,12,307,30.7,71.2,28.0,26.0,True,3012.307,-1.0,72.765,19.583999999999996,75.6,50.32,31565,31565,0.006999999999607098,True,124.55999999999995,34.414958496599425,564.0
576194736,1,PASS,52,Genoa,1163170,Leo Østigard,2,50,18,764,28.3,26.4,30.0,46.0,True,3018.764,-1.0,75.285,50.048,73.5,36.72,31630,31630,0.03600000000005821,True,124.55999999999995,34.414958496599425,564.0
29525802,61,BALL TOUCH,52,Genoa,1212532,Morten Frendrup,2,50,20,132,29.7,46.1,,,True,3020.132,-1.0,73.815,36.652,,,31643,31643,0.032000000000152795,True,124.55999999999995,34.414958496599425,564.0
576194737,1,PASS,52,Genoa,1212532,Morten Frendrup,2,50,21,538,26.1,47.4,25.0,80.0,True,3021.538,-1.0,77.595,35.768,78.75,13.599999999999994,31657,31657,0.038000000000010914,True,124.55999999999995,34.414958496599425,564.0
576194738,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,2,50,24,756,25.2,80.0,11.0,47.0,True,3024.756,-1.0,78.53999999999999,13.599999999999994,93.45,36.040000000000006,31690,31690,0.04400000000032378,True,124.55999999999995,34.414958496599425,564.0
576194739,1,PASS,52,Genoa,291337,Justin Bijlow,2,50,27,600,11.3,47.1,26.0,20.0,True,3027.6,-1.0,93.135,35.972,77.7,54.4,31718,31718,0.0,True,124.55999999999995,34.414958496599425,564.0
576194740,1,PASS,52,Genoa,1163170,Leo Østigard,2,50,31,262,25.6,20.1,30.0,50.0,True,3031.262,-1.0,78.12,54.332,73.5,34.0,31755,31755,0.038000000000010914,True,124.55999999999995,34.414958496599425,564.0
576194741,1,PASS,52,Genoa,1212532,Morten Frendrup,2,50,34,144,29.7,50.2,31.0,69.0,True,3034.144,-1.0,73.815,33.864,72.45,21.080000000000005,31783,31783,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
576194742,1,PASS,52,Genoa,1162857,Ruslan Malinovskyi,2,50,37,548,31.3,69.2,27.0,48.0,True,3037.548,-1.0,72.13499999999999,20.943999999999996,76.65,35.36,31817,31817,0.047999999999774445,True,124.55999999999995,34.414958496599425,564.0
576194743,1,PASS,52,Genoa,1212532,Morten Frendrup,2,50,39,957,26.8,48.1,44.0,9.0,True,3039.957,-1.0,76.86,35.291999999999994,58.8,61.88,31842,31842,0.04300000000012005,True,124.55999999999995,34.414958496599425,564.0
576194744,1,PASS,52,Genoa,1163170,Leo Østigard,2,50,43,588,43.7,8.7,73.0,8.0,True,3043.588,-1.0,59.114999999999995,62.084,28.35000000000001,62.56,31878,31878,0.011999999999716238,True,124.55999999999995,34.414958496599425,564.0
31179773,3,TAKEON,52,Genoa,0,Unknown,2,50,47,213,72.9,8.4,,,True,3047.213,-1.0,28.454999999999984,62.288,,,31914,31914,0.013000000000374712,True,124.55999999999995,34.414958496599425,564.0
16705626,45,CHALLENGE,34,Napoli,1710669,Antonio Vergara,2,50,47,213,26.7,91.9,,,False,3047.213,1.0,28.035,62.492000000000004,,,31914,31914,0.013000000000374712,True,124.55999999999995,34.414958496599425,564.0
576194745,1,PASS,52,Genoa,1282884,Lorenzo Colombo,2,50,50,95,71.8,17.5,,,False,3050.095,-1.0,29.61,56.1,,,31943,31943,0.005000000000109139,True,124.55999999999995,34.414958496599425,564.0
576194746,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,2,51,13,602,0.3,42.6,10.0,16.0,True,3073.602,1.0,0.315,28.968,10.5,10.88,32182,32182,0.038000000000010914,True,124.55999999999995,34.414958496599425,564.0
576194747,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,51,16,267,10.2,16.0,,,False,3076.267,1.0,10.709999999999999,10.88,,,32209,32209,0.03300000000035652,True,124.55999999999995,34.414958496599425,564.0
47297120,49,BALL RECOVERY,52,Genoa,1289692,Mikael Egill Ellertsson,2,51,16,585,90.5,87.6,90.0,88.0,True,3076.585,-1.0,9.974999999999994,8.43200000000001,10.5,8.159999999999997,32212,32212,0.01499999999987267,True,124.55999999999995,34.414958496599425,564.0
29525803,61,BALL TOUCH,34,Napoli,1687666,Giovane,2,51,18,391,31.6,20.9,,,True,3078.391,1.0,33.18,14.212,,,32230,32230,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
576194748,1,PASS,52,Genoa,1238261,Johan Vasquez,2,51,21,713,56.1,92.5,,,False,3081.713,-1.0,46.09499999999999,5.099999999999994,,,32265,32265,0.02699999999958891,True,124.55999999999995,34.414958496599425,564.0
47297121,49,BALL RECOVERY,34,Napoli,1687666,Giovane,2,51,21,564,34.9,12.9,35.0,13.0,True,3081.564,1.0,36.644999999999996,8.772,36.75,8.84,32263,32263,0.023999999999887223,True,124.55999999999995,34.414958496599425,564.0
576194749,1,PASS,52,Genoa,1158825,Aaron Martin,2,51,32,901,60.0,100.0,72.0,85.0,True,3092.901,-1.0,42.0,0.0,29.400000000000006,10.200000000000003,32377,32377,0.0009999999997489795,True,124.55999999999995,34.414958496599425,564.0
576194750,1,PASS,52,Genoa,1282884,Lorenzo Colombo,2,51,34,23,72.5,84.8,72.0,93.0,True,3094.023,-1.0,28.875,10.335999999999999,29.400000000000006,4.759999999999998,32388,32388,0.023000000000138243,True,124.55999999999995,34.414958496599425,564.0
576194751,1,PASS,52,Genoa,1289692,Mikael Egill Ellertsson,2,51,35,406,72.1,92.6,,,False,3095.406,-1.0,29.295,5.032000000000004,,,32402,32402,0.005999999999858119,True,124.55999999999995,34.414958496599425,564.0
47297122,49,BALL RECOVERY,34,Napoli,1220951,Amir Rrahmani,2,51,35,888,21.4,14.5,21.0,14.0,True,3095.888,1.0,22.47,9.86,22.05,9.520000000000001,32407,32407,0.012000000000170985,True,124.55999999999995,34.414958496599425,564.0
576194752,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,51,36,787,27.2,14.6,26.0,31.0,True,3096.787,1.0,28.560000000000002,9.927999999999999,27.3,21.08,32416,32416,0.013000000000374712,True,124.55999999999995,34.414958496599425,564.0
576194753,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,2,51,37,686,26.2,31.4,30.0,26.0,True,3097.686,1.0,27.51,21.352,31.5,17.68,32425,32425,0.013999999999668944,True,124.55999999999995,34.414958496599425,564.0
576194754,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,51,40,395,29.5,25.9,,,False,3100.395,1.0,30.974999999999998,17.612000000000002,,,32452,32452,0.005000000000109139,True,124.55999999999995,34.414958496599425,564.0
29525804,61,BALL TOUCH,52,Genoa,1341171,Brooke Norton-Cuffy,2,51,43,310,65.7,46.6,,,True,3103.31,-1.0,36.015,36.312,,,32481,32481,0.009999999999763531,True,124.55999999999995,34.414958496599425,564.0
576194755,1,PASS,34,Napoli,1166637,Stanislav Lobotka,2,51,45,70,22.6,38.4,11.0,55.0,True,3105.07,1.0,23.73,26.112000000000002,11.55,37.400000000000006,32499,32499,0.02999999999974534,True,124.55999999999995,34.414958496599425,564.0
576194756,1,PASS,34,Napoli,247,Juan Jesus,2,51,47,197,10.5,54.6,12.0,92.0,True,3107.197,1.0,11.025,37.128,12.6,62.56,32520,32520,0.0029999999997016857,True,124.55999999999995,34.414958496599425,564.0
576194757,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,51,53,106,11.9,92.1,22.0,92.0,True,3113.106,1.0,12.495000000000001,62.62799999999999,23.1,62.56,32581,32581,0.033999999999650754,True,124.55999999999995,34.414958496599425,564.0
576194758,1,PASS,34,Napoli,1169995,Eljif Elmas,2,51,55,342,22.1,92.1,,,False,3115.342,1.0,23.205000000000002,62.62799999999999,,,32603,32603,0.041999999999916326,True,124.55999999999995,34.414958496599425,564.0
16048847,8,INTERCEPTION,52,Genoa,1162857,Ruslan Malinovskyi,2,51,55,453,80.1,10.1,80.0,10.0,True,3115.453,-1.0,20.89500000000001,61.132,21.0,61.2,32605,32605,0.047000000000025466,True,124.55999999999995,34.414958496599425,564.0
576194759,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,52,10,535,32.0,100.0,37.0,84.0,True,3130.535,1.0,33.6,68.0,38.85,57.12,32757,32757,0.03499999999985448,True,124.55999999999995,34.414958496599425,564.0
576194760,1,PASS,34,Napoli,1687666,Giovane,2,52,12,125,36.7,84.3,,,False,3132.125,1.0,38.535000000000004,57.324,,,32773,32773,0.02500000000009095,True,124.55999999999995,34.414958496599425,564.0
55348838,44,AERIAL,52,Genoa,1163170,Leo Østigard,2,52,13,768,56.6,19.6,,,True,3133.768,-1.0,45.56999999999999,54.672,,,32790,32790,0.032000000000152795,True,124.55999999999995,34.414958496599425,564.0
55348837,44,AERIAL,34,Napoli,1359502,Rasmus Hojlund,2,52,13,658,42.8,79.5,,,False,3133.658,1.0,44.94,54.06,,,32789,32789,0.041999999999916326,True,124.55999999999995,34.414958496599425,564.0
576194761,1,PASS,34,Napoli,1687666,Giovane,2,52,15,877,35.9,75.1,,,False,3135.877,1.0,37.695,51.06799999999999,,,32811,32811,0.023000000000138243,True,124.55999999999995,34.414958496599425,564.0
576194762,1,PASS,52,Genoa,1163170,Leo Østigard,2,52,16,944,55.2,25.4,56.0,29.0,True,3136.944,-1.0,47.03999999999999,50.728,46.199999999999996,48.28,32821,32821,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
576194763,1,PASS,52,Genoa,1212532,Morten Frendrup,2,52,18,65,55.8,29.1,61.0,8.0,True,3138.065,-1.0,46.410000000000004,48.211999999999996,40.95,62.56,32833,32833,0.03499999999985448,True,124.55999999999995,34.414958496599425,564.0
576194764,1,PASS,52,Genoa,1341171,Brooke Norton-Cuffy,2,52,20,156,60.8,8.1,,,False,3140.156,-1.0,41.160000000000004,62.492,,,32854,32854,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
47297123,49,BALL RECOVERY,34,Napoli,1710669,Antonio Vergara,2,52,21,825,33.3,81.2,33.0,81.0,True,3141.825,1.0,34.964999999999996,55.216,34.65,55.080000000000005,32870,32870,0.024999999999636202,True,124.55999999999995,34.414958496599425,564.0
576194765,1,PASS,34,Napoli,1169995,Eljif Elmas,2,52,23,549,28.9,70.6,28.0,35.0,True,3143.549,1.0,30.345,48.007999999999996,29.400000000000002,23.799999999999997,32887,32887,0.04899999999997817,True,124.55999999999995,34.414958496599425,564.0
576194766,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,52,34,403,27.6,35.0,26.0,66.0,True,3154.403,1.0,28.980000000000004,23.799999999999997,27.3,44.88,32996,32996,0.0029999999997016857,True,124.55999999999995,34.414958496599425,564.0
576194767,1,PASS,34,Napoli,1161664,Alessandro Buongiorno,2,52,36,891,26.2,66.0,30.0,88.0,True,3156.891,1.0,27.51,44.88,31.5,59.84,33021,33021,0.009000000000014552,True,124.55999999999995,34.414958496599425,564.0
576194768,1,PASS,34,Napoli,247,Juan Jesus,2,52,39,225,30.1,88.2,36.0,92.0,True,3159.225,1.0,31.605,59.976,37.8,62.56,33044,33044,0.02500000000009095,True,124.55999999999995,34.414958496599425,564.0
576194769,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,52,42,715,35.7,91.9,44.0,51.0,True,3162.715,1.0,37.48500000000001,62.492000000000004,46.2,34.68,33079,33079,0.015000000000327418,True,124.55999999999995,34.414958496599425,564.0
576194770,1,PASS,34,Napoli,1687666,Giovane,2,52,44,372,44.0,51.5,,,False,3164.372,1.0,46.2,35.02,,,33096,33096,0.028000000000247383,True,124.55999999999995,34.414958496599425,564.0
47297124,49,BALL RECOVERY,52,Genoa,1212532,Morten Frendrup,2,52,44,944,46.3,49.3,46.0,49.0,True,3164.944,-1.0,56.385000000000005,34.476,56.699999999999996,34.68,33101,33101,0.04399999999986903,True,124.55999999999995,34.414958496599425,564.0
576194771,1,PASS,52,Genoa,1238261,Johan Vasquez,2,52,49,311,61.8,61.9,84.0,91.0,True,3169.311,-1.0,40.11,25.908,16.799999999999997,6.119999999999997,33145,33145,0.010999999999967258,True,124.55999999999995,34.414958496599425,564.0
21809841,7,TACKLE,34,Napoli,1311498,Miguel Gutierrez,2,52,55,99,15.5,8.9,16.0,9.0,True,3175.099,1.0,16.275,6.0520000000000005,16.8,6.12,33205,33205,0.0409999999997126,True,124.55999999999995,34.414958496599425,564.0
576194772,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,52,56,874,10.9,16.1,34.0,23.0,True,3176.874,1.0,11.445,10.948,35.7,15.64,33223,33223,0.026000000000294676,True,124.55999999999995,34.414958496599425,564.0
576194773,1,PASS,34,Napoli,1687666,Giovane,2,53,1,667,28.0,28.9,29.0,19.0,True,3181.667,1.0,29.400000000000002,19.651999999999997,30.45,12.92,33271,33271,0.032999999999901775,True,124.55999999999995,34.414958496599425,564.0
576194774,1,PASS,34,Napoli,1311498,Miguel Gutierrez,2,53,3,631,28.7,19.0,22.0,21.0,True,3183.631,1.0,30.134999999999998,12.92,23.1,14.28,33290,33290,0.03099999999994907,True,124.55999999999995,34.414958496599425,564.0
576194775,1,PASS,34,Napoli,1220951,Amir Rrahmani,2,53,5,650,22.4,20.8,8.0,53.0,True,3185.65,1.0,23.519999999999996,14.144000000000002,8.4,36.04,33311,33311,0.04999999999972715,True,124.55999999999995,34.414958496599425,564.0
576194776,1,PASS,34,Napoli,408,Alex Meret,2,53,9,317,8.2,53.0,9.0,86.0,True,3189.317,1.0,8.61,36.04,9.45,58.48,33347,33347,0.016999999999825377,True,124.55999999999995,34.414958496599425,564.0
576194777,1,PASS,34,Napoli,247,Juan Jesus,2,53,11,730,8.7,86.1,23.0,93.0,True,3191.73,1.0,9.135,58.548,24.150000000000002,63.24,33371,33371,0.03000000000020009,True,124.55999999999995,34.414958496599425,564.0
576194778,1,PASS,34,Napoli,753636,Leonardo Spinazzola,2,53,13,755,23.0,92.5,,,False,3193.755,1.0,24.150000000000002,62.900000000000006,,,33392,33392,0.04500000000007276,True,124.55999999999995,34.414958496599425,564.0
