event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
567101661,1,PASS,46,Lazio,305,Alessio Romagnoli,1,25,54,23,55.9,90.6,57.0,72.0,True,1554.023,-1.0,46.30500000000001,6.392000000000003,45.150000000000006,19.04,15595,15595,0.04299999999989268,True,0.5199999999999818,27.12953027002337,542.0
567101662,1,PASS,46,Lazio,978,Danilo Cataldi,1,25,56,954,56.9,72.3,43.0,65.0,True,1556.954,-1.0,45.255,18.836,59.85,23.799999999999997,15625,15625,0.026000000000067303,True,0.5199999999999818,27.12953027002337,542.0
567101663,1,PASS,46,Lazio,1237958,Mario Gila,1,25,58,673,43.0,65.0,57.0,64.0,True,1558.673,-1.0,59.85,23.799999999999997,45.150000000000006,24.479999999999997,15642,15642,0.007000000000061846,True,0.5199999999999818,27.12953027002337,542.0
567101664,1,PASS,46,Lazio,978,Danilo Cataldi,1,26,0,48,56.9,63.9,46.0,68.0,True,1560.048,-1.0,45.255,24.548000000000002,56.699999999999996,21.759999999999998,15656,15656,0.03199999999992542,True,0.5199999999999818,27.12953027002337,542.0
567101665,1,PASS,46,Lazio,1237958,Mario Gila,1,26,0,347,46.5,67.8,,,False,1560.347,-1.0,56.175,21.896,,,15659,15659,0.03300000000012915,True,0.5199999999999818,27.12953027002337,542.0
567101666,1,PASS,12,Bologna,1453339,Nicolo Casale,1,26,1,323,34.0,33.1,,,False,1561.323,1.0,35.7,22.508000000000003,,,15668,15668,0.04300000000012005,True,0.5199999999999818,27.12953027002337,542.0
46803136,49,BALL RECOVERY,46,Lazio,1211890,Toma Basic,1,26,1,963,62.7,62.4,63.0,62.0,True,1561.963,-1.0,39.165000000000006,25.567999999999998,38.849999999999994,25.840000000000003,15675,15675,0.01700000000005275,True,0.5199999999999818,27.12953027002337,542.0
567101667,1,PASS,12,Bologna,1453339,Nicolo Casale,1,26,3,514,35.9,28.9,48.0,16.0,True,1563.514,1.0,37.695,19.651999999999997,50.4,10.88,15690,15690,0.03399999999987813,True,0.5199999999999818,27.12953027002337,542.0
34895580,4,FOUL,12,Bologna,1217706,Jens Odgaard,1,26,7,961,48.7,17.0,,,True,1567.961,1.0,51.135000000000005,11.56,,,15735,15735,0.019000000000005457,True,0.5199999999999818,27.12953027002337,542.0
34895579,4,FOUL,46,Lazio,978,Danilo Cataldi,1,26,7,961,51.3,83.0,,,False,1567.961,-1.0,51.135,11.560000000000002,,,15735,15735,0.019000000000005457,True,0.5199999999999818,27.12953027002337,542.0
567101668,1,PASS,12,Bologna,1453339,Nicolo Casale,1,26,27,428,43.5,22.2,46.0,26.0,True,1587.428,1.0,45.675,15.096,48.300000000000004,17.68,15930,15930,0.02800000000002001,True,0.5199999999999818,27.12953027002337,542.0
28328516,61,BALL TOUCH,12,Bologna,1159489,Nikola Moro,1,26,28,750,46.5,26.3,,,True,1588.75,1.0,48.825,17.884,,,15943,15943,0.049999999999954525,True,0.5199999999999818,27.12953027002337,542.0
567101669,1,PASS,12,Bologna,1159489,Nikola Moro,1,26,30,252,53.4,28.6,41.0,68.0,True,1590.252,1.0,56.07,19.448,43.05,46.24,15959,15959,0.04800000000000182,True,0.5199999999999818,27.12953027002337,542.0
28328517,61,BALL TOUCH,12,Bologna,1270678,Torbjorn Heggem,1,26,31,986,41.2,68.3,,,True,1591.986,1.0,43.260000000000005,46.443999999999996,,,15976,15976,0.013999999999896318,True,0.5199999999999818,27.12953027002337,542.0
567101670,1,PASS,12,Bologna,1270678,Torbjorn Heggem,1,26,33,868,53.6,69.1,52.0,92.0,True,1593.868,1.0,56.28,46.988,54.6,62.56,15995,15995,0.032000000000152795,True,0.5199999999999818,27.12953027002337,542.0
567101671,1,PASS,12,Bologna,1248525,Juan Miranda,1,26,37,721,51.7,92.1,41.0,75.0,True,1597.721,1.0,54.285000000000004,62.62799999999999,43.05,51.0,16033,16033,0.020999999999958163,True,0.5199999999999818,27.12953027002337,542.0
567101672,1,PASS,12,Bologna,1270678,Torbjorn Heggem,1,26,40,190,41.1,75.1,33.0,18.0,True,1600.19,1.0,43.155,51.06799999999999,34.65,12.24,16058,16058,0.009999999999990905,True,0.5199999999999818,27.12953027002337,542.0
567101673,1,PASS,12,Bologna,1453339,Nicolo Casale,1,26,45,433,32.8,18.0,22.0,49.0,True,1605.433,1.0,34.44,12.24,23.1,33.32,16110,16110,0.032999999999901775,True,0.5199999999999818,27.12953027002337,542.0
567101674,1,PASS,12,Bologna,753507,Federico Ravaglia,1,26,49,138,21.6,49.4,31.0,72.0,True,1609.138,1.0,22.680000000000003,33.592,32.55,48.96,16147,16147,0.038000000000010914,True,0.5199999999999818,27.12953027002337,542.0
567101675,1,PASS,12,Bologna,1270678,Torbjorn Heggem,1,26,53,69,31.2,72.3,29.0,21.0,True,1613.069,1.0,32.76,49.164,30.45,14.28,16187,16187,0.03099999999994907,True,0.5199999999999818,27.12953027002337,542.0
567101676,1,PASS,12,Bologna,1453339,Nicolo Casale,1,26,56,835,29.4,20.5,54.0,9.0,True,1616.835,1.0,30.869999999999997,13.94,56.7,6.12,16224,16224,0.035000000000081855,True,0.5199999999999818,27.12953027002337,542.0
28328518,61,BALL TOUCH,12,Bologna,1282952,Nadir Zortea,1,26,58,59,54.5,9.0,,,True,1618.059,1.0,57.225,6.12,,,16237,16237,0.04099999999993997,True,0.5199999999999818,27.12953027002337,542.0
567101677,1,PASS,12,Bologna,1282952,Nadir Zortea,1,27,4,898,77.9,15.4,63.0,21.0,True,1624.898,1.0,81.795,10.472,66.15,14.28,16305,16305,0.00200000000018008,True,0.5199999999999818,27.12953027002337,542.0
567101678,1,PASS,12,Bologna,1453339,Nicolo Casale,1,27,7,714,63.2,21.4,59.0,34.0,True,1627.714,1.0,66.36,14.552,61.949999999999996,23.12,16333,16333,0.013999999999896318,True,0.5199999999999818,27.12953027002337,542.0
567101679,1,PASS,12,Bologna,1159489,Nikola Moro,1,27,10,653,59.0,34.3,74.0,9.0,True,1630.653,1.0,61.949999999999996,23.323999999999998,77.7,6.12,16363,16363,0.047000000000025466,True,0.5199999999999818,27.12953027002337,542.0
567101680,1,PASS,12,Bologna,1282952,Nadir Zortea,1,27,14,892,73.6,8.9,69.0,18.0,True,1634.892,1.0,77.28,6.0520000000000005,72.44999999999999,12.24,16405,16405,0.008000000000038199,True,0.5199999999999818,27.12953027002337,542.0
567101681,1,PASS,12,Bologna,1166702,Riccardo Orsolini,1,27,15,873,69.1,18.1,,,False,1635.873,1.0,72.55499999999999,12.308000000000002,,,16415,16415,0.027000000000043656,True,0.5199999999999818,27.12953027002337,542.0
567101682,1,PASS,46,Lazio,305,Alessio Romagnoli,1,27,39,586,0.3,59.6,4.0,52.0,True,1659.586,-1.0,104.685,27.472,100.8,32.64,16655,16655,0.03399999999987813,True,0.5199999999999818,27.12953027002337,542.0
28328519,61,BALL TOUCH,46,Lazio,1217673,Ivan Provedel,1,27,40,910,3.9,51.6,,,True,1660.91,-1.0,100.905,32.912,,,16668,16668,0.009999999999990905,True,0.5199999999999818,27.12953027002337,542.0
567101683,1,PASS,46,Lazio,1217673,Ivan Provedel,1,27,46,209,9.6,46.5,44.0,44.0,True,1666.209,-1.0,94.92,36.379999999999995,58.8,38.08,16721,16721,0.010999999999967258,True,0.5199999999999818,27.12953027002337,542.0
54520945,44,AERIAL,46,Lazio,1209110,Taty Castellanos,1,27,48,671,44.1,43.8,,,True,1668.671,-1.0,58.695,38.21600000000001,,,16746,16746,0.04899999999997817,True,0.5199999999999818,27.12953027002337,542.0
54520946,44,AERIAL,12,Bologna,0,Unknown,1,27,48,671,55.6,55.9,,,False,1668.671,1.0,58.38,38.01199999999999,,,16746,16746,0.04899999999997817,True,0.5199999999999818,27.12953027002337,542.0
21156778,7,TACKLE,12,Bologna,1248525,Juan Miranda,1,27,50,837,44.2,54.9,,,True,1670.837,1.0,46.410000000000004,37.331999999999994,,,16767,16767,0.01700000000005275,True,0.5199999999999818,27.12953027002337,542.0
567101684,1,PASS,12,Bologna,1251607,Tommaso Pobega,1,27,55,307,36.2,73.5,18.0,46.0,True,1675.307,1.0,38.010000000000005,49.98,18.9,31.28,16812,16812,0.012999999999919964,True,0.5199999999999818,27.12953027002337,542.0
567101685,1,PASS,12,Bologna,753507,Federico Ravaglia,1,27,59,61,17.7,45.8,24.0,20.0,True,1679.061,1.0,18.584999999999997,31.144,25.2,13.600000000000001,16849,16849,0.04099999999993997,True,0.5199999999999818,27.12953027002337,542.0
567101686,1,PASS,12,Bologna,1453339,Nicolo Casale,1,28,1,582,24.5,20.3,,,False,1681.582,1.0,25.724999999999998,13.804,,,16875,16875,0.03799999999978354,True,0.5199999999999818,27.12953027002337,542.0
567101687,1,PASS,46,Lazio,305,Alessio Romagnoli,1,28,3,871,38.3,75.9,48.0,56.0,True,1683.871,-1.0,64.785,16.387999999999998,54.6,29.919999999999995,16898,16898,0.04899999999997817,True,0.5199999999999818,27.12953027002337,542.0
567101688,1,PASS,46,Lazio,978,Danilo Cataldi,1,28,6,19,48.0,56.2,53.0,47.0,True,1686.019,-1.0,54.6,29.784,49.349999999999994,36.040000000000006,16919,16919,0.0009999999999763531,True,0.5199999999999818,27.12953027002337,542.0
567101689,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,28,6,928,53.3,47.0,31.0,30.0,True,1686.928,-1.0,49.03500000000001,36.040000000000006,72.45,47.6,16928,16928,0.008000000000038199,True,0.5199999999999818,27.12953027002337,542.0
567101690,1,PASS,46,Lazio,1237958,Mario Gila,1,28,8,437,30.6,30.1,34.0,11.0,True,1688.437,-1.0,72.87,47.532,69.3,60.519999999999996,16943,16943,0.016999999999825377,True,0.5199999999999818,27.12953027002337,542.0
567101691,1,PASS,46,Lazio,1166601,Adam Marusic,1,28,10,796,34.2,10.9,57.0,5.0,True,1690.796,-1.0,69.09,60.588,45.150000000000006,64.6,16967,16967,0.023999999999887223,True,0.5199999999999818,27.12953027002337,542.0
28328520,61,BALL TOUCH,46,Lazio,1270004,Gustav Isaksen,1,28,12,97,57.4,5.5,,,True,1692.097,-1.0,44.730000000000004,64.26,,,16980,16980,0.02299999999991087,True,0.5199999999999818,27.12953027002337,542.0
567101692,1,PASS,46,Lazio,1270004,Gustav Isaksen,1,28,14,333,44.1,4.6,33.0,7.0,True,1694.333,-1.0,58.695,64.872,70.35,63.24,17002,17002,0.013000000000147338,True,0.5199999999999818,27.12953027002337,542.0
567101693,1,PASS,46,Lazio,1166601,Adam Marusic,1,28,17,65,33.4,7.5,10.0,41.0,True,1697.065,-1.0,69.93,62.9,94.5,40.120000000000005,17029,17029,0.04500000000007276,True,0.5199999999999818,27.12953027002337,542.0
567101694,1,PASS,46,Lazio,1217673,Ivan Provedel,1,28,19,278,9.9,40.6,13.0,78.0,True,1699.278,-1.0,94.605,40.391999999999996,91.35,14.96,17052,17052,0.041999999999916326,True,0.5199999999999818,27.12953027002337,542.0
567101695,1,PASS,46,Lazio,305,Alessio Romagnoli,1,28,26,38,12.9,78.2,10.0,54.0,True,1706.038,-1.0,91.455,14.823999999999998,94.5,31.28,17119,17119,0.018000000000029104,True,0.5199999999999818,27.12953027002337,542.0
567101696,1,PASS,46,Lazio,1217673,Ivan Provedel,1,28,31,364,10.0,53.6,22.0,95.0,True,1711.364,-1.0,94.5,31.552,81.9,3.4000000000000057,17172,17172,0.044000000000096406,True,0.5199999999999818,27.12953027002337,542.0
567101697,1,PASS,46,Lazio,1294939,Nuno Tavares,1,28,34,889,22.2,94.9,45.0,78.0,True,1714.889,-1.0,81.69,3.4679999999999893,57.75,14.96,17208,17208,0.031000000000176442,True,0.5199999999999818,27.12953027002337,542.0
34895582,4,FOUL,46,Lazio,961,Mattia Zaccagni,1,28,41,85,44.9,78.6,,,True,1721.085,-1.0,57.855,14.552000000000007,,,17271,17271,0.02500000000009095,True,0.5199999999999818,27.12953027002337,542.0
34895581,4,FOUL,12,Bologna,1282952,Nadir Zortea,1,28,41,85,55.1,21.4,,,False,1721.085,1.0,57.855000000000004,14.552,,,17271,17271,0.02500000000009095,True,0.5199999999999818,27.12953027002337,542.0
567101698,1,PASS,46,Lazio,305,Alessio Romagnoli,1,29,2,816,44.0,78.7,49.0,70.0,True,1742.816,-1.0,58.8,14.483999999999995,53.550000000000004,20.400000000000006,17490,17490,0.023999999999887223,True,0.5199999999999818,27.12953027002337,542.0
567101699,1,PASS,46,Lazio,978,Danilo Cataldi,1,29,4,47,48.9,70.0,47.0,83.0,True,1744.047,-1.0,53.655,20.400000000000006,55.650000000000006,11.560000000000002,17502,17502,0.007000000000061846,True,0.5199999999999818,27.12953027002337,542.0
567101700,1,PASS,46,Lazio,305,Alessio Romagnoli,1,29,7,641,47.3,83.2,53.0,74.0,True,1747.641,-1.0,55.335,11.423999999999992,49.349999999999994,17.68,17538,17538,0.0009999999999763531,True,0.5199999999999818,27.12953027002337,542.0
567101701,1,PASS,46,Lazio,978,Danilo Cataldi,1,29,7,879,53.1,74.3,59.0,82.0,True,1747.879,-1.0,49.245,17.476,43.050000000000004,12.240000000000002,17540,17540,0.03899999999998727,True,0.5199999999999818,27.12953027002337,542.0
21156779,7,TACKLE,12,Bologna,1453339,Nicolo Casale,1,29,10,108,41.3,18.2,41.0,18.0,True,1750.108,1.0,43.364999999999995,12.376,43.05,12.24,17563,17563,0.032000000000152795,True,0.5199999999999818,27.12953027002337,542.0
21156780,7,TACKLE,12,Bologna,0,Unknown,1,29,10,847,42.2,16.8,,,True,1750.847,1.0,44.31,11.424000000000001,,,17570,17570,0.007000000000061846,True,0.5199999999999818,27.12953027002337,542.0
15439452,50,DISPOSSESSED,46,Lazio,1211890,Toma Basic,1,29,10,177,59.3,81.7,,,True,1750.177,-1.0,42.735,12.443999999999996,,,17563,17563,0.03699999999980719,True,0.5199999999999818,27.12953027002337,542.0
15439453,50,DISPOSSESSED,12,Bologna,1217706,Jens Odgaard,1,29,11,359,45.1,17.7,,,True,1751.359,1.0,47.355000000000004,12.036,,,17575,17575,0.019000000000005457,True,0.5199999999999818,27.12953027002337,542.0
567101702,1,PASS,12,Bologna,1217706,Jens Odgaard,1,29,14,500,53.3,21.9,,,False,1754.5,1.0,55.96499999999999,14.891999999999998,,,17607,17607,0.03999999999996362,True,0.5199999999999818,27.12953027002337,542.0
567101703,1,PASS,46,Lazio,1166601,Adam Marusic,1,29,21,880,5.3,11.8,5.0,27.0,True,1761.88,-1.0,99.435,59.976,99.75,49.64,17680,17680,0.040000000000190994,True,0.5199999999999818,27.12953027002337,542.0
567101704,1,PASS,46,Lazio,1237958,Mario Gila,1,29,24,557,4.8,27.0,9.0,6.0,True,1764.557,-1.0,99.96,49.64,95.55,63.92,17707,17707,0.01700000000005275,True,0.5199999999999818,27.12953027002337,542.0
567101705,1,PASS,46,Lazio,1166601,Adam Marusic,1,29,28,595,8.7,6.1,,,False,1768.595,-1.0,95.865,63.852000000000004,,,17748,17748,0.04500000000007276,True,0.5199999999999818,27.12953027002337,542.0
7445704,15,SAVED SHOT,12,Bologna,1217706,Jens Odgaard,1,29,29,873,89.0,54.7,89.0,55.0,True,1769.873,1.0,93.45,37.196000000000005,93.45,37.400000000000006,17760,17760,0.03300000000012915,True,0.5199999999999818,27.12953027002337,542.0
7475361,10,SAVE,46,Lazio,1217673,Ivan Provedel,1,29,30,462,2.1,44.7,,,True,1770.462,-1.0,102.795,37.604,,,17766,17766,0.021999999999934516,True,0.5199999999999818,27.12953027002337,542.0
21156781,7,TACKLE,12,Bologna,1159489,Nikola Moro,1,29,31,866,79.0,55.8,,,False,1771.866,1.0,82.95,37.943999999999996,,,17780,17780,0.026000000000067303,True,0.5199999999999818,27.12953027002337,542.0
15439454,50,DISPOSSESSED,46,Lazio,0,Unknown,1,29,31,866,21.5,44.5,,,True,1771.866,-1.0,82.425,37.739999999999995,,,17780,17780,0.026000000000067303,True,0.5199999999999818,27.12953027002337,542.0
567101706,1,PASS,46,Lazio,978,Danilo Cataldi,1,29,32,469,23.5,42.1,32.0,65.0,True,1772.469,-1.0,80.325,39.372,71.4,23.799999999999997,17786,17786,0.028999999999996362,True,0.5199999999999818,27.12953027002337,542.0
567101707,1,PASS,46,Lazio,1211890,Toma Basic,1,29,35,563,32.1,65.3,63.0,85.0,True,1775.563,-1.0,71.295,23.595999999999997,38.849999999999994,10.200000000000003,17817,17817,0.023000000000138243,True,0.5199999999999818,27.12953027002337,542.0
567101708,1,PASS,46,Lazio,961,Mattia Zaccagni,1,29,39,248,63.1,84.8,,,False,1779.248,-1.0,38.745000000000005,10.335999999999999,,,17854,17854,0.008000000000038199,True,0.5199999999999818,27.12953027002337,542.0
15812510,8,INTERCEPTION,12,Bologna,1282952,Nadir Zortea,1,29,41,89,14.7,16.1,15.0,16.0,True,1781.089,1.0,15.434999999999999,10.948,15.75,10.88,17872,17872,0.04899999999997817,True,0.5199999999999818,27.12953027002337,542.0
567101709,1,PASS,46,Lazio,1294939,Nuno Tavares,1,31,11,409,100.0,100.0,,,False,1871.409,-1.0,0.0,0.0,,,18778,18778,0.03099999999994907,True,0.5199999999999818,27.12953027002337,542.0
54520947,44,AERIAL,12,Bologna,1270678,Torbjorn Heggem,1,31,13,600,13.0,59.1,,,True,1873.6,1.0,13.65,40.187999999999995,,,18800,18800,0.040000000000190994,True,0.5199999999999818,27.12953027002337,542.0
54520948,44,AERIAL,46,Lazio,0,Unknown,1,31,13,600,86.7,40.6,,,False,1873.6,-1.0,13.965000000000003,40.391999999999996,,,18800,18800,0.040000000000190994,True,0.5199999999999818,27.12953027002337,542.0
28328521,61,BALL TOUCH,46,Lazio,305,Alessio Romagnoli,1,31,13,624,87.0,40.0,,,True,1873.624,-1.0,13.650000000000006,40.8,,,18800,18800,0.016000000000076398,True,0.5199999999999818,27.12953027002337,542.0
567101710,1,PASS,12,Bologna,1269823,Nicolo Cambiaghi,1,31,21,56,38.5,89.5,25.0,90.0,True,1881.056,1.0,40.425000000000004,60.86,26.25,61.2,18875,18875,0.03600000000005821,True,0.5199999999999818,27.12953027002337,542.0
567101711,1,PASS,12,Bologna,1248525,Juan Miranda,1,31,23,348,24.6,90.1,41.0,94.0,True,1883.348,1.0,25.830000000000002,61.267999999999994,43.05,63.919999999999995,18898,18898,0.02800000000002001,True,0.5199999999999818,27.12953027002337,542.0
34895584,4,FOUL,12,Bologna,1269823,Nicolo Cambiaghi,1,31,29,616,41.4,95.0,,,True,1889.616,1.0,43.47,64.6,,,18961,18961,0.0039999999999054126,True,0.5199999999999818,27.12953027002337,542.0
34895583,4,FOUL,46,Lazio,1211890,Toma Basic,1,31,29,616,58.6,5.0,,,False,1889.616,-1.0,43.470000000000006,64.6,,,18961,18961,0.0039999999999054126,True,0.5199999999999818,27.12953027002337,542.0
567101712,1,PASS,12,Bologna,1248525,Juan Miranda,1,31,52,724,40.9,87.5,33.0,79.0,True,1912.724,1.0,42.945,59.5,34.65,53.72,19192,19192,0.0039999999999054126,True,0.5199999999999818,27.12953027002337,542.0
567101713,1,PASS,12,Bologna,1270678,Torbjorn Heggem,1,31,55,166,32.8,78.7,26.0,32.0,True,1915.166,1.0,34.44,53.516000000000005,27.3,21.76,19216,19216,0.04600000000004911,True,0.5199999999999818,27.12953027002337,542.0
567101714,1,PASS,12,Bologna,1453339,Nicolo Casale,1,31,58,760,26.4,31.7,24.0,76.0,True,1918.76,1.0,27.720000000000002,21.556,25.2,51.68,19252,19252,0.03999999999996362,True,0.5199999999999818,27.12953027002337,542.0
567101715,1,PASS,12,Bologna,1270678,Torbjorn Heggem,1,32,1,404,24.2,76.2,21.0,30.0,True,1921.404,1.0,25.41,51.816,22.05,20.4,19279,19279,0.016000000000076398,True,0.5199999999999818,27.12953027002337,542.0
28328522,61,BALL TOUCH,12,Bologna,1453339,Nicolo Casale,1,32,5,38,20.8,30.3,,,True,1925.038,1.0,21.840000000000003,20.604,,,19315,19315,0.018000000000029104,True,0.5199999999999818,27.12953027002337,542.0
567101716,1,PASS,12,Bologna,1453339,Nicolo Casale,1,32,6,723,27.9,17.1,52.0,15.0,True,1926.723,1.0,29.294999999999998,11.628,54.6,10.2,19332,19332,0.0029999999999290594,True,0.5199999999999818,27.12953027002337,542.0
567101717,1,PASS,12,Bologna,1166702,Riccardo Orsolini,1,32,10,217,52.3,15.2,,,False,1930.217,1.0,54.915,10.336,,,19367,19367,0.0029999999999290594,True,0.5199999999999818,27.12953027002337,542.0
567101718,1,PASS,46,Lazio,1166601,Adam Marusic,1,32,12,398,31.8,35.9,64.0,51.0,True,1932.398,-1.0,71.61,43.588,37.8,33.32,19389,19389,0.02200000000016189,True,0.5199999999999818,27.12953027002337,542.0
46803137,49,BALL RECOVERY,46,Lazio,1209110,Taty Castellanos,1,32,16,217,64.4,51.1,64.0,51.0,True,1936.217,-1.0,37.379999999999995,33.252,37.8,33.32,19427,19427,0.0029999999999290594,True,0.5199999999999818,27.12953027002337,542.0
15812511,8,INTERCEPTION,12,Bologna,1217706,Jens Odgaard,1,32,21,178,38.7,41.7,39.0,42.0,True,1941.178,1.0,40.635,28.356,40.95,28.56,19477,19477,0.041999999999916326,True,0.5199999999999818,27.12953027002337,542.0
30760890,3,TAKEON,12,Bologna,1166702,Riccardo Orsolini,1,32,23,629,37.8,48.9,,,True,1943.629,1.0,39.69,33.252,,,19501,19501,0.009000000000014552,True,0.5199999999999818,27.12953027002337,542.0
16497588,45,CHALLENGE,46,Lazio,1209110,Taty Castellanos,1,32,23,714,62.5,50.9,,,False,1943.714,-1.0,39.375,33.388,,,19502,19502,0.0060000000000854925,True,0.5199999999999818,27.12953027002337,542.0
28328523,61,BALL TOUCH,12,Bologna,1166702,Riccardo Orsolini,1,32,25,812,42.5,66.1,,,True,1945.812,1.0,44.625,44.94799999999999,,,19523,19523,0.008000000000038199,True,0.5199999999999818,27.12953027002337,542.0
567101719,1,PASS,12,Bologna,1166702,Riccardo Orsolini,1,32,27,769,54.5,71.4,56.0,93.0,True,1947.769,1.0,57.225,48.55200000000001,58.800000000000004,63.24,19542,19542,0.04899999999997817,True,0.5199999999999818,27.12953027002337,542.0
567101720,1,PASS,12,Bologna,1269823,Nicolo Cambiaghi,1,32,30,679,56.4,92.7,41.0,87.0,True,1950.679,1.0,59.21999999999999,63.036,43.05,59.16,19572,19572,0.04099999999993997,True,0.5199999999999818,27.12953027002337,542.0
567101721,1,PASS,12,Bologna,1248525,Juan Miranda,1,32,33,527,41.1,87.1,43.0,63.0,True,1953.527,1.0,43.155,59.228,45.15,42.84,19600,19600,0.007000000000061846,True,0.5199999999999818,27.12953027002337,542.0
567101722,1,PASS,12,Bologna,1159489,Nikola Moro,1,32,36,658,43.5,62.9,73.0,15.0,True,1956.658,1.0,45.675,42.772,76.64999999999999,10.2,19631,19631,0.038000000000010914,True,0.5199999999999818,27.12953027002337,542.0
30760891,3,TAKEON,12,Bologna,1282952,Nadir Zortea,1,32,41,529,73.2,15.2,,,True,1961.529,1.0,76.86,10.336,,,19680,19680,0.009000000000014552,True,0.5199999999999818,27.12953027002337,542.0
567101723,1,PASS,12,Bologna,1282952,Nadir Zortea,1,32,42,859,74.7,12.2,,,False,1962.859,1.0,78.435,8.296,,,19693,19693,0.03899999999998727,True,0.5199999999999818,27.12953027002337,542.0
16497589,45,CHALLENGE,46,Lazio,961,Mattia Zaccagni,1,32,42,638,26.8,85.3,,,False,1962.638,-1.0,76.86,9.996000000000002,,,19691,19691,0.018000000000029104,True,0.5199999999999818,27.12953027002337,542.0
46803138,49,BALL RECOVERY,46,Lazio,961,Mattia Zaccagni,1,32,43,675,18.7,87.2,19.0,87.0,True,1963.675,-1.0,85.365,8.704,85.05,8.840000000000003,19702,19702,0.04500000000007276,True,0.5199999999999818,27.12953027002337,542.0
567101724,1,PASS,46,Lazio,978,Danilo Cataldi,1,32,45,471,16.1,66.2,13.0,83.0,True,1965.471,-1.0,88.095,22.983999999999995,91.35,11.560000000000002,19720,19720,0.04899999999997817,True,0.5199999999999818,27.12953027002337,542.0
