event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
30159945,3,TAKEON,3658,Hamburg,1159793,Jean Luc Dompe,2,83,9,62,85.2,87.5,,,True,4989.062,-1.0,15.540000000000006,8.5,,,51285,51285,0.0020000000004074536,True,123.51999999999998,29.05954038621424,684.0
16200916,45,CHALLENGE,61403,RB Leipzig,1172542,Ridle Baku,2,83,10,762,14.8,12.5,,,False,4990.762,1.0,15.540000000000003,8.5,,,51302,51302,0.0019999999985884642,True,123.51999999999998,29.05954038621424,684.0
552749937,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,83,11,727,95.0,83.3,93.0,40.0,True,4991.727,-1.0,5.25,11.356000000000002,7.349999999999994,40.8,51312,51312,0.03300000000126602,True,123.51999999999998,29.05954038621424,684.0
53240954,44,AERIAL,3658,Hamburg,1706756,William Mikelbrencis,2,83,12,548,93.0,40.2,,,True,4992.548,-1.0,7.349999999999994,40.664,,,51320,51320,0.012000000000625732,True,123.51999999999998,29.05954038621424,684.0
53240955,44,AERIAL,61403,RB Leipzig,1158773,David Raum,2,83,13,364,7.3,60.4,,,False,4993.364,1.0,7.664999999999999,41.071999999999996,,,51328,51328,0.004000000000814907,True,123.51999999999998,29.05954038621424,684.0
5677086,13,MISSED SHOT,3658,Hamburg,1706756,William Mikelbrencis,2,83,14,176,92.3,42.1,,,True,4994.176,-1.0,8.085000000000008,39.372,,,51336,51336,0.01599999999962165,True,123.51999999999998,29.05954038621424,684.0
4837258,18,SUBSTITUTION OFF,3658,Hamburg,1706756,William Mikelbrencis,2,83,36,0,50.0,0.0,,,True,5016.0,-1.0,52.5,68.0,,,51557,51557,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
4838476,19,SUBSTITUTION ON,3658,Hamburg,1715272,Fabio Balde,2,83,36,0,50.0,0.0,,,True,5016.0,-1.0,52.5,68.0,,,51557,51557,0.020000000000436557,True,123.51999999999998,29.05954038621424,684.0
552749938,1,PASS,61403,RB Leipzig,1157015,Peter Gulacsi,2,83,52,417,0.0,41.9,,,False,5032.417,1.0,0.0,28.491999999999997,,,51721,51721,0.0030000000006111804,True,123.51999999999998,29.05954038621424,684.0
53240957,44,AERIAL,3658,Hamburg,1746296,Luka Vuskovic,2,83,56,246,41.7,74.6,,,True,5036.246,-1.0,61.214999999999996,17.272,,,51759,51759,0.02599999999983993,True,123.51999999999998,29.05954038621424,684.0
53240958,44,AERIAL,61403,RB Leipzig,1302008,Rômulo ,2,83,56,398,55.7,24.7,,,True,5036.398,1.0,58.48500000000001,16.796,,,51761,51761,0.02200000000084401,True,123.51999999999998,29.05954038621424,684.0
53240956,44,AERIAL,61403,RB Leipzig,1302008,Rômulo ,2,83,56,138,58.2,25.3,,,False,5036.138,1.0,61.11000000000001,17.204,,,51758,51758,0.018000000000029104,True,123.51999999999998,29.05954038621424,684.0
53240959,44,AERIAL,3658,Hamburg,0,Unknown,2,83,56,398,44.3,74.8,,,False,5036.398,-1.0,58.48500000000001,17.136000000000003,,,51761,51761,0.02200000000084401,True,123.51999999999998,29.05954038621424,684.0
552749939,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,83,58,190,54.8,75.5,,,False,5038.19,-1.0,47.46000000000001,16.659999999999997,,,51779,51779,0.030000000000654836,True,123.51999999999998,29.05954038621424,684.0
552749940,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,2,83,59,119,45.8,14.8,64.0,33.0,True,5039.119,1.0,48.089999999999996,10.064000000000002,67.2,22.44,51788,51788,0.0010000000002037268,True,123.51999999999998,29.05954038621424,684.0
20204105,7,TACKLE,3658,Hamburg,1746296,Luka Vuskovic,2,84,2,267,36.5,66.5,36.0,66.0,True,5042.267,-1.0,66.67500000000001,22.78,67.2,23.119999999999997,51819,51819,0.04700000000048021,True,123.51999999999998,29.05954038621424,684.0
552749941,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,84,6,598,45.4,80.3,47.0,90.0,True,5046.598,-1.0,57.330000000000005,13.396,55.650000000000006,6.799999999999997,51863,51863,0.02199999999902502,True,123.51999999999998,29.05954038621424,684.0
552749942,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,84,8,138,47.4,89.8,30.0,70.0,True,5048.138,-1.0,55.230000000000004,6.936,73.5,20.400000000000006,51878,51878,0.018000000000029104,True,123.51999999999998,29.05954038621424,684.0
552749943,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,84,13,567,29.7,69.9,47.0,92.0,True,5053.567,-1.0,73.815,20.467999999999996,55.650000000000006,5.439999999999998,51932,51932,0.046999999998661224,True,123.51999999999998,29.05954038621424,684.0
552749944,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,84,17,780,47.4,92.1,49.0,70.0,True,5057.78,-1.0,55.230000000000004,5.372000000000007,53.550000000000004,20.400000000000006,51975,51975,0.040000000000873115,True,123.51999999999998,29.05954038621424,684.0
552749945,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,84,18,717,48.8,70.1,,,False,5058.717,-1.0,53.76,20.332,,,51984,51984,0.0030000000006111804,True,123.51999999999998,29.05954038621424,684.0
26590984,61,BALL TOUCH,61403,RB Leipzig,1709109,Ezechiel Banzuzi,2,84,19,731,43.9,31.6,,,True,5059.731,1.0,46.095,21.488,,,51994,51994,0.011000000000422006,True,123.51999999999998,29.05954038621424,684.0
552749946,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,84,21,543,61.3,76.3,65.0,89.0,True,5061.543,-1.0,40.635000000000005,16.116,36.75,7.479999999999997,52012,52012,0.02299999999922875,True,123.51999999999998,29.05954038621424,684.0
552749947,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,84,22,717,64.6,88.7,81.0,86.0,True,5062.717,-1.0,37.170000000000016,7.6839999999999975,19.94999999999999,9.520000000000003,52024,52024,0.0030000000006111804,True,123.51999999999998,29.05954038621424,684.0
26590985,61,BALL TOUCH,3658,Hamburg,1237739,Immanuel Pherai,2,84,24,892,81.0,85.7,,,True,5064.892,-1.0,19.94999999999999,9.724000000000004,,,52046,52046,0.028000000000247383,True,123.51999999999998,29.05954038621424,684.0
552749948,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,84,26,420,94.2,86.8,,,False,5066.42,-1.0,6.089999999999989,8.975999999999999,,,52061,52061,0.0,True,123.51999999999998,29.05954038621424,684.0
371242,11,CLAIM,61403,RB Leipzig,1157015,Peter Gulacsi,2,84,27,962,5.4,53.6,5.0,54.0,True,5067.962,1.0,5.670000000000001,36.448,5.25,36.72,52076,52076,0.04199999999946158,True,123.51999999999998,29.05954038621424,684.0
552749949,1,PASS,61403,RB Leipzig,1157015,Peter Gulacsi,2,84,30,617,15.2,55.6,,,False,5070.617,1.0,15.959999999999999,37.80800000000001,,,52103,52103,0.002999999998792191,True,123.51999999999998,29.05954038621424,684.0
552749950,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,84,34,214,42.7,29.3,57.0,15.0,True,5074.214,-1.0,60.16499999999999,48.076,45.150000000000006,57.8,52139,52139,0.0059999999994033715,True,123.51999999999998,29.05954038621424,684.0
34156448,4,FOUL,3658,Hamburg,1715272,Fabio Balde,2,84,39,472,52.3,10.4,,,True,5079.472,-1.0,50.085,60.928,,,52192,52192,0.04800000000068394,True,123.51999999999998,29.05954038621424,684.0
34156447,4,FOUL,61403,RB Leipzig,1158773,David Raum,2,84,39,472,47.7,89.6,,,False,5079.472,1.0,50.085,60.928,,,52192,52192,0.04800000000068394,True,123.51999999999998,29.05954038621424,684.0
552749951,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,84,45,237,53.9,27.5,64.0,10.0,True,5085.237,-1.0,48.404999999999994,49.3,37.8,61.2,52249,52249,0.016999999999825377,True,123.51999999999998,29.05954038621424,684.0
552749952,1,PASS,3658,Hamburg,1715272,Fabio Balde,2,84,49,802,63.7,10.0,47.0,13.0,True,5089.802,-1.0,38.114999999999995,61.2,55.650000000000006,59.16,52295,52295,0.018000000000029104,True,123.51999999999998,29.05954038621424,684.0
552749953,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,2,84,53,143,46.8,13.5,,,False,5093.143,-1.0,55.86,58.82,,,52328,52328,0.023000000001047738,True,123.51999999999998,29.05954038621424,684.0
30159946,3,TAKEON,3658,Hamburg,1715272,Fabio Balde,2,84,56,879,68.8,6.2,,,False,5096.879,-1.0,32.760000000000005,63.784,,,52366,52366,0.04100000000107684,True,123.51999999999998,29.05954038621424,684.0
20204106,7,TACKLE,61403,RB Leipzig,1159689,Xaver Schlager,2,84,56,203,30.8,93.7,31.0,94.0,True,5096.203,1.0,32.339999999999996,63.716,32.55,63.919999999999995,52359,52359,0.016999999999825377,True,123.51999999999998,29.05954038621424,684.0
552749954,1,PASS,61403,RB Leipzig,1159689,Xaver Schlager,2,84,58,93,24.3,92.7,22.0,84.0,True,5098.093,1.0,25.515,63.036,23.1,57.12,52378,52378,0.027000000000043656,True,123.51999999999998,29.05954038621424,684.0
552749955,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,2,85,0,120,22.1,84.0,35.0,78.0,True,5100.12,1.0,23.205000000000002,57.12,36.75,53.04,52398,52398,0.0,True,123.51999999999998,29.05954038621424,684.0
552749957,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,85,3,994,66.2,30.6,61.0,56.0,True,5103.994,-1.0,35.489999999999995,47.192,40.95,29.919999999999995,52437,52437,0.02600000000165892,True,123.51999999999998,29.05954038621424,684.0
552749956,1,PASS,61403,RB Leipzig,1302008,Rômulo ,2,85,3,83,33.3,74.0,,,False,5103.083,1.0,34.964999999999996,50.32,,,52428,52428,0.037000000000261934,True,123.51999999999998,29.05954038621424,684.0
26590986,61,BALL TOUCH,3658,Hamburg,1263312,Miro Muheim,2,85,5,123,61.0,56.2,,,True,5105.123,-1.0,40.95,29.784,,,52448,52448,0.0030000000006111804,True,123.51999999999998,29.05954038621424,684.0
30159947,3,TAKEON,3658,Hamburg,1263312,Miro Muheim,2,85,8,772,82.3,67.9,,,False,5108.772,-1.0,18.585000000000008,21.827999999999996,,,52485,52485,0.04800000000068394,True,123.51999999999998,29.05954038621424,684.0
20204107,7,TACKLE,61403,RB Leipzig,1709109,Ezechiel Banzuzi,2,85,8,997,18.1,32.3,18.0,32.0,True,5108.997,1.0,19.005000000000003,21.964,18.9,21.76,52487,52487,0.023000000001047738,True,123.51999999999998,29.05954038621424,684.0
26590987,61,BALL TOUCH,61403,RB Leipzig,1172542,Ridle Baku,2,85,10,686,13.1,25.4,,,True,5110.686,1.0,13.755,17.272,,,52504,52504,0.033999999999650754,True,123.51999999999998,29.05954038621424,684.0
552749958,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,2,85,13,344,21.9,24.3,,,False,5113.344,1.0,22.994999999999997,16.524,,,52530,52530,0.023999999999432475,True,123.51999999999998,29.05954038621424,684.0
552749959,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,85,14,99,64.4,78.2,83.0,86.0,True,5114.099,-1.0,37.379999999999995,14.823999999999998,17.85000000000001,9.520000000000003,52538,52538,0.020999999998821295,True,123.51999999999998,29.05954038621424,684.0
552749960,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,85,18,643,83.0,86.4,95.0,81.0,True,5118.643,-1.0,17.85000000000001,9.24799999999999,5.25,12.919999999999995,52583,52583,0.023000000001047738,True,123.51999999999998,29.05954038621424,684.0
26590988,61,BALL TOUCH,3658,Hamburg,1277975,Daniel Elfadli,2,85,20,644,94.8,80.8,,,True,5120.644,-1.0,5.460000000000008,13.056000000000004,,,52603,52603,0.024000000001251465,True,123.51999999999998,29.05954038621424,684.0
552749961,1,PASS,3658,Hamburg,1277975,Daniel Elfadli,2,85,22,459,96.7,69.4,91.0,70.0,True,5122.459,-1.0,3.464999999999989,20.807999999999993,9.450000000000003,20.400000000000006,52621,52621,0.0389999999988504,True,123.51999999999998,29.05954038621424,684.0
552749962,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,85,23,159,90.7,69.8,,,False,5123.159,-1.0,9.765,20.536,,,52628,52628,0.03900000000066939,True,123.51999999999998,29.05954038621424,684.0
46078908,49,BALL RECOVERY,61403,RB Leipzig,1709109,Ezechiel Banzuzi,2,85,23,567,6.5,32.1,6.0,32.0,True,5123.567,1.0,6.825,21.828,6.3,21.76,52632,52632,0.046999999998661224,True,123.51999999999998,29.05954038621424,684.0
552749963,1,PASS,61403,RB Leipzig,1159689,Xaver Schlager,2,85,24,42,8.7,50.5,,,False,5124.042,1.0,9.135,34.34,,,52637,52637,0.02199999999902502,True,123.51999999999998,29.05954038621424,684.0
26590989,61,BALL TOUCH,61403,RB Leipzig,1302008,Rômulo ,2,85,24,951,18.5,35.8,,,True,5124.951,1.0,19.425,24.343999999999998,,,52646,52646,0.030999999999039574,True,123.51999999999998,29.05954038621424,684.0
552749964,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,85,30,232,62.5,73.7,78.0,90.0,True,5130.232,-1.0,39.375,17.884,23.099999999999994,6.799999999999997,52700,52700,0.03200000000106229,True,123.51999999999998,29.05954038621424,684.0
30159948,3,TAKEON,3658,Hamburg,1159793,Jean Luc Dompe,2,85,32,988,78.1,90.3,,,True,5132.988,-1.0,22.995000000000005,6.5959999999999965,,,52728,52728,0.012000000000625732,True,123.51999999999998,29.05954038621424,684.0
16200917,45,CHALLENGE,61403,RB Leipzig,1172542,Ridle Baku,2,85,33,260,21.5,10.0,,,False,5133.26,1.0,22.575,6.800000000000001,,,52731,52731,0.039999999999054126,True,123.51999999999998,29.05954038621424,684.0
552749965,1,PASS,3658,Hamburg,1159793,Jean Luc Dompe,2,85,35,569,91.4,82.5,86.0,85.0,True,5135.569,-1.0,9.030000000000001,11.900000000000006,14.700000000000003,10.200000000000003,52754,52754,0.031000000000858563,True,123.51999999999998,29.05954038621424,684.0
552749966,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,85,36,949,86.1,85.5,94.0,52.0,True,5136.949,-1.0,14.594999999999999,9.86,6.300000000000011,32.64,52767,52767,0.04899999999906868,True,123.51999999999998,29.05954038621424,684.0
53240960,44,AERIAL,3658,Hamburg,1158564,Yussuf Poulsen,2,85,38,68,94.2,51.8,,,True,5138.068,-1.0,6.089999999999989,32.775999999999996,,,52779,52779,0.03200000000106229,True,123.51999999999998,29.05954038621424,684.0
53240961,44,AERIAL,61403,RB Leipzig,0,Unknown,2,85,38,68,6.2,47.9,,,False,5138.068,1.0,6.51,32.571999999999996,,,52779,52779,0.03200000000106229,True,123.51999999999998,29.05954038621424,684.0
46078909,49,BALL RECOVERY,61403,RB Leipzig,1158773,David Raum,2,85,38,604,5.9,57.8,,,True,5138.604,1.0,6.195,39.303999999999995,,,52784,52784,0.003999999998995918,True,123.51999999999998,29.05954038621424,684.0
26590990,61,BALL TOUCH,61403,RB Leipzig,2070757,Yan Diomande,2,85,39,910,18.6,67.5,,,True,5139.91,1.0,19.53,45.900000000000006,,,52797,52797,0.010000000000218279,True,123.51999999999998,29.05954038621424,684.0
20204108,7,TACKLE,3658,Hamburg,1261181,Nicolas Capaldo,2,85,41,564,87.2,25.9,,,False,5141.564,-1.0,13.439999999999998,50.388,,,52814,52814,0.03600000000005821,True,123.51999999999998,29.05954038621424,684.0
30159949,3,TAKEON,61403,RB Leipzig,2070757,Yan Diomande,2,85,42,155,13.3,74.3,,,False,5142.155,1.0,13.965,50.524,,,52820,52820,0.04500000000007276,True,123.51999999999998,29.05954038621424,684.0
20204109,7,TACKLE,3658,Hamburg,1294959,Rayan Philippe,2,85,44,98,78.3,7.7,,,False,5144.098,-1.0,22.78500000000001,62.764,,,52839,52839,0.0020000000004074536,True,123.51999999999998,29.05954038621424,684.0
552749967,1,PASS,61403,RB Leipzig,1158773,David Raum,2,86,13,767,27.0,100.0,,,False,5173.767,1.0,28.35,68.0,,,53137,53137,0.027000000000043656,True,123.51999999999998,29.05954038621424,684.0
552749968,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,86,16,692,60.0,20.3,66.0,8.0,True,5176.692,-1.0,42.0,54.196,35.7,62.56,53167,53167,0.007999999999810825,True,123.51999999999998,29.05954038621424,684.0
552749969,1,PASS,3658,Hamburg,1294959,Rayan Philippe,2,86,18,822,66.2,7.6,70.0,14.0,True,5178.822,-1.0,35.489999999999995,62.832,31.5,58.48,53188,53188,0.02200000000084401,True,123.51999999999998,29.05954038621424,684.0
552749970,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,86,20,146,68.4,24.0,78.0,18.0,True,5180.146,-1.0,33.17999999999999,51.68,23.099999999999994,55.76,53201,53201,0.0459999999984575,True,123.51999999999998,29.05954038621424,684.0
53240963,44,AERIAL,3658,Hamburg,0,Unknown,2,86,20,94,70.4,14.3,,,True,5180.094,-1.0,31.08,58.275999999999996,,,53201,53201,0.006000000001222361,True,123.51999999999998,29.05954038621424,684.0
53240962,44,AERIAL,61403,RB Leipzig,1159689,Xaver Schlager,2,86,20,94,29.6,86.3,,,False,5180.094,1.0,31.080000000000005,58.684,,,53201,53201,0.006000000001222361,True,123.51999999999998,29.05954038621424,684.0
30159950,3,TAKEON,3658,Hamburg,1158564,Yussuf Poulsen,2,86,21,164,77.7,18.3,,,False,5181.164,-1.0,23.414999999999992,55.556,,,53212,53212,0.03600000000005821,True,123.51999999999998,29.05954038621424,684.0
20204110,7,TACKLE,61403,RB Leipzig,1246647,Castello Lukeba,2,86,22,285,22.0,81.6,,,False,5182.285,1.0,23.1,55.488,,,53223,53223,0.014999999999417923,True,123.51999999999998,29.05954038621424,684.0
15477973,8,INTERCEPTION,61403,RB Leipzig,1287966,Nicolas Seiwald,2,86,24,544,23.3,75.8,23.0,76.0,True,5184.544,1.0,24.465,51.544,24.150000000000002,51.68,53245,53245,0.04399999999986903,True,123.51999999999998,29.05954038621424,684.0
552749971,1,PASS,61403,RB Leipzig,1709109,Ezechiel Banzuzi,2,86,26,939,17.9,72.8,14.0,93.0,True,5186.939,1.0,18.794999999999998,49.504,14.700000000000001,63.24,53269,53269,0.03900000000066939,True,123.51999999999998,29.05954038621424,684.0
552749972,1,PASS,61403,RB Leipzig,1158773,David Raum,2,86,27,771,13.7,93.2,47.0,24.0,True,5187.771,1.0,14.384999999999998,63.376000000000005,49.349999999999994,16.32,53278,53278,0.02900000000045111,True,123.51999999999998,29.05954038621424,684.0
552749973,1,PASS,61403,RB Leipzig,1653459,Antonio Nusa,2,86,36,345,40.4,20.7,38.0,34.0,True,5196.345,1.0,42.419999999999995,14.075999999999999,39.9,23.12,53363,53363,0.04500000000007276,True,123.51999999999998,29.05954038621424,684.0
552749974,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,2,86,38,122,37.7,34.5,37.0,69.0,True,5198.122,1.0,39.585,23.459999999999997,38.85,46.919999999999995,53382,53382,0.03800000000046566,True,123.51999999999998,29.05954038621424,684.0
552749975,1,PASS,61403,RB Leipzig,1287966,Nicolas Seiwald,2,86,41,665,36.7,68.8,43.0,91.0,True,5201.665,1.0,38.535000000000004,46.784,45.15,61.88,53417,53417,0.004999999999199645,True,123.51999999999998,29.05954038621424,684.0
552749976,1,PASS,61403,RB Leipzig,1158773,David Raum,2,86,44,472,43.5,91.0,56.0,97.0,True,5204.472,1.0,45.675,61.88,58.800000000000004,65.96,53446,53446,0.04800000000068394,True,123.51999999999998,29.05954038621424,684.0
26590991,61,BALL TOUCH,61403,RB Leipzig,2070757,Yan Diomande,2,86,46,542,55.9,96.7,,,True,5206.542,1.0,58.69499999999999,65.756,,,53466,53466,0.02199999999902502,True,123.51999999999998,29.05954038621424,684.0
30159951,3,TAKEON,61403,RB Leipzig,2070757,Yan Diomande,2,86,51,566,75.1,85.8,,,False,5211.566,1.0,78.85499999999999,58.344,,,53516,53516,0.0459999999984575,True,123.51999999999998,29.05954038621424,684.0
20204111,7,TACKLE,3658,Hamburg,1715272,Fabio Balde,2,86,52,27,24.6,14.2,,,False,5212.027,-1.0,79.17,58.344,,,53521,53521,0.006999999999607098,True,123.51999999999998,29.05954038621424,684.0
20204112,7,TACKLE,3658,Hamburg,1294959,Rayan Philippe,2,86,53,650,24.9,24.3,25.0,24.0,True,5213.65,-1.0,78.855,51.476,78.75,51.68,53537,53537,0.030000000000654836,True,123.51999999999998,29.05954038621424,684.0
552749977,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,86,54,660,15.9,29.9,19.0,19.0,True,5214.66,-1.0,88.305,47.668,85.05,55.08,53547,53547,0.040000000000873115,True,123.51999999999998,29.05954038621424,684.0
552749978,1,PASS,3658,Hamburg,1715272,Fabio Balde,2,86,56,893,18.7,19.1,25.0,37.0,True,5216.893,-1.0,85.365,55.012,78.75,42.84,53570,53570,0.027000000000043656,True,123.51999999999998,29.05954038621424,684.0
552749979,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,86,58,568,25.5,36.8,15.0,47.0,True,5218.568,-1.0,78.225,42.976,89.25,36.040000000000006,53586,53586,0.04799999999886495,True,123.51999999999998,29.05954038621424,684.0
552749980,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,87,0,638,15.5,46.7,25.0,80.0,True,5220.638,-1.0,88.725,36.244,78.75,13.599999999999994,53607,53607,0.018000000000029104,True,123.51999999999998,29.05954038621424,684.0
26590992,61,BALL TOUCH,3658,Hamburg,1263312,Miro Muheim,2,87,2,730,24.6,79.9,,,True,5222.73,-1.0,79.17,13.668,,,53628,53628,0.010000000000218279,True,123.51999999999998,29.05954038621424,684.0
552749981,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,87,9,100,53.6,79.6,,,False,5229.1,-1.0,48.72,13.872000000000007,,,53692,53692,0.019999999998617568,True,123.51999999999998,29.05954038621424,684.0
552749982,1,PASS,61403,RB Leipzig,1172542,Ridle Baku,2,87,28,777,31.0,0.0,44.0,21.0,True,5248.777,1.0,32.55,0.0,46.2,14.28,53888,53888,0.016999999999825377,True,123.51999999999998,29.05954038621424,684.0
552749983,1,PASS,61403,RB Leipzig,1302008,Rômulo ,2,87,30,813,43.6,20.8,,,False,5250.813,1.0,45.78,14.144000000000002,,,53909,53909,0.046999999998661224,True,123.51999999999998,29.05954038621424,684.0
26590993,61,BALL TOUCH,61403,RB Leipzig,1159689,Xaver Schlager,2,87,32,847,39.4,35.5,,,True,5252.847,1.0,41.37,24.14,,,53929,53929,0.01299999999901047,True,123.51999999999998,29.05954038621424,684.0
20204113,7,TACKLE,3658,Hamburg,1277975,Daniel Elfadli,2,87,34,994,47.9,54.5,48.0,54.0,True,5254.994,-1.0,54.705000000000005,30.939999999999998,54.6,31.28,53950,53950,0.033999999999650754,True,123.51999999999998,29.05954038621424,684.0
552749984,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,2,87,37,263,40.6,39.6,48.0,46.0,True,5257.263,-1.0,62.37,41.072,54.6,36.72,53973,53973,0.002999999998792191,True,123.51999999999998,29.05954038621424,684.0
552749985,1,PASS,3658,Hamburg,1294959,Rayan Philippe,2,87,38,358,48.0,46.2,46.0,39.0,True,5258.358,-1.0,54.6,36.584,56.699999999999996,41.480000000000004,53984,53984,0.0019999999985884642,True,123.51999999999998,29.05954038621424,684.0
552749986,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,2,87,42,777,71.0,34.8,77.0,51.0,True,5262.777,-1.0,30.450000000000003,44.336,24.14999999999999,33.32,54028,54028,0.016999999999825377,True,123.51999999999998,29.05954038621424,684.0
552749987,1,PASS,3658,Hamburg,1158564,Yussuf Poulsen,2,87,44,937,76.8,51.3,79.0,14.0,True,5264.937,-1.0,24.36,33.116,22.049999999999997,58.48,54050,54050,0.02299999999922875,True,123.51999999999998,29.05954038621424,684.0
552749988,1,PASS,3658,Hamburg,1237739,Immanuel Pherai,2,87,51,197,79.0,14.1,,,False,5271.197,-1.0,22.049999999999997,58.412,,,54112,54112,0.037000000000261934,True,123.51999999999998,29.05954038621424,684.0
26590994,61,BALL TOUCH,3658,Hamburg,1261181,Nicolas Capaldo,2,87,52,132,87.5,37.9,,,True,5272.132,-1.0,13.125,42.228,,,54122,54122,0.028000000000247383,True,123.51999999999998,29.05954038621424,684.0
552749989,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,88,6,450,65.0,100.0,54.0,47.0,True,5286.45,-1.0,36.75,0.0,48.3,36.040000000000006,54265,54265,0.010000000000218279,True,123.51999999999998,29.05954038621424,684.0
552749990,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,88,15,158,53.9,47.3,54.0,28.0,True,5295.158,-1.0,48.404999999999994,35.836,48.3,48.959999999999994,54352,54352,0.0020000000004074536,True,123.51999999999998,29.05954038621424,684.0
552749991,1,PASS,3658,Hamburg,1261181,Nicolas Capaldo,2,88,16,834,53.7,28.2,38.0,50.0,True,5296.834,-1.0,48.614999999999995,48.824,65.1,34.0,54369,54369,0.02599999999983993,True,123.51999999999998,29.05954038621424,684.0
552749992,1,PASS,3658,Hamburg,1158574,Daniel Heuer Fernandes,2,88,27,175,37.9,50.2,44.0,23.0,True,5307.175,-1.0,65.205,33.864,58.8,52.36,54472,54472,0.014999999999417923,True,123.51999999999998,29.05954038621424,684.0
552749993,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,88,30,622,44.4,22.8,,,False,5310.622,-1.0,58.38,52.495999999999995,,,54507,54507,0.03800000000046566,True,123.51999999999998,29.05954038621424,684.0
552749994,1,PASS,3658,Hamburg,1277304,Nicolai Remberg,2,88,33,632,74.3,31.1,,,False,5313.632,-1.0,26.985,46.852000000000004,,,54537,54537,0.028000000000247383,True,123.51999999999998,29.05954038621424,684.0
53240964,44,AERIAL,61403,RB Leipzig,1246647,Castello Lukeba,2,88,33,55,23.1,75.4,,,True,5313.055,1.0,24.255000000000003,51.272,,,54531,54531,0.004999999999199645,True,123.51999999999998,29.05954038621424,684.0
53240965,44,AERIAL,3658,Hamburg,1158564,Yussuf Poulsen,2,88,33,241,76.6,24.9,,,False,5313.241,-1.0,24.570000000000007,51.068,,,54533,54533,0.01900000000023283,True,123.51999999999998,29.05954038621424,684.0
552749995,1,PASS,61403,RB Leipzig,1158565,Willi Orban,2,88,35,398,16.9,69.1,,,False,5315.398,1.0,17.744999999999997,46.988,,,54554,54554,0.03800000000046566,True,123.51999999999998,29.05954038621424,684.0
552749996,1,PASS,3658,Hamburg,1746296,Luka Vuskovic,2,88,38,123,46.3,42.4,48.0,68.0,True,5318.123,-1.0,56.385000000000005,39.168,54.6,21.759999999999998,54582,54582,0.037000000000261934,True,123.51999999999998,29.05954038621424,684.0
26590995,61,BALL TOUCH,3658,Hamburg,1263312,Miro Muheim,2,88,40,237,48.1,67.7,,,True,5320.237,-1.0,54.495,21.964,,,54603,54603,0.023000000001047738,True,123.51999999999998,29.05954038621424,684.0
552749997,1,PASS,3658,Hamburg,1263312,Miro Muheim,2,88,42,972,57.0,71.6,66.0,62.0,True,5322.972,-1.0,45.150000000000006,19.312000000000005,35.7,25.840000000000003,54630,54630,0.012000000000625732,True,123.51999999999998,29.05954038621424,684.0
30159952,3,TAKEON,3658,Hamburg,1237739,Immanuel Pherai,2,88,45,751,66.1,62.4,,,True,5325.751,-1.0,35.59500000000001,25.567999999999998,,,54658,54658,0.009000000000014552,True,123.51999999999998,29.05954038621424,684.0
16200918,45,CHALLENGE,61403,RB Leipzig,0,Unknown,2,88,45,751,33.7,37.9,,,False,5325.751,1.0,35.385000000000005,25.772,,,54658,54658,0.009000000000014552,True,123.51999999999998,29.05954038621424,684.0
