event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
549113869,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,78,11,591,43.8,77.9,76.0,52.0,True,4691.591,1.0,45.989999999999995,52.972,79.8,35.36,51634,51634,0.009000000000014552,True,458.52,27.709691893704566,600.0
549113870,1,PASS,1925,Sunderland,1305867,Robin Roefs,2,78,16,877,24.3,47.9,44.0,80.0,True,4696.877,-1.0,79.485,35.428000000000004,58.8,13.599999999999994,51687,51687,0.02299999999922875,True,458.52,27.709691893704566,600.0
549113871,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,78,20,987,44.0,80.1,54.0,87.0,True,4700.987,-1.0,58.8,13.532000000000004,48.3,8.840000000000003,51730,51730,0.027000000000043656,True,458.52,27.709691893704566,600.0
549113872,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,78,22,914,53.9,87.1,66.0,84.0,True,4702.914,-1.0,48.404999999999994,8.771999999999998,35.7,10.880000000000003,51750,51750,0.046000000000276486,True,458.52,27.709691893704566,600.0
549113873,1,PASS,1925,Sunderland,1704631,Chemsdine Talbi,2,78,26,550,65.8,84.1,,,False,4706.55,-1.0,35.91000000000001,10.812000000000005,,,51786,51786,0.010000000000218279,True,458.52,27.709691893704566,600.0
45911145,49,BALL RECOVERY,1946,Manchester United,1743784,Leny Yoro,2,78,27,347,23.7,32.9,24.0,33.0,True,4707.347,1.0,24.884999999999998,22.371999999999996,25.2,22.44,51794,51794,0.01299999999901047,True,458.52,27.709691893704566,600.0
549113874,1,PASS,1925,Sunderland,1704631,Chemsdine Talbi,2,78,29,363,74.0,58.3,85.0,39.0,True,4709.363,-1.0,27.299999999999997,28.356,15.75,41.480000000000004,51814,51814,0.0030000000006111804,True,458.52,27.709691893704566,600.0
30002653,3,TAKEON,1925,Sunderland,1766812,Eliezer Mayenda,2,78,31,158,85.3,38.7,,,False,4711.158,-1.0,15.435000000000002,41.684,,,51832,51832,0.0020000000004074536,True,458.52,27.709691893704566,600.0
19938800,7,TACKLE,1946,Manchester United,1771183,Patrick Dorgu,2,78,31,158,15.1,61.0,,,False,4711.158,1.0,15.854999999999999,41.48,,,51832,51832,0.0020000000004074536,True,458.52,27.709691893704566,600.0
5641123,13,MISSED SHOT,1925,Sunderland,1766812,Eliezer Mayenda,2,78,32,279,81.6,45.2,82.0,45.0,True,4712.279,-1.0,19.320000000000007,37.263999999999996,18.900000000000006,37.4,51843,51843,0.01900000000023283,True,458.52,27.709691893704566,600.0
4796134,18,SUBSTITUTION OFF,1925,Sunderland,1373299,Trai Hume,2,79,2,0,50.0,0.0,,,True,4742.0,-1.0,52.5,68.0,,,52140,52140,0.040000000000873115,True,458.52,27.709691893704566,600.0
4797352,19,SUBSTITUTION ON,1925,Sunderland,1167929,Lutsharel Geertruida,2,79,2,0,50.0,0.0,,,True,4742.0,-1.0,52.5,68.0,,,52140,52140,0.040000000000873115,True,458.52,27.709691893704566,600.0
549113875,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,79,22,18,0.2,58.3,65.0,100.0,True,4762.018,1.0,0.21,39.644,68.25,68.0,52341,52341,0.04199999999946158,True,458.52,27.709691893704566,600.0
549113876,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,2,79,40,727,38.0,0.0,40.0,9.0,True,4780.727,-1.0,65.1,68.0,63.0,61.88,52529,52529,0.027000000000043656,True,458.52,27.709691893704566,600.0
549113877,1,PASS,1925,Sunderland,1167929,Lutsharel Geertruida,2,79,42,90,40.3,9.0,42.0,7.0,True,4782.09,-1.0,62.685,61.88,60.9,63.24,52543,52543,0.010000000000218279,True,458.52,27.709691893704566,600.0
19938801,7,TACKLE,1946,Manchester United,1619221,Kobbie Mainoo,2,79,43,516,58.3,92.7,58.0,93.0,True,4783.516,1.0,61.214999999999996,63.036,60.9,63.24,52557,52557,0.01599999999962165,True,458.52,27.709691893704566,600.0
15046822,50,DISPOSSESSED,1925,Sunderland,1161497,Nordi Mukiele,2,79,43,516,41.6,6.7,,,True,4783.516,-1.0,61.31999999999999,63.444,,,52557,52557,0.01599999999962165,True,458.52,27.709691893704566,600.0
30002654,3,TAKEON,1925,Sunderland,1161497,Nordi Mukiele,2,79,44,502,46.2,5.6,,,False,4784.502,-1.0,56.489999999999995,64.19200000000001,,,52567,52567,0.0020000000004074536,True,458.52,27.709691893704566,600.0
19938802,7,TACKLE,1946,Manchester United,39298,Luke Shaw,2,79,44,502,54.2,93.7,,,True,4784.502,1.0,56.910000000000004,63.716,,,52567,52567,0.0020000000004074536,True,458.52,27.709691893704566,600.0
549113878,1,PASS,1946,Manchester United,1771183,Patrick Dorgu,2,79,45,355,49.4,93.5,53.0,97.0,True,4785.355,1.0,51.87,63.580000000000005,55.650000000000006,65.96,52576,52576,0.04500000000007276,True,458.52,27.709691893704566,600.0
549113879,1,PASS,1946,Manchester United,39298,Luke Shaw,2,79,46,784,52.5,96.9,56.0,88.0,True,4786.784,1.0,55.125,65.89200000000001,58.800000000000004,59.84,52590,52590,0.01599999999962165,True,458.52,27.709691893704566,600.0
549113880,1,PASS,1946,Manchester United,1219809,Matheus Cunha,2,79,48,267,55.9,88.4,48.0,82.0,True,4788.267,1.0,58.69499999999999,60.112,50.4,55.76,52605,52605,0.03299999999944703,True,458.52,27.709691893704566,600.0
549113881,1,PASS,1946,Manchester United,80743,Casemiro,2,79,49,499,47.7,81.8,42.0,59.0,True,4789.499,1.0,50.085,55.623999999999995,44.1,40.12,52617,52617,0.0010000000002037268,True,458.52,27.709691893704566,600.0
549113882,1,PASS,1946,Manchester United,1743784,Leny Yoro,2,79,51,276,42.1,58.5,57.0,41.0,True,4791.276,1.0,44.205000000000005,39.78,59.849999999999994,27.88,52635,52635,0.023999999999432475,True,458.52,27.709691893704566,600.0
549113883,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,79,53,897,57.1,40.7,68.0,18.0,True,4793.897,1.0,59.955000000000005,27.676000000000002,71.4,12.24,52661,52661,0.0030000000006111804,True,458.52,27.709691893704566,600.0
549113884,1,PASS,1946,Manchester United,1308395,Amad Diallo,2,79,57,144,68.2,18.3,69.0,27.0,True,4797.144,1.0,71.61,12.443999999999999,72.44999999999999,18.36,52693,52693,0.04399999999986903,True,458.52,27.709691893704566,600.0
549113885,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,79,58,939,69.0,27.0,63.0,5.0,True,4798.939,1.0,72.44999999999999,18.36,66.15,3.4000000000000004,52711,52711,0.03900000000066939,True,458.52,27.709691893704566,600.0
549113886,1,PASS,1946,Manchester United,1308395,Amad Diallo,2,80,1,779,63.3,4.7,65.0,26.0,True,4801.779,1.0,66.465,3.196,68.25,17.68,52740,52740,0.020999999998821295,True,458.52,27.709691893704566,600.0
549113887,1,PASS,1946,Manchester United,80743,Casemiro,2,80,3,953,65.3,26.4,83.0,10.0,True,4803.953,1.0,68.565,17.952,87.14999999999999,6.800000000000001,52762,52762,0.04700000000048021,True,458.52,27.709691893704566,600.0
549113888,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,80,6,800,83.1,9.8,80.0,32.0,True,4806.8,1.0,87.255,6.664000000000001,84.0,21.76,52790,52790,0.0,True,458.52,27.709691893704566,600.0
26104162,61,BALL TOUCH,1946,Manchester United,1219809,Matheus Cunha,2,80,7,557,80.4,32.4,,,True,4807.557,1.0,84.42,22.032,,,52798,52798,0.043000000001484295,True,458.52,27.709691893704566,600.0
5641124,13,MISSED SHOT,1946,Manchester United,1219809,Matheus Cunha,2,80,8,939,84.6,31.1,85.0,31.0,True,4808.939,1.0,88.83,21.148,89.25,21.08,52811,52811,0.03900000000066939,True,458.52,27.709691893704566,600.0
549113889,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,80,9,456,8.9,52.5,28.0,58.0,True,4809.456,-1.0,95.655,32.3,75.6,28.560000000000002,52817,52817,0.04399999999986903,True,458.52,27.709691893704566,600.0
19938803,7,TACKLE,1946,Manchester United,80743,Casemiro,2,80,11,732,71.7,41.9,,,False,4811.732,1.0,75.28500000000001,28.491999999999997,,,52839,52839,0.03200000000106229,True,458.52,27.709691893704566,600.0
33964496,4,FOUL,1925,Sunderland,1511223,Brian Brobbey,2,80,14,853,27.8,58.2,,,True,4814.853,-1.0,75.81,28.423999999999992,,,52871,52871,0.04700000000048021,True,458.52,27.709691893704566,600.0
33964495,4,FOUL,1946,Manchester United,80743,Casemiro,2,80,14,853,72.2,41.8,,,False,4814.853,1.0,75.81,28.424,,,52871,52871,0.04700000000048021,True,458.52,27.709691893704566,600.0
2724935,17,CARD,1946,Manchester United,80743,Casemiro,2,80,14,853,72.2,41.8,,,True,4814.853,1.0,75.81,28.424,,,52871,52871,0.04700000000048021,True,458.52,27.709691893704566,600.0
549113890,1,PASS,1925,Sunderland,0,Unknown,2,80,34,361,32.4,56.6,,,True,4834.361,-1.0,70.97999999999999,29.511999999999993,,,53067,53067,0.020999999998821295,True,458.52,27.709691893704566,600.0
26104163,61,BALL TOUCH,1925,Sunderland,1747257,Noah Sadiki,2,80,38,529,43.2,93.6,,,True,4838.529,-1.0,59.63999999999999,4.352000000000004,,,53110,53110,0.030999999999039574,True,458.52,27.709691893704566,600.0
19938804,7,TACKLE,1946,Manchester United,397,Bruno Fernandes,2,80,42,817,40.2,8.0,,,False,4842.817,1.0,42.21,5.44,,,53153,53153,0.042999999999665306,True,458.52,27.709691893704566,600.0
15046823,50,DISPOSSESSED,1925,Sunderland,1747257,Noah Sadiki,2,80,42,817,60.5,92.0,,,True,4842.817,-1.0,41.475,5.439999999999998,,,53153,53153,0.042999999999665306,True,458.52,27.709691893704566,600.0
549113891,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,80,45,609,55.8,82.4,45.0,76.0,True,4845.609,-1.0,46.410000000000004,11.967999999999996,57.75,16.32,53180,53180,0.04900000000088767,True,458.52,27.709691893704566,600.0
549113892,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,80,47,842,44.7,75.7,56.0,75.0,True,4847.842,-1.0,58.065,16.524,46.199999999999996,17.0,53203,53203,0.018000000000029104,True,458.52,27.709691893704566,600.0
549113893,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,80,48,761,55.6,75.1,60.0,95.0,True,4848.761,-1.0,46.62,16.93200000000001,42.0,3.4000000000000057,53212,53212,0.0010000000002037268,True,458.52,27.709691893704566,600.0
549113894,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,80,52,180,60.4,95.0,53.0,92.0,True,4852.18,-1.0,41.580000000000005,3.4000000000000057,49.349999999999994,5.439999999999998,53247,53247,0.0,True,458.52,27.709691893704566,600.0
549113895,1,PASS,1925,Sunderland,1704631,Chemsdine Talbi,2,80,54,334,53.2,92.3,43.0,64.0,True,4854.334,-1.0,49.14,5.236000000000004,59.85,24.479999999999997,53269,53269,0.046000000000276486,True,458.52,27.709691893704566,600.0
549113896,1,PASS,1925,Sunderland,1166824,Omar Alderete,2,80,57,871,43.4,63.6,45.0,33.0,True,4857.871,-1.0,59.43,24.752000000000002,57.75,45.56,53304,53304,0.04900000000088767,True,458.52,27.709691893704566,600.0
26104164,61,BALL TOUCH,1925,Sunderland,1299467,Daniel Ballard,2,80,59,315,45.1,32.6,,,True,4859.315,-1.0,57.644999999999996,45.832,,,53318,53318,0.005000000001018634,True,458.52,27.709691893704566,600.0
549113897,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,81,1,579,53.7,27.7,,,False,4861.579,-1.0,48.614999999999995,49.164,,,53341,53341,0.04099999999925785,True,458.52,27.709691893704566,600.0
549113898,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,2,81,3,484,18.8,67.2,39.0,84.0,True,4863.484,1.0,19.74,45.696000000000005,40.95,57.12,53360,53360,0.03600000000005821,True,458.52,27.709691893704566,600.0
26104165,61,BALL TOUCH,1946,Manchester United,1219809,Matheus Cunha,2,81,6,506,38.8,83.6,,,True,4866.506,1.0,40.739999999999995,56.848,,,53390,53390,0.014000000001033186,True,458.52,27.709691893704566,600.0
549113899,1,PASS,1946,Manchester United,1771183,Patrick Dorgu,2,82,1,200,63.0,100.0,,,False,4921.2,1.0,66.15,68.0,,,53941,53941,0.020000000000436557,True,458.52,27.709691893704566,600.0
52879606,44,AERIAL,1925,Sunderland,1299467,Daniel Ballard,2,82,2,656,27.0,18.4,,,True,4922.656,-1.0,76.65,55.488,,,53957,53957,0.04399999999986903,True,458.52,27.709691893704566,600.0
52879605,44,AERIAL,1946,Manchester United,1289764,Benjamin Sesko,2,82,2,656,73.1,82.2,,,False,4922.656,1.0,76.755,55.896,,,53957,53957,0.04399999999986903,True,458.52,27.709691893704566,600.0
549113900,1,PASS,1925,Sunderland,1349368,Enzo Le Fee,2,82,4,700,34.0,32.7,38.0,24.0,True,4924.7,-1.0,69.3,45.763999999999996,65.1,51.68,53977,53977,0.0,True,458.52,27.709691893704566,600.0
549113901,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,82,7,546,38.5,23.8,29.0,40.0,True,4927.546,-1.0,64.57499999999999,51.816,74.55,40.8,54005,54005,0.046000000000276486,True,458.52,27.709691893704566,600.0
549113902,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,82,9,934,29.3,40.3,16.0,65.0,True,4929.934,-1.0,74.235,40.596000000000004,88.2,23.799999999999997,54029,54029,0.033999999999650754,True,458.52,27.709691893704566,600.0
26104166,61,BALL TOUCH,1925,Sunderland,1305867,Robin Roefs,2,82,11,758,16.1,65.1,,,True,4931.758,-1.0,88.095,23.732000000000006,,,54048,54048,0.04199999999946158,True,458.52,27.709691893704566,600.0
549113903,1,PASS,1925,Sunderland,1305867,Robin Roefs,2,82,15,26,22.4,63.8,,,False,4935.026,-1.0,81.48,24.616,,,54080,54080,0.02599999999983993,True,458.52,27.709691893704566,600.0
549113904,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,2,82,17,905,31.0,59.4,42.0,48.0,True,4937.905,1.0,32.55,40.391999999999996,44.1,32.64,54109,54109,0.004999999999199645,True,458.52,27.709691893704566,600.0
33964497,4,FOUL,1925,Sunderland,1747257,Noah Sadiki,2,82,23,415,58.4,52.3,,,False,4943.415,-1.0,43.68000000000001,32.436,,,54164,54164,0.014999999999417923,True,458.52,27.709691893704566,600.0
549113905,1,PASS,1946,Manchester United,1619221,Kobbie Mainoo,2,82,49,701,42.0,54.8,28.0,53.0,True,4969.701,1.0,44.1,37.263999999999996,29.400000000000002,36.04,54431,54431,0.03900000000066939,True,458.52,27.709691893704566,600.0
549113906,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,2,82,51,602,28.3,53.2,22.0,22.0,True,4971.602,1.0,29.715000000000003,36.176,23.1,14.96,54450,54450,0.03800000000046566,True,458.52,27.709691893704566,600.0
549113907,1,PASS,1946,Manchester United,1743784,Leny Yoro,2,82,55,886,22.0,22.5,11.0,26.0,True,4975.886,1.0,23.1,15.3,11.55,17.68,54492,54492,0.046000000000276486,True,458.52,27.709691893704566,600.0
549113908,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,82,58,841,10.9,26.2,52.0,36.0,True,4978.841,1.0,11.445,17.816000000000003,54.6,24.48,54522,54522,0.0010000000002037268,True,458.52,27.709691893704566,600.0
52879607,44,AERIAL,1946,Manchester United,1289764,Benjamin Sesko,2,83,1,105,52.0,36.2,,,False,4981.105,1.0,54.6,24.616000000000003,,,54545,54545,0.03499999999985448,True,458.52,27.709691893704566,600.0
52879608,44,AERIAL,1925,Sunderland,1299467,Daniel Ballard,2,83,1,147,48.4,64.2,,,False,4981.147,-1.0,54.18,24.344,,,54545,54545,0.006999999999607098,True,458.52,27.709691893704566,600.0
26104167,61,BALL TOUCH,1946,Manchester United,1219809,Matheus Cunha,2,83,3,581,67.1,57.5,,,True,4983.581,1.0,70.455,39.099999999999994,,,54569,54569,0.04100000000107684,True,458.52,27.709691893704566,600.0
30002655,3,TAKEON,1946,Manchester United,1219809,Matheus Cunha,2,83,7,295,91.5,67.7,,,True,4987.295,1.0,96.075,46.036,,,54607,54607,0.04500000000007276,True,458.52,27.709691893704566,600.0
16123942,45,CHALLENGE,1925,Sunderland,1167929,Lutsharel Geertruida,2,83,7,295,9.2,32.4,,,False,4987.295,-1.0,95.34,45.968,,,54607,54607,0.04500000000007276,True,458.52,27.709691893704566,600.0
549113909,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,83,54,461,100.0,100.0,92.0,52.0,True,5034.461,1.0,105.0,68.0,96.60000000000001,35.36,55080,55080,0.01900000000023283,True,458.52,27.709691893704566,600.0
5641125,13,MISSED SHOT,1946,Manchester United,1219809,Matheus Cunha,2,83,56,117,92.0,51.8,92.0,52.0,True,5036.117,1.0,96.60000000000001,35.224000000000004,96.60000000000001,35.36,55096,55096,0.037000000000261934,True,458.52,27.709691893704566,600.0
4796135,18,SUBSTITUTION OFF,1946,Manchester United,80743,Casemiro,2,84,41,0,50.0,0.0,,,True,5081.0,1.0,52.5,0.0,,,55546,55546,0.039999999999054126,True,458.52,27.709691893704566,600.0
4796136,18,SUBSTITUTION OFF,1946,Manchester United,1743784,Leny Yoro,2,84,41,0,50.0,0.0,,,True,5081.0,1.0,52.5,0.0,,,55546,55546,0.039999999999054126,True,458.52,27.709691893704566,600.0
4797353,19,SUBSTITUTION ON,1946,Manchester United,258141,Harry Maguire,2,84,41,0,50.0,0.0,,,True,5081.0,1.0,52.5,0.0,,,55546,55546,0.039999999999054126,True,458.52,27.709691893704566,600.0
4797354,19,SUBSTITUTION ON,1946,Manchester United,1243785,Manuel Ugarte,2,84,41,0,50.0,0.0,,,True,5081.0,1.0,52.5,0.0,,,55546,55546,0.039999999999054126,True,458.52,27.709691893704566,600.0
599394,40,FORMATION CHANGE,1946,Manchester United,0,Unknown,2,84,41,0,0.0,0.0,,,True,5081.0,1.0,0.0,0.0,,,55546,55546,0.039999999999054126,True,458.52,27.709691893704566,600.0
549113910,1,PASS,1925,Sunderland,1305867,Robin Roefs,2,85,14,409,0.1,45.4,,,False,5114.409,-1.0,104.895,37.128,,,55880,55880,0.04900000000088767,True,458.52,27.709691893704566,600.0
549113911,1,PASS,1946,Manchester United,1219809,Matheus Cunha,2,85,19,367,40.4,81.7,47.0,78.0,True,5119.367,1.0,42.419999999999995,55.556000000000004,49.349999999999994,53.04,55930,55930,0.007000000001426088,True,458.52,27.709691893704566,600.0
549113912,1,PASS,1946,Manchester United,1289764,Benjamin Sesko,2,85,20,146,47.2,77.9,46.0,96.0,True,5120.146,1.0,49.56,52.972,48.300000000000004,65.28,55938,55938,0.014000000001033186,True,458.52,27.709691893704566,600.0
549113913,1,PASS,1946,Manchester United,1771183,Patrick Dorgu,2,85,22,317,46.5,95.8,,,False,5122.317,1.0,48.825,65.14399999999999,,,55960,55960,0.042999999999665306,True,458.52,27.709691893704566,600.0
549113914,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,85,25,414,31.2,22.9,39.0,35.0,True,5125.414,-1.0,72.24000000000001,52.428,64.05,44.2,55991,55991,0.046000000000276486,True,458.52,27.709691893704566,600.0
549113915,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,85,26,544,39.4,35.1,54.0,28.0,True,5126.544,-1.0,63.63,44.132,48.3,48.959999999999994,56002,56002,0.01599999999962165,True,458.52,27.709691893704566,600.0
52879609,44,AERIAL,1946,Manchester United,39298,Luke Shaw,2,85,28,423,46.3,72.1,,,False,5128.423,1.0,48.614999999999995,49.028,,,56021,56021,0.037000000000261934,True,458.52,27.709691893704566,600.0
52879610,44,AERIAL,1925,Sunderland,1511223,Brian Brobbey,2,85,28,452,53.7,28.4,,,False,5128.452,-1.0,48.614999999999995,48.688,,,56021,56021,0.007999999999810825,True,458.52,27.709691893704566,600.0
549113916,1,PASS,1946,Manchester United,1243785,Manuel Ugarte,2,85,29,512,44.9,65.4,25.0,69.0,True,5129.512,1.0,47.145,44.472,26.25,46.919999999999995,56032,56032,0.04800000000068394,True,458.52,27.709691893704566,600.0
549113917,1,PASS,1946,Manchester United,258141,Harry Maguire,2,85,32,195,25.2,69.1,13.0,39.0,True,5132.195,1.0,26.46,46.988,13.65,26.52,56058,56058,0.03499999999985448,True,458.52,27.709691893704566,600.0
549113918,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,85,36,122,13.5,39.2,,,False,5136.122,1.0,14.175,26.656000000000002,,,56098,56098,0.03800000000046566,True,458.52,27.709691893704566,600.0
549113919,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,85,39,534,32.0,59.4,,,False,5139.534,-1.0,71.4,27.608000000000004,,,56132,56132,0.02599999999983993,True,458.52,27.709691893704566,600.0
549113920,1,PASS,1946,Manchester United,397,Bruno Fernandes,2,85,42,788,65.3,40.7,,,False,5142.788,1.0,68.565,27.676000000000002,,,56164,56164,0.027999999998428393,True,458.52,27.709691893704566,600.0
26104168,61,BALL TOUCH,1925,Sunderland,1299467,Daniel Ballard,2,85,43,583,22.6,53.0,,,True,5143.583,-1.0,81.27,31.96,,,56172,56172,0.02299999999922875,True,458.52,27.709691893704566,600.0
30002656,3,TAKEON,1946,Manchester United,1619221,Kobbie Mainoo,2,85,45,382,81.7,51.3,,,False,5145.382,1.0,85.78500000000001,34.884,,,56190,56190,0.02200000000084401,True,458.52,27.709691893704566,600.0
19938805,7,TACKLE,1925,Sunderland,1167929,Lutsharel Geertruida,2,85,45,382,17.6,49.0,18.0,49.0,True,5145.382,-1.0,86.52,34.68,86.1,34.68,56190,56190,0.02200000000084401,True,458.52,27.709691893704566,600.0
549113921,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,85,48,93,25.1,54.4,32.0,75.0,True,5148.093,-1.0,78.645,31.007999999999996,71.4,17.0,56217,56217,0.03299999999944703,True,458.52,27.709691893704566,600.0
26104169,61,BALL TOUCH,1925,Sunderland,1349368,Enzo Le Fee,2,85,48,915,32.4,75.1,,,True,5148.915,-1.0,70.97999999999999,16.93200000000001,,,56226,56226,0.04500000000007276,True,458.52,27.709691893704566,600.0
30002657,3,TAKEON,1925,Sunderland,1349368,Enzo Le Fee,2,85,52,813,44.9,94.6,,,False,5152.813,-1.0,57.855,3.671999999999997,,,56265,56265,0.046999999998661224,True,458.52,27.709691893704566,600.0
19938806,7,TACKLE,1946,Manchester United,1158319,Matthijs De Ligt,2,85,52,813,54.7,4.6,55.0,5.0,True,5152.813,1.0,57.435,3.128,57.75000000000001,3.4000000000000004,56265,56265,0.046999999998661224,True,458.52,27.709691893704566,600.0
549113922,1,PASS,1946,Manchester United,1243785,Manuel Ugarte,2,85,54,600,56.4,12.3,,,False,5154.6,1.0,59.21999999999999,8.364,,,56282,56282,0.040000000000873115,True,458.52,27.709691893704566,600.0
15388604,8,INTERCEPTION,1925,Sunderland,1704631,Chemsdine Talbi,2,85,55,138,41.5,92.9,42.0,93.0,True,5155.138,-1.0,61.425000000000004,4.827999999999996,60.9,4.759999999999998,56288,56288,0.02200000000084401,True,458.52,27.709691893704566,600.0
549113923,1,PASS,1946,Manchester United,1308395,Amad Diallo,2,86,13,388,64.0,0.0,52.0,5.0,True,5173.388,1.0,67.2,0.0,54.6,3.4000000000000004,56470,56470,0.028000000000247383,True,458.52,27.709691893704566,600.0
549113924,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,2,86,15,783,51.7,4.7,62.0,4.0,True,5175.783,1.0,54.285000000000004,3.196,65.1,2.72,56494,56494,0.02299999999922875,True,458.52,27.709691893704566,600.0
549113925,1,PASS,1946,Manchester United,1308395,Amad Diallo,2,86,16,372,62.2,4.4,52.0,4.0,True,5176.372,1.0,65.31,2.9920000000000004,54.6,2.72,56500,56500,0.012000000000625732,True,458.52,27.709691893704566,600.0
26104170,61,BALL TOUCH,1946,Manchester United,1158319,Matthijs De Ligt,2,86,16,627,51.9,3.6,,,True,5176.627,1.0,54.495000000000005,2.4480000000000004,,,56503,56503,0.03299999999944703,True,458.52,27.709691893704566,600.0
549113926,1,PASS,1946,Manchester United,1158319,Matthijs De Ligt,2,86,18,268,47.1,10.8,18.0,13.0,True,5178.268,1.0,49.455000000000005,7.344000000000001,18.9,8.84,56519,56519,0.007999999999810825,True,458.52,27.709691893704566,600.0
549113927,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,86,23,364,18.0,13.2,,,False,5183.364,1.0,18.9,8.976,,,56570,56570,0.004000000000814907,True,458.52,27.709691893704566,600.0
549113928,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,86,26,701,35.9,61.9,50.0,53.0,True,5186.701,-1.0,67.305,25.908,52.5,31.96,56603,56603,0.04099999999925785,True,458.52,27.709691893704566,600.0
19938807,7,TACKLE,1946,Manchester United,39298,Luke Shaw,2,86,28,369,50.4,47.2,50.0,47.0,True,5188.369,1.0,52.92,32.096000000000004,52.5,31.959999999999997,56620,56620,0.009000000000014552,True,458.52,27.709691893704566,600.0
15046824,50,DISPOSSESSED,1925,Sunderland,1766812,Eliezer Mayenda,2,86,28,369,49.9,52.6,,,True,5188.369,-1.0,52.605,32.232,,,56620,56620,0.009000000000014552,True,458.52,27.709691893704566,600.0
19938808,7,TACKLE,1946,Manchester United,1619221,Kobbie Mainoo,2,86,29,862,52.7,43.4,,,True,5189.862,1.0,55.335,29.512,,,56635,56635,0.0020000000004074536,True,458.52,27.709691893704566,600.0
549113929,1,PASS,1925,Sunderland,1747257,Noah Sadiki,2,86,30,942,44.5,59.1,44.0,48.0,True,5190.942,-1.0,58.275,27.812000000000005,58.8,35.36,56646,56646,0.018000000000029104,True,458.52,27.709691893704566,600.0
26104171,61,BALL TOUCH,1946,Manchester United,1243785,Manuel Ugarte,2,86,30,241,52.1,39.9,,,True,5190.241,1.0,54.705000000000005,27.131999999999998,,,56639,56639,0.01900000000023283,True,458.52,27.709691893704566,600.0
549113930,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,86,32,143,43.9,47.6,54.0,23.0,True,5192.143,-1.0,58.905,35.632,48.3,52.36,56658,56658,0.016999999999825377,True,458.52,27.709691893704566,600.0
549113931,1,PASS,1925,Sunderland,1161497,Nordi Mukiele,2,86,34,978,54.5,23.0,,,False,5194.978,-1.0,47.775,52.36,,,56686,56686,0.018000000000029104,True,458.52,27.709691893704566,600.0
45911146,49,BALL RECOVERY,1946,Manchester United,1308395,Amad Diallo,2,86,37,357,30.7,24.8,31.0,25.0,True,5197.357,1.0,32.235,16.864,32.55,17.0,56710,56710,0.002999999998792191,True,458.52,27.709691893704566,600.0
549113932,1,PASS,1946,Manchester United,1237721,Senne Lammens,2,86,55,598,15.1,37.2,,,False,5215.598,1.0,15.854999999999999,25.296000000000003,,,56894,56894,0.04199999999946158,True,458.52,27.709691893704566,600.0
549113933,1,PASS,1925,Sunderland,1299467,Daniel Ballard,2,86,59,161,30.3,38.9,37.0,44.0,True,5219.161,-1.0,73.185,41.548,66.15,38.08,56929,56929,0.021000000000640284,True,458.52,27.709691893704566,600.0
549113934,1,PASS,1925,Sunderland,69716,Granit Xhaka,2,86,59,979,37.5,44.1,51.0,32.0,True,5219.979,-1.0,65.625,38.012,51.449999999999996,46.239999999999995,56937,56937,0.03900000000066939,True,458.52,27.709691893704566,600.0
15388605,8,INTERCEPTION,1946,Manchester United,39298,Luke Shaw,2,87,1,871,48.7,68.2,49.0,68.0,True,5221.871,1.0,51.135000000000005,46.376000000000005,51.449999999999996,46.24,56956,56956,0.030999999999039574,True,458.52,27.709691893704566,600.0
