event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
7566115,10,SAVE,3659,Bayer Leverkusen,167450,Janis Blaswich,2,74,58,731,6.1,45.3,,,True,4498.731,-1.0,98.595,37.196,,,45891,45891,0.030999999999039574,True,65.55999999999995,28.07021204052439,683.0
574108663,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,75,6,388,10.3,39.1,16.0,59.0,True,4506.388,-1.0,94.185,41.412,88.2,27.880000000000003,45969,45969,0.04800000000068394,True,65.55999999999995,28.07021204052439,683.0
574108664,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,75,8,720,16.0,58.9,33.0,79.0,True,4508.72,-1.0,88.2,27.948,70.35,14.280000000000001,45993,45993,0.020000000000436557,True,65.55999999999995,28.07021204052439,683.0
574108665,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,75,12,344,32.8,78.9,19.0,85.0,True,4512.344,-1.0,70.56,14.347999999999999,85.05,10.200000000000003,46029,46029,0.04399999999986903,True,65.55999999999995,28.07021204052439,683.0
574108666,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,75,15,816,18.9,85.3,26.0,63.0,True,4515.816,-1.0,85.155,9.996000000000002,77.7,25.159999999999997,46064,46064,0.01599999999962165,True,65.55999999999995,28.07021204052439,683.0
574108667,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,75,16,854,25.7,62.6,20.0,85.0,True,4516.854,-1.0,78.015,25.432000000000002,84.0,10.200000000000003,46075,46075,0.0459999999984575,True,65.55999999999995,28.07021204052439,683.0
574108668,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,75,19,312,20.0,85.4,29.0,86.0,True,4519.312,-1.0,84.0,9.927999999999997,74.55,9.520000000000003,46099,46099,0.011999999998806743,True,65.55999999999995,28.07021204052439,683.0
574108669,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,75,24,631,28.8,85.8,29.0,65.0,True,4524.631,-1.0,74.75999999999999,9.655999999999999,74.55,23.799999999999997,46152,46152,0.031000000000858563,True,65.55999999999995,28.07021204052439,683.0
574108670,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,75,26,676,29.3,64.8,32.0,33.0,True,4526.676,-1.0,74.235,23.936,71.4,45.56,46173,46173,0.023999999999432475,True,65.55999999999995,28.07021204052439,683.0
574108671,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,75,28,348,32.2,33.2,26.0,37.0,True,4528.348,-1.0,71.19,45.424,77.7,42.84,46189,46189,0.04799999999886495,True,65.55999999999995,28.07021204052439,683.0
574108672,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,75,29,664,25.9,37.0,39.0,6.0,True,4529.664,-1.0,77.805,42.84,64.05,63.92,46203,46203,0.03600000000005821,True,65.55999999999995,28.07021204052439,683.0
29263175,61,BALL TOUCH,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,75,31,126,38.6,6.2,,,True,4531.126,-1.0,64.47,63.784,,,46217,46217,0.02599999999983993,True,65.55999999999995,28.07021204052439,683.0
574108673,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,75,36,383,71.3,14.7,79.0,4.0,True,4536.383,-1.0,30.135000000000005,58.004000000000005,22.049999999999997,65.28,46270,46270,0.016999999999825377,True,65.55999999999995,28.07021204052439,683.0
574108674,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,75,38,430,78.6,3.8,72.0,15.0,True,4538.43,-1.0,22.470000000000013,65.416,29.400000000000006,57.8,46290,46290,0.030000000000654836,True,65.55999999999995,28.07021204052439,683.0
574108675,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,75,39,976,71.7,15.2,69.0,26.0,True,4539.976,-1.0,29.71499999999999,57.664,32.55000000000001,50.32,46306,46306,0.023999999999432475,True,65.55999999999995,28.07021204052439,683.0
574108676,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,75,42,190,69.3,25.7,72.0,52.0,True,4542.19,-1.0,32.235,50.524,29.400000000000006,32.64,46328,46328,0.010000000000218279,True,65.55999999999995,28.07021204052439,683.0
574108677,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,75,43,343,71.6,52.3,71.0,25.0,True,4543.343,-1.0,29.820000000000007,32.436,30.450000000000003,51.0,46339,46339,0.042999999999665306,True,65.55999999999995,28.07021204052439,683.0
574108678,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,75,45,423,71.5,25.1,81.0,29.0,True,4545.423,-1.0,29.924999999999997,50.932,19.94999999999999,48.28,46360,46360,0.023000000001047738,True,65.55999999999995,28.07021204052439,683.0
574108679,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,75,46,109,81.0,28.9,82.0,46.0,True,4546.109,-1.0,19.94999999999999,48.348,18.900000000000006,36.72,46367,46367,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
574108680,1,PASS,3659,Bayer Leverkusen,2056826,Christian Kofane,2,75,47,64,81.8,46.2,72.0,36.0,True,4547.064,-1.0,19.11,36.584,29.400000000000006,43.519999999999996,46377,46377,0.03600000000005821,True,65.55999999999995,28.07021204052439,683.0
574108681,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,75,49,384,71.9,36.2,79.0,41.0,True,4549.384,-1.0,29.504999999999995,43.384,22.049999999999997,40.120000000000005,46400,46400,0.01599999999962165,True,65.55999999999995,28.07021204052439,683.0
574108682,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,75,51,196,79.2,41.0,,,False,4551.196,-1.0,21.83999999999999,40.120000000000005,,,46418,46418,0.004000000000814907,True,65.55999999999995,28.07021204052439,683.0
47179347,49,BALL RECOVERY,4272,Villarreal,1266818,Rafa Marin,2,75,51,835,12.6,50.5,13.0,50.0,True,4551.835,1.0,13.23,34.34,13.65,34.0,46424,46424,0.03499999999985448,True,65.55999999999995,28.07021204052439,683.0
574108683,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,75,53,490,13.9,56.3,41.0,34.0,True,4553.49,1.0,14.595,38.284,43.05,23.12,46441,46441,0.010000000000218279,True,65.55999999999995,28.07021204052439,683.0
35298992,4,FOUL,4272,Villarreal,1311476,Georges Mikautadze,2,75,59,640,45.0,39.1,,,True,4559.64,1.0,47.25,26.588,,,46502,46502,0.040000000000873115,True,65.55999999999995,28.07021204052439,683.0
35298991,4,FOUL,3659,Bayer Leverkusen,1349379,Loic Bade,2,75,59,640,55.0,60.9,,,False,4559.64,-1.0,47.24999999999999,26.588,,,46502,46502,0.040000000000873115,True,65.55999999999995,28.07021204052439,683.0
574108684,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,76,16,646,41.5,30.3,49.0,30.0,True,4576.646,1.0,43.574999999999996,20.604,51.449999999999996,20.4,46674,46674,0.0059999999994033715,True,65.55999999999995,28.07021204052439,683.0
574108685,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,76,17,550,49.5,30.2,41.0,30.0,True,4577.55,1.0,51.975,20.535999999999998,43.05,20.4,46683,46683,0.010000000000218279,True,65.55999999999995,28.07021204052439,683.0
574108686,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,76,24,997,41.0,30.5,36.0,22.0,True,4584.997,1.0,43.05,20.74,37.8,14.96,46758,46758,0.002999999998792191,True,65.55999999999995,28.07021204052439,683.0
574108687,1,PASS,4272,Villarreal,1959694,Pau Navarro,2,76,26,942,36.2,21.9,26.0,71.0,True,4586.942,1.0,38.010000000000005,14.891999999999998,27.3,48.28,46777,46777,0.04200000000128057,True,65.55999999999995,28.07021204052439,683.0
574108688,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,76,29,833,26.2,71.0,50.0,80.0,True,4589.833,1.0,27.51,48.28,52.5,54.400000000000006,46806,46806,0.03299999999944703,True,65.55999999999995,28.07021204052439,683.0
21675956,7,TACKLE,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,76,31,56,50.2,19.5,50.0,20.0,True,4591.056,-1.0,52.29,54.74,52.5,54.4,46819,46819,0.04399999999986903,True,65.55999999999995,28.07021204052439,683.0
574108689,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,76,32,688,60.8,6.9,56.0,24.0,True,4592.688,-1.0,41.160000000000004,63.308,46.199999999999996,51.68,46835,46835,0.012000000000625732,True,65.55999999999995,28.07021204052439,683.0
574108690,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,76,35,115,56.4,23.8,56.0,37.0,True,4595.115,-1.0,45.78000000000001,51.816,46.199999999999996,42.84,46859,46859,0.014999999999417923,True,65.55999999999995,28.07021204052439,683.0
574108691,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,76,35,745,55.7,37.3,48.0,33.0,True,4595.745,-1.0,46.51499999999999,42.635999999999996,54.6,45.56,46865,46865,0.04500000000007276,True,65.55999999999995,28.07021204052439,683.0
574108692,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,76,39,17,48.3,33.4,47.0,35.0,True,4599.017,-1.0,54.285000000000004,45.288000000000004,55.650000000000006,44.2,46898,46898,0.016999999999825377,True,65.55999999999995,28.07021204052439,683.0
574108693,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,76,40,171,47.0,35.5,36.0,20.0,True,4600.171,-1.0,55.650000000000006,43.86,67.2,54.4,46910,46910,0.02900000000045111,True,65.55999999999995,28.07021204052439,683.0
574108694,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,76,43,68,35.9,20.0,44.0,9.0,True,4603.068,-1.0,67.305,54.4,58.8,61.88,46939,46939,0.0319999999992433,True,65.55999999999995,28.07021204052439,683.0
574108695,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,76,45,47,43.7,8.6,35.0,15.0,True,4605.047,-1.0,59.114999999999995,62.152,68.25,57.8,46958,46958,0.04700000000048021,True,65.55999999999995,28.07021204052439,683.0
574108696,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,76,48,456,34.5,15.2,62.0,2.0,True,4608.456,-1.0,68.775,57.664,39.900000000000006,66.64,46993,46993,0.04399999999986903,True,65.55999999999995,28.07021204052439,683.0
574108697,1,PASS,3659,Bayer Leverkusen,1509612,Arthur ,2,76,50,490,61.7,2.5,37.0,11.0,True,4610.49,-1.0,40.215,66.3,66.15,60.519999999999996,47013,47013,0.010000000000218279,True,65.55999999999995,28.07021204052439,683.0
574108698,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,76,53,193,36.6,11.4,33.0,30.0,True,4613.193,-1.0,66.57,60.248,70.35,47.6,47040,47040,0.006999999999607098,True,65.55999999999995,28.07021204052439,683.0
574108699,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,76,55,838,33.3,29.5,32.0,73.0,True,4615.838,-1.0,70.035,47.94,71.4,18.36,47066,47066,0.03799999999864667,True,65.55999999999995,28.07021204052439,683.0
574108700,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,76,58,310,32.4,72.8,38.0,84.0,True,4618.31,-1.0,70.97999999999999,18.496000000000002,65.1,10.880000000000003,47091,47091,0.010000000000218279,True,65.55999999999995,28.07021204052439,683.0
574108701,1,PASS,3659,Bayer Leverkusen,1322834,Ernest Poku,2,77,3,66,38.4,83.5,24.0,82.0,True,4623.066,-1.0,64.68,11.219999999999999,79.8,12.240000000000002,47140,47140,0.02599999999983993,True,65.55999999999995,28.07021204052439,683.0
574108702,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,77,5,181,23.8,81.5,7.0,50.0,True,4625.181,-1.0,80.00999999999999,12.580000000000005,97.65,34.0,47162,47162,0.01900000000023283,True,65.55999999999995,28.07021204052439,683.0
574108703,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,77,9,566,7.5,50.1,17.0,8.0,True,4629.566,-1.0,97.125,33.932,87.15,62.56,47206,47206,0.033999999999650754,True,65.55999999999995,28.07021204052439,683.0
574108704,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,77,11,774,17.4,8.1,27.0,24.0,True,4631.774,-1.0,86.73,62.492,76.65,51.68,47228,47228,0.02599999999983993,True,65.55999999999995,28.07021204052439,683.0
574108705,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,77,13,272,27.4,23.8,39.0,16.0,True,4633.272,-1.0,76.23,51.816,64.05,57.12,47243,47243,0.028000000000247383,True,65.55999999999995,28.07021204052439,683.0
21675957,7,TACKLE,4272,Villarreal,1539899,Renato Veiga,2,77,14,753,60.5,83.8,60.0,84.0,True,4634.753,1.0,63.525,56.983999999999995,63.0,57.12,47258,47258,0.04700000000048021,True,65.55999999999995,28.07021204052439,683.0
574108706,1,PASS,4272,Villarreal,17,Dani Parejo,2,77,15,991,69.0,73.2,66.0,84.0,True,4635.991,1.0,72.44999999999999,49.775999999999996,69.3,57.12,47270,47270,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
574108707,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,77,19,693,66.2,84.1,76.0,89.0,True,4639.693,1.0,69.51,57.187999999999995,79.8,60.52,47307,47307,0.006999999999607098,True,65.55999999999995,28.07021204052439,683.0
574108708,1,PASS,4272,Villarreal,2075597,Hugo Lopez,2,77,20,640,76.2,88.6,61.0,75.0,True,4640.64,1.0,80.01,60.24799999999999,64.05,51.0,47316,47316,0.040000000000873115,True,65.55999999999995,28.07021204052439,683.0
574108709,1,PASS,4272,Villarreal,17,Dani Parejo,2,77,24,688,61.4,74.6,53.0,54.0,True,4644.688,1.0,64.47,50.728,55.650000000000006,36.72,47357,47357,0.012000000000625732,True,65.55999999999995,28.07021204052439,683.0
574108710,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,77,26,962,53.2,54.1,75.0,16.0,True,4646.962,1.0,55.86,36.788000000000004,78.75,10.88,47380,47380,0.03799999999864667,True,65.55999999999995,28.07021204052439,683.0
574108711,1,PASS,4272,Villarreal,1983837,Daniel Budesca,2,77,30,631,75.5,15.8,,,False,4650.631,1.0,79.275,10.744,,,47416,47416,0.031000000000858563,True,65.55999999999995,28.07021204052439,683.0
29263176,61,BALL TOUCH,4272,Villarreal,1727123,Tani Oluwaseyi,2,77,31,460,79.5,38.4,,,True,4651.46,1.0,83.47500000000001,26.112000000000002,,,47425,47425,0.039999999999054126,True,65.55999999999995,28.07021204052439,683.0
31090306,3,TAKEON,4272,Villarreal,1727123,Tani Oluwaseyi,2,77,32,575,88.4,40.8,,,False,4652.575,1.0,92.82000000000001,27.744,,,47436,47436,0.024999999999636202,True,65.55999999999995,28.07021204052439,683.0
21675958,7,TACKLE,3659,Bayer Leverkusen,1349379,Loic Bade,2,77,32,414,12.3,59.2,12.0,59.0,True,4652.414,-1.0,92.085,27.743999999999993,92.4,27.880000000000003,47434,47434,0.014000000001033186,True,65.55999999999995,28.07021204052439,683.0
574108712,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,77,33,809,7.4,65.1,5.0,58.0,True,4653.809,-1.0,97.23,23.732000000000006,99.75,28.560000000000002,47448,47448,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
574108713,1,PASS,3659,Bayer Leverkusen,167450,Janis Blaswich,2,77,36,913,4.8,58.3,,,False,4656.913,-1.0,99.96,28.356,,,47479,47479,0.01300000000082946,True,65.55999999999995,28.07021204052439,683.0
574108714,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,77,43,153,41.7,18.7,24.0,42.0,True,4663.153,1.0,43.785000000000004,12.716,25.2,28.56,47543,47543,0.01299999999901047,True,65.55999999999995,28.07021204052439,683.0
574108715,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,77,46,86,23.8,42.0,40.0,85.0,True,4666.086,1.0,24.990000000000002,28.56,42.0,57.8,47573,47573,0.013999999999214197,True,65.55999999999995,28.07021204052439,683.0
574108716,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,77,49,434,40.2,84.8,21.0,65.0,True,4669.434,1.0,42.21,57.664,22.05,44.2,47606,47606,0.03400000000146974,True,65.55999999999995,28.07021204052439,683.0
29263177,61,BALL TOUCH,4272,Villarreal,1539899,Renato Veiga,2,77,50,938,20.7,65.3,,,True,4670.938,1.0,21.735,44.404,,,47621,47621,0.03800000000046566,True,65.55999999999995,28.07021204052439,683.0
574108717,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,77,52,645,11.8,69.5,8.0,47.0,True,4672.645,1.0,12.39,47.26,8.4,31.959999999999997,47638,47638,0.04500000000007276,True,65.55999999999995,28.07021204052439,683.0
574108718,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,77,55,658,7.7,46.7,61.0,81.0,True,4675.658,1.0,8.084999999999999,31.756,64.05,55.080000000000005,47669,47669,0.04199999999946158,True,65.55999999999995,28.07021204052439,683.0
574108719,1,PASS,4272,Villarreal,1727123,Tani Oluwaseyi,2,78,3,823,54.2,88.6,42.0,87.0,True,4683.823,1.0,56.910000000000004,60.24799999999999,44.1,59.16,47750,47750,0.02299999999922875,True,65.55999999999995,28.07021204052439,683.0
574108720,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,78,4,587,42.0,87.1,58.0,76.0,True,4684.587,1.0,44.1,59.228,60.9,51.68,47758,47758,0.01299999999901047,True,65.55999999999995,28.07021204052439,683.0
574108721,1,PASS,4272,Villarreal,2075597,Hugo Lopez,2,78,9,218,58.0,76.5,52.0,72.0,True,4689.218,1.0,60.9,52.02,54.6,48.96,47804,47804,0.018000000000029104,True,65.55999999999995,28.07021204052439,683.0
574108722,1,PASS,4272,Villarreal,17,Dani Parejo,2,78,10,349,52.3,72.3,55.0,62.0,True,4690.349,1.0,54.915,49.164,57.75000000000001,42.16,47815,47815,0.04899999999906868,True,65.55999999999995,28.07021204052439,683.0
574108723,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,78,12,8,54.7,62.2,55.0,74.0,True,4692.008,1.0,57.435,42.296,57.75000000000001,50.32,47832,47832,0.007999999999810825,True,65.55999999999995,28.07021204052439,683.0
574108724,1,PASS,4272,Villarreal,17,Dani Parejo,2,78,14,253,54.6,73.9,73.0,91.0,True,4694.253,1.0,57.330000000000005,50.25200000000001,76.64999999999999,61.88,47855,47855,0.04700000000048021,True,65.55999999999995,28.07021204052439,683.0
574108725,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,78,16,791,73.0,90.8,72.0,79.0,True,4696.791,1.0,76.64999999999999,61.74399999999999,75.6,53.72,47880,47880,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
574108726,1,PASS,4272,Villarreal,2075597,Hugo Lopez,2,78,20,379,70.2,67.2,,,False,4700.379,1.0,73.71000000000001,45.696000000000005,,,47916,47916,0.020999999998821295,True,65.55999999999995,28.07021204052439,683.0
574108727,1,PASS,4272,Villarreal,17,Dani Parejo,2,78,37,157,62.5,58.9,60.0,41.0,True,4717.157,1.0,65.625,40.052,63.0,27.88,48085,48085,0.016999999999825377,True,65.55999999999995,28.07021204052439,683.0
574108728,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,78,39,222,60.4,40.9,76.0,19.0,True,4719.222,1.0,63.419999999999995,27.811999999999998,79.8,12.92,48106,48106,0.02199999999902502,True,65.55999999999995,28.07021204052439,683.0
574108729,1,PASS,4272,Villarreal,1983837,Daniel Budesca,2,78,44,763,76.2,18.8,52.0,46.0,True,4724.763,1.0,80.01,12.784,54.6,31.28,48162,48162,0.037000000000261934,True,65.55999999999995,28.07021204052439,683.0
574108730,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,78,47,543,51.9,46.2,55.0,71.0,True,4727.543,1.0,54.495000000000005,31.416,57.75000000000001,48.28,48189,48189,0.042999999999665306,True,65.55999999999995,28.07021204052439,683.0
29263178,61,BALL TOUCH,4272,Villarreal,1539899,Renato Veiga,2,78,48,677,54.8,70.6,,,True,4728.677,1.0,57.53999999999999,48.007999999999996,,,48201,48201,0.023000000001047738,True,65.55999999999995,28.07021204052439,683.0
574108731,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,78,52,75,73.2,77.0,81.0,87.0,True,4732.075,1.0,76.86,52.36,85.05000000000001,59.16,48235,48235,0.024999999999636202,True,65.55999999999995,28.07021204052439,683.0
574108732,1,PASS,4272,Villarreal,1288351,Sergi Cardona,2,78,55,290,81.0,87.1,74.0,77.0,True,4735.29,1.0,85.05000000000001,59.228,77.7,52.36,48267,48267,0.010000000000218279,True,65.55999999999995,28.07021204052439,683.0
574108733,1,PASS,4272,Villarreal,17,Dani Parejo,2,78,56,329,73.7,77.1,68.0,86.0,True,4736.329,1.0,77.385,52.428,71.4,58.48,48277,48277,0.02899999999863212,True,65.55999999999995,28.07021204052439,683.0
574108734,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,78,57,317,67.8,86.1,62.0,63.0,True,4737.317,1.0,71.19,58.548,65.1,42.84,48287,48287,0.016999999999825377,True,65.55999999999995,28.07021204052439,683.0
574108735,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,79,2,162,61.9,62.8,64.0,76.0,True,4742.162,1.0,64.995,42.704,67.2,51.68,48336,48336,0.03800000000046566,True,65.55999999999995,28.07021204052439,683.0
574108736,1,PASS,4272,Villarreal,17,Dani Parejo,2,79,4,627,63.7,76.2,65.0,42.0,True,4744.627,1.0,66.885,51.816,68.25,28.56,48360,48360,0.027000000000043656,True,65.55999999999995,28.07021204052439,683.0
574108737,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,79,8,897,64.6,42.0,75.0,22.0,True,4748.897,1.0,67.82999999999998,28.56,78.75,14.96,48403,48403,0.002999999998792191,True,65.55999999999995,28.07021204052439,683.0
574108738,1,PASS,4272,Villarreal,1983837,Daniel Budesca,2,79,13,339,74.6,22.1,,,False,4753.339,1.0,78.33,15.028,,,48447,48447,0.0389999999988504,True,65.55999999999995,28.07021204052439,683.0
47179348,49,BALL RECOVERY,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,79,13,786,23.1,60.9,23.0,61.0,True,4753.786,-1.0,80.745,26.588,80.85,26.520000000000003,48452,48452,0.014000000001033186,True,65.55999999999995,28.07021204052439,683.0
574108739,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,79,17,728,13.8,84.8,11.0,83.0,True,4757.728,-1.0,90.50999999999999,10.335999999999999,93.45,11.560000000000002,48491,48491,0.028000000000247383,True,65.55999999999995,28.07021204052439,683.0
574108740,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,79,22,442,11.4,83.3,8.0,85.0,True,4762.442,-1.0,93.03,11.356000000000002,96.6,10.200000000000003,48540,48540,0.0020000000004074536,True,65.55999999999995,28.07021204052439,683.0
574108741,1,PASS,3659,Bayer Leverkusen,1349379,Loic Bade,2,79,24,336,8.2,85.0,15.0,90.0,True,4764.336,-1.0,96.39,10.200000000000003,89.25,6.799999999999997,48559,48559,0.03600000000005821,True,65.55999999999995,28.07021204052439,683.0
574108742,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,79,25,446,14.8,90.2,31.0,53.0,True,4765.446,-1.0,89.46,6.6640000000000015,72.45,31.96,48570,48570,0.046000000000276486,True,65.55999999999995,28.07021204052439,683.0
574108743,1,PASS,3659,Bayer Leverkusen,2056826,Christian Kofane,2,79,28,15,30.8,52.7,32.0,45.0,True,4768.015,-1.0,72.66,32.164,71.4,37.4,48596,48596,0.015000000001236913,True,65.55999999999995,28.07021204052439,683.0
574108744,1,PASS,3659,Bayer Leverkusen,1338381,Malik Tillman,2,79,30,2,32.0,45.0,76.0,87.0,True,4770.002,-1.0,71.4,37.4,25.200000000000003,8.840000000000003,48616,48616,0.0020000000004074536,True,65.55999999999995,28.07021204052439,683.0
29263179,61,BALL TOUCH,3659,Bayer Leverkusen,1322834,Ernest Poku,2,79,33,999,76.5,87.3,,,True,4773.999,-1.0,24.674999999999997,8.636000000000003,,,48656,48656,0.0010000000002037268,True,65.55999999999995,28.07021204052439,683.0
21675959,7,TACKLE,4272,Villarreal,1959694,Pau Navarro,2,79,38,732,4.4,33.1,4.0,33.0,True,4778.732,1.0,4.62,22.508000000000003,4.2,22.44,48703,48703,0.0319999999992433,True,65.55999999999995,28.07021204052439,683.0
574108745,1,PASS,4272,Villarreal,1539899,Renato Veiga,2,79,42,35,6.1,23.6,24.0,13.0,True,4782.035,1.0,6.405,16.048000000000002,25.2,8.84,48736,48736,0.03499999999985448,True,65.55999999999995,28.07021204052439,683.0
574108746,1,PASS,4272,Villarreal,1983837,Daniel Budesca,2,79,44,573,23.7,12.6,32.0,27.0,True,4784.573,1.0,24.884999999999998,8.568,33.6,18.36,48762,48762,0.027000000000043656,True,65.55999999999995,28.07021204052439,683.0
574108747,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,79,50,152,24.4,31.2,,,False,4790.152,1.0,25.62,21.216,,,48820,48820,0.04800000000068394,True,65.55999999999995,28.07021204052439,683.0
574108748,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,80,2,483,65.0,0.0,51.0,16.0,True,4802.483,-1.0,36.75,68.0,51.449999999999996,57.12,48929,48929,0.5429999999996653,False,65.55999999999995,28.07021204052439,683.0
574108749,1,PASS,3659,Bayer Leverkusen,1209072,Robert Andrich,2,80,5,825,51.4,16.2,60.0,37.0,True,4805.825,-1.0,51.03,56.984,42.0,42.84,48958,48958,0.014999999999417923,True,65.55999999999995,28.07021204052439,683.0
574108750,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,80,7,989,59.8,37.4,63.0,41.0,True,4807.989,-1.0,42.21,42.568,38.849999999999994,40.120000000000005,48979,48979,0.04899999999906868,True,65.55999999999995,28.07021204052439,683.0
574108751,1,PASS,3659,Bayer Leverkusen,1158910,Alejandro Grimaldo,2,80,8,369,63.1,40.8,57.0,41.0,True,4808.369,-1.0,38.745000000000005,40.256,45.150000000000006,40.120000000000005,48983,48983,0.02900000000045111,True,65.55999999999995,28.07021204052439,683.0
574108752,1,PASS,3659,Bayer Leverkusen,1157731,Exequiel Palacios,2,80,10,602,57.2,41.3,67.0,17.0,True,4810.602,-1.0,44.93999999999999,39.916,34.64999999999999,56.44,49006,49006,0.0020000000004074536,True,65.55999999999995,28.07021204052439,683.0
574108753,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,80,13,352,66.5,17.1,66.0,4.0,True,4813.352,-1.0,35.175,56.372,35.7,65.28,49034,49034,0.04799999999886495,True,65.55999999999995,28.07021204052439,683.0
574108754,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,80,17,409,65.8,3.5,71.0,13.0,True,4817.409,-1.0,35.91000000000001,65.62,30.450000000000003,59.16,49074,49074,0.009000000000014552,True,65.55999999999995,28.07021204052439,683.0
574108755,1,PASS,3659,Bayer Leverkusen,1267834,Equi Fernandez,2,80,17,847,70.9,13.1,66.0,5.0,True,4817.847,-1.0,30.554999999999993,59.092,35.7,64.6,49078,49078,0.046999999998661224,True,65.55999999999995,28.07021204052439,683.0
574108756,1,PASS,3659,Bayer Leverkusen,1301817,Jarell Quansah,2,80,19,283,65.6,5.0,,,False,4819.283,-1.0,36.120000000000005,64.6,,,49093,49093,0.016999999999825377,True,65.55999999999995,28.07021204052439,683.0
