event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
5228695,18,SUBSTITUTION OFF,7196,Rennes,1163122,Sebastian Szymanski,2,66,42,0,50.0,0.0,,,True,4002.0,-1.0,52.5,68.0,,,40834,40834,0.03999999999996362,True,70.55999999999995,30.090948960669266,606.0
5229943,19,SUBSTITUTION ON,7196,Rennes,1221625,Mousa Tamari,2,66,42,0,50.0,0.0,,,True,4002.0,-1.0,52.5,68.0,,,40834,40834,0.03999999999996362,True,70.55999999999995,30.090948960669266,606.0
5229944,19,SUBSTITUTION ON,7196,Rennes,1974681,Mahamadou Nagida,2,66,42,0,50.0,0.0,,,True,4002.0,-1.0,52.5,68.0,,,40834,40834,0.03999999999996362,True,70.55999999999995,30.090948960669266,606.0
5229945,19,SUBSTITUTION ON,7196,Rennes,1793866,Djaoui Cisse,2,66,42,0,50.0,0.0,,,True,4002.0,-1.0,52.5,68.0,,,40834,40834,0.03999999999996362,True,70.55999999999995,30.090948960669266,606.0
591135232,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,66,49,212,22.0,100.0,17.0,84.0,True,4009.212,-1.0,81.9,0.0,87.15,10.880000000000003,40906,40906,0.012000000000170985,True,70.55999999999995,30.090948960669266,606.0
31489795,61,BALL TOUCH,7196,Rennes,1294401,Lilian Brassier,2,66,50,311,17.0,84.3,,,True,4010.311,-1.0,87.15,10.676000000000002,,,40917,40917,0.010999999999967258,True,70.55999999999995,30.090948960669266,606.0
591135233,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,66,55,404,28.8,68.6,41.0,32.0,True,4015.404,-1.0,74.75999999999999,21.352000000000004,61.95,46.239999999999995,40968,40968,0.0039999999999054126,True,70.55999999999995,30.090948960669266,606.0
31489796,61,BALL TOUCH,7196,Rennes,1333058,Anthony Rouault,2,66,58,368,41.4,32.0,,,True,4018.368,-1.0,61.53,46.239999999999995,,,40998,40998,0.032000000000152795,True,70.55999999999995,30.090948960669266,606.0
591135234,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,67,1,197,57.9,30.4,86.0,14.0,True,4021.197,-1.0,44.205000000000005,47.328,14.700000000000003,58.48,41026,41026,0.0029999999997016857,True,70.55999999999995,30.090948960669266,606.0
31836876,3,TAKEON,7196,Rennes,1221625,Mousa Tamari,2,67,3,415,85.5,14.0,,,True,4023.415,-1.0,15.225000000000009,58.48,,,41048,41048,0.01499999999987267,True,70.55999999999995,30.090948960669266,606.0
6056293,13,MISSED SHOT,7196,Rennes,1221625,Mousa Tamari,2,67,6,616,87.2,28.1,87.0,28.0,True,4026.616,-1.0,13.439999999999998,48.891999999999996,13.650000000000006,48.959999999999994,41080,41080,0.01599999999962165,True,70.55999999999995,30.090948960669266,606.0
17032677,45,CHALLENGE,7194,Metz,258936,Maxime Colin,2,67,6,122,14.1,86.2,,,False,4026.122,1.0,14.804999999999998,58.616,,,41075,41075,0.021999999999934516,True,70.55999999999995,30.090948960669266,606.0
591135235,1,PASS,7194,Metz,1554469,Pape Sy,2,67,35,363,0.0,46.5,,,False,4055.363,1.0,0.0,31.62,,,41350,41350,0.03699999999935244,True,70.55999999999995,30.090948960669266,606.0
56773052,44,AERIAL,7196,Rennes,1294401,Lilian Brassier,2,67,38,343,42.6,71.3,,,True,4058.343,-1.0,60.27,19.516000000000005,,,41379,41379,0.042999999999665306,True,70.55999999999995,30.090948960669266,606.0
56773051,44,AERIAL,7194,Metz,1155253,Habib Diallo,2,67,38,333,56.9,29.3,,,False,4058.333,1.0,59.745,19.924,,,41379,41379,0.03299999999944703,True,70.55999999999995,30.090948960669266,606.0
56773054,44,AERIAL,7194,Metz,138522,Jean Philippe Gbamin,2,67,40,393,40.9,34.5,,,True,4060.393,1.0,42.945,23.459999999999997,,,41400,41400,0.006999999999607098,True,70.55999999999995,30.090948960669266,606.0
56773053,44,AERIAL,7196,Rennes,1246648,Esteban Lepaul,2,67,40,366,59.1,65.9,,,False,4060.366,-1.0,42.945,23.187999999999995,,,41400,41400,0.033999999999650754,True,70.55999999999995,30.090948960669266,606.0
31489797,61,BALL TOUCH,7194,Metz,1976883,Alpha Toure,2,67,41,646,53.0,49.1,,,True,4061.646,1.0,55.650000000000006,33.388,,,41412,41412,0.046000000000276486,True,70.55999999999995,30.090948960669266,606.0
591135236,1,PASS,7194,Metz,1976883,Alpha Toure,2,67,42,387,45.4,45.9,,,False,4062.387,1.0,47.669999999999995,31.211999999999996,,,41420,41420,0.01299999999901047,True,70.55999999999995,30.090948960669266,606.0
591135237,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,67,48,691,24.9,30.0,43.0,25.0,True,4068.691,-1.0,78.855,47.6,59.85,51.0,41483,41483,0.009000000000014552,True,70.55999999999995,30.090948960669266,606.0
591135238,1,PASS,7196,Rennes,1221625,Mousa Tamari,2,67,50,130,43.2,25.0,36.0,30.0,True,4070.13,-1.0,59.63999999999999,51.0,67.2,47.6,41497,41497,0.030000000000654836,True,70.55999999999995,30.090948960669266,606.0
591135239,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,67,52,138,34.6,27.1,58.0,23.0,True,4072.138,-1.0,68.66999999999999,49.572,44.1,52.36,41517,41517,0.03800000000046566,True,70.55999999999995,30.090948960669266,606.0
591135240,1,PASS,7196,Rennes,1169845,Mahdi Camara,2,67,54,444,58.2,23.5,79.0,26.0,True,4074.444,-1.0,43.88999999999999,52.02,22.049999999999997,50.32,41540,41540,0.04400000000077853,True,70.55999999999995,30.090948960669266,606.0
31836877,3,TAKEON,7196,Rennes,1221625,Mousa Tamari,2,67,57,117,79.2,25.7,,,True,4077.117,-1.0,21.83999999999999,50.524,,,41567,41567,0.016999999999825377,True,70.55999999999995,30.090948960669266,606.0
17032678,45,CHALLENGE,7194,Metz,0,Unknown,2,67,57,117,21.0,73.8,,,False,4077.117,1.0,22.05,50.184,,,41567,41567,0.016999999999825377,True,70.55999999999995,30.090948960669266,606.0
591135241,1,PASS,7196,Rennes,1221625,Mousa Tamari,2,67,58,363,88.6,29.9,,,False,4078.363,-1.0,11.970000000000013,47.668,,,41580,41580,0.03699999999935244,True,70.55999999999995,30.090948960669266,606.0
16432459,8,INTERCEPTION,7194,Metz,1216648,Koffi Kouao,2,67,59,980,2.2,45.7,2.0,46.0,True,4079.98,1.0,2.31,31.076,2.1,31.28,41596,41596,0.019999999999527063,True,70.55999999999995,30.090948960669266,606.0
31489798,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,2,67,59,147,5.6,51.2,,,True,4079.147,1.0,5.879999999999999,34.816,,,41587,41587,0.04700000000048021,True,70.55999999999995,30.090948960669266,606.0
591135242,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,68,25,545,100.0,100.0,,,False,4105.545,-1.0,0.0,0.0,,,41833,41833,0.04500000000007276,True,70.55999999999995,30.090948960669266,606.0
10501896,12,CLEARANCE,7194,Metz,1216648,Koffi Kouao,2,68,26,672,2.5,32.4,2.0,32.0,True,4106.672,1.0,2.625,22.032,2.1,21.76,41845,41845,0.028000000000247383,True,70.55999999999995,30.090948960669266,606.0
591135243,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,68,32,242,69.0,71.6,96.0,29.0,True,4112.242,-1.0,32.55000000000001,19.312000000000005,4.200000000000003,48.28,41900,41900,0.04199999999946158,True,70.55999999999995,30.090948960669266,606.0
591135244,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,68,34,498,96.4,28.7,92.0,13.0,True,4114.498,-1.0,3.779999999999987,48.484,8.399999999999991,59.16,41923,41923,0.0020000000004074536,True,70.55999999999995,30.090948960669266,606.0
31836878,3,TAKEON,7196,Rennes,1221625,Mousa Tamari,2,68,40,513,92.0,12.9,,,False,4120.513,-1.0,8.399999999999991,59.228,,,41983,41983,0.01300000000082946,True,70.55999999999995,30.090948960669266,606.0
22867912,7,TACKLE,7194,Metz,1976883,Alpha Toure,2,68,40,692,8.1,87.2,,,False,4120.692,1.0,8.505,59.296,,,41985,41985,0.007999999999810825,True,70.55999999999995,30.090948960669266,606.0
591135245,1,PASS,7196,Rennes,1221625,Mousa Tamari,2,68,41,974,87.1,13.9,,,False,4121.974,-1.0,13.545000000000002,58.548,,,41998,41998,0.02599999999983993,True,70.55999999999995,30.090948960669266,606.0
10501897,12,CLEARANCE,7194,Metz,1800971,Terry Yegbe,2,68,42,914,7.2,53.2,7.0,53.0,True,4122.914,1.0,7.5600000000000005,36.176,7.3500000000000005,36.04,42007,42007,0.014000000001033186,True,70.55999999999995,30.090948960669266,606.0
591135246,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,68,48,9,70.1,49.1,80.0,81.0,True,4128.009,-1.0,31.39500000000001,34.612,21.0,12.919999999999995,42058,42058,0.009000000000014552,True,70.55999999999995,30.090948960669266,606.0
591135247,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,68,51,550,79.7,80.9,,,False,4131.55,-1.0,21.314999999999998,12.988,,,42094,42094,0.049999999999272404,True,70.55999999999995,30.090948960669266,606.0
478098,11,CLAIM,7194,Metz,1554469,Pape Sy,2,68,52,884,7.2,51.3,7.0,51.0,True,4132.884,1.0,7.5600000000000005,34.884,7.3500000000000005,34.68,42107,42107,0.01599999999962165,True,70.55999999999995,30.090948960669266,606.0
56773055,44,AERIAL,7194,Metz,1554469,Pape Sy,2,68,53,575,7.7,55.1,,,True,4133.575,1.0,8.084999999999999,37.468,,,42114,42114,0.024999999999636202,True,70.55999999999995,30.090948960669266,606.0
56773056,44,AERIAL,7196,Rennes,1333058,Anthony Rouault,2,68,53,743,92.4,44.7,,,False,4133.743,-1.0,7.97999999999999,37.604,,,42115,42115,0.042999999999665306,True,70.55999999999995,30.090948960669266,606.0
36197329,4,FOUL,7194,Metz,1554469,Pape Sy,2,68,55,604,10.6,61.3,,,True,4135.604,1.0,11.129999999999999,41.684,,,42134,42134,0.004000000000814907,True,70.55999999999995,30.090948960669266,606.0
36197328,4,FOUL,7196,Rennes,1333058,Anthony Rouault,2,68,55,604,89.4,38.7,,,False,4135.604,-1.0,11.129999999999995,41.684,,,42134,42134,0.004000000000814907,True,70.55999999999995,30.090948960669266,606.0
591135248,1,PASS,7194,Metz,1554469,Pape Sy,2,70,38,521,8.0,44.3,,,False,4238.521,1.0,8.4,30.123999999999995,,,43171,43171,0.021000000000640284,True,70.55999999999995,30.090948960669266,606.0
56773057,44,AERIAL,7196,Rennes,1294401,Lilian Brassier,2,70,41,328,38.6,77.5,,,True,4241.328,-1.0,64.47,15.299999999999997,,,43199,43199,0.028000000000247383,True,70.55999999999995,30.090948960669266,606.0
56773058,44,AERIAL,7194,Metz,1155253,Habib Diallo,2,70,41,377,61.3,21.7,,,False,4241.377,1.0,64.365,14.756,,,43200,43200,0.02299999999922875,True,70.55999999999995,30.090948960669266,606.0
591135249,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,70,53,705,45.0,100.0,34.0,72.0,True,4253.705,-1.0,57.75,0.0,69.3,19.04,43325,43325,0.004999999999199645,True,70.55999999999995,30.090948960669266,606.0
591135250,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,70,57,68,34.0,71.7,47.0,42.0,True,4257.068,-1.0,69.3,19.243999999999993,55.650000000000006,39.44,43359,43359,0.0319999999992433,True,70.55999999999995,30.090948960669266,606.0
591135251,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,71,0,942,47.5,41.5,67.0,39.0,True,4260.942,-1.0,55.125,39.78,34.64999999999999,41.480000000000004,43397,43397,0.04200000000128057,True,70.55999999999995,30.090948960669266,606.0
31489799,61,BALL TOUCH,7196,Rennes,1246648,Esteban Lepaul,2,71,1,887,67.4,39.0,,,True,4261.887,-1.0,34.22999999999999,41.480000000000004,,,43407,43407,0.01299999999901047,True,70.55999999999995,30.090948960669266,606.0
31836879,3,TAKEON,7196,Rennes,1246648,Esteban Lepaul,2,71,5,674,77.5,18.8,,,True,4265.674,-1.0,23.625,55.216,,,43445,43445,0.02599999999983993,True,70.55999999999995,30.090948960669266,606.0
17032679,45,CHALLENGE,7194,Metz,0,Unknown,2,71,5,674,23.4,81.5,,,False,4265.674,1.0,24.57,55.419999999999995,,,43445,43445,0.02599999999983993,True,70.55999999999995,30.090948960669266,606.0
591135252,1,PASS,7196,Rennes,1246648,Esteban Lepaul,2,71,6,651,86.4,17.2,,,False,4266.651,-1.0,14.279999999999987,56.304,,,43455,43455,0.04900000000088767,True,70.55999999999995,30.090948960669266,606.0
48055676,49,BALL RECOVERY,7194,Metz,1976883,Alpha Toure,2,71,7,645,8.5,88.6,8.0,89.0,True,4267.645,1.0,8.925,60.24799999999999,8.4,60.52,43464,43464,0.04500000000007276,True,70.55999999999995,30.090948960669266,606.0
591135253,1,PASS,7194,Metz,258936,Maxime Colin,2,71,9,159,9.8,84.9,14.0,94.0,True,4269.159,1.0,10.290000000000001,57.732000000000006,14.700000000000001,63.919999999999995,43480,43480,0.04100000000107684,True,70.55999999999995,30.090948960669266,606.0
591135254,1,PASS,7194,Metz,1976883,Alpha Toure,2,71,10,406,13.6,94.3,,,False,4270.406,1.0,14.280000000000001,64.124,,,43492,43492,0.006000000001222361,True,70.55999999999995,30.090948960669266,606.0
48055677,49,BALL RECOVERY,7196,Rennes,1974681,Mahamadou Nagida,2,71,11,353,71.5,14.2,72.0,14.0,True,4271.353,-1.0,29.924999999999997,58.344,29.400000000000006,58.48,43502,43502,0.046999999998661224,True,70.55999999999995,30.090948960669266,606.0
591135255,1,PASS,7196,Rennes,1221625,Mousa Tamari,2,71,14,886,75.1,2.3,67.0,11.0,True,4274.886,-1.0,26.14500000000001,66.436,34.64999999999999,60.519999999999996,43537,43537,0.013999999999214197,True,70.55999999999995,30.090948960669266,606.0
591135256,1,PASS,7196,Rennes,138519,Valentin Rongier,2,71,15,949,67.1,10.6,76.0,17.0,True,4275.949,-1.0,34.545,60.792,25.200000000000003,56.44,43547,43547,0.04900000000088767,True,70.55999999999995,30.090948960669266,606.0
591135257,1,PASS,7196,Rennes,1169845,Mahdi Camara,2,71,19,640,76.5,16.7,64.0,17.0,True,4279.64,-1.0,24.674999999999997,56.644000000000005,37.8,56.44,43584,43584,0.040000000000873115,True,70.55999999999995,30.090948960669266,606.0
591135258,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,71,21,323,64.0,17.0,63.0,65.0,True,4281.323,-1.0,37.8,56.44,38.849999999999994,23.799999999999997,43601,43601,0.02299999999922875,True,70.55999999999995,30.090948960669266,606.0
591135259,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,71,24,605,62.8,64.6,74.0,81.0,True,4284.605,-1.0,39.06,24.072000000000003,27.299999999999997,12.919999999999995,43634,43634,0.004999999999199645,True,70.55999999999995,30.090948960669266,606.0
591135260,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,71,26,513,73.8,80.6,83.0,66.0,True,4286.513,-1.0,27.510000000000005,13.192000000000007,17.85000000000001,23.119999999999997,43653,43653,0.01300000000082946,True,70.55999999999995,30.090948960669266,606.0
31489800,61,BALL TOUCH,7196,Rennes,1793866,Djaoui Cisse,2,71,27,340,83.1,66.0,,,True,4287.34,-1.0,17.745000000000005,23.119999999999997,,,43661,43661,0.039999999999054126,True,70.55999999999995,30.090948960669266,606.0
591135261,1,PASS,7196,Rennes,1793866,Djaoui Cisse,2,71,30,780,91.2,87.2,,,False,4290.78,-1.0,9.239999999999995,8.704,,,43697,43697,0.040000000000873115,True,70.55999999999995,30.090948960669266,606.0
16432460,8,INTERCEPTION,7194,Metz,138386,Bouna Sarr,2,71,31,218,10.2,11.4,10.0,11.0,True,4291.218,1.0,10.709999999999999,7.752000000000001,10.5,7.48,43702,43702,0.02199999999902502,True,70.55999999999995,30.090948960669266,606.0
591135262,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,71,38,64,92.0,100.0,91.0,69.0,True,4298.064,-1.0,8.399999999999991,0.0,9.450000000000003,21.080000000000005,43771,43771,0.03600000000005821,True,70.55999999999995,30.090948960669266,606.0
591135263,1,PASS,7196,Rennes,1155236,Ludovic Blas,2,71,39,705,92.7,70.7,,,False,4299.705,-1.0,7.664999999999992,19.923999999999992,,,43787,43787,0.004999999999199645,True,70.55999999999995,30.090948960669266,606.0
7764464,15,SAVED SHOT,7196,Rennes,1974681,Mahamadou Nagida,2,71,42,603,75.6,63.8,76.0,64.0,True,4302.603,-1.0,25.620000000000005,24.616,25.200000000000003,24.479999999999997,43816,43816,0.0030000000006111804,True,70.55999999999995,30.090948960669266,606.0
7777482,10,SAVE,7194,Metz,1554469,Pape Sy,2,71,43,647,1.5,48.9,,,True,4303.647,1.0,1.575,33.252,,,43826,43826,0.04700000000048021,True,70.55999999999995,30.090948960669266,606.0
591135264,1,PASS,7194,Metz,1554469,Pape Sy,2,71,48,823,3.4,43.7,25.0,11.0,True,4308.823,1.0,3.5700000000000003,29.716000000000005,26.25,7.48,43880,43880,0.016999999999825377,True,70.55999999999995,30.090948960669266,606.0
591135265,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,71,57,986,25.2,11.0,26.0,5.0,True,4317.986,1.0,26.46,7.48,27.3,3.4000000000000004,43972,43972,0.013999999999214197,True,70.55999999999995,30.090948960669266,606.0
31489801,61,BALL TOUCH,7194,Metz,138386,Bouna Sarr,2,71,58,609,26.1,5.0,,,True,4318.609,1.0,27.405,3.4000000000000004,,,43978,43978,0.009000000000014552,True,70.55999999999995,30.090948960669266,606.0
591135266,1,PASS,7194,Metz,138386,Bouna Sarr,2,72,0,541,17.5,10.9,27.0,21.0,True,4320.541,1.0,18.375,7.412,28.35,14.28,43997,43997,0.04100000000107684,True,70.55999999999995,30.090948960669266,606.0
591135267,1,PASS,7194,Metz,1944709,Sadibou Sane,2,72,2,824,27.3,20.7,29.0,10.0,True,4322.824,1.0,28.665000000000003,14.075999999999999,30.45,6.800000000000001,44020,44020,0.023999999999432475,True,70.55999999999995,30.090948960669266,606.0
591135268,1,PASS,7194,Metz,138386,Bouna Sarr,2,72,4,244,29.1,10.1,37.0,25.0,True,4324.244,1.0,30.555000000000003,6.867999999999999,38.85,17.0,44034,44034,0.04399999999986903,True,70.55999999999995,30.090948960669266,606.0
591135269,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,2,72,6,849,37.2,25.3,21.0,18.0,True,4326.849,1.0,39.06,17.204,22.05,12.24,44060,44060,0.04899999999906868,True,70.55999999999995,30.090948960669266,606.0
591135270,1,PASS,7194,Metz,1944709,Sadibou Sane,2,72,9,129,21.3,17.9,26.0,69.0,True,4329.129,1.0,22.365,12.171999999999999,27.3,46.919999999999995,44083,44083,0.02900000000045111,True,70.55999999999995,30.090948960669266,606.0
591135271,1,PASS,7194,Metz,1800971,Terry Yegbe,2,72,11,761,26.5,69.3,38.0,90.0,True,4331.761,1.0,27.825000000000003,47.123999999999995,39.9,61.2,44110,44110,0.03900000000066939,True,70.55999999999995,30.090948960669266,606.0
591135272,1,PASS,7194,Metz,258936,Maxime Colin,2,72,14,900,37.8,89.9,,,False,4334.9,1.0,39.69,61.132000000000005,,,44141,44141,0.0,True,70.55999999999995,30.090948960669266,606.0
591135273,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,72,20,859,41.0,0.0,34.0,31.0,True,4340.859,-1.0,61.95,68.0,69.3,46.92,44202,44202,0.01900000000023283,True,70.55999999999995,30.090948960669266,606.0
591135274,1,PASS,7196,Rennes,1333058,Anthony Rouault,2,72,23,831,33.7,31.3,37.0,72.0,True,4343.831,-1.0,69.615,46.716,66.15,19.04,44232,44232,0.030999999999039574,True,70.55999999999995,30.090948960669266,606.0
591135275,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,72,26,54,37.3,72.1,46.0,86.0,True,4346.054,-1.0,65.83500000000001,18.972,56.699999999999996,9.520000000000003,44255,44255,0.046000000000276486,True,70.55999999999995,30.090948960669266,606.0
31489802,61,BALL TOUCH,7196,Rennes,1541895,Quentin Merlin,2,72,27,227,45.7,85.7,,,True,4347.227,-1.0,57.015,9.724000000000004,,,44266,44266,0.027000000000043656,True,70.55999999999995,30.090948960669266,606.0
591135276,1,PASS,7196,Rennes,1541895,Quentin Merlin,2,72,28,18,56.3,87.7,70.0,88.0,True,4348.018,-1.0,45.885000000000005,8.363999999999997,31.5,8.159999999999997,44274,44274,0.018000000000029104,True,70.55999999999995,30.090948960669266,606.0
16432461,8,INTERCEPTION,7194,Metz,1168132,Jessy Deminguet,2,72,32,397,31.5,12.3,32.0,12.0,True,4352.397,1.0,33.075,8.364,33.6,8.16,44318,44318,0.002999999998792191,True,70.55999999999995,30.090948960669266,606.0
36197331,4,FOUL,7194,Metz,1168132,Jessy Deminguet,2,72,34,281,32.5,8.9,,,True,4354.281,1.0,34.125,6.0520000000000005,,,44337,44337,0.01900000000023283,True,70.55999999999995,30.090948960669266,606.0
36197330,4,FOUL,7196,Rennes,1793866,Djaoui Cisse,2,72,34,281,67.5,91.1,,,False,4354.281,-1.0,34.125,6.052000000000007,,,44337,44337,0.01900000000023283,True,70.55999999999995,30.090948960669266,606.0
591135277,1,PASS,7194,Metz,1944709,Sadibou Sane,2,72,57,855,24.7,10.7,68.0,38.0,True,4377.855,1.0,25.935,7.276,71.4,25.84,44577,44577,0.04500000000007276,True,70.55999999999995,30.090948960669266,606.0
56773060,44,AERIAL,7194,Metz,1155253,Habib Diallo,2,73,0,92,68.1,38.2,,,True,4380.092,1.0,71.505,25.976,,,44599,44599,0.007999999999810825,True,70.55999999999995,30.090948960669266,606.0
56773059,44,AERIAL,7196,Rennes,1333058,Anthony Rouault,2,73,0,75,31.7,62.1,,,False,4380.075,-1.0,71.715,25.772,,,44599,44599,0.024999999999636202,True,70.55999999999995,30.090948960669266,606.0
591135278,1,PASS,7196,Rennes,1294401,Lilian Brassier,2,73,1,264,23.8,63.2,36.0,44.0,True,4381.264,-1.0,80.00999999999999,25.024,67.2,38.08,44611,44611,0.03600000000005821,True,70.55999999999995,30.090948960669266,606.0
591135279,1,PASS,7196,Rennes,1169845,Mahdi Camara,2,73,4,141,35.8,44.4,40.0,35.0,True,4384.141,-1.0,67.41,37.808,63.0,44.2,44639,44639,0.04099999999925785,True,70.55999999999995,30.090948960669266,606.0
22867913,7,TACKLE,7194,Metz,258936,Maxime Colin,2,73,7,52,55.1,68.3,,,False,4387.052,1.0,57.855000000000004,46.443999999999996,,,44669,44669,0.04800000000068394,True,70.55999999999995,30.090948960669266,606.0
15982685,50,DISPOSSESSED,7196,Rennes,0,Unknown,2,73,7,52,44.7,32.3,,,True,4387.052,-1.0,58.065,46.036,,,44669,44669,0.04800000000068394,True,70.55999999999995,30.090948960669266,606.0
31489803,61,BALL TOUCH,7196,Rennes,1169845,Mahdi Camara,2,73,7,745,47.0,29.7,,,True,4387.745,-1.0,55.650000000000006,47.804,,,44675,44675,0.04500000000007276,True,70.55999999999995,30.090948960669266,606.0
591135280,1,PASS,7196,Rennes,1169845,Mahdi Camara,2,73,12,848,58.5,23.1,70.0,10.0,True,4392.848,-1.0,43.575,52.292,31.5,61.2,44726,44726,0.04799999999886495,True,70.55999999999995,30.090948960669266,606.0
31489804,61,BALL TOUCH,7196,Rennes,1221625,Mousa Tamari,2,73,13,690,69.7,10.4,,,True,4393.69,-1.0,31.814999999999998,60.928,,,44735,44735,0.010000000000218279,True,70.55999999999995,30.090948960669266,606.0
591135281,1,PASS,7196,Rennes,1221625,Mousa Tamari,2,73,16,761,85.3,13.1,93.0,27.0,True,4396.761,-1.0,15.435000000000002,59.092,7.349999999999994,49.64,44766,44766,0.03900000000066939,True,70.55999999999995,30.090948960669266,606.0
591135282,1,PASS,7196,Rennes,138519,Valentin Rongier,2,73,18,721,92.6,27.3,,,False,4398.721,-1.0,7.77000000000001,49.436,,,44785,44785,0.020999999998821295,True,70.55999999999995,30.090948960669266,606.0
48055678,49,BALL RECOVERY,7194,Metz,1800971,Terry Yegbe,2,73,19,219,4.0,76.0,4.0,76.0,True,4399.219,1.0,4.2,51.68,4.2,51.68,44790,44790,0.01900000000023283,True,70.55999999999995,30.090948960669266,606.0
16432462,8,INTERCEPTION,7196,Rennes,1221625,Mousa Tamari,2,73,21,503,93.9,15.1,94.0,15.0,True,4401.503,-1.0,6.405000000000001,57.732,6.300000000000011,57.8,44813,44813,0.0030000000006111804,True,70.55999999999995,30.090948960669266,606.0
591135283,1,PASS,7196,Rennes,138519,Valentin Rongier,2,73,22,116,92.1,9.5,78.0,26.0,True,4402.116,-1.0,8.295000000000002,61.54,23.099999999999994,50.32,44819,44819,0.01599999999962165,True,70.55999999999995,30.090948960669266,606.0
591135284,1,PASS,7196,Rennes,1974681,Mahamadou Nagida,2,73,27,896,77.8,25.7,74.0,19.0,True,4407.896,-1.0,23.310000000000002,50.524,27.299999999999997,55.08,44877,44877,0.003999999998995918,True,70.55999999999995,30.090948960669266,606.0
591135285,1,PASS,7196,Rennes,138519,Valentin Rongier,2,73,31,221,73.6,18.7,73.0,43.0,True,4411.221,-1.0,27.72,55.284,28.35000000000001,38.760000000000005,44910,44910,0.020999999998821295,True,70.55999999999995,30.090948960669266,606.0
591135286,1,PASS,7196,Rennes,1793866,Djaoui Cisse,2,73,32,905,73.1,42.9,73.0,56.0,True,4412.905,-1.0,28.245000000000005,38.828,28.35000000000001,29.919999999999995,44927,44927,0.005000000001018634,True,70.55999999999995,30.090948960669266,606.0
6056294,13,MISSED SHOT,7196,Rennes,1294401,Lilian Brassier,2,73,35,826,73.0,56.0,73.0,56.0,True,4415.826,-1.0,28.35000000000001,29.919999999999995,28.35000000000001,29.919999999999995,44956,44956,0.02599999999983993,True,70.55999999999995,30.090948960669266,606.0
5228696,18,SUBSTITUTION OFF,7196,Rennes,1155236,Ludovic Blas,2,73,59,0,50.0,0.0,,,True,4439.0,-1.0,52.5,68.0,,,45190,45190,0.040000000000873115,True,70.55999999999995,30.090948960669266,606.0
5229946,19,SUBSTITUTION ON,7196,Rennes,1156149,Breel Embolo,2,73,59,0,50.0,0.0,,,True,4439.0,-1.0,52.5,68.0,,,45190,45190,0.040000000000873115,True,70.55999999999995,30.090948960669266,606.0
591135287,1,PASS,7194,Metz,1554469,Pape Sy,2,74,21,240,0.3,47.5,56.0,34.0,True,4461.24,1.0,0.315,32.3,58.800000000000004,23.12,45414,45414,0.039999999999054126,True,70.55999999999995,30.090948960669266,606.0
56773061,44,AERIAL,7194,Metz,1168132,Jessy Deminguet,2,74,24,425,55.5,33.6,,,True,4464.425,1.0,58.275000000000006,22.848000000000003,,,45446,45446,0.02500000000145519,True,70.55999999999995,30.090948960669266,606.0
56773062,44,AERIAL,7196,Rennes,138519,Valentin Rongier,2,74,24,495,43.7,66.3,,,False,4464.495,-1.0,59.114999999999995,22.916000000000004,,,45447,45447,0.004999999999199645,True,70.55999999999995,30.090948960669266,606.0
31489805,61,BALL TOUCH,7194,Metz,138386,Bouna Sarr,2,74,26,186,56.7,10.2,,,True,4466.186,1.0,59.535000000000004,6.936,,,45464,45464,0.014000000001033186,True,70.55999999999995,30.090948960669266,606.0
591135288,1,PASS,7194,Metz,138386,Bouna Sarr,2,74,29,697,44.9,5.8,31.0,12.0,True,4469.697,1.0,47.145,3.944,32.55,8.16,45499,45499,0.0030000000006111804,True,70.55999999999995,30.090948960669266,606.0
591135289,1,PASS,7194,Metz,1216648,Koffi Kouao,2,74,30,558,31.5,11.9,,,False,4470.558,1.0,33.075,8.092,,,45508,45508,0.04199999999946158,True,70.55999999999995,30.090948960669266,606.0
