event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
581607649,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,1,43,8,462,41.0,100.0,38.0,80.0,True,2588.462,1.0,43.05,68.0,39.9,54.400000000000006,26027,26027,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
581607650,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,43,9,753,38.2,79.9,34.0,93.0,True,2589.753,1.0,40.11,54.332,35.7,63.24,26040,26040,0.047000000000025466,True,0.5599999999999454,28.503859826346325,553.0
30284384,61,BALL TOUCH,1938,Crystal Palace,1312607,Tyrick Mitchell,1,43,11,157,33.9,93.0,,,True,2591.157,1.0,35.595,63.24,,,26054,26054,0.042999999999665306,True,0.5599999999999454,28.503859826346325,553.0
22217883,7,TACKLE,1933,Fulham,1156465,Sasa Lukic,1,43,12,556,68.6,6.8,,,False,2592.556,-1.0,32.97,63.376,,,26068,26068,0.04399999999986903,True,0.5599999999999454,28.503859826346325,553.0
15777585,50,DISPOSSESSED,1938,Crystal Palace,0,Unknown,1,43,12,556,31.2,93.0,,,True,2592.556,1.0,32.76,63.24,,,26068,26068,0.04399999999986903,True,0.5599999999999454,28.503859826346325,553.0
581607651,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,1,43,16,490,7.7,63.4,32.0,32.0,True,2596.49,1.0,8.084999999999999,43.112,33.6,21.76,26107,26107,0.010000000000218279,True,0.5599999999999454,28.503859826346325,553.0
581607652,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,43,20,716,31.8,32.2,63.0,38.0,True,2600.716,1.0,33.39,21.896,66.15,25.84,26149,26149,0.016000000000076398,True,0.5599999999999454,28.503859826346325,553.0
581607653,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,1,43,22,251,62.7,38.1,,,False,2602.251,1.0,65.835,25.908,,,26165,26165,0.04899999999997817,True,0.5599999999999454,28.503859826346325,553.0
47594256,49,BALL RECOVERY,1933,Fulham,1325179,Kevin,1,43,23,512,46.0,86.3,46.0,86.0,True,2603.512,-1.0,56.699999999999996,9.316000000000003,56.699999999999996,9.520000000000003,26177,26177,0.012000000000170985,True,0.5599999999999454,28.503859826346325,553.0
581607654,1,PASS,1933,Fulham,152038,Joachim Andersen,1,43,26,895,21.1,56.1,30.0,37.0,True,2606.895,-1.0,82.845,29.851999999999997,73.5,42.84,26211,26211,0.005000000000109139,True,0.5599999999999454,28.503859826346325,553.0
581607655,1,PASS,1933,Fulham,1161490,Harry Wilson,1,43,29,692,30.5,36.9,40.0,79.0,True,2609.692,-1.0,72.975,42.908,63.0,14.280000000000001,26239,26239,0.007999999999810825,True,0.5599999999999454,28.503859826346325,553.0
581607656,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,43,31,663,40.1,79.5,,,False,2611.663,-1.0,62.894999999999996,13.939999999999998,,,26259,26259,0.03699999999980719,True,0.5599999999999454,28.503859826346325,553.0
581607657,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,1,43,33,813,58.5,37.1,24.0,36.0,True,2613.813,1.0,61.425,25.228,25.2,24.48,26280,26280,0.012999999999919964,True,0.5599999999999454,28.503859826346325,553.0
581607658,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,43,37,856,24.1,36.2,12.0,59.0,True,2617.856,1.0,25.305000000000003,24.616000000000003,12.6,40.12,26321,26321,0.04399999999986903,True,0.5599999999999454,28.503859826346325,553.0
581607659,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,1,43,42,750,11.6,59.0,18.0,33.0,True,2622.75,1.0,12.18,40.12,18.9,22.44,26369,26369,0.0500000000001819,True,0.5599999999999454,28.503859826346325,553.0
581607660,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,43,45,607,17.9,33.5,21.0,10.0,True,2625.607,1.0,18.794999999999998,22.78,22.05,6.800000000000001,26398,26398,0.007000000000061846,True,0.5599999999999454,28.503859826346325,553.0
581607661,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,43,47,962,21.1,10.0,,,False,2627.962,1.0,22.155,6.800000000000001,,,26422,26422,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
30284385,61,BALL TOUCH,1938,Crystal Palace,1461340,Justin Devenny,1,43,51,39,55.0,11.6,,,True,2631.039,1.0,57.75000000000001,7.888,,,26452,26452,0.03900000000021464,True,0.5599999999999454,28.503859826346325,553.0
581607662,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,1,43,52,512,43.3,13.0,40.0,80.0,True,2632.512,1.0,45.464999999999996,8.84,42.0,54.400000000000006,26467,26467,0.012000000000170985,True,0.5599999999999454,28.503859826346325,553.0
30284386,61,BALL TOUCH,1938,Crystal Palace,1270470,Marc Guehi,1,43,56,743,40.2,80.1,,,True,2636.743,1.0,42.21,54.467999999999996,,,26511,26511,0.04300000000012005,True,0.5599999999999454,28.503859826346325,553.0
581607663,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,44,2,766,69.7,73.5,,,False,2642.766,1.0,73.185,49.98,,,26572,26572,0.0340000000001055,True,0.5599999999999454,28.503859826346325,553.0
581607664,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,44,3,805,19.7,48.1,55.0,52.0,True,2643.805,-1.0,84.315,35.291999999999994,47.24999999999999,32.64,26582,26582,0.004999999999654392,True,0.5599999999999454,28.503859826346325,553.0
581607665,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,44,6,655,44.6,48.1,51.0,23.0,True,2646.655,1.0,46.83,32.708000000000006,53.550000000000004,15.64,26611,26611,0.04499999999961801,True,0.5599999999999454,28.503859826346325,553.0
581607666,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,44,10,26,51.3,23.1,77.0,11.0,True,2650.026,1.0,53.865,15.708,80.85000000000001,7.48,26646,26646,0.014000000000123691,True,0.5599999999999454,28.503859826346325,553.0
581607667,1,PASS,1938,Crystal Palace,38953,Nathaniel Clyne,1,44,16,705,76.7,11.4,56.0,17.0,True,2656.705,1.0,80.535,7.752000000000001,58.800000000000004,11.56,26713,26713,0.005000000000109139,True,0.5599999999999454,28.503859826346325,553.0
581607668,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,44,18,321,56.4,17.2,45.0,40.0,True,2658.321,1.0,59.21999999999999,11.696,47.25,27.200000000000003,26729,26729,0.02099999999973079,True,0.5599999999999454,28.503859826346325,553.0
30284387,61,BALL TOUCH,1938,Crystal Palace,1453222,Maxence Lacroix,1,44,20,155,44.9,39.6,,,True,2660.155,1.0,47.145,26.928,,,26748,26748,0.04499999999961801,True,0.5599999999999454,28.503859826346325,553.0
581607669,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,44,21,516,53.1,44.1,61.0,85.0,True,2661.516,1.0,55.755,29.988,64.05,57.8,26761,26761,0.016000000000076398,True,0.5599999999999454,28.503859826346325,553.0
581607670,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,44,25,531,60.7,85.3,72.0,71.0,True,2665.531,1.0,63.735,58.004,75.6,48.28,26803,26803,0.009000000000014552,True,0.5599999999999454,28.503859826346325,553.0
581607671,1,PASS,1938,Crystal Palace,1158227,Jean Philippe Mateta,1,44,26,830,71.9,71.3,58.0,76.0,True,2666.83,1.0,75.495,48.483999999999995,60.9,51.68,26816,26816,0.010000000000218279,True,0.5599999999999454,28.503859826346325,553.0
581607672,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,1,44,30,497,58.3,75.8,74.0,90.0,True,2670.497,1.0,61.214999999999996,51.544,77.7,61.2,26853,26853,0.04300000000012005,True,0.5599999999999454,28.503859826346325,553.0
581607673,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,44,32,865,73.6,90.4,,,False,2672.865,1.0,77.28,61.472,,,26876,26876,0.024999999999636202,True,0.5599999999999454,28.503859826346325,553.0
55849329,44,AERIAL,1933,Fulham,1330104,Jorge Cuenca,1,44,34,602,8.7,38.7,,,True,2674.602,-1.0,95.865,41.684,,,26894,26894,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
55849330,44,AERIAL,1938,Crystal Palace,1158227,Jean Philippe Mateta,1,44,34,602,90.9,61.4,,,False,2674.602,1.0,95.44500000000001,41.752,,,26894,26894,0.038000000000010914,True,0.5599999999999454,28.503859826346325,553.0
5968597,13,MISSED SHOT,1938,Crystal Palace,38953,Nathaniel Clyne,1,44,37,615,83.6,45.5,,,True,2677.615,1.0,87.78,30.94,,,26924,26924,0.02500000000009095,True,0.5599999999999454,28.503859826346325,553.0
581607674,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,45,8,856,0.4,61.1,5.0,47.0,True,2708.856,-1.0,104.58,26.451999999999998,99.75,36.040000000000006,27237,27237,0.04399999999986903,True,0.5599999999999454,28.503859826346325,553.0
581607675,1,PASS,1933,Fulham,69836,Bernd Leno,1,45,10,327,4.9,46.6,,,False,2710.327,-1.0,99.855,36.312,,,27251,27251,0.027000000000043656,True,0.5599999999999454,28.503859826346325,553.0
47594257,49,BALL RECOVERY,1938,Crystal Palace,1341039,Adam Wharton,1,45,12,894,57.1,37.5,57.0,38.0,True,2712.894,1.0,59.955000000000005,25.5,59.849999999999994,25.84,27277,27277,0.006000000000312866,True,0.5599999999999454,28.503859826346325,553.0
55849331,44,AERIAL,1933,Fulham,1156859,Sander Berge,1,45,14,681,36.5,51.6,,,True,2714.681,-1.0,66.67500000000001,32.912,,,27296,27296,0.04100000000016735,True,0.5599999999999454,28.503859826346325,553.0
55849332,44,AERIAL,1938,Crystal Palace,40345,Will Hughes,1,45,14,681,63.2,48.1,,,False,2714.681,1.0,66.36,32.708000000000006,,,27296,27296,0.04100000000016735,True,0.5599999999999454,28.503859826346325,553.0
581607676,1,PASS,1933,Fulham,1156465,Sasa Lukic,1,45,16,145,40.0,52.4,,,False,2716.145,-1.0,63.0,32.367999999999995,,,27311,27311,0.005000000000109139,True,0.5599999999999454,28.503859826346325,553.0
30284388,61,BALL TOUCH,1933,Fulham,1221845,Emile Smith Rowe,1,45,17,246,45.2,64.4,,,True,2717.246,-1.0,57.54,24.208,,,27322,27322,0.006000000000312866,True,0.5599999999999454,28.503859826346325,553.0
30284389,61,BALL TOUCH,1938,Crystal Palace,269742,Jefferson Lerma,1,45,18,786,41.0,30.3,,,True,2718.786,1.0,43.05,20.604,,,27337,27337,0.046000000000276486,True,0.5599999999999454,28.503859826346325,553.0
581607677,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,45,24,114,54.2,31.9,45.0,55.0,True,2724.114,1.0,56.910000000000004,21.692,47.25,37.400000000000006,27391,27391,0.02599999999983993,True,0.5599999999999454,28.503859826346325,553.0
35711237,4,FOUL,1938,Crystal Palace,1341039,Adam Wharton,1,45,29,187,45.0,56.7,,,True,2729.187,1.0,47.25,38.556000000000004,,,27442,27442,0.012999999999919964,True,0.5599999999999454,28.503859826346325,553.0
35711236,4,FOUL,1933,Fulham,1156465,Sasa Lukic,1,45,29,187,55.0,43.3,,,False,2729.187,-1.0,47.24999999999999,38.556,,,27442,27442,0.012999999999919964,True,0.5599999999999454,28.503859826346325,553.0
581607678,1,PASS,1938,Crystal Palace,0,Unknown,1,45,36,745,45.7,54.9,,,True,2736.745,1.0,47.985,37.331999999999994,,,27517,27517,0.04500000000007276,True,0.5599999999999454,28.503859826346325,553.0
581607679,1,PASS,1938,Crystal Palace,1341039,Adam Wharton,1,45,43,949,70.5,73.0,95.0,87.0,True,2743.949,1.0,74.02499999999999,49.64,99.75,59.16,27591,27591,0.009000000000014552,True,0.5599999999999454,28.503859826346325,553.0
581607680,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,1,45,47,920,95.4,86.9,84.0,84.0,True,2747.92,1.0,100.17,59.092000000000006,88.2,57.12,27631,27631,0.01999999999998181,True,0.5599999999999454,28.503859826346325,553.0
30284390,61,BALL TOUCH,1938,Crystal Palace,1507684,Yeremi Pino,1,45,48,544,83.7,83.9,,,True,2748.544,1.0,87.885,57.05200000000001,,,27637,27637,0.0039999999999054126,True,0.5599999999999454,28.503859826346325,553.0
5968598,13,MISSED SHOT,1938,Crystal Palace,1507684,Yeremi Pino,1,45,49,928,84.1,77.5,84.0,78.0,True,2749.928,1.0,88.30499999999999,52.7,88.2,53.04,27651,27651,0.012000000000170985,True,0.5599999999999454,28.503859826346325,553.0
581607681,1,PASS,1933,Fulham,1330104,Jorge Cuenca,1,46,15,22,0.0,62.4,4.0,48.0,True,2775.022,-1.0,105.0,25.567999999999998,100.8,35.36,27902,27902,0.021999999999934516,True,0.5599999999999454,28.503859826346325,553.0
581607682,1,PASS,1933,Fulham,69836,Bernd Leno,1,46,17,489,4.0,47.7,20.0,10.0,True,2777.489,-1.0,100.8,35.564,84.0,61.2,27927,27927,0.010999999999967258,True,0.5599999999999454,28.503859826346325,553.0
581607683,1,PASS,1933,Fulham,152038,Joachim Andersen,1,46,20,322,20.1,9.8,,,False,2780.322,-1.0,83.895,61.336,,,27955,27955,0.021999999999934516,True,0.5599999999999454,28.503859826346325,553.0
47594258,49,BALL RECOVERY,1938,Crystal Palace,269742,Jefferson Lerma,1,46,23,10,51.9,40.3,52.0,40.0,True,2783.01,1.0,54.495000000000005,27.403999999999996,54.6,27.200000000000003,27983,27983,0.009999999999763531,True,0.5599999999999454,28.503859826346325,553.0
581607684,1,PASS,1938,Crystal Palace,269742,Jefferson Lerma,1,46,27,83,72.6,24.8,75.0,57.0,True,2787.083,1.0,76.23,16.864,78.75,38.76,28024,28024,0.04300000000012005,True,0.5599999999999454,28.503859826346325,553.0
581607685,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,46,31,55,74.8,57.2,89.0,78.0,True,2791.055,1.0,78.54,38.896,93.45,53.04,28064,28064,0.01499999999987267,True,0.5599999999999454,28.503859826346325,553.0
581607686,1,PASS,1938,Crystal Palace,1507684,Yeremi Pino,1,46,35,856,89.1,77.8,87.0,70.0,True,2795.856,1.0,93.55499999999999,52.904,91.35,47.599999999999994,28112,28112,0.016000000000076398,True,0.5599999999999454,28.503859826346325,553.0
5968599,13,MISSED SHOT,1938,Crystal Palace,40345,Will Hughes,1,46,36,632,87.2,70.5,87.0,70.0,True,2796.632,1.0,91.56,47.94,91.35,47.599999999999994,28120,28120,0.007999999999810825,True,0.5599999999999454,28.503859826346325,553.0
581607687,1,PASS,1933,Fulham,0,Unknown,1,47,8,794,0.4,49.7,,,True,2828.794,-1.0,104.58,34.20399999999999,,,28444,28444,0.046000000000276486,True,0.5599999999999454,28.503859826346325,553.0
581607688,1,PASS,1933,Fulham,1325179,Kevin,1,47,13,581,78.4,84.8,90.0,73.0,True,2833.581,-1.0,22.679999999999993,10.335999999999999,10.5,18.36,28491,28491,0.04100000000016735,True,0.5599999999999454,28.503859826346325,553.0
581607689,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,47,15,50,89.7,73.1,,,False,2835.05,-1.0,10.814999999999998,18.292,,,28506,28506,0.010000000000218279,True,0.5599999999999454,28.503859826346325,553.0
16196000,8,INTERCEPTION,1938,Crystal Palace,1270470,Marc Guehi,1,47,15,546,7.9,45.4,8.0,45.0,True,2835.546,1.0,8.295,30.871999999999996,8.4,30.6,28511,28511,0.005999999999858119,True,0.5599999999999454,28.503859826346325,553.0
581607690,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,47,48,885,95.0,100.0,,,False,2868.885,-1.0,5.25,0.0,,,28846,28846,0.04500000000007276,True,0.5599999999999454,28.503859826346325,553.0
10235526,12,CLEARANCE,1938,Crystal Palace,1158227,Jean Philippe Mateta,1,47,50,789,6.2,46.4,,,True,2870.789,1.0,6.51,31.552,,,28865,28865,0.04900000000043292,True,0.5599999999999454,28.503859826346325,553.0
55849333,44,AERIAL,1938,Crystal Palace,269742,Jefferson Lerma,1,47,50,138,5.0,35.9,,,True,2870.138,1.0,5.25,24.412,,,28859,28859,0.0019999999999527063,True,0.5599999999999454,28.503859826346325,553.0
55849334,44,AERIAL,1933,Fulham,0,Unknown,1,47,50,138,94.7,63.6,,,False,2870.138,-1.0,5.564999999999998,24.752000000000002,,,28859,28859,0.0019999999999527063,True,0.5599999999999454,28.503859826346325,553.0
31433645,3,TAKEON,1933,Fulham,1325179,Kevin,1,47,53,934,79.6,77.2,,,True,2873.934,-1.0,21.42,15.503999999999998,,,28897,28897,0.0340000000001055,True,0.5599999999999454,28.503859826346325,553.0
16833953,45,CHALLENGE,1938,Crystal Palace,38953,Nathaniel Clyne,1,47,53,934,20.0,23.4,,,False,2873.934,1.0,21.0,15.911999999999999,,,28897,28897,0.0340000000001055,True,0.5599999999999454,28.503859826346325,553.0
7642671,15,SAVED SHOT,1933,Fulham,1325179,Kevin,1,47,55,214,80.5,75.5,80.0,76.0,True,2875.214,-1.0,20.474999999999994,16.659999999999997,21.0,16.32,28910,28910,0.014000000000123691,True,0.5599999999999454,28.503859826346325,553.0
7660853,10,SAVE,1938,Crystal Palace,1161172,Dean Henderson,1,47,56,750,0.8,53.3,,,True,2876.75,1.0,0.84,36.24399999999999,,,28925,28925,0.0500000000001819,True,0.5599999999999454,28.503859826346325,553.0
7642672,15,SAVED SHOT,1933,Fulham,1161490,Harry Wilson,1,47,57,811,93.8,61.2,,,True,2877.811,-1.0,6.510000000000005,26.384,,,28936,28936,0.010999999999967258,True,0.5599999999999454,28.503859826346325,553.0
7660854,10,SAVE,1938,Crystal Palace,1453222,Maxence Lacroix,1,47,58,913,4.4,46.7,,,True,2878.913,1.0,4.62,31.756,,,28947,28947,0.012999999999919964,True,0.5599999999999454,28.503859826346325,553.0
30284391,61,BALL TOUCH,1938,Crystal Palace,38953,Nathaniel Clyne,1,47,59,397,6.5,33.7,,,True,2879.397,1.0,6.825,22.916,,,28952,28952,0.003000000000156433,True,0.5599999999999454,28.503859826346325,553.0
30284392,61,BALL TOUCH,1938,Crystal Palace,1161172,Dean Henderson,1,48,0,723,0.1,43.2,,,True,2880.723,1.0,0.105,29.376000000000005,,,28965,28965,0.023000000000138243,True,0.5599999999999454,28.503859826346325,553.0
581607691,1,PASS,1938,Crystal Palace,1161172,Dean Henderson,1,48,6,671,15.3,38.1,,,False,2886.671,1.0,16.065,25.908,,,29025,29025,0.028999999999996362,True,0.5599999999999454,28.503859826346325,553.0
47594259,49,BALL RECOVERY,1933,Fulham,69836,Bernd Leno,1,48,12,46,19.9,50.4,20.0,50.0,True,2892.046,-1.0,84.105,33.728,84.0,34.0,29078,29078,0.04599999999982174,True,0.5599999999999454,28.503859826346325,553.0
30284393,61,BALL TOUCH,1933,Fulham,1165587,Antonee Robinson,1,48,13,370,21.0,61.2,,,True,2893.37,-1.0,82.95,26.384,,,29092,29092,0.03000000000020009,True,0.5599999999999454,28.503859826346325,553.0
581607692,1,PASS,1933,Fulham,1165587,Antonee Robinson,1,48,16,534,15.4,62.5,9.0,51.0,True,2896.534,-1.0,88.83,25.5,95.55,33.32,29123,29123,0.0340000000001055,True,0.5599999999999454,28.503859826346325,553.0
581607693,1,PASS,1933,Fulham,69836,Bernd Leno,1,48,17,712,8.8,50.9,47.0,77.0,True,2897.712,-1.0,95.76,33.388,55.650000000000006,15.64,29135,29135,0.012000000000170985,True,0.5599999999999454,28.503859826346325,553.0
581607694,1,PASS,1933,Fulham,166831,Raul Jimenez,1,48,22,432,47.7,77.2,,,False,2902.432,-1.0,54.915,15.503999999999998,,,29182,29182,0.03199999999969805,True,0.5599999999999454,28.503859826346325,553.0
581607695,1,PASS,1938,Crystal Palace,1453222,Maxence Lacroix,1,48,23,291,45.8,42.9,56.0,37.0,True,2903.291,1.0,48.089999999999996,29.172,58.800000000000004,25.16,29191,29191,0.009000000000014552,True,0.5599999999999454,28.503859826346325,553.0
581607696,1,PASS,1938,Crystal Palace,1341039,Adam Wharton,1,48,24,928,55.6,36.9,67.0,54.0,True,2904.928,1.0,58.38,25.092,70.35000000000001,36.72,29207,29207,0.027999999999792635,True,0.5599999999999454,28.503859826346325,553.0
581607697,1,PASS,1938,Crystal Palace,40345,Will Hughes,1,48,25,827,67.2,54.3,72.0,39.0,True,2905.827,1.0,70.56,36.92399999999999,75.6,26.52,29216,29216,0.027000000000043656,True,0.5599999999999454,28.503859826346325,553.0
581607698,1,PASS,1938,Crystal Palace,1461340,Justin Devenny,1,48,27,582,71.5,38.9,79.0,75.0,True,2907.582,1.0,75.075,26.452,82.95,51.0,29234,29234,0.018000000000029104,True,0.5599999999999454,28.503859826346325,553.0
31433646,3,TAKEON,1938,Crystal Palace,1507684,Yeremi Pino,1,48,29,257,79.2,75.2,,,True,2909.257,1.0,83.16000000000001,51.136,,,29251,29251,0.04300000000012005,True,0.5599999999999454,28.503859826346325,553.0
16833954,45,CHALLENGE,1933,Fulham,152470,Kenny Tete,1,48,29,257,20.6,25.1,,,False,2909.257,-1.0,83.37,50.932,,,29251,29251,0.04300000000012005,True,0.5599999999999454,28.503859826346325,553.0
7642673,15,SAVED SHOT,1938,Crystal Palace,1507684,Yeremi Pino,1,48,30,678,80.1,68.2,80.0,68.0,True,2910.678,1.0,84.10499999999999,46.376000000000005,84.0,46.24,29265,29265,0.021999999999934516,True,0.5599999999999454,28.503859826346325,553.0
7660855,10,SAVE,1933,Fulham,152038,Joachim Andersen,1,48,31,94,16.4,37.8,,,True,2911.094,-1.0,87.78,42.29600000000001,,,29269,29269,0.005999999999858119,True,0.5599999999999454,28.503859826346325,553.0
30284394,61,BALL TOUCH,1938,Crystal Palace,1312607,Tyrick Mitchell,1,48,32,311,87.2,73.1,,,True,2912.311,1.0,91.56,49.708,,,29281,29281,0.010999999999967258,True,0.5599999999999454,28.503859826346325,553.0
30284395,61,BALL TOUCH,1933,Fulham,69836,Bernd Leno,1,48,33,463,5.1,41.7,,,True,2913.463,-1.0,99.645,39.644,,,29294,29294,0.023000000000138243,True,0.5599999999999454,28.503859826346325,553.0
581607699,1,PASS,1933,Fulham,69836,Bernd Leno,1,48,35,505,15.2,38.7,24.0,39.0,True,2915.505,-1.0,89.04,41.684,79.8,41.480000000000004,29315,29315,0.03499999999985448,True,0.5599999999999454,28.503859826346325,553.0
30284396,61,BALL TOUCH,1933,Fulham,1156859,Sander Berge,1,48,36,838,23.8,39.5,,,True,2916.838,-1.0,80.00999999999999,41.14,,,29328,29328,0.0019999999999527063,True,0.5599999999999454,28.503859826346325,553.0
581607700,1,PASS,1933,Fulham,1156859,Sander Berge,1,48,40,188,45.1,46.2,44.0,74.0,True,2920.188,-1.0,57.644999999999996,36.584,58.8,17.68,29361,29361,0.04800000000022919,True,0.5599999999999454,28.503859826346325,553.0
30284397,61,BALL TOUCH,1933,Fulham,1221845,Emile Smith Rowe,1,48,41,37,44.1,73.6,,,True,2921.037,-1.0,58.695,17.951999999999998,,,29370,29370,0.003000000000156433,True,0.5599999999999454,28.503859826346325,553.0
581607701,1,PASS,1933,Fulham,1221845,Emile Smith Rowe,1,48,44,334,63.6,74.8,66.0,94.0,True,2924.334,-1.0,38.22,17.136000000000003,35.7,4.080000000000005,29403,29403,0.006000000000312866,True,0.5599999999999454,28.503859826346325,553.0
581607702,1,PASS,1933,Fulham,1325179,Kevin,1,48,45,584,66.2,93.9,,,False,2925.584,-1.0,35.489999999999995,4.147999999999996,,,29416,29416,0.016000000000076398,True,0.5599999999999454,28.503859826346325,553.0
16196001,8,INTERCEPTION,1938,Crystal Palace,38953,Nathaniel Clyne,1,48,45,866,26.7,16.8,27.0,17.0,True,2925.866,1.0,28.035,11.424000000000001,28.35,11.56,29419,29419,0.0340000000001055,True,0.5599999999999454,28.503859826346325,553.0
581607703,1,PASS,1933,Fulham,1325179,Kevin,1,48,49,434,64.0,100.0,74.0,21.0,True,2929.434,-1.0,37.8,0.0,27.299999999999997,53.72,29454,29454,0.0340000000001055,True,0.5599999999999454,28.503859826346325,553.0
581607704,1,PASS,1933,Fulham,1156465,Sasa Lukic,1,49,2,45,74.4,20.9,,,False,2942.045,-1.0,26.879999999999995,53.788,,,29582,29582,0.005000000000109139,True,0.5599999999999454,28.503859826346325,553.0
923216,30,END,0,Retired,0,Unknown,1,49,2,0,50.0,50.0,,,True,2942.0,,52.5,34.0,,,29582,29582,0.03999999999996362,True,0.5599999999999454,28.503859826346325,553.0
581607705,1,PASS,1933,Fulham,1156465,Sasa Lukic,2,45,1,287,49.7,48.6,34.0,52.0,True,2701.287,1.0,52.185,33.048,35.7,35.36,29695,29695,0.013000000000374712,True,252.55999999999995,32.24379979158785,479.0
581607706,1,PASS,1933,Fulham,152038,Joachim Andersen,2,45,3,14,34.0,51.8,42.0,70.0,True,2703.014,1.0,35.7,35.224000000000004,44.1,47.599999999999994,29712,29712,0.014000000000123691,True,252.55999999999995,32.24379979158785,479.0
581607707,1,PASS,1933,Fulham,1330104,Jorge Cuenca,2,45,6,290,42.2,69.5,,,False,2706.29,1.0,44.31,47.26,,,29745,29745,0.010000000000218279,True,252.55999999999995,32.24379979158785,479.0
581607708,1,PASS,1938,Crystal Palace,1312607,Tyrick Mitchell,2,45,16,656,22.0,100.0,17.0,84.0,True,2716.656,-1.0,81.9,0.0,87.15,10.880000000000003,29849,29849,0.04399999999986903,True,252.55999999999995,32.24379979158785,479.0
581607709,1,PASS,1938,Crystal Palace,1270470,Marc Guehi,2,45,19,562,16.8,84.5,90.0,87.0,True,2719.562,-1.0,87.36,10.54,10.5,8.840000000000003,29878,29878,0.038000000000010914,True,252.55999999999995,32.24379979158785,479.0
581607710,1,PASS,1938,Crystal Palace,1158227,Jean Philippe Mateta,2,45,31,108,94.7,88.4,79.0,89.0,True,2731.108,-1.0,5.564999999999998,7.887999999999998,22.049999999999997,7.479999999999997,29993,29993,0.008000000000265572,True,252.55999999999995,32.24379979158785,479.0
581607711,1,PASS,1938,Crystal Palace,40345,Will Hughes,2,45,31,876,79.2,89.0,,,False,2731.876,-1.0,21.83999999999999,7.479999999999997,,,30001,30001,0.023999999999887223,True,252.55999999999995,32.24379979158785,479.0
581607712,1,PASS,1933,Fulham,1156859,Sander Berge,2,45,34,533,11.9,39.4,29.0,64.0,True,2734.533,1.0,12.495000000000001,26.791999999999998,30.45,43.52,30027,30027,0.032999999999901775,True,252.55999999999995,32.24379979158785,479.0
35711239,4,FOUL,1933,Fulham,1325179,Kevin,2,45,38,667,29.7,70.6,,,True,2738.667,1.0,31.185,48.007999999999996,,,30069,30069,0.032999999999901775,True,252.55999999999995,32.24379979158785,479.0
35711238,4,FOUL,1938,Crystal Palace,269742,Jefferson Lerma,2,45,38,667,70.3,29.4,,,False,2738.667,-1.0,31.185000000000002,48.008,,,30069,30069,0.032999999999901775,True,252.55999999999995,32.24379979158785,479.0
2879319,17,CARD,1933,Fulham,152038,Joachim Andersen,2,45,47,836,34.3,57.0,,,True,2747.836,1.0,36.015,38.76,,,30162,30162,0.00400000000036016,True,252.55999999999995,32.24379979158785,479.0
581607713,1,PASS,1933,Fulham,152038,Joachim Andersen,2,46,14,487,34.8,55.7,,,False,2774.487,1.0,36.54,37.876000000000005,,,30429,30429,0.012999999999919964,True,252.55999999999995,32.24379979158785,479.0
10235527,12,CLEARANCE,1938,Crystal Palace,38953,Nathaniel Clyne,2,46,17,303,22.7,9.6,23.0,10.0,True,2777.303,-1.0,81.165,61.472,80.85,61.2,30457,30457,0.0029999999997016857,True,252.55999999999995,32.24379979158785,479.0
