event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
26790802,61,BALL TOUCH,61329,Sporting CP,1243794,Maximiliano Araujo,2,67,11,322,29.2,82.6,,,True,4031.322,-1.0,74.34,11.832,,,42416,42416,0.04200000000128057,True,202.51999999999998,31.448701149650045,573.0
554213045,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,67,14,936,46.1,83.9,48.0,68.0,True,4034.936,-1.0,56.595,10.947999999999993,54.6,21.759999999999998,42453,42453,0.04399999999986903,True,202.51999999999998,31.448701149650045,573.0
554213046,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,67,17,24,48.1,68.4,,,False,4037.024,-1.0,54.495,21.488,,,42473,42473,0.04399999999986903,True,202.51999999999998,31.448701149650045,573.0
20307216,7,TACKLE,7188,Olympique de Marseille,2049997,Matt Oriley,2,67,18,552,36.0,36.7,36.0,37.0,True,4038.552,1.0,37.8,24.956000000000003,37.8,25.16,42489,42489,0.028000000000247383,True,202.51999999999998,31.448701149650045,573.0
554213047,1,PASS,7188,Olympique de Marseille,2049997,Matt Oriley,2,67,19,953,32.4,42.0,35.0,57.0,True,4039.953,1.0,34.02,28.56,36.75,38.76,42503,42503,0.027000000000043656,True,202.51999999999998,31.448701149650045,573.0
554213048,1,PASS,7188,Olympique de Marseille,1163531,Angel Gomes,2,67,20,562,34.6,57.3,47.0,53.0,True,4040.562,1.0,36.330000000000005,38.964,49.349999999999994,36.04,42509,42509,0.018000000000029104,True,202.51999999999998,31.448701149650045,573.0
554213049,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,67,22,507,46.9,53.4,,,False,4042.507,1.0,49.245,36.312000000000005,,,42528,42528,0.027000000000043656,True,202.51999999999998,31.448701149650045,573.0
554213050,1,PASS,61329,Sporting CP,1645509,Zeno Debast,2,67,23,395,38.5,47.3,46.0,62.0,True,4043.395,-1.0,64.57499999999999,35.836,56.699999999999996,25.840000000000003,42537,42537,0.015000000000327418,True,202.51999999999998,31.448701149650045,573.0
554213051,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,67,26,173,46.0,61.9,89.0,15.0,True,4046.173,-1.0,56.699999999999996,25.908,11.549999999999997,57.8,42565,42565,0.007000000001426088,True,202.51999999999998,31.448701149650045,573.0
26790803,61,BALL TOUCH,61329,Sporting CP,1335134,Geny Catamo,2,67,31,50,88.5,14.6,,,True,4051.05,-1.0,12.075000000000003,58.072,,,42614,42614,0.049999999999272404,True,202.51999999999998,31.448701149650045,573.0
554213052,1,PASS,61329,Sporting CP,1335134,Geny Catamo,2,67,34,941,87.1,1.9,74.0,4.0,True,4054.941,-1.0,13.545000000000002,66.708,27.299999999999997,65.28,42654,42654,0.01900000000023283,True,202.51999999999998,31.448701149650045,573.0
554213053,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,2,67,37,439,73.9,4.2,70.0,19.0,True,4057.439,-1.0,27.404999999999987,65.144,31.5,55.08,42679,42679,0.02099999999973079,True,202.51999999999998,31.448701149650045,573.0
554213054,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,67,39,357,70.1,19.1,92.0,30.0,True,4059.357,-1.0,31.39500000000001,55.012,8.399999999999991,47.6,42698,42698,0.002999999998792191,True,202.51999999999998,31.448701149650045,573.0
554213055,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,67,40,397,87.6,33.1,93.0,23.0,True,4060.397,-1.0,13.02000000000001,45.492,7.349999999999994,52.36,42708,42708,0.037000000000261934,True,202.51999999999998,31.448701149650045,573.0
20307217,7,TACKLE,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,67,40,285,8.1,70.4,,,False,4060.285,1.0,8.505,47.87200000000001,,,42707,42707,0.024999999999636202,True,202.51999999999998,31.448701149650045,573.0
15162587,50,DISPOSSESSED,61329,Sporting CP,0,Unknown,2,67,40,285,92.3,30.4,,,True,4060.285,-1.0,8.085000000000008,47.328,,,42707,42707,0.024999999999636202,True,202.51999999999998,31.448701149650045,573.0
26790804,61,BALL TOUCH,61329,Sporting CP,1715040,Ivan Fresneda,2,67,42,565,92.6,22.8,,,True,4062.565,-1.0,7.77000000000001,52.495999999999995,,,42730,42730,0.005000000000109139,True,202.51999999999998,31.448701149650045,573.0
554213056,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,2,67,43,521,89.6,13.9,83.0,9.0,True,4063.521,-1.0,10.920000000000016,58.548,17.85000000000001,61.88,42740,42740,0.03899999999975989,True,202.51999999999998,31.448701149650045,573.0
554213057,1,PASS,61329,Sporting CP,1335134,Geny Catamo,2,67,46,55,83.2,9.4,,,False,4066.055,-1.0,17.639999999999986,61.608,,,42765,42765,0.005000000000109139,True,202.51999999999998,31.448701149650045,573.0
46147565,49,BALL RECOVERY,7188,Olympique de Marseille,1217645,Nayef Aguerd,2,67,46,908,7.6,56.3,8.0,56.0,True,4066.908,1.0,7.9799999999999995,38.284,8.4,38.080000000000005,42773,42773,0.04800000000068394,True,202.51999999999998,31.448701149650045,573.0
53378109,44,AERIAL,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,67,50,323,34.9,61.4,,,True,4070.323,1.0,36.644999999999996,41.752,,,42808,42808,0.03699999999935244,True,202.51999999999998,31.448701149650045,573.0
53378108,44,AERIAL,61329,Sporting CP,1645509,Zeno Debast,2,67,50,323,65.5,39.1,,,False,4070.323,-1.0,36.224999999999994,41.412,,,42808,42808,0.03699999999935244,True,202.51999999999998,31.448701149650045,573.0
20307218,7,TACKLE,61329,Sporting CP,1645509,Zeno Debast,2,67,52,69,66.4,61.8,,,True,4072.069,-1.0,35.28,25.976,,,42825,42825,0.009000000000014552,True,202.51999999999998,31.448701149650045,573.0
554213058,1,PASS,61329,Sporting CP,1645509,Zeno Debast,2,67,56,511,51.2,77.0,47.0,56.0,True,4076.511,-1.0,51.24,15.64,55.650000000000006,29.919999999999995,42870,42870,0.04899999999997817,True,202.51999999999998,31.448701149650045,573.0
26790805,61,BALL TOUCH,61329,Sporting CP,1331556,Goncalo Inacio,2,67,57,489,46.9,56.2,,,True,4077.489,-1.0,55.755,29.784,,,42879,42879,0.02900000000045111,True,202.51999999999998,31.448701149650045,573.0
554213059,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,68,2,663,65.4,55.8,78.0,44.0,True,4082.663,-1.0,36.33,30.056000000000004,23.099999999999994,38.08,42931,42931,0.0029999999997016857,True,202.51999999999998,31.448701149650045,573.0
20307219,7,TACKLE,61329,Sporting CP,1261565,Pedro Goncalves,2,68,3,402,78.1,43.6,78.0,44.0,True,4083.402,-1.0,22.995000000000005,38.352000000000004,23.099999999999994,38.08,42938,42938,0.04200000000128057,True,202.51999999999998,31.448701149650045,573.0
15162588,50,DISPOSSESSED,7188,Olympique de Marseille,0,Unknown,2,68,3,402,22.3,55.9,,,True,4083.402,1.0,23.415,38.01199999999999,,,42938,42938,0.04200000000128057,True,202.51999999999998,31.448701149650045,573.0
20307220,7,TACKLE,7188,Olympique de Marseille,1217645,Nayef Aguerd,2,68,4,949,30.2,46.4,30.0,46.0,True,4084.949,1.0,31.709999999999997,31.552,31.5,31.28,42954,42954,0.01099999999951251,True,202.51999999999998,31.448701149650045,573.0
15162589,50,DISPOSSESSED,61329,Sporting CP,0,Unknown,2,68,4,949,69.9,54.2,,,True,4084.949,-1.0,31.60499999999999,31.144,,,42954,42954,0.01099999999951251,True,202.51999999999998,31.448701149650045,573.0
554213060,1,PASS,61329,Sporting CP,1256920,Trincao,2,68,5,392,66.6,59.4,73.0,65.0,True,4085.392,-1.0,35.07000000000001,27.608000000000004,28.35000000000001,23.799999999999997,42958,42958,0.03200000000106229,True,202.51999999999998,31.448701149650045,573.0
20307221,7,TACKLE,7188,Olympique de Marseille,2049997,Matt Oriley,2,68,5,244,29.9,45.8,,,False,4085.244,1.0,31.395,31.144,,,42957,42957,0.016000000000531145,True,202.51999999999998,31.448701149650045,573.0
15162590,50,DISPOSSESSED,61329,Sporting CP,0,Unknown,2,68,5,244,69.9,53.5,,,True,4085.244,-1.0,31.60499999999999,31.619999999999997,,,42957,42957,0.016000000000531145,True,202.51999999999998,31.448701149650045,573.0
554213061,1,PASS,61329,Sporting CP,1499280,Luis Suarez,2,68,6,304,72.6,64.7,77.0,45.0,True,4086.304,-1.0,28.769999999999996,24.003999999999998,24.14999999999999,37.4,42967,42967,0.04399999999986903,True,202.51999999999998,31.448701149650045,573.0
554213062,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,68,7,571,77.4,44.6,,,False,4087.571,-1.0,23.730000000000004,37.672,,,42980,42980,0.011000000000422006,True,202.51999999999998,31.448701149650045,573.0
46147566,49,BALL RECOVERY,7188,Olympique de Marseille,240164,Ulisses Garcia,2,68,7,746,18.5,56.1,18.0,56.0,True,4087.746,1.0,19.425,38.148,18.9,38.080000000000005,42982,42982,0.014000000001033186,True,202.51999999999998,31.448701149650045,573.0
1765397,16,GOAL,61329,Sporting CP,1335134,Geny Catamo,2,68,8,672,88.3,42.1,88.0,42.0,True,4088.672,-1.0,12.284999999999997,39.372,12.599999999999994,39.44,42991,42991,0.011999999999716238,True,202.51999999999998,31.448701149650045,573.0
554213063,1,PASS,7188,Olympique de Marseille,0,Unknown,2,70,34,75,48.5,50.0,,,True,4234.075,1.0,50.925,34.0,,,44445,44445,0.014999999999417923,True,202.51999999999998,31.448701149650045,573.0
30224599,3,TAKEON,7188,Olympique de Marseille,1161405,Amir Murillo,2,70,39,193,58.8,7.8,,,False,4239.193,1.0,61.739999999999995,5.304,,,44496,44496,0.03299999999944703,True,202.51999999999998,31.448701149650045,573.0
20307222,7,TACKLE,61329,Sporting CP,0,Unknown,2,70,39,193,41.3,92.1,,,False,4239.193,-1.0,61.635000000000005,5.372000000000007,,,44496,44496,0.03299999999944703,True,202.51999999999998,31.448701149650045,573.0
554213064,1,PASS,7188,Olympique de Marseille,1161405,Amir Murillo,2,70,52,528,57.0,0.0,,,False,4252.528,1.0,59.849999999999994,0.0,,,44631,44631,0.011999999998806743,True,202.51999999999998,31.448701149650045,573.0
554213065,1,PASS,61329,Sporting CP,1158928,Rui Silva,2,70,59,9,0.0,61.2,9.0,72.0,True,4259.009,-1.0,105.0,26.384,95.55,19.04,44696,44696,0.030999999999039574,True,202.51999999999998,31.448701149650045,573.0
26790806,61,BALL TOUCH,61329,Sporting CP,1331556,Goncalo Inacio,2,70,59,963,9.0,71.8,,,True,4259.963,-1.0,95.55,19.176000000000002,,,44705,44705,0.023000000001047738,True,202.51999999999998,31.448701149650045,573.0
554213066,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,71,5,129,29.8,67.8,40.0,84.0,True,4265.129,-1.0,73.71000000000001,21.896,63.0,10.880000000000003,44757,44757,0.011000000000422006,True,202.51999999999998,31.448701149650045,573.0
26790807,61,BALL TOUCH,61329,Sporting CP,1261565,Pedro Goncalves,2,71,7,71,39.7,84.5,,,True,4267.071,-1.0,63.315,10.54,,,44776,44776,0.031000000000858563,True,202.51999999999998,31.448701149650045,573.0
554213067,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,71,13,246,69.9,81.3,63.0,65.0,True,4273.246,-1.0,31.60499999999999,12.716000000000001,38.849999999999994,23.799999999999997,44838,44838,0.0059999999994033715,True,202.51999999999998,31.448701149650045,573.0
554213068,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,71,16,512,63.5,64.9,71.0,76.0,True,4276.512,-1.0,38.325,23.867999999999995,30.450000000000003,16.32,44871,44871,0.028000000000247383,True,202.51999999999998,31.448701149650045,573.0
554213069,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,71,18,85,71.0,75.7,64.0,68.0,True,4278.085,-1.0,30.450000000000003,16.524,37.8,21.759999999999998,44886,44886,0.04500000000007276,True,202.51999999999998,31.448701149650045,573.0
554213070,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,71,19,922,63.7,67.6,65.0,79.0,True,4279.922,-1.0,38.114999999999995,22.032000000000004,36.75,14.280000000000001,44905,44905,0.018000000000029104,True,202.51999999999998,31.448701149650045,573.0
554213071,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,71,22,345,65.1,79.5,65.0,66.0,True,4282.345,-1.0,36.64500000000001,13.939999999999998,36.75,23.119999999999997,44929,44929,0.004999999999199645,True,202.51999999999998,31.448701149650045,573.0
554213072,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,71,24,41,65.0,65.7,61.0,83.0,True,4284.041,-1.0,36.75,23.323999999999998,40.95,11.560000000000002,44946,44946,0.0010000000002037268,True,202.51999999999998,31.448701149650045,573.0
554213073,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,71,26,733,61.4,82.7,,,False,4286.733,-1.0,40.53,11.763999999999996,,,44973,44973,0.006999999999607098,True,202.51999999999998,31.448701149650045,573.0
554213074,1,PASS,7188,Olympique de Marseille,1161405,Amir Murillo,2,71,27,942,18.7,22.5,,,False,4287.942,1.0,19.635,15.3,,,44985,44985,0.0020000000004074536,True,202.51999999999998,31.448701149650045,573.0
554213075,1,PASS,61329,Sporting CP,1174357,Fotis Ioannidis,2,71,29,529,91.4,71.4,,,False,4289.529,-1.0,9.030000000000001,19.447999999999993,,,45001,45001,0.010999999998603016,True,202.51999999999998,31.448701149650045,573.0
9427413,12,CLEARANCE,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,71,31,72,10.2,32.8,10.0,33.0,True,4291.072,1.0,10.709999999999999,22.304,10.5,22.44,45016,45016,0.03200000000106229,True,202.51999999999998,31.448701149650045,573.0
554213076,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,72,3,737,0.2,48.4,,,False,4323.737,1.0,0.21,32.912,,,45344,45344,0.016999999999825377,True,202.51999999999998,31.448701149650045,573.0
554213077,1,PASS,61329,Sporting CP,1158928,Rui Silva,2,72,12,292,13.7,63.1,29.0,34.0,True,4332.292,-1.0,90.61500000000001,25.092,74.55,44.879999999999995,45430,45430,0.028000000000247383,True,202.51999999999998,31.448701149650045,573.0
26790808,61,BALL TOUCH,61329,Sporting CP,1645509,Zeno Debast,2,72,13,820,29.2,33.9,,,True,4333.82,-1.0,74.34,44.948,,,45445,45445,0.0,True,202.51999999999998,31.448701149650045,573.0
554213078,1,PASS,61329,Sporting CP,1645509,Zeno Debast,2,72,16,610,40.5,32.3,,,False,4336.61,-1.0,62.474999999999994,46.036,,,45473,45473,0.010000000000218279,True,202.51999999999998,31.448701149650045,573.0
554213079,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,2,72,19,33,23.6,47.3,,,False,4339.033,1.0,24.78,32.164,,,45497,45497,0.01299999999901047,True,202.51999999999998,31.448701149650045,573.0
554213080,1,PASS,61329,Sporting CP,1256920,Trincao,2,72,19,902,67.8,40.0,,,False,4339.902,-1.0,33.81,40.8,,,45506,45506,0.018000000000029104,True,202.51999999999998,31.448701149650045,573.0
26790809,61,BALL TOUCH,61329,Sporting CP,1174357,Fotis Ioannidis,2,72,21,97,73.7,60.8,,,True,4341.097,-1.0,27.614999999999995,26.656,,,45518,45518,0.02299999999922875,True,202.51999999999998,31.448701149650045,573.0
46147567,49,BALL RECOVERY,7188,Olympique de Marseille,2049997,Matt Oriley,2,72,22,391,30.9,59.6,31.0,60.0,True,4342.391,1.0,32.445,40.528,32.55,40.8,45531,45531,0.02900000000045111,True,202.51999999999998,31.448701149650045,573.0
554213081,1,PASS,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,72,23,144,21.2,56.6,,,False,4343.144,1.0,22.259999999999998,38.48800000000001,,,45538,45538,0.024000000001251465,True,202.51999999999998,31.448701149650045,573.0
46147568,49,BALL RECOVERY,61329,Sporting CP,1256920,Trincao,2,72,23,399,71.7,44.9,72.0,45.0,True,4343.399,-1.0,29.71499999999999,37.468,29.400000000000006,37.4,45541,45541,0.021000000000640284,True,202.51999999999998,31.448701149650045,573.0
554213082,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,72,24,680,31.8,53.8,31.0,70.0,True,4344.68,1.0,33.39,36.583999999999996,32.55,47.599999999999994,45554,45554,0.039999999999054126,True,202.51999999999998,31.448701149650045,573.0
554213083,1,PASS,7188,Olympique de Marseille,1163531,Angel Gomes,2,72,25,950,31.1,70.3,45.0,53.0,True,4345.95,1.0,32.655,47.803999999999995,47.25,36.04,45566,45566,0.029999999998835847,True,202.51999999999998,31.448701149650045,573.0
554213084,1,PASS,7188,Olympique de Marseille,69933,Pierre Emerick Aubameyang,2,72,26,995,45.0,52.6,43.0,46.0,True,4346.995,1.0,47.25,35.768,45.15,31.28,45577,45577,0.02500000000145519,True,202.51999999999998,31.448701149650045,573.0
26790810,61,BALL TOUCH,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,72,28,685,43.1,46.4,,,True,4348.685,1.0,45.255,31.552,,,45594,45594,0.03499999999985448,True,202.51999999999998,31.448701149650045,573.0
554213085,1,PASS,7188,Olympique de Marseille,72403,Pierre Emile Hojbjerg,2,72,32,67,64.5,29.1,,,False,4352.067,1.0,67.72500000000001,19.788000000000004,,,45627,45627,0.046999999998661224,True,202.51999999999998,31.448701149650045,573.0
46147569,49,BALL RECOVERY,61329,Sporting CP,1243794,Maximiliano Araujo,2,72,35,949,36.9,78.9,37.0,79.0,True,4355.949,-1.0,66.255,14.347999999999999,66.15,14.280000000000001,45666,45666,0.02899999999863212,True,202.51999999999998,31.448701149650045,573.0
554213086,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,72,40,81,43.5,68.9,46.0,45.0,True,4360.081,-1.0,59.325,21.147999999999996,56.699999999999996,37.4,45708,45708,0.0389999999988504,True,202.51999999999998,31.448701149650045,573.0
554213087,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,72,43,75,46.1,44.6,53.0,24.0,True,4363.075,-1.0,56.595,37.672,49.349999999999994,51.68,45738,45738,0.04500000000007276,True,202.51999999999998,31.448701149650045,573.0
26790811,61,BALL TOUCH,61329,Sporting CP,1715040,Ivan Fresneda,2,72,44,345,52.8,23.9,,,True,4364.345,-1.0,49.559999999999995,51.748000000000005,,,45750,45750,0.024999999999636202,True,202.51999999999998,31.448701149650045,573.0
554213088,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,2,72,49,266,67.0,19.2,62.0,29.0,True,4369.266,-1.0,34.64999999999999,54.944,39.900000000000006,48.28,45799,45799,0.046000000000276486,True,202.51999999999998,31.448701149650045,573.0
554213089,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,72,51,960,61.8,28.6,66.0,65.0,True,4371.96,-1.0,40.11,48.552,35.7,23.799999999999997,45826,45826,0.039999999999054126,True,202.51999999999998,31.448701149650045,573.0
554213090,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,72,55,77,65.9,64.5,91.0,86.0,True,4375.077,-1.0,35.80499999999999,24.14,9.450000000000003,9.520000000000003,45858,45858,0.042999999999665306,True,202.51999999999998,31.448701149650045,573.0
26790812,61,BALL TOUCH,61329,Sporting CP,1243794,Maximiliano Araujo,2,72,57,291,90.9,85.9,,,True,4377.291,-1.0,9.554999999999993,9.587999999999994,,,45880,45880,0.02900000000045111,True,202.51999999999998,31.448701149650045,573.0
30224600,3,TAKEON,61329,Sporting CP,1243794,Maximiliano Araujo,2,73,0,472,91.3,74.4,,,True,4380.472,-1.0,9.135000000000005,17.407999999999994,,,45912,45912,0.04800000000068394,True,202.51999999999998,31.448701149650045,573.0
20307223,7,TACKLE,7188,Olympique de Marseille,1161405,Amir Murillo,2,73,0,472,8.9,25.6,9.0,26.0,True,4380.472,1.0,9.345,17.408,9.45,17.68,45912,45912,0.04800000000068394,True,202.51999999999998,31.448701149650045,573.0
20307224,7,TACKLE,61329,Sporting CP,1243794,Maximiliano Araujo,2,73,2,544,97.4,75.5,97.0,76.0,True,4382.544,-1.0,2.7299999999999898,16.659999999999997,3.1500000000000057,16.32,45932,45932,0.023999999999432475,True,202.51999999999998,31.448701149650045,573.0
554213091,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,73,4,731,96.3,69.0,,,False,4384.731,-1.0,3.885000000000005,21.080000000000005,,,45954,45954,0.011000000000422006,True,202.51999999999998,31.448701149650045,573.0
46147570,49,BALL RECOVERY,7188,Olympique de Marseille,142190,Benjamin Pavard,2,73,5,714,3.1,36.1,3.0,36.0,True,4385.714,1.0,3.255,24.548,3.15,24.48,45964,45964,0.0059999999994033715,True,202.51999999999998,31.448701149650045,573.0
554213092,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,73,14,437,75.0,100.0,68.0,85.0,True,4394.437,-1.0,26.25,0.0,33.599999999999994,10.200000000000003,46052,46052,0.037000000000261934,True,202.51999999999998,31.448701149650045,573.0
554213093,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,73,16,438,68.5,84.6,79.0,88.0,True,4396.438,-1.0,33.07499999999999,10.472000000000001,22.049999999999997,8.159999999999997,46072,46072,0.03800000000046566,True,202.51999999999998,31.448701149650045,573.0
554213094,1,PASS,61329,Sporting CP,1256920,Trincao,2,73,18,923,79.5,88.4,66.0,88.0,True,4398.923,-1.0,21.52499999999999,7.887999999999998,35.7,8.159999999999997,46097,46097,0.02299999999922875,True,202.51999999999998,31.448701149650045,573.0
554213095,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,73,19,461,66.5,88.4,74.0,95.0,True,4399.461,-1.0,35.175,7.887999999999998,27.299999999999997,3.4000000000000057,46103,46103,0.03900000000066939,True,202.51999999999998,31.448701149650045,573.0
554213096,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,73,20,327,74.1,94.9,65.0,85.0,True,4400.327,-1.0,27.195000000000007,3.4679999999999893,36.75,10.200000000000003,46111,46111,0.027000000000043656,True,202.51999999999998,31.448701149650045,573.0
554213097,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,73,21,566,64.8,85.0,70.0,69.0,True,4401.566,-1.0,36.959999999999994,10.200000000000003,31.5,21.080000000000005,46124,46124,0.03400000000146974,True,202.51999999999998,31.448701149650045,573.0
554213098,1,PASS,61329,Sporting CP,1256920,Trincao,2,73,23,930,69.7,68.6,87.0,61.0,True,4403.93,-1.0,31.814999999999998,21.352000000000004,13.650000000000006,26.520000000000003,46147,46147,0.030000000000654836,True,202.51999999999998,31.448701149650045,573.0
554213099,1,PASS,7188,Olympique de Marseille,142190,Benjamin Pavard,2,73,25,881,7.8,32.7,13.0,32.0,True,4405.881,1.0,8.19,22.236,13.65,21.76,46167,46167,0.01900000000023283,True,202.51999999999998,31.448701149650045,573.0
20307225,7,TACKLE,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,73,25,128,12.7,39.2,13.0,39.0,True,4405.128,1.0,13.335,26.656000000000002,13.65,26.52,46159,46159,0.027999999998428393,True,202.51999999999998,31.448701149650045,573.0
554213100,1,PASS,7188,Olympique de Marseille,189096,Geronimo Rulli,2,73,47,551,13.0,32.0,68.0,26.0,True,4427.551,1.0,13.65,21.76,71.4,17.68,46384,46384,0.009000000000014552,True,202.51999999999998,31.448701149650045,573.0
53378110,44,AERIAL,61329,Sporting CP,1331556,Goncalo Inacio,2,73,51,526,31.8,73.9,,,True,4431.526,-1.0,71.61,17.74799999999999,,,46424,46424,0.033999999999650754,True,202.51999999999998,31.448701149650045,573.0
53378111,44,AERIAL,7188,Olympique de Marseille,2049997,Matt Oriley,2,73,51,526,68.2,26.2,,,False,4431.526,1.0,71.61,17.816000000000003,,,46424,46424,0.033999999999650754,True,202.51999999999998,31.448701149650045,573.0
554213101,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,73,53,121,43.3,75.3,38.0,92.0,True,4433.121,-1.0,59.535000000000004,16.796,65.1,5.439999999999998,46440,46440,0.03900000000066939,True,202.51999999999998,31.448701149650045,573.0
34232182,4,FOUL,61329,Sporting CP,1243794,Maximiliano Araujo,2,73,57,764,38.8,95.9,,,True,4437.764,-1.0,64.26,2.7879999999999967,,,46487,46487,0.01599999999962165,True,202.51999999999998,31.448701149650045,573.0
34232181,4,FOUL,7188,Olympique de Marseille,2049997,Matt Oriley,2,73,57,764,61.2,4.1,,,False,4437.764,1.0,64.26,2.788,,,46487,46487,0.01599999999962165,True,202.51999999999998,31.448701149650045,573.0
554213102,1,PASS,61329,Sporting CP,1243794,Maximiliano Araujo,2,74,5,937,36.2,96.5,34.0,86.0,True,4445.937,-1.0,66.99,2.3799999999999955,69.3,9.520000000000003,46568,46568,0.016999999999825377,True,202.51999999999998,31.448701149650045,573.0
554213103,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,74,7,925,34.2,85.9,34.0,31.0,True,4447.925,-1.0,69.09,9.587999999999994,69.3,46.92,46588,46588,0.004999999999199645,True,202.51999999999998,31.448701149650045,573.0
26790813,61,BALL TOUCH,61329,Sporting CP,1645509,Zeno Debast,2,74,11,745,34.3,30.6,,,True,4451.745,-1.0,68.985,47.192,,,46626,46626,0.024999999999636202,True,202.51999999999998,31.448701149650045,573.0
554213104,1,PASS,61329,Sporting CP,1645509,Zeno Debast,2,74,14,269,46.8,29.1,62.0,5.0,True,4454.269,-1.0,55.86,48.211999999999996,39.900000000000006,64.6,46651,46651,0.04900000000088767,True,202.51999999999998,31.448701149650045,573.0
554213105,1,PASS,61329,Sporting CP,1715040,Ivan Fresneda,2,74,17,190,61.7,4.6,61.0,20.0,True,4457.19,-1.0,40.215,64.872,40.95,54.4,46681,46681,0.030000000000654836,True,202.51999999999998,31.448701149650045,573.0
554213106,1,PASS,61329,Sporting CP,1256920,Trincao,2,74,19,154,61.4,20.1,70.0,6.0,True,4459.154,-1.0,40.53,54.332,31.5,63.92,46700,46700,0.03400000000146974,True,202.51999999999998,31.448701149650045,573.0
554213107,1,PASS,61329,Sporting CP,1335134,Geny Catamo,2,74,20,838,70.5,6.4,61.0,29.0,True,4460.838,-1.0,30.97500000000001,63.647999999999996,40.95,48.28,46717,46717,0.018000000000029104,True,202.51999999999998,31.448701149650045,573.0
554213108,1,PASS,61329,Sporting CP,1200537,Morten Hjulmand,2,74,22,897,61.4,28.5,53.0,54.0,True,4462.897,-1.0,40.53,48.620000000000005,49.349999999999994,31.28,46738,46738,0.023000000001047738,True,202.51999999999998,31.448701149650045,573.0
26790814,61,BALL TOUCH,61329,Sporting CP,1331556,Goncalo Inacio,2,74,24,470,52.8,54.2,,,True,4464.47,-1.0,49.559999999999995,31.144,,,46753,46753,0.049999999999272404,True,202.51999999999998,31.448701149650045,573.0
554213109,1,PASS,61329,Sporting CP,1331556,Goncalo Inacio,2,74,27,151,45.8,55.5,63.0,67.0,True,4467.151,-1.0,56.910000000000004,30.259999999999998,38.849999999999994,22.439999999999998,46780,46780,0.031000000000858563,True,202.51999999999998,31.448701149650045,573.0
554213110,1,PASS,61329,Sporting CP,1261565,Pedro Goncalves,2,74,28,273,62.7,67.1,72.0,54.0,True,4468.273,-1.0,39.165000000000006,22.372000000000007,29.400000000000006,31.28,46792,46792,0.04700000000048021,True,202.51999999999998,31.448701149650045,573.0
20307226,7,TACKLE,7188,Olympique de Marseille,1220516,Leonardo Balerdi,2,74,28,954,28.0,46.4,28.0,46.0,True,4468.954,1.0,29.400000000000002,31.552,29.400000000000002,31.28,46798,46798,0.033999999999650754,True,202.51999999999998,31.448701149650045,573.0
