event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
606444850,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,47,42,248,30.9,33.8,25.0,27.0,True,2862.248,1.0,32.445,22.983999999999998,26.25,18.36,30823,30823,0.012000000000170985,True,212.5999999999999,30.236984703332887,614.0
606444851,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,47,44,876,25.0,26.8,23.0,74.0,True,2864.876,1.0,26.25,18.224,24.150000000000002,50.32,30849,30849,0.016000000000076398,True,212.5999999999999,30.236984703332887,614.0
606444852,1,PASS,20076,Girona FC,152197,Daley Blind,2,47,47,777,23.2,74.4,29.0,91.0,True,2867.777,1.0,24.36,50.592000000000006,30.45,61.88,30878,30878,0.016999999999825377,True,212.5999999999999,30.236984703332887,614.0
606444853,1,PASS,20076,Girona FC,189833,Alex Moreno,2,47,49,783,29.4,91.1,37.0,91.0,True,2869.783,1.0,30.869999999999997,61.94799999999999,38.85,61.88,30898,30898,0.022999999999683496,True,212.5999999999999,30.236984703332887,614.0
33315558,61,BALL TOUCH,20076,Girona FC,1318105,Azzedine Ounahi,2,47,50,583,36.6,91.2,,,True,2870.583,1.0,38.43,62.016000000000005,,,30906,30906,0.023000000000138243,True,212.5999999999999,30.236984703332887,614.0
606444854,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,47,54,906,28.6,91.5,,,False,2874.906,1.0,30.030000000000005,62.22,,,30949,30949,0.04599999999982174,True,212.5999999999999,30.236984703332887,614.0
606444855,1,PASS,20076,Girona FC,189833,Alex Moreno,2,48,9,298,63.0,100.0,58.0,88.0,True,2889.298,1.0,66.15,68.0,60.9,59.84,31095,31095,0.03799999999955617,True,212.5999999999999,30.236984703332887,614.0
606444856,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,48,12,460,58.0,88.3,53.0,71.0,True,2892.46,1.0,60.9,60.044,55.650000000000006,48.28,31127,31127,0.0,True,212.5999999999999,30.236984703332887,614.0
33315559,61,BALL TOUCH,20076,Girona FC,138087,Axel Witsel,2,48,13,700,53.3,71.4,,,True,2893.7,1.0,55.96499999999999,48.55200000000001,,,31139,31139,0.03999999999996362,True,212.5999999999999,30.236984703332887,614.0
606444857,1,PASS,20076,Girona FC,138087,Axel Witsel,2,48,18,804,55.6,37.1,58.0,25.0,True,2898.804,1.0,58.38,25.228,60.9,17.0,31190,31190,0.04399999999986903,True,212.5999999999999,30.236984703332887,614.0
606444858,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,48,21,476,58.2,25.4,67.0,11.0,True,2901.476,1.0,61.11000000000001,17.272,70.35000000000001,7.48,31217,31217,0.016000000000076398,True,212.5999999999999,30.236984703332887,614.0
33315560,61,BALL TOUCH,20076,Girona FC,1159468,Viktor Tsygankov,2,48,22,820,67.0,10.7,,,True,2902.82,1.0,70.35000000000001,7.276,,,31231,31231,0.03999999999996362,True,212.5999999999999,30.236984703332887,614.0
606444859,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,48,26,897,58.0,11.8,52.0,27.0,True,2906.897,1.0,60.9,8.024000000000001,54.6,18.36,31271,31271,0.03699999999980719,True,212.5999999999999,30.236984703332887,614.0
606444860,1,PASS,20076,Girona FC,138087,Axel Witsel,2,48,29,708,51.7,27.4,61.0,39.0,True,2909.708,1.0,54.285000000000004,18.631999999999998,64.05,26.52,31299,31299,0.04800000000022919,True,212.5999999999999,30.236984703332887,614.0
606444861,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,48,30,605,60.8,38.9,54.0,28.0,True,2910.605,1.0,63.839999999999996,26.452,56.7,19.040000000000003,31308,31308,0.04500000000007276,True,212.5999999999999,30.236984703332887,614.0
606444862,1,PASS,20076,Girona FC,138087,Axel Witsel,2,48,33,696,54.0,28.2,70.0,36.0,True,2913.696,1.0,56.7,19.176,73.5,24.48,31339,31339,0.03600000000005821,True,212.5999999999999,30.236984703332887,614.0
606444863,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,48,38,166,62.0,33.8,65.0,22.0,True,2918.166,1.0,65.1,22.983999999999998,68.25,14.96,31384,31384,0.006000000000312866,True,212.5999999999999,30.236984703332887,614.0
606444864,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,48,40,542,66.8,15.1,,,False,2920.542,1.0,70.13999999999999,10.267999999999999,,,31408,31408,0.018000000000029104,True,212.5999999999999,30.236984703332887,614.0
16831204,8,INTERCEPTION,2,Valencia,9,Jose Gaya,2,48,41,768,18.3,84.8,18.0,85.0,True,2921.768,-1.0,85.785,10.335999999999999,86.1,10.200000000000003,31420,31420,0.007999999999810825,True,212.5999999999999,30.236984703332887,614.0
606444865,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,48,47,69,76.0,0.0,54.0,12.0,True,2927.069,1.0,79.8,0.0,56.7,8.16,31475,31475,0.009000000000014552,True,212.5999999999999,30.236984703332887,614.0
606444866,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,48,49,192,54.3,12.0,43.0,46.0,True,2929.192,1.0,57.01499999999999,8.16,45.15,31.28,31496,31496,0.032000000000152795,True,212.5999999999999,30.236984703332887,614.0
606444867,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,48,52,902,42.9,46.3,44.0,75.0,True,2932.902,1.0,45.045,31.483999999999998,46.2,51.0,31533,31533,0.041999999999916326,True,212.5999999999999,30.236984703332887,614.0
606444868,1,PASS,20076,Girona FC,152197,Daley Blind,2,48,56,350,44.4,74.5,46.0,67.0,True,2936.35,1.0,46.62,50.66,48.300000000000004,45.56,31568,31568,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
606444869,1,PASS,20076,Girona FC,138087,Axel Witsel,2,48,58,301,45.9,67.4,43.0,77.0,True,2938.301,1.0,48.19499999999999,45.832,45.15,52.36,31587,31587,0.0409999999997126,True,212.5999999999999,30.236984703332887,614.0
606444870,1,PASS,20076,Girona FC,152197,Daley Blind,2,49,0,254,42.5,76.8,60.0,91.0,True,2940.254,1.0,44.625,52.224000000000004,63.0,61.88,31607,31607,0.006000000000312866,True,212.5999999999999,30.236984703332887,614.0
2395653,2,OFFSIDE PASS,20076,Girona FC,189833,Alex Moreno,2,49,2,268,60.4,90.9,,,False,2942.268,1.0,63.419999999999995,61.812000000000005,,,31627,31627,0.007999999999810825,True,212.5999999999999,30.236984703332887,614.0
606444871,1,PASS,2,Valencia,0,Unknown,2,49,17,193,29.1,16.8,,,True,2957.193,-1.0,74.445,56.576,,,31778,31778,0.03300000000035652,True,212.5999999999999,30.236984703332887,614.0
606444872,1,PASS,2,Valencia,276948,Pepelu,2,49,20,304,11.5,31.8,46.0,25.0,True,2960.304,-1.0,92.925,46.376000000000005,56.699999999999996,51.0,31809,31809,0.04399999999986903,True,212.5999999999999,30.236984703332887,614.0
58245514,44,AERIAL,2,Valencia,1242413,Lucas Beltran,2,49,22,532,45.8,24.9,,,True,2962.532,-1.0,56.910000000000004,51.068,,,31832,31832,0.027999999999792635,True,212.5999999999999,30.236984703332887,614.0
58245515,44,AERIAL,20076,Girona FC,152197,Daley Blind,2,49,22,679,54.3,74.6,,,False,2962.679,1.0,57.01499999999999,50.728,,,31833,31833,0.01900000000023283,True,212.5999999999999,30.236984703332887,614.0
606444873,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,49,24,743,50.8,57.8,,,False,2964.743,1.0,53.34,39.303999999999995,,,31854,31854,0.017000000000280124,True,212.5999999999999,30.236984703332887,614.0
49021635,49,BALL RECOVERY,2,Valencia,1689632,Javi Guerra,2,49,25,948,39.9,30.6,40.0,31.0,True,2965.948,-1.0,63.105000000000004,47.192,63.0,46.92,31866,31866,0.012000000000170985,True,212.5999999999999,30.236984703332887,614.0
33315561,61,BALL TOUCH,2,Valencia,1310725,Largie Ramazani,2,49,29,635,73.2,76.0,,,True,2969.635,-1.0,28.14,16.32,,,31903,31903,0.024999999999636202,True,212.5999999999999,30.236984703332887,614.0
32503920,3,TAKEON,2,Valencia,1310725,Largie Ramazani,2,49,32,335,90.1,64.6,,,True,2972.335,-1.0,10.39500000000001,24.072000000000003,,,31930,31930,0.02500000000009095,True,212.5999999999999,30.236984703332887,614.0
17347933,45,CHALLENGE,20076,Girona FC,1746587,Vitor Reis,2,49,32,470,10.1,34.8,,,False,2972.47,1.0,10.604999999999999,23.663999999999998,,,31931,31931,0.009999999999763531,True,212.5999999999999,30.236984703332887,614.0
1929085,16,GOAL,2,Valencia,1310725,Largie Ramazani,2,49,33,326,89.3,55.6,89.0,56.0,True,2973.326,-1.0,11.235,30.191999999999993,11.549999999999997,29.919999999999995,31940,31940,0.0340000000001055,True,212.5999999999999,30.236984703332887,614.0
606444874,1,PASS,20076,Girona FC,1926341,Claudio Echeverri,2,51,2,334,49.8,49.9,51.0,43.0,True,3062.334,1.0,52.29,33.932,53.550000000000004,29.24,32832,32832,0.026000000000294676,True,212.5999999999999,30.236984703332887,614.0
606444875,1,PASS,20076,Girona FC,138318,Thomas Lemar,2,51,3,236,51.0,43.1,51.0,52.0,True,3063.236,1.0,53.550000000000004,29.308,53.550000000000004,35.36,32841,32841,0.02400000000034197,True,212.5999999999999,30.236984703332887,614.0
606444876,1,PASS,20076,Girona FC,1926341,Claudio Echeverri,2,51,4,485,50.6,51.6,44.0,60.0,True,3064.485,1.0,53.13,35.088,46.2,40.8,32853,32853,0.02500000000009095,True,212.5999999999999,30.236984703332887,614.0
606444877,1,PASS,20076,Girona FC,138087,Axel Witsel,2,51,7,25,44.5,59.9,40.0,83.0,True,3067.025,1.0,46.725,40.732,42.0,56.44,32879,32879,0.03499999999985448,True,212.5999999999999,30.236984703332887,614.0
606444878,1,PASS,20076,Girona FC,152197,Daley Blind,2,51,9,156,39.7,82.9,54.0,79.0,True,3069.156,1.0,41.685,56.37200000000001,56.7,53.72,32900,32900,0.0039999999999054126,True,212.5999999999999,30.236984703332887,614.0
606444879,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,51,9,712,54.2,78.8,44.0,70.0,True,3069.712,1.0,56.910000000000004,53.583999999999996,46.2,47.599999999999994,32906,32906,0.04800000000022919,True,212.5999999999999,30.236984703332887,614.0
606444880,1,PASS,20076,Girona FC,138087,Axel Witsel,2,51,11,891,43.5,69.5,52.0,51.0,True,3071.891,1.0,45.675,47.26,54.6,34.68,32927,32927,0.03099999999994907,True,212.5999999999999,30.236984703332887,614.0
606444881,1,PASS,20076,Girona FC,1268150,Ivan Martin,2,51,12,350,51.7,51.0,32.0,56.0,True,3072.35,1.0,54.285000000000004,34.68,33.6,38.080000000000005,32932,32932,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
606444882,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,51,14,806,32.3,56.3,33.0,39.0,True,3074.806,1.0,33.91499999999999,38.284,34.65,26.52,32956,32956,0.04599999999982174,True,212.5999999999999,30.236984703332887,614.0
606444883,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,51,15,897,32.5,38.8,44.0,44.0,True,3075.897,1.0,34.125,26.383999999999997,46.2,29.92,32967,32967,0.03699999999980719,True,212.5999999999999,30.236984703332887,614.0
606444884,1,PASS,20076,Girona FC,138087,Axel Witsel,2,51,16,650,44.1,43.9,44.0,16.0,True,3076.65,1.0,46.305,29.852,46.2,10.88,32975,32975,0.009999999999763531,True,212.5999999999999,30.236984703332887,614.0
32503921,3,TAKEON,20076,Girona FC,138318,Thomas Lemar,2,51,19,822,43.9,16.3,,,True,3079.822,1.0,46.095,11.084,,,33007,33007,0.038000000000010914,True,212.5999999999999,30.236984703332887,614.0
17347934,45,CHALLENGE,2,Valencia,9,Jose Gaya,2,51,19,738,56.3,84.4,,,False,3079.738,-1.0,45.885000000000005,10.607999999999997,,,33006,33006,0.022000000000389264,True,212.5999999999999,30.236984703332887,614.0
37029925,4,FOUL,20076,Girona FC,138318,Thomas Lemar,2,51,21,670,44.1,12.8,,,True,3081.67,1.0,46.305,8.704,,,33025,33025,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
37029924,4,FOUL,2,Valencia,9,Jose Gaya,2,51,21,670,55.9,87.2,,,False,3081.67,-1.0,46.30500000000001,8.704,,,33025,33025,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
606444885,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,51,25,515,34.6,20.2,42.0,20.0,True,3085.515,1.0,36.330000000000005,13.735999999999999,44.1,13.600000000000001,33064,33064,0.04500000000007276,True,212.5999999999999,30.236984703332887,614.0
606444886,1,PASS,20076,Girona FC,138087,Axel Witsel,2,51,27,735,41.7,19.9,53.0,12.0,True,3087.735,1.0,43.785000000000004,13.531999999999998,55.650000000000006,8.16,33086,33086,0.02500000000009095,True,212.5999999999999,30.236984703332887,614.0
606444887,1,PASS,20076,Girona FC,138318,Thomas Lemar,2,51,28,576,52.9,11.8,33.0,14.0,True,3088.576,1.0,55.545,8.024000000000001,34.65,9.520000000000001,33094,33094,0.016000000000076398,True,212.5999999999999,30.236984703332887,614.0
606444888,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,51,30,666,33.0,14.2,10.0,24.0,True,3090.666,1.0,34.65,9.655999999999999,10.5,16.32,33115,33115,0.006000000000312866,True,212.5999999999999,30.236984703332887,614.0
606444889,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,2,51,33,986,10.4,23.9,,,False,3093.986,1.0,10.920000000000002,16.252,,,33148,33148,0.02599999999983993,True,212.5999999999999,30.236984703332887,614.0
23851673,7,TACKLE,2,Valencia,276948,Pepelu,2,51,35,702,51.9,69.3,52.0,69.0,True,3095.702,-1.0,50.504999999999995,20.876000000000005,50.4,21.080000000000005,33165,33165,0.042000000000371074,True,212.5999999999999,30.236984703332887,614.0
606444890,1,PASS,2,Valencia,1689632,Javi Guerra,2,51,36,815,54.7,57.9,54.0,75.0,True,3096.815,-1.0,47.565,28.628,48.3,17.0,33177,33177,0.04500000000007276,True,212.5999999999999,30.236984703332887,614.0
2395654,2,OFFSIDE PASS,2,Valencia,1157363,Guido Rodriguez,2,51,38,568,54.4,75.3,,,False,3098.568,-1.0,47.879999999999995,16.796,,,33194,33194,0.008000000000265572,True,212.5999999999999,30.236984703332887,614.0
606444891,1,PASS,20076,Girona FC,1746587,Vitor Reis,2,51,45,376,26.3,29.2,27.0,59.0,True,3105.376,1.0,27.615000000000002,19.855999999999998,28.35,40.12,33264,33264,0.023999999999887223,True,212.5999999999999,30.236984703332887,614.0
33315562,61,BALL TOUCH,20076,Girona FC,152197,Daley Blind,2,51,48,8,27.5,59.2,,,True,3108.008,1.0,28.875000000000004,40.25600000000001,,,33290,33290,0.047999999999774445,True,212.5999999999999,30.236984703332887,614.0
606444892,1,PASS,20076,Girona FC,152197,Daley Blind,2,51,53,154,45.0,67.5,,,False,3113.154,1.0,47.25,45.900000000000006,,,33342,33342,0.005999999999858119,True,212.5999999999999,30.236984703332887,614.0
33315563,61,BALL TOUCH,20076,Girona FC,189833,Alex Moreno,2,51,56,773,74.1,91.3,,,True,3116.773,1.0,77.80499999999999,62.083999999999996,,,33378,33378,0.012999999999919964,True,212.5999999999999,30.236984703332887,614.0
606444893,1,PASS,2,Valencia,1296021,Luis Rioja,2,51,58,591,22.3,17.5,,,False,3118.591,-1.0,81.58500000000001,56.1,,,33396,33396,0.03099999999994907,True,212.5999999999999,30.236984703332887,614.0
606444894,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,52,5,282,79.5,89.3,76.0,78.0,True,3125.282,1.0,83.47500000000001,60.724000000000004,79.8,53.04,33463,33463,0.021999999999934516,True,212.5999999999999,30.236984703332887,614.0
606444895,1,PASS,20076,Girona FC,1926341,Claudio Echeverri,2,52,8,422,75.5,78.2,72.0,63.0,True,3128.422,1.0,79.275,53.176,75.6,42.84,33495,33495,0.038000000000010914,True,212.5999999999999,30.236984703332887,614.0
606444896,1,PASS,20076,Girona FC,138087,Axel Witsel,2,52,10,783,72.5,62.9,73.0,30.0,True,3130.783,1.0,76.125,42.772,76.64999999999999,20.4,33518,33518,0.022999999999683496,True,212.5999999999999,30.236984703332887,614.0
33315564,61,BALL TOUCH,20076,Girona FC,1672473,Arnau Martinez,2,52,12,171,72.8,30.3,,,True,3132.171,1.0,76.44,20.604,,,33532,33532,0.010999999999967258,True,212.5999999999999,30.236984703332887,614.0
606444897,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,52,13,529,78.3,27.2,82.0,15.0,True,3133.529,1.0,82.21499999999999,18.496000000000002,86.1,10.2,33546,33546,0.03099999999994907,True,212.5999999999999,30.236984703332887,614.0
23851674,7,TACKLE,2,Valencia,9,Jose Gaya,2,52,15,468,18.1,85.4,,,False,3135.468,-1.0,85.995,9.927999999999997,,,33565,33565,0.007999999999810825,True,212.5999999999999,30.236984703332887,614.0
606444898,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,52,16,667,82.5,13.3,75.0,22.0,True,3136.667,1.0,86.625,9.044,78.75,14.96,33577,33577,0.007000000000061846,True,212.5999999999999,30.236984703332887,614.0
606444899,1,PASS,20076,Girona FC,1672473,Arnau Martinez,2,52,18,568,74.8,22.5,74.0,39.0,True,3138.568,1.0,78.54,15.3,77.7,26.52,33596,33596,0.008000000000265572,True,212.5999999999999,30.236984703332887,614.0
606444900,1,PASS,20076,Girona FC,138087,Axel Witsel,2,52,22,794,73.9,38.8,75.0,77.0,True,3142.794,1.0,77.59500000000001,26.383999999999997,78.75,52.36,33638,33638,0.033999999999650754,True,212.5999999999999,30.236984703332887,614.0
606444901,1,PASS,20076,Girona FC,152197,Daley Blind,2,52,24,397,74.8,76.7,82.0,89.0,True,3144.397,1.0,78.54,52.156,86.1,60.52,33654,33654,0.03699999999980719,True,212.5999999999999,30.236984703332887,614.0
32503922,3,TAKEON,20076,Girona FC,189833,Alex Moreno,2,52,26,120,81.9,88.5,,,True,3146.12,1.0,85.995,60.18,,,33672,33672,0.03999999999996362,True,212.5999999999999,30.236984703332887,614.0
17347935,45,CHALLENGE,2,Valencia,0,Unknown,2,52,26,120,18.3,10.7,,,False,3146.12,-1.0,85.785,60.724000000000004,,,33672,33672,0.03999999999996362,True,212.5999999999999,30.236984703332887,614.0
606444902,1,PASS,20076,Girona FC,189833,Alex Moreno,2,52,27,170,84.8,90.2,,,False,3147.17,1.0,89.03999999999999,61.336,,,33682,33682,0.010000000000218279,True,212.5999999999999,30.236984703332887,614.0
606444903,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,52,42,535,100.0,0.0,97.0,15.0,True,3162.535,1.0,105.0,0.0,101.85,10.2,33838,33838,0.02500000000009095,True,212.5999999999999,30.236984703332887,614.0
606444904,1,PASS,20076,Girona FC,1926341,Claudio Echeverri,2,52,44,162,96.9,14.5,92.0,13.0,True,3164.162,1.0,101.745,9.86,96.60000000000001,8.84,33856,33856,0.0019999999999527063,True,212.5999999999999,30.236984703332887,614.0
606444905,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,2,52,45,303,92.3,13.4,95.0,58.0,True,3165.303,1.0,96.91499999999999,9.112,99.75,39.44,33867,33867,0.042999999999665306,True,212.5999999999999,30.236984703332887,614.0
16831205,8,INTERCEPTION,2,Valencia,1157561,Renzo Saravia,2,52,46,890,4.9,42.2,5.0,42.0,True,3166.89,-1.0,99.855,39.304,99.75,39.44,33883,33883,0.02999999999974534,True,212.5999999999999,30.236984703332887,614.0
37029927,4,FOUL,2,Valencia,1157561,Renzo Saravia,2,52,48,732,5.0,40.4,,,True,3168.732,-1.0,99.75,40.528000000000006,,,33902,33902,0.028000000000247383,True,212.5999999999999,30.236984703332887,614.0
37029926,4,FOUL,20076,Girona FC,1746587,Vitor Reis,2,52,48,732,95.0,59.6,,,False,3168.732,1.0,99.75,40.528,,,33902,33902,0.028000000000247383,True,212.5999999999999,30.236984703332887,614.0
606444906,1,PASS,2,Valencia,87156,Stole Dimitrievski,2,53,8,981,8.8,36.6,25.0,82.0,True,3188.981,-1.0,95.76,43.112,78.75,12.240000000000002,34108,34108,0.021000000000185537,True,212.5999999999999,30.236984703332887,614.0
606444907,1,PASS,2,Valencia,276948,Pepelu,2,53,17,756,25.4,82.2,38.0,86.0,True,3197.756,-1.0,78.33,12.104,65.1,9.520000000000003,34198,34198,0.00400000000036016,True,212.5999999999999,30.236984703332887,614.0
606444908,1,PASS,2,Valencia,9,Jose Gaya,2,53,18,654,37.9,85.6,,,False,3198.654,-1.0,65.205,9.792000000000002,,,34207,34207,0.005999999999858119,True,212.5999999999999,30.236984703332887,614.0
49021636,49,BALL RECOVERY,20076,Girona FC,138087,Axel Witsel,2,53,21,240,46.2,44.3,46.0,44.0,True,3201.24,1.0,48.510000000000005,30.123999999999995,48.300000000000004,29.92,34233,34233,0.020000000000436557,True,212.5999999999999,30.236984703332887,614.0
606444909,1,PASS,2,Valencia,366,Umar Sadiq,2,53,23,508,55.4,42.2,60.0,19.0,True,3203.508,-1.0,46.830000000000005,39.304,42.0,55.08,34255,34255,0.047999999999774445,True,212.5999999999999,30.236984703332887,614.0
33315565,61,BALL TOUCH,2,Valencia,1296021,Luis Rioja,2,53,25,295,59.6,18.7,,,True,3205.295,-1.0,42.42,55.284,,,34273,34273,0.03499999999985448,True,212.5999999999999,30.236984703332887,614.0
606444910,1,PASS,2,Valencia,1296021,Luis Rioja,2,53,31,522,77.1,12.1,78.0,32.0,True,3211.522,-1.0,24.045000000000016,59.772,23.099999999999994,46.239999999999995,34336,34336,0.038000000000010914,True,212.5999999999999,30.236984703332887,614.0
606444911,1,PASS,2,Valencia,1242413,Lucas Beltran,2,53,34,653,77.5,32.1,72.0,45.0,True,3214.653,-1.0,23.625,46.172,29.400000000000006,37.4,34367,34367,0.007000000000061846,True,212.5999999999999,30.236984703332887,614.0
606444912,1,PASS,2,Valencia,1689632,Javi Guerra,2,53,35,366,71.7,45.0,,,False,3215.366,-1.0,29.71499999999999,37.4,,,34374,34374,0.005999999999858119,True,212.5999999999999,30.236984703332887,614.0
606444913,1,PASS,20076,Girona FC,189833,Alex Moreno,2,53,36,67,19.2,69.2,30.0,61.0,True,3216.067,1.0,20.16,47.056000000000004,31.5,41.48,34381,34381,0.007000000000061846,True,212.5999999999999,30.236984703332887,614.0
606444914,1,PASS,20076,Girona FC,1926341,Claudio Echeverri,2,53,37,757,29.7,61.2,25.0,75.0,True,3217.757,1.0,31.185,41.616,26.25,51.0,34398,34398,0.003000000000156433,True,212.5999999999999,30.236984703332887,614.0
23851675,7,TACKLE,2,Valencia,1689632,Javi Guerra,2,53,39,423,74.5,25.0,74.0,25.0,True,3219.423,-1.0,26.775000000000006,51.0,27.299999999999997,51.0,34415,34415,0.037000000000261934,True,212.5999999999999,30.236984703332887,614.0
16320319,50,DISPOSSESSED,20076,Girona FC,1318105,Azzedine Ounahi,2,53,39,899,25.4,75.4,,,True,3219.899,1.0,26.67,51.272,,,34419,34419,0.03899999999975989,True,212.5999999999999,30.236984703332887,614.0
23851676,7,TACKLE,2,Valencia,1242413,Lucas Beltran,2,53,40,62,80.3,25.0,,,False,3220.062,-1.0,20.685000000000002,51.0,,,34421,34421,0.0019999999999527063,True,212.5999999999999,30.236984703332887,614.0
16320320,50,DISPOSSESSED,20076,Girona FC,0,Unknown,2,53,40,62,20.5,75.4,,,True,3220.062,1.0,21.525,51.272,,,34421,34421,0.0019999999999527063,True,212.5999999999999,30.236984703332887,614.0
606444915,1,PASS,20076,Girona FC,1318105,Azzedine Ounahi,2,53,41,168,21.4,72.6,18.0,73.0,True,3221.168,1.0,22.47,49.367999999999995,18.9,49.64,34432,34432,0.008000000000265572,True,212.5999999999999,30.236984703332887,614.0
606444916,1,PASS,20076,Girona FC,189833,Alex Moreno,2,53,41,841,17.6,73.2,30.0,35.0,True,3221.841,1.0,18.48,49.775999999999996,31.5,23.799999999999997,34439,34439,0.01900000000023283,True,212.5999999999999,30.236984703332887,614.0
606444917,1,PASS,20076,Girona FC,138318,Thomas Lemar,2,53,45,469,30.3,35.1,73.0,17.0,True,3225.469,1.0,31.814999999999998,23.868000000000002,76.64999999999999,11.56,34475,34475,0.009000000000014552,True,212.5999999999999,30.236984703332887,614.0
49021637,49,BALL RECOVERY,2,Valencia,276948,Pepelu,2,53,48,917,26.9,82.7,27.0,83.0,True,3228.917,-1.0,76.755,11.763999999999996,76.65,11.560000000000002,34510,34510,0.04300000000012005,True,212.5999999999999,30.236984703332887,614.0
606444918,1,PASS,2,Valencia,276948,Pepelu,2,53,51,27,20.4,85.5,38.0,87.0,True,3231.027,-1.0,83.58,9.86,65.1,8.840000000000003,34531,34531,0.032999999999901775,True,212.5999999999999,30.236984703332887,614.0
606444919,1,PASS,2,Valencia,9,Jose Gaya,2,53,53,435,37.8,86.7,38.0,71.0,True,3233.435,-1.0,65.31,9.043999999999997,65.1,19.72,34555,34555,0.02500000000009095,True,212.5999999999999,30.236984703332887,614.0
606444920,1,PASS,2,Valencia,1310725,Largie Ramazani,2,53,55,980,37.8,71.5,25.0,70.0,True,3235.98,-1.0,65.31,19.380000000000003,78.75,20.400000000000006,34580,34580,0.01999999999998181,True,212.5999999999999,30.236984703332887,614.0
606444921,1,PASS,2,Valencia,276948,Pepelu,2,53,58,939,25.0,70.1,35.0,59.0,True,3238.939,-1.0,78.75,20.332,68.25,27.880000000000003,34610,34610,0.021000000000185537,True,212.5999999999999,30.236984703332887,614.0
606444922,1,PASS,2,Valencia,1689632,Javi Guerra,2,54,1,227,34.6,58.9,27.0,69.0,True,3241.227,-1.0,68.66999999999999,27.948,76.65,21.080000000000005,34633,34633,0.03300000000035652,True,212.5999999999999,30.236984703332887,614.0
606444923,1,PASS,2,Valencia,276948,Pepelu,2,54,2,840,27.1,69.4,29.0,35.0,True,3242.84,-1.0,76.545,20.807999999999993,74.55,44.2,34649,34649,0.01999999999998181,True,212.5999999999999,30.236984703332887,614.0
606444924,1,PASS,2,Valencia,1339676,Cesar Tarrega,2,54,4,849,29.3,35.5,34.0,20.0,True,3244.849,-1.0,74.235,43.86,69.3,54.4,34669,34669,0.010999999999967258,True,212.5999999999999,30.236984703332887,614.0
606444925,1,PASS,2,Valencia,1157561,Renzo Saravia,2,54,6,478,34.5,20.4,35.0,37.0,True,3246.478,-1.0,68.775,54.128,68.25,42.84,34685,34685,0.018000000000029104,True,212.5999999999999,30.236984703332887,614.0
606444926,1,PASS,2,Valencia,1689632,Javi Guerra,2,54,8,867,35.3,36.9,57.0,83.0,True,3248.867,-1.0,67.935,42.908,45.150000000000006,11.560000000000002,34709,34709,0.007000000000061846,True,212.5999999999999,30.236984703332887,614.0
606444927,1,PASS,2,Valencia,9,Jose Gaya,2,54,12,19,56.6,83.3,,,False,3252.019,-1.0,45.56999999999999,11.356000000000002,,,34741,34741,0.04100000000016735,True,212.5999999999999,30.236984703332887,614.0
606444928,1,PASS,2,Valencia,9,Jose Gaya,2,54,27,227,73.0,100.0,44.0,79.0,True,3267.227,-1.0,28.35000000000001,0.0,58.8,14.280000000000001,34895,34895,0.03300000000035652,True,212.5999999999999,30.236984703332887,614.0
606444929,1,PASS,2,Valencia,276948,Pepelu,2,54,30,838,44.4,79.0,,,False,3270.838,-1.0,58.38,14.280000000000001,,,34931,34931,0.021999999999934516,True,212.5999999999999,30.236984703332887,614.0
16831206,8,INTERCEPTION,20076,Girona FC,189833,Alex Moreno,2,54,33,354,28.7,83.6,29.0,84.0,True,3273.354,1.0,30.134999999999998,56.848,30.45,57.12,34956,34956,0.006000000000312866,True,212.5999999999999,30.236984703332887,614.0
