event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
24328787,61,BALL TOUCH,1,Atletico Madrid,1157323,Nahuel Molina,2,79,34,138,46.7,23.6,,,True,4774.138,1.0,49.035000000000004,16.048000000000002,,,51602,51602,0.02200000000084401,True,373.52,31.60462912337273,528.0
536743724,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,79,38,219,54.2,13.7,39.0,28.0,True,4778.219,1.0,56.910000000000004,9.315999999999999,40.95,19.040000000000003,51643,51643,0.04100000000107684,True,373.52,31.60462912337273,528.0
536743725,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,79,39,812,38.6,27.9,39.0,45.0,True,4779.812,1.0,40.53,18.971999999999998,40.95,30.6,51659,51659,0.04799999999886495,True,373.52,31.60462912337273,528.0
536743726,1,PASS,1,Atletico Madrid,1248287,Robin Le Normand,2,79,42,47,39.0,44.9,45.0,76.0,True,4782.047,1.0,40.95,30.532,47.25,51.68,51681,51681,0.01300000000082946,True,373.52,31.60462912337273,528.0
24328788,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,2,79,44,371,45.5,75.9,,,True,4784.371,1.0,47.775,51.612,,,51704,51704,0.011000000000422006,True,373.52,31.60462912337273,528.0
536743727,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,79,47,742,60.8,78.8,61.0,62.0,True,4787.742,1.0,63.839999999999996,53.583999999999996,64.05,42.16,51738,51738,0.018000000000029104,True,373.52,31.60462912337273,528.0
536743728,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,79,50,174,61.2,61.7,57.0,61.0,True,4790.174,1.0,64.26,41.956,59.849999999999994,41.48,51762,51762,0.013999999999214197,True,373.52,31.60462912337273,528.0
536743729,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,79,53,257,57.0,61.1,64.0,86.0,True,4793.257,1.0,59.849999999999994,41.548,67.2,58.48,51793,51793,0.0030000000006111804,True,373.52,31.60462912337273,528.0
536743730,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,79,55,999,64.4,85.7,86.0,71.0,True,4795.999,1.0,67.62,58.275999999999996,90.3,48.28,51820,51820,0.03900000000066939,True,373.52,31.60462912337273,528.0
536743732,1,PASS,4276,Elche,1265739,Marc Aguado,2,79,58,290,12.2,36.8,21.0,37.0,True,4798.29,-1.0,92.19,42.976,82.95,42.84,51843,51843,0.029999999998835847,True,373.52,31.60462912337273,528.0
536743731,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,79,58,63,86.3,71.4,,,False,4798.063,1.0,90.615,48.55200000000001,,,51841,51841,0.0030000000006111804,True,373.52,31.60462912337273,528.0
536743733,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,80,0,989,79.4,62.7,77.0,50.0,True,4800.989,1.0,83.37,42.636,80.85000000000001,34.0,51871,51871,0.031000000000858563,True,373.52,31.60462912337273,528.0
536743734,1,PASS,1,Atletico Madrid,1287803,Conor Gallagher,2,80,2,74,77.5,49.9,,,False,4802.074,1.0,81.375,33.932,,,51882,51882,0.046000000000276486,True,373.52,31.60462912337273,528.0
45329428,49,BALL RECOVERY,4276,Elche,1294048,David Affengruber,2,80,2,548,21.1,54.6,21.0,55.0,True,4802.548,-1.0,82.845,30.872,82.95,30.599999999999994,51886,51886,0.027999999998428393,True,373.52,31.60462912337273,528.0
5515216,13,MISSED SHOT,1,Atletico Madrid,191151,Marcos Llorente,2,80,4,96,92.6,45.2,93.0,45.0,True,4804.096,1.0,97.22999999999999,30.736,97.65,30.6,51902,51902,0.023999999999432475,True,373.52,31.60462912337273,528.0
4645796,18,SUBSTITUTION OFF,4276,Elche,269375,Pedro Bigas,2,81,12,0,50.0,0.0,,,True,4872.0,-1.0,52.5,68.0,,,52582,52582,0.0,True,373.52,31.60462912337273,528.0
4645770,19,SUBSTITUTION ON,4276,Elche,1269797,Leo Petrot,2,81,12,0,50.0,0.0,,,True,4872.0,-1.0,52.5,68.0,,,52582,52582,0.0,True,373.52,31.60462912337273,528.0
536743735,1,PASS,4276,Elche,1170059,Matias Dituro,2,81,28,174,0.0,43.6,,,False,4888.174,-1.0,105.0,38.352000000000004,,,52745,52745,0.046000000000276486,True,373.52,31.60462912337273,528.0
536743736,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,81,30,362,36.8,66.1,35.0,71.0,True,4890.362,1.0,38.64,44.94799999999999,36.75,48.28,52766,52766,0.04199999999946158,True,373.52,31.60462912337273,528.0
51618705,44,AERIAL,1,Atletico Madrid,0,Unknown,2,81,30,410,35.4,70.5,,,True,4890.41,1.0,37.169999999999995,47.94,,,52767,52767,0.010000000000218279,True,373.52,31.60462912337273,528.0
51618704,44,AERIAL,4276,Elche,1530640,Alvaro Rodriguez,2,81,30,410,65.2,28.6,,,False,4890.41,-1.0,36.53999999999999,48.552,,,52767,52767,0.010000000000218279,True,373.52,31.60462912337273,528.0
536743737,1,PASS,4276,Elche,1316172,Álvaro Nuñez,2,81,33,122,63.3,3.8,53.0,9.0,True,4893.122,-1.0,38.535,65.416,49.349999999999994,61.88,52794,52794,0.0020000000004074536,True,373.52,31.60462912337273,528.0
536743738,1,PASS,4276,Elche,1499543,Victor Chust,2,81,34,686,52.6,9.1,70.0,14.0,True,4894.686,-1.0,49.769999999999996,61.812,31.5,58.48,52810,52810,0.033999999999650754,True,373.52,31.60462912337273,528.0
536743739,1,PASS,4276,Elche,1530640,Alvaro Rodriguez,2,81,37,552,66.8,8.6,70.0,19.0,True,4897.552,-1.0,34.860000000000014,62.152,31.5,55.08,52838,52838,0.0319999999992433,True,373.52,31.60462912337273,528.0
536743740,1,PASS,4276,Elche,1356838,Martim Neto,2,81,40,336,78.2,17.2,82.0,5.0,True,4900.336,-1.0,22.89,56.304,18.900000000000006,64.6,52866,52866,0.01599999999962165,True,373.52,31.60462912337273,528.0
24328789,61,BALL TOUCH,4276,Elche,1316172,Álvaro Nuñez,2,81,41,366,81.9,5.4,,,True,4901.366,-1.0,19.004999999999995,64.328,,,52876,52876,0.046000000000276486,True,373.52,31.60462912337273,528.0
19104064,7,TACKLE,1,Atletico Madrid,1267060,Pablo Barrios,2,81,42,861,20.4,91.9,20.0,92.0,True,4902.861,1.0,21.419999999999998,62.492000000000004,21.0,62.56,52891,52891,0.04099999999925785,True,373.52,31.60462912337273,528.0
19104065,7,TACKLE,4276,Elche,1316172,Álvaro Nuñez,2,81,43,365,83.6,1.8,,,False,4903.365,-1.0,17.22,66.776,,,52896,52896,0.04500000000007276,True,373.52,31.60462912337273,528.0
14779577,50,DISPOSSESSED,1,Atletico Madrid,0,Unknown,2,81,43,365,15.8,97.7,,,True,4903.365,1.0,16.59,66.43599999999999,,,52896,52896,0.04500000000007276,True,373.52,31.60462912337273,528.0
536743741,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,81,47,758,6.9,92.2,8.0,84.0,True,4907.758,1.0,7.245000000000001,62.696000000000005,8.4,57.12,52940,52940,0.03800000000046566,True,373.52,31.60462912337273,528.0
24328790,61,BALL TOUCH,1,Atletico Madrid,1248287,Robin Le Normand,2,81,49,740,8.2,83.9,,,True,4909.74,1.0,8.61,57.05200000000001,,,52960,52960,0.020000000000436557,True,373.52,31.60462912337273,528.0
536743742,1,PASS,1,Atletico Madrid,1248287,Robin Le Normand,2,81,51,239,10.6,69.8,28.0,74.0,True,4911.239,1.0,11.129999999999999,47.464,29.400000000000002,50.32,52975,52975,0.01900000000023283,True,373.52,31.60462912337273,528.0
536743743,1,PASS,1,Atletico Madrid,1264854,Giacomo Raspadori,2,81,52,746,28.3,74.0,27.0,93.0,True,4912.746,1.0,29.715000000000003,50.32,28.35,63.24,52990,52990,0.02599999999983993,True,373.52,31.60462912337273,528.0
536743744,1,PASS,1,Atletico Madrid,20,Antoine Griezmann,2,81,53,955,26.5,93.2,19.0,8.0,True,4913.955,1.0,27.825000000000003,63.376000000000005,19.95,5.44,53002,53002,0.03499999999985448,True,373.52,31.60462912337273,528.0
19104066,7,TACKLE,4276,Elche,1313234,German Valera,2,81,59,93,81.3,92.4,,,False,4919.093,-1.0,19.635000000000005,5.167999999999999,,,53054,53054,0.027000000000043656,True,373.52,31.60462912337273,528.0
536743745,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,82,4,329,26.0,0.0,9.0,31.0,True,4924.329,1.0,27.3,0.0,9.45,21.08,53106,53106,0.009000000000014552,True,373.52,31.60462912337273,528.0
536743746,1,PASS,1,Atletico Madrid,1248287,Robin Le Normand,2,82,6,385,9.3,30.6,8.0,50.0,True,4926.385,1.0,9.765,20.808,8.4,34.0,53127,53127,0.03499999999985448,True,373.52,31.60462912337273,528.0
536743747,1,PASS,1,Atletico Madrid,2,Jan Oblak,2,82,9,88,8.1,50.2,26.0,66.0,True,4929.088,1.0,8.505,34.136,27.3,44.88,53154,53154,0.0319999999992433,True,373.52,31.60462912337273,528.0
536743748,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,82,10,877,25.6,66.0,37.0,82.0,True,4930.877,1.0,26.88,44.88,38.85,55.76,53172,53172,0.042999999999665306,True,373.52,31.60462912337273,528.0
24328791,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,2,82,12,323,36.9,82.2,,,True,4932.323,1.0,38.745,55.896,,,53186,53186,0.0030000000006111804,True,373.52,31.60462912337273,528.0
536743749,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,82,16,216,51.6,85.1,81.0,76.0,True,4936.216,1.0,54.18,57.867999999999995,85.05000000000001,51.68,53225,53225,0.003999999998995918,True,373.52,31.60462912337273,528.0
24328792,61,BALL TOUCH,1,Atletico Madrid,1264854,Giacomo Raspadori,2,82,18,405,81.4,76.2,,,True,4938.405,1.0,85.47,51.816,,,53247,53247,0.015000000001236913,True,373.52,31.60462912337273,528.0
33340904,4,FOUL,1,Atletico Madrid,1264854,Giacomo Raspadori,2,82,20,873,79.9,78.0,,,False,4940.873,1.0,83.89500000000001,53.04,,,53272,53272,0.04700000000048021,True,373.52,31.60462912337273,528.0
536743750,1,PASS,4276,Elche,1170059,Matias Dituro,2,82,45,557,26.8,21.1,72.0,18.0,True,4965.557,-1.0,76.86,53.652,29.400000000000006,55.76,53520,53520,0.036999999998442945,True,373.52,31.60462912337273,528.0
51618706,44,AERIAL,4276,Elche,1530640,Alvaro Rodriguez,2,82,48,546,72.1,17.8,,,True,4968.546,-1.0,29.295,55.896,,,53550,53550,0.02599999999983993,True,373.52,31.60462912337273,528.0
51618707,44,AERIAL,1,Atletico Madrid,0,Unknown,2,82,48,546,27.8,82.2,,,False,4968.546,1.0,29.19,55.896,,,53550,53550,0.02599999999983993,True,373.52,31.60462912337273,528.0
29454692,3,TAKEON,4276,Elche,1155671,Andre Silva,2,82,52,654,88.8,4.8,,,False,4972.654,-1.0,11.760000000000005,64.736,,,53591,53591,0.03400000000146974,True,373.52,31.60462912337273,528.0
19104067,7,TACKLE,1,Atletico Madrid,1261183,Javi Galan,2,82,53,368,10.7,94.8,,,False,4973.368,1.0,11.235,64.464,,,53598,53598,0.04800000000068394,True,373.52,31.60462912337273,528.0
536743751,1,PASS,1,Atletico Madrid,1261183,Javi Galan,2,83,9,816,15.0,100.0,,,False,4989.816,1.0,15.75,68.0,,,53763,53763,0.004000000000814907,True,373.52,31.60462912337273,528.0
536743752,1,PASS,1,Atletico Madrid,1264854,Giacomo Raspadori,2,83,11,388,24.9,80.6,,,False,4991.388,1.0,26.145,54.80799999999999,,,53779,53779,0.03200000000106229,True,373.52,31.60462912337273,528.0
19104068,7,TACKLE,4276,Elche,1499543,Victor Chust,2,83,12,205,82.3,5.0,82.0,5.0,True,4992.205,-1.0,18.585000000000008,64.6,18.900000000000006,64.6,53787,53787,0.014999999999417923,True,373.52,31.60462912337273,528.0
536743753,1,PASS,4276,Elche,1356838,Martim Neto,2,83,13,714,85.2,9.1,77.0,4.0,True,4993.714,-1.0,15.540000000000006,61.812,24.14999999999999,65.28,53802,53802,0.0059999999994033715,True,373.52,31.60462912337273,528.0
536743754,1,PASS,4276,Elche,1499543,Victor Chust,2,83,15,80,76.7,3.9,66.0,10.0,True,4995.08,-1.0,24.465000000000003,65.348,35.7,61.2,53816,53816,0.039999999999054126,True,373.52,31.60462912337273,528.0
536743755,1,PASS,4276,Elche,1265739,Marc Aguado,2,83,16,850,65.9,9.9,68.0,26.0,True,4996.85,-1.0,35.80499999999999,61.268,33.599999999999994,50.32,53833,53833,0.030000000000654836,True,373.52,31.60462912337273,528.0
536743756,1,PASS,4276,Elche,1302637,Aleix Febas,2,83,17,796,68.3,25.8,72.0,13.0,True,4997.796,-1.0,33.28500000000001,50.456,29.400000000000006,59.16,53843,53843,0.023999999999432475,True,373.52,31.60462912337273,528.0
536743757,1,PASS,4276,Elche,1356838,Martim Neto,2,83,18,921,71.8,13.4,65.0,3.0,True,4998.921,-1.0,29.61,58.888,36.75,65.96,53854,53854,0.0010000000002037268,True,373.52,31.60462912337273,528.0
536743758,1,PASS,4276,Elche,1499543,Victor Chust,2,83,21,732,64.5,2.6,57.0,13.0,True,5001.732,-1.0,37.27499999999999,66.232,45.150000000000006,59.16,53882,53882,0.012000000000625732,True,373.52,31.60462912337273,528.0
536743759,1,PASS,4276,Elche,1265739,Marc Aguado,2,83,23,896,57.0,13.1,59.0,5.0,True,5003.896,-1.0,45.150000000000006,59.092,43.050000000000004,64.6,53904,53904,0.024000000001251465,True,373.52,31.60462912337273,528.0
536743760,1,PASS,4276,Elche,1499543,Victor Chust,2,83,24,542,59.3,5.0,40.0,27.0,True,5004.542,-1.0,42.735,64.6,63.0,49.64,53910,53910,0.02199999999902502,True,373.52,31.60462912337273,528.0
536743761,1,PASS,4276,Elche,1294048,David Affengruber,2,83,30,273,40.4,27.2,28.0,45.0,True,5010.273,-1.0,62.580000000000005,49.504,75.6,37.4,53968,53968,0.04700000000048021,True,373.52,31.60462912337273,528.0
536743762,1,PASS,4276,Elche,1170059,Matias Dituro,2,83,33,340,28.4,45.1,,,False,5013.34,-1.0,75.18,37.332,,,53998,53998,0.020000000000436557,True,373.52,31.60462912337273,528.0
536743763,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,83,35,573,46.8,16.8,45.0,33.0,True,5015.573,1.0,49.14,11.424000000000001,47.25,22.44,54021,54021,0.046999999998661224,True,373.52,31.60462912337273,528.0
536743764,1,PASS,4276,Elche,1356838,Martim Neto,2,83,37,906,55.0,66.8,54.0,86.0,True,5017.906,-1.0,47.24999999999999,22.576000000000008,48.3,9.520000000000003,54044,54044,0.014000000001033186,True,373.52,31.60462912337273,528.0
536743765,1,PASS,4276,Elche,1530640,Alvaro Rodriguez,2,83,39,173,53.6,86.4,65.0,72.0,True,5019.173,-1.0,48.72,9.24799999999999,36.75,19.04,54057,54057,0.04700000000048021,True,373.52,31.60462912337273,528.0
536743766,1,PASS,4276,Elche,1356838,Martim Neto,2,83,40,368,64.5,72.4,,,False,5020.368,-1.0,37.27499999999999,18.767999999999994,,,54068,54068,0.04800000000068394,True,373.52,31.60462912337273,528.0
45329429,49,BALL RECOVERY,1,Atletico Madrid,1157323,Nahuel Molina,2,83,41,173,34.3,13.4,34.0,13.0,True,5021.173,1.0,36.015,9.112,35.7,8.84,54077,54077,0.04700000000048021,True,373.52,31.60462912337273,528.0
536743767,1,PASS,4276,Elche,1155671,Andre Silva,2,83,43,45,65.4,47.2,73.0,69.0,True,5023.045,-1.0,36.33,35.903999999999996,28.35000000000001,21.080000000000005,54095,54095,0.024999999999636202,True,373.52,31.60462912337273,528.0
536743768,1,PASS,4276,Elche,1530640,Alvaro Rodriguez,2,83,44,439,72.9,69.2,73.0,46.0,True,5024.439,-1.0,28.454999999999984,20.943999999999996,28.35000000000001,36.72,54109,54109,0.01900000000023283,True,373.52,31.60462912337273,528.0
536743769,1,PASS,4276,Elche,1155671,Andre Silva,2,83,46,205,72.5,46.5,,,False,5026.205,-1.0,28.875,36.379999999999995,,,54127,54127,0.014999999999417923,True,373.52,31.60462912337273,528.0
45329430,49,BALL RECOVERY,1,Atletico Madrid,20,Antoine Griezmann,2,83,46,539,31.2,52.9,31.0,53.0,True,5026.539,1.0,32.76,35.972,32.55,36.04,54130,54130,0.01899999999841384,True,373.52,31.60462912337273,528.0
536743770,1,PASS,1,Atletico Madrid,1264854,Giacomo Raspadori,2,83,49,735,35.3,68.4,29.0,45.0,True,5029.735,1.0,37.065,46.512,30.45,30.6,54162,54162,0.014999999999417923,True,373.52,31.60462912337273,528.0
536743771,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,83,51,58,29.2,44.9,18.0,65.0,True,5031.058,1.0,30.659999999999997,30.532,18.9,44.2,54175,54175,0.03799999999864667,True,373.52,31.60462912337273,528.0
536743772,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,83,53,190,18.3,64.5,32.0,40.0,True,5033.19,1.0,19.215,43.86,33.6,27.200000000000003,54197,54197,0.030000000000654836,True,373.52,31.60462912337273,528.0
536743773,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,83,57,512,31.9,39.6,33.0,15.0,True,5037.512,1.0,33.495,26.928,34.65,10.2,54240,54240,0.008000000001629815,True,373.52,31.60462912337273,528.0
24328793,61,BALL TOUCH,1,Atletico Madrid,1157323,Nahuel Molina,2,83,59,175,32.9,15.0,,,True,5039.175,1.0,34.544999999999995,10.2,,,54257,54257,0.04500000000007276,True,373.52,31.60462912337273,528.0
536743774,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,84,4,483,63.0,9.7,59.0,26.0,True,5044.483,1.0,66.15,6.595999999999999,61.949999999999996,17.68,54310,54310,0.037000000000261934,True,373.52,31.60462912337273,528.0
536743775,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,84,13,75,56.9,20.7,68.0,7.0,True,5053.075,1.0,59.745,14.075999999999999,71.4,4.760000000000001,54396,54396,0.04500000000007276,True,373.52,31.60462912337273,528.0
536743776,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,2,84,16,188,68.4,7.2,55.0,21.0,True,5056.188,1.0,71.82000000000001,4.896000000000001,57.75000000000001,14.28,54427,54427,0.0319999999992433,True,373.52,31.60462912337273,528.0
536743777,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,84,19,946,55.4,20.9,65.0,23.0,True,5059.946,1.0,58.169999999999995,14.212,68.25,15.64,54465,54465,0.033999999999650754,True,373.52,31.60462912337273,528.0
536743778,1,PASS,1,Atletico Madrid,1157323,Nahuel Molina,2,84,21,776,64.7,22.7,56.0,18.0,True,5061.776,1.0,67.935,15.435999999999998,58.800000000000004,12.24,54483,54483,0.03600000000005821,True,373.52,31.60462912337273,528.0
536743779,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,2,84,22,75,56.0,18.4,44.0,47.0,True,5062.075,1.0,58.800000000000004,12.512,46.2,31.959999999999997,54486,54486,0.03499999999985448,True,373.52,31.60462912337273,528.0
536743780,1,PASS,1,Atletico Madrid,1248287,Robin Le Normand,2,84,24,861,44.1,47.4,56.0,74.0,True,5064.861,1.0,46.305,32.232,58.800000000000004,50.32,54514,54514,0.020999999998821295,True,373.52,31.60462912337273,528.0
24328794,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,2,84,25,463,55.5,74.4,,,True,5065.463,1.0,58.275000000000006,50.592000000000006,,,54520,54520,0.023000000001047738,True,373.52,31.60462912337273,528.0
536743781,1,PASS,1,Atletico Madrid,1219816,David Hancko,2,84,29,180,68.1,81.8,97.0,80.0,True,5069.18,1.0,71.505,55.623999999999995,101.85,54.400000000000006,54559,54559,0.039999999999054126,True,373.52,31.60462912337273,528.0
4645797,18,SUBSTITUTION OFF,4276,Elche,1265739,Marc Aguado,2,85,2,0,50.0,0.0,,,True,5102.0,-1.0,52.5,68.0,,,54887,54887,0.020000000000436557,True,373.52,31.60462912337273,528.0
4645771,19,SUBSTITUTION ON,4276,Elche,1684508,Federico Redondo,2,85,2,0,50.0,0.0,,,True,5102.0,-1.0,52.5,68.0,,,54887,54887,0.020000000000436557,True,373.52,31.60462912337273,528.0
536743782,1,PASS,4276,Elche,1170059,Matias Dituro,2,85,17,720,0.0,47.8,,,False,5117.72,-1.0,105.0,35.496,,,55045,55045,0.020000000000436557,True,373.52,31.60462912337273,528.0
51618708,44,AERIAL,4276,Elche,1530640,Alvaro Rodriguez,2,85,20,989,65.7,35.7,,,False,5120.989,-1.0,36.015,43.724,,,55078,55078,0.011000000000422006,True,373.52,31.60462912337273,528.0
51618709,44,AERIAL,1,Atletico Madrid,1267060,Pablo Barrios,2,85,21,111,33.9,64.4,,,True,5121.111,1.0,35.595,43.792,,,55079,55079,0.010999999998603016,True,373.52,31.60462912337273,528.0
536743783,1,PASS,4276,Elche,1356838,Martim Neto,2,85,24,404,59.4,24.7,68.0,15.0,True,5124.404,-1.0,42.63,51.204,33.599999999999994,57.8,55112,55112,0.004000000000814907,True,373.52,31.60462912337273,528.0
536743784,1,PASS,4276,Elche,1155671,Andre Silva,2,85,26,341,68.2,15.2,58.0,12.0,True,5126.341,-1.0,33.39,57.664,44.1,59.84,55131,55131,0.04100000000107684,True,373.52,31.60462912337273,528.0
24328795,61,BALL TOUCH,4276,Elche,1499543,Victor Chust,2,85,27,556,57.6,12.2,,,True,5127.556,-1.0,44.519999999999996,59.704,,,55144,55144,0.04400000000168802,True,373.52,31.60462912337273,528.0
536743785,1,PASS,4276,Elche,1499543,Victor Chust,2,85,30,243,44.5,13.7,34.0,34.0,True,5130.243,-1.0,58.275,58.684,69.3,44.879999999999995,55170,55170,0.043000000001484295,True,373.52,31.60462912337273,528.0
536743786,1,PASS,4276,Elche,1294048,David Affengruber,2,85,32,239,34.4,34.4,48.0,14.0,True,5132.239,-1.0,68.88,44.608000000000004,54.6,58.48,55190,55190,0.03900000000066939,True,373.52,31.60462912337273,528.0
24328796,61,BALL TOUCH,4276,Elche,1356838,Martim Neto,2,85,33,91,48.3,14.1,,,True,5133.091,-1.0,54.285000000000004,58.412,,,55199,55199,0.009000000000014552,True,373.52,31.60462912337273,528.0
536743787,1,PASS,4276,Elche,1356838,Martim Neto,2,85,35,970,58.1,21.4,55.0,35.0,True,5135.97,-1.0,43.995000000000005,53.448,47.24999999999999,44.2,55228,55228,0.030000000000654836,True,373.52,31.60462912337273,528.0
536743788,1,PASS,4276,Elche,1302637,Aleix Febas,2,85,37,18,55.4,34.8,54.0,17.0,True,5137.018,-1.0,46.830000000000005,44.336,48.3,56.44,55238,55238,0.018000000000029104,True,373.52,31.60462912337273,528.0
536743789,1,PASS,4276,Elche,1684508,Federico Redondo,2,85,39,179,54.5,16.5,41.0,39.0,True,5139.179,-1.0,47.775,56.78,61.95,41.480000000000004,55260,55260,0.020999999998821295,True,373.52,31.60462912337273,528.0
536743790,1,PASS,4276,Elche,1294048,David Affengruber,2,85,41,637,40.6,39.0,91.0,89.0,True,5141.637,-1.0,62.37,41.480000000000004,9.450000000000003,7.479999999999997,55284,55284,0.036999999998442945,True,373.52,31.60462912337273,528.0
29454693,3,TAKEON,4276,Elche,1313234,German Valera,2,85,50,199,91.0,89.4,,,False,5150.199,-1.0,9.450000000000003,7.207999999999998,,,55372,55372,0.04100000000107684,True,373.52,31.60462912337273,528.0
19104069,7,TACKLE,1,Atletico Madrid,1157323,Nahuel Molina,2,85,50,40,8.6,11.1,,,False,5150.04,1.0,9.03,7.548,,,55370,55370,0.0,True,373.52,31.60462912337273,528.0
536743791,1,PASS,1,Atletico Madrid,0,Unknown,2,85,59,783,0.0,60.1,,,True,5159.783,1.0,0.0,40.867999999999995,,,55467,55467,0.042999999999665306,True,373.52,31.60462912337273,528.0
24328797,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,2,86,0,657,13.2,66.8,,,True,5160.657,1.0,13.860000000000001,45.42399999999999,,,55476,55476,0.016999999999825377,True,373.52,31.60462912337273,528.0
