event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572248606,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,26,48,940,81.7,4.2,85.0,9.0,True,1608.94,-1.0,19.21499999999999,65.144,15.75,61.88,16147,16147,0.03999999999996362,True,0.5199999999999818,32.636898994849375,589.0
572248607,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,26,51,112,81.4,14.0,93.0,5.0,True,1611.112,-1.0,19.53,58.48,7.349999999999994,64.6,16168,16168,0.032000000000152795,True,0.5199999999999818,32.636898994849375,589.0
31004921,3,TAKEON,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,26,52,492,92.8,5.4,,,True,1612.492,-1.0,7.560000000000002,64.328,,,16182,16182,0.011999999999943611,True,0.5199999999999818,32.636898994849375,589.0
16619551,45,CHALLENGE,3664,Borussia Dortmund,76361,Julian Brandt,1,26,52,614,6.7,95.4,,,False,1612.614,1.0,7.035,64.872,,,16183,16183,0.0340000000001055,True,0.5199999999999818,32.636898994849375,589.0
21543062,7,TACKLE,3664,Borussia Dortmund,1334145,Daniel Svensson,1,26,53,190,5.7,94.4,,,False,1613.19,1.0,5.985,64.19200000000001,,,16189,16189,0.009999999999990905,True,0.5199999999999818,32.636898994849375,589.0
15561371,50,DISPOSSESSED,63958,FC St. Pauli,0,Unknown,1,26,53,190,93.5,5.9,,,True,1613.19,-1.0,6.824999999999989,63.988,,,16189,16189,0.009999999999990905,True,0.5199999999999818,32.636898994849375,589.0
572248608,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,27,17,103,90.0,0.0,96.0,12.0,True,1637.103,-1.0,10.5,68.0,4.200000000000003,59.84,16429,16429,0.04300000000012005,True,0.5199999999999818,32.636898994849375,589.0
572248609,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,27,18,523,96.1,11.8,87.0,4.0,True,1638.523,-1.0,4.094999999999999,59.976,13.650000000000006,65.28,16444,16444,0.03700000000003456,True,0.5199999999999818,32.636898994849375,589.0
572248610,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,27,47,450,17.0,100.0,,,False,1667.45,1.0,17.85,68.0,,,16735,16735,0.009999999999990905,True,0.5199999999999818,32.636898994849375,589.0
572248611,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,27,56,870,32.0,100.0,31.0,75.0,True,1676.87,1.0,33.6,68.0,32.55,51.0,16829,16829,0.009999999999990905,True,0.5199999999999818,32.636898994849375,589.0
572248612,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,28,0,743,30.5,75.3,38.0,39.0,True,1680.743,1.0,32.025,51.204,39.9,26.52,16868,16868,0.01700000000005275,True,0.5199999999999818,32.636898994849375,589.0
572248613,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,28,4,521,37.9,38.8,64.0,21.0,True,1684.521,1.0,39.795,26.383999999999997,67.2,14.28,16906,16906,0.03899999999998727,True,0.5199999999999818,32.636898994849375,589.0
35191446,4,FOUL,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,28,9,402,68.0,19.0,,,True,1689.402,1.0,71.4,12.92,,,16956,16956,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
35191445,4,FOUL,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,28,9,402,32.0,81.0,,,False,1689.402,-1.0,71.4,12.919999999999995,,,16956,16956,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
572248614,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,28,12,822,63.6,18.5,52.0,25.0,True,1692.822,1.0,66.78,12.58,54.6,17.0,16991,16991,0.038000000000010914,True,0.5199999999999818,32.636898994849375,589.0
572248615,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,28,15,688,51.9,24.5,55.0,59.0,True,1695.688,1.0,54.495000000000005,16.66,57.75000000000001,40.12,17019,17019,0.02800000000002001,True,0.5199999999999818,32.636898994849375,589.0
572248616,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,28,18,127,55.3,58.5,61.0,91.0,True,1698.127,1.0,58.06499999999999,39.78,64.05,61.88,17044,17044,0.03300000000012915,True,0.5199999999999818,32.636898994849375,589.0
572248617,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,28,20,549,61.2,90.7,72.0,95.0,True,1700.549,1.0,64.26,61.676,75.6,64.6,17068,17068,0.010999999999967258,True,0.5199999999999818,32.636898994849375,589.0
572248618,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,28,22,681,71.6,94.7,56.0,91.0,True,1702.681,1.0,75.17999999999999,64.396,58.800000000000004,61.88,17089,17089,0.020999999999958163,True,0.5199999999999818,32.636898994849375,589.0
572248619,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,28,25,73,55.6,91.2,30.0,66.0,True,1705.073,1.0,58.38,62.016000000000005,31.5,44.88,17113,17113,0.013000000000147338,True,0.5199999999999818,32.636898994849375,589.0
572248620,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,28,27,739,30.1,65.7,35.0,39.0,True,1707.739,1.0,31.605,44.676,36.75,26.52,17140,17140,0.020999999999958163,True,0.5199999999999818,32.636898994849375,589.0
572248621,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,28,31,230,35.2,39.0,,,False,1711.23,1.0,36.96,26.52,,,17175,17175,0.029999999999972715,True,0.5199999999999818,32.636898994849375,589.0
572248622,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,29,4,371,43.0,0.0,31.0,20.0,True,1744.371,1.0,45.15,0.0,32.55,13.600000000000001,17509,17509,0.009000000000014552,True,0.5199999999999818,32.636898994849375,589.0
572248623,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,29,7,186,30.9,20.2,31.0,42.0,True,1747.186,1.0,32.445,13.735999999999999,32.55,28.56,17537,17537,0.005999999999858119,True,0.5199999999999818,32.636898994849375,589.0
572248624,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,29,9,404,31.4,41.7,47.0,53.0,True,1749.404,1.0,32.97,28.356,49.349999999999994,36.04,17559,17559,0.023999999999887223,True,0.5199999999999818,32.636898994849375,589.0
572248625,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,29,12,78,47.5,53.0,45.0,43.0,True,1752.078,1.0,49.875,36.04,47.25,29.24,17586,17586,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
572248626,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,29,13,940,44.5,43.0,70.0,52.0,True,1753.94,1.0,46.725,29.24,73.5,35.36,17605,17605,0.03999999999996362,True,0.5199999999999818,32.636898994849375,589.0
572248627,1,PASS,3664,Borussia Dortmund,1294971,Fabio Silva,1,29,15,767,70.3,52.4,67.0,70.0,True,1755.767,1.0,73.815,35.632000000000005,70.35000000000001,47.599999999999994,17623,17623,0.012999999999919964,True,0.5199999999999818,32.636898994849375,589.0
572248628,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,29,16,540,67.1,69.5,,,False,1756.54,1.0,70.455,47.26,,,17631,17631,0.03999999999996362,True,0.5199999999999818,32.636898994849375,589.0
128497,60,CHANCE MISSED,3664,Borussia Dortmund,1322735,Karim Adeyemi,1,29,18,52,81.0,49.5,81.0,50.0,True,1758.052,1.0,85.05000000000001,33.66,85.05000000000001,34.0,17646,17646,0.02800000000002001,True,0.5199999999999818,32.636898994849375,589.0
29012412,61,BALL TOUCH,63958,FC St. Pauli,1273502,Nikola Vasilj,1,29,19,521,8.7,55.6,,,True,1759.521,-1.0,95.865,30.191999999999993,,,17660,17660,0.04099999999993997,True,0.5199999999999818,32.636898994849375,589.0
572248629,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,29,52,66,36.0,0.0,36.0,11.0,True,1792.066,-1.0,67.2,68.0,67.2,60.519999999999996,17986,17986,0.026000000000067303,True,0.5199999999999818,32.636898994849375,589.0
572248630,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,29,53,676,36.2,11.3,34.0,5.0,True,1793.676,-1.0,66.99,60.316,69.3,64.6,18002,18002,0.035999999999830834,True,0.5199999999999818,32.636898994849375,589.0
572248631,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,29,54,482,34.0,4.9,32.0,23.0,True,1794.482,-1.0,69.3,64.668,71.4,52.36,18010,18010,0.041999999999916326,True,0.5199999999999818,32.636898994849375,589.0
572248632,1,PASS,63958,FC St. Pauli,1158561,Hauke Wahl,1,29,55,505,31.8,23.0,10.0,61.0,True,1795.505,-1.0,71.61,52.36,94.5,26.520000000000003,18021,18021,0.03499999999985448,True,0.5199999999999818,32.636898994849375,589.0
29012413,61,BALL TOUCH,63958,FC St. Pauli,1273502,Nikola Vasilj,1,29,58,535,9.9,61.4,,,True,1798.535,-1.0,94.605,26.247999999999998,,,18051,18051,0.004999999999881766,True,0.5199999999999818,32.636898994849375,589.0
572248633,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,30,2,404,2.5,83.6,36.0,77.0,True,1802.404,-1.0,102.375,11.152000000000001,67.2,15.64,18090,18090,0.03600000000005821,True,0.5199999999999818,32.636898994849375,589.0
47079969,49,BALL RECOVERY,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,30,4,112,35.9,76.9,36.0,77.0,True,1804.112,-1.0,67.305,15.707999999999998,67.2,15.64,18107,18107,0.02800000000002001,True,0.5199999999999818,32.636898994849375,589.0
572248634,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,30,7,313,34.9,17.6,,,False,1807.313,1.0,36.644999999999996,11.968000000000002,,,18139,18139,0.026999999999816282,True,0.5199999999999818,32.636898994849375,589.0
47079970,49,BALL RECOVERY,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,30,7,513,58.4,82.1,58.0,82.0,True,1807.513,-1.0,43.68000000000001,12.172000000000004,44.1,12.240000000000002,18141,18141,0.027000000000043656,True,0.5199999999999818,32.636898994849375,589.0
35191447,4,FOUL,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,30,9,962,56.6,84.1,,,False,1809.962,-1.0,45.56999999999999,10.812000000000005,,,18165,18165,0.021999999999934516,True,0.5199999999999818,32.636898994849375,589.0
572248635,1,PASS,3664,Borussia Dortmund,0,Unknown,1,30,18,722,38.5,12.9,,,True,1818.722,1.0,40.425000000000004,8.772,,,18255,18255,0.018000000000029104,True,0.5199999999999818,32.636898994849375,589.0
572248636,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,30,23,196,35.3,42.4,38.0,96.0,True,1823.196,1.0,37.065,28.832,39.9,65.28,18301,18301,0.024000000000114596,True,0.5199999999999818,32.636898994849375,589.0
572248637,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,30,32,913,37.8,96.3,11.0,51.0,True,1832.913,1.0,39.69,65.484,11.55,34.68,18398,18398,0.047000000000025466,True,0.5199999999999818,32.636898994849375,589.0
29012414,61,BALL TOUCH,3664,Borussia Dortmund,1162897,Gregor Kobel,1,30,36,481,10.7,50.8,,,True,1836.481,1.0,11.235,34.544,,,18433,18433,0.020999999999958163,True,0.5199999999999818,32.636898994849375,589.0
572248638,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,30,38,5,18.4,47.0,33.0,38.0,True,1838.005,1.0,19.32,31.959999999999997,34.65,25.84,18448,18448,0.04500000000007276,True,0.5199999999999818,32.636898994849375,589.0
572248639,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,30,43,458,33.1,37.9,33.0,52.0,True,1843.458,1.0,34.755,25.772,34.65,35.36,18503,18503,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
572248640,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,30,45,285,33.0,51.7,44.0,71.0,True,1845.285,1.0,34.65,35.156,46.2,48.28,18521,18521,0.02500000000009095,True,0.5199999999999818,32.636898994849375,589.0
572248641,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,30,48,562,43.9,71.2,55.0,98.0,True,1848.562,1.0,46.095,48.416000000000004,57.75000000000001,66.64,18554,18554,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
572248642,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,30,52,43,55.4,98.3,90.0,88.0,True,1852.043,1.0,58.169999999999995,66.844,94.5,59.84,18589,18589,0.01700000000005275,True,0.5199999999999818,32.636898994849375,589.0
29012415,61,BALL TOUCH,3664,Borussia Dortmund,76361,Julian Brandt,1,30,54,293,90.5,87.9,,,True,1854.293,1.0,95.025,59.772,,,18611,18611,0.032999999999901775,True,0.5199999999999818,32.636898994849375,589.0
572248643,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,31,17,336,0.3,61.1,4.0,47.0,True,1877.336,-1.0,104.685,26.451999999999998,100.8,36.040000000000006,18843,18843,0.03600000000005821,True,0.5199999999999818,32.636898994849375,589.0
572248644,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,31,20,80,4.0,46.7,25.0,67.0,True,1880.08,-1.0,100.8,36.244,78.75,22.439999999999998,18871,18871,0.01999999999998181,True,0.5199999999999818,32.636898994849375,589.0
29012416,61,BALL TOUCH,63958,FC St. Pauli,1156787,Karol Mets,1,31,22,431,24.9,66.5,,,True,1882.431,-1.0,78.855,22.78,,,18896,18896,0.009000000000014552,True,0.5199999999999818,32.636898994849375,589.0
572248645,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,31,25,593,38.6,69.8,,,False,1885.593,-1.0,64.47,20.536,,,18928,18928,0.03300000000012915,True,0.5199999999999818,32.636898994849375,589.0
54993529,44,AERIAL,3664,Borussia Dortmund,241417,Waldemar Anton,1,31,27,477,25.9,33.8,,,True,1887.477,1.0,27.195,22.983999999999998,,,18947,18947,0.01700000000005275,True,0.5199999999999818,32.636898994849375,589.0
54993528,44,AERIAL,63958,FC St. Pauli,1220049,Martijn Kaars,1,31,27,389,73.7,66.2,,,False,1887.389,-1.0,27.614999999999995,22.983999999999995,,,18946,18946,0.028999999999996362,True,0.5199999999999818,32.636898994849375,589.0
572248646,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,1,31,46,324,64.0,100.0,84.0,89.0,True,1906.324,-1.0,37.8,0.0,16.799999999999997,7.479999999999997,19138,19138,0.035999999999830834,True,0.5199999999999818,32.636898994849375,589.0
572248647,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,31,48,786,83.7,88.9,,,False,1908.786,-1.0,17.114999999999995,7.548000000000002,,,19162,19162,0.026000000000067303,True,0.5199999999999818,32.636898994849375,589.0
15948319,8,INTERCEPTION,3664,Borussia Dortmund,241417,Waldemar Anton,1,31,49,407,8.2,26.2,8.0,26.0,True,1909.407,1.0,8.61,17.816000000000003,8.4,17.68,19168,19168,0.047000000000025466,True,0.5199999999999818,32.636898994849375,589.0
572248648,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,32,24,252,100.0,100.0,,,False,1944.252,-1.0,0.0,0.0,,,19518,19518,0.011999999999943611,True,0.5199999999999818,32.636898994849375,589.0
422443,11,CLAIM,3664,Borussia Dortmund,1162897,Gregor Kobel,1,32,25,120,2.3,52.4,2.0,52.0,False,1945.12,1.0,2.415,35.632000000000005,2.1,35.36,19527,19527,0.020000000000209184,True,0.5199999999999818,32.636898994849375,589.0
54993530,44,AERIAL,63958,FC St. Pauli,1167073,James Sands,1,32,25,888,97.3,50.0,,,False,1945.888,-1.0,2.835000000000008,34.0,,,19534,19534,0.04800000000000182,True,0.5199999999999818,32.636898994849375,589.0
54993531,44,AERIAL,3664,Borussia Dortmund,1162897,Gregor Kobel,1,32,26,430,2.6,49.8,,,False,1946.43,1.0,2.7300000000000004,33.864,,,19540,19540,0.009999999999990905,True,0.5199999999999818,32.636898994849375,589.0
572248649,1,PASS,3664,Borussia Dortmund,0,Unknown,1,32,47,482,0.0,62.6,,,True,1967.482,1.0,0.0,42.568,,,19752,19752,0.0019999999999527063,True,0.5199999999999818,32.636898994849375,589.0
572248650,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,32,54,896,8.8,51.1,21.0,14.0,True,1974.896,1.0,9.24,34.748,22.05,9.520000000000001,19827,19827,0.044000000000096406,True,0.5199999999999818,32.636898994849375,589.0
572248651,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,32,58,5,21.0,13.5,65.0,33.0,True,1978.005,1.0,22.05,9.18,68.25,22.44,19858,19858,0.03499999999985448,True,0.5199999999999818,32.636898994849375,589.0
54993532,44,AERIAL,63958,FC St. Pauli,1158561,Hauke Wahl,1,33,0,790,35.3,67.2,,,False,1980.79,-1.0,67.935,22.303999999999995,,,19885,19885,0.049999999999954525,True,0.5199999999999818,32.636898994849375,589.0
54993533,44,AERIAL,3664,Borussia Dortmund,1294971,Fabio Silva,1,33,0,851,64.8,33.1,,,False,1980.851,1.0,68.04,22.508000000000003,,,19886,19886,0.011000000000194632,True,0.5199999999999818,32.636898994849375,589.0
572248652,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,1,33,3,12,41.2,78.3,,,False,1983.012,-1.0,61.739999999999995,14.756000000000007,,,19908,19908,0.02800000000002001,True,0.5199999999999818,32.636898994849375,589.0
572248653,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,33,4,275,51.9,23.5,58.0,15.0,True,1984.275,1.0,54.495000000000005,15.979999999999999,60.9,10.2,19920,19920,0.035000000000081855,True,0.5199999999999818,32.636898994849375,589.0
572248654,1,PASS,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,33,6,678,47.3,72.9,,,False,1986.678,-1.0,55.335,18.427999999999997,,,19944,19944,0.038000000000010914,True,0.5199999999999818,32.636898994849375,589.0
47079971,49,BALL RECOVERY,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,33,7,187,53.9,27.2,54.0,27.0,True,1987.187,1.0,56.595000000000006,18.496000000000002,56.7,18.36,19949,19949,0.04699999999979809,True,0.5199999999999818,32.636898994849375,589.0
572248655,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,33,9,289,30.9,76.9,44.0,81.0,True,1989.289,-1.0,72.555,15.707999999999998,58.8,12.919999999999995,19970,19970,0.04899999999997817,True,0.5199999999999818,32.636898994849375,589.0
35191449,4,FOUL,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,33,11,806,45.3,83.4,,,True,1991.806,-1.0,57.435,11.287999999999997,,,19996,19996,0.03399999999987813,True,0.5199999999999818,32.636898994849375,589.0
35191448,4,FOUL,3664,Borussia Dortmund,70122,Emre Can,1,33,11,806,54.7,16.6,,,False,1991.806,1.0,57.435,11.288,,,19996,19996,0.03399999999987813,True,0.5199999999999818,32.636898994849375,589.0
572248656,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,33,44,50,43.8,81.9,,,False,2024.05,-1.0,59.010000000000005,12.307999999999993,,,20322,20322,0.009999999999990905,True,0.5199999999999818,32.636898994849375,589.0
572248657,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,33,46,680,17.6,28.2,,,False,2026.68,1.0,18.48,19.176,,,20348,20348,0.03999999999996362,True,0.5199999999999818,32.636898994849375,589.0
29012417,61,BALL TOUCH,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,33,47,707,79.4,63.2,,,True,2027.707,-1.0,21.629999999999995,25.024,,,20359,20359,0.032999999999901775,True,0.5199999999999818,32.636898994849375,589.0
31004922,3,TAKEON,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,33,51,808,93.2,88.5,,,True,2031.808,-1.0,7.140000000000001,7.82,,,20400,20400,0.03199999999992542,True,0.5199999999999818,32.636898994849375,589.0
16619552,45,CHALLENGE,3664,Borussia Dortmund,70122,Emre Can,1,33,51,863,6.8,11.9,,,False,2031.863,1.0,7.140000000000001,8.092,,,20400,20400,0.023000000000138243,True,0.5199999999999818,32.636898994849375,589.0
572248658,1,PASS,63958,FC St. Pauli,1294937,Mathias Pereira Lage,1,33,53,325,98.4,85.6,,,False,2033.325,-1.0,1.6799999999999926,9.792000000000002,,,20415,20415,0.01499999999987267,True,0.5199999999999818,32.636898994849375,589.0
47079972,49,BALL RECOVERY,3664,Borussia Dortmund,1156797,Julian Ryerson,1,33,54,111,5.4,30.0,5.0,30.0,True,2034.111,1.0,5.670000000000001,20.4,5.25,20.4,20423,20423,0.028999999999996362,True,0.5199999999999818,32.636898994849375,589.0
572248659,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,33,55,810,5.3,15.7,,,False,2035.81,1.0,5.5649999999999995,10.676,,,20440,20440,0.029999999999972715,True,0.5199999999999818,32.636898994849375,589.0
47079973,49,BALL RECOVERY,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,33,57,251,74.7,67.9,75.0,68.0,True,2037.251,-1.0,26.564999999999998,21.827999999999996,26.25,21.759999999999998,20454,20454,0.010999999999967258,True,0.5199999999999818,32.636898994849375,589.0
572248660,1,PASS,63958,FC St. Pauli,1154830,Eric Smith,1,33,59,78,75.2,79.3,80.0,83.0,True,2039.078,-1.0,26.040000000000006,14.076000000000008,21.0,11.560000000000002,20472,20472,0.038000000000010914,True,0.5199999999999818,32.636898994849375,589.0
572248661,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,34,0,565,80.4,83.4,81.0,92.0,True,2040.565,-1.0,20.58,11.287999999999997,19.94999999999999,5.439999999999998,20487,20487,0.02500000000009095,True,0.5199999999999818,32.636898994849375,589.0
572248662,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,34,2,612,80.7,91.8,,,False,2042.612,-1.0,20.265,5.576000000000008,,,20508,20508,0.02800000000002001,True,0.5199999999999818,32.636898994849375,589.0
572248663,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,34,3,811,13.1,12.4,16.0,9.0,True,2043.811,1.0,13.755,8.432,16.8,6.12,20520,20520,0.028999999999996362,True,0.5199999999999818,32.636898994849375,589.0
29012418,61,BALL TOUCH,3664,Borussia Dortmund,1322735,Karim Adeyemi,1,34,4,46,15.6,9.0,,,True,2044.046,1.0,16.38,6.12,,,20522,20522,0.0060000000000854925,True,0.5199999999999818,32.636898994849375,589.0
572248664,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,1,34,11,755,84.0,100.0,91.0,87.0,True,2051.755,-1.0,16.799999999999997,0.0,9.450000000000003,8.840000000000003,20599,20599,0.015000000000327418,True,0.5199999999999818,32.636898994849375,589.0
572248665,1,PASS,63958,FC St. Pauli,1299615,Joel Chima Fujita,1,34,13,758,91.2,87.1,88.0,93.0,True,2053.758,-1.0,9.239999999999995,8.771999999999998,12.599999999999994,4.759999999999998,20619,20619,0.018000000000029104,True,0.5199999999999818,32.636898994849375,589.0
572248666,1,PASS,63958,FC St. Pauli,1161462,Lars Ritzka,1,34,14,631,87.9,93.5,,,False,2054.631,-1.0,12.704999999999998,4.419999999999995,,,20628,20628,0.009000000000014552,True,0.5199999999999818,32.636898994849375,589.0
9954121,12,CLEARANCE,3664,Borussia Dortmund,241417,Waldemar Anton,1,34,15,797,10.8,41.1,11.0,41.0,True,2055.797,1.0,11.340000000000002,27.948,11.55,27.88,20640,20640,0.04300000000012005,True,0.5199999999999818,32.636898994849375,589.0
572248667,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,34,18,158,76.5,41.1,,,False,2058.158,-1.0,24.674999999999997,40.052,,,20663,20663,0.018000000000029104,True,0.5199999999999818,32.636898994849375,589.0
572248668,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,1,34,23,206,8.5,53.1,26.0,82.0,True,2063.206,1.0,8.925,36.108000000000004,27.3,55.76,20714,20714,0.033999999999650754,True,0.5199999999999818,32.636898994849375,589.0
572248669,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,34,27,577,26.1,82.3,38.0,84.0,True,2067.577,1.0,27.405,55.964,39.9,57.12,20757,20757,0.037000000000261934,True,0.5199999999999818,32.636898994849375,589.0
572248670,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,34,30,175,37.9,83.5,20.0,85.0,True,2070.175,1.0,39.795,56.78,21.0,57.8,20783,20783,0.03500000000030923,True,0.5199999999999818,32.636898994849375,589.0
572248671,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,34,32,233,20.5,84.7,23.0,62.0,True,2072.233,1.0,21.525,57.596,24.150000000000002,42.16,20804,20804,0.006999999999607098,True,0.5199999999999818,32.636898994849375,589.0
29012419,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,1,34,33,903,23.0,61.7,,,True,2073.903,1.0,24.150000000000002,41.956,,,20821,20821,0.037000000000261934,True,0.5199999999999818,32.636898994849375,589.0
572248672,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,34,37,58,30.1,50.2,29.0,32.0,True,2077.058,1.0,31.605,34.136,30.45,21.76,20852,20852,0.018000000000029104,True,0.5199999999999818,32.636898994849375,589.0
572248673,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,34,40,531,28.9,31.9,28.0,49.0,True,2080.531,1.0,30.345,21.692,29.400000000000002,33.32,20887,20887,0.009000000000014552,True,0.5199999999999818,32.636898994849375,589.0
572248674,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,34,42,875,27.5,49.2,44.0,60.0,True,2082.875,1.0,28.875000000000004,33.456,46.2,40.8,20910,20910,0.03499999999985448,True,0.5199999999999818,32.636898994849375,589.0
29012420,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,1,34,44,109,44.2,60.0,,,True,2084.109,1.0,46.410000000000004,40.8,,,20923,20923,0.03099999999994907,True,0.5199999999999818,32.636898994849375,589.0
572248675,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,34,48,229,56.2,69.5,59.0,34.0,True,2088.229,1.0,59.010000000000005,47.26,61.949999999999996,23.12,20964,20964,0.010999999999967258,True,0.5199999999999818,32.636898994849375,589.0
572248676,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,34,51,464,59.0,33.8,,,False,2091.464,1.0,61.949999999999996,22.983999999999998,,,20996,20996,0.023999999999887223,True,0.5199999999999818,32.636898994849375,589.0
15948320,8,INTERCEPTION,63958,FC St. Pauli,1161462,Lars Ritzka,1,34,52,795,30.4,85.0,30.0,85.0,True,2092.795,-1.0,73.08,10.200000000000003,73.5,10.200000000000003,21010,21010,0.04500000000007276,True,0.5199999999999818,32.636898994849375,589.0
572248677,1,PASS,3664,Borussia Dortmund,70122,Emre Can,1,35,6,823,27.0,0.0,25.0,38.0,True,2106.823,1.0,28.35,0.0,26.25,25.84,21149,21149,0.042999999999665306,True,0.5199999999999818,32.636898994849375,589.0
29012421,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,1,35,8,402,25.3,37.9,,,True,2108.402,1.0,26.565,25.772,,,21165,21165,0.021999999999934516,True,0.5199999999999818,32.636898994849375,589.0
572248678,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,35,16,33,55.9,79.3,61.0,95.0,True,2116.033,1.0,58.69499999999999,53.92399999999999,64.05,64.6,21242,21242,0.047000000000025466,True,0.5199999999999818,32.636898994849375,589.0
