event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572115864,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,26,20,810,100.0,100.0,,,False,1580.81,1.0,105.0,68.0,,,15749,15749,0.009999999999990905,True,0.5199999999999818,28.76655669349392,587.0
9948079,12,CLEARANCE,4264,Espanyol,1321114,Roberto Fernandez,1,26,22,25,6.4,40.3,6.0,40.0,True,1582.025,-1.0,98.28,40.596000000000004,98.7,40.8,15761,15761,0.005000000000109139,True,0.5199999999999818,28.76655669349392,587.0
572115865,1,PASS,20076,Girona FC,152197,Daley Blind,1,26,27,765,55.9,51.2,86.0,85.0,True,1587.765,1.0,58.69499999999999,34.816,90.3,57.8,15818,15818,0.04500000000007276,True,0.5199999999999818,28.76655669349392,587.0
572115866,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,26,33,138,86.2,85.2,87.0,69.0,True,1593.138,1.0,90.51,57.936,91.35,46.919999999999995,15872,15872,0.018000000000029104,True,0.5199999999999818,28.76655669349392,587.0
572115867,1,PASS,20076,Girona FC,189833,Alex Moreno,1,26,33,980,87.0,68.9,,,False,1593.98,1.0,91.35,46.852000000000004,,,15881,15881,0.03999999999996362,True,0.5199999999999818,28.76655669349392,587.0
21535929,7,TACKLE,4264,Espanyol,1423184,Tyrhys Dolan,1,26,35,111,8.9,26.0,9.0,26.0,True,1595.111,-1.0,95.655,50.32,95.55,50.32,15892,15892,0.008999999999787178,True,0.5199999999999818,28.76655669349392,587.0
35184371,4,FOUL,4264,Espanyol,1423184,Tyrhys Dolan,1,26,37,413,8.8,26.1,,,True,1597.413,-1.0,95.76,50.251999999999995,,,15915,15915,0.007000000000061846,True,0.5199999999999818,28.76655669349392,587.0
35184370,4,FOUL,20076,Girona FC,138318,Thomas Lemar,1,26,37,413,91.2,73.9,,,False,1597.413,1.0,95.76,50.25200000000001,,,15915,15915,0.007000000000061846,True,0.5199999999999818,28.76655669349392,587.0
572115868,1,PASS,4264,Espanyol,0,Unknown,1,26,52,118,13.3,23.6,,,True,1612.118,-1.0,91.035,51.952,,,16062,16062,0.0019999999999527063,True,0.5199999999999818,28.76655669349392,587.0
572115869,1,PASS,4264,Espanyol,1159883,Marko Dmitrovic,1,26,55,86,13.2,40.4,27.0,56.0,True,1615.086,-1.0,91.14,40.528000000000006,76.65,29.919999999999995,16093,16093,0.013999999999896318,True,0.5199999999999818,28.76655669349392,587.0
572115870,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,26,55,940,26.9,56.0,26.0,80.0,True,1615.94,-1.0,76.755,29.919999999999995,77.7,13.599999999999994,16101,16101,0.03999999999996362,True,0.5199999999999818,28.76655669349392,587.0
572115871,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,26,59,337,25.5,80.1,58.0,89.0,True,1619.337,-1.0,78.225,13.532000000000004,44.1,7.479999999999997,16135,16135,0.03700000000003456,True,0.5199999999999818,28.76655669349392,587.0
572115872,1,PASS,4264,Espanyol,1321552,Carlos Romero,1,27,1,388,58.0,89.2,62.0,80.0,True,1621.388,-1.0,44.1,7.344000000000001,39.900000000000006,13.599999999999994,16156,16156,0.012000000000170985,True,0.5199999999999818,28.76655669349392,587.0
572115873,1,PASS,4264,Espanyol,193721,Pere Milla,1,27,6,303,62.3,80.0,59.0,74.0,True,1626.303,-1.0,39.584999999999994,13.599999999999994,43.050000000000004,17.68,16205,16205,0.003000000000156433,True,0.5199999999999818,28.76655669349392,587.0
572115874,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,27,7,170,59.1,73.6,59.0,86.0,True,1627.17,-1.0,42.945,17.951999999999998,43.050000000000004,9.520000000000003,16214,16214,0.029999999999972715,True,0.5199999999999818,28.76655669349392,587.0
572115875,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,27,10,482,59.4,86.3,89.0,96.0,True,1630.482,-1.0,42.63,9.316000000000003,11.549999999999997,2.719999999999999,16247,16247,0.018000000000029104,True,0.5199999999999818,28.76655669349392,587.0
572115876,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,27,13,977,89.3,96.0,,,False,1633.977,-1.0,11.235,2.719999999999999,,,16282,16282,0.02299999999991087,True,0.5199999999999818,28.76655669349392,587.0
47070929,49,BALL RECOVERY,20076,Girona FC,1746587,Vitor Reis,1,27,15,46,7.4,32.8,7.0,33.0,True,1635.046,1.0,7.770000000000001,22.304,7.3500000000000005,22.44,16292,16292,0.04600000000004911,True,0.5199999999999818,28.76655669349392,587.0
28997187,61,BALL TOUCH,20076,Girona FC,1698177,Hugo Rincon,1,27,17,198,3.5,8.6,,,True,1637.198,1.0,3.6750000000000003,5.848,,,16314,16314,0.0019999999999527063,True,0.5199999999999818,28.76655669349392,587.0
21535930,7,TACKLE,20076,Girona FC,1698177,Hugo Rincon,1,27,18,879,4.0,5.6,4.0,6.0,True,1638.879,1.0,4.2,3.808,4.2,4.08,16331,16331,0.021000000000185537,True,0.5199999999999818,28.76655669349392,587.0
15558776,50,DISPOSSESSED,4264,Espanyol,1162602,Eduardo Exposito,1,27,19,98,96.2,93.9,,,True,1639.098,-1.0,3.989999999999995,4.147999999999996,,,16333,16333,0.0019999999999527063,True,0.5199999999999818,28.76655669349392,587.0
572115877,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,1,28,12,33,0.0,43.3,59.0,11.0,True,1692.033,1.0,0.0,29.444,61.949999999999996,7.48,16863,16863,0.012999999999919964,True,0.5199999999999818,28.76655669349392,587.0
54982072,44,AERIAL,20076,Girona FC,1159468,Viktor Tsygankov,1,28,15,470,58.8,10.8,,,True,1695.47,1.0,61.739999999999995,7.344000000000001,,,16897,16897,0.049999999999954525,True,0.5199999999999818,28.76655669349392,587.0
54982073,44,AERIAL,4264,Espanyol,193721,Pere Milla,1,28,15,532,41.3,88.7,,,False,1695.532,-1.0,61.635000000000005,7.6839999999999975,,,16898,16898,0.011999999999943611,True,0.5199999999999818,28.76655669349392,587.0
572115878,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,28,18,1,28.4,80.9,24.0,58.0,True,1698.001,-1.0,75.18,12.988,79.8,28.560000000000002,16923,16923,0.020999999999958163,True,0.5199999999999818,28.76655669349392,587.0
572115879,1,PASS,4264,Espanyol,1217050,Fernando Calero,1,28,21,81,24.4,58.2,20.0,12.0,True,1701.081,-1.0,79.38,28.423999999999992,84.0,59.84,16954,16954,0.0009999999999763531,True,0.5199999999999818,28.76655669349392,587.0
572115880,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,28,24,959,19.9,12.3,,,False,1704.959,-1.0,84.105,59.635999999999996,,,16993,16993,0.020999999999958163,True,0.5199999999999818,28.76655669349392,587.0
28997188,61,BALL TOUCH,4264,Espanyol,1162602,Eduardo Exposito,1,28,26,538,45.0,38.4,,,True,1706.538,-1.0,57.75,41.888,,,17009,17009,0.041999999999916326,True,0.5199999999999818,28.76655669349392,587.0
572115881,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,28,27,939,44.7,60.4,51.0,62.0,True,1707.939,1.0,46.935,41.071999999999996,53.550000000000004,42.16,17023,17023,0.04099999999993997,True,0.5199999999999818,28.76655669349392,587.0
572115882,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,28,28,540,51.1,62.2,44.0,36.0,True,1708.54,1.0,53.655,42.296,46.2,24.48,17029,17029,0.03999999999996362,True,0.5199999999999818,28.76655669349392,587.0
28997189,61,BALL TOUCH,20076,Girona FC,1698177,Hugo Rincon,1,28,30,658,43.6,36.0,,,True,1710.658,1.0,45.78,24.48,,,17050,17050,0.02200000000016189,True,0.5199999999999818,28.76655669349392,587.0
572115883,1,PASS,20076,Girona FC,1698177,Hugo Rincon,1,28,36,853,52.8,28.8,40.0,24.0,True,1716.853,1.0,55.440000000000005,19.584000000000003,42.0,16.32,17112,17112,0.027000000000043656,True,0.5199999999999818,28.76655669349392,587.0
572115884,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,28,39,539,40.1,23.6,34.0,55.0,True,1719.539,1.0,42.105000000000004,16.048000000000002,35.7,37.400000000000006,17139,17139,0.04099999999993997,True,0.5199999999999818,28.76655669349392,587.0
572115885,1,PASS,20076,Girona FC,152197,Daley Blind,1,28,41,555,33.7,54.6,52.0,98.0,True,1721.555,1.0,35.385000000000005,37.128,54.6,66.64,17159,17159,0.024999999999863576,True,0.5199999999999818,28.76655669349392,587.0
28997190,61,BALL TOUCH,20076,Girona FC,189833,Alex Moreno,1,28,44,187,51.6,97.9,,,True,1724.187,1.0,54.18,66.572,,,17185,17185,0.006999999999834472,True,0.5199999999999818,28.76655669349392,587.0
572115886,1,PASS,20076,Girona FC,189833,Alex Moreno,1,28,49,296,38.2,91.9,13.0,83.0,True,1729.296,1.0,40.11,62.492000000000004,13.65,56.44,17236,17236,0.016000000000076398,True,0.5199999999999818,28.76655669349392,587.0
572115887,1,PASS,20076,Girona FC,152197,Daley Blind,1,28,52,263,13.4,82.8,4.0,57.0,True,1732.263,1.0,14.07,56.303999999999995,4.2,38.76,17266,17266,0.01700000000005275,True,0.5199999999999818,28.76655669349392,587.0
572115888,1,PASS,20076,Girona FC,40784,Paulo Gazzaniga,1,28,53,503,4.1,57.0,5.0,87.0,True,1733.503,1.0,4.305,38.76,5.25,59.16,17278,17278,0.02299999999991087,True,0.5199999999999818,28.76655669349392,587.0
28997191,61,BALL TOUCH,20076,Girona FC,152197,Daley Blind,1,28,55,86,5.4,87.0,,,True,1735.086,1.0,5.670000000000001,59.16,,,17294,17294,0.0060000000000854925,True,0.5199999999999818,28.76655669349392,587.0
572115889,1,PASS,20076,Girona FC,152197,Daley Blind,1,29,0,33,25.9,92.8,37.0,98.0,True,1740.033,1.0,27.195,63.104,38.85,66.64,17344,17344,0.047000000000025466,True,0.5199999999999818,28.76655669349392,587.0
28997192,61,BALL TOUCH,20076,Girona FC,1256989,Bryan Gil,1,29,1,407,37.2,97.8,,,True,1741.407,1.0,39.06,66.504,,,17357,17357,0.026999999999816282,True,0.5199999999999818,28.76655669349392,587.0
572115890,1,PASS,20076,Girona FC,1256989,Bryan Gil,1,29,5,383,53.3,96.5,46.0,97.0,True,1745.383,1.0,55.96499999999999,65.62,48.300000000000004,65.96,17397,17397,0.0029999999999290594,True,0.5199999999999818,28.76655669349392,587.0
572115891,1,PASS,20076,Girona FC,189833,Alex Moreno,1,29,6,656,45.6,96.9,45.0,72.0,True,1746.656,1.0,47.88,65.89200000000001,47.25,48.96,17410,17410,0.024000000000114596,True,0.5199999999999818,28.76655669349392,587.0
572115892,1,PASS,20076,Girona FC,138318,Thomas Lemar,1,29,10,254,45.2,71.6,42.0,28.0,True,1750.254,1.0,47.46,48.687999999999995,44.1,19.040000000000003,17446,17446,0.026000000000067303,True,0.5199999999999818,28.76655669349392,587.0
572115893,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,29,13,45,42.3,27.9,58.0,4.0,True,1753.045,1.0,44.415,18.971999999999998,60.9,2.72,17474,17474,0.03499999999985448,True,0.5199999999999818,28.76655669349392,587.0
28997193,61,BALL TOUCH,20076,Girona FC,1159468,Viktor Tsygankov,1,29,14,773,57.7,3.6,,,True,1754.773,1.0,60.58500000000001,2.4480000000000004,,,17491,17491,0.007000000000061846,True,0.5199999999999818,28.76655669349392,587.0
572115894,1,PASS,20076,Girona FC,1159468,Viktor Tsygankov,1,29,22,680,79.8,20.3,74.0,24.0,True,1762.68,1.0,83.78999999999999,13.804,77.7,16.32,17570,17570,0.0,True,0.5199999999999818,28.76655669349392,587.0
572115895,1,PASS,20076,Girona FC,1268150,Ivan Martin,1,29,23,860,74.3,24.4,82.0,8.0,True,1763.86,1.0,78.015,16.592,86.1,5.44,17582,17582,0.020000000000209184,True,0.5199999999999818,28.76655669349392,587.0
572115896,1,PASS,20076,Girona FC,1698177,Hugo Rincon,1,29,25,4,81.7,7.9,,,False,1765.004,1.0,85.78500000000001,5.372,,,17593,17593,0.023999999999887223,True,0.5199999999999818,28.76655669349392,587.0
572115897,1,PASS,4264,Espanyol,1321552,Carlos Romero,1,29,28,249,19.4,73.4,30.0,59.0,True,1768.249,-1.0,84.63,18.087999999999994,73.5,27.880000000000003,17626,17626,0.03099999999994907,True,0.5199999999999818,28.76655669349392,587.0
28997194,61,BALL TOUCH,20076,Girona FC,1672473,Arnau Martinez,1,29,29,254,70.3,40.9,,,True,1769.254,1.0,73.815,27.811999999999998,,,17636,17636,0.026000000000067303,True,0.5199999999999818,28.76655669349392,587.0
572115898,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,29,30,461,69.3,36.8,57.0,26.0,True,1770.461,1.0,72.765,25.024,59.849999999999994,17.68,17648,17648,0.019000000000005457,True,0.5199999999999818,28.76655669349392,587.0
572115899,1,PASS,20076,Girona FC,1746587,Vitor Reis,1,29,32,467,57.2,26.2,63.0,12.0,True,1772.467,1.0,60.06000000000001,17.816000000000003,66.15,8.16,17668,17668,0.012999999999919964,True,0.5199999999999818,28.76655669349392,587.0
28997195,61,BALL TOUCH,20076,Girona FC,1268150,Ivan Martin,1,29,33,484,63.4,11.5,,,True,1773.484,1.0,66.57000000000001,7.82,,,17678,17678,0.0039999999999054126,True,0.5199999999999818,28.76655669349392,587.0
35184373,4,FOUL,20076,Girona FC,1268150,Ivan Martin,1,29,36,402,52.0,20.1,,,True,1776.402,1.0,54.6,13.668000000000001,,,17707,17707,0.021999999999934516,True,0.5199999999999818,28.76655669349392,587.0
35184372,4,FOUL,4264,Espanyol,1296894,Pol Lozano,1,29,36,402,48.0,79.9,,,False,1776.402,-1.0,54.6,13.668,,,17707,17707,0.021999999999934516,True,0.5199999999999818,28.76655669349392,587.0
572115900,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,29,57,696,43.0,31.4,34.0,67.0,True,1797.696,1.0,45.15,21.352,35.7,45.56,17921,17921,0.004000000000132786,True,0.5199999999999818,28.76655669349392,587.0
28997196,61,BALL TOUCH,20076,Girona FC,152197,Daley Blind,1,29,59,972,33.7,66.5,,,True,1799.972,1.0,35.385000000000005,45.22,,,17944,17944,0.02800000000002001,True,0.5199999999999818,28.76655669349392,587.0
572115901,1,PASS,20076,Girona FC,152197,Daley Blind,1,30,6,112,40.7,91.0,,,False,1806.112,1.0,42.735,61.88,,,18005,18005,0.012000000000170985,True,0.5199999999999818,28.76655669349392,587.0
28997197,61,BALL TOUCH,20076,Girona FC,1672473,Arnau Martinez,1,30,6,655,45.5,68.6,,,True,1806.655,1.0,47.775,46.647999999999996,,,18011,18011,0.04500000000007276,True,0.5199999999999818,28.76655669349392,587.0
21535931,7,TACKLE,4264,Espanyol,1162602,Eduardo Exposito,1,30,7,905,60.5,22.6,60.0,23.0,True,1807.905,-1.0,41.475,52.632,42.0,52.36,18023,18023,0.004999999999881766,True,0.5199999999999818,28.76655669349392,587.0
21535932,7,TACKLE,20076,Girona FC,1672473,Arnau Martinez,1,30,7,973,40.5,77.1,,,False,1807.973,1.0,42.525000000000006,52.428,,,18024,18024,0.027000000000043656,True,0.5199999999999818,28.76655669349392,587.0
35184375,4,FOUL,4264,Espanyol,1162602,Eduardo Exposito,1,30,9,802,59.1,21.0,,,True,1809.802,-1.0,42.945,53.72,,,18042,18042,0.0019999999999527063,True,0.5199999999999818,28.76655669349392,587.0
35184374,4,FOUL,20076,Girona FC,1672473,Arnau Martinez,1,30,9,802,40.9,79.0,,,False,1809.802,1.0,42.945,53.72,,,18042,18042,0.0019999999999527063,True,0.5199999999999818,28.76655669349392,587.0
2832591,17,CARD,20076,Girona FC,1672473,Arnau Martinez,1,30,9,802,40.9,79.0,,,True,1809.802,1.0,42.945,53.72,,,18042,18042,0.0019999999999527063,True,0.5199999999999818,28.76655669349392,587.0
572115902,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,30,56,752,60.0,20.4,87.0,73.0,True,1856.752,-1.0,42.0,54.128,13.650000000000006,18.36,18514,18514,0.008000000000038199,True,0.5199999999999818,28.76655669349392,587.0
54982074,44,AERIAL,4264,Espanyol,1166715,Leandro Cabrera,1,30,59,3,87.0,72.8,,,True,1859.003,-1.0,13.650000000000006,18.496000000000002,,,18538,18538,0.0029999999999290594,True,0.5199999999999818,28.76655669349392,587.0
54982075,44,AERIAL,20076,Girona FC,1698177,Hugo Rincon,1,30,59,19,12.5,26.8,,,False,1859.019,1.0,13.125,18.224,,,18538,18538,0.019000000000005457,True,0.5199999999999818,28.76655669349392,587.0
572115903,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,31,1,901,82.1,77.0,90.0,90.0,True,1861.901,-1.0,18.795,15.64,10.5,6.799999999999997,18567,18567,0.0009999999999763531,True,0.5199999999999818,28.76655669349392,587.0
572115904,1,PASS,4264,Espanyol,1166715,Leandro Cabrera,1,31,3,757,90.2,89.9,94.0,40.0,True,1863.757,-1.0,10.289999999999992,6.867999999999995,6.300000000000011,40.8,18586,18586,0.04299999999989268,True,0.5199999999999818,28.76655669349392,587.0
54982076,44,AERIAL,4264,Espanyol,1296894,Pol Lozano,1,31,5,505,94.3,39.8,,,False,1865.505,-1.0,5.984999999999999,40.93600000000001,,,18604,18604,0.02500000000009095,True,0.5199999999999818,28.76655669349392,587.0
54982077,44,AERIAL,20076,Girona FC,189833,Alex Moreno,1,31,5,583,5.5,60.4,,,False,1865.583,1.0,5.775,41.071999999999996,,,18605,18605,0.003000000000156433,True,0.5199999999999818,28.76655669349392,587.0
572115905,1,PASS,20076,Girona FC,189833,Alex Moreno,1,31,24,17,15.0,100.0,20.0,90.0,True,1884.017,1.0,15.75,68.0,21.0,61.2,18790,18790,0.01700000000005275,True,0.5199999999999818,28.76655669349392,587.0
572115906,1,PASS,20076,Girona FC,1268150,Ivan Martin,1,31,24,843,19.5,89.7,14.0,86.0,True,1884.843,1.0,20.475,60.996,14.700000000000001,58.48,18798,18798,0.04300000000012005,True,0.5199999999999818,28.76655669349392,587.0
21535933,7,TACKLE,4264,Espanyol,1321114,Roberto Fernandez,1,31,27,926,85.8,14.2,,,False,1887.926,-1.0,14.909999999999997,58.344,,,18829,18829,0.02599999999983993,True,0.5199999999999818,28.76655669349392,587.0
572115907,1,PASS,20076,Girona FC,189833,Alex Moreno,1,31,28,898,18.8,79.9,23.0,83.0,True,1888.898,1.0,19.74,54.332,24.150000000000002,56.44,18839,18839,0.00200000000018008,True,0.5199999999999818,28.76655669349392,587.0
30999693,3,TAKEON,20076,Girona FC,189833,Alex Moreno,1,31,28,10,14.0,86.1,,,True,1888.01,1.0,14.700000000000001,58.548,,,18830,18830,0.009999999999990905,True,0.5199999999999818,28.76655669349392,587.0
572115908,1,PASS,20076,Girona FC,1672473,Arnau Martinez,1,31,31,173,23.4,83.2,22.0,92.0,True,1891.173,1.0,24.57,56.57600000000001,23.1,62.56,18862,18862,0.027000000000043656,True,0.5199999999999818,28.76655669349392,587.0
572115909,1,PASS,20076,Girona FC,1268150,Ivan Martin,1,31,32,808,21.8,92.3,,,False,1892.808,1.0,22.89,62.763999999999996,,,18878,18878,0.008000000000038199,True,0.5199999999999818,28.76655669349392,587.0
28997198,61,BALL TOUCH,20076,Girona FC,1270184,Vladyslav Vanat,1,31,35,33,41.9,50.0,,,True,1895.033,1.0,43.995,34.0,,,18900,18900,0.032999999999901775,True,0.5199999999999818,28.76655669349392,587.0
572115910,1,PASS,4264,Espanyol,1321552,Carlos Romero,1,31,36,918,53.0,70.5,,,False,1896.918,-1.0,49.349999999999994,20.060000000000002,,,18919,18919,0.01799999999980173,True,0.5199999999999818,28.76655669349392,587.0
28997199,61,BALL TOUCH,20076,Girona FC,1270184,Vladyslav Vanat,1,31,37,438,40.1,40.3,,,True,1897.438,1.0,42.105000000000004,27.403999999999996,,,18924,18924,0.038000000000010914,True,0.5199999999999818,28.76655669349392,587.0
572115911,1,PASS,4264,Espanyol,193721,Pere Milla,1,31,40,19,70.2,54.8,67.0,45.0,True,1900.019,-1.0,31.289999999999992,30.736000000000004,34.64999999999999,37.4,18951,18951,0.04099999999993997,True,0.5199999999999818,28.76655669349392,587.0
572115912,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,31,42,404,67.0,45.5,66.0,10.0,True,1902.404,-1.0,34.64999999999999,37.06,35.7,61.2,18974,18974,0.044000000000096406,True,0.5199999999999818,28.76655669349392,587.0
572115913,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,31,45,281,65.6,10.3,,,False,1905.281,-1.0,36.120000000000005,60.996,,,19003,19003,0.020999999999958163,True,0.5199999999999818,28.76655669349392,587.0
21535934,7,TACKLE,20076,Girona FC,189833,Alex Moreno,1,31,47,128,27.2,97.3,27.0,97.0,True,1907.128,1.0,28.560000000000002,66.164,28.35,65.96,19022,19022,0.032000000000152795,True,0.5199999999999818,28.76655669349392,587.0
15945272,8,INTERCEPTION,20076,Girona FC,189833,Alex Moreno,1,31,48,190,25.0,97.2,25.0,97.0,True,1908.19,1.0,26.25,66.096,26.25,65.96,19032,19032,0.029999999999972715,True,0.5199999999999818,28.76655669349392,587.0
15945273,8,INTERCEPTION,4264,Espanyol,1423184,Tyrhys Dolan,1,31,49,766,78.4,2.7,78.0,3.0,True,1909.766,-1.0,22.679999999999993,66.164,23.099999999999994,65.96,19048,19048,0.0060000000000854925,True,0.5199999999999818,28.76655669349392,587.0
30999694,3,TAKEON,20076,Girona FC,1256989,Bryan Gil,1,31,52,500,33.9,97.9,,,False,1912.5,1.0,35.595,66.572,,,19075,19075,0.03999999999996362,True,0.5199999999999818,28.76655669349392,587.0
21535935,7,TACKLE,4264,Espanyol,1527955,Omar El Hilali,1,31,52,429,66.1,1.7,66.0,2.0,True,1912.429,-1.0,35.59500000000001,66.844,35.7,66.64,19075,19075,0.03099999999994907,True,0.5199999999999818,28.76655669349392,587.0
572115914,1,PASS,4264,Espanyol,1162602,Eduardo Exposito,1,31,54,215,68.0,12.8,63.0,22.0,True,1914.215,-1.0,33.599999999999994,59.296,38.849999999999994,53.04,19093,19093,0.04500000000007276,True,0.5199999999999818,28.76655669349392,587.0
572115915,1,PASS,4264,Espanyol,1453326,Urko Gonzalez,1,31,55,647,63.0,21.8,67.0,29.0,True,1915.647,-1.0,38.849999999999994,53.176,34.64999999999999,48.28,19107,19107,0.013000000000147338,True,0.5199999999999818,28.76655669349392,587.0
572115916,1,PASS,4264,Espanyol,1296894,Pol Lozano,1,31,56,306,67.5,29.3,,,False,1916.306,-1.0,34.125,48.076,,,19113,19113,0.04600000000004911,True,0.5199999999999818,28.76655669349392,587.0
15945274,8,INTERCEPTION,20076,Girona FC,138318,Thomas Lemar,1,31,56,946,28.9,84.4,29.0,84.0,True,1916.946,1.0,30.345,57.392,30.45,57.12,19120,19120,0.014000000000123691,True,0.5199999999999818,28.76655669349392,587.0
572115917,1,PASS,4264,Espanyol,1527955,Omar El Hilali,1,32,21,34,89.0,0.0,91.0,27.0,True,1941.034,-1.0,11.549999999999997,68.0,9.450000000000003,49.64,19363,19363,0.02599999999983993,True,0.5199999999999818,28.76655669349392,587.0
54982078,44,AERIAL,20076,Girona FC,189833,Alex Moreno,1,32,22,712,8.7,73.4,,,False,1942.712,1.0,9.135,49.912000000000006,,,19380,19380,0.04800000000000182,True,0.5199999999999818,28.76655669349392,587.0
