event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
579195536,1,PASS,10,Atalanta,1510226,Nikola Krstovic,2,68,24,607,73.1,47.2,88.0,16.0,True,4104.607,1.0,76.755,32.096000000000004,92.4,10.88,42170,42170,0.006999999999607098,True,84.55999999999995,31.54949099977864,440.0
579195537,1,PASS,10,Atalanta,760,Davide Zappacosta,2,68,26,697,88.0,15.9,,,False,4106.697,1.0,92.4,10.812,,,42191,42191,0.0030000000006111804,True,84.55999999999995,31.54949099977864,440.0
10163505,12,CLEARANCE,3664,Borussia Dortmund,1156797,Julian Ryerson,2,68,28,900,9.6,33.1,10.0,33.0,True,4108.9,-1.0,94.92,45.492,94.5,45.56,42213,42213,0.0,True,84.55999999999995,31.54949099977864,440.0
579195538,1,PASS,10,Atalanta,1278375,Nicola Zalewski,2,68,31,496,72.3,72.9,88.0,89.0,True,4111.496,1.0,75.91499999999999,49.572,92.4,60.52,42241,42241,0.04399999999986903,True,84.55999999999995,31.54949099977864,440.0
31316755,3,TAKEON,10,Atalanta,1533093,Lorenzo Bernasconi,2,68,32,559,87.6,88.5,,,True,4112.559,1.0,91.97999999999999,60.18,,,42251,42251,0.01900000000023283,True,84.55999999999995,31.54949099977864,440.0
16775045,45,CHALLENGE,3664,Borussia Dortmund,1156797,Julian Ryerson,2,68,33,869,12.2,11.5,,,False,4113.869,-1.0,92.19,60.18,,,42264,42264,0.02900000000045111,True,84.55999999999995,31.54949099977864,440.0
579195539,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,2,68,35,477,93.9,87.1,,,False,4115.477,1.0,98.595,59.228,,,42281,42281,0.02299999999922875,True,84.55999999999995,31.54949099977864,440.0
10163506,12,CLEARANCE,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,68,36,762,9.4,46.3,9.0,46.0,True,4116.762,-1.0,95.13,36.516000000000005,95.55,36.72,42294,42294,0.03800000000046566,True,84.55999999999995,31.54949099977864,440.0
5111952,18,SUBSTITUTION OFF,3664,Borussia Dortmund,76361,Julian Brandt,2,68,47,0,50.0,0.0,,,True,4127.0,-1.0,52.5,68.0,,,42398,42398,0.0,True,84.55999999999995,31.54949099977864,440.0
5111953,18,SUBSTITUTION OFF,3664,Borussia Dortmund,1308986,Maximilian Beier,2,68,47,0,50.0,0.0,,,True,4127.0,-1.0,52.5,68.0,,,42398,42398,0.0,True,84.55999999999995,31.54949099977864,440.0
5113201,19,SUBSTITUTION ON,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,68,47,0,50.0,0.0,,,True,4127.0,-1.0,52.5,68.0,,,42398,42398,0.0,True,84.55999999999995,31.54949099977864,440.0
5113202,19,SUBSTITUTION ON,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,68,47,0,50.0,0.0,,,True,4127.0,-1.0,52.5,68.0,,,42398,42398,0.0,True,84.55999999999995,31.54949099977864,440.0
579195540,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,2,69,50,661,84.0,100.0,,,False,4190.661,1.0,88.2,68.0,,,43036,43036,0.020999999998821295,True,84.55999999999995,31.54949099977864,440.0
55601714,44,AERIAL,3664,Borussia Dortmund,1797970,Luca Reggiani,2,69,51,490,8.3,32.2,,,True,4191.49,-1.0,96.285,46.104,,,43044,43044,0.049999999999272404,True,84.55999999999995,31.54949099977864,440.0
55601715,44,AERIAL,10,Atalanta,1510226,Nikola Krstovic,2,69,51,658,92.2,67.9,,,False,4191.658,1.0,96.81,46.172000000000004,,,43046,43046,0.018000000000029104,True,84.55999999999995,31.54949099977864,440.0
579195541,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,69,52,496,6.1,24.7,,,False,4192.496,-1.0,98.595,51.204,,,43055,43055,0.04399999999986903,True,84.55999999999995,31.54949099977864,440.0
579195542,1,PASS,10,Atalanta,1217662,Ederson,2,69,54,292,76.6,79.6,90.0,92.0,True,4194.292,1.0,80.42999999999999,54.12799999999999,94.5,62.56,43073,43073,0.04799999999886495,True,84.55999999999995,31.54949099977864,440.0
579195543,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,2,69,56,904,90.1,91.7,90.0,58.0,True,4196.904,1.0,94.60499999999999,62.356,94.5,39.44,43099,43099,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
55601718,44,AERIAL,3664,Borussia Dortmund,0,Unknown,2,69,58,103,10.5,41.7,,,True,4198.103,-1.0,93.975,39.644,,,43111,43111,0.037000000000261934,True,84.55999999999995,31.54949099977864,440.0
55601719,44,AERIAL,3664,Borussia Dortmund,241417,Waldemar Anton,2,69,58,293,9.0,43.6,,,True,4198.293,-1.0,95.55,38.352000000000004,,,43113,43113,0.04700000000048021,True,84.55999999999995,31.54949099977864,440.0
55601716,44,AERIAL,10,Atalanta,1510226,Nikola Krstovic,2,69,58,103,89.7,58.2,,,False,4198.103,1.0,94.185,39.57600000000001,,,43111,43111,0.037000000000261934,True,84.55999999999995,31.54949099977864,440.0
55601717,44,AERIAL,10,Atalanta,1323007,Kamaldeen Sulemana,2,69,58,103,91.2,55.8,,,False,4198.103,1.0,95.76,37.943999999999996,,,43111,43111,0.037000000000261934,True,84.55999999999995,31.54949099977864,440.0
579195544,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,70,0,742,20.4,52.1,25.0,52.0,True,4200.742,-1.0,83.58,32.571999999999996,78.75,32.64,43137,43137,0.04199999999946158,True,84.55999999999995,31.54949099977864,440.0
579195545,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,70,1,655,24.9,52.4,,,False,4201.655,-1.0,78.855,32.367999999999995,,,43147,43147,0.04500000000007276,True,84.55999999999995,31.54949099977864,440.0
31316756,3,TAKEON,10,Atalanta,1646676,Isak Hien,2,70,2,232,72.7,58.4,,,False,4202.232,1.0,76.335,39.711999999999996,,,43152,43152,0.0319999999992433,True,84.55999999999995,31.54949099977864,440.0
22032681,7,TACKLE,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,70,2,110,26.7,42.0,,,False,4202.11,-1.0,76.965,39.44,,,43151,43151,0.010000000000218279,True,84.55999999999995,31.54949099977864,440.0
22032682,7,TACKLE,3664,Borussia Dortmund,241417,Waldemar Anton,2,70,3,816,23.2,47.7,23.0,48.0,True,4203.816,-1.0,80.64,35.564,80.85,35.36,43168,43168,0.01599999999962165,True,84.55999999999995,31.54949099977864,440.0
31316757,3,TAKEON,10,Atalanta,1646676,Isak Hien,2,70,4,109,77.0,51.8,,,False,4204.109,1.0,80.85000000000001,35.224000000000004,,,43171,43171,0.009000000000014552,True,84.55999999999995,31.54949099977864,440.0
579195546,1,PASS,10,Atalanta,1302799,Odilon Kossounou,2,70,8,338,59.5,33.6,73.0,27.0,True,4208.338,1.0,62.474999999999994,22.848000000000003,76.64999999999999,18.36,43213,43213,0.03799999999864667,True,84.55999999999995,31.54949099977864,440.0
31316758,3,TAKEON,10,Atalanta,760,Davide Zappacosta,2,70,10,822,73.4,27.0,,,True,4210.822,1.0,77.07000000000001,18.36,,,43238,43238,0.02199999999902502,True,84.55999999999995,31.54949099977864,440.0
16775046,45,CHALLENGE,3664,Borussia Dortmund,1334145,Daniel Svensson,2,70,10,878,26.9,73.5,,,False,4210.878,-1.0,76.755,18.020000000000003,,,43239,43239,0.02199999999902502,True,84.55999999999995,31.54949099977864,440.0
579195547,1,PASS,10,Atalanta,760,Davide Zappacosta,2,70,12,377,72.2,37.7,76.0,43.0,True,4212.377,1.0,75.81,25.636,79.8,29.24,43254,43254,0.02299999999922875,True,84.55999999999995,31.54949099977864,440.0
29960027,61,BALL TOUCH,10,Atalanta,189161,Mario Pasalic,2,70,12,900,75.6,43.0,,,True,4212.9,1.0,79.38,29.24,,,43259,43259,0.0,True,84.55999999999995,31.54949099977864,440.0
22032683,7,TACKLE,3664,Borussia Dortmund,241417,Waldemar Anton,2,70,13,560,20.2,56.8,,,False,4213.56,-1.0,83.79,29.376000000000005,,,43266,43266,0.039999999999054126,True,84.55999999999995,31.54949099977864,440.0
22032684,7,TACKLE,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,70,14,136,22.1,55.9,,,False,4214.136,-1.0,81.795,29.988000000000007,,,43271,43271,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
579195548,1,PASS,10,Atalanta,1510226,Nikola Krstovic,2,70,16,488,78.3,25.6,88.0,16.0,True,4216.488,1.0,82.21499999999999,17.408,92.4,10.88,43295,43295,0.011999999998806743,True,84.55999999999995,31.54949099977864,440.0
31316759,3,TAKEON,10,Atalanta,1323007,Kamaldeen Sulemana,2,70,18,376,87.7,15.8,,,False,4218.376,1.0,92.085,10.744,,,43314,43314,0.023999999999432475,True,84.55999999999995,31.54949099977864,440.0
22032685,7,TACKLE,3664,Borussia Dortmund,1253559,Felix Nmecha,2,70,18,815,12.2,84.1,,,False,4218.815,-1.0,92.19,10.812000000000005,,,43318,43318,0.014999999999417923,True,84.55999999999995,31.54949099977864,440.0
579195549,1,PASS,10,Atalanta,1323007,Kamaldeen Sulemana,2,70,19,392,82.3,18.1,,,False,4219.392,1.0,86.41499999999999,12.308000000000002,,,43324,43324,0.007999999999810825,True,84.55999999999995,31.54949099977864,440.0
47456656,49,BALL RECOVERY,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,70,20,105,12.6,63.0,13.0,63.0,True,4220.105,-1.0,91.77,25.159999999999997,91.35,25.159999999999997,43331,43331,0.004999999999199645,True,84.55999999999995,31.54949099977864,440.0
579195550,1,PASS,10,Atalanta,1217662,Ederson,2,70,22,884,69.3,64.7,89.0,86.0,True,4222.884,1.0,72.765,43.996,93.45,58.48,43359,43359,0.01599999999962165,True,84.55999999999995,31.54949099977864,440.0
579195551,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,2,70,25,508,88.8,85.7,84.0,71.0,True,4225.508,1.0,93.24,58.275999999999996,88.2,48.28,43385,43385,0.007999999999810825,True,84.55999999999995,31.54949099977864,440.0
7609066,15,SAVED SHOT,10,Atalanta,1278375,Nicola Zalewski,2,70,27,24,83.8,70.6,84.0,71.0,True,4227.024,1.0,87.99,48.007999999999996,88.2,48.28,43400,43400,0.024000000001251465,True,84.55999999999995,31.54949099977864,440.0
7629197,10,SAVE,3664,Borussia Dortmund,1797970,Luca Reggiani,2,70,28,275,12.6,32.4,,,True,4228.275,-1.0,91.77,45.968,,,43413,43413,0.02500000000145519,True,84.55999999999995,31.54949099977864,440.0
55601721,44,AERIAL,10,Atalanta,1217662,Ederson,2,70,29,782,76.2,68.1,,,True,4229.782,1.0,80.01,46.30799999999999,,,43428,43428,0.018000000000029104,True,84.55999999999995,31.54949099977864,440.0
55601720,44,AERIAL,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,70,29,697,24.2,32.4,,,False,4229.697,-1.0,79.59,45.968,,,43427,43427,0.0030000000006111804,True,84.55999999999995,31.54949099977864,440.0
579195552,1,PASS,10,Atalanta,1302799,Odilon Kossounou,2,70,33,541,61.8,43.7,51.0,57.0,True,4233.541,1.0,64.89,29.716000000000005,53.550000000000004,38.76,43465,43465,0.04100000000107684,True,84.55999999999995,31.54949099977864,440.0
579195553,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,70,35,85,50.6,57.0,23.0,47.0,True,4235.085,1.0,53.13,38.76,24.150000000000002,31.959999999999997,43481,43481,0.014999999999417923,True,84.55999999999995,31.54949099977864,440.0
579195554,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,2,70,40,690,23.1,46.7,33.0,44.0,True,4240.69,1.0,24.255000000000003,31.756,34.65,29.92,43537,43537,0.010000000000218279,True,84.55999999999995,31.54949099977864,440.0
579195555,1,PASS,10,Atalanta,189161,Mario Pasalic,2,70,43,853,33.5,43.8,38.0,80.0,True,4243.853,1.0,35.175000000000004,29.783999999999995,39.9,54.400000000000006,43569,43569,0.046999999998661224,True,84.55999999999995,31.54949099977864,440.0
579195556,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,70,46,938,38.0,80.4,42.0,87.0,True,4246.938,1.0,39.9,54.672000000000004,44.1,59.16,43599,43599,0.03800000000046566,True,84.55999999999995,31.54949099977864,440.0
579195557,1,PASS,10,Atalanta,1217662,Ederson,2,70,48,838,41.8,86.9,57.0,95.0,True,4248.838,1.0,43.89,59.092000000000006,59.849999999999994,64.6,43618,43618,0.03799999999864667,True,84.55999999999995,31.54949099977864,440.0
579195558,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,2,70,50,484,57.2,94.8,36.0,88.0,True,4250.484,1.0,60.06000000000001,64.464,37.8,59.84,43635,43635,0.01599999999962165,True,84.55999999999995,31.54949099977864,440.0
579195559,1,PASS,10,Atalanta,1217662,Ederson,2,70,53,231,36.2,88.3,43.0,78.0,True,4253.231,1.0,38.010000000000005,60.044,45.15,53.04,43662,43662,0.030999999999039574,True,84.55999999999995,31.54949099977864,440.0
579195560,1,PASS,10,Atalanta,69813,Sead Kolasinac,2,70,54,697,42.9,77.9,34.0,72.0,True,4254.697,1.0,45.045,52.972,35.7,48.96,43677,43677,0.0030000000006111804,True,84.55999999999995,31.54949099977864,440.0
579195561,1,PASS,10,Atalanta,1217662,Ederson,2,70,56,855,34.4,71.9,32.0,42.0,True,4256.855,1.0,36.12,48.892,33.6,28.56,43699,43699,0.04500000000007276,True,84.55999999999995,31.54949099977864,440.0
579195562,1,PASS,10,Atalanta,1646676,Isak Hien,2,71,0,148,31.5,41.5,59.0,32.0,True,4260.148,1.0,33.075,28.22,61.949999999999996,21.76,43731,43731,0.04800000000068394,True,84.55999999999995,31.54949099977864,440.0
579195563,1,PASS,10,Atalanta,1510226,Nikola Krstovic,2,71,1,751,58.7,31.7,41.0,25.0,True,4261.751,1.0,61.635000000000005,21.556,43.05,17.0,43748,43748,0.04900000000088767,True,84.55999999999995,31.54949099977864,440.0
579195564,1,PASS,10,Atalanta,1323007,Kamaldeen Sulemana,2,71,4,129,40.8,25.5,29.0,24.0,True,4264.129,1.0,42.839999999999996,17.34,30.45,16.32,43771,43771,0.02900000000045111,True,84.55999999999995,31.54949099977864,440.0
579195565,1,PASS,10,Atalanta,1302799,Odilon Kossounou,2,71,5,635,29.3,24.2,42.0,31.0,True,4265.635,1.0,30.764999999999997,16.456,44.1,21.08,43786,43786,0.03499999999985448,True,84.55999999999995,31.54949099977864,440.0
579195566,1,PASS,10,Atalanta,189161,Mario Pasalic,2,71,6,895,42.2,31.0,44.0,17.0,True,4266.895,1.0,44.31,21.08,46.2,11.56,43799,43799,0.004999999999199645,True,84.55999999999995,31.54949099977864,440.0
31316760,3,TAKEON,10,Atalanta,1323007,Kamaldeen Sulemana,2,71,8,471,43.9,16.8,,,True,4268.471,1.0,46.095,11.424000000000001,,,43815,43815,0.02900000000045111,True,84.55999999999995,31.54949099977864,440.0
16775047,45,CHALLENGE,3664,Borussia Dortmund,1334145,Daniel Svensson,2,71,8,827,56.0,82.7,,,False,4268.827,-1.0,46.199999999999996,11.763999999999996,,,43818,43818,0.027000000000043656,True,84.55999999999995,31.54949099977864,440.0
579195567,1,PASS,10,Atalanta,1323007,Kamaldeen Sulemana,2,71,12,18,64.2,34.5,68.0,47.0,True,4272.018,1.0,67.41,23.459999999999997,71.4,31.959999999999997,43850,43850,0.018000000000029104,True,84.55999999999995,31.54949099977864,440.0
579195568,1,PASS,10,Atalanta,1510226,Nikola Krstovic,2,71,13,893,68.0,46.8,,,False,4273.893,1.0,71.4,31.823999999999998,,,43871,43871,0.04700000000048021,True,84.55999999999995,31.54949099977864,440.0
579195569,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,71,15,519,25.3,69.0,10.0,100.0,True,4275.519,-1.0,78.435,21.080000000000005,94.5,0.0,43887,43887,0.01900000000023283,True,84.55999999999995,31.54949099977864,440.0
5111954,18,SUBSTITUTION OFF,10,Atalanta,760,Davide Zappacosta,2,71,29,0,50.0,0.0,,,True,4289.0,1.0,52.5,0.0,,,44022,44022,0.0,True,84.55999999999995,31.54949099977864,440.0
5113203,19,SUBSTITUTION ON,10,Atalanta,1329892,Raoul Bellanova,2,71,29,0,50.0,0.0,,,True,4289.0,1.0,52.5,0.0,,,44022,44022,0.0,True,84.55999999999995,31.54949099977864,440.0
579195570,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,71,55,899,81.0,0.0,,,False,4315.899,1.0,85.05000000000001,0.0,,,44293,44293,0.04099999999925785,True,84.55999999999995,31.54949099977864,440.0
35577068,4,FOUL,3664,Borussia Dortmund,1334145,Daniel Svensson,2,71,59,666,11.3,67.6,,,True,4319.666,-1.0,93.135,22.032000000000004,,,44330,44330,0.02599999999983993,True,84.55999999999995,31.54949099977864,440.0
35577067,4,FOUL,10,Atalanta,189161,Mario Pasalic,2,71,59,666,88.7,32.4,,,False,4319.666,1.0,93.135,22.032,,,44330,44330,0.02599999999983993,True,84.55999999999995,31.54949099977864,440.0
579195571,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,72,31,44,13.0,58.4,62.0,76.0,True,4351.044,-1.0,91.35,28.288000000000004,39.900000000000006,16.32,44646,44646,0.003999999998995918,True,84.55999999999995,31.54949099977864,440.0
579195572,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,72,34,154,61.6,76.2,57.0,73.0,True,4354.154,-1.0,40.32000000000001,16.183999999999997,45.150000000000006,18.36,44678,44678,0.046000000000276486,True,84.55999999999995,31.54949099977864,440.0
579195573,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,72,35,362,57.2,72.7,59.0,92.0,True,4355.362,-1.0,44.93999999999999,18.564,43.050000000000004,5.439999999999998,44690,44690,0.03799999999864667,True,84.55999999999995,31.54949099977864,440.0
579195574,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,72,36,383,58.7,92.4,56.0,82.0,True,4356.383,-1.0,43.364999999999995,5.167999999999999,46.199999999999996,12.240000000000002,44700,44700,0.016999999999825377,True,84.55999999999995,31.54949099977864,440.0
29960028,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,2,72,37,436,55.9,81.6,,,True,4357.436,-1.0,46.30500000000001,12.512,,,44710,44710,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
579195575,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,72,41,392,48.1,85.4,30.0,74.0,True,4361.392,-1.0,54.495,9.927999999999997,73.5,17.68,44752,44752,0.04800000000068394,True,84.55999999999995,31.54949099977864,440.0
579195576,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,72,43,849,30.4,74.5,16.0,51.0,True,4363.849,-1.0,73.08,17.340000000000003,88.2,33.32,44776,44776,0.04899999999906868,True,84.55999999999995,31.54949099977864,440.0
579195577,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,72,48,224,15.7,50.7,22.0,89.0,True,4368.224,-1.0,88.515,33.524,81.9,7.479999999999997,44820,44820,0.023999999999432475,True,84.55999999999995,31.54949099977864,440.0
579195578,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,72,51,829,22.3,88.5,59.0,80.0,True,4371.829,-1.0,81.58500000000001,7.82,43.050000000000004,13.599999999999994,44856,44856,0.02899999999863212,True,84.55999999999995,31.54949099977864,440.0
579195579,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,72,54,20,58.9,80.1,68.0,70.0,True,4374.02,-1.0,43.155,13.532000000000004,33.599999999999994,20.400000000000006,44878,44878,0.020000000000436557,True,84.55999999999995,31.54949099977864,440.0
579195580,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,73,8,275,62.0,100.0,85.0,87.0,True,4388.275,-1.0,39.900000000000006,0.0,15.75,8.840000000000003,45023,45023,0.02500000000145519,True,84.55999999999995,31.54949099977864,440.0
22032686,7,TACKLE,10,Atalanta,1302799,Odilon Kossounou,2,73,13,469,14.8,12.7,,,False,4393.469,1.0,15.540000000000003,8.636,,,45075,45075,0.030999999999039574,True,84.55999999999995,31.54949099977864,440.0
15716436,50,DISPOSSESSED,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,73,13,624,85.2,87.5,,,True,4393.624,-1.0,15.540000000000006,8.5,,,45076,45076,0.023999999999432475,True,84.55999999999995,31.54949099977864,440.0
579195581,1,PASS,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,73,15,593,85.3,89.5,,,False,4395.593,-1.0,15.435000000000002,7.140000000000001,,,45098,45098,0.04700000000048021,True,84.55999999999995,31.54949099977864,440.0
579195582,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,73,25,947,22.0,0.0,10.0,16.0,True,4405.947,1.0,23.1,0.0,10.5,10.88,45201,45201,0.027000000000043656,True,84.55999999999995,31.54949099977864,440.0
579195583,1,PASS,10,Atalanta,1302799,Odilon Kossounou,2,73,28,523,9.7,16.3,7.0,30.0,True,4408.523,1.0,10.184999999999999,11.084,7.3500000000000005,20.4,45227,45227,0.023000000001047738,True,84.55999999999995,31.54949099977864,440.0
579195584,1,PASS,10,Atalanta,1474405,Marco Carnesecchi,2,73,31,35,6.9,30.2,,,False,4411.035,1.0,7.245000000000001,20.535999999999998,,,45252,45252,0.03499999999985448,True,84.55999999999995,31.54949099977864,440.0
579195585,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,73,33,173,63.0,80.0,66.0,73.0,True,4413.173,-1.0,38.849999999999994,13.599999999999994,35.7,18.36,45274,45274,0.027000000000043656,True,84.55999999999995,31.54949099977864,440.0
579195586,1,PASS,10,Atalanta,189161,Mario Pasalic,2,73,34,459,34.1,27.1,43.0,33.0,True,4414.459,1.0,35.805,18.428,45.15,22.44,45288,45288,0.01900000000023283,True,84.55999999999995,31.54949099977864,440.0
22032687,7,TACKLE,3664,Borussia Dortmund,241417,Waldemar Anton,2,73,35,550,56.8,67.2,57.0,67.0,True,4415.55,-1.0,45.36000000000001,22.303999999999995,45.150000000000006,22.439999999999998,45299,45299,0.010000000000218279,True,84.55999999999995,31.54949099977864,440.0
15716437,50,DISPOSSESSED,10,Atalanta,1510226,Nikola Krstovic,2,73,37,434,35.0,32.0,,,True,4417.434,1.0,36.75,21.76,,,45318,45318,0.0059999999994033715,True,84.55999999999995,31.54949099977864,440.0
579195587,1,PASS,10,Atalanta,1217662,Ederson,2,73,40,6,43.6,30.1,,,False,4420.006,1.0,45.78,20.468,,,45344,45344,0.006000000001222361,True,84.55999999999995,31.54949099977864,440.0
579195588,1,PASS,3664,Borussia Dortmund,1158191,Ramy Bensebaini,2,74,9,847,29.0,100.0,43.0,81.0,True,4449.847,-1.0,74.55,0.0,59.85,12.919999999999995,45646,45646,0.006999999999607098,True,84.55999999999995,31.54949099977864,440.0
579195589,1,PASS,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,74,11,142,43.3,81.2,,,False,4451.142,-1.0,59.535000000000004,12.783999999999999,,,45659,45659,0.0019999999985884642,True,84.55999999999995,31.54949099977864,440.0
579195590,1,PASS,10,Atalanta,1302799,Odilon Kossounou,2,74,12,976,42.8,23.1,,,False,4452.976,1.0,44.94,15.708,,,45677,45677,0.03600000000005821,True,84.55999999999995,31.54949099977864,440.0
579195591,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,74,15,584,45.9,49.4,88.0,84.0,True,4455.584,-1.0,56.80500000000001,34.408,12.599999999999994,10.880000000000003,45703,45703,0.04399999999986903,True,84.55999999999995,31.54949099977864,440.0
47456657,49,BALL RECOVERY,10,Atalanta,1646676,Isak Hien,2,74,20,149,11.9,16.5,12.0,16.0,True,4460.149,1.0,12.495000000000001,11.22,12.6,10.88,45749,45749,0.009000000000014552,True,84.55999999999995,31.54949099977864,440.0
22032688,7,TACKLE,3664,Borussia Dortmund,1322735,Karim Adeyemi,2,74,21,330,86.5,83.7,,,False,4461.33,-1.0,14.174999999999997,11.083999999999996,,,45761,45761,0.010000000000218279,True,84.55999999999995,31.54949099977864,440.0
15716438,50,DISPOSSESSED,10,Atalanta,0,Unknown,2,74,21,330,13.9,16.3,,,True,4461.33,1.0,14.595,11.084,,,45761,45761,0.010000000000218279,True,84.55999999999995,31.54949099977864,440.0
579195592,1,PASS,10,Atalanta,1646676,Isak Hien,2,74,24,570,22.1,21.3,32.0,64.0,True,4464.57,1.0,23.205000000000002,14.484,33.6,43.52,45794,45794,0.030000000000654836,True,84.55999999999995,31.54949099977864,440.0
579195593,1,PASS,10,Atalanta,1217662,Ederson,2,74,26,465,32.1,64.3,44.0,84.0,True,4466.465,1.0,33.705,43.724000000000004,46.2,57.12,45813,45813,0.03499999999985448,True,84.55999999999995,31.54949099977864,440.0
579195594,1,PASS,10,Atalanta,1278375,Nicola Zalewski,2,74,32,631,43.9,83.7,42.0,65.0,True,4472.631,1.0,46.095,56.916000000000004,44.1,44.2,45874,45874,0.031000000000858563,True,84.55999999999995,31.54949099977864,440.0
579195595,1,PASS,10,Atalanta,189161,Mario Pasalic,2,74,34,143,41.7,64.8,46.0,87.0,True,4474.143,1.0,43.785000000000004,44.064,48.300000000000004,59.16,45889,45889,0.042999999999665306,True,84.55999999999995,31.54949099977864,440.0
29960029,61,BALL TOUCH,10,Atalanta,1217662,Ederson,2,74,35,427,46.2,86.8,,,True,4475.427,1.0,48.510000000000005,59.024,,,45902,45902,0.027000000000043656,True,84.55999999999995,31.54949099977864,440.0
579195596,1,PASS,10,Atalanta,1217662,Ederson,2,74,37,99,54.6,88.4,64.0,93.0,True,4477.099,1.0,57.330000000000005,60.112,67.2,63.24,45919,45919,0.0010000000002037268,True,84.55999999999995,31.54949099977864,440.0
579195597,1,PASS,10,Atalanta,1533093,Lorenzo Bernasconi,2,74,39,520,63.7,93.4,54.0,78.0,True,4479.52,1.0,66.885,63.512,56.7,53.04,45943,45943,0.020000000000436557,True,84.55999999999995,31.54949099977864,440.0
579195598,1,PASS,10,Atalanta,1217662,Ederson,2,74,41,766,54.1,77.6,45.0,52.0,True,4481.766,1.0,56.80500000000001,52.767999999999994,47.25,35.36,45966,45966,0.03400000000146974,True,84.55999999999995,31.54949099977864,440.0
29960030,61,BALL TOUCH,10,Atalanta,189161,Mario Pasalic,2,74,43,427,45.0,52.0,,,True,4483.427,1.0,47.25,35.36,,,45982,45982,0.027000000000043656,True,84.55999999999995,31.54949099977864,440.0
579195599,1,PASS,10,Atalanta,189161,Mario Pasalic,2,74,46,400,53.1,42.9,72.0,40.0,True,4486.4,1.0,55.755,29.172,75.6,27.200000000000003,46012,46012,0.0,True,84.55999999999995,31.54949099977864,440.0
579195600,1,PASS,10,Atalanta,1323007,Kamaldeen Sulemana,2,74,48,943,72.3,39.9,71.0,16.0,True,4488.943,1.0,75.91499999999999,27.131999999999998,74.55,10.88,46037,46037,0.043000000001484295,True,84.55999999999995,31.54949099977864,440.0
579195601,1,PASS,10,Atalanta,1329892,Raoul Bellanova,2,74,51,336,71.2,16.1,81.0,14.0,True,4491.336,1.0,74.76,10.948,85.05000000000001,9.520000000000001,46063,46063,0.003999999998995918,True,84.55999999999995,31.54949099977864,440.0
579195602,1,PASS,3664,Borussia Dortmund,1296848,Carney Chukwuemeka,2,74,55,649,16.5,90.2,13.0,85.0,True,4495.649,-1.0,87.675,6.6640000000000015,91.35,10.200000000000003,46106,46106,0.04900000000088767,True,84.55999999999995,31.54949099977864,440.0
