event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
7542406,15,SAVED SHOT,1,Atletico Madrid,290087,Alexander Sorloth,1,24,41,28,80.0,38.9,80.0,39.0,True,1481.028,-1.0,21.0,41.548,21.0,41.480000000000004,14845,14845,0.04800000000000182,True,0.5199999999999818,30.71684319690989,647.0
47181064,49,BALL RECOVERY,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,24,42,236,14.6,63.4,,,True,1482.236,1.0,15.329999999999998,43.112,,,14858,14858,0.04399999999986903,True,0.5199999999999818,30.71684319690989,647.0
55166548,44,AERIAL,1,Atletico Madrid,1242412,Julian Álvarez,1,24,43,184,90.7,45.4,,,False,1483.184,-1.0,9.765,37.128,,,14867,14867,0.0039999999999054126,True,0.5199999999999818,30.71684319690989,647.0
1601441,52,KEEPER PICKUP,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,24,43,27,8.9,49.9,9.0,50.0,True,1483.027,1.0,9.345,33.932,9.45,34.0,14865,14865,0.047000000000025466,True,0.5199999999999818,30.71684319690989,647.0
5889942,13,MISSED SHOT,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,24,44,413,87.4,67.8,,,True,1484.413,-1.0,13.22999999999999,21.896,,,14879,14879,0.032999999999901775,True,0.5199999999999818,30.71684319690989,647.0
55166549,44,AERIAL,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,24,44,96,9.1,54.7,,,True,1484.096,1.0,9.555,37.196000000000005,,,14876,14876,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
574144839,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,25,12,783,81.0,0.0,75.0,18.0,True,1512.783,-1.0,19.94999999999999,68.0,26.25,55.76,15164,15164,0.01700000000005275,True,0.5199999999999818,30.71684319690989,647.0
574144840,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,25,14,896,74.6,17.9,92.0,15.0,True,1514.896,-1.0,26.67,55.828,8.399999999999991,57.8,15185,15185,0.004000000000132786,True,0.5199999999999818,30.71684319690989,647.0
574144841,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,25,17,513,92.3,14.7,,,False,1517.513,-1.0,8.085000000000008,58.004000000000005,,,15211,15211,0.012999999999919964,True,0.5199999999999818,30.71684319690989,647.0
10011004,12,CLEARANCE,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,25,18,776,4.4,56.9,4.0,57.0,True,1518.776,1.0,4.62,38.69199999999999,4.2,38.76,15224,15224,0.023999999999887223,True,0.5199999999999818,30.71684319690989,647.0
574144842,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,25,41,866,100.0,0.0,,,False,1541.866,-1.0,0.0,68.0,,,15457,15457,0.0340000000001055,True,0.5199999999999818,30.71684319690989,647.0
55166551,44,AERIAL,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,25,43,494,2.9,49.1,,,True,1543.494,1.0,3.045,33.388,,,15473,15473,0.0060000000000854925,True,0.5199999999999818,30.71684319690989,647.0
55166550,44,AERIAL,1,Atletico Madrid,81666,Jose Gimenez,1,25,43,314,97.0,51.3,,,False,1543.314,-1.0,3.1500000000000057,33.116,,,15471,15471,0.014000000000123691,True,0.5199999999999818,30.71684319690989,647.0
574144843,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,25,46,324,71.9,70.1,89.0,76.0,True,1546.324,-1.0,29.504999999999995,20.332,11.549999999999997,16.32,15501,15501,0.024000000000114596,True,0.5199999999999818,30.71684319690989,647.0
31091881,3,TAKEON,1,Atletico Madrid,1329661,Álex Baena,1,25,48,601,88.9,76.0,,,False,1548.601,-1.0,11.655000000000001,16.32,,,15524,15524,0.0010000000002037268,True,0.5199999999999818,30.71684319690989,647.0
21678582,7,TACKLE,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,25,48,724,11.0,24.1,,,False,1548.724,1.0,11.55,16.388,,,15525,15525,0.023999999999887223,True,0.5199999999999818,30.71684319690989,647.0
574144844,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,25,49,669,95.0,84.1,,,False,1549.669,-1.0,5.25,10.812000000000005,,,15535,15535,0.03099999999994907,True,0.5199999999999818,30.71684319690989,647.0
47181065,49,BALL RECOVERY,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,25,50,488,4.5,20.4,4.0,20.0,True,1550.488,1.0,4.725,13.872,4.2,13.600000000000001,15543,15543,0.011999999999943611,True,0.5199999999999818,30.71684319690989,647.0
574144845,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,25,51,504,90.1,84.3,,,False,1551.504,-1.0,10.39500000000001,10.676000000000002,,,15553,15553,0.0039999999999054126,True,0.5199999999999818,30.71684319690989,647.0
15998606,8,INTERCEPTION,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,25,52,223,10.2,11.8,10.0,12.0,True,1552.223,1.0,10.709999999999999,8.024000000000001,10.5,8.16,15562,15562,0.01700000000005275,True,0.5199999999999818,30.71684319690989,647.0
574144846,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,26,11,141,90.0,100.0,97.0,57.0,True,1571.141,-1.0,10.5,0.0,3.1500000000000057,29.240000000000002,15753,15753,0.0009999999999763531,True,0.5199999999999818,30.71684319690989,647.0
55166552,44,AERIAL,1,Atletico Madrid,81666,Jose Gimenez,1,26,12,554,97.0,57.2,,,True,1572.554,-1.0,3.1500000000000057,29.104,,,15767,15767,0.014000000000123691,True,0.5199999999999818,30.71684319690989,647.0
55166554,44,AERIAL,1,Atletico Madrid,290087,Alexander Sorloth,1,26,12,691,97.7,55.0,,,True,1572.691,-1.0,2.4150000000000063,30.599999999999994,,,15769,15769,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
55166553,44,AERIAL,65693,FK Bodo/Glimt,0,Unknown,1,26,12,554,2.6,42.6,,,False,1572.554,1.0,2.7300000000000004,28.968,,,15767,15767,0.014000000000123691,True,0.5199999999999818,30.71684319690989,647.0
55166555,44,AERIAL,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,26,12,865,2.0,45.5,,,False,1572.865,1.0,2.1,30.94,,,15770,15770,0.02500000000009095,True,0.5199999999999818,30.71684319690989,647.0
7542407,15,SAVED SHOT,1,Atletico Madrid,290087,Alexander Sorloth,1,26,13,233,97.4,53.0,,,True,1573.233,-1.0,2.7299999999999898,31.96,,,15774,15774,0.007000000000061846,True,0.5199999999999818,30.71684319690989,647.0
7566571,10,SAVE,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,26,14,56,0.3,52.0,,,True,1574.056,1.0,0.315,35.36,,,15782,15782,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
574144847,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,26,16,118,79.5,36.2,68.0,34.0,True,1576.118,-1.0,21.52499999999999,43.384,33.599999999999994,44.879999999999995,15803,15803,0.02200000000016189,True,0.5199999999999818,30.71684319690989,647.0
574144848,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,26,20,476,67.6,34.3,67.0,14.0,True,1580.476,-1.0,34.02000000000001,44.676,34.64999999999999,58.48,15846,15846,0.03600000000005821,True,0.5199999999999818,30.71684319690989,647.0
574144849,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,26,25,37,66.7,13.6,74.0,9.0,True,1585.037,-1.0,34.96499999999999,58.751999999999995,27.299999999999997,61.88,15892,15892,0.0029999999999290594,True,0.5199999999999818,30.71684319690989,647.0
574144850,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,26,26,123,73.7,9.3,74.0,16.0,True,1586.123,-1.0,27.614999999999995,61.676,27.299999999999997,57.12,15903,15903,0.01700000000005275,True,0.5199999999999818,30.71684319690989,647.0
21678583,7,TACKLE,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,26,29,714,26.1,84.0,26.0,84.0,True,1589.714,1.0,27.405,57.12,27.3,57.12,15939,15939,0.026000000000067303,True,0.5199999999999818,30.71684319690989,647.0
574144851,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,26,33,76,25.8,91.3,21.0,81.0,True,1593.076,1.0,27.09,62.083999999999996,22.05,55.080000000000005,15972,15972,0.03600000000005821,True,0.5199999999999818,30.71684319690989,647.0
574144852,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,26,35,11,21.1,80.7,29.0,93.0,True,1595.011,1.0,22.155,54.876000000000005,30.45,63.24,15992,15992,0.028999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144853,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,26,38,687,29.3,93.2,45.0,85.0,True,1598.687,1.0,30.764999999999997,63.376000000000005,47.25,57.8,16028,16028,0.04699999999979809,True,0.5199999999999818,30.71684319690989,647.0
574144854,1,PASS,65693,FK Bodo/Glimt,1313882,Hakon Evjen,1,26,41,176,44.9,85.0,53.0,93.0,True,1601.176,1.0,47.145,57.8,55.650000000000006,63.24,16053,16053,0.035999999999830834,True,0.5199999999999818,30.71684319690989,647.0
574144855,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,26,42,839,52.8,93.2,37.0,86.0,True,1602.839,1.0,55.440000000000005,63.376000000000005,38.85,58.48,16070,16070,0.0009999999999763531,True,0.5199999999999818,30.71684319690989,647.0
574144856,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,26,45,133,36.7,85.9,27.0,73.0,True,1605.133,1.0,38.535000000000004,58.412000000000006,28.35,49.64,16093,16093,0.007000000000061846,True,0.5199999999999818,30.71684319690989,647.0
574144857,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,26,47,366,26.9,73.5,33.0,86.0,True,1607.366,1.0,28.244999999999997,49.98,34.65,58.48,16115,16115,0.026000000000067303,True,0.5199999999999818,30.71684319690989,647.0
574144858,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,26,49,868,33.1,86.3,39.0,77.0,True,1609.868,1.0,34.755,58.684,40.95,52.36,16140,16140,0.02800000000002001,True,0.5199999999999818,30.71684319690989,647.0
574144859,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,26,51,827,39.1,76.9,43.0,69.0,True,1611.827,1.0,41.055,52.292,45.15,46.919999999999995,16160,16160,0.012999999999919964,True,0.5199999999999818,30.71684319690989,647.0
574144860,1,PASS,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,26,52,975,42.9,68.7,41.0,80.0,True,1612.975,1.0,45.045,46.716,43.05,54.400000000000006,16171,16171,0.03499999999985448,True,0.5199999999999818,30.71684319690989,647.0
574144861,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,26,54,544,41.0,80.5,37.0,88.0,True,1614.544,1.0,43.05,54.74,38.85,59.84,16187,16187,0.004000000000132786,True,0.5199999999999818,30.71684319690989,647.0
574144862,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,26,56,597,37.4,88.0,27.0,67.0,True,1616.597,1.0,39.27,59.84,28.35,45.56,16208,16208,0.04300000000012005,True,0.5199999999999818,30.71684319690989,647.0
574144863,1,PASS,65693,FK Bodo/Glimt,1156854,Jostein Gundersen,1,27,0,71,27.1,67.0,13.0,51.0,True,1620.071,1.0,28.455000000000002,45.56,13.65,34.68,16242,16242,0.03099999999994907,True,0.5199999999999818,30.71684319690989,647.0
574144864,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,27,3,435,13.0,50.9,21.0,19.0,True,1623.435,1.0,13.65,34.612,22.05,12.92,16276,16276,0.005000000000109139,True,0.5199999999999818,30.71684319690989,647.0
574144865,1,PASS,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,27,6,855,21.4,18.5,,,False,1626.855,1.0,22.47,12.58,,,16311,16311,0.004999999999881766,True,0.5199999999999818,30.71684319690989,647.0
574144866,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,27,8,409,57.1,73.3,63.0,69.0,True,1628.409,-1.0,45.044999999999995,18.156,38.849999999999994,21.080000000000005,16326,16326,0.049000000000205546,True,0.5199999999999818,30.71684319690989,647.0
574144867,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,27,9,276,62.6,69.3,46.0,86.0,True,1629.276,-1.0,39.269999999999996,20.876000000000005,56.699999999999996,9.520000000000003,16335,16335,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
29268299,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,1,27,10,954,45.5,86.2,,,True,1630.954,-1.0,57.225,9.384,,,16352,16352,0.0060000000000854925,True,0.5199999999999818,30.71684319690989,647.0
574144868,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,27,12,628,53.9,87.6,32.0,63.0,True,1632.628,-1.0,48.404999999999994,8.43200000000001,71.4,25.159999999999997,16369,16369,0.032000000000152795,True,0.5199999999999818,30.71684319690989,647.0
574144869,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,27,15,707,31.7,63.0,45.0,24.0,True,1635.707,-1.0,71.715,25.159999999999997,57.75,51.68,16399,16399,0.047000000000025466,True,0.5199999999999818,30.71684319690989,647.0
29268300,61,BALL TOUCH,1,Atletico Madrid,191151,Marcos Llorente,1,27,17,368,45.1,23.8,,,True,1637.368,-1.0,57.644999999999996,51.816,,,16416,16416,0.04800000000000182,True,0.5199999999999818,30.71684319690989,647.0
574144870,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,27,20,146,65.5,16.6,67.0,15.0,True,1640.146,-1.0,36.224999999999994,56.712,34.64999999999999,57.8,16444,16444,0.026000000000067303,True,0.5199999999999818,30.71684319690989,647.0
574144871,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,27,23,827,67.4,14.8,40.0,21.0,True,1643.827,-1.0,34.22999999999999,57.936,63.0,53.72,16481,16481,0.007000000000061846,True,0.5199999999999818,30.71684319690989,647.0
574144872,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,27,29,861,40.1,20.8,38.0,57.0,True,1649.861,-1.0,62.894999999999996,53.855999999999995,65.1,29.240000000000002,16541,16541,0.04100000000016735,True,0.5199999999999818,30.71684319690989,647.0
574144873,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,27,34,980,38.0,56.6,57.0,11.0,True,1654.98,-1.0,65.1,29.511999999999993,45.150000000000006,60.519999999999996,16593,16593,0.03999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144874,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,27,38,249,56.7,10.9,67.0,12.0,True,1658.249,-1.0,45.464999999999996,60.588,34.64999999999999,59.84,16625,16625,0.028999999999996362,True,0.5199999999999818,30.71684319690989,647.0
574144875,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,27,39,774,66.9,11.7,67.0,17.0,True,1659.774,-1.0,34.754999999999995,60.044,34.64999999999999,56.44,16641,16641,0.04600000000004911,True,0.5199999999999818,30.71684319690989,647.0
574144876,1,PASS,1,Atletico Madrid,1267060,Pablo Barrios,1,27,40,498,67.2,16.6,35.0,19.0,True,1660.498,-1.0,34.44,56.712,68.25,55.08,16648,16648,0.021999999999934516,True,0.5199999999999818,30.71684319690989,647.0
574144877,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,27,44,556,34.7,19.0,43.0,24.0,True,1664.556,-1.0,68.565,55.08,59.85,51.68,16688,16688,0.03600000000005821,True,0.5199999999999818,30.71684319690989,647.0
574144878,1,PASS,1,Atletico Madrid,14,Koke ,1,27,46,583,42.6,23.7,45.0,15.0,True,1666.583,-1.0,60.27,51.884,57.75,57.8,16709,16709,0.03699999999980719,True,0.5199999999999818,30.71684319690989,647.0
29268301,61,BALL TOUCH,1,Atletico Madrid,1532625,Marc Pubill,1,27,47,625,44.9,15.2,,,True,1667.625,-1.0,57.855,57.664,,,16719,16719,0.005000000000109139,True,0.5199999999999818,30.71684319690989,647.0
574144879,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,27,51,287,59.3,17.5,,,False,1671.287,-1.0,42.735,56.1,,,16756,16756,0.032999999999901775,True,0.5199999999999818,30.71684319690989,647.0
574144880,1,PASS,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,27,52,438,28.9,87.3,37.0,82.0,True,1672.438,1.0,30.345,59.364,38.85,55.76,16767,16767,0.018000000000029104,True,0.5199999999999818,30.71684319690989,647.0
47181066,49,BALL RECOVERY,1,Atletico Madrid,1532625,Marc Pubill,1,27,52,804,62.6,18.5,63.0,18.0,True,1672.804,-1.0,39.269999999999996,55.42,38.849999999999994,55.76,16771,16771,0.015999999999849024,True,0.5199999999999818,30.71684319690989,647.0
47181067,49,BALL RECOVERY,65693,FK Bodo/Glimt,1156890,Fredrik Bjorkan,1,27,53,527,24.9,85.8,25.0,86.0,True,1673.527,1.0,26.145,58.344,26.25,58.48,16778,16778,0.007000000000061846,True,0.5199999999999818,30.71684319690989,647.0
574144881,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,27,54,943,33.4,88.5,54.0,93.0,True,1674.943,1.0,35.06999999999999,60.18,56.7,63.24,16792,16792,0.02299999999991087,True,0.5199999999999818,30.71684319690989,647.0
21678584,7,TACKLE,1,Atletico Madrid,1267060,Pablo Barrios,1,27,56,573,46.0,6.9,46.0,7.0,True,1676.573,-1.0,56.699999999999996,63.308,56.699999999999996,63.24,16809,16809,0.04699999999979809,True,0.5199999999999818,30.71684319690989,647.0
15603521,50,DISPOSSESSED,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,27,56,877,54.2,92.7,,,True,1676.877,1.0,56.910000000000004,63.036,,,16812,16812,0.04300000000012005,True,0.5199999999999818,30.71684319690989,647.0
31091882,3,TAKEON,65693,FK Bodo/Glimt,0,Unknown,1,27,58,214,52.1,92.2,,,True,1678.214,1.0,54.705000000000005,62.696000000000005,,,16825,16825,0.0060000000000854925,True,0.5199999999999818,30.71684319690989,647.0
16662970,45,CHALLENGE,1,Atletico Madrid,1532625,Marc Pubill,1,27,58,214,48.4,8.2,,,False,1678.214,-1.0,54.18,62.424,,,16825,16825,0.0060000000000854925,True,0.5199999999999818,30.71684319690989,647.0
16662971,45,CHALLENGE,1,Atletico Madrid,191151,Marcos Llorente,1,27,59,539,51.7,6.2,,,False,1679.539,-1.0,50.714999999999996,63.784,,,16838,16838,0.019000000000005457,True,0.5199999999999818,30.71684319690989,647.0
31091883,3,TAKEON,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,28,0,51,48.0,94.1,,,True,1680.051,1.0,50.4,63.988,,,16843,16843,0.03099999999994907,True,0.5199999999999818,30.71684319690989,647.0
574144882,1,PASS,65693,FK Bodo/Glimt,1156708,Sondre Fet,1,28,1,900,56.5,92.4,52.0,85.0,True,1681.9,1.0,59.324999999999996,62.832,54.6,57.8,16862,16862,0.01999999999998181,True,0.5199999999999818,30.71684319690989,647.0
574144883,1,PASS,65693,FK Bodo/Glimt,1156678,Jens Petter Hauge,1,28,3,966,51.7,85.1,64.0,79.0,True,1683.966,1.0,54.285000000000004,57.867999999999995,67.2,53.72,16882,16882,0.04599999999982174,True,0.5199999999999818,30.71684319690989,647.0
574144884,1,PASS,65693,FK Bodo/Glimt,1313882,Hakon Evjen,1,28,5,796,64.0,79.4,,,False,1685.796,1.0,67.2,53.992000000000004,,,16901,16901,0.023999999999887223,True,0.5199999999999818,30.71684319690989,647.0
574144885,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,28,7,326,21.6,29.9,3.0,48.0,True,1687.326,-1.0,82.32,47.668,101.85,35.36,16916,16916,0.0060000000000854925,True,0.5199999999999818,30.71684319690989,647.0
574144886,1,PASS,1,Atletico Madrid,2,Jan Oblak,1,28,9,764,2.8,48.4,11.0,11.0,True,1689.764,-1.0,102.06,35.088,93.45,60.519999999999996,16940,16940,0.04399999999986903,True,0.5199999999999818,30.71684319690989,647.0
574144887,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,28,13,375,11.5,11.1,29.0,9.0,True,1693.375,-1.0,92.925,60.452,74.55,61.88,16977,16977,0.04500000000007276,True,0.5199999999999818,30.71684319690989,647.0
574144888,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,28,14,664,29.0,8.9,16.0,9.0,True,1694.664,-1.0,74.55,61.948,88.2,61.88,16989,16989,0.044000000000096406,True,0.5199999999999818,30.71684319690989,647.0
574144889,1,PASS,1,Atletico Madrid,191151,Marcos Llorente,1,28,16,879,16.2,9.1,22.0,10.0,True,1696.879,-1.0,87.99,61.812,81.9,61.2,17012,17012,0.04100000000016735,True,0.5199999999999818,30.71684319690989,647.0
574144890,1,PASS,1,Atletico Madrid,1329661,Álex Baena,1,28,17,529,22.4,10.0,15.0,14.0,True,1697.529,-1.0,81.48,61.2,89.25,58.48,17018,17018,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
15998607,8,INTERCEPTION,1,Atletico Madrid,191151,Marcos Llorente,1,28,21,175,12.9,17.0,13.0,17.0,True,1701.175,-1.0,91.455,56.44,91.35,56.44,17055,17055,0.04500000000007276,True,0.5199999999999818,30.71684319690989,647.0
574144891,1,PASS,1,Atletico Madrid,1532625,Marc Pubill,1,28,22,580,4.9,16.1,42.0,58.0,True,1702.58,-1.0,99.855,57.052,60.9,28.560000000000002,17069,17069,0.03999999999996362,True,0.5199999999999818,30.71684319690989,647.0
55166557,44,AERIAL,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,28,26,81,41.9,58.3,,,True,1706.081,-1.0,61.005,28.356,,,17104,17104,0.03899999999998727,True,0.5199999999999818,30.71684319690989,647.0
55166556,44,AERIAL,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,28,26,81,58.1,41.6,,,False,1706.081,1.0,61.004999999999995,28.288000000000004,,,17104,17104,0.03899999999998727,True,0.5199999999999818,30.71684319690989,647.0
29268302,61,BALL TOUCH,1,Atletico Madrid,1242412,Julian Álvarez,1,28,27,632,41.3,74.2,,,True,1707.632,-1.0,61.635000000000005,17.543999999999997,,,17119,17119,0.012000000000170985,True,0.5199999999999818,30.71684319690989,647.0
574144892,1,PASS,1,Atletico Madrid,1242412,Julian Álvarez,1,28,33,471,61.2,70.7,60.0,82.0,True,1713.471,-1.0,40.739999999999995,19.923999999999992,42.0,12.240000000000002,17178,17178,0.04899999999997817,True,0.5199999999999818,30.71684319690989,647.0
29268303,61,BALL TOUCH,1,Atletico Madrid,1219816,David Hancko,1,28,34,118,60.1,81.8,,,True,1714.118,-1.0,41.895,12.376000000000005,,,17184,17184,0.0019999999999527063,True,0.5199999999999818,30.71684319690989,647.0
574144893,1,PASS,1,Atletico Madrid,1219816,David Hancko,1,28,36,999,72.3,83.2,88.0,86.0,True,1716.999,-1.0,29.085000000000008,11.423999999999992,12.599999999999994,9.520000000000003,17213,17213,0.020999999999958163,True,0.5199999999999818,30.71684319690989,647.0
574144894,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,28,38,901,87.9,85.8,78.0,69.0,True,1718.901,-1.0,12.704999999999998,9.655999999999999,23.099999999999994,21.080000000000005,17232,17232,0.019000000000005457,True,0.5199999999999818,30.71684319690989,647.0
5889943,13,MISSED SHOT,1,Atletico Madrid,1242412,Julian Álvarez,1,28,40,604,78.5,69.4,78.0,69.0,True,1720.604,-1.0,22.575000000000003,20.807999999999993,23.099999999999994,21.080000000000005,17249,17249,0.015999999999849024,True,0.5199999999999818,30.71684319690989,647.0
574144895,1,PASS,65693,FK Bodo/Glimt,319296,Nikita Khaykin,1,29,30,644,0.0,44.3,,,False,1770.644,1.0,0.0,30.123999999999995,,,17751,17751,0.024000000000114596,True,0.5199999999999818,30.71684319690989,647.0
55166558,44,AERIAL,1,Atletico Madrid,14,Koke ,1,29,32,966,34.1,80.1,,,True,1772.966,-1.0,69.195,13.532000000000004,,,17774,17774,0.04599999999982174,True,0.5199999999999818,30.71684319690989,647.0
55166560,44,AERIAL,1,Atletico Madrid,81666,Jose Gimenez,1,29,33,211,30.4,78.0,,,True,1773.211,-1.0,73.08,14.96,,,17777,17777,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
55166559,44,AERIAL,65693,FK Bodo/Glimt,1172348,Kasper Hogh,1,29,33,90,65.9,20.1,,,False,1773.09,1.0,69.19500000000001,13.668000000000001,,,17776,17776,0.029999999999972715,True,0.5199999999999818,30.71684319690989,647.0
55166561,44,AERIAL,65693,FK Bodo/Glimt,1172348,Kasper Hogh,1,29,34,75,69.9,21.7,,,False,1774.075,1.0,73.39500000000001,14.756,,,17786,17786,0.044999999999845386,True,0.5199999999999818,30.71684319690989,647.0
574144896,1,PASS,65693,FK Bodo/Glimt,1268841,Odin Bjortuft,1,29,35,904,39.3,24.9,,,False,1775.904,1.0,41.26499999999999,16.932,,,17804,17804,0.016000000000076398,True,0.5199999999999818,30.71684319690989,647.0
15998608,8,INTERCEPTION,1,Atletico Madrid,14,Koke ,1,29,36,696,35.8,73.4,36.0,73.0,True,1776.696,-1.0,67.41,18.087999999999994,67.2,18.36,17812,17812,0.024000000000114596,True,0.5199999999999818,30.71684319690989,647.0
574144897,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,29,38,427,40.7,72.9,40.0,78.0,True,1778.427,-1.0,62.265,18.427999999999997,63.0,14.96,17829,17829,0.006999999999834472,True,0.5199999999999818,30.71684319690989,647.0
574144898,1,PASS,1,Atletico Madrid,1167848,Nicolas Gonzalez,1,29,41,166,40.0,78.5,,,False,1781.166,-1.0,63.0,14.619999999999997,,,17856,17856,0.04600000000004911,True,0.5199999999999818,30.71684319690989,647.0
47181068,49,BALL RECOVERY,65693,FK Bodo/Glimt,1729287,Fredrik Sjovold,1,29,41,367,54.7,15.1,55.0,15.0,True,1781.367,1.0,57.435,10.267999999999999,57.75000000000001,10.2,17858,17858,0.047000000000025466,True,0.5199999999999818,30.71684319690989,647.0
29268304,61,BALL TOUCH,1,Atletico Madrid,81666,Jose Gimenez,1,29,42,898,44.9,69.9,,,True,1782.898,-1.0,57.855,20.467999999999996,,,17874,17874,0.02200000000016189,True,0.5199999999999818,30.71684319690989,647.0
31091884,3,TAKEON,1,Atletico Madrid,81666,Jose Gimenez,1,29,45,389,60.3,68.2,,,True,1785.389,-1.0,41.685,21.623999999999995,,,17899,17899,0.031000000000176442,True,0.5199999999999818,30.71684319690989,647.0
16662972,45,CHALLENGE,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,29,45,911,40.1,32.4,,,False,1785.911,1.0,42.105000000000004,22.032,,,17904,17904,0.009000000000014552,True,0.5199999999999818,30.71684319690989,647.0
35300947,4,FOUL,1,Atletico Madrid,81666,Jose Gimenez,1,29,49,631,57.1,65.5,,,True,1789.631,-1.0,45.044999999999995,23.46,,,17941,17941,0.011000000000194632,True,0.5199999999999818,30.71684319690989,647.0
35300946,4,FOUL,65693,FK Bodo/Glimt,1156682,Patrick Berg,1,29,49,631,42.9,34.5,,,False,1789.631,1.0,45.045,23.459999999999997,,,17941,17941,0.011000000000194632,True,0.5199999999999818,30.71684319690989,647.0
574144899,1,PASS,1,Atletico Madrid,81666,Jose Gimenez,1,30,5,193,53.1,64.9,60.0,78.0,True,1805.193,-1.0,49.245,23.867999999999995,42.0,14.96,18098,18098,0.007000000000061846,True,0.5199999999999818,30.71684319690989,647.0
