event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
580276629,1,PASS,7194,Metz,1308518,Boubacar Traore,1,14,28,43,67.0,100.0,53.0,82.0,True,868.043,1.0,70.35000000000001,68.0,55.650000000000006,55.76,8732,8732,0.043000000000006366,True,0.5599999999999454,27.288869086131072,673.0
580276630,1,PASS,7194,Metz,1800971,Terry Yegbe,1,14,31,984,53.3,82.1,37.0,33.0,True,871.984,1.0,55.96499999999999,55.827999999999996,38.85,22.44,8772,8772,0.01599999999996271,True,0.5599999999999454,27.288869086131072,673.0
580276631,1,PASS,7194,Metz,1944709,Sadibou Sane,1,14,35,592,37.5,32.5,61.0,36.0,True,875.592,1.0,39.375,22.1,64.05,24.48,8808,8808,0.008000000000038199,True,0.5599999999999454,27.288869086131072,673.0
580276632,1,PASS,7194,Metz,1976883,Alpha Toure,1,14,38,347,61.3,36.0,58.0,6.0,True,878.347,1.0,64.365,24.48,60.9,4.08,8835,8835,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276633,1,PASS,7194,Metz,1992472,Lucas Michal,1,14,41,719,58.2,5.7,35.0,38.0,True,881.719,1.0,61.11000000000001,3.8760000000000003,36.75,25.84,8871,8871,0.020999999999958163,True,0.5599999999999454,27.288869086131072,673.0
30110558,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,1,14,43,630,35.4,37.7,,,True,883.63,1.0,37.169999999999995,25.636,,,8890,8890,0.029999999999972715,True,0.5599999999999454,27.288869086131072,673.0
580276634,1,PASS,7194,Metz,1944709,Sadibou Sane,1,14,47,775,43.9,59.1,32.0,80.0,True,887.775,1.0,46.095,40.187999999999995,33.6,54.400000000000006,8932,8932,0.024999999999977263,True,0.5599999999999454,27.288869086131072,673.0
580276635,1,PASS,7194,Metz,1800971,Terry Yegbe,1,14,52,253,32.4,80.0,30.0,35.0,True,892.253,1.0,34.02,54.400000000000006,31.5,23.799999999999997,8977,8977,0.04699999999991178,True,0.5599999999999454,27.288869086131072,673.0
2296868,2,OFFSIDE PASS,7194,Metz,138522,Jean Philippe Gbamin,1,14,54,606,29.7,34.5,,,False,894.606,1.0,31.185,23.459999999999997,,,9000,9000,0.005999999999971806,True,0.5599999999999454,27.288869086131072,673.0
580276636,1,PASS,7186,PSG,6,Lucas Hernandez,1,15,28,811,32.9,82.8,25.0,45.0,True,928.811,-1.0,70.45500000000001,11.696000000000005,78.75,37.4,9344,9344,0.011000000000080945,True,0.5599999999999454,27.288869086131072,673.0
580276637,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,15,31,944,25.1,44.5,25.0,30.0,True,931.944,-1.0,78.645,37.739999999999995,78.75,47.6,9375,9375,0.04399999999998272,True,0.5599999999999454,27.288869086131072,673.0
580276638,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,15,35,734,25.2,30.5,32.0,30.0,True,935.734,-1.0,78.53999999999999,47.260000000000005,71.4,47.6,9413,9413,0.033999999999991815,True,0.5599999999999454,27.288869086131072,673.0
580276639,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,15,38,613,32.2,30.2,32.0,5.0,True,938.613,-1.0,71.19,47.464,71.4,64.6,9442,9442,0.013000000000033651,True,0.5599999999999454,27.288869086131072,673.0
580276640,1,PASS,7186,PSG,1747477,Desire Doue,1,15,41,777,32.0,5.2,25.0,15.0,True,941.777,-1.0,71.4,64.464,78.75,57.8,9474,9474,0.02299999999991087,True,0.5599999999999454,27.288869086131072,673.0
580276641,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,15,47,906,25.5,14.5,34.0,3.0,True,947.906,-1.0,78.225,58.14,69.3,65.96,9535,9535,0.005999999999971806,True,0.5599999999999454,27.288869086131072,673.0
580276642,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,15,49,57,33.6,3.2,27.0,14.0,True,949.057,-1.0,69.72,65.824,76.65,58.48,9547,9547,0.043000000000006366,True,0.5599999999999454,27.288869086131072,673.0
580276643,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,15,52,165,23.6,17.5,21.0,6.0,True,952.165,-1.0,80.22,56.1,82.95,63.92,9578,9578,0.035000000000081855,True,0.5599999999999454,27.288869086131072,673.0
580276644,1,PASS,7186,PSG,1747477,Desire Doue,1,15,54,45,20.7,5.8,5.0,17.0,True,954.045,-1.0,83.265,64.056,99.75,56.44,9596,9596,0.04499999999995907,True,0.5599999999999454,27.288869086131072,673.0
30110559,61,BALL TOUCH,7186,PSG,1270318,Illia Zabarnyi,1,15,55,441,5.4,16.6,,,True,955.441,-1.0,99.33,56.712,,,9610,9610,0.04100000000005366,True,0.5599999999999454,27.288869086131072,673.0
580276645,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,15,56,805,4.8,24.0,36.0,34.0,True,956.805,-1.0,99.96,51.68,67.2,44.879999999999995,9624,9624,0.0049999999999954525,True,0.5599999999999454,27.288869086131072,673.0
31373187,3,TAKEON,7186,PSG,1331344,Goncalo Ramos,1,15,58,946,36.5,34.2,,,True,958.946,-1.0,66.67500000000001,44.744,,,9645,9645,0.04600000000004911,True,0.5599999999999454,27.288869086131072,673.0
16803273,45,CHALLENGE,7194,Metz,1944709,Sadibou Sane,1,15,58,946,63.7,65.7,,,False,958.946,1.0,66.885,44.676,,,9645,9645,0.04600000000004911,True,0.5599999999999454,27.288869086131072,673.0
35639391,4,FOUL,7186,PSG,1331344,Goncalo Ramos,1,16,2,322,38.1,32.3,,,True,962.322,-1.0,64.995,46.036,,,9679,9679,0.022000000000048203,True,0.5599999999999454,27.288869086131072,673.0
35639390,4,FOUL,7194,Metz,1944709,Sadibou Sane,1,16,2,322,61.9,67.7,,,False,962.322,1.0,64.995,46.036,,,9679,9679,0.022000000000048203,True,0.5599999999999454,27.288869086131072,673.0
580276646,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,16,27,990,35.4,33.0,35.0,56.0,True,987.99,-1.0,67.83000000000001,45.56,68.25,29.919999999999995,9938,9938,0.009999999999990905,True,0.5599999999999454,27.288869086131072,673.0
580276647,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,16,31,718,34.7,56.4,34.0,81.0,True,991.718,-1.0,68.565,29.648000000000003,69.3,12.919999999999995,9975,9975,0.017999999999915417,True,0.5599999999999454,27.288869086131072,673.0
580276648,1,PASS,7186,PSG,6,Lucas Hernandez,1,16,34,146,33.5,80.8,48.0,94.0,True,994.146,-1.0,69.82499999999999,13.056000000000004,54.6,4.080000000000005,9999,9999,0.045999999999935426,True,0.5599999999999454,27.288869086131072,673.0
580276649,1,PASS,7186,PSG,1300225,Bradley Barcola,1,16,35,503,47.5,94.0,38.0,93.0,True,995.503,-1.0,55.125,4.080000000000005,65.1,4.759999999999998,10013,10013,0.0030000000000427463,True,0.5599999999999454,27.288869086131072,673.0
35639393,4,FOUL,7186,PSG,2036175,Dro Fernandez,1,16,45,170,62.2,79.0,,,True,1005.17,-1.0,39.69,14.280000000000001,,,10110,10110,0.030000000000086402,True,0.5599999999999454,27.288869086131072,673.0
35639392,4,FOUL,7194,Metz,1976883,Alpha Toure,1,16,45,170,37.8,21.0,,,False,1005.17,1.0,39.69,14.28,,,10110,10110,0.030000000000086402,True,0.5599999999999454,27.288869086131072,673.0
580276650,1,PASS,7186,PSG,2036175,Dro Fernandez,1,17,12,189,63.1,80.7,47.0,81.0,True,1032.189,-1.0,38.745000000000005,13.123999999999995,55.650000000000006,12.919999999999995,10382,10382,0.010999999999967258,True,0.5599999999999454,27.288869086131072,673.0
30110560,61,BALL TOUCH,7186,PSG,6,Lucas Hernandez,1,17,13,222,47.0,81.4,,,True,1033.222,-1.0,55.650000000000006,12.647999999999996,,,10392,10392,0.021999999999934516,True,0.5599999999999454,27.288869086131072,673.0
580276651,1,PASS,7186,PSG,6,Lucas Hernandez,1,17,16,308,52.9,80.5,36.0,43.0,True,1036.308,-1.0,49.455,13.259999999999998,67.2,38.760000000000005,10423,10423,0.008000000000038199,True,0.5599999999999454,27.288869086131072,673.0
580276652,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,17,20,145,35.7,42.5,64.0,1.0,True,1040.145,-1.0,67.51499999999999,39.1,37.8,67.32,10461,10461,0.04500000000007276,True,0.5599999999999454,27.288869086131072,673.0
580276653,1,PASS,7186,PSG,1253560,Kang-In Lee,1,17,22,43,63.7,1.1,54.0,12.0,True,1042.043,-1.0,38.114999999999995,67.252,48.3,59.84,10480,10480,0.04299999999989268,True,0.5599999999999454,27.288869086131072,673.0
580276654,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,17,24,75,53.9,12.5,,,False,1044.075,-1.0,48.404999999999994,59.5,,,10501,10501,0.024999999999863576,True,0.5599999999999454,27.288869086131072,673.0
580276655,1,PASS,7194,Metz,1158230,Fode Ballo Toure,1,17,31,553,25.0,100.0,2.0,69.0,True,1051.553,1.0,26.25,68.0,2.1,46.919999999999995,10577,10577,0.013000000000147338,True,0.5599999999999454,27.288869086131072,673.0
580276656,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,17,37,210,1.9,69.3,,,False,1057.21,1.0,1.9949999999999999,47.123999999999995,,,10634,10634,0.009999999999990905,True,0.5599999999999454,27.288869086131072,673.0
580276657,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,17,40,169,60.7,40.6,,,False,1060.169,-1.0,41.265,40.391999999999996,,,10664,10664,0.03099999999994907,True,0.5599999999999454,27.288869086131072,673.0
580276658,1,PASS,7194,Metz,1944709,Sadibou Sane,1,17,41,853,26.9,43.8,39.0,27.0,True,1061.853,1.0,28.244999999999997,29.783999999999995,40.95,18.36,10681,10681,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276659,1,PASS,7194,Metz,1992472,Lucas Michal,1,17,43,735,39.1,27.0,40.0,35.0,True,1063.735,1.0,41.055,18.36,42.0,23.799999999999997,10699,10699,0.03499999999985448,True,0.5599999999999454,27.288869086131072,673.0
580276660,1,PASS,7194,Metz,1976883,Alpha Toure,1,17,44,340,40.5,34.6,34.0,22.0,True,1064.34,1.0,42.525000000000006,23.528000000000002,35.7,14.96,10705,10705,0.03999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276661,1,PASS,7194,Metz,1992472,Lucas Michal,1,17,47,809,34.3,21.6,36.0,44.0,True,1067.809,1.0,36.015,14.688000000000002,37.8,29.92,10740,10740,0.009000000000014552,True,0.5599999999999454,27.288869086131072,673.0
580276662,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,17,49,209,35.7,43.6,26.0,35.0,True,1069.209,1.0,37.48500000000001,29.648,27.3,23.799999999999997,10754,10754,0.009000000000014552,True,0.5599999999999454,27.288869086131072,673.0
580276663,1,PASS,7194,Metz,1944709,Sadibou Sane,1,17,52,132,25.7,35.3,12.0,50.0,True,1072.132,1.0,26.985,24.003999999999998,12.6,34.0,10783,10783,0.032000000000152795,True,0.5599999999999454,27.288869086131072,673.0
580276664,1,PASS,7194,Metz,1308129,Jonathan Fischer,1,17,55,411,12.4,49.6,18.0,13.0,True,1075.411,1.0,13.02,33.728,18.9,8.84,10816,10816,0.010999999999967258,True,0.5599999999999454,27.288869086131072,673.0
30110561,61,BALL TOUCH,7194,Metz,1944709,Sadibou Sane,1,17,56,842,18.5,13.3,,,True,1076.842,1.0,19.425,9.044,,,10830,10830,0.0420000000001437,True,0.5599999999999454,27.288869086131072,673.0
580276665,1,PASS,7194,Metz,1944709,Sadibou Sane,1,17,59,147,30.2,18.7,25.0,42.0,True,1079.147,1.0,31.709999999999997,12.716,26.25,28.56,10853,10853,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276666,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,18,1,370,24.9,41.9,33.0,74.0,True,1081.37,1.0,26.145,28.491999999999997,34.65,50.32,10876,10876,0.03000000000020009,True,0.5599999999999454,27.288869086131072,673.0
580276667,1,PASS,7194,Metz,1308518,Boubacar Traore,1,18,3,331,33.3,74.3,33.0,96.0,True,1083.331,1.0,34.964999999999996,50.524,34.65,65.28,10895,10895,0.03099999999994907,True,0.5599999999999454,27.288869086131072,673.0
580276668,1,PASS,7194,Metz,1158230,Fode Ballo Toure,1,18,11,101,54.6,50.0,71.0,9.0,True,1091.101,1.0,57.330000000000005,34.0,74.55,6.12,10973,10973,0.0010000000002037268,True,0.5599999999999454,27.288869086131072,673.0
30110562,61,BALL TOUCH,7194,Metz,1992472,Lucas Michal,1,18,13,308,71.4,8.7,,,True,1093.308,1.0,74.97000000000001,5.9159999999999995,,,10995,10995,0.008000000000038199,True,0.5599999999999454,27.288869086131072,673.0
580276669,1,PASS,7194,Metz,1992472,Lucas Michal,1,18,18,596,80.9,19.1,92.0,18.0,True,1098.596,1.0,84.94500000000001,12.988,96.60000000000001,12.24,11050,11050,0.044000000000096406,True,0.5599999999999454,27.288869086131072,673.0
31373188,3,TAKEON,7194,Metz,1216648,Koffi Kouao,1,18,20,224,91.6,18.4,,,False,1100.224,1.0,96.17999999999999,12.512,,,11066,11066,0.016000000000076398,True,0.5599999999999454,27.288869086131072,673.0
22118365,7,TACKLE,7186,PSG,6,Lucas Hernandez,1,18,20,224,7.7,82.0,,,False,1100.224,-1.0,96.915,12.240000000000002,,,11066,11066,0.016000000000076398,True,0.5599999999999454,27.288869086131072,673.0
580276670,1,PASS,7194,Metz,1216648,Koffi Kouao,1,18,21,592,95.0,15.7,,,False,1101.592,1.0,99.75,10.676,,,11080,11080,0.007999999999810825,True,0.5599999999999454,27.288869086131072,673.0
55729387,44,AERIAL,7186,PSG,1270318,Illia Zabarnyi,1,18,22,913,5.0,43.8,,,True,1102.913,-1.0,99.75,38.21600000000001,,,11093,11093,0.012999999999919964,True,0.5599999999999454,27.288869086131072,673.0
55729388,44,AERIAL,7194,Metz,1155253,Habib Diallo,1,18,22,913,94.8,56.2,,,False,1102.913,1.0,99.53999999999999,38.216,,,11093,11093,0.012999999999919964,True,0.5599999999999454,27.288869086131072,673.0
580276671,1,PASS,7186,PSG,1747477,Desire Doue,1,18,27,245,13.5,1.4,,,False,1107.245,-1.0,90.825,67.048,,,11136,11136,0.044999999999845386,True,0.5599999999999454,27.288869086131072,673.0
47524535,49,BALL RECOVERY,7194,Metz,1308518,Boubacar Traore,1,18,29,838,90.9,92.5,91.0,92.0,True,1109.838,1.0,95.44500000000001,62.900000000000006,95.55,62.56,11162,11162,0.038000000000010914,True,0.5599999999999454,27.288869086131072,673.0
30110563,61,BALL TOUCH,7194,Metz,1155253,Habib Diallo,1,18,30,761,84.6,75.7,,,True,1110.761,1.0,88.83,51.476,,,11172,11172,0.03899999999998727,True,0.5599999999999454,27.288869086131072,673.0
580276672,1,PASS,7194,Metz,1155253,Habib Diallo,1,18,32,592,76.9,75.2,,,False,1112.592,1.0,80.745,51.136,,,11190,11190,0.007999999999810825,True,0.5599999999999454,27.288869086131072,673.0
22118366,7,TACKLE,7186,PSG,1161357,Achraf Hakimi,1,18,34,227,8.9,25.6,9.0,26.0,True,1114.227,-1.0,95.655,50.592,95.55,50.32,11206,11206,0.027000000000043656,True,0.5599999999999454,27.288869086131072,673.0
580276673,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,18,36,28,15.8,27.3,17.0,31.0,True,1116.028,-1.0,88.41,49.436,87.15,46.92,11224,11224,0.02800000000002001,True,0.5599999999999454,27.288869086131072,673.0
580276674,1,PASS,7186,PSG,2036175,Dro Fernandez,1,18,37,334,16.7,31.3,3.0,30.0,True,1117.334,-1.0,87.465,46.716,101.85,47.6,11237,11237,0.0340000000001055,True,0.5599999999999454,27.288869086131072,673.0
580276675,1,PASS,7186,PSG,1270318,Illia Zabarnyi,1,18,39,932,2.8,30.4,14.0,8.0,True,1119.932,-1.0,102.06,47.328,90.3,62.56,11263,11263,0.03199999999992542,True,0.5599999999999454,27.288869086131072,673.0
580276676,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,18,44,899,13.5,8.1,5.0,4.0,True,1124.899,-1.0,90.825,62.492,99.75,65.28,11313,11313,0.0010000000002037268,True,0.5599999999999454,27.288869086131072,673.0
580276677,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,18,49,450,5.2,3.9,14.0,16.0,True,1129.45,-1.0,99.53999999999999,65.348,90.3,57.12,11358,11358,0.049999999999954525,True,0.5599999999999454,27.288869086131072,673.0
16160096,8,INTERCEPTION,7194,Metz,1976883,Alpha Toure,1,18,52,116,86.4,84.3,86.0,84.0,True,1132.116,1.0,90.72000000000001,57.324,90.3,57.12,11385,11385,0.016000000000076398,True,0.5599999999999454,27.288869086131072,673.0
30110564,61,BALL TOUCH,7194,Metz,1155253,Habib Diallo,1,18,53,952,85.3,72.3,,,True,1133.952,1.0,89.565,49.164,,,11404,11404,0.04800000000000182,True,0.5599999999999454,27.288869086131072,673.0
22118367,7,TACKLE,7186,PSG,1554597,Lucas Beraldo,1,18,56,422,17.7,49.1,18.0,49.0,True,1136.422,-1.0,86.415,34.612,86.1,34.68,11428,11428,0.021999999999934516,True,0.5599999999999454,27.288869086131072,673.0
580276678,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,18,57,819,16.4,52.0,15.0,72.0,True,1137.819,-1.0,87.78,32.64,89.25,19.04,11442,11442,0.019000000000005457,True,0.5599999999999454,27.288869086131072,673.0
580276679,1,PASS,7186,PSG,6,Lucas Hernandez,1,18,59,768,14.7,72.5,41.0,86.0,True,1139.768,-1.0,89.565,18.700000000000003,61.95,9.520000000000003,11462,11462,0.03199999999992542,True,0.5599999999999454,27.288869086131072,673.0
30110565,61,BALL TOUCH,7186,PSG,1300225,Bradley Barcola,1,19,2,525,41.1,85.8,,,True,1142.525,-1.0,61.845,9.655999999999999,,,11491,11491,0.01499999999987267,True,0.5599999999999454,27.288869086131072,673.0
580276680,1,PASS,7186,PSG,1300225,Bradley Barcola,1,19,8,700,79.6,72.0,74.0,42.0,True,1148.7,-1.0,21.42,19.04,27.299999999999997,39.44,11553,11553,0.0,True,0.5599999999999454,27.288869086131072,673.0
580276681,1,PASS,7186,PSG,1253560,Kang-In Lee,1,19,14,747,73.7,41.6,69.0,48.0,True,1154.747,-1.0,27.614999999999995,39.711999999999996,32.55000000000001,35.36,11613,11613,0.047000000000025466,True,0.5599999999999454,27.288869086131072,673.0
580276682,1,PASS,7186,PSG,2036175,Dro Fernandez,1,19,15,731,69.1,47.9,72.0,60.0,True,1155.731,-1.0,32.44500000000001,35.428000000000004,29.400000000000006,27.200000000000003,11623,11623,0.03099999999994907,True,0.5599999999999454,27.288869086131072,673.0
580276683,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,19,18,371,71.8,60.0,80.0,71.0,True,1158.371,-1.0,29.61,27.200000000000003,21.0,19.72,11650,11650,0.028999999999996362,True,0.5599999999999454,27.288869086131072,673.0
580276684,1,PASS,7186,PSG,1300225,Bradley Barcola,1,19,20,478,80.4,71.2,94.0,75.0,True,1160.478,-1.0,20.58,19.583999999999996,6.300000000000011,17.0,11671,11671,0.021999999999934516,True,0.5599999999999454,27.288869086131072,673.0
580276685,1,PASS,7186,PSG,6,Lucas Hernandez,1,19,22,176,94.0,74.6,91.0,18.0,True,1162.176,-1.0,6.300000000000011,17.272,9.450000000000003,55.76,11688,11688,0.024000000000114596,True,0.5599999999999454,27.288869086131072,673.0
30110566,61,BALL TOUCH,7186,PSG,1747477,Desire Doue,1,19,24,406,91.0,18.0,,,True,1164.406,-1.0,9.450000000000003,55.76,,,11710,11710,0.005999999999858119,True,0.5599999999999454,27.288869086131072,673.0
580276686,1,PASS,7186,PSG,1747477,Desire Doue,1,19,25,652,92.8,26.0,86.0,37.0,True,1165.652,-1.0,7.560000000000002,50.32,14.700000000000003,42.84,11723,11723,0.04800000000000182,True,0.5599999999999454,27.288869086131072,673.0
580276687,1,PASS,7186,PSG,1253560,Kang-In Lee,1,19,27,283,85.9,37.4,78.0,34.0,True,1167.283,-1.0,14.804999999999993,42.568,23.099999999999994,44.879999999999995,11739,11739,0.01700000000005275,True,0.5599999999999454,27.288869086131072,673.0
7624916,15,SAVED SHOT,7186,PSG,1161357,Achraf Hakimi,1,19,28,242,78.0,34.2,78.0,34.0,True,1168.242,-1.0,23.099999999999994,44.744,23.099999999999994,44.879999999999995,11748,11748,0.041999999999916326,True,0.5599999999999454,27.288869086131072,673.0
7644223,10,SAVE,7194,Metz,1992472,Lucas Michal,1,19,29,52,8.7,54.6,,,True,1169.052,1.0,9.135,37.128,,,11757,11757,0.04800000000000182,True,0.5599999999999454,27.288869086131072,673.0
30110567,61,BALL TOUCH,7194,Metz,1155253,Habib Diallo,1,19,34,523,31.3,37.8,,,True,1174.523,1.0,32.865,25.703999999999997,,,11811,11811,0.02299999999991087,True,0.5599999999999454,27.288869086131072,673.0
580276688,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,19,35,210,70.2,67.2,73.0,57.0,True,1175.21,-1.0,31.289999999999992,22.303999999999995,28.35000000000001,29.240000000000002,11818,11818,0.009999999999990905,True,0.5599999999999454,27.288869086131072,673.0
580276689,1,PASS,7186,PSG,2036175,Dro Fernandez,1,19,36,73,73.1,56.7,54.0,57.0,True,1176.073,-1.0,28.245000000000005,29.443999999999996,48.3,29.240000000000002,11827,11827,0.026999999999816282,True,0.5599999999999454,27.288869086131072,673.0
580276690,1,PASS,7186,PSG,1554597,Lucas Beraldo,1,19,37,452,53.7,57.0,63.0,74.0,True,1177.452,-1.0,48.614999999999995,29.240000000000002,38.849999999999994,17.68,11841,11841,0.04800000000000182,True,0.5599999999999454,27.288869086131072,673.0
580276691,1,PASS,7186,PSG,6,Lucas Hernandez,1,19,41,359,63.4,73.8,65.0,58.0,True,1181.359,-1.0,38.42999999999999,17.816000000000003,36.75,28.560000000000002,11880,11880,0.04100000000016735,True,0.5599999999999454,27.288869086131072,673.0
580276692,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,19,44,291,65.1,57.9,65.0,30.0,True,1184.291,-1.0,36.64500000000001,28.628,36.75,47.6,11909,11909,0.009000000000014552,True,0.5599999999999454,27.288869086131072,673.0
580276693,1,PASS,7186,PSG,1253560,Kang-In Lee,1,19,48,516,64.8,30.0,71.0,27.0,True,1188.516,-1.0,36.959999999999994,47.6,30.450000000000003,49.64,11951,11951,0.016000000000076398,True,0.5599999999999454,27.288869086131072,673.0
580276694,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,19,49,279,71.1,27.2,58.0,24.0,True,1189.279,-1.0,30.345,49.504,44.1,51.68,11959,11959,0.020999999999958163,True,0.5599999999999454,27.288869086131072,673.0
580276695,1,PASS,7186,PSG,1253560,Kang-In Lee,1,19,51,625,58.1,23.7,63.0,3.0,True,1191.625,-1.0,43.995000000000005,51.884,38.849999999999994,65.96,11982,11982,0.02500000000009095,True,0.5599999999999454,27.288869086131072,673.0
580276696,1,PASS,7186,PSG,1747477,Desire Doue,1,19,53,938,62.9,3.4,68.0,14.0,True,1193.938,-1.0,38.955,65.688,33.599999999999994,58.48,12005,12005,0.038000000000010914,True,0.5599999999999454,27.288869086131072,673.0
580276697,1,PASS,7186,PSG,1161357,Achraf Hakimi,1,19,54,979,67.8,14.4,61.0,14.0,True,1194.979,-1.0,33.81,58.208,40.95,58.48,12016,12016,0.020999999999958163,True,0.5599999999999454,27.288869086131072,673.0
580276698,1,PASS,7186,PSG,1747477,Desire Doue,1,19,55,933,60.7,14.5,55.0,27.0,True,1195.933,-1.0,41.265,58.14,47.24999999999999,49.64,12025,12025,0.032999999999901775,True,0.5599999999999454,27.288869086131072,673.0
580276699,1,PASS,7186,PSG,1253560,Kang-In Lee,1,19,58,374,55.2,26.7,74.0,95.0,True,1198.374,-1.0,47.03999999999999,49.843999999999994,27.299999999999997,3.4000000000000057,12050,12050,0.026000000000067303,True,0.5599999999999454,27.288869086131072,673.0
580276700,1,PASS,7186,PSG,1300225,Bradley Barcola,1,20,3,855,73.9,95.5,68.0,71.0,True,1203.855,-1.0,27.404999999999987,3.0600000000000023,33.599999999999994,19.72,12106,12106,0.015000000000100044,True,0.5599999999999454,27.288869086131072,673.0
580276701,1,PASS,7186,PSG,1704693,Warren Zaïre-Emery,1,20,5,379,67.6,71.0,75.0,70.0,True,1205.379,-1.0,34.02000000000001,19.72,26.25,20.400000000000006,12122,12122,0.021000000000185537,True,0.5599999999999454,27.288869086131072,673.0
580276702,1,PASS,7186,PSG,1747477,Desire Doue,1,20,6,557,74.6,69.6,86.0,86.0,True,1206.557,-1.0,26.67,20.672000000000004,14.700000000000003,9.520000000000003,12134,12134,0.04299999999989268,True,0.5599999999999454,27.288869086131072,673.0
580276703,1,PASS,7186,PSG,1300225,Bradley Barcola,1,20,8,966,85.6,85.7,96.0,57.0,True,1208.966,-1.0,15.120000000000005,9.724000000000004,4.200000000000003,29.240000000000002,12158,12158,0.0340000000001055,True,0.5599999999999454,27.288869086131072,673.0
7624917,15,SAVED SHOT,7186,PSG,2036175,Dro Fernandez,1,20,10,698,96.0,56.5,96.0,56.0,True,1210.698,-1.0,4.200000000000003,29.580000000000005,4.200000000000003,29.919999999999995,12175,12175,0.0019999999999527063,True,0.5599999999999454,27.288869086131072,673.0
7644224,10,SAVE,7194,Metz,1308129,Jonathan Fischer,1,20,11,631,5.4,43.3,,,True,1211.631,1.0,5.670000000000001,29.444,,,12184,12184,0.031000000000176442,True,0.5599999999999454,27.288869086131072,673.0
580276704,1,PASS,7194,Metz,138522,Jean Philippe Gbamin,1,20,14,291,19.0,24.9,,,False,1214.291,1.0,19.95,16.932,,,12211,12211,0.009000000000014552,True,0.5599999999999454,27.288869086131072,673.0
47524536,49,BALL RECOVERY,7186,PSG,1300225,Bradley Barcola,1,20,14,484,81.3,69.5,81.0,70.0,True,1214.484,-1.0,19.635000000000005,20.740000000000002,19.94999999999999,20.400000000000006,12213,12213,0.016000000000076398,True,0.5599999999999454,27.288869086131072,673.0
580276705,1,PASS,7194,Metz,1976883,Alpha Toure,1,20,16,759,27.9,45.2,26.0,73.0,True,1216.759,1.0,29.294999999999998,30.736,27.3,49.64,12236,12236,0.04099999999993997,True,0.5599999999999454,27.288869086131072,673.0
580276706,1,PASS,7194,Metz,1158230,Fode Ballo Toure,1,20,22,877,62.5,80.7,88.0,92.0,True,1222.877,1.0,65.625,54.876000000000005,92.4,62.56,12297,12297,0.023000000000138243,True,0.5599999999999454,27.288869086131072,673.0
580276707,1,PASS,7194,Metz,1253683,Giorgi Tsitaishvili,1,20,26,326,88.1,92.0,,,False,1226.326,1.0,92.505,62.56,,,12331,12331,0.026000000000067303,True,0.5599999999999454,27.288869086131072,673.0
10199594,12,CLEARANCE,7186,PSG,1270318,Illia Zabarnyi,1,20,27,783,9.9,14.7,10.0,15.0,True,1227.783,-1.0,94.605,58.004000000000005,94.5,57.8,12346,12346,0.01700000000005275,True,0.5599999999999454,27.288869086131072,673.0
580276708,1,PASS,7194,Metz,1158230,Fode Ballo Toure,1,20,55,108,84.0,100.0,68.0,89.0,True,1255.108,1.0,88.2,68.0,71.4,60.52,12621,12621,0.008000000000038199,True,0.5599999999999454,27.288869086131072,673.0
580276709,1,PASS,7194,Metz,1800971,Terry Yegbe,1,20,57,947,67.6,88.7,45.0,56.0,True,1257.947,1.0,70.97999999999999,60.316,47.25,38.080000000000005,12649,12649,0.04699999999979809,True,0.5599999999999454,27.288869086131072,673.0
