event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
7589443,10,SAVE,3662,Wolfsburg,69898,Maximilian Arnold,1,45,18,476,9.9,51.0,,,True,2718.476,1.0,10.395000000000001,34.68,,,27345,27345,0.023999999999887223,True,1.5599999999999454,33.91633029972435,543.0
575945206,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,45,20,324,82.5,64.5,93.0,83.0,True,2720.324,-1.0,18.375,24.14,7.349999999999994,11.560000000000002,27363,27363,0.023999999999887223,True,1.5599999999999454,33.91633029972435,543.0
575945208,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,1,45,22,769,10.8,39.5,19.0,29.0,True,2722.769,1.0,11.340000000000002,26.86,19.95,19.72,27388,27388,0.031000000000403816,True,1.5599999999999454,33.91633029972435,543.0
575945207,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,1,45,22,162,92.6,82.8,,,False,2722.162,-1.0,7.77000000000001,11.696000000000005,,,27382,27382,0.038000000000010914,True,1.5599999999999454,33.91633029972435,543.0
21792904,7,TACKLE,3662,Wolfsburg,1324148,Mohamed Amoura,1,45,23,832,20.7,33.7,,,False,2723.832,1.0,21.735,22.916,,,27398,27398,0.03199999999969805,True,1.5599999999999454,33.91633029972435,543.0
15641019,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,1,45,23,832,78.5,65.7,,,True,2723.832,-1.0,22.575000000000003,23.323999999999998,,,27398,27398,0.03199999999969805,True,1.5599999999999454,33.91633029972435,543.0
29493993,61,BALL TOUCH,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,45,23,789,81.1,71.0,,,True,2723.789,-1.0,19.845,19.72,,,27398,27398,0.010999999999967258,True,1.5599999999999454,33.91633029972435,543.0
575945209,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,45,26,59,79.4,59.3,80.0,38.0,True,2726.059,-1.0,21.629999999999995,27.676000000000002,21.0,42.16,27421,27421,0.0409999999997126,True,1.5599999999999454,33.91633029972435,543.0
575945210,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,45,27,839,80.3,38.1,88.0,25.0,True,2727.839,-1.0,20.685000000000002,42.092,12.599999999999994,51.0,27438,27438,0.03899999999975989,True,1.5599999999999454,33.91633029972435,543.0
575945211,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,45,29,952,87.5,25.0,,,False,2729.952,-1.0,13.125,51.0,,,27460,27460,0.047999999999774445,True,1.5599999999999454,33.91633029972435,543.0
47286095,49,BALL RECOVERY,3662,Wolfsburg,1728002,Jeanuël Belocian,1,45,30,145,9.0,75.0,9.0,75.0,True,2730.145,1.0,9.45,51.0,9.45,51.0,27461,27461,0.04500000000007276,True,1.5599999999999454,33.91633029972435,543.0
575945212,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,45,35,779,81.9,9.7,77.0,19.0,True,2735.779,-1.0,19.004999999999995,61.404,24.14999999999999,55.08,27518,27518,0.021000000000185537,True,1.5599999999999454,33.91633029972435,543.0
575945213,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,45,37,385,77.1,18.6,73.0,46.0,True,2737.385,-1.0,24.045000000000016,55.352,28.35000000000001,36.72,27535,27535,0.04500000000007276,True,1.5599999999999454,33.91633029972435,543.0
575945214,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,45,40,70,73.0,45.7,78.0,58.0,True,2740.07,-1.0,28.35000000000001,36.924,23.099999999999994,28.560000000000002,27562,27562,0.03000000000020009,True,1.5599999999999454,33.91633029972435,543.0
5908137,13,MISSED SHOT,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,45,42,147,78.4,57.9,78.0,58.0,True,2742.147,-1.0,22.679999999999993,28.628,23.099999999999994,28.560000000000002,27583,27583,0.007000000000061846,True,1.5599999999999454,33.91633029972435,543.0
575945215,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,1,46,11,89,0.0,42.5,64.0,24.0,True,2771.089,1.0,0.0,28.9,67.2,16.32,27875,27875,0.010999999999967258,True,1.5599999999999454,33.91633029972435,543.0
55324385,44,AERIAL,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,1,46,14,963,35.7,75.6,,,True,2774.963,-1.0,67.51499999999999,16.592000000000006,,,27914,27914,0.03699999999980719,True,1.5599999999999454,33.91633029972435,543.0
55324386,44,AERIAL,3662,Wolfsburg,1740437,Adam Daghim,1,46,15,77,64.2,23.6,,,False,2775.077,1.0,67.41,16.048000000000002,,,27915,27915,0.022999999999683496,True,1.5599999999999454,33.91633029972435,543.0
575945216,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,1,46,16,271,43.9,68.8,38.0,59.0,True,2776.271,-1.0,58.905,21.216,65.1,27.880000000000003,27927,27927,0.028999999999996362,True,1.5599999999999454,33.91633029972435,543.0
575945217,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,46,17,542,38.3,59.3,31.0,53.0,True,2777.542,-1.0,64.785,27.676000000000002,72.45,31.96,27939,27939,0.041999999999916326,True,1.5599999999999454,33.91633029972435,543.0
575945218,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,1,46,20,12,30.7,53.3,35.0,29.0,True,2780.012,-1.0,72.765,31.756000000000007,68.25,48.28,27964,27964,0.012000000000170985,True,1.5599999999999454,33.91633029972435,543.0
29493994,61,BALL TOUCH,3664,Borussia Dortmund,69780,Niklas Sule,1,46,21,772,35.3,29.0,,,True,2781.772,-1.0,67.935,48.28,,,27982,27982,0.028000000000247383,True,1.5599999999999454,33.91633029972435,543.0
575945219,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,46,26,180,43.0,13.7,49.0,5.0,True,2786.18,-1.0,59.85,58.684,53.550000000000004,64.6,28027,28027,0.03999999999996362,True,1.5599999999999454,33.91633029972435,543.0
575945220,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,46,27,667,49.1,4.9,,,False,2787.667,-1.0,53.445,64.668,,,28042,28042,0.027000000000043656,True,1.5599999999999454,33.91633029972435,543.0
16042522,8,INTERCEPTION,3662,Wolfsburg,1728002,Jeanuël Belocian,1,46,27,764,54.0,96.2,54.0,96.0,True,2787.764,1.0,56.7,65.41600000000001,56.7,65.28,28043,28043,0.02400000000034197,True,1.5599999999999454,33.91633029972435,543.0
575945221,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,1,46,37,426,57.0,0.0,88.0,7.0,True,2797.426,-1.0,45.150000000000006,68.0,12.599999999999994,63.24,28140,28140,0.02599999999983993,True,1.5599999999999454,33.91633029972435,543.0
575945222,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,1,46,44,627,88.2,7.3,72.0,8.0,True,2804.627,-1.0,12.39,63.036,29.400000000000006,62.56,28212,28212,0.027000000000043656,True,1.5599999999999454,33.91633029972435,543.0
21792905,7,TACKLE,3662,Wolfsburg,1992858,Kento Shiogai,1,46,46,664,28.3,92.4,,,False,2806.664,1.0,29.715000000000003,62.832,,,28233,28233,0.03599999999960346,True,1.5599999999999454,33.91633029972435,543.0
15641020,50,DISPOSSESSED,3664,Borussia Dortmund,0,Unknown,1,46,46,664,72.1,8.0,,,True,2806.664,-1.0,29.295,62.56,,,28233,28233,0.03599999999960346,True,1.5599999999999454,33.91633029972435,543.0
575945223,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,1,46,47,642,73.8,10.0,72.0,25.0,True,2807.642,-1.0,27.510000000000005,61.2,29.400000000000006,51.0,28244,28244,0.0019999999999527063,True,1.5599999999999454,33.91633029972435,543.0
29493995,61,BALL TOUCH,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,46,49,248,71.9,24.6,,,True,2809.248,-1.0,29.504999999999995,51.272,,,28260,28260,0.008000000000265572,True,1.5599999999999454,33.91633029972435,543.0
7566686,15,SAVED SHOT,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,46,50,367,80.8,25.8,81.0,26.0,True,2810.367,-1.0,20.16000000000001,50.456,19.94999999999999,50.32,28271,28271,0.027000000000043656,True,1.5599999999999454,33.91633029972435,543.0
7589444,10,SAVE,3662,Wolfsburg,1288508,Kamil Grabara,1,46,51,704,2.0,48.8,,,True,2811.704,1.0,2.1,33.184,,,28285,28285,0.03599999999960346,True,1.5599999999999454,33.91633029972435,543.0
575945224,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,1,47,38,838,100.0,0.0,,,False,2858.838,-1.0,0.0,68.0,,,28756,28756,0.038000000000010914,True,1.5599999999999454,33.91633029972435,543.0
432308,11,CLAIM,3662,Wolfsburg,1288508,Kamil Grabara,1,47,39,448,2.7,54.1,3.0,54.0,False,2859.448,1.0,2.8350000000000004,36.788000000000004,3.15,36.72,28764,28764,0.007999999999810825,True,1.5599999999999454,33.91633029972435,543.0
55324387,44,AERIAL,3662,Wolfsburg,1167981,Denis Vavro,1,47,40,596,3.9,51.1,,,True,2860.596,1.0,4.095,34.748,,,28776,28776,0.04399999999986903,True,1.5599999999999454,33.91633029972435,543.0
55324389,44,AERIAL,3662,Wolfsburg,1288508,Kamil Grabara,1,47,40,809,5.0,55.5,,,True,2860.809,1.0,5.25,37.74,,,28778,28778,0.03099999999994907,True,1.5599999999999454,33.91633029972435,543.0
55324388,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,1,47,40,620,96.2,49.0,,,False,2860.62,-1.0,3.989999999999995,34.68,,,28776,28776,0.01999999999998181,True,1.5599999999999454,33.91633029972435,543.0
55324390,44,AERIAL,3664,Borussia Dortmund,0,Unknown,1,47,40,809,95.4,43.8,,,False,2860.809,-1.0,4.829999999999998,38.21600000000001,,,28778,28778,0.03099999999994907,True,1.5599999999999454,33.91633029972435,543.0
55324391,44,AERIAL,3662,Wolfsburg,1288508,Kamil Grabara,1,47,41,480,7.6,47.6,,,False,2861.48,1.0,7.9799999999999995,32.368,,,28784,28784,0.03999999999996362,True,1.5599999999999454,33.91633029972435,543.0
55324394,44,AERIAL,3664,Borussia Dortmund,0,Unknown,1,47,43,200,85.6,56.6,,,True,2863.2,-1.0,15.120000000000005,29.511999999999993,,,28802,28802,0.03999999999996362,True,1.5599999999999454,33.91633029972435,543.0
55324392,44,AERIAL,3664,Borussia Dortmund,1691049,Jobe Bellingham,1,47,43,161,91.8,52.1,,,False,2863.161,-1.0,8.610000000000014,32.571999999999996,,,28801,28801,0.021000000000185537,True,1.5599999999999454,33.91633029972435,543.0
55324393,44,AERIAL,3662,Wolfsburg,1323304,Kevin Paredes,1,47,43,200,13.6,42.6,,,False,2863.2,1.0,14.280000000000001,28.968,,,28802,28802,0.03999999999996362,True,1.5599999999999454,33.91633029972435,543.0
575945225,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,1,47,44,301,8.2,38.9,31.0,27.0,True,2864.301,1.0,8.61,26.452,32.55,18.36,28813,28813,0.0009999999997489795,True,1.5599999999999454,33.91633029972435,543.0
575945226,1,PASS,3662,Wolfsburg,1324148,Mohamed Amoura,1,47,51,59,54.9,16.1,43.0,15.0,True,2871.059,1.0,57.644999999999996,10.948,45.15,10.2,28881,28881,0.0409999999997126,True,1.5599999999999454,33.91633029972435,543.0
575945227,1,PASS,3662,Wolfsburg,1740437,Adam Daghim,1,47,52,922,42.5,15.2,,,False,2872.922,1.0,44.625,10.336,,,28899,28899,0.021999999999934516,True,1.5599999999999454,33.91633029972435,543.0
575945228,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,1,47,55,141,29.4,57.4,,,False,2875.141,-1.0,74.13,28.968000000000004,,,28923,28923,0.0010000000002037268,True,1.5599999999999454,33.91633029972435,543.0
29493996,61,BALL TOUCH,3662,Wolfsburg,1324148,Mohamed Amoura,1,47,57,681,72.3,7.8,,,True,2877.681,1.0,75.91499999999999,5.304,,,28948,28948,0.04100000000016735,True,1.5599999999999454,33.91633029972435,543.0
21792906,7,TACKLE,3664,Borussia Dortmund,1308986,Maximilian Beier,1,47,59,235,18.3,92.1,,,False,2879.235,-1.0,85.785,5.372000000000007,,,28964,28964,0.004999999999654392,True,1.5599999999999454,33.91633029972435,543.0
575945229,1,PASS,3662,Wolfsburg,0,Unknown,1,48,8,809,76.0,0.0,,,True,2888.809,1.0,79.8,0.0,,,29060,29060,0.009000000000014552,True,1.5599999999999454,33.91633029972435,543.0
575945230,1,PASS,3662,Wolfsburg,1754667,Jan Burger,1,48,9,403,67.6,9.4,,,False,2889.403,1.0,70.97999999999999,6.392,,,29066,29066,0.0029999999997016857,True,1.5599999999999454,33.91633029972435,543.0
910032,30,END,0,Retired,0,Unknown,1,48,9,0,50.0,50.0,,,True,2889.0,,52.5,34.0,,,29062,29062,0.0,True,1.5599999999999454,33.91633029972435,543.0
575945231,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,45,4,346,48.7,50.2,33.0,53.0,True,2704.346,1.0,51.135000000000005,34.136,34.65,36.04,29117,29117,0.04599999999982174,True,191.5999999999999,28.2423781559315,554.0
575945232,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,45,9,833,33.4,53.4,,,False,2709.833,1.0,35.06999999999999,36.312000000000005,,,29173,29173,0.027000000000043656,True,191.5999999999999,28.2423781559315,554.0
55324395,44,AERIAL,3662,Wolfsburg,1754667,Jan Burger,2,45,13,61,26.2,26.2,,,True,2713.061,-1.0,77.49,50.184,,,29205,29205,0.0010000000002037268,True,191.5999999999999,28.2423781559315,554.0
55324396,44,AERIAL,3664,Borussia Dortmund,1158708,Serhou Guirassy,2,45,13,79,74.0,74.4,,,False,2713.079,1.0,77.7,50.592000000000006,,,29205,29205,0.01900000000023283,True,191.5999999999999,28.2423781559315,554.0
575945233,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,45,37,208,63.0,100.0,60.0,81.0,True,2737.208,1.0,66.15,68.0,63.0,55.080000000000005,29398,29398,0.04800000000022919,True,191.5999999999999,28.2423781559315,554.0
575945234,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,45,38,451,60.2,81.3,63.0,90.0,True,2738.451,1.0,63.21,55.284,66.15,61.2,29411,29411,0.009000000000014552,True,191.5999999999999,28.2423781559315,554.0
575945235,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,45,39,758,62.9,90.2,64.0,74.0,True,2739.758,1.0,66.045,61.336,67.2,50.32,29424,29424,0.0020000000004074536,True,191.5999999999999,28.2423781559315,554.0
575945236,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,45,40,459,63.5,73.6,,,False,2740.459,1.0,66.675,50.048,,,29431,29431,0.0010000000002037268,True,191.5999999999999,28.2423781559315,554.0
16042523,8,INTERCEPTION,3662,Wolfsburg,1324148,Mohamed Amoura,2,45,41,936,43.5,20.8,44.0,21.0,True,2741.936,-1.0,59.325,53.855999999999995,58.8,53.72,29446,29446,0.023999999999887223,True,191.5999999999999,28.2423781559315,554.0
575945237,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,2,45,44,285,40.2,29.6,66.0,74.0,True,2744.285,-1.0,62.79,47.872,35.7,17.68,29469,29469,0.024999999999636202,True,191.5999999999999,28.2423781559315,554.0
29493997,61,BALL TOUCH,3662,Wolfsburg,1323304,Kevin Paredes,2,45,47,342,65.5,73.9,,,True,2747.342,-1.0,36.224999999999994,17.74799999999999,,,29500,29500,0.018000000000029104,True,191.5999999999999,28.2423781559315,554.0
575945238,1,PASS,3662,Wolfsburg,1323304,Kevin Paredes,2,45,49,254,74.8,80.9,,,False,2749.254,-1.0,26.459999999999994,12.988,,,29519,29519,0.006000000000312866,True,191.5999999999999,28.2423781559315,554.0
16042524,8,INTERCEPTION,3664,Borussia Dortmund,69780,Niklas Sule,2,45,49,646,17.2,30.9,17.0,31.0,True,2749.646,1.0,18.06,21.012,17.85,21.08,29523,29523,0.013999999999668944,True,191.5999999999999,28.2423781559315,554.0
575945239,1,PASS,3662,Wolfsburg,38708,Christian Eriksen,2,46,23,89,100.0,100.0,,,False,2783.089,-1.0,0.0,0.0,,,29859,29859,0.028999999999996362,True,191.5999999999999,28.2423781559315,554.0
432309,11,CLAIM,3664,Borussia Dortmund,1162897,Gregor Kobel,2,46,24,979,2.4,51.1,2.0,51.0,True,2784.979,1.0,2.52,34.748,2.1,34.68,29878,29878,0.018999999999778083,True,191.5999999999999,28.2423781559315,554.0
575945240,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,46,29,278,12.1,59.6,33.0,85.0,True,2789.278,1.0,12.705,40.528,34.65,57.8,29921,29921,0.017999999999574356,True,191.5999999999999,28.2423781559315,554.0
575945241,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,46,31,728,32.7,85.3,45.0,85.0,True,2791.728,1.0,34.335,58.004,47.25,57.8,29947,29947,0.028000000000247383,True,191.5999999999999,28.2423781559315,554.0
575945242,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,46,33,55,45.1,85.4,39.0,81.0,True,2793.055,1.0,47.355000000000004,58.072,40.95,55.080000000000005,29961,29961,0.005000000000109139,True,191.5999999999999,28.2423781559315,554.0
29493998,61,BALL TOUCH,3664,Borussia Dortmund,1253559,Felix Nmecha,2,46,34,196,38.9,80.9,,,True,2794.196,1.0,40.845,55.012,,,29972,29972,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
575945243,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,46,38,360,66.1,83.2,75.0,92.0,True,2798.36,1.0,69.40499999999999,56.57600000000001,78.75,62.56,30014,30014,0.0,True,191.5999999999999,28.2423781559315,554.0
35401583,4,FOUL,3664,Borussia Dortmund,1308986,Maximilian Beier,2,46,42,461,69.8,90.5,,,True,2802.461,1.0,73.28999999999999,61.54,,,30055,30055,0.0009999999997489795,True,191.5999999999999,28.2423781559315,554.0
35401582,4,FOUL,3662,Wolfsburg,1740437,Adam Daghim,2,46,42,461,30.2,9.5,,,False,2802.461,-1.0,73.29,61.54,,,30055,30055,0.0009999999997489795,True,191.5999999999999,28.2423781559315,554.0
2851701,17,CARD,3662,Wolfsburg,1740437,Adam Daghim,2,46,42,461,30.2,9.5,,,True,2802.461,-1.0,73.29,61.54,,,30055,30055,0.0009999999997489795,True,191.5999999999999,28.2423781559315,554.0
575945244,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,47,49,305,83.2,90.9,,,False,2869.305,1.0,87.36000000000001,61.812000000000005,,,30727,30727,0.04499999999961801,True,191.5999999999999,28.2423781559315,554.0
55324397,44,AERIAL,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,47,51,161,9.5,45.9,,,True,2871.161,-1.0,95.025,36.788000000000004,,,30746,30746,0.0010000000002037268,True,191.5999999999999,28.2423781559315,554.0
55324398,44,AERIAL,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,47,51,197,91.4,53.6,,,False,2871.197,1.0,95.97,36.448,,,30746,30746,0.037000000000261934,True,191.5999999999999,28.2423781559315,554.0
575945245,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,47,58,801,33.7,12.6,11.0,37.0,True,2878.801,1.0,35.385000000000005,8.568,11.55,25.16,30822,30822,0.0409999999997126,True,191.5999999999999,28.2423781559315,554.0
575945246,1,PASS,3664,Borussia Dortmund,1162897,Gregor Kobel,2,48,3,242,11.2,36.7,,,False,2883.242,1.0,11.759999999999998,24.956000000000003,,,30868,30868,0.042000000000371074,True,191.5999999999999,28.2423781559315,554.0
47286096,49,BALL RECOVERY,3662,Wolfsburg,1992858,Kento Shiogai,2,48,4,683,69.3,66.7,69.0,67.0,True,2884.683,-1.0,32.235,22.644,32.55000000000001,22.439999999999998,30883,30883,0.023000000000138243,True,191.5999999999999,28.2423781559315,554.0
575945247,1,PASS,3664,Borussia Dortmund,1156797,Julian Ryerson,2,48,8,17,27.8,31.4,25.0,17.0,True,2888.017,1.0,29.19,21.352,26.25,11.56,30917,30917,0.04300000000012005,True,191.5999999999999,28.2423781559315,554.0
575945248,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,48,9,910,24.5,17.2,37.0,11.0,True,2889.91,1.0,25.724999999999998,11.696,38.85,7.48,30935,30935,0.04999999999972715,True,191.5999999999999,28.2423781559315,554.0
575945249,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,48,11,393,36.9,11.3,45.0,9.0,True,2891.393,1.0,38.745,7.684,47.25,6.12,30950,30950,0.032999999999901775,True,191.5999999999999,28.2423781559315,554.0
575945250,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,48,15,696,44.8,8.5,,,False,2895.696,1.0,47.03999999999999,5.78,,,30993,30993,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
47286097,49,BALL RECOVERY,3662,Wolfsburg,1728002,Jeanuël Belocian,2,48,17,513,64.5,85.6,64.0,86.0,True,2897.513,-1.0,37.27499999999999,9.792000000000002,37.8,9.520000000000003,31012,31012,0.047000000000025466,True,191.5999999999999,28.2423781559315,554.0
575945251,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,2,48,18,575,59.0,93.5,27.0,76.0,True,2898.575,-1.0,43.050000000000004,4.419999999999995,76.65,16.32,31022,31022,0.01499999999987267,True,191.5999999999999,28.2423781559315,554.0
575945252,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,48,21,449,27.4,76.4,13.0,54.0,True,2901.449,-1.0,76.23,16.048000000000002,91.35,31.28,31051,31051,0.010999999999967258,True,191.5999999999999,28.2423781559315,554.0
575945253,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,2,48,26,201,13.2,54.1,64.0,70.0,True,2906.201,-1.0,91.14,31.211999999999996,37.8,20.400000000000006,31098,31098,0.04100000000016735,True,191.5999999999999,28.2423781559315,554.0
16042525,8,INTERCEPTION,3664,Borussia Dortmund,69780,Niklas Sule,2,48,29,140,36.2,30.5,36.0,30.0,True,2909.14,1.0,38.010000000000005,20.74,37.8,20.4,31128,31128,0.01999999999998181,True,191.5999999999999,28.2423781559315,554.0
575945254,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,48,30,110,35.0,28.9,54.0,47.0,True,2910.11,1.0,36.75,19.651999999999997,56.7,31.959999999999997,31138,31138,0.04999999999972715,True,191.5999999999999,28.2423781559315,554.0
575945255,1,PASS,3664,Borussia Dortmund,1308986,Maximilian Beier,2,48,32,52,54.2,47.0,52.0,36.0,True,2912.052,1.0,56.910000000000004,31.959999999999997,54.6,24.48,31159,31159,0.047999999999774445,True,191.5999999999999,28.2423781559315,554.0
575945256,1,PASS,3664,Borussia Dortmund,76361,Julian Brandt,2,48,33,258,51.7,36.0,,,False,2913.258,1.0,54.285000000000004,24.48,,,31171,31171,0.0020000000004074536,True,191.5999999999999,28.2423781559315,554.0
575945257,1,PASS,3662,Wolfsburg,1754667,Jan Burger,2,48,39,530,22.2,12.7,42.0,31.0,True,2919.53,-1.0,81.69,59.364000000000004,60.9,46.92,31234,31234,0.02999999999974534,True,191.5999999999999,28.2423781559315,554.0
575945258,1,PASS,3662,Wolfsburg,1324148,Mohamed Amoura,2,48,40,871,42.4,31.4,,,False,2920.871,-1.0,60.480000000000004,46.647999999999996,,,31247,31247,0.010999999999967258,True,191.5999999999999,28.2423781559315,554.0
29493999,61,BALL TOUCH,3664,Borussia Dortmund,1334145,Daniel Svensson,2,48,43,923,43.4,81.2,,,True,2923.923,1.0,45.57,55.216,,,31278,31278,0.037000000000261934,True,191.5999999999999,28.2423781559315,554.0
575945259,1,PASS,3664,Borussia Dortmund,1334145,Daniel Svensson,2,48,45,307,56.5,89.0,65.0,79.0,True,2925.307,1.0,59.324999999999996,60.52,68.25,53.72,31291,31291,0.04699999999957072,True,191.5999999999999,28.2423781559315,554.0
575945260,1,PASS,3664,Borussia Dortmund,1253559,Felix Nmecha,2,48,45,950,65.2,78.6,53.0,79.0,True,2925.95,1.0,68.46000000000001,53.44799999999999,55.650000000000006,53.72,31298,31298,0.010000000000218279,True,191.5999999999999,28.2423781559315,554.0
575945261,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,48,48,92,53.4,78.6,42.0,78.0,True,2928.092,1.0,56.07,53.44799999999999,44.1,53.04,31319,31319,0.032000000000152795,True,191.5999999999999,28.2423781559315,554.0
575945262,1,PASS,3664,Borussia Dortmund,1264347,Nico Schlotterbeck,2,48,48,943,42.2,77.6,40.0,66.0,True,2928.943,1.0,44.31,52.767999999999994,42.0,44.88,31328,31328,0.016999999999825377,True,191.5999999999999,28.2423781559315,554.0
29494000,61,BALL TOUCH,3664,Borussia Dortmund,241417,Waldemar Anton,2,48,49,939,40.2,65.8,,,True,2929.939,1.0,42.21,44.74399999999999,,,31338,31338,0.021000000000185537,True,191.5999999999999,28.2423781559315,554.0
575945263,1,PASS,3664,Borussia Dortmund,241417,Waldemar Anton,2,48,52,82,44.4,64.1,44.0,51.0,True,2932.082,1.0,46.62,43.587999999999994,46.2,34.68,31359,31359,0.021999999999934516,True,191.5999999999999,28.2423781559315,554.0
575945264,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,48,53,778,43.8,51.4,55.0,53.0,True,2933.778,1.0,45.989999999999995,34.952,57.75000000000001,36.04,31376,31376,0.017999999999574356,True,191.5999999999999,28.2423781559315,554.0
575945265,1,PASS,3664,Borussia Dortmund,1691049,Jobe Bellingham,2,48,55,96,54.6,53.1,65.0,14.0,True,2935.096,1.0,57.330000000000005,36.108000000000004,68.25,9.520000000000001,31389,31389,0.03600000000005821,True,191.5999999999999,28.2423781559315,554.0
29494001,61,BALL TOUCH,3664,Borussia Dortmund,1156797,Julian Ryerson,2,48,56,651,65.2,14.4,,,True,2936.651,1.0,68.46000000000001,9.792000000000002,,,31405,31405,0.009000000000014552,True,191.5999999999999,28.2423781559315,554.0
575945266,1,PASS,3662,Wolfsburg,1728002,Jeanuël Belocian,2,49,9,674,28.0,100.0,8.0,90.0,True,2949.674,-1.0,75.6,0.0,96.6,6.799999999999997,31537,31537,0.02599999999983993,True,191.5999999999999,28.2423781559315,554.0
575945267,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,49,10,588,8.3,90.4,6.0,69.0,True,2950.588,-1.0,96.285,6.527999999999999,98.7,21.080000000000005,31546,31546,0.011999999999716238,True,191.5999999999999,28.2423781559315,554.0
575945268,1,PASS,3662,Wolfsburg,1288508,Kamil Grabara,2,49,12,952,6.4,68.8,16.0,70.0,True,2952.952,-1.0,98.28,21.216,88.2,20.400000000000006,31570,31570,0.007999999999810825,True,191.5999999999999,28.2423781559315,554.0
575945269,1,PASS,3662,Wolfsburg,69898,Maximilian Arnold,2,49,14,92,15.5,70.2,9.0,89.0,True,2954.092,-1.0,88.725,20.263999999999996,95.55,7.479999999999997,31581,31581,0.032000000000152795,True,191.5999999999999,28.2423781559315,554.0
575945270,1,PASS,3662,Wolfsburg,1311328,Konstantinos Koulierakis,2,49,17,283,8.8,89.0,,,False,2957.283,-1.0,95.76,7.479999999999997,,,31613,31613,0.022999999999683496,True,191.5999999999999,28.2423781559315,554.0
575945271,1,PASS,3664,Borussia Dortmund,69780,Niklas Sule,2,49,21,27,53.0,9.5,67.0,19.0,True,2961.027,1.0,55.650000000000006,6.46,70.35000000000001,12.92,31651,31651,0.032999999999901775,True,191.5999999999999,28.2423781559315,554.0
