event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
572234464,1,PASS,8561,FC Brentford,1277032,Kevin Schade,1,45,13,247,55.8,83.6,35.0,68.0,True,2713.247,-1.0,46.410000000000004,11.152000000000001,68.25,21.759999999999998,27213,27213,0.013000000000374712,True,0.5199999999999818,31.817400827957087,658.0
572234465,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,45,16,306,35.3,67.8,44.0,65.0,True,2716.306,-1.0,67.935,21.896,58.8,23.799999999999997,27243,27243,0.04599999999982174,True,0.5199999999999818,31.817400827957087,658.0
572234466,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,45,18,13,44.5,64.7,33.0,67.0,True,2718.013,-1.0,58.275,24.003999999999998,70.35,22.439999999999998,27261,27261,0.047000000000025466,True,0.5199999999999818,31.817400827957087,658.0
572234467,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,45,20,770,33.5,66.9,41.0,90.0,True,2720.77,-1.0,69.82499999999999,22.507999999999996,61.95,6.799999999999997,27288,27288,0.009999999999763531,True,0.5199999999999818,31.817400827957087,658.0
29010451,61,BALL TOUCH,8561,FC Brentford,1453337,Mikkel Damsgaard,1,45,21,925,40.6,90.4,,,True,2721.925,-1.0,62.37,6.527999999999999,,,27300,27300,0.03499999999985448,True,0.5199999999999818,31.817400827957087,658.0
572234468,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,1,45,28,424,45.2,50.7,55.0,19.0,True,2728.424,-1.0,57.54,33.524,47.24999999999999,55.08,27365,27365,0.03600000000005821,True,0.5199999999999818,31.817400827957087,658.0
29010452,61,BALL TOUCH,8561,FC Brentford,1156913,Kristoffer Ajer,1,45,29,533,55.4,18.6,,,True,2729.533,-1.0,46.830000000000005,55.352,,,27376,27376,0.027000000000043656,True,0.5199999999999818,31.817400827957087,658.0
572234469,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,45,31,990,70.9,21.5,,,False,2731.99,-1.0,30.554999999999993,53.38,,,27400,27400,0.02999999999974534,True,0.5199999999999818,31.817400827957087,658.0
47079242,49,BALL RECOVERY,1930,Chelsea,1156087,Tosin Adarabioyo,1,45,32,962,19.3,54.0,19.0,54.0,True,2732.962,-1.0,84.735,31.28,85.05,31.28,27410,27410,0.0019999999999527063,True,0.5199999999999818,31.817400827957087,658.0
572234470,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,45,34,171,67.1,59.3,73.0,47.0,True,2734.171,-1.0,34.545,27.676000000000002,28.35000000000001,36.040000000000006,27422,27422,0.010999999999967258,True,0.5199999999999818,31.817400827957087,658.0
572234471,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,1,45,36,630,73.3,46.7,,,False,2736.63,-1.0,28.034999999999997,36.244,,,27447,27447,0.02999999999974534,True,0.5199999999999818,31.817400827957087,658.0
572234472,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,45,37,159,18.7,54.0,31.0,39.0,True,2737.159,-1.0,85.365,31.28,72.45,41.480000000000004,27452,27452,0.0009999999997489795,True,0.5199999999999818,31.817400827957087,658.0
31004349,3,TAKEON,1930,Chelsea,1330225,Cole Palmer,1,45,39,888,30.8,39.1,,,True,2739.888,-1.0,72.66,41.412,,,27479,27479,0.027999999999792635,True,0.5199999999999818,31.817400827957087,658.0
16619260,45,CHALLENGE,8561,FC Brentford,1162613,Vitaly Janelt,1,45,40,292,68.5,61.3,,,False,2740.292,-1.0,33.07499999999999,26.316000000000003,,,27483,27483,0.03199999999969805,True,0.5199999999999818,31.817400827957087,658.0
572234473,1,PASS,1930,Chelsea,1330225,Cole Palmer,1,45,42,887,45.8,33.2,60.0,6.0,True,2742.887,-1.0,56.910000000000004,45.424,42.0,63.92,27509,27509,0.027000000000043656,True,0.5199999999999818,31.817400827957087,658.0
29010453,61,BALL TOUCH,1930,Chelsea,1163257,Pedro Neto,1,45,44,888,59.6,5.7,,,True,2744.888,-1.0,42.42,64.124,,,27529,27529,0.027999999999792635,True,0.5199999999999818,31.817400827957087,658.0
31004350,3,TAKEON,1930,Chelsea,1163257,Pedro Neto,1,45,50,784,90.9,23.0,,,True,2750.784,-1.0,9.554999999999993,52.36,,,27589,27589,0.0039999999999054126,True,0.5199999999999818,31.817400827957087,658.0
16619261,45,CHALLENGE,8561,FC Brentford,1161475,Rico Henry,1,45,50,290,8.6,77.1,,,False,2750.29,-1.0,95.97,15.572000000000003,,,27584,27584,0.009999999999763531,True,0.5199999999999818,31.817400827957087,658.0
572234474,1,PASS,1930,Chelsea,1163257,Pedro Neto,1,45,51,563,95.4,25.5,,,False,2751.563,-1.0,4.829999999999998,50.66,,,27597,27597,0.016999999999825377,True,0.5199999999999818,31.817400827957087,658.0
47079243,49,BALL RECOVERY,8561,FC Brentford,1161475,Rico Henry,1,45,52,568,4.0,76.1,4.0,76.0,True,2752.568,-1.0,100.8,16.25200000000001,100.8,16.32,27607,27607,0.011999999999716238,True,0.5199999999999818,31.817400827957087,658.0
572234475,1,PASS,8561,FC Brentford,1268638,Nathan Collins,1,45,53,470,1.6,69.5,23.0,86.0,True,2753.47,-1.0,103.32,20.740000000000002,80.85,9.520000000000003,27616,27616,0.010000000000218279,True,0.5199999999999818,31.817400827957087,658.0
21542118,7,TACKLE,1930,Chelsea,1330225,Cole Palmer,1,45,56,830,77.4,14.0,77.0,14.0,True,2756.83,-1.0,23.730000000000004,58.48,24.14999999999999,58.48,27649,27649,0.04999999999972715,True,0.5199999999999818,31.817400827957087,658.0
15561096,50,DISPOSSESSED,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,45,59,677,39.7,97.1,,,True,2759.677,-1.0,63.315,1.9720000000000084,,,27678,27678,0.0029999999997016857,True,0.5199999999999818,31.817400827957087,658.0
572234476,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,46,1,427,38.5,98.5,,,False,2761.427,-1.0,64.57499999999999,1.019999999999996,,,27695,27695,0.047000000000025466,True,0.5199999999999818,31.817400827957087,658.0
21542119,7,TACKLE,1930,Chelsea,1209122,Reece James,1,46,1,160,62.7,7.6,,,False,2761.16,-1.0,39.165000000000006,62.832,,,27693,27693,0.01999999999998181,True,0.5199999999999818,31.817400827957087,658.0
15561097,50,DISPOSSESSED,8561,FC Brentford,0,Unknown,1,46,1,160,36.8,92.0,,,True,2761.16,-1.0,66.36,5.439999999999998,,,27693,27693,0.01999999999998181,True,0.5199999999999818,31.817400827957087,658.0
572234477,1,PASS,8561,FC Brentford,1277032,Kevin Schade,1,46,7,832,36.0,100.0,,,False,2767.832,-1.0,67.2,0.0,,,27760,27760,0.008000000000265572,True,0.5199999999999818,31.817400827957087,658.0
29010454,61,BALL TOUCH,1930,Chelsea,1299033,Robert Sanchez,1,46,34,259,10.3,64.6,,,True,2794.259,-1.0,94.185,24.072000000000003,,,28024,28024,0.021000000000185537,True,0.5199999999999818,31.817400827957087,658.0
572234478,1,PASS,1930,Chelsea,1299033,Robert Sanchez,1,46,45,566,14.0,39.1,48.0,54.0,True,2805.566,-1.0,90.3,41.412,54.6,31.28,28138,28138,0.005999999999858119,True,0.5199999999999818,31.817400827957087,658.0
572234479,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,1,46,46,651,48.4,54.1,,,False,2806.651,-1.0,54.18,31.211999999999996,,,28150,28150,0.028999999999996362,True,0.5199999999999818,31.817400827957087,658.0
572234480,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,46,47,822,36.7,38.7,,,False,2807.822,-1.0,66.465,41.684,,,28161,28161,0.041999999999916326,True,0.5199999999999818,31.817400827957087,658.0
572234481,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,1,46,50,880,32.3,62.1,,,False,2810.88,-1.0,71.08500000000001,25.772,,,28192,28192,0.0,True,0.5199999999999818,31.817400827957087,658.0
54991953,44,AERIAL,8561,FC Brentford,1156913,Kristoffer Ajer,1,46,53,628,46.5,38.6,,,True,2813.628,-1.0,56.175,41.751999999999995,,,28219,28219,0.04800000000022919,True,0.5199999999999818,31.817400827957087,658.0
54991952,44,AERIAL,1930,Chelsea,1269768,Joao Pedro,1,46,53,486,54.1,60.6,,,False,2813.486,-1.0,48.19499999999999,26.792,,,28218,28218,0.005999999999858119,True,0.5199999999999818,31.817400827957087,658.0
572234482,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,46,54,868,63.5,26.5,,,False,2814.868,-1.0,38.325,49.980000000000004,,,28232,28232,0.012000000000170985,True,0.5199999999999818,31.817400827957087,658.0
54991954,44,AERIAL,1930,Chelsea,1156087,Tosin Adarabioyo,1,46,56,320,27.6,60.3,,,True,2816.32,-1.0,76.02,26.996000000000002,,,28246,28246,0.03999999999996362,True,0.5199999999999818,31.817400827957087,658.0
54991955,44,AERIAL,8561,FC Brentford,1307394,Igor Thiago,1,46,56,548,72.0,39.7,,,False,2816.548,-1.0,29.400000000000006,41.004,,,28249,28249,0.032000000000152795,True,0.5199999999999818,31.817400827957087,658.0
572234483,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,46,58,8,64.9,51.5,,,False,2818.008,-1.0,36.855000000000004,32.98,,,28263,28263,0.027999999999792635,True,0.5199999999999818,31.817400827957087,658.0
29010455,61,BALL TOUCH,8561,FC Brentford,1307394,Igor Thiago,1,46,58,734,76.2,41.1,,,True,2818.734,-1.0,24.989999999999995,40.052,,,28271,28271,0.046000000000276486,True,0.5199999999999818,31.817400827957087,658.0
29010456,61,BALL TOUCH,1930,Chelsea,1299033,Robert Sanchez,1,47,2,272,3.9,67.8,,,True,2822.272,-1.0,100.905,21.896,,,28306,28306,0.008000000000265572,True,0.5199999999999818,31.817400827957087,658.0
572234484,1,PASS,1930,Chelsea,1299033,Robert Sanchez,1,47,14,630,16.3,50.5,,,False,2834.63,-1.0,87.88499999999999,33.66,,,28432,28432,0.009999999999763531,True,0.5199999999999818,31.817400827957087,658.0
572234485,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,1,47,19,204,16.8,47.9,34.0,56.0,True,2839.204,-1.0,87.36,35.428000000000004,69.3,29.919999999999995,28477,28477,0.02400000000034197,True,0.5199999999999818,31.817400827957087,658.0
21542120,7,TACKLE,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,47,23,43,33.5,56.0,,,False,2843.043,-1.0,69.82499999999999,29.919999999999995,,,28516,28516,0.03699999999980719,True,0.5199999999999818,31.817400827957087,658.0
15561098,50,DISPOSSESSED,1930,Chelsea,1260635,Enzo Fernandez,1,47,23,577,65.5,43.5,,,True,2843.577,-1.0,36.224999999999994,38.42,,,28521,28521,0.0029999999997016857,True,0.5199999999999818,31.817400827957087,658.0
572234486,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,47,24,756,38.4,55.7,44.0,44.0,True,2844.756,-1.0,64.68,30.123999999999995,58.8,38.08,28533,28533,0.02400000000034197,True,0.5199999999999818,31.817400827957087,658.0
572234487,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,1,47,26,152,44.2,43.8,63.0,23.0,True,2846.152,-1.0,58.589999999999996,38.21600000000001,38.849999999999994,52.36,28547,28547,0.027999999999792635,True,0.5199999999999818,31.817400827957087,658.0
572234488,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,47,28,540,63.2,23.2,83.0,35.0,True,2848.54,-1.0,38.64,52.224000000000004,17.85000000000001,44.2,28571,28571,0.03999999999996362,True,0.5199999999999818,31.817400827957087,658.0
572234489,1,PASS,8561,FC Brentford,1307394,Igor Thiago,1,47,30,605,83.4,34.9,90.0,55.0,True,2850.605,-1.0,17.429999999999993,44.268,10.5,30.599999999999994,28591,28591,0.02500000000009095,True,0.5199999999999818,31.817400827957087,658.0
7542777,10,SAVE,1930,Chelsea,1538564,Moises Caicedo,1,47,33,781,10.7,37.2,,,True,2853.781,-1.0,93.765,42.70399999999999,,,28623,28623,0.0009999999997489795,True,0.5199999999999818,31.817400827957087,658.0
7516864,15,SAVED SHOT,8561,FC Brentford,1329572,Yehor Yarmoliuk,1,47,33,240,86.9,61.9,87.0,62.0,True,2853.24,-1.0,13.754999999999995,25.908,13.650000000000006,25.840000000000003,28618,28618,0.04000000000041837,True,0.5199999999999818,31.817400827957087,658.0
2833173,17,CARD,8561,FC Brentford,1162613,Vitaly Janelt,1,48,6,432,92.0,69.9,,,True,2886.432,-1.0,8.399999999999991,20.467999999999996,,,28950,28950,0.04800000000022919,True,0.5199999999999818,31.817400827957087,658.0
572234490,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,48,37,624,100.0,100.0,,,False,2917.624,-1.0,0.0,0.0,,,29263,29263,0.04399999999986903,True,0.5199999999999818,31.817400827957087,658.0
54991956,44,AERIAL,1930,Chelsea,1156087,Tosin Adarabioyo,1,48,38,851,6.6,37.0,,,True,2918.851,-1.0,98.07,42.84,,,29276,29276,0.028999999999996362,True,0.5199999999999818,31.817400827957087,658.0
54991957,44,AERIAL,8561,FC Brentford,1277032,Kevin Schade,1,48,38,878,93.0,63.3,,,False,2918.878,-1.0,7.349999999999994,24.956000000000003,,,29276,29276,0.0019999999999527063,True,0.5199999999999818,31.817400827957087,658.0
572234491,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,48,41,176,79.5,77.1,79.0,97.0,True,2921.176,-1.0,21.52499999999999,15.572000000000003,22.049999999999997,2.0400000000000063,29299,29299,0.0039999999999054126,True,0.5199999999999818,31.817400827957087,658.0
572234492,1,PASS,8561,FC Brentford,1221904,Mathias Jensen,1,48,44,839,79.2,97.2,96.0,84.0,True,2924.839,-1.0,21.83999999999999,1.9039999999999964,4.200000000000003,10.880000000000003,29336,29336,0.04100000000016735,True,0.5199999999999818,31.817400827957087,658.0
572234493,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,1,48,46,588,96.0,84.4,,,False,2926.588,-1.0,4.200000000000003,10.607999999999997,,,29353,29353,0.008000000000265572,True,0.5199999999999818,31.817400827957087,658.0
47079244,49,BALL RECOVERY,1930,Chelsea,1221489,Marc Cucurella,1,48,47,126,6.5,20.2,6.0,20.0,True,2927.126,-1.0,98.175,54.264,98.7,54.4,29358,29358,0.046000000000276486,True,0.5199999999999818,31.817400827957087,658.0
572234494,1,PASS,1930,Chelsea,1330225,Cole Palmer,1,48,48,985,11.0,29.0,,,False,2928.985,-1.0,93.45,48.28,,,29377,29377,0.005000000000109139,True,0.5199999999999818,31.817400827957087,658.0
901453,30,END,0,Retired,0,Unknown,1,48,48,0,50.0,50.0,,,True,2928.0,,52.5,34.0,,,29367,29367,0.01999999999998181,True,0.5199999999999818,31.817400827957087,658.0
572234495,1,PASS,1930,Chelsea,1330225,Cole Palmer,2,45,0,510,48.9,49.7,17.0,53.0,True,2700.51,1.0,51.345,33.79600000000001,17.85,36.04,29503,29503,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
572234496,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,45,4,792,17.5,52.6,65.0,80.0,True,2704.792,1.0,18.375,35.768,68.25,54.400000000000006,29546,29546,0.008000000000265572,True,242.51999999999998,32.98573854292521,473.0
54991958,44,AERIAL,8561,FC Brentford,1156913,Kristoffer Ajer,2,45,7,965,35.2,19.6,,,True,2707.965,-1.0,68.03999999999999,54.672,,,29578,29578,0.03499999999985448,True,242.51999999999998,32.98573854292521,473.0
54991959,44,AERIAL,1930,Chelsea,1269768,Joao Pedro,2,45,7,965,65.0,80.1,,,False,2707.965,1.0,68.25,54.467999999999996,,,29578,29578,0.03499999999985448,True,242.51999999999998,32.98573854292521,473.0
572234497,1,PASS,1930,Chelsea,1260635,Enzo Fernandez,2,45,8,959,57.6,70.2,,,False,2708.959,1.0,60.480000000000004,47.736000000000004,,,29588,29588,0.04100000000016735,True,242.51999999999998,32.98573854292521,473.0
572234498,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,45,10,482,33.5,36.2,39.0,28.0,True,2710.482,-1.0,69.82499999999999,43.384,64.05,48.959999999999994,29603,29603,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
572234499,1,PASS,8561,FC Brentford,1329572,Yehor Yarmoliuk,2,45,12,66,39.2,27.5,33.0,25.0,True,2712.066,-1.0,63.839999999999996,49.3,70.35,51.0,29619,29619,0.0340000000001055,True,242.51999999999998,32.98573854292521,473.0
572234500,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,45,13,429,33.5,25.3,,,False,2713.429,-1.0,69.82499999999999,50.796,,,29632,29632,0.028999999999996362,True,242.51999999999998,32.98573854292521,473.0
572234501,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,2,45,17,207,19.5,79.3,7.0,57.0,True,2717.207,1.0,20.475,53.92399999999999,7.3500000000000005,38.76,29670,29670,0.007000000000061846,True,242.51999999999998,32.98573854292521,473.0
572234502,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,45,18,766,6.6,57.5,17.0,48.0,True,2718.766,1.0,6.930000000000001,39.099999999999994,17.85,32.64,29686,29686,0.0340000000001055,True,242.51999999999998,32.98573854292521,473.0
29010457,61,BALL TOUCH,1930,Chelsea,1170597,Trevoh Chalobah,2,45,20,645,17.2,48.4,,,True,2720.645,1.0,18.06,32.912,,,29704,29704,0.04500000000007276,True,242.51999999999998,32.98573854292521,473.0
572234503,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,2,45,22,291,8.7,39.1,27.0,21.0,True,2722.291,1.0,9.135,26.588,28.35,14.28,29721,29721,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
572234504,1,PASS,1930,Chelsea,1209122,Reece James,2,45,24,509,27.2,20.8,16.0,34.0,True,2724.509,1.0,28.560000000000002,14.144000000000002,16.8,23.12,29743,29743,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
572234505,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,2,45,27,679,16.3,33.9,2.0,49.0,True,2727.679,1.0,17.115000000000002,23.052,2.1,33.32,29775,29775,0.02099999999973079,True,242.51999999999998,32.98573854292521,473.0
572234506,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,45,30,810,1.7,49.4,7.0,18.0,True,2730.81,1.0,1.7850000000000001,33.592,7.3500000000000005,12.24,29806,29806,0.009999999999763531,True,242.51999999999998,32.98573854292521,473.0
29010458,61,BALL TOUCH,1930,Chelsea,1170597,Trevoh Chalobah,2,45,32,355,6.5,18.1,,,True,2732.355,1.0,6.825,12.308000000000002,,,29822,29822,0.04500000000007276,True,242.51999999999998,32.98573854292521,473.0
572234507,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,2,45,35,518,23.0,15.0,34.0,11.0,True,2735.518,1.0,24.150000000000002,10.2,35.7,7.48,29853,29853,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
572234508,1,PASS,1930,Chelsea,1163257,Pedro Neto,2,45,37,403,33.6,11.4,31.0,24.0,True,2737.403,1.0,35.28,7.752000000000001,32.55,16.32,29872,29872,0.0029999999997016857,True,242.51999999999998,32.98573854292521,473.0
572234509,1,PASS,1930,Chelsea,1209122,Reece James,2,45,39,70,31.2,24.1,20.0,16.0,True,2739.07,1.0,32.76,16.388,21.0,10.88,29889,29889,0.02999999999974534,True,242.51999999999998,32.98573854292521,473.0
572234510,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,2,45,40,138,19.6,16.0,33.0,29.0,True,2740.138,1.0,20.580000000000002,10.88,34.65,19.72,29899,29899,0.038000000000010914,True,242.51999999999998,32.98573854292521,473.0
572234511,1,PASS,1930,Chelsea,1330225,Cole Palmer,2,45,42,439,32.6,29.2,27.0,23.0,True,2742.439,1.0,34.230000000000004,19.855999999999998,28.35,15.64,29922,29922,0.03899999999975989,True,242.51999999999998,32.98573854292521,473.0
572234512,1,PASS,1930,Chelsea,1209122,Reece James,2,45,43,167,26.7,22.9,17.0,32.0,True,2743.167,1.0,28.035,15.572,17.85,21.76,29930,29930,0.032999999999901775,True,242.51999999999998,32.98573854292521,473.0
572234513,1,PASS,1930,Chelsea,1538564,Moises Caicedo,2,45,44,981,16.9,31.6,20.0,89.0,True,2744.981,1.0,17.744999999999997,21.488,21.0,60.52,29948,29948,0.018999999999778083,True,242.51999999999998,32.98573854292521,473.0
572234514,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,45,47,710,20.4,88.6,33.0,91.0,True,2747.71,1.0,21.419999999999998,60.24799999999999,34.65,61.88,29975,29975,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
572234515,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,2,45,49,118,33.2,91.2,27.0,81.0,True,2749.118,1.0,34.86,62.016000000000005,28.35,55.080000000000005,29989,29989,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
572234516,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,45,50,592,27.2,81.4,30.0,86.0,True,2750.592,1.0,28.560000000000002,55.352000000000004,31.5,58.48,30004,30004,0.007999999999810825,True,242.51999999999998,32.98573854292521,473.0
572234517,1,PASS,1930,Chelsea,1267056,Alejandro Garnacho,2,45,53,346,29.6,85.9,25.0,52.0,True,2753.346,1.0,31.080000000000005,58.412000000000006,26.25,35.36,30031,30031,0.04599999999982174,True,242.51999999999998,32.98573854292521,473.0
572234518,1,PASS,1930,Chelsea,1538564,Moises Caicedo,2,45,55,608,24.6,51.9,35.0,55.0,True,2755.608,1.0,25.830000000000002,35.292,36.75,37.400000000000006,30054,30054,0.008000000000265572,True,242.51999999999998,32.98573854292521,473.0
572234519,1,PASS,1930,Chelsea,1330225,Cole Palmer,2,45,58,366,35.2,55.3,53.0,84.0,True,2758.366,1.0,36.96,37.604,55.650000000000006,57.12,30082,30082,0.0340000000001055,True,242.51999999999998,32.98573854292521,473.0
572234520,1,PASS,1930,Chelsea,1269768,Joao Pedro,2,46,0,172,53.2,84.1,45.0,83.0,True,2760.172,1.0,55.86,57.187999999999995,47.25,56.44,30100,30100,0.027999999999792635,True,242.51999999999998,32.98573854292521,473.0
29010459,61,BALL TOUCH,1930,Chelsea,1221489,Marc Cucurella,2,46,1,771,44.9,83.3,,,True,2761.771,1.0,47.145,56.644,,,30116,30116,0.028999999999996362,True,242.51999999999998,32.98573854292521,473.0
572234521,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,46,2,478,56.2,86.3,,,False,2762.478,1.0,59.010000000000005,58.684,,,30123,30123,0.021999999999934516,True,242.51999999999998,32.98573854292521,473.0
31004351,3,TAKEON,1930,Chelsea,1267056,Alejandro Garnacho,2,46,10,750,94.7,86.0,,,False,2770.75,1.0,99.435,58.48,,,30206,30206,0.010000000000218279,True,242.51999999999998,32.98573854292521,473.0
21542121,7,TACKLE,8561,FC Brentford,1553280,Michael Kayode,2,46,11,208,5.3,13.6,5.0,14.0,True,2771.208,-1.0,99.435,58.751999999999995,99.75,58.48,30210,30210,0.04800000000022919,True,242.51999999999998,32.98573854292521,473.0
572234522,1,PASS,8561,FC Brentford,1553280,Michael Kayode,2,46,15,943,19.6,12.2,23.0,19.0,True,2775.943,-1.0,84.42,59.704,80.85,55.08,30257,30257,0.04300000000012005,True,242.51999999999998,32.98573854292521,473.0
572234523,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,2,46,16,826,22.6,18.5,64.0,9.0,True,2776.826,-1.0,81.27,55.42,37.8,61.88,30266,30266,0.02599999999983993,True,242.51999999999998,32.98573854292521,473.0
29010460,61,BALL TOUCH,8561,FC Brentford,1307394,Igor Thiago,2,46,20,251,63.6,8.7,,,True,2780.251,-1.0,38.22,62.084,,,30301,30301,0.04899999999997817,True,242.51999999999998,32.98573854292521,473.0
35190776,4,FOUL,8561,FC Brentford,1307394,Igor Thiago,2,46,22,798,62.9,11.3,,,False,2782.798,-1.0,38.955,60.316,,,30326,30326,0.0020000000004074536,True,242.51999999999998,32.98573854292521,473.0
572234524,1,PASS,1930,Chelsea,1221489,Marc Cucurella,2,46,39,349,41.4,87.2,27.0,85.0,True,2799.349,1.0,43.47,59.296,28.35,57.8,30492,30492,0.010999999999967258,True,242.51999999999998,32.98573854292521,473.0
572234525,1,PASS,1930,Chelsea,1156087,Tosin Adarabioyo,2,46,40,974,26.9,85.1,14.0,47.0,True,2800.974,1.0,28.244999999999997,57.867999999999995,14.700000000000001,31.959999999999997,30508,30508,0.014000000000123691,True,242.51999999999998,32.98573854292521,473.0
572234526,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,46,49,469,13.7,46.9,28.0,47.0,True,2809.469,1.0,14.384999999999998,31.892,29.400000000000002,31.959999999999997,30593,30593,0.009000000000014552,True,242.51999999999998,32.98573854292521,473.0
572234527,1,PASS,1930,Chelsea,1330225,Cole Palmer,2,46,50,246,27.7,47.5,19.0,16.0,True,2810.246,1.0,29.084999999999997,32.3,19.95,10.88,30601,30601,0.014000000000123691,True,242.51999999999998,32.98573854292521,473.0
572234528,1,PASS,1930,Chelsea,1170597,Trevoh Chalobah,2,46,53,300,19.0,16.4,6.0,34.0,True,2813.3,1.0,19.95,11.152,6.3,23.12,30631,30631,0.03999999999996362,True,242.51999999999998,32.98573854292521,473.0
572234529,1,PASS,1930,Chelsea,1299033,Robert Sanchez,2,46,56,176,5.5,33.6,57.0,12.0,True,2816.176,1.0,5.775,22.848000000000003,59.849999999999994,8.16,30660,30660,0.016000000000076398,True,242.51999999999998,32.98573854292521,473.0
54991960,44,AERIAL,8561,FC Brentford,1161475,Rico Henry,2,46,59,453,43.4,88.1,,,True,2819.453,-1.0,59.43,8.092000000000006,,,30693,30693,0.007000000000061846,True,242.51999999999998,32.98573854292521,473.0
54991961,44,AERIAL,1930,Chelsea,1163257,Pedro Neto,2,46,59,453,57.0,12.5,,,False,2819.453,1.0,59.849999999999994,8.5,,,30693,30693,0.007000000000061846,True,242.51999999999998,32.98573854292521,473.0
572234530,1,PASS,8561,FC Brentford,1161475,Rico Henry,2,47,10,53,40.0,100.0,31.0,74.0,True,2830.053,-1.0,63.0,0.0,72.45,17.68,30799,30799,0.007000000000061846,True,242.51999999999998,32.98573854292521,473.0
572234531,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,47,13,462,30.7,73.9,34.0,34.0,True,2833.462,-1.0,72.765,17.74799999999999,69.3,44.879999999999995,30833,30833,0.0019999999999527063,True,242.51999999999998,32.98573854292521,473.0
572234532,1,PASS,8561,FC Brentford,1156913,Kristoffer Ajer,2,47,16,874,33.8,34.4,27.0,65.0,True,2836.874,-1.0,69.51,44.608000000000004,76.65,23.799999999999997,30867,30867,0.013999999999668944,True,242.51999999999998,32.98573854292521,473.0
572234533,1,PASS,8561,FC Brentford,1268638,Nathan Collins,2,47,19,512,26.6,65.2,31.0,79.0,True,2839.512,-1.0,77.07,23.664,72.45,14.280000000000001,30894,30894,0.047999999999774445,True,242.51999999999998,32.98573854292521,473.0
572234534,1,PASS,8561,FC Brentford,1162613,Vitaly Janelt,2,47,21,673,31.0,79.4,47.0,73.0,True,2841.673,-1.0,72.45,14.007999999999996,55.650000000000006,18.36,30915,30915,0.012999999999919964,True,242.51999999999998,32.98573854292521,473.0
572234535,1,PASS,8561,FC Brentford,1453337,Mikkel Damsgaard,2,47,23,878,45.2,84.0,45.0,93.0,True,2843.878,-1.0,57.54,10.880000000000003,57.75,4.759999999999998,30937,30937,0.018000000000029104,True,242.51999999999998,32.98573854292521,473.0
