event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
569529944,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,1,49,43,898,53.1,48.6,,,False,2983.898,1.0,55.755,33.048,,,29943,29943,0.0019999999999527063,True,0.5599999999999454,28.20068871546721,668.0
569529945,1,PASS,1940,Everton,1725124,Jake O'Brien,1,49,45,653,38.3,22.6,46.0,42.0,True,2985.653,-1.0,64.785,52.632,56.699999999999996,39.44,29961,29961,0.047000000000025466,True,0.5599999999999454,28.20068871546721,668.0
28652165,61,BALL TOUCH,1940,Everton,1298576,Tim Iroegbunam,1,49,46,768,45.9,41.7,,,True,2986.768,-1.0,56.80500000000001,39.644,,,29972,29972,0.032000000000152795,True,0.5599999999999454,28.20068871546721,668.0
569529946,1,PASS,1940,Everton,1298576,Tim Iroegbunam,1,49,49,470,57.4,52.5,61.0,64.0,True,2989.47,-1.0,44.730000000000004,32.3,40.95,24.479999999999997,29999,29999,0.03000000000020009,True,0.5599999999999454,28.20068871546721,668.0
569529947,1,PASS,1940,Everton,1315537,Carlos Alcaraz,1,49,52,315,61.4,63.7,,,False,2992.315,-1.0,40.53,24.683999999999997,,,30027,30027,0.01499999999987267,True,0.5599999999999454,28.20068871546721,668.0
569529948,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,1,49,54,263,33.4,24.1,47.0,31.0,True,2994.263,1.0,35.06999999999999,16.388,49.349999999999994,21.08,30047,30047,0.037000000000261934,True,0.5599999999999454,28.20068871546721,668.0
28652166,61,BALL TOUCH,1928,Arsenal FC,195773,Martin Ødegaard,1,49,55,143,47.4,30.6,,,True,2995.143,1.0,49.769999999999996,20.808,,,30055,30055,0.04300000000012005,True,0.5599999999999454,28.20068871546721,668.0
569529949,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,1,49,59,811,74.6,41.0,92.0,29.0,True,2999.811,1.0,78.33,27.88,96.60000000000001,19.72,30102,30102,0.010999999999967258,True,0.5599999999999454,28.20068871546721,668.0
569529950,1,PASS,1928,Arsenal FC,1246388,Viktor Gyokeres,1,50,2,62,91.8,28.7,91.0,60.0,True,3002.062,1.0,96.38999999999999,19.516,95.55,40.8,30125,30125,0.038000000000010914,True,0.5599999999999454,28.20068871546721,668.0
54740555,44,AERIAL,1928,Arsenal FC,1248621,Bukayo Saka,1,50,3,251,91.4,59.5,,,True,3003.251,1.0,95.97,40.46,,,30137,30137,0.04899999999997817,True,0.5599999999999454,28.20068871546721,668.0
54740554,44,AERIAL,1940,Everton,1725124,Jake O'Brien,1,50,3,251,9.5,39.8,,,False,3003.251,-1.0,95.025,40.93600000000001,,,30137,30137,0.04899999999997817,True,0.5599999999999454,28.20068871546721,668.0
5842637,13,MISSED SHOT,1928,Arsenal FC,1248621,Bukayo Saka,1,50,4,508,91.3,57.0,,,True,3004.508,1.0,95.865,38.76,,,30149,30149,0.007999999999810825,True,0.5599999999999454,28.20068871546721,668.0
569529951,1,PASS,1940,Everton,0,Unknown,1,50,19,729,0.2,47.0,,,True,3019.729,-1.0,104.79,36.040000000000006,,,30305,30305,0.010999999999967258,True,0.5599999999999454,28.20068871546721,668.0
569529952,1,PASS,1940,Everton,1725124,Jake O'Brien,1,50,24,199,25.8,4.3,36.0,10.0,True,3024.199,-1.0,77.91,65.076,67.2,61.2,30350,30350,0.0009999999997489795,True,0.5599999999999454,28.20068871546721,668.0
569529953,1,PASS,1940,Everton,1302182,Dwight Mcneil,1,50,26,371,35.5,9.7,37.0,14.0,True,3026.371,-1.0,67.725,61.404,66.15,58.48,30372,30372,0.028999999999996362,True,0.5599999999999454,28.20068871546721,668.0
569529954,1,PASS,1940,Everton,1298576,Tim Iroegbunam,1,50,27,613,37.2,13.6,,,False,3027.613,-1.0,65.94,58.751999999999995,,,30384,30384,0.012999999999919964,True,0.5599999999999454,28.20068871546721,668.0
569529955,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,1,50,47,167,57.0,100.0,,,False,3047.167,1.0,59.849999999999994,68.0,,,30584,30584,0.032999999999901775,True,0.5599999999999454,28.20068871546721,668.0
569529956,1,PASS,1940,Everton,1725124,Jake O'Brien,1,50,49,202,24.3,5.0,41.0,15.0,True,3049.202,-1.0,79.485,64.6,61.95,57.8,30604,30604,0.0020000000004074536,True,0.5599999999999454,28.20068871546721,668.0
46931455,49,BALL RECOVERY,1928,Arsenal FC,1158364,Declan Rice,1,50,50,297,58.8,85.0,59.0,85.0,True,3050.297,1.0,61.739999999999995,57.8,61.949999999999996,57.8,30615,30615,0.003000000000156433,True,0.5599999999999454,28.20068871546721,668.0
569529957,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,1,50,51,970,73.1,74.9,,,False,3051.97,1.0,76.755,50.93200000000001,,,30632,30632,0.03000000000020009,True,0.5599999999999454,28.20068871546721,668.0
28652167,61,BALL TOUCH,1940,Everton,48809,Jack Grealish,1,50,54,89,38.1,32.9,,,True,3054.089,-1.0,64.995,45.628,,,30653,30653,0.010999999999967258,True,0.5599999999999454,28.20068871546721,668.0
569529958,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,50,55,170,56.7,61.2,53.0,42.0,True,3055.17,1.0,59.535000000000004,41.616,55.650000000000006,28.56,30664,30664,0.02999999999974534,True,0.5599999999999454,28.20068871546721,668.0
569529959,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,1,50,57,217,52.6,42.4,69.0,33.0,True,3057.217,1.0,55.230000000000004,28.832,72.44999999999999,22.44,30684,30684,0.017000000000280124,True,0.5599999999999454,28.20068871546721,668.0
569529960,1,PASS,1928,Arsenal FC,1248621,Bukayo Saka,1,50,59,318,68.9,32.8,58.0,33.0,True,3059.318,1.0,72.345,22.304,60.9,22.44,30705,30705,0.018000000000029104,True,0.5599999999999454,28.20068871546721,668.0
569529961,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,51,0,7,57.9,32.8,61.0,46.0,True,3060.007,1.0,60.794999999999995,22.304,64.05,31.28,30712,30712,0.007000000000061846,True,0.5599999999999454,28.20068871546721,668.0
569529962,1,PASS,1940,Everton,1315537,Carlos Alcaraz,1,51,1,933,40.1,52.2,45.0,68.0,True,3061.933,-1.0,62.894999999999996,32.504,57.75,21.759999999999998,30731,30731,0.032999999999901775,True,0.5599999999999454,28.20068871546721,668.0
21347707,7,TACKLE,1940,Everton,1315537,Carlos Alcaraz,1,51,1,93,38.5,54.1,38.0,54.0,True,3061.093,-1.0,64.57499999999999,31.211999999999996,65.1,31.28,30723,30723,0.007000000000061846,True,0.5599999999999454,28.20068871546721,668.0
569529963,1,PASS,1940,Everton,1759377,Thierno Barry,1,51,2,585,45.3,68.1,46.0,74.0,True,3062.585,-1.0,57.435,21.692000000000007,56.699999999999996,17.68,30738,30738,0.01499999999987267,True,0.5599999999999454,28.20068871546721,668.0
28652168,61,BALL TOUCH,1940,Everton,1315537,Carlos Alcaraz,1,51,4,17,46.3,74.0,,,True,3064.017,-1.0,56.385000000000005,17.68,,,30752,30752,0.016999999999825377,True,0.5599999999999454,28.20068871546721,668.0
569529964,1,PASS,1940,Everton,1315537,Carlos Alcaraz,1,51,5,816,64.9,72.0,86.0,81.0,True,3065.816,-1.0,36.855000000000004,19.04,14.700000000000003,12.919999999999995,30770,30770,0.01599999999962165,True,0.5599999999999454,28.20068871546721,668.0
21347708,7,TACKLE,1928,Arsenal FC,1211988,William Saliba,1,51,8,969,13.8,19.2,14.0,19.0,True,3068.969,1.0,14.490000000000002,13.056000000000001,14.700000000000001,12.92,30802,30802,0.03099999999994907,True,0.5599999999999454,28.20068871546721,668.0
569529965,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,51,12,180,23.6,16.8,22.0,35.0,True,3072.18,1.0,24.78,11.424000000000001,23.1,23.799999999999997,30834,30834,0.01999999999998181,True,0.5599999999999454,28.20068871546721,668.0
28652169,61,BALL TOUCH,1928,Arsenal FC,1268049,Martin Zubimendi,1,51,13,191,22.2,35.3,,,True,3073.191,1.0,23.31,24.003999999999998,,,30844,30844,0.009000000000014552,True,0.5599999999999454,28.20068871546721,668.0
569529966,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,51,18,284,30.4,57.0,24.0,71.0,True,3078.284,1.0,31.919999999999998,38.76,25.2,48.28,30895,30895,0.016000000000076398,True,0.5599999999999454,28.20068871546721,668.0
28652170,61,BALL TOUCH,1928,Arsenal FC,1158364,Declan Rice,1,51,19,423,23.8,70.9,,,True,3079.423,1.0,24.990000000000002,48.212,,,30906,30906,0.022999999999683496,True,0.5599999999999454,28.20068871546721,668.0
569529967,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,51,23,127,33.9,70.1,34.0,60.0,True,3083.127,1.0,35.595,47.668,35.7,40.8,30943,30943,0.027000000000043656,True,0.5599999999999454,28.20068871546721,668.0
569529968,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,1,51,25,732,34.2,59.5,31.0,70.0,True,3085.732,1.0,35.910000000000004,40.46,32.55,47.599999999999994,30969,30969,0.032000000000152795,True,0.5599999999999454,28.20068871546721,668.0
569529969,1,PASS,1928,Arsenal FC,1158364,Declan Rice,1,51,32,76,30.9,70.1,21.0,63.0,True,3092.076,1.0,32.445,47.668,22.05,42.84,31033,31033,0.023999999999887223,True,0.5599999999999454,28.20068871546721,668.0
569529970,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,1,51,35,236,20.9,63.3,17.0,30.0,True,3095.236,1.0,21.945,43.044,17.85,20.4,31064,31064,0.03600000000005821,True,0.5599999999999454,28.20068871546721,668.0
569529971,1,PASS,1928,Arsenal FC,1211988,William Saliba,1,51,37,897,16.7,29.9,25.0,12.0,True,3097.897,1.0,17.534999999999997,20.332,26.25,8.16,31091,31091,0.003000000000156433,True,0.5599999999999454,28.20068871546721,668.0
569529972,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,1,51,40,267,24.5,12.3,23.0,22.0,True,3100.267,1.0,25.724999999999998,8.364,24.150000000000002,14.96,31115,31115,0.03300000000035652,True,0.5599999999999454,28.20068871546721,668.0
21347709,7,TACKLE,1940,Everton,1298576,Tim Iroegbunam,1,51,40,736,77.0,77.7,,,False,3100.736,-1.0,24.14999999999999,15.164000000000001,,,31119,31119,0.03600000000005821,True,0.5599999999999454,28.20068871546721,668.0
35038398,4,FOUL,1928,Arsenal FC,1158364,Declan Rice,1,51,41,714,21.2,20.8,,,True,3101.714,1.0,22.259999999999998,14.144000000000002,,,31129,31129,0.014000000000123691,True,0.5599999999999454,28.20068871546721,668.0
35038397,4,FOUL,1940,Everton,1298576,Tim Iroegbunam,1,51,41,714,78.8,79.2,,,False,3101.714,-1.0,22.260000000000005,14.143999999999998,,,31129,31129,0.014000000000123691,True,0.5599999999999454,28.20068871546721,668.0
895005,30,END,0,Retired,0,Unknown,1,51,41,0,50.0,50.0,,,True,3101.0,,52.5,34.0,,,31122,31122,0.0,True,0.5599999999999454,28.20068871546721,668.0
569529973,1,PASS,1940,Everton,1253561,James Garner,2,45,2,463,49.6,51.8,24.0,60.0,True,2702.463,1.0,52.08,35.224000000000004,25.2,40.8,31249,31249,0.03699999999980719,True,411.55999999999995,34.1652345813102,524.0
569529974,1,PASS,1940,Everton,41147,Jordan Pickford,2,45,5,795,23.6,59.6,40.0,21.0,True,2705.795,1.0,24.78,40.528,42.0,14.28,31282,31282,0.005000000000109139,True,411.55999999999995,34.1652345813102,524.0
569529975,1,PASS,1940,Everton,162941,James Tarkowski,2,45,9,74,40.3,20.7,,,False,2709.074,1.0,42.315,14.075999999999999,,,31315,31315,0.02599999999983993,True,411.55999999999995,34.1652345813102,524.0
54740557,44,AERIAL,1928,Arsenal FC,1267742,Piero Hincapie,2,45,13,719,23.5,63.0,,,True,2713.719,-1.0,80.325,25.159999999999997,,,31361,31361,0.01900000000023283,True,411.55999999999995,34.1652345813102,524.0
54740556,44,AERIAL,1940,Everton,1759377,Thierno Barry,2,45,13,719,76.2,36.5,,,False,2713.719,1.0,80.01,24.82,,,31361,31361,0.01900000000023283,True,411.55999999999995,34.1652345813102,524.0
28652171,61,BALL TOUCH,1940,Everton,1298576,Tim Iroegbunam,2,45,14,822,74.9,34.1,,,True,2714.822,1.0,78.64500000000001,23.188000000000002,,,31372,31372,0.021999999999934516,True,411.55999999999995,34.1652345813102,524.0
569529976,1,PASS,1940,Everton,1725124,Jake O'Brien,2,45,15,863,77.4,36.3,77.0,37.0,True,2715.863,1.0,81.27,24.683999999999997,80.85000000000001,25.16,31383,31383,0.037000000000261934,True,411.55999999999995,34.1652345813102,524.0
569529977,1,PASS,1940,Everton,1315537,Carlos Alcaraz,2,45,18,771,76.8,36.6,,,False,2718.771,1.0,80.64,24.887999999999998,,,31412,31412,0.028999999999996362,True,411.55999999999995,34.1652345813102,524.0
569529978,1,PASS,1940,Everton,1725124,Jake O'Brien,2,45,40,942,93.0,0.0,,,False,2740.942,1.0,97.65,0.0,,,31637,31637,0.041999999999916326,True,411.55999999999995,34.1652345813102,524.0
569529979,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,45,43,731,8.5,62.0,,,False,2743.731,-1.0,96.075,25.840000000000003,,,31665,31665,0.031000000000403816,True,411.55999999999995,34.1652345813102,524.0
7507663,10,SAVE,1940,Everton,1759377,Thierno Barry,2,45,44,994,93.7,45.8,,,True,2744.994,1.0,98.385,31.144,,,31678,31678,0.005999999999858119,True,411.55999999999995,34.1652345813102,524.0
7479389,15,SAVED SHOT,1940,Everton,1315537,Carlos Alcaraz,2,45,44,290,90.7,46.0,91.0,46.0,True,2744.29,1.0,95.235,31.28,95.55,31.28,31671,31671,0.010000000000218279,True,411.55999999999995,34.1652345813102,524.0
569529980,1,PASS,1940,Everton,1725124,Jake O'Brien,2,46,21,956,69.0,0.0,,,False,2781.956,1.0,72.44999999999999,0.0,,,32050,32050,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
569529981,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,46,25,446,16.1,87.8,62.0,65.0,True,2785.446,-1.0,88.095,8.296,39.900000000000006,23.799999999999997,32084,32084,0.04599999999982174,True,411.55999999999995,34.1652345813102,524.0
569529982,1,PASS,1940,Everton,50558,Michael Keane,2,46,28,895,38.0,34.6,41.0,12.0,True,2788.895,1.0,39.9,23.528000000000002,43.05,8.16,32119,32119,0.005000000000109139,True,411.55999999999995,34.1652345813102,524.0
569529983,1,PASS,1940,Everton,162941,James Tarkowski,2,46,32,66,41.5,12.3,,,False,2792.066,1.0,43.574999999999996,8.364,,,32151,32151,0.0340000000001055,True,411.55999999999995,34.1652345813102,524.0
1589210,52,KEEPER PICKUP,1928,Arsenal FC,257909,David Raya,2,46,36,579,9.6,62.4,10.0,62.0,True,2796.579,-1.0,94.92,25.567999999999998,94.5,25.840000000000003,32196,32196,0.02099999999973079,True,411.55999999999995,34.1652345813102,524.0
569529984,1,PASS,1928,Arsenal FC,257909,David Raya,2,46,38,298,11.3,56.4,29.0,40.0,True,2798.298,-1.0,93.135,29.648000000000003,74.55,40.8,32213,32213,0.0020000000004074536,True,411.55999999999995,34.1652345813102,524.0
569529985,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,46,40,279,29.0,39.7,10.0,54.0,True,2800.279,-1.0,74.55,41.004,94.5,31.28,32233,32233,0.021000000000185537,True,411.55999999999995,34.1652345813102,524.0
569529986,1,PASS,1928,Arsenal FC,257909,David Raya,2,46,43,839,10.3,53.8,20.0,53.0,True,2803.839,-1.0,94.185,31.416000000000004,84.0,31.96,32268,32268,0.03899999999975989,True,411.55999999999995,34.1652345813102,524.0
569529987,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,46,46,8,20.2,53.2,11.0,25.0,True,2806.008,-1.0,83.79,31.823999999999998,93.45,51.0,32290,32290,0.007999999999810825,True,411.55999999999995,34.1652345813102,524.0
569529988,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,46,47,710,10.8,24.6,25.0,31.0,True,2807.71,-1.0,93.66,51.272,78.75,46.92,32307,32307,0.010000000000218279,True,411.55999999999995,34.1652345813102,524.0
569529989,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,46,49,763,24.6,30.8,30.0,8.0,True,2809.763,-1.0,79.17,47.056,73.5,62.56,32328,32328,0.037000000000261934,True,411.55999999999995,34.1652345813102,524.0
569529990,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,46,54,269,29.7,8.3,23.0,25.0,True,2814.269,-1.0,73.815,62.356,80.85,51.0,32373,32373,0.031000000000403816,True,411.55999999999995,34.1652345813102,524.0
28652172,61,BALL TOUCH,1928,Arsenal FC,1211988,William Saliba,2,46,55,241,23.3,24.8,,,True,2815.241,-1.0,80.535,51.135999999999996,,,32382,32382,0.04100000000016735,True,411.55999999999995,34.1652345813102,524.0
569529991,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,47,1,27,29.9,47.0,36.0,63.0,True,2821.027,-1.0,73.605,36.040000000000006,67.2,25.159999999999997,32440,32440,0.027000000000043656,True,411.55999999999995,34.1652345813102,524.0
569529992,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,47,2,544,35.8,62.5,25.0,83.0,True,2822.544,-1.0,67.41,25.5,78.75,11.560000000000002,32455,32455,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
569529993,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,47,5,166,25.0,83.4,55.0,90.0,True,2825.166,-1.0,78.75,11.287999999999997,47.24999999999999,6.799999999999997,32482,32482,0.033999999999650754,True,411.55999999999995,34.1652345813102,524.0
569529994,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,47,7,129,54.5,89.7,37.0,64.0,True,2827.129,-1.0,47.775,7.003999999999998,66.15,24.479999999999997,32501,32501,0.028999999999996362,True,411.55999999999995,34.1652345813102,524.0
569529995,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,47,10,575,37.5,63.6,27.0,36.0,True,2830.575,-1.0,65.625,24.752000000000002,76.65,43.519999999999996,32536,32536,0.02500000000009095,True,411.55999999999995,34.1652345813102,524.0
569529996,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,47,12,306,26.6,36.1,37.0,63.0,True,2832.306,-1.0,77.07,43.452,66.15,25.159999999999997,32553,32553,0.005999999999858119,True,411.55999999999995,34.1652345813102,524.0
569529997,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,47,13,889,36.8,62.7,41.0,83.0,True,2833.889,-1.0,66.36,25.363999999999997,61.95,11.560000000000002,32569,32569,0.010999999999967258,True,411.55999999999995,34.1652345813102,524.0
569529998,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,47,20,455,41.1,83.1,24.0,60.0,True,2840.455,-1.0,61.845,11.492000000000004,79.8,27.200000000000003,32635,32635,0.04500000000007276,True,411.55999999999995,34.1652345813102,524.0
569529999,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,47,23,643,23.6,59.9,17.0,29.0,True,2843.643,-1.0,80.22,27.268,87.15,48.28,32666,32666,0.04300000000012005,True,411.55999999999995,34.1652345813102,524.0
569530000,1,PASS,1928,Arsenal FC,257909,David Raya,2,47,26,379,17.4,28.9,64.0,27.0,True,2846.379,-1.0,86.73,48.348,37.8,49.64,32694,32694,0.021000000000185537,True,411.55999999999995,34.1652345813102,524.0
21347710,7,TACKLE,1940,Everton,50558,Michael Keane,2,47,30,494,35.7,73.2,36.0,73.0,True,2850.494,1.0,37.48500000000001,49.775999999999996,37.8,49.64,32735,32735,0.005999999999858119,True,411.55999999999995,34.1652345813102,524.0
28652173,61,BALL TOUCH,1940,Everton,162941,James Tarkowski,2,47,33,372,22.9,61.9,,,True,2853.372,1.0,24.044999999999998,42.092,,,32764,32764,0.028000000000247383,True,411.55999999999995,34.1652345813102,524.0
569530001,1,PASS,1940,Everton,162941,James Tarkowski,2,47,42,981,52.6,8.8,71.0,7.0,True,2862.981,1.0,55.230000000000004,5.984000000000001,74.55,4.760000000000001,32860,32860,0.018999999999778083,True,411.55999999999995,34.1652345813102,524.0
569530002,1,PASS,1940,Everton,1725124,Jake O'Brien,2,47,45,600,70.6,7.4,70.0,39.0,True,2865.6,1.0,74.13,5.032000000000001,73.5,26.52,32886,32886,0.0,True,411.55999999999995,34.1652345813102,524.0
569530003,1,PASS,1940,Everton,1302182,Dwight Mcneil,2,47,49,212,69.9,38.9,90.0,86.0,True,2869.212,1.0,73.39500000000001,26.452,94.5,58.48,32922,32922,0.012000000000170985,True,411.55999999999995,34.1652345813102,524.0
569530004,1,PASS,1940,Everton,48809,Jack Grealish,2,47,55,531,89.8,86.2,78.0,78.0,True,2875.531,1.0,94.29,58.616,81.9,53.04,32987,32987,0.03099999999994907,True,411.55999999999995,34.1652345813102,524.0
569530005,1,PASS,1940,Everton,1167967,Vitalii Mykolenko,2,47,57,241,77.7,78.5,,,False,2877.241,1.0,81.58500000000001,53.38,,,33004,33004,0.04100000000016735,True,411.55999999999995,34.1652345813102,524.0
54740559,44,AERIAL,1928,Arsenal FC,1158364,Declan Rice,2,47,58,411,9.9,49.5,,,True,2878.411,-1.0,94.605,34.34,,,33016,33016,0.010999999999967258,True,411.55999999999995,34.1652345813102,524.0
54740558,44,AERIAL,1940,Everton,1315537,Carlos Alcaraz,2,47,58,411,90.1,51.1,,,False,2878.411,1.0,94.60499999999999,34.748,,,33016,33016,0.010999999999967258,True,411.55999999999995,34.1652345813102,524.0
569530006,1,PASS,1940,Everton,162941,James Tarkowski,2,48,4,296,90.8,12.2,91.0,52.0,True,2884.296,1.0,95.33999999999999,8.296,95.55,35.36,33077,33077,0.00400000000036016,True,411.55999999999995,34.1652345813102,524.0
54740560,44,AERIAL,1940,Everton,1315537,Carlos Alcaraz,2,48,5,186,90.7,52.4,,,True,2885.186,1.0,95.235,35.632000000000005,,,33086,33086,0.013999999999668944,True,411.55999999999995,34.1652345813102,524.0
54740561,44,AERIAL,1928,Arsenal FC,1267742,Piero Hincapie,2,48,5,186,8.5,48.0,,,False,2885.186,-1.0,96.075,35.36,,,33086,33086,0.013999999999668944,True,411.55999999999995,34.1652345813102,524.0
7479390,15,SAVED SHOT,1940,Everton,1315537,Carlos Alcaraz,2,48,6,537,90.7,49.7,,,True,2886.537,1.0,95.235,33.79600000000001,,,33099,33099,0.03699999999980719,True,411.55999999999995,34.1652345813102,524.0
7507664,10,SAVE,1928,Arsenal FC,257909,David Raya,2,48,8,823,2.4,44.3,,,True,2888.823,-1.0,102.48,37.876000000000005,,,33124,33124,0.017000000000280124,True,411.55999999999995,34.1652345813102,524.0
569530007,1,PASS,1928,Arsenal FC,257909,David Raya,2,48,14,478,15.8,34.2,27.0,82.0,True,2894.478,-1.0,88.41,44.744,76.65,12.240000000000002,33181,33181,0.021999999999934516,True,411.55999999999995,34.1652345813102,524.0
569530008,1,PASS,1928,Arsenal FC,1308153,Riccardo Calafiori,2,48,18,496,26.8,81.8,27.0,64.0,True,2898.496,-1.0,76.86,12.376000000000005,76.65,24.479999999999997,33221,33221,0.0039999999999054126,True,411.55999999999995,34.1652345813102,524.0
28652174,61,BALL TOUCH,1928,Arsenal FC,1158364,Declan Rice,2,48,19,795,27.3,63.6,,,True,2899.795,-1.0,76.335,24.752000000000002,,,33234,33234,0.005000000000109139,True,411.55999999999995,34.1652345813102,524.0
569530009,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,48,22,213,37.9,72.0,58.0,88.0,True,2902.213,-1.0,65.205,19.04,44.1,8.159999999999997,33258,33258,0.013000000000374712,True,411.55999999999995,34.1652345813102,524.0
569530010,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,48,26,37,58.5,88.1,40.0,74.0,True,2906.037,-1.0,43.575,8.092000000000006,63.0,17.68,33296,33296,0.03699999999980719,True,411.55999999999995,34.1652345813102,524.0
569530011,1,PASS,1928,Arsenal FC,1158364,Declan Rice,2,48,28,354,40.4,74.2,30.0,28.0,True,2908.354,-1.0,62.580000000000005,17.543999999999997,73.5,48.959999999999994,33320,33320,0.046000000000276486,True,411.55999999999995,34.1652345813102,524.0
569530012,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,48,32,841,29.7,28.4,23.0,69.0,True,2912.841,-1.0,73.815,48.688,80.85,21.080000000000005,33364,33364,0.0409999999997126,True,411.55999999999995,34.1652345813102,524.0
28652175,61,BALL TOUCH,1928,Arsenal FC,1267742,Piero Hincapie,2,48,34,865,23.0,68.9,,,True,2914.865,-1.0,80.85,21.147999999999996,,,33385,33385,0.03500000000030923,True,411.55999999999995,34.1652345813102,524.0
569530013,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,48,38,414,27.0,69.9,28.0,36.0,True,2918.414,-1.0,76.65,20.467999999999996,75.6,43.519999999999996,33420,33420,0.014000000000123691,True,411.55999999999995,34.1652345813102,524.0
569530014,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,48,40,862,28.2,36.5,39.0,36.0,True,2920.862,-1.0,75.39,43.18,64.05,43.519999999999996,33445,33445,0.038000000000010914,True,411.55999999999995,34.1652345813102,524.0
569530015,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,48,42,341,38.7,36.1,24.0,14.0,True,2922.341,-1.0,64.36500000000001,43.452,79.8,58.48,33459,33459,0.0409999999997126,True,411.55999999999995,34.1652345813102,524.0
569530016,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,48,44,572,24.3,14.2,44.0,16.0,True,2924.572,-1.0,79.485,58.344,58.8,57.12,33482,33482,0.027999999999792635,True,411.55999999999995,34.1652345813102,524.0
569530017,1,PASS,1928,Arsenal FC,195773,Martin Ødegaard,2,48,46,14,44.3,16.4,38.0,33.0,True,2926.014,-1.0,58.48500000000001,56.848,65.1,45.56,33496,33496,0.014000000000123691,True,411.55999999999995,34.1652345813102,524.0
569530018,1,PASS,1928,Arsenal FC,1268049,Martin Zubimendi,2,48,47,125,38.4,32.8,25.0,18.0,True,2927.125,-1.0,64.68,45.696,78.75,55.76,33507,33507,0.02500000000009095,True,411.55999999999995,34.1652345813102,524.0
569530019,1,PASS,1928,Arsenal FC,1287108,Jurrien Timber,2,48,52,235,25.2,17.9,25.0,45.0,True,2932.235,-1.0,78.53999999999999,55.828,78.75,37.4,33558,33558,0.03500000000030923,True,411.55999999999995,34.1652345813102,524.0
569530020,1,PASS,1928,Arsenal FC,1211988,William Saliba,2,48,57,53,25.2,45.4,24.0,75.0,True,2937.053,-1.0,78.53999999999999,37.128,79.8,17.0,33607,33607,0.047000000000025466,True,411.55999999999995,34.1652345813102,524.0
28652176,61,BALL TOUCH,1928,Arsenal FC,1267742,Piero Hincapie,2,48,57,993,23.5,75.4,,,True,2937.993,-1.0,80.325,16.728,,,33616,33616,0.007000000000061846,True,411.55999999999995,34.1652345813102,524.0
569530021,1,PASS,1928,Arsenal FC,1267742,Piero Hincapie,2,49,2,395,35.5,77.5,56.0,90.0,True,2942.395,-1.0,67.725,15.299999999999997,46.199999999999996,6.799999999999997,33660,33660,0.005000000000109139,True,411.55999999999995,34.1652345813102,524.0
569530022,1,PASS,1928,Arsenal FC,1159814,Leandro Trossard,2,49,3,844,56.5,89.7,30.0,76.0,True,2943.844,-1.0,45.675000000000004,7.003999999999998,73.5,16.32,33674,33674,0.04399999999986903,True,411.55999999999995,34.1652345813102,524.0
