event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
30533306,3,TAKEON,4272,Villarreal,1155286,Nicolas Pepe,1,44,33,77,89.4,22.7,,,False,2673.077,-1.0,11.129999999999995,52.564,,,26803,26803,0.017000000000280124,True,0.5,33.59436039189087,454.0
20829350,7,TACKLE,39,Juventus,1298377,Andrea Cambiaso,1,44,33,77,11.1,77.0,,,False,2673.077,1.0,11.655,52.36,,,26803,26803,0.017000000000280124,True,0.5,33.59436039189087,454.0
561675842,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,44,34,209,85.0,23.2,,,False,2674.209,-1.0,15.75,52.224000000000004,,,26814,26814,0.04899999999997817,True,0.5,33.59436039189087,454.0
27704419,61,BALL TOUCH,39,Juventus,1329631,Joao Mario,1,44,35,124,11.5,34.5,,,True,2675.124,1.0,12.075000000000001,23.459999999999997,,,26824,26824,0.03600000000005821,True,0.5,33.59436039189087,454.0
34602231,4,FOUL,39,Juventus,1329631,Joao Mario,1,44,40,679,23.3,28.0,,,True,2680.679,1.0,24.465,19.040000000000003,,,26880,26880,0.0009999999997489795,True,0.5,33.59436039189087,454.0
34602230,4,FOUL,4272,Villarreal,1263762,Tajon Buchanan,1,44,40,679,76.7,72.0,,,False,2680.679,-1.0,24.465000000000003,19.04,,,26880,26880,0.0009999999997489795,True,0.5,33.59436039189087,454.0
561675843,1,PASS,39,Juventus,1097,Mattia Perin,1,45,9,510,22.8,41.6,44.0,59.0,True,2709.51,1.0,23.94,28.288000000000004,46.2,40.12,27168,27168,0.009999999999763531,True,0.5,33.59436039189087,454.0
561675844,1,PASS,39,Juventus,1340039,Federico Gatti,1,45,16,323,43.6,58.6,45.0,81.0,True,2716.323,1.0,45.78,39.848,47.25,55.080000000000005,27236,27236,0.0029999999997016857,True,0.5,33.59436039189087,454.0
27704420,61,BALL TOUCH,39,Juventus,1158548,Lloyd Kelly,1,45,17,258,45.2,80.9,,,True,2717.258,1.0,47.46,55.012,,,27245,27245,0.038000000000010914,True,0.5,33.59436039189087,454.0
561675845,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,45,22,573,51.8,75.3,45.0,57.0,True,2722.573,1.0,54.39,51.204,47.25,38.76,27299,27299,0.047000000000025466,True,0.5,33.59436039189087,454.0
561675846,1,PASS,39,Juventus,1340039,Federico Gatti,1,45,24,835,44.8,57.4,63.0,26.0,True,2724.835,1.0,47.03999999999999,39.032,66.15,17.68,27321,27321,0.01499999999987267,True,0.5,33.59436039189087,454.0
561675847,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,45,30,392,62.8,25.5,68.0,9.0,True,2730.392,1.0,65.94,17.34,71.4,6.12,27377,27377,0.028000000000247383,True,0.5,33.59436039189087,454.0
561675848,1,PASS,39,Juventus,1329631,Joao Mario,1,45,33,870,68.4,8.6,,,False,2733.87,1.0,71.82000000000001,5.848,,,27411,27411,0.04999999999972715,True,0.5,33.59436039189087,454.0
46462261,49,BALL RECOVERY,4272,Villarreal,194642,Alfonso Pedraza,1,45,33,933,27.8,89.1,28.0,89.0,True,2733.933,-1.0,75.81,7.412000000000006,75.6,7.479999999999997,27412,27412,0.012999999999919964,True,0.5,33.59436039189087,454.0
561675849,1,PASS,4272,Villarreal,17,Dani Parejo,1,45,35,53,26.8,73.8,27.0,86.0,True,2735.053,-1.0,76.86,17.816000000000003,76.65,9.520000000000003,27423,27423,0.032999999999901775,True,0.5,33.59436039189087,454.0
20829351,7,TACKLE,4272,Villarreal,194642,Alfonso Pedraza,1,45,36,825,22.7,81.7,23.0,82.0,True,2736.825,-1.0,81.165,12.443999999999996,80.85,12.240000000000002,27441,27441,0.004999999999654392,True,0.5,33.59436039189087,454.0
15686499,8,INTERCEPTION,39,Juventus,1329631,Joao Mario,1,45,36,28,73.4,13.8,73.0,14.0,True,2736.028,1.0,77.07000000000001,9.384,76.64999999999999,9.520000000000001,27433,27433,0.007999999999810825,True,0.5,33.59436039189087,454.0
561675850,1,PASS,4272,Villarreal,1379160,Pape Gueye,1,45,40,856,28.8,89.5,38.0,95.0,True,2740.856,-1.0,74.75999999999999,7.140000000000001,65.1,3.4000000000000057,27482,27482,0.016000000000076398,True,0.5,33.59436039189087,454.0
561675851,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,1,45,41,581,37.9,95.2,53.0,82.0,True,2741.581,-1.0,65.205,3.263999999999996,49.349999999999994,12.240000000000002,27489,27489,0.04100000000016735,True,0.5,33.59436039189087,454.0
30533307,3,TAKEON,4272,Villarreal,1311476,Georges Mikautadze,1,45,51,148,93.5,64.0,,,True,2751.148,-1.0,6.824999999999989,24.479999999999997,,,27585,27585,0.03199999999969805,True,0.5,33.59436039189087,454.0
16388758,45,CHALLENGE,39,Juventus,1340039,Federico Gatti,1,45,51,148,5.9,36.3,,,False,2751.148,1.0,6.195,24.683999999999997,,,27585,27585,0.03199999999969805,True,0.5,33.59436039189087,454.0
561675852,1,PASS,4272,Villarreal,1311476,Georges Mikautadze,1,45,52,156,98.8,63.8,95.0,7.0,True,2752.156,-1.0,1.2600000000000051,24.616,5.25,63.24,27595,27595,0.023999999999887223,True,0.5,33.59436039189087,454.0
27704421,61,BALL TOUCH,4272,Villarreal,1155286,Nicolas Pepe,1,45,57,515,94.6,7.1,,,True,2757.515,-1.0,5.670000000000002,63.172,,,27648,27648,0.03499999999985448,True,0.5,33.59436039189087,454.0
561675853,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,46,4,623,80.1,27.8,82.0,36.0,True,2764.623,-1.0,20.89500000000001,49.096,18.900000000000006,43.519999999999996,27719,27719,0.04300000000012005,True,0.5,33.59436039189087,454.0
561675854,1,PASS,4272,Villarreal,17,Dani Parejo,1,46,5,505,81.9,36.1,97.0,16.0,True,2765.505,-1.0,19.004999999999995,43.452,3.1500000000000057,57.12,27728,27728,0.02500000000009095,True,0.5,33.59436039189087,454.0
561675855,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,1,46,9,220,96.6,15.6,88.0,17.0,True,2769.22,-1.0,3.5700000000000074,57.391999999999996,12.599999999999994,56.44,27765,27765,0.03999999999996362,True,0.5,33.59436039189087,454.0
561675856,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,46,11,698,87.5,16.6,86.0,28.0,True,2771.698,-1.0,13.125,56.712,14.700000000000003,48.959999999999994,27790,27790,0.018000000000029104,True,0.5,33.59436039189087,454.0
561675857,1,PASS,4272,Villarreal,17,Dani Parejo,1,46,12,615,86.1,28.0,81.0,24.0,True,2772.615,-1.0,14.594999999999999,48.959999999999994,19.94999999999999,51.68,27799,27799,0.03499999999985448,True,0.5,33.59436039189087,454.0
561675858,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,46,14,328,80.5,23.9,77.0,37.0,True,2774.328,-1.0,20.474999999999994,51.748000000000005,24.14999999999999,42.84,27816,27816,0.047999999999774445,True,0.5,33.59436039189087,454.0
561675859,1,PASS,4272,Villarreal,1379160,Pape Gueye,1,46,16,513,77.2,37.5,82.0,64.0,True,2776.513,-1.0,23.939999999999998,42.5,18.900000000000006,24.479999999999997,27838,27838,0.032999999999901775,True,0.5,33.59436039189087,454.0
561675860,1,PASS,4272,Villarreal,1311476,Georges Mikautadze,1,46,18,626,81.5,63.8,94.0,82.0,True,2778.626,-1.0,19.42500000000001,24.616,6.300000000000011,12.240000000000002,27859,27859,0.046000000000276486,True,0.5,33.59436039189087,454.0
561675861,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,1,46,19,933,94.3,82.1,,,False,2779.933,-1.0,5.984999999999999,12.172000000000004,,,27873,27873,0.047000000000025466,True,0.5,33.59436039189087,454.0
561675862,1,PASS,39,Juventus,1298377,Andrea Cambiaso,1,46,39,321,13.0,100.0,17.0,90.0,True,2799.321,1.0,13.65,68.0,17.85,61.2,28066,28066,0.0409999999997126,True,0.5,33.59436039189087,454.0
561675863,1,PASS,39,Juventus,1298377,Andrea Cambiaso,1,46,41,231,16.5,89.8,13.0,50.0,True,2801.231,1.0,17.325,61.064,13.65,34.0,28086,28086,0.04899999999997817,True,0.5,33.59436039189087,454.0
561675864,1,PASS,39,Juventus,1340039,Federico Gatti,1,46,43,546,13.4,49.9,46.0,10.0,True,2803.546,1.0,14.07,33.932,48.300000000000004,6.800000000000001,28109,28109,0.0340000000001055,True,0.5,33.59436039189087,454.0
561675865,1,PASS,39,Juventus,1329631,Joao Mario,1,46,48,825,45.9,9.9,47.0,35.0,True,2808.825,1.0,48.19499999999999,6.732,49.349999999999994,23.799999999999997,28161,28161,0.04499999999961801,True,0.5,33.59436039189087,454.0
27704422,61,BALL TOUCH,39,Juventus,1166545,Teun Koopmeiners,1,46,51,147,47.4,35.4,,,True,2811.147,1.0,49.769999999999996,24.072,,,28185,28185,0.032999999999901775,True,0.5,33.59436039189087,454.0
561675866,1,PASS,39,Juventus,1166545,Teun Koopmeiners,1,46,53,17,51.7,19.8,51.0,15.0,True,2813.017,1.0,54.285000000000004,13.464,53.550000000000004,10.2,28203,28203,0.03699999999980719,True,0.5,33.59436039189087,454.0
561675867,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,46,55,704,51.1,15.2,51.0,40.0,True,2815.704,1.0,53.655,10.336,53.550000000000004,27.200000000000003,28230,28230,0.02400000000034197,True,0.5,33.59436039189087,454.0
561675868,1,PASS,39,Juventus,1094,Manuel Locatelli,1,46,58,299,51.4,40.1,57.0,75.0,True,2818.299,1.0,53.97,27.268,59.849999999999994,51.0,28256,28256,0.018999999999778083,True,0.5,33.59436039189087,454.0
561675869,1,PASS,39,Juventus,1158548,Lloyd Kelly,1,47,0,604,57.0,75.1,73.0,97.0,True,2820.604,1.0,59.849999999999994,51.06799999999999,76.64999999999999,65.96,28279,28279,0.023999999999887223,True,0.5,33.59436039189087,454.0
561675870,1,PASS,39,Juventus,1700779,Kenan Yildiz,1,47,5,829,69.9,91.9,67.0,71.0,True,2825.829,1.0,73.39500000000001,62.492000000000004,70.35000000000001,48.28,28331,28331,0.04899999999997817,True,0.5,33.59436039189087,454.0
561675871,1,PASS,39,Juventus,1298377,Andrea Cambiaso,1,47,9,765,67.2,71.0,60.0,48.0,True,2829.765,1.0,70.56,48.28,63.0,32.64,28371,28371,0.015000000000327418,True,0.5,33.59436039189087,454.0
561675872,1,PASS,39,Juventus,1340039,Federico Gatti,1,47,10,482,60.0,48.1,69.0,24.0,True,2830.482,1.0,63.0,32.708000000000006,72.44999999999999,16.32,28378,28378,0.0019999999999527063,True,0.5,33.59436039189087,454.0
561675873,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,47,14,374,68.8,24.0,80.0,12.0,True,2834.374,1.0,72.24,16.32,84.0,8.16,28417,28417,0.006000000000312866,True,0.5,33.59436039189087,454.0
561675874,1,PASS,39,Juventus,1329631,Joao Mario,1,47,16,715,80.5,11.9,71.0,19.0,True,2836.715,1.0,84.525,8.092,74.55,12.92,28440,28440,0.03500000000030923,True,0.5,33.59436039189087,454.0
561675875,1,PASS,39,Juventus,1316802,Pierre Kalulu,1,47,18,65,71.2,19.4,66.0,47.0,True,2838.065,1.0,74.76,13.191999999999998,69.3,31.959999999999997,28454,28454,0.01499999999987267,True,0.5,33.59436039189087,454.0
561675876,1,PASS,39,Juventus,1094,Manuel Locatelli,1,47,21,435,66.4,46.5,,,False,2841.435,1.0,69.72,31.62,,,28489,28489,0.01499999999987267,True,0.5,33.59436039189087,454.0
561675877,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,47,54,579,0.0,52.6,,,False,2874.579,-1.0,105.0,32.232,,,28822,28822,0.02099999999973079,True,0.5,33.59436039189087,454.0
54076569,44,AERIAL,4272,Villarreal,1263762,Tajon Buchanan,1,47,57,407,61.0,86.7,,,False,2877.407,-1.0,40.95,9.043999999999997,,,28850,28850,0.007000000000061846,True,0.5,33.59436039189087,454.0
54076570,44,AERIAL,39,Juventus,1329631,Joao Mario,1,47,58,244,39.2,13.5,,,True,2878.244,1.0,41.160000000000004,9.18,,,28858,28858,0.04400000000032378,True,0.5,33.59436039189087,454.0
561675878,1,PASS,39,Juventus,1329631,Joao Mario,1,47,59,961,40.5,17.7,,,False,2879.961,1.0,42.525000000000006,12.036,,,28876,28876,0.03900000000021464,True,0.5,33.59436039189087,454.0
561675879,1,PASS,4272,Villarreal,17,Dani Parejo,1,48,2,282,51.7,66.0,37.0,56.0,True,2882.282,-1.0,50.714999999999996,23.119999999999997,66.15,29.919999999999995,28899,28899,0.018000000000029104,True,0.5,33.59436039189087,454.0
561675880,1,PASS,4272,Villarreal,1266818,Rafa Marin,1,48,4,519,37.2,56.2,9.0,30.0,True,2884.519,-1.0,65.94,29.784,95.55,47.6,28921,28921,0.018999999999778083,True,0.5,33.59436039189087,454.0
561675881,1,PASS,4272,Villarreal,1331671,Arnau Tenas,1,48,8,9,9.2,29.9,47.0,5.0,True,2888.009,-1.0,95.34,47.668,55.650000000000006,64.6,28956,28956,0.009000000000014552,True,0.5,33.59436039189087,454.0
561675882,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,1,48,11,824,47.0,5.2,,,False,2891.824,-1.0,55.650000000000006,64.464,,,28994,28994,0.023999999999887223,True,0.5,33.59436039189087,454.0
561675883,1,PASS,39,Juventus,1299831,Jonathan David,1,48,14,692,78.4,82.5,71.0,86.0,True,2894.692,1.0,82.32000000000001,56.099999999999994,74.55,58.48,29023,29023,0.007999999999810825,True,0.5,33.59436039189087,454.0
20829352,7,TACKLE,4272,Villarreal,0,Unknown,1,48,15,343,29.3,14.0,,,True,2895.343,-1.0,74.235,58.48,,,29029,29029,0.042999999999665306,True,0.5,33.59436039189087,454.0
880925,30,END,0,Retired,0,Unknown,1,48,17,0,50.0,50.0,,,True,2897.0,,52.5,34.0,,,29046,29046,0.0,True,0.5,33.59436039189087,454.0
15324690,50,DISPOSSESSED,4272,Villarreal,1155286,Nicolas Pepe,1,48,17,789,22.0,12.1,,,True,2897.789,-1.0,81.9,59.772,,,29054,29054,0.010999999999967258,True,0.5,33.59436039189087,454.0
4929670,18,SUBSTITUTION OFF,39,Juventus,1166545,Teun Koopmeiners,2,45,1,0,50.0,0.0,,,True,2701.0,-1.0,52.5,68.0,,,29166,29166,0.0,True,209.51999999999998,31.321223539319153,433.0
4930921,19,SUBSTITUTION ON,39,Juventus,1535504,Chico Conceicao,2,45,1,0,50.0,0.0,,,True,2701.0,-1.0,52.5,68.0,,,29166,29166,0.0,True,209.51999999999998,31.321223539319153,433.0
561675884,1,PASS,39,Juventus,1299831,Jonathan David,2,45,2,968,49.7,49.8,38.0,46.0,True,2702.968,-1.0,52.815,34.136,65.1,36.72,29186,29186,0.032000000000152795,True,209.51999999999998,31.321223539319153,433.0
561675885,1,PASS,39,Juventus,1094,Manuel Locatelli,2,45,4,237,37.6,46.4,49.0,21.0,True,2704.237,-1.0,65.52000000000001,36.448,53.550000000000004,53.72,29198,29198,0.037000000000261934,True,209.51999999999998,31.321223539319153,433.0
561675886,1,PASS,39,Juventus,1535504,Chico Conceicao,2,45,7,189,48.7,20.9,43.0,40.0,True,2707.189,-1.0,53.864999999999995,53.788,59.85,40.8,29228,29228,0.010999999999967258,True,209.51999999999998,31.321223539319153,433.0
27704423,61,BALL TOUCH,39,Juventus,1094,Manuel Locatelli,2,45,8,580,43.3,40.4,,,True,2708.58,-1.0,59.535000000000004,40.528000000000006,,,29242,29242,0.01999999999998181,True,209.51999999999998,31.321223539319153,433.0
561675887,1,PASS,39,Juventus,1094,Manuel Locatelli,2,45,11,859,53.7,48.0,59.0,94.0,True,2711.859,-1.0,48.614999999999995,35.36,43.050000000000004,4.080000000000005,29275,29275,0.04100000000016735,True,209.51999999999998,31.321223539319153,433.0
561675888,1,PASS,39,Juventus,1298377,Andrea Cambiaso,2,45,15,363,59.4,94.5,48.0,74.0,True,2715.363,-1.0,42.63,3.740000000000009,54.6,17.68,29310,29310,0.037000000000261934,True,209.51999999999998,31.321223539319153,433.0
561675889,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,45,17,838,47.9,74.2,44.0,16.0,True,2717.838,-1.0,54.705000000000005,17.543999999999997,58.8,57.12,29334,29334,0.038000000000010914,True,209.51999999999998,31.321223539319153,433.0
561675890,1,PASS,39,Juventus,1316802,Pierre Kalulu,2,45,23,317,44.0,16.2,54.0,43.0,True,2723.317,-1.0,58.8,56.984,48.3,38.760000000000005,29389,29389,0.016999999999825377,True,209.51999999999998,31.321223539319153,433.0
561675891,1,PASS,39,Juventus,1094,Manuel Locatelli,2,45,24,454,53.6,43.0,45.0,46.0,True,2724.454,-1.0,48.72,38.760000000000005,57.75,36.72,29401,29401,0.04599999999982174,True,209.51999999999998,31.321223539319153,433.0
561675892,1,PASS,39,Juventus,1340039,Federico Gatti,2,45,26,446,44.8,46.3,61.0,66.0,True,2726.446,-1.0,57.96000000000001,36.516000000000005,40.95,23.119999999999997,29420,29420,0.04599999999982174,True,209.51999999999998,31.321223539319153,433.0
561675893,1,PASS,39,Juventus,1166684,Weston Mckennie,2,45,30,6,60.6,66.2,78.0,7.0,True,2730.006,-1.0,41.370000000000005,22.983999999999995,23.099999999999994,63.24,29456,29456,0.04599999999982174,True,209.51999999999998,31.321223539319153,433.0
561675894,1,PASS,39,Juventus,1329631,Joao Mario,2,45,36,744,86.1,14.8,,,False,2736.744,-1.0,14.594999999999999,57.936,,,29524,29524,0.02400000000034197,True,209.51999999999998,31.321223539319153,433.0
27704424,61,BALL TOUCH,39,Juventus,1329631,Joao Mario,2,45,36,152,78.0,7.1,,,True,2736.152,-1.0,23.099999999999994,63.172,,,29518,29518,0.032000000000152795,True,209.51999999999998,31.321223539319153,433.0
54076571,44,AERIAL,4272,Villarreal,1266818,Rafa Marin,2,45,37,800,9.4,52.1,,,True,2737.8,1.0,9.87,35.428000000000004,,,29535,29535,0.01999999999998181,True,209.51999999999998,31.321223539319153,433.0
54076572,44,AERIAL,39,Juventus,1700779,Kenan Yildiz,2,45,37,800,91.2,48.2,,,False,2737.8,-1.0,9.239999999999995,35.224,,,29535,29535,0.01999999999998181,True,209.51999999999998,31.321223539319153,433.0
561675895,1,PASS,4272,Villarreal,1155286,Nicolas Pepe,2,46,18,971,10.6,10.2,4.0,26.0,True,2778.971,1.0,11.129999999999999,6.936,4.2,17.68,29949,29949,0.03099999999994907,True,209.51999999999998,31.321223539319153,433.0
27704425,61,BALL TOUCH,4272,Villarreal,1266818,Rafa Marin,2,46,21,17,3.7,25.8,,,True,2781.017,1.0,3.8850000000000007,17.544,,,29970,29970,0.023000000000138243,True,209.51999999999998,31.321223539319153,433.0
561675896,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,46,22,247,4.6,15.3,46.0,17.0,True,2782.247,1.0,4.83,10.404,48.300000000000004,11.56,29982,29982,0.007000000000061846,True,209.51999999999998,31.321223539319153,433.0
34602233,4,FOUL,4272,Villarreal,1219785,Santi Comesaña,2,46,31,42,41.0,11.6,,,True,2791.042,1.0,43.05,7.888,,,30071,30071,0.018000000000029104,True,209.51999999999998,31.321223539319153,433.0
34602232,4,FOUL,39,Juventus,1158548,Lloyd Kelly,2,46,31,42,59.0,88.4,,,False,2791.042,-1.0,43.050000000000004,7.887999999999998,,,30071,30071,0.018000000000029104,True,209.51999999999998,31.321223539319153,433.0
561675897,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,46,37,827,36.1,5.5,17.0,25.0,True,2797.827,1.0,37.905,3.74,17.85,17.0,30139,30139,0.032999999999901775,True,209.51999999999998,31.321223539319153,433.0
561675898,1,PASS,4272,Villarreal,1266818,Rafa Marin,2,46,40,592,17.1,25.3,8.0,53.0,True,2800.592,1.0,17.955000000000002,17.204,8.4,36.04,30166,30166,0.032000000000152795,True,209.51999999999998,31.321223539319153,433.0
561675899,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,46,43,707,7.9,52.9,23.0,79.0,True,2803.707,1.0,8.295,35.972,24.150000000000002,53.72,30197,30197,0.047000000000025466,True,209.51999999999998,31.321223539319153,433.0
561675900,1,PASS,4272,Villarreal,194642,Alfonso Pedraza,2,46,46,858,23.0,78.6,40.0,75.0,True,2806.858,1.0,24.150000000000002,53.44799999999999,42.0,51.0,30229,30229,0.0019999999999527063,True,209.51999999999998,31.321223539319153,433.0
20829353,7,TACKLE,39,Juventus,1340039,Federico Gatti,2,46,48,224,60.1,25.4,60.0,25.0,True,2808.224,-1.0,41.895,50.728,42.0,51.0,30243,30243,0.03600000000005821,True,209.51999999999998,31.321223539319153,433.0
561675901,1,PASS,39,Juventus,1316802,Pierre Kalulu,2,46,49,945,54.0,13.9,82.0,14.0,True,2809.945,-1.0,48.3,58.548,18.900000000000006,58.48,30260,30260,0.01499999999987267,True,209.51999999999998,31.321223539319153,433.0
27704426,61,BALL TOUCH,39,Juventus,1329631,Joao Mario,2,46,52,488,81.6,14.3,,,True,2812.488,-1.0,19.320000000000007,58.275999999999996,,,30285,30285,0.027999999999792635,True,209.51999999999998,31.321223539319153,433.0
561675902,1,PASS,39,Juventus,1329631,Joao Mario,2,46,54,897,88.6,29.4,97.0,56.0,True,2814.897,-1.0,11.970000000000013,48.008,3.1500000000000057,29.919999999999995,30310,30310,0.023000000000138243,True,209.51999999999998,31.321223539319153,433.0
5761421,13,MISSED SHOT,39,Juventus,1299831,Jonathan David,2,46,55,847,96.6,55.9,97.0,56.0,True,2815.847,-1.0,3.5700000000000074,29.988000000000007,3.1500000000000057,29.919999999999995,30319,30319,0.027000000000043656,True,209.51999999999998,31.321223539319153,433.0
561675903,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,47,36,180,0.0,51.3,42.0,33.0,True,2856.18,1.0,0.0,34.884,44.1,22.44,30722,30722,0.01999999999998181,True,209.51999999999998,31.321223539319153,433.0
561675904,1,PASS,4272,Villarreal,1219785,Santi Comesaña,2,47,39,528,41.6,33.4,33.0,43.0,True,2859.528,1.0,43.68000000000001,22.711999999999996,34.65,29.24,30756,30756,0.032000000000152795,True,209.51999999999998,31.321223539319153,433.0
561675905,1,PASS,4272,Villarreal,17,Dani Parejo,2,47,40,276,33.3,42.7,36.0,9.0,True,2860.276,1.0,34.964999999999996,29.036,37.8,6.12,30763,30763,0.01599999999962165,True,209.51999999999998,31.321223539319153,433.0
561675906,1,PASS,4272,Villarreal,1714750,Santiago Mouriño,2,47,42,969,36.5,8.9,47.0,7.0,True,2862.969,1.0,38.324999999999996,6.0520000000000005,49.349999999999994,4.760000000000001,30790,30790,0.009000000000014552,True,209.51999999999998,31.321223539319153,433.0
27704427,61,BALL TOUCH,4272,Villarreal,1155286,Nicolas Pepe,2,47,44,11,46.5,6.9,,,True,2864.011,1.0,48.825,4.692,,,30801,30801,0.04899999999997817,True,209.51999999999998,31.321223539319153,433.0
561675907,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,47,49,300,35.0,100.0,28.0,62.0,True,2869.3,-1.0,68.25,0.0,75.6,25.840000000000003,30853,30853,0.03999999999996362,True,209.51999999999998,31.321223539319153,433.0
27704428,61,BALL TOUCH,39,Juventus,1340039,Federico Gatti,2,47,51,602,27.8,62.2,,,True,2871.602,-1.0,75.81,25.704,,,30876,30876,0.041999999999916326,True,209.51999999999998,31.321223539319153,433.0
561675908,1,PASS,39,Juventus,1340039,Federico Gatti,2,47,55,924,32.6,35.4,41.0,13.0,True,2875.924,-1.0,70.77,43.928,61.95,59.16,30920,30920,0.03600000000005821,True,209.51999999999998,31.321223539319153,433.0
561675909,1,PASS,39,Juventus,1316802,Pierre Kalulu,2,47,58,394,41.1,13.5,59.0,6.0,True,2878.394,-1.0,61.845,58.82,43.050000000000004,63.92,30944,30944,0.033999999999650754,True,209.51999999999998,31.321223539319153,433.0
561675910,1,PASS,39,Juventus,1329631,Joao Mario,2,48,0,471,59.2,6.4,43.0,17.0,True,2880.471,-1.0,42.83999999999999,63.647999999999996,59.85,56.44,30965,30965,0.010999999999967258,True,209.51999999999998,31.321223539319153,433.0
561675911,1,PASS,39,Juventus,1316802,Pierre Kalulu,2,48,4,705,42.7,17.4,37.0,38.0,True,2884.705,-1.0,60.16499999999999,56.168,66.15,42.16,31007,31007,0.04500000000007276,True,209.51999999999998,31.321223539319153,433.0
27704429,61,BALL TOUCH,39,Juventus,1340039,Federico Gatti,2,48,5,440,36.6,38.0,,,True,2885.44,-1.0,66.57,42.16,,,31015,31015,0.01999999999998181,True,209.51999999999998,31.321223539319153,433.0
561675912,1,PASS,39,Juventus,1340039,Federico Gatti,2,48,11,817,56.1,69.1,49.0,80.0,True,2891.817,-1.0,46.09499999999999,21.012,53.550000000000004,13.599999999999994,31079,31079,0.04300000000012005,True,209.51999999999998,31.321223539319153,433.0
27704430,61,BALL TOUCH,39,Juventus,1158548,Lloyd Kelly,2,48,13,650,48.8,79.7,,,True,2893.65,-1.0,53.76,13.803999999999995,,,31097,31097,0.009999999999763531,True,209.51999999999998,31.321223539319153,433.0
561675913,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,48,15,373,54.8,76.2,,,False,2895.373,-1.0,47.46000000000001,16.183999999999997,,,31114,31114,0.012999999999919964,True,209.51999999999998,31.321223539319153,433.0
46462262,49,BALL RECOVERY,4272,Villarreal,194642,Alfonso Pedraza,2,48,17,22,28.0,87.3,28.0,87.0,True,2897.022,1.0,29.400000000000002,59.364,29.400000000000002,59.16,31131,31131,0.038000000000010914,True,209.51999999999998,31.321223539319153,433.0
27704431,61,BALL TOUCH,39,Juventus,1329631,Joao Mario,2,48,18,481,78.8,12.7,,,True,2898.481,-1.0,22.260000000000005,59.364000000000004,,,31145,31145,0.021000000000185537,True,209.51999999999998,31.321223539319153,433.0
20829354,7,TACKLE,4272,Villarreal,194642,Alfonso Pedraza,2,48,20,175,18.2,77.0,18.0,77.0,True,2900.175,1.0,19.11,52.36,18.9,52.36,31163,31163,0.04499999999961801,True,209.51999999999998,31.321223539319153,433.0
561675914,1,PASS,39,Juventus,1166684,Weston Mckennie,2,48,46,135,93.0,0.0,,,False,2926.135,-1.0,7.349999999999994,68.0,,,31423,31423,0.004999999999654392,True,209.51999999999998,31.321223539319153,433.0
561675915,1,PASS,39,Juventus,1158548,Lloyd Kelly,2,48,48,559,92.0,41.9,92.0,54.0,True,2928.559,-1.0,8.399999999999991,39.508,8.399999999999991,31.28,31447,31447,0.01900000000023283,True,209.51999999999998,31.321223539319153,433.0
1787927,16,GOAL,39,Juventus,1340039,Federico Gatti,2,48,49,858,92.0,53.8,92.0,54.0,True,2929.858,-1.0,8.399999999999991,31.416000000000004,8.399999999999991,31.28,31461,31461,0.0019999999999527063,True,209.51999999999998,31.321223539319153,433.0
561675916,1,PASS,4272,Villarreal,17,Dani Parejo,2,50,18,575,49.2,48.9,24.0,51.0,True,3018.575,1.0,51.660000000000004,33.252,25.2,34.68,32348,32348,0.01499999999987267,True,209.51999999999998,31.321223539319153,433.0
561675917,1,PASS,4272,Villarreal,1331671,Arnau Tenas,2,50,23,581,24.1,50.7,,,False,3023.581,1.0,25.305000000000003,34.476,,,32398,32398,0.021000000000185537,True,209.51999999999998,31.321223539319153,433.0
561675918,1,PASS,39,Juventus,1316802,Pierre Kalulu,2,50,26,422,22.2,28.9,38.0,47.0,True,3026.422,-1.0,81.69,48.348,65.1,36.040000000000006,32427,32427,0.038000000000010914,True,209.51999999999998,31.321223539319153,433.0
