event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
15245177,8,INTERCEPTION,46,Lazio,1166601,Adam Marusic,1,38,13,477,9.7,31.5,10.0,32.0,True,2293.477,1.0,10.184999999999999,21.42,10.5,21.76,22996,22996,0.04300000000012005,True,0.5,29.686822242474157,664.0
25206351,61,BALL TOUCH,46,Lazio,1217673,Ivan Provedel,1,38,15,299,0.0,32.8,,,True,2295.299,1.0,0.0,22.304,,,23014,23014,0.021000000000185537,True,0.5,29.686822242474157,664.0
4725215,18,SUBSTITUTION OFF,46,Lazio,1261494,Nicolo Rovella,1,40,22,0,50.0,0.0,,,True,2422.0,1.0,52.5,0.0,,,24281,24281,0.01999999999998181,True,0.5,29.686822242474157,664.0
4726433,19,SUBSTITUTION ON,46,Lazio,978,Danilo Cataldi,1,40,22,0,50.0,0.0,,,True,2422.0,1.0,52.5,0.0,,,24281,24281,0.01999999999998181,True,0.5,29.686822242474157,664.0
542700287,1,PASS,46,Lazio,1237958,Mario Gila,1,40,41,833,28.6,36.9,32.0,85.0,True,2441.833,1.0,30.030000000000005,25.092,33.6,57.8,24480,24480,0.047000000000025466,True,0.5,29.686822242474157,664.0
25206352,61,BALL TOUCH,46,Lazio,1294939,Nuno Tavares,1,40,43,994,32.4,84.9,,,True,2443.994,1.0,34.02,57.732000000000006,,,24502,24502,0.005999999999858119,True,0.5,29.686822242474157,664.0
542700288,1,PASS,46,Lazio,1294939,Nuno Tavares,1,40,48,525,42.0,89.1,28.0,59.0,True,2448.525,1.0,44.1,60.587999999999994,29.400000000000002,40.12,24547,24547,0.02500000000009095,True,0.5,29.686822242474157,664.0
542700289,1,PASS,46,Lazio,305,Alessio Romagnoli,1,40,50,936,28.1,59.1,28.0,31.0,True,2450.936,1.0,29.505000000000003,40.187999999999995,29.400000000000002,21.08,24571,24571,0.03600000000005821,True,0.5,29.686822242474157,664.0
542700290,1,PASS,46,Lazio,1237958,Mario Gila,1,40,53,362,28.2,31.3,35.0,6.0,True,2453.362,1.0,29.609999999999996,21.284,36.75,4.08,24596,24596,0.038000000000010914,True,0.5,29.686822242474157,664.0
542700291,1,PASS,46,Lazio,1166601,Adam Marusic,1,40,55,861,34.9,6.1,52.0,10.0,True,2455.861,1.0,36.644999999999996,4.148,54.6,6.800000000000001,24621,24621,0.03900000000021464,True,0.5,29.686822242474157,664.0
542700292,1,PASS,46,Lazio,1510531,Matteo Cancellieri,1,40,59,999,46.3,10.3,42.0,19.0,True,2459.999,1.0,48.614999999999995,7.0040000000000004,44.1,12.92,24664,24664,0.04100000000016735,True,0.5,29.686822242474157,664.0
542700293,1,PASS,46,Lazio,978,Danilo Cataldi,1,41,0,881,41.9,18.8,,,False,2460.881,1.0,43.995,12.784,,,24672,24672,0.0409999999997126,True,0.5,29.686822242474157,664.0
25206353,61,BALL TOUCH,17,Sassuolo,1191770,Jay Idzes,1,41,4,59,22.7,67.3,,,True,2464.059,-1.0,81.165,22.236000000000004,,,24704,24704,0.01900000000023283,True,0.5,29.686822242474157,664.0
542700294,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,41,8,830,9.2,92.0,11.0,42.0,True,2468.83,-1.0,95.34,5.439999999999998,93.45,39.44,24752,24752,0.010000000000218279,True,0.5,29.686822242474157,664.0
542700295,1,PASS,17,Sassuolo,1217634,Arijanet Muric,1,41,16,802,11.1,42.0,19.0,82.0,True,2476.802,-1.0,93.345,39.44,85.05,12.240000000000002,24832,24832,0.038000000000010914,True,0.5,29.686822242474157,664.0
542700296,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,41,19,647,18.7,82.1,47.0,88.0,True,2479.647,-1.0,85.365,12.172000000000004,55.650000000000006,8.159999999999997,24860,24860,0.007000000000061846,True,0.5,29.686822242474157,664.0
33653637,4,FOUL,17,Sassuolo,1172514,Armand Lauriente,1,41,23,630,46.8,89.1,,,True,2483.63,-1.0,55.86,7.412000000000006,,,24900,24900,0.009999999999763531,True,0.5,29.686822242474157,664.0
33653636,4,FOUL,46,Lazio,1166601,Adam Marusic,1,41,23,630,53.2,10.9,,,False,2483.63,1.0,55.86,7.412,,,24900,24900,0.009999999999763531,True,0.5,29.686822242474157,664.0
2693523,17,CARD,46,Lazio,1166601,Adam Marusic,1,41,23,630,53.2,10.9,,,True,2483.63,1.0,55.86,7.412,,,24900,24900,0.009999999999763531,True,0.5,29.686822242474157,664.0
542700297,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,42,4,816,41.5,84.7,28.0,70.0,True,2524.816,-1.0,61.425000000000004,10.404000000000003,75.6,20.400000000000006,25313,25313,0.04400000000032378,True,0.5,29.686822242474157,664.0
542700298,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,42,8,842,28.4,70.2,26.0,23.0,True,2528.842,-1.0,75.18,20.263999999999996,77.7,52.36,25353,25353,0.018000000000029104,True,0.5,29.686822242474157,664.0
542700299,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,42,12,251,26.2,23.2,19.0,51.0,True,2532.251,-1.0,77.49,52.224000000000004,85.05,33.32,25387,25387,0.009000000000014552,True,0.5,29.686822242474157,664.0
25206354,61,BALL TOUCH,17,Sassuolo,46020,Nemanja Matic,1,42,14,582,19.0,50.7,,,True,2534.582,-1.0,85.05,33.524,,,25410,25410,0.021999999999934516,True,0.5,29.686822242474157,664.0
542700300,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,42,18,628,27.4,60.6,14.0,47.0,True,2538.628,-1.0,76.23,26.792,90.3,36.040000000000006,25451,25451,0.03199999999969805,True,0.5,29.686822242474157,664.0
542700301,1,PASS,17,Sassuolo,1217634,Arijanet Muric,1,42,21,868,14.1,47.4,33.0,21.0,True,2541.868,-1.0,90.19500000000001,35.768,70.35,53.72,25483,25483,0.007999999999810825,True,0.5,29.686822242474157,664.0
542700302,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,42,24,27,33.5,21.1,47.0,5.0,True,2544.027,-1.0,69.82499999999999,53.652,55.650000000000006,64.6,25505,25505,0.032999999999901775,True,0.5,29.686822242474157,664.0
33653639,4,FOUL,17,Sassuolo,333,Domenico Berardi,1,42,29,230,46.8,3.9,,,True,2549.23,-1.0,55.86,65.348,,,25557,25557,0.03000000000020009,True,0.5,29.686822242474157,664.0
33653638,4,FOUL,46,Lazio,1294939,Nuno Tavares,1,42,29,230,53.2,96.1,,,False,2549.23,1.0,55.86,65.348,,,25557,25557,0.03000000000020009,True,0.5,29.686822242474157,664.0
542700303,1,PASS,17,Sassuolo,0,Unknown,1,42,36,142,47.4,7.6,,,True,2556.142,-1.0,55.230000000000004,62.832,,,25627,25627,0.038000000000010914,True,0.5,29.686822242474157,664.0
542700304,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,42,39,663,32.9,19.7,39.0,15.0,True,2559.663,-1.0,70.45500000000001,54.604,64.05,57.8,25663,25663,0.03699999999980719,True,0.5,29.686822242474157,664.0
542700305,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,42,42,210,39.2,15.1,,,False,2562.21,-1.0,63.839999999999996,57.732,,,25688,25688,0.010000000000218279,True,0.5,29.686822242474157,664.0
542700306,1,PASS,46,Lazio,1294939,Nuno Tavares,1,42,48,379,7.2,93.6,,,False,2568.379,1.0,7.5600000000000005,63.647999999999996,,,25750,25750,0.021000000000185537,True,0.5,29.686822242474157,664.0
542700307,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,42,56,429,57.0,0.0,61.0,10.0,True,2576.429,-1.0,45.150000000000006,68.0,40.95,61.2,25831,25831,0.04899999999997817,True,0.5,29.686822242474157,664.0
542700308,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,42,58,484,60.7,9.9,66.0,15.0,True,2578.484,-1.0,41.265,61.268,35.7,57.8,25852,25852,0.04399999999986903,True,0.5,29.686822242474157,664.0
542700309,1,PASS,17,Sassuolo,1294452,Aster Vranckx,1,43,1,126,70.9,13.9,77.0,7.0,True,2581.126,-1.0,30.554999999999993,58.548,24.14999999999999,63.24,25879,25879,0.013999999999668944,True,0.5,29.686822242474157,664.0
542700310,1,PASS,17,Sassuolo,333,Domenico Berardi,1,43,3,689,77.5,7.2,83.0,8.0,True,2583.689,-1.0,23.625,63.104,17.85000000000001,62.56,25904,25904,0.04899999999997817,True,0.5,29.686822242474157,664.0
542700311,1,PASS,17,Sassuolo,1294452,Aster Vranckx,1,43,6,291,83.1,7.9,77.0,13.0,True,2586.291,-1.0,17.745000000000005,62.628,24.14999999999999,59.16,25931,25931,0.04899999999997817,True,0.5,29.686822242474157,664.0
542700312,1,PASS,17,Sassuolo,333,Domenico Berardi,1,43,8,187,77.4,13.1,,,False,2588.187,-1.0,23.730000000000004,59.092,,,25949,25949,0.047000000000025466,True,0.5,29.686822242474157,664.0
45612084,49,BALL RECOVERY,46,Lazio,1237958,Mario Gila,1,43,9,771,7.8,46.9,8.0,47.0,True,2589.771,1.0,8.19,31.892,8.4,31.959999999999997,25965,25965,0.031000000000403816,True,0.5,29.686822242474157,664.0
542700313,1,PASS,46,Lazio,1166601,Adam Marusic,1,43,10,617,7.4,39.0,,,False,2590.617,1.0,7.770000000000001,26.52,,,25974,25974,0.022999999999683496,True,0.5,29.686822242474157,664.0
542700314,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,43,19,114,38.9,27.9,25.0,60.0,True,2599.114,-1.0,64.155,49.028000000000006,78.75,27.200000000000003,26059,26059,0.02599999999983993,True,0.5,29.686822242474157,664.0
542700315,1,PASS,17,Sassuolo,1217634,Arijanet Muric,1,43,25,670,24.7,60.2,,,False,2605.67,-1.0,79.065,27.064,,,26124,26124,0.03000000000020009,True,0.5,29.686822242474157,664.0
542700316,1,PASS,46,Lazio,1510531,Matteo Cancellieri,1,43,28,466,46.2,11.4,42.0,0.0,True,2608.466,1.0,48.510000000000005,7.752000000000001,44.1,0.0,26152,26152,0.02599999999983993,True,0.5,29.686822242474157,664.0
542700317,1,PASS,17,Sassuolo,1333990,Josh Doig,1,43,44,897,54.0,100.0,51.0,83.0,True,2624.897,-1.0,48.3,0.0,51.449999999999996,11.560000000000002,26318,26318,0.016999999999825377,True,0.5,29.686822242474157,664.0
542700318,1,PASS,17,Sassuolo,1692076,Ismael Kone,1,43,45,616,51.3,82.9,43.0,79.0,True,2625.616,-1.0,51.135,11.627999999999993,59.85,14.280000000000001,26325,26325,0.03600000000005821,True,0.5,29.686822242474157,664.0
542700319,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,43,47,545,43.0,79.4,34.0,43.0,True,2627.545,-1.0,59.85,14.007999999999996,69.3,38.760000000000005,26345,26345,0.03499999999985448,True,0.5,29.686822242474157,664.0
542700320,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,43,50,906,33.9,42.7,41.0,20.0,True,2630.906,-1.0,69.405,38.964,61.95,54.4,26378,26378,0.02599999999983993,True,0.5,29.686822242474157,664.0
542700321,1,PASS,17,Sassuolo,1692076,Ismael Kone,1,43,55,681,40.9,19.9,63.0,10.0,True,2635.681,-1.0,62.055,54.468,38.849999999999994,61.2,26426,26426,0.0010000000002037268,True,0.5,29.686822242474157,664.0
542700322,1,PASS,17,Sassuolo,333,Domenico Berardi,1,43,58,253,63.4,9.6,85.0,89.0,True,2638.253,-1.0,38.42999999999999,61.472,15.75,7.479999999999997,26452,26452,0.027000000000043656,True,0.5,29.686822242474157,664.0
542700323,1,PASS,17,Sassuolo,1172514,Armand Lauriente,1,44,3,338,85.3,89.2,69.0,89.0,True,2643.338,-1.0,15.435000000000002,7.344000000000001,32.55000000000001,7.479999999999997,26503,26503,0.041999999999916326,True,0.5,29.686822242474157,664.0
542700324,1,PASS,17,Sassuolo,1333990,Josh Doig,1,44,5,6,68.7,89.2,60.0,76.0,True,2645.006,-1.0,32.864999999999995,7.344000000000001,42.0,16.32,26519,26519,0.02599999999983993,True,0.5,29.686822242474157,664.0
542700325,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,44,11,705,65.9,85.8,77.0,93.0,True,2651.705,-1.0,35.80499999999999,9.655999999999999,24.14999999999999,4.759999999999998,26586,26586,0.02500000000009095,True,0.5,29.686822242474157,664.0
542700326,1,PASS,17,Sassuolo,1172514,Armand Lauriente,1,44,12,637,77.3,92.6,95.0,88.0,True,2652.637,-1.0,23.834999999999994,5.032000000000004,5.25,8.159999999999997,26596,26596,0.042999999999665306,True,0.5,29.686822242474157,664.0
542700327,1,PASS,17,Sassuolo,1333990,Josh Doig,1,44,15,235,95.5,87.8,,,False,2655.235,-1.0,4.7250000000000085,8.296,,,26622,26622,0.04500000000007276,True,0.5,29.686822242474157,664.0
542700328,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,44,21,759,93.7,7.3,,,False,2661.759,-1.0,6.614999999999995,63.036,,,26688,26688,0.03900000000021464,True,0.5,29.686822242474157,664.0
45612085,49,BALL RECOVERY,46,Lazio,1294939,Nuno Tavares,1,44,22,367,8.0,89.6,8.0,90.0,True,2662.367,1.0,8.4,60.928,8.4,61.2,26694,26694,0.047000000000025466,True,0.5,29.686822242474157,664.0
25206355,61,BALL TOUCH,17,Sassuolo,1299019,Sebastian Walukiewicz,1,44,22,847,92.4,6.9,,,True,2662.847,-1.0,7.97999999999999,63.308,,,26699,26699,0.027000000000043656,True,0.5,29.686822242474157,664.0
542700329,1,PASS,46,Lazio,1294939,Nuno Tavares,1,44,43,799,4.0,100.0,,,False,2683.799,1.0,4.2,68.0,,,26910,26910,0.0010000000002037268,True,0.5,29.686822242474157,664.0
542700330,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,44,44,787,82.9,6.6,88.0,11.0,True,2684.787,-1.0,17.955,63.512,12.599999999999994,60.519999999999996,26920,26920,0.013000000000374712,True,0.5,29.686822242474157,664.0
542700331,1,PASS,46,Lazio,978,Danilo Cataldi,1,44,45,894,11.7,86.9,16.0,87.0,True,2685.894,1.0,12.285,59.092000000000006,16.8,59.16,26931,26931,0.006000000000312866,True,0.5,29.686822242474157,664.0
542700332,1,PASS,46,Lazio,1209110,Taty Castellanos,1,44,47,685,16.2,87.1,,,False,2687.685,1.0,17.01,59.228,,,26949,26949,0.01499999999987267,True,0.5,29.686822242474157,664.0
45612086,49,BALL RECOVERY,17,Sassuolo,1191770,Jay Idzes,1,44,48,147,84.5,11.4,84.0,11.0,True,2688.147,-1.0,16.275000000000006,60.248,16.799999999999997,60.519999999999996,26953,26953,0.047000000000025466,True,0.5,29.686822242474157,664.0
542700333,1,PASS,46,Lazio,1209110,Taty Castellanos,1,44,49,682,18.8,82.7,23.0,89.0,True,2689.682,1.0,19.74,56.236000000000004,24.150000000000002,60.52,26969,26969,0.018000000000029104,True,0.5,29.686822242474157,664.0
542700334,1,PASS,46,Lazio,1423193,Fisayo Dele-Bashiru,1,44,51,647,23.2,88.9,18.0,89.0,True,2691.647,1.0,24.36,60.452,18.9,60.52,26988,26988,0.047000000000025466,True,0.5,29.686822242474157,664.0
542700335,1,PASS,46,Lazio,978,Danilo Cataldi,1,44,52,278,17.8,89.1,26.0,96.0,True,2692.278,1.0,18.69,60.587999999999994,27.3,65.28,26995,26995,0.022000000000389264,True,0.5,29.686822242474157,664.0
29734445,3,TAKEON,46,Lazio,961,Mattia Zaccagni,1,44,53,308,26.4,95.6,,,False,2693.308,1.0,27.720000000000002,65.008,,,27005,27005,0.007999999999810825,True,0.5,29.686822242474157,664.0
19526760,7,TACKLE,17,Sassuolo,1299019,Sebastian Walukiewicz,1,44,53,156,74.3,3.9,,,False,2693.156,-1.0,26.985,65.348,,,27004,27004,0.04399999999986903,True,0.5,29.686822242474157,664.0
542700336,1,PASS,46,Lazio,1294939,Nuno Tavares,1,45,7,760,14.0,100.0,11.0,92.0,True,2707.76,1.0,14.700000000000001,68.0,11.55,62.56,27150,27150,0.0,True,0.5,29.686822242474157,664.0
542700337,1,PASS,46,Lazio,305,Alessio Romagnoli,1,45,8,741,11.2,92.1,,,False,2708.741,1.0,11.759999999999998,62.62799999999999,,,27160,27160,0.01900000000023283,True,0.5,29.686822242474157,664.0
542700338,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,45,10,803,58.4,20.5,62.0,14.0,True,2710.803,-1.0,43.68000000000001,54.06,39.900000000000006,58.48,27180,27180,0.042999999999665306,True,0.5,29.686822242474157,664.0
25206356,61,BALL TOUCH,17,Sassuolo,1692076,Ismael Kone,1,45,11,821,62.0,14.5,,,True,2711.821,-1.0,39.900000000000006,58.14,,,27191,27191,0.03900000000021464,True,0.5,29.686822242474157,664.0
542700339,1,PASS,17,Sassuolo,1294452,Aster Vranckx,1,45,16,634,65.8,6.0,64.0,7.0,True,2716.634,-1.0,35.91000000000001,63.92,37.8,63.24,27239,27239,0.02599999999983993,True,0.5,29.686822242474157,664.0
542700340,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,45,17,883,63.7,6.7,,,False,2717.883,-1.0,38.114999999999995,63.444,,,27251,27251,0.022999999999683496,True,0.5,29.686822242474157,664.0
542700341,1,PASS,46,Lazio,978,Danilo Cataldi,1,45,19,474,27.5,87.2,,,False,2719.474,1.0,28.875000000000004,59.296,,,27267,27267,0.014000000000123691,True,0.5,29.686822242474157,664.0
542700342,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,45,21,550,55.1,17.0,56.0,25.0,True,2721.55,-1.0,47.144999999999996,56.44,46.199999999999996,51.0,27288,27288,0.009999999999763531,True,0.5,29.686822242474157,664.0
542700343,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,45,22,571,56.1,25.0,34.0,59.0,True,2722.571,-1.0,46.09499999999999,51.0,69.3,27.880000000000003,27298,27298,0.010999999999967258,True,0.5,29.686822242474157,664.0
542700344,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,45,29,906,33.8,59.1,40.0,87.0,True,2729.906,-1.0,69.51,27.812000000000005,63.0,8.840000000000003,27371,27371,0.04599999999982174,True,0.5,29.686822242474157,664.0
542700345,1,PASS,17,Sassuolo,1333990,Josh Doig,1,45,33,107,40.3,86.6,20.0,70.0,True,2733.107,-1.0,62.685,9.112000000000002,84.0,20.400000000000006,27403,27403,0.047000000000025466,True,0.5,29.686822242474157,664.0
542700346,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,45,37,481,20.3,70.0,33.0,21.0,True,2737.481,-1.0,83.685,20.400000000000006,70.35,53.72,27447,27447,0.021000000000185537,True,0.5,29.686822242474157,664.0
542700347,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,45,41,99,33.4,21.0,45.0,8.0,True,2741.099,-1.0,69.93,53.72,57.75,62.56,27483,27483,0.03900000000021464,True,0.5,29.686822242474157,664.0
542700348,1,PASS,17,Sassuolo,333,Domenico Berardi,1,45,42,624,44.7,8.2,44.0,15.0,True,2742.624,-1.0,58.065,62.424,58.8,57.8,27499,27499,0.03600000000005821,True,0.5,29.686822242474157,664.0
542700349,1,PASS,17,Sassuolo,1294452,Aster Vranckx,1,45,43,50,43.9,14.6,42.0,10.0,True,2743.05,-1.0,58.905,58.072,60.9,61.2,27503,27503,0.009999999999763531,True,0.5,29.686822242474157,664.0
542700350,1,PASS,17,Sassuolo,333,Domenico Berardi,1,45,43,699,42.2,10.1,46.0,44.0,True,2743.699,-1.0,60.69,61.132,56.699999999999996,38.08,27509,27509,0.03900000000021464,True,0.5,29.686822242474157,664.0
542700351,1,PASS,17,Sassuolo,1692076,Ismael Kone,1,45,47,770,46.0,43.9,,,False,2747.77,-1.0,56.699999999999996,38.147999999999996,,,27550,27550,0.009999999999763531,True,0.5,29.686822242474157,664.0
15245178,8,INTERCEPTION,46,Lazio,1510531,Matteo Cancellieri,1,45,49,389,49.3,20.7,49.0,21.0,True,2749.389,1.0,51.765,14.075999999999999,51.449999999999996,14.28,27566,27566,0.028999999999996362,True,0.5,29.686822242474157,664.0
542700352,1,PASS,17,Sassuolo,1333990,Josh Doig,1,45,58,76,39.0,100.0,35.0,79.0,True,2758.076,-1.0,64.05,0.0,68.25,14.280000000000001,27654,27654,0.0039999999999054126,True,0.5,29.686822242474157,664.0
542700353,1,PASS,17,Sassuolo,1642409,Tarik Muharemovic,1,46,1,566,35.0,78.7,41.0,77.0,True,2761.566,-1.0,68.25,14.483999999999995,61.95,15.64,27690,27690,0.005999999999858119,True,0.5,29.686822242474157,664.0
542700354,1,PASS,17,Sassuolo,1692076,Ismael Kone,1,46,3,41,40.7,77.0,36.0,69.0,True,2763.041,-1.0,62.265,15.64,67.2,21.080000000000005,27705,27705,0.018999999999778083,True,0.5,29.686822242474157,664.0
542700355,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,46,7,956,36.2,69.1,38.0,85.0,True,2767.956,-1.0,66.99,21.012,65.1,10.200000000000003,27754,27754,0.0039999999999054126,True,0.5,29.686822242474157,664.0
542700356,1,PASS,17,Sassuolo,1333990,Josh Doig,1,46,9,546,38.3,85.2,39.0,72.0,True,2769.546,-1.0,64.785,10.064,64.05,19.04,27770,27770,0.014000000000123691,True,0.5,29.686822242474157,664.0
542700357,1,PASS,17,Sassuolo,46020,Nemanja Matic,1,46,13,642,39.4,71.9,37.0,52.0,True,2773.642,-1.0,63.63,19.107999999999997,66.15,32.64,27811,27811,0.018000000000029104,True,0.5,29.686822242474157,664.0
542700358,1,PASS,17,Sassuolo,1692076,Ismael Kone,1,46,16,472,36.9,52.1,41.0,30.0,True,2776.472,-1.0,66.255,32.571999999999996,61.95,47.6,27839,27839,0.012000000000170985,True,0.5,29.686822242474157,664.0
542700359,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,46,18,473,41.2,30.2,49.0,5.0,True,2778.473,-1.0,61.739999999999995,47.464,53.550000000000004,64.6,27859,27859,0.012999999999919964,True,0.5,29.686822242474157,664.0
542700360,1,PASS,17,Sassuolo,1299019,Sebastian Walukiewicz,1,46,21,113,49.1,5.0,34.0,21.0,True,2781.113,-1.0,53.445,64.6,69.3,53.72,27886,27886,0.047000000000025466,True,0.5,29.686822242474157,664.0
542700361,1,PASS,17,Sassuolo,1191770,Jay Idzes,1,46,24,40,33.8,20.6,14.0,43.0,True,2784.04,-1.0,69.51,53.992,90.3,38.760000000000005,27915,27915,0.01999999999998181,True,0.5,29.686822242474157,664.0
25206357,61,BALL TOUCH,17,Sassuolo,1217634,Arijanet Muric,1,46,26,180,14.1,43.0,,,True,2786.18,-1.0,90.19500000000001,38.760000000000005,,,27936,27936,0.01999999999998181,True,0.5,29.686822242474157,664.0
542700362,1,PASS,17,Sassuolo,1217634,Arijanet Muric,1,46,28,556,18.8,34.6,46.0,90.0,True,2788.556,-1.0,85.26,44.471999999999994,56.699999999999996,6.799999999999997,27960,27960,0.0039999999999054126,True,0.5,29.686822242474157,664.0
52221854,44,AERIAL,17,Sassuolo,1333990,Josh Doig,1,46,31,144,46.2,90.1,,,True,2791.144,-1.0,56.489999999999995,6.732000000000006,,,27986,27986,0.016000000000076398,True,0.5,29.686822242474157,664.0
52221855,44,AERIAL,46,Lazio,1166601,Adam Marusic,1,46,31,306,54.3,10.3,,,False,2791.306,1.0,57.01499999999999,7.0040000000000004,,,27987,27987,0.04599999999982174,True,0.5,29.686822242474157,664.0
25206358,61,BALL TOUCH,17,Sassuolo,1172514,Armand Lauriente,1,46,32,42,60.4,81.7,,,True,2792.042,-1.0,41.580000000000005,12.443999999999996,,,27995,27995,0.018000000000029104,True,0.5,29.686822242474157,664.0
542700363,1,PASS,46,Lazio,1510531,Matteo Cancellieri,1,46,33,117,52.9,19.2,53.0,33.0,True,2793.117,1.0,55.545,13.056000000000001,55.650000000000006,22.44,28006,28006,0.042999999999665306,True,0.5,29.686822242474157,664.0
542700364,1,PASS,46,Lazio,1155315,Matteo Guendouzi,1,46,36,63,52.6,32.7,42.0,20.0,True,2796.063,1.0,55.230000000000004,22.236,44.1,13.600000000000001,28035,28035,0.003000000000156433,True,0.5,29.686822242474157,664.0
542700365,1,PASS,46,Lazio,1237958,Mario Gila,1,46,38,284,42.2,19.6,51.0,30.0,True,2798.284,1.0,44.31,13.328000000000001,53.550000000000004,20.4,28057,28057,0.023999999999887223,True,0.5,29.686822242474157,664.0
542700366,1,PASS,46,Lazio,978,Danilo Cataldi,1,46,39,97,51.3,30.3,42.0,27.0,True,2799.097,1.0,53.865,20.604,44.1,18.36,28065,28065,0.037000000000261934,True,0.5,29.686822242474157,664.0
542700367,1,PASS,46,Lazio,1237958,Mario Gila,1,46,43,26,41.7,26.7,42.0,55.0,True,2803.026,1.0,43.785000000000004,18.156000000000002,44.1,37.400000000000006,28105,28105,0.0340000000001055,True,0.5,29.686822242474157,664.0
542700368,1,PASS,46,Lazio,305,Alessio Romagnoli,1,46,47,317,42.0,54.9,46.0,41.0,True,2807.317,1.0,44.1,37.331999999999994,48.300000000000004,27.88,28148,28148,0.04300000000012005,True,0.5,29.686822242474157,664.0
542700369,1,PASS,46,Lazio,978,Danilo Cataldi,1,46,49,711,45.6,41.0,45.0,22.0,True,2809.711,1.0,47.88,27.88,47.25,14.96,28172,28172,0.04900000000043292,True,0.5,29.686822242474157,664.0
25206359,61,BALL TOUCH,46,Lazio,1237958,Mario Gila,1,46,50,456,45.4,21.7,,,True,2810.456,1.0,47.669999999999995,14.756,,,28179,28179,0.0039999999999054126,True,0.5,29.686822242474157,664.0
542700370,1,PASS,46,Lazio,1237958,Mario Gila,1,46,55,140,51.6,22.7,,,False,2815.14,1.0,54.18,15.435999999999998,,,28226,28226,0.01999999999998181,True,0.5,29.686822242474157,664.0
45612087,49,BALL RECOVERY,17,Sassuolo,1642409,Tarik Muharemovic,1,46,56,554,24.7,67.3,25.0,67.0,True,2816.554,-1.0,79.065,22.236000000000004,78.75,22.439999999999998,28240,28240,0.005999999999858119,True,0.5,29.686822242474157,664.0
542700371,1,PASS,17,Sassuolo,1333990,Josh Doig,1,46,58,504,22.7,82.9,,,False,2818.504,-1.0,81.165,11.627999999999993,,,28259,28259,0.04399999999986903,True,0.5,29.686822242474157,664.0
542700372,1,PASS,46,Lazio,1237958,Mario Gila,1,47,1,264,53.3,28.8,,,False,2821.264,1.0,55.96499999999999,19.584000000000003,,,28287,28287,0.0039999999999054126,True,0.5,29.686822242474157,664.0
45612088,49,BALL RECOVERY,17,Sassuolo,1692076,Ismael Kone,1,47,1,327,44.4,74.5,44.0,74.0,True,2821.327,-1.0,58.38,17.340000000000003,58.8,17.68,28288,28288,0.032999999999901775,True,0.5,29.686822242474157,664.0
542700373,1,PASS,46,Lazio,305,Alessio Romagnoli,1,47,2,883,47.8,31.6,52.0,21.0,True,2822.883,1.0,50.19,21.488,54.6,14.28,28303,28303,0.022999999999683496,True,0.5,29.686822242474157,664.0
542700374,1,PASS,46,Lazio,1166601,Adam Marusic,1,47,4,391,52.2,21.4,57.0,50.0,True,2824.391,1.0,54.81,14.552,59.849999999999994,34.0,28318,28318,0.03099999999994907,True,0.5,29.686822242474157,664.0
542700375,1,PASS,46,Lazio,978,Danilo Cataldi,1,47,8,537,57.2,49.9,58.0,79.0,True,2828.537,1.0,60.06000000000001,33.932,60.9,53.72,28360,28360,0.023000000000138243,True,0.5,29.686822242474157,664.0
25206360,61,BALL TOUCH,46,Lazio,1294939,Nuno Tavares,1,47,10,167,58.1,79.4,,,True,2830.167,1.0,61.004999999999995,53.992000000000004,,,28376,28376,0.007000000000061846,True,0.5,29.686822242474157,664.0
