event_id,event_type_id,event_type_name,team_id,team_name,player_id,player_name,period_id,min,sec,milisec,x,y,x_end,y_end,outcome,event_abs_sec,attack_dir,x_m,y_m,x_end_m,y_end_m,matched_frame,matched_frame_idx,time_residual_s,time_matched,period_clock_offset_s,period_offset_spatial_dist_m,period_offset_n_anchors
47285904,49,BALL RECOVERY,63958,FC St. Pauli,1158495,Jackson Irvine,1,4,53,191,34.7,78.8,35.0,79.0,True,293.191,1.0,36.435,53.583999999999996,36.75,53.72,2936,2936,0.009000000000014552,True,0.5199999999999818,32.20003906829929,585.0
575941042,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,4,55,985,40.9,68.0,33.0,91.0,True,295.985,1.0,42.945,46.24,34.65,61.88,2964,2964,0.014999999999986358,True,0.5199999999999818,32.20003906829929,585.0
575941043,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,4,57,779,33.1,91.4,41.0,81.0,True,297.779,1.0,34.755,62.152,43.05,55.080000000000005,2982,2982,0.021000000000015007,True,0.5199999999999818,32.20003906829929,585.0
575941044,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,4,58,539,40.6,81.1,,,False,298.539,1.0,42.63,55.147999999999996,,,2989,2989,0.03899999999998727,True,0.5199999999999818,32.20003906829929,585.0
16042389,8,INTERCEPTION,3654,Stuttgart,1171021,Josha Vagnoman,1,4,58,940,58.8,5.1,59.0,5.0,True,298.94,-1.0,43.260000000000005,64.532,43.050000000000004,64.6,2993,2993,0.040000000000020464,True,0.5199999999999818,32.20003906829929,585.0
35401417,4,FOUL,3654,Stuttgart,1171021,Josha Vagnoman,1,5,4,289,58.4,7.1,,,True,304.289,-1.0,43.68000000000001,63.172,,,3048,3048,0.03100000000000591,True,0.5199999999999818,32.20003906829929,585.0
35401416,4,FOUL,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,5,4,289,41.6,92.9,,,False,304.289,1.0,43.68000000000001,63.172000000000004,,,3048,3048,0.03100000000000591,True,0.5199999999999818,32.20003906829929,585.0
575941045,1,PASS,3654,Stuttgart,0,Unknown,1,5,32,888,58.5,4.7,,,True,332.888,-1.0,43.575,64.804,,,3334,3334,0.03200000000003911,True,0.5199999999999818,32.20003906829929,585.0
575941046,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,1,5,34,676,53.2,59.1,,,False,334.676,-1.0,49.14,27.812000000000005,,,3352,3352,0.04400000000003956,True,0.5199999999999818,32.20003906829929,585.0
575941047,1,PASS,63958,FC St. Pauli,1213101,Manolis Saliakas,1,5,36,545,31.4,11.8,,,False,336.545,1.0,32.97,8.024000000000001,,,3370,3370,0.025000000000034106,True,0.5199999999999818,32.20003906829929,585.0
29493440,61,BALL TOUCH,63958,FC St. Pauli,1167073,James Sands,1,5,37,384,40.0,26.0,,,True,337.384,1.0,42.0,17.68,,,3379,3379,0.036000000000001364,True,0.5199999999999818,32.20003906829929,585.0
575941048,1,PASS,3654,Stuttgart,1169825,Chris Fuhrich,1,5,40,667,59.1,52.6,,,False,340.667,-1.0,42.945,32.232,,,3411,3411,0.04699999999996862,True,0.5199999999999818,32.20003906829929,585.0
10073929,12,CLEARANCE,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,5,42,160,18.8,79.2,19.0,79.0,True,342.16,1.0,19.74,53.856,19.95,53.72,3426,3426,0.040000000000020464,True,0.5199999999999818,32.20003906829929,585.0
575941049,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,1,5,51,886,62.0,0.0,54.0,12.0,True,351.886,-1.0,39.900000000000006,68.0,48.3,59.84,3525,3525,0.013999999999953161,True,0.5199999999999818,32.20003906829929,585.0
575941050,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,1,5,54,972,53.7,12.5,63.0,5.0,True,354.972,-1.0,48.614999999999995,59.5,38.849999999999994,64.6,3556,3556,0.02800000000002001,True,0.5199999999999818,32.20003906829929,585.0
575941051,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,1,5,57,226,62.7,5.1,48.0,15.0,True,357.226,-1.0,39.165000000000006,64.532,54.6,57.8,3578,3578,0.02600000000001046,True,0.5199999999999818,32.20003906829929,585.0
29493441,61,BALL TOUCH,3654,Stuttgart,1715663,Finn Jeltsch,1,5,58,445,47.9,15.4,,,True,358.445,-1.0,54.705000000000005,57.528,,,3590,3590,0.045000000000015916,True,0.5199999999999818,32.20003906829929,585.0
575941052,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,1,6,2,438,52.3,25.5,44.0,55.0,True,362.438,-1.0,50.085,50.66,58.8,30.599999999999994,3630,3630,0.038000000000010914,True,0.5199999999999818,32.20003906829929,585.0
575941053,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,1,6,5,286,44.0,54.9,37.0,67.0,True,365.286,-1.0,58.8,30.668000000000006,66.15,22.439999999999998,3659,3659,0.014000000000010004,True,0.5199999999999818,32.20003906829929,585.0
575941054,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,6,8,24,37.1,66.8,58.0,88.0,True,368.024,-1.0,66.045,22.576000000000008,44.1,8.159999999999997,3687,3687,0.036000000000001364,True,0.5199999999999818,32.20003906829929,585.0
575941055,1,PASS,3654,Stuttgart,1169825,Chris Fuhrich,1,6,10,963,58.3,87.7,38.0,78.0,True,370.963,-1.0,43.785000000000004,8.363999999999997,65.1,14.96,3716,3716,0.0030000000000427463,True,0.5199999999999818,32.20003906829929,585.0
575941056,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,6,13,83,38.2,77.6,18.0,53.0,True,373.083,-1.0,64.89,15.232000000000006,86.1,31.96,3739,3739,0.016999999999995907,True,0.5199999999999818,32.20003906829929,585.0
575941057,1,PASS,3654,Stuttgart,172523,Alexander Nubel,1,6,18,135,18.4,53.1,30.0,59.0,True,378.135,-1.0,85.68,31.891999999999996,73.5,27.880000000000003,3790,3790,0.014999999999986358,True,0.5199999999999818,32.20003906829929,585.0
29493442,61,BALL TOUCH,3654,Stuttgart,1287010,Ramon Hendriks,1,6,19,537,30.2,59.4,,,True,379.537,-1.0,73.29,27.608000000000004,,,3804,3804,0.016999999999995907,True,0.5199999999999818,32.20003906829929,585.0
575941058,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,1,6,27,59,39.9,48.2,48.0,58.0,True,387.059,-1.0,63.105000000000004,35.224,54.6,28.560000000000002,3879,3879,0.03900000000004411,True,0.5199999999999818,32.20003906829929,585.0
575941059,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,6,30,375,48.1,57.6,,,False,390.375,-1.0,54.495,28.831999999999994,,,3913,3913,0.045000000000015916,True,0.5199999999999818,32.20003906829929,585.0
29493443,61,BALL TOUCH,3654,Stuttgart,1169825,Chris Fuhrich,1,6,32,21,71.3,75.6,,,True,392.021,-1.0,30.135000000000005,16.592000000000006,,,3929,3929,0.0010000000000331966,True,0.5199999999999818,32.20003906829929,585.0
575941060,1,PASS,63958,FC St. Pauli,1213101,Manolis Saliakas,1,6,34,354,40.4,13.3,64.0,14.0,True,394.354,1.0,42.419999999999995,9.044,67.2,9.520000000000001,3952,3952,0.033999999999991815,True,0.5199999999999818,32.20003906829929,585.0
575941061,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,1,6,37,900,64.4,14.3,55.0,6.0,True,397.9,1.0,67.62,9.724,57.75000000000001,4.08,3988,3988,0.020000000000038654,True,0.5199999999999818,32.20003906829929,585.0
575941062,1,PASS,63958,FC St. Pauli,1213101,Manolis Saliakas,1,6,38,254,55.1,6.3,,,False,398.254,1.0,57.855000000000004,4.284,,,3991,3991,0.033999999999991815,True,0.5199999999999818,32.20003906829929,585.0
47285905,49,BALL RECOVERY,3654,Stuttgart,1317941,Bilal El Khannouss,1,6,39,339,37.9,79.3,38.0,79.0,True,399.339,-1.0,65.205,14.076000000000008,65.1,14.280000000000001,4002,4002,0.019000000000005457,True,0.5199999999999818,32.20003906829929,585.0
575941063,1,PASS,3654,Stuttgart,173008,Maximilian Mittelstadt,1,6,41,34,32.0,81.2,29.0,69.0,True,401.034,-1.0,71.4,12.783999999999999,74.55,21.080000000000005,4019,4019,0.014000000000010004,True,0.5199999999999818,32.20003906829929,585.0
575941064,1,PASS,3654,Stuttgart,1169448,Atakan Karazor,1,6,43,805,29.0,69.5,32.0,33.0,True,403.805,-1.0,74.55,20.740000000000002,71.4,45.56,4047,4047,0.014999999999986358,True,0.5199999999999818,32.20003906829929,585.0
575941065,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,1,6,47,79,31.7,33.4,28.0,59.0,True,407.079,-1.0,71.715,45.288000000000004,75.6,27.880000000000003,4080,4080,0.04099999999999682,True,0.5199999999999818,32.20003906829929,585.0
575941066,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,1,6,49,881,28.4,59.5,35.0,69.0,True,409.881,-1.0,75.18,27.54,68.25,21.080000000000005,4109,4109,0.019000000000005457,True,0.5199999999999818,32.20003906829929,585.0
575941067,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,6,50,687,34.9,68.5,33.0,47.0,True,410.687,-1.0,68.355,21.419999999999995,70.35,36.040000000000006,4117,4117,0.012999999999976808,True,0.5199999999999818,32.20003906829929,585.0
575941068,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,1,6,52,703,32.8,47.3,33.0,30.0,True,412.703,-1.0,70.56,35.836,70.35,47.6,4137,4137,0.002999999999985903,True,0.5199999999999818,32.20003906829929,585.0
575941069,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,1,6,55,385,33.4,29.6,38.0,38.0,True,415.385,-1.0,69.93,47.872,65.1,42.16,4164,4164,0.014999999999986358,True,0.5199999999999818,32.20003906829929,585.0
575941070,1,PASS,3654,Stuttgart,1169448,Atakan Karazor,1,6,55,937,38.4,38.2,,,False,415.937,-1.0,64.68,42.024,,,4169,4169,0.03700000000003456,True,0.5199999999999818,32.20003906829929,585.0
575941071,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,7,0,192,21.3,83.2,5.0,61.0,True,420.192,1.0,22.365,56.57600000000001,5.25,41.48,4212,4212,0.007999999999981355,True,0.5199999999999818,32.20003906829929,585.0
575941072,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,7,1,782,5.1,61.5,41.0,76.0,True,421.782,1.0,5.3549999999999995,41.82,43.05,51.68,4228,4228,0.018000000000029104,True,0.5199999999999818,32.20003906829929,585.0
575941073,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,7,5,661,42.1,72.7,,,False,425.661,1.0,44.205000000000005,49.436,,,4267,4267,0.03899999999998727,True,0.5199999999999818,32.20003906829929,585.0
47285906,49,BALL RECOVERY,3654,Stuttgart,1171021,Josha Vagnoman,1,7,7,221,62.1,11.8,62.0,12.0,True,427.221,-1.0,39.795,59.976,39.900000000000006,59.84,4282,4282,0.021000000000015007,True,0.5199999999999818,32.20003906829929,585.0
21792647,7,TACKLE,63958,FC St. Pauli,1158495,Jackson Irvine,1,7,8,739,30.9,78.2,31.0,78.0,True,428.739,1.0,32.445,53.176,32.55,53.04,4297,4297,0.03899999999998727,True,0.5199999999999818,32.20003906829929,585.0
15640932,50,DISPOSSESSED,3654,Stuttgart,1207681,Ermedin Demirovic,1,7,8,896,68.9,22.4,,,True,428.896,-1.0,32.655,52.768,,,4299,4299,0.003999999999962256,True,0.5199999999999818,32.20003906829929,585.0
16042390,8,INTERCEPTION,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,7,12,203,21.3,94.1,,,True,432.203,1.0,22.365,63.988,,,4332,4332,0.002999999999985903,True,0.5199999999999818,32.20003906829929,585.0
35401419,4,FOUL,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,7,17,226,22.1,93.1,,,True,437.226,1.0,23.205000000000002,63.30799999999999,,,4382,4382,0.02600000000001046,True,0.5199999999999818,32.20003906829929,585.0
35401418,4,FOUL,3654,Stuttgart,1171021,Josha Vagnoman,1,7,17,226,77.9,6.9,,,False,437.226,-1.0,23.205,63.308,,,4382,4382,0.02600000000001046,True,0.5199999999999818,32.20003906829929,585.0
575941074,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,8,8,988,19.5,93.0,72.0,87.0,True,488.988,1.0,20.475,63.24,75.6,59.16,4900,4900,0.02800000000002001,True,0.5199999999999818,32.20003906829929,585.0
55324048,44,AERIAL,63958,FC St. Pauli,1158495,Jackson Irvine,1,8,12,487,72.2,86.8,,,True,492.487,1.0,75.81,59.024,,,4935,4935,0.027000000000043656,True,0.5199999999999818,32.20003906829929,585.0
55324047,44,AERIAL,3654,Stuttgart,1171021,Josha Vagnoman,1,8,12,410,27.6,12.5,,,False,492.41,-1.0,76.02,59.5,,,4935,4935,0.049999999999954525,True,0.5199999999999818,32.20003906829929,585.0
575941075,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,8,14,84,25.7,25.9,,,False,494.084,-1.0,78.015,50.388,,,4951,4951,0.02400000000000091,True,0.5199999999999818,32.20003906829929,585.0
575941076,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,8,16,94,65.3,74.9,76.0,71.0,True,496.094,1.0,68.565,50.93200000000001,79.8,48.28,4971,4971,0.033999999999991815,True,0.5199999999999818,32.20003906829929,585.0
575941077,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,1,8,16,966,75.6,70.5,66.0,83.0,True,496.966,1.0,79.38,47.94,69.3,56.44,4980,4980,0.006000000000028649,True,0.5199999999999818,32.20003906829929,585.0
55324050,44,AERIAL,63958,FC St. Pauli,0,Unknown,1,8,16,886,78.2,71.4,,,True,496.886,1.0,82.11,48.55200000000001,,,4979,4979,0.02600000000001046,True,0.5199999999999818,32.20003906829929,585.0
55324049,44,AERIAL,3654,Stuttgart,1531445,Angelo Stiller,1,8,16,886,21.8,29.3,,,False,496.886,-1.0,82.11,48.076,,,4979,4979,0.02600000000001046,True,0.5199999999999818,32.20003906829929,585.0
575941078,1,PASS,63958,FC St. Pauli,1158495,Jackson Irvine,1,8,18,73,65.5,82.8,78.0,71.0,True,498.073,1.0,68.775,56.303999999999995,81.9,48.28,4991,4991,0.012999999999976808,True,0.5199999999999818,32.20003906829929,585.0
55324052,44,AERIAL,63958,FC St. Pauli,1220049,Martijn Kaars,1,8,18,586,78.3,73.7,,,True,498.586,1.0,82.21499999999999,50.116,,,4996,4996,0.02600000000001046,True,0.5199999999999818,32.20003906829929,585.0
55324051,44,AERIAL,3654,Stuttgart,1531445,Angelo Stiller,1,8,18,532,22.4,26.4,,,False,498.532,-1.0,81.48,50.048,,,4996,4996,0.02800000000002001,True,0.5199999999999818,32.20003906829929,585.0
5908102,13,MISSED SHOT,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,8,19,952,75.4,65.8,,,True,499.952,1.0,79.17,44.74399999999999,,,5010,5010,0.007999999999981355,True,0.5199999999999818,32.20003906829929,585.0
575941079,1,PASS,3654,Stuttgart,1287010,Ramon Hendriks,1,8,43,621,0.4,58.2,5.0,50.0,True,523.621,-1.0,104.58,28.423999999999992,99.75,34.0,5248,5248,0.019000000000005457,True,0.5199999999999818,32.20003906829929,585.0
29493444,61,BALL TOUCH,3654,Stuttgart,172523,Alexander Nubel,1,8,43,864,5.2,50.0,,,True,523.864,-1.0,99.53999999999999,34.0,,,5250,5250,0.02400000000000091,True,0.5199999999999818,32.20003906829929,585.0
575941080,1,PASS,3654,Stuttgart,172523,Alexander Nubel,1,8,45,607,8.9,48.0,14.0,12.0,True,525.607,-1.0,95.655,35.36,90.3,59.84,5268,5268,0.03300000000001546,True,0.5199999999999818,32.20003906829929,585.0
575941081,1,PASS,3654,Stuttgart,1715663,Finn Jeltsch,1,8,48,894,13.6,12.5,48.0,14.0,True,528.894,-1.0,90.72,59.5,54.6,58.48,5301,5301,0.04600000000004911,True,0.5199999999999818,32.20003906829929,585.0
575941082,1,PASS,3654,Stuttgart,1317941,Bilal El Khannouss,1,8,50,924,47.5,13.7,,,False,530.924,-1.0,55.125,58.684,,,5321,5321,0.016000000000076398,True,0.5199999999999818,32.20003906829929,585.0
575941083,1,PASS,63958,FC St. Pauli,1572467,Tomoya Ando,1,8,55,540,31.7,80.4,38.0,64.0,True,535.54,1.0,33.285000000000004,54.672000000000004,39.9,43.52,5367,5367,0.0,True,0.5199999999999818,32.20003906829929,585.0
575941084,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,8,57,812,37.7,64.1,59.0,72.0,True,537.812,1.0,39.585,43.587999999999994,61.949999999999996,48.96,5390,5390,0.02800000000002001,True,0.5199999999999818,32.20003906829929,585.0
575941085,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,8,59,47,59.4,71.5,55.0,84.0,True,539.047,1.0,62.37,48.62,57.75000000000001,57.12,5402,5402,0.007000000000061846,True,0.5199999999999818,32.20003906829929,585.0
29493445,61,BALL TOUCH,63958,FC St. Pauli,1158495,Jackson Irvine,1,8,59,709,55.0,84.2,,,True,539.709,1.0,57.75000000000001,57.25600000000001,,,5409,5409,0.031000000000062755,True,0.5199999999999818,32.20003906829929,585.0
575941086,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,9,1,306,67.3,82.6,84.0,90.0,True,541.306,1.0,70.66499999999999,56.168,88.2,61.2,5425,5425,0.033999999999991815,True,0.5199999999999818,32.20003906829929,585.0
575941087,1,PASS,63958,FC St. Pauli,1334405,Arkadiusz Pyrka,1,9,4,282,83.9,90.3,,,False,544.282,1.0,88.09500000000001,61.404,,,5454,5454,0.04200000000003001,True,0.5199999999999818,32.20003906829929,585.0
47285907,49,BALL RECOVERY,3654,Stuttgart,1715663,Finn Jeltsch,1,9,5,437,14.7,37.0,15.0,37.0,True,545.437,-1.0,89.565,42.84,89.25,42.84,5466,5466,0.0030000000000427463,True,0.5199999999999818,32.20003906829929,585.0
575941088,1,PASS,3654,Stuttgart,1169448,Atakan Karazor,1,9,8,189,20.7,16.6,14.0,19.0,True,548.189,-1.0,83.265,56.712,90.3,55.08,5493,5493,0.04899999999997817,True,0.5199999999999818,32.20003906829929,585.0
575941089,1,PASS,3654,Stuttgart,1171021,Josha Vagnoman,1,9,8,863,13.7,19.1,,,False,548.863,-1.0,90.61500000000001,55.012,,,5500,5500,0.023000000000024556,True,0.5199999999999818,32.20003906829929,585.0
55324053,44,AERIAL,63958,FC St. Pauli,1572467,Tomoya Ando,1,9,11,362,61.2,60.3,,,True,551.362,1.0,64.26,41.004,,,5525,5525,0.021999999999934516,True,0.5199999999999818,32.20003906829929,585.0
55324054,44,AERIAL,3654,Stuttgart,1317941,Bilal El Khannouss,1,9,11,486,39.0,40.1,,,False,551.486,-1.0,64.05,40.732,,,5526,5526,0.045999999999935426,True,0.5199999999999818,32.20003906829929,585.0
575941090,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,9,12,576,75.0,68.0,,,False,552.576,1.0,78.75,46.24,,,5537,5537,0.03600000000005821,True,0.5199999999999818,32.20003906829929,585.0
575941091,1,PASS,3654,Stuttgart,1317941,Bilal El Khannouss,1,9,13,728,37.6,34.7,39.0,28.0,True,553.728,-1.0,65.52000000000001,44.403999999999996,64.05,48.959999999999994,5549,5549,0.012000000000057298,True,0.5199999999999818,32.20003906829929,585.0
575941092,1,PASS,3654,Stuttgart,1187270,Deniz Undav,1,9,14,262,38.9,28.0,45.0,34.0,True,554.262,-1.0,64.155,48.959999999999994,57.75,44.879999999999995,5554,5554,0.021999999999934516,True,0.5199999999999818,32.20003906829929,585.0
575941093,1,PASS,3654,Stuttgart,1207681,Ermedin Demirovic,1,9,15,284,45.1,33.9,43.0,24.0,True,555.284,-1.0,57.644999999999996,44.948,59.85,51.68,5564,5564,0.04399999999998272,True,0.5199999999999818,32.20003906829929,585.0
575941094,1,PASS,3654,Stuttgart,1187270,Deniz Undav,1,9,16,281,42.7,24.2,,,False,556.281,-1.0,60.16499999999999,51.544,,,5574,5574,0.04099999999993997,True,0.5199999999999818,32.20003906829929,585.0
29493446,61,BALL TOUCH,63958,FC St. Pauli,1273502,Nikola Vasilj,1,9,19,463,11.6,67.2,,,True,559.463,1.0,12.18,45.696000000000005,,,5606,5606,0.02299999999991087,True,0.5199999999999818,32.20003906829929,585.0
575941095,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,9,21,326,20.4,66.9,32.0,87.0,True,561.326,1.0,21.419999999999998,45.492000000000004,33.6,59.16,5626,5626,0.033999999999991815,True,0.5199999999999818,32.20003906829929,585.0
575941096,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,9,24,855,32.2,86.5,36.0,70.0,True,564.855,1.0,33.81,58.82,37.8,47.599999999999994,5661,5661,0.0049999999999954525,True,0.5199999999999818,32.20003906829929,585.0
575941097,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,9,29,764,35.5,69.7,19.0,51.0,True,569.764,1.0,37.275,47.396,19.95,34.68,5710,5710,0.004000000000019099,True,0.5199999999999818,32.20003906829929,585.0
575941098,1,PASS,63958,FC St. Pauli,1273502,Nikola Vasilj,1,9,36,469,19.0,50.5,26.0,94.0,True,576.469,1.0,19.95,34.34,27.3,63.919999999999995,5780,5780,0.010999999999967258,True,0.5199999999999818,32.20003906829929,585.0
575941099,1,PASS,63958,FC St. Pauli,1156787,Karol Mets,1,9,39,562,26.5,94.5,47.0,83.0,True,579.562,1.0,27.825000000000003,64.25999999999999,49.349999999999994,56.44,5811,5811,0.018000000000029104,True,0.5199999999999818,32.20003906829929,585.0
575941100,1,PASS,63958,FC St. Pauli,1156912,Mathias Rasmussen,1,9,41,123,47.0,83.4,,,False,581.123,1.0,49.349999999999994,56.712,,,5826,5826,0.043000000000006366,True,0.5199999999999818,32.20003906829929,585.0
575941101,1,PASS,3654,Stuttgart,1169448,Atakan Karazor,1,9,43,509,53.0,29.2,45.0,36.0,True,583.509,-1.0,49.349999999999994,48.144000000000005,57.75,43.519999999999996,5850,5850,0.028999999999996362,True,0.5199999999999818,32.20003906829929,585.0
575941102,1,PASS,3654,Stuttgart,1531445,Angelo Stiller,1,9,45,543,45.2,36.4,53.0,41.0,True,585.543,-1.0,57.54,43.248000000000005,49.349999999999994,40.120000000000005,5871,5871,0.03700000000003456,True,0.5199999999999818,32.20003906829929,585.0
575941103,1,PASS,3654,Stuttgart,1317941,Bilal El Khannouss,1,9,46,199,52.9,41.1,56.0,41.0,True,586.199,-1.0,49.455,40.052,46.199999999999996,40.120000000000005,5877,5877,0.019000000000005457,True,0.5199999999999818,32.20003906829929,585.0
575941104,1,PASS,3654,Stuttgart,1169448,Atakan Karazor,1,9,47,398,56.1,41.5,,,False,587.398,-1.0,46.09499999999999,39.78,,,5889,5889,0.018000000000029104,True,0.5199999999999818,32.20003906829929,585.0
47285908,49,BALL RECOVERY,63958,FC St. Pauli,1167073,James Sands,1,9,47,739,43.6,50.9,44.0,51.0,True,587.739,1.0,45.78,34.612,46.2,34.68,5893,5893,0.04099999999993997,True,0.5199999999999818,32.20003906829929,585.0
575941105,1,PASS,63958,FC St. Pauli,1221108,Danel Sinani,1,9,48,688,51.5,48.5,42.0,46.0,True,588.688,1.0,54.075,32.98,44.1,31.28,5902,5902,0.008000000000038199,True,0.5199999999999818,32.20003906829929,585.0
575941106,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,9,49,482,41.8,45.6,45.0,59.0,True,589.482,1.0,43.89,31.008000000000003,47.25,40.12,5910,5910,0.0019999999999527063,True,0.5199999999999818,32.20003906829929,585.0
575941107,1,PASS,63958,FC St. Pauli,1158495,Jackson Irvine,1,9,50,293,44.7,58.9,43.0,45.0,True,590.293,1.0,46.935,40.052,45.15,30.6,5918,5918,0.013000000000033651,True,0.5199999999999818,32.20003906829929,585.0
575941108,1,PASS,63958,FC St. Pauli,1167073,James Sands,1,9,50,921,43.4,45.4,36.0,42.0,True,590.921,1.0,45.57,30.871999999999996,37.8,28.56,5924,5924,0.04100000000005366,True,0.5199999999999818,32.20003906829929,585.0
575941109,1,PASS,63958,FC St. Pauli,1221004,Adam Dzwigala,1,9,51,442,36.2,42.1,41.0,26.0,True,591.442,1.0,38.010000000000005,28.628000000000004,43.05,17.68,5930,5930,0.038000000000010914,True,0.5199999999999818,32.20003906829929,585.0
